7.44, 1.42245, 0.0504266, 0.117411, 1.15573, 1.98139, 64, 0.0600809, -0.335558, 0, 0.0853916, 0.822917, 48, -0.154064, 0.400755
7.46, 1.48866, 0.0423935, 0.140718, 1.2029, 2.54066, 32, 0.0512605, -0.375506, 0, 0.102138, 1.04263, 64, 0.132903, 0.334323
7.48, 1.55686, 0.0347597, 0.167096, 1.24713, 2.00137, 80, 0.0423123, -0.395479, -16, 0.12029, 1.34223, 48, 0.128799, 0.227537
7.5, 1.62692, 0.0276274, 0.196739, 1.30094, 2.52068, 96, 0.0346424, -0.515322, 0, 0.139337, 0.962733, 64, 0.00470143, 0.284555
7.52, 1.69867, 0.0211, 0.229832, 1.35067, 2.44079, 80, 0.0290178, -0.315585, -32, 0.160301, 1.40215, 64, 0.228813, 0.313214
7.54, 1.77196, 0.0152799, 0.26654, 1.40104, 3.04, 96, 0.0199418, -0.355532, -16, 0.184845, 0.902812, 64, 0.636398, 0.180588
7.56, 1.8466, 0.0102663, 0.30701, 1.45677, 2.68047, 128, 0.013678, -0.255663, 0, 0.210922, 1.58192, 32, 0.871101, 0.250599
7.58, 1.92242, 0.00615363, 0.351364, 1.51238, 2.44079, 144, 0.00894822, -0.155795, -16, 0.238662, 1.34223, 80, 0.743289, 0.339568
7.6, 1.9992, 0.00302898, 0.399699, 1.57118, 2.90018, 144, 0.00434628, -0.135821, 0, 0.269725, 1.56194, 80, 0.518797, 0.210429
7.62, 2.07674, 0.00097085, 0.452079, 1.62858, 2.72042, 144, 0.00166181, -0.0359527, 16, 0.299765, 1.9015, 96, 0.553939, 0.13445
7.64, 2.1548, 4.73056e-05, 0.508535, 1.68866, 3.11989, 160, -0.00115049, -0.0559264, 0, 0.337604, 1.24236, 96, 0.703908, -0.00856551
7.66, 2.23315, 0.000314578, 0.569062, 1.75104, 2.86023, 128, -0.00115049, 0.0439422, 0, 0.376464, 1.54197, 128, 0.764458, -0.182003
7.68, 2.31155, 0.00181583, 0.633616, 1.81278, 2.92016, 128, -0.00102265, 0.0639159, 48, 0.41507, 2.68047, 144, 0.727078, -0.0326417
7.7, 2.38972, 0.00458016, 0.702113, 1.87695, 3.13987, 160, 0.00191748, 0.203732, 80, 0.456487, 2.18113, 160, 0.653543, 0.0539248
7.72, 2.46739, 0.00862184, 0.774427, 1.93806, 3.43947, 208, 0.00613592, 0.443416, 112, 0.501612, 2.04131, 160, 0.636787, -0.21307
7.74, 2.5443, 0.0139398, 0.850388, 2.00312, 3.29966, 224, 0.00920388, 0.163784, 96, 0.547375, 2.74039, 192, 0.730144, -0.364056
7.76, 2.62014, 0.0205175, 0.929785, 2.06384, 3.73908, 240, 0.0176408, 0.343548, 112, 0.59723, 2.64052, 192, 0.624152, -0.54396
7.78, 2.69461, 0.0283227, 1.01236, 2.13262, 3.57929, 256, 0.0195583, 0.343548, 160, 0.649002, 2.72042, 192, 0.285283, -0.750333
7.8, 2.76742, 0.037308, 1.09782, 2.19615, 2.92016, 288, 0.0295291, 0.383495, 160, 0.701796, 3.02002, 240, 0.172811, -0.705812
7.82, 2.83824, 0.0474111, 1.18583, 2.25265, 2.84026, 288, 0.037199, 0.663127, 144, 0.758298, 2.94013, 256, 0.353468, -0.732729
7.84, 2.90678, 0.0585559, 1.27601, 2.30545, 1.92147, 304, 0.0452524, 0.46339, 176, 0.812754, 2.64052, 288, 0.520236, -0.865328
7.86, 2.97271, 0.0706529, 1.36795, 2.31938, -0.0359527, 336, 0.056246, 0.663127, 192, 0.867977, 2.42081, 320, 0.392767, -0.939696
7.88, 3.03571, 0.083601, 1.46121, 2.31951, -0.0559264, 304, 0.0640437, 0.443416, 240, 0.928314, 3.27968, 240, 0.0175694, -0.906413
7.9, 3.09548, 0.0972882, 1.55532, 2.31951, 0.0639159, 352, 0.0783609, 0.663127, 208, 0.987884, 2.9601, 272, -0.0998246, -0.945679
7.92, 3.15171, 0.111594, 1.64979, 2.31951, 0.0639159, 352, 0.0832185, 0.663127, 240, 1.03237, 1.86155, 288, 0.173998, -1.17861
7.94, 3.20409, 0.126388, 1.7441, 2.31951, 0.0639159, 352, 0.10904, 0.46339, 208, 1.06241, 1.38218, 288, 0.287647, -1.33803
7.96, 3.25233, 0.141538, 1.83772, 2.31951, 0.0639159, 320, 0.111214, 0.423443, 288, 1.08414, 1.58192, 320, 0.0955117, -1.38257
7.98, 3.29614, 0.156905, 1.93014, 2.31951, 0.0639159, 336, 0.131028, 1.50202, 240, 1.10549, 0.723048, 304, -0.0800473, -1.33666
8, 3.33527, 0.172346, 2.0208, 2.31951, 0.0639159, 288, 0.14445, 0.283627, 272, 1.11086, -0.0559264, 320, -0.00214549, -1.27614
8.02, 3.36945, 0.187721, 2.10918, 2.31951, 0.0639159, 320, 0.159023, 1.30229, 256, 1.12684, 0.443416, 336, 0.203381, -1.35586
8.04, 3.39846, 0.202889, 2.19475, 2.31951, 0.0639159, 336, 0.173468, 0.703074, 240, 1.12773, 0.103863, 320, 0.197812, -1.67396
8.06, 3.42208, 0.217712, 2.27701, 2.31951, 0.0639159, 336, 0.187529, 0.703074, 240, 1.12773, 0.0639159, 320, 0.0153943, -1.81453
8.08, 3.44013, 0.232056, 2.35546, 2.31951, 0.0639159, 288, 0.206193, 1.0626, 224, 1.12773, 0.0639159, 320, -0.000360187, -1.55766
8.1, 3.45245, 0.245796, 2.42965, 2.31951, 0.0639159, 352, 0.21284, 0.603206, 288, 1.12773, 0.0639159, 336, 0.128459, -1.49569
8.12, 3.4589, 0.258809, 2.49915, 2.31951, 0.0639159, 352, 0.238534, 0.922785, 240, 1.12773, 0.0639159, 304, 0.101796, -1.67105
8.14, 3.45938, 0.270986, 2.56356, 2.31951, 0.0639159, 352, 0.244926, 0.203732, 256, 1.12773, 0.0639159, 336, -0.0213379, -1.71279
8.16, 3.45383, 0.282225, 2.62252, 2.31951, 0.0639159, 336, 0.258987, 1.24236, 272, 1.12773, 0.0639159, 336, -0.0644515, -1.69442
8.18, 3.44221, 0.292436, 2.67573, 2.31951, 0.0639159, 320, 0.275861, 0.583232, 256, 1.12773, 0.0639159, 336, -0.0694666, -1.69358
8.2, 3.42451, 0.30154, 2.72293, 2.31951, 0.0639159, 352, 0.28417, 0.703074, 240, 1.12773, 0.0639159, 352, -0.00925095, -1.67231
8.22, 3.40078, 0.309471, 2.76389, 2.31951, 0.0639159, 320, 0.298104, 0.363521, 272, 1.12773, 0.0639159, 336, -0.0761001, -1.94283
8.24, 3.37108, 0.316175, 2.79845, 2.31951, 0.0639159, 352, 0.303089, 0.663127, 288, 1.12773, 0.0639159, 336, -0.217107, -2.02213
8.26, 3.33553, 0.321612, 2.8265, 2.31951, 0.0639159, 304, 0.316767, 0.403469, 256, 1.12773, 0.0639159, 336, -0.151206, -1.70792
8.28, 3.29426, 0.325755, 2.84799, 2.31951, 0.0639159, 352, 0.318557, 0.163784, 320, 1.12773, 0.0639159, 320, -0.0802683, -1.71809
8.3, 3.24746, 0.32859, 2.8629, 2.31951, 0.0639159, 288, 0.328783, 0.862864, 256, 1.12773, 0.0639159, 336, -0.111979, -1.92738
8.32, 3.19535, 0.330118, 2.87129, 2.31951, 0.0639159, 336, 0.333769, 0.0239684, 256, 1.12773, 0.0639159, 336, -0.162539, -2.01642
8.34, 3.13817, 0.330348, 2.87324, 2.31951, 0.0639159, 304, 0.333769, 0.0639159, 224, 1.12773, 0.0639159, 320, -0.152243, -2.12014
8.36, 3.0762, 0.329306, 2.86891, 2.31951, 0.0639159, 336, 0.333769, 0.0639159, 240, 1.12773, 0.0639159, 320, -0.181022, -2.23006
8.38, 3.00975, 0.327027, 2.85848, 2.31951, 0.0639159, 336, 0.333769, 0.0639159, 176, 1.12773, 0.0639159, 320, -0.248692, -2.14259
8.4, 2.93917, 0.323557, 2.8422, 2.31951, 0.0639159, 304, 0.333641, 0.0439422, 160, 1.12773, 0.0639159, 336, -0.31149, -2.02052
8.42, 2.8648, 0.318951, 2.82033, 2.31951, 0.0639159, 352, 0.330829, -0.635164, 80, 1.12773, 0.0639159, 304, -0.432007, -2.1607
8.44, 2.78703, 0.313274, 2.79317, 2.31951, 0.0639159, 320, 0.311654, 0.103863, 64, 1.12773, 0.0639159, 336, -0.477898, -2.25465
8.46, 2.70626, 0.306599, 2.76109, 2.31951, 0.0639159, 288, 0.309864, -0.295611, 48, 1.12773, 0.0639159, 320, -0.468237, -2.14602
8.48, 2.62289, 0.299002, 2.72444, 2.31951, 0.0639159, 304, 0.30245, 0.123837, 80, 1.12773, 0.0639159, 368, -0.561916, -2.09007
8.5, 2.53736, 0.290569, 2.68361, 2.31951, 0.0639159, 320, 0.298231, -0.575243, 80, 1.12773, 0.0639159, 336, -0.73178, -2.09471
8.52, 2.45007, 0.281387, 2.63901, 2.31951, 0.0639159, 320, 0.29005, -0.295611, 64, 1.12773, 0.0639159, 336, -0.840406, -2.06105
8.54, 2.36146, 0.271547, 2.59107, 2.31951, 0.0639159, 336, 0.282636, -0.23569, 48, 1.12773, 0.0639159, 320, -0.831992, -2.09004
8.56, 2.27194, 0.261141, 2.54022, 2.31951, 0.0639159, 336, 0.27177, -0.295611, 48, 1.12773, 0.0639159, 352, -0.750595, -2.14666
8.58, 2.18195, 0.250261, 2.48689, 2.31951, 0.0639159, 288, 0.263589, -0.695085, 32, 1.12773, 0.0639159, 320, -0.681185, -2.08128
8.6, 2.09187, 0.239001, 2.43153, 2.31951, 0.0639159, 336, 0.253235, -0.155795, 64, 1.12773, 0.0639159, 336, -0.752769, -1.99584
8.62, 2.0021, 0.227449, 2.37456, 2.31951, 0.0639159, 288, 0.241858, -0.395479, 48, 1.12773, 0.0639159, 336, -0.934196, -2.00282
8.64, 1.913, 0.215695, 2.3164, 2.31951, 0.0639159, 304, 0.230353, -0.814927, 48, 1.12773, 0.0639159, 320, -1.01521, -1.99378
8.66, 1.82494, 0.203821, 2.25748, 2.31951, 0.0639159, 320, 0.220638, -0.595216, 48, 1.12773, 0.0639159, 336, -1.0517, -1.89651
8.68, 1.73822, 0.191907, 2.19818, 2.31951, 0.0639159, 304, 0.208621, -0.315585, 48, 1.12773, 0.0639159, 336, -1.09444, -1.75415
8.7, 1.65316, 0.180028, 2.13889, 2.31951, 0.0639159, 336, 0.1975, -0.495348, 48, 1.12773, 0.0639159, 320, -1.17238, -1.65743
8.72, 1.57001, 0.168253, 2.07997, 2.31951, 0.0639159, 352, 0.185867, -0.455401, 32, 1.12773, 0.0639159, 304, -1.18542, -1.72543
8.74, 1.48901, 0.156643, 2.02175, 2.31951, 0.0639159, 304, 0.173595, -0.555269, 48, 1.12773, 0.0639159, 336, -1.0087, -1.80584
8.76, 1.41038, 0.145256, 1.96454, 2.31951, 0.0639159, 304, 0.161579, -0.934769, 32, 1.12773, 0.0639159, 320, -0.636283, -1.69428
8.78, 1.33427, 0.134141, 1.90863, 2.31951, 0.0639159, 320, 0.152248, -0.535295, 32, 1.12773, 0.0639159, 336, -0.32841, -1.52307
8.8, 1.26084, 0.123342, 1.85429, 2.31951, 0.0639159, 352, 0.138825, -0.0958738, 16, 1.12773, 0.0639159, 320, -0.471263, -1.44998
8.82, 1.19018, 0.112895, 1.80172, 2.31951, 0.0639159, 304, 0.127193, -0.635164, 48, 1.12773, 0.0639159, 320, -0.699849, -1.30831
8.84, 1.12237, 0.102831, 1.75115, 2.31375, -2.55264, 0, 0.11735, -0.395479, 16, 1.12773, 0.0639159, 320, -0.502578, -1.14103
8.86, 1.05747, 0.0931738, 1.70275, 2.15933, -3.8709, 128, 0.106995, -0.755006, 48, 1.13182, 1.38218, 320, 0.055054, -1.12289
8.88, 0.995471, 0.0839442, 1.65665, 2.05796, -6.02806, 96, 0.0954903, -0.655138, 32, 1.19152, 3.799, 256, 0.422146, -1.08544
8.9, 0.936377, 0.0751564, 1.61298, 1.97065, -4.43017, 96, 0.0848803, -0.735032, 32, 1.27499, 4.31832, 288, 0.22408, -1.03712
8.92, 0.880147, 0.0668212, 1.57183, 1.87657, -3.8709, 80, 0.0779774, -0.495348, 48, 1.35962, 4.57797, 208, -0.1694, -1.03623
8.94, 0.826724, 0.0589458, 1.53326, 1.78773, -4.3303, 80, 0.0672395, -0.395479, 48, 1.44514, 4.29834, 288, -0.136126, -1.03787
8.96, 0.776029, 0.0515353, 1.49731, 1.7031, -4.03069, 48, 0.0593139, -0.575243, 32, 1.52618, 3.89887, 208, 0.310597, -1.02438
8.98, 0.727967, 0.0445928, 1.464, 1.61694, -4.43017, 80, 0.0521553, -0.655138, 32, 1.60902, 4.01871, 240, 0.643196, -0.952554
9, 0.682432, 0.0381205, 1.43332, 1.53398, -3.59127, 48, 0.0437185, 0.0838896, 32, 1.69479, 4.53803, 208, 0.54592, -0.974514
9.02, 0.639304, 0.0321211, 1.40525, 1.44654, -4.35027, 96, 0.037966, -0.23569, 32, 1.77724, 4.33829, 240, 0.125198, -1.0853
9.04, 0.59846, 0.0265975, 1.37974, 1.37342, -4.47012, 96, 0.0305518, -0.115847, 16, 1.85727, 3.61924, 304, -0.18124, -1.01301
9.06, 0.559768, 0.0215547, 1.35673, 1.29481, -3.21177, 80, 0.024288, -0.675111, 48, 1.91211, -0.595216, 32, -0.18124, -1.01301
9.08, 0.523098, 0.0169997, 1.33614, 1.21581, -3.31164, 32, 0.0208366, -0.0958738, 32, 1.79846, -4.76972, 96, -0.0209653, -1.00598
9.1, 0.48832, 0.0129426, 1.31787, 1.14435, -3.67117, 80, 0.0150841, -0.255663, -16, 1.73723, -3.89088, 80, 0.250199, -1.12513
9.12, 0.455307, 0.00939669, 1.30181, 1.07212, -3.1119, 64, 0.011377, -0.0958738, 0, 1.67894, -2.83227, 48, 0.0961375, -1.03898
9.14, 0.423939, 0.00637921, 1.28787, 1.00131, -2.93214, 32, 0.00703075, 0.0439422, 0, 1.62423, -2.89219, 64, -0.218107, -0.892996
9.16, 0.394101, 0.00391127, 1.2759, 0.933555, -3.27169, 48, 0.00434628, -0.135821, 0, 1.57399, -2.59259, 48, -0.127473, -0.86823
9.18, 0.36569, 0.00201809, 1.26577, 0.868872, -2.83227, 64, 0.00204531, 0.143811, -16, 1.52644, -2.39285, 32, 0.2281, -0.909435
9.2, 0.338612, 0.000728844, 1.25734, 0.808152, -2.89219, 48, 0, -0.0759001, 16, 1.48144, -2.23306, 32, 0.417534, -0.907146
9.22, 0.312784, 7.64442e-05, 1.25047, 0.745515, -2.95211, 16, -0.000255663, 0.0439422, -16, 1.44054, -2.15317, 0, -1.5766, 0.0874113
9.24, 0.288133, 9.7095e-05, 1.24501, 0.687479, -2.67248, 0, -0.000511327, 0.0439422, 0, 1.40321, -1.75369, 16, -5.83742, 1.97488
9.26, 0.2646, 0.000829709, 1.2408, 0.631361, -3.01203, 16, -0.000383495, 0.0639159, -16, 1.36921, -1.81361, 16, -10.0029, 3.77293
9.28, 0.242137, 0.00231516, 1.23769, 0.578694, -2.97209, 48, 0.00166181, 0.123837, 0, 1.33776, -1.53398, 16, -13.5317, 5.0153
9.3, 0.220707, 0.00459538, 1.23553, 0.52884, -2.23306, 16, 0.00370712, 0.203732, -32, 1.31245, -1.01466, -16, -15.9498, 5.71308
9.32, 0.200282, 0.00771232, 1.23415, 0.480264, -2.09324, 16, 0.00600809, 0.163784, -16, 1.28918, -0.77498, 0, -17.1391, 6.74782
9.34, 0.180845, 0.0117068, 1.23342, 0.432966, -2.29298, 32, 0.00984304, 0.263653, 16, 1.2686, -0.61519, 16, -18.3812, 7.10689
9.36, 0.162387, 0.0166174, 1.23317, 0.389503, -2.03332, 16, 0.0125275, 0.543285, 0, 1.25339, -1.01466, 32, -19.9229, 6.64332
9.38, 0.144906, 0.0224787, 1.23326, 0.34783, -1.83359, 0, 0.0175129, 0.403469, -16, 1.24291, -0.255663, 16, -20.8837, 7.21264
9.4, 0.128404, 0.0293207, 1.23355, 0.307435, -1.63385, 16, 0.0246715, 0.583232, 0, 1.23626, -0.0759001, 32, -21.4609, 7.92491
9.42, 0.11289, 0.0371668, 1.23388, 0.270364, -2.01335, 16, 0.0295291, 0.503337, 16, 1.2323, 0.0639159, -48, -20.1104, 6.80969
9.44, 0.0983726, 0.0460325, 1.23412, 0.236744, -1.79364, 16, 0.0375825, 0.423443, 16, 1.23166, 0.0239684, 0, -13.4538, 2.91732
9.46, 0.0848634, 0.0559247, 1.23414, 0.205426, -1.5939, 32, 0.0448689, 0.703074, 0, 1.23191, 0.0639159, 16, -6.55343, 1.30479
9.48, 0.0723728, 0.06684, 1.23382, 0.174235, -1.55395, 0, 0.0535615, 0.403469, -16, 1.23306, 0.103863, 32, -6.31359, 3.11067
9.5, 0.0609094, 0.0787637, 1.23302, 0.146495, -1.05461, 16, 0.0639159, 0.523311, -16, 1.23396, 0.103863, 48, -9.6161, 3.11705
9.52, 0.050479, 0.0916693, 1.23164, 0.121312, -0.874848, 0, 0.0749094, 0.603206, 0, 1.23422, 0.0639159, 48, -9.9956, 1.97323
9.54, 0.0410829, 0.105517, 1.22956, 0.0968965, -1.09456, 16, 0.0864143, 0.802943, -32, 1.23383, 0.0239684, 16, -6.3305, 1.40655
9.56, 0.0327176, 0.120255, 1.22668, 0.0778495, -0.934769, 0, 0.0985583, 0.703074, 0, 1.2268, 0.0439422, 32, -3.65278, 0.387099
9.58, 0.0253733, 0.135817, 1.22291, 0.0586748, -1.11453, 0, 0.112108, 0.782969, 0, 1.22322, -0.175769, 32, -4.99836, -0.882269
9.6, 0.0190341, 0.152122, 1.21816, 0.043335, -0.735032, 0, 0.125531, 0.563259, 16, 1.21888, -0.195742, 16, -7.29321, -0.452117
9.62, 0.0136769, 0.16908, 1.21235, 0.0308074, -0.535295, 16, 0.13972, 0.603206, 0, 1.2167, -0.215716, 0, -7.12112, 0.368763
9.64, 0.00927173, 0.186584, 1.20542, 0.0191748, -0.715059, 0, 0.154932, 0.982706, -16, 1.21095, 0.00399474, 0, -5.17566, -0.392242
9.66, 0.00578151, 0.204518, 1.19729, 0.01061, -0.375506, -16, 0.17155, 0.882838, 16, 1.20187, -0.0759001, 0, -4.33506, -1.46582
9.68, 0.00316238, 0.222755, 1.18792, 0.00460194, -0.295611, 0, 0.185995, 0.922785, 0, 1.19612, -0.375506, -16, -5.47522, -1.34445
9.7, 0.00136405, 0.241159, 1.17726, 0.00191748, -0.275637, 0, 0.202869, 0.962733, 0, 1.1882, -0.695085, 0, -6.71116, -0.556414
9.72, 0.000330365, 0.259587, 1.16529, -0.000511327, -0.0559264, -16, 0.221021, 0.603206, 32, 1.17823, -0.61519, 0, -6.68129, -0.204753
9.74, 5.8299e-11, 0.277889, 1.15198, -0.00076699, 0.0439422, 32, 0.237639, 0.902812, 16, 1.16851, -0.395479, -16, -6.10168, -0.551705
9.76, 0.0003073, 0.295914, 1.13732, 0, 0.123837, 48, 0.256303, 0.762996, 0, 1.15624, -0.355532, 0, -6.00118, -0.996151
9.78, 0.00118319, 0.313509, 1.12132, 0.00204531, 0.00399474, 0, 0.272921, 0.902812, -16, 1.1432, -0.854875, 16, -6.73772, -0.789447
9.8, 0.00255618, 0.330523, 1.10398, 0.00191748, 0.0639159, 16, 0.291329, 1.1425, -16, 1.13054, -0.515322, -16, -7.64937, -0.180036
9.82, 0.0043534, 0.346809, 1.08533, 0.00306796, 0.3036, -32, 0.30833, 1.0626, -16, 1.11444, -0.555269, 0, -7.92229, -0.170638
9.84, 0.00650169, 0.362225, 1.0654, 0.00447411, 0.283627, 32, 0.325204, 1.04263, 0, 1.10063, -0.974717, 0, -7.33136, -0.498861
9.86, 0.00892864, 0.37664, 1.04424, 0.0076699, 0.163784, 16, 0.342845, 1.12252, -16, 1.08158, -0.655138, 0, -6.13868, -0.180962
9.88, 0.0115637, 0.389933, 1.02192, 0.0104822, 0.563259, 0, 0.358057, 1.00268, -16, 1.0633, -0.934769, 32, -5.6859, 0.522397
9.9, 0.014339, 0.401999, 0.998501, 0.012911, -0.0359527, 16, 0.373269, 1.12252, -32, 1.0463, -0.635164, 16, -6.11766, 0.924627
9.92, 0.0171905, 0.412747, 0.974072, 0.0157233, 0.0639159, 16, 0.387714, 0.643153, 16, 1.02585, -1.11453, -16, -6.31868, 0.907557
9.94, 0.0200588, 0.422104, 0.948727, 0.0182799, 0.0239684, 16, 0.403693, 0.683101, 0, 1.00565, -0.974717, 0, -5.77434, 0.780776
9.96, 0.0228896, 0.430018, 0.922574, 0.0205809, 0.46339, -16, 0.413152, 0.723048, 16, 0.98277, -1.09456, 16, -4.98624, 0.961408
9.98, 0.0256346, 0.436457, 0.895731, 0.0236489, 0.103863, 0, 0.425424, 0.603206, 0, 0.962573, -0.874848, 0, -5.05178, 1.35094
10, 0.0282521, 0.441411, 0.868326, 0.0276117, 0.403469, 0, 0.433989, 0.523311, 0, 0.938157, -0.974717, -16, -6.02216, 1.48908
10.02, 0.0307068, 0.444893, 0.840495, 0.0291456, 0.283627, 16, 0.441531, 0.503337, -16, 0.913486, -1.05461, 32, -6.61069, 1.23545
10.04, 0.0329707, 0.44694, 0.812386, 0.0313188, 0.123837, 0, 0.444982, 0.163784, 16, 0.891243, -1.39416, 16, -6.16643, 0.924577
10.06, 0.0350229, 0.44761, 0.784152, 0.0338754, 0.143811, 16, 0.448178, 0.0239684, 0, 0.865932, -1.01466, -16, -5.81869, 0.95967
10.08, 0.0368493, 0.446986, 0.755951, 0.0365599, 0.163784, 16, 0.448562, 0.0639159, -32, 0.839854, -0.994691, 16, -6.52693, 1.20139
10.1, 0.0384428, 0.44517, 0.727949, 0.0378382, 0.323574, 0, 0.446388, -0.0958738, -16, 0.811987, -1.49403, 0, -7.75445, 1.13804
10.12, 0.039803, 0.442286, 0.700313, 0.0393722, 0.163784, 32, 0.44332, 0.123837, -32, 0.787827, -1.27432, -16, -8.41376, 0.80943
10.14, 0.0409355, 0.438477, 0.673213, 0.0406505, -0.0359527, 16, 0.439485, -0.215716, -16, 0.759448, -0.954743, 16, -8.3983, 0.49744
10.16, 0.0418515, 0.433902, 0.646818, 0.0409062, 0.0838896, 32, 0.436801, -0.0759001, 0, 0.731709, -1.27432, 16, -8.40813, 0.192296
10.18, 0.0425673, 0.428734, 0.621295, 0.0420566, 0.263653, 48, 0.431304, -0.23569, -32, 0.706782, -1.49403, 16, -8.99415, -0.183897
10.2, 0.0431035, 0.42316, 0.596809, 0.043335, 0.103863, 32, 0.427214, -0.155795, 0, 0.679809, -1.2943, 0, -9.97075, -0.76462
10.22, 0.0434843, 0.417374, 0.573518, 0.0437185, 0.0639159, 16, 0.421461, -0.015979, -32, 0.653987, -1.45409, -16, -10.7023, -1.4526
10.24, 0.0437366, 0.411577, 0.551573, 0.0438463, 0.223706, 16, 0.415325, -0.295611, -16, 0.628804, -0.994691, 0, -10.9247, -1.9958
10.26, 0.0438895, 0.405975, 0.531115, 0.0435906, 0.0239684, 16, 0.410851, -0.195742, -16, 0.6049, -0.954743, 0, -10.9421, -2.33395
10.28, 0.043973, 0.400772, 0.512273, 0.0432071, 0.0439422, 16, 0.403565, -0.295611, -16, 0.579973, -1.07459, 16, -11.0691, -2.53338
10.3, 0.0440174, 0.39617, 0.495164, 0.0435906, 0.0639159, 48, 0.399474, -0.335558, -16, 0.556196, -0.794954, 16, -11.2186, -2.65763
10.32, 0.0440527, 0.392365, 0.479888, 0.0442298, 0.0838896, 32, 0.394105, -0.135821, -32, 0.533953, -1.05461, -32, -11.2073, -2.74827
10.34, 0.0441073, 0.389544, 0.466529, 0.0449968, 0.0639159, 32, 0.390015, -0.175769, -16, 0.513372, -0.854875, 0, -10.9131, -2.79134
10.36, 0.0442078, 0.387883, 0.455152, 0.0441019, 0.00399474, 0, 0.387202, -0.0958738, -16, 0.495731, -0.934769, -16, -10.5157, -2.69867
10.38, 0.044378, 0.387542, 0.445801, 0.0435906, 0.0239684, 16, 0.387074, 0.0439422, 0, 0.476045, -0.914796, 16, -10.2024, -2.55239
10.4, 0.0446384, 0.388666, 0.438502, 0.0438463, 0.0838896, 32, 0.387202, 0.223706, 16, 0.463774, -0.894822, -32, -9.90323, -2.40493
10.42, 0.0450056, 0.391381, 0.433257, 0.0451246, 0.0838896, 32, 0.389375, 0.143811, 0, 0.44984, -0.0958738, -16, -9.47354, -2.25846
10.44, 0.0454921, 0.39579, 0.430044, 0.0453803, -0.0958738, 16, 0.392827, 0.243679, 0, 0.439102, -0.255663, 16, -9.12122, -2.06497
10.46, 0.0461057, 0.401978, 0.42882, 0.0464029, 0.3036, 16, 0.397429, 0.443416, -16, 0.430793, -0.23569, -16, -9.09872, -1.73146
10.48, 0.0468494, 0.410003, 0.429519, 0.0464029, 0.223706, 32, 0.403053, 0.483364, 0, 0.428492, -0.015979, -32, -9.21289, -1.3246
10.5, 0.0477213, 0.419902, 0.432052, 0.0466586, 0.0639159, 48, 0.410979, 0.283627, -32, 0.426319, 0.123837, 16, -9.1764, -0.966364
10.52, 0.0487146, 0.431687, 0.436306, 0.0483204, 0.283627, 16, 0.418777, 0.483364, 0, 0.432455, 0.802943, 48, -9.02501, -0.676005
10.54, 0.0498177, 0.445345, 0.442149, 0.0497265, -0.015979, 16, 0.428236, 0.62318, 0, 0.438079, 0.283627, 16, -9.01718, -0.392796
10.56, 0.051014, 0.46084, 0.449429, 0.05011, 0.0838896, -16, 0.440125, 0.723048, 16, 0.443704, 0.263653, 48, -9.10535, -0.197495
10.58, 0.0522832, 0.478111, 0.457976, 0.0521553, 0.103863, 16, 0.453163, 0.683101, 0, 0.451246, 0.283627, 16, -9.07655, -0.110187
10.6, 0.0536005, 0.497078, 0.467601, 0.0527945, 0.103863, 16, 0.467353, 0.802943, 0, 0.458277, 0.782969, 32, -8.83658, -0.0575669
10.62, 0.0549379, 0.517636, 0.478104, 0.0535615, 0.123837, 32, 0.482181, 0.802943, 16, 0.466841, 0.603206, 32, -8.38662, -0.10758
10.64, 0.0562647, 0.539666, 0.489271, 0.0565016, 0.0239684, 16, 0.499311, 0.743022, 0, 0.475662, 0.443416, 32, -8.17741, -0.170384
10.66, 0.0575477, 0.563026, 0.500882, 0.0573964, 0.103863, 16, 0.517463, 0.942759, 0, 0.486528, 0.723048, 32, -8.37291, -0.227105
10.68, 0.0587523, 0.587561, 0.512708, 0.0576521, 0.0639159, 16, 0.536126, 1.38218, -16, 0.496498, 0.62318, 48, -8.38035, -0.513373
10.7, 0.0598431, 0.613104, 0.524517, 0.0598253, 0.183758, 16, 0.556324, 0.643153, 16, 0.509665, 0.503337, 48, -8.13057, -0.823831
10.72, 0.0607847, 0.639474, 0.536079, 0.0600809, 0.0639159, -16, 0.579461, 1.10255, 0, 0.519636, 0.822917, 32, -7.74799, -0.993085
10.74, 0.0615425, 0.666483, 0.547167, 0.0613592, 0.143811, 0, 0.599786, 1.32226, -16, 0.530757, 0.723048, 64, -7.49406, -1.12064
10.76, 0.0620836, 0.693936, 0.557558, 0.063021, -0.0559264, 32, 0.622668, 1.1425, 16, 0.540728, 0.443416, 48, -7.59435, -1.28067
10.78, 0.0623774, 0.721633, 0.567041, 0.0617427, 0.0239684, -16, 0.647084, 1.16247, -16, 0.553, 0.762996, 32, -7.79311, -1.42621
10.8, 0.0623964, 0.749375, 0.575415, 0.0616149, 0.0439422, 32, 0.672011, 1.36221, 16, 0.562843, 0.683101, 64, -7.76811, -1.41755
10.82, 0.062117, 0.77696, 0.582496, 0.0621262, 0.0838896, 16, 0.695021, 1.18244, 0, 0.572431, 0.46339, 48, -7.4951, -1.18964
10.84, 0.0615202, 0.804191, 0.588118, 0.0626375, 0.0639159, 0, 0.720971, 1.26234, 32, 0.582274, 0.443416, 32, -7.22244, -0.795023
10.86, 0.060592, 0.830877, 0.592134, 0.0602087, 0.0639159, 16, 0.748199, 1.4421, 0, 0.588026, 0.543285, 48, -7.02351, -0.443476
