3.88, 0, 0, 0, 2.51841, 0.0639159, 320, -0.503146, 0.0439422, 48, -0.496498, 0.0439422, 48, 0.169666, -16.8987
3.9, 0, 0, 0, 2.51841, 0.0639159, 336, -0.503274, 0.0439422, 80, -0.497905, -0.0239684, 64, 0.0600473, -16.847
3.92, 0, 0, 0, 2.51841, 0.0639159, 304, -0.503018, 0.0639159, 96, -0.503401, -0.415453, 48, 0.314615, -16.812
3.94, 0, 0, 0, 2.51841, 0.0639159, 320, -0.502507, 0.0838896, 128, -0.504552, 0.0239684, 32, 0.298631, -16.8772
3.96, 0, 0, 0, 2.51841, 0.0639159, 304, -0.500589, 0.163784, 144, -0.504424, 0.0639159, 48, -0.156801, -16.9279
3.98, 0, 0, 0, 2.51841, 0.0639159, 320, -0.49816, -0.015979, 160, -0.503785, 0.0838896, 112, -0.425282, -16.9172
4, 0, 0, 0, 2.51841, 0.0639159, 320, -0.49701, 0.103863, 160, -0.502123, 0.3036, 176, -0.295008, -16.9078
4.02, 0, 0, 0, 2.51841, 0.0639159, 320, -0.497138, 0.0439422, 112, -0.497777, 0.0439422, 160, -0.223265, -16.8321
4.04, 0, 0, 0, 2.51841, 0.0639159, 336, -0.497138, 0.0439422, 96, -0.496882, 0.103863, 176, -0.320893, -16.7469
4.06, 0, 0, 0, 2.51841, 0.0639159, 320, -0.497393, 0.0439422, 96, -0.496626, 0.0639159, 176, -0.324341, -16.7553
4.08, 0, 0, 0, 2.51841, 0.0639159, 320, -0.500845, -0.335558, 48, -0.496754, 0.0439422, 128, -0.17422, -16.8103
4.1, 0, 0, 0, 2.51841, 0.0639159, 320, -0.503401, 0.123837, 48, -0.496882, 0.0439422, 112, -0.00589401, -16.8665
4.12, 0, 0, 0, 2.51841, 0.0639159, 320, -0.503401, 0.0439422, 64, -0.497393, 0.0239684, 48, 0.0997762, -16.8737
4.14, 0, 0, 0, 2.51841, 0.0639159, 336, -0.503146, 0.0639159, 96, -0.500589, -0.155795, 0, 0.125113, -16.7925
4.16, 0, 0, 0, 2.51841, 0.0639159, 304, -0.502507, 0.0838896, 128, -0.505319, 0.0439422, 32, 0.111431, -16.7297
4.18, 0, 0, 0, 2.51841, 0.0639159, 336, -0.498927, 0.0439422, 128, -0.505319, 0.0439422, 64, 0.100167, -16.7456
4.2, 0, 0, 0, 2.51841, 0.0639159, 304, -0.497649, 0.283627, 128, -0.50468, 0.0838896, 112, 0.06968, -16.8124
4.22, 0, 0, 0, 2.51841, 0.0639159, 320, -0.497138, 0.0639159, 160, -0.50174, 0.263653, 176, 0.0176517, -16.9123
4.24, 0, 0, 0, 2.51854, 0.0639159, 320, -0.497138, 0.0439422, 128, -0.496626, 0.0239684, 160, 0.100961, -16.934
4.26, 0, 0, 0, 2.51854, 0.0639159, 320, -0.497265, 0.0439422, 96, -0.495987, 0.0838896, 176, 0.347794, -16.8897
4.28, 0, 0, 0, 2.51854, 0.0639159, 320, -0.497905, 0.0239684, 32, -0.495987, 0.0639159, 144, 0.37007, -16.8971
4.3, 0, 0, 0, 2.51854, 0.0639159, 320, -0.503401, -0.195742, 64, -0.496115, 0.0439422, 112, 0.103906, -16.9196
4.32, 0, 0, 0, 2.51854, 0.0639159, 352, -0.503529, 0.0439422, 96, -0.496626, 0.0239684, 48, 0.0559166, -16.9139
4.34, 0, 0, 0, 2.51854, 0.0639159, 336, -0.503401, 0.223706, 96, -0.499822, -0.495348, 0, 0.239856, -16.9355
4.36, 0, 0, 0, 2.51854, 0.0639159, 336, -0.502634, 0.103863, 128, -0.504552, 0.0639159, 32, 0.0252717, -16.9605
4.38, 0, 0, 0, 2.51854, 0.0639159, 352, -0.500206, 0.363521, 160, -0.504552, 0.0439422, 80, -0.381524, -16.919
4.4, 0, 0, 0, 2.51854, 0.0639159, 336, -0.497905, 0.163784, 144, -0.504296, 0.223706, 64, -0.242804, -16.9083
4.42, 0, 0, 0, 2.51854, 0.0639159, 336, -0.497265, 0.0838896, 144, -0.503657, 0.0838896, 128, 0.142691, -16.9396
4.44, 0, 0, 0, 2.51854, 0.0639159, 320, -0.497265, 0.0639159, 128, -0.500461, 0.403469, 144, 0.0829759, -16.8955
4.46, 0, 0, 0, 2.51854, 0.0639159, 320, -0.497265, 0.0639159, 96, -0.496371, 0.203732, 176, -0.25615, -16.8398
4.48, 0, 0, 0, 2.51854, 0.0639159, 320, -0.497649, 0.0239684, 80, -0.496243, 0.0639159, 160, -0.31599, -16.8254
4.5, 0, 0, 0, 2.51854, 0.0639159, 320, -0.499694, -0.275637, 64, -0.496243, 0.0639159, 160, -0.147761, -16.8042
4.52, 0, 0, 0, 2.51854, 0.0639159, 304, -0.503274, 0.143811, 48, -0.496371, 0.0439422, 64, -0.0791214, -16.8007
4.54, 0, 0, 0, 2.51854, 0.0639159, 320, -0.503274, 0.0439422, 64, -0.497138, 0.00399474, 64, -0.0889534, -16.8014
4.56, 0, 0, 0, 2.51854, 0.0639159, 304, -0.503018, 0.0639159, 96, -0.500078, -0.295611, 16, -0.0145266, -16.8017
4.58, 0, 0, 0, 2.51854, 0.0639159, 336, -0.502379, 0.103863, 144, -0.50468, 0.0838896, 48, 0.0810973, -16.806
4.6, 0, 0, 0, 2.51854, 0.0639159, 320, -0.498799, 0.263653, 144, -0.50468, 0.0439422, 64, 0.0482252, -16.8056
4.62, 0, 0, 0, 2.51854, 0.0639159, 304, -0.497777, 0.103863, 160, -0.504296, 0.0639159, 112, -0.0337747, -16.8323
4.64, 0, 0, 0, 2.51854, 0.0639159, 320, -0.497649, 0.0639159, 144, -0.503018, 0.443416, 160, -0.00642706, -16.8633
4.66, 0, 0, 0, 2.51854, 0.0639159, 320, -0.497649, 0.0639159, 128, -0.499311, 0.223706, 224, 0.0595071, -16.8545
4.68, 0, 0, 0, 2.51854, 0.0639159, 320, -0.497649, 0.0639159, 96, -0.496882, 0.163784, 176, 0.0251978, -16.8345
4.7, 0, 0, 0, 2.51854, 0.0639159, 304, -0.498032, 0.0239684, 64, -0.496115, 0.0838896, 176, -0.0456885, -16.8545
4.72, 0, 0, 0, 2.51854, 0.0639159, 304, -0.499694, -0.23569, 64, -0.496115, 0.0639159, 112, 0.0783224, -16.8692
4.74, 0, 0, 0, 2.51854, 0.0639159, 336, -0.50289, 0.0639159, 32, -0.496371, 0.0439422, 96, 0.363649, -16.9296
4.76, 0, 0, 0, 2.51854, 0.0639159, 304, -0.503018, 0.203732, 80, -0.496882, 0.00399474, 80, 0.290678, -17.0265
4.78, 0, 0, 0, 2.51854, 0.0639159, 320, -0.50289, 0.0639159, 80, -0.501356, -0.555269, 16, -0.127144, -17.0178
4.8, 0, 0, 0, 2.51854, 0.0639159, 304, -0.502507, 0.0838896, 96, -0.504935, 0.143811, 16, -0.199024, -16.9816
4.82, 0, 0, 0, 2.51854, 0.0639159, 320, -0.5011, 0.3036, 128, -0.504935, 0.203732, 80, -177.986, 11.0451
4.84, 0, 0, 0, 2.51854, 0.0639159, 320, -0.49816, 0.183758, 144, -0.504296, 0.0838896, 96, -177.986, 11.0451
4.86, 0, 0, 0, 2.51854, 0.0639159, 320, -0.497265, 0.103863, 128, -0.502379, 0.363521, 160, -177.538, 11.0919
4.88, 0, 0, 0, 2.51854, 0.0639159, 320, -0.497138, 0.0639159, 112, -0.497393, 0.143811, 192, -177.265, 11.1243
4.9, 0, 0, 0, 2.51854, 0.0639159, 320, -0.497265, 0.0439422, 112, -0.495987, 0.103863, 144, -176.648, 11.1826
4.92, 0, 0, 0, 2.51854, 0.0639159, 320, -0.497521, 0.0439422, 48, -0.495987, 0.0639159, 128, -175.766, 11.2147
4.94, 0, 0, 0, 2.51854, 0.0639159, 320, -0.499183, -0.395479, 32, -0.496115, 0.0439422, 112, -174.982, 11.1783
4.96, 0, 0, 0, 2.51854, 0.0639159, 336, -0.503146, -0.0759001, 48, -0.496498, 0.0239684, 48, -174.143, 11.1455
4.98, 0, 0, 0, 2.51854, 0.0639159, 304, -0.503401, 0.0439422, 80, -0.49995, -0.515322, 48, -172.778, 11.1598
5, 0, 0, 0, 2.51854, 0.0639159, 336, -0.503274, 0.0639159, 96, -0.50468, 0.103863, 32, -170.913, 11.2334
5.02, 0, 0, 0, 2.51854, 0.0639159, 288, -0.502762, 0.243679, 112, -0.50468, 0.0439422, 64, -168.848, 11.3236
5.04, 0, 0, 0, 2.51854, 0.0639159, 304, -0.49995, 0.203732, 128, -0.504168, 0.0838896, 80, -166.422, 11.3294
5.06, 0, 0, 0, 2.51854, 0.0639159, 320, -0.497777, 0.143811, 144, -0.503274, 0.103863, 144, -163.274, 11.2711
5.08, 0, 0, 0, 2.51854, 0.0639159, 304, -0.497265, 0.0838896, 160, -0.499055, 0.383495, 176, -159.429, 11.1885
5.1, 0, 0, 0, 2.51854, 0.0639159, 304, -0.497265, 0.0639159, 144, -0.497138, 0.123837, 176, -154.815, 11.0036
5.12, 0, 0, 0, 2.51854, 0.0639159, 304, -0.497393, 0.0439422, 112, -0.496371, 0.0838896, 176, -149.048, 10.6588
5.14, 0, 0, 0, 2.51854, 0.0639159, 336, -0.497649, 0.0439422, 48, -0.496371, 0.0639159, 128, -141.96, 10.0429
5.16, 0, 0, 0, 2.51854, 0.0639159, 288, -0.500461, -0.315585, 32, -0.496626, 0.0439422, 96, -133.563, 9.03158
5.18, 0, 0, 0, 2.51854, 0.0639159, 304, -0.502762, -0.015979, 48, -0.496882, -0.115847, 48, -123.673, 7.52903
5.2, 0, 0, 0, 2.51854, 0.0639159, 320, -0.50289, 0.0439422, 96, -0.49995, -0.295611, 32, -112.035, 5.36442
5.22, 0, 0, 0, 2.51854, 0.0639159, 320, -0.50289, 0.0639159, 96, -0.50468, -0.0958738, 16, -98.9559, 2.5215
5.24, 0, 0, 0, 2.51854, 0.0639159, 320, -0.502634, 0.223706, 112, -0.50468, 0.0439422, 48, -84.8614, -0.929577
5.26, 0, 0, 0, 2.51854, 0.0639159, 336, -0.5011, 0.3036, 128, -0.504168, 0.0838896, 96, -70.0043, -4.79427
5.28, 0, 0, 0, 2.51854, 0.0639159, 304, -0.498544, -0.015979, 144, -0.503529, 0.243679, 144, -54.9203, -8.53833
5.3, 0, 0, 0, 2.51854, 0.0639159, 336, -0.497138, 0.103863, 144, -0.499566, 0.263653, 160, -40.2141, -11.707
5.32, 0, 0, 0, 2.51854, 0.0639159, 320, -0.49701, 0.0639159, 128, -0.496754, 0.143811, 192, -26.576, -14.0753
5.34, 0, 0, 0, 2.51854, 0.0639159, 320, -0.49701, 0.0639159, 112, -0.496498, 0.0639159, 160, -14.8988, -15.6006
5.36, 0, 0, 0, 2.51854, 0.0639159, 336, -0.497393, 0.0439422, 80, -0.496498, 0.0639159, 144, -5.58988, -16.4694
5.38, 0, 0, 0, 2.51854, 0.0639159, 320, -0.499183, -0.215716, 32, -0.496626, 0.0439422, 128, 1.77118, -16.9396
5.4, 0, 0, 0, 2.51854, 0.0639159, 304, -0.503529, 0.0639159, 48, -0.49701, 0.0239684, 48, 7.53477, -17.1481
5.42, 0, 0, 0, 2.51854, 0.0639159, 320, -0.503529, 0.0439422, 48, -0.499439, -0.275637, 32, 11.7036, -17.1867
5.44, 0, 0, 0, 2.51854, 0.0639159, 320, -0.503401, 0.0639159, 112, -0.504041, 0.00399474, 16, 14.659, -17.1291
5.46, 0, 0, 0, 2.51854, 0.0639159, 304, -0.502507, 0.103863, 128, -0.504935, 0.0239684, 32, 16.9818, -17.0765
5.48, 0, 0, 0, 2.51854, 0.0639159, 304, -0.499694, 0.223706, 160, -0.504552, 0.0639159, 96, 18.7553, -17.0933
5.5, 0, 0, 0, 2.51854, 0.0639159, 320, -0.497777, -0.0359527, 144, -0.503657, 0.103863, 144, 19.8024, -17.1272
5.52, 0, 0, 0, 2.51854, 0.0639159, 304, -0.49701, 0.0838896, 128, -0.499694, 0.403469, 176, 20.3405, -17.1334
5.54, 0, 0, 0, 2.51854, 0.0639159, 320, -0.49701, 0.0639159, 144, -0.496754, 0.00399474, 176, 20.575, -17.1544
5.56, 0, 0, 0, 2.51854, 0.0639159, 320, -0.497138, 0.0439422, 96, -0.496498, 0.0639159, 160, 20.4904, -17.1387
5.58, 0, 0, 0, 2.51854, 0.0639159, 304, -0.497521, 0.0239684, 48, -0.496498, 0.0639159, 160, 20.2461, -17.1108
5.6, 0, 0, 0, 2.51854, 0.0639159, 352, -0.50289, -0.255663, 48, -0.496626, 0.0439422, 80, 19.9795, -17.1857
5.62, 0, 0, 0, 2.51854, 0.0639159, 320, -0.503657, 0.0239684, 64, -0.496882, 0.0439422, 48, 19.7538, -17.2229
5.64, 0, 0, 0, 2.51854, 0.0639159, 336, -0.503529, 0.0639159, 64, -0.498799, -0.215716, 0, 19.5425, -17.2155
5.66, 0, 0, 0, 2.51854, 0.0639159, 336, -0.503018, 0.243679, 112, -0.505063, 0.00399474, 0, 19.0124, -17.2545
5.68, 0, 0, 0, 2.51854, 0.0639159, 320, -0.500589, 0.0239684, 144, -0.504935, 0.0439422, 48, 18.1127, -17.267
5.7, 0, 0, 0, 2.51854, 0.0639159, 304, -0.497905, 0.0239684, 144, -0.504552, 0.0838896, 96, 17.3207, -17.267
5.72, 0, 0, 0, 2.51854, 0.0639159, 304, -0.497265, 0.0838896, 144, -0.503657, 0.103863, 128, 16.8368, -17.2367
5.74, 0, 0, 0, 2.51854, 0.0639159, 320, -0.497265, -0.0958738, 160, -0.498672, 0.123837, 160, 16.3147, -17.204
5.76, 0, 0, 0, 2.51854, 0.0639159, 336, -0.497265, 0.0639159, 112, -0.496882, 0.143811, 176, 15.5694, -17.2186
5.78, 0, 0, 0, 2.51854, 0.0639159, 304, -0.497521, 0.0439422, 96, -0.496498, -0.0958738, 176, 14.8444, -17.2186
5.8, 0, 0, 0, 2.51854, 0.0639159, 304, -0.499055, -0.195742, 32, -0.496498, 0.0639159, 128, 14.1564, -17.1842
5.82, 0, 0, 0, 2.51854, 0.0639159, 320, -0.503146, -0.0958738, 16, -0.496626, 0.0439422, 96, 13.3698, -17.1589
5.84, 0, 0, 0, 2.51854, 0.0639159, 304, -0.503274, 0.0439422, 64, -0.496882, 0.0439422, 64, 12.5891, -17.1392
5.86, 0, 0, 0, 2.51854, 0.0639159, 304, -0.503146, 0.0639159, 96, -0.498416, -0.0359527, 16, 12.0165, -17.1223
5.88, 0, 0, 0, 2.51854, 0.0639159, 320, -0.502762, 0.243679, 128, -0.504808, -0.015979, 16, 11.5768, -17.1367
5.9, 0, 0, 0, 2.51854, 0.0639159, 320, -0.500845, 0.163784, 144, -0.504935, 0.0439422, 48, 11.0369, -17.1669
5.92, 0, 0, 0, 2.51854, 0.0639159, 304, -0.497649, 0.183758, 128, -0.50468, 0.0639159, 80, 10.4717, -17.1923
5.94, 0, 0, 0, 2.51854, 0.0639159, 320, -0.49701, 0.0838896, 128, -0.504041, 0.0838896, 112, 10.057, -17.1877
5.96, 0, 0, 0, 2.51854, 0.0639159, 304, -0.49701, 0.0639159, 112, -0.499566, 0.123837, 160, 9.70746, -17.1697
5.98, 0, 0, 0, 2.51854, 0.0639159, 320, -0.497138, 0.0439422, 96, -0.497265, 0.163784, 192, 9.12189, -17.2051
6, 0, 0, 0, 2.51854, 0.0639159, 352, -0.497521, 0.0239684, 48, -0.496882, 0.0639159, 160, 8.4277, -17.2395
6.02, 0, 0, 0, 2.51854, 0.0639159, 320, -0.50174, -0.375506, 32, -0.496754, 0.0639159, 160, 8.06517, -17.271
6.04, 0, 0, 0, 2.51854, 0.0639159, 304, -0.503401, 0.163784, 32, -0.496882, 0.0439422, 160, 7.90136, -17.328
6.06, 0, 0, 0, 2.51854, 0.0639159, 320, -0.503274, 0.0639159, 96, -0.49701, 0.0439422, 112, 7.62129, -17.2852
6.08, 0, 0, 0, 2.51854, 0.0639159, 320, -0.503146, 0.0639159, 112, -0.497521, 0.0239684, 48, 7.38019, -17.249
6.1, 0, 0, 0, 2.51854, 0.0639159, 320, -0.501612, 0.143811, 160, -0.500589, -0.295611, 16, 7.20843, -17.2802
6.12, 0, 0, 0, 2.51854, 0.0639159, 304, -0.498799, 0.183758, 160, -0.504808, 0.0239684, 64, 6.84199, -17.2809
6.14, 0, 0, 0, 2.51854, 0.0639159, 304, -0.497265, -0.0359527, 144, -0.505063, 0.0439422, 48, 6.34548, -17.2647
6.16, 0, 0, 0, 2.51854, 0.0639159, 320, -0.49701, 0.0639159, 144, -0.504552, 0.0838896, 96, 5.97911, -17.2176
6.18, 0, 0, 0, 2.51854, 0.0639159, 320, -0.49701, 0.0639159, 112, -0.503146, 0.46339, 176, 5.81058, -17.1247
6.2, 0, 0, 0, 2.51854, 0.0639159, 304, -0.497265, 0.0439422, 80, -0.498544, 0.263653, 192, 5.66395, -17.0648
6.22, 0, 0, 0, 2.51854, 0.0639159, 320, -0.498416, -0.195742, 48, -0.49701, 0.143811, 160, 5.35503, -17.0405
6.24, 0, 0, 0, 2.51854, 0.0639159, 304, -0.503146, 0.0639159, 48, -0.496626, 0.0639159, 224, 5.01665, -17.0177
6.26, 0, 0, 0, 2.51854, 0.0639159, 320, -0.503146, 0.0439422, 48, -0.496626, 0.0639159, 160, 4.69668, -16.9986
6.28, 0, 0, 0, 2.51854, 0.0639159, 304, -0.503146, 0.0639159, 80, -0.496754, 0.0439422, 96, 4.29922, -16.9454
6.3, 0, 0, 0, 2.51854, 0.0639159, 320, -0.502762, 0.0838896, 96, -0.49701, 0.0439422, 96, 4.0296, -16.8918
6.32, 0, 0, 0, 2.51854, 0.0639159, 304, -0.501228, 0.143811, 144, -0.497905, 0.00399474, 16, 3.96662, -16.9168
6.34, 0, 0, 0, 2.51854, 0.0639159, 320, -0.49816, 0.0439422, 144, -0.503401, -0.23569, 32, 3.88062, -16.9798
6.36, 0, 0, 0, 2.51854, 0.0639159, 320, -0.497138, -0.0559264, 160, -0.505319, 0.00399474, 64, 3.66017, -17.0293
6.38, 0, 0, 0, 2.51854, 0.0639159, 288, -0.497138, 0.0639159, 112, -0.505063, 0.223706, 112, 3.47717, -17.0384
6.4, 0, 0, 0, 2.51854, 0.0639159, 320, -0.497138, 0.0639159, 80, -0.504424, 0.0838896, 128, 3.44319, -16.9906
6.42, 0, 0, 0, 2.51854, 0.0639159, 336, -0.497393, 0.0439422, 48, -0.500206, 0.283627, 160, 3.29961, -16.9926
6.44, 0, 0, 0, 2.51854, 0.0639159, 304, -0.499439, -0.23569, 80, -0.497138, 0.00399474, 176, 2.86238, -17.0563
6.46, 0, 0, 0, 2.51854, 0.0639159, 320, -0.503018, 0.123837, 48, -0.496626, 0.0838896, 160, 2.54035, -17.0857
6.48, 0, 0, 0, 2.51854, 0.0639159, 304, -0.503146, 0.0439422, 64, -0.496626, 0.0639159, 160, 2.62126, -17.1258
6.5, 0, 0, 0, 2.51854, 0.0639159, 320, -0.503018, 0.0639159, 96, -0.496754, -0.115847, 128, 2.72761, -17.1635
6.52, 0, 0, 0, 2.51854, 0.0639159, 336, -0.502507, 0.0838896, 112, -0.496882, 0.0439422, 128, 2.63206, -17.1182
6.54, 0, 0, 0, 2.51854, 0.0639159, 320, -0.500206, 0.183758, 144, -0.497777, -0.015979, 32, 2.53558, -17.0707
6.56, 0, 0, 0, 2.51854, 0.0639159, 336, -0.498288, -0.015979, 144, -0.502379, -0.61519, 32, 2.52639, -17.0794
6.58, 0, 0, 0, 2.51854, 0.0639159, 336, -0.497265, 0.0838896, 128, -0.505063, -0.0359527, 32, 2.40637, -17.1136
6.6, 0, 0, 0, 2.51854, 0.0639159, 304, -0.497265, 0.0639159, 144, -0.504935, 0.0639159, 64, 2.1733, -17.0967
6.62, 0, 0, 0, 2.51854, 0.0639159, 304, -0.497265, 0.0639159, 96, -0.504424, 0.0838896, 112, 2.11729, -17.0051
6.64, 0, 0, 0, 2.51854, 0.0639159, 304, -0.497649, 0.0239684, 64, -0.501867, 0.363521, 160, 2.19532, -16.9173
6.66, 0, 0, 0, 2.51854, 0.0639159, 288, -0.499183, -0.375506, 16, -0.497905, 0.0639159, 160, 2.10981, -16.8611
6.68, 0, 0, 0, 2.51854, 0.0639159, 320, -0.503018, 0.0838896, 32, -0.49701, 0.123837, 160, 1.86691, -16.8688
6.7, 0, 0, 0, 2.51854, 0.0639159, 304, -0.503401, 0.0439422, 64, -0.496498, 0.0639159, 176, 1.62433, -16.917
6.72, 0, 0, 0, 2.51854, 0.0639159, 320, -0.503274, 0.0639159, 80, -0.496498, 0.0639159, 144, 1.4209, -16.8851
6.74, 0, 0, 0, 2.51854, 0.0639159, 304, -0.502634, 0.263653, 112, -0.496626, 0.0439422, 96, 1.29012, -16.8006
6.76, 0, 0, 0, 2.51854, 0.0639159, 304, -0.499822, 0.363521, 144, -0.49701, -0.135821, 32, 1.2513, -16.7587
6.78, 0, 0, 0, 2.51854, 0.0639159, 336, -0.497777, -0.015979, 176, -0.499566, -0.255663, 16, 1.23985, -16.7891
6.8, 0, 0, 0, 2.51854, 0.0639159, 304, -0.497393, 0.0639159, 160, -0.504808, 0.0439422, 32, 1.20183, -16.8783
6.82, 0, 0, 0, 2.51854, 0.0639159, 320, -0.497393, 0.0639159, 144, -0.504935, 0.0439422, 64, 1.22902, -16.9132
6.84, 0, 0, 0, 2.51854, 0.0639159, 320, -0.497393, 0.0639159, 96, -0.504552, -0.0759001, 64, 1.19859, -16.9279
6.86, 0, 0, 0, 2.51854, 0.0639159, 320, -0.497649, 0.0239684, 96, -0.503785, 0.243679, 144, 0.854118, -16.9374
6.88, 0, 0, 0, 2.51854, 0.0639159, 304, -0.498799, -0.175769, 48, -0.498927, 0.143811, 224, 0.586032, -16.8927
6.9, 0, 0, 0, 2.51854, 0.0639159, 304, -0.503018, 0.0838896, 32, -0.49701, 0.163784, 176, 0.734868, -16.9354
6.92, 0, 0, 0, 2.51854, 0.0639159, 304, -0.503018, 0.0439422, 80, -0.496371, 0.0838896, 176, 0.911504, -17.039
6.94, 0, 0, 0, 2.51854, 0.0639159, 288, -0.503018, 0.0639159, 80, -0.496371, 0.0639159, 160, 0.78186, -17.0673
6.96, 0, 0, 0, 2.51854, 0.0639159, 320, -0.502762, 0.0838896, 96, -0.496498, 0.0439422, 160, 0.768199, -17.0256
6.98, 0, 0, 0, 2.51854, 0.0639159, 320, -0.501228, 0.143811, 160, -0.496754, 0.0439422, 80, 1.16138, -17.0156
7, 0, 0, 0, 2.51854, 0.0639159, 320, -0.498672, -0.015979, 160, -0.498032, -0.015979, 64, 1.28898, -17.0466
7.02, 0, 0, 0, 2.51854, 0.0639159, 304, -0.49701, 0.123837, 144, -0.50468, 0.0439422, 32, 0.945294, -17.0575
7.04, 0, 0, 0, 2.51854, 0.0639159, 320, -0.49701, 0.0639159, 112, -0.50468, 0.0239684, 48, 0.825029, -17.002
7.06, 0, 0, 0, 2.51854, 0.0639159, 304, -0.49701, 0.0639159, 128, -0.504424, 0.0639159, 48, 1.08268, -16.9239
7.08, 0, 0, 0, 2.51854, 0.0639159, 320, -0.497393, 0.0439422, 48, -0.503913, 0.0838896, 128, 1.11148, -16.8879
7.1, 0, 0, 0, 2.51854, 0.0639159, 320, -0.499183, -0.23569, 48, -0.5011, 0.383495, 128, 0.794262, -16.8689
7.12, 0, 0, 0, 2.51854, 0.0639159, 304, -0.503274, 0.123837, 32, -0.497905, 0.0439422, 176, 0.56888, -16.8713
7.14, 0, 0, 0, 2.51854, 0.0639159, 320, -0.503274, 0.0439422, 80, -0.496882, -0.0239684, 192, 0.509188, -16.8735
7.16, 0, 0, 0, 2.51854, 0.0639159, 320, -0.503146, 0.0639159, 64, -0.496754, 0.0639159, 160, 0.408806, -16.8257
7.18, 0, 0, 0, 2.51854, 0.0639159, 320, -0.502251, 0.123837, 112, -0.496754, 0.0639159, 192, 0.267432, -16.7628
7.2, 0, 0, 0, 2.51854, 0.0639159, 320, -0.500078, 0.163784, 160, -0.496882, 0.0439422, 96, 0.248708, -16.7649
7.22, 0, 0, 0, 2.51854, 0.0639159, 336, -0.497265, 0.0239684, 128, -0.497265, 0.0439422, 64, 0.365685, -16.8236
7.24, 0, 0, 0, 2.51854, 0.0639159, 320, -0.497138, -0.0958738, 144, -0.498416, -0.175769, 16, 0.464798, -16.8945
7.26, 0, 0, 0, 2.51854, 0.0639159, 304, -0.497138, 0.0639159, 96, -0.504552, -0.415453, 32, 0.403529, -16.9575
7.28, 0, 0, 0, 2.51854, 0.0639159, 320, -0.497265, 0.0439422, 80, -0.504935, 0.0239684, 48, 0.185384, -16.9784
7.3, 0, 0, 0, 2.51854, 0.0639159, 320, -0.497905, -0.135821, 32, -0.50468, 0.0639159, 64, 0.0710322, -16.9474
7.32, 0, 0, 0, 2.51854, 0.0639159, 304, -0.501612, -0.115847, 32, -0.504041, 0.243679, 160, 0.197397, -16.9411
7.34, 0, 0, 0, 2.51854, 0.0639159, 304, -0.503146, 0.163784, 48, -0.500333, 0.263653, 128, 0.31713, -16.9627
7.36, 0, 0, 0, 2.51854, 0.0639159, 320, -0.503146, 0.0439422, 80, -0.497265, 0.183758, 176, 0.268205, -16.9491
7.38, 0, 0, 0, 2.51854, 0.0639159, 320, -0.50289, 0.0639159, 112, -0.496371, 0.0838896, 176, 0.177635, -16.958
7.4, 0, 0, 0, 2.51854, 0.0639159, 304, -0.502123, 0.0838896, 144, -0.496371, 0.0639159, 160, 0.335599, -16.943
7.42, 0, 0, 0, 2.51854, 0.0639159, 304, -0.498927, 0.203732, 144, -0.496498, 0.0439422, 112, 0.703017, -16.9363
7.44, 0, 0, 0, 2.51854, 0.0639159, 320, -0.497521, 0.143811, 160, -0.496754, 0.0439422, 64, 0.721249, -17.0039
7.46, 0, 0, 0, 2.51854, 0.0639159, 304, -0.497265, 0.0639159, 144, -0.497777, -0.015979, 0, 0.382833, -17.0088
7.48, 0, 0, 0, 2.51854, 0.0639159, 304, -0.497265, 0.0639159, 96, -0.504168, -0.135821, 32, 0.380975, -16.9385
7.5, 0, 0, 0, 2.51854, 0.0639159, 304, -0.497393, 0.0439422, 112, -0.50468, 0.0239684, 32, 0.708594, -16.864
7.52, 0, 0, 0, 2.51854, 0.0639159, 320, -0.497777, 0.0239684, 32, -0.504424, 0.0639159, 96, 0.711243, -16.8111
7.54, 0, 0, 0, 2.51854, 0.0639159, 304, -0.502123, -0.215716, 32, -0.504041, 0.0838896, 128, 0.367675, -16.8273
7.56, 0, 0, 0, 2.51854, 0.0639159, 320, -0.503146, 0.0239684, 64, -0.501612, 0.383495, 176, 0.232601, -16.9025
7.58, 0, 0, 0, 2.51854, 0.0639159, 304, -0.503146, 0.203732, 96, -0.498032, 0.0239684, 144, 0.258447, -16.9265
7.6, 0, 0, 0, 2.51854, 0.0639159, 320, -0.50289, 0.0639159, 112, -0.496754, 0.123837, 176, 0.0494335, -16.8746
7.62, 0, 0, 0, 2.51854, 0.0639159, 320, -0.501995, 0.263653, 128, -0.496498, 0.0639159, 144, -0.174025, -16.8156
7.64, 0, 0, 0, 2.51854, 0.0639159, 304, -0.499311, 0.0239684, 128, -0.496626, 0.0439422, 176, -0.0793979, -16.7988
7.66, 0, 0, 0, 2.51854, 0.0639159, 304, -0.497521, -0.015979, 128, -0.496754, 0.0439422, 112, 0.141161, -16.8189
7.68, 0, 0, 0, 2.51854, 0.0639159, 336, -0.497393, 0.0639159, 160, -0.497138, 0.0239684, 48, 0.137303, -16.8887
7.7, 0, 0, 0, 2.51854, 0.0639159, 304, -0.497393, 0.0639159, 112, -0.499183, -0.215716, 32, -0.153161, -16.9797
7.72, 0, 0, 0, 2.51854, 0.0639159, 336, -0.497393, 0.0639159, 96, -0.505702, 0.00399474, 64, -0.357068, -16.9553
7.74, 0, 0, 0, 2.51854, 0.0639159, 320, -0.497905, 0.0239684, 64, -0.505575, 0.0439422, 80, -0.177534, -16.8746
