3.56, -7.63979, -0.303888, 14.0004, 4.86528, 0.0639159, 304, -5.3178, -1.9734, 16, -0.901981, 10.1107, -16, 355.776, -32.9931
3.58, -7.52591, 0.179867, 13.9842, 4.86528, 0.0639159, 304, -5.35615, -1.55395, 0, -0.701285, 10.2106, 16, 351.316, -32.9203
3.6, -7.39728, 0.663932, 13.9526, 4.86528, 0.0639159, 304, -5.38977, -1.57393, 0, -0.503274, 9.87101, 32, 353.269, -32.5843
3.62, -7.25585, 1.14547, 13.9063, 4.86528, 0.0639159, 288, -5.417, -1.45409, -16, -0.306796, 10.0308, -16, 355.49, -32.6996
3.64, -7.10359, 1.62185, 13.8464, 4.86528, 0.0639159, 304, -5.44384, -1.09456, 0, -0.104822, 10.0108, -16, 354.037, -33.3979
3.66, -6.94248, 2.09064, 13.7736, 4.86528, 0.0639159, 304, -5.46493, -0.834901, 32, 0.0920388, 9.91095, -32, 351.121, -33.6382
3.68, -6.77449, 2.54973, 13.6891, 4.86528, 0.0639159, 304, -5.48181, -0.77498, 16, 0.297592, 9.99085, 0, 350.726, -33.197
3.7, -6.60152, 2.99726, 13.5943, 4.86528, 0.0639159, 304, -5.4951, -0.395479, 0, 0.495604, 10.2505, -16, 352.516, -32.965
3.72, -6.42544, 3.43172, 13.4903, 4.86528, 0.0639159, 304, -5.50456, 0.163784, 0, 0.697194, 9.73119, 0, 353.096, -33.4287
3.74, -6.24801, 3.85196, 13.3786, 4.86528, 0.0639159, 304, -5.51019, 0.103863, 0, 0.898401, 9.85103, 16, 352.128, -33.9166
3.76, -6.07094, 4.25718, 13.2608, 4.86528, 0.0639159, 320, -5.51121, -0.175769, 0, 1.09795, 9.87101, 16, 351.558, -33.6779
3.78, -5.89582, 4.64693, 13.1386, 4.86528, 0.0639159, 304, -5.51006, 0.483364, 32, 1.30005, 9.91095, 0, 352.555, -33.4749
3.8, -5.72413, 5.02115, 13.0135, 4.86528, 0.0639159, 304, -5.5006, 0.483364, 0, 1.50074, 9.79111, -48, 353.699, -33.7507
3.82, -5.55723, 5.38014, 12.8873, 4.86528, 0.0639159, 320, -5.48961, 0.882838, 0, 1.69837, 10.1107, 0, 356.069, -31.6471
3.84, -5.3964, 5.72452, 12.7618, 4.86528, 0.0639159, 304, -5.47554, 1.12252, 16, 1.90367, 10.1307, -48, 8.42437, -27.3399
3.86, -5.24276, 6.05526, 12.6388, 4.86528, 0.0639159, 320, -5.45688, 1.1425, 0, 2.10437, 9.9509, -16, 22.5355, -25.1501
3.88, -5.09733, 6.37362, 12.5199, 4.86528, 0.0639159, 288, -5.43464, 1.30229, 16, 2.30263, 9.71122, -16, 24.6006, -28.3327
3.9, -4.96102, 6.68113, 12.407, 4.86528, 0.0639159, 320, -5.40728, 1.36221, 16, 2.50307, 9.85103, -16, 16.7275, -32.5389
3.92, -4.83464, 6.97955, 12.3017, 4.86528, 0.0639159, 288, -5.37647, 1.56194, 16, 2.70339, 10.5102, 16, 8.66065, -33.3068
3.94, -4.71886, 7.27083, 12.2055, 4.86528, 0.0639159, 304, -5.34055, 1.68179, 16, 2.90204, 9.77114, 16, 8.15362, -33.5535
3.96, -4.6143, 7.55707, 12.1199, 4.86528, 0.0639159, 288, -5.30259, 2.32094, 16, 3.10324, 10.0108, -16, 9.28713, -35.3469
3.98, -4.52147, 7.84048, 12.0462, 4.86528, 0.0639159, 304, -5.25823, 2.52068, 0, 3.31302, 9.79111, -32, 4.76619, -37.1403
4, -4.44078, 8.1233, 11.9854, 4.86528, 0.0639159, 304, -5.21106, 2.44079, 0, 3.51077, 10.0508, -48, -0.422122, -36.7897
4.02, -4.37262, 8.4078, 11.9385, 4.86528, 0.0639159, 320, -5.1598, 3.02002, 32, 3.70993, 9.83106, 0, -0.563661, -35.6915
4.04, -4.31726, 8.69621, 11.9061, 4.86528, 0.0639159, 304, -5.1056, 2.76037, 32, 3.90973, 9.75116, -32, 0.964856, -35.6819
4.06, -4.27497, 8.99067, 11.8886, 4.86528, 0.0639159, 304, -5.0459, 2.68047, 16, 4.11043, 9.77114, -16, -0.476973, -35.6239
4.08, -4.24595, 9.29319, 11.8862, 4.86528, 0.0639159, 304, -4.98224, 3.45945, 32, 4.31215, 10.2305, -16, 356.785, -35.1815
4.1, -4.23036, 9.60563, 11.8987, 4.86528, 0.0639159, 320, -4.91756, 3.31963, 16, 4.50875, 9.81108, -16, 356.488, -35.2523
4.12, -4.22835, 9.92961, 11.9257, 4.86528, 0.0639159, 304, -4.84521, 3.61924, 0, 4.70855, 10.1706, 16, 357.705, -35.2304
4.14, -4.24003, 10.2666, 11.9662, 4.86528, 0.0639159, 304, -4.76979, 3.87889, -32, 4.90772, 9.93093, -32, 357.33, -34.9765
4.16, -4.2655, 10.6176, 12.0192, 4.86528, 0.0639159, 320, -4.69155, 4.03868, 0, 5.10764, 9.99085, 16, 356.011, -35.1476
4.18, -4.30485, 10.9836, 12.0833, 4.86528, 0.0639159, 320, -4.60667, 4.25839, 48, 5.3123, 10.0308, 0, 355.923, -35.4275
4.2, -4.35816, 11.3651, 12.1567, 4.86528, 0.0639159, 304, -4.51936, 4.61792, 0, 5.51262, 10.1107, 0, 356.681, -35.2913
4.22, -4.4255, 11.7623, 12.2372, 4.86528, 0.0639159, 320, -4.42873, 4.81766, 16, 5.71178, 10.1307, 16, 356.688, -35.0561
4.24, -4.50692, 12.1752, 12.3224, 4.86528, 0.0639159, 304, -4.33439, 5.27705, 0, 5.91286, 10.3104, -32, 356.036, -35.0292
4.26, -4.60248, 12.6034, 12.4098, 4.86528, 0.0639159, 304, -4.2343, 5.0174, 0, 6.11151, 10.1107, 0, 356.136, -35.1275
4.28, -4.71221, 13.0461, 12.4963, 4.86528, 0.0639159, 304, -4.13191, 5.55669, -16, 6.31131, 10.0108, -32, 356.881, -35.1903
4.3, -4.83612, 13.5023, 12.5788, 4.86528, 0.0639159, 320, -4.02542, 5.29703, 16, 6.51111, 10.0907, -16, 356.952, -35.1726
4.32, -4.9742, 13.9707, 12.654, 4.86528, 0.0639159, 320, -3.90948, 5.83632, 0, 6.72114, 9.83106, 16, 356.556, -35.1566
4.34, -5.12642, 14.4498, 12.7184, 4.86528, 0.0639159, 304, -3.79443, 5.87626, 0, 6.92081, 9.77114, -16, 356.752, -35.1731
4.36, -5.29271, 14.9376, 12.7683, 4.86528, 0.0639159, 320, -3.67465, 6.23579, -16, 7.11882, 9.97087, -16, 357.285, -35.2363
4.38, -5.47293, 15.4323, 12.8002, 4.86528, 0.0639159, 304, -3.55232, 6.57534, 16, 7.31888, 10.1906, -16, 357.307, -35.291
4.4, -5.66691, 15.9315, 12.8103, 4.86528, 0.0639159, 288, -3.42538, 6.39558, 0, 7.51868, 9.61135, -32, 357.102, -35.3313
4.42, -5.8744, 16.4329, 12.7952, 4.86528, 0.0639159, 320, -3.29358, 6.87495, 0, 7.72168, 10.2305, -64, 357.356, -35.3728
4.44, -6.09507, 16.9341, 12.7514, 4.86528, 0.0639159, 304, -3.15757, 6.87495, 16, 7.91803, 10.0907, 0, 357.731, -35.3674
4.46, -6.32853, 17.4323, 12.6755, 4.86528, 0.0639159, 304, -3.01939, 7.23448, -16, 8.11348, 10.0308, -48, 357.708, -35.3616
4.48, -6.57426, 17.925, 12.5644, 4.86528, 0.0639159, 320, -2.87417, 7.2145, -16, 8.30625, 9.21187, 0, 357.615, -35.3691
4.5, -6.83164, 18.4096, 12.4155, 4.86528, 0.0639159, 288, -2.7255, 7.41424, 0, 8.49467, 9.37166, -16, 357.831, -35.3409
4.52, -7.09996, 18.8833, 12.226, 4.76135, -15.9949, 48, -2.57632, 7.79374, 0, 8.67671, 9.15195, -48, 358.179, -35.3462
4.54, -7.37836, 19.3437, 11.9941, 4.48574, -6.96683, 64, -2.42228, 7.93356, -16, 8.85721, 8.87232, 0, 358.236, -35.3854
4.56, -7.66586, 19.7883, 11.7179, 4.28773, -10.3424, 80, -2.26454, 8.09335, -16, 9.03515, 8.83237, -64, 358.077, -35.3511
4.58, -7.96136, 20.2146, 11.3962, 4.08921, -9.94291, 64, -2.09874, 8.21319, -32, 9.20925, 8.37298, -16, 358.147, -35.3097
4.6, -8.26359, 20.6203, 11.0282, 3.88839, -9.70323, 80, -1.93588, 8.55274, 0, 9.37365, 8.61266, -48, 358.418, -35.3329
4.62, -8.57116, 21.0035, 10.6138, 3.68692, -9.84304, 64, -1.76306, 8.71253, 0, 9.54008, 7.85366, -16, 358.417, -35.3814
4.64, -8.88254, 21.3621, 10.1532, 3.48751, -9.94291, 80, -1.58729, 8.85235, -16, 9.69987, 7.87364, -32, 358.167, -35.4141
4.66, -9.19606, 21.6944, 9.64715, 3.28873, -9.3437, 48, -1.40883, 8.95222, -16, 9.85442, 7.65392, -16, 358.171, -35.412
4.68, -9.50993, 21.9989, 9.09707, 3.08918, -9.94291, 48, -1.22782, 9.37166, -16, 10.0092, 7.09466, -16, 358.171, -35.412
4.7, -9.8222, 22.2742, 8.50483, 2.88465, -9.74317, 80, -1.03889, 9.43158, -16, 10.156, 7.37429, -16, 358.109, -35.434
4.72, -10.1308, 22.5193, 7.87282, 2.68434, -10.0228, 80, -0.847269, 9.91095, -16, 10.3023, 7.45419, 0, 357.83, -35.4595
4.74, -10.4337, 22.7333, 7.20396, 2.4839, -10.0028, 64, -0.655905, 9.85103, -16, 10.4364, 6.67521, 16, 357.771, -35.4357
4.76, -10.7286, 22.9154, 6.50159, 2.28525, -9.74317, 64, -0.454058, 9.79111, -16, 10.575, 5.97613, -16, 357.71, -35.4069
4.78, -11.0131, 23.0654, 5.7695, 2.08494, -9.8031, 32, -0.254641, 9.81108, -48, 10.7063, 6.89492, 0, 357.192, -35.4126
4.8, -11.285, 23.1828, 5.01186, 1.88437, -10.1626, 64, -0.056246, 10.1906, -32, 10.8316, 6.37561, -16, 356.151, -35.5631
4.82, -11.5418, 23.2678, 4.23317, 1.68444, -10.0028, 64, 0.144961, 9.85103, -48, 10.9542, 5.97613, 16, 357.159, -35.6392
4.84, -11.7811, 23.3204, 3.43821, 1.48221, -10.0827, 48, 0.344123, 9.97087, -32, 11.0733, 5.79637, 0, 358.111, -32.3995
4.86, -12.0007, 23.3411, 2.63196, 1.27806, -9.60336, 16, 0.55121, 10.2305, -32, 11.1914, 5.67653, -16, 355.725, -26.2299
4.88, -12.1981, 23.3303, 1.81958, 1.07801, -10.0028, 48, 0.751139, 10.1107, -16, 11.2997, 5.71647, -32, 353.727, -19.6429
4.9, -12.3711, 23.2888, 1.00629, 0.879099, -9.92294, 48, 0.950812, 10.2505, -32, 11.4074, 5.25708, 0, 354.019, -12.9086
4.92, -12.5176, 23.2174, 0.197369, 0.67917, -10.1027, 48, 1.1501, 9.97087, 0, 11.5091, 4.83763, 16, 355.754, -8.06131
4.94, -12.6355, 23.117, -0.601982, 0.476557, -9.58338, 16, 1.35041, 10.0308, 0, 11.611, 5.19716, -16, 356.956, -5.77189
4.96, -12.7229, 22.9886, -1.38665, 0.275222, -9.54344, 32, 1.55085, 9.97087, 0, 11.7026, 5.07732, 0, 357.218, -4.74565
4.98, -12.7783, 22.8335, -2.15169, 0.0763155, -9.96288, 32, 1.7504, 10.4103, -16, 11.793, 3.65918, 16, 358.435, -3.20269
5, -12.8001, 22.6528, -2.8924, -0.12144, -9.86302, 32, 1.94931, 10.3903, -16, 11.8814, 4.19847, 32, 1.63587, -0.671793
5.02, -12.787, 22.448, -3.60434, -0.322775, -9.94291, 16, 2.15026, 9.47153, 0, 11.9624, 4.39821, -16, 4.94367, 1.29913
5.04, -12.7382, 22.2202, -4.28343, -0.523599, -10.0028, 16, 2.35146, 10.0108, -64, 12.0403, 3.47942, 16, 4.66171, 1.41647
5.06, -12.6528, 21.9709, -4.92593, -0.724422, -10.0228, 32, 2.54973, 10.2106, -32, 12.1167, 3.85892, 16, -0.200499, 0.172375
5.08, -12.5306, 21.7015, -5.52856, -0.923201, -10.1227, 0, 2.74595, 9.79111, 0, 12.1824, 3.89887, 32, 355.571, -0.117658
5.1, -12.3714, 21.4135, -6.08844, -1.12684, -9.92294, 32, 2.95087, 9.9509, 0, 12.2509, 2.56063, 0, 354.788, 1.38372
5.12, -12.1753, 21.1081, -6.6032, -1.32702, -10.1227, 32, 3.15233, 9.91095, 0, 12.3148, 2.72042, 16, 354.946, 2.82573
5.14, -11.943, 20.787, -7.07093, -1.52784, -9.88299, 32, 3.35226, 10.1307, -16, 12.373, 2.52068, 16, 355.058, 3.10209
5.16, -11.6753, 20.4514, -7.49022, -1.72892, -10.3424, 48, 3.55359, 10.3703, 0, 12.4288, 2.62055, 16, 355.426, 2.27517
5.18, -11.3733, 20.1027, -7.86016, -1.92847, -10.0827, 32, 3.75109, 10.1706, -32, 12.4779, 2.72042, -16, 357.021, 0.855061
5.2, -11.0385, 19.7423, -8.18034, -2.12904, -9.74317, 48, 3.95153, 10.0508, -16, 12.5243, 2.24105, 32, -0.419646, 0.0893696
5.22, -10.6726, 19.3716, -8.45081, -2.32973, -10.0428, 16, 4.15146, 10.3504, -16, 12.5689, 2.281, 16, 1.46001, 0.0811741
5.24, -10.2778, 18.9917, -8.6721, -2.52736, -10.1426, 48, 4.35139, 10.0707, -32, 12.6052, 2.22108, 16, 1.7291, -0.0872064
5.26, -9.85617, 18.604, -8.84517, -2.73253, -9.70323, 16, 4.55925, 10.5102, -32, 12.6412, 1.74171, 16, 0.237872, -1.0515
5.28, -9.41036, 18.2098, -8.97137, -2.93323, -9.96288, 0, 4.75841, 10.1107, -16, 12.6714, 1.24236, 48, 356.928, -2.4618
5.3, -8.94304, 17.8101, -9.05244, -3.13277, -9.94291, 16, 4.96038, 10.1307, -16, 12.6977, 1.58192, 48, 355.285, -2.78205
5.32, -8.45707, 17.4061, -9.09047, -3.33449, -10.1826, 0, 5.15839, 10.2905, -32, 12.7196, 1.16247, 32, 356.134, -3.21062
5.34, -7.95543, 16.9991, -9.0878, -3.53161, -10.0628, 16, 5.35679, 10.0907, -32, 12.7378, 0.882838, 16, 356.927, -3.05577
5.36, -7.44122, 16.59, -9.04707, -3.72821, -9.68325, 16, 5.55557, 9.81108, 16, 12.7519, 0.583232, 48, 357.493, -1.57984
5.38, -6.91756, 16.18, -8.9711, -3.92213, -9.56341, 32, 5.75639, 9.77114, -16, 12.7623, 0.183758, 48, 357.971, -0.894493
5.4, -6.38759, 15.7701, -8.86288, -4.10877, -9.3437, 0, 5.95645, 10.3504, 0, 12.769, 0.323574, 16, -0.355238, -1.52232
5.42, -5.8544, 15.3613, -8.72551, -4.29221, -9.08404, 0, 6.15382, 10.0308, -16, 12.7713, 0.103863, 64, 4.03508, -4.00312
5.44, -5.32102, 14.9547, -8.56218, -4.47309, -8.54475, 16, 6.35567, 9.67127, 0, 12.7713, 0.0639159, 16, 7.31156, -5.0662
5.46, -4.79037, 14.5512, -8.3761, -4.65384, -8.64462, 16, 6.56326, 9.81108, 0, 12.7627, -0.355532, 32, 6.87209, -3.66448
5.48, -4.26522, 14.1519, -8.17047, -4.82399, -8.16525, -16, 6.76243, 10.2106, 0, 12.7531, -0.695085, 16, 4.97329, -1.98948
5.5, -3.74815, 13.7576, -7.94846, -4.99272, -8.68457, 16, 6.96261, 10.0508, -32, 12.7384, -0.814927, 16, 2.34857, 0.0227543
5.52, -3.24152, 13.3693, -7.71315, -5.15878, -7.94554, -16, 7.16011, 9.87101, 32, 12.7225, -1.15448, 16, -0.232768, 2.41165
5.54, -2.74746, 12.988, -7.46751, -5.321, -8.40494, 16, 7.35927, 10.0108, 16, 12.7008, -1.17445, 16, 357.984, 4.18452
5.56, -2.26784, 12.6145, -7.21437, -5.4758, -7.32636, 16, 7.56048, 10.2905, 0, 12.6771, -1.09456, 0, 357.728, 4.70469
5.58, -1.80424, 12.2498, -6.95641, -5.62626, -7.64593, 32, 7.75977, 9.81108, 16, 12.6431, -1.2943, 32, 358.968, 4.92141
5.6, -1.35793, 11.8948, -6.69613, -5.77454, -7.48615, -16, 7.95612, 9.67127, 48, 12.6095, -1.89351, 16, 0.599161, 5.27559
