17.32, -0.499349, 5.43716, 5.56219, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 336, 2.21772, -1.13025
17.34, -0.495222, 5.66688, 5.32834, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 304, 2.20218, -1.12851
17.36, -0.473199, 5.88693, 5.08627, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 2.19668, -1.13787
17.38, -0.433374, 6.09631, 4.83706, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 272, 2.19265, -1.1422
17.4, -0.375918, 6.29408, 4.58184, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 352, 2.18717, -1.13763
17.42, -0.301083, 6.47935, 4.32173, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 336, 2.17885, -1.14396
17.44, -0.209197, 6.65128, 4.05791, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.17934, -1.14827
17.46, -0.100666, 6.80911, 3.79156, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.18472, -1.13313
17.48, 0.0240277, 6.95211, 3.52386, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 304, 2.17906, -1.11008
17.5, 0.164331, 7.07964, 3.25603, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.1833, -1.10478
17.52, 0.319621, 7.19112, 2.98926, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 272, 2.19019, -1.11877
17.54, 0.489205, 7.28604, 2.72475, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, 2.18988, -1.13698
17.56, 0.672326, 7.36398, 2.46369, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, 2.18007, -1.14944
17.58, 0.868168, 7.42457, 2.20726, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.16619, -1.14961
17.6, 1.07586, 7.46755, 1.9566, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.15286, -1.14141
17.62, 1.29446, 7.4927, 1.71284, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 336, 2.14914, -1.1326
17.64, 1.523, 7.49991, 1.47709, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 2.1722, -1.13024
17.66, 1.76046, 7.48915, 1.2504, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 2.19054, -1.13434
17.68, 2.00576, 7.46044, 1.0338, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 320, 2.19143, -1.13858
17.7, 2.25781, 7.41392, 0.828262, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.19306, -1.14687
17.72, 2.51549, 7.34979, 0.634721, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.19211, -1.14239
17.74, 2.77762, 7.26833, 0.454048, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.1788, -1.12985
17.76, 3.04303, 7.16991, 0.287062, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 2.16655, -1.11903
17.78, 3.31054, 7.05495, 0.134519, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.17678, -1.11709
17.8, 3.57892, 6.92397, -0.00288915, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, 2.19381, -1.11087
17.82, 3.84699, 6.77755, -0.124537, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, 2.19204, -1.1014
17.84, 4.11352, 6.61635, -0.229872, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 320, 2.18057, -1.10824
17.86, 4.37732, 6.44109, -0.318414, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.16803, -1.11933
17.88, 4.6372, 6.25256, -0.389757, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 272, 2.1591, -1.12033
17.9, 4.89198, 6.05159, -0.443573, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.15988, -1.13317
17.92, 5.14052, 5.8391, -0.479614, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 177.447, -0.453768
17.94, 5.38169, 5.61603, -0.497711, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 177.447, -0.453768
17.96, 5.61439, 5.38338, -0.497776, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 176.38, -0.404213
17.98, 5.83759, 5.14222, -0.479801, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 336, 175.159, -0.343809
18, 6.05026, 4.89361, -0.443863, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 173.62, -0.260612
18.02, 6.25144, 4.63868, -0.390116, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 272, 171.719, -0.154926
18.04, 6.44022, 4.37858, -0.318796, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 169.369, -0.0210893
18.06, 6.61575, 4.11447, -0.230221, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 272, 166.46, 0.153605
18.08, 6.77722, 3.84757, -0.124783, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 162.882, 0.357913
18.1, 6.9239, 3.57906, -0.00295304, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 158.489, 0.641503
18.12, 7.05512, 3.31016, 0.134724, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 153.107, 1.01374
18.14, 7.17029, 3.04208, 0.287631, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 272, 146.556, 1.45614
18.16, 7.26887, 2.77605, 0.455082, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 138.662, 1.98686
18.18, 7.35042, 2.51326, 0.636326, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 129.247, 2.58646
18.2, 7.41455, 2.2549, 0.830546, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 304, 118.178, 3.20948
18.22, 7.46099, 2.00214, 1.03687, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 105.447, 3.78159
18.24, 7.4895, 1.75614, 1.25437, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 320, 2.17851, 0.0639159, 288, 91.2249, 4.17464
18.26, 7.49995, 1.518, 1.48205, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 320, 75.9557, 4.26782
18.28, 7.49228, 1.28881, 1.71891, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 60.3454, 3.97931
18.3, 7.46654, 1.0696, 1.96386, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 45.2465, 3.32429
18.32, 7.42282, 0.861383, 2.2158, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 320, 31.4621, 2.41678
18.34, 7.36132, 0.665096, 2.47358, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 19.5639, 1.42252
18.36, 7.28231, 0.481636, 2.73605, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 9.80066, 0.486205
18.38, 7.18614, 0.311838, 3.00202, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 2.09569, -0.332315
18.4, 7.07325, 0.156479, 3.27028, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 320, -3.80997, -1.01858
18.42, 6.94413, 0.0162662, 3.5396, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, -8.23654, -1.57523
18.44, 6.79937, -0.108157, 3.80879, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, -11.5048, -2.00737
18.46, 6.63962, -0.216221, 4.0766, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, -13.8643, -2.32764
18.48, 6.46561, -0.307429, 4.34182, 1.83528, 0.0639159, 336, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, -15.5076, -2.56252
18.5, 6.2781, -0.381361, 4.60326, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, -16.5849, -2.73584
18.52, 6.07796, -0.437676, 4.85971, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 288, -17.2352, -2.8608
18.54, 5.86609, -0.476111, 5.11003, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, -17.5469, -2.957
18.56, 5.64343, -0.496485, 5.35305, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, -17.5997, -3.02118
18.58, 5.41102, -0.498699, 5.58768, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 320, 2.17851, 0.0639159, 304, -17.4599, -3.04278
18.6, 5.16988, -0.482737, 5.81285, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, -17.1658, -3.04721
18.62, 4.92113, -0.448665, 6.02753, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, -16.7562, -3.05162
18.64, 4.66588, -0.396631, 6.23075, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, -16.2578, -3.04184
18.66, 4.40531, -0.326866, 6.42156, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, -15.697, -3.00756
18.68, 4.14058, -0.239681, 6.59911, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 352, -15.0961, -2.95091
18.7, 3.8729, -0.135465, 6.76257, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, -14.4782, -2.86909
18.72, 3.60349, -0.014689, 6.91119, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, -13.8466, -2.78242
18.74, 3.33359, 0.122105, 7.04431, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 288, -13.1983, -2.6977
18.76, 3.0644, 0.274298, 7.1613, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 320, -12.5546, -2.59636
18.78, 2.79717, 0.441204, 7.26162, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 320, -11.9233, -2.49812
18.8, 2.53311, 0.622067, 7.34482, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, -11.2991, -2.4246
18.82, 2.27343, 0.816067, 7.4105, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, -10.7165, -2.36499
18.84, 2.01931, 1.02233, 7.45837, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 320, -10.1534, -2.31159
18.86, 1.7719, 1.23991, 7.48819, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, -9.59294, -2.26289
18.88, 1.53236, 1.46782, 7.49983, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, -9.04317, -2.19293
18.9, 1.30175, 1.70503, 7.49322, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, -8.511, -2.11799
18.92, 1.08115, 1.95046, 7.46839, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 336, -8.02962, -2.03979
18.94, 0.871568, 2.20299, 7.42544, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, -7.58344, -1.95825
18.96, 0.673957, 2.46147, 7.36457, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 288, -7.12853, -1.89798
18.98, 0.489226, 2.72472, 7.28605, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, -6.67634, -1.85459
19, 0.318225, 2.99155, 7.19023, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, -6.26324, -1.80714
19.02, 0.161738, 3.26073, 7.07753, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, -5.8816, -1.75951
19.04, 0.0204867, 3.53103, 6.94848, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, -5.50788, -1.71552
19.06, -0.104878, 3.80123, 6.80365, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, -5.15478, -1.67412
19.08, -0.213778, 4.07008, 6.6437, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, -4.82688, -1.65604
19.1, -0.30571, 4.33635, 6.46936, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, -4.50882, -1.64167
19.12, -0.380246, 4.59883, 6.28141, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, -4.20447, -1.61475
19.14, -0.437039, 4.85632, 6.08072, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, -3.908, -1.57207
19.16, -0.475824, 5.10763, 5.8682, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, -3.62662, -1.52867
19.18, -0.496416, 5.35161, 5.64481, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, -3.36499, -1.50386
19.2, -0.498716, 5.58714, 5.41158, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, -3.10351, -1.48401
19.22, -0.482704, 5.81314, 5.16956, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 320, -2.84362, -1.4593
19.24, -0.44845, 6.02858, 4.91987, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, -2.59815, -1.42474
19.26, -0.396102, 6.23246, 4.66365, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 304, -2.36526, -1.3931
19.28, -0.325895, 6.42384, 4.40206, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 320, -2.14948, -1.3846
19.3, -0.238144, 6.60184, 4.13631, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, -1.94674, -1.37445
19.32, -0.133245, 6.76564, 3.86761, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, -1.74564, -1.34663
19.34, -0.0116732, 6.91448, 3.59719, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, -1.55508, -1.33143
19.36, 0.12602, 7.04769, 3.32629, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 304, -1.38769, -1.31628
19.38, 0.279209, 7.16463, 3.05616, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 304, -1.23364, -1.29392
19.4, 0.447195, 7.26477, 2.78804, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 320, -1.08509, -1.28225
19.42, 0.629213, 7.34764, 2.52315, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, -0.945419, -1.25997
19.44, 0.824433, 7.41286, 2.26271, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, -0.806173, -1.22557
19.46, 1.03196, 7.46011, 2.00793, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, -0.665116, -1.20314
19.48, 1.25085, 7.48919, 1.75996, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, -0.524597, -1.20132
19.5, 1.4801, 7.49993, 1.51997, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, -0.389475, -1.1939
19.52, 1.71866, 7.4923, 1.28904, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, -0.270736, -1.17602
19.54, 1.96543, 7.46632, 1.06825, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, -0.159752, -1.16754
19.56, 2.21929, 7.4221, 0.858613, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, -0.0485431, -1.16921
19.58, 2.47907, 7.35984, 0.661098, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 0.0528031, -1.16841
19.6, 2.74357, 7.27981, 0.476618, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 0.157144, -1.17016
19.62, 3.01159, 7.18239, 0.306026, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 0.257892, -1.16381
19.64, 3.28188, 7.06801, 0.150113, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 0.347574, -1.15452
19.66, 3.55321, 6.93719, 0.00959983, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 0.439003, -1.13926
19.68, 3.82433, 6.79053, -0.11486, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 0.533896, -1.10812
19.7, 4.09398, 6.6287, -0.222687, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 320, 0.624026, -1.08064
19.72, 4.36093, 6.45245, -0.313379, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 0.70792, -1.05523
19.74, 4.62395, 6.26256, -0.386513, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 272, 0.789943, -1.03665
19.76, 4.88182, 6.05993, -0.441745, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 0.858907, -1.03377
19.78, 5.13335, 5.84547, -0.478814, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 0.905713, -1.04003
19.8, 5.37737, 5.62017, -0.497543, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 272, 0.945479, -1.03727
19.82, 5.61277, 5.38507, -0.497839, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, 0.989057, -1.04386
19.84, 5.83845, 5.14124, -0.479694, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 1.02683, -1.06907
19.86, 6.05337, 4.88982, -0.443186, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 1.07027, -1.07884
19.88, 6.25653, 4.63195, -0.388476, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 1.1332, -1.06671
19.9, 6.44699, 4.36882, -0.31581, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 1.19197, -1.06015
19.92, 6.62386, 4.10165, -0.225518, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, 1.23135, -1.06287
19.94, 6.78633, 3.83168, -0.118011, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 1.26163, -1.07681
19.96, 6.93364, 3.56014, 0.00622178, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 336, 1.29007, -1.11306
19.98, 7.0651, 3.28829, 0.146611, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 1.32361, -1.14574
20, 7.1801, 3.01738, 0.302515, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, 1.35814, -1.16318
20.02, 7.27811, 2.74868, 0.473217, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 1.40338, -1.18191
20.04, 7.35865, 2.48341, 0.657933, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 1.46463, -1.17601
20.06, 7.42136, 2.22282, 0.855815, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 272, 1.51926, -1.15303
20.08, 7.46594, 1.9681, 1.06595, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 1.55671, -1.14888
20.1, 7.49218, 1.72045, 1.28737, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 1.58838, -1.13005
20.12, 7.49994, 1.481, 1.51906, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 1.61484, -1.09969
20.14, 7.48919, 1.25086, 1.75995, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 1.63201, -1.07796
20.16, 7.45996, 1.03112, 2.00892, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 1.64263, -1.05508
20.18, 7.41239, 0.822779, 2.26483, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 304, 1.644, -1.0473
20.2, 7.3467, 0.626818, 2.52648, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 1.65123, -1.04625
20.22, 7.26317, 0.444146, 2.79268, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 1.67082, -1.04483
20.24, 7.16219, 0.275615, 3.06219, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 256, 2.17851, 0.0639159, 320, 1.70122, -1.03306
20.26, 7.04423, 0.122012, 3.33376, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 1.74115, -1.02299
20.28, 6.90982, -0.0159475, 3.60613, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 1.77711, -1.01683
20.3, 6.75957, -0.137617, 3.87804, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 336, 1.80167, -1.01552
20.32, 6.59419, -0.242426, 4.14823, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 288, 1.81485, -1.03652
20.34, 6.41444, -0.329884, 4.41545, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 336, 1.82764, -1.05565
20.36, 6.22114, -0.399577, 4.67844, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 336, 1.84984, -1.06971
20.38, 6.01518, -0.451176, 4.936, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 1.86877, -1.08709
20.4, 5.79752, -0.484435, 5.18692, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 336, 1.88, -1.11296
20.42, 5.56916, -0.499193, 5.43003, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 1.88931, -1.13829
20.44, 5.33117, -0.495376, 5.66421, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 1.90076, -1.146
20.46, 5.08464, -0.472993, 5.88836, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 304, 1.91528, -1.13987
20.48, 4.83071, -0.432144, 6.10143, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 336, 1.92983, -1.12348
20.5, 4.57057, -0.373011, 6.30244, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 1.93679, -1.11677
20.52, 4.30542, -0.295862, 6.49044, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 1.9448, -1.11615
20.54, 4.0365, -0.20105, 6.66455, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 1.96038, -1.10252
20.56, 3.76504, -0.0890109, 6.82397, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 1.97599, -1.09148
20.58, 3.49233, 0.0397413, 6.96793, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 1.99181, -1.08202
20.6, 3.21961, 0.184613, 7.09577, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 2.00412, -1.0814
20.62, 2.94817, 0.344935, 7.20689, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 320, 2.01129, -1.09084
20.64, 2.67927, 0.519967, 7.30076, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.01687, -1.10183
20.66, 2.41416, 0.708898, 7.37694, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.03955, -1.1032
20.68, 2.15407, 0.910854, 7.43507, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 320, 2.05664, -1.11152
20.7, 1.90023, 1.1249, 7.47487, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.04916, -1.13334
