25.94, 2.36209, -0.493927, 2.63184, 2.21852, 0.0639159, 288, -0.493175, 0.00399474, 16, 2.66478, -0.595216, 48, -11.6734, -4.27514
25.96, 2.38078, -0.495436, 2.61466, 2.21852, 0.0639159, 304, -0.494964, -0.0359527, 0, 2.64982, -0.675111, 32, -11.9278, -4.03771
25.98, 2.39938, -0.496731, 2.59735, 2.21852, 0.0639159, 320, -0.496243, -0.015979, 16, 2.63116, -0.934769, 32, -12.5698, -4.23131
26, 2.4179, -0.497812, 2.57991, 2.21865, 0.0639159, 304, -0.498288, 0.103863, 32, 2.61557, -0.555269, 32, -12.6538, -5.02645
26.02, 2.43634, -0.498677, 2.56234, 2.21865, 0.0639159, 288, -0.498544, 0.0439422, 16, 2.59665, -0.435427, 0, -12.1495, -5.1756
26.04, 2.45469, -0.499326, 2.54464, 2.21865, 0.0639159, 320, -0.498927, 0.0439422, 32, 2.58041, -1.05461, 32, -11.9839, -4.50583
26.06, 2.47295, -0.499758, 2.52681, 2.21865, 0.0639159, 320, -0.500333, 0.163784, 32, 2.56418, -0.934769, 16, -12.7025, -4.08715
26.08, 2.49112, -0.499974, 2.50886, 2.21865, 0.0639159, 304, -0.500461, 0.0439422, 32, 2.54679, -0.595216, 16, -13.1567, -4.45075
26.1, 2.50919, -0.499972, 2.49078, 2.21865, 0.0639159, 320, -0.500461, 0.0439422, 0, 2.52838, -0.834901, 32, -12.7506, -5.1902
26.12, 2.52717, -0.499752, 2.47258, 2.21865, 0.0639159, 320, -0.500333, 0.0639159, 64, 2.51087, -1.15448, 48, -12.2715, -5.3105
26.14, 2.54505, -0.499313, 2.45426, 2.21865, 0.0639159, 336, -0.500078, 0.0639159, 64, 2.49476, -1.03464, 32, -12.5256, -4.63443
26.16, 2.56283, -0.498655, 2.43582, 2.21878, 0.0639159, 304, -0.499311, 0.103863, 80, 2.47508, -0.814927, 48, -13.1968, -4.54429
26.18, 2.58051, -0.497778, 2.41727, 2.21878, 0.0639159, 272, -0.497649, 0.143811, 64, 2.45705, -0.735032, 32, -13.2182, -5.18078
26.2, 2.59808, -0.496681, 2.3986, 2.21878, 0.0639159, 320, -0.496371, 0.263653, 96, 2.43852, -0.894822, 32, -12.6067, -5.42091
26.22, 2.61554, -0.495364, 2.37982, 2.21878, 0.0639159, 320, -0.495348, 0.123837, 112, 2.42101, -0.77498, 16, -12.5158, -5.27343
26.24, 2.6329, -0.493826, 2.36093, 2.21878, 0.0639159, 320, -0.493942, 0.143811, 80, 2.40183, -0.874848, 16, -13.1737, -5.07512
26.26, 2.65014, -0.492068, 2.34193, 2.21878, 0.0639159, 304, -0.492664, 0.103863, 96, 2.38457, -0.974717, 16, -13.4072, -5.02938
26.28, 2.66727, -0.490088, 2.32282, 2.2189, 0.0639159, 320, -0.489979, 0.183758, 112, 2.36514, -1.05461, 32, -12.9659, -5.22027
26.3, 2.68428, -0.487887, 2.3036, 2.2189, 0.0639159, 288, -0.48934, 0.0838896, 96, 2.34776, -0.874848, 0, -12.7854, -5.26545
26.32, 2.70118, -0.485464, 2.28428, 2.2189, 0.0639159, 320, -0.485505, 0.46339, 48, 2.32807, -1.05461, 32, -13.2786, -5.19804
26.34, 2.71795, -0.482819, 2.26486, 2.2189, 0.0639159, 304, -0.48346, 0.103863, 80, 2.30826, -1.11453, 80, -13.5606, -5.41471
26.36, 2.73461, -0.479951, 2.24534, 2.21903, 0.0639159, 288, -0.482437, 0.123837, 96, 2.29049, -1.13451, 48, -13.278, -5.67921
26.38, 2.75113, -0.476862, 2.22573, 2.21903, 0.0639159, 304, -0.477835, 0.46339, 80, 2.27131, -1.09456, 16, -13.1055, -5.65746
26.4, 2.76754, -0.473549, 2.20601, 2.21903, 0.0639159, 304, -0.475534, 0.123837, 80, 2.25073, -0.834901, 32, -13.2725, -5.47134
26.42, 2.78381, -0.470015, 2.18621, 2.21903, 0.0639159, 320, -0.472594, 0.563259, 80, 2.23386, -0.715059, 0, -13.6063, -5.49002
26.44, 2.79995, -0.466257, 2.16631, 2.21916, 0.0639159, 288, -0.468887, 0.343548, 64, 2.21136, -0.914796, 32, -13.6273, -5.75406
26.46, 2.81596, -0.462277, 2.14632, 2.21916, 0.0639159, 320, -0.464413, 0.443416, 64, 2.19321, -1.03464, 48, -13.368, -5.96547
26.48, 2.83183, -0.458073, 2.12624, 2.21916, 0.0639159, 320, -0.460706, 0.3036, 80, 2.17455, -0.974717, 16, -13.4077, -5.95601
26.5, 2.84756, -0.453647, 2.10608, 2.21929, 0.0639159, 320, -0.457638, 0.403469, 64, 2.15422, -0.914796, 16, -13.5828, -5.70488
26.52, 2.86316, -0.448998, 2.08584, 2.21929, 0.0639159, 304, -0.450479, 0.203732, 80, 2.13326, -1.01466, 32, -13.6603, -5.70637
26.54, 2.87861, -0.444125, 2.06551, 2.21941, 0.0639159, 304, -0.448562, 0.323574, 80, 2.11357, -0.854875, -16, -13.6959, -6.09806
26.56, 2.89392, -0.43903, 2.04511, 2.21941, 0.0639159, 304, -0.439997, 0.323574, 48, 2.09299, -0.954743, 48, -13.6959, -6.09806
26.58, 2.90909, -0.433713, 2.02463, 2.21954, 0.0639159, 320, -0.438846, 0.3036, 64, 2.07509, -1.05461, 48, -13.7745, -6.1856
26.6, 2.9241, -0.428172, 2.00407, 2.21967, 0.0639159, 304, -0.431943, 0.203732, 48, 2.05349, -0.77498, 32, -14.0094, -6.05385
26.62, 2.93897, -0.422409, 1.98344, 2.2198, 0.0639159, 320, -0.427981, 0.46339, 64, 2.03342, -1.17445, 16, 14.775, 5.22657
26.64, 2.95368, -0.416424, 1.96274, 2.22005, 0.0639159, 304, -0.420311, 0.163784, 64, 2.01463, -1.2144, 16, 14.775, 5.22657
26.66, 2.96824, -0.410216, 1.94197, 2.23475, 3.37955, 240, -0.415197, 0.383495, 64, 1.99251, -0.61519, 16, 14.775, 5.22657
26.68, 2.98264, -0.403787, 1.92114, 2.3351, 5.97613, 224, -0.411235, 0.243679, 64, 1.97347, -0.934769, 32, 8.48525, 2.54994
26.7, 2.99689, -0.397135, 1.90024, 2.44632, 5.79637, 224, -0.403948, 0.423443, 80, 1.9534, -0.974717, 32, 8.48525, 2.54994
26.72, 3.01098, -0.390263, 1.87929, 2.55114, 5.23711, 208, -0.395895, 0.3036, 96, 1.93179, -1.15448, 32, 3.31079, -1.18505
26.74, 3.0249, -0.383169, 1.85827, 2.64944, 4.01871, 224, -0.390782, 0.483364, 128, 1.90955, -0.495348, 48, -0.311519, -5.2147
26.76, 3.03866, -0.375854, 1.8372, 2.72844, 3.63921, 256, -0.381194, 0.343548, 112, 1.8891, -0.994691, 16, -3.34294, -8.54888
26.78, 3.05225, -0.368319, 1.81607, 2.7875, 2.88021, 256, -0.376209, 0.683101, 112, 1.86954, -1.35422, 64, -5.34624, -11.2176
26.8, 3.06568, -0.360564, 1.79489, 2.85576, 3.51937, 256, -0.367133, 0.183758, 128, 1.84947, -1.05461, 16, -6.64278, -13.3145
26.82, 3.07893, -0.352589, 1.77366, 2.91239, 2.52068, 256, -0.36023, 0.643153, 112, 1.82723, -0.515322, 32, -8.11138, -14.9769
26.84, 3.09202, -0.344395, 1.75238, 2.95662, 2.22108, 272, -0.354094, 0.263653, 160, 1.80562, -1.31427, 48, -9.77546, -16.2386
26.86, 3.10493, -0.335982, 1.73106, 3.00456, 2.5806, 272, -0.341439, 0.62318, 96, 1.78568, -1.35422, 32, -10.7793, -17.1775
26.88, 3.11766, -0.32735, 1.70969, 3.0314, 1.0626, 304, -0.337731, 0.443416, 128, 1.76472, -1.15448, 48, -10.7701, -17.922
26.9, 3.13021, -0.318501, 1.68829, 3.06438, 1.32226, 256, -0.326738, 0.862864, 144, 1.74273, -1.2144, 32, -10.8651, -18.5397
26.92, 3.14259, -0.309435, 1.66684, 3.09762, 2.04131, 272, -0.320602, 0.283627, 128, 1.72202, -0.974717, 48, -11.984, -19.0061
26.94, 3.15479, -0.300152, 1.64537, 3.14019, 2.18113, 256, -0.309992, 0.583232, 128, 1.6994, -1.2943, 48, -12.7794, -19.2493
26.96, 3.1668, -0.290654, 1.62385, 3.15195, -0.0958738, 288, -0.301811, 0.822917, 128, 1.6792, -0.854875, 16, -12.1796, -19.4949
26.98, 3.17863, -0.280939, 1.60231, 3.15195, 0.0838896, 304, -0.292479, 0.902812, 144, 1.65811, -1.33424, 64, -11.8248, -19.7652
27, 3.19027, -0.271011, 1.58074, 3.15207, 0.0639159, 304, -0.283275, 0.163784, 128, 1.6374, -1.13451, 32, -12.6755, -19.8389
27.02, 3.20172, -0.260868, 1.55915, 3.15207, 0.0639159, 320, -0.27356, 0.782969, 128, 1.61567, -0.814927, 16, -12.9774, -19.8328
27.04, 3.21298, -0.250512, 1.53753, 3.15207, 0.0639159, 336, -0.263078, 0.762996, 128, 1.59368, -1.07459, 16, -12.2962, -19.8968
27.06, 3.22405, -0.239943, 1.51589, 3.15207, 0.0639159, 304, -0.254513, 0.62318, 144, 1.57144, -0.994691, 32, -12.1379, -19.7923
27.08, 3.23492, -0.229162, 1.49424, 3.15207, 0.0639159, 304, -0.24646, 0.3036, 160, 1.54996, -1.19443, 32, -12.5036, -19.7958
27.1, 3.2456, -0.218171, 1.47257, 3.15207, 0.0639159, 304, -0.229202, 0.383495, 128, 1.52861, -0.874848, 64, -12.724, -20.8988
27.12, 3.25609, -0.20697, 1.45088, 3.15207, 0.0639159, 272, -0.222299, 0.882838, 144, 1.50752, -1.19443, 32, -12.9993, -23.8918
27.14, 3.26637, -0.195559, 1.42919, 3.15207, 0.0639159, 304, -0.208238, 0.862864, 96, 1.48617, -0.974717, 16, -13.1731, -27.2838
27.16, 3.27645, -0.18394, 1.40749, 3.15207, 0.0639159, 272, -0.202869, 0.723048, 144, 1.46508, -0.735032, 32, -12.9941, -29.2742
27.18, 3.28633, -0.172114, 1.38578, 3.1522, 0.0639159, 272, -0.187785, 0.942759, 128, 1.44233, -0.655138, 48, -13.1629, -30.1456
27.2, 3.29601, -0.160081, 1.36407, 3.1522, 0.0639159, 304, -0.177814, 0.663127, 128, 1.42111, -1.27432, 16, -13.5681, -30.7433
27.22, 3.30548, -0.147843, 1.34236, 3.1522, 0.0639159, 304, -0.168738, 0.743022, 128, 1.39873, -1.15448, 32, -13.3457, -32.8257
27.24, 3.31475, -0.1354, 1.32065, 3.1522, 0.0639159, 288, -0.150969, 0.0439422, 112, 1.37879, -0.954743, 32, -13.0149, -33.0845
27.26, 3.3238, -0.122754, 1.29895, 3.1522, 0.0639159, 288, -0.144322, 0.922785, 128, 1.35617, -1.2144, 32, -13.0735, -30.8436
27.28, 3.33265, -0.109906, 1.27726, 3.1522, 0.0639159, 304, -0.127193, 0.3036, 96, 1.33584, -0.974717, 32, -13.2105, -30.4558
27.3, 3.34128, -0.0968568, 1.25558, 3.1522, 0.0639159, 304, -0.119011, 0.902812, 128, 1.31283, -1.2144, 32, -12.8257, -30.4807
27.32, 3.3497, -0.0836073, 1.23391, 3.1522, 0.0639159, 320, -0.104311, 0.683101, 96, 1.29097, -1.05461, 32, -12.1347, -29.5753
27.34, 3.3579, -0.0701589, 1.21226, 3.1522, 0.0639159, 256, -0.0938285, 0.723048, 144, 1.27039, -0.874848, 16, -11.9752, -28.8106
27.36, 3.36589, -0.0565129, 1.19062, 3.1522, 0.0639159, 288, -0.077466, 0.603206, 112, 1.24777, -0.974717, 32, -11.9692, -28.2804
27.38, 3.37366, -0.0426704, 1.16901, 3.1522, 0.0639159, 272, -0.0644272, 0.84289, 112, 1.2268, -1.19443, 16, -11.9797, -27.4995
27.4, 3.38121, -0.0286326, 1.14742, 3.1522, 0.0639159, 304, -0.0544563, 0.743022, 128, 1.20469, -1.15448, 0, -11.9716, -26.8912
27.42, 3.38855, -0.0144009, 1.12586, 3.1522, 0.0639159, 304, -0.0382217, 0.243679, 112, 1.18411, -1.17445, 16, -11.6244, -26.648
27.44, 3.39566, 2.33747e-05, 1.10432, 3.15233, 0.0639159, 304, -0.0218592, 1.42213, 80, 1.16225, -0.874848, 16, -11.2977, -26.3696
27.46, 3.40254, 0.014639, 1.08282, 3.15233, 0.0639159, 304, -0.0139337, 0.723048, 96, 1.13911, -0.994691, 48, -11.2825, -26.0372
27.48, 3.4092, 0.0294445, 1.06135, 3.15233, 0.0639159, 272, 0.00421845, 0.283627, 112, 1.11802, -1.01466, 32, -11.1902, -25.8332
27.5, 3.41564, 0.0444385, 1.03992, 3.15233, 0.0639159, 304, 0.0184078, 0.902812, 80, 1.09565, -1.23438, 16, -10.7807, -25.6464
27.52, 3.42185, 0.0596196, 1.01853, 3.15233, 0.0639159, 288, 0.0313188, 1.04263, 96, 1.07379, -1.05461, 32, -10.5723, -25.2235
27.54, 3.42783, 0.0749864, 0.997187, 3.15233, 0.0639159, 304, 0.0458916, 1.28231, 112, 1.05525, -1.23438, 16, -10.7595, -24.7707
27.56, 3.43358, 0.0905373, 0.975886, 3.15233, 0.0639159, 304, 0.0598253, 0.942759, 144, 1.03314, -1.13451, 32, -10.7251, -24.4474
27.58, 3.4391, 0.106271, 0.954633, 3.15233, 0.0639159, 304, 0.0769547, 0.143811, 128, 1.01051, -0.854875, 32, -9.98852, -24.1794
27.6, 3.44438, 0.122186, 0.933431, 3.15246, 0.0639159, 288, 0.0912719, 0.962733, 80, 0.989929, -0.77498, 16, -9.67334, -24.0094
27.62, 3.44944, 0.13828, 0.912283, 3.15246, 0.0639159, 288, 0.109296, 1.16247, 96, 0.967303, -1.03464, 16, -10.2827, -24.1152
27.64, 3.45426, 0.154552, 0.891191, 3.15246, 0.0639159, 320, 0.122207, 1.10255, 112, 0.947233, -1.25435, 48, -10.3367, -24.4282
27.66, 3.45884, 0.171, 0.870159, 3.15246, 0.0639159, 304, 0.137675, 0.683101, 80, 0.92563, -0.914796, 0, -9.55072, -24.6783
27.68, 3.46319, 0.187623, 0.849188, 3.15246, 0.0639159, 304, 0.153654, 0.583232, 128, 0.904921, -1.05461, 48, -9.24282, -24.2017
27.7, 3.4673, 0.204419, 0.828282, 3.15246, 0.0639159, 288, 0.171422, 0.822917, 112, 0.883317, -1.19443, 32, -9.66735, -22.9213
27.72, 3.47117, 0.221386, 0.807443, 3.15246, 0.0639159, 304, 0.18574, 0.563259, 128, 0.86133, -0.934769, 16, -9.75844, -21.8538
27.74, 3.4748, 0.238523, 0.786675, 3.15246, 0.0639159, 288, 0.205042, 1.08257, 96, 0.8419, -1.07459, 16, -9.06319, -21.3606
27.76, 3.47819, 0.255828, 0.765979, 3.15246, 0.0639159, 288, 0.21757, 1.24236, 112, 0.820041, -0.974717, 16, -8.71353, -21.3042
27.78, 3.48134, 0.273298, 0.745359, 3.15246, 0.0639159, 288, 0.237767, 0.942759, 96, 0.798181, -0.874848, 32, -9.2637, -21.362
27.8, 3.48425, 0.290933, 0.724818, 3.15246, 0.0639159, 304, 0.25349, 0.703074, 96, 0.777984, -1.15448, 16, -9.29531, -21.196
27.82, 3.48691, 0.308729, 0.704357, 3.15246, 0.0639159, 288, 0.272665, 0.503337, 112, 0.757403, -1.31427, 16, -8.67223, -20.9817
27.84, 3.48933, 0.326686, 0.68398, 3.15259, 0.0639159, 320, 0.288005, 1.16247, 112, 0.736822, -0.854875, 32, -8.62808, -20.8265
27.86, 3.49151, 0.344802, 0.66369, 3.15259, 0.0639159, 272, 0.305007, 0.762996, 112, 0.715986, -0.814927, 32, -8.93691, -20.766
27.88, 3.49344, 0.363074, 0.643489, 3.15259, 0.0639159, 288, 0.32188, 0.603206, 96, 0.695916, -1.2943, 16, -8.73196, -20.9018
27.9, 3.49512, 0.381501, 0.623381, 3.15259, 0.0639159, 304, 0.341439, 1.04263, 80, 0.674312, -0.934769, 32, -8.25113, -21.0917
27.92, 3.49655, 0.40008, 0.603367, 3.15259, 0.0639159, 320, 0.358696, 0.723048, 96, 0.654115, -0.954743, 32, -8.49395, -21.1702
27.94, 3.49774, 0.41881, 0.583451, 3.15259, 0.0639159, 304, 0.376976, 1.1425, 112, 0.634429, -0.914796, 16, -9.00614, -21.1316
27.96, 3.49868, 0.437688, 0.563634, 3.15259, 0.0639159, 304, 0.396023, 1.18244, 80, 0.61372, -0.794954, -16, -8.23354, -21.0715
27.98, 3.49937, 0.456713, 0.543921, 3.15259, 0.0639159, 304, 0.413536, 1.26234, 80, 0.593267, -1.17445, 48, -7.39129, -21.2085
28, 3.4998, 0.475882, 0.524314, 3.15259, 0.0639159, 320, 0.432327, 0.942759, 128, 0.573964, -0.595216, 32, -8.16595, -21.405
28.02, 3.49999, 0.495193, 0.504815, 3.15259, 0.0639159, 320, 0.449712, 0.663127, 112, 0.552744, -0.61519, 0, -8.81962, -21.4813
28.04, 3.49993, 0.514644, 0.485427, 3.15259, 0.0639159, 320, 0.467864, 0.62318, 112, 0.532803, -1.19443, 32, -7.86253, -21.6266
28.06, 3.49961, 0.534233, 0.466153, 3.15259, 0.0639159, 304, 0.489979, 0.503337, 128, 0.514395, -1.2144, 32, -7.00522, -21.7687
28.08, 3.49905, 0.553958, 0.446995, 3.15259, 0.0639159, 304, 0.508131, 1.30229, 80, 0.494197, -1.27432, 16, -7.79805, -21.8941
28.1, 3.49823, 0.573816, 0.427957, 3.15259, 0.0639159, 320, 0.526155, 1.1425, 112, 0.475662, -0.974717, 16, -8.6501, -21.9401
28.12, 3.49715, 0.593806, 0.409041, 3.15259, 0.0639159, 304, 0.545202, 1.1425, 112, 0.454825, -0.914796, -16, -7.67228, -22.0415
28.14, 3.49583, 0.613924, 0.390249, 3.15259, 0.0639159, 288, 0.564377, 0.743022, 112, 0.436418, -0.814927, 16, -6.64121, -22.2832
28.16, 3.49425, 0.634169, 0.371585, 3.15259, 0.0639159, 304, 0.584447, 1.00268, 80, 0.415581, -0.954743, 32, -7.55529, -22.347
28.18, 3.49241, 0.654539, 0.35305, 3.15259, 0.0639159, 272, 0.603238, 0.743022, 128, 0.39679, -1.31427, 32, -8.34412, -22.3433
28.2, 3.49032, 0.67503, 0.334649, 3.15259, 0.0639159, 304, 0.62433, 0.922785, 112, 0.377998, -1.25435, 32, -7.56184, -22.4923
28.22, 3.48798, 0.69564, 0.316382, 3.15259, 0.0639159, 304, 0.643633, 0.703074, 128, 0.359718, -1.25435, 16, -6.72147, -22.5844
28.24, 3.48538, 0.716368, 0.298253, 3.15271, 0.0639159, 288, 0.665875, 1.08257, 128, 0.339777, -0.934769, 16, -6.69655, -22.6002
28.26, 3.48252, 0.737211, 0.280265, 3.15271, 0.0639159, 304, 0.685178, 1.38218, 112, 0.321241, -0.555269, 32, -7.26932, -22.7344
28.28, 3.47941, 0.758166, 0.26242, 3.15271, 0.0639159, 320, 0.704353, 0.882838, 96, 0.303217, -1.2144, 16, -7.65439, -22.8175
28.3, 3.47605, 0.77923, 0.244721, 3.15271, 0.0639159, 304, 0.726084, 0.762996, 80, 0.285448, -0.974717, 16, -7.03116, -22.7935
28.32, 3.47243, 0.800402, 0.227171, 3.15271, 0.0639159, 320, 0.746537, 0.982706, 96, 0.26589, -0.894822, 16, -6.13742, -22.9285
28.34, 3.46855, 0.821679, 0.209771, 3.15271, 0.0639159, 304, 0.767502, 1.36221, 112, 0.248121, -0.914796, 32, -6.51758, -23.0756
28.36, 3.46442, 0.843058, 0.192525, 3.15271, 0.0639159, 288, 0.78706, 0.982706, 112, 0.232398, -1.05461, 16, -7.4836, -23.0652
28.38, 3.46003, 0.864536, 0.175435, 3.15271, 0.0639159, 304, 0.808408, 1.12252, 112, 0.213223, -0.655138, 32, -7.1041, -23.0397
28.4, 3.45538, 0.886112, 0.158504, 3.15271, 0.0639159, 288, 0.828094, 1.16247, 128, 0.195199, -0.914796, 16, -6.0663, -23.156
28.42, 3.45048, 0.907782, 0.141734, 3.15271, 0.0639159, 304, 0.850976, 0.942759, 128, 0.178581, -0.954743, 16, -6.20097, -23.3229
28.44, 3.44533, 0.929544, 0.125127, 3.15271, 0.0639159, 304, 0.870918, 1.0626, 128, 0.161196, -0.994691, 16, -7.0812, -23.3824
28.46, 3.43992, 0.951395, 0.108687, 3.15271, 0.0639159, 304, 0.892649, 1.10255, 144, 0.143427, -0.934769, -16, -6.91884, -23.3936
28.48, 3.43425, 0.973332, 0.0924162, 3.15271, 0.0639159, 304, 0.915914, 1.4421, 128, 0.128215, -0.814927, 32, -5.81292, -23.4531
28.5, 3.42833, 0.995354, 0.0763164, 3.15271, 0.0639159, 304, 0.935089, 1.38218, 144, 0.109935, -0.61519, 0, -5.77563, -23.5785
28.52, 3.42215, 1.01746, 0.0603903, 3.15271, 0.0639159, 304, 0.955926, 0.862864, 144, 0.0929337, -0.814927, 16, -6.69091, -23.6254
28.54, 3.41572, 1.03964, 0.0446405, 3.15271, 0.0639159, 304, 0.980214, 0.3036, 144, 0.0769547, -0.435427, 0, -6.50433, -23.6468
28.56, 3.40904, 1.06189, 0.0290694, 3.15271, 0.0639159, 272, 1.0031, 1.18244, 128, 0.0607201, -0.834901, 16, -5.67866, -23.7634
28.58, 3.4021, 1.08422, 0.0136794, 3.15271, 0.0639159, 288, 1.0224, 1.54197, 128, 0.0446133, -0.519316, 32, -5.7977, -23.7773
28.6, 3.39491, 1.10662, -0.001527, 3.15271, 0.0639159, 320, 1.04554, 1.76168, 128, 0.0285065, -0.375506, 48, -6.22986, -23.6937
28.62, 3.38746, 1.12909, -0.0165475, 3.15271, 0.0639159, 288, 1.06561, 0.982706, 160, 0.0138058, -0.635164, 0, -6.07051, -23.7678
28.64, 3.37976, 1.15162, -0.0313797, 3.15271, 0.0639159, 304, 1.08925, 0.762996, 128, -0.0024288, -0.675111, 32, -5.65798, -23.8072
28.66, 3.37181, 1.17421, -0.0460212, 3.15271, 0.0639159, 288, 1.11239, 1.04263, 144, -0.0181521, -0.894822, 16, -5.35145, -23.7644
28.68, 3.36361, 1.19686, -0.0604696, 3.15271, 0.0639159, 320, 1.13438, 1.34223, 128, -0.0334919, -0.77498, 16, -5.59522, -23.8988
28.7, 3.35516, 1.21957, -0.0747227, 3.15271, 0.0639159, 304, 1.15675, 1.70176, 112, -0.0478091, -0.755006, 16, -5.99729, -24.0106
28.72, 3.34645, 1.24233, -0.0887782, 3.15271, 0.0639159, 304, 1.17784, 1.62186, 128, -0.0609757, -0.854875, 0, -5.48232, -23.9789
28.74, 3.3375, 1.26513, -0.102634, 3.15271, 0.0639159, 304, 1.20098, 0.982706, 128, -0.0770825, -0.435427, 32, -5.01762, -24.0558
28.76, 3.3283, 1.28799, -0.116287, 3.15271, 0.0639159, 304, 1.22258, 0.922785, 128, -0.0907605, -0.535295, 32, -5.48425, -24.1063
28.78, 3.31885, 1.31089, -0.129736, 3.15271, 0.0639159, 288, 1.24623, 1.36221, 144, -0.1061, -0.635164, 0, -5.54396, -24.0297
28.8, 3.30915, 1.33383, -0.142978, 3.15271, 0.0639159, 304, 1.26988, 1.18244, 144, -0.118884, -0.715059, 0, -4.91285, -24.1239
28.82, 3.2992, 1.35681, -0.156011, 3.15271, 0.0639159, 304, 1.29225, 1.30229, 128, -0.133328, -0.255663, 32, -4.73095, -24.217
28.84, 3.28901, 1.37982, -0.168833, 3.15271, 0.0639159, 304, 1.31206, 1.20242, 144, -0.147006, -0.455401, 32, -5.26247, -24.1859
28.86, 3.27857, 1.40287, -0.181442, 3.15271, 0.0639159, 288, 1.33725, 1.18244, 144, -0.160045, -0.77498, 48, -5.28239, -24.1264
28.88, 3.26789, 1.42594, -0.193835, 3.15271, 0.0639159, 288, 1.3586, 1.34223, 160, -0.171295, -0.435427, -16, -4.56001, -24.165
28.9, 3.25697, 1.44904, -0.206011, 3.15271, 0.0639159, 304, 1.38416, 0.743022, 128, -0.187913, -0.115847, 16, -4.39201, -24.2386
28.92, 3.2458, 1.47217, -0.217967, 3.15271, 0.0639159, 304, 1.40692, 0.84289, 160, -0.20044, -0.495348, 0, -4.50812, -24.2113
28.94, 3.23439, 1.49531, -0.229702, 3.15271, 0.0639159, 304, 1.42916, 1.46208, 144, -0.212329, -0.223706, 0, -4.45299, -24.2974
28.96, 3.22274, 1.51847, -0.241212, 3.15271, 0.0639159, 304, 1.44923, 0.723048, 160, -0.223961, -0.655138, 16, -4.43283, -24.3199
28.98, 3.21085, 1.54164, -0.252497, 3.15271, 0.0639159, 320, 1.47812, 1.50202, 128, -0.235083, -0.135821, 0, -4.4708, -24.2419
29, 3.19873, 1.56483, -0.263555, 3.15271, 0.0639159, 304, 1.49755, 1.50202, 128, -0.248121, -0.255663, 16, -4.31528, -24.2744
29.02, 3.18636, 1.58802, -0.274382, 3.15271, 0.0639159, 304, 1.5189, 0.802943, 144, -0.259498, -0.794954, 16, -3.88521, -24.2965
29.04, 3.17376, 1.61121, -0.284978, 3.15271, 0.0639159, 304, 1.54408, 1.02265, 160, -0.267935, -0.115847, 16, -4.04505, -24.3414
29.06, 3.16093, 1.63441, -0.29534, 3.15271, 0.0639159, 288, 1.56722, 1.64184, 128, -0.28123, -0.375506, 16, -4.48806, -24.3143
29.08, 3.14786, 1.6576, -0.305466, 3.15271, 0.0639159, 304, 1.58869, 0.862864, 176, -0.292096, -0.295611, 32, -4.07512, -24.2886
29.1, 3.13456, 1.68079, -0.315356, 3.15271, 0.0639159, 272, 1.61413, 1.22239, 160, -0.301555, -0.415453, 48, -3.55015, -24.3323
29.12, 3.12103, 1.70397, -0.325006, 3.15271, 0.0639159, 304, 1.6365, 1.522, 160, -0.312932, -0.275637, -16, -3.74256, -24.2865
29.14, 3.10727, 1.72714, -0.334414, 3.15259, 0.0439422, 144, 1.65811, 1.54197, 192, -0.323031, -0.507332, 32, -4.11135, -24.2942
29.16, 3.09329, 1.75029, -0.34358, 3.1329, -2.93214, 80, 1.68239, 1.74171, 160, -0.331979, -0.375506, 32, -3.86245, -24.2832
29.18, 3.07907, 1.77343, -0.352502, 3.10133, -0.255663, 64, 1.70822, 1.1425, 176, -0.341055, -0.495348, 0, -3.21054, -24.2765
29.2, 3.06464, 1.79654, -0.361177, 3.0842, -0.894822, 64, 1.72803, 1.28231, 176, -0.350515, -0.255663, 16, -3.26043, -24.3714
29.22, 3.04997, 1.81963, -0.369604, 3.07486, -0.555269, 32, 1.75078, 1.62186, 192, -0.360869, -0.435427, 16, -3.7396, -24.4333
29.24, 3.03509, 1.84269, -0.377781, 3.0594, -0.415453, 48, 1.77545, 0.663127, 176, -0.369817, -0.675111, 32, -3.40728, -24.4495
29.26, 3.01999, 1.86572, -0.385707, 3.04636, -0.635164, 32, 1.79974, 0.862864, 176, -0.376209, -0.015979, 16, -2.71861, -24.4716
29.28, 3.00466, 1.88872, -0.39338, 3.03076, -0.515322, 64, 1.82096, 0.822917, 160, -0.387458, -0.515322, 32, -2.95273, -24.528
29.3, 2.98912, 1.91168, -0.400799, 3.01747, -1.07459, 64, 1.84525, 1.10255, 160, -0.393466, -0.834901, 32, -3.41128, -24.5113
29.32, 2.97337, 1.93459, -0.407961, 3.00302, -0.595216, 48, 1.86941, 1.12252, 144, -0.401775, -0.195742, 16, -2.98465, -24.4945
29.34, 2.9574, 1.95747, -0.414866, 2.98538, -0.475374, 64, 1.89383, 2.2011, 144, -0.408422, -0.655138, 16, -2.32239, -24.5139
29.36, 2.94122, 1.98029, -0.421511, 2.97119, -1.23438, 96, 1.91211, 1.26234, 160, -0.414814, -0.155795, 48, -2.36727, -24.4939
29.38, 2.92483, 2.00307, -0.427896, 2.95905, -0.834901, 32, 1.93499, 0.822917, 160, -0.42274, -0.515322, 16, -2.90386, -24.5485
29.4, 2.90823, 2.02579, -0.434019, 2.93911, -0.834901, 48, 1.95928, 1.04263, 176, -0.42862, -0.315585, 16, -2.75943, -24.5494
