3.54, -1.4377, 1.0399, 1.8978, 1.85944, -0.814927, 0, -0.594801, -2.25303, -16, 0.130516, 4.91753, -32, -4.50831, -2.59774
3.56, -1.46445, 1.15709, 1.80736, 1.83375, -1.2943, 0, -0.635324, -1.91348, -16, 0.227285, 4.91753, 16, -4.5086, -2.83744
3.58, -1.48379, 1.27181, 1.71198, 1.80498, -1.47406, 0, -0.672523, -1.57393, 0, 0.328272, 5.21713, -16, -4.6559, -3.22011
3.6, -1.49565, 1.38364, 1.61201, 1.77354, -2.0533, 16, -0.706526, -1.01466, 0, 0.430793, 4.558, 16, -4.66598, -3.40757
3.62, -1.49998, 1.49214, 1.50784, 1.73468, -2.03332, 16, -0.736566, -1.33424, -16, 0.532164, 4.71779, 16, -4.55153, -3.34601
3.64, -1.49676, 1.59692, 1.39984, 1.69518, -2.27301, -16, -0.760727, -1.31427, 0, 0.63021, 4.77771, -32, -4.27232, -3.16338
3.66, -1.486, 1.69757, 1.28844, 1.64941, -2.15317, 16, -0.781947, -0.735032, -16, 0.718542, 4.29834, -16, -3.8692, -3.00637
3.68, -1.46774, 1.7937, 1.17404, 1.60033, -2.49272, -16, -0.799715, -0.575243, -16, 0.806618, 3.85892, 32, -3.86166, -2.87788
3.7, -1.44204, 1.88497, 1.05708, 1.54587, -2.65251, 0, -0.814288, -0.635164, 16, 0.889581, 3.85892, -32, -4.13124, -2.7765
3.72, -1.409, 1.97101, 0.937999, 1.48796, -3.01203, 16, -0.821191, -0.295611, 0, 0.968453, 3.77903, -16, -3.88286, -2.7361
3.74, -1.36875, 2.0515, 0.817248, 1.42801, -2.87222, 0, -0.829117, -0.015979, 0, 1.04375, 3.49939, -32, -3.34495, -2.63916
3.76, -1.32142, 2.12613, 0.695282, 1.36166, -3.25172, 16, -0.828605, 0.223706, 16, 1.11508, 3.4195, -16, -3.06851, -2.4226
3.78, -1.26719, 2.19463, 0.572562, 1.29174, -3.5713, 16, -0.825282, 0.203732, 16, 1.18219, 3.37955, 0, -3.12405, -2.1944
3.8, -1.20628, 2.25672, 0.449551, 1.21862, -3.61125, 16, -0.818507, 0.583232, 16, 1.24585, 3.39952, -32, -3.27245, -2.03056
3.82, -1.1389, 2.31218, 0.326716, 1.14115, -3.83096, -16, -0.808152, 0.723048, 0, 1.30273, 2.70045, 32, -2.95408, -1.97774
3.84, -1.0653, 2.36078, 0.20452, 1.05947, -3.8709, 16, -0.792685, 0.782969, 0, 1.35949, 2.12121, 16, -2.32332, -1.99923
3.86, -0.985776, 2.40235, 0.0834266, 0.972544, -4.62991, 16, -0.772487, 1.16247, 0, 1.41228, 2.46076, -16, -2.17521, -1.95442
3.88, -0.900613, 2.43672, -0.0361049, 0.884084, -4.3303, 0, -0.749989, 1.64184, 16, 1.45869, 2.281, -16, -2.5262, -1.83518
3.9, -0.810133, 2.46375, -0.153621, 0.788594, -4.72977, 32, -0.724934, 1.64184, 16, 1.50138, 2.10123, -32, -2.73993, -1.70483
3.92, -0.714678, 2.48335, -0.268677, 0.692209, -4.84962, -16, -0.69451, 1.64184, 0, 1.53897, 1.94144, 16, -2.51166, -1.58812
3.94, -0.614607, 2.49544, -0.380834, 0.591989, -5.18917, 16, -0.658333, 1.58192, -16, 1.57527, 1.66181, 0, -1.79103, -1.54577
3.96, -0.510298, 2.49996, -0.489667, 0.496243, -4.2504, 0, -0.618706, 2.26102, 0, 1.60659, 1.88152, 0, -0.874831, -1.58971
3.98, -0.402145, 2.49691, -0.594761, 0.401264, -4.17051, 0, -0.575754, 2.14118, -16, 1.63241, 1.72173, 16, -0.814362, -1.62208
4, -0.290556, 2.48627, -0.695717, 0.313188, -4.23043, 16, -0.527306, 2.86023, -16, 1.65542, 1.10255, -16, -1.51939, -1.5933
4.02, -0.175954, 2.4681, -0.79215, 0.229841, -3.89088, -16, -0.478346, 2.56063, -16, 1.67281, 1.0626, 16, -1.10887, -1.38642
4.04, -0.0587721, 2.44246, -0.883693, 0.148924, -3.75106, 16, -0.421845, 2.88021, 0, 1.6884, 0.703074, 32, 0.782562, -0.649457
4.06, 0.060546, 2.40945, -0.969995, 0.0728641, -4.07064, 16, -0.362275, 3.13987, -32, 1.69965, 0.323574, 16, 2.15122, 1.23971
4.08, 0.181548, 2.36918, -1.05073, 0.000127832, -3.21177, 0, -0.299638, 3.45945, -16, 1.7077, 0.3036, 16, 1.84072, 2.97959
4.1, 0.303775, 2.32181, -1.12558, -0.067623, -3.23175, 16, -0.233932, 3.51937, -48, 1.70873, 0.123837, 32, 2.10617, 3.7188
4.12, 0.426763, 2.26751, -1.19427, -0.132562, -3.1918, 16, -0.16094, 3.61924, -16, 1.70937, 0.0639159, 0, 4.71458, 5.04678
4.14, 0.550046, 2.20649, -1.25653, -0.191364, -3.01203, 16, -0.0853916, 3.53934, 16, 1.70195, -0.954743, 0, 7.25652, 7.04082
4.16, 0.673154, 2.13897, -1.31212, -0.247738, -2.29298, 0, -0.00741424, 4.31832, -16, 1.69339, -0.575243, -32, 7.61582, 8.80088
4.18, 0.79562, 2.06522, -1.36084, -0.301555, -2.71243, -16, 0.0781052, 4.59795, 0, 1.67958, -0.735032, 16, 7.46199, 9.71965
4.2, 0.916977, 1.9855, -1.40248, -0.348341, -2.39285, -32, 0.165542, 4.39821, -16, 1.66117, -1.31427, 0, 8.50649, 9.6571
4.22, 1.03676, 1.90012, -1.43689, -0.393083, -1.53398, 16, 0.256686, 4.77771, -16, 1.64149, -1.17445, -16, 9.60528, 9.31893
4.24, 1.15453, 1.80941, -1.46394, -0.433733, -1.81361, -16, 0.352049, 5.15721, -16, 1.61503, -1.15448, -16, 9.60131, 9.49666
4.26, 1.26981, 1.7137, -1.48351, -0.468248, -2.03332, 0, 0.450479, 5.09729, 0, 1.58652, -1.63385, -32, 9.32597, 10.1226
4.28, 1.38218, 1.61336, -1.49554, -0.499311, -1.11453, 16, 0.550316, 4.73776, -16, 1.55175, -1.71374, -16, 9.64021, 10.2328
4.3, 1.49121, 1.50877, -1.49997, -0.528968, -1.17445, 0, 0.645295, 4.59795, 0, 1.5157, -2.09324, 16, 10.1217, 9.62573
4.32, 1.59647, 1.40032, -1.49679, -0.55185, -1.03464, -16, 0.736055, 4.43816, 0, 1.47479, -2.3529, 16, 10.3628, 9.1507
4.34, 1.69757, 1.28843, -1.486, -0.572558, -0.755006, -16, 0.821575, 4.27837, 16, 1.42762, -2.27301, -32, 10.1363, 9.14376
4.36, 1.79413, 1.17352, -1.46764, -0.589432, -0.77498, -16, 0.906199, 3.85892, 0, 1.3779, -2.53267, 0, 9.75328, 9.22881
4.38, 1.88576, 1.05602, -1.44178, -0.599659, -0.435427, -16, 0.983537, 4.11858, 16, 1.32523, -2.61256, -32, 10.1359, 8.96788
4.4, 1.97212, 0.936397, -1.40851, -0.608735, -0.175769, -16, 1.05819, 3.69913, 0, 1.2663, -3.31164, 16, 10.6685, 8.29588
4.42, 2.05288, 0.81509, -1.36797, -0.611675, -0.0559264, -16, 1.12748, 3.73908, 0, 1.20584, -3.1918, 0, 10.134, 7.80273
4.44, 2.12772, 0.692566, -1.32029, -0.613592, -0.015979, 0, 1.1951, 3.45945, 0, 1.14013, -3.55133, 16, 8.85744, 6.94021
4.46, 2.19637, 0.56929, -1.26566, -0.606562, 0.882838, -16, 1.25492, 3.11989, 32, 1.07302, -3.51138, 0, 8.30788, 5.54521
4.48, 2.25855, 0.445735, -1.20428, -0.600426, 0.743022, 0, 1.31526, 2.86023, 32, 0.997215, -3.63122, -16, 9.10943, 4.66471
4.5, 2.31402, 0.322371, -1.13639, -0.587387, 0.543285, 0, 1.36959, 2.86023, 32, 0.918215, -4.43017, 0, 9.90523, 4.4392
4.52, 2.36258, 0.199669, -1.06225, -0.571024, 1.0626, 16, 1.41995, 2.14118, 32, 0.836531, -3.8709, 32, 9.57595, 4.55414
4.54, 2.40402, 0.0780978, -0.982123, -0.550571, 1.08257, 16, 1.46649, 2.10123, 32, 0.749477, -4.39022, 0, 9.28446, 4.35479
4.56, 2.4382, -0.0418769, -0.896328, -0.526411, 1.4421, 0, 1.50956, 2.06129, 32, 0.662552, -4.92951, -16, 9.85383, 3.77352
4.58, 2.46498, -0.159797, -0.805186, -0.498544, 1.48205, 0, 1.54753, 1.70176, 32, 0.569107, -4.60993, 16, 10.089, 3.20128
4.6, 2.48425, -0.27521, -0.709044, -0.466458, 1.62186, 0, 1.58102, 1.96142, 48, 0.470037, -4.90954, 0, 9.68038, 2.80518
4.62, 2.49594, -0.387674, -0.608267, -0.428875, 1.76168, 16, 1.61068, 1.16247, 64, 0.373269, -4.64988, 16, 9.71363, 2.61994
4.64, 2.5, -0.496758, -0.503239, -0.389248, 2.34092, 48, 1.63842, 1.54197, 48, 0.283403, -4.45014, -16, 10.2608, 2.50879
4.66, 2.4964, -0.602043, -0.394359, -0.345785, 2.34092, 16, 1.65887, 1.20242, 32, 0.195966, -3.97077, 0, 10.4537, 2.27031
4.68, 2.48517, -0.703125, -0.282044, -0.29593, 2.78034, -16, 1.67677, 0.283627, 80, 0.110702, -4.01072, 0, 10.2291, 1.85492
4.7, 2.46634, -0.799616, -0.166721, -0.244926, 2.56063, -16, 1.69454, 0.942759, 48, 0.0315744, -3.67117, 0, 10.2484, 1.44617
4.72, 2.43997, -0.891144, -0.0488308, -0.186379, 3.17981, -32, 1.70029, 0.543285, 48, -0.0428236, -3.8709, -32, 10.6582, 1.24267
4.74, 2.40618, -0.977357, 0.0711761, -0.128215, 3.00005, -16, 1.70847, -0.015979, 64, -0.114026, -3.59127, 16, 10.8125, 1.20242
4.76, 2.36508, -1.05792, 0.192841, -0.0619984, 2.98008, 0, 1.70962, -0.015979, 48, -0.181265, -3.29167, 0, 10.5314, 1.13377
4.78, 2.31683, -1.13253, 0.315698, 0.00818123, 3.89887, -16, 1.70975, 0.0639159, 16, -0.245053, -2.65251, 0, 10.3964, 0.898912
4.8, 2.26161, -1.20089, 0.439278, 0.0781052, 4.01871, -16, 1.70617, -0.894822, 0, -0.306029, -2.55264, 0, 10.7928, 0.304288
4.82, 2.19964, -1.26274, 0.563106, 0.15506, 4.25839, 16, 1.6907, -0.195742, -16, -0.360613, -2.85225, 32, 10.3465, 0.0127996
4.84, 2.13113, -1.31784, 0.686708, 0.234316, 3.51937, -16, 1.67485, -0.675111, 16, -0.409573, -2.4328, -48, 8.38474, 0.425649
4.86, 2.05637, -1.36598, 0.80961, 0.319963, 4.0986, -16, 1.65938, -0.854875, 0, -0.456615, -1.85356, -16, 6.56452, 1.06203
4.88, 1.97562, -1.40696, 0.931341, 0.408039, 4.4781, -32, 1.63867, -0.894822, 0, -0.500845, -1.83359, 0, 5.3837, 1.65349
4.9, 1.8892, -1.44063, 1.05143, 0.50174, 4.71779, -16, 1.61017, -1.35422, 16, -0.540345, -1.63385, 16, 4.03293, 2.00773
4.92, 1.79744, -1.46686, 1.16942, 0.596974, 5.11726, 0, 1.58077, -1.6738, 16, -0.575626, -2.11322, -16, 2.52545, 2.31391
4.94, 1.70068, -1.48554, 1.28486, 0.696172, 4.63789, -16, 1.54766, -1.83359, 0, -0.606945, -1.89351, 16, 1.73691, 2.76418
4.96, 1.5993, -1.4966, 1.39729, 0.787955, 4.59795, 32, 1.50829, -1.93345, 0, -0.633662, -1.33424, 0, 1.50121, 3.14914
4.98, 1.49369, -1.49999, 1.5063, 0.877565, 4.75774, 16, 1.46597, -1.95343, 0, -0.656416, -1.25435, -16, 0.997414, 3.32647
5, 1.38424, -1.49569, 1.61145, 0.958738, 4.0986, 32, 1.42059, -2.19311, 0, -0.675463, -0.495348, -32, 0.355213, 3.44892
5.02, 1.27139, -1.48373, 1.71234, 1.03978, 3.69913, 48, 1.37023, -2.27301, 0, -0.69157, -1.15448, -32, -0.166645, 3.46664
5.04, 1.15555, -1.46414, 1.80859, 1.11699, 3.89887, 32, 1.31667, -2.71243, 0, -0.700134, -0.535295, 0, -0.366008, 3.41352
5.06, 1.03718, -1.437, 1.89982, 1.18756, 3.39952, 48, 1.25953, -2.97209, 16, -0.707293, -0.135821, -32, 0.0717741, 3.4603
5.08, 0.916723, -1.4024, 1.98567, 1.25582, 3.43947, 32, 1.19574, -3.07196, 16, -0.712406, -0.0759001, 32, 0.190848, 3.33771
5.1, 0.79465, -1.36048, 2.06583, 1.31986, 3.37955, 48, 1.13054, -3.33161, 0, -0.709466, 0.323574, 0, -0.521877, 3.10505
5.12, 0.671428, -1.31139, 2.13996, 1.38033, 3.21976, 48, 1.05896, -3.33161, 0, -0.70512, 0.46339, -32, -0.744629, 3.03495
5.14, 0.54753, -1.25533, 2.2078, 1.43517, 2.94013, 48, 0.985838, -3.71111, 16, -0.694638, 0.762996, 32, -0.209195, 2.95323
5.16, 0.423433, -1.1925, 2.26906, 1.48771, 2.64052, 48, 0.90671, -4.05067, 16, -0.681343, 1.22239, -16, -0.0639664, 2.79101
5.18, 0.299615, -1.12314, 2.32353, 1.53603, 2.26102, 48, 0.82477, -4.35027, 0, -0.667665, 1.36221, 16, -0.563679, 2.6161
5.2, 0.176553, -1.04753, 2.37097, 1.57821, 2.38087, 64, 0.739123, -4.19048, -16, -0.645039, 1.1425, 0, -0.808493, 2.48412
5.22, 0.0547217, -0.965939, 2.41122, 1.61873, 1.94144, 64, 0.647723, -4.55001, 16, -0.618706, 1.78165, -16, -0.334146, 2.49524
5.24, -0.0654095, -0.87869, 2.4441, 1.65504, 1.70176, 64, 0.553256, -4.94948, 16, -0.590199, 1.50202, -32, 0.277844, 2.55174
5.26, -0.183377, -0.786116, 2.46949, 1.68546, 1.40215, 80, 0.455081, -5.14922, 16, -0.556707, 1.58192, -32, 0.0549953, 2.40905
5.28, -0.298724, -0.688571, 2.48729, 1.71435, 1.1425, 64, 0.357673, -4.62991, 0, -0.51938, 1.84158, 16, -1.10578, 2.19201
5.3, -0.411005, -0.586429, 2.49743, 1.73813, 1.24236, 80, 0.260265, -4.35027, 0, -0.476173, 2.10123, 16, -1.53038, 2.11991
5.32, -0.519787, -0.480082, 2.49987, 1.7573, 1.10255, 80, 0.171167, -4.2504, 16, -0.432455, 2.5806, -48, -0.686553, 2.03433
5.34, -0.624647, -0.36994, 2.49459, 1.77111, 0.583232, 112, 0.0855194, -4.37025, 0, -0.383623, 2.46076, 32, -0.229781, 2.03994
5.36, -0.725179, -0.256425, 2.4816, 1.78581, 0.203732, 64, 0.00357929, -4.07064, 16, -0.328783, 2.76037, -16, -0.670868, 2.0582
5.38, -0.820994, -0.139976, 2.46097, 1.79361, 0.603206, 80, -0.0747816, -3.99075, 0, -0.274199, 3.00005, 16, -1.15067, 1.89393
5.4, -0.91172, -0.0210401, 2.43276, 1.79629, -0.0359527, 64, -0.14624, -3.77104, 0, -0.21105, 2.84026, 0, -1.01225, 1.87365
5.42, -0.997005, 0.0999238, 2.39708, 1.79642, 0.0639159, 48, -0.216419, -3.35159, 16, -0.146495, 3.27968, 0, -0.537767, 1.98909
5.44, -1.07652, 0.222449, 2.35407, 1.79591, 0.00399474, 16, -0.282636, -3.01203, -16, -0.0765712, 3.4195, 0, -0.810689, 1.87752
5.46, -1.14994, 0.346063, 2.30388, 1.78197, -1.11453, 16, -0.344123, -2.83227, 16, -0.00191748, 3.45945, 0, -1.62605, 1.58971
5.48, -1.217, 0.470287, 2.24672, 1.76906, -0.495348, 16, -0.401519, -2.77235, -16, 0.0752929, 4.15853, -32, -1.08905, 0.488423
5.5, -1.27743, 0.594643, 2.18279, 1.75321, -0.854875, 32, -0.454697, -2.3529, -16, 0.156594, 4.33829, -48, 1.21711, -2.87153
5.52, -1.33099, 0.718648, 2.11234, 1.73314, -0.715059, -16, -0.504168, -2.13319, 0, 0.242369, 4.67784, -32, 3.64678, -7.22265
5.54, -1.37748, 0.841824, 2.03565, 1.70847, -1.41414, 0, -0.550699, -2.09324, 16, 0.330573, 5.21713, 32, 4.68865, -9.7257
5.56, -1.4167, 0.963692, 1.95301, 1.67996, -1.63385, 16, -0.59135, -1.6738, 16, 0.424401, 4.75774, -16, 4.0713, -9.98957
5.58, -1.44851, 1.08378, 1.86473, 1.6475, -1.73372, 32, -0.629443, -1.71374, 16, 0.52296, 5.09729, -16, 3.23059, -9.44779
5.6, -1.47278, 1.20163, 1.77116, 1.61157, -1.93345, 0, -0.661529, -1.53398, -16, 0.620495, 4.9375, -16, 3.4415, -9.54452
5.62, -1.48942, 1.31677, 1.67265, 1.57092, -2.01335, -16, -0.691698, -1.19443, -16, 0.716753, 4.31832, -16, 4.26113, -10.9232
5.64, -1.49835, 1.42876, 1.56959, 1.52554, -2.51269, 16, -0.716753, -1.01466, -16, 0.809175, 4.63789, -32, 4.70255, -11.9859
5.66, -1.49953, 1.53717, 1.46236, 1.47978, -2.55264, 0, -0.738612, -0.695085, -32, 0.894055, 4.59795, 0, 4.16841, -11.2761
5.68, -1.49297, 1.64157, 1.3514, 1.42596, -2.51269, 0, -0.755102, -0.535295, 0, 0.978552, 4.23842, -16, 3.19999, -10.1504
5.7, -1.47868, 1.74156, 1.23712, 1.36703, -2.83227, 16, -0.769164, -0.23569, -16, 1.05896, 3.81897, 0, 2.91106, -9.95879
5.72, -1.45672, 1.83675, 1.11996, 1.30759, -3.1119, -16, -0.778495, -0.215716, -16, 1.13451, 3.55931, 0, 3.26063, -10.6208
5.74, -1.42716, 1.92677, 1.00039, 1.24163, -3.1918, 32, -0.783992, -0.015979, 0, 1.20417, 3.45945, 0, 3.45625, -11.2784
5.76, -1.39012, 2.01126, 0.878862, 1.17298, -3.21177, 0, -0.785909, -0.015979, -16, 1.27167, 3.13987, 0, 3.14623, -11.2104
5.78, -1.34574, 2.0899, 0.755846, 1.10204, -3.37156, -16, -0.78233, 0.663127, 0, 1.33431, 3.19979, -16, 2.43342, -10.3072
5.8, -1.2942, 2.16237, 0.631821, 1.0247, -3.63122, 16, -0.77466, 0.3036, 16, 1.39311, 2.80031, -32, 1.58855, -9.07299
5.82, -1.23567, 2.22841, 0.507269, 0.944421, -4.13056, -16, -0.764562, 0.643153, 0, 1.44769, 2.86023, 16, 0.789987, -8.52219
5.84, -1.1704, 2.28773, 0.382672, 0.859796, -4.3303, -16, -0.749222, 0.663127, -16, 1.49793, 2.48073, 16, 0.370468, -8.62205
5.86, -1.09864, 2.34012, 0.258515, 0.770698, -4.41019, -16, -0.731581, 1.32226, -16, 1.5451, 2.16116, 32, 0.43554, -8.61893
5.88, -1.02065, 2.38537, 0.135281, 0.676997, -4.51006, 0, -0.708188, 1.04263, 0, 1.59125, 1.94144, 16, 0.468601, -8.69835
5.9, -0.936739, 2.42329, 0.0134485, 0.579717, -4.82964, 0, -0.681471, 1.56194, -16, 1.62832, 1.96142, 16, 0.158339, -8.7769
5.92, -0.847234, 2.45374, -0.106508, 0.479625, -5.24909, 16, -0.649769, 1.34223, 16, 1.66245, 2.02134, 0, -0.216722, -8.60316
5.94, -0.752478, 2.4766, -0.224121, 0.375953, -4.68983, 16, -0.614359, 1.78165, 0, 1.69326, 1.48205, 0, -0.586158, -8.23096
5.96, -0.652839, 2.49177, -0.338933, 0.279185, -4.68983, 0, -0.576649, 1.8216, 16, 1.72087, 1.0626, -32, -1.12221, -7.98543
5.98, -0.548701, 2.4992, -0.450496, 0.186506, -4.21046, 0, -0.533953, 2.22108, 0, 1.74362, 0.882838, 16, -1.61171, -7.75124
6, -0.440468, 2.49884, -0.558373, 0.0975356, -4.37025, 16, -0.486655, 2.78034, -16, 1.76267, 0.703074, 16, -1.89983, -7.75427
6.02, -0.328561, 2.49071, -0.662145, 0.0126553, -3.83096, -16, -0.436929, 2.56063, -16, 1.77597, 0.683101, 32, -2.02102, -7.55927
6.04, -0.213413, 2.47482, -0.761404, -0.0710744, -4.11059, 16, -0.380299, 2.80031, 16, 1.78785, 0.363521, 16, -2.4909, -6.76211
6.06, -0.0954714, 2.45124, -0.855764, -0.147006, -3.59127, 16, -0.321113, 3.17981, -16, 1.79437, 0.203732, 16, -3.50066, -6.16119
6.08, 0.0248047, 2.42005, -0.944854, -0.219871, -3.33161, 0, -0.257325, 3.17981, -16, 1.7968, 0.163784, 16, -4.45605, -5.84839
6.1, 0.146948, 2.38138, -1.02832, -0.288644, -2.7324, -16, -0.192003, 3.29966, 0, 1.7977, 0.0639159, 0, -4.65991, -5.73407
6.12, 0.270483, 2.33537, -1.10585, -0.352943, -2.87222, 0, -0.12029, 3.77903, 0, 1.79105, -0.535295, -32, -4.20503, -5.58819
6.14, 0.394929, 2.28219, -1.17712, -0.414303, -2.77235, 16, -0.0432071, 4.0986, -16, 1.77929, -0.535295, 16, -3.9002, -5.62311
6.16, 0.5198, 2.22207, -1.24187, -0.470932, -2.69246, 16, 0.0334919, 4.29834, 16, 1.76663, -1.01466, 0, -3.90024, -5.71273
6.18, 0.64461, 2.15521, -1.29982, -0.523599, -2.49272, -16, 0.117222, 4.35826, 0, 1.74887, -0.874848, 0, -3.95181, -5.60552
6.2, 0.768872, 2.08189, -1.35076, -0.573325, -2.17314, -16, 0.204019, 4.71779, -48, 1.72956, -1.19443, 0, -3.851, -5.40435
6.22, 0.8921, 2.00239, -1.39449, -0.618066, -2.0533, -16, 0.29593, 4.95747, -16, 1.7031, -0.854875, 16, -3.48788, -5.05798
6.24, 1.01381, 1.91701, -1.43082, -0.657566, -1.71374, 0, 0.391549, 5.15721, -16, 1.6737, -1.45409, -32, -2.87444, -4.62256
6.26, 1.13354, 1.82609, -1.45962, -0.695532, -1.51401, -16, 0.489851, 5.09729, -16, 1.63867, -1.33424, 32, -2.1317, -4.29138
6.28, 1.2508, 1.72997, -1.48077, -0.728257, -1.63385, 32, 0.591733, 4.89755, -16, 1.60301, -1.57393, 16, -1.17601, -4.287
6.3, 1.36514, 1.62904, -1.49419, -0.756125, -1.53398, 16, 0.690803, 5.0174, -32, 1.56031, -1.9734, 32, 0.127226, -4.01672
6.32, 1.47612, 1.52369, -1.49981, -0.780413, -1.11453, 0, 0.784248, 4.558, -16, 1.5157, -2.59259, 16, 1.34548, -3.27045
6.34, 1.5833, 1.41432, -1.49762, -0.8024, -0.894822, -16, 0.87373, 4.558, -16, 1.46534, -2.3529, -32, 2.07424, -2.76565
6.36, 1.68626, 1.30136, -1.48762, -0.818123, -0.894822, -16, 0.957971, 4.0986, 16, 1.41241, -2.91217, 0, 2.39439, -2.39049
6.38, 1.78459, 1.18525, -1.46984, -0.831034, -0.575243, 16, 1.04234, 3.99874, 16, 1.35451, -3.31164, 0, 2.84604, -1.97407
6.4, 1.87791, 1.06645, -1.44435, -0.839471, -0.175769, 0, 1.11853, 3.91884, 16, 1.29276, -3.59127, 0, 3.74028, -1.70087
6.42, 1.96585, 0.945412, -1.41126, -0.844073, -0.015979, -16, 1.1919, 3.73908, 32, 1.22718, -3.35159, 0, 4.62176, -1.57891
6.44, 2.04806, 0.822619, -1.37068, -0.845863, -0.015979, 16, 1.26132, 3.3396, 32, 1.15726, -3.55133, -16, 5.13005, -1.48818
6.46, 2.12422, 0.698547, -1.32277, -0.841261, 0.703074, -16, 1.3274, 3.05997, 16, 1.08261, -3.85093, -16, 5.29433, -1.36734
6.48, 2.19403, 0.573682, -1.26772, -0.833974, 0.563259, 16, 1.38774, 3.3396, 16, 1.00693, -4.45014, 0, 5.24582, -1.18351
6.5, 2.25722, 0.448513, -1.20573, -0.822725, 0.523311, 0, 1.44488, 2.92016, 16, 0.927291, -4.35027, 0, 5.12753, -0.985511
6.52, 2.31353, 0.323529, -1.13706, -0.805084, 1.02265, 16, 1.49768, 2.80031, 16, 0.837809, -4.23043, -32, 5.04162, -0.804602
6.54, 2.36274, 0.19922, -1.06196, -0.788083, 1.22239, 0, 1.54906, 2.10123, 32, 0.74935, -4.80967, 0, 5.09494, -0.351705
6.56, 2.40466, 0.0760752, -0.980732, -0.764178, 1.16247, 0, 1.59278, 2.00137, 48, 0.651942, -4.56998, 16, 4.61351, -0.417721
6.58, 2.43911, -0.0454236, -0.893687, -0.735672, 1.42213, -16, 1.63343, 2.02134, 48, 0.556324, -5.18917, 0, 2.84428, -1.03412
6.6, 2.46596, -0.164799, -0.801165, -0.705248, 1.54197, 16, 1.67166, 1.96142, 48, 0.454697, -4.86959, 16, 0.438951, -0.984426
6.62, 2.48511, -0.281582, -0.703527, -0.667665, 1.94144, -16, 1.70272, 1.522, 48, 0.356523, -4.7098, -16, -1.3073, -0.532604
6.64, 2.49647, -0.395312, -0.601154, -0.629316, 2.36089, -32, 1.73442, 1.20242, 48, 0.26116, -4.62991, 16, -1.28819, -0.0124061
6.66, 2.49999, -0.505544, -0.494446, -0.585086, 2.22108, -16, 1.75654, 1.20242, 64, 0.171678, -4.76972, 16, 0.270057, 0.628349
6.68, 2.49566, -0.611842, -0.383821, -0.538555, 2.74039, 0, 1.78006, 0.762996, 64, 0.0833463, -4.53004, 32, 2.14248, 0.697719
6.7, 2.4835, -0.713788, -0.269711, -0.4864, 2.68047, 32, 1.7968, 0.922785, 48, 0.000894822, -3.97077, -16, 3.45445, 0.124179
6.72, 2.46354, -0.810979, -0.152563, -0.431049, 3.07995, -16, 1.80844, 0.343548, 80, -0.0795113, -3.93083, -16, 3.96586, -0.356161
6.74, 2.43587, -0.903032, -0.0328364, -0.369689, 3.19979, -16, 1.81917, -0.015979, 48, -0.151736, -3.09193, -32, 3.88484, -0.502655
6.76, 2.40058, -0.989583, 0.0889991, -0.305262, 3.25971, 0, 1.82416, 0.743022, 80, -0.223578, -3.35159, 0, 3.37757, -0.175251
6.78, 2.35782, -1.07029, 0.212466, -0.238023, 3.45945, -16, 1.8262, 0.103863, 80, -0.289795, -3.1918, 0, 2.78421, 0.476722
6.8, 2.30776, -1.14483, 0.337079, -0.165159, 3.69913, 0, 1.82595, 0.0439422, 16, -0.350642, -2.93214, -48, 2.28473, 1.02081
6.82, 2.25057, -1.21292, 0.462348, -0.090377, 3.85892, -16, 1.81253, -0.735032, 48, -0.410468, -2.7324, -32, 1.9794, 1.21916
6.84, 2.18649, -1.27427, 0.587782, -0.0120162, 4.1785, -32, 1.80268, -0.595216, 16, -0.46339, -2.17314, -16, 2.02074, 1.14384
6.86, 2.11577, -1.32865, 0.712886, 0.0726084, 4.41818, -32, 1.78734, -0.874848, 16, -0.512094, -2.71243, -16, 2.38081, 1.16867
6.88, 2.03868, -1.37584, 0.837168, 0.162602, 4.49808, 16, 1.76906, -0.974717, 0, -0.56067, -2.09324, 0, 2.78679, 1.5972
6.9, 1.95552, -1.41566, 0.960139, 0.254257, 4.71779, -32, 1.74644, -1.33424, 16, -0.602727, -1.9734, -16, 2.8337, 2.29363
6.92, 1.86662, -1.44793, 1.08131, 0.348597, 5.07732, -48, 1.71908, -1.63385, 16, -0.638647, -1.2943, -32, 2.27223, 2.83273
6.94, 1.77232, -1.47254, 1.20021, 0.449456, 5.07732, -16, 1.687, -1.55395, 32, -0.675079, -1.5939, 0, 1.51365, 3.10265
6.96, 1.673, -1.48937, 1.31637, 0.550316, 5.03737, 0, 1.65159, -1.79364, 16, -0.704736, -1.53398, -16, 0.979116, 3.31633
6.98, 1.56905, -1.49837, 1.42932, 0.64913, 4.9375, -16, 1.61285, -2.3529, 16, -0.730175, -1.17445, 16, 0.822996, 3.4669
7, 1.46087, -1.4995, 1.53863, 0.740529, 4.37824, 16, 1.5708, -2.21309, -16, -0.752929, -1.2144, 32, 1.21764, 3.55943
7.02, 1.34888, -1.49274, 1.64385, 0.831545, 4.31832, 0, 1.52299, -2.49272, 0, -0.76878, -1.01466, -48, 1.766, 3.76039
7.04, 1.23354, -1.47812, 1.74458, 0.91438, 4.29834, 32, 1.4707, -2.65251, 16, -0.785654, -0.395479, 0, 2.04921, 4.13033
