7.74, 0, 0, 0, 2.50946, 0.0639159, 304, -0.503401, 0.0439422, 48, -0.496754, 0.0439422, 96, -0.0615757, -16.2009
7.76, 0, 0, 0, 2.50946, 0.0639159, 288, -0.503274, 0.0639159, 64, -0.497138, 0.0239684, 32, -0.375786, -16.1314
7.78, 0, 0, 0, 2.50946, 0.0639159, 304, -0.502634, 0.0838896, 96, -0.49995, -0.295611, 32, -0.183752, -16.1408
7.8, 0, 0, 0, 2.50946, 0.0639159, 304, -0.499694, 0.223706, 144, -0.504168, 0.0838896, 32, 0.0775645, -16.1983
7.82, 0, 0, 0, 2.50946, 0.0639159, 288, -0.497777, 0.123837, 160, -0.504808, 0.0239684, 48, -0.0442098, -16.2289
7.84, 0, 0, 0, 2.50946, 0.0639159, 288, -0.497521, -0.0958738, 144, -0.504424, 0.0838896, 96, -0.220155, -16.2436
7.86, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497521, 0.0639159, 128, -0.503785, 0.243679, 144, -0.0842395, -16.2343
7.88, 0, 0, 0, 2.50946, 0.0639159, 288, -0.497521, 0.0639159, 112, -0.500589, 0.243679, 176, 0.100233, -16.2282
7.9, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497649, 0.0439422, 80, -0.497521, 0.00399474, 192, 0.0442404, -16.2227
7.92, 0, 0, 0, 2.50946, 0.0639159, 288, -0.498288, -0.135821, 48, -0.496754, 0.0838896, 192, -0.0619322, -16.2338
7.94, 0, 0, 0, 2.50946, 0.0639159, 304, -0.503785, -0.0759001, 48, -0.496754, 0.0639159, 160, -0.104096, -16.3019
7.96, 0, 0, 0, 2.50946, 0.0639159, 304, -0.503913, 0.0239684, 48, -0.496754, 0.0639159, 128, -0.150297, -16.3476
7.98, 0, 0, 0, 2.50946, 0.0639159, 304, -0.503785, 0.0639159, 80, -0.496882, 0.0439422, 96, -0.150003, -16.3623
8, 0, 0, 0, 2.50946, 0.0639159, 288, -0.502762, 0.123837, 128, -0.497265, 0.0439422, 64, 0.152767, -16.3776
0.02, 0, 0, 0, 2.50946, 0.0639159, 304, -0.499311, 0.223706, 160, -0.499311, -0.0759001, 48, 0.492208, -16.3983
0.04, 0, 0, 0, 2.50946, 0.0639159, 304, -0.493303, 0.503337, 160, -0.50468, -0.0759001, 48, 0.306952, -16.4101
0.06, 0, 0, 0, 2.50946, 0.0639159, 336, -0.485505, 1.1425, 176, -0.505319, 0.0239684, 32, -0.0309378, -16.3965
0.08, 0, 0, 0, 2.50946, 0.0639159, 304, -0.471827, 0.343548, 192, -0.505063, 0.0639159, 96, 0.0430404, -16.3395
0.1, 0, 0, 0, 2.50946, 0.0639159, 304, -0.45278, 0.982706, 144, -0.504168, 0.263653, 144, 0.255432, -16.2722
0.12, 0, 0, 0, 2.50946, 0.0639159, 304, -0.434628, 2.38087, 144, -0.500206, 0.403469, 176, 0.151716, -16.2415
0.14, 0, 0, 0, 2.50946, 0.0639159, 304, -0.412257, 0.962733, 192, -0.49816, -0.015979, 224, -0.0721255, -16.2571
0.16, 0, 0, 0, 2.50946, 0.0639159, 320, -0.380939, 1.34223, 176, -0.497777, -0.0759001, 208, -0.066251, -16.2549
0.18, 0, 0, 0, 2.50946, 0.0639159, 304, -0.348469, 1.42213, 160, -0.497649, 0.0639159, 192, 0.0368223, -16.1931
0.2, 0, 0, 0, 2.50946, 0.0639159, 288, -0.306924, 2.74039, 160, -0.497649, 0.0639159, 192, -0.0419673, -16.1254
0.22, 0, 0, 0, 2.50946, 0.0639159, 288, -0.271131, 2.04131, 224, -0.497649, 0.0639159, 160, -0.160944, -16.0708
0.24, 0, 0, 0, 2.50946, 0.0639159, 304, -0.22166, 2.48073, 176, -0.497777, 0.0439422, 160, -0.0921945, -16.0928
0.26, 0, 0, 0, 2.50946, 0.0639159, 288, -0.175129, 2.80031, 208, -0.497905, 0.0439422, 96, 0.0100538, -16.1867
0.28, 0, 0, 0, 2.50946, 0.0639159, 304, -0.123869, 2.18113, 256, -0.498288, 0.0439422, 64, -0.0279048, -16.257
0.3, 0, 0, 0, 2.50946, 0.0639159, 320, -0.0669838, 3.05997, 256, -0.499055, 0.00399474, 64, -0.103603, -16.2713
0.32, 0, 0, 0, 2.50946, 0.0639159, 304, -0.00536893, 3.73908, 240, -0.504168, -0.115847, 48, -0.0729324, -16.2545
0.34, 0, 0, 0, 2.50946, 0.0639159, 304, 0.0599531, 3.59926, 256, -0.504552, 0.0239684, 64, -0.00811811, -16.2409
0.36, 0, 0, 0, 2.50946, 0.0639159, 320, 0.129238, 3.77903, 256, -0.504552, 0.0439422, 80, -0.0405546, -16.2665
0.38, 0, 0, 0, 2.50946, 0.0639159, 304, 0.198906, 3.29966, 304, -0.504041, 0.0838896, 144, -0.0780054, -16.3205
0.4, 0, 0, 0, 2.50946, 0.0639159, 304, 0.263717, 3.07995, 272, -0.503146, 0.103863, 224, -0.0178043, -16.3342
0.42, 0, 0, 0, 2.50946, 0.0639159, 320, 0.309225, 0.762996, 304, -0.502379, 0.0838896, 224, -0.011293, -16.3581
0.44, 0, 0, 0, 2.50946, 0.0639159, 304, 0.31127, 0.0439422, 320, -0.502123, 0.0639159, 224, -0.11314, -16.3761
0.46, 0, 0, 0, 2.50946, 0.0639159, 304, 0.31127, 0.0639159, 320, -0.501995, 0.0639159, 288, -0.0153649, -16.3645
0.48, 0, 0, 0, 2.50946, 0.0639159, 288, 0.31127, 0.0639159, 320, -0.50174, 0.0639159, 256, 0.232865, -16.4191
0.5, 0, 0, 0, 2.50946, 0.0639159, 288, 0.31127, 0.0639159, 304, -0.501484, 0.0639159, 304, 0.222375, -16.4588
0.52, 0, 0, 0, 2.50946, 0.0639159, 320, 0.31127, 0.0639159, 304, -0.501356, 0.0639159, 304, 0.0340256, -16.4102
0.54, 0, 0, 0, 2.50946, 0.0639159, 304, 0.31127, 0.0639159, 304, -0.500973, 0.0838896, 320, 0.0108065, -16.3378
0.56, 0, 0, 0, 2.50946, 0.0639159, 288, 0.31127, 0.0639159, 320, -0.500717, 0.0639159, 304, 0.122468, -16.2856
0.58, 0, 0, 0, 2.50946, 0.0639159, 288, 0.31127, 0.0639159, 336, -0.500461, 0.0639159, 304, 0.107346, -16.2781
0.6, 0, 0, 0, 2.50946, 0.0639159, 288, 0.31127, 0.0639159, 304, -0.500333, 0.0639159, 288, 0.0058092, -16.3242
0.62, 0, 0, 0, 2.50946, 0.0639159, 304, 0.31127, 0.0639159, 320, -0.500078, 0.0639159, 304, 0.0136609, -16.3307
0.64, 0, 0, 0, 2.50946, 0.0639159, 304, 0.31127, 0.0639159, 304, -0.49995, 0.0639159, 304, 0.0784411, -16.2638
0.66, 0, 0, 0, 2.50946, 0.0639159, 304, 0.31127, 0.0639159, 320, -0.49995, 0.0639159, 304, -0.0140371, -16.1834
0.68, 0, 0, 0, 2.50946, 0.0639159, 304, 0.31127, 0.0639159, 304, -0.499822, 0.0639159, 304, -0.147124, -16.1096
0.7, 0, 0, 0, 2.50946, 0.0639159, 304, 0.311398, 0.0639159, 320, -0.499822, 0.0639159, 288, -0.0678656, -16.0958
0.72, 0, 0, 0, 2.50589, -2.03332, -16, 0.311398, 0.0639159, 304, -0.499822, 0.0639159, 288, 0.0560728, -16.1733
0.74, 0, 0, 0, 2.28704, -8.08536, 176, 0.311654, 0.243679, 288, -0.499311, 0.263653, 272, 0.00748251, -16.2495
0.76, 0, 0, 0, 2.1454, -8.66459, 80, 0.363426, 4.21845, 256, -0.496754, 0.123837, 288, -0.083855, -16.2578
0.78, 0, 0, 0, 1.9975, -7.48615, 96, 0.459427, 5.11726, 240, -0.496626, 0.0639159, 272, -0.0441254, -16.2156
0.8, 0, 0, 0, 1.85356, -6.86696, 112, 0.569363, 5.27705, 240, -0.496626, 0.0639159, 272, 0.0158591, -16.1687
0.82, 0, 0, 0, 1.7178, -6.56735, 96, 0.675207, 5.6965, 224, -0.496626, 0.0639159, 240, -0.0254571, -16.1706
0.84, 0, 0, 0, 1.58562, -6.3077, 80, 0.78885, 5.55669, 208, -0.496626, 0.0639159, 224, -0.0691777, -16.2205
0.86, 0, 0, 0, 1.45984, -6.24778, 80, 0.903259, 5.47679, 208, -0.496754, 0.0439422, 208, 0.0435907, -16.262
0.88, 0, 0, 0, 1.33597, -5.76841, 64, 1.01358, 5.61661, 208, -0.496754, 0.0439422, 256, 0.0558164, -16.3231
0.9, 0, 0, 0, 1.21683, -5.88825, 64, 1.12287, 5.67653, 192, -0.496754, 0.0439422, 192, -0.249552, -16.3601
0.92, 0, 0, 0, 1.09923, -5.98812, 80, 1.23409, 5.59663, 240, -0.496882, 0.0439422, 128, -0.263918, -16.3231
0.94, 0, 0, 0, 0.987756, -5.42885, 64, 1.34543, 5.15721, 208, -0.497265, 0.0239684, 112, 0.260233, -16.365
0.96, 0, 0, 0, 0.879994, -5.20914, 48, 1.45754, 5.65655, 224, -0.497905, 0.0239684, 48, 0.476297, -16.4451
0.98, 0, 0, 0, 0.775939, -5.10927, 80, 1.56466, 5.43684, 224, -0.500461, -0.115847, 32, 0.0572784, -16.4168
1, 0, 0, 0, 0.677253, -4.7098, 64, 1.6645, 4.99742, 208, -0.50468, -0.0759001, 64, -0.160384, -16.3306
1.02, 0, 0, 0, 0.581762, -4.56998, 80, 1.77136, 5.43684, 208, -0.50468, 0.0439422, 48, 0.145653, -16.2612
1.04, 0, 0, 0, 0.489084, -4.27038, 80, 1.88347, 4.87758, 224, -0.504424, 0.0639159, 144, 0.277085, -16.256
1.06, 0, 0, 0, 0.40382, -3.85093, 64, 1.99021, 5.317, 208, -0.503657, 0.0838896, 144, 0.277085, -16.256
1.08, 0, 0, 0, 0.318173, -3.99075, 64, 2.08941, 4.59795, 224, -0.501228, 0.163784, 176, 0.222164, -16.2697
1.1, 0, 0, 0, 0.239173, -4.19048, 64, 2.1771, 4.25839, 256, -0.498544, 0.183758, 256, 0.222164, -16.2697
1.12, 0, 0, 0, 0.165031, -3.81098, 48, 2.26582, 4.63789, 224, -0.49816, 0.0639159, 240, 0.163306, -16.1811
1.14, 0, 0, 0, 0.091911, -3.65119, 48, 2.353, 4.558, 240, -0.49816, 0.0639159, 256, 0.163306, -16.1811
1.16, 0, 0, 0, 0.026589, -3.35159, 64, 2.43609, 3.89887, 256, -0.498032, 0.0639159, 224, 0.0782907, -16.1175
1.18, 0, 0, 0, -0.0369434, -2.91217, 48, 2.51829, 3.91884, 272, -0.498032, 0.0639159, 224, 0.145929, -16.164
1.2, 0, 0, 0, -0.095746, -2.97209, 48, 2.59754, 4.0986, 208, -0.498032, 0.0639159, 192, 1.55587, 11.3321
1.22, 0, 0, 0, -0.151864, -2.55264, 48, 2.67974, 3.87889, 208, -0.498032, 0.0639159, 176, 1.55587, 11.3321
1.24, 0, 0, 0, -0.202613, -2.4328, 48, 2.75784, 3.97876, 240, -0.49816, 0.0439422, 160, 5.52432, 12.7972
1.26, 0, 0, 0, -0.250422, -2.31296, 64, 2.83684, 4.13855, 240, -0.498288, 0.0439422, 64, 9.49824, 13.5677
1.28, 0, 0, 0, -0.291584, -2.03332, 32, 2.91559, 3.81897, 240, -0.498672, 0.0439422, 128, 12.4189, 13.6445
1.3, 0, 0, 0, -0.333641, -1.45409, 32, 2.99318, 3.65918, 256, -0.499183, 0.183758, 48, 14.1184, 14.052
1.32, 0, 0, 0, -0.366238, -1.93345, 32, 3.06336, 3.43947, 256, -0.500717, -0.195742, 32, 15.6135, 14.8191
1.34, 0, 0, 0, -0.39973, -1.17445, 48, 3.13546, 3.47942, 304, -0.503913, -0.0359527, 16, 17.5584, 14.5406
1.36, 0, 0, 0, -0.425808, -1.71374, 48, 3.19464, 2.62055, 272, -0.503913, 0.0439422, 96, 19.2863, 13.6178
1.38, 0, 0, 0, -0.448306, -0.854875, 32, 3.25332, 3.27968, 256, -0.503657, 0.0639159, 112, 20.0206, 13.4481
1.4, 0, 0, 0, -0.46812, -0.914796, 48, 3.30611, 2.22108, 288, -0.503146, 0.0838896, 192, 20.1233, 13.7459
1.42, 0, 0, 0, -0.480775, -0.675111, 48, 3.35661, 3.05997, 288, -0.50174, 0.123837, 208, 20.5675, 13.7436
1.44, 0, 0, 0, -0.494837, -0.0559264, 48, 3.41081, 2.60058, 256, -0.500461, 0.123837, 256, 21.1372, 13.3476
1.46, 0, 0, 0, -0.500333, -0.335558, 32, 3.4544, 1.50202, 288, -0.49995, 0.0838896, 208, 20.8118, 12.6858
1.48, 0, 0, 0, -0.503785, 0.0639159, 48, 3.49045, 1.92147, 320, -0.499822, 0.0639159, 288, 19.9197, 12.164
1.5, 0, 0, 0, -0.504168, 0.0239684, 48, 3.52573, 1.26234, 336, -0.499694, 0.0639159, 224, 19.6289, 11.9756
1.52, 0, 0, 0, -0.503785, 0.0838896, 96, 3.54375, -0.015979, 304, -0.499694, 0.0639159, 240, 19.9373, 11.5085
1.54, 0, 0, 0, -0.502762, 0.103863, 160, 3.54375, 0.0838896, 352, -0.499694, 0.0639159, 224, 19.9379, 10.8273
1.56, 0, 0, 0, -0.5011, 0.3036, 176, 3.54388, 0.0639159, 320, -0.499694, 0.0639159, 272, 19.5632, 10.4962
1.58, 0, 0, 0, -0.49816, 0.00399474, 208, 3.54388, 0.0639159, 304, -0.499694, 0.0639159, 224, 19.44, 10.5801
1.6, 0, 0, 0, -0.495731, 0.00399474, 176, 3.54388, 0.0639159, 320, -0.499694, 0.0639159, 256, 19.374, 10.6073
1.62, 0, 0, 0, -0.495731, 0.0639159, 160, 3.54388, 0.0639159, 304, -0.499694, 0.0639159, 208, 19.0217, 10.06
1.64, 0, 0, 0, -0.495731, 0.0639159, 96, 3.54388, 0.0639159, 320, -0.499694, 0.0639159, 224, 18.8289, 9.36412
1.66, 0, 0, 0, -0.496115, 0.0239684, 80, 3.54388, 0.0639159, 320, -0.499694, 0.0639159, 224, 18.9185, 9.25898
1.68, 0, 0, 0, -0.500078, -0.535295, 32, 3.54388, 0.0639159, 304, -0.499694, 0.0639159, 240, 18.7682, 9.19836
1.7, 0, 0, 0, -0.503785, -0.115847, 48, 3.54388, 0.0639159, 320, -0.499694, 0.0639159, 224, 18.5118, 8.8662
1.72, 0, 0, 0, -0.504041, 0.0439422, 48, 3.54388, 0.0639159, 320, -0.499694, 0.0639159, 224, 18.5675, 8.50969
1.74, 0, 0, 0, -0.504041, 0.0439422, 80, 3.54388, 0.0639159, 304, -0.499694, 0.0639159, 192, 18.5377, 8.11249
1.76, 0, 0, 0, -0.503401, 0.0838896, 128, 3.54388, 0.0639159, 304, -0.499694, 0.0639159, 240, 18.1867, 7.80337
1.78, 0, 0, 0, -0.502251, 0.103863, 160, 3.54388, 0.0639159, 304, -0.499694, 0.0639159, 240, 18.0282, 7.69771
1.8, 0, 0, 0, -0.499566, 0.183758, 176, 3.54388, 0.0639159, 304, -0.499694, 0.0639159, 192, 18.1943, 7.78142
1.82, 0, 0, 0, -0.497649, 0.163784, 192, 3.54388, 0.0639159, 288, -0.499694, 0.0639159, 240, 18.0997, 7.85441
1.84, 0, 0, 0, -0.496243, 0.123837, 192, 3.54388, 0.0639159, 320, -0.499694, 0.0639159, 192, 17.7159, 7.55054
1.86, 0, 0, 0, -0.496243, 0.0639159, 176, 3.54388, 0.0639159, 304, -0.499694, 0.0639159, 224, 17.8324, 7.19763
1.88, 0, 0, 0, -0.496243, 0.0639159, 160, 3.54388, 0.0639159, 304, -0.499694, 0.0639159, 208, 18.2274, 7.54478
1.9, 0, 0, 0, -0.496498, 0.0439422, 96, 3.54388, 0.0639159, 304, -0.499694, 0.0639159, 224, 17.9417, 7.75755
1.92, 0, 0, 0, -0.498799, -0.255663, 48, 3.54388, 0.0639159, 304, -0.499694, 0.0639159, 192, 17.3696, 7.03391
1.94, 0, 0, 0, -0.503146, 0.0639159, 48, 3.54388, 0.0639159, 304, -0.499694, 0.0639159, 208, 17.548, 6.41553
1.96, 0, 0, 0, -0.503913, 0.0239684, 64, 3.54388, 0.0639159, 288, -0.499694, 0.0639159, 208, 18.1277, 6.74917
1.98, 0, 0, 0, -0.503913, 0.0439422, 80, 3.54388, 0.0639159, 304, -0.499694, 0.0639159, 192, 17.9411, 7.06222
2, 0, 0, 0, -0.503529, -0.0759001, 96, 3.54388, 0.0639159, 320, -0.499694, 0.0639159, 208, 17.0844, 6.42296
2.02, 0, 0, 0, -0.502634, 0.0838896, 144, 3.54388, 0.0639159, 304, -0.499694, 0.0639159, 208, 16.9287, 5.87088
2.04, 0, 0, 0, -0.500589, 0.323574, 192, 3.54388, 0.0639159, 304, -0.499694, 0.0639159, 224, 17.468, 6.10747
2.06, 0, 0, 0, -0.498672, 0.283627, 208, 3.54388, 0.0639159, 304, -0.499694, 0.0639159, 192, 17.4867, 6.3037
2.08, 0, 0, 0, -0.495604, 0.203732, 192, 3.54388, 0.0639159, 304, -0.499694, 0.0639159, 256, 16.8721, 6.05294
2.1, 0, 0, 0, -0.495476, 0.0639159, 176, 3.54388, 0.0639159, 320, -0.499694, 0.0639159, 192, 16.385, 5.63968
2.12, 0, 0, 0, -0.495604, 0.0439422, 96, 3.54388, 0.0639159, 320, -0.499694, 0.0639159, 256, 16.52, 5.31875
2.14, 0, 0, 0, -0.496115, 0.00399474, 64, 3.54388, 0.0639159, 304, -0.499694, 0.0639159, 192, 16.9552, 5.33029
2.16, 0, 0, 0, -0.501612, -0.295611, 64, 3.54388, 0.0639159, 288, -0.499694, 0.0639159, 208, 17.0609, 5.64559
2.18, 0, 0, 0, -0.503529, 0.123837, 48, 3.54388, 0.0639159, 336, -0.499694, 0.0639159, 256, 16.8831, 5.72472
2.2, 0, 0, 0, -0.503913, 0.0239684, 64, 3.54388, 0.0639159, 320, -0.499694, 0.0639159, 192, 16.8556, 5.39416
2.22, 0, 0, 0, -0.503785, 0.0639159, 80, 3.54388, 0.0639159, 304, -0.499694, 0.0639159, 256, 16.7726, 5.01164
2.24, 0, 0, 0, -0.503401, 0.0838896, 112, 3.54388, 0.0639159, 304, -0.499694, 0.0639159, 208, 16.4976, 4.92522
2.26, 0, 0, 0, -0.502507, 0.103863, 160, 3.54388, 0.0639159, 320, -0.499694, 0.0639159, 224, 16.4957, 5.15371
2.28, 0, 0, 0, -0.500078, 0.343548, 192, 3.54388, 0.0639159, 320, -0.499694, 0.0639159, 224, 16.7123, 5.13128
2.3, 0, 0, 0, -0.497649, 0.183758, 192, 3.54388, 0.0639159, 320, -0.499694, 0.0639159, 224, 16.6868, 4.8132
2.32, 0, 0, 0, -0.495987, 0.123837, 208, 3.54388, 0.0639159, 304, -0.499694, 0.0639159, 192, 16.1732, 4.55335
2.34, 0, 0, 0, -0.495987, 0.0639159, 176, 3.54388, 0.0639159, 304, -0.499694, 0.0639159, 192, 15.1902, 4.25602
2.36, 0, 0, 0, -0.495987, 0.0639159, 144, 3.54388, 0.0639159, 320, -0.499694, 0.0639159, 192, 14.3158, 4.035
2.38, 0, 0, 0, -0.496243, 0.0439422, 80, 3.54388, 0.0639159, 304, -0.499822, 0.0439422, 176, 14.0276, 3.95614
2.4, 0, 0, 0, -0.499183, -0.475374, 48, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 224, 13.9596, 3.87296
2.42, 0, 0, 0, -0.503657, -0.0958738, 48, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 144, 13.6661, 3.80316
2.44, 0, 0, 0, -0.503913, 0.0439422, 64, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 192, 13.4165, 3.83124
2.46, 0, 0, 0, -0.503913, 0.0439422, 80, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 160, 13.4967, 3.93543
2.48, 0, 0, 0, -0.503529, 0.0838896, 128, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 192, 13.6366, 4.06338
2.5, 0, 0, 0, -0.502762, -0.0559264, 176, 3.54388, 0.0639159, 304, -0.49995, 0.0439422, 160, 13.6136, 4.23516
2.52, 0, 0, 0, -0.500717, 0.323574, 208, 3.54388, 0.0639159, 304, -0.49995, 0.0439422, 144, 13.616, 4.42897
2.54, 0, 0, 0, -0.497265, 0.0239684, 208, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 176, 13.8098, 4.6495
2.56, 0, 0, 0, -0.496371, 0.0838896, 192, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 112, 13.9961, 4.88328
2.58, 0, 0, 0, -0.496371, 0.0639159, 176, 3.54388, 0.0639159, 288, -0.500078, 0.0439422, 144, 14.0548, 5.08111
2.6, 0, 0, 0, -0.496498, 0.0439422, 160, 3.54388, 0.0639159, 336, -0.500078, 0.0439422, 96, 14.1517, 5.23784
2.62, 0, 0, 0, -0.496626, 0.0439422, 96, 3.54388, 0.0639159, 304, -0.500206, 0.0439422, 128, 14.3602, 5.40289
2.64, 0, 0, 0, -0.497649, 0.00399474, 48, 3.54388, 0.0639159, 304, -0.500206, 0.0439422, 144, 14.554, 5.65176
2.66, 0, 0, 0, -0.502507, 0.0639159, 48, 3.54388, 0.0639159, 304, -0.500206, 0.0639159, 128, 14.6154, 5.96447
2.68, 0, 0, 0, -0.503657, 0.0239684, 64, 3.54388, 0.0639159, 320, -0.500206, 0.0639159, 112, 14.6679, 6.2444
2.7, 0, 0, 0, -0.503657, 0.0439422, 96, 3.54388, 0.0639159, 304, -0.500206, 0.0639159, 112, 14.8386, 6.40139
2.72, 0, 0, 0, -0.503529, 0.0639159, 96, 3.54388, 0.0639159, 304, -0.500206, 0.0639159, 144, 15.0062, 6.426
2.74, 0, 0, 0, -0.503018, 0.0838896, 160, 3.54388, 0.0639159, 336, -0.500206, 0.0639159, 128, 15.1297, 6.47212
2.76, 0, 0, 0, -0.501484, 0.143811, 208, 3.54388, 0.0639159, 304, -0.500206, 0.0639159, 128, 15.2485, 6.61764
2.78, 0, 0, 0, -0.498416, 0.203732, 208, 3.54388, 0.0639159, 304, -0.500206, 0.0639159, 160, 15.3703, 6.80215
2.8, 0, 0, 0, -0.496115, 0.143811, 192, 3.54388, 0.0639159, 320, -0.500206, 0.0639159, 144, 15.481, 6.95639
2.82, 0, 0, 0, -0.496115, 0.0639159, 176, 3.54388, 0.0639159, 320, -0.500206, 0.0639159, 160, 15.5875, 7.03444
2.84, 0, 0, 0, -0.496115, 0.0639159, 160, 3.54388, 0.0639159, 304, -0.500206, 0.0639159, 160, 15.7245, 7.09821
2.86, 0, 0, 0, -0.496243, 0.0439422, 96, 3.54388, 0.0639159, 288, -0.500078, 0.0639159, 192, 15.8637, 7.17565
2.88, 0, 0, 0, -0.497521, -0.175769, 48, 3.54388, 0.0639159, 320, -0.500078, 0.0639159, 192, 15.9675, 7.2723
2.9, 0, 0, 0, -0.502379, -0.115847, 48, 3.54388, 0.0639159, 288, -0.49995, 0.0639159, 192, 16.0533, 7.36207
2.92, 0, 0, 0, -0.503657, 0.0239684, 32, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 192, 16.141, 7.40367
2.94, 0, 0, 0, -0.503785, 0.0439422, 80, 3.54388, 0.0639159, 320, -0.49995, 0.0639159, 192, 16.2459, 7.46098
2.96, 0, 0, 0, -0.503529, 0.0639159, 128, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 224, 16.3428, 7.57202
2.98, 0, 0, 0, -0.503018, 0.0838896, 160, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 240, 16.4084, 7.70703
3, 0, 0, 0, -0.50174, 0.3036, 176, 3.54388, 0.0639159, 336, -0.499822, 0.0639159, 192, 16.4845, 7.85922
3.02, 0, 0, 0, -0.499055, 0.363521, 176, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 240, 16.5603, 7.97495
3.04, 0, 0, 0, -0.496498, 0.00399474, 208, 3.54388, 0.0639159, 336, -0.499822, 0.0639159, 208, 16.629, 8.04423
3.06, 0, 0, 0, -0.496371, 0.0639159, 192, 3.54388, 0.0639159, 336, -0.499822, 0.0639159, 208, 16.7012, 8.09331
3.08, 0, 0, 0, -0.496371, 0.0639159, 176, 3.54388, 0.0639159, 320, -0.499822, 0.0639159, 192, 16.7682, 8.15341
3.1, 0, 0, 0, -0.496371, 0.0639159, 144, 3.54388, 0.0639159, 320, -0.499822, 0.0639159, 192, 16.8265, 8.22549
3.12, 0, 0, 0, -0.496882, 0.0239684, 96, 3.54388, 0.0639159, 320, -0.499822, 0.0639159, 208, 16.8841, 8.34749
3.14, 0, 0, 0, -0.5011, -0.395479, 64, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 208, 16.9626, 8.51323
3.16, 0, 0, 0, -0.503529, 0.103863, 32, 3.54388, 0.0639159, 288, -0.499822, 0.0639159, 240, 17.0112, 8.6583
3.18, 0, 0, 0, -0.503657, 0.0439422, 48, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 224, 17.0371, 8.76074
3.2, 0, 0, 0, -0.503657, 0.0639159, 80, 3.54388, 0.0639159, 320, -0.499822, 0.0639159, 224, 17.0854, 8.76787
3.22, 0, 0, 0, -0.503401, 0.0639159, 128, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 192, 17.1296, 8.70863
3.24, 0, 0, 0, -0.502634, 0.0838896, 160, 3.54388, 0.0639159, 336, -0.499822, 0.0639159, 176, 17.1809, 8.68953
3.26, 0, 0, 0, -0.500461, 0.323574, 192, 3.54388, 0.0639159, 320, -0.499822, 0.0639159, 224, 17.2159, 8.74052
3.28, 0, 0, 0, -0.497521, 0.223706, 208, 3.54388, 0.0639159, 288, -0.499822, 0.0639159, 224, 17.247, 8.80231
3.3, 0, 0, 0, -0.496115, 0.103863, 208, 3.54388, 0.0639159, 320, -0.499822, 0.0639159, 192, 17.2875, 8.8363
3.32, 0, 0, 0, -0.496115, 0.0639159, 176, 3.54388, 0.0639159, 288, -0.499822, 0.0639159, 192, 17.3227, 8.83598
3.34, 0, 0, 0, -0.496243, 0.0439422, 160, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 176, 17.3577, 8.83856
3.36, 0, 0, 0, -0.496371, 0.0439422, 96, 3.54388, 0.0639159, 288, -0.499822, 0.0639159, 176, 17.3766, 8.83423
3.38, 0, 0, 0, -0.499055, -0.295611, 48, 3.54388, 0.0639159, 288, -0.499822, 0.0639159, 176, 17.3888, 8.83825
3.4, 0, 0, 0, -0.503274, 0.0439422, 32, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 160, 17.4107, 8.84731
3.42, 0, 0, 0, -0.503657, 0.0239684, 48, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 176, 17.4398, 8.84474
3.44, 0, 0, 0, -0.503657, 0.0439422, 80, 3.54388, 0.0639159, 304, -0.499822, 0.0439422, 176, 17.4751, 8.84274
3.46, 0, 0, 0, -0.503401, 0.0838896, 96, 3.54388, 0.0639159, 320, -0.49995, 0.0439422, 176, 17.5254, 8.8519
3.48, 0, 0, 0, -0.50289, 0.0838896, 144, 3.54388, 0.0639159, 304, -0.49995, 0.0439422, 160, 17.5628, 8.89976
3.5, 0, 0, 0, -0.501228, 0.00399474, 192, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 160, 17.5704, 8.99133
3.52, 0, 0, 0, -0.498799, 0.163784, 208, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 128, 17.5698, 9.0751
3.54, 0, 0, 0, -0.496115, 0.143811, 192, 3.54388, 0.0639159, 288, -0.49995, 0.0639159, 112, 17.5969, 9.10857
3.56, 0, 0, 0, -0.495987, 0.0639159, 176, 3.54388, 0.0639159, 304, -0.500078, 0.0439422, 160, 17.6545, 9.0981
3.58, 0, 0, 0, -0.496115, 0.0439422, 144, 3.54388, 0.0639159, 304, -0.500078, 0.0439422, 144, 17.719, 9.15814
