8.08, 5.97199, 2.03764, 0.0639159, 256, 8.84023, 0
8.1, 6.09702, 2.03764, 0.0639159, 240, 8.89143, 0
8.12, 6.2212, 2.03764, 0.0639159, 256, 8.69579, 0
8.14, 6.34441, 2.03764, 0.0639159, 256, 8.57567, 0
8.16, 6.46648, 2.03764, 0.0639159, 256, 8.76462, 0
8.18, 6.5873, 2.03764, 0.0639159, 256, 8.99446, 0
8.2, 6.70671, 2.03764, 0.0639159, 256, 9.04989, 0
8.22, 6.82457, 2.03764, 0.0639159, 256, 9.02018, 0
8.24, 6.94074, 2.03764, 0.0639159, 272, 9.02632, 0
8.26, 7.05508, 2.03764, 0.0639159, 240, 8.93926, 0
8.28, 7.16746, 2.03764, 0.0639159, 256, 8.73161, 0
8.3, 7.27773, 2.03764, 0.0639159, 240, 8.5691, 0
8.32, 7.38575, 2.03764, 0.0639159, 256, 8.62884, 0
8.34, 7.49138, 2.03764, 0.0639159, 256, 8.72564, 0
8.36, 7.59449, 2.03764, 0.0639159, 240, 8.65336, 0
8.38, 7.69495, 2.03764, 0.0639159, 256, 8.43666, 0
8.4, 7.79261, 2.03764, 0.0639159, 256, 8.16234, 0
8.42, 7.88735, 2.03764, 0.0639159, 272, 8.01197, 0
8.44, 7.97904, 2.03764, 0.0639159, 256, 8.01033, 0
8.46, 8.06754, 2.03764, 0.0639159, 240, 8.12014, 0
8.48, 8.15274, 2.03764, 0.0639159, 256, 8.3595, 0
8.5, 8.23451, 2.03764, 0.0639159, 256, 8.67958, 0
8.52, 8.31272, 2.03764, 0.0639159, 240, 8.89398, 0
8.54, 8.38727, 2.03764, 0.0639159, 256, 8.98469, 0
8.56, 8.45804, 2.03764, 0.0639159, 256, 8.99171, 0
8.58, 8.52491, 2.03764, 0.0639159, 256, 8.877, 0
8.6, 8.58779, 2.03764, 0.0639159, 272, 8.88896, 0
8.62, 8.64656, 2.03764, 0.0639159, 240, 9.0913, 0
8.64, 8.70112, 2.03764, 0.0639159, 272, 9.17683, 0
8.66, 8.75139, 2.03764, 0.0639159, 240, 9.03881, 0
8.68, 8.79727, 2.03764, 0.0639159, 240, 8.86042, 0
8.7, 8.83867, 2.03764, 0.0639159, 240, 8.75031, 0
8.72, 8.87551, 2.03764, 0.0639159, 240, 8.58704, 0
8.74, 8.90772, 2.03764, 0.0639159, 240, 8.39275, 0
8.76, 8.93522, 2.03764, 0.0639159, 256, 8.40821, 0
8.78, 8.95794, 2.03764, 0.0639159, 272, 8.13417, 0
8.8, 8.97583, 2.03764, 0.0639159, 256, 6.04961, 0
8.82, 8.98883, 2.03764, 0.0639159, 240, 4.2777, 0
8.84, 8.99689, 2.03764, 0.0639159, 240, 6.24404, 0
8.86, 8.99997, 2.03764, 0.0639159, 256, 7.29813, 0
8.88, 8.99802, 2.03764, 0.0639159, 272, 3.94613, 0
8.9, 8.99102, 2.03764, 0.0639159, 256, 1.40988, 0
8.92, 8.97894, 2.03764, 0.0639159, 256, 2.25596, 0
8.94, 8.96176, 2.03764, 0.0639159, 272, 2.87956, 0
8.96, 8.93948, 2.03764, 0.0639159, 256, 0.889343, 0
8.98, 8.91207, 2.03764, 0.0639159, 240, -0.561201, 0
9, 8.87956, 2.03764, 0.0639159, 256, 0.808383, 0
9.02, 8.84194, 2.03764, 0.0639159, 256, 2.46583, 0
9.04, 8.79923, 2.03764, 0.0639159, 256, 2.28552, 0
9.06, 8.75145, 2.03764, 0.0639159, 256, 1.54783, 0
9.08, 8.69863, 2.03764, 0.0639159, 256, 2.20145, 0
9.1, 8.64082, 2.03764, 0.0639159, 256, 3.64173, 0
9.12, 8.57805, 2.03764, 0.0639159, 256, 4.61435, 0
9.14, 8.51037, 2.03764, 0.0639159, 240, 5.12182, 0
9.16, 8.43785, 2.03764, 0.0639159, 256, 5.5949, 0
9.18, 8.36055, 2.03764, 0.0639159, 256, 5.87855, 0
9.2, 8.27855, 2.03764, 0.0639159, 272, 348.145, 0
9.22, 8.19192, 2.03764, 0.0639159, 272, 348.134, 0
9.24, 8.10077, 2.03764, 0.0639159, 272, 353.414, 0
9.26, 8.00517, 2.03764, 0.0639159, 256, -1.62304, 0
9.28, 7.90524, 2.03764, 0.0639159, 240, 2.42827, 0
9.3, 7.80109, 2.03764, 0.0639159, 240, 5.42471, 0
9.32, 7.69283, 2.03764, 0.0639159, 256, 7.60384, 0
9.34, 7.5806, 2.03764, 0.0639159, 256, 9.39763, 0
9.36, 7.46451, 2.03764, 0.0639159, 256, 10.8969, 0
9.38, 7.34473, 2.03764, 0.0639159, 272, 12.0534, 0
9.4, 7.22138, 2.03764, 0.0639159, 256, 12.876, 0
9.42, 7.09463, 2.03764, 0.0639159, 272, 13.5189, 0
9.44, 6.96463, 2.03764, 0.0639159, 272, 14.0166, 0
9.46, 6.83155, 2.03764, 0.0639159, 256, 14.2856, 0
9.48, 6.69557, 2.03764, 0.0639159, 256, 14.4244, 0
9.5, 6.55686, 2.03764, 0.0639159, 256, 14.5626, 0
9.52, 6.4156, 2.03764, 0.0639159, 272, 14.4431, 0
9.54, 6.272, 2.03764, 0.0639159, 240, 14.1794, 0
9.56, 6.12623, 2.03764, 0.0639159, 256, 14.1383, 0
9.58, 5.97852, 2.03764, 0.0639159, 240, 14.1241, 0
9.6, 5.82906, 2.03764, 0.0639159, 256, 13.9391, 0
9.62, 5.67806, 2.03764, 0.0639159, 256, 13.7274, 0
9.64, 5.52575, 2.03764, 0.0639159, 240, 13.6563, 0
9.66, 5.37233, 2.03764, 0.0639159, 272, 13.5557, 0
9.68, 5.21804, 2.03764, 0.0639159, 256, 13.2514, 0
9.7, 5.06311, 2.03764, 0.0639159, 256, 12.916, 0
9.72, 4.90776, 2.03764, 0.0639159, 256, 12.6623, 0
9.74, 4.75223, 2.03764, 0.0639159, 272, 12.3876, 0
9.76, 4.59676, 2.03764, 0.0639159, 240, 12.3068, 0
9.78, 4.44158, 2.03764, 0.0639159, 256, 12.331, 0
9.8, 4.28694, 2.03764, 0.0639159, 272, 12.1055, 0
9.82, 4.13309, 2.03764, 0.0639159, 256, 11.7656, 0
9.84, 3.98025, 2.03764, 0.0639159, 256, 11.5884, 0
9.86, 3.82869, 2.03764, 0.0639159, 256, 11.5614, 0
9.88, 3.67865, 2.03764, 0.0639159, 240, 11.4486, 0
9.9, 3.53036, 2.03764, 0.0639159, 256, 11.3256, 0
9.92, 3.38409, 2.03764, 0.0639159, 256, 11.4078, 0
9.94, 3.24006, 2.03764, 0.0639159, 256, 11.6498, 0
9.96, 3.09853, 2.03764, 0.0639159, 256, 11.6551, 0
9.98, 2.95973, 2.03764, 0.0639159, 256, 11.2962, 0
10, 2.82392, 2.03764, 0.0639159, 240, 11.1658, 0
10.02, 2.69131, 2.03764, 0.0639159, 240, 11.397, 0
10.04, 2.56215, 2.03764, 0.0639159, 256, 11.3827, 0
10.06, 2.43667, 2.03764, 0.0639159, 256, 11.034, 0
10.08, 2.31509, 2.03764, 0.0639159, 256, 10.858, 0
10.1, 2.19765, 2.03764, 0.0639159, 224, 10.9023, 0
10.12, 2.08454, 2.03764, 0.0639159, 224, 10.8464, 0
10.14, 1.976, 2.03764, 0.0639159, 256, 10.6137, 0
10.16, 1.87221, 2.03764, 0.0639159, 256, 10.4041, 0
10.18, 1.7734, 2.03764, 0.0639159, 272, 10.3045, 0
10.2, 1.67974, 2.03764, 0.0639159, 240, 10.0436, 0
10.22, 1.59144, 2.03764, 0.0639159, 240, 9.81848, 0
10.24, 1.50866, 2.03764, 0.0639159, 272, 9.86701, 0
10.26, 1.43158, 2.03764, 0.0639159, 272, 9.89049, 0
10.28, 1.36037, 2.03764, 0.0639159, 256, 9.85731, 0
10.3, 1.29518, 2.03764, 0.0639159, 240, 9.95042, 0
10.32, 1.23615, 2.03764, 0.0639159, 240, 10.0395, 0
10.34, 1.18343, 2.03764, 0.0639159, 256, 9.97978, 0
10.36, 1.13714, 2.03764, 0.0639159, 240, 9.92529, 0
10.38, 1.0974, 2.03764, 0.0639159, 240, 10.016, 0
10.4, 1.06432, 2.03764, 0.0639159, 256, 10.2519, 0
10.42, 1.03799, 2.03764, 0.0639159, 272, 10.2419, 0
10.44, 1.0185, 2.03764, 0.0639159, 256, 10.0266, 0
10.46, 1.00592, 2.03764, 0.0639159, 272, 10.0974, 0
10.48, 1.00031, 2.03764, 0.0639159, 240, 10.2647, 0
10.5, 1.00173, 2.03764, 0.0639159, 240, 10.1265, 0
10.52, 1.01021, 2.03764, 0.0639159, 240, 9.89461, 0
10.54, 1.02578, 2.03764, 0.0639159, 256, 9.8935, 0
10.56, 1.04844, 2.03764, 0.0639159, 160, 9.90234, 0
10.58, 1.0782, 1.9424, -10.9216, 112, 9.78059, 0
10.6, 1.11505, 1.84065, -4.27038, 16, 9.70613, 0
10.62, 1.15896, 1.74887, -3.23175, 48, 9.75213, 0
10.64, 1.20989, 1.6746, -3.93083, 64, 9.6964, 0
10.66, 1.26778, 1.60454, -3.55133, 48, 9.51401, 0
10.68, 1.33258, 1.53858, -2.93214, 16, 9.34521, 0
10.7, 1.40419, 1.47032, -2.8123, 32, 9.1842, 0
10.72, 1.48253, 1.41292, -2.8123, 32, 9.07388, 0
10.74, 1.56749, 1.35655, -2.47274, 16, 9.08833, 0
10.76, 1.65895, 1.30529, -2.69246, 32, 9.22601, 0
10.78, 1.75677, 1.25927, -2.37288, 16, 9.35534, 0
10.8, 1.86081, 1.21389, -1.81361, 16, 9.3972, 0
10.82, 1.9709, 1.17401, -1.83359, 16, 9.41146, 0
10.84, 2.08687, 1.13949, -1.91348, 0, 9.45986, 0
10.86, 2.20854, 1.10792, -1.53398, 16, 9.51743, 0
10.88, 2.33571, 1.08056, -1.2144, 16, 9.58098, 0
10.9, 2.46816, 1.05627, -0.755006, 16, 9.72886, 0
10.92, 2.60567, 1.03659, -0.715059, 0, 9.73751, 0
10.94, 2.748, 1.02074, -0.335558, 0, 9.55413, 0
10.96, 2.89491, 1.00846, -0.275637, 16, 9.54145, 0
10.98, 3.04614, 1.00271, -0.255663, 0, 9.66184, 0
11, 3.20141, 0.997599, 0.0439422, 0, 9.60398, 0
11.02, 3.36045, 0.997343, 0.0439422, 16, 9.42633, 0
11.04, 3.52297, 0.999005, 0.323574, 48, 9.41465, 0
11.06, 3.68866, 1.01294, 0.743022, 64, 9.49214, 0
11.08, 3.85722, 1.02393, 1.18244, 64, 9.39183, 0
11.1, 4.02834, 1.04093, 0.782969, 96, 9.26639, 0
11.12, 4.20167, 1.06177, 1.0626, 80, 9.25804, 0
11.14, 4.37691, 1.0858, 1.28231, 80, 9.34458, 0
11.16, 4.55369, 1.11572, 1.24236, 112, 9.4145, 0
11.18, 4.73168, 1.14716, 1.88152, 80, 9.26087, 0
11.2, 4.91053, 1.18232, 1.56194, 112, 9.00108, 0
11.22, 5.08987, 1.22284, 2.00137, 96, 8.85206, 0
11.24, 5.26935, 1.26771, 2.281, 144, 8.8699, 0
11.26, 5.44861, 1.3191, 2.34092, 128, 8.92267, 0
11.28, 5.62728, 1.36959, 2.56063, 128, 8.97563, 0
11.3, 5.80498, 1.4298, 2.92016, 144, 9.10025, 0
11.32, 5.98136, 1.48873, 3.29966, 160, 9.24703, 0
11.34, 6.15603, 1.55188, 3.57929, 128, 9.39476, 0
11.36, 6.32863, 1.62257, 3.09992, 160, 9.43991, 0
11.38, 6.49879, 1.69339, 4.07863, 176, 9.32462, 0
11.4, 6.66614, 1.77149, 3.65918, 160, 9.4272, 0
11.42, 6.83031, 1.84615, 3.799, 208, 9.80585, 0
11.44, 6.99095, 1.91824, 3.37955, 208, 9.92948, 0
11.46, 7.14771, 1.97462, 2.72042, 208, 9.69368, 0
11.48, 7.30021, 2.02524, 2.36089, 224, 9.52028, 0
11.5, 7.44813, 2.05362, 0.84289, 240, 9.46878, 0
11.52, 7.59113, 2.07011, 0.223706, 240, 9.28798, 0
11.54, 7.72886, 2.07062, 0.103863, 240, 9.03936, 0
11.56, 7.86102, 2.07062, 0.0639159, 256, 8.91775, 0
11.58, 7.98729, 2.07062, 0.0639159, 256, 8.94974, 0
11.6, 8.10735, 2.07062, 0.0639159, 240, 8.92036, 0
11.62, 8.22093, 2.07062, 0.0639159, 256, 8.67948, 0
11.64, 8.32775, 2.07062, 0.0639159, 256, 8.54696, 0
11.66, 8.42753, 2.07062, 0.0639159, 240, 8.78157, 0
11.68, 8.52001, 2.07062, 0.0639159, 256, 9.10018, 0
11.7, 8.60497, 2.07062, 0.0639159, 272, 9.22456, 0
11.72, 8.68217, 2.07062, 0.0639159, 272, 9.19909, 0
11.74, 8.75141, 2.07062, 0.0639159, 240, 9.17661, 0
11.76, 8.81249, 2.07062, 0.0639159, 256, 9.20489, 0
11.78, 8.86522, 2.07062, 0.0639159, 272, 9.22502, 0
11.8, 8.90946, 2.07062, 0.0639159, 272, 9.30175, 0
11.82, 8.94506, 2.07062, 0.0639159, 256, 9.33175, 0
11.84, 8.9719, 2.07062, 0.0639159, 240, 9.31334, 0
11.86, 8.98986, 2.07062, 0.0639159, 272, 9.41445, 0
11.88, 8.99887, 2.07062, 0.0639159, 256, 9.46375, 0
11.9, 8.99886, 2.07062, 0.0639159, 272, 9.31218, 0
11.92, 8.98979, 2.07062, 0.0639159, 256, 9.20217, 0
11.94, 8.97162, 2.07062, 0.0639159, 256, 9.31925, 0
11.96, 8.94436, 2.07062, 0.0639159, 272, 9.46183, 0
11.98, 8.90801, 2.07062, 0.0639159, 256, 9.45115, 0
12, 8.86263, 2.07062, 0.0639159, 256, 9.35987, 0
12.02, 8.80827, 2.07062, 0.0639159, 256, 9.29093, 0
12.04, 8.745, 2.07062, 0.0639159, 256, 9.19705, 0
12.06, 8.67294, 2.07062, 0.0639159, 240, 9.0373, 0
12.08, 8.59221, 2.07062, 0.0639159, 288, 8.93003, 0
12.1, 8.50295, 2.07062, 0.0639159, 256, 8.93093, 0
12.12, 8.40534, 2.07062, 0.0639159, 240, 8.89294, 0
12.14, 8.29955, 2.07062, 0.0639159, 256, 8.9009, 0
12.16, 8.1858, 2.07062, 0.0639159, 272, 9.01351, 0
12.18, 8.06433, 2.07062, 0.0639159, 272, 9.05697, 0
12.2, 7.93538, 2.07062, 0.0639159, 240, 9.00818, 0
12.22, 7.79922, 2.07075, 0.0639159, 256, 9.01112, 0
12.24, 7.65614, 2.07075, 0.0639159, 256, 9.15587, 0
12.26, 7.50646, 2.07075, 0.0639159, 240, 9.37391, 0
12.28, 7.35051, 2.07075, 0.0639159, 240, 9.37385, 0
12.3, 7.18863, 2.07075, 0.0639159, 256, 9.26949, 0
12.32, 7.02118, 2.07075, 0.0639159, 256, 9.48621, 0
12.34, 6.84855, 2.07075, 0.0639159, 240, 9.73832, 0
12.36, 6.67113, 2.07075, 0.0639159, 240, 9.6215, 0
12.38, 6.48934, 2.07075, 0.0639159, 256, 9.35382, 0
12.4, 6.3036, 2.07075, 0.0639159, 272, 9.38566, 0
12.42, 6.11435, 2.07075, 0.0639159, 256, 8.01415, 0
12.44, 5.92205, 2.07075, 0.0639159, 240, 3.97496, 0
12.46, 5.72715, 2.07075, 0.0639159, 256, 3.46984, 0
12.48, 5.53013, 2.07075, 0.0639159, 256, 7.23223, 0
12.5, 5.33147, 2.07075, 0.0639159, 256, 6.28542, 0
12.52, 5.13167, 2.07075, 0.0639159, 256, 1.33984, 0
12.54, 4.93122, 2.07075, 0.0639159, 272, -0.381893, 0
12.56, 4.73062, 2.07075, 0.0639159, 256, 0.697849, 0
12.58, 4.53038, 2.07075, 0.0639159, 272, -0.0368819, 0
12.6, 4.33101, 2.07075, 0.0639159, 256, -2.49983, 0
12.62, 4.13303, 2.07075, 0.0639159, 256, -2.72616, 0
12.64, 3.93694, 2.07075, 0.0639159, 272, -0.438379, 0
12.66, 3.74327, 2.07075, 0.0639159, 240, 1.12583, 0
12.68, 3.55251, 2.07075, 0.0639159, 256, 0.955131, 0
12.7, 3.36517, 2.07075, 0.0639159, 272, 0.879669, 0
12.72, 3.18177, 2.07075, 0.0639159, 256, 1.92536, 0
12.74, 3.00278, 2.07075, 0.0639159, 240, 3.2663, 0
12.76, 2.8287, 2.07075, 0.0639159, 240, 4.5405, 0
12.78, 2.66001, 2.07075, 0.0639159, 256, 5.60256, 0
12.8, 2.49717, 2.07075, 0.0639159, 256, 6.23702, 0
12.82, 2.34065, 2.07075, 0.0639159, 256, 6.41511, 0
12.84, 2.19088, 2.07075, 0.0639159, 256, 6.04821, 0
12.86, 2.04828, 2.07075, 0.0639159, 256, 4.90036, 0
12.88, 1.91328, 2.07075, 0.0639159, 272, 3.50853, 0
12.9, 1.78627, 2.07075, 0.0639159, 256, 2.92427, 0
12.92, 1.66763, 2.07075, 0.0639159, 256, 3.21548, 0
12.94, 1.5577, 2.07075, 0.0639159, 288, 3.68998, 0
12.96, 1.45683, 2.07075, 0.0639159, 256, 4.17125, 0
12.98, 1.36534, 2.07075, 0.0639159, 256, 4.89779, 0
13, 1.2835, 2.07075, 0.0639159, 256, 5.39988, 0
13.02, 1.2116, 2.07075, 0.0639159, 240, 5.84985, 0
13.04, 1.14986, 2.07075, 0.0639159, 240, 6.59021, 0
13.06, 1.09852, 2.07075, 0.0639159, 272, 7.04631, 0
13.08, 1.05774, 2.07075, 0.0639159, 272, 7.03985, 0
13.1, 1.0277, 2.07075, 0.0639159, 240, 7.0296, 0
13.12, 1.00853, 2.07075, 0.0639159, 240, 7.05176, 0
13.14, 1.00033, 2.07075, 0.0639159, 256, 6.60718, 0
13.16, 1.00317, 2.07075, 0.0639159, 256, 5.90634, 0
13.18, 1.01709, 2.07075, 0.0639159, 256, 5.47842, 0
13.2, 1.04212, 2.07075, 0.0639159, 272, 5.41706, 0
13.22, 1.07822, 2.07075, 0.0639159, 272, 5.5808, 0
13.24, 1.12534, 2.07075, 0.0639159, 272, 5.86824, 0
13.26, 1.18341, 2.07075, 0.0639159, 288, 6.44693, 0
13.28, 1.25231, 2.07075, 0.0639159, 256, 7.13567, 0
13.3, 1.3319, 2.07075, 0.0639159, 272, 7.60831, 0
13.32, 1.42199, 2.07075, 0.0639159, 256, 7.82607, 0
13.34, 1.52238, 2.07075, 0.0639159, 256, 8.02401, 0
13.36, 1.63283, 2.07075, 0.0639159, 240, 8.36187, 0
13.38, 1.75306, 2.07075, 0.0639159, 256, 8.56952, 0
13.4, 1.88278, 2.07075, 0.0639159, 240, 8.42803, 0
13.42, 2.02165, 2.07075, 0.0639159, 256, 8.42803, 0
13.44, 2.16932, 2.07075, 0.0639159, 240, 8.17146, 0
13.46, 2.32539, 2.07075, 0.0639159, 256, 8.17146, 0
13.48, 2.48945, 2.07075, 0.0639159, 240, 7.95418, 0
13.5, 2.66105, 2.07075, 0.0639159, 256, 7.79779, 0
13.52, 2.83973, 2.07075, 0.0639159, 256, 7.93086, 0
13.54, 3.025, 2.07075, 0.0639159, 256, 8.34943, 0
13.56, 3.21634, 2.07075, 0.0639159, 256, 8.34943, 0
13.58, 3.41321, 2.07075, 0.0639159, 256, 8.89005, 0
13.6, 3.61506, 2.07075, 0.0639159, 272, 9.45874, 0
13.62, 3.8213, 2.07075, 0.0639159, 256, 9.84255, 0
13.64, 4.03134, 2.07075, 0.0639159, 256, 9.94965, 0
13.66, 4.24458, 2.07075, 0.0639159, 240, 10.1215, 0
13.68, 4.46039, 2.07075, 0.0639159, 256, 10.4453, 0
13.7, 4.67812, 2.07075, 0.0639159, 272, 10.6406, 0
13.72, 4.89715, 2.07075, 0.0639159, 240, 10.6735, 0
13.74, 5.1168, 2.07075, 0.0639159, 256, 10.7596, 0
13.76, 5.33642, 2.07075, 0.0639159, 256, 10.9318, 0
13.78, 5.55534, 2.07075, 0.0639159, 272, 10.9812, 0
13.8, 5.77288, 2.07075, 0.0639159, 256, 10.8537, 0
13.82, 5.98839, 2.07075, 0.0639159, 256, 10.6801, 0
13.84, 6.20119, 2.07075, 0.0639159, 256, 10.5353, 0
13.86, 6.41061, 2.07075, 0.0639159, 256, 10.4361, 0
13.88, 6.616, 2.07075, 0.0639159, 256, 10.3811, 0
13.9, 6.81669, 2.07075, 0.0639159, 256, 10.3389, 0
13.92, 7.01206, 2.07075, 0.0639159, 256, 10.2797, 0
13.94, 7.20147, 2.07075, 0.0639159, 256, 10.2186, 0
13.96, 7.3843, 2.07075, 0.0639159, 256, 10.1455, 0
13.98, 7.55996, 2.07075, 0.0639159, 240, 10.0403, 0
14, 7.72785, 2.07075, 0.0639159, 256, 10.0096, 0
14.02, 7.88743, 2.07075, 0.0639159, 256, 10.1255, 0
14.04, 8.03816, 2.07075, 0.0639159, 256, 10.2745, 0
14.06, 8.17951, 2.07075, 0.0639159, 272, 10.3309, 0
14.08, 8.311, 2.07075, 0.0639159, 272, 10.3319, 0
14.1, 8.43217, 2.07075, 0.0639159, 256, 10.4145, 0
14.12, 8.54259, 2.07075, 0.0639159, 272, 10.3732, 0
14.14, 8.64186, 2.07075, 0.0639159, 240, 10.1465, 0
14.16, 8.72961, 2.07075, 0.0639159, 224, 10.1101, 0
14.18, 8.80552, 2.07075, 0.0639159, 256, 10.2656, 0
14.2, 8.86929, 2.07075, 0.0639159, 256, 10.2705, 0
14.22, 8.92065, 2.07075, 0.0639159, 256, 10.0436, 0
14.24, 8.9594, 2.07075, 0.0639159, 240, 9.89069, 0
14.26, 8.98536, 2.07075, 0.0639159, 256, 9.97187, 0
14.28, 8.99837, 2.07075, 0.0639159, 256, 10.066, 0
14.3, 8.99836, 2.07075, 0.0639159, 256, 10.0033, 0
14.32, 8.98526, 2.07075, 0.0639159, 256, 9.91426, 0
14.34, 8.95905, 2.07075, 0.0639159, 256, 9.78593, 0
14.36, 8.91978, 2.07075, 0.0639159, 256, 9.62825, 0
14.38, 8.86752, 2.07075, 0.0639159, 256, 9.49171, 0
14.4, 8.80238, 2.07075, 0.0639159, 256, 9.34799, 0
14.42, 8.72453, 2.07075, 0.0639159, 256, 9.35484, 0
14.44, 8.63418, 2.07075, 0.0639159, 256, 9.5107, 0
14.46, 8.53157, 2.07075, 0.0639159, 272, 9.62382, 0
14.48, 8.417, 2.07075, 0.0639159, 256, 9.55909, 0
14.5, 8.29081, 2.07075, 0.0639159, 256, 9.45695, 0
14.52, 8.15337, 2.07075, 0.0639159, 256, 9.49597, 0
14.54, 8.00509, 2.07075, 0.0639159, 256, 9.58655, 0
14.56, 7.84644, 2.07075, 0.0639159, 272, 9.64475, 0
14.58, 7.67792, 2.07075, 0.0639159, 256, 9.7941, 0
14.6, 7.50005, 2.07075, 0.0639159, 240, 10.0146, 0
14.62, 7.31341, 2.07075, 0.0639159, 272, 9.89092, 0
14.64, 7.1186, 2.07075, 0.0639159, 272, 9.5771, 0
14.66, 6.91626, 2.07075, 0.0639159, 256, 9.587, 0
14.68, 6.70705, 2.07075, 0.0639159, 256, 9.75396, 0
14.7, 6.49166, 2.07075, 0.0639159, 272, 9.69263, 0
14.72, 6.27082, 2.07075, 0.0639159, 272, 9.51404, 0
14.74, 6.04528, 2.07075, 0.0639159, 240, 9.50588, 0
14.76, 5.81579, 2.07075, 0.0639159, 256, 9.55461, 0
14.78, 5.58315, 2.07075, 0.0639159, 256, 9.50032, 0
14.8, 5.34815, 2.07075, 0.0639159, 256, 9.42761, 0
14.82, 5.11162, 2.07075, 0.0639159, 256, 9.48191, 0
14.84, 4.87437, 2.07075, 0.0639159, 256, 9.50509, 0
14.86, 4.63725, 2.07075, 0.0639159, 256, 9.38616, 0
14.88, 4.40109, 2.07075, 0.0639159, 256, 9.22915, 0
14.9, 4.16674, 2.07075, 0.0639159, 272, 9.07457, 0
14.92, 3.93503, 2.07075, 0.0639159, 240, 8.99834, 0
14.94, 3.70681, 2.07075, 0.0639159, 256, 9.06335, 0
14.96, 3.4829, 2.07075, 0.0639159, 256, 9.20947, 0
14.98, 3.26413, 2.07075, 0.0639159, 240, 9.31559, 0
15, 3.0513, 2.07075, 0.0639159, 240, 9.35826, 0
15.02, 2.84521, 2.07075, 0.0639159, 272, 9.39955, 0
15.04, 2.64662, 2.07075, 0.0639159, 256, 9.47196, 0
15.06, 2.45628, 2.07075, 0.0639159, 256, 9.5484, 0
15.08, 2.27493, 2.07075, 0.0639159, 240, 9.67807, 0
15.1, 2.10326, 2.07075, 0.0639159, 272, 9.7254, 0
15.12, 1.94193, 2.07075, 0.0639159, 240, 9.62051, 0
15.14, 1.79158, 2.07075, 0.0639159, 256, 9.59662, 0
15.16, 1.6528, 2.07075, 0.0639159, 256, 9.6495, 0
15.18, 1.52615, 2.07075, 0.0639159, 256, 9.59542, 0
15.2, 1.41215, 2.07075, 0.0639159, 256, 9.46657, 0
15.22, 1.31126, 2.07075, 0.0639159, 256, 9.43166, 0
15.24, 1.22392, 2.07075, 0.0639159, 256, 9.48854, 0
15.26, 1.1505, 2.07075, 0.0639159, 256, 9.49198, 0
15.28, 1.09133, 2.07075, 0.0639159, 256, 9.38886, 0
15.3, 1.04669, 2.07075, 0.0639159, 256, 9.3519, 0
15.32, 1.01681, 2.07075, 0.0639159, 256, 9.4026, 0
15.34, 1.00185, 2.07075, 0.0639159, 256, 9.44196, 0
15.36, 1.00192, 2.07075, 0.0639159, 240, 9.43132, 0
15.38, 1.0171, 2.07075, 0.0639159, 256, 9.30416, 0
15.4, 1.04737, 2.07075, 0.0639159, 256, 9.14242, 0
15.42, 1.09269, 2.07075, 0.0639159, 240, 9.035, 0
15.44, 1.15293, 2.07075, 0.0639159, 256, 8.99101, 0
15.46, 1.22794, 2.07075, 0.0639159, 256, 8.99922, 0
15.48, 1.31746, 2.07075, 0.0639159, 240, 9.09107, 0
15.5, 1.42123, 2.07075, 0.0639159, 240, 9.25721, 0
15.52, 1.53889, 2.07075, 0.0639159, 240, 9.37211, 0
15.54, 1.67005, 2.07075, 0.0639159, 272, 9.49053, 0
15.56, 1.81425, 2.07075, 0.0639159, 240, 9.64918, 0
15.58, 1.97098, 2.07075, 0.0639159, 272, 9.60079, 0
15.6, 2.13967, 2.07075, 0.0639159, 240, 9.51166, 0
15.62, 2.31973, 2.07075, 0.0639159, 272, 9.69081, 0
15.64, 2.51048, 2.07075, 0.0639159, 240, 9.89865, 0
15.66, 2.71122, 2.07075, 0.0639159, 288, 9.82373, 0
15.68, 2.9212, 2.07075, 0.0639159, 256, 9.61424, 0
15.7, 3.13962, 2.07075, 0.0639159, 256, 9.54997, 0
15.72, 3.36567, 2.07075, 0.0639159, 256, 9.49686, 0
15.74, 3.59846, 2.07075, 0.0639159, 256, 9.31018, 0
15.76, 3.83711, 2.07075, 0.0639159, 256, 9.1591, 0
15.78, 4.08069, 2.07075, 0.0639159, 256, 9.09085, 0
15.8, 4.32823, 2.07075, 0.0639159, 256, 9.00115, 0
15.82, 4.57878, 2.07075, 0.0639159, 256, 9.00668, 0
15.84, 4.83133, 2.07075, 0.0639159, 256, 9.09838, 0
15.86, 5.08487, 2.07075, 0.0639159, 240, 9.1369, 0
15.88, 5.33839, 2.07075, 0.0639159, 256, 9.16422, 0
15.9, 5.59086, 2.07075, 0.0639159, 256, 9.22248, 0
15.92, 5.84127, 2.07075, 0.0639159, 256, 9.23703, 0
15.94, 6.08857, 2.07075, 0.0639159, 240, 9.13786, 0
15.96, 6.33176, 2.07075, 0.0639159, 240, 9.05213, 0
15.98, 6.56982, 2.07075, 0.0639159, 256, 9.12958, 0
16, 6.80176, 2.07075, 0.0639159, 256, 9.37634, 0
16.02, 7.02661, 2.07075, 0.0639159, 256, 9.67503, 0
16.04, 7.24342, 2.07075, 0.0639159, 256, 9.64568, 0
16.06, 7.45126, 2.07075, 0.0639159, 240, 9.44922, 0
16.08, 7.64924, 2.07075, 0.0639159, 240, 9.52113, 0
16.1, 7.83651, 2.07075, 0.0639159, 240, 9.67358, 0
