3.54, -0.767416, 0.391361, 2.85553, -0.793452, -0.155795, -16, -0.00434628, 2.98008, 16, 1.92118, 4.01871, 96, -7.24464, 6.24311
3.56, -0.754585, 0.468066, 2.85212, -0.794219, 0.00399474, 0, 0.0517719, 2.86023, 32, 2.003, 5.07732, 64, -7.1699, 6.6926
3.58, -0.739611, 0.544685, 2.84541, -0.793068, 0.483364, 16, 0.108913, 2.76037, 64, 2.0843, 3.67916, 96, -6.94733, 6.9706
3.6, -0.722757, 0.620778, 2.83555, -0.782714, 0.483364, 32, 0.168994, 2.78034, 16, 2.1624, 3.83895, 96, -6.39704, 6.8623
3.62, -0.704291, 0.695929, 2.82274, -0.773254, 0.423443, 16, 0.229074, 3.07995, 32, 2.2322, 3.59926, 96, -6.19009, 6.4511
3.64, -0.68448, 0.769759, 2.80718, -0.759576, 0.822917, 32, 0.289283, 2.82029, 16, 2.30378, 3.27968, 96, -6.36596, 5.95716
3.66, -0.663591, 0.84193, 2.78909, -0.738484, 1.0626, 0, 0.351793, 2.80031, 48, 2.36719, 3.75905, 96, -6.33907, 5.64011
3.68, -0.641882, 0.912154, 2.76872, -0.716753, 1.46208, 0, 0.41443, 2.98008, 64, 2.42612, 2.98008, 112, -5.92876, 5.76058
3.7, -0.619604, 0.980193, 2.74636, -0.693487, 1.36221, 32, 0.478474, 3.13987, 32, 2.48351, 2.86023, 128, -5.73525, 5.70605
3.72, -0.596995, 1.04587, 2.72229, -0.668304, 1.38218, 16, 0.54124, 3.75905, 32, 2.53554, 2.48073, 144, -7.14673, 5.14492
3.74, -0.57428, 1.10905, 2.69682, -0.644783, 0.962733, 16, 0.603749, 3.65918, 48, 2.58591, 2.46076, 128, -8.59105, 4.46978
3.76, -0.551668, 1.16969, 2.6703, -0.623819, 1.18244, 16, 0.665492, 3.35958, 64, 2.62963, 2.00137, 128, -7.88976, 3.77109
3.78, -0.529351, 1.22777, 2.64305, -0.59838, 0.942759, 0, 0.731325, 2.94013, 48, 2.66938, 2.04131, 128, -6.44317, 3.61116
3.8, -0.507504, 1.28338, 2.61543, -0.574092, 1.46208, 0, 0.796008, 3.25971, 48, 2.7076, 1.9015, 112, -5.96522, 4.40253
3.82, -0.486283, 1.33661, 2.58781, -0.551338, 1.42213, 0, 0.857495, 3.17981, 48, 2.73879, 2.02134, 128, -6.2443, 5.55017
3.84, -0.465824, 1.38766, 2.56054, -0.529863, 1.28231, -16, 0.918599, 2.88021, 48, 2.76717, 1.68179, 112, -5.91456, 6.21779
3.86, -0.446249, 1.43675, 2.534, -0.506725, 1.32226, 16, 0.980853, 2.74039, 48, 2.78878, 1.30229, 144, -5.08937, 6.2885
3.88, -0.427659, 1.48417, 2.50855, -0.4864, 1.34223, -16, 1.04183, 3.39952, 80, 2.81562, 0.103863, 144, -4.78486, 6.16658
3.9, -0.410139, 1.53022, 2.48454, -0.464668, 1.22239, 16, 1.09871, 3.27968, 48, 2.82802, 0.882838, 176, -5.03357, 6.14791
3.92, -0.39376, 1.57527, 2.4623, -0.443832, 1.10255, 16, 1.15739, 2.74039, 96, 2.83927, 0.283627, 192, -5.20038, 6.31783
3.94, -0.378578, 1.6197, 2.44216, -0.425168, 1.04263, 16, 1.21619, 2.78034, 64, 2.85193, 0.0439422, 160, -4.76941, 6.5608
3.96, -0.364637, 1.66393, 2.4244, -0.405482, 0.822917, 16, 1.26962, 2.281, 112, 2.85218, 0.103863, 176, -4.30112, 6.90473
3.98, -0.351969, 1.70835, 2.40931, -0.387586, 0.683101, 16, 1.32958, 2.86023, 96, 2.85512, 0.0639159, 160, -4.29351, 7.18013
4, -0.3406, 1.75341, 2.3971, -0.371479, 0.902812, 32, 1.38276, 3.25971, 96, 2.85512, 0.0639159, 128, -4.48166, 7.09116
4.02, -0.330546, 1.79952, 2.38797, -0.356395, 1.00268, 0, 1.43734, 2.281, 96, 2.85346, -0.395479, 32, -4.64905, 6.78325
4.04, -0.321819, 1.84709, 2.38208, -0.3431, 0.543285, 16, 1.49256, 3.13987, 80, 2.82521, -0.695085, 0, -4.62492, 6.46749
4.06, -0.314426, 1.89651, 2.37951, -0.331212, 0.743022, 32, 1.54255, 2.92016, 96, 2.81064, -0.954743, 32, -4.58913, 6.37317
4.08, -0.308376, 1.94815, 2.38032, -0.319835, 0.563259, 0, 1.59636, 2.64052, 128, 2.79325, -0.814927, -16, -4.76634, 6.58097
4.1, -0.303672, 2.00233, 2.38451, -0.310759, 0.503337, 0, 1.64903, 2.18113, 112, 2.76947, -1.13451, 16, -4.71749, 6.72779
4.12, -0.300323, 2.05934, 2.39201, -0.30424, 0.383495, 0, 1.70476, 2.92016, 112, 2.7425, -1.15448, 16, -4.49281, 6.66658
4.14, -0.298338, 2.11943, 2.4027, -0.299638, 0.323574, 32, 1.75539, 2.76037, 112, 2.71067, -1.5939, 0, -4.57351, 6.51364
4.16, -0.297728, 2.18279, 2.41639, -0.296697, 0.163784, 0, 1.81138, 2.90018, 112, 2.67335, -2.03332, 32, -4.86795, 6.17311
4.18, -0.29851, 2.24956, 2.43285, -0.296697, 0.0639159, 0, 1.8657, 2.9601, 96, 2.63589, -2.09324, 32, -5.18565, 5.76516
4.2, -0.300704, 2.31984, 2.45177, -0.299638, 0.0439422, 0, 1.92042, 2.24105, 112, 2.59767, -1.55395, 16, -5.20206, 5.5003
4.22, -0.304334, 2.39364, 2.47278, -0.302961, -0.175769, 16, 1.97717, 2.9601, 128, 2.56188, -1.45409, 0, -5.05481, 5.45691
4.24, -0.30943, 2.47093, 2.49546, -0.30654, 0.0439422, 0, 2.03534, 2.9601, 96, 2.53145, -1.25435, 16, -5.29716, 5.60637
4.26, -0.316026, 2.55162, 2.51935, -0.310759, -0.155795, -16, 2.09273, 3.19979, 128, 2.50563, -1.19443, 16, -5.34143, 5.62526
4.28, -0.324156, 2.63556, 2.54393, -0.31779, -0.175769, 16, 2.15639, 2.92016, 96, 2.48249, -1.13451, 0, -4.92983, 5.46655
4.3, -0.333861, 2.72254, 2.56863, -0.324309, -0.295611, 0, 2.2143, 2.86023, 128, 2.46485, -0.854875, 16, -5.02968, 5.42218
4.32, -0.34518, 2.81231, 2.59285, -0.333385, -0.435427, 0, 2.28359, 3.09992, 128, 2.45181, -0.695085, 0, -5.47723, 5.40313
4.34, -0.358154, 2.90455, 2.61598, -0.342845, -0.255663, -16, 2.34699, 3.15984, 112, 2.44031, -0.0759001, 32, -5.47142, 5.32439
4.36, -0.37282, 2.99891, 2.63734, -0.353966, -0.695085, 0, 2.41461, 3.51937, 112, 2.4343, 0.0639159, 16, -5.09542, 5.29046
4.38, -0.389216, 3.09499, 2.6563, -0.365343, -0.435427, 16, 2.48364, 3.29966, 112, 2.4334, -0.015979, 0, -4.80852, 5.2626
4.4, -0.40737, 3.19237, 2.67217, -0.379149, -0.455401, 16, 2.55229, 3.73908, 112, 2.43328, 0.0439422, 32, -5.03517, 5.24861
4.42, -0.427305, 3.29059, 2.6843, -0.395767, -0.475374, -16, 2.62298, 3.49939, 160, 2.4343, 0.123837, 64, -5.46349, 5.2321
4.44, -0.449034, 3.38915, 2.69204, -0.411874, -1.13451, -16, 2.69929, 3.75905, 128, 2.44977, 1.34223, 144, -5.31899, 5.15022
4.46, -0.472561, 3.48758, 2.69477, -0.427341, -1.27432, 0, 2.7705, 3.61924, 176, 2.46702, 0.423443, 160, -4.94562, 5.12499
4.48, -0.497874, 3.58534, 2.69191, -0.446772, -1.45409, 16, 2.8486, 3.73908, 144, 2.48671, 0.503337, 144, -4.97659, 5.17671
4.5, -0.524945, 3.68192, 2.6829, -0.466969, -1.23438, 0, 2.92632, 4.15853, 144, 2.50857, 1.26234, 144, -5.16865, 5.20429
4.52, -0.553732, 3.77682, 2.66727, -0.488829, -0.834901, 0, 3.00392, 3.69913, 144, 2.53209, 1.28231, 160, -5.16406, 5.18968
4.54, -0.58417, 3.86951, 2.64457, -0.51171, -0.954743, 0, 3.0833, 3.89887, 176, 2.562, 1.50202, 128, -5.18287, 5.11725
4.56, -0.616177, 3.95951, 2.61444, -0.534592, -1.27432, 16, 3.15987, 3.89887, 176, 2.58246, 0.802943, 176, -5.67425, 4.94994
4.58, -0.649645, 4.04634, 2.57661, -0.561181, -1.2144, 0, 3.24565, 4.21845, 144, 2.60534, 0.503337, 192, -5.77145, 4.68947
4.6, -0.684446, 4.12954, 2.53086, -0.588282, -0.934769, 0, 3.32247, 4.558, 160, 2.61991, 0.543285, 176, -4.35756, 4.39418
4.62, -0.720428, 4.20868, 2.47707, -0.615254, -1.47406, -32, 3.40557, 3.97876, 160, 2.63474, 0.703074, 144, -3.3314, 4.14693
4.64, -0.757412, 4.28336, 2.41521, -0.645039, -1.19443, 0, 3.48354, 4.558, 144, 2.63832, 0.383495, 208, -4.33919, 4.00982
4.66, -0.795198, 4.35321, 2.34534, -0.674952, -1.41414, 0, 3.56472, 3.63921, 176, 2.64522, 0.0838896, 176, -5.53429, 3.9145
4.68, -0.83356, 4.41791, 2.26761, -0.706015, -1.91348, 16, 3.64372, 4.03868, 144, 2.64522, 0.0639159, 144, -5.10025, 3.605
4.7, -0.872249, 4.47715, 2.18226, -0.737589, -1.89351, 0, 3.72029, 3.65918, 208, 2.64497, 0.0439422, 80, -4.22329, 3.18537
4.72, -0.910996, 4.5307, 2.08962, -0.771209, -1.81361, 0, 3.79788, 3.75905, 192, 2.6387, -1.57393, 32, -4.7501, 3.04669
4.74, -0.949509, 4.57832, 1.9901, -0.803934, -1.75369, 0, 3.87432, 4.0986, 176, 2.61416, -0.415453, 32, -5.74564, 3.03209
4.76, -0.98748, 4.61985, 1.88421, -0.837298, -1.55395, 0, 3.94655, 3.89887, 192, 2.59844, -0.814927, 32, -5.42227, 2.99371
4.78, -1.02458, 4.65516, 1.77252, -0.872707, -1.91348, 0, 4.02274, 3.19979, 176, 2.5799, -1.23438, 32, -4.10392, 3.19817
4.8, -1.06048, 4.68415, 1.65565, -0.906071, -1.57393, 0, 4.09049, 3.799, 160, 2.55663, -1.27432, 32, -3.60384, 3.64478
4.82, -1.09483, 4.70676, 1.53433, -0.941864, -1.47406, 0, 4.15939, 3.65918, 176, 2.52762, -1.5939, 16, -4.24877, 3.86467
4.84, -1.12728, 4.72299, 1.40928, -0.977401, -1.45409, -16, 4.22497, 3.39952, 192, 2.49553, -1.81361, 32, -3.22436, 7.78665
4.86, -1.15746, 4.73284, 1.28131, -1.01268, -1.37419, 0, 4.28824, 2.88021, 208, 2.4591, -1.95343, 32, 0.0707157, 15.1277
4.88, -1.18504, 4.73637, 1.15124, -1.0463, -1.47406, 0, 4.34398, 3.31963, 192, 2.41794, -2.25303, 16, 3.51243, 21.4435
4.9, -1.20967, 4.73366, 1.0199, -1.07864, -1.43411, 0, 4.40291, 2.36089, 176, 2.37447, -2.21309, 16, 6.19338, 27.1778
4.92, -1.231, 4.72483, 0.888158, -1.11047, -1.69377, 0, 4.44842, 2.52068, 208, 2.32705, -2.59259, 32, 8.27855, 31.8519
4.94, -1.24873, 4.71001, 0.756853, -1.14064, -1.43411, 0, 4.49456, 2.30097, 160, 2.2731, -2.91217, 32, 10.8961, 34.4778
4.96, -1.26255, 4.68937, 0.626829, -1.17056, -1.2943, 0, 4.53841, 1.58192, 176, 2.21711, -2.89219, 16, 13.2106, 36.1037
4.98, -1.2722, 4.6631, 0.498899, -1.19484, -1.17445, 0, 4.57152, 2.54066, 160, 2.15652, -3.21177, 16, 13.8545, 37.7618
5, -1.27743, 4.63139, 0.373849, -1.22105, -1.05461, 0, 4.6068, 1.30229, 208, 2.09018, -3.55133, 32, 14.4895, 38.9117
5.02, -1.27802, 4.59447, 0.252421, -1.23843, -0.61519, 16, 4.64106, 1.68179, 224, 2.02128, -3.4914, 32, 16.1409, 39.4667
5.04, -1.27382, 4.55258, 0.135307, -1.25441, -0.77498, 0, 4.66266, 0.46339, 240, 1.95046, -3.63122, 64, 17.0385, 39.8846
5.06, -1.26467, 4.50595, 0.0231448, -1.26771, -0.335558, 16, 4.68606, 0.643153, 224, 1.87465, -4.23043, 32, 16.4711, 40.2972
5.08, -1.2505, 4.45485, -0.0834951, -1.27512, -0.335558, 0, 4.70574, 1.28231, 208, 1.7954, -4.21046, 16, 15.8791, 40.7027
5.1, -1.23126, 4.39954, -0.184109, -1.27934, 0.0439422, -16, 4.71392, 0.323574, 256, 1.7086, -4.66985, 16, 16.6285, 40.7042
5.12, -1.20695, 4.34029, -0.278266, -1.27934, 0.223706, 16, 4.72824, 0.563259, 208, 1.62014, -4.60993, 16, 18.1524, 39.6127
5.14, -1.17762, 4.27737, -0.365612, -1.27423, 0.203732, 0, 4.73208, 0.0439422, 176, 1.52861, -4.78969, 0, 18.141, 38.4537
5.16, -1.14338, 4.21106, -0.44587, -1.26502, 0.563259, 16, 4.73374, 0.183758, 208, 1.43056, -4.62991, 0, 16.7112, 38.5975
5.18, -1.10436, 4.14164, -0.518842, -1.2539, 0.902812, 32, 4.73514, -0.0759001, 176, 1.33022, -4.66985, 16, 16.7526, 39.0552
5.2, -1.06076, 4.06937, -0.584408, -1.23792, 0.84289, 0, 4.73489, 0.0239684, 96, 1.22105, -5.48877, 16, 18.1901, 38.7581
5.22, -1.01282, 3.99454, -0.642522, -1.21773, 1.04263, 32, 4.71571, -1.77367, 48, 1.11469, -5.44883, 0, 17.951, 38.0405
5.24, -0.960822, 3.91742, -0.693213, -1.19203, 1.66181, -16, 4.69552, -0.77498, 16, 0.999133, -6.18785, 16, 16.3904, 37.4615
5.26, -0.90508, 3.83829, -0.736579, -1.16404, 1.72173, -16, 4.67851, -0.934769, 16, 0.88434, -5.86827, 16, 16.5103, 37.3119
5.28, -0.84595, 3.7574, -0.772784, -1.13233, 2.04131, 16, 4.6564, -0.715059, 48, 0.771848, -5.36893, 32, 17.5736, 37.0969
5.3, -0.783817, 3.67504, -0.80205, -1.09552, 1.92147, 0, 4.6316, -1.49403, 48, 0.658461, -5.34896, 16, 17.0607, 36.4149
5.32, -0.719088, 3.59145, -0.824655, -1.05627, 2.26102, 32, 4.60233, -1.93345, 32, 0.55185, -5.42885, 16, 15.9425, 35.705
5.34, -0.652193, 3.5069, -0.840921, -1.01102, 2.22108, -16, 4.56832, -1.81361, 32, 0.448689, -5.18917, 0, 16.2926, 35.2249
5.36, -0.583573, 3.42164, -0.851215, -0.962701, 2.46076, 0, 4.52959, -1.99338, 32, 0.350003, -5.12925, 0, 17.2049, 35.0024
5.38, -0.513678, 3.33592, -0.855934, -0.910418, 2.68047, 32, 4.48715, -2.23306, 32, 0.253874, -4.7098, -32, 16.6393, 34.8129
5.4, -0.442957, 3.24999, -0.855506, -0.853149, 3.05997, 32, 4.43972, -2.27301, 48, 0.158384, -4.35027, 16, 15.2652, 34.1325
5.42, -0.371857, 3.1641, -0.850376, -0.795625, 2.98008, -16, 4.38961, -2.51269, 32, 0.0729919, -4.36226, 0, 15.5578, 33.2571
5.44, -0.300808, 3.07848, -0.841002, -0.737206, 3.05997, -16, 4.33618, -2.91217, 32, -0.0111214, -4.19048, -32, 17.0212, 32.843
5.46, -0.230227, 2.99338, -0.827848, -0.679681, 2.78034, 48, 4.27623, -2.7324, 32, -0.0905049, -4.21046, 0, 16.659, 32.8191
5.48, -0.160506, 2.90901, -0.811382, -0.619473, 3.00005, 16, 4.21436, -2.87222, 16, -0.167715, -3.33161, 16, 14.9921, 32.5077
5.5, -0.0920073, 2.82561, -0.79206, -0.559008, 3.09992, -32, 4.14814, -3.23175, 16, -0.23879, -3.37156, -32, 15.0242, 31.7972
5.52, -0.02506, 2.74341, -0.770332, -0.496498, 3.07995, 0, 4.07732, -3.55133, 32, -0.310759, -3.1119, -32, 16.1828, 31.0658
5.54, 0.0400441, 2.66262, -0.746631, -0.435651, 3.37955, -16, 4.00126, -3.77104, 48, -0.373396, -2.79232, -48, 15.9604, 30.6616
5.56, 0.103055, 2.58345, -0.721367, -0.373396, 3.09992, 16, 3.92162, -3.8709, 48, -0.433094, -2.91217, 16, 15.158, 30.568
5.58, 0.163765, 2.50611, -0.694932, -0.312676, 3.45945, 0, 3.83789, -4.15054, 48, -0.491257, -2.7324, 0, 15.528, 30.1531
5.6, 0.222014, 2.4308, -0.667685, -0.252468, 3.19979, 16, 3.75224, -4.27038, 32, -0.542518, -2.49272, 0, 15.7643, 29.3646
5.62, 0.277687, 2.3577, -0.639961, -0.189958, 2.92016, 16, 3.6611, -4.64988, 48, -0.590966, -2.27301, 0, 15.2691, 28.7798
5.64, 0.330716, 2.28701, -0.612064, -0.130005, 3.04, 0, 3.56676, -4.7098, 16, -0.634557, -1.73372, -32, 15.2807, 28.4118
5.66, 0.381079, 2.21889, -0.584264, -0.0697961, 2.98008, 0, 3.46884, -4.64988, 32, -0.673929, -1.65382, -16, 15.3725, 28.1022
5.68, 0.428798, 2.15349, -0.556801, -0.00856473, 2.6605, 0, 3.36632, -4.78969, 48, -0.711256, -1.55395, -32, 15.1494, 28.0536
5.7, 0.473936, 2.09098, -0.529884, 0.0504935, 3.13987, 0, 3.26955, -4.82964, 32, -0.742447, -1.51401, 0, 15.5651, 27.9798
5.72, 0.516594, 2.03147, -0.503689, 0.107251, 2.74039, 0, 3.17253, -4.98943, 48, -0.770953, -1.2943, -48, 16.1392, 27.6009
5.74, 0.556907, 1.97509, -0.478364, 0.165159, 2.74039, 0, 3.07614, -4.60993, 32, -0.794346, -0.755006, 0, 15.5428, 26.9712
5.76, 0.595043, 1.92194, -0.454026, 0.221149, 3.05997, 16, 2.98193, -4.80967, 48, -0.816461, -0.715059, 32, 14.9769, 26.0876
5.78, 0.631189, 1.87208, -0.430767, 0.273943, 2.70045, -16, 2.89091, -4.64988, 64, -0.831162, -0.195742, -16, 15.79, 25.5455
5.8, 0.665556, 1.82559, -0.408653, 0.326738, 2.5806, 0, 2.80015, -4.3303, 32, -0.844073, -0.77498, -16, 16.2827, 25.3036
5.82, 0.698366, 1.78249, -0.387729, 0.378254, 3.00005, 32, 2.71348, -4.68983, 64, -0.849953, -0.195742, -16, 15.8794, 25.1184
5.84, 0.729849, 1.7428, -0.368018, 0.428875, 2.34092, 0, 2.62899, -4.47012, 16, -0.855706, -0.175769, -16, 15.9849, 24.6518
5.86, 0.760236, 1.70651, -0.349526, 0.477196, 2.56063, 0, 2.54526, -3.67117, 16, -0.856217, 0.0239684, -16, 16.1185, 23.5249
5.88, 0.789756, 1.67358, -0.332244, 0.524749, 2.281, 0, 2.46332, -3.8709, 16, -0.849442, 0.46339, 0, 15.9041, 22.7818
5.9, 0.818626, 1.64395, -0.316151, 0.570002, 2.80031, 0, 2.38304, -3.53135, 32, -0.842155, 0.902812, -32, 16.2829, 22.8979
5.92, 0.847049, 1.61752, -0.301214, 0.614359, 2.10123, 0, 2.30736, -3.83096, 32, -0.829117, 0.982706, 0, 16.85, 22.8356
5.94, 0.87521, 1.59419, -0.287392, 0.656927, 2.281, 16, 2.23348, -3.63122, 32, -0.813905, 0.882838, 0, 16.5041, 22.152
5.96, 0.903267, 1.5738, -0.27464, 0.696811, 2.00137, 32, 2.16432, -3.23175, 16, -0.793963, 1.522, -32, 16.1121, 21.2875
5.98, 0.931353, 1.5562, -0.262908, 0.736822, 2.00137, 0, 2.09593, -3.15185, 16, -0.770825, 1.522, -32, 16.7019, 20.7871
6, 0.959569, 1.54117, -0.252143, 0.775555, 1.94144, 16, 2.03265, -2.91217, 16, -0.741168, 1.32226, -48, 17.1041, 20.7681
6.02, 0.987987, 1.52851, -0.242293, 0.813521, 1.72173, 0, 1.9704, -2.91217, 32, -0.709594, 1.64184, 0, 16.8025, 20.7138
6.04, 1.01664, 1.51797, -0.233305, 0.852254, 1.80163, 0, 1.9116, -2.79232, 0, -0.672011, 2.14118, -48, 16.9281, 20.2575
6.06, 1.04553, 1.50929, -0.22513, 0.886002, 1.98139, 16, 1.85752, -2.29298, 0, -0.633662, 2.38087, 0, 17.6617, 19.6321
6.08, 1.07463, 1.50219, -0.217719, 0.9209, 1.42213, 32, 1.80652, -2.4328, 0, -0.589816, 2.64052, -32, 17.9504, 19.6434
6.1, 1.10387, 1.49638, -0.211029, 0.95746, 1.66181, 16, 1.75718, -2.17314, 0, -0.540345, 2.22108, 16, 17.0198, 19.4025
6.12, 1.13316, 1.49155, -0.20502, 0.990185, 1.76168, 0, 1.71346, -2.03332, 16, -0.49049, 2.36089, -32, 16.1233, 17.8862
6.14, 1.16237, 1.48737, -0.199655, 1.02329, 1.30229, 48, 1.67345, -1.93345, 16, -0.443448, 2.26102, -32, 16.8011, 16.5766
6.16, 1.19134, 1.48354, -0.194901, 1.05755, 1.66181, 0, 1.63599, -1.51401, 0, -0.401264, 2.08126, -32, 17.8553, 16.4388
6.18, 1.21991, 1.47972, -0.19073, 1.08823, 1.76168, 32, 1.60429, -1.65382, 0, -0.36023, 2.16116, 16, 17.7695, 16.5018
6.2, 1.24788, 1.47561, -0.187117, 1.12236, 1.58192, 32, 1.57374, -0.914796, -16, -0.325587, 1.68179, -32, 17.3667, 15.8277
6.22, 1.27505, 1.47089, -0.18404, 1.15279, 1.58192, 16, 1.54574, -0.934769, -16, -0.294013, 2.02134, -32, 17.7274, 15.0707
6.24, 1.3012, 1.46525, -0.18148, 1.18308, 1.66181, -16, 1.52235, -0.974717, 0, -0.266146, 1.22239, 0, 18.2974, 15.0512
6.26, 1.32612, 1.45842, -0.179418, 1.21312, 1.76168, 16, 1.50317, -1.09456, 0, -0.241858, 1.32226, 0, 18.183, 15.1899
6.28, 1.34959, 1.45012, -0.17784, 1.24227, 1.62186, 16, 1.48515, -0.934769, 0, -0.222683, 0.583232, 0, 17.637, 14.9066
6.3, 1.37139, 1.44013, -0.17673, 1.27218, 1.62186, 0, 1.46776, -0.77498, 0, -0.203892, 0.663127, 0, 17.5764, 14.3889
6.32, 1.39133, 1.42822, -0.176074, 1.29941, 1.58192, 16, 1.45345, -0.715059, 0, -0.190469, 0.782969, -32, 17.7971, 14.287
6.34, 1.40921, 1.41422, -0.175855, 1.32574, 1.34223, 16, 1.44015, -0.794954, 16, -0.180498, 0.62318, 16, 17.4832, 14.8753
6.36, 1.42487, 1.39796, -0.176058, 1.35105, 1.42213, 16, 1.42558, -0.974717, -16, -0.176663, 0.283627, 16, 16.8795, 15.2291
6.38, 1.43816, 1.37934, -0.176666, 1.37496, 1.4421, 32, 1.4105, -0.675111, 0, -0.175641, 0.0838896, 0, 16.7716, 15.0299
6.4, 1.44896, 1.35828, -0.17766, 1.39758, 1.24236, 16, 1.39439, -0.735032, -16, -0.177047, -0.0759001, 16, 16.9894, 14.7144
6.42, 1.45717, 1.33474, -0.179018, 1.41676, 1.26234, 0, 1.37751, -0.595216, -16, -0.179731, -0.275637, 0, 16.6861, 14.431
6.44, 1.46275, 1.30871, -0.180718, 1.43223, 0.982706, 16, 1.35808, -1.05461, -16, -0.180115, 0.0439422, 0, 15.9184, 14.2659
6.46, 1.46565, 1.28025, -0.182736, 1.44744, 0.942759, 0, 1.33891, -1.01466, 16, -0.181138, -0.0359527, 0, 15.6631, 14.0009
6.48, 1.46589, 1.24941, -0.185046, 1.45741, 0.743022, 0, 1.31654, -0.854875, 0, -0.184973, -0.0359527, 0, 15.7797, 13.6395
6.5, 1.46351, 1.21631, -0.187619, 1.46342, 0.123837, 16, 1.29327, -1.07459, -16, -0.186762, -0.0359527, 16, 15.3961, 13.6718
6.52, 1.45858, 1.1811, -0.190427, 1.46751, -0.0759001, 0, 1.26745, -0.934769, -16, -0.189958, 0.123837, 16, 14.8213, 14.0678
6.54, 1.45121, 1.14395, -0.193443, 1.46674, -0.315585, 0, 1.24125, -1.49403, 0, -0.191364, -0.015979, -64, 14.6843, 14.3404
6.56, 1.44156, 1.10506, -0.196637, 1.45792, -0.535295, 0, 1.21363, -1.33424, 0, -0.195327, -0.015979, -32, 14.5934, 14.2389
6.58, 1.42978, 1.06466, -0.199982, 1.44923, -0.794954, 0, 1.18257, -1.27432, 0, -0.199801, -0.015979, -16, 13.9699, 14.1423
6.6, 1.41609, 1.023, -0.203454, 1.43785, -0.870854, -32, 1.15151, -1.37419, -16, -0.200951, -0.155795, -64, 13.3867, 14.1889
6.62, 1.40072, 0.980326, -0.207031, 1.42456, -0.475374, 16, 1.11968, -1.41414, 0, -0.206448, -0.115847, -16, 13.2751, 14.2438
6.64, 1.38394, 0.936909, -0.210693, 1.41088, -0.555269, 16, 1.08657, -1.41414, 0, -0.207471, -0.175769, -16, 13.0974, 14.2584
6.66, 1.36601, 0.893017, -0.214428, 1.39669, -0.635164, 0, 1.05039, -1.6738, -16, -0.21399, -0.0559264, 0, 12.6389, 14.2449
6.68, 1.34724, 0.848915, -0.218227, 1.38033, -0.595216, -16, 1.01537, -1.75369, 0, -0.216419, 0.0639159, -16, 12.1241, 14.1105
6.7, 1.32795, 0.804863, -0.22209, 1.36422, -0.595216, 16, 0.979191, -1.93345, 16, -0.22051, -0.575243, 0, 11.8405, 13.9505
6.72, 1.30846, 0.761103, -0.226022, 1.3485, -0.675111, -16, 0.94212, -1.9734, 0, -0.224217, 0.143811, 0, 11.6157, 14.1576
6.74, 1.28911, 0.717861, -0.230037, 1.32996, -0.77498, 0, 0.904282, -1.77367, 0, -0.227029, -0.135821, -32, 11.0015, 14.5477
6.76, 1.27026, 0.67534, -0.234156, 1.31117, -0.934769, 0, 0.86427, -1.85356, 0, -0.231375, -0.435427, 0, 10.2292, 14.8967
6.78, 1.25223, 0.633714, -0.238409, 1.2943, -1.03464, 16, 0.82656, -1.87353, -16, -0.236361, 0.00399474, -32, 9.62121, 15.3577
6.8, 1.2354, 0.593128, -0.242836, 1.27678, -0.555269, -16, 0.786037, -1.75369, 0, -0.240835, -0.475374, -32, 8.99426, 16.1352
6.82, 1.22009, 0.553689, -0.247481, 1.25825, -0.814927, 32, 0.746921, -1.81361, 0, -0.244414, 0.123837, -16, 7.96054, 16.7377
6.84, 1.20666, 0.515473, -0.252399, 1.24048, -0.794954, -16, 0.706654, -1.9734, -16, -0.25055, -0.135821, 16, 6.90887, 16.7684
6.86, 1.19543, 0.478513, -0.25765, 1.2245, -0.575243, 0, 0.667154, -2.11322, 0, -0.253618, -0.135821, -32, 6.69108, 16.4713
6.88, 1.18673, 0.442806, -0.263299, 1.20903, -0.555269, -16, 0.63021, -2.11322, 16, -0.259498, -0.215716, 0, 6.68086, 16.4018
6.9, 1.18086, 0.408312, -0.269414, 1.19727, -0.695085, -16, 0.590583, -1.87353, -16, -0.266018, -0.23569, -32, 5.89889, 16.9245
6.92, 1.17813, 0.374952, -0.276066, 1.18666, -0.415453, 0, 0.551977, -2.21309, -16, -0.270748, -0.23569, -48, 4.82326, 17.794
6.94, 1.17881, 0.342611, -0.283326, 1.1795, -0.135821, -16, 0.514395, -1.77367, -16, -0.277139, -0.215716, -48, 4.02451, 18.7437
6.96, 1.18318, 0.311144, -0.291261, 1.17644, 0.123837, 16, 0.477196, -1.93345, -16, -0.284937, -0.295611, -32, 3.53302, 19.1634
6.98, 1.19147, 0.280375, -0.29993, 1.17733, 0.283627, 32, 0.441019, -1.93345, -16, -0.291456, -0.495348, 0, 3.34314, 18.6811
7, 1.20392, 0.250104, -0.309388, 1.18385, 0.183758, 0, 0.406121, -1.63385, 16, -0.300788, -0.535295, -16, 3.45715, 17.6156
7.02, 1.22074, 0.220109, -0.319673, 1.19459, 0.762996, 16, 0.36905, -1.43411, 16, -0.309736, -0.555269, -16, 3.89863, 16.3315
7.04, 1.24213, 0.190155, -0.33081, 1.2075, 0.962733, 16, 0.336325, -1.65382, 0, -0.316767, -0.195742, 16, 4.42835, 14.9976
7.06, 1.26824, 0.159996, -0.342804, 1.22424, 0.902812, 16, 0.300788, -1.37419, 16, -0.329678, -0.375506, 16, 4.77807, 13.9979
