3.8, -0.507504, 1.28338, 2.61543, -0.585981, 0.163784, 336, 0.792685, 3.45945, 224, 2.70581, 1.86155, 288, nan, nan
3.82, -0.486283, 1.33661, 2.58781, -0.567445, 1.66181, 336, 0.852638, 3.19979, 224, 2.73739, 0.902812, 304, nan, nan
3.84, -0.465824, 1.38766, 2.56054, -0.526667, 1.92147, 304, 0.913869, 2.94013, 272, 2.75618, 1.76168, 304, nan, nan
3.86, -0.446249, 1.43675, 2.534, -0.507364, 0.103863, 304, 0.974845, 3.04, 256, 2.78239, 0.383495, 336, nan, nan
3.88, -0.427659, 1.48417, 2.50855, -0.505447, -0.015979, 336, 1.02917, 2.60058, 288, 2.78341, 0.143811, 320, nan, nan
3.9, -0.410139, 1.53022, 2.48454, -0.505447, -0.0958738, 304, 1.08862, 3.25971, 272, 2.78341, 0.0639159, 336, nan, nan
3.92, -0.39376, 1.57527, 2.4623, -0.505447, 0.0639159, 336, 1.14128, 2.16116, 304, 2.78341, 0.0639159, 320, nan, nan
3.94, -0.378578, 1.6197, 2.44216, -0.505447, 0.0639159, 336, 1.18027, 2.02134, 336, 2.78341, 0.0639159, 336, nan, nan
3.96, -0.364637, 1.66393, 2.4244, -0.505447, 0.0639159, 336, 1.21849, 1.88152, 288, 2.78341, 0.0639159, 320, nan, nan
3.98, -0.351969, 1.70835, 2.40931, -0.505447, 0.0639159, 320, 1.24879, 1.4421, 320, 2.78341, 0.0639159, 320, nan, nan
4, -0.3406, 1.75341, 2.3971, -0.505447, 0.0639159, 336, 1.27129, 0.523311, 304, 2.78341, 0.0639159, 304, nan, nan
4.02, -0.330546, 1.79952, 2.38797, -0.505447, 0.0639159, 336, 1.28842, 0.683101, 320, 2.78341, 0.0639159, 336, nan, nan
4.04, -0.321819, 1.84709, 2.38208, -0.505447, 0.0639159, 352, 1.29084, -0.015979, 320, 2.78341, 0.0639159, 320, nan, nan
4.06, -0.314426, 1.89651, 2.37951, -0.505447, 0.0639159, 336, 1.29084, 0.0639159, 304, 2.78341, 0.0639159, 320, nan, nan
4.08, -0.308376, 1.94815, 2.38032, -0.505447, 0.0639159, 336, 1.29084, 0.0639159, 320, 2.78341, 0.0639159, 352, nan, nan
4.1, -0.303672, 2.00233, 2.38451, -0.505447, 0.0639159, 352, 1.29084, 0.0639159, 320, 2.78328, 0.0439422, 288, nan, nan
4.12, -0.300323, 2.05934, 2.39201, -0.505447, 0.0639159, 352, 1.29084, 0.0639159, 320, 2.77932, -1.39416, 64, nan, nan
4.14, -0.298338, 2.11943, 2.4027, -0.505447, 0.0639159, 336, 1.29084, 0.0639159, 320, 2.70863, -2.03332, 112, nan, nan
4.16, -0.297728, 2.18279, 2.41639, -0.505447, 0.0639159, 352, 1.29084, 0.0639159, 336, 2.67271, -2.57261, 96, nan, nan
4.18, -0.29851, 2.24956, 2.43285, -0.505447, 0.0639159, 320, 1.29097, 0.0639159, 320, 2.63321, -1.93345, 80, nan, nan
4.2, -0.300704, 2.31984, 2.45177, -0.505447, 0.0639159, 352, 1.2911, 0.0639159, 320, 2.59332, -1.87353, 80, nan, nan
4.22, -0.304334, 2.39364, 2.47278, -0.505447, 0.0639159, 320, 1.29123, 0.0639159, 336, 2.55957, -1.81361, 80, nan, nan
4.24, -0.30943, 2.47093, 2.49546, -0.505319, 0.0639159, 336, 1.29148, 0.0639159, 304, 2.53081, -1.31427, 64, nan, nan
4.26, -0.316026, 2.55162, 2.51935, -0.505319, 0.0639159, 320, 1.29174, 0.0639159, 336, 2.50371, -1.01466, 80, nan, nan
4.28, -0.324156, 2.63556, 2.54393, -0.505319, 0.0639159, 336, 1.292, 0.0639159, 320, 2.48134, -1.11453, 80, nan, nan
4.3, -0.333861, 2.72254, 2.56863, -0.505319, 0.0639159, 320, 1.31385, 3.73908, 240, 2.46396, -0.77498, 96, nan, nan
4.32, -0.34518, 2.81231, 2.59285, -0.505319, 0.0639159, 320, 1.39004, 3.99874, 272, 2.44759, -0.794954, 80, nan, nan
4.34, -0.358154, 2.90455, 2.61598, -0.505319, 0.0639159, 336, 1.46086, 3.43947, 240, 2.43903, -0.375506, 80, nan, nan
4.36, -0.37282, 2.99891, 2.63734, -0.505319, 0.0639159, 320, 1.51762, 2.46076, 272, 2.43213, 0.103863, 80, nan, nan
4.38, -0.389216, 3.09499, 2.6563, -0.505319, 0.0639159, 304, 1.56223, 2.08126, 288, 2.432, 0.0239684, 80, nan, nan
4.4, -0.40737, 3.19237, 2.67217, -0.505319, 0.0639159, 320, 1.60416, 1.32226, 320, 2.432, 0.0439422, 96, nan, nan
4.42, -0.427305, 3.29059, 2.6843, -0.505319, 0.0639159, 304, 1.63152, 1.48205, 304, 2.43251, 0.263653, 176, nan, nan
4.44, -0.449034, 3.38915, 2.69204, -0.505319, 0.0639159, 320, 1.64238, 0.0838896, 320, 2.43507, 0.563259, 288, nan, nan
4.46, -0.472561, 3.48758, 2.69477, -0.505319, 0.0639159, 336, 1.64238, 0.0838896, 320, 2.45284, 1.04263, 336, nan, nan
4.48, -0.497874, 3.58534, 2.69191, -0.505319, 0.0639159, 288, 1.64238, 0.0639159, 336, 2.45974, 0.0639159, 336, nan, nan
4.5, -0.524945, 3.68192, 2.6829, -0.505319, 0.0639159, 320, 1.64238, 0.0639159, 320, 2.45974, 0.0639159, 336, nan, nan
4.52, -0.553732, 3.77682, 2.66727, -0.505319, 0.0639159, 288, 1.64238, 0.0639159, 336, 2.45974, 0.0639159, 320, nan, nan
4.54, -0.58417, 3.86951, 2.64457, -0.505319, 0.0639159, 272, 1.64238, 0.0639159, 368, 2.45974, 0.0639159, 320, nan, nan
4.56, -0.616177, 3.95951, 2.61444, -0.505575, 0.0439422, 112, 1.64238, 0.0639159, 320, 2.45974, 0.0639159, 336, nan, nan
4.58, -0.649645, 4.04634, 2.57661, -0.550827, -4.2504, 96, 1.64238, 0.0639159, 320, 2.45974, 0.0639159, 320, nan, nan
4.6, -0.684446, 4.12954, 2.53086, -0.586875, -1.45409, 64, 1.64251, 0.0639159, 304, 2.45974, 0.0639159, 320, nan, nan
4.62, -0.720428, 4.20868, 2.47707, -0.618194, -0.61519, 32, 1.64251, 0.0639159, 320, 2.45987, 0.0639159, 336, nan, nan
4.64, -0.757412, 4.28336, 2.41521, -0.648746, -1.09456, 64, 1.64264, 0.0639159, 304, 2.45987, 0.0639159, 336, nan, nan
4.66, -0.795198, 4.35321, 2.34534, -0.676486, -1.9734, 80, 1.64264, 0.0639159, 320, 2.45987, 0.0639159, 320, nan, nan
4.68, -0.83356, 4.41791, 2.26761, -0.705759, -1.57393, 96, 1.64277, 0.0639159, 320, 2.45987, 0.0639159, 352, nan, nan
4.7, -0.872249, 4.47715, 2.18226, -0.736694, -1.01466, 48, 1.64302, 0.0639159, 320, 2.45987, 0.0639159, 336, nan, nan
4.72, -0.910996, 4.5307, 2.08962, -0.770698, -1.43411, 64, 1.65197, 2.5806, 288, 2.45987, 0.0639159, 336, nan, nan
4.74, -0.949509, 4.57832, 1.9901, -0.804445, -1.91348, 48, 1.72547, 4.51805, 224, 2.45999, 0.0639159, 336, nan, nan
4.76, -0.98748, 4.61985, 1.88421, -0.837809, -1.95343, 64, 1.80716, 3.53934, 256, 2.45999, 0.0639159, 336, nan, nan
4.78, -1.02458, 4.65516, 1.77252, -0.872835, -1.39416, 48, 1.87568, 3.87889, 256, 2.45999, 0.0639159, 320, nan, nan
4.8, -1.06048, 4.68415, 1.65565, -0.907477, -1.65382, 96, 1.93192, 2.64052, 272, 2.45999, 0.0639159, 352, nan, nan
4.82, -1.09483, 4.70676, 1.53433, -0.943782, -1.27432, 96, 1.98829, 3.11989, 272, 2.45999, 0.0639159, 320, nan, nan
4.84, -1.12728, 4.72299, 1.40928, -0.977146, -1.73372, 64, 2.04454, 2.24105, 288, 2.45999, 0.0639159, 336, nan, nan
4.86, -1.15746, 4.73284, 1.28131, -1.01064, -1.79364, 80, 2.0788, 1.522, 320, 2.45999, 0.0639159, 336, nan, nan
4.88, -1.18504, 4.73637, 1.15124, -1.04515, -1.6738, 80, 2.12341, 2.94013, 272, 2.45935, -0.155795, 96, nan, nan
4.9, -1.20967, 4.73366, 1.0199, -1.07916, -1.69377, 80, 2.18337, 2.56063, 256, 2.37703, -4.05067, 96, nan, nan
4.92, -1.231, 4.72483, 0.888158, -1.1115, -1.93345, 80, 2.24, 3.19979, 288, 2.3305, -3.37156, 80, nan, nan
4.94, -1.24873, 4.71001, 0.756853, -1.13975, -1.13451, 64, 2.31043, 3.7191, 240, 2.27477, -2.07327, 80, nan, nan
4.96, -1.26255, 4.68937, 0.626829, -1.17171, -0.755006, 80, 2.38381, 4.07863, 256, 2.21532, -2.59259, 96, nan, nan
4.98, -1.2722, 4.6631, 0.498899, -1.19523, -1.45409, 80, 2.46229, 3.53934, 272, 2.15716, -3.17182, 80, nan, nan
5, -1.27743, 4.63139, 0.373849, -1.21926, -0.635164, 64, 2.53784, 4.11858, 288, 2.09491, -3.25172, 80, nan, nan
5.02, -1.27802, 4.59447, 0.252421, -1.2392, -0.715059, 64, 2.61467, 3.63921, 256, 2.0269, -3.29167, 80, nan, nan
5.04, -1.27382, 4.55258, 0.135307, -1.2548, -1.17445, 80, 2.68562, 3.39952, 272, 1.9548, -3.59127, 64, nan, nan
5.06, -1.26467, 4.50595, 0.0231448, -1.26617, -0.0958738, 48, 2.75337, 3.31963, 256, 1.87759, -3.69114, 80, nan, nan
5.08, -1.2505, 4.45485, -0.0834951, -1.27768, -0.77498, 64, 2.82125, 3.13987, 288, 1.79361, -4.27038, 80, nan, nan
5.1, -1.23126, 4.39954, -0.184109, -1.28036, 0.143811, 96, 2.88836, 3.57929, 256, 1.71282, -4.21046, 64, nan, nan
5.12, -1.20695, 4.34029, -0.278266, -1.28023, 0.0639159, 96, 2.96007, 3.63921, 272, 1.62027, -4.3303, 80, nan, nan
5.14, -1.17762, 4.27737, -0.365612, -1.27742, 0.263653, 144, 3.02629, 3.21976, 288, 1.52823, -5.04935, 96, nan, nan
5.16, -1.14338, 4.21106, -0.44587, -1.2686, 0.922785, 192, 3.09979, 3.63921, 224, 1.43325, -4.86959, 80, nan, nan
5.18, -1.10436, 4.14164, -0.518842, -1.25339, 0.203732, 208, 3.17087, 3.65918, 240, 1.33226, -4.76972, 80, nan, nan
5.2, -1.06076, 4.06937, -0.584408, -1.2346, 0.703074, 208, 3.24654, 4.11858, 256, 1.23038, -5.22912, 96, nan, nan
5.22, -1.01282, 3.99454, -0.642522, -1.21312, 1.42213, 160, 3.32017, 3.63921, 240, 1.1184, -5.76841, 64, nan, nan
5.24, -0.960822, 3.91742, -0.693213, -1.19395, 0.882838, 208, 3.40007, 3.799, 272, 1.00514, -5.68851, 80, nan, nan
5.26, -0.90508, 3.83829, -0.736579, -1.15892, 1.9015, 144, 3.48469, 4.49808, 240, 0.889325, -5.90822, 80, nan, nan
5.28, -0.84595, 3.7574, -0.772784, -1.13566, 2.02134, 224, 3.57379, 4.43816, 224, 0.774532, -5.42885, 80, nan, nan
5.3, -0.783817, 3.67504, -0.80205, -1.09309, 1.36221, 192, 3.65982, 4.558, 256, 0.665748, -5.38891, 80, nan, nan
5.32, -0.719088, 3.59145, -0.824655, -1.05359, 2.62055, 160, 3.74624, 4.13855, 240, 0.558497, -5.28904, 80, nan, nan
5.34, -0.652193, 3.5069, -0.840921, -1.01064, 2.98008, 192, 3.82562, 3.91884, 192, 0.454953, -5.0893, 96, nan, nan
5.36, -0.583573, 3.42164, -0.851215, -0.961039, 2.14118, 192, 3.90615, 3.95879, 288, 0.350515, -4.58996, 80, nan, nan
5.38, -0.513678, 3.33592, -0.855934, -0.907222, 3.05997, 208, 3.98682, 4.07863, 224, 0.254129, -4.56998, 80, nan, nan
5.4, -0.442957, 3.24999, -0.855506, -0.853788, 2.88021, 208, 4.05751, 3.35958, 256, 0.164775, -4.2504, 64, nan, nan
5.42, -0.371857, 3.1641, -0.850376, -0.793707, 3.05997, 160, 4.12321, 2.98008, 272, 0.0750372, -4.19048, 80, nan, nan
5.44, -0.300808, 3.07848, -0.841002, -0.743342, 3.07995, 240, 4.17665, 2.92016, 272, -0.00945955, -4.41019, 80, nan, nan
5.46, -0.230227, 2.99338, -0.827848, -0.679553, 3.47942, 240, 4.24031, 3.17981, 272, -0.0882039, -3.81098, 80, nan, nan
5.48, -0.160506, 2.90901, -0.811382, -0.621007, 2.98008, 256, 4.26881, -1.81361, 16, -0.165542, -3.39154, 64, nan, nan
5.5, -0.0920073, 2.82561, -0.79206, -0.55594, 3.55931, 240, 4.14776, -3.5713, 112, -0.237256, -3.33161, 64, nan, nan
5.52, -0.02506, 2.74341, -0.770332, -0.48934, 2.92016, 208, 4.07719, -4.3303, 96, -0.308586, -3.17182, 48, nan, nan
5.54, 0.0400441, 2.66262, -0.746631, -0.430409, 2.68047, 192, 3.9987, -3.77104, 128, -0.371096, -3.03201, 48, nan, nan
5.56, 0.103055, 2.58345, -0.721367, -0.371223, 3.35958, 208, 3.92149, -3.59127, 80, -0.43335, -2.77235, 48, nan, nan
5.58, 0.163765, 2.50611, -0.694932, -0.311526, 3.21976, 144, 3.83981, -4.13056, 80, -0.488062, -2.53267, 48, nan, nan
5.6, 0.222014, 2.4308, -0.667685, -0.247738, 3.7191, 96, 3.75429, -4.37025, 112, -0.540089, -2.41282, 48, nan, nan
5.62, 0.277687, 2.3577, -0.639961, -0.192003, 2.44079, 112, 3.6634, -4.27038, 48, -0.589304, -2.03332, 48, nan, nan
5.64, 0.330716, 2.28701, -0.612064, -0.128854, 3.15984, 144, 3.5683, -4.88956, 80, -0.633406, -2.21309, 32, nan, nan
5.66, 0.381079, 2.21889, -0.584264, -0.0662168, 2.84026, 112, 3.46603, -4.80967, 80, -0.674824, -1.75369, 32, nan, nan
5.68, 0.428798, 2.15349, -0.556801, -0.00754207, 3.77903, 160, 3.36619, -5.0893, 80, -0.710361, -2.09324, 32, nan, nan
5.7, 0.473936, 2.09098, -0.529884, 0.0520275, 3.04, 144, 3.26815, -4.98943, 64, -0.742319, -1.39416, 16, nan, nan
5.72, 0.516594, 2.03147, -0.503689, 0.105973, 3.21976, 112, 3.17163, -4.7098, 48, -0.771592, -1.37419, 16, nan, nan
5.74, 0.556907, 1.97509, -0.478364, 0.168482, 2.74039, 128, 3.07844, -4.66985, 48, -0.794986, -1.35422, 48, nan, nan
5.76, 0.595043, 1.92194, -0.454026, 0.221277, 2.56063, 112, 2.98525, -4.55001, 80, -0.816589, -0.675111, 32, nan, nan
5.78, 0.631189, 1.87208, -0.430767, 0.273432, 2.48073, 144, 2.8913, -4.19048, 48, -0.831034, -0.755006, 0, nan, nan
5.8, 0.665556, 1.82559, -0.408653, 0.3284, 2.62055, 80, 2.8022, -4.41019, 48, -0.843434, -0.115847, 48, nan, nan
5.82, 0.698366, 1.78249, -0.387729, 0.378126, 2.88021, 128, 2.71208, -4.43017, 80, -0.851743, -0.335558, 32, nan, nan
5.84, 0.729849, 1.7428, -0.368018, 0.428364, 2.5806, 128, 2.6272, -4.37025, 48, -0.855833, -0.0559264, 32, nan, nan
5.86, 0.760236, 1.70651, -0.349526, 0.47694, 2.36089, 112, 2.54398, -4.13056, 64, -0.856345, 0.0239684, 32, nan, nan
5.88, 0.789756, 1.67358, -0.332244, 0.524366, 2.14118, 112, 2.46268, -4.05067, 48, -0.855833, 0.103863, 64, nan, nan
5.9, 0.818626, 1.64395, -0.316151, 0.570513, 2.38087, 160, 2.38457, -3.71111, 48, -0.844329, 1.28231, 64, nan, nan
5.92, 0.847049, 1.61752, -0.301214, 0.613592, 2.2011, 80, 2.30915, -3.43148, 48, -0.83129, 1.16247, 96, nan, nan
5.94, 0.87521, 1.59419, -0.287392, 0.65501, 2.10123, 112, 2.23335, -3.37156, 48, -0.816333, 0.643153, 96, nan, nan
5.96, 0.903267, 1.5738, -0.27464, 0.699495, 2.06129, 128, 2.16266, -3.4914, 64, -0.794474, 0.802943, 96, nan, nan
5.98, 0.931353, 1.5562, -0.262908, 0.738484, 2.02134, 176, 2.09593, -3.29167, 32, -0.769931, 1.56194, 128, nan, nan
6, 0.959569, 1.54117, -0.252143, 0.776194, 2.32094, 144, 2.03086, -3.01203, 32, -0.743469, 1.42213, 96, nan, nan
6.02, 0.987987, 1.52851, -0.242293, 0.814672, 1.92147, 112, 1.96989, -3.17182, 48, -0.711639, 1.86155, 96, nan, nan
6.04, 1.01664, 1.51797, -0.233305, 0.852126, 2.26102, 144, 1.91185, -2.89219, 64, -0.677508, 1.88152, 96, nan, nan
6.06, 1.04553, 1.50929, -0.22513, 0.882934, 2.2011, 144, 1.85752, -2.51269, 48, -0.634685, 1.76168, 112, nan, nan
6.08, 1.07463, 1.50219, -0.217719, 0.921283, 0.882838, 176, 1.80626, -2.55264, 48, -0.591861, 2.30097, 96, nan, nan
6.1, 1.10387, 1.49638, -0.211029, 0.959377, 2.00137, 128, 1.75896, -2.21309, 32, -0.54418, 1.86155, 112, nan, nan
6.12, 1.13316, 1.49155, -0.20502, 0.986861, 2.30097, 144, 1.71358, -1.83359, 48, -0.489596, 2.16116, 112, nan, nan
6.14, 1.16237, 1.48737, -0.199655, 1.02457, 1.22239, 176, 1.67332, -2.03332, 48, -0.446388, 2.6605, 112, nan, nan
6.16, 1.19134, 1.48354, -0.194901, 1.05704, 1.62186, 208, 1.63637, -1.73372, 48, -0.404332, 1.72173, 144, nan, nan
6.18, 1.21991, 1.47972, -0.19073, 1.09245, 2.34092, 208, 1.60275, -1.5939, 64, -0.362147, 1.38218, 144, nan, nan
6.2, 1.24788, 1.47561, -0.187117, 1.11725, 1.28231, 208, 1.57348, -1.35422, 48, -0.326994, 2.06129, 144, nan, nan
6.22, 1.27505, 1.47089, -0.18404, 1.15202, 1.522, 224, 1.54651, -1.51401, 64, -0.29478, 1.26234, 176, nan, nan
6.24, 1.3012, 1.46525, -0.18148, 1.18321, 2.02134, 208, 1.52375, -1.17445, 48, -0.267424, 1.50202, 192, nan, nan
6.26, 1.32612, 1.45842, -0.179418, 1.20942, 1.62186, 240, 1.50228, -0.814927, 48, -0.243136, 1.70176, 176, nan, nan
6.28, 1.34959, 1.45012, -0.17784, 1.24265, 1.68179, 224, 1.48438, -0.794954, 32, -0.223706, 0.103863, 192, nan, nan
6.3, 1.37139, 1.44013, -0.17673, 1.27154, 1.4421, 208, 1.46802, -0.355532, 48, -0.19929, 0.483364, 176, nan, nan
6.32, 1.39133, 1.42822, -0.176074, 1.29775, 1.38218, 224, 1.45281, -0.794954, 64, -0.193537, 1.08257, 192, nan, nan
6.34, 1.40921, 1.41422, -0.175855, 1.32574, 1.42213, 224, 1.43926, -0.834901, 48, -0.183822, -0.015979, 208, nan, nan
6.36, 1.42487, 1.39796, -0.176058, 1.35029, 1.66181, 256, 1.42609, -0.535295, 48, -0.177303, 0.84289, 208, nan, nan
6.38, 1.43816, 1.37934, -0.176666, 1.37547, 1.38218, 256, 1.40998, -0.735032, 64, -0.172956, -0.015979, 208, nan, nan
6.4, 1.44896, 1.35828, -0.17766, 1.39554, 1.36221, 240, 1.39439, -1.15448, 48, -0.172956, 0.0639159, 160, nan, nan
6.42, 1.45717, 1.33474, -0.179018, 1.41561, 1.0626, 240, 1.37764, -0.854875, 32, -0.173212, 0.0439422, 96, nan, nan
6.44, 1.46275, 1.30871, -0.180718, 1.43402, 0.603206, 256, 1.35745, -0.954743, 32, -0.178197, -0.655138, 64, nan, nan
6.46, 1.46565, 1.28025, -0.182736, 1.44603, 1.36221, 224, 1.33789, -0.814927, 48, -0.186251, -0.0359527, 64, nan, nan
6.48, 1.46589, 1.24941, -0.185046, 1.45856, 0.103863, 272, 1.31718, -0.77498, 48, -0.187146, 0.00399474, 80, nan, nan
6.5, 1.46351, 1.21631, -0.187619, 1.45958, 0.143811, 272, 1.29187, -1.07459, 48, -0.188296, -0.155795, 32, nan, nan
6.52, 1.45858, 1.1811, -0.190427, 1.47173, 0.503337, 240, 1.26835, -1.39416, 48, -0.190469, -0.0759001, 32, nan, nan
6.54, 1.45121, 1.14395, -0.193443, 1.47211, -0.0559264, 192, 1.24201, -1.45409, 32, -0.193026, 0.123837, 48, nan, nan
6.56, 1.44156, 1.10506, -0.196637, 1.47185, -0.115847, 80, 1.21274, -1.37419, 48, -0.195071, -0.0958738, 32, nan, nan
6.58, 1.42978, 1.06466, -0.199982, 1.45127, -1.77367, 96, 1.18321, -1.51401, 32, -0.199162, -0.175769, 48, nan, nan
6.6, 1.41609, 1.023, -0.203454, 1.43338, -0.295611, 80, 1.1524, -2.37288, 48, -0.201207, 0.143811, 48, nan, nan
6.62, 1.40072, 0.980326, -0.207031, 1.42072, -0.635164, 48, 1.12147, -1.75369, 32, -0.205681, 0.00399474, 32, nan, nan
6.64, 1.38394, 0.936909, -0.210693, 1.41011, -0.395479, 80, 1.08619, -1.77367, 32, -0.210028, -0.0559264, 48, nan, nan
6.66, 1.36601, 0.893017, -0.214428, 1.39298, -0.834901, 96, 1.05244, -1.63385, 32, -0.212968, -0.155795, 0, nan, nan
6.68, 1.34724, 0.848915, -0.218227, 1.38212, -0.635164, 32, 1.01575, -1.65382, 32, -0.215396, -0.215716, 32, nan, nan
6.7, 1.32795, 0.804863, -0.22209, 1.36345, -0.415453, 32, 0.979575, -1.99338, 48, -0.22166, -0.255663, 32, nan, nan
6.72, 1.30846, 0.761103, -0.226022, 1.34709, -1.2943, 32, 0.942631, -1.75369, 16, -0.223833, -0.015979, 32, nan, nan
6.74, 1.28911, 0.717861, -0.230037, 1.33086, -0.455401, 32, 0.902492, -1.55395, 64, -0.22754, 0.00399474, 16, nan, nan
6.76, 1.27026, 0.67534, -0.234156, 1.30785, -0.755006, 64, 0.864015, -2.07327, 32, -0.232142, -0.375506, 32, nan, nan
6.78, 1.25223, 0.633714, -0.238409, 1.29545, -1.25435, 64, 0.82541, -2.01335, 16, -0.236744, 0.0439422, 16, nan, nan
6.8, 1.2354, 0.593128, -0.242836, 1.27704, -0.715059, 32, 0.786165, -2.23306, 16, -0.242241, -0.0759001, 48, nan, nan
6.82, 1.22009, 0.553689, -0.247481, 1.25518, -0.715059, 80, 0.747049, -1.85356, 48, -0.244031, -0.0958738, 16, nan, nan
6.84, 1.20666, 0.515473, -0.252399, 1.24125, -1.13451, 32, 0.706909, -1.95343, 32, -0.248121, 0.0838896, 16, nan, nan
6.86, 1.19543, 0.478513, -0.25765, 1.22642, -0.77498, 0, 0.668432, -2.11322, 48, -0.255152, -0.0559264, 16, nan, nan
6.88, 1.18673, 0.442806, -0.263299, 1.20852, -0.255663, 16, 0.630722, -2.25303, 32, -0.259626, -0.435427, -16, nan, nan
6.9, 1.18086, 0.408312, -0.269414, 1.19612, -0.515322, 32, 0.590071, -2.03332, 16, -0.265762, -0.0958738, 32, nan, nan
6.92, 1.17813, 0.374952, -0.276066, 1.18526, -0.315585, 48, 0.553256, -1.87353, 16, -0.271387, -0.195742, 16, nan, nan
6.94, 1.17881, 0.342611, -0.283326, 1.17963, -0.0958738, 32, 0.514523, -2.0533, 16, -0.277395, -0.23569, 0, nan, nan
6.96, 1.18318, 0.311144, -0.291261, 1.17541, 0.00399474, 32, 0.477835, -1.69377, 32, -0.28417, -0.255663, 0, nan, nan
6.98, 1.19147, 0.280375, -0.29993, 1.17541, 0.203732, 64, 0.440892, -1.69377, 16, -0.292735, -0.435427, 16, nan, nan
7, 1.20392, 0.250104, -0.309388, 1.18104, 1.1425, 96, 0.406377, -1.6738, -16, -0.300149, -0.375506, 0, nan, nan
7.02, 1.22074, 0.220109, -0.319673, 1.19548, 0.643153, 96, 0.370456, -1.6738, 16, -0.309225, -0.375506, -16, nan, nan
7.04, 1.24213, 0.190155, -0.33081, 1.21031, 0.743022, 80, 0.335814, -1.75369, 0, -0.317662, -0.375506, 0, nan, nan
7.06, 1.26824, 0.159996, -0.342804, 1.2245, 0.802943, 80, 0.30245, -1.77367, 16, -0.329167, -0.475374, 16, nan, nan
7.08, 1.29925, 0.129382, -0.355637, 1.24367, 1.26234, 96, 0.268319, -1.65382, 0, -0.338626, -0.415453, -16, nan, nan
7.1, 1.33528, 0.0980676, -0.369265, 1.26387, 1.34223, 96, 0.234316, -1.39416, 0, -0.351409, -0.77498, 16, nan, nan
7.12, 1.37645, 0.0658121, -0.383615, 1.2865, 1.10255, 80, 0.20044, -1.31427, 16, -0.361764, -0.395479, -16, nan, nan
7.14, 1.42286, 0.0323905, -0.398579, 1.31373, 1.10255, 112, 0.168866, -1.57393, 0, -0.377231, -0.455401, 0, nan, nan
7.16, 1.47459, -0.00240307, -0.414013, 1.34377, 1.58192, 96, 0.134735, -1.45409, 0, -0.390142, -0.954743, 0, nan, nan
7.18, 1.53171, -0.0387498, -0.429736, 1.3747, 1.68179, 96, 0.101882, -2.03332, 16, -0.402926, -0.715059, -16, nan, nan
7.2, 1.59424, -0.0768016, -0.445526, 1.40986, 1.78165, 64, 0.069157, -1.77367, -16, -0.419544, -0.934769, 16, nan, nan
7.22, 1.66224, -0.116677, -0.461116, 1.44961, 2.32094, 96, 0.0334919, -1.65382, -16, -0.433605, -1.01466, -16, nan, nan
7.24, 1.73569, -0.158457, -0.476199, 1.4909, 2.34092, 96, -0.00230097, -1.6738, 16, -0.448562, -0.555269, 0, nan, nan
7.26, 1.8146, -0.202183, -0.49042, 1.53245, 2.2011, 112, -0.0363042, -1.51401, 0, -0.464157, -0.535295, 0, nan, nan
7.28, 1.89895, -0.247855, -0.503385, 1.58, 2.02134, 96, -0.0736311, -1.77367, 16, -0.478346, -0.755006, 0, nan, nan
7.3, 1.98869, -0.295429, -0.514655, 1.63113, 2.78034, 96, -0.110191, -1.79364, 0, -0.491513, -0.355532, -16, nan, nan
7.32, 2.08377, -0.34482, -0.523752, 1.68342, 3.05997, 112, -0.14854, -1.5939, 0, -0.507108, -0.595216, 0, nan, nan
7.34, 2.1841, -0.395897, -0.53016, 1.73941, 3.17981, 80, -0.189447, -1.91348, 16, -0.517207, -0.515322, -32, nan, nan
7.36, 2.28961, -0.44849, -0.533332, 1.79846, 3.55931, 96, -0.229714, -2.0533, 0, -0.526795, -0.395479, 32, nan, nan
7.38, 2.40017, -0.502388, -0.532691, 1.86136, 3.27968, 112, -0.272154, -2.03332, 0, -0.531908, 0.0439422, -32, nan, nan
7.4, 2.51565, -0.557345, -0.527638, 1.92681, 3.67916, 128, -0.31485, -2.07327, 0, -0.535871, 0.103863, 32, nan, nan
7.42, 2.63591, -0.613081, -0.517557, 1.99558, 3.73908, 112, -0.359207, -2.31296, 0, -0.534592, 0.3036, 48, nan, nan
7.44, 2.76077, -0.669287, -0.501826, 2.06742, 3.55931, 80, -0.404971, -2.13319, 16, -0.525644, 0.46339, 48, nan, nan
7.46, 2.89004, -0.725631, -0.479818, 2.14272, 3.51937, 128, -0.451246, -2.0533, 16, -0.514523, 0.563259, 80, nan, nan
7.48, 3.0235, -0.781759, -0.450919, 2.21878, 4.01871, 144, -0.499183, -2.23306, 0, -0.500973, 0.942759, 64, nan, nan
7.5, 3.16092, -0.837308, -0.414528, 2.29957, 3.91884, 112, -0.546097, -2.83227, 16, -0.482693, 0.882838, 64, nan, nan
7.52, 3.30202, -0.891902, -0.370073, 2.38202, 4.23842, 128, -0.593523, -2.23306, 16, -0.459939, 1.26234, 48, nan, nan
7.54, 3.44653, -0.945166, -0.317017, 2.4669, 4.25839, 128, -0.643888, -2.4328, 16, -0.433605, 1.56194, 64, nan, nan
7.56, 3.59412, -0.996726, -0.254868, 2.56034, 4.71779, 160, -0.693615, -2.27301, 32, -0.404715, 1.62186, 96, nan, nan
7.58, 3.74444, -1.04622, -0.183193, 2.6488, 4.69782, 176, -0.742447, -2.4328, 16, -0.367388, 1.92147, 80, nan, nan
