8.16, 6.46648, 4.58699, 2.08126, 192, 25.4824, 0
8.18, 6.5873, 4.63377, 2.74039, 240, 25.8623, 0
8.2, 6.70671, 4.68337, 1.94144, 208, 25.8421, 0
8.22, 6.82457, 4.72172, 1.62186, 240, 25.9834, 0
8.24, 6.94074, 4.76173, 2.22108, 240, 26.2726, 0
8.26, 7.05508, 4.7974, 1.88152, 272, 26.5554, 0
8.28, 7.16746, 4.83664, 1.96142, 224, 26.8318, 0
8.3, 7.27773, 4.8787, 2.34092, 208, 26.8013, 0
8.32, 7.38575, 4.92088, 1.80163, 240, 26.3331, 0
8.34, 7.49138, 4.95003, 0.762996, 272, 25.5572, 0
8.36, 7.59449, 4.96089, 0.103863, 256, 24.606, 0
8.38, 7.69495, 4.96089, 0.0838896, 272, 23.6089, 0
8.4, 7.79261, 4.96089, 0.0639159, 256, 22.9525, 0
8.42, 7.88735, 4.96089, 0.0639159, 240, 22.7736, 0
8.44, 7.97904, 4.96102, 0.0639159, 240, 22.5166, 0
8.46, 8.06754, 4.96102, 0.0639159, 272, 21.8087, 0
8.48, 8.15274, 4.96102, 0.0639159, 256, 20.8603, 0
8.5, 8.23451, 4.96102, 0.0639159, 240, 19.8291, 0
8.52, 8.31272, 4.96102, 0.0639159, 256, 19.0403, 0
8.54, 8.38727, 4.96102, 0.0639159, 240, 18.9157, 0
8.56, 8.45804, 4.96102, 0.0639159, 256, 19.0601, 0
8.58, 8.52491, 4.96102, 0.0639159, 256, 18.9382, 0
8.6, 8.58779, 4.96102, 0.0639159, 272, 18.7179, 0
8.62, 8.64656, 4.96102, 0.0639159, 256, 18.4385, 0
8.64, 8.70112, 4.96102, 0.0639159, 256, 18.1759, 0
8.66, 8.75139, 4.96102, 0.0639159, 256, 18.1609, 0
8.68, 8.79727, 4.96102, 0.0639159, 240, 18.4022, 0
8.7, 8.83867, 4.96102, 0.0639159, 240, 18.5949, 0
8.72, 8.87551, 4.96102, 0.0639159, 272, 18.4173, 0
8.74, 8.90772, 4.96102, 0.0639159, 256, 18.2631, 0
8.76, 8.93522, 4.96102, 0.0639159, 256, 17.8953, 0
8.78, 8.95794, 4.96102, 0.0639159, 256, 17.2925, 0
8.8, 8.97583, 4.96102, 0.0639159, 256, 17.1126, 0
8.82, 8.98883, 4.96102, 0.0639159, 240, 17.256, 0
8.84, 8.99689, 4.96102, 0.0639159, 256, 17.3509, 0
8.86, 8.99997, 4.96102, 0.0639159, 240, 17.0986, 0
8.88, 8.99802, 4.96102, 0.0639159, 256, 16.5467, 0
8.9, 8.99102, 4.96102, 0.0639159, 256, 16.1388, 0
8.92, 8.97894, 4.96102, 0.0639159, 256, 16.3534, 0
8.94, 8.96176, 4.96102, 0.0639159, 256, 16.9107, 0
8.96, 8.93948, 4.96102, 0.0639159, 240, 17.2043, 0
8.98, 8.91207, 4.96102, 0.0639159, 240, 17.3038, 0
9, 8.87956, 4.96102, 0.0639159, 272, 17.2805, 0
9.02, 8.84194, 4.96102, 0.0639159, 256, 17.5062, 0
9.04, 8.79923, 4.96102, 0.0639159, 256, 17.9724, 0
9.06, 8.75145, 4.96102, 0.0639159, 256, 17.9724, 0
9.08, 8.69863, 4.96102, 0.0639159, 256, 18.3099, 0
9.1, 8.64082, 4.96102, 0.0639159, 240, 18.4555, 0
9.12, 8.57805, 4.96102, 0.0639159, 256, 18.4325, 0
9.14, 8.51037, 4.96102, 0.0639159, 240, 18.549, 0
9.16, 8.43785, 4.96102, 0.0639159, 272, 18.549, 0
9.18, 8.36055, 4.96102, 0.0639159, 256, 18.5812, 0
9.2, 8.27855, 4.96102, 0.0639159, 256, 18.5812, 0
9.22, 8.19192, 4.96102, 0.0639159, 256, 21.3011, 0
9.24, 8.10077, 4.96102, 0.0639159, 256, 26.8208, 0
9.26, 8.00517, 4.96102, 0.0639159, 256, 31.7518, 0
9.28, 7.90524, 4.96102, 0.0639159, 240, 35.7558, 0
9.3, 7.80109, 4.96102, 0.0639159, 240, 38.9033, 0
9.32, 7.69283, 4.96102, 0.0639159, 256, 41.3313, 0
9.34, 7.5806, 4.96102, 0.0639159, 256, 43.1487, 0
9.36, 7.46451, 4.96102, 0.0639159, 240, 44.436, 0
9.38, 7.34473, 4.96102, 0.0639159, 240, 45.3336, 0
9.4, 7.22138, 4.96102, 0.0639159, 256, 45.9278, 0
9.42, 7.09463, 4.96102, 0.0639159, 256, 46.2674, 0
9.44, 6.96463, 4.96102, 0.0639159, 256, 46.4225, 0
9.46, 6.83155, 4.96102, 0.0639159, 240, 46.4103, 0
9.48, 6.69557, 4.96102, 0.0639159, 240, 46.2183, 0
9.5, 6.55686, 4.96102, 0.0639159, 240, 45.8385, 0
9.52, 6.4156, 4.96102, 0.0639159, 256, 45.3624, 0
9.54, 6.272, 4.96102, 0.0639159, 240, 44.8953, 0
9.56, 6.12623, 4.96102, 0.0639159, 240, 44.4474, 0
9.58, 5.97852, 4.96102, 0.0639159, 240, 44.0258, 0
9.6, 5.82906, 4.96102, 0.0639159, 256, 43.6152, 0
9.62, 5.67806, 4.96102, 0.0639159, 240, 43.1634, 0
9.64, 5.52575, 4.96102, 0.0639159, 256, 42.6661, 0
9.66, 5.37233, 4.96102, 0.0639159, 256, 42.2101, 0
9.68, 5.21804, 4.96102, 0.0639159, 256, 41.8561, 0
9.7, 5.06311, 4.96102, 0.0639159, 272, 41.5419, 0
9.72, 4.90776, 4.96102, 0.0639159, 272, 41.2426, 0
9.74, 4.75223, 4.96102, 0.0639159, 256, 40.9384, 0
9.76, 4.59676, 4.96102, 0.0639159, 272, 40.6027, 0
9.78, 4.44158, 4.96102, 0.0639159, 240, 40.2832, 0
9.8, 4.28694, 4.96102, 0.0639159, 256, 40.0129, 0
9.82, 4.13309, 4.96102, 0.0639159, 240, 39.8241, 0
9.84, 3.98025, 4.96102, 0.0639159, 240, 39.6738, 0
9.86, 3.82869, 4.96102, 0.0639159, 240, 39.5297, 0
9.88, 3.67865, 4.96102, 0.0639159, 240, 39.3798, 0
9.9, 3.53036, 4.96102, 0.0639159, 256, 39.1467, 0
9.92, 3.38409, 4.96102, 0.0639159, 272, 38.9261, 0
9.94, 3.24006, 4.96102, 0.0639159, 256, 38.8282, 0
9.96, 3.09853, 4.96102, 0.0639159, 256, 38.7927, 0
9.98, 2.95973, 4.96102, 0.0639159, 256, 38.7686, 0
10, 2.82392, 4.96102, 0.0639159, 288, 38.7334, 0
10.02, 2.69131, 4.96102, 0.0639159, 256, 38.6294, 0
10.04, 2.56215, 4.96102, 0.0639159, 256, 38.442, 0
10.06, 2.43667, 4.96102, 0.0639159, 272, 38.2498, 0
10.08, 2.31509, 4.96102, 0.0639159, 256, 38.1716, 0
10.1, 2.19765, 4.96089, -0.115847, 32, 38.1778, 0
10.12, 2.08454, 4.76672, -13.8777, 160, 38.18, 0
10.14, 1.976, 4.61933, -7.94554, 48, 38.1672, 0
10.16, 1.87221, 4.46414, -7.18654, 64, 38.1005, 0
10.18, 1.7734, 4.32161, -7.10664, 32, 37.9947, 0
10.2, 1.67974, 4.17665, -7.02675, 64, 37.9133, 0
10.22, 1.59144, 4.03424, -7.26643, 64, 37.8877, 0
10.24, 1.50866, 3.89363, -7.18654, 64, 37.9045, 0
10.26, 1.43158, 3.758, -7.00678, 48, 37.9524, 0
10.28, 1.36037, 3.62045, -6.6872, 32, 38.0139, 0
10.3, 1.29518, 3.4852, -6.50743, 32, 38.0164, 0
10.32, 1.23615, 3.35367, -6.72714, 32, 37.9148, 0
10.34, 1.18343, 3.22392, -6.2278, 48, 37.8163, 0
10.36, 1.13714, 3.09711, -6.48746, 32, 37.7837, 0
10.38, 1.0974, 2.97324, -6.26775, 32, 37.7637, 0
10.4, 1.06432, 2.85026, -5.78838, 48, 37.7389, 0
10.42, 1.03799, 2.73394, -5.98812, 32, 37.7021, 0
10.44, 1.0185, 2.61799, -5.72846, 32, 37.6589, 0
10.46, 1.00592, 2.50435, -5.52872, 32, 37.5968, 0
10.48, 1.00031, 2.39723, -5.1692, 16, 37.5476, 0
10.5, 1.00173, 2.2942, -4.68983, 32, 37.5408, 0
10.52, 1.01021, 2.18989, -4.84962, 32, 37.5471, 0
10.54, 1.02578, 2.09503, -4.64988, 32, 37.5717, 0
10.56, 1.04844, 2.00568, -4.45014, 16, 37.5814, 0
10.58, 1.0782, 1.91645, -4.03069, 32, 37.5366, 0
10.6, 1.11505, 1.83336, -4.13056, 16, 37.4589, 0
10.62, 1.15896, 1.75193, -3.79101, 32, 37.3925, 0
10.64, 1.20989, 1.67651, -3.79101, 32, 37.3875, 0
10.66, 1.26778, 1.60659, -3.31164, 16, 37.3857, 0
10.68, 1.33258, 1.53679, -3.1119, 32, 37.3479, 0
10.7, 1.40419, 1.47275, -3.15185, 32, 37.283, 0
10.72, 1.48253, 1.41356, -2.93214, 0, 37.1681, 0
10.74, 1.56749, 1.35757, -2.7324, 16, 37.0181, 0
10.76, 1.65895, 1.30708, -2.07327, 16, 36.8924, 0
10.78, 1.75677, 1.2594, -1.93345, 32, 36.8258, 0
10.8, 1.86081, 1.21402, -1.81361, 16, 36.789, 0
10.82, 1.9709, 1.17541, -1.89351, 16, 36.7046, 0
10.84, 2.08687, 1.13962, -1.53398, 0, 36.5403, 0
10.86, 2.20854, 1.10805, -1.53398, 16, 36.3717, 0
10.88, 2.33571, 1.0789, -1.23438, 0, 36.2428, 0
10.9, 2.46816, 1.0573, -1.05461, 16, 36.1431, 0
10.92, 2.60567, 1.03556, -1.11453, 16, 36.0834, 0
10.94, 2.748, 1.0215, -0.814927, 0, 36.0262, 0
10.96, 2.89491, 1.00949, -0.515322, 0, 35.9271, 0
10.98, 3.04614, 1.0022, -0.255663, 16, 35.8149, 0
11, 3.20141, 0.997599, 0.00399474, 0, 35.7047, 0
11.02, 3.36045, 0.997471, 0.0439422, 32, 35.61, 0
11.04, 3.52297, 1.00054, 0.782969, 48, 35.5589, 0
11.06, 3.68866, 1.01089, 0.723048, 80, 35.5471, 0
11.08, 3.85722, 1.02649, 0.643153, 64, 35.5453, 0
11.1, 4.02834, 1.04157, 1.00268, 80, 35.5259, 0
11.12, 4.20167, 1.06292, 1.00268, 48, 35.5134, 0
11.14, 4.37691, 1.08631, 1.30229, 48, 35.5303, 0
11.16, 4.55369, 1.11418, 1.22239, 80, 35.5749, 0
11.18, 4.73168, 1.14729, 1.36221, 64, 35.6456, 0
11.2, 4.91053, 1.18487, 2.16116, 64, 35.7016, 0
11.22, 5.08987, 1.22335, 2.56063, 48, 35.752, 0
11.24, 5.26935, 1.26924, 2.56063, 64, 35.7875, 0
11.26, 5.44861, 1.31884, 2.64052, 48, 35.7803, 0
11.28, 5.62728, 1.37023, 3.07995, 64, 35.7732, 0
11.3, 5.80498, 1.4275, 3.04, 96, 35.7997, 0
11.32, 5.98136, 1.48962, 2.94013, 64, 35.8272, 0
11.34, 6.15603, 1.55316, 3.43947, 64, 35.8656, 0
11.36, 6.32863, 1.62359, 3.57929, 64, 35.9283, 0
11.38, 6.49879, 1.69543, 3.59926, 80, 35.9511, 0
11.4, 6.66614, 1.77367, 3.799, 96, 35.9617, 0
11.42, 6.83031, 1.85586, 4.67784, 80, 36.0027, 0
11.44, 6.99095, 1.93652, 4.29834, 96, 36.0436, 0
11.46, 7.14771, 2.02741, 4.51805, 96, 34.7598, 0
11.48, 7.30021, 2.12009, 4.95747, 112, 30.736, 0
11.5, 7.44813, 2.21699, 4.71779, 112, 22.6064, 0
11.52, 7.59113, 2.31746, 5.45682, 96, 18.7506, 0
11.54, 7.72886, 2.42535, 5.65655, 96, 23.5702, 0
11.56, 7.86102, 2.5349, 5.6965, 96, 25.5505, 0
11.58, 7.98729, 2.64637, 5.79637, 144, 24.4649, 0
11.6, 8.10735, 2.76334, 5.87626, 128, 25.1215, 0
11.62, 8.22093, 2.8835, 6.32767, 144, 23.9918, 0
11.64, 8.32775, 3.00993, 6.29571, 128, 21.8768, 0
11.66, 8.42753, 3.13814, 6.25576, 144, 22.3308, 0
11.68, 8.52001, 3.26533, 6.41555, 112, 23.9249, 0
11.7, 8.60497, 3.38997, 6.19584, 144, 24.492, 0
11.72, 8.68217, 3.50783, 5.75642, 176, 24.7654, 0
11.74, 8.75141, 3.61789, 5.317, 176, 25.8957, 0
11.76, 8.81249, 3.72489, 5.27705, 144, 26.4842, 0
11.78, 8.86522, 3.82958, 5.51674, 144, 25.6321, 0
11.8, 8.90946, 3.92929, 5.13724, 160, 24.7385, 0
11.82, 8.94506, 4.02938, 4.558, 160, 23.7459, 0
11.84, 8.9719, 4.1204, 4.29834, 192, 22.673, 0
11.86, 8.98986, 4.19326, 3.55931, 192, 22.5078, 0
11.88, 8.99887, 4.26498, 3.45945, 192, 23.0727, 0
11.9, 8.99886, 4.32749, 2.86023, 192, 23.4296, 0
11.92, 8.98979, 4.39652, 3.55931, 176, 23.5665, 0
11.94, 8.97162, 4.45302, 2.64052, 192, 23.0391, 0
11.96, 8.94436, 4.50811, 3.05997, 176, 21.6318, 0
11.98, 8.90801, 4.55835, 2.22108, 224, 20.2628, 0
12, 8.86263, 4.60552, 2.62055, 224, 19.2274, 0
12.02, 8.80827, 4.66087, 2.88021, 208, 18.7362, 0
12.04, 8.745, 4.706, 1.72173, 256, 18.7772, 0
12.06, 8.67294, 4.74652, 2.26102, 224, 18.7135, 0
12.08, 8.59221, 4.78909, 2.10123, 224, 18.3302, 0
12.1, 8.50295, 4.82999, 2.06129, 192, 17.6501, 0
12.12, 8.40534, 4.86924, 2.04131, 240, 16.594, 0
12.14, 8.29955, 4.91206, 2.34092, 208, 15.5771, 0
12.16, 8.1858, 4.9444, 1.28231, 224, 14.7119, 0
12.18, 8.06433, 4.96396, 0.283627, 256, 13.7584, 0
12.2, 7.93538, 4.9646, 0.123837, 240, 12.4433, 0
12.22, 7.79922, 4.9646, 0.0639159, 256, 10.5857, 0
12.24, 7.65614, 4.9646, 0.0639159, 256, 8.33437, 0
12.26, 7.50646, 4.9646, 0.0639159, 224, 5.20591, 0
12.28, 7.35051, 4.9646, 0.0639159, 272, 1.03877, 0
12.3, 7.18863, 4.9646, 0.0639159, 272, -0.729363, 0
12.32, 7.02118, 4.9646, 0.0639159, 256, 0.96402, 0
12.34, 6.84855, 4.96473, 0.0639159, 272, 2.38145, 0
12.36, 6.67113, 4.96473, 0.0639159, 256, 3.45237, 0
12.38, 6.48934, 4.96473, 0.0639159, 272, 6.22706, 0
12.4, 6.3036, 4.96473, 0.0639159, 256, 10.8606, 0
12.42, 6.11435, 4.96473, 0.0639159, 240, 14.5635, 0
12.44, 5.92205, 4.96473, 0.0639159, 240, 16.3388, 0
12.46, 5.72715, 4.96473, 0.0639159, 272, 17.7946, 0
12.48, 5.53013, 4.96473, 0.0639159, 256, 19.0744, 0
12.5, 5.33147, 4.96473, 0.0639159, 240, 20.4491, 0
12.52, 5.13167, 4.96473, 0.0639159, 256, 22.2347, 0
12.54, 4.93122, 4.96473, 0.0639159, 256, 24.4495, 0
12.56, 4.73062, 4.96473, 0.0639159, 256, 26.3548, 0
12.58, 4.53038, 4.96473, 0.0639159, 240, 26.9683, 0
12.6, 4.33101, 4.96473, 0.0639159, 256, 26.5444, 0
12.62, 4.13303, 4.96473, 0.0639159, 240, 25.9281, 0
12.64, 3.93694, 4.96473, 0.0639159, 256, 25.4844, 0
12.66, 3.74327, 4.96473, 0.0639159, 256, 25.4629, 0
12.68, 3.55251, 4.96473, 0.0639159, 256, 25.8871, 0
12.7, 3.36517, 4.96473, 0.0639159, 256, 26.0128, 0
12.72, 3.18177, 4.96473, 0.0639159, 240, 25.4126, 0
12.74, 3.00278, 4.96473, 0.0639159, 240, 24.4511, 0
12.76, 2.8287, 4.96473, 0.0639159, 272, 23.4668, 0
12.78, 2.66001, 4.96473, 0.0639159, 256, 22.4341, 0
12.8, 2.49717, 4.96473, 0.0639159, 240, 21.3919, 0
12.82, 2.34065, 4.96473, 0.0639159, 272, 20.4629, 0
12.84, 2.19088, 4.96473, 0.0639159, 240, 19.649, 0
12.86, 2.04828, 4.96473, 0.0639159, 256, 18.9505, 0
12.88, 1.91328, 4.96473, 0.0639159, 272, 18.6367, 0
12.9, 1.78627, 4.96473, 0.0639159, 240, 18.3563, 0
12.92, 1.66763, 4.96473, 0.0639159, 256, 17.8316, 0
12.94, 1.5577, 4.96473, 0.0639159, 256, 17.4412, 0
12.96, 1.45683, 4.96473, 0.0639159, 240, 17.0845, 0
12.98, 1.36534, 4.96473, 0.0639159, 240, 16.6568, 0
13, 1.2835, 4.96473, 0.0639159, 256, 16.3637, 0
13.02, 1.2116, 4.96473, 0.0639159, 240, 16.0605, 0
13.04, 1.14986, 4.96473, 0.0639159, 240, 15.772, 0
13.06, 1.09852, 4.96473, 0.0639159, 240, 15.522, 0
13.08, 1.05774, 4.96473, 0.0639159, 240, 15.0394, 0
13.1, 1.0277, 4.96473, 0.0639159, 256, 14.6944, 0
13.12, 1.00853, 4.96473, 0.0639159, 240, 14.9759, 0
13.14, 1.00033, 4.96473, 0.0639159, 256, 15.5429, 0
13.16, 1.00317, 4.96473, 0.0639159, 240, 16.1217, 0
13.18, 1.01709, 4.96473, 0.0639159, 256, 17.0134, 0
13.2, 1.04212, 4.96473, 0.0639159, 256, 18.2955, 0
13.22, 1.07822, 4.96473, 0.0639159, 240, 19.4561, 0
13.24, 1.12534, 4.96473, 0.0639159, 272, 19.9917, 0
13.26, 1.18341, 4.96473, 0.0639159, 256, 20.3081, 0
13.28, 1.25231, 4.96473, 0.0639159, 256, 20.8241, 0
13.3, 1.3319, 4.96473, 0.0639159, 256, 21.2966, 0
13.32, 1.42199, 4.96473, 0.0639159, 256, 21.597, 0
13.34, 1.52238, 4.96473, 0.0639159, 240, 21.9202, 0
13.36, 1.63283, 4.96473, 0.0639159, 240, 22.3624, 0
13.38, 1.75306, 4.96473, 0.0639159, 256, 22.6186, 0
13.4, 1.88278, 4.96473, 0.0639159, 256, 22.5749, 0
13.42, 2.02165, 4.96473, 0.0639159, 256, 22.2006, 0
13.44, 2.16932, 4.96473, 0.0639159, 240, 21.341, 0
13.46, 2.32539, 4.96473, 0.0639159, 240, 21.341, 0
13.48, 2.48945, 4.96473, 0.0639159, 272, 20.6474, 0
13.5, 2.66105, 4.96473, 0.0639159, 240, 20.3208, 0
13.52, 2.83973, 4.96473, 0.0639159, 256, 19.7148, 0
13.54, 3.025, 4.96473, 0.0639159, 256, 19.0467, 0
13.56, 3.21634, 4.96473, 0.0639159, 240, 142.639, 0
13.58, 3.41321, 4.96473, 0.0639159, 240, 142.639, 0
13.6, 3.61506, 4.96473, 0.0639159, 272, 142.639, 0
13.62, 3.8213, 4.96473, 0.0639159, 240, 132.293, 0
13.64, 4.03134, 4.96473, 0.0639159, 256, 120.774, 0
13.66, 4.24458, 4.96473, 0.0639159, 256, 108.755, 0
13.68, 4.46039, 4.96473, 0.0639159, 240, 96.5752, 0
13.7, 4.67812, 4.96473, 0.0639159, 256, 84.5856, 0
13.72, 4.89715, 4.96473, 0.0639159, 224, 73.1639, 0
13.74, 5.1168, 4.8654, -13.5781, 112, 62.7225, 0
13.76, 5.33642, 4.72044, -4.27038, 0, 53.6225, 0
13.78, 5.55534, 4.59798, -4.56998, 64, 46.0274, 0
13.8, 5.77288, 4.50057, -5.30901, 48, 39.9209, 0
13.82, 5.98839, 4.39818, -4.58996, 32, 35.1706, 0
13.84, 6.20119, 4.30282, -4.64988, 48, 31.5774, 0
13.86, 6.41061, 4.21333, -4.47012, 64, 28.9186, 0
13.88, 6.616, 4.12564, -4.3303, 32, 26.9493, 0
13.9, 6.81669, 4.04242, -4.03069, 32, 25.4925, 0
13.92, 7.01206, 3.96214, -3.59127, 32, 24.4843, 0
13.94, 7.20147, 3.88698, -3.71111, 48, 23.8833, 0
13.96, 7.3843, 3.81603, -3.43148, 32, 23.5868, 0
13.98, 7.55996, 3.74777, -3.35159, 32, 23.5075, 0
14, 7.72785, 3.68424, -3.15185, 16, 23.5881, 0
14.02, 7.88743, 3.62429, -2.63253, 0, 23.7559, 0
14.04, 8.03816, 3.56753, -2.53267, 32, 23.9698, 0
14.06, 8.17951, 3.5155, -2.85225, 32, 24.1965, 0
14.08, 8.311, 3.47038, -2.69246, 32, 24.479, 0
14.1, 8.43217, 3.42704, -1.63385, 16, 24.8336, 0
14.12, 8.54259, 3.38639, -2.19311, 32, 25.2017, 0
14.14, 8.64186, 3.35277, -1.81361, 32, 25.5767, 0
14.16, 8.72961, 3.31992, -1.35422, 32, 25.9296, 0
14.18, 8.80552, 3.29167, -1.2144, 32, 26.2423, 0
14.2, 8.86929, 3.26955, -1.27432, 32, 26.5821, 0
14.22, 8.92065, 3.25089, -0.635164, 32, 26.9516, 0
14.24, 8.9594, 3.23427, -0.415453, 32, 27.2907, 0
14.26, 8.98536, 3.22417, -0.435427, 0, 27.5772, 0
14.28, 8.99837, 3.21625, -0.295611, 16, 27.8315, 0
14.3, 8.99836, 3.21241, 0.0838896, 16, 27.7499, 0
14.32, 8.98526, 3.21241, 0.0639159, 64, 26.2737, 0
14.34, 8.95905, 3.21356, 0.123837, 96, 21.2139, 0
14.36, 8.91978, 3.22545, 1.12252, 128, 14.8217, 0
14.38, 8.86752, 3.24258, 0.942759, 144, 15.2185, 0
14.4, 8.80238, 3.26009, 1.02265, 128, 20.0201, 0
14.42, 8.72453, 3.27761, 1.40215, 144, 20.634, 0
14.44, 8.63418, 3.30496, 0.962733, 128, 20.6501, 0
14.46, 8.53157, 3.33232, 1.50202, 112, 20.8379, 0
14.48, 8.417, 3.36504, 1.66181, 112, 18.1173, 0
14.5, 8.29081, 3.40058, 2.281, 128, 17.9784, 0
14.52, 8.15337, 3.44213, 2.6605, 128, 20.2704, 0
14.54, 8.00509, 3.48802, 2.10123, 128, 21.3293, 0
14.56, 7.84644, 3.53749, 2.50071, 144, 22.0811, 0
14.58, 7.67792, 3.58977, 3.05997, 128, 23.2108, 0
14.6, 7.50005, 3.64781, 3.3396, 144, 23.3877, 0
14.62, 7.31341, 3.7075, 2.60058, 144, 23.2007, 0
14.64, 7.1186, 3.77193, 3.7191, 128, 23.1841, 0
14.66, 6.91626, 3.84403, 3.23974, 160, 23.0925, 0
14.68, 6.70705, 3.91676, 4.1785, 144, 23.2577, 0
14.7, 6.49166, 3.99372, 3.63921, 160, 23.2436, 0
14.72, 6.27082, 4.07566, 4.63789, 160, 23.0887, 0
14.74, 6.04528, 4.15543, 4.05866, 176, 23.0376, 0
14.76, 5.81579, 4.23775, 4.49808, 176, 22.9306, 0
14.78, 5.58315, 4.31803, 3.81897, 192, 22.896, 0
14.8, 5.34815, 4.39716, 3.95879, 176, 22.5828, 0
14.82, 5.11162, 4.4658, 3.43947, 192, 21.7352, 0
14.84, 4.87437, 4.5333, 3.13987, 240, 20.8814, 0
14.86, 4.63725, 4.59133, 2.76037, 224, 20.4025, 0
14.88, 4.40109, 4.65384, 3.3396, 192, 19.9866, 0
14.9, 4.16674, 4.71009, 2.60058, 192, 19.5158, 0
14.92, 3.93503, 4.76173, 3.02002, 192, 19.2871, 0
14.94, 3.70681, 4.81568, 2.60058, 176, 18.5299, 0
14.96, 3.4829, 4.86553, 2.56063, 192, 17.5364, 0
14.98, 3.26413, 4.91692, 2.64052, 192, 16.1626, 0
15, 3.0513, 4.9577, 1.68179, 208, 15.4028, 0
15.02, 2.84521, 4.97943, 0.723048, 240, 16.7762, 0
15.04, 2.64662, 4.99886, 0.922785, 240, 18.843, 0
15.06, 2.45628, 5.01803, 0.882838, 240, 20.5467, 0
15.08, 2.27493, 5.04373, 1.80163, 192, 22.1034, 0
15.1, 2.10326, 5.06763, 1.40215, 240, 23.3936, 0
15.12, 1.94193, 5.09013, 1.46208, 208, 24.5674, 0
15.14, 1.79158, 5.10726, 0.383495, 256, 25.9678, 0
15.16, 1.6528, 5.1088, -0.0359527, 256, 27.7032, 0
15.18, 1.52615, 5.10892, 0.0639159, 256, 30.0521, 0
15.2, 1.41215, 5.10892, 0.0639159, 256, 32.009, 0
15.22, 1.31126, 5.10892, 0.0639159, 256, 32.8757, 0
15.24, 1.22392, 5.10892, 0.0639159, 256, 33.4254, 0
15.26, 1.1505, 5.10892, 0.0639159, 256, 33.7275, 0
15.28, 1.09133, 5.10892, 0.0639159, 256, 33.8132, 0
15.3, 1.04669, 5.10892, 0.0639159, 272, 34.2149, 0
15.32, 1.01681, 5.10892, 0.0639159, 240, 34.5504, 0
15.34, 1.00185, 5.10892, 0.0639159, 240, 34.4893, 0
15.36, 1.00192, 5.10892, 0.0639159, 256, 34.3748, 0
15.38, 1.0171, 5.10892, 0.0639159, 240, 34.0522, 0
15.4, 1.04737, 5.10892, 0.0639159, 240, 33.4858, 0
15.42, 1.09269, 5.10892, 0.0639159, 240, 32.9527, 0
15.44, 1.15293, 5.10892, 0.0639159, 272, 32.3798, 0
15.46, 1.22794, 5.10892, 0.0639159, 240, 31.871, 0
15.48, 1.31746, 5.10892, 0.0639159, 240, 31.5271, 0
15.5, 1.42123, 5.10892, 0.0639159, 240, 31.1053, 0
15.52, 1.53889, 5.10892, 0.0639159, 240, 30.4616, 0
15.54, 1.67005, 5.10892, 0.0639159, 240, 29.5653, 0
15.56, 1.81425, 5.10688, -1.09456, 16, 28.8806, 0
15.58, 1.97098, 4.99183, -4.84962, 80, 28.8165, 0
15.6, 2.13967, 4.92638, -4.3303, 48, 29.1954, 0
15.62, 2.31973, 4.85492, -2.95211, 32, 29.4706, 0
15.64, 2.51048, 4.77963, -3.93083, 48, 29.2011, 0
15.66, 2.71122, 4.70421, -3.55133, 48, 28.6223, 0
15.68, 2.9212, 4.61792, -3.85093, 32, 28.2356, 0
15.7, 3.13962, 4.53266, -4.51006, 48, 28.3717, 0
15.72, 3.36567, 4.44394, -3.8709, 16, 29.2187, 0
15.74, 3.59846, 4.35114, -4.39022, 32, 30.2561, 0
15.76, 3.83711, 4.26472, -4.35027, 32, 30.6403, 0
15.78, 4.08069, 4.18176, -3.21177, 16, 30.5819, 0
15.8, 4.32823, 4.10225, -4.09062, 32, 30.2524, 0
15.82, 4.57878, 4.02696, -3.33161, 16, 29.9943, 0
15.84, 4.83133, 3.95716, -3.53135, 16, 30.4357, 0
15.86, 5.08487, 3.88851, -3.31164, 32, 31.2366, 0
15.88, 5.33839, 3.82715, -3.21177, 32, 32.2293, 0
15.9, 5.59086, 3.76669, -2.57261, 32, 32.9585, 0
15.92, 5.84127, 3.71134, -2.87222, 64, 33.0508, 0
15.94, 6.08857, 3.66212, -2.59259, 32, 32.9583, 0
15.96, 6.33176, 3.61419, -2.09324, 32, 33.0136, 0
15.98, 6.56982, 3.5729, -1.85356, 32, 33.5482, 0
16, 6.80176, 3.53404, -1.61388, 16, 34.3779, 0
16.02, 7.02661, 3.50042, -1.2144, 0, 34.9647, 0
16.04, 7.24342, 3.46744, -1.2943, 32, 35.2729, 0
16.06, 7.45126, 3.44213, -1.09456, 32, 35.4227, 0
16.08, 7.64924, 3.41924, -0.934769, 16, 35.5544, 0
16.1, 7.83651, 3.39981, -0.934769, 16, 35.9046, 0
16.12, 8.01224, 3.38652, -0.375506, 16, 36.3458, 0
16.14, 8.17565, 3.37501, -0.295611, 16, 37.0185, 0
16.16, 8.32604, 3.36862, -0.355532, 16, 37.6735, 0
16.18, 8.4627, 3.36709, 0.143811, 0, 37.8072, 0
16.2, 8.58503, 3.3667, 0.0439422, 16, 37.5634, 0
16.22, 8.69245, 3.3676, 0.123837, 96, 37.3199, 0
16.24, 8.78446, 3.38243, 1.08257, 112, 37.3799, 0
16.26, 8.8606, 3.40096, 1.16247, 96, 37.4756, 0
16.28, 8.92051, 3.41566, 0.503337, 176, 37.4512, 0
16.3, 8.96385, 3.44161, 0.782969, 128, 37.537, 0
