15.1, 0.197657, -0.5, -0.5, 0.370968, -3.15185, 16, -0.499439, 0.0439422, 16, -0.500078, -0.195742, 0, 0.693528, 3.7835
15.12, 0.368676, -0.5, -0.5, 0.307563, -3.05198, 0, -0.499694, 0.0439422, 0, -0.501356, 0.0239684, -32, 0.804728, 3.75737
15.14, 0.540683, -0.5, -0.5, 0.251189, -2.47274, 0, -0.500589, 0.0239684, 16, -0.501356, 0.0639159, 0, 0.859432, 3.75228
15.16, 0.712405, -0.5, -0.5, 0.195583, -2.37288, 0, -0.500461, 0.0639159, 16, -0.500078, 0.123837, 0, 0.828365, 3.6889
15.18, 0.88257, -0.5, -0.5, 0.14624, -2.25303, -16, -0.49995, 0.0838896, 16, -0.498416, 0.283627, 16, 0.744889, 3.5187
15.2, 1.04992, -0.5, -0.5, 0.100476, -2.37288, -16, -0.498927, -0.0359527, -16, -0.49816, 0.0639159, 16, 0.663388, 3.28097
15.22, 1.21321, -0.5, -0.5, 0.0584191, -1.65382, 0, -0.499055, -0.115847, -16, -0.500717, -0.295611, 0, 0.630366, 3.03146
15.24, 1.37123, -0.5, -0.5, 0.0203252, -1.73372, 32, -0.500078, 0.0239684, -16, -0.50174, -0.015979, 16, 0.65546, 2.84366
15.26, 1.52282, -0.5, -0.5, -0.0102265, -1.71374, -16, -0.500589, 0.183758, 16, -0.5011, 0.263653, -16, 0.718388, 2.77478
15.28, 1.66684, -0.5, -0.5, -0.0401392, -1.11453, 0, -0.500973, 0.0439422, -16, -0.499311, 0.123837, 0, 0.768485, 2.78151
15.3, 1.80222, -0.5, -0.5, -0.0667282, -1.09456, 0, -0.500589, 0.0838896, 16, -0.498927, 0.0639159, 16, 0.787344, 2.8006
15.32, 1.92797, -0.5, -0.5, -0.0880761, -1.01466, 0, -0.498416, 0.103863, -16, -0.499055, 0.0639159, 32, 0.789363, 2.78889
15.34, 2.04314, -0.5, -0.5, -0.105206, -0.894822, 32, -0.499055, -0.155795, 0, -0.500206, 0.00399474, 0, 0.764192, 2.70806
15.36, 2.14688, -0.5, -0.5, -0.118756, -0.355532, 0, -0.5011, 0.00399474, 16, -0.500973, 0.0239684, 0, 0.714013, 2.57946
15.38, 2.23841, -0.5, -0.5, -0.130133, -0.555269, 16, -0.500845, 0.223706, 16, -0.500973, 0.0639159, 0, 0.673099, 2.43643
15.4, 2.31706, -0.5, -0.5, -0.133328, -0.115847, 16, -0.499311, 0.243679, 16, -0.499822, 0.283627, 0, 0.650906, 2.30289
15.42, 2.38223, -0.5, -0.5, -0.136141, 0.103863, 0, -0.499183, 0.0639159, 0, -0.49816, 0.0838896, 0, 0.660185, 2.25779
15.44, 2.43344, -0.5, -0.5, -0.134351, 0.363521, 16, -0.499566, 0.183758, 0, -0.498672, 0.0239684, 16, 0.678629, 2.27639
15.46, 2.47031, -0.5, -0.5, -0.124764, 0.103863, 16, -0.500973, 0.0239684, 0, -0.502123, 0.0439422, 0, 0.693055, 2.28506
15.48, 2.49255, -0.5, -0.5, -0.114537, 1.02265, 0, -0.500845, 0.0639159, 32, -0.501484, 0.263653, -16, 0.697069, 2.17521
15.5, 2.5, -0.5, -0.5, -0.100859, 0.902812, 0, -0.499694, 0.123837, 16, -0.499694, 0.143811, 16, 0.692512, 1.77118
15.52, 2.4926, -0.5, -0.5, -0.0821958, 0.942759, 32, -0.498927, 0.0838896, 16, -0.499183, -0.0958738, 0, 0.591781, 1.50998
15.54, 2.4704, -0.5, -0.5, -0.0596974, 0.982706, 16, -0.499055, 0.0439422, 0, -0.499055, 0.0639159, 16, 0.321846, 2.57931
15.56, 2.43356, -0.5, -0.5, -0.0320858, 1.38218, 0, -0.500717, -0.0559264, -16, -0.499183, 0.0439422, -64, 0.0965905, 5.37741
15.58, 2.38234, -0.5, -0.5, -0.00204531, 1.66181, 16, -0.5011, 0.0439422, 0, -0.49995, 0.0239684, 0, 0.28692, 8.11257
15.6, 2.31714, -0.5, -0.5, 0.0323414, 1.92147, 16, -0.500589, 0.0838896, 16, -0.500845, 0.0239684, -16, 0.891815, 8.79835
15.62, 2.23842, -0.5, -0.5, 0.0718414, 1.60189, 32, -0.499311, 0.0838896, 0, -0.5011, 0.0239684, 0, 1.3289, 8.17457
15.64, 2.14677, -0.5, -0.5, 0.114665, 2.42081, -16, -0.499183, 0.0639159, -16, -0.500845, 0.0639159, 16, 1.14184, 8.47068
15.66, 2.04287, -0.5, -0.5, 0.160812, 2.42081, 48, -0.499183, 0.0639159, 0, -0.499439, -0.0359527, 32, 0.47982, 10.2811
15.68, 1.92748, -0.5, -0.5, 0.21399, 2.9601, 16, -0.500461, -0.015979, 16, -0.499055, 0.0639159, 32, -0.0394051, 11.9361
15.7, 1.80146, -0.5, -0.5, 0.267168, 2.92016, 0, -0.500973, 0.0239684, 32, -0.498927, 0.0639159, -16, -0.020304, 12.0725
15.72, 1.66575, -0.5, -0.5, 0.326227, 3.39952, 32, -0.500845, 0.0639159, 16, -0.499439, 0.0239684, -16, 0.306197, 11.4321
15.74, 1.52135, -0.5, -0.5, 0.38912, 3.40751, 32, -0.499311, 0.103863, 0, -0.502251, -0.115847, 32, 0.431411, 11.4996
15.76, 1.36934, -0.5, -0.5, 0.456998, 3.4195, 32, -0.499055, 0.0639159, 32, -0.501867, 0.243679, 0, 0.223859, 12.5539
15.78, 1.21084, -0.5, -0.5, 0.529096, 4.13855, 16, -0.499694, -0.155795, 0, -0.497905, 0.103863, 0, 0.159698, 13.6849
15.8, 1.04703, -0.5, -0.5, 0.601448, 3.65918, 32, -0.500461, 0.0239684, -16, -0.49816, 0.0639159, 16, 0.441637, 14.048
15.82, 0.879135, -0.5, -0.5, 0.669071, 3.49939, 64, -0.500589, 0.0439422, -16, -0.499822, 0.143811, 32, 0.820617, 13.7207
15.84, 0.7084, -0.5, -0.5, 0.733243, 3.19979, 64, -0.500461, 0.0639159, 16, -0.500717, -0.135821, -32, 0.956708, 13.402
15.86, 0.536097, -0.5, -0.5, 0.794474, 2.92016, 32, -0.49995, -0.0759001, 0, -0.500845, 0.0439422, -32, 0.713154, 13.5143
15.88, 0.36351, -0.5, -0.5, 0.848547, 2.78034, 48, -0.498799, -0.0359527, 0, -0.500845, 0.0639159, -16, 0.384857, 13.7997
15.9, 0.191923, -0.5, -0.5, 0.900447, 2.5806, 64, -0.499183, -0.135821, 16, -0.499566, 0.143811, 32, 0.325073, 13.6552
15.92, 0.0226168, -0.5, -0.5, 0.948511, 2.44079, 64, -0.500206, 0.00399474, 0, -0.498799, 0.0838896, 0, 0.585794, 13.0237
15.94, -0.143146, -0.5, -0.5, 0.99044, 2.08126, 64, -0.500845, 0.0439422, 16, -0.498927, 0.0439422, -32, 0.800148, 12.3412
15.96, -0.304129, -0.5, -0.5, 1.03224, 1.96142, 32, -0.500717, 0.0639159, 16, -0.499822, 0.00399474, -16, 0.785632, 12.0284
15.98, -0.459129, -0.5, -0.5, 1.0665, 2.10123, 80, -0.499311, 0.143811, -16, -0.500845, -0.015979, -16, 0.623909, 11.9102
16, -0.606989, -0.5, -0.5, 1.09884, 1.62186, 96, -0.499183, -0.0958738, 16, -0.501356, 0.0439422, 0, 0.613726, 11.5212
16.02, -0.746604, -0.5, -0.5, 1.12633, 1.60189, 64, -0.499311, -0.115847, -16, -0.500589, 0.103863, 16, 0.849306, 10.9445
16.04, -0.87693, -0.5, -0.5, 1.14946, 1.18244, 80, -0.500333, 0.0239684, 16, -0.499566, 0.103863, 32, 1.19928, 10.3221
16.06, -0.996991, -0.5, -0.5, 1.17017, 1.10255, 80, -0.500333, 0.0439422, 16, -0.498544, 0.123837, -16, 1.69542, 9.89634
16.08, -1.10589, -0.5, -0.5, 1.18449, 0.762996, 80, -0.500461, 0.0439422, 0, -0.498672, 0.0439422, 16, 2.08396, 9.77821
16.1, -1.20281, -0.5, -0.5, 1.19561, 0.363521, 96, -0.500206, 0.0838896, 16, -0.499822, -0.175769, -64, 2.42171, 9.64568
16.12, -1.28702, -0.5, -0.5, 1.20379, 0.263653, 112, -0.499439, 0.0838896, 16, -0.501995, -0.015979, 0, 2.77469, 9.18946
16.14, -1.35789, -0.5, -0.5, 1.20788, 0.00399474, 64, -0.499311, 0.0639159, -16, -0.501228, 0.283627, -48, 2.81314, 8.68861
16.16, -1.41489, -0.5, -0.5, 1.20788, 0.0639159, 64, -0.499311, 0.0639159, 0, -0.498799, 0.103863, -16, 2.5964, 8.46211
16.18, -1.45758, -0.5, -0.5, 1.20712, -0.015979, 16, -0.500333, -0.0359527, 0, -0.498799, 0.0639159, 32, 2.57716, 8.18998
16.2, -1.48566, -0.5, -0.5, 1.18986, -0.675111, 64, -0.500589, 0.0439422, -16, -0.499694, -0.175769, 32, 2.87231, 7.77816
16.22, -1.49889, -0.5, -0.5, 1.17976, -0.874848, 32, -0.500845, 0.0439422, 0, -0.500845, -0.015979, -16, 3.08156, 7.58919
16.24, -1.49718, -0.5, -0.5, 1.16276, -0.794954, 48, -0.500589, 0.0838896, 32, -0.500973, 0.0439422, 0, 3.0836, 7.57307
16.26, -1.48053, -0.5, -0.5, 1.14294, -0.954743, 32, -0.499055, 0.103863, 0, -0.500717, 0.0838896, 16, 3.04716, 7.39784
16.28, -1.44908, -0.5, -0.5, 1.11853, -1.2943, 16, -0.499055, 0.0639159, 0, -0.498927, 0.123837, 16, 2.83866, 7.11118
16.3, -1.40304, -0.5, -0.5, 1.08951, -1.63385, 32, -0.499183, 0.0439422, -32, -0.498799, 0.0639159, 32, 2.62011, 6.77854
16.32, -1.34276, -0.5, -0.5, 1.0573, -1.57393, 32, -0.500461, 0.00399474, 0, -0.49995, -0.015979, 16, 2.41171, 6.49151
16.34, -1.26868, -0.5, -0.5, 1.02074, -1.75369, 16, -0.500717, 0.0439422, 32, -0.500206, 0.0439422, 0, 2.15514, 6.33537
16.36, -1.18137, -0.5, -0.5, 0.978808, -2.41282, 0, -0.500717, 0.203732, 0, -0.500589, 0.0439422, -32, 2.0841, 6.19872
16.38, -1.08145, -0.5, -0.5, 0.9356, -2.09324, -16, -0.499566, 0.103863, 16, -0.500589, 0.203732, 0, 2.10395, 5.95147
16.4, -0.96969, -0.5, -0.5, 0.885746, -2.59259, 16, -0.499566, 0.0639159, 16, -0.500461, 0.0639159, 32, 2.08373, 5.71889
16.42, -0.846912, -0.5, -0.5, 0.833079, -2.53267, 0, -0.499566, 0.0639159, -16, -0.499439, 0.0838896, -16, 1.91088, 5.57933
16.44, -0.714035, -0.5, -0.5, 0.775811, -2.8123, 16, -0.499694, 0.0439422, -16, -0.499311, 0.0639159, 0, 1.76398, 5.38833
16.46, -0.572052, -0.5, -0.5, 0.712918, -3.07196, 32, -0.49995, 0.0439422, -16, -0.499311, 0.0639159, 0, 1.7544, 4.99928
16.48, -0.422022, -0.5, -0.5, 0.649385, -3.5713, 32, -0.500845, 0.0239684, 16, -0.49995, 0.163784, -32, 1.53414, 4.75001
16.5, -0.26507, -0.5, -0.5, 0.580484, -3.41151, 32, -0.500589, 0.243679, 16, -0.500206, 0.0439422, -32, 1.14536, 4.85561
16.52, -0.102369, -0.5, -0.5, 0.508387, -3.63122, -16, -0.499439, 0.0838896, 0, -0.500461, 0.0439422, -16, 1.07697, 4.8372
16.54, 0.0648634, -0.5, -0.5, 0.44038, -3.15185, 32, -0.499311, 0.0639159, 0, -0.500845, 0.0239684, 16, 1.27715, 4.57052
16.56, 0.235374, -0.5, -0.5, 0.37493, -2.67248, 48, -0.499566, -0.135821, 0, -0.500717, 0.0639159, 0, 1.23565, 4.49605
16.58, 0.407884, -0.5, -0.5, 0.31485, -3.05198, 16, -0.500333, 0.0239684, -16, -0.499183, 0.103863, 16, 0.981757, 4.5144
16.6, 0.581101, -0.5, -0.5, 0.259882, -2.67248, 16, -0.500333, 0.0439422, -16, -0.498544, 0.103863, 0, 0.920624, 3.92454
16.62, 0.753726, -0.5, -0.5, 0.207854, -2.3529, 16, -0.500206, 0.0639159, 16, -0.498927, 0.0239684, -32, 0.634538, 3.05367
16.64, 0.924462, -0.5, -0.5, 0.159917, -2.15317, 32, -0.500078, 0.0639159, 16, -0.500845, -0.23569, 48, -0.1147, 2.83315
16.66, 1.09203, -0.5, -0.5, 0.114154, -1.85356, -16, -0.499311, 0.103863, 0, -0.501612, 0.0239684, -16, -0.447823, 2.92748
16.68, 1.25517, -0.5, -0.5, 0.0740146, -1.69377, -16, -0.499183, 0.0639159, -16, -0.5011, 0.263653, 16, -0.0363692, 2.76549
16.7, 1.41265, -0.5, -0.5, 0.0396278, -1.6738, 16, -0.499566, 0.0239684, -16, -0.498927, 0.143811, 16, 0.43077, 2.80583
16.72, 1.5633, -0.5, -0.5, 0.0076699, -1.17445, 16, -0.500845, 0.183758, 0, -0.497905, -0.0759001, -32, 0.502948, 3.09311
16.74, 1.70597, -0.5, -0.5, -0.0193026, -1.09456, -16, -0.500717, 0.0639159, 0, -0.500717, 0.0639159, 16, 0.341232, 2.97708
16.76, 1.8396, -0.5, -0.5, -0.0441019, -1.2943, 16, -0.499439, 0.123837, 16, -0.5011, 0.0239684, 0, 0.0211783, 2.3897
16.78, 1.96317, -0.5, -0.5, -0.0639159, -0.914796, 0, -0.499183, 0.0639159, 16, -0.5011, 0.0439422, 16, -0.466887, 1.86315
16.8, 2.07576, -0.5, -0.5, -0.0787443, -0.675111, 32, -0.499183, 0.0639159, 0, -0.49995, 0.283627, 0, -0.883284, 1.61961
16.82, 2.17652, -0.5, -0.5, -0.0913997, -0.115847, -16, -0.500333, -0.155795, -16, -0.49816, 0.00399474, 16, -0.916993, 1.47419
16.84, 2.26469, -0.5, -0.5, -0.100604, -0.0559264, 32, -0.5011, 0.0439422, 16, -0.498288, 0.0439422, 16, -0.675761, 1.35152
16.86, 2.33959, -0.5, -0.5, -0.102777, -0.295611, 32, -0.500333, 0.103863, 16, -0.500206, -0.0759001, 0, -0.55423, 1.29462
16.88, 2.40067, -0.5, -0.5, -0.104822, 0.183758, 16, -0.499566, 0.0838896, 32, -0.501612, 0.183758, -16, -0.73027, 1.20782
16.9, 2.44745, -0.5, -0.5, -0.0962573, 0.503337, 32, -0.499055, -0.0958738, 0, -0.501612, 0.0439422, 16, -1.08185, 0.882928
16.92, 2.47959, -0.5, -0.5, -0.0902492, 0.802943, 16, -0.499183, 0.0439422, -16, -0.498416, 0.123837, 0, -1.43801, 0.376721
16.94, 2.49684, -0.5, -0.5, -0.0775939, 0.782969, 32, -0.500078, 0.0239684, 16, -0.498288, 0.0639159, -32, -1.71508, 0.0266937
16.96, 2.49906, -0.5, -0.5, -0.0604644, 0.902812, 32, -0.500717, 0.0239684, 0, -0.499311, -0.0359527, 16, -1.83602, -0.0618564
16.98, 2.48624, -0.5, -0.5, -0.0406505, 1.04263, 16, -0.500717, 0.0439422, 0, -0.501612, 0.103863, 16, -1.57463, -0.240301
17, 2.45846, -0.5, -0.5, -0.0143172, 1.26234, 0, -0.500461, 0.0838896, 16, -0.501484, 0.0639159, 16, -0.966559, -0.67908
17.02, 2.41593, -0.5, -0.5, 0.01061, 2.10123, 32, -0.498416, 0.123837, 16, -0.499694, 0.163784, 16, -0.258972, -1.01748
17.04, 2.35897, -0.5, -0.5, 0.0441019, 1.38218, 16, -0.498799, -0.155795, -16, -0.498416, -0.0559264, -16, 0.428411, -1.19818
17.06, 2.288, -0.5, -0.5, 0.0814288, 2.30097, 16, -0.500589, -0.0359527, -32, -0.498672, -0.115847, -16, 0.895079, -1.38979
17.08, 2.20355, -0.5, -0.5, 0.121696, 2.04131, 16, -0.501484, 0.0239684, 16, -0.500589, -0.0359527, -32, 1.00429, -1.53744
17.1, 2.10626, -0.5, -0.5, 0.167587, 2.56063, 0, -0.500461, 0.3036, -16, -0.500845, 0.0439422, -32, 0.904416, -1.78968
17.12, 1.99685, -0.5, -0.5, 0.216163, 2.68047, 16, -0.499311, 0.0838896, 16, -0.500717, 0.0639159, 16, 0.761695, -2.32018
17.14, 1.87615, -0.5, -0.5, 0.267424, 2.5806, 16, -0.499311, 0.0639159, 0, -0.499694, -0.0559264, 16, 0.565449, -2.87271
17.16, 1.74507, -0.5, -0.5, 0.32661, 3.3396, 16, -0.499439, 0.0439422, -16, -0.499439, 0.0639159, 48, 0.429439, -3.15503
17.18, 1.60458, -0.5, -0.5, 0.38439, 3.31963, 32, -0.500845, -0.0359527, -16, -0.499439, 0.0639159, 16, 0.558193, -3.30831
17.2, 1.45574, -0.5, -0.5, 0.449968, 3.43947, 32, -0.500845, 0.0439422, 16, -0.499694, 0.0439422, 0, 0.842366, -3.70709
17.22, 1.29969, -0.5, -0.5, 0.517974, 3.799, 16, -0.499566, 0.163784, 0, -0.500333, 0.0239684, 0, 1.01279, -4.29217
17.24, 1.13758, -0.5, -0.5, 0.589816, 3.55931, 48, -0.499439, 0.0639159, 16, -0.500461, 0.0439422, 32, 1.03198, -4.58586
17.26, 0.970654, -0.5, -0.5, 0.658589, 3.43947, 32, -0.499439, 0.0639159, 0, -0.500461, 0.0439422, 0, 0.979101, -4.70005
17.28, 0.800156, -0.5, -0.5, 0.721099, 3.29966, 48, -0.499694, -0.135821, 16, -0.499311, 0.283627, -16, 0.958701, -4.9156
17.3, 0.627376, -0.5, -0.5, 0.780668, 3.02002, 48, -0.500717, 0.0239684, 16, -0.499183, 0.0639159, -16, 0.984253, -4.9323
17.32, 0.453618, -0.5, -0.5, 0.835892, 2.5806, 64, -0.500717, 0.203732, 32, -0.499311, 0.0439422, 0, 1.06904, -4.51628
17.34, 0.280195, -0.5, -0.5, 0.88613, 2.5806, 80, -0.499694, 0.103863, 0, -0.500078, 0.0239684, 0, 1.23165, -4.12408
17.36, 0.108416, -0.5, -0.5, 0.932788, 2.26102, 80, -0.499183, 0.0639159, 0, -0.5011, 0.0239684, -32, 1.37345, -3.97414
17.38, -0.0604202, -0.5, -0.5, 0.976507, 1.94144, 80, -0.499311, 0.0439422, 0, -0.501228, 0.0639159, -32, 1.41857, -3.86559
17.4, -0.225037, -0.5, -0.5, 1.01422, 1.72173, 80, -0.49995, 0.0239684, 0, -0.49995, 0.143811, 0, 1.332, -3.67637
17.42, -0.38419, -0.5, -0.5, 1.05206, 1.70176, 48, -0.500461, 0.0439422, 0, -0.498288, -0.0559264, 0, 1.14726, -3.17853
17.44, -0.536674, -0.5, -0.5, 1.08056, 1.32226, 64, -0.500589, 0.0439422, 16, -0.498416, 0.0439422, -32, 1.03084, -2.69189
17.46, -0.681334, -0.5, -0.5, 1.10907, 1.22239, 80, -0.500461, 0.0639159, 16, -0.500717, 0.0639159, 0, 0.964155, -2.14074
17.48, -0.817074, -0.5, -0.5, 1.13208, 1.08257, 80, -0.499694, 0.0838896, 16, -0.50174, 0.163784, -16, 0.938876, -1.04201
17.5, -0.942865, -0.5, -0.5, 1.14921, 0.962733, 80, -0.499055, 0.0639159, 16, -0.500717, 0.143811, 16, 0.971402, 0.554258
17.52, -1.05775, -0.5, -0.5, 1.1657, 0.683101, 80, -0.499183, 0.0439422, 0, -0.498927, -0.0359527, -32, 1.0086, 2.34979
17.54, -1.16087, -0.5, -0.5, 1.1758, 0.563259, 80, -0.49995, -0.155795, -16, -0.498799, 0.0639159, 32, 1.06645, 3.98363
17.56, -1.25142, -0.5, -0.5, 1.18117, 0.123837, 80, -0.500717, 0.0239684, 0, -0.499183, 0.0239684, -32, 1.07756, 5.16826
17.58, -1.32873, -0.5, -0.5, 1.18577, 0.0838896, 96, -0.500845, 0.0439422, 0, -0.500333, 0.00399474, 16, 1.07756, 5.16826
17.6, -1.3922, -0.5, -0.5, 1.18628, 0.0838896, 48, -0.500717, 0.0639159, 0, -0.500589, 0.0439422, -16, 0.998595, 5.54021
17.62, -1.44135, -0.5, -0.5, 1.18411, -0.61519, 16, -0.498799, 0.123837, 16, -0.5011, 0.203732, 16, 0.814111, 5.31561
17.64, -1.4758, -0.5, -0.5, 1.16455, -0.0559264, 32, -0.499055, 0.0239684, -48, -0.500845, 0.0639159, 16, -0.814111, -5.31561
17.66, -1.49529, -0.5, -0.5, 1.15496, -1.13451, 32, -0.499822, 0.183758, 0, -0.497777, 0.243679, -16, -0.814111, -5.31561
17.68, -1.49966, -0.5, -0.5, 1.13706, -0.954743, 48, -0.500206, 0.0239684, 0, -0.498288, -0.155795, 16, -179.186, 5.31561
17.7, -1.48889, -0.5, -0.5, 1.11763, -1.27432, 16, -0.500589, 0.0439422, -16, -0.500333, 0.00399474, 16, -179.186, 5.31561
17.72, -1.46304, -0.5, -0.5, 1.09066, -1.43411, 32, -0.500589, 0.0439422, 16, -0.501228, 0.0239684, 16, -179.186, 5.31561
17.74, -1.4223, -0.5, -0.5, 1.06292, -1.51401, 16, -0.500589, 0.0639159, 32, -0.501228, 0.0439422, 0, -178.875, 6.10607
17.76, -1.367, -0.5, -0.5, 1.02828, -1.47406, -16, -0.499183, 0.123837, 0, -0.499183, -0.0359527, -16, -178.456, 7.60537
17.78, -1.29753, -0.5, -0.5, 0.99044, -2.29298, 32, -0.498799, 0.0639159, 0, -0.499183, 0.0639159, 0, -178.026, 9.63266
17.8, -1.21442, -0.5, -0.5, 0.95094, -2.37288, 32, -0.499311, 0.00399474, 0, -0.499311, 0.0439422, 0, -177.738, 12.1942
17.82, -1.11829, -0.5, -0.5, 0.903515, -2.27301, 0, -0.500845, 0.143811, 16, -0.500206, 0.0239684, 16, -177.499, 15.4718
17.84, -1.00989, -0.5, -0.5, 0.854427, -2.41282, 32, -0.500845, 0.0439422, -16, -0.500973, 0.0239684, -16, -177.069, 19.7516
17.86, -0.890011, -0.5, -0.5, 0.800354, -3.01203, 32, -0.500206, 0.0838896, -16, -0.500973, 0.0639159, 0, -176.312, 24.8878
17.88, -0.759575, -0.5, -0.5, 0.744236, -3.1119, 32, -0.499439, 0.0838896, 16, -0.499055, 0.143811, 0, -175.19, 30.9211
17.9, -0.619566, -0.5, -0.5, 0.681854, -2.95211, 32, -0.499439, 0.0639159, 0, -0.498927, 0.0639159, 48, -173.458, 38.2772
17.92, -0.471043, -0.5, -0.5, 0.61551, -3.1119, 32, -0.499694, 0.0239684, -16, -0.499183, 0.0439422, 0, -170.82, 47.2219
17.94, -0.315133, -0.5, -0.5, 0.546992, -3.39154, 48, -0.49995, 0.0439422, 0, -0.500206, 0.0239684, 16, -166.497, 57.6042
17.96, -0.153018, -0.5, -0.5, 0.473617, -3.61125, 16, -0.500589, 0.00399474, 16, -0.500206, 0.0439422, 0, -157.319, 69.2884
17.98, 0.0140731, -0.5, -0.5, 0.405227, -3.15185, 32, -0.500717, 0.0439422, -16, -0.500206, 0.0639159, -16, -121.729, 80.5719
18, 0.184871, -0.5, -0.5, 0.339138, -3.07196, 16, -0.500589, 0.0639159, 0, -0.500206, 0.0639159, -32, -37.4378, 77.282
18.02, 0.35808, -0.5, -0.5, 0.277139, -2.99206, 0, -0.498927, 0.123837, 32, -0.500206, 0.0639159, 0, -15.8803, 63.8162
18.04, 0.532383, -0.5, -0.5, 0.220893, -2.7324, 32, -0.498927, 0.0639159, -16, -0.499566, 0.0639159, 16, -9.94797, 49.6453
18.06, 0.706456, -0.5, -0.5, 0.167204, -2.59259, 32, -0.500845, -0.0559264, 0, -0.499439, 0.0639159, 32, -7.64282, 36.7797
18.08, 0.878975, -0.5, -0.5, 0.119778, -2.13319, 0, -0.500845, 0.0439422, 16, -0.499439, 0.0639159, 0, -5.24788, 25.6287
18.1, 1.04863, -0.5, -0.5, 0.0727363, -2.17314, 16, -0.500589, 0.0838896, 16, -0.499822, 0.0439422, 0, -2.43862, 16.0175
18.12, 1.21412, -0.5, -0.5, 0.0332363, -1.73372, -16, -0.499055, -0.0359527, 16, -0.500845, -0.155795, -16, -0.484264, 8.70945
18.14, 1.3742, -0.5, -0.5, -0.00409062, -1.43411, 0, -0.498927, 0.0639159, 0, -0.501356, 0.0439422, 16, 0.139261, 3.64685
18.16, 1.52764, -0.5, -0.5, -0.0369434, -1.65382, 0, -0.500333, -0.0559264, 0, -0.499822, 0.343548, 32, 0.465167, -0.665247
18.18, 1.67327, -0.5, -0.5, -0.0662168, -1.35422, 16, -0.500717, 0.0439422, 0, -0.498288, -0.0559264, -32, 1.13117, -4.96755
18.2, 1.80999, -0.5, -0.5, -0.08961, -1.45409, -16, -0.500589, 0.0639159, 0, -0.498927, -0.155795, 0, 1.4721, -8.25423
18.22, 1.93675, -0.5, -0.5, -0.110063, -0.854875, -16, -0.499566, 0.123837, 0, -0.500589, 0.143811, 0, 1.25326, -9.85845
18.24, 2.05257, -0.5, -0.5, -0.127832, -0.595216, 0, -0.499183, 0.0639159, 16, -0.5011, 0.0239684, -32, 1.44868, -10.7529
18.26, 2.15658, -0.5, -0.5, -0.140231, -0.515322, -16, -0.499439, 0.0239684, 16, -0.500973, 0.0639159, 0, 2.52402, -11.8978
18.28, 2.24799, -0.5, -0.5, -0.149563, -0.195742, 16, -0.500206, -0.015979, 0, -0.49995, 0.103863, -32, 3.28382, -12.8173
18.3, 2.32608, -0.5, -0.5, -0.153654, 0.0639159, 0, -0.500589, 0.183758, -16, -0.498544, 0.0838896, 16, 2.9304, -12.9574
18.32, 2.39027, -0.5, -0.5, -0.154804, -0.015979, 16, -0.500717, 0.0439422, 16, -0.498799, 0.0439422, 0, 2.29577, -13.0623
18.34, 2.44005, -0.5, -0.5, -0.154676, 0.383495, 64, -0.500333, 0.0838896, 16, -0.500461, -0.0359527, -16, 1.9584, -13.7174
18.36, 2.47505, -0.5, -0.5, -0.140871, 0.543285, 16, -0.499439, 0.0838896, 0, -0.502123, 0.0239684, 32, 1.77224, -14.1855
18.38, 2.49499, -0.5, -0.5, -0.133712, 0.862864, 32, -0.499183, 0.0639159, 0, -0.498799, 0.243679, 0, 1.69497, -14.0007
18.4, 2.49973, -0.5, -0.5, -0.117477, 0.603206, 0, -0.499439, 0.0439422, -16, -0.498672, -0.0958738, 16, 1.97697, -13.6307
18.42, 2.48921, -0.5, -0.5, -0.0976634, 1.08257, 16, -0.500206, 0.0239684, -32, -0.499439, -0.155795, 0, 2.74703, -13.4305
18.44, 2.46351, -0.5, -0.5, -0.0747816, 1.42213, 16, -0.500589, 0.203732, 0, -0.500589, 0.143811, 16, 3.59871, -13.4329
18.46, 2.42283, -0.5, -0.5, -0.0466586, 1.48205, 16, -0.500589, 0.0639159, 0, -0.500973, 0.0439422, 0, 4.11909, -13.3545
18.48, 2.36747, -0.5, -0.5, -0.0157233, 2.02134, 16, -0.500333, 0.243679, 0, -0.500973, 0.0639159, 0, 4.15804, -13.1048
18.5, 2.29786, -0.5, -0.5, 0.0177686, 1.76168, 0, -0.499183, 0.0838896, 32, -0.499822, 0.123837, 32, 3.75597, -12.8624
18.52, 2.21451, -0.5, -0.5, 0.0600809, 1.92147, 16, -0.499055, 0.0639159, 0, -0.498544, 0.0838896, 32, 3.24376, -12.7824
18.54, 2.11806, -0.5, -0.5, 0.102265, 2.56063, 16, -0.499439, -0.135821, 0, -0.498544, 0.0639159, 0, 2.88889, -12.8821
18.56, 2.00925, -0.5, -0.5, 0.149307, 2.36089, 32, -0.500717, 0.00399474, 0, -0.499566, 0.00399474, -32, 2.66754, -12.9521
18.58, 1.8889, -0.5, -0.5, 0.202102, 2.38087, 16, -0.500973, -0.115847, 0, -0.502251, -0.015979, 0, 2.69657, -12.8169
18.6, 1.75792, -0.5, -0.5, 0.258604, 3.04, 0, -0.500206, 0.283627, 16, -0.501995, 0.223706, 16, 2.90001, -12.6701
18.62, 1.61733, -0.5, -0.5, 0.31485, 3.19979, 48, -0.499183, 0.103863, -16, -0.497138, 0.0439422, -16, 3.02524, -12.6438
18.64, 1.46818, -0.5, -0.5, 0.381066, 3.25971, 48, -0.498927, 0.0639159, -16, -0.499055, -0.395479, -16, 3.00786, -12.5333
