3.5, -0.785646, 0.239568, 2.85195, -0.778495, -0.395479, -32, -0.111469, 2.52068, 0, 1.73928, 5.07732, 48, 0.061381, 0.0867693
3.52, -0.77785, 0.315037, 2.85551, -0.788338, -0.435427, 16, -0.0582913, 2.80031, 16, 1.82927, 4.29834, 80, 0.0602541, 0.0912278
3.54, -0.767416, 0.391361, 2.85553, -0.792301, -0.195742, -16, -0.00549676, 3.11989, 16, 1.92029, 3.97876, 80, 0.0611114, 0.0946459
3.56, -0.754585, 0.468066, 2.85212, -0.793963, 0.143811, -16, 0.0520275, 3.19979, 16, 2.00606, 4.45813, 96, 0.064727, 0.0976792
3.58, -0.739611, 0.544685, 2.84541, -0.792301, 0.683101, 32, 0.107762, 2.82029, 32, 2.08545, 4.15853, 96, 0.0674239, 0.101202
3.6, -0.722757, 0.620778, 2.83555, -0.782202, 0.543285, 16, 0.170272, 2.68047, 32, 2.16215, 3.31963, 128, 0.0714656, 0.104384
3.62, -0.704291, 0.695929, 2.82274, -0.771465, 0.683101, 32, 0.229202, 3.05997, 32, 2.23961, 3.49939, 48, 0.0756156, 0.107674
3.64, -0.68448, 0.769759, 2.80718, -0.755741, 0.882838, -16, 0.291329, 3.05997, 32, 2.30455, 3.59926, 64, 0.0803385, 0.110185
3.66, -0.663591, 0.84193, 2.78909, -0.7381, 1.38218, 16, 0.352432, 3.29966, 0, 2.36796, 3.13987, 128, 0.085952, 0.113766
3.68, -0.641882, 0.912154, 2.76872, -0.715091, 1.34223, -16, 0.414942, 3.35958, 32, 2.43072, 3.31963, 112, 0.0908974, 0.116653
3.7, -0.619604, 0.980193, 2.74636, -0.691186, 1.1425, 32, 0.47694, 3.04, 48, 2.48518, 2.94013, 64, 0.0968242, 0.118913
3.72, -0.596995, 1.04587, 2.72229, -0.667665, 1.56194, -16, 0.541879, 3.05997, 32, 2.53631, 2.56063, 128, 0.103204, 0.122118
3.74, -0.57428, 1.10905, 2.69682, -0.644016, 1.36221, 0, 0.605539, 3.13987, 48, 2.58757, 2.04131, 80, 0.109191, 0.124528
3.76, -0.551668, 1.16969, 2.6703, -0.621007, 1.46208, -16, 0.669071, 2.9601, 48, 2.63282, 2.16116, 128, 0.115433, 0.126771
3.78, -0.529351, 1.22777, 2.64305, -0.597741, 1.32226, -16, 0.732731, 3.07995, 64, 2.66989, 1.76168, 128, 0.123102, 0.128894
3.8, -0.507504, 1.28338, 2.61543, -0.573453, 1.24236, 0, 0.79652, 3.35958, 32, 2.70901, 1.56194, 144, 0.130122, 0.131445
3.82, -0.486283, 1.33661, 2.58781, -0.553, 1.58192, 0, 0.85724, 3.17981, 48, 2.73803, 1.74171, 160, 0.136779, 0.133197
3.84, -0.465824, 1.38766, 2.56054, -0.529223, 0.922785, 0, 0.917448, 3.4195, 48, 2.76858, 1.30229, 176, 0.145116, 0.134615
3.86, -0.446249, 1.43675, 2.534, -0.50583, 1.24236, 0, 0.980725, 3.00005, 48, 2.79312, 0.942759, 128, 0.152379, 0.135752
3.88, -0.427659, 1.48417, 2.50855, -0.486144, 1.36221, 16, 1.03863, 3.17981, 96, 2.8146, 0.483364, 144, 0.159469, 0.137382
3.9, -0.410139, 1.53022, 2.48454, -0.464413, 0.822917, 0, 1.09999, 2.90018, 64, 2.82802, 1.12252, 128, 0.167819, 0.138154
3.92, -0.39376, 1.57527, 2.4623, -0.443704, 1.04263, 0, 1.15905, 2.94013, 80, 2.84042, 0.143811, 144, 0.175218, 0.139547
3.94, -0.378578, 1.6197, 2.44216, -0.424146, 1.10255, 0, 1.21568, 3.02002, 64, 2.85039, 0.443416, 144, 0.18231, 0.140448
3.96, -0.364637, 1.66393, 2.4244, -0.405738, 0.802943, 0, 1.27193, 3.19979, 96, 2.8541, 0.0639159, 160, 0.190528, 0.140716
3.98, -0.351969, 1.70835, 2.40931, -0.387714, 0.802943, 0, 1.3274, 2.56063, 80, 2.85499, 0.0838896, 128, 0.198202, 0.141427
4, -0.3406, 1.75341, 2.3971, -0.371223, 1.12252, 32, 1.38288, 3.02002, 96, 2.85487, 0.0439422, 96, 0.205718, 0.141385
4.02, -0.330546, 1.79952, 2.38797, -0.356906, 0.922785, 16, 1.43734, 3.17981, 112, 2.84847, -1.45409, 16, 0.213134, 0.141465
4.04, -0.321819, 1.84709, 2.38208, -0.342589, 0.802943, -16, 1.48834, 2.6605, 96, 2.82521, -0.675111, 32, 0.221142, 0.141195
4.06, -0.314426, 1.89651, 2.37951, -0.330701, 0.603206, 0, 1.54523, 2.44079, 80, 2.81012, -0.954743, 16, 0.230794, 0.142152
4.08, -0.308376, 1.94815, 2.38032, -0.319452, 0.583232, 0, 1.59751, 2.74039, 96, 2.79312, -1.33424, 32, 0.237123, 0.141063
4.1, -0.303672, 2.00233, 2.38451, -0.311782, 0.383495, 16, 1.65005, 2.90018, 112, 2.77011, -1.13451, 0, 0.243904, 0.139941
4.12, -0.300323, 2.05934, 2.39201, -0.303984, 0.223706, 32, 1.7017, 2.62055, 128, 2.74237, -1.27432, 16, 0.251552, 0.139123
4.14, -0.298338, 2.11943, 2.4027, -0.300405, 0.223706, 16, 1.75539, 2.44079, 96, 2.70978, -1.75369, 16, 0.258069, 0.137884
4.16, -0.297728, 2.18279, 2.41639, -0.296697, 0.00399474, 16, 1.81086, 2.82029, 112, 2.67462, -1.27432, 16, 0.264829, 0.136664
4.18, -0.29851, 2.24956, 2.43285, -0.296953, -0.275637, 0, 1.86455, 3.13987, 112, 2.6341, -1.83359, 32, 0.271193, 0.1352
4.2, -0.300704, 2.31984, 2.45177, -0.29951, -0.255663, 0, 1.92067, 3.23974, 80, 2.59511, -1.61388, 32, 0.277899, 0.133145
4.22, -0.304334, 2.39364, 2.47278, -0.30245, 0.123837, -32, 1.9782, 3.09992, 112, 2.55983, -1.31427, 32, 0.284106, 0.130628
4.24, -0.30943, 2.47093, 2.49546, -0.305646, -0.275637, 0, 2.03137, 2.70045, 128, 2.53132, -1.47406, 48, 0.289363, 0.128112
4.26, -0.316026, 2.55162, 2.51935, -0.311398, 0.0838896, -16, 2.09708, 2.86023, 112, 2.50448, -1.01466, 16, 0.294685, 0.124891
4.28, -0.324156, 2.63556, 2.54393, -0.317662, -0.115847, -16, 2.15499, 3.29966, 128, 2.48313, -0.675111, 32, 0.299809, 0.122206
4.3, -0.333861, 2.72254, 2.56863, -0.324437, -0.475374, 16, 2.21762, 3.05997, 112, 2.46396, -0.874848, 16, 0.305447, 0.118722
4.32, -0.34518, 2.81231, 2.59285, -0.331979, -0.435427, 0, 2.2818, 3.13987, 112, 2.45079, -0.814927, 16, 0.310682, 0.11515
4.34, -0.358154, 2.90455, 2.61598, -0.342206, -0.395479, 0, 2.34507, 3.43947, 128, 2.4412, -0.175769, -32, 0.315284, 0.1116
4.36, -0.37282, 2.99891, 2.63734, -0.353327, -0.455401, -16, 2.41346, 3.39952, 128, 2.43456, 0.143811, 16, 0.321087, 0.107698
4.38, -0.389216, 3.09499, 2.6563, -0.365854, -0.535295, -32, 2.48236, 4.05866, 112, 2.43315, -0.0559264, 32, 0.325793, 0.104328
4.4, -0.40737, 3.19237, 2.67217, -0.380172, -0.695085, -16, 2.55203, 3.39952, 128, 2.43225, 0.203732, 32, 0.331039, 0.0998758
4.42, -0.427305, 3.29059, 2.6843, -0.393338, -0.575243, -16, 2.62375, 3.63921, 112, 2.43353, 0.3036, 128, 0.336308, 0.0960236
4.44, -0.449034, 3.38915, 2.69204, -0.41034, -0.934769, 0, 2.69738, 3.51937, 128, 2.4545, 1.04263, 128, 0.341509, 0.0921488
4.46, -0.472561, 3.48758, 2.69477, -0.428108, -0.77498, -16, 2.77165, 3.83895, 160, 2.46792, 0.762996, 128, 0.346535, 0.0871561
4.48, -0.497874, 3.58534, 2.69191, -0.4469, -1.09456, -16, 2.84796, 4.11858, 128, 2.48646, 1.04263, 144, 0.352001, 0.0827477
4.5, -0.524945, 3.68192, 2.6829, -0.466841, -0.934769, 16, 2.92415, 3.85892, 160, 2.50652, 1.0626, 160, 0.358109, 0.0786519
4.52, -0.553732, 3.77682, 2.66727, -0.488956, -1.19443, 32, 3.00341, 4.05866, 128, 2.53541, 1.38218, 144, 0.363497, 0.0741438
4.54, -0.58417, 3.86951, 2.64457, -0.511455, -1.2144, -16, 3.08368, 3.83895, 160, 2.56226, 1.522, 144, 0.369454, 0.0697446
4.56, -0.616177, 3.95951, 2.61444, -0.534464, -0.994691, 0, 3.16256, 4.01871, 144, 2.58591, 0.683101, 208, 0.375488, 0.0653475
4.58, -0.649645, 4.04634, 2.57661, -0.561437, -0.934769, -16, 3.24194, 3.49939, 160, 2.61045, 1.32226, 144, 0.382825, 0.0606172
4.6, -0.684446, 4.12954, 2.53086, -0.587387, -1.31427, -16, 3.32158, 4.63789, 160, 2.62234, 0.942759, 160, 0.390284, 0.0565911
4.62, -0.720428, 4.20868, 2.47707, -0.614743, -1.2943, 16, 3.4016, 3.91884, 160, 2.63474, 0.563259, 160, 0.397649, 0.0525561
4.64, -0.757412, 4.28336, 2.41521, -0.644655, -1.45409, -16, 3.48278, 4.07863, 160, 2.64062, 0.3036, 176, 0.405218, 0.0479589
4.66, -0.795198, 4.35321, 2.34534, -0.673418, -1.5939, -16, 3.56114, 4.43816, 160, 2.64867, 0.0239684, 144, 0.412748, 0.0431783
4.68, -0.83356, 4.41791, 2.26761, -0.704609, -1.51401, -16, 3.64257, 4.19847, 176, 2.6488, 0.0639159, 176, 0.420328, 0.0383004
4.7, -0.872249, 4.47715, 2.18226, -0.737973, -1.39416, -16, 3.72054, 3.53934, 192, 2.64855, 0.0439422, 48, 0.427929, 0.0337628
4.72, -0.910996, 4.5307, 2.08962, -0.770186, -1.87353, 16, 3.79993, 3.99874, 176, 2.63525, -1.57393, 32, 0.435783, 0.0289948
4.74, -0.949509, 4.57832, 1.9901, -0.803295, -1.53398, -16, 3.8742, 3.69913, 240, 2.61889, -0.295611, 16, 0.443479, 0.0238417
4.76, -0.98748, 4.61985, 1.88421, -0.837426, -1.9734, -32, 3.95026, 3.53934, 192, 2.60163, -0.61519, 48, 0.452151, 0.019776
4.78, -1.02458, 4.65516, 1.77252, -0.872452, -1.95343, -32, 4.02018, 3.61924, 240, 2.58437, -1.27432, 16, 0.461163, 0.0169489
4.8, -1.06048, 4.68415, 1.65565, -0.906199, -1.87353, -48, 4.08934, 3.55931, 208, 2.56111, -1.39416, 48, 0.469767, 0.0139503
4.82, -1.09483, 4.70676, 1.53433, -0.942376, -1.53398, -96, 4.15849, 3.47942, 240, 2.53324, -1.61388, 16, 0.477191, 0.00879321
4.84, -1.12728, 4.72299, 1.40928, -0.978168, -1.95343, -96, 4.22612, 2.76037, 240, 2.49988, -1.75369, 48, 0.484282, 0.00306146
4.86, -1.15746, 4.73284, 1.28131, -1.01396, -2.4328, -96, 4.28172, 3.13987, 256, 2.46434, -1.65382, 64, 0.490452, -0.00262504
4.88, -1.18504, 4.73637, 1.15124, -1.04681, -0.914796, -96, 4.34743, 3.25971, 224, 2.42267, -1.81361, 32, 0.496655, -0.00888955
4.9, -1.20967, 4.73366, 1.0199, -1.07903, -1.5939, -80, 4.39601, 2.42081, 272, 2.38048, -2.49272, 48, 0.500811, -0.0147259
4.92, -1.231, 4.72483, 0.888158, -1.11099, -1.91348, -64, 4.44842, 3.13987, 240, 2.33203, -2.41282, 16, 0.505645, -0.0210584
4.94, -1.24873, 4.71001, 0.756853, -1.14064, -1.53398, -96, 4.49776, 1.64184, 240, 2.27975, -2.69246, 32, 0.511401, -0.0270931
4.96, -1.26255, 4.68937, 0.626829, -1.17107, -1.35422, -80, 4.53573, 2.5806, 256, 2.22133, -2.93214, 48, 0.515739, -0.0327074
4.98, -1.2722, 4.6631, 0.498899, -1.19574, -1.13451, -80, 4.57919, 1.86155, 208, 2.16176, -3.1119, 32, 0.52153, -0.0402584
5, -1.27743, 4.63139, 0.373849, -1.21977, -0.555269, -96, 4.60846, 1.98139, 224, 2.09721, -3.23175, 48, 0.525804, -0.0460913
5.02, -1.27802, 4.59447, 0.252421, -1.24099, -1.09456, -80, 4.63978, 1.08257, 240, 2.02741, -3.13188, 48, 0.530307, -0.0524214
5.04, -1.27382, 4.55258, 0.135307, -1.25633, -0.375506, -80, 4.6642, 1.30229, 208, 1.95672, -4.21046, 32, 0.534853, -0.0589407
5.06, -1.26467, 4.50595, 0.0231448, -1.26732, -0.495348, -64, 4.68606, 0.703074, 208, 1.88219, -3.81098, 32, 0.538359, -0.0659373
5.08, -1.2505, 4.45485, -0.0834951, -1.2764, -0.135821, -48, 4.70728, 1.00268, 208, 1.79885, -4.2504, 32, 0.541862, -0.0724672
5.1, -1.23126, 4.39954, -0.184109, -1.27934, -0.315585, -48, 4.72057, 0.802943, 224, 1.7164, -4.41019, 16, 0.544764, -0.0788273
5.12, -1.20695, 4.34029, -0.278266, -1.28062, 0.183758, -16, 4.72875, 0.583232, 224, 1.62512, -4.3303, 16, 0.547381, -0.0862554
5.14, -1.17762, 4.27737, -0.365612, -1.27295, 0.762996, 16, 4.73578, 0.363521, 208, 1.53142, -4.51006, 32, 0.549569, -0.0928851
5.16, -1.14338, 4.21106, -0.44587, -1.26374, 0.503337, 16, 4.73719, -0.0559264, 176, 1.43708, -4.64988, 16, 0.551411, -0.100101
5.18, -1.10436, 4.14164, -0.518842, -1.25237, 0.663127, 0, 4.73719, 0.0639159, 144, 1.33495, -5.00941, 0, 0.554978, -0.106986
5.2, -1.06076, 4.06937, -0.584408, -1.23639, 0.882838, 16, 4.73668, -0.155795, 96, 1.22974, -5.30901, 16, 0.558033, -0.11542
5.22, -1.01282, 3.99454, -0.642522, -1.2167, 1.18244, 48, 4.71443, -1.75369, 48, 1.12249, -5.80835, 32, 0.558775, -0.123044
5.24, -0.960822, 3.91742, -0.693213, -1.19318, 1.36221, 16, 4.70063, -0.475374, 32, 1.00936, -5.98812, 48, 0.559755, -0.130551
5.26, -0.90508, 3.83829, -0.736579, -1.16467, 1.36221, 16, 4.6803, -0.515322, 48, 0.893032, -5.82833, 48, 0.558948, -0.137886
5.28, -0.84595, 3.7574, -0.772784, -1.13042, 1.76168, 0, 4.65819, -1.53398, 48, 0.77824, -5.40888, 0, 0.557086, -0.144818
5.3, -0.783817, 3.67504, -0.80205, -1.09475, 2.06129, -16, 4.63595, -1.43411, 48, 0.668304, -5.32898, 0, 0.555057, -0.152782
5.32, -0.719088, 3.59145, -0.824655, -1.05423, 1.9015, -16, 4.60424, -1.2943, 16, 0.559647, -5.26906, 16, 0.552619, -0.160813
5.34, -0.652193, 3.5069, -0.840921, -1.00962, 2.14118, 16, 4.56883, -1.5939, 48, 0.455081, -5.20914, 0, 0.54925, -0.168489
5.36, -0.583573, 3.42164, -0.851215, -0.960783, 2.5806, 16, 4.53266, -1.81361, 48, 0.354605, -4.78969, 32, 0.544488, -0.176556
5.38, -0.513678, 3.33592, -0.855934, -0.908884, 3.23974, 0, 4.48779, -2.09324, 48, 0.260265, -4.41019, 48, 0.540155, -0.184291
5.4, -0.442957, 3.24999, -0.855506, -0.853405, 2.9601, 32, 4.44535, -2.61256, 48, 0.167076, -4.53004, 0, 0.535509, -0.191581
5.42, -0.371857, 3.1641, -0.850376, -0.794986, 2.82029, 0, 4.39294, -2.15317, 32, 0.0760599, -4.19048, 16, 0.530133, -0.199533
5.44, -0.300808, 3.07848, -0.841002, -0.735672, 2.82029, 16, 4.33618, -2.8123, 32, -0.00830906, -3.9508, 0, 0.52393, -0.206959
5.46, -0.230227, 2.99338, -0.827848, -0.677892, 2.92016, 16, 4.27776, -3.21177, 48, -0.0883317, -4.07064, 0, 0.517388, -0.213911
5.48, -0.160506, 2.90901, -0.811382, -0.61666, 2.88021, 16, 4.21742, -3.55133, 64, -0.165286, -3.37156, 16, 0.510812, -0.220947
5.5, -0.0920073, 2.82561, -0.79206, -0.557091, 3.27968, -16, 4.15057, -3.8709, 48, -0.238406, -3.61125, 0, 0.503932, -0.228036
5.52, -0.02506, 2.74341, -0.770332, -0.495859, 3.35958, -16, 4.07898, -3.31164, 48, -0.307307, -3.1918, -16, 0.496762, -0.23455
5.54, 0.0400441, 2.66262, -0.746631, -0.436034, 2.88021, -16, 4.0042, -3.93083, 64, -0.372374, -3.33161, 16, 0.489215, -0.240531
5.56, 0.103055, 2.58345, -0.721367, -0.371735, 2.76037, -16, 3.9275, -4.13056, 32, -0.431176, -2.99206, 0, 0.480058, -0.247252
5.58, 0.163765, 2.50611, -0.694932, -0.31012, 3.4195, 0, 3.84173, -4.07064, 32, -0.487806, -2.45277, 16, 0.469602, -0.254789
5.6, 0.222014, 2.4308, -0.667685, -0.250422, 3.23974, 0, 3.75416, -4.3303, 64, -0.54124, -2.3529, 32, 0.460073, -0.260916
5.62, 0.277687, 2.3577, -0.639961, -0.189319, 2.9601, -16, 3.66366, -4.60993, 48, -0.590455, -2.27301, 16, 0.452887, -0.264417
5.64, 0.330716, 2.28701, -0.612064, -0.128343, 3.4195, 0, 3.5706, -4.62991, 16, -0.631617, -1.93345, -16, 0.445808, -0.268051
5.66, 0.381079, 2.21889, -0.584264, -0.0680065, 3.19979, 0, 3.4705, -4.58996, 32, -0.674185, -1.95343, 16, 0.437032, -0.272027
5.68, 0.428798, 2.15349, -0.556801, -0.00945955, 2.98008, 0, 3.36952, -5.30901, 48, -0.70985, -1.47406, 32, 0.428377, -0.274521
5.7, 0.473936, 2.09098, -0.529884, 0.0506214, 2.98008, 16, 3.27236, -5.38891, 32, -0.745387, -1.09456, 0, 0.420607, -0.276447
5.72, 0.516594, 2.03147, -0.503689, 0.108529, 2.86023, 0, 3.17457, -4.64988, 16, -0.773126, -1.41414, 0, 0.412852, -0.278344
5.74, 0.556907, 1.97509, -0.478364, 0.16682, 2.32094, 16, 3.07921, -4.64988, 32, -0.795753, -1.25435, 0, 0.405032, -0.27928
5.76, 0.595043, 1.92194, -0.454026, 0.221532, 3.13987, 0, 2.98474, -4.13056, 16, -0.816461, -0.695085, -16, 0.397341, -0.279881
5.78, 0.631189, 1.87208, -0.430767, 0.273816, 3.09992, -32, 2.89424, -4.66985, 16, -0.833335, -0.395479, 0, 0.389376, -0.279734
5.8, 0.665556, 1.82559, -0.408653, 0.328144, 2.76037, -16, 2.80335, -3.93083, 16, -0.844712, -0.455401, -16, 0.381035, -0.279431
5.82, 0.698366, 1.78249, -0.387729, 0.378765, 2.94013, 0, 2.71757, -4.15054, 16, -0.85366, -0.215716, -16, 0.372802, -0.279045
5.84, 0.729849, 1.7428, -0.368018, 0.42862, 2.50071, 16, 2.62912, -4.3303, 32, -0.857495, -0.0759001, 0, 0.364985, -0.277664
5.86, 0.760236, 1.70651, -0.349526, 0.47694, 2.54066, 16, 2.54743, -4.29035, 32, -0.859285, 0.163784, 16, 0.357271, -0.276174
5.88, 0.789756, 1.67358, -0.332244, 0.524238, 2.50071, 16, 2.46396, -3.77104, 32, -0.853916, 0.583232, 16, 0.349309, -0.274472
5.9, 0.818626, 1.64395, -0.316151, 0.57013, 2.12121, -16, 2.38585, -4.03069, 16, -0.845479, 0.862864, 16, 0.341471, -0.272426
5.92, 0.847049, 1.61752, -0.301214, 0.613081, 2.38087, -16, 2.31043, -3.63122, 32, -0.834613, 0.982706, 0, 0.333687, -0.269775
5.94, 0.87521, 1.59419, -0.287392, 0.656288, 2.30097, 0, 2.23514, -3.69114, 32, -0.818634, 0.902812, 16, 0.325698, -0.267148
5.96, 0.903267, 1.5738, -0.27464, 0.698217, 1.76168, 0, 2.16573, -3.5713, 32, -0.79946, 1.36221, 0, 0.318077, -0.264634
5.98, 0.931353, 1.5562, -0.262908, 0.739379, 1.88152, 32, 2.09849, -3.1119, 16, -0.775555, 1.40215, -16, 0.311148, -0.261307
6, 0.959569, 1.54117, -0.252143, 0.774149, 1.94144, 32, 2.03368, -3.17182, 16, -0.747049, 1.68179, 0, 0.304249, -0.258054
6.02, 0.987987, 1.52851, -0.242293, 0.816717, 1.70176, 32, 1.97129, -2.77235, 48, -0.714068, 1.88152, 0, 0.296812, -0.254667
6.04, 1.01664, 1.51797, -0.233305, 0.852765, 2.18113, -16, 1.91185, -2.75238, 16, -0.67738, 2.00137, 0, 0.289621, -0.25111
6.06, 1.04553, 1.50929, -0.22513, 0.88613, 1.88152, -16, 1.8574, -3.03201, 32, -0.639414, 2.06129, 0, 0.282972, -0.247347
6.08, 1.07463, 1.50219, -0.217719, 0.922178, 1.40215, 16, 1.80703, -2.13319, 0, -0.59429, 2.5806, -32, 0.27609, -0.24334
6.1, 1.10387, 1.49638, -0.211029, 0.956821, 1.8216, 0, 1.75922, -2.15317, 0, -0.545714, 2.9601, 0, 0.26871, -0.239544
6.12, 1.13316, 1.49155, -0.20502, 0.989801, 1.92147, 16, 1.71473, -2.27301, 16, -0.496626, 2.90018, 0, 0.261788, -0.235605
6.14, 1.16237, 1.48737, -0.199655, 1.02304, 1.38218, 32, 1.67536, -1.51401, 0, -0.448689, 2.06129, 0, 0.255615, -0.231565
6.16, 1.19134, 1.48354, -0.194901, 1.0573, 1.58192, 0, 1.63625, -1.73372, 0, -0.406888, 2.281, 0, 0.249038, -0.22731
6.18, 1.21991, 1.47972, -0.19073, 1.08887, 2.06129, 0, 1.60288, -1.95343, 32, -0.36611, 2.2011, -32, 0.242476, -0.223444
6.2, 1.24788, 1.47561, -0.187117, 1.12083, 1.36221, 32, 1.57463, -1.11453, 0, -0.330445, 1.74171, 0, 0.236415, -0.219348
6.22, 1.27505, 1.47089, -0.18404, 1.15291, 1.32226, 16, 1.54689, -1.05461, -16, -0.297592, 1.68179, 0, 0.230556, -0.215004
6.24, 1.3012, 1.46525, -0.18148, 1.18423, 1.84158, 16, 1.52337, -1.09456, -16, -0.269341, 1.70176, -16, 0.224565, -0.210912
6.26, 1.32612, 1.45842, -0.179418, 1.21159, 1.64184, 32, 1.50317, -0.755006, 0, -0.245309, 1.4421, 16, 0.218611, -0.206781
6.28, 1.34959, 1.45012, -0.17784, 1.24406, 1.36221, -16, 1.48477, -0.655138, -16, -0.224217, 1.16247, 0, 0.213113, -0.202881
6.3, 1.37139, 1.44013, -0.17673, 1.27193, 1.26234, 0, 1.46712, -0.814927, 32, -0.206576, 0.663127, 0, 0.20774, -0.198912
6.32, 1.39133, 1.42822, -0.176074, 1.30069, 1.30229, 16, 1.4537, -0.914796, 32, -0.190725, 0.323574, 16, 0.202413, -0.195036
6.34, 1.40921, 1.41422, -0.175855, 1.32664, 1.18244, 16, 1.44041, -0.894822, 16, -0.183311, 0.46339, 0, 0.197423, -0.191545
6.36, 1.42487, 1.39796, -0.176058, 1.35195, 1.522, 0, 1.42673, -0.495348, -16, -0.177942, 0.243679, 0, 0.192661, -0.18799
6.38, 1.43816, 1.37934, -0.176666, 1.37432, 1.28231, 32, 1.41024, -0.515322, -16, -0.174746, 0.143811, -16, 0.187841, -0.184299
6.4, 1.44896, 1.35828, -0.17766, 1.39643, 0.982706, 0, 1.39528, -0.834901, 0, -0.176919, -0.255663, 16, 0.183196, -0.180996
6.42, 1.45717, 1.33474, -0.179018, 1.41574, 0.802943, -16, 1.37739, -0.77498, 16, -0.178837, 0.00399474, 0, 0.178674, -0.177664
6.44, 1.46275, 1.30871, -0.180718, 1.43299, 0.902812, 16, 1.35847, -0.715059, 0, -0.179859, 0.00399474, 0, 0.174413, -0.174425
6.46, 1.46565, 1.28025, -0.182736, 1.44731, 0.343548, 0, 1.33789, -1.2144, 0, -0.182544, 0.123837, 32, 0.170243, -0.171135
6.48, 1.46589, 1.24941, -0.185046, 1.45843, 0.0838896, 16, 1.31705, -1.13451, 0, -0.183566, -0.0359527, 16, 0.166286, -0.168048
6.5, 1.46351, 1.21631, -0.187619, 1.4638, 0.203732, 0, 1.29225, -1.17445, 16, -0.187146, -0.115847, 0, 0.162368, -0.164938
6.52, 1.45858, 1.1811, -0.190427, 1.46687, 0.183758, -16, 1.26758, -1.2144, 0, -0.189063, -0.015979, -32, 0.158474, -0.161706
6.54, 1.45121, 1.14395, -0.193443, 1.46559, -0.23569, -16, 1.24163, -1.27432, -16, -0.193282, 0.0439422, -32, 0.154715, -0.158593
6.56, 1.44156, 1.10506, -0.196637, 1.45882, -0.23569, -16, 1.21427, -1.43411, 0, -0.195838, 0.0639159, 0, 0.15097, -0.155336
6.58, 1.42978, 1.06466, -0.199982, 1.44872, -0.61519, -16, 1.18385, -1.41414, 0, -0.197372, -0.375506, 16, 0.147406, -0.152253
6.6, 1.41609, 1.023, -0.203454, 1.43657, -0.555269, -32, 1.15381, -1.83359, 16, -0.201591, -0.0559264, -48, 0.143836, -0.149058
6.62, 1.40072, 0.980326, -0.207031, 1.42417, -0.495348, -16, 1.12134, -1.49403, 0, -0.205681, -0.255663, 32, 0.140404, -0.146064
6.64, 1.38394, 0.936909, -0.210693, 1.40922, -0.355532, -16, 1.08593, -1.35422, 0, -0.208621, -0.0359527, 32, 0.136818, -0.142802
6.66, 1.36601, 0.893017, -0.214428, 1.39669, -0.695085, 0, 1.05244, -1.61388, 0, -0.212201, -0.295611, -64, 0.133375, -0.139522
6.68, 1.34724, 0.848915, -0.218227, 1.3802, -0.555269, -16, 1.01562, -1.9734, 16, -0.216675, -0.255663, 0, 0.130186, -0.13653
6.7, 1.32795, 0.804863, -0.22209, 1.36333, -0.874848, 16, 0.979958, -1.73372, 0, -0.219231, -0.015979, -32, 0.126954, -0.133355
6.72, 1.30846, 0.761103, -0.226022, 1.34735, -0.954743, 16, 0.941481, -1.81361, 16, -0.224217, -0.115847, -32, 0.123529, -0.129781
6.74, 1.28911, 0.717861, -0.230037, 1.32958, -0.994691, -16, 0.903515, -1.73372, 0, -0.226901, -0.0559264, -16, 0.120039, -0.126167
6.76, 1.27026, 0.67534, -0.234156, 1.31206, -0.834901, -16, 0.865804, -1.45409, 0, -0.232526, -0.335558, 16, 0.116794, -0.122863
6.78, 1.25223, 0.633714, -0.238409, 1.29353, -0.755006, 0, 0.825793, -1.71374, 0, -0.23585, -0.23569, -16, 0.113534, -0.119314
6.8, 1.2354, 0.593128, -0.242836, 1.27589, -0.954743, -32, 0.786037, -1.91348, 16, -0.241218, -0.375506, 16, 0.11031, -0.115688
6.82, 1.22009, 0.553689, -0.247481, 1.25697, -0.655138, 0, 0.747049, -2.23306, 0, -0.244542, -0.455401, 16, 0.107147, -0.112137
6.84, 1.20666, 0.515473, -0.252399, 1.24112, -0.894822, -16, 0.708699, -1.81361, -16, -0.248633, -0.0559264, -32, 0.103941, -0.108441
6.86, 1.19543, 0.478513, -0.25765, 1.2245, -0.555269, 0, 0.668432, -1.75369, 16, -0.255408, -0.515322, 0, 0.10074, -0.104653
6.88, 1.18673, 0.442806, -0.263299, 1.20967, -0.495348, -16, 0.629955, -1.65382, 0, -0.258348, -0.115847, 16, 0.0972098, -0.100224
6.9, 1.18086, 0.408312, -0.269414, 1.19574, -0.695085, -16, 0.590455, -1.95343, 0, -0.264867, -0.155795, 16, 0.0935677, -0.0954867
6.92, 1.17813, 0.374952, -0.276066, 1.18653, -0.275637, 16, 0.553256, -2.17314, 0, -0.271898, -0.275637, 16, 0.0906289, -0.0919661
6.94, 1.17881, 0.342611, -0.283326, 1.17989, -0.23569, -16, 0.515801, -1.81361, -16, -0.275605, -0.115847, 16, 0.0882229, -0.0892677
6.96, 1.18318, 0.311144, -0.291261, 1.17682, -0.0359527, 0, 0.476557, -1.71374, -16, -0.283659, -0.475374, -16, 0.0855542, -0.0859229
6.98, 1.19147, 0.280375, -0.29993, 1.17656, 0.223706, 0, 0.440764, -1.95343, 0, -0.293246, -0.175769, -16, 0.0827393, -0.0823889
7, 1.20392, 0.250104, -0.309388, 1.18513, 0.343548, 0, 0.406377, -1.5939, 0, -0.301299, -0.0759001, 0, 0.0802612, -0.0795478
