82.3, 5.59812, 0.60871, -3.73771, 1.66335, 0.0639159, 320, 4.78142, -4.39022, 32, -3.18007, 0.0838896, 128, -343.218, 44.517
82.32, 5.5567, 0.386483, -3.77482, 1.66347, 0.0639159, 336, 4.67915, -5.10927, 64, -3.18135, -0.0359527, 32, -342.414, 44.3706
82.34, 5.51506, 0.165723, -3.81019, 1.66667, 0.962733, 352, 4.57267, -5.52872, 112, -3.20397, -0.695085, 48, -342.005, 43.9989
82.36, 5.47346, -0.0530479, -3.8435, 1.7233, 3.97876, 256, 4.46567, -5.50875, 96, -3.21663, -0.595216, 0, -341.066, 43.5054
82.38, 5.43213, -0.269318, -3.87446, 1.8078, 4.51805, 256, 4.35408, -5.50875, 80, -3.23031, -0.735032, 16, -339.581, 43.0835
82.4, 5.3913, -0.482587, -3.90276, 1.89523, 4.77771, 240, 4.23596, -5.74843, 112, -3.25076, -0.954743, 0, -339.023, 42.1063
82.42, 5.35118, -0.692372, -3.92808, 1.98011, 4.39821, 272, 4.11669, -6.48746, 96, -3.27275, -1.05461, 16, -339.332, 40.5162
82.44, 5.31199, -0.898204, -3.9501, 2.06704, 4.39821, 208, 3.99027, -6.62728, 96, -3.30189, -1.39416, 16, -338.6, 39.3445
82.46, 5.27392, -1.09964, -3.96851, 2.15563, 4.35826, 256, 3.86001, -6.28772, 48, -3.33475, -1.81361, 16, -337.211, 38.6086
82.48, 5.23716, -1.29624, -3.98299, 2.2437, 4.87758, 224, 3.72476, -7.30638, 80, -3.37182, -1.9734, 0, -336.543, 37.7033
82.5, 5.20187, -1.48762, -3.99322, 2.34904, 5.65655, 208, 3.59143, -7.30638, 48, -3.41132, -2.33293, 0, -336.267, 36.6983
82.52, 5.16823, -1.67339, -3.9989, 2.45782, 5.29703, 240, 3.44801, -7.24646, 96, -3.45708, -2.19311, 0, -335.274, 35.8643
82.54, 5.13638, -1.8532, -3.99971, 2.57031, 6.11595, 192, 3.3056, -7.42622, 48, -3.504, -2.45277, -16, -333.878, 35.2414
82.56, 5.10647, -2.02674, -3.99536, 2.69175, 5.87626, 192, 3.15693, -7.38628, 48, -3.55858, -2.47274, -32, -333.23, 34.8441
82.58, 5.07862, -2.19369, -3.98555, 2.81102, 6.01608, 224, 3.00622, -7.8257, 64, -3.61329, -2.77235, -32, -332.824, 34.0271
82.6, 5.05295, -2.35381, -3.97, 2.9322, 6.11595, 224, 2.84835, -7.92557, 48, -3.6689, -2.31296, 16, -332.004, 32.8705
82.62, 5.02956, -2.50686, -3.94844, 3.05173, 6.09598, 208, 2.68907, -7.7458, 32, -3.71696, -2.51269, -16, -331.389, 32.0102
82.64, 5.00856, -2.65264, -3.9206, 3.16678, 5.95616, 192, 2.52519, -8.26512, 64, -3.76273, -2.25303, -32, -331.08, 30.9547
82.66, 4.99002, -2.79098, -3.88624, 3.27978, 5.41687, 208, 2.35683, -8.5847, 48, -3.80082, -1.53398, -48, -330.44, 30.2516
82.68, 4.97403, -2.92174, -3.84514, 3.38524, 5.11726, 240, 2.1849, -8.84436, 48, -3.83968, -1.85356, -32, -329.323, 30.3277
82.7, 4.96064, -3.04481, -3.79707, 3.49466, 5.05734, 240, 2.00849, -8.80441, 80, -3.87241, -1.65382, 16, -328.163, 30.2972
82.72, 4.9499, -3.16013, -3.74186, 3.59834, 5.19716, 240, 1.82608, -9.36367, 32, -3.90053, -1.61388, -32, -327.491, 30.1444
82.74, 4.94187, -3.26765, -3.67933, 3.69907, 5.317, 256, 1.64302, -9.20388, 48, -3.92597, -1.51401, -16, -327.06, 29.9395
82.76, 4.93656, -3.36735, -3.60934, 3.79584, 4.33829, 224, 1.45639, -9.40362, 16, -3.94335, -0.934769, -48, -326.388, 29.6435
82.78, 4.934, -3.45926, -3.53175, 3.89567, 5.13724, 224, 1.25876, -9.68325, 32, -3.96253, -0.515322, -32, -325.835, 29.7176
82.8, 4.9342, -3.54341, -3.44648, 4.00177, 5.21713, 224, 1.06752, -9.62333, 32, -3.97314, -0.155795, 16, -325.555, 29.9492
82.82, 4.93715, -3.6199, -3.35345, 4.11363, 6.076, 208, 0.876031, -9.66328, 32, -3.98285, -0.635164, -32, -325.422, 29.8832
82.84, 4.94286, -3.68881, -3.25262, 4.22637, 5.73645, 240, 0.688118, -9.48352, 32, -3.98694, -0.0958738, 0, -325.626, 29.8342
82.86, 4.95129, -3.75027, -3.14398, 4.34104, 5.61661, 224, 0.500589, -9.46354, 16, -3.9872, 0.0239684, -48, -325.774, 29.8333
82.88, 4.96241, -3.80444, -3.02754, 4.45903, 5.7764, 224, 0.315872, -9.04409, 16, -3.98362, 0.323574, 16, -325.542, 29.2513
82.9, 4.97618, -3.85149, -2.90335, 4.57868, 6.05603, 240, 0.135246, -8.94423, 16, -3.97493, 0.363521, 16, -325.558, 28.2417
82.92, 4.99254, -3.89161, -2.77149, 4.69373, 5.57666, 240, -0.0435906, -9.02412, 48, -3.96457, 0.503337, -16, -325.578, 27.6823
82.94, 5.01144, -3.92501, -2.63207, 4.79944, 5.15721, 240, -0.216419, -8.84436, 0, -3.94617, 0.62318, 16, -324.969, 27.365
82.96, 5.03279, -3.95193, -2.48523, 4.90311, 5.0174, 240, -0.391293, -8.38496, 32, -3.92776, 1.50202, -16, -323.885, 26.8923
82.98, 5.05651, -3.97261, -2.33115, 4.99937, 5.21713, 240, -0.560542, -8.23716, 32, -3.90475, 1.20242, 0, -324.682, 26.1382
83, 5.0825, -3.98731, -2.17003, 5.09563, 4.43816, 240, -0.724167, -8.44488, 32, -3.87663, 1.76168, 16, -331.914, 23.0175
83.02, 5.11066, -3.99632, -2.00211, 5.19125, 4.89755, 224, -0.88549, -7.96551, 32, -3.84531, 1.70176, 16, -340.829, 16.7146
83.04, 5.14086, -3.99991, -1.82765, 5.28431, 4.75774, 240, -1.04119, -7.3663, 0, -3.80747, 1.86155, -16, -341.332, 11.2836
83.06, 5.17298, -3.99837, -1.64696, 5.36535, 3.63921, 272, -1.1942, -7.18654, 16, -3.76899, 2.30097, -16, -336.566, 7.98058
83.08, 5.20686, -3.99202, -1.46036, 5.44282, 3.75905, 256, -1.34402, -7.04672, 16, -3.72514, 2.40084, -16, -336.621, 5.35251
83.1, 5.24237, -3.98115, -1.2682, 5.47235, -1.41414, 16, -1.49026, -7.24646, 0, -3.67708, 2.48073, 16, -340.145, 6.13979
83.12, 5.27934, -3.96609, -1.07087, 5.37315, -2.19311, 96, -1.63037, -6.76709, 0, -3.62633, 2.92016, 0, -341.83, 11.6701
83.14, 5.31758, -3.94714, -0.868779, 5.33212, -2.95211, 80, -1.76548, -6.56735, 32, -3.56945, 2.78034, -16, -343.235, 16.8521
83.16, 5.35691, -3.92462, -0.662348, 5.29479, -1.63385, 64, -1.89932, -6.24778, 0, -3.5109, 3.57929, 0, -346.11, 18.8571
83.18, 5.39715, -3.89885, -0.452032, 5.26155, -0.994691, 48, -2.02549, -6.16788, 16, -3.44468, 3.3396, -16, -347.95, 19.542
83.2, 5.43806, -3.87015, -0.238299, 5.23126, -1.41414, 80, -2.15115, -5.9282, 0, -3.37668, 3.09992, -16, -347.642, 20.3897
83.22, 5.47945, -3.83883, -0.0216372, 5.2085, -0.914796, 64, -2.26978, -5.74843, 16, -3.30509, 3.77903, -16, -347.477, 20.3478
83.24, 5.52107, -3.8052, 0.197452, 5.18716, -0.794954, 48, -2.38585, -5.94817, 0, -3.22967, 3.85892, -32, -347.984, 19.4547
83.26, 5.56269, -3.76957, 0.418456, 5.16849, -0.735032, 64, -2.49911, -5.62859, 16, -3.1485, 4.23842, 0, -347.611, 19.3752
83.28, 5.60406, -3.73224, 0.640851, 5.15724, -0.914796, 48, -2.60841, -5.38891, 0, -3.06502, 4.35826, -16, -346.87, 20.3287
83.3, 5.64491, -3.69349, 0.864106, 5.14727, 0.183758, 32, -2.70952, -5.0893, 32, -2.97541, 4.41818, -48, -347.214, 21.3426
83.32, 5.68498, -3.65363, 1.08769, 5.14126, -0.495348, 64, -2.81089, -4.58996, -16, -2.88376, 4.51805, -32, -347.799, 22.3335
83.34, 5.72399, -3.61292, 1.31106, 5.13947, 0.00399474, 80, -2.90728, -4.86959, 0, -2.78775, 5.07732, -32, -347.443, 23.3971
83.36, 5.76165, -3.57164, 1.53368, 5.13986, 0.0838896, 112, -2.99829, -4.47012, 0, -2.68932, 4.79768, -16, -346.968, 23.813
83.38, 5.79768, -3.53006, 1.75503, 5.14446, 0.683101, 224, -3.08803, -4.03069, 0, -2.5831, 5.317, 0, -346.729, 23.5607
83.4, 5.83177, -3.48841, 1.97458, 5.16619, 0.46339, 208, -3.17035, -3.99075, 16, -2.47546, 5.97613, -32, -346.026, 23.3443
83.42, 5.86361, -3.44696, 2.19181, 5.1791, 1.02265, 224, -3.25166, -3.79101, 0, -2.36144, 5.35695, 16, -345.128, 23.2909
83.44, 5.8929, -3.40592, 2.40621, 5.19483, 0.802943, 256, -3.32708, -3.4914, 32, -2.24485, 5.87626, 32, -344.436, 23.5412
83.46, 5.91933, -3.36552, 2.61731, 5.21669, 1.522, 256, -3.39726, -3.23175, -16, -2.12597, 6.076, 16, -343.876, 24.2789
83.48, 5.94257, -3.32597, 2.82461, 5.24442, 1.10255, 256, -3.46577, -3.1119, 0, -2.00261, 6.41555, 16, -343.636, 25.0906
83.5, 5.96232, -3.28748, 3.02768, 5.27843, 1.18244, 224, -3.52841, -2.8123, 0, -1.87759, 6.73513, 48, -343.406, 25.5867
83.52, 5.97825, -3.25023, 3.22607, 5.31039, 2.2011, 240, -3.58952, -2.33293, -32, -1.73826, 6.29571, 32, -342.754, 25.7088
83.54, 5.99005, -3.21439, 3.41937, 5.34963, 2.40084, 256, -3.64576, -2.59259, 0, -1.60173, 7.41424, 64, -341.905, 25.5943
83.56, 5.9974, -3.18014, 3.6072, 5.39309, 2.12121, 256, -3.69766, -2.41282, -16, -1.46329, 6.69519, 64, -341.093, 25.5702
83.58, 6, -3.14763, 3.7892, 5.43924, 2.42081, 256, -3.74432, -2.21309, 0, -1.31948, 7.01477, 64, -340.492, 25.7094
83.6, 5.99754, -3.117, 3.96503, 5.49446, 3.02002, 240, -3.78765, -2.19311, -16, -1.1726, 7.77377, 96, -339.944, 25.9173
83.62, 5.98973, -3.0884, 4.13438, 5.54866, 2.9601, 272, -3.82626, -1.83359, -16, -1.02521, 7.77377, 128, -339.247, 26.1325
83.64, 5.97628, -3.06193, 4.29699, 5.60389, 3.13987, 240, -3.86359, -1.87353, 0, -0.866188, 8.01345, 112, -338.746, 26.2812
83.66, 5.95691, -3.03771, 4.45261, 5.66333, 2.24105, 240, -3.89503, -1.37419, 0, -0.706526, 8.7325, 80, -194.45, -27.5573
83.68, 5.93135, -3.01584, 4.60103, 5.70705, 2.02134, 272, -3.92124, -0.914796, -16, -0.542774, 8.37298, 128, -194.45, -27.5573
83.7, 5.89937, -2.99641, 4.74206, 5.75038, 2.64052, 272, -3.94629, -0.994691, 16, -0.377104, 8.89229, 160, -204.122, -37.1246
83.72, 5.86072, -2.97949, 4.87556, 5.80139, 1.96142, 256, -3.96393, -1.01466, -16, -0.20223, 8.353, 128, -217.736, -46.0935
83.74, 5.81518, -2.96515, 5.00141, 5.83156, 1.94144, 272, -3.97979, -0.595216, 16, -0.0249272, 8.77245, 144, -237.542, -53.3167
83.76, 5.76257, -2.95346, 5.11953, 5.86812, 2.06129, 256, -3.99244, -0.195742, 0, 0.144322, 8.7325, 128, -263.442, -56.7417
83.78, 5.70269, -2.94445, 5.22985, 5.8988, 1.12252, 272, -3.9996, 0.0239684, -16, 0.314466, 8.45287, 192, -290.419, -55.1431
83.8, 5.6354, -2.93815, 5.33237, 5.9227, 1.28231, 288, -4.00318, -0.175769, -16, 0.475023, 8.07337, 160, -312.83, -50.8116
83.82, 5.56055, -2.9346, 5.42708, 5.9383, 0.0838896, 272, -4.00343, 0.0439422, 0, 0.626759, 7.19453, 160, -329.825, -45.4648
83.84, 5.47806, -2.93381, 5.51402, 5.95811, 1.80163, 272, -3.99602, 0.503337, -16, 0.77172, 7.13461, 144, -342.141, -39.548
83.86, 5.38783, -2.93577, 5.59325, 5.9737, 0.0239684, 288, -3.98873, 0.503337, 0, 0.909651, 6.71516, 192, -351.417, -34.7558
83.88, 5.28981, -2.94049, 5.66487, 5.97601, 0.563259, 304, -3.97633, 0.703074, 16, 1.03505, 5.75642, 176, 0.679177, -31.762
83.9, 5.18398, -2.94794, 5.729, 5.98419, 0.223706, 320, -3.95984, 0.902812, 16, 1.14639, 5.49676, 224, -6.70873, -30.0405
83.92, 5.07034, -2.9581, 5.78578, 5.98534, 0.103863, 320, -3.93875, 1.16247, 48, 1.24406, 4.63789, 192, -12.9491, -29.32
83.94, 4.94893, -2.97092, 5.83537, 5.98547, 0.0639159, 304, -3.91408, 1.56194, 112, 1.33175, 4.51805, 192, -17.1409, -29.3159
83.96, 4.81982, -2.98636, 5.87795, 5.98547, 0.0639159, 256, -3.88545, 1.64184, 64, 1.41113, 3.11989, 272, -20.1881, -29.7705
83.98, 4.68311, -3.00435, 5.91375, 5.98508, 0.0439422, 160, -3.85183, 1.84158, 80, 1.47288, 2.62055, 272, -23.1854, -30.3491
84, 4.53892, -3.02483, 5.94297, 5.96399, -2.8123, 96, -3.81629, 1.8216, 96, 1.51877, 2.32094, 224, -25.7472, -31.2837
84.02, 4.38742, -3.04771, 5.96587, 5.93254, -1.01466, 96, -3.7727, 2.78034, 96, 1.57054, 3.65918, 272, -27.6674, -32.6183
84.04, 4.22881, -3.07289, 5.98269, 5.90608, -1.05461, 80, -3.73243, 2.08126, 128, 1.61848, 1.42213, 272, -29.2826, -33.7249
84.06, 4.06331, -3.10028, 5.99372, 5.87911, -1.65382, 112, -3.6813, 1.98139, 128, 1.642, 0.523311, 304, -30.3321, -34.572
84.08, 3.89117, -3.12977, 5.99922, 5.85252, -1.37419, 48, -3.62671, 2.76037, 128, 1.64392, -0.015979, 288, -30.6218, -35.2353
84.1, 3.71268, -3.16121, 5.9995, 5.81443, -1.19443, 96, -3.56804, 3.04, 112, 1.64392, 0.0639159, 304, -31.1629, -35.8398
84.12, 3.52817, -3.19447, 5.99484, 5.77442, -2.53267, 96, -3.51371, 2.72042, 144, 1.64392, 0.0639159, 304, -32.3005, -36.5783
84.14, 3.33797, -3.22942, 5.98556, 5.73504, -2.09324, 64, -3.46156, 2.54066, 128, 1.64392, 0.0639159, 304, -32.9469, -36.8987
84.16, 3.14246, -3.26588, 5.97197, 5.68506, -1.89351, 96, -3.414, 2.04131, 160, 1.64392, 0.0639159, 320, -33.0827, -36.678
84.18, 2.94203, -3.30368, 5.95438, 5.63559, -2.95211, 112, -3.37233, 2.70045, 192, 1.64392, 0.0639159, 320, -33.1246, -36.719
84.2, 2.73711, -3.34264, 5.93311, 5.58164, -2.93214, 80, -3.33462, 1.84158, 192, 1.64392, 0.0639159, 288, -33.2196, -36.8813
84.22, 2.52814, -3.38258, 5.90848, 5.52003, -2.95211, 96, -3.29729, 1.56194, 160, 1.64392, 0.0639159, 304, -33.7751, -36.8292
84.24, 2.31558, -3.42327, 5.8808, 5.45752, -3.05198, 80, -3.26994, 1.10255, 160, 1.64392, 0.0639159, 272, -34.8071, -36.9009
84.26, 2.09992, -3.46452, 5.85039, 5.38951, -3.33161, 96, -3.23913, 1.42213, 176, 1.64392, 0.0639159, 304, -36.2346, -36.602
84.28, 1.88164, -3.50608, 5.81755, 5.31908, -3.83096, 112, -3.2174, 1.16247, 192, 1.64392, 0.0639159, 304, -34.7261, -36.5047
84.3, 1.66127, -3.54773, 5.78261, 5.24455, -3.65119, 80, -3.19694, 0.523311, 192, 1.64404, 0.0639159, 304, -31.3466, -36.8031
84.32, 1.43931, -3.58922, 5.74585, 5.16389, -4.01072, 96, -3.18314, 0.962733, 176, 1.64404, 0.0639159, 304, -32.1967, -36.3121
84.34, 1.2163, -3.63028, 5.70758, 5.07875, -4.53004, 112, -3.17048, 0.523311, 176, 1.64404, 0.0639159, 288, -34.9478, -35.6138
84.36, 0.992778, -3.67067, 5.66808, 4.99183, -4.45014, 96, -3.16473, 0.443416, 160, 1.64404, 0.0639159, 320, -35.0196, -35.6097
84.38, 0.769269, -3.71009, 5.62765, 4.9003, -4.84962, 96, -3.16179, 0.143811, 160, 1.64404, 0.0639159, 304, -33.9174, -35.2954
84.4, 0.546314, -3.74827, 5.58655, 4.80494, -4.90954, 80, -3.16166, 0.0639159, 160, 1.64404, 0.0639159, 288, -34.1268, -34.6514
84.42, 0.324446, -3.78492, 5.54504, 4.70523, -5.02938, 80, -3.16179, 0.0439422, 48, 1.64519, 0.3036, 288, -34.7291, -34.3929
84.44, 0.104191, -3.81974, 5.50339, 4.60156, -5.50875, 96, -3.17777, -1.31427, 32, 1.68406, 3.17981, 288, -34.5954, -34.1709
84.46, -0.11393, -3.85243, 5.46184, 4.49597, -5.5487, 96, -3.19503, -0.974717, 16, 1.74311, 2.94013, 240, -33.9202, -33.4006
84.48, -0.329409, -3.88267, 5.42062, 4.3845, -5.80835, 96, -3.21011, -0.675111, 16, 1.79936, 3.27968, 240, -33.432, -32.9631
84.5, -0.54175, -3.91017, 5.37997, 4.26907, -5.88825, 80, -3.23018, -1.27432, 0, 1.86622, 3.31963, 272, -33.6491, -33.5471
84.52, -0.750474, -3.93459, 5.3401, 4.14929, -5.52872, 80, -3.25511, -1.05461, 32, 1.93345, 3.4195, 224, -33.6972, -33.6591
84.54, -0.955117, -3.95564, 5.3012, 4.0212, -6.3077, 80, -3.28489, -1.51401, 16, 2.00734, 3.81897, 256, -32.4273, -32.805
84.56, -1.15524, -3.97297, 5.26348, 3.89567, -6.26775, 96, -3.31736, -1.5939, 0, 2.07215, 3.09992, 256, -30.446, -32.0744
84.58, -1.35042, -3.9863, 5.22711, 3.76426, -6.6872, 64, -3.35456, -2.01335, 16, 2.14259, 4.13855, 240, -28.7868, -31.3898
84.6, -1.54026, -3.99528, 5.19227, 3.62889, -6.90691, 96, -3.39623, -1.89351, 0, 2.22645, 4.79768, 240, -28.0149, -31.0019
84.62, -1.7244, -3.99963, 5.15912, 3.4884, -7.22649, 80, -3.4411, -2.03332, -16, 2.32321, 5.05734, 224, -27.2525, -31.0671
84.64, -1.90248, -3.99903, 5.1278, 3.3451, -7.18654, 64, -3.49032, -2.49272, -16, 2.42573, 5.81634, 176, -25.3661, -30.4951
84.66, -2.0742, -3.99317, 5.09845, 3.20001, -7.34633, 64, -3.54362, -2.71243, -16, 2.53925, 5.87626, 176, -23.3814, -29.5144
84.68, -2.23927, -3.98178, 5.0712, 3.04891, -7.66591, 64, -3.59923, -3.1918, -16, 2.65928, 5.93619, 176, -22.5848, -28.9201
84.7, -2.39743, -3.96458, 5.04616, 2.89117, -7.4462, 80, -3.65484, -2.51269, 0, 2.77587, 5.53671, 192, -22.2708, -28.6423
84.72, -2.54846, -3.94128, 5.02343, 2.73419, -8.06538, 64, -3.70431, -2.13319, 0, 2.88618, 5.61661, 192, -21.5285, -28.1905
84.74, -2.69217, -3.91164, 5.00311, 2.57006, -8.04541, 80, -3.75033, -1.85356, -16, 2.99395, 5.59663, 160, -20.9388, -27.7928
84.76, -2.82839, -3.87541, 4.98528, 2.40068, -8.72451, 80, -3.792, -1.83359, 0, 3.09915, 5.27705, 224, -20.4602, -27.8665
84.78, -2.95701, -3.83238, 4.97001, 2.2322, -8.70454, 64, -3.82907, -1.77367, 0, 3.19362, 4.49808, 192, -19.7668, -28.0651
84.8, -3.07792, -3.78233, 4.95736, 2.05592, -8.78444, 96, -3.86231, -1.71374, -16, 3.28911, 5.09729, 240, -19.1396, -28.091
84.82, -3.19105, -3.72508, 4.94738, 1.87772, -9.32373, 64, -3.89107, -1.19443, -16, 3.38792, 5.05734, 192, -18.3137, -27.0671
84.84, -3.29637, -3.66048, 4.9401, 1.69543, -9.08404, 48, -3.91715, -1.25435, -16, 3.47293, 3.799, 192, -16.7167, -25.4132
84.86, -3.39389, -3.58836, 4.93556, 1.50931, -9.28378, 64, -3.93773, -0.755006, -16, 3.55487, 4.15853, 224, -13.958, -25.6033
84.88, -3.48362, -3.50863, 4.93378, 1.3182, -9.60336, 48, -3.95537, -0.635164, -32, 3.64193, 4.83763, 224, -12.2877, -26.2139
84.9, -3.56562, -3.42119, 4.93475, 1.12402, -9.40362, 48, -3.96879, -0.475374, -16, 3.72757, 3.55931, 208, -14.6894, -25.336
84.92, -3.63997, -3.32598, 4.93848, 0.932149, -9.56341, 64, -3.97774, -0.23569, -16, 3.81054, 4.31832, 224, -16.7326, -24.7537
84.94, -3.70678, -3.22296, 4.94495, 0.736055, -9.16394, 32, -3.98336, -0.0759001, -16, 3.8926, 4.37824, 256, -15.2359, -24.9028
84.96, -3.76618, -3.11213, 4.95413, 0.550188, -9.32373, 16, -3.984, 0.0239684, -16, 3.97557, 3.87889, 240, -14.4771, -25.2288
84.98, -3.81834, -2.99352, 4.966, 0.365215, -9.42359, 64, -3.98106, 0.603206, -16, 4.04524, 3.93881, 208, -15.1071, -25.8607
85, -3.86342, -2.86717, 4.9805, 0.183183, -8.82438, 48, -3.97403, 0.523311, 0, 4.12091, 3.49939, 240, -14.4267, -25.7453
85.02, -3.90164, -2.73318, 4.99759, 0.00383495, -8.74449, 48, -3.96291, 0.523311, 16, 4.19799, 4.27837, 192, -13.5107, -25.4196
85.04, -3.9332, -2.59166, 5.01718, -0.171295, -8.5048, 32, -3.94744, 0.862864, 0, 4.25986, 2.32094, 240, -13.9652, -25.9646
85.06, -3.95834, -2.44278, 5.0392, -0.347063, -8.60467, 48, -3.92789, 1.26234, -16, 4.31598, 3.43947, 272, -14.2219, -25.8587
85.08, -3.97732, -2.2867, 5.06357, -0.517463, -8.28509, 48, -3.90539, 1.46208, 0, 4.38949, 3.53934, 224, -13.8221, -25.3175
85.1, -3.9904, -2.12365, 5.09018, -0.682877, -8.18522, 32, -3.87957, 1.50202, 16, 4.47347, 4.49808, 192, -14.2535, -25.6136
85.12, -3.99786, -1.95386, 5.11892, -0.843817, -7.78575, 0, -3.84799, 1.88152, -16, 4.55682, 4.13855, 256, -15.0452, -25.7486
85.14, -3.99998, -1.77763, 5.14967, -1.00297, -7.86565, 16, -3.81296, 1.98139, 0, 4.64438, 4.77771, 208, -15.254, -25.4162
85.16, -3.99706, -1.59524, 5.1823, -1.15777, -7.30638, 32, -3.77346, 2.281, 0, 4.73131, 4.75774, 224, -15.8994, -25.5273
85.18, -3.98942, -1.40705, 5.21666, -1.30823, -7.46617, 32, -3.72987, 2.32094, 0, 4.82232, 4.51805, 240, -16.7463, -25.5881
85.2, -3.97734, -1.2134, 5.25259, -1.45357, -7.4462, 48, -3.68296, 2.56063, 0, 4.91718, 4.79768, 256, -16.83, -25.4106
85.22, -3.96115, -1.0147, 5.28993, -1.59432, -7.10664, 32, -3.63068, 2.52068, -16, 5.00934, 4.49808, 256, -17.3013, -25.3631
85.24, -3.94117, -0.811346, 5.3285, -1.73186, -6.66722, 16, -3.57712, 3.21976, 16, 5.08898, 3.65918, 256, -18.232, -25.2095
85.26, -3.91771, -0.60378, 5.36811, -1.8643, -6.50743, 16, -3.51921, 3.29966, 0, 5.15954, 3.4195, 256, -18.4939, -25.5014
85.28, -3.89109, -0.392458, 5.40855, -1.99302, -6.6073, 16, -3.45414, 3.05997, 0, 5.23011, 3.73908, 240, -18.6918, -25.6809
85.3, -3.86163, -0.177855, 5.44962, -2.11868, -5.62859, 32, -3.38716, 3.57929, -16, 5.27229, -0.135821, 64, -19.6856, -25.6147
85.32, -3.82963, 0.0395386, 5.4911, -2.24102, -6.12793, 0, -3.31621, 3.61924, -16, 5.2117, -3.65119, 96, -20.2109, -25.5822
85.34, -3.79541, 0.259217, 5.53275, -2.35683, -6.02806, 0, -3.2413, 3.87889, -32, 5.18984, -1.61388, 16, -19.92, -25.4051
85.36, -3.75927, 0.480664, 5.57432, -2.46984, -5.52872, 32, -3.16141, 4.05866, -16, 5.16964, -0.0958738, 32, -20.3532, -25.3825
85.38, -3.72151, 0.703353, 5.61557, -2.57901, -5.38891, 32, -3.0778, 4.558, -16, 5.15801, 0.00399474, 48, -21.2926, -25.339
85.4, -3.68242, 0.926754, 5.65623, -2.68268, -5.18917, 16, -2.9905, 4.29834, -32, 5.15251, -0.355532, 48, -21.4867, -25.3524
85.42, -3.64229, 1.15033, 5.69603, -2.78507, -4.88956, 32, -2.89795, 5.05734, 0, 5.14932, -0.115847, 48, -21.5029, -25.2912
85.44, -3.6014, 1.37355, 5.73469, -2.88376, -4.47012, 0, -2.80386, 4.95747, 0, 5.14919, 0.0439422, 48, -22.3086, -25.0667
85.46, -3.56001, 1.59587, 5.77193, -2.97631, -4.31033, 16, -2.70364, 4.99742, -16, 5.15021, 0.3036, 96, -22.9403, -24.9733
85.48, -3.51838, 1.81676, 5.80744, -3.06477, -3.77104, 16, -2.60099, 5.15721, 0, 5.15929, 0.962733, 176, -22.8759, -25.0923
85.5, -3.47677, 2.03571, 5.84093, -3.1499, -4.35027, 16, -2.49157, 5.95616, -48, 5.17961, 1.00268, 176, -23.0695, -25.0637
85.52, -3.4354, 2.2522, 5.87209, -3.23044, -4.11059, 32, -2.38112, 6.076, -16, 5.19802, 1.02265, 272, -23.7048, -24.7836
85.54, -3.39452, 2.46573, 5.90061, -3.30765, -3.8709, 16, -2.26607, 6.076, -32, 5.21566, 0.782969, 192, -23.9764, -24.4225
85.56, -3.35434, 2.67581, 5.92618, -3.37898, -3.29167, -16, -2.14681, 5.89624, -48, 5.23918, 1.72173, 192, -23.9691, -23.9993
85.58, -3.31507, 2.88197, 5.94847, -3.44711, -3.4914, 0, -2.0246, 6.03605, 16, 5.26552, 0.643153, 288, -24.4789, -23.7437
85.6, -3.27691, 3.08377, 5.96718, -3.51256, -3.01203, 16, -1.89702, 6.49545, 32, 5.29965, 1.98139, 256, -25.1022, -23.7177
85.62, -3.24003, 3.28077, 5.98198, -3.57469, -2.85225, -16, -1.76344, 6.33566, 32, 5.33736, 1.8216, 240, -25.1291, -23.586
85.64, -3.20463, 3.47258, 5.99257, -3.63272, -2.89219, -16, -1.62576, 6.71516, 32, 5.37814, 2.08126, 272, -25.0509, -22.882
85.66, -3.17085, 3.65881, 5.99862, -3.68437, -2.57261, 0, -1.48745, 7.2944, 0, 5.42364, 2.46076, 256, -25.1585, -22.5791
85.68, -3.13885, 3.83911, 5.99983, -3.73218, -2.51269, 16, -1.34492, 7.2944, 32, 5.47823, 2.54066, 240, -25.007, -23.166
85.7, -3.10878, 4.01315, 5.9959, -3.77653, -2.15317, 16, -1.19612, 7.24247, 32, 5.52361, 2.80031, 240, -26.4386, -22.7519
85.72, -3.08076, 4.18065, 5.98654, -3.81654, -1.75369, 32, -1.04912, 7.65392, 48, 5.57807, 2.94013, 240, -29.7816, -21.2325
85.74, -3.05491, 4.34132, 5.97146, -3.85336, -1.25435, 0, -0.891882, 8.21319, 80, 5.63687, 3.19979, 256, -31.6948, -20.5293
85.76, -3.03134, 4.49494, 5.95038, -3.88711, -1.57393, 32, -0.732476, 8.09335, 48, 5.69184, 2.52068, 256, -31.7175, -20.7886
85.78, -3.01014, 4.6413, 5.92305, -3.91587, -1.27432, 0, -0.569618, 8.23316, 64, 5.74297, 2.50071, 240, -32.2162, -20.7495
85.8, -2.99141, 4.78024, 5.88922, -3.93939, -1.27432, 0, -0.404204, 8.33303, 80, 5.78183, 1.58192, 256, -33.6168, -20.3114
85.82, -2.97521, 4.91161, 5.84866, -3.96023, -1.11453, 0, -0.229586, 8.45287, 80, 5.81468, 1.80163, 288, -34.4688, -20.054
85.84, -2.96161, 5.0353, 5.80116, -3.97672, -0.755006, 0, -0.0581634, 8.71253, 96, 5.84932, 2.22108, 256, -34.5217, -19.6139
