26.38, 3.08359, -0.839961, -0.313622, 3.66008, -3.41151, 0, 2.05311, -4.92951, 0, -0.474, 1.62186, 16, 0.176377, -0.268509
26.4, 3.14031, -0.866648, -0.254671, 3.59578, -2.97209, 0, 1.94394, -5.50875, 32, -0.437568, 2.00137, 32, 0.174735, -0.265794
26.42, 3.201, -0.891581, -0.190591, 3.53071, -2.61256, 16, 1.83145, -5.82833, 48, -0.398579, 2.04131, 16, 0.173074, -0.26291
26.44, 3.26538, -0.914676, -0.121132, 3.47396, -2.89219, 16, 1.71422, -6.02806, 32, -0.357929, 2.26102, 32, 0.171269, -0.259623
26.46, 3.33315, -0.935845, -0.0460776, 3.42052, -2.41282, 0, 1.59253, -6.02806, 16, -0.31421, 2.18113, 16, 0.169033, -0.256073
26.48, 3.40398, -0.954997, 0.0347474, 3.36977, -2.51269, 16, 1.467, -6.42754, 32, -0.268447, 2.30097, 0, 0.16691, -0.252032
26.5, 3.47752, -0.972042, 0.121472, 3.32541, -1.91348, 0, 1.33789, -6.58733, 0, -0.218592, 2.32094, 32, 0.164758, -0.247562
26.52, 3.55339, -0.986894, 0.214173, 3.28195, -1.53398, 32, 1.20533, -6.6073, 32, -0.166437, 2.38087, 32, 0.162013, -0.242625
26.54, 3.63121, -0.999475, 0.312869, 3.24437, -1.6738, 16, 1.07225, -6.46749, 16, -0.110574, 2.68047, 16, 0.158849, -0.237059
26.56, 3.71054, -1.00972, 0.417516, 3.21049, -1.5939, -16, 0.944932, -6.42754, 16, -0.0511327, 3.04, 16, 0.155319, -0.231133
26.58, 3.79095, -1.01757, 0.528002, 3.18071, -1.43411, -16, 0.818251, -6.20783, 16, 0.0112492, 2.90018, 48, 0.151736, -0.224556
26.6, 3.87197, -1.02299, 0.644148, 3.1545, -1.23438, 0, 0.700134, -5.72846, 32, 0.0751651, 3.23974, 32, 0.14892, -0.218342
26.62, 3.95314, -1.02596, 0.765701, 3.13392, -0.894822, 0, 0.584319, -5.72846, 0, 0.143299, 3.37955, 16, 0.145267, -0.210733
26.64, 4.03395, -1.02647, 0.892338, 3.11513, -0.834901, -16, 0.473489, -5.48877, 0, 0.213735, 3.83895, 32, 0.140701, -0.202746
26.66, 4.11389, -1.02455, 1.02366, 3.10235, -0.335558, -32, 0.365471, -5.28904, 0, 0.286599, 3.63921, 48, 0.13555, -0.193987
26.68, 4.19244, -1.02024, 1.15921, 3.09212, -0.015979, -16, 0.260265, -5.0893, 0, 0.367133, 3.93881, 32, 0.13003, -0.183999
26.7, 4.26907, -1.01359, 1.29844, 3.0856, 0.103863, -16, 0.161068, -4.90954, -16, 0.44511, 3.97876, 48, 0.127314, -0.176188
26.72, 4.34323, -1.00469, 1.44076, 3.0842, -0.0359527, 16, 0.0666003, -4.64988, 0, 0.529607, 4.11858, 0, 0.126437, -0.169076
26.74, 4.41439, -0.993636, 1.58552, 3.08445, 0.243679, 32, -0.026589, -4.47012, 0, 0.615765, 4.25839, 0, 0.123878, -0.161005
26.76, 4.482, -0.980549, 1.73199, 3.09455, 0.343548, 32, -0.113003, -4.53004, 0, 0.703075, 4.51006, 48, 0.121187, -0.152046
26.78, 4.54553, -0.965565, 1.87943, 3.10452, 0.84289, 0, -0.197117, -3.79101, 0, 0.793196, 4.9375, 48, 0.120117, -0.143819
26.8, 4.60444, -0.948837, 2.02705, 3.11807, 1.10255, -16, -0.276756, -3.63122, -16, 0.887536, 4.67784, 32, 0.119471, -0.136018
26.82, 4.65821, -0.930532, 2.17402, 3.13712, 0.962733, 0, -0.352176, -3.71111, 0, 0.984432, 4.79768, 64, 0.118458, -0.127276
26.84, 4.70636, -0.910826, 2.31949, 3.15898, 1.22239, 0, -0.422867, -3.73109, 16, 1.07967, 4.99742, 32, 0.117611, -0.118266
26.86, 4.74839, -0.889906, 2.46262, 3.18378, 1.25435, 0, -0.492024, -3.15185, 0, 1.18295, 4.71779, 32, 0.117541, -0.109437
26.88, 4.78386, -0.867966, 2.60255, 3.21599, 1.46208, 16, -0.554278, -3.17182, -16, 1.28407, 5.41687, 64, 0.117507, -0.100314
26.9, 4.81236, -0.845202, 2.73844, 3.25076, 1.74171, 0, -0.615382, -2.79232, 16, 1.38953, 5.37692, 64, 0.116243, -0.0901524
26.92, 4.83348, -0.821812, 2.86946, 3.28911, 2.10123, 16, -0.67035, -2.4328, -16, 1.49678, 5.0174, 64, 0.116081, -0.0804945
26.94, 4.8469, -0.797996, 2.99483, 3.33296, 2.26102, 0, -0.721738, -2.27301, 16, 1.59828, 5.61661, 80, 0.118594, -0.0718677
26.96, 4.85231, -0.773945, 3.11379, 3.37923, 2.60058, -16, -0.76878, -2.07327, 0, 1.70604, 5.35695, 48, 0.119722, -0.0627264
26.98, 4.84946, -0.74985, 3.22563, 3.42883, 2.48073, 32, -0.812626, -2.23306, 16, 1.8138, 5.47679, 64, 0.120998, -0.0533562
27, 4.83816, -0.72589, 3.32971, 3.4838, 3.27968, -16, -0.850848, -1.85356, 0, 1.91441, 5.49676, 112, 0.129058, -0.0476672
27.02, 4.81826, -0.702235, 3.42544, 3.54145, 3.43947, 0, -0.886002, -1.45409, -16, 2.02562, 4.91753, 112, 0.134966, -0.039713
27.04, 4.78968, -0.679044, 3.51233, 3.60345, 3.07995, 0, -0.919238, -1.47406, 0, 2.12789, 5.87626, 80, 0.13052, -0.0245564
27.06, 4.75239, -0.656463, 3.58992, 3.67222, 3.37955, 0, -0.944677, -1.27432, -16, 2.23808, 4.95747, 144, 0.128631, -0.0124874
27.08, 4.70644, -0.634622, 3.65788, 3.74317, 3.43947, -16, -0.968581, -0.914796, 0, 2.33587, 5.317, 112, 0.135396, -0.00470054
27.1, 4.65192, -0.613638, 3.71594, 3.81859, 4.05866, 0, -0.987756, -1.05461, 0, 2.44453, 5.19716, 112, 0.14021, 0.00454124
27.12, 4.58899, -0.59361, 3.76391, 3.89516, 3.87889, 0, -1.00207, -0.535295, -16, 2.5436, 5.11726, 128, 0.14003, 0.0163652
27.14, 4.51789, -0.574621, 3.8017, 3.96905, 3.53934, -16, -1.01511, -0.23569, 0, 2.63857, 4.9375, 144, 0.142505, 0.0278977
27.16, 4.4389, -0.556737, 3.82933, 4.03884, 3.45945, -16, -1.02048, -0.195742, -16, 2.73585, 4.69782, 128, 0.147698, 0.037025
27.18, 4.35237, -0.540008, 3.84686, 4.1034, 2.90018, 16, -1.02521, 0.183758, 16, 2.82636, 5.05734, 80, 0.151347, 0.0474843
27.2, 4.25869, -0.524467, 3.85447, 4.16578, 3.07995, -16, -1.02432, 0.143811, 0, 2.91661, 4.59795, 96, 0.153768, 0.0587631
27.22, 4.15832, -0.510133, 3.85241, 4.22458, 2.90018, 0, -1.01767, 0.523311, 0, 3.00443, 4.05866, 144, 0.157661, 0.0691824
27.24, 4.05176, -0.497007, 3.841, 4.27763, 2.6605, 0, -1.00898, 0.503337, 0, 3.08253, 4.43816, 144, 0.162197, 0.0793798
27.26, 3.93955, -0.485081, 3.82063, 4.3271, 2.38087, 0, -0.995426, 0.982706, 16, 3.15706, 3.37955, 144, 0.165515, 0.089861
27.28, 3.82227, -0.474331, 3.79178, 4.37185, 2.62055, -16, -0.980853, 1.32226, 0, 3.2335, 3.35958, 128, 0.169307, 0.101193
27.3, 3.70054, -0.464723, 3.75495, 4.41224, 1.78165, 16, -0.958227, 1.0626, 0, 3.29959, 3.09992, 160, 0.173339, 0.111193
27.32, 3.57499, -0.456213, 3.71072, 4.45072, 1.94144, 0, -0.934706, 1.18244, 0, 3.36555, 3.23974, 96, 0.177458, 0.121404
27.34, 3.44627, -0.448751, 3.65969, 4.48344, 1.84158, 16, -0.903259, 1.26234, 0, 3.42423, 2.92016, 144, 0.181246, 0.131894
27.36, 3.31503, -0.442277, 3.60252, 4.51246, 1.40215, 32, -0.870278, 1.80163, 16, 3.48623, 3.04, 144, 0.185191, 0.141994
27.38, 3.18195, -0.43673, 3.53986, 4.5379, 0.962733, -16, -0.83423, 2.06129, 0, 3.53519, 2.64052, 112, 0.189121, 0.15165
27.4, 3.04768, -0.432043, 3.47241, 4.56001, 0.942759, 0, -0.793324, 2.16116, 0, 3.58376, 1.96142, 192, 0.192816, 0.162116
27.42, 2.91286, -0.42815, 3.40087, 4.57612, 0.882838, 16, -0.747304, 2.50071, 0, 3.62889, 1.9015, 160, 0.196127, 0.172479
27.44, 2.77813, -0.424983, 3.32594, 4.58929, 0.46339, 16, -0.698217, 2.30097, 0, 3.66775, 2.00137, 144, 0.198905, 0.182581
27.46, 2.64408, -0.422476, 3.24832, 4.60002, 0.822917, -16, -0.653604, 2.30097, -16, 3.70546, 2.34092, 160, 0.20301, 0.191923
27.48, 2.51127, -0.420567, 3.16868, 4.60322, 0.00399474, 16, -0.61257, 2.26102, 0, 3.73537, 2.40084, 144, 0.20761, 0.199572
27.5, 2.38024, -0.419197, 3.0877, 4.60488, -0.015979, 16, -0.573964, 1.76168, 0, 3.76464, 0.84289, 176, 0.212644, 0.207648
27.52, 2.25147, -0.41831, 3.00601, 4.60386, -0.375506, -16, -0.540217, 1.72173, -16, 3.79047, 1.26234, 160, 0.21837, 0.215232
27.54, 2.1254, -0.417859, 2.92423, 4.59338, -0.275637, -16, -0.511966, 1.42213, 0, 3.80849, 0.882838, 160, 0.22348, 0.222373
27.56, 2.00241, -0.417801, 2.84292, 4.58302, -0.755006, 0, -0.485505, 0.962733, 0, 3.82805, 0.663127, 176, 0.228544, 0.229162
27.58, 1.88284, -0.418099, 2.76263, 4.56807, -0.894822, -16, -0.464285, 1.38218, 16, 3.83828, 1.04263, 192, 0.233905, 0.235584
27.6, 1.76695, -0.418725, 2.68385, 4.54966, -1.09456, -16, -0.44805, 1.20242, 16, 3.84684, 0.123837, 208, 0.238707, 0.241775
27.62, 1.65497, -0.419656, 2.60703, 4.52575, -1.35422, 0, -0.434372, 0.643153, 16, 3.84952, 0.423443, 240, 0.244125, 0.248174
27.64, 1.54707, -0.420873, 2.53257, 4.49968, -1.65382, 0, -0.423507, 0.443416, 32, 3.85298, 0.123837, 176, 0.249238, 0.253421
27.66, 1.44336, -0.422366, 2.46082, 4.46734, -1.5939, -16, -0.420311, 0.243679, 32, 3.85285, 0.0439422, 112, 0.253806, 0.258673
27.68, 1.34388, -0.424127, 2.3921, 4.43295, -2.0533, 0, -0.417626, 0.00399474, 32, 3.84889, -1.07459, 16, 0.258651, 0.2639
27.7, 1.24865, -0.426153, 2.32667, 4.39434, -2.03332, 0, -0.417754, 0.0439422, 0, 3.82191, -0.495348, 48, 0.263261, 0.269099
27.72, 1.15762, -0.428442, 2.26472, 4.34999, -2.65251, 16, -0.42683, -0.175769, -16, 3.8076, -0.655138, 16, 0.268104, 0.274402
27.74, 1.07071, -0.430996, 2.20644, 4.30435, -2.19311, 16, -0.431688, -0.015979, -16, 3.78957, -0.834901, 16, 0.271524, 0.277902
27.76, 0.987805, -0.433814, 2.15194, 4.2513, -2.55264, 0, -0.433477, -0.23569, 0, 3.76567, -0.854875, 32, 0.275013, 0.282464
27.78, 0.908748, -0.436894, 2.10129, 4.1962, -2.77235, -16, -0.436034, -0.0359527, 0, 3.7401, -1.13451, 16, 0.278486, 0.286593
27.8, 0.83336, -0.44023, 2.05453, 4.13727, -3.13188, 16, -0.438846, -0.295611, 0, 3.70623, -1.55395, 48, 0.281666, 0.290356
27.82, 0.761441, -0.443812, 2.01166, 4.07336, -3.31164, -16, -0.441403, -0.015979, 16, 3.67094, -2.31296, 64, 0.285075, 0.294097
27.84, 0.692778, -0.447624, 1.97264, 4.00612, -3.25172, 0, -0.445877, 0.0439422, -16, 3.63208, -2.01335, 48, 0.287692, 0.297566
27.86, 0.627148, -0.45164, 1.9374, 3.93364, -3.73109, 16, -0.449201, -0.435427, 0, 3.58721, -2.19311, 64, 0.290042, 0.300647
27.88, 0.564326, -0.455827, 1.90585, 3.85873, -3.77104, 0, -0.453419, -0.155795, -16, 3.53877, -2.39285, 48, 0.292205, 0.303304
27.9, 0.504087, -0.46014, 1.87784, 3.77922, -4.15054, 32, -0.45751, -0.0759001, 0, 3.48597, -2.99206, 96, 0.294358, 0.306002
27.92, 0.446218, -0.464523, 1.85324, 3.69766, -4.72977, 16, -0.461984, -0.315585, 16, 3.43126, -3.17182, 48, 0.295979, 0.30835
27.94, 0.390516, -0.468908, 1.83187, 3.61035, -4.13056, 32, -0.46633, -0.475374, -16, 3.37182, -2.93214, 48, 0.297321, 0.310601
27.96, 0.336796, -0.473215, 1.81354, 3.51512, -4.47012, 32, -0.470165, -0.23569, -16, 3.30624, -2.99206, 32, 0.29842, 0.31219
27.98, 0.284893, -0.47735, 1.79806, 3.42359, -5.1692, 32, -0.474511, -0.295611, -16, 3.23798, -3.23175, 32, 0.299011, 0.313927
28, 0.234664, -0.481208, 1.7852, 3.32247, -4.74975, -16, -0.479625, -0.215716, 16, 3.16614, -3.79101, 48, 0.299784, 0.315222
28.02, 0.185993, -0.484671, 1.77474, 3.21676, -5.50875, 0, -0.483332, -0.155795, -16, 3.0911, -3.93083, 32, 0.30021, 0.316276
28.04, 0.138789, -0.487611, 1.76646, 3.11142, -5.82833, 16, -0.486911, 0.0239684, 0, 3.00941, -4.15054, 48, 0.299958, 0.316992
28.06, 0.0929908, -0.489889, 1.76011, 3.00072, -5.56867, -16, -0.489084, -0.255663, 0, 2.92492, -4.45014, 48, 0.299932, 0.317612
28.08, 0.0485614, -0.491358, 1.75546, 2.88388, -5.60862, -16, -0.491385, -0.015979, 0, 2.83735, -4.15054, 64, 0.299496, 0.31793
28.1, 0.00549184, -0.491867, 1.75227, 2.76526, -6.10796, 16, -0.492152, -0.135821, 16, 2.7471, -4.53004, 32, 0.298389, 0.317853
28.12, -0.0362022, -0.491258, 1.7503, 2.6419, -6.26775, 0, -0.492664, 0.0439422, 0, 2.65801, -4.07064, 48, 0.296973, 0.317663
28.14, -0.0764822, -0.489373, 1.74932, 2.5087, -6.64725, 32, -0.490874, 0.363521, 16, 2.57287, -4.11059, 48, 0.295345, 0.31675
28.16, -0.115289, -0.486056, 1.74909, 2.38035, -6.6872, 0, -0.487167, 0.0439422, 16, 2.49285, -3.83096, 48, 0.292669, 0.315413
28.18, -0.152548, -0.481155, 1.7494, 2.2423, -6.9868, 32, -0.484227, 0.203732, 16, 2.41666, -3.23175, 32, 0.289916, 0.314047
28.2, -0.188167, -0.474526, 1.75001, 2.10616, -7.08667, 48, -0.479497, 0.123837, 0, 2.3484, -3.45146, 32, 0.286929, 0.312295
28.22, -0.222047, -0.466035, 1.75072, 1.97129, -6.66722, 48, -0.47285, 0.643153, -32, 2.28129, -3.17182, 48, 0.284191, 0.310617
28.24, -0.25408, -0.455562, 1.75132, 1.84078, -6.44751, 32, -0.46633, 0.343548, 0, 2.21686, -3.03201, 32, 0.281675, 0.307938
28.26, -0.284158, -0.443005, 1.75162, 1.71192, -6.48746, 32, -0.456743, 0.503337, 16, 2.15742, -2.63253, 32, 0.278505, 0.305772
28.28, -0.312171, -0.428281, 1.75144, 1.58678, -6.38759, 0, -0.444727, 1.18244, 0, 2.10283, -2.27301, 32, 0.275339, 0.303757
28.3, -0.338016, -0.411331, 1.75059, 1.46124, -5.98812, 32, -0.435267, 1.04263, -32, 2.05195, -2.25303, 16, 0.272102, 0.300495
28.32, -0.361598, -0.39212, 1.74892, 1.3462, -6.24778, 0, -0.421973, 0.762996, 0, 2.00389, -2.17314, 32, 0.269827, 0.297453
28.34, -0.382832, -0.37064, 1.74627, 1.22782, -5.34896, 0, -0.405482, 0.822917, -16, 1.95979, -1.88152, 16, 0.26702, 0.294263
28.36, -0.401652, -0.346913, 1.7425, 1.11546, -5.42885, 16, -0.388608, 0.942759, -16, 1.92016, -1.6738, 16, 0.263099, 0.291533
28.38, -0.418002, -0.32099, 1.73749, 1.00821, -5.26906, 16, -0.370968, 0.902812, 0, 1.88437, -1.63385, 32, 0.259667, 0.288574
28.4, -0.431852, -0.292952, 1.73112, 0.90083, -5.32898, 16, -0.350642, 1.28231, 0, 1.85139, -1.69377, 48, 0.256808, 0.285041
28.42, -0.443189, -0.262912, 1.7233, 0.801505, -5.26906, 16, -0.329295, 1.28231, 0, 1.82096, -1.43411, 32, 0.253408, 0.282082
28.44, -0.452021, -0.23101, 1.71394, 0.703075, -4.43017, -16, -0.306924, 1.48205, -16, 1.79373, -1.2144, 32, 0.249683, 0.279288
28.46, -0.45838, -0.197415, 1.70297, 0.607584, -4.76972, 16, -0.283019, 1.18244, 0, 1.77047, -1.05461, 0, 0.246579, 0.276279
28.48, -0.46232, -0.162324, 1.69035, 0.517207, -4.23043, 0, -0.255152, 1.22239, -16, 1.74708, -0.874848, 16, 0.24322, 0.273029
28.5, -0.463917, -0.125954, 1.67604, 0.428748, -4.23043, -16, -0.228307, 1.40215, 0, 1.7265, -0.974717, 48, 0.240041, 0.270043
28.52, -0.463267, -0.0885426, 1.66003, 0.346041, -4.07064, 0, -0.20044, 1.76168, -16, 1.70706, -0.735032, 48, 0.237291, 0.266945
28.54, -0.460487, -0.0503447, 1.64232, 0.268319, -3.83096, 0, -0.170016, 1.72173, 16, 1.68866, -0.595216, 16, 0.234572, 0.263764
28.56, -0.455712, -0.0116251, 1.62294, 0.193154, -3.35159, 16, -0.139592, 1.64184, 16, 1.6691, -0.874848, 0, 0.231903, 0.260477
28.58, -0.449093, 0.0273445, 1.60194, 0.123485, -3.35159, 0, -0.106484, 1.522, 0, 1.64903, -0.695085, 0, 0.229741, 0.25717
28.6, -0.440793, 0.0662915, 1.57937, 0.0567573, -3.21177, 0, -0.0743981, 2.02134, 16, 1.63062, -0.814927, 16, 0.22767, 0.253923
28.62, -0.430988, 0.104948, 1.55533, -0.00549676, -2.61256, -16, -0.0411618, 1.88152, 16, 1.60953, -1.35422, 16, 0.225237, 0.250455
28.64, -0.419864, 0.143056, 1.52994, -0.0651942, -2.59259, 16, -0.00703075, 1.96142, 16, 1.58831, -1.17445, 16, 0.223756, 0.247294
28.66, -0.407609, 0.180373, 1.50332, -0.120545, -2.53267, 0, 0.0290178, 1.54197, 0, 1.56517, -0.894822, 48, 0.221969, 0.243534
28.68, -0.394419, 0.216681, 1.47563, -0.171039, -2.29298, 16, 0.0631489, 1.62186, 16, 1.54191, -1.23438, 32, 0.220274, 0.240088
28.7, -0.380486, 0.251788, 1.44706, -0.216803, -2.19311, 16, 0.0977913, 1.84158, 16, 1.51928, -1.57393, 16, 0.218755, 0.236597
28.72, -0.366002, 0.285533, 1.41781, -0.260265, -1.83359, 0, 0.133201, 2.16116, -16, 1.49601, -1.13451, 32, 0.216988, 0.232971
28.74, -0.351155, 0.317794, 1.38811, -0.297848, -1.91348, 32, 0.166565, 1.8216, 0, 1.46968, -1.19443, 32, 0.21561, 0.229195
28.76, -0.336125, 0.348492, 1.35821, -0.331596, -1.41414, -16, 0.202741, 1.68179, 16, 1.44386, -1.05461, 16, 0.214441, 0.225335
28.78, -0.321083, 0.377592, 1.32837, -0.364065, -1.51401, 16, 0.237511, 1.62186, 16, 1.41689, -1.47406, 16, 0.213138, 0.221778
28.8, -0.306188, 0.405107, 1.29888, -0.388992, -1.41414, 16, 0.269853, 1.78165, 32, 1.38915, -1.41414, 32, 0.21184, 0.217913
28.82, -0.29159, 0.4311, 1.27006, -0.411874, -0.755006, 0, 0.303345, 1.94144, 16, 1.36307, -1.47406, 32, 0.210991, 0.214295
28.84, -0.277422, 0.455686, 1.24223, -0.42977, -0.575243, -16, 0.332746, 1.74171, 16, 1.33674, -1.07459, 64, 0.209591, 0.210325
28.86, -0.263805, 0.479032, 1.21571, -0.444854, -0.175769, 0, 0.364448, 1.34223, 48, 1.30759, -1.35422, 48, 0.208634, 0.20593
28.88, -0.250843, 0.501353, 1.19086, -0.45457, -0.175769, 0, 0.395511, 1.58192, 16, 1.28087, -1.17445, 16, 0.207848, 0.201831
28.9, -0.238626, 0.522916, 1.16804, -0.460578, 0.123837, 0, 0.423634, 1.32226, 32, 1.25365, -0.954743, 16, 0.206661, 0.197718
28.92, -0.227229, 0.544031, 1.14759, -0.462367, -0.015979, -32, 0.451757, 1.64184, 16, 1.22821, -1.03464, 16, 0.205769, 0.193428
28.94, -0.216713, 0.565052, 1.12987, -0.462879, 0.183758, 16, 0.477835, 1.522, 32, 1.20239, -1.23438, 16, 0.204921, 0.189276
28.96, -0.207123, 0.586368, 1.11523, -0.453163, 0.723048, 0, 0.503785, 1.28231, 16, 1.18091, -1.05461, 16, 0.204133, 0.18477
28.98, -0.198494, 0.608404, 1.10403, -0.446005, 0.802943, 32, 0.52999, 1.26234, 32, 1.15752, -0.934769, 32, 0.203133, 0.180054
29, -0.190846, 0.631606, 1.09657, -0.431304, 0.703074, -16, 0.554534, 1.42213, 32, 1.13604, -0.755006, 0, 0.202879, 0.174895
29.02, -0.184191, 0.656442, 1.09317, -0.414047, 0.882838, 0, 0.578694, 1.48205, 16, 1.11993, -0.635164, 16, 0.20179, 0.17084
29.04, -0.178532, 0.68339, 1.09412, -0.390909, 1.0626, 0, 0.602599, 1.522, 16, 1.10651, -0.395479, 0, 0.200106, 0.16671
29.06, -0.173864, 0.712932, 1.09966, -0.367644, 1.58192, -16, 0.627909, 1.04263, 32, 1.09833, 0.0239684, 32, 0.199693, 0.16215
29.08, -0.170176, 0.745547, 1.11002, -0.335175, 1.58192, -16, 0.655649, 1.40215, 48, 1.09334, 0.0239684, 16, 0.198295, 0.1579
29.1, -0.167456, 0.7817, 1.12537, -0.301044, 1.62186, 0, 0.68211, 1.42213, 48, 1.09168, 0.163784, 16, 0.197345, 0.153787
29.12, -0.165687, 0.821835, 1.14584, -0.271131, 1.58192, -16, 0.710361, 1.42213, 48, 1.09219, 0.263653, 48, 0.196613, 0.149676
29.14, -0.164854, 0.866371, 1.17152, -0.243008, 1.02265, -16, 0.741168, 1.64184, 48, 1.10306, 0.822917, 80, 0.195937, 0.145572
29.16, -0.164943, 0.915688, 1.20243, -0.219743, 1.12252, -16, 0.771081, 1.9015, 32, 1.11584, 0.902812, 80, 0.195206, 0.141403
29.18, -0.165944, 0.970126, 1.23854, -0.201591, 1.00268, -16, 0.806107, 1.58192, 64, 1.12875, 0.942759, 48, 0.194243, 0.137198
29.2, -0.16785, 1.02997, 1.27977, -0.185484, 0.84289, 32, 0.843689, 1.68179, 32, 1.14857, 1.04263, 64, 0.194536, 0.133744
29.22, -0.17066, 1.09547, 1.32595, -0.174874, 0.62318, 0, 0.882678, 2.5806, 16, 1.17056, 1.24236, 112, 0.193848, 0.129775
29.24, -0.174382, 1.16678, 1.37686, -0.169121, 0.0639159, 16, 0.921539, 2.5806, 48, 1.20008, 1.88152, 112, 0.193866, 0.126447
29.26, -0.179028, 1.24403, 1.43221, -0.16388, 0.103863, 0, 0.965769, 2.32094, 48, 1.22974, 1.46208, 64, 0.194665, 0.122625
29.28, -0.18462, 1.32725, 1.49164, -0.164392, 0.0239684, -16, 1.01434, 2.22108, 32, 1.2672, 1.66181, 80, 0.195317, 0.119066
29.3, -0.19119, 1.41643, 1.55472, -0.17155, -0.0759001, -16, 1.06445, 2.80031, 48, 1.30631, 2.56063, 80, 0.195981, 0.115744
29.32, -0.198774, 1.51147, 1.62097, -0.181521, -0.715059, -16, 1.11699, 2.68047, 48, 1.34684, 2.60058, 80, 0.196542, 0.112246
29.34, -0.20742, 1.61221, 1.68983, -0.192003, -0.475374, -16, 1.17452, 2.90018, 48, 1.39848, 2.12121, 96, 0.198294, 0.109553
29.36, -0.217181, 1.71842, 1.76068, -0.202997, -0.315585, -32, 1.23409, 3.19979, 48, 1.44501, 2.64052, 80, 0.199825, 0.106065
29.38, -0.228117, 1.82979, 1.83286, -0.213351, -0.435427, -32, 1.29417, 3.00005, 80, 1.49512, 2.56063, 112, 0.201946, 0.103422
29.4, -0.240295, 1.94598, 1.90566, -0.224345, -0.455401, -48, 1.36141, 2.88021, 96, 1.54881, 2.64052, 80, 0.204756, 0.100374
29.42, -0.253783, 2.06656, 1.97831, -0.234955, -0.655138, -32, 1.4312, 3.49939, 64, 1.59917, 2.10123, 144, 0.207619, 0.0976063
29.44, -0.268654, 2.19105, 2.05003, -0.247227, -0.715059, -32, 1.50177, 3.799, 96, 1.66156, 2.82029, 112, 0.214666, 0.0960619
29.46, -0.284981, 2.31893, 2.11999, -0.260905, -0.675111, -48, 1.57706, 3.99874, 96, 1.71397, 2.90018, 112, 0.219092, 0.0936266
29.48, -0.302833, 2.44962, 2.18737, -0.272793, -0.735032, -64, 1.65274, 4.39821, 112, 1.77175, 2.94013, 144, 0.22091, 0.0902923
29.5, -0.322279, 2.58253, 2.25132, -0.289028, -0.695085, -48, 1.73186, 4.07863, 96, 1.82902, 2.91616, 144, 0.224874, 0.0876911
29.52, -0.34338, 2.71702, 2.311, -0.305646, -0.794954, -48, 1.81406, 4.31832, 96, 1.88629, 2.80031, 144, 0.229152, 0.0853769
29.54, -0.366188, 2.85242, 2.3656, -0.321241, -0.914796, -64, 1.8992, 3.91884, 96, 1.94432, 2.5806, 160, 0.233696, 0.0824369
29.56, -0.390746, 2.98806, 2.41432, -0.341822, -1.11453, -80, 1.98714, 4.57797, 112, 2.00363, 3.11989, 144, 0.238215, 0.0796183
29.58, -0.417082, 3.12326, 2.45639, -0.362019, -0.874848, -64, 2.07586, 4.25839, 128, 2.05937, 3.49939, 176, 0.243814, 0.077004
29.6, -0.445209, 3.25732, 2.49111, -0.382473, -1.15448, -96, 2.1725, 4.91753, 128, 2.11715, 2.60058, 176, 0.250228, 0.0747841
29.62, -0.475122, 3.38958, 2.51781, -0.405482, -1.11453, -80, 2.26364, 5.27705, 144, 2.17378, 2.60058, 192, 0.256522, 0.072442
29.64, -0.506796, 3.51936, 2.5359, -0.428492, -1.37419, -48, 2.35594, 4.89755, 144, 2.22389, 2.90018, 144, 0.262664, 0.0695551
29.66, -0.540185, 3.646, 2.54488, -0.452141, -1.2943, -112, 2.45501, 4.75774, 192, 2.26786, 2.42081, 192, 0.269514, 0.0666503
29.68, -0.575217, 3.7689, 2.54431, -0.478858, -1.61388, -112, 2.55101, 5.15721, 208, 2.31644, 1.38218, 224, 0.275452, 0.0649785
29.7, -0.611797, 3.88744, 2.53384, -0.506086, -1.01466, -128, 2.65034, 4.85761, 208, 2.353, 2.36089, 208, 0.281174, 0.0628346
29.72, -0.649801, 4.00107, 2.51325, -0.539194, -1.2144, -128, 2.75043, 4.91753, 224, 2.39429, 2.02134, 240, 0.287628, 0.0608496
29.74, -0.68908, 4.10927, 2.48238, -0.566934, -1.63385, -112, 2.84464, 4.35826, 224, 2.42395, 1.56194, 240, 0.293971, 0.0577587
29.76, -0.729457, 4.21157, 2.4412, -0.597102, -1.15448, -128, 2.93591, 5.03737, 224, 2.45271, 0.882838, 240, 0.300914, 0.0550547
29.78, -0.770728, 4.30752, 2.38979, -0.632511, -1.65382, -144, 3.02974, 4.37824, 240, 2.48198, 1.22239, 272, 0.30762, 0.0516938
29.8, -0.812659, 4.39674, 2.32832, -0.662552, -1.83359, -160, 3.11385, 4.37824, 224, 2.49732, 1.26234, 272, 0.314563, 0.047071
29.82, -0.854993, 4.4789, 2.25707, -0.699367, -1.2943, -144, 3.1894, 3.65918, 256, 2.51918, 1.4421, 224, 0.322649, 0.0438548
29.84, -0.897448, 4.55372, 2.17644, -0.73516, -1.93345, -96, 3.26904, 3.81897, 288, 2.52749, 0.363521, 288, 0.329144, 0.039054
29.86, -0.939717, 4.62096, 2.08692, -0.769675, -2.0533, -112, 3.35354, 4.41818, 240, 2.54245, 0.643153, 240, 0.336279, 0.0353395
29.88, -0.981475, 4.68045, 1.98907, -0.805851, -1.57393, -112, 3.43663, 4.19847, 272, 2.54372, -0.0359527, 272, 0.343725, 0.0325349
