25.3, 2.23489, 1.83157, 0.0639159, 288, -232.931, 0
25.32, 2.25498, 1.83157, 0.0639159, 304, -232.843, 0
25.34, 2.27507, 1.83157, 0.0639159, 352, 126.918, 0
25.36, 2.29514, 1.83157, 0.0639159, 320, 127.024, 0
25.38, 2.3152, 1.83157, 0.0639159, 304, -232.867, 0
25.4, 2.33524, 1.83157, 0.0639159, 320, 126.788, 0
25.42, 2.35526, 1.83157, 0.0639159, 288, 126.839, 0
25.44, 2.37526, 1.83157, 0.0639159, 304, -232.823, 0
25.46, 2.39524, 1.83157, 0.0639159, 336, -232.909, 0
25.48, 2.4152, 1.83157, 0.0639159, 320, 126.934, 0
25.5, 2.43512, 1.83157, 0.0639159, 320, 126.988, 0
25.52, 2.45502, 1.83157, 0.0639159, 304, 127.016, 0
25.54, 2.47488, 1.83157, 0.0639159, 304, 126.976, 0
25.56, 2.49471, 1.83157, 0.0639159, 320, 126.981, 0
25.58, 2.51451, 1.83157, 0.0639159, 304, 127.044, 0
25.6, 2.53426, 1.83157, 0.0639159, 320, -232.914, 0
25.62, 2.55398, 1.83157, 0.0639159, 304, -232.921, 0
25.64, 2.57365, 1.83157, 0.0639159, 352, 127.06, 0
25.66, 2.59328, 1.83157, 0.0639159, 336, 127.027, 0
25.68, 2.61286, 1.83157, 0.0639159, 304, 126.934, 0
25.7, 2.63239, 1.83157, 0.0639159, 288, 126.926, 0
25.72, 2.65187, 1.83157, 0.0639159, 304, 127.067, 0
25.74, 2.67129, 1.83157, 0.0639159, 320, 127.01, 0
25.76, 2.69066, 1.83157, 0.0639159, 320, 126.856, 0
25.78, 2.70997, 1.83157, 0.0639159, 304, 126.925, 0
25.8, 2.72922, 1.83157, 0.0639159, 304, 126.911, 0
25.82, 2.74841, 1.83157, 0.0639159, 320, 126.82, 0
25.84, 2.76753, 1.83157, 0.0639159, 304, 126.876, 0
25.86, 2.78659, 1.83157, 0.0639159, 304, 126.976, 0
25.88, 2.80557, 1.83157, 0.0639159, 320, 127.014, 0
25.9, 2.82449, 1.83157, 0.0639159, 304, 126.924, 0
25.92, 2.84333, 1.83157, 0.0639159, 288, 126.974, 0
25.94, 2.86209, 1.83157, 0.0639159, 320, -232.85, 0
25.96, 2.88078, 1.83157, 0.0639159, 320, -232.855, 0
25.98, 2.89938, 1.83157, 0.0639159, 320, -232.897, 0
26, 2.9179, 1.83157, 0.0639159, 304, -232.805, 0
26.02, 2.93634, 1.83157, 0.0639159, 320, -232.806, 0
26.04, 2.95469, 1.83157, 0.0639159, 304, 127.043, 0
26.06, 2.97295, 1.83157, 0.0639159, 304, -232.906, 0
26.08, 2.99112, 1.83157, 0.0639159, 304, -232.821, 0
26.1, 3.00919, 1.83157, 0.0639159, 304, 127.011, 0
26.12, 3.02717, 1.83157, 0.0639159, 304, 126.929, 0
26.14, 3.04505, 1.83157, 0.0639159, 304, 126.94, 0
26.16, 3.06283, 1.83157, 0.0639159, 288, 126.888, 0
26.18, 3.08051, 1.83157, 0.0639159, 288, 126.99, 0
26.2, 3.09808, 1.83157, 0.0639159, 320, 127.022, 0
26.22, 3.11554, 1.83157, 0.0639159, 320, 126.803, 0
26.24, 3.1329, 1.83157, 0.0639159, 304, 126.811, 0
26.26, 3.15014, 1.83157, 0.0639159, 304, 127.029, 0
26.28, 3.16727, 1.83157, 0.0639159, 320, 126.987, 0
26.3, 3.18428, 1.83157, 0.0639159, 304, 126.867, 0
26.32, 3.20118, 1.83157, 0.0639159, 304, 126.87, 0
26.34, 3.21795, 1.83157, 0.0639159, 320, 126.981, 0
26.36, 3.23461, 1.83157, 0.0639159, 320, -232.791, 0
26.38, 3.25113, 1.83157, 0.0639159, 320, -232.702, 0
26.4, 3.26754, 1.83157, 0.0639159, 320, -232.725, 0
26.42, 3.28381, 1.83157, 0.0639159, 304, -232.725, 0
26.44, 3.29995, 1.83157, 0.0639159, 304, -232.82, 0
26.46, 3.31596, 1.83157, 0.0639159, 336, -232.876, 0
26.48, 3.33183, 1.83157, 0.0639159, 304, -232.829, 0
26.5, 3.34756, 1.83157, 0.0639159, 304, 127.059, 0
26.52, 3.36316, 1.83157, 0.0639159, 304, 126.946, 0
26.54, 3.37861, 1.83157, 0.0639159, 304, 127.018, 0
26.56, 3.39392, 1.83157, 0.0639159, 304, 126.903, 0
26.58, 3.40909, 1.83157, 0.0639159, 304, 126.903, 0
26.6, 3.4241, 1.83157, 0.0639159, 320, 126.839, 0
26.62, 3.43897, 1.83157, 0.0639159, 288, 127.018, 0
26.64, 3.45368, 1.83157, 0.0639159, 320, 127.052, 0
26.66, 3.46824, 1.83157, 0.0639159, 320, 126.963, 0
26.68, 3.48264, 1.83157, 0.0639159, 288, 126.919, 0
26.7, 3.49689, 1.83157, 0.0639159, 320, 127.034, 0
26.72, 3.51098, 1.83157, 0.0639159, 288, 127.034, 0
26.74, 3.5249, 1.83157, 0.0639159, 304, -232.879, 0
26.76, 3.53866, 1.83157, 0.0639159, 288, -232.879, 0
26.78, 3.55225, 1.83157, 0.0639159, 304, -232.858, 0
26.8, 3.56568, 1.83157, 0.0639159, 288, -232.897, 0
26.82, 3.57893, 1.83157, 0.0639159, 320, 127.009, 0
26.84, 3.59202, 1.83157, 0.0639159, 304, 127.024, 0
26.86, 3.60493, 1.83157, 0.0639159, 304, -232.747, 0
26.88, 3.61766, 1.83157, 0.0639159, 288, -232.641, 0
26.9, 3.63021, 1.83157, 0.0639159, 304, -232.851, 0
26.92, 3.64259, 1.83157, 0.0639159, 320, 126.954, 0
26.94, 3.65479, 1.83157, 0.0639159, 304, 126.925, 0
26.96, 3.6668, 1.83157, 0.0639159, 304, 126.904, 0
26.98, 3.67863, 1.83157, 0.0639159, 320, 126.88, 0
27, 3.69027, 1.83157, 0.0639159, 336, 126.931, 0
27.02, 3.70172, 1.83157, 0.0639159, 304, 126.997, 0
27.04, 3.71298, 1.83157, 0.0639159, 320, 127.011, 0
27.06, 3.72405, 1.83157, 0.0639159, 304, 127.005, 0
27.08, 3.73492, 1.83157, 0.0639159, 320, 126.967, 0
27.1, 3.7456, 1.83157, 0.0639159, 304, 126.787, 0
27.12, 3.75609, 1.83157, 0.0639159, 288, 126.661, 0
27.14, 3.76637, 1.83157, 0.0639159, 320, 126.808, 0
27.16, 3.77645, 1.83157, 0.0639159, 288, 126.953, 0
27.18, 3.78633, 1.83157, 0.0639159, 288, 126.898, 0
27.2, 3.79601, 1.83157, 0.0639159, 304, 126.835, 0
27.22, 3.80548, 1.83157, 0.0639159, 320, 126.891, 0
27.24, 3.81475, 1.83157, 0.0639159, 304, 126.973, 0
27.26, 3.8238, 1.83157, 0.0639159, 304, -232.913, 0
27.28, 3.83265, 1.83157, 0.0639159, 304, -232.795, 0
27.3, 3.84128, 1.83157, 0.0639159, 288, -232.804, 0
27.32, 3.8497, 1.83157, 0.0639159, 320, -232.737, 0
27.34, 3.8579, 1.83157, 0.0639159, 304, -232.577, 0
27.36, 3.86589, 1.83157, 0.0639159, 288, -232.683, 0
27.38, 3.87366, 1.83157, 0.0639159, 320, -232.91, 0
27.4, 3.88121, 1.83157, 0.0639159, 288, -232.912, 0
27.42, 3.88855, 1.83157, 0.0639159, 304, -232.805, 0
27.44, 3.89566, 1.83157, 0.0639159, 304, -232.844, 0
27.46, 3.90254, 1.83157, 0.0639159, 320, 127.017, 0
27.48, 3.9092, 1.83157, 0.0639159, 304, 126.968, 0
27.5, 3.91564, 1.83157, 0.0639159, 304, 126.762, 0
27.52, 3.92185, 1.83157, 0.0639159, 272, 126.345, 0
27.54, 3.92783, 1.83157, 0.0639159, 288, 126.392, 0
27.56, 3.93358, 1.83157, 0.0639159, 320, 126.812, 0
27.58, 3.9391, 1.83157, 0.0639159, 304, 126.881, 0
27.6, 3.94438, 1.83157, 0.0639159, 336, 126.666, 0
27.62, 3.94944, 1.83157, 0.0639159, 304, 126.673, 0
27.64, 3.95426, 1.83157, 0.0639159, 320, 126.897, 0
27.66, 3.95884, 1.83157, 0.0639159, 336, 126.987, 0
27.68, 3.96319, 1.83157, 0.0639159, 320, 127.022, 0
27.7, 3.9673, 1.83157, 0.0639159, 320, -232.756, 0
27.72, 3.97117, 1.83157, 0.0639159, 304, -232.644, 0
27.74, 3.9748, 1.83157, 0.0639159, 304, -232.842, 0
27.76, 3.97819, 1.83157, 0.0639159, 288, 126.999, 0
27.78, 3.98134, 1.83157, 0.0639159, 304, -232.849, 0
27.8, 3.98425, 1.83157, 0.0639159, 304, -232.562, 0
27.82, 3.98691, 1.83157, 0.0639159, 304, -232.571, 0
27.84, 3.98933, 1.83157, 0.0639159, 304, -232.883, 0
27.86, 3.99151, 1.83157, 0.0639159, 304, 127.016, 0
27.88, 3.99344, 1.83157, 0.0639159, 304, -232.823, 0
27.9, 3.99512, 1.83157, 0.0639159, 304, 126.998, 0
27.92, 3.99655, 1.83157, 0.0639159, 304, 126.595, 0
27.94, 3.99774, 1.83157, 0.0639159, 288, 126.705, 0
27.96, 3.99868, 1.8317, 0.0639159, 320, -232.928, 0
27.98, 3.99937, 1.8317, 0.0639159, 288, 126.979, 0
28, 3.9998, 1.8317, 0.0639159, 288, 126.557, 0
28.02, 3.99999, 1.8317, 0.0639159, 320, 126.468, 0
28.04, 3.99993, 1.8317, 0.0639159, 288, 126.816, 0
28.06, 3.99961, 1.8317, 0.0639159, 320, 126.947, 0
28.08, 3.99905, 1.8317, 0.0639159, 288, 126.714, 0
28.1, 3.99823, 1.8317, 0.0639159, 304, 126.822, 0
28.12, 3.99715, 1.8317, 0.0639159, 304, -232.698, 0
28.14, 3.99583, 1.8317, 0.0639159, 336, -232.701, 0
28.16, 3.99425, 1.8317, 0.0639159, 320, 126.873, 0
28.18, 3.99241, 1.8317, 0.0639159, 288, 126.852, 0
28.2, 3.99032, 1.8317, 0.0639159, 304, -232.835, 0
28.22, 3.98798, 1.8317, 0.0639159, 320, -232.844, 0
28.24, 3.98538, 1.8317, 0.0639159, 288, 126.877, 0
28.26, 3.98252, 1.8317, 0.0639159, 304, 126.88, 0
28.28, 3.97941, 1.8317, 0.0639159, 272, -232.838, 0
28.3, 3.97605, 1.8317, 0.0639159, 288, -232.765, 0
28.32, 3.97243, 1.8317, 0.0639159, 288, 126.998, 0
28.34, 3.96855, 1.8317, 0.0639159, 288, 126.866, 0
28.36, 3.96442, 1.8317, 0.0639159, 288, 126.979, 0
28.38, 3.96003, 1.8317, 0.0639159, 288, 127.03, 0
28.4, 3.95538, 1.8317, 0.0639159, 320, 126.935, 0
28.42, 3.95048, 1.8317, 0.0639159, 304, 126.905, 0
28.44, 3.94533, 1.8317, 0.0639159, 304, 127.002, 0
28.46, 3.93992, 1.8317, 0.0639159, 304, 127.063, 0
28.48, 3.93425, 1.8317, 0.0639159, 288, 126.97, 0
28.5, 3.92833, 1.8317, 0.0639159, 304, 126.871, 0
28.52, 3.92215, 1.8317, 0.0639159, 320, 126.802, 0
28.54, 3.91572, 1.8317, 0.0639159, 288, 126.732, 0
28.56, 3.90904, 1.8317, 0.0639159, 288, 126.932, 0
28.58, 3.9021, 1.8317, 0.0639159, 320, -232.741, 0
28.6, 3.89491, 1.8317, 0.0639159, 288, -232.788, 0
28.62, 3.88746, 1.8317, 0.0639159, 304, 126.95, 0
28.64, 3.87976, 1.8317, 0.0639159, 304, 126.958, 0
28.66, 3.87181, 1.8317, 0.0639159, 304, -232.876, 0
28.68, 3.86361, 1.8317, 0.0639159, 304, -232.92, 0
28.7, 3.85516, 1.8317, 0.0639159, 288, 126.922, 0
28.72, 3.84645, 1.8317, 0.0639159, 304, 126.957, 0
28.74, 3.8375, 1.8317, 0.0639159, 320, -232.903, 0
28.76, 3.8283, 1.8317, 0.0639159, 288, 126.931, 0
28.78, 3.81885, 1.8317, 0.0639159, 304, 126.62, 0
28.8, 3.80915, 1.8317, 0.0639159, 304, 126.848, 0
28.82, 3.7992, 1.8317, 0.0639159, 304, -232.668, 0
28.84, 3.78901, 1.8317, 0.0639159, 288, -232.734, 0
28.86, 3.77857, 1.8317, 0.0639159, 304, 126.899, 0
28.88, 3.76789, 1.8317, 0.0639159, 304, 126.915, 0
28.9, 3.75697, 1.8317, 0.0639159, 304, -232.826, 0
28.92, 3.7458, 1.8317, 0.0639159, 288, -232.875, 0
28.94, 3.73439, 1.8317, 0.0639159, 288, 126.863, 0
28.96, 3.72274, 1.8317, 0.0639159, 304, 126.846, 0
28.98, 3.71085, 1.8317, 0.0639159, 304, 127.031, 0
29, 3.69873, 1.8317, 0.0639159, 304, -232.878, 0
29.02, 3.68636, 1.8317, 0.0639159, 288, 127.049, 0
29.04, 3.67376, 1.8317, 0.0639159, 304, 126.905, 0
29.06, 3.66093, 1.8317, 0.0639159, 304, 126.857, 0
29.08, 3.64786, 1.8317, 0.0639159, 288, 126.917, 0
29.1, 3.63456, 1.8317, 0.0639159, 304, 126.951, 0
29.12, 3.62103, 1.8317, 0.0639159, 288, 126.949, 0
29.14, 3.60727, 1.8317, 0.0639159, 304, 126.968, 0
29.16, 3.59329, 1.8317, 0.0639159, 304, 126.984, 0
29.18, 3.57907, 1.8317, 0.0639159, 288, 126.947, 0
29.2, 3.56464, 1.8317, 0.0639159, 304, 126.941, 0
29.22, 3.54997, 1.8317, 0.0639159, 320, 126.895, 0
29.24, 3.53509, 1.8317, 0.0639159, 304, 126.624, 0
29.26, 3.51999, 1.8317, 0.0639159, 288, 126.516, 0
29.28, 3.50466, 1.8317, 0.0639159, 304, 126.773, 0
29.3, 3.48912, 1.8317, 0.0639159, 288, 126.924, 0
29.32, 3.47337, 1.8317, 0.0639159, 288, 126.886, 0
29.34, 3.4574, 1.8317, 0.0639159, 288, 127.039, 0
29.36, 3.44122, 1.8317, 0.0639159, 288, -232.762, 0
29.38, 3.42483, 1.8317, 0.0639159, 272, -232.921, 0
29.4, 3.40823, 1.8317, 0.0639159, 288, 126.832, 0
29.42, 3.39143, 1.8317, 0.0639159, 304, 127.022, 0
29.44, 3.37442, 1.8317, 0.0639159, 304, -232.52, 0
29.46, 3.35721, 1.8317, 0.0639159, 320, -232.549, 0
29.48, 3.3398, 1.8317, 0.0639159, 304, 127.04, 0
29.5, 3.32219, 1.8317, 0.0639159, 288, 127.009, 0
29.52, 3.30439, 1.8317, 0.0639159, 304, -232.781, 0
29.54, 3.28639, 1.8317, 0.0639159, 304, -232.932, 0
29.56, 3.2682, 1.8317, 0.0639159, 288, 126.712, 0
29.58, 3.24982, 1.8317, 0.0639159, 304, 126.733, 0
29.6, 3.23125, 1.8317, 0.0639159, 336, 127.035, 0
29.62, 3.2125, 1.8317, 0.0639159, 320, 127.024, 0
29.64, 3.19356, 1.8317, 0.0639159, 288, 126.581, 0
29.66, 3.17444, 1.8317, 0.0639159, 272, 126.391, 0
29.68, 3.15515, 1.8317, 0.0639159, 288, 126.764, 0
29.7, 3.13568, 1.8317, 0.0639159, 304, 126.977, 0
29.72, 3.11603, 1.8317, 0.0639159, 304, 126.748, 0
29.74, 3.09622, 1.8317, 0.0639159, 320, 126.701, 0
29.76, 3.07623, 1.8317, 0.0639159, 304, 126.974, 0
29.78, 3.05609, 1.8317, 0.0639159, 304, 127.047, 0
29.8, 3.03577, 1.8317, 0.0639159, 304, 126.839, 0
29.82, 3.0153, 1.8317, 0.0639159, 304, 126.94, 0
29.84, 2.99467, 1.8317, 0.0639159, 288, -232.468, 0
29.86, 2.97388, 1.8317, 0.0639159, 320, -232.198, 0
29.88, 2.95294, 1.8317, 0.0639159, 320, -232.674, 0
29.9, 2.93185, 1.8317, 0.0639159, 320, 126.986, 0
29.92, 2.91061, 1.8317, 0.0639159, 320, -232.739, 0
29.94, 2.88923, 1.8317, 0.0639159, 304, -232.615, 0
29.96, 2.8677, 1.8317, 0.0639159, 304, 127.031, 0
29.98, 2.84604, 1.8317, 0.0639159, 320, 126.831, 0
30, 2.82424, 1.8317, 0.0639159, 304, 127.065, 0
30.02, 2.8023, 1.8317, 0.0639159, 304, -232.836, 0
30.04, 2.78024, 1.8317, 0.0639159, 288, 126.675, 0
30.06, 2.75805, 1.8317, 0.0639159, 320, 126.174, 0
30.08, 2.73573, 1.8317, 0.0639159, 304, 126.384, 0
30.1, 2.7133, 1.8317, 0.0639159, 288, 126.775, 0
30.12, 2.69074, 1.8317, 0.0639159, 304, 126.676, 0
30.14, 2.66807, 1.8317, 0.0639159, 288, 126.518, 0
30.16, 2.64529, 1.8317, 0.0639159, 304, 126.736, 0
30.18, 2.6224, 1.8317, 0.0639159, 304, 126.961, 0
30.2, 2.5994, 1.8317, 0.0639159, 288, 126.848, 0
30.22, 2.5763, 1.8317, 0.0639159, 288, 126.758, 0
30.24, 2.5531, 1.8317, 0.0639159, 288, -232.92, 0
30.26, 2.5298, 1.8317, 0.0639159, 304, -232.59, 0
30.28, 2.50641, 1.8317, 0.0639159, 336, -232.786, 0
30.3, 2.48294, 1.8317, 0.0639159, 320, 126.915, 0
30.32, 2.45937, 1.8317, 0.0639159, 288, 127.022, 0
30.34, 2.43572, 1.8317, 0.0639159, 288, -232.766, 0
30.36, 2.41199, 1.8317, 0.0639159, 320, -232.676, 0
30.38, 2.38819, 1.8317, 0.0639159, 304, -232.669, 0
30.4, 2.36431, 1.8317, 0.0639159, 304, -232.747, 0
30.42, 2.34036, 1.8317, 0.0639159, 304, -232.802, 0
30.44, 2.31635, 1.8317, 0.0639159, 288, -232.917, 0
30.46, 2.29227, 1.8317, 0.0639159, 304, 126.78, 0
30.48, 2.26814, 1.8317, 0.0639159, 304, 126.681, 0
30.5, 2.24395, 1.8317, 0.0639159, 320, 126.904, 0
30.52, 2.2197, 1.8317, 0.0639159, 304, 126.991, 0
30.54, 2.19541, 1.8317, 0.0639159, 320, 126.878, 0
30.56, 2.17107, 1.8317, 0.0639159, 304, 126.819, 0
30.58, 2.1467, 1.8317, 0.0639159, 320, 126.799, 0
30.6, 2.12228, 1.8317, 0.0639159, 288, 126.765, 0
30.62, 2.09783, 1.8317, 0.0639159, 304, 126.786, 0
30.64, 2.07335, 1.8317, 0.0639159, 304, 126.862, 0
30.66, 2.04884, 1.8317, 0.0639159, 304, 126.898, 0
30.68, 2.02431, 1.8317, 0.0639159, 304, 126.88, 0
30.7, 1.99976, 1.8317, 0.0639159, 304, -232.931, 0
30.72, 1.97519, 1.8317, 0.0639159, 304, -232.699, 0
30.74, 1.95061, 1.8317, 0.0639159, 304, -232.832, 0
30.76, 1.92602, 1.8317, 0.0639159, 304, 126.958, 0
30.78, 1.90143, 1.8317, 0.0639159, 288, 127.024, 0
30.8, 1.87683, 1.8317, 0.0639159, 320, -232.858, 0
30.82, 1.85224, 1.8317, 0.0639159, 304, 127.061, 0
30.84, 1.82766, 1.8317, 0.0639159, 304, 126.964, 0
30.86, 1.80308, 1.8317, 0.0639159, 320, -232.874, 0
30.88, 1.77852, 1.8317, 0.0639159, 320, -232.673, 0
30.9, 1.75398, 1.8317, 0.0639159, 320, -232.899, 0
30.92, 1.72946, 1.83132, 0.0239684, 160, 126.686, 0
30.94, 1.70496, 1.78491, -4.05067, 128, 126.731, 0
30.96, 1.6805, 1.75628, -1.23438, 96, 127.026, 0
30.98, 1.65607, 1.72496, -1.19443, 96, 126.968, 0
31, 1.63167, 1.70476, -0.735032, 80, 126.738, 0
31.02, 1.60732, 1.67498, -1.43411, 96, 126.799, 0
31.04, 1.58301, 1.65759, -1.17445, 64, 127.005, 0
31.06, 1.55874, 1.6296, -0.894822, 48, 126.952, 0
31.08, 1.53454, 1.60416, -1.15448, 80, 126.735, 0
31.1, 1.51038, 1.58166, -1.13451, 64, 126.735, 0
31.12, 1.48629, 1.55648, -1.05461, 64, 126.453, 0
31.14, 1.46226, 1.53309, -0.854875, 64, 126.285, 0
31.16, 1.4383, 1.5088, -1.35422, 48, 126.543, 0
31.18, 1.41441, 1.48502, -0.894822, 64, 126.852, 0
31.2, 1.3906, 1.45945, -1.25435, 80, 126.768, 0
31.22, 1.36687, 1.43734, -1.41414, 48, 126.517, 0
31.24, 1.34322, 1.41126, -1.25435, 48, 126.859, 0
31.26, 1.31966, 1.38928, -1.25435, 64, 127.056, 0
31.28, 1.29619, 1.36499, -0.934769, 64, 126.263, 0
31.3, 1.27281, 1.34108, -0.934769, 48, 126.318, 0
31.32, 1.24954, 1.31743, -1.09456, 64, -232.577, 0
31.34, 1.22636, 1.29378, -0.954743, 48, -232.885, 0
31.36, 1.2033, 1.27001, -1.27432, 64, 125.972, 0
31.38, 1.18034, 1.24598, -1.27432, 64, 126.403, 0
31.4, 1.1575, 1.22412, -0.954743, 48, -232.446, 0
31.42, 1.13478, 1.19932, -1.09456, 64, -232.746, 0
31.44, 1.11218, 1.1758, -0.974717, 80, 126.313, 0
31.46, 1.0897, 1.15189, -1.25435, 32, 126.67, 0
31.48, 1.06736, 1.13067, -1.17445, 48, -232.418, 0
31.5, 1.04515, 1.10689, -0.914796, 48, -232.585, 0
31.52, 1.02308, 1.08427, -1.47406, 48, -232.904, 0
31.54, 1.00114, 1.06139, -1.41414, 48, -232.326, 0
31.56, 0.979358, 1.04093, -1.09456, 32, -232.098, 0
31.58, 0.95772, 1.0178, -0.715059, 16, -232.771, 0
31.6, 0.936235, 0.994659, -0.715059, 32, 126.877, 0
31.62, 0.914906, 0.971393, -1.23438, 48, -232.702, 0
31.64, 0.893738, 0.951068, -1.36221, 32, -232.517, 0
31.66, 0.872733, 0.928698, -1.03464, 48, 127.03, 0
31.68, 0.851896, 0.907477, -1.25435, 48, 126.699, 0
31.7, 0.83123, 0.885746, -0.994691, 32, 126.844, 0
31.72, 0.810739, 0.864398, -1.01466, 32, 126.816, 0
31.74, 0.790427, 0.84305, -1.01466, 32, 126.456, 0
31.76, 0.770296, 0.822469, -0.954743, 32, 126.49, 0
31.78, 0.750352, 0.800994, -1.03464, 32, 126.884, 0
31.8, 0.730597, 0.78118, -1.15448, 32, 126.921, 0
31.82, 0.711035, 0.758937, -0.914796, 32, 126.738, 0
31.84, 0.69167, 0.73989, -1.17445, 32, 126.802, 0
31.86, 0.672505, 0.71982, -0.794954, 32, 126.957, 0
31.88, 0.653543, 0.699879, -0.954743, 16, 126.962, 0
31.9, 0.634789, 0.679937, -1.2144, 32, -232.859, 0
31.92, 0.616245, 0.661018, -0.715059, 32, -232.394, 0
31.94, 0.597915, 0.640437, -0.455401, 48, -232.298, 0
31.96, 0.579803, 0.621646, -0.834901, 48, -232.717, 0
31.98, 0.561912, 0.602343, -0.61519, 32, 127.042, 0
32, 0.544244, 0.585086, -1.05461, 32, -232.799, 0
32.02, 0.526804, 0.56655, -1.15448, 32, -232.704, 0
32.04, 0.509596, 0.548654, -1.15448, 16, -232.849, 0
32.06, 0.492621, 0.530757, -0.934769, 32, 126.951, 0
32.08, 0.475883, 0.512733, -0.755006, 16, 126.683, 0
32.1, 0.459387, 0.493814, -0.395479, 32, 126.525, 0
32.12, 0.443133, 0.476429, -1.11453, 32, 126.663, 0
32.14, 0.427127, 0.461473, -0.755006, 0, 126.834, 0
32.16, 0.411371, 0.44396, -0.395479, 16, 126.796, 0
32.18, 0.395869, 0.427086, -0.455401, 16, 126.725, 0
32.2, 0.380622, 0.41034, -0.595216, 16, 126.839, 0
32.22, 0.365635, 0.395, -0.755006, 16, 126.901, 0
32.24, 0.350909, 0.377871, -0.834901, 32, 126.935, 0
32.26, 0.33645, 0.363809, -0.874848, 16, -232.857, 0
32.28, 0.322258, 0.348725, -0.814927, 16, -232.772, 0
32.3, 0.308337, 0.333385, -0.854875, 16, -232.917, 0
32.32, 0.29469, 0.320474, -0.854875, -16, 127.029, 0
32.34, 0.28132, 0.304367, -0.535295, 32, -232.785, 0
32.36, 0.268229, 0.291456, -0.635164, 48, -232.636, 0
32.38, 0.25542, 0.277139, -0.435427, 16, -232.865, 0
32.4, 0.242896, 0.264228, -0.735032, 0, 126.805, 0
32.42, 0.23066, 0.250678, -0.315585, 16, 126.827, 0
32.44, 0.218713, 0.237, -0.595216, 16, 126.961, 0
32.46, 0.20706, 0.2246, -0.595216, 32, 126.911, 0
32.48, 0.195701, 0.212584, -0.355532, 48, 126.78, 0
32.5, 0.18464, 0.200568, -0.715059, 0, 126.737, 0
32.52, 0.173879, 0.18983, -0.61519, 32, 126.791, 0
32.54, 0.163421, 0.177814, -0.435427, 16, 126.786, 0
32.56, 0.153268, 0.166309, -0.495348, 16, 126.816, 0
32.58, 0.143421, 0.154676, -0.535295, 48, 126.96, 0
32.6, 0.133884, 0.145473, -0.635164, 16, -232.916, 0
32.62, 0.124659, 0.136524, -0.355532, 48, -232.906, 0
32.64, 0.115747, 0.125275, -0.0958738, 32, 126.995, 0
32.66, 0.107151, 0.116966, -0.535295, 32, 127.006, 0
32.68, 0.0988727, 0.107762, -0.375506, 32, -232.865, 0
32.7, 0.0909145, 0.0993253, -0.335558, 0, -232.85, 0
32.72, 0.0832781, 0.0899935, -0.355532, 16, -232.896, 0
32.74, 0.0759655, 0.0821958, -0.395479, 48, -232.888, 0
32.76, 0.0689785, 0.0746537, -0.715059, 48, 127.027, 0
32.78, 0.0623189, 0.0689013, -0.535295, 16, 126.857, 0
32.8, 0.0559884, 0.0602087, -0.275637, 0, 126.878, 0
32.82, 0.0499889, 0.0538172, -0.455401, 16, 127.022, 0
32.84, 0.0443218, 0.0469142, -0.535295, 16, 127.005, 0
32.86, 0.0389889, 0.042568, -0.515322, 16, 126.847, 0
32.88, 0.0339916, 0.0382217, -0.255663, 0, 126.763, 0
32.9, 0.0293315, 0.0319579, -0.115847, 16, 126.84, 0
32.92, 0.0250098, 0.0274838, -0.135821, 48, 126.959, 0
32.94, 0.0210282, 0.0209644, 0.123837, 32, 127.033, 0
32.96, 0.0173877, 0.0200696, -0.175769, 16, 127.044, 0
32.98, 0.0140898, 0.0149563, 0.0639159, -16, 127.018, 0
33, 0.0111356, 0.011377, 0.00399474, 16, 127.003, 0
33.02, 0.00852621, 0.00958738, -0.015979, 16, 126.968, 0
33.04, 0.00626276, 0.00639159, -0.135821, 64, 126.927, 0
33.06, 0.00434628, 0.00460194, -0.0359527, 16, 126.945, 0
33.08, 0.00277773, 0.00294013, -0.155795, 16, 126.944, 0
33.1, 0.00155802, 0.00102265, 0.143811, 32, 126.9, 0
33.12, 0.000687989, 0.000511327, 0.0239684, -16, 126.954, 0
33.14, 0.000168434, 0, -0.155795, 16, 127.063, 0
33.16, 7.93619e-08, -0.00076699, 0.0439422, 16, 127.04, 0
33.18, 0.000183592, -0.000127832, 0.0838896, 32, 126.952, 0
33.2, 0.000719576, 0.00204531, 0.163784, 16, 126.966, 0
33.22, 0.00160857, 0.00153398, 0.0239684, 16, 127.038, 0
33.24, 0.00285107, 0.00140615, 0.0439422, 32, -232.912, 0
33.26, 0.00444747, 0.00396278, 0.223706, 16, 126.99, 0
33.28, 0.00639814, 0.00549676, -0.0559264, 32, 126.879, 0
33.3, 0.00870337, 0.00779774, 0.343548, 32, 126.938, 0
33.32, 0.0113634, 0.0100987, 0.143811, 32, 127.027, 0
33.34, 0.0143784, 0.012911, 0.323574, 32, 126.98, 0
33.36, 0.0177484, 0.0158511, 0.123837, 16, 126.836, 0
33.38, 0.0214735, 0.0196861, 0.223706, 48, 126.843, 0
33.4, 0.0255536, 0.0241602, 0.323574, 32, 126.934, 0
33.42, 0.0299887, 0.027356, 0.0439422, 16, 126.98, 0
33.44, 0.0347787, 0.0324693, 0.563259, 48, 126.993, 0
33.46, 0.0399232, 0.0368155, 0.103863, 48, 126.993, 0
33.48, 0.045422, 0.0420566, 0.343548, 64, 126.971, 0
33.5, 0.0512747, 0.0467864, 0.0838896, 32, 126.931, 0
33.52, 0.0574809, 0.053945, 0.223706, 32, 127.037, 0
33.54, 0.0640401, 0.0590583, 0.403469, 48, -232.858, 0
