8.12, 6.2212, 3.87816, 0.163784, 272, 3.50242, 0
8.14, 6.34441, 3.87829, 0.103863, 256, 3.20959, 0
8.16, 6.46648, 3.87829, 0.0639159, 288, 5.10429, 0
8.18, 6.5873, 3.87829, 0.0639159, 256, 6.77775, 0
8.2, 6.70671, 3.87829, 0.0639159, 272, 6.69009, 0
8.22, 6.82457, 3.87829, 0.0639159, 272, 6.65187, 0
8.24, 6.94074, 3.87829, 0.0639159, 272, 7.9325, 0
8.26, 7.05508, 3.87829, 0.0639159, 272, 9.0425, 0
8.28, 7.16746, 3.87829, 0.0639159, 272, 8.63295, 0
8.3, 7.27773, 3.87829, 0.0639159, 272, 7.62179, 0
8.32, 7.38575, 3.87829, 0.0639159, 272, 7.00773, 0
8.34, 7.49138, 3.87829, 0.0639159, 272, 6.36876, 0
8.36, 7.59449, 3.87829, 0.0639159, 272, 5.33114, 0
8.38, 7.69495, 3.87829, 0.0639159, 256, 4.43887, 0
8.4, 7.79261, 3.87829, 0.0639159, 272, 4.28923, 0
8.42, 7.88735, 3.87829, 0.0639159, 256, 4.57841, 0
8.44, 7.97904, 3.87829, 0.0639159, 272, 4.95683, 0
8.46, 8.06754, 3.87829, 0.0639159, 256, 5.55416, 0
8.48, 8.15274, 3.87829, 0.0639159, 256, 6.63373, 0
8.5, 8.23451, 3.87829, 0.0639159, 272, 7.67537, 0
8.52, 8.31272, 3.87829, 0.0639159, 256, 8.06255, 0
8.54, 8.38727, 3.87829, 0.0639159, 256, 7.91512, 0
8.56, 8.45804, 3.87829, 0.0639159, 272, 7.51978, 0
8.58, 8.52491, 3.87829, 0.0639159, 288, 7.08592, 0
8.6, 8.58779, 3.87829, 0.0639159, 256, 6.35514, 0
8.62, 8.64656, 3.87829, 0.0639159, 288, 6.03907, 0
8.64, 8.70112, 3.87829, 0.0639159, 272, 6.75569, 0
8.66, 8.75139, 3.87829, 0.0639159, 240, 5.99358, 0
8.68, 8.79727, 3.87829, 0.0639159, 256, 2.76705, 0
8.7, 8.83867, 3.87829, 0.0639159, 256, 0.735434, 0
8.72, 8.87551, 3.87829, 0.0639159, 272, 1.20371, 0
8.74, 8.90772, 3.87829, 0.0639159, 288, 1.70922, 0
8.76, 8.93522, 3.87829, 0.0639159, 272, 1.19906, 0
8.78, 8.95794, 3.87829, 0.0639159, 256, 1.11557, 0
8.8, 8.97583, 3.87829, 0.0639159, 272, 2.33506, 0
8.82, 8.98883, 3.87829, 0.0639159, 272, 3.50592, 0
8.84, 8.99689, 3.87829, 0.0639159, 256, 3.54621, 0
8.86, 8.99997, 3.87829, 0.0639159, 272, 3.33872, 0
8.88, 8.99802, 3.87829, 0.0639159, 272, 3.83617, 0
8.9, 8.99102, 3.87829, 0.0639159, 288, 4.41583, 0
8.92, 8.97894, 3.87829, 0.0639159, 256, 4.15243, 0
8.94, 8.96176, 3.87829, 0.0639159, 272, 3.5244, 0
8.96, 8.93948, 3.87829, 0.0639159, 288, 3.37967, 0
8.98, 8.91207, 3.87829, 0.0639159, 272, 3.4554, 0
9, 8.87956, 3.87829, 0.0639159, 240, 3.21023, 0
9.02, 8.84194, 3.87829, 0.0639159, 272, 2.85251, 0
9.04, 8.79923, 3.87829, 0.0639159, 272, 2.85987, 0
9.06, 8.75145, 3.87829, 0.0639159, 272, 3.18085, 0
9.08, 8.69863, 3.87829, 0.0639159, 272, 3.48506, 0
9.1, 8.64082, 3.87829, 0.0639159, 272, 3.66994, 0
9.12, 8.57805, 3.87829, 0.0639159, 256, 3.90969, 0
9.14, 8.51037, 3.87829, 0.0639159, 256, 4.28552, 0
9.16, 8.43785, 3.87829, 0.0639159, 272, 4.68246, 0
9.18, 8.36055, 3.87829, 0.0639159, 288, 5.00537, 0
9.2, 8.27855, 3.87829, 0.0639159, 240, 5.33455, 0
9.22, 8.19192, 3.87829, 0.0639159, 256, 7.53158, 0
9.24, 8.10077, 3.87829, 0.0639159, 240, 11.3615, 0
9.26, 8.00517, 3.87829, 0.0639159, 256, 14.6208, 0
9.28, 7.90524, 3.87829, 0.0639159, 256, 17.1624, 0
9.3, 7.80109, 3.87829, 0.0639159, 272, 19.0999, 0
9.32, 7.69283, 3.87829, 0.0639159, 272, 20.5591, 0
9.34, 7.5806, 3.87829, 0.0639159, 272, 21.5451, 0
9.36, 7.46451, 3.87829, 0.0639159, 272, 22.1486, 0
9.38, 7.34473, 3.87829, 0.0639159, 272, 22.6123, 0
9.4, 7.22138, 3.87829, 0.0639159, 256, 22.9484, 0
9.42, 7.09463, 3.87829, 0.0639159, 256, 23.0794, 0
9.44, 6.96463, 3.87829, 0.0639159, 256, 23.1392, 0
9.46, 6.83155, 3.87829, 0.0639159, 256, 23.2462, 0
9.48, 6.69557, 3.87829, 0.0639159, 256, 23.2742, 0
9.5, 6.55686, 3.87829, 0.0639159, 272, 23.1248, 0
9.52, 6.4156, 3.87829, 0.0639159, 256, 22.9182, 0
9.54, 6.272, 3.87829, 0.0639159, 256, 22.7188, 0
9.56, 6.12623, 3.87829, 0.0639159, 240, 22.4752, 0
9.58, 5.97852, 3.87829, 0.0639159, 272, 22.1777, 0
9.6, 5.82906, 3.87829, 0.0639159, 272, 21.8854, 0
9.62, 5.67806, 3.87829, 0.0639159, 240, 21.6428, 0
9.64, 5.52575, 3.87829, 0.0639159, 256, 21.4503, 0
9.66, 5.37233, 3.87829, 0.0639159, 256, 21.2376, 0
9.68, 5.21804, 3.87829, 0.0639159, 272, 20.9575, 0
9.7, 5.06311, 3.87829, 0.0639159, 240, 20.6625, 0
9.72, 4.90776, 3.87829, 0.0639159, 288, 20.4323, 0
9.74, 4.75223, 3.87829, 0.0639159, 256, 20.2566, 0
9.76, 4.59676, 3.87829, 0.0639159, 256, 20.0931, 0
9.78, 4.44158, 3.87829, 0.0639159, 272, 19.9981, 0
9.8, 4.28694, 3.87829, 0.0639159, 256, 19.9719, 0
9.82, 4.13309, 3.87829, 0.0639159, 272, 19.9073, 0
9.84, 3.98025, 3.87829, 0.0639159, 256, 19.7692, 0
9.86, 3.82869, 3.87829, 0.0639159, 256, 19.5839, 0
9.88, 3.67865, 3.87829, 0.0639159, 272, 19.4625, 0
9.9, 3.53036, 3.87829, 0.0639159, 256, 19.2838, 0
9.92, 3.38409, 3.87829, 0.0639159, 288, 18.9607, 0
9.94, 3.24006, 3.87829, 0.0639159, 272, 18.8292, 0
9.96, 3.09853, 3.87829, 0.0639159, 256, 18.9421, 0
9.98, 2.95973, 3.87829, 0.0639159, 288, 18.9707, 0
10, 2.82392, 3.87829, 0.0639159, 256, 18.8249, 0
10.02, 2.69131, 3.87829, 0.0639159, 272, 18.7034, 0
10.04, 2.56215, 3.87829, 0.0639159, 256, 18.6258, 0
10.06, 2.43667, 3.87829, 0.0639159, 272, 18.4325, 0
10.08, 2.31509, 3.87829, 0.0639159, 256, 18.1791, 0
10.1, 2.19765, 3.87829, 0.0639159, 272, 17.9899, 0
10.12, 2.08454, 3.87829, 0.0639159, 288, 17.7732, 0
10.14, 1.976, 3.87829, 0.0639159, 272, 17.5111, 0
10.16, 1.87221, 3.87829, 0.0639159, 256, 17.3636, 0
10.18, 1.7734, 3.87829, 0.0639159, 272, 17.3639, 0
10.2, 1.67974, 3.87829, 0.0639159, 288, 17.3683, 0
10.22, 1.59144, 3.87829, 0.0639159, 288, 17.3178, 0
10.24, 1.50866, 3.87829, 0.0639159, 288, 17.2843, 0
10.26, 1.43158, 3.83061, -11.401, -32, 17.2968, 0
10.28, 1.36037, 3.62301, -4.47012, 48, 17.3098, 0
10.3, 1.29518, 3.48584, -7.38628, 64, 17.3422, 0
10.32, 1.23615, 3.35609, -6.78707, 48, 17.4341, 0
10.34, 1.18343, 3.22417, -6.12793, 32, 17.4796, 0
10.36, 1.13714, 3.09698, -6.28772, 48, 17.4076, 0
10.38, 1.0974, 2.97247, -6.36762, 48, 17.3228, 0
10.4, 1.06432, 2.85078, -5.90822, 32, 17.1826, 0
10.42, 1.03799, 2.73291, -5.72846, 32, 17.0146, 0
10.44, 1.0185, 2.61825, -5.8483, 48, 17.0079, 0
10.46, 1.00592, 2.50793, -5.36893, 16, 17.1447, 0
10.48, 1.00031, 2.39608, -5.20914, 16, 17.2508, 0
10.5, 1.00173, 2.29381, -4.88956, 16, 17.2288, 0
10.52, 1.01021, 2.19219, -4.98943, 16, 17.1784, 0
10.54, 1.02578, 2.09593, -4.80967, 0, 17.1132, 0
10.56, 1.04844, 2.00415, -4.47012, 16, 17.0013, 0
10.58, 1.0782, 1.91645, -4.37025, 0, 16.8287, 0
10.6, 1.11505, 1.8326, -4.13056, 16, 16.5889, 0
10.62, 1.15896, 1.75372, -4.09062, 0, 16.3599, 0
10.64, 1.20989, 1.6792, -3.43148, 0, 16.2232, 0
10.66, 1.26778, 1.60493, -3.23175, 16, 16.2406, 0
10.68, 1.33258, 1.53705, -3.31164, 0, 16.3569, 0
10.7, 1.40419, 1.47339, -3.1119, 16, 16.4532, 0
10.72, 1.48253, 1.41369, -2.93214, -16, 16.4828, 0
10.74, 1.56749, 1.35885, -2.53267, 0, 16.4854, 0
10.76, 1.65895, 1.3067, -2.61256, 0, 16.5092, 0
10.78, 1.75677, 1.25812, -2.3529, 16, 16.5657, 0
10.8, 1.86081, 1.21542, -2.07327, 0, 16.6311, 0
10.82, 1.9709, 1.1749, -1.95343, 0, 16.6955, 0
10.84, 2.08687, 1.13962, -1.75369, -16, 16.7299, 0
10.86, 2.20854, 1.10715, -1.55395, 0, 16.7242, 0
10.88, 2.33571, 1.08031, -1.11453, 0, 16.5808, 0
10.9, 2.46816, 1.05678, -0.954743, 16, 16.3314, 0
10.92, 2.60567, 1.0371, -0.655138, 0, 16.3066, 0
10.94, 2.748, 1.02035, -0.575243, -32, 16.529, 0
10.96, 2.89491, 1.00936, -0.355532, 0, 16.6823, 0
10.98, 3.04614, 1.00143, -0.175769, 0, 16.6866, 0
11, 3.20141, 0.997471, 0.00399474, 0, 16.7157, 0
11.02, 3.36045, 0.997471, 0.0439422, 16, 16.7274, 0
11.04, 3.52297, 1.00373, 0.403469, 0, 16.627, 0
11.06, 3.68866, 1.01166, 0.62318, 0, 16.4861, 0
11.08, 3.85722, 1.02368, 0.543285, 0, 16.3249, 0
11.1, 4.02834, 1.04157, 1.00268, 0, 16.0826, 0
11.12, 4.20167, 1.06151, 1.24236, 16, 15.8207, 0
11.14, 4.37691, 1.08504, 1.72173, 16, 15.7507, 0
11.16, 4.55369, 1.11508, 1.40215, 0, 15.8897, 0
11.18, 4.73168, 1.1478, 1.76168, -16, 16.0627, 0
11.2, 4.91053, 1.18398, 1.96142, -16, 16.1851, 0
11.22, 5.08987, 1.22373, 2.06129, 32, 16.28, 0
11.24, 5.26935, 1.26988, 2.14118, -16, 16.3453, 0
11.26, 5.44861, 1.3182, 2.52068, 0, 16.3922, 0
11.28, 5.62728, 1.37138, 2.82029, 0, 16.4571, 0
11.3, 5.80498, 1.42801, 3.29966, 16, 16.5584, 0
11.32, 5.98136, 1.48834, 3.05997, 16, 16.6534, 0
11.34, 6.15603, 1.55418, 3.37955, 16, 16.5224, 0
11.36, 6.32863, 1.62282, 3.55931, 0, 16.2773, 0
11.38, 6.49879, 1.6953, 3.87889, 32, 16.2367, 0
11.4, 6.66614, 1.77175, 4.21845, 16, 16.3134, 0
11.42, 6.83031, 1.85292, 3.99874, 32, 16.3403, 0
11.44, 6.99095, 1.93934, 4.43816, 16, 16.3964, 0
11.46, 7.14771, 2.02703, 4.67784, 32, 16.5549, 0
11.48, 7.30021, 2.11983, 4.89755, 32, 16.6653, 0
11.5, 7.44813, 2.2175, 4.79768, 64, 16.6126, 0
11.52, 7.59113, 2.31733, 5.05734, 32, 16.4963, 0
11.54, 7.72886, 2.42663, 5.79637, 32, 16.3446, 0
11.56, 7.86102, 2.53196, 5.87626, 64, 16.0958, 0
11.58, 7.98729, 2.64586, 6.03605, 48, 15.8413, 0
11.6, 8.10735, 2.76359, 6.03605, 96, 15.7067, 0
11.62, 8.22093, 2.88503, 6.61529, 128, 15.7084, 0
11.64, 8.32775, 3.00993, 6.41555, 128, 15.7877, 0
11.66, 8.42753, 3.13277, 6.05603, 144, 15.9424, 0
11.68, 8.52001, 3.24603, 5.23711, 176, 16.138, 0
11.7, 8.60497, 3.34715, 4.51805, 160, 16.2703, 0
11.72, 8.68217, 3.43816, 4.558, 192, 16.3222, 0
11.74, 8.75141, 3.51192, 3.11989, 240, 16.3723, 0
11.76, 8.81249, 3.57609, 3.39952, 192, 15.8078, 0
11.78, 8.86522, 3.62659, 2.281, 240, 12.7432, 0
11.8, 8.90946, 3.66992, 2.22108, 224, 8.10063, 0
11.82, 8.94506, 3.71952, 2.60058, 240, 8.03883, 0
11.84, 8.9719, 3.76413, 2.30097, 240, 10.7595, 0
11.86, 8.98986, 3.8012, 1.74171, 224, 7.84651, 0
11.88, 8.99887, 3.83431, 2.06129, 240, 2.65651, 0
11.9, 8.99886, 3.86423, 1.50202, 240, 1.60031, 0
11.92, 8.98979, 3.88199, 0.203732, 256, 2.2979, 0
11.94, 8.97162, 3.88238, 0.103863, 272, 0.657677, 0
11.96, 8.94436, 3.88238, 0.0639159, 272, 357.459, 0
11.98, 8.90801, 3.88238, 0.0639159, 256, 357.014, 0
12, 8.86263, 3.88238, 0.0639159, 288, -0.590067, 0
12.02, 8.80827, 3.88238, 0.0639159, 272, 0.982034, 0
12.04, 8.745, 3.88238, 0.0639159, 272, 0.757698, 0
12.06, 8.67294, 3.88238, 0.0639159, 256, 0.668734, 0
12.08, 8.59221, 3.88238, 0.0639159, 240, 1.64858, 0
12.1, 8.50295, 3.88238, 0.0639159, 272, 2.97141, 0
12.12, 8.40534, 3.88238, 0.0639159, 272, 4.19577, 0
12.14, 8.29955, 3.88238, 0.0639159, 272, 5.22638, 0
12.16, 8.1858, 3.88238, 0.0639159, 272, 5.84311, 0
12.18, 8.06433, 3.88238, 0.0639159, 256, 5.80622, 0
12.2, 7.93538, 3.88238, 0.0639159, 272, 5.39316, 0
12.22, 7.79922, 3.88238, 0.0639159, 272, 5.05622, 0
12.24, 7.65614, 3.88238, 0.0639159, 256, 4.51986, 0
12.26, 7.50646, 3.88238, 0.0639159, 272, 3.51052, 0
12.28, 7.35051, 3.88238, 0.0639159, 272, 2.95249, 0
12.3, 7.18863, 3.88238, 0.0639159, 256, 2.74327, 0
12.32, 7.02118, 3.88238, 0.0639159, 256, 2.08842, 0
12.34, 6.84855, 3.88238, 0.0639159, 272, 1.30266, 0
12.36, 6.67113, 3.88238, 0.0639159, 256, -0.0808601, 0
12.38, 6.48934, 3.88238, 0.0639159, 272, 358.622, 0
12.4, 6.3036, 3.88238, 0.0639159, 288, 358.804, 0
12.42, 6.11435, 3.88238, 0.0639159, 272, 0.00972613, 0
12.44, 5.92205, 3.88238, 0.0639159, 256, 1.08731, 0
12.46, 5.72715, 3.88238, 0.0639159, 256, 1.71362, 0
12.48, 5.53013, 3.88238, 0.0639159, 256, 2.35064, 0
12.5, 5.33147, 3.88238, 0.0639159, 272, 2.96749, 0
12.52, 5.13167, 3.88238, 0.0639159, 256, 3.41877, 0
12.54, 4.93122, 3.88238, 0.0639159, 288, 3.66096, 0
12.56, 4.73062, 3.88238, 0.0639159, 288, 3.951, 0
12.58, 4.53038, 3.88238, 0.0639159, 272, 4.5662, 0
12.6, 4.33101, 3.88238, 0.0639159, 272, 5.06203, 0
12.62, 4.13303, 3.88238, 0.0639159, 272, 5.02559, 0
12.64, 3.93694, 3.88238, 0.0639159, 272, 4.69545, 0
12.66, 3.74327, 3.88238, 0.0639159, 272, 4.55443, 0
12.68, 3.55251, 3.88238, 0.0639159, 272, 4.6246, 0
12.7, 3.36517, 3.88238, 0.0639159, 256, 4.68962, 0
12.72, 3.18177, 3.88238, 0.0639159, 256, 4.70032, 0
12.74, 3.00278, 3.88238, 0.0639159, 272, 4.67938, 0
12.76, 2.8287, 3.88238, 0.0639159, 272, 4.70463, 0
12.78, 2.66001, 3.88238, 0.0639159, 288, 4.84058, 0
12.8, 2.49717, 3.88238, 0.0639159, 288, 5.08318, 0
12.82, 2.34065, 3.88238, 0.0639159, 256, 5.48413, 0
12.84, 2.19088, 3.88238, 0.0639159, 256, 6.07994, 0
12.86, 2.04828, 3.88238, 0.0639159, 272, 6.79972, 0
12.88, 1.91328, 3.88238, 0.0639159, 256, 7.55892, 0
12.9, 1.78627, 3.88238, 0.0639159, 240, 8.29091, 0
12.92, 1.66763, 3.88238, 0.0639159, 256, 8.96957, 0
12.94, 1.5577, 3.88238, 0.0639159, 256, 9.62391, 0
12.96, 1.45683, 3.88238, 0.0639159, 256, 10.2803, 0
12.98, 1.36534, 3.88238, 0.0639159, 272, 10.9143, 0
13, 1.2835, 3.88238, 0.0639159, 272, 11.4617, 0
13.02, 1.2116, 3.88238, 0.0639159, 272, 11.8699, 0
13.04, 1.14986, 3.88238, 0.0639159, 272, 12.1294, 0
13.06, 1.09852, 3.88238, 0.0639159, 240, 12.2495, 0
13.08, 1.05774, 3.88238, 0.0639159, 256, 12.1937, 0
13.1, 1.0277, 3.88238, 0.0639159, 272, 11.9618, 0
13.12, 1.00853, 3.88238, 0.0639159, 256, 11.603, 0
13.14, 1.00033, 3.88238, 0.0639159, 256, 11.1256, 0
13.16, 1.00317, 3.88238, 0.0639159, 288, 10.5214, 0
13.18, 1.01709, 3.88238, 0.0639159, 256, 9.77817, 0
13.2, 1.04212, 3.88238, 0.0639159, 240, 8.90923, 0
13.22, 1.07822, 3.88238, 0.0639159, 256, 7.97342, 0
13.24, 1.12534, 3.88238, 0.0639159, 272, 7.01664, 0
13.26, 1.18341, 3.88238, 0.0639159, 272, 6.09889, 0
13.28, 1.25231, 3.88238, 0.0639159, 256, 5.26681, 0
13.3, 1.3319, 3.88238, 0.0639159, 256, 4.52285, 0
13.32, 1.42199, 3.88238, 0.0639159, 272, 3.87036, 0
13.34, 1.52238, 3.88238, 0.0639159, 256, 3.28644, 0
13.36, 1.63283, 3.88238, 0.0639159, 256, 2.7771, 0
13.38, 1.75306, 3.88238, 0.0639159, 272, 2.37146, 0
13.4, 1.88278, 3.88238, 0.0639159, 256, 2.07168, 0
13.42, 2.02165, 3.88238, 0.0639159, 256, 1.91533, 0
13.44, 2.16932, 3.88238, 0.0639159, 256, 1.91533, 0
13.46, 2.32539, 3.88238, 0.0639159, 272, 1.97539, 0
13.48, 2.48945, 3.88238, 0.0639159, 256, 1.97539, 0
13.5, 2.66105, 3.88238, 0.0639159, 272, 2.26783, 0
13.52, 2.83973, 3.88238, 0.0639159, 256, 2.69322, 0
13.54, 3.025, 3.88238, 0.0639159, 288, 3.1539, 0
13.56, 3.21634, 3.88238, 0.0639159, 272, 3.61716, 0
13.58, 3.41321, 3.88238, 0.0639159, 272, 354.315, 0
13.6, 3.61506, 3.88238, 0.0639159, 272, 354.315, 0
13.62, 3.8213, 3.88238, 0.0639159, 272, -0.17126, 0
13.64, 4.03134, 3.88238, 0.0639159, 256, 4.84042, 0
13.66, 4.24458, 3.88238, 0.0639159, 272, 8.95499, 0
13.68, 4.46039, 3.88238, 0.0639159, 256, 12.2764, 0
13.7, 4.67812, 3.88238, 0.0639159, 256, 14.7472, 0
13.72, 4.89715, 3.88238, 0.0639159, 256, 16.5087, 0
13.74, 5.1168, 3.88238, 0.0639159, 288, 17.787, 0
13.76, 5.33642, 3.88238, 0.0639159, 256, 18.6876, 0
13.78, 5.55534, 3.88238, 0.0639159, 272, 19.2819, 0
13.8, 5.77288, 3.88238, 0.0639159, 256, 19.7002, 0
13.82, 5.98839, 3.88238, 0.0639159, 240, 20.0669, 0
13.84, 6.20119, 3.88238, 0.0639159, 256, 20.3948, 0
13.86, 6.41061, 3.88238, 0.0639159, 256, 20.6511, 0
13.88, 6.616, 3.88238, 0.0639159, 272, 20.8486, 0
13.9, 6.81669, 3.88238, 0.0639159, 288, 20.9825, 0
13.92, 7.01206, 3.88238, 0.0639159, 288, 21.0272, 0
13.94, 7.20147, 3.88238, 0.0639159, 272, 20.9907, 0
13.96, 7.3843, 3.87854, -1.89351, -16, 20.8947, 0
13.98, 7.55996, 3.75161, -4.03069, 112, 20.7345, 0
14, 7.72785, 3.68884, -4.03069, 64, 20.6049, 0
14.02, 7.88743, 3.63017, -2.57261, 32, 20.4451, 0
14.04, 8.03816, 3.57124, -2.27301, 32, 20.1493, 0
14.06, 8.17951, 3.52049, -2.41282, 32, 19.9313, 0
14.08, 8.311, 3.47536, -2.23306, 16, 19.8914, 0
14.1, 8.43217, 3.431, -2.31296, 48, 19.8349, 0
14.12, 8.54259, 3.39291, -1.65382, 32, 19.6628, 0
14.14, 8.64186, 3.35661, -1.53398, 32, 19.5486, 0
14.16, 8.72961, 3.32567, -1.15448, 16, 19.5293, 0
14.18, 8.80552, 3.29819, -1.41414, 32, 19.4428, 0
14.2, 8.86929, 3.27518, -1.13451, 32, 19.2428, 0
14.22, 8.92065, 3.25792, -0.954743, 32, 19.0377, 0
14.24, 8.9594, 3.24271, -0.595216, 32, 18.8155, 0
14.26, 8.98536, 3.23031, -0.315585, 16, 18.4951, 0
14.28, 8.99837, 3.22251, -0.215716, 32, 18.1843, 0
14.3, 8.99836, 3.22021, 0.123837, 32, 18.042, 0
14.32, 8.98526, 3.2197, 0.0439422, 48, 18.0418, 0
14.34, 8.95905, 3.22059, 0.283627, 96, 18.054, 0
14.36, 8.91978, 3.23478, 1.02265, 112, 18.0415, 0
14.38, 8.86752, 3.24948, 0.603206, 128, 18.044, 0
14.4, 8.80238, 3.26712, 1.30229, 144, 18.0529, 0
14.42, 8.72453, 3.28579, 1.28231, 128, 18.026, 0
14.44, 8.63418, 3.3079, 0.723048, 160, 17.9777, 0
14.46, 8.53157, 3.34382, 1.30229, 160, 18.0001, 0
14.48, 8.417, 3.37348, 1.94144, 144, 17.9158, 0
14.5, 8.29081, 3.41183, 1.72173, 144, 17.6204, 0
14.52, 8.15337, 3.4521, 1.98139, 160, 17.5112, 0
14.54, 8.00509, 3.49645, 2.62055, 160, 17.6645, 0
14.56, 7.84644, 3.54592, 2.48073, 176, 17.7028, 0
14.58, 7.67792, 3.59859, 2.16116, 192, 17.527, 0
14.6, 7.50005, 3.65548, 3.43947, 208, 17.4099, 0
14.62, 7.31341, 3.71747, 3.02002, 192, 17.3722, 0
14.64, 7.1186, 3.77564, 2.98008, 240, 17.2367, 0
14.66, 6.91626, 3.8361, 3.11989, 208, 17.0814, 0
14.68, 6.70705, 3.88851, 1.88152, 256, 17.07, 0
14.7, 6.49166, 3.92929, 2.02134, 240, 17.0575, 0
14.72, 6.27082, 3.96291, 1.1425, 272, 16.8678, 0
14.74, 6.04528, 3.98835, 1.64184, 256, 16.6588, 0
14.76, 5.81579, 4.01187, 1.12252, 256, 16.6119, 0
14.78, 5.58315, 4.01468, 0.00399474, 272, 16.7363, 0
14.8, 5.34815, 4.01481, 0.0639159, 256, 16.1383, 0
14.82, 5.11162, 4.01481, 0.0639159, 256, 13.7408, 0
14.84, 4.87437, 4.01481, 0.0639159, 272, 12.793, 0
14.86, 4.63725, 4.01481, 0.0639159, 272, 15.3814, 0
14.88, 4.40109, 4.01481, 0.0639159, 272, 15.0682, 0
14.9, 4.16674, 4.01481, 0.0639159, 240, 11.0778, 0
14.92, 3.93503, 4.01481, 0.0639159, 272, 9.25446, 0
14.94, 3.70681, 4.01481, 0.0639159, 272, 10.3011, 0
14.96, 3.4829, 4.01481, 0.0639159, 256, 10.9158, 0
14.98, 3.26413, 4.01481, 0.0639159, 256, 9.3043, 0
15, 3.0513, 4.01481, 0.0639159, 272, 8.09728, 0
15.02, 2.84521, 4.01481, 0.0639159, 256, 8.91789, 0
15.04, 2.64662, 4.01481, 0.0639159, 272, 10.1134, 0
15.06, 2.45628, 4.01481, 0.0639159, 256, 10.4227, 0
15.08, 2.27493, 4.01481, 0.0639159, 256, 10.5696, 0
15.1, 2.10326, 4.01481, 0.0639159, 256, 11.4624, 0
15.12, 1.94193, 4.01481, 0.0639159, 272, 12.6182, 0
15.14, 1.79158, 4.01481, 0.0639159, 272, 13.187, 0
15.16, 1.6528, 4.01481, 0.0639159, 272, 13.4833, 0
15.18, 1.52615, 4.01481, 0.0639159, 256, 13.8705, 0
15.2, 1.41215, 4.01481, 0.0639159, 256, 13.9815, 0
15.22, 1.31126, 4.01481, 0.0639159, 256, 13.43, 0
15.24, 1.22392, 4.01481, 0.0639159, 272, 12.625, 0
15.26, 1.1505, 4.01481, 0.0639159, 256, 12.1982, 0
15.28, 1.09133, 4.01481, 0.0639159, 256, 12.1457, 0
15.3, 1.04669, 4.01481, 0.0639159, 288, 12.2922, 0
15.32, 1.01681, 4.01481, 0.0639159, 272, 12.6459, 0
15.34, 1.00185, 4.01481, 0.0639159, 256, 13.4237, 0
15.36, 1.00192, 4.01481, 0.0639159, 240, 14.4697, 0
15.38, 1.0171, 4.01481, 0.0639159, 240, 15.3401, 0
15.4, 1.04737, 4.01481, 0.0639159, 256, 15.8836, 0
15.42, 1.09269, 4.01481, 0.0639159, 240, 16.0049, 0
15.44, 1.15293, 4.01481, 0.0639159, 256, 15.8132, 0
15.46, 1.22794, 4.01481, 0.0639159, 272, 15.5497, 0
15.48, 1.31746, 4.01481, 0.0639159, 256, 15.2078, 0
15.5, 1.42123, 4.01481, 0.0639159, 272, 14.8421, 0
15.52, 1.53889, 4.01481, 0.0639159, 256, 14.5731, 0
15.54, 1.67005, 4.01481, 0.0639159, 272, 14.3815, 0
15.56, 1.81425, 4.01481, 0.0639159, 272, 14.2468, 0
15.58, 1.97098, 4.01481, 0.0639159, 256, 14.3376, 0
15.6, 2.13967, 4.01481, 0.0639159, 256, 14.6866, 0
15.62, 2.31973, 4.01481, 0.0639159, 256, 15.2381, 0
15.64, 2.51048, 4.01481, 0.0639159, 256, 16.027, 0
15.66, 2.71122, 4.01481, 0.0639159, 256, 16.7748, 0
15.68, 2.9212, 4.01481, 0.0639159, 256, 17.2774, 0
15.7, 3.13962, 4.01481, 0.0639159, 256, 17.4153, 0
15.72, 3.36567, 4.01481, 0.0639159, 256, 17.4403, 0
15.74, 3.59846, 4.01481, 0.0639159, 272, 17.3838, 0
15.76, 3.83711, 4.01481, 0.0639159, 272, 17.0248, 0
15.78, 4.08069, 4.01481, 0.0639159, 288, 16.8893, 0
15.8, 4.32823, 4.01481, 0.0639159, 240, 16.8237, 0
15.82, 4.57878, 4.01481, 0.0639159, 240, 16.5416, 0
15.84, 4.83133, 4.01315, -0.735032, 48, 16.6331, 0
15.86, 5.08487, 3.89081, -4.45014, 128, 17.0445, 0
15.88, 5.33839, 3.83073, -4.03069, 64, 17.2443, 0
15.9, 5.59086, 3.7672, -2.09324, 48, 17.4873, 0
15.92, 5.84127, 3.7107, -2.71243, 64, 18.0192, 0
15.94, 6.08857, 3.66379, -2.69246, 48, 18.5114, 0
15.96, 6.33176, 3.61713, -1.95343, 48, 18.74, 0
15.98, 6.56982, 3.57328, -1.53398, 16, 18.7833, 0
16, 6.80176, 3.53378, -1.43411, 32, 18.8792, 0
16.02, 7.02661, 3.49978, -1.45409, 16, 19.0574, 0
16.04, 7.24342, 3.46577, -1.31427, 64, 19.1154, 0
16.06, 7.45126, 3.44213, -1.45409, 32, 19.0714, 0
16.08, 7.64924, 3.41758, -1.27432, 48, 19.0677, 0
16.1, 7.83651, 3.40084, -0.735032, 16, 18.9931, 0
16.12, 8.01224, 3.38435, -0.954743, 48, 18.9586, 0
16.14, 8.17565, 3.37476, -0.595216, 32, 19.2407, 0
16.16, 8.32604, 3.36709, -0.115847, 16, 19.8179, 0
16.18, 8.4627, 3.36568, -0.195742, 16, 20.2505, 0
16.2, 8.58503, 3.36415, 0.0239684, 64, 20.294, 0
