12.02, 0, 0, 0, -0.499311, 0.00399474, -16, -0.202997, 1.00268, 16, -0.500333, 0.243679, 32, 4.51315, 2.37611
12.04, 0, 0, 0, -0.501228, 0.0838896, -16, -0.184717, 1.1425, 0, -0.499055, 0.0838896, -16, 3.95699, 2.35461
12.06, 0, 0, 0, -0.501228, 0.0439422, 16, -0.161707, 0.982706, 0, -0.499183, 0.0639159, -16, 3.70197, 2.35099
12.08, 0, 0, 0, -0.501228, 0.0639159, 16, -0.135118, 1.36221, 16, -0.500206, -0.0359527, -32, 3.89927, 2.35003
12.1, 0, 0, 0, -0.498927, 0.163784, 0, -0.103544, 1.50202, 0, -0.500461, 0.0439422, 0, 3.8966, 2.2969
12.12, 0, 0, 0, -0.498927, 0.0639159, 0, -0.069924, 1.92147, 16, -0.5011, 0.0439422, 0, 3.45434, 2.17961
12.14, 0, 0, 0, -0.498927, 0.0639159, -32, -0.0297848, 2.06129, 0, -0.500589, 0.0838896, 16, 3.21156, 2.12517
12.16, 0, 0, 0, -0.49995, -0.195742, -16, 0.0122718, 2.18113, 16, -0.498927, 0.103863, 64, 3.32362, 2.10633
12.18, 0, 0, 0, -0.5011, -0.0359527, -16, 0.0581634, 2.40084, 16, -0.498927, 0.0439422, 0, 3.31757, 2.0719
12.2, 0, 0, 0, -0.501356, 0.0439422, 16, 0.11083, 2.26102, -32, -0.500206, -0.0559264, -16, 3.01952, 2.03457
12.22, 0, 0, 0, -0.5011, 0.0639159, -16, 0.164903, 2.9601, 32, -0.500845, 0.0239684, 0, 2.64026, 1.89613
12.24, 0, 0, 0, -0.498927, 0.103863, 0, 0.225623, 3.13987, 0, -0.500845, 0.0439422, -16, 2.42835, 1.61352
12.26, 0, 0, 0, -0.498927, 0.0639159, 0, 0.287621, 3.02002, 32, -0.500078, 0.103863, -16, 2.35064, 1.40009
12.28, 0, 0, 0, -0.499055, -0.115847, -16, 0.354989, 3.77903, 0, -0.499055, 0.0838896, 0, 2.21954, 1.46776
12.3, 0, 0, 0, -0.500333, -0.015979, -32, 0.42568, 3.53934, 0, -0.499055, 0.0439422, 16, 1.99451, 1.33044
12.32, 0, 0, 0, -0.501228, 0.00399474, -32, 0.490107, 3.57929, 32, -0.499822, 0.00399474, -64, 1.76957, 0.334442
12.34, 0, 0, 0, -0.501228, 0.0439422, 16, 0.551083, 2.82029, 32, -0.500589, -0.135821, 0, 1.71612, -0.925035
12.36, 0, 0, 0, -0.500333, 0.3036, 16, 0.608351, 2.74039, 48, -0.501356, 0.0439422, -16, 1.7341, -1.61397
12.38, 0, 0, 0, -0.498927, 0.0838896, 16, 0.660123, 2.62055, 64, -0.500973, 0.0838896, 0, 1.55972, -1.7978
12.4, 0, 0, 0, -0.498544, 0.0639159, -16, 0.708827, 2.26102, 32, -0.499311, 0.123837, 16, 1.29772, -1.91978
12.42, 0, 0, 0, -0.498799, 0.0439422, -32, 0.754207, 2.2011, 16, -0.498927, 0.0838896, 16, 1.09647, -2.29474
12.44, 0, 0, 0, -0.5011, 0.103863, -32, 0.794091, 2.22108, 32, -0.498799, 0.0639159, 0, 0.768774, -2.81962
12.46, 0, 0, 0, -0.5011, 0.0439422, -16, 0.830651, 2.00137, 32, -0.498927, 0.0439422, 0, 0.289796, -3.29859
12.48, 0, 0, 0, -0.5011, 0.0639159, 0, 0.863759, 1.56194, 48, -0.500717, -0.0759001, 32, -0.248059, -3.11792
12.5, 0, 0, 0, -0.500333, 0.0838896, 16, 0.891626, 1.70176, 48, -0.500845, 0.203732, 32, -1.19029, -2.24016
12.52, 0, 0, 0, -0.498927, 0.143811, 16, 0.916042, 1.02265, 112, -0.500973, 0.0439422, -16, -2.35584, -1.41584
12.54, 0, 0, 0, -0.498544, 0.0838896, 16, 0.938668, 1.0626, 64, -0.500845, 0.0639159, 32, -3.00603, -0.740123
12.56, 0, 0, 0, -0.498672, 0.0439422, 0, 0.952474, 0.902812, 64, -0.500206, 0.103863, 16, -2.9642, -0.532325
12.58, 0, 0, 0, -0.500461, -0.215716, -32, 0.966664, 0.723048, 80, -0.499439, 0.103863, 16, -2.63204, -1.02265
12.6, 0, 0, 0, -0.501356, 0.0239684, 0, 0.972799, 0.723048, 96, -0.499055, 0.0639159, 32, -2.20769, -1.7009
12.62, 0, 0, 0, -0.501356, 0.0439422, 16, 0.980469, 0.103863, 80, -0.498927, 0.0639159, 48, -1.82152, -2.18086
12.64, 0, 0, 0, -0.500589, 0.0838896, 32, 0.980342, 0.0639159, 64, -0.499055, 0.0439422, 0, -1.55212, -2.34376
12.66, 0, 0, 0, -0.499055, -0.0759001, 32, 0.979063, -0.375506, 0, -0.499183, 0.0439422, 32, -1.35235, -2.17404
12.68, 0, 0, 0, -0.498927, 0.0639159, 32, 0.964746, -0.255663, 32, -0.500333, -0.015979, 16, -1.31082, -1.76414
12.7, 0, 0, 0, -0.498927, 0.0639159, 16, 0.954392, -0.575243, 16, -0.500717, 0.0239684, -32, -1.28279, -1.27994
12.72, 0, 0, 0, -0.498927, 0.0639159, 16, 0.939691, -1.03464, 32, -0.501356, 0.203732, 16, -1.17392, -0.855385
12.74, 0, 0, 0, -0.499694, -0.155795, 0, 0.920388, -1.11453, 16, -0.5011, 0.243679, 16, -0.814427, -0.454829
12.76, 0, 0, 0, -0.501356, 0.00399474, 0, 0.896867, -1.27432, 16, -0.499694, -0.015979, 16, 0.146035, 0.00509281
12.78, 0, 0, 0, -0.501484, 0.0439422, 0, 0.869, -1.49403, 16, -0.498672, 0.103863, 64, 1.69735, 0.582246
12.8, 0, 0, 0, -0.500845, 0.263653, 16, 0.837681, -1.55395, 16, -0.498544, 0.0639159, 16, 3.36466, 1.19564
12.82, 0, 0, 0, -0.499055, 0.123837, 16, 0.802272, -2.19311, 16, -0.498672, -0.115847, 0, 4.51508, 1.67184
12.84, 0, 0, 0, -0.498544, 0.0838896, -16, 0.762388, -1.87353, 0, -0.500206, -0.0559264, 32, 4.85932, 1.94505
12.86, 0, 0, 0, -0.498672, 0.0439422, -32, 0.71688, -1.85356, 0, -0.501228, 0.00399474, -32, 4.61813, 2.08587
12.88, 0, 0, 0, -0.500333, -0.015979, -16, 0.669455, -2.37288, 0, -0.50174, 0.0439422, -32, 4.29432, 2.20451
12.9, 0, 0, 0, -0.500973, 0.0439422, -16, 0.616788, -2.67248, 0, -0.500845, 0.283627, 32, 4.28828, 2.35724
12.92, 0, 0, 0, -0.5011, 0.0439422, -16, 0.561437, -3.4914, 16, -0.499311, 0.123837, 0, 4.63996, 2.54678
12.94, 0, 0, 0, -0.5011, 0.0639159, 16, 0.503274, -3.25172, 0, -0.498544, 0.0838896, 0, 5.08494, 2.69396
12.96, 0, 0, 0, -0.498799, 0.143811, 16, 0.43744, -3.27169, 16, -0.498672, 0.0439422, 16, 5.32139, 2.72401
12.98, 0, 0, 0, -0.498672, 0.0639159, 0, 0.370712, -3.29167, 0, -0.500717, -0.0559264, 0, 5.23958, 2.64848
13, 0, 0, 0, -0.498927, 0.0239684, -16, 0.303984, -3.35159, 32, -0.501612, 0.0239684, 0, 4.95018, 2.51118
13.02, 0, 0, 0, -0.500845, -0.0759001, -16, 0.243775, -2.93214, 0, -0.500206, 0.123837, 32, 4.66463, 2.38207
13.04, 0, 0, 0, -0.5011, 0.0439422, -32, 0.187657, -2.77235, 0, -0.498927, 0.103863, 0, 4.53541, 2.31331
13.06, 0, 0, 0, -0.500973, 0.0639159, 32, 0.13499, -2.15317, -16, -0.498672, -0.0958738, 0, 4.56397, 2.29133
13.08, 0, 0, 0, -0.49995, 0.123837, 0, 0.0851359, -2.25303, 16, -0.499439, 0.00399474, 16, 4.62027, 2.27777
13.1, 0, 0, 0, -0.499183, 0.103863, 16, 0.0407783, -2.31296, 16, -0.501484, -0.0359527, 0, 4.60302, 2.22172
13.12, 0, 0, 0, -0.498799, -0.0958738, 0, 0.00127832, -1.73372, -16, -0.501867, 0.223706, 48, 4.49976, 2.12729
13.14, 0, 0, 0, -0.498799, 0.0639159, 0, -0.0369434, -1.61388, 16, -0.498672, 0.0239684, 0, 4.35957, 2.0471
13.16, 0, 0, 0, -0.500973, 0.0639159, 16, -0.067623, -1.63385, 16, -0.498672, 0.0639159, 48, 4.24201, 1.97316
13.18, 0, 0, 0, -0.5011, 0.0439422, 0, -0.0961295, -0.994691, 0, -0.500078, -0.0559264, 16, 4.12895, 1.92144
13.2, 0, 0, 0, -0.5011, 0.0639159, 0, -0.121696, -1.03464, -16, -0.500461, -0.115847, -32, 4.00491, 1.89788
13.22, 0, 0, 0, -0.500206, -0.0559264, 16, -0.142277, -0.595216, -32, -0.500717, 0.0439422, -32, 3.88651, 1.85351
13.24, 0, 0, 0, -0.499055, 0.0838896, 0, -0.158128, -0.755006, 0, -0.500717, 0.223706, 16, 3.79484, 1.78405
13.26, 0, 0, 0, -0.498672, 0.0639159, 0, -0.169761, -0.255663, -16, -0.499183, 0.123837, -32, 3.75465, 1.70426
13.28, 0, 0, 0, -0.499183, 0.0239684, -16, -0.178325, -0.135821, 16, -0.498799, -0.0759001, 16, 3.71076, 1.62516
13.3, 0, 0, 0, -0.501612, 0.0639159, 0, -0.184206, 0.0239684, 0, -0.499311, 0.0239684, 16, 3.61805, 1.5553
13.32, 0, 0, 0, -0.501612, 0.0439422, 32, -0.184206, 0.0439422, 0, -0.500717, -0.175769, 0, 3.50353, 1.5111
13.34, 0, 0, 0, -0.500078, 0.323574, -16, -0.179859, 0.263653, 32, -0.501484, 0.0439422, 32, 3.3747, 1.47232
13.36, 0, 0, 0, -0.498672, 0.0838896, 16, -0.171934, 0.443416, -16, -0.499694, 0.123837, 48, 3.25264, 1.39774
13.38, 0, 0, 0, -0.498672, 0.0639159, 16, -0.160557, 0.383495, 0, -0.498927, -0.0759001, 32, 3.19273, 1.31594
13.4, 0, 0, 0, -0.499694, -0.195742, 0, -0.144194, 0.882838, 16, -0.498927, 0.0639159, 32, 3.21463, 1.25797
13.42, 0, 0, 0, -0.501356, 0.0239684, -32, -0.124892, 1.16247, 0, -0.499439, 0.0239684, -32, 3.23415, 1.21147
13.44, 0, 0, 0, -0.501356, 0.0439422, 0, -0.100987, 1.04263, 16, -0.500845, 0.0239684, -32, 3.1928, 1.18125
13.46, 0, 0, 0, -0.499822, -0.0559264, 0, -0.0736311, 1.72173, 16, -0.5011, 0.0439422, 32, 3.10114, 1.15562
13.48, 0, 0, 0, -0.498927, 0.0838896, -16, -0.0401392, 2.04131, 16, -0.500589, 0.0639159, 16, 2.96343, 1.11692
13.5, 0, 0, 0, -0.498927, 0.0639159, -16, -0.00498544, 1.80163, -16, -0.49816, 0.383495, 0, 2.82788, 1.08161
13.52, 0, 0, 0, -0.499439, -0.155795, -16, 0.0343867, 2.06129, 16, -0.498416, 0.0439422, 0, 2.74937, 1.04203
13.54, 0, 0, 0, -0.501228, -0.015979, 16, 0.0788722, 2.32094, 16, -0.501867, 0.00399474, 32, 2.74624, 0.995565
13.56, 0, 0, 0, -0.501228, 0.0439422, 0, 0.126553, 2.40084, 0, -0.50174, 0.0639159, 48, 2.77043, 0.962743
13.58, 0, 0, 0, -0.500717, 0.243679, -16, 0.178453, 2.70045, 16, -0.49816, 0.0239684, -16, 2.74382, 0.929723
13.6, 0, 0, 0, -0.499055, 0.0838896, 16, 0.235466, 2.86023, 16, -0.498799, 0.0239684, -32, 2.64645, 0.885556
13.62, 0, 0, 0, -0.498927, 0.0639159, 0, 0.295803, 2.94013, 16, -0.500973, 0.143811, 0, 2.52554, 0.859085
13.64, 0, 0, 0, -0.499183, 0.0439422, -16, 0.36138, 3.27968, 16, -0.500589, 0.0838896, 0, 2.43394, 0.839458
13.66, 0, 0, 0, -0.500717, -0.015979, 16, 0.427597, 3.59926, 0, -0.500206, 0.0838896, -16, 2.31559, 0.803917
13.68, 0, 0, 0, -0.500845, 0.203732, -16, 0.500461, 4.03868, 32, -0.499694, 0.263653, 32, 2.14858, 0.775558
13.7, 0, 0, 0, -0.500845, 0.0639159, -16, 0.574859, 3.25971, 32, -0.499439, 0.0639159, 0, 2.20447, 0.871618
13.72, 0, 0, 0, -0.500461, 0.243679, 16, 0.644016, 3.59926, 32, -0.499439, 0.0639159, 0, 2.95794, 1.15604
13.74, 0, 0, 0, -0.498544, 0.143811, 0, 0.708827, 3.25971, 48, -0.499566, 0.0439422, -32, 4.46178, 1.49475
13.76, 0, 0, 0, -0.498416, 0.0639159, -32, 0.770442, 2.90018, 48, -0.500589, 0.143811, -16, 6.02925, 1.79499
13.78, 0, 0, 0, -0.499311, -0.335558, -16, 0.828733, 3.11989, 80, -0.500845, 0.0439422, 0, 6.96943, 1.93067
13.8, 0, 0, 0, -0.501995, 0.00399474, 16, 0.880761, 2.32094, 64, -0.500717, 0.0639159, 32, 7.34791, 2.0086
13.82, 0, 0, 0, -0.501612, 0.0838896, 32, 0.929976, 2.56063, 48, -0.500461, 0.0639159, 16, 7.84905, 2.15147
13.84, 0, 0, 0, -0.499439, -0.015979, 16, 0.974206, 2.02134, 64, -0.499822, -0.0759001, 32, 8.73949, 2.27095
13.86, 0, 0, 0, -0.499055, 0.0838896, 16, 1.0178, 1.88152, 96, -0.498927, -0.0759001, 48, 9.56437, 2.4737
13.88, 0, 0, 0, -0.499055, 0.0639159, 16, 1.05359, 1.88152, 112, -0.498672, 0.0639159, 32, 9.99192, 2.63265
13.9, 0, 0, 0, -0.499055, 0.0639159, 16, 1.08785, 1.94144, 64, -0.498927, 0.0439422, 16, 10.1387, 2.63132
13.92, 0, 0, 0, -0.499183, 0.0439422, 16, 1.11635, 1.56194, 64, -0.499311, 0.0239684, 16, 10.3652, 2.54768
13.94, 0, 0, 0, -0.500206, 0.0239684, -32, 1.14026, 1.04263, 80, -0.500845, 0.163784, 48, 10.9456, 2.63306
13.96, 0, 0, 0, -0.500717, 0.0439422, 0, 1.1611, 0.483364, 112, -0.5011, 0.0439422, 0, 11.3584, 3.30158
13.98, 0, 0, 0, -0.500845, 0.0439422, 16, 1.18104, 0.563259, 96, -0.5011, 0.0439422, 0, 10.8053, 4.70145
14, 0, 0, 0, -0.500845, 0.0639159, 32, 1.1919, 0.862864, 96, -0.500845, 0.0639159, 48, 9.64503, 6.45675
14.02, 0, 0, 0, -0.500589, 0.223706, 32, 1.20021, 0.503337, 128, -0.500206, 0.0838896, 32, 9.05125, 7.50007
14.04, 0, 0, 0, -0.499694, 0.103863, 32, 1.20533, 0.203732, 96, -0.499694, 0.0838896, 16, 9.25002, 7.44963
14.06, 0, 0, 0, -0.499439, 0.0639159, 32, 1.20775, 0.123837, 80, -0.499055, -0.0759001, 64, 9.24893, 6.86957
14.08, 0, 0, 0, -0.499183, 0.0639159, 32, 1.20788, 0.0639159, 80, -0.498799, 0.0639159, 64, 8.63935, 6.41912
14.1, 0, 0, 0, -0.499183, 0.0639159, 48, 1.19804, -1.51401, 32, -0.498799, 0.0639159, 16, 8.07001, 6.62508
14.12, 0, 0, 0, -0.499183, 0.0639159, 32, 1.18359, -0.535295, 16, -0.498927, 0.0439422, 48, 7.96279, 7.47733
14.14, 0, 0, 0, -0.499183, 0.0639159, 0, 1.16659, -0.655138, -16, -0.499055, 0.0439422, 16, 7.90781, 7.97829
14.16, 0, 0, 0, -0.499311, 0.0439422, 0, 1.14959, -1.09456, 16, -0.500973, -0.0559264, 0, 7.49729, 7.20111
14.18, 0, 0, 0, -0.500461, 0.143811, -16, 1.12735, -1.2144, 32, -0.501484, 0.0239684, 0, 6.98536, 5.98523
14.2, 0, 0, 0, -0.500845, 0.0239684, -16, 1.10025, -1.25435, 16, -0.501484, 0.0439422, 0, 6.77314, 5.53222
14.22, 0, 0, 0, -0.500973, 0.0439422, -16, 1.06931, -1.79364, 0, -0.501228, 0.0639159, 32, 6.80864, 6.08297
14.24, 0, 0, 0, -0.500973, 0.0639159, 0, 1.03378, -1.33424, 32, -0.499183, 0.00399474, 64, 6.676, 6.7911
14.26, 0, 0, 0, -0.500589, 0.0639159, 16, 0.993253, -1.75369, 16, -0.498672, 0.0639159, 48, 6.31263, 6.64135
14.28, 0, 0, 0, -0.499055, 0.323574, 32, 0.949406, -2.47274, 32, -0.498544, 0.0639159, 48, 6.14072, 5.78269
14.3, 0, 0, 0, -0.498672, 0.0639159, 32, 0.903387, -2.69246, 16, -0.498799, 0.0439422, -48, 6.20227, 4.8571
14.32, 0, 0, 0, -0.498544, 0.0639159, 0, 0.852126, -2.47274, 48, -0.500206, -0.0359527, 32, 6.09, 4.22077
14.34, 0, 0, 0, -0.498799, 0.0439422, -16, 0.797159, -2.69246, 0, -0.501228, 0.00399474, 0, 5.66604, 3.85839
14.36, 0, 0, 0, -0.501356, -0.295611, 0, 0.737206, -3.09193, 0, -0.501356, 0.0639159, 16, 5.29307, 3.50933
14.38, 0, 0, 0, -0.502123, 0.0439422, 0, 0.673673, -3.09193, 0, -0.500845, -0.0759001, -16, 5.3248, 3.0058
14.4, 0, 0, 0, -0.500717, 0.323574, -16, 0.606562, -3.35159, 16, -0.499311, 0.103863, 32, 5.54496, 2.51001
14.42, 0, 0, 0, -0.498672, -0.0559264, 0, 0.53651, -3.43148, -16, -0.499183, 0.0639159, 0, 5.3953, 2.16362
14.44, 0, 0, 0, -0.498544, 0.0639159, -32, 0.469654, -2.83227, 0, -0.499566, 0.0239684, 0, 4.92207, 1.98316
14.46, 0, 0, 0, -0.500717, 0.0639159, -16, 0.407655, -2.67248, 16, -0.500206, 0.00399474, -16, 4.8414, 2.01756
14.48, 0, 0, 0, -0.5011, 0.0239684, -16, 0.350387, -2.67248, 0, -0.500717, 0.0439422, -16, 5.03129, 2.05086
14.5, 0, 0, 0, -0.5011, 0.0639159, 16, 0.296825, -2.55264, 0, -0.500717, 0.0639159, 0, 4.80393, 1.90521
14.52, 0, 0, 0, -0.499694, 0.123837, 16, 0.248633, -2.01335, 0, -0.499822, 0.123837, 0, 4.40417, 1.78009
14.54, 0, 0, 0, -0.498799, 0.0838896, 16, 0.20223, -2.01335, 0, -0.498927, 0.0838896, 0, 4.43648, 1.83917
14.56, 0, 0, 0, -0.498672, 0.0639159, -16, 0.161068, -1.89351, 0, -0.499439, 0.00399474, 0, 4.55738, 1.88753
14.58, 0, 0, 0, -0.49995, -0.215716, -32, 0.123869, -1.81361, 0, -0.500461, -0.155795, 0, 4.21551, 1.77452
14.6, 0, 0, 0, -0.5011, 0.0239684, -16, 0.0917832, -1.45409, 0, -0.5011, 0.0439422, 16, 3.98622, 1.72974
14.62, 0, 0, 0, -0.5011, 0.0439422, 16, 0.0619984, -1.33424, 0, -0.500078, 0.103863, 16, 4.22208, 1.73437
14.64, 0, 0, 0, -0.500589, 0.0838896, 16, 0.0357929, -1.11453, 16, -0.498799, 0.0838896, 0, 4.22846, 1.6319
14.66, 0, 0, 0, -0.498416, 0.143811, 16, 0.0157233, -1.15448, 0, -0.498927, 0.0439422, 16, 3.78724, 1.50771
14.68, 0, 0, 0, -0.498416, 0.0639159, 0, -0.000639159, -0.695085, 16, -0.500589, -0.0359527, -16, 3.6009, 1.40237
14.7, 0, 0, 0, -0.499439, 0.00399474, 0, -0.0140615, -0.575243, 0, -0.501356, 0.0239684, 16, 3.95304, 1.37274
14.72, 0, 0, 0, -0.500845, 0.163784, 0, -0.0231375, -0.175769, 16, -0.500333, 0.283627, 16, 3.87478, 1.30964
14.74, 0, 0, 0, -0.500973, 0.0439422, -16, -0.0286343, 0.0239684, 0, -0.498672, -0.0559264, 16, 3.06166, 1.2212
14.76, 0, 0, 0, -0.500973, 0.0639159, 0, -0.02889, 0.0239684, -16, -0.498799, 0.0639159, -16, 2.79467, 1.21774
14.78, 0, 0, 0, -0.49995, 0.0838896, 0, -0.0283786, 0.423443, 0, -0.500206, -0.195742, 16, 3.37603, 1.20295
14.8, 0, 0, 0, -0.499183, 0.243679, 0, -0.0184078, 0.503337, 32, -0.502251, 0.163784, -16, 3.62948, 1.22495
14.82, 0, 0, 0, -0.498672, -0.0958738, 32, -0.00779774, 0.802943, -16, -0.499566, 0.131826, 16, 3.10341, 1.25706
14.84, 0, 0, 0, -0.499311, 0.00399474, -16, 0.00651942, 0.882838, 0, -0.498544, -0.0759001, -16, 2.69048, 1.27781
14.86, 0, 0, 0, -0.5011, 0.143811, -16, 0.0268447, 1.12252, 0, -0.500461, -0.0759001, 48, 2.97133, 1.34979
14.88, 0, 0, 0, -0.501228, 0.0439422, 16, 0.0490874, 1.18244, 0, -0.500333, 0.0439422, 16, 3.15661, 1.35113
14.9, 0, 0, 0, -0.500589, 0.103863, 0, 0.0761877, 1.42213, 0, -0.500206, 0.0639159, 16, 2.69689, 1.31141
14.92, 0, 0, 0, -0.498927, 0.143811, 32, 0.10789, 2.00137, 16, -0.499311, 0.0838896, 0, 2.213, 1.31917
14.94, 0, 0, 0, -0.498416, -0.0759001, -16, 0.140998, 1.94144, 32, -0.499183, 0.0639159, 0, 2.21963, 1.31296
14.96, 0, 0, 0, -0.498672, 0.0239684, -32, 0.182416, 1.56194, 0, -0.500333, -0.015979, -16, 2.42654, 1.24558
14.98, 0, 0, 0, -0.5011, 0.103863, -32, 0.226262, 2.54066, 16, -0.500845, 0.0239684, 0, 2.26401, 1.11071
15, 0, 0, 0, -0.501484, 0.0439422, 16, 0.273049, 2.86023, -16, -0.500717, 0.0639159, 0, 1.84309, 1.00903
15.02, 0, 0, 0, -0.501228, 0.0639159, 0, 0.322008, 2.90018, 16, -0.499822, 0.103863, 32, 1.8177, 0.991425
15.04, 0, 0, 0, -0.498672, 0.143811, 0, 0.378638, 2.5806, 48, -0.499566, 0.0639159, -32, 1.96227, 0.957807
15.06, 0, 0, 0, -0.498544, 0.0639159, -32, 0.439485, 3.09992, 32, -0.499183, 0.0838896, 0, 1.80258, 0.779514
15.08, 0, 0, 0, -0.499566, -0.015979, 0, 0.503785, 3.31963, 16, -0.498927, 0.0639159, 0, 1.56262, 0.175219
15.1, 0, 0, 0, -0.500845, 0.0239684, -32, 0.568084, 3.27968, 32, -0.49995, -0.015979, 32, 1.45645, -0.834446
15.12, 0, 0, 0, -0.500973, 0.0439422, -16, 0.630594, 2.98008, 32, -0.501228, 0.00399474, 0, 1.45107, -1.61048
15.14, 0, 0, 0, -0.500845, 0.0639159, 0, 0.688502, 2.78034, 32, -0.501228, 0.0439422, 16, 1.35323, -1.8544
15.16, 0, 0, 0, -0.499311, 0.143811, -16, 0.741552, 2.74039, 48, -0.500845, 0.0639159, 16, 1.17988, -1.9313
15.18, 0, 0, 0, -0.498927, 0.0639159, 0, 0.791406, 2.48073, 48, -0.498799, 0.143811, 16, 0.961324, -2.19555
15.2, 0, 0, 0, -0.498927, 0.0639159, 0, 0.838065, 2.14118, 64, -0.498672, 0.0639159, 64, 0.71449, -2.66213
15.22, 0, 0, 0, -0.500461, -0.0759001, 16, 0.879099, 1.72173, 32, -0.498799, 0.0439422, 0, 0.487005, -2.98883
15.24, 0, 0, 0, -0.500973, 0.0439422, 32, 0.916937, 1.86155, 48, -0.49995, -0.015979, 0, 0.129482, -2.79703
15.26, 0, 0, 0, -0.500973, 0.0639159, 16, 0.950557, 1.80163, 64, -0.5011, 0.00399474, 0, -0.359486, -2.32855
15.28, 0, 0, 0, -0.500845, 0.223706, 32, 0.978168, 1.54197, 80, -0.501612, 0.0439422, 0, -1.1422, -1.77744
15.3, 0, 0, 0, -0.499566, 0.103863, 32, 1.00604, 1.42213, 80, -0.501228, 0.0838896, 32, -2.09556, -1.21399
15.32, 0, 0, 0, -0.499183, 0.0838896, 16, 1.0247, 1.20242, 96, -0.499183, 0.00399474, 32, -2.62573, -1.09858
15.34, 0, 0, 0, -0.499183, 0.0639159, 32, 1.04323, 0.46339, 112, -0.498799, 0.0838896, 64, -2.58893, -1.41831
15.36, 0, 0, 0, -0.499183, 0.0639159, 32, 1.05819, 0.922785, 80, -0.498672, 0.0639159, 80, -2.34326, -1.92626
15.38, 0, 0, 0, -0.499183, 0.0639159, 16, 1.06356, 0.3036, 96, -0.498799, 0.0439422, 16, -2.3304, -2.25632
15.4, 0, 0, 0, -0.499439, 0.0239684, 16, 1.07251, 0.0239684, 96, -0.499311, 0.0239684, -16, -2.48861, -2.14106
15.42, 0, 0, 0, -0.500589, -0.015979, -16, 1.07264, 0.0838896, 80, -0.500333, 0.00399474, -16, -2.5516, -1.79497
15.44, 0, 0, 0, -0.5011, 0.183758, 0, 1.07251, 0.0439422, 48, -0.5011, 0.0439422, 0, -2.49011, -1.48876
15.46, 0, 0, 0, -0.501228, 0.0439422, 16, 1.06445, -1.01466, 32, -0.501356, 0.0439422, 32, -2.28137, -1.38134
15.48, 0, 0, 0, -0.5011, 0.0639159, 16, 1.05014, -0.375506, 16, -0.5011, 0.0639159, 32, -1.94335, -1.48245
15.5, 0, 0, 0, -0.500078, 0.103863, 32, 1.03556, -0.61519, 16, -0.500461, 0.0838896, 32, 0.0813864, -0.818114
15.52, 0, 0, 0, -0.498416, 0.123837, 16, 1.01665, -0.695085, 0, -0.498288, 0.143811, 48, 3.36373, 0.858362
15.54, 0, 0, 0, -0.498288, 0.0639159, 16, 0.994659, -1.31427, 16, -0.498288, 0.0639159, 16, 5.72242, 2.6585
15.56, 0, 0, 0, -0.498416, 0.0439422, -16, 0.967814, -1.63385, 32, -0.498416, -0.115847, 16, 7.30455, 4.12422
15.58, 0, 0, 0, -0.49995, -0.215716, 0, 0.936751, -2.01335, 16, -0.500717, 0.0639159, 48, 8.73212, 5.04268
15.6, 0, 0, 0, -0.501356, 0.0239684, 0, 0.902236, -1.85356, 0, -0.500973, 0.0239684, 0, 10.1261, 5.57923
15.62, 0, 0, 0, -0.501356, 0.0439422, 16, 0.863631, -2.07327, 16, -0.500973, 0.0439422, 64, 10.8746, 5.88931
15.64, 0, 0, 0, -0.5011, 0.243679, 16, 0.819146, -2.39285, 16, -0.500461, 0.103863, 16, 10.8826, 6.22101
15.66, 0, 0, 0, -0.49816, 0.00399474, 0, 0.773382, -2.33293, 32, -0.49995, 0.0838896, 0, 11.0775, 6.64909
15.68, 0, 0, 0, -0.498288, 0.0639159, -32, 0.722505, -2.59259, 16, -0.498799, 0.123837, 32, 11.5877, 6.79833
15.7, 0, 0, 0, -0.501356, 0.0838896, 0, 0.667665, -2.65251, 16, -0.498799, 0.0639159, 0, 11.6177, 6.61941
15.72, 0, 0, 0, -0.501356, 0.0439422, 16, 0.607584, -3.05198, 16, -0.499694, 0.00399474, -16, 11.3331, 6.56656
15.74, 0, 0, 0, -0.500589, 0.123837, 16, 0.544691, -3.4914, 0, -0.500717, 0.163784, -16, 11.2236, 6.59794
15.76, 0, 0, 0, -0.499055, 0.103863, -16, 0.477452, -3.61125, 16, -0.500845, 0.0639159, -16, 11.04, 6.46804
15.78, 0, 0, 0, -0.498672, -0.0958738, -16, 0.406633, -3.61125, 16, -0.500589, 0.0639159, 16, 10.7801, 6.34468
15.8, 0, 0, 0, -0.498927, 0.0439422, -32, 0.339393, -3.29167, 0, -0.49995, 0.263653, 16, 10.64, 6.23432
15.82, 0, 0, 0, -0.500717, -0.015979, 16, 0.274455, -2.93214, 16, -0.498927, 0.0838896, 16, 10.3602, 6.05445
15.84, 0, 0, 0, -0.500973, 0.0439422, 16, 0.217058, -2.93214, 0, -0.498927, 0.0639159, -16, 9.87851, 5.87355
15.86, 0, 0, 0, -0.500973, 0.223706, 16, 0.161963, -2.51269, -16, -0.499566, 0.0239684, 16, 9.57931, 5.69647
15.88, 0, 0, 0, -0.499566, 0.143811, 32, 0.112108, -2.31296, 16, -0.501356, 0.00399474, 16, 9.59859, 5.58733
15.9, 0, 0, 0, -0.499183, 0.0838896, 16, 0.0635324, -1.79364, 0, -0.501356, 0.0639159, 0, 9.56543, 5.49947
