22.22, -0.836197, 1.85663, -2.19311, 16, 8.6487, 0
22.24, -0.659834, 1.80856, -2.3529, 16, 9.06199, 0
22.26, -0.466223, 1.75602, -2.95211, 32, 9.43925, 0
22.28, -0.256854, 1.70003, -2.83227, 16, 9.73405, 0
22.3, -0.0333474, 1.63919, -3.35159, 32, 9.94015, 0
22.32, 0.202557, 1.57399, -3.09193, 0, 324.222, 0
22.34, 0.449013, 1.50522, -3.21177, 16, 324.222, 0
22.36, 0.704079, 1.43235, -3.51138, 16, 333.44, 0
22.38, 0.965738, 1.35719, -3.61125, 48, 341.973, 0
22.4, 1.23191, 1.28816, -3.39154, 32, -10.7242, 0
22.42, 1.50047, 1.22143, -2.99206, 16, -4.75847, 0
22.44, 1.76927, 1.15854, -2.89219, 16, 0.0190397, 0
22.46, 2.03614, 1.1005, -2.91217, 16, 3.84061, 0
22.48, 2.29891, 1.04809, -2.61256, 16, 6.78221, 0
22.5, 2.55547, 0.998622, -2.33293, 16, 9.01282, 0
22.52, 2.8037, 0.952219, -1.9734, 0, 10.6831, 0
22.54, 3.04158, 0.910673, -1.83359, 16, 11.8354, 0
22.56, 3.26714, 0.873474, -1.77367, 16, 12.5694, 0
22.58, 3.47851, 0.838321, -1.49403, 16, 12.9617, 0
22.6, 3.67393, 0.809686, -1.23438, 0, 13.0912, 0
22.62, 3.85177, 0.783225, -1.11453, -16, 13.1242, 0
22.64, 4.01051, 0.762005, -0.954743, 0, 13.0258, 0
22.66, 4.14881, 0.745003, -0.715059, 16, 12.9277, 0
22.68, 4.26547, 0.730558, -0.595216, 0, 12.8277, 0
22.7, 4.35948, 0.720843, -0.255663, 16, 12.6567, 0
22.72, 4.43001, 0.714707, -0.0759001, 16, 12.384, 0
22.74, 4.4764, 0.714452, 0.0239684, 16, 11.835, 0
22.76, 4.49821, 0.714452, 0.0439422, 16, 11.1977, 0
22.78, 4.4952, 0.72161, 0.862864, 32, 10.5944, 0
22.8, 4.46733, 0.733626, 0.603206, 48, 10.0365, 0
22.82, 4.41475, 0.748327, 0.762996, 80, 9.40558, 0
22.84, 4.33785, 0.768141, 0.84289, 48, 8.77997, 0
22.86, 4.23721, 0.789233, 1.1425, 64, 8.30291, 0
22.88, 4.11359, 0.815822, 1.20242, 64, 7.7845, 0
22.9, 3.96798, 0.84778, 1.76168, 48, 7.2682, 0
22.92, 3.80154, 0.880121, 2.24105, 32, 6.81908, 0
22.94, 3.61562, 0.918343, 1.78165, 96, 6.42059, 0
22.96, 3.41173, 0.963979, 2.12121, 48, 6.18972, 0
22.98, 3.19154, 1.00949, 2.90018, 64, 6.08028, 0
23, 2.95687, 1.06036, 2.68047, 64, 6.0784, 0
23.02, 2.70967, 1.1152, 3.23974, 80, 6.23731, 0
23.04, 2.452, 1.17311, 3.11989, 64, 6.34539, 0
23.06, 2.18602, 1.23664, 3.21976, 80, 6.36853, 0
23.08, 1.91398, 1.30261, 3.04, 80, 6.38361, 0
23.1, 1.63818, 1.37521, 3.31963, 64, 6.48225, 0
23.12, 1.36096, 1.43696, 2.62055, 80, 6.73152, 0
23.14, 1.08468, 1.49908, 2.88021, 80, 6.91212, 0
23.16, 0.811731, 1.55098, 2.70045, 80, 7.07227, 0
23.18, 0.544448, 1.6039, 2.46076, 48, 7.19853, 0
23.2, 0.285148, 1.65044, 2.36089, 80, 7.15698, 0
23.22, 0.0360839, 1.69607, 1.94144, 96, 7.15797, 0
23.24, -0.200569, 1.7334, 1.84158, 80, 7.29842, 0
23.26, -0.422734, 1.77124, 1.02265, 112, 7.45099, 0
23.28, -0.62845, 1.80498, 1.38218, 80, 7.62058, 0
23.3, -0.815892, 1.82851, 1.54197, 80, 7.96637, 0
23.32, -0.983383, 1.85356, 0.503337, 112, 8.26568, 0
23.34, -1.12942, 1.87197, 1.00268, 112, 8.32274, 0
23.36, -1.25266, 1.88859, 0.782969, 128, 8.32489, 0
23.38, -1.35199, 1.90086, 0.143811, 112, 8.4636, 0
23.4, -1.42646, 1.90712, 0.503337, 112, 8.66129, 0
23.42, -1.47537, 1.91045, -0.015979, 96, 8.71481, 0
23.44, -1.49821, 1.91083, -0.0759001, 96, 8.74499, 0
23.46, -1.49473, 1.9107, 0.0439422, 48, 8.84728, 0
23.48, -1.46488, 1.89856, -1.49403, 48, 8.89843, 0
23.5, -1.40886, 1.88143, -0.455401, 16, 8.93416, 0
23.52, -1.32709, 1.8634, -0.874848, 32, 8.91982, 0
23.54, -1.22025, 1.84474, -0.974717, 0, 8.78308, 0
23.56, -1.0892, 1.82096, -1.39416, 16, 8.64525, 0
23.58, -0.935049, 1.79322, -1.55395, 32, 8.60392, 0
23.6, -0.759115, 1.75922, -1.51401, 16, 8.60101, 0
23.62, -0.562907, 1.72317, -1.83359, 16, 8.54413, 0
23.64, -0.348125, 1.68227, -1.9734, 0, 8.56275, 0
23.66, -0.116642, 1.63727, -2.39285, 32, 8.67944, 0
23.68, 0.129512, 1.58844, -2.75238, 16, 8.83086, 0
23.7, 0.388164, 1.53718, -2.69246, 16, 8.85793, 0
23.72, 0.657024, 1.4771, -2.89219, 16, 8.62795, 0
23.74, 0.933695, 1.4197, -3.41151, 32, 8.54417, 0
23.76, 1.2157, 1.35629, -2.65251, 16, 8.77025, 0
23.78, 1.50052, 1.30018, -2.77235, 16, 9.07135, 0
23.8, 1.78556, 1.24892, -2.57261, 32, 9.29659, 0
23.82, 2.06826, 1.20034, -2.4328, 16, 9.48966, 0
23.84, 2.34604, 1.15573, -1.81361, 16, 9.76802, 0
23.86, 2.61636, 1.11456, -1.83359, 32, 9.99312, 0
23.88, 2.87674, 1.07903, -1.63385, 16, 9.95504, 0
23.9, 3.12478, 1.04656, -1.35422, 0, 9.85855, 0
23.92, 3.35819, 1.01869, -1.15448, 16, 10.0689, 0
23.94, 3.57478, 0.993764, -1.07459, 16, 10.3616, 0
23.96, 3.77253, 0.974717, -1.01466, 16, 10.508, 0
23.98, 3.94959, 0.95861, -0.475374, 0, 10.7387, 0
24, 4.10426, 0.945955, -0.215716, 16, 10.9357, 0
24.02, 4.23506, 0.937518, -0.215716, 16, 11.0811, 0
24.04, 4.34074, 0.934066, -0.335558, 0, 11.3314, 0
24.06, 4.42024, 0.932532, 0.163784, 16, 11.4332, 0
24.08, 4.47277, 0.93445, 0.343548, 48, 11.5067, 0
24.1, 4.49778, 0.948384, 0.643153, 64, 11.8468, 0
24.12, 4.49496, 0.957971, 1.0626, 48, 12.173, 0
24.14, 4.46427, 0.974461, 0.762996, 96, 12.34, 0
24.16, 4.40592, 0.995809, 1.16247, 32, 12.6266, 0
24.18, 4.3204, 1.0178, 1.36221, 48, 12.9, 0
24.2, 4.20843, 1.04566, 1.32226, 64, 12.9377, 0
24.22, 4.071, 1.07864, 1.48205, 80, 12.9559, 0
24.24, 3.90934, 1.11623, 2.22108, 80, 13.143, 0
24.26, 3.7249, 1.15355, 2.04131, 48, 13.3509, 0
24.28, 3.51936, 1.20098, 2.18113, 96, 13.4532, 0
24.3, 3.29462, 1.24777, 3.13987, 64, 13.6247, 0
24.32, 3.05274, 1.29736, 2.40084, 80, 13.9297, 0
24.34, 2.79598, 1.35885, 2.6605, 80, 14.093, 0
24.36, 2.52672, 1.41778, 3.13987, 96, 14.0929, 0
24.38, 2.2475, 1.48272, 3.87889, 80, 14.3606, 0
24.4, 1.96095, 1.5483, 3.29966, 80, 14.8556, 0
24.42, 1.66977, 1.60991, 3.04, 96, 14.8284, 0
24.44, 1.37674, 1.66884, 2.76037, 48, 14.2856, 0
24.46, 1.08464, 1.72215, 2.72042, 80, 13.9504, 0
24.48, 0.79628, 1.7729, 2.46076, 80, 13.7657, 0
24.5, 0.51443, 1.81726, 2.64052, 80, 13.3342, 0
24.52, 0.241813, 1.85995, 1.74171, 64, 12.7077, 0
24.54, -0.0189279, 1.89817, 2.06129, 80, 12.2927, 0
24.56, -0.265251, 1.93115, 1.96142, 112, 12.0885, 0
24.58, -0.494744, 1.95928, 1.16247, 112, 11.7643, 0
24.6, -0.705148, 1.98612, 0.982706, 112, 11.3982, 0
24.62, -0.89438, 2.00632, 0.663127, 112, 11.3148, 0
24.64, -1.06055, 2.02677, 0.703074, 112, 11.2974, 0
24.66, -1.202, 2.03751, 0.962733, 96, 10.9636, 0
24.68, -1.31728, 2.04723, 0.163784, 112, 10.76, 0
24.7, -1.4052, 2.05515, 0.163784, 80, 10.7293, 0
24.72, -1.46486, 2.05553, 0.0838896, 128, 10.5656, 0
24.74, -1.49558, 2.05566, 0.0639159, 80, 10.3306, 0
24.76, -1.497, 2.05336, -0.455401, 16, 10.0208, 0
24.78, -1.46904, 2.03112, -0.455401, 32, 9.66046, 0
24.8, -1.4119, 2.01731, -0.954743, 16, 9.26712, 0
24.82, -1.32607, 1.9998, -0.655138, 16, 8.92829, 0
24.84, -1.21233, 1.97794, -1.07459, 16, 8.6252, 0
24.86, -1.07173, 1.95225, -1.65382, 16, 8.42162, 0
24.88, -0.9056, 1.92029, -1.55395, 32, 8.43278, 0
24.9, -0.71552, 1.88667, -2.03332, 16, 8.43199, 0
24.92, -0.503319, 1.84832, -2.19311, 32, 8.44333, 0
24.94, -0.271052, 1.80575, -2.01335, 16, 8.49223, 0
24.96, -0.0209802, 1.75845, -2.63253, 32, 8.34085, 0
24.98, 0.244446, 1.70719, -2.61256, 0, 8.1134, 0
25, 0.522613, 1.6521, -2.67248, 16, 8.04745, 0
25.02, 0.810773, 1.59151, -3.01203, 16, 8.0637, 0
25.04, 1.10606, 1.53219, -2.8123, 0, 7.94947, 0
25.06, 1.40554, 1.47505, -2.79232, 0, 7.76188, 0
25.08, 1.7062, 1.42277, -2.69246, 16, 7.47875, 0
25.1, 2.00502, 1.37394, -2.15317, 32, 7.26093, 0
25.12, 2.299, 1.33034, -2.25303, 16, 7.43092, 0
25.14, 2.58515, 1.28778, -1.89351, 16, 7.51533, 0
25.16, 2.86055, 1.25224, -1.71374, -16, 7.03283, 0
25.18, 3.1224, 1.21926, -1.37419, 32, 6.45769, 0
25.2, 3.368, 1.1905, -1.43411, 16, 6.28186, 0
25.22, 3.59483, 1.16787, -1.15448, 16, 6.36856, 0
25.24, 3.80053, 1.14614, -0.874848, 16, 6.43567, 0
25.26, 3.98295, 1.13157, -0.635164, -16, 6.46525, 0
25.28, 4.14018, 1.11878, -0.175769, 0, 6.50755, 0
25.3, 4.27055, 1.10958, -0.0359527, 0, 6.40129, 0
25.32, 4.37266, 1.10626, -0.155795, 16, 6.01844, 0
25.34, 4.44539, 1.10485, 0.0239684, 32, 5.61724, 0
25.36, 4.48794, 1.106, 0.323574, 80, 5.41167, 0
25.38, 4.49979, 1.11789, 0.84289, 64, 5.26713, 0
25.4, 4.48075, 1.13169, 0.922785, 48, 4.99515, 0
25.42, 4.43094, 1.14627, 0.922785, 80, 4.74815, 0
25.44, 4.3508, 1.1657, 0.762996, 80, 4.63122, 0
25.46, 4.24109, 1.19152, 1.4421, 64, 4.34591, 0
25.48, 4.10288, 1.21683, 1.92147, 64, 3.89497, 0
25.5, 3.93753, 1.24956, 1.80163, 80, 3.52689, 0
25.52, 3.74671, 1.28471, 2.16116, 64, 3.41128, 0
25.54, 3.53234, 1.32549, 2.24105, 96, 3.38942, 0
25.56, 3.2966, 1.37087, 2.42081, 80, 3.22472, 0
25.58, 3.04191, 1.41855, 2.54066, 96, 3.01911, 0
25.6, 2.77088, 1.47045, 2.98008, 80, 2.9683, 0
25.62, 2.48632, 1.52606, 2.94013, 64, 2.76514, 0
25.64, 2.19119, 1.5878, 3.11989, 64, 2.37156, 0
25.66, 1.88856, 1.64813, 2.9601, 80, 2.19282, 0
25.68, 1.58161, 1.70758, 2.94013, 112, 2.1622, 0
25.7, 1.27355, 1.76293, 2.68047, 96, 2.05149, 0
25.72, 0.967651, 1.80729, 2.60058, 112, 2.06203, 0
25.74, 0.667144, 1.85458, 2.14118, 80, 2.23939, 0
25.76, 0.375229, 1.89587, 2.24105, 96, 2.4559, 0
25.78, 0.0950245, 1.93192, 2.42081, 96, 2.724, 0
25.8, -0.170465, 1.96452, 1.40215, 112, 3.01891, 0
25.82, -0.418377, 1.99533, 1.40215, 96, 3.43872, 0
25.84, -0.646028, 2.01949, 1.522, 112, 3.82705, 0
25.86, -0.850939, 2.03943, 0.583232, 128, 4.12119, 0
25.88, -1.03087, 2.05656, 0.523311, 128, 4.49391, 0
25.9, -1.18383, 2.07202, 0.703074, 128, 4.82028, 0
25.92, -1.30811, 2.07778, 0.782969, 128, 4.98852, 0
25.94, -1.40232, 2.08391, 0.0439422, 128, 5.09967, 0
25.96, -1.46537, 2.08506, 0.123837, 128, 5.28258, 0
25.98, -1.49652, 2.08519, 0.0639159, 96, 5.50969, 0
26, -1.49534, 2.08148, -1.05461, 16, 5.60745, 0
26.02, -1.46178, 2.05924, -0.315585, 32, 5.63569, 0
26.04, -1.39613, 2.04365, -0.595216, 32, 5.87079, 0
26.06, -1.29902, 2.02652, -0.834901, 16, 6.21521, 0
26.08, -1.17144, 2.00415, -1.27432, 32, 6.48945, 0
26.1, -1.0147, 1.97717, -1.2943, 16, 6.75575, 0
26.12, -0.830457, 1.94496, -1.69377, 32, 7.04829, 0
26.14, -0.620642, 1.9107, -1.93345, 32, 7.36888, 0
26.16, -0.387495, 1.8712, -1.89351, 16, 7.58237, 0
26.18, -0.133514, 1.82672, -2.59259, 48, 7.77465, 0
26.2, 0.138565, 1.7798, -2.67248, 16, 8.02349, 0
26.22, 0.425795, 1.72931, -2.77235, 32, 8.15533, 0
26.24, 0.725053, 1.67281, -2.71243, 16, 8.20517, 0
26.26, 1.03307, 1.61349, -3.33161, 32, 8.30427, 0
26.28, 1.34647, 1.55073, -2.79232, 16, 8.40097, 0
26.3, 1.66181, 1.49295, -2.91217, 0, 8.44423, 0
26.32, 1.97559, 1.44309, -2.45277, 32, 8.58537, 0
26.34, 2.28434, 1.39324, -2.3529, 32, 8.72494, 0
26.36, 2.58463, 1.34952, -2.13319, 32, 8.72388, 0
26.38, 2.87309, 1.30938, -1.53398, 32, 8.99918, 0
26.4, 3.14648, 1.27256, -1.93345, 32, 9.52639, 0
26.42, 3.40174, 1.24048, -1.11453, 0, 9.80085, 0
26.44, 3.63596, 1.21057, -1.27432, 32, 9.93736, 0
26.46, 3.84647, 1.18666, -1.19443, 16, 10.1247, 0
26.48, 4.03088, 1.16723, -1.11453, 0, 10.1989, 0
26.5, 4.18704, 1.15138, -0.874848, -16, 10.3037, 0
26.52, 4.31315, 1.1386, -0.355532, 32, 10.4548, 0
26.54, 4.40772, 1.13067, -0.335558, 0, 10.5224, 0
26.56, 4.4696, 1.1262, -0.015979, 16, 10.6633, 0
26.58, 4.49804, 1.12543, 0.0239684, 0, 10.6633, 0
26.6, 4.49262, 1.12633, 0.123837, 64, 10.8844, 0
26.62, 4.45334, 1.13847, 0.703074, 48, 10.8844, 0
26.64, 4.38056, 1.15061, 1.04263, 64, 11.0316, 0
26.66, 4.27504, 1.1671, 0.962733, 64, 11.0316, 0
26.68, 4.1379, 1.18807, 1.2144, 64, 11.4068, 0
26.7, 3.97063, 1.20942, 1.522, 80, 11.4068, 0
26.72, 3.77508, 1.23818, 1.4421, 64, 12.0553, 0
26.74, 3.5534, 1.26937, 1.76168, 64, 12.0553, 0
26.76, 3.30808, 1.30491, 1.58192, 96, 11.5219, 0
26.78, 3.04187, 1.34696, 2.10123, 80, 9.94861, 0
26.8, 2.75778, 1.39247, 2.50071, 80, 8.75158, 0
26.82, 2.45904, 1.43721, 1.92147, 112, 7.94426, 0
26.84, 2.14904, 1.49282, 2.72042, 80, 7.3154, 0
26.86, 1.83134, 1.5451, 2.78034, 80, 6.80661, 0
26.88, 1.50957, 1.59432, 2.38087, 64, 6.48454, 0
26.9, 1.18746, 1.64008, 1.88152, 80, 6.30302, 0
26.92, 0.868727, 1.68048, 2.08126, 80, 6.10243, 0
26.94, 0.557072, 1.71934, 2.00137, 80, 5.90974, 0
26.96, 0.25613, 1.75117, 1.66181, 112, 5.92836, 0
26.98, -0.0305785, 1.77942, 1.30229, 96, 6.1281, 0
27, -0.299683, 1.80498, 1.08257, 128, 6.1819, 0
27.02, -0.548007, 1.82595, 1.02265, 80, 6.18981, 0
27.04, -0.772605, 1.8441, 0.723048, 80, 6.57491, 0
27.06, -0.970799, 1.85612, 0.503337, 96, 7.20349, 0
27.08, -1.14021, 1.86443, 0.443416, 112, 7.66908, 0
27.1, -1.27878, 1.86916, 0.443416, 112, 8.01688, 0
27.12, -1.38483, 1.87376, 0.0239684, 64, 8.35715, 0
27.14, -1.45702, 1.8735, -0.115847, 32, 8.64327, 0
27.16, -1.49444, 1.85867, -0.854875, 16, 8.86917, 0
27.18, -1.49657, 1.84653, -0.555269, 16, 8.96623, 0
27.2, -1.4633, 1.83221, -0.695085, 16, 9.04633, 0
27.22, -1.39495, 1.81457, -1.03464, 16, 9.27342, 0
27.24, -1.29226, 1.79067, -0.994691, 0, 9.58619, 0
27.26, -1.15635, 1.76421, -1.01466, 32, 9.85657, 0
27.28, -0.988788, 1.73263, -1.73372, 32, 10.0721, 0
27.3, -0.791484, 1.69914, -1.65382, 16, 10.4121, 0
27.32, -0.566729, 1.65951, -1.63385, 0, 10.8025, 0
27.34, -0.317144, 1.61541, -1.99338, 32, 11.1322, 0
27.36, -0.0456584, 1.56773, -2.33293, 32, 11.505, 0
27.38, 0.244526, 1.51749, -2.59259, 16, 11.936, 0
27.4, 0.54997, 1.46073, -2.77235, 32, 12.4387, 0
27.42, 0.867042, 1.4018, -2.97209, 16, 12.8608, 0
27.44, 1.19195, 1.3398, -2.89219, 16, 12.9241, 0
27.46, 1.52081, 1.28279, -2.15317, 16, 12.9185, 0
27.48, 1.84965, 1.23076, -2.57261, 16, 13.1931, 0
27.5, 2.17451, 1.18283, -1.9734, 16, 13.3803, 0
27.52, 2.49145, 1.13732, -2.07327, 16, 13.4341, 0
27.54, 2.79661, 1.09705, -1.91348, 0, 13.5108, 0
27.56, 3.08627, 1.06024, -1.57393, 0, 13.4591, 0
27.58, 3.35688, 1.02751, -1.07459, 16, 13.2843, 0
27.6, 3.60509, 0.998238, -1.45409, 0, 13.0242, 0
27.62, 3.82784, 0.974717, -0.934769, 16, 12.7224, 0
27.64, 4.02236, 0.952858, -0.934769, 16, 12.3829, 0
27.66, 4.18621, 0.939308, -1.05461, -32, 12.1179, 0
27.68, 4.31731, 0.925502, -0.715059, 16, 11.9389, 0
27.7, 4.414, 0.917193, -0.515322, 0, 11.7255, 0
27.72, 4.475, 0.913486, -0.0958738, 0, 11.462, 0
27.74, 4.4995, 0.911952, 0.163784, 16, 11.0681, 0
27.76, 4.48711, 0.912719, 0.263653, 48, 10.7066, 0
27.78, 4.4379, 0.925118, 0.523311, 48, 10.4623, 0
27.8, 4.35241, 0.937007, 0.743022, 32, 10.3106, 0
27.82, 4.23161, 0.952858, 0.643153, 32, 10.1789, 0
27.84, 4.07691, 0.972927, 1.40215, 80, 9.96079, 0
27.86, 3.89017, 0.994403, 1.26234, 80, 9.79196, 0
27.88, 3.67364, 1.02304, 1.42213, 48, 9.62472, 0
27.9, 3.42994, 1.0541, 2.10123, 48, 9.35718, 0
27.92, 3.16204, 1.089, 1.96142, 48, 9.03947, 0
27.94, 2.87323, 1.13067, 1.84158, 64, 8.75263, 0
27.96, 2.56708, 1.17618, 2.22108, 80, 8.62422, 0
27.98, 2.24737, 1.22143, 2.48073, 80, 8.53182, 0
28, 1.91808, 1.27512, 2.6605, 64, 8.32309, 0
28.02, 1.58332, 1.32766, 2.78034, 80, 8.19542, 0
28.04, 1.24727, 1.3793, 2.16116, 48, 8.25684, 0
28.06, 0.914158, 1.42277, 2.44079, 80, 8.12013, 0
28.08, 0.588186, 1.46406, 2.30097, 64, 7.91232, 0
28.1, 0.273477, 1.50023, 1.60189, 112, 7.94907, 0
28.12, -0.0259696, 1.53436, 1.522, 80, 7.792, 0
28.14, -0.306336, 1.56274, 1.32226, 80, 7.23645, 0
28.16, -0.564031, 1.58626, 1.56194, 112, 6.66274, 0
28.18, -0.795739, 1.60876, 0.663127, 96, 6.48173, 0
28.2, -0.998461, 1.62564, 0.523311, 112, 6.56213, 0
28.22, -1.16956, 1.63752, 0.723048, 96, 6.57214, 0
28.24, -1.30679, 1.64571, 0.323574, 96, 6.56818, 0
28.26, -1.40832, 1.65261, -0.015979, 96, 6.53006, 0
28.28, -1.4728, 1.65286, 0.0838896, 80, 6.37198, 0
28.3, -1.4993, 1.65274, 0.0439422, 32, 6.10958, 0
28.32, -1.48742, 1.64059, -1.35422, 32, 5.8875, 0
28.34, -1.43722, 1.62781, -0.635164, 16, 5.8503, 0
28.36, -1.34926, 1.61247, -0.575243, 16, 5.68032, 0
28.38, -1.22461, 1.59368, -0.61519, 16, 5.39806, 0
28.4, -1.06478, 1.57016, -1.17445, 32, 5.15857, 0
28.42, -0.871765, 1.54357, -1.31427, 32, 4.79044, 0
28.44, -0.647986, 1.51135, -1.53398, 0, 4.34125, 0
28.46, -0.396274, 1.47582, -1.9734, 32, 3.96615, 0
28.48, -0.119828, 1.4376, -1.6738, 0, 3.7105, 0
28.5, 0.177817, 1.39196, -2.15317, 32, 3.56475, 0
28.52, 0.492841, 1.34479, -2.31296, -16, 3.43437, 0
28.54, 0.821183, 1.29263, -2.93214, 16, 3.22768, 0
28.56, 1.15859, 1.23958, -2.15317, 16, 3.04633, 0
28.58, 1.50069, 1.18922, -2.55264, 16, 2.89566, 0
28.6, 1.84302, 1.1478, -1.99338, 32, 2.72581, 0
28.62, 2.1811, 1.10434, -1.63385, 0, 2.50547, 0
28.64, 2.5105, 1.06778, -1.61388, 32, 2.34258, 0
28.66, 2.82687, 1.03467, -1.27432, 16, 2.23677, 0
28.68, 3.12604, 1.00757, -1.35422, 32, 2.04794, 0
28.7, 3.40403, 0.982898, -0.854875, 16, 1.86391, 0
28.72, 3.65714, 0.961422, -0.994691, 16, 1.85584, 0
28.74, 3.88198, 0.94621, -0.695085, 0, 2.06132, 0
28.76, 4.07552, 0.933555, -0.495348, 16, 2.31037, 0
28.78, 4.23513, 0.924096, 0.143811, 16, 2.59191, 0
28.8, 4.35864, 0.920388, -0.175769, 0, 3.01064, 0
28.82, 4.44432, 0.918471, 0.00399474, 0, 3.53318, 0
28.84, 4.49096, 0.920133, 0.503337, 64, 3.95672, 0
28.86, 4.49786, 0.93151, 0.603206, 48, 4.20607, 0
28.88, 4.46485, 0.943143, 0.84289, 80, 4.46454, 0
28.9, 4.39228, 0.95861, 0.882838, 48, 4.76456, 0
28.92, 4.28103, 0.979319, 0.882838, 80, 5.08289, 0
28.94, 4.13253, 1.0022, 1.40215, 80, 5.26603, 0
28.96, 3.94867, 1.03032, 1.88152, 32, 5.26387, 0
28.98, 3.73185, 1.06049, 1.48205, 80, 5.41428, 0
29, 3.48492, 1.09897, 2.06129, 48, 5.70573, 0
29.02, 3.21112, 1.13655, 2.14118, 64, 5.81746, 0
29.04, 2.91411, 1.18065, 2.24105, 96, 5.88789, 0
29.06, 2.59782, 1.22834, 2.72042, 48, 6.27483, 0
29.08, 2.26649, 1.28139, 2.74039, 48, 6.66585, 0
29.1, 1.92457, 1.33699, 3.3396, 80, 6.91636, 0
29.12, 1.57668, 1.39618, 2.74039, 64, 7.28134, 0
29.14, 1.2275, 1.44795, 2.5806, 80, 7.68649, 0
29.16, 0.881786, 1.49883, 1.80163, 80, 7.87721, 0
29.18, 0.544239, 1.54459, 2.14118, 64, 7.8961, 0
29.2, 0.219472, 1.58205, 1.94144, 112, 7.93448, 0
29.22, -0.0880605, 1.62116, 1.522, 112, 7.98489, 0
29.24, -0.374126, 1.6544, 2.02134, 112, 8.01593, 0
29.26, -0.634769, 1.6829, 1.64184, 96, 8.03616, 0
29.28, -0.866371, 1.70694, 1.39816, 80, 8.11875, 0
29.3, -1.0657, 1.72662, 1.0626, 112, 8.32577, 0
29.32, -1.22994, 1.74465, 0.46339, 112, 8.44617, 0
29.34, -1.35678, 1.75679, 0.423443, 96, 8.4447, 0
29.36, -1.44439, 1.76689, 0.603206, 96, 8.66613, 0
29.38, -1.49149, 1.77034, 0.283627, 96, 9.08505, 0
29.4, -1.49733, 1.77277, 0.143811, 96, 9.35966, 0
29.42, -1.46176, 1.77277, -0.0958738, 64, 9.57417, 0
29.44, -1.38518, 1.76484, -1.03464, -16, 9.89768, 0
29.46, -1.26857, 1.74848, -0.275637, 16, 10.0446, 0
29.48, -1.11347, 1.73033, -0.814927, 16, 10.0151, 0
29.5, -0.921956, 1.71295, -1.03464, 16, 10.1439, 0
29.52, -0.696616, 1.6893, -1.19443, 16, 10.4685, 0
29.54, -0.440522, 1.66194, -1.99338, 32, 10.5414, 0
29.56, -0.157184, 1.63279, -1.79364, 0, 10.5114, 0
29.58, 0.149494, 1.59611, -1.53398, 32, 10.684, 0
29.6, 0.475269, 1.55495, -2.25303, 32, 10.9735, 0
29.62, 0.815617, 1.5134, -2.51269, 16, 11.2835, 0
29.64, 1.16579, 1.46534, -2.4328, 16, 11.4151, 0
29.66, 1.5209, 1.41586, -1.87353, 48, 11.6809, 0
29.68, 1.87595, 1.37432, -2.0533, 16, 12.1821, 0
29.7, 2.22594, 1.33444, -1.77367, 16, 12.5208, 0
29.72, 2.56593, 1.29992, -1.63385, 16, 12.6676, 0
29.74, 2.8911, 1.26822, -1.57393, 32, 12.9089, 0
29.76, 3.19681, 1.24227, -1.01466, 16, 13.1052, 0
29.78, 3.47871, 1.21913, -1.07459, -16, 13.1205, 0
29.8, 3.73274, 1.20123, -0.77498, 16, 13.2055, 0
29.82, 3.95524, 1.18641, -0.395479, 32, 13.4488, 0
29.84, 4.14299, 1.17477, -0.515322, 0, 13.646, 0
29.86, 4.29324, 1.16851, -0.0559264, 0, 13.6288, 0
29.88, 4.40378, 1.16595, -0.0759001, 16, 13.5206, 0
29.9, 4.47295, 1.16493, 0.0239684, 32, 13.285, 0
29.92, 4.49967, 1.16838, 0.663127, 64, 12.8689, 0
29.94, 4.48349, 1.18142, 0.603206, 80, 12.4176, 0
29.96, 4.42454, 1.19817, 0.483364, 48, 12.0736, 0
29.98, 4.32358, 1.21504, 0.862864, 96, 11.8284, 0
30, 4.18199, 1.23601, 1.28231, 80, 11.4632, 0
30.02, 4.00172, 1.26042, 1.70176, 64, 11.0227, 0
30.04, 3.78528, 1.28854, 1.78165, 96, 10.7519, 0
30.06, 3.53574, 1.32293, 1.74171, 48, 10.5142, 0
30.08, 3.25662, 1.35936, 2.2011, 80, 10.2432, 0
30.1, 2.95191, 1.40167, 2.22108, 64, 9.97502, 0
30.12, 2.62597, 1.44795, 2.30097, 80, 9.68497, 0
30.14, 2.28349, 1.49742, 2.36089, 48, 9.62179, 0
30.16, 1.9294, 1.55149, 2.80031, 80, 9.63275, 0
30.18, 1.56883, 1.60429, 2.84026, 80, 9.45416, 0
30.2, 1.20703, 1.65376, 2.50071, 96, 9.16698, 0
30.22, 0.849255, 1.6994, 1.98139, 80, 8.7823, 0
30.24, 0.500746, 1.74017, 1.88152, 112, 8.36294, 0
30.26, 0.166615, 1.77699, 1.62186, 112, 8.13801, 0
30.28, -0.148218, 1.81061, 1.36221, 64, 7.99299, 0
30.3, -0.4391, 1.83988, 1.42213, 96, 7.70404, 0
30.32, -0.701715, 1.86238, 1.12252, 96, 7.45593, 0
30.34, -0.932146, 1.88501, 1.16247, 128, 7.36071, 0
30.36, -1.12694, 1.90086, 0.84289, 80, 7.23272, 0
30.38, -1.28315, 1.91236, 1.02265, 112, 7.01125, 0
30.4, -1.39841, 1.92144, 0.363521, 128, 6.66897, 0
30.42, -1.47092, 1.92706, 0.0639159, 96, 6.6041, 0
30.44, -1.49953, 1.92783, 0.103863, 96, 6.80794, 0
