13.86, 0.148268, 5.99642, -0.144691, 0.77057, 0.0639159, 304, 0.925502, 1.12252, 256, 0.789872, 0.0639159, 304, 121.477, 25.1473
13.88, 0.384484, 5.97676, -0.361245, 0.77057, 0.0639159, 304, 0.952346, 1.00268, 272, 0.789872, 0.0639159, 320, 107.518, 28.1791
13.9, 0.627668, 5.94001, -0.567682, 0.77057, 0.0639159, 320, 0.980597, 1.78165, 256, 0.789872, 0.0639159, 320, 91.2121, 29.8048
13.92, 0.876778, 5.88633, -0.763112, 0.77057, 0.0639159, 288, 0.999516, 0.483364, 288, 0.789872, 0.0639159, 288, 73.4671, 29.2548
13.94, 1.13075, 5.81594, -0.94669, 0.77057, 0.0639159, 304, 1.01268, 1.64184, 272, 0.789872, 0.0639159, 288, 55.8984, 26.2533
13.96, 1.38848, 5.72914, -1.11762, 0.77057, 0.0639159, 304, 1.03007, 0.942759, 288, 0.789872, 0.0639159, 304, 40.0026, 21.3281
13.98, 1.64888, 5.62629, -1.27517, 0.77057, 0.0639159, 320, 1.03429, 0.00399474, 288, 0.789872, 0.0639159, 320, 26.5157, 15.4865
14, 1.91082, 5.50783, -1.41865, 0.77057, 0.0639159, 320, 1.03441, 0.0639159, 304, 0.789872, 0.0639159, 288, 15.5572, 9.68887
14.02, 2.17317, 5.37427, -1.54744, 0.77057, 0.0639159, 320, 1.03441, 0.0639159, 304, 0.789872, 0.0639159, 304, 6.91185, 4.58688
14.04, 2.43481, 5.22617, -1.66098, 0.77057, 0.0639159, 304, 1.03441, 0.0639159, 304, 0.789872, 0.0639159, 272, 0.21628, 0.439637
14.06, 2.69462, 5.06416, -1.75878, 0.77057, 0.0639159, 304, 1.03441, 0.0639159, 288, 0.789872, 0.0639159, 304, -4.91686, -2.7745
14.08, 2.95146, 4.88895, -1.84041, 0.77057, 0.0639159, 288, 1.03441, 0.0639159, 288, 0.789872, 0.0639159, 288, -8.76065, -5.21682
14.1, 3.20424, 4.70127, -1.9055, 0.77057, 0.0639159, 304, 1.03441, 0.0639159, 304, 0.789872, 0.0639159, 304, -11.3796, -7.04952
14.12, 3.45186, 4.50193, -1.95379, 0.77057, 0.0639159, 304, 1.03441, 0.0639159, 320, 0.789872, 0.0639159, 304, -12.9345, -8.47195
14.14, 3.69325, 4.29179, -1.98504, 0.77057, 0.0639159, 304, 1.03441, 0.0639159, 320, 0.789872, 0.0639159, 304, -15.4122, -10.0383
14.16, 3.92738, 4.07175, -1.99913, 0.77057, 0.0639159, 304, 1.03441, 0.0639159, 320, 0.789872, 0.0639159, 304, -19.5662, -11.3196
14.18, 4.15323, 3.84275, -1.99598, 0.77057, 0.0639159, 304, 1.03441, 0.0639159, 304, 0.789872, 0.0639159, 288, -20.8621, -11.9379
14.2, 4.36982, 3.60578, -1.9756, 0.77057, 0.0639159, 288, 1.03441, 0.0639159, 288, 0.789872, 0.0639159, 272, -18.8999, -12.6864
14.22, 4.57622, 3.36186, -1.93808, 0.77057, 0.0639159, 304, 1.03441, 0.0639159, 320, 0.789872, 0.0639159, 304, -19.1104, -12.6401
14.24, 4.77153, 3.11203, -1.88356, 0.77057, 0.0639159, 320, 1.03441, 0.0639159, 304, 0.789872, 0.0639159, 304, -20.8292, -11.7554
14.26, 4.95491, 2.85737, -1.81228, 0.77057, 0.0639159, 336, 1.03441, 0.0639159, 304, 0.789872, 0.0639159, 336, -19.8502, -11.5843
14.28, 5.12555, 2.59898, -1.72453, 0.77057, 0.0639159, 320, 1.03441, 0.0639159, 304, 0.789872, 0.0639159, 288, -17.5654, -11.6175
14.3, 5.28273, 2.33798, -1.6207, 0.77057, 0.0639159, 336, 1.03441, 0.0639159, 304, 0.789872, 0.0639159, 320, -17.2938, -11.3007
14.32, 5.42575, 2.07548, -1.50122, 0.77057, 0.0639159, 304, 1.03441, 0.0639159, 320, 0.789872, 0.0639159, 288, -17.821, -11.0029
14.34, 5.55399, 1.81262, -1.36661, 0.77057, 0.0639159, 304, 1.03441, 0.0639159, 288, 0.789872, 0.0639159, 288, -16.6918, -10.4149
14.36, 5.66689, 1.55055, -1.21744, 0.77057, 0.0639159, 288, 1.03441, 0.0639159, 304, 0.789872, 0.0639159, 304, -14.9638, -9.79547
14.38, 5.76396, 1.29038, -1.05434, 0.77057, 0.0639159, 304, 1.03441, 0.0639159, 288, 0.789872, 0.0639159, 288, -14.4062, -9.41909
14.4, 5.84478, 1.03325, -0.878028, 0.77057, 0.0639159, 304, 1.03441, 0.0639159, 272, 0.789872, 0.0639159, 288, -14.1712, -8.9293
14.42, 5.90899, 0.780263, -0.68925, 0.77057, 0.0639159, 288, 1.03441, 0.0639159, 304, 0.789872, 0.0639159, 304, -13.1587, -8.57825
14.44, 5.9563, 0.532523, -0.48882, 0.77057, 0.0639159, 320, 1.03441, 0.0639159, 320, 0.789872, 0.0639159, 304, -12.0084, -8.22716
14.46, 5.9865, 0.2911, -0.277601, 0.77057, 0.0639159, 304, 1.03441, 0.0639159, 288, 0.789872, 0.0639159, 320, -11.5959, -7.68433
14.48, 5.99946, 0.0570409, -0.0565037, 0.77057, 0.0639159, 320, 1.03441, 0.0639159, 288, 0.789872, 0.0639159, 288, -11.3874, -7.2399
14.5, 5.99512, -0.168639, 0.17352, 0.77057, 0.0639159, 304, 1.03441, 0.0639159, 304, 0.789872, 0.0639159, 288, -10.6436, -6.84994
14.52, 5.97348, -0.38496, 0.411477, 0.77057, 0.0639159, 304, 1.03441, 0.0639159, 304, 0.789872, 0.0639159, 320, -9.66007, -6.40688
14.54, 5.93464, -0.590981, 0.656341, 0.77057, 0.0639159, 320, 1.03441, 0.0639159, 304, 0.789872, 0.0639159, 304, -8.53273, -5.90281
14.56, 5.87876, -0.785808, 0.907053, 0.77057, 0.0639159, 320, 1.03441, 0.0639159, 288, 0.789872, 0.0639159, 304, -7.64202, -5.37832
14.58, 5.80606, -0.968591, 1.16253, 0.77057, 0.0639159, 304, 1.03441, 0.0639159, 304, 0.789872, 0.0639159, 320, -7.49736, -4.90497
14.6, 5.71687, -1.13854, 1.42167, 0.77057, 0.0639159, 304, 1.03441, 0.0639159, 304, 0.789872, 0.0639159, 288, -7.43464, -4.58779
14.62, 5.61156, -1.2949, 1.68334, 0.77057, 0.0639159, 288, 1.03441, 0.0639159, 288, 0.789872, 0.0639159, 288, -6.60322, -4.39465
14.64, 5.49058, -1.437, 1.94642, 0.77057, 0.0639159, 304, 1.03441, 0.0639159, 288, 0.789872, 0.0639159, 304, -5.43117, -4.13457
14.66, 5.35446, -1.56421, 2.20976, 0.77057, 0.0639159, 304, 1.03441, 0.0639159, 304, 0.789872, 0.0639159, 336, -5.0437, -3.73471
14.68, 5.20377, -1.67599, 2.47222, 0.77057, 0.0639159, 288, 1.03441, 0.0639159, 288, 0.789872, 0.0639159, 320, -4.95233, -3.16708
14.7, 5.03916, -1.77183, 2.73267, 0.77057, 0.0639159, 304, 1.03441, 0.0639159, 288, 0.789872, 0.0639159, 304, -4.04396, -2.72851
14.72, 4.86135, -1.85132, 2.98997, 0.77057, 0.0639159, 304, 1.03441, 0.0639159, 304, 0.789872, 0.0639159, 320, -3.19024, -2.76459
14.74, 4.67109, -1.9141, 3.24301, 0.77057, 0.0639159, 320, 1.03441, 0.0639159, 304, 0.789872, 0.0639159, 304, -3.61412, -2.86317
14.76, 4.46922, -1.9599, 3.49068, 0.77057, 0.0639159, 304, 1.03441, 0.0639159, 304, 0.789872, 0.0639159, 288, -4.29511, -2.81527
14.78, 4.25661, -1.98851, 3.7319, 0.77057, 0.0639159, 288, 1.03441, 0.0639159, 304, 0.789872, 0.0639159, 304, -3.67459, -2.66748
14.8, 4.03417, -1.9998, 3.96564, 0.77057, 0.0639159, 288, 1.03441, 0.0639159, 288, 0.789872, 0.0639159, 304, -2.56037, -2.47783
14.82, 3.80286, -1.99372, 4.19086, 0.77057, 0.0639159, 304, 1.03441, 0.0639159, 304, 0.789872, 0.0639159, 288, -2.64756, -2.32287
14.84, 3.56369, -1.97029, 4.4066, 0.77057, 0.0639159, 320, 1.03441, 0.0639159, 304, 0.789872, 0.0639159, 320, -3.53458, -2.287
14.86, 3.3177, -1.92959, 4.61189, 0.77057, 0.0639159, 304, 1.03441, 0.0639159, 288, 0.789872, 0.0639159, 288, -3.70175, -2.41684
14.88, 3.06595, -1.87181, 4.80586, 0.77057, 0.0639159, 304, 1.03441, 0.0639159, 304, 0.789872, 0.0639159, 304, -3.2154, -2.52571
14.9, 2.80953, -1.79718, 4.98765, 0.77057, 0.0639159, 288, 1.03441, 0.0639159, 304, 0.789872, 0.0639159, 320, -3.21194, -2.48045
14.92, 2.54956, -1.70603, 5.15647, 0.77057, 0.0639159, 304, 1.03441, 0.0639159, 288, 0.789872, 0.0639159, 272, -3.65112, -2.31515
14.94, 2.28717, -1.59875, 5.31158, 0.77057, 0.0639159, 288, 1.03441, 0.0639159, 288, 0.789872, 0.0639159, 288, -3.63056, -2.19859
14.96, 2.0235, -1.47579, 5.45229, 0.77057, 0.0639159, 304, 1.03441, 0.0639159, 288, 0.789872, 0.0639159, 272, -3.18397, -2.16098
14.98, 1.75969, -1.33769, 5.578, 0.77057, 0.0639159, 320, 1.03441, 0.0639159, 304, 0.789872, 0.0639159, 288, -3.03383, -2.19961
15, 1.4969, -1.18504, 5.68814, 0.77057, 0.0639159, 320, 1.03441, 0.0639159, 272, 0.789872, 0.0639159, 288, -3.18413, -2.21589
15.02, 1.23626, -1.0185, 5.78224, 0.77057, 0.0639159, 320, 1.03441, 0.0639159, 288, 0.789872, 0.0639159, 288, -3.07932, -2.15575
15.04, 0.978923, -0.838797, 5.85987, 0.77057, 0.0639159, 304, 1.03441, 0.0639159, 304, 0.789872, 0.0639159, 320, -2.75824, -2.03677
15.06, 0.726002, -0.646702, 5.9207, 0.77057, 0.0639159, 304, 1.03441, 0.0639159, 288, 0.789872, 0.0639159, 288, -2.67943, -1.95007
15.08, 0.478602, -0.44305, 5.96445, 0.77057, 0.0639159, 320, 1.03441, 0.0639159, 304, 0.789872, 0.0639159, 304, -2.71632, -1.91294
15.1, 0.237804, -0.228725, 5.99092, 0.77057, 0.0639159, 320, 1.03441, 0.0639159, 288, 0.789872, 0.0639159, 320, -2.51746, -1.89251
15.12, 0.00465957, -0.00465595, 6, 0.77057, 0.0639159, 320, 1.03441, 0.0639159, 320, 0.789872, 0.0639159, 272, -2.24308, -1.83171
15.14, -0.219811, 0.228182, 5.99163, 0.77057, 0.0639159, 320, 1.03441, 0.0639159, 288, 0.789872, 0.0639159, 304, -2.18797, -1.71867
15.16, -0.434626, 0.468777, 5.96585, 0.77057, 0.0639159, 288, 1.03441, 0.0639159, 304, 0.789872, 0.0639159, 304, -2.21316, -1.59546
15.18, -0.638844, 0.716083, 5.92276, 0.77057, 0.0639159, 304, 1.03441, 0.0639159, 304, 0.789872, 0.0639159, 288, -2.0589, -1.50808
15.2, -0.831571, 0.969021, 5.86255, 0.77057, 0.0639159, 304, 1.03441, 0.0639159, 288, 0.789872, 0.0639159, 288, -1.84456, -1.48007
15.22, -1.01196, 1.22649, 5.78547, 0.77057, 0.0639159, 320, 1.03441, 0.0639159, 288, 0.789872, 0.0639159, 288, -1.76979, -1.47964
15.24, -1.17922, 1.48737, 5.69185, 0.77057, 0.0639159, 288, 1.03441, 0.0639159, 288, 0.789872, 0.0639159, 288, -1.72804, -1.43717
15.26, -1.33262, 1.75052, 5.5821, 0.77057, 0.0639159, 320, 1.03441, 0.0639159, 288, 0.789872, 0.0639159, 320, -1.59506, -1.34366
15.28, -1.47147, 2.01479, 5.45668, 0.77057, 0.0639159, 304, 1.03441, 0.0639159, 304, 0.789872, 0.0639159, 304, -1.47336, -1.25917
15.3, -1.59518, 2.27902, 5.31615, 0.77057, 0.0639159, 288, 1.03441, 0.0639159, 272, 0.789872, 0.0639159, 272, -1.42995, -1.22269
15.32, -1.70318, 2.54207, 5.16111, 0.77057, 0.0639159, 336, 1.03441, 0.0639159, 288, 0.789872, 0.0639159, 288, -1.36168, -1.21519
15.34, -1.79501, 2.80279, 4.99223, 0.77057, 0.0639159, 320, 1.03441, 0.0639159, 288, 0.789872, 0.0639159, 320, -1.21571, -1.19561
15.36, -1.87026, 3.06002, 4.81024, 0.77057, 0.0639159, 304, 1.03441, 0.0639159, 288, 0.789872, 0.0639159, 288, -1.09107, -1.13684
15.38, -1.92859, 3.31265, 4.61594, 0.77057, 0.0639159, 304, 1.03441, 0.0639159, 288, 0.789872, 0.0639159, 288, -1.04193, -1.05822
15.4, -1.96974, 3.55956, 4.41018, 0.77057, 0.0639159, 320, 1.03441, 0.0639159, 288, 0.789872, 0.0639159, 288, -0.962065, -0.993292
15.42, -1.99352, 3.79968, 4.19384, 0.77057, 0.0639159, 320, 1.03441, 0.0639159, 304, 0.789872, 0.0639159, 304, -0.830049, -0.951931
15.44, -1.99983, 4.03196, 3.96787, 0.77057, 0.0639159, 304, 1.03429, 0.0439422, 208, 0.789872, 0.0639159, 304, -0.748595, -0.92921
15.46, -1.98863, 4.25536, 3.73326, 0.77057, 0.0639159, 320, 0.987884, -6.46749, 128, 0.789872, 0.0639159, 288, -0.725082, -0.888722
15.48, -1.95996, 4.46892, 3.49104, 0.77057, 0.0639159, 288, 0.92857, -1.45409, 48, 0.789872, 0.0639159, 336, -0.688523, -0.831219
15.5, -1.91394, 4.67169, 3.24225, 0.77057, 0.0639159, 320, 0.8814, -1.13451, 96, 0.789872, 0.0639159, 288, -0.626171, -0.778564
15.52, -1.85077, 4.86277, 2.98799, 0.77057, 0.0639159, 320, 0.851743, -2.25303, 80, 0.789872, 0.0639159, 272, -0.588667, -0.744574
15.54, -1.77071, 5.04134, 2.72937, 0.77057, 0.0639159, 304, 0.827071, -1.47406, 64, 0.789872, 0.0639159, 288, -0.56466, -0.728842
15.56, -1.67412, 5.2066, 2.46752, 0.770698, 0.0639159, 304, 0.802655, -0.595216, 48, 0.789872, 0.0639159, 320, -0.511295, -0.718199
15.58, -1.56141, 5.35781, 2.2036, 0.770953, 0.0639159, 304, 0.781308, -1.33424, 64, 0.79, 0.0639159, 288, -0.448791, -0.708796
15.6, -1.43307, 5.49432, 1.93874, 0.779134, 1.66181, 256, 0.766863, -0.794954, 32, 0.79, 0.0639159, 256, -0.404933, -0.688197
15.62, -1.28965, 5.61552, 1.67413, 0.804573, 0.782969, 336, 0.753057, -0.435427, 48, 0.790128, 0.0639159, 304, -0.369701, -0.666357
15.64, -1.13178, 5.72088, 1.41091, 0.811476, 0.0639159, 288, 0.747432, -0.435427, 32, 0.790128, 0.0639159, 304, -0.326852, -0.661432
15.66, -0.960151, 5.80991, 1.15024, 0.811476, 0.0639159, 320, 0.742319, -0.115847, 32, 0.790256, 0.0639159, 272, -0.276585, -0.649498
15.68, -0.775506, 5.88223, 0.893274, 0.811604, 0.0639159, 304, 0.741935, 0.0439422, 32, 0.790256, 0.0639159, 272, -0.238944, -0.619008
15.7, -0.578652, 5.93752, 0.641135, 0.811604, 0.0639159, 288, 0.742063, 0.0639159, 112, 0.790256, 0.0639159, 320, -0.208959, -0.593052
15.72, -0.37045, 5.97552, 0.394934, 0.811604, 0.0639159, 320, 0.748071, 1.12252, 176, 0.790256, 0.0639159, 304, -0.179636, -0.570621
15.74, -0.15181, 5.99606, 0.155754, 0.811604, 0.0639159, 304, 0.769803, 1.28231, 176, 0.790256, 0.0639159, 288, -0.15354, -0.550467
15.76, 0.0763104, 5.99904, -0.0753519, 0.811604, 0.0639159, 304, 0.784759, 0.703074, 256, 0.790256, 0.0639159, 272, -0.126771, -0.523087
15.78, 0.312913, 5.98445, -0.297365, 0.811604, 0.0639159, 304, 0.796264, 1.30229, 272, 0.790256, 0.0639159, 288, -0.10378, -0.490448
15.8, 0.556961, 5.95234, -0.509305, 0.811604, 0.0639159, 288, 0.830906, 0.922785, 272, 0.790256, 0.0639159, 288, -0.0685377, -0.472504
15.82, 0.807383, 5.90285, -0.710238, 0.811604, 0.0639159, 304, 0.855194, 1.0626, 272, 0.790256, 0.0639159, 304, -0.0299165, -0.458168
15.84, 1.06308, 5.83619, -0.899275, 0.811604, 0.0639159, 304, 0.887408, 1.68179, 272, 0.790256, 0.0639159, 288, -0.0104993, -0.434445
15.86, 1.32293, 5.75265, -1.07558, 0.811604, 0.0639159, 304, 0.91911, 1.98139, 288, 0.790256, 0.0639159, 288, 0.00833582, -0.421767
15.88, 1.58579, 5.65258, -1.23837, 0.811604, 0.0639159, 320, 0.957971, 2.08126, 272, 0.790256, 0.0639159, 320, 0.0390516, -0.421186
15.9, 1.8505, 5.53643, -1.38693, 0.811604, 0.0639159, 304, 1.00271, 1.58192, 272, 0.790256, 0.0639159, 288, 0.0709215, -0.406503
15.92, 2.11591, 5.40469, -1.5206, 0.811604, 0.0639159, 304, 1.02585, 0.423443, 288, 0.790256, 0.0639159, 320, 0.0917035, -0.390452
15.94, 2.38084, 5.25795, -1.63878, 0.811604, 0.0639159, 304, 1.03122, 0.483364, 288, 0.790256, 0.0639159, 288, 0.109367, -0.384246
15.96, 2.64412, 5.09684, -1.74095, 0.811604, 0.0639159, 320, 1.0316, 0.0838896, 320, 0.790256, 0.0639159, 288, 0.141893, -0.381606
15.98, 2.90459, 4.92206, -1.82665, 0.811604, 0.0639159, 320, 1.0316, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.175315, -0.371636
16, 3.16111, 4.73439, -1.8955, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.191577, -0.361767
16.02, 3.41255, 4.53464, -1.94719, 0.811604, 0.0639159, 320, 1.0316, 0.0639159, 304, 0.790256, 0.0639159, 272, 0.188118, -0.36467
16.04, 3.65778, 4.3237, -1.98148, 0.811604, 0.0639159, 320, 1.0316, 0.0639159, 304, 0.790256, 0.0639159, 272, 0.19852, -0.356283
16.06, 3.89574, 4.10248, -1.99822, 0.811604, 0.0639159, 320, 1.0316, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.216517, -0.341676
16.08, 4.12536, 3.87196, -1.99732, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.221199, -0.33593
16.1, 4.34563, 3.63316, -1.97879, 0.811604, 0.0639159, 320, 1.0316, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.223553, -0.330618
16.12, 4.55558, 3.38712, -1.9427, 0.811604, 0.0639159, 320, 1.0316, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.233181, -0.309632
16.14, 4.75428, 3.13493, -1.8892, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.24544, -0.286056
16.16, 4.94083, 2.8777, -1.81853, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.254056, -0.286996
16.18, 5.11442, 2.61656, -1.73098, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 304, 0.790256, 0.0639159, 272, 0.266504, -0.293336
16.2, 5.27428, 2.35266, -1.62694, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 304, 0.790256, 0.0639159, 304, 0.276428, -0.282576
16.22, 5.41969, 2.08718, -1.50687, 0.811604, 0.0639159, 320, 1.0316, 0.0639159, 304, 0.790256, 0.0639159, 272, 0.286686, -0.253472
16.24, 5.55, 1.82128, -1.37128, 0.811604, 0.0639159, 320, 1.0316, 0.0639159, 304, 0.790256, 0.0639159, 304, 0.294843, -0.236211
16.26, 5.66464, 1.55613, -1.22077, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.310603, -0.236748
16.28, 5.76309, 1.29292, -1.05601, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 304, 0.790256, 0.0639159, 272, 0.322747, -0.232888
16.3, 5.84491, 1.0328, -0.87771, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.318513, -0.247009
16.32, 5.90973, 0.776932, -0.686659, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.330615, -0.271425
16.34, 5.95726, 0.526442, -0.483698, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.343431, -0.282098
16.36, 5.98728, 0.282444, -0.269721, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.36758, -0.288504
16.38, 5.99965, 0.0460205, -0.0456701, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 304, 0.790256, 0.0639159, 304, 0.404362, -0.284424
16.4, 5.99432, -0.18178, 0.187465, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.420706, -0.273763
16.42, 5.97129, -0.399945, 0.428656, 0.811604, 0.0639159, 288, 1.0316, 0.0639159, 304, 0.790256, 0.0639159, 304, 0.448126, -0.27763
16.44, 5.93067, -0.607505, 0.676836, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.48356, -0.292588
16.46, 5.87263, -0.803536, 0.93091, 0.811604, 0.0639159, 320, 1.0316, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.486316, -0.301184
16.48, 5.79741, -0.987165, 1.18975, 0.811604, 0.0639159, 288, 1.0316, 0.0639159, 304, 0.790256, 0.0639159, 304, 0.468756, -0.299495
16.5, 5.70536, -1.15757, 1.45222, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.467003, -0.293041
16.52, 5.59686, -1.314, 1.71714, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.475298, -0.291102
16.54, 5.47239, -1.45575, 1.98335, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.480922, -0.2843
16.56, 5.33251, -1.58218, 2.24967, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.47314, -0.255492
16.58, 5.17782, -1.69274, 2.51491, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.463603, -0.21428
16.6, 5.00901, -1.78691, 2.7779, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 288, 0.790256, 0.0639159, 336, 0.4747, -0.194353
16.62, 4.82682, -1.86429, 3.03747, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 288, 0.790256, 0.0639159, 320, 0.488963, -0.194454
16.64, 4.63206, -1.92452, 3.29246, 0.811604, 0.0639159, 288, 1.0316, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.479847, -0.197481
16.66, 4.42558, -1.96732, 3.54174, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.47071, -0.203335
16.68, 4.2083, -1.9925, 3.7842, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 304, 0.790256, 0.0639159, 272, 0.482989, -0.205135
16.7, 3.98118, -1.99994, 4.01876, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 304, 0.790256, 0.0639159, 272, 0.492718, -0.209184
16.72, 3.74523, -1.98961, 4.24437, 0.811604, 0.0639159, 288, 1.0316, 0.0639159, 272, 0.790256, 0.0639159, 288, 0.474778, -0.220813
16.74, 3.50149, -1.96153, 4.46004, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.458552, -0.225527
16.76, 3.25105, -1.91584, 4.66479, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.471786, -0.218847
16.78, 2.99501, -1.85272, 4.85771, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.47723, -0.216362
16.8, 2.73451, -1.77245, 5.03794, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.462032, -0.205939
16.82, 2.47071, -1.67539, 5.20468, 0.811604, 0.0639159, 288, 1.0316, 0.0639159, 304, 0.790256, 0.0639159, 320, 0.460328, -0.190762
16.84, 2.20479, -1.56195, 5.35717, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 288, 0.790256, 0.0639159, 320, 0.455692, -0.181423
16.86, 1.93792, -1.43264, 5.49472, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 304, 0.790256, 0.0639159, 320, 0.444587, -0.178365
16.88, 1.6713, -1.28803, 5.61674, 0.811604, 0.0639159, 320, 1.0316, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.453008, -0.17423
16.9, 1.4061, -1.12876, 5.72265, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.46882, -0.150049
16.92, 1.14353, -0.955525, 5.812, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 304, 0.790256, 0.0639159, 320, 0.483904, -0.138416
16.94, 0.884736, -0.769099, 5.88436, 0.811604, 0.0639159, 320, 1.0316, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.491383, -0.14441
16.96, 0.630886, -0.570308, 5.93942, 0.811604, 0.0639159, 320, 1.0316, 0.0639159, 272, 0.790256, 0.0639159, 304, 0.506516, -0.152812
16.98, 0.383109, -0.360032, 5.97692, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.536543, -0.169603
17, 0.142514, -0.139205, 5.99669, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.544989, -0.184911
17.02, -0.0898243, 0.0911898, 5.99863, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.541287, -0.188476
17.04, -0.312866, 0.33013, 5.98274, 0.811604, 0.0639159, 288, 1.0316, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.550127, -0.19544
17.06, -0.525611, 0.576551, 5.94906, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.552475, -0.194482
17.08, -0.727108, 0.829355, 5.89775, 0.811604, 0.0639159, 304, 1.0316, 0.0639159, 304, 0.790256, 0.0639159, 320, 0.538991, -0.178887
17.1, -0.916452, 1.08742, 5.82903, 0.811604, 0.0639159, 288, 1.0316, 0.0639159, 272, 0.790256, 0.0639159, 288, 0.540525, -0.182465
17.12, -1.09279, 1.34959, 5.74321, 0.811604, 0.0639159, 304, 1.03173, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.53405, -0.196045
17.14, -1.25534, 1.61469, 5.64065, 0.811604, 0.0639159, 288, 1.03173, 0.0639159, 304, 0.790256, 0.0639159, 256, 0.516686, -0.198801
17.16, -1.40336, 1.88155, 5.52181, 0.811604, 0.0639159, 288, 1.03173, 0.0639159, 272, 0.790256, 0.0639159, 272, 0.525927, -0.184599
17.18, -1.53618, 2.14897, 5.38721, 0.811604, 0.0639159, 304, 1.03173, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.529932, -0.166915
17.2, -1.65322, 2.41576, 5.23746, 0.811604, 0.0639159, 304, 1.03173, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.517411, -0.144849
17.22, -1.75393, 2.68072, 5.07321, 0.811604, 0.0639159, 288, 1.03173, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.496019, -0.144248
17.24, -1.83786, 2.94266, 4.8952, 0.811604, 0.0639159, 288, 1.03173, 0.0639159, 304, 0.790256, 0.0639159, 272, 0.489424, -0.172007
17.26, -1.90464, 3.20042, 4.70422, 0.811604, 0.0639159, 304, 1.03173, 0.0639159, 320, 0.790256, 0.0639159, 304, 0.504322, -0.182933
