8.18, 0.438095, 0.394617, 0.942759, 64, -1.17696, 0
8.2, 0.456006, 0.414942, 1.00268, 32, -1.15361, 0
8.22, 0.473685, 0.433605, 0.782969, 112, -1.01918, 0
8.24, 0.491111, 0.451502, 1.20242, 80, -0.964627, 0
8.26, 0.508263, 0.469398, 0.862864, 80, -1.10227, 0
8.28, 0.525119, 0.487678, 1.22239, 32, -1.20999, 0
8.3, 0.541659, 0.504168, 1.0626, 48, -1.25212, 0
8.32, 0.557862, 0.522065, 1.08257, 80, -1.17946, 0
8.34, 0.573707, 0.538172, 1.12252, 64, -1.07722, 0
8.36, 0.589174, 0.555557, 0.223706, 64, -1.1756, 0
8.38, 0.604242, 0.573709, 1.16247, 48, -1.28351, 0
8.4, 0.618892, 0.587131, 1.30229, 80, -1.28979, 0
8.42, 0.633103, 0.603494, 0.703074, 112, -1.33428, 0
8.44, 0.646856, 0.620879, 0.743022, 64, -1.37828, 0
8.46, 0.660132, 0.635579, 1.0626, 48, -1.32523, 0
8.48, 0.672911, 0.648746, 0.862864, 80, -1.28726, 0
8.5, 0.685176, 0.661401, 0.46339, 80, -1.33013, 0
8.52, 0.696909, 0.675846, 0.523311, 80, -1.437, 0
8.54, 0.708091, 0.690931, 0.942759, 64, -1.48345, 0
8.56, 0.718706, 0.699751, 0.902812, 96, -1.29005, 0
8.58, 0.728737, 0.713429, 0.383495, 80, -1.21014, 0
8.6, 0.738168, 0.723528, 0.862864, 80, -1.40011, 0
8.62, 0.746983, 0.734265, 0.503337, 96, -1.55753, 0
8.64, 0.755168, 0.747304, 0.663127, 80, -1.57562, 0
8.66, 0.762708, 0.753057, 0.84289, 64, -1.49999, 0
8.68, 0.76959, 0.761877, 0.383495, 80, -1.51523, 0
8.7, 0.7758, 0.770314, 0.323574, 96, -1.60696, 0
8.72, 0.781326, 0.776578, 0.802943, 96, -1.60837, 0
8.74, 0.786157, 0.782969, 0.0838896, 96, -1.64114, 0
8.76, 0.790282, 0.787827, 0.703074, 64, -1.68392, 0
8.78, 0.793691, 0.790895, 0.323574, 96, -1.62559, 0
8.8, 0.796375, 0.796647, -0.0359527, 80, -1.58216, 0
8.82, 0.798325, 0.798054, 0.163784, 112, -1.59657, 0
8.84, 0.799534, 0.799843, 0.103863, 80, -1.71397, 0
8.86, 0.799995, 0.800227, 0.0639159, 80, -1.78213, 0
8.88, 0.799703, 0.800227, 0.0639159, 48, -1.78619, 0
8.9, 0.798653, 0.800227, 0.0639159, 48, -1.82912, 0
8.92, 0.796841, 0.800099, 0.0439422, 16, -1.82914, 0
8.94, 0.794265, 0.793452, -0.535295, 16, -1.7924, 0
8.96, 0.790922, 0.790639, -0.0359527, 16, -1.74671, 0
8.98, 0.786811, 0.787827, -0.0359527, 16, -1.83034, 0
9, 0.781934, 0.783864, -0.275637, 16, -1.94297, 0
9.02, 0.776291, 0.778495, -0.435427, 32, -1.94297, 0
9.04, 0.769884, 0.774532, -0.61519, 16, -1.99348, 0
9.06, 0.762717, 0.768141, -0.315585, 16, -1.99348, 0
9.08, 0.754795, 0.760982, -0.23569, 0, -2.07383, 0
9.1, 0.746123, 0.75229, -0.195742, 16, -2.03977, 0
9.12, 0.736707, 0.74577, -0.335558, 0, -1.90427, 0
9.14, 0.726556, 0.736311, -0.175769, 0, -1.87573, 0
9.16, 0.715678, 0.725956, -0.535295, 16, -1.87573, 0
9.18, 0.704083, 0.716497, -0.495348, 16, -1.04342, 0
9.2, 0.691782, 0.706526, -0.415453, 16, 0.605761, 0
9.22, 0.678789, 0.695788, -0.455401, 16, 1.77376, 0
9.24, 0.665115, 0.682877, -0.375506, 32, 2.41961, 0
9.26, 0.650775, 0.670989, -0.555269, 16, 2.98687, 0
9.28, 0.635786, 0.65616, -0.555269, 32, 3.69305, 0
9.3, 0.620163, 0.644016, -0.994691, 16, 4.38013, 0
9.32, 0.603925, 0.62906, -0.814927, 32, 4.75372, 0
9.34, 0.587089, 0.614487, -0.595216, 16, 4.97816, 0
9.36, 0.569677, 0.598636, -0.77498, 16, 5.32902, 0
9.38, 0.551709, 0.583424, -1.01466, 0, 5.44428, 0
9.4, 0.533207, 0.567317, -0.595216, -16, 5.28346, 0
9.42, 0.514194, 0.549165, -0.715059, 16, 5.2294, 0
9.44, 0.494694, 0.532675, -0.974717, 0, 5.27234, 0
9.46, 0.474733, 0.514906, -1.11453, -16, 5.26825, 0
9.48, 0.454335, 0.49701, -0.854875, 16, 5.12208, 0
9.5, 0.433528, 0.478091, -0.77498, -16, 5.0574, 0
9.52, 0.41234, 0.45751, -0.914796, 16, 5.01092, 0
9.54, 0.390799, 0.437696, -0.794954, 0, 4.71152, 0
9.56, 0.368935, 0.417115, -1.11453, 32, 4.44799, 0
9.58, 0.346778, 0.397301, -1.17445, 16, 4.50133, 0
9.6, 0.324359, 0.376464, -1.05461, 0, 4.54673, 0
9.62, 0.301709, 0.355117, -1.25435, 32, 4.4437, 0
9.64, 0.278862, 0.33428, -0.894822, 0, 4.38705, 0
9.66, 0.25585, 0.312804, -0.894822, 32, 4.37162, 0
9.68, 0.232707, 0.291073, -1.05461, 0, 4.33931, 0
9.7, 0.209466, 0.268958, -1.09456, 0, 4.20817, 0
9.72, 0.186164, 0.24582, -1.05461, 0, 4.07323, 0
9.74, 0.162835, 0.223961, -1.11453, 0, 4.01267, 0
9.76, 0.139514, 0.20223, -1.17445, 0, 3.94066, 0
9.78, 0.116237, 0.178453, -1.05461, -16, 3.88899, 0
9.8, 0.0930415, 0.154676, -1.17445, 32, 3.83402, 0
9.82, 0.0699629, 0.13384, -1.13451, -16, 3.68643, 0
9.84, 0.0470381, 0.110319, -1.03464, -16, 3.48033, 0
9.86, 0.0243038, 0.0875647, -1.01466, 0, 3.4435, 0
9.88, 0.00179698, 0.0642994, -0.894822, 0, 3.51542, 0
9.9, -0.0204456, 0.041034, -0.77498, 0, 3.4141, 0
9.92, -0.0423872, 0.0189191, -0.894822, -16, 3.29742, 0
9.94, -0.063991, -0.00396278, -0.974717, 16, 3.30143, 0
9.96, -0.0852207, -0.027356, -1.11453, 16, 3.32741, 0
9.98, -0.10604, -0.0479369, -1.13451, 0, 3.25617, 0
10, -0.126413, -0.0714579, -0.735032, 0, 3.02095, 0
10.02, -0.146304, -0.0908884, -0.994691, 0, 2.79144, 0
10.04, -0.165677, -0.11262, -0.954743, -16, 2.76555, 0
10.06, -0.184499, -0.133328, -0.954743, 0, 2.68002, 0
10.08, -0.202736, -0.154804, -0.794954, 0, 2.57484, 0
10.1, -0.220353, -0.174235, -0.954743, 0, 2.58564, 0
10.12, -0.237319, -0.194304, -0.994691, 0, 2.42341, 0
10.14, -0.253601, -0.213351, -1.15448, 0, 2.23215, 0
10.16, -0.269168, -0.230481, -0.834901, 0, 2.24128, 0
10.18, -0.28399, -0.249272, -0.77498, 16, 2.27482, 0
10.2, -0.298038, -0.26474, -0.715059, -16, 2.26123, 0
10.22, -0.311284, -0.28123, -0.315585, -16, 2.19497, 0
10.24, -0.323701, -0.297464, -0.914796, 0, 2.21215, 0
10.26, -0.335263, -0.311526, -0.814927, 0, 2.24211, 0
10.28, -0.345945, -0.325204, -0.735032, 0, 2.07612, 0
10.3, -0.355724, -0.338498, -0.495348, 0, 1.89778, 0
10.32, -0.364577, -0.351282, -0.455401, 0, 1.84313, 0
10.34, -0.372485, -0.362147, -0.735032, 16, 1.93642, 0
10.36, -0.379429, -0.369689, -0.635164, -16, 1.93185, 0
10.38, -0.38539, -0.380427, -0.435427, 0, 1.78035, 0
10.4, -0.390352, -0.385413, -0.175769, 0, 1.63527, 0
10.42, -0.394301, -0.391549, 0.00399474, 0, 1.58414, 0
10.44, -0.397225, -0.396534, -0.175769, -16, 1.61368, 0
10.46, -0.399112, -0.399091, -0.23569, 0, 1.57093, 0
10.48, -0.399953, -0.40088, 0.00399474, -16, 1.4446, 0
10.5, -0.39974, -0.40088, 0.0639159, 0, 1.36919, 0
10.52, -0.398468, -0.399219, 0.163784, 16, 1.34916, 0
10.54, -0.396134, -0.39679, 0.123837, 32, 1.32231, 0
10.56, -0.392734, -0.394744, 0.163784, 32, 1.2926, 0
10.58, -0.388269, -0.389248, 0.523311, 16, 1.28355, 0
10.6, -0.382742, -0.386819, 0.363521, 32, 1.22424, 0
10.62, -0.376156, -0.380427, 0.3036, 32, 1.12811, 0
10.64, -0.368516, -0.374163, 0.403469, 0, 1.03888, 0
10.66, -0.359832, -0.367005, 0.483364, 48, 0.981389, 0
10.68, -0.350113, -0.358952, 0.443416, 32, 0.912181, 0
10.7, -0.339371, -0.350898, 0.203732, 32, 0.786045, 0
10.72, -0.32762, -0.340032, 0.383495, 16, 0.724966, 0
10.74, -0.314876, -0.330445, 0.762996, 32, 0.71696, 0
10.76, -0.301158, -0.318173, 0.84289, 16, 0.692054, 0
10.78, -0.286485, -0.306668, 0.982706, 16, 0.53967, 0
10.8, -0.270879, -0.294524, 0.942759, 32, 0.448562, 0
10.82, -0.254365, -0.278801, 0.583232, 32, 0.484965, 0
10.84, -0.236969, -0.264867, 1.04263, 32, 0.476221, 0
10.86, -0.218718, -0.250295, 0.862864, 48, 0.428116, 0
10.88, -0.199643, -0.232909, 0.723048, 32, 0.321565, 0
10.9, -0.179776, -0.216163, 1.00268, 32, 0.1909, 0
10.92, -0.15915, -0.198651, 1.08257, 16, 0.198472, 0
10.94, -0.1378, -0.18101, 1.04263, 64, 0.244647, 0
10.96, -0.115763, -0.160684, 0.703074, 48, 0.171598, 0
10.98, -0.0930795, -0.14151, 1.26234, 16, 0.120177, 0
11, -0.0697885, -0.122207, 1.00268, 48, 0.0818341, 0
11.02, -0.0459324, -0.100859, 0.922785, 32, 0.0151435, 0
11.04, -0.0215549, -0.0784887, 1.22239, 32, -0.0684196, 0
11.06, 0.00329923, -0.0565016, 1.20242, 32, -0.113779, 0
11.08, 0.0285836, -0.0355372, 1.48205, 16, -0.1198, 0
11.1, 0.0542505, -0.0125275, 1.34223, 32, -0.114177, 0
11.12, 0.0802512, 0.0112492, 1.42213, 64, -0.136458, 0
11.14, 0.106536, 0.0338754, 1.32226, 16, -0.169102, 0
11.16, 0.133053, 0.0586748, 1.00268, 48, -0.155597, 0
11.18, 0.159752, 0.0833463, 1.24236, 48, -0.144377, 0
11.2, 0.186579, 0.108529, 1.42213, 48, -0.159188, 0
11.22, 0.21348, 0.133584, 1.4421, 16, -0.198228, 0
11.24, 0.240403, 0.159917, 1.34223, 32, -0.199433, 0
11.26, 0.267292, 0.185484, 1.50202, 64, -0.272531, 0
11.28, 0.294092, 0.211434, 1.60189, 32, -0.471826, 0
11.3, 0.320747, 0.236489, 0.982706, 48, -0.598632, 0
11.32, 0.347203, 0.265123, 1.522, 32, -0.659268, 0
11.34, 0.373404, 0.289539, 1.70176, 32, -0.874672, 0
11.36, 0.399294, 0.31485, 1.38218, 64, -1.09593, 0
11.38, 0.424818, 0.342589, 1.20242, 64, -1.08148, 0
11.4, 0.44992, 0.368155, 1.20242, 64, -0.975608, 0
11.42, 0.474547, 0.39385, 1.68179, 32, -0.977839, 0
11.44, 0.498643, 0.41801, 1.16247, 80, -1.1666, 0
11.46, 0.522156, 0.44332, 0.84289, 64, -1.32935, 0
11.48, 0.545032, 0.47106, 1.46208, 64, -1.29903, 0
11.5, 0.56722, 0.493686, 1.60189, 64, -1.26203, 0
11.52, 0.588669, 0.51823, 1.1425, 96, -1.26983, 0
11.54, 0.60933, 0.542646, 1.16247, 64, -1.2434, 0
11.56, 0.629153, 0.565911, 1.20242, 64, -1.18773, 0
11.58, 0.648093, 0.585853, 1.36221, 48, -1.20763, 0
11.6, 0.666103, 0.611419, 0.822917, 64, -1.21106, 0
11.62, 0.68314, 0.633151, 1.10255, 48, -1.12881, 0
11.64, 0.699162, 0.651942, 1.56194, 48, -1.15303, 0
11.66, 0.714129, 0.669455, 1.16247, 64, -1.24422, 0
11.68, 0.728002, 0.689397, 1.02265, 64, -1.20363, 0
11.7, 0.740746, 0.706015, 0.962733, 96, -1.09488, 0
11.72, 0.752326, 0.721354, 0.723048, 64, -1.16086, 0
11.74, 0.762711, 0.739251, 0.483364, 80, -1.20496, 0
11.76, 0.771873, 0.752929, 0.882838, 96, -1.14963, 0
11.78, 0.779784, 0.764689, 0.84289, 64, -1.18626, 0
11.8, 0.786419, 0.772615, 0.123837, 112, -1.19533, 0
11.82, 0.791759, 0.78885, 0.243679, 48, -1.22503, 0
11.84, 0.795785, 0.788977, 0.123837, 96, -1.29491, 0
11.86, 0.79848, 0.796775, 0.683101, 64, -1.37268, 0
11.88, 0.799831, 0.800099, 0.00399474, 80, -1.4821, 0
11.9, 0.79983, 0.800738, 0.0838896, 80, -1.43192, 0
11.92, 0.798468, 0.800866, 0.0639159, 48, -1.30737, 0
11.94, 0.795743, 0.800738, -0.115847, 32, -1.33345, 0
11.96, 0.791653, 0.791662, -0.695085, 48, -1.34965, 0
11.98, 0.786202, 0.78821, -0.23569, 16, -1.33297, 0
12, 0.779395, 0.781563, 0.0639159, 16, -1.25157, 0
12.02, 0.77124, 0.776322, -0.115847, 16, -1.18951, 0
12.04, 0.761751, 0.769675, -0.475374, 16, -1.34219, 0
12.06, 0.750942, 0.761494, -0.155795, 16, -1.43111, 0
12.08, 0.738832, 0.750628, -0.715059, 16, -1.28624, 0
12.1, 0.725443, 0.740913, -0.675111, 0, -1.12598, 0
12.12, 0.710801, 0.727874, -0.395479, 0, -1.20843, 0
12.14, 0.694933, 0.716241, -0.595216, 16, -1.33136, 0
12.16, 0.677871, 0.701668, -0.814927, 16, -1.28428, 0
12.18, 0.659649, 0.688246, -0.635164, 16, -1.22258, 0
12.2, 0.640306, 0.671884, -0.77498, 0, -1.20154, 0
12.22, 0.619882, 0.655393, -0.814927, 16, -1.24268, 0
12.24, 0.598421, 0.636474, -0.874848, 0, -1.28018, 0
12.26, 0.57597, 0.617683, -0.974717, 16, -1.20564, 0
12.28, 0.552576, 0.60017, -1.07459, 0, -1.11039, 0
12.3, 0.528294, 0.580867, -0.994691, 16, -1.09084, 0
12.32, 0.503177, 0.558625, -1.13451, 16, -1.13171, 0
12.34, 0.477282, 0.537277, -1.01466, 0, -1.13319, 0
12.36, 0.45067, 0.514778, -1.2144, 0, -1.05245, 0
12.38, 0.423401, 0.491513, -1.25435, 0, -0.979813, 0
12.4, 0.39554, 0.466714, -1.2144, 16, -0.945161, 0
12.42, 0.367153, 0.443448, -1.15448, 16, -0.895894, 0
12.44, 0.338307, 0.417498, -1.03464, 16, -0.809022, 0
12.46, 0.309072, 0.390782, -1.05461, 32, -0.745509, 0
12.48, 0.279519, 0.36496, -1.2943, 16, -0.792854, 0
12.5, 0.249721, 0.338371, -1.23438, 0, -0.841754, 0
12.52, 0.21975, 0.310248, -1.5939, 16, -0.745095, 0
12.54, 0.189682, 0.28417, -1.5939, -16, -0.639985, 0
12.56, 0.159593, 0.255919, -1.05461, -32, -0.632363, 0
12.58, 0.129557, 0.226646, -1.63385, 0, -0.625634, 0
12.6, 0.0996518, 0.198139, -1.55395, 0, -0.638186, 0
12.62, 0.0699543, 0.1704, -1.47406, 16, -0.63946, 0
12.64, 0.0405414, 0.141254, -1.33424, 0, -0.6118, 0
12.66, 0.0114898, 0.112875, -1.31427, 0, -0.589168, 0
12.68, -0.0171241, 0.0832185, -1.07459, -16, -0.540453, 0
12.7, -0.0452241, 0.0552233, -1.47406, 0, -0.602145, 0
12.72, -0.0727352, 0.0264612, -1.09456, 16, -0.584649, 0
12.74, -0.0995831, -0.00396278, -1.53398, 16, -0.443953, 0
12.76, -0.125695, -0.0302961, -1.43411, -32, -0.466966, 0
12.78, -0.150998, -0.0576521, -1.35422, 0, -0.505909, 0
12.8, -0.175424, -0.0870534, -1.15448, -16, -0.494569, 0
12.82, -0.198903, -0.113387, -1.07459, -16, -0.44053, 0
12.84, -0.221369, -0.139464, -1.2144, 0, -0.397593, 0
12.86, -0.242757, -0.164136, -1.35422, -16, -0.362986, 0
12.88, -0.263007, -0.188935, -1.23438, 0, -0.247834, 0
12.9, -0.282059, -0.216036, -0.695085, -16, -0.224281, 0
12.92, -0.299856, -0.238023, -1.27432, 0, -0.19427, 0
12.94, -0.316345, -0.260521, -0.894822, 0, -0.21394, 0
12.96, -0.331475, -0.281869, -0.914796, 16, -0.359164, 0
12.98, -0.345199, -0.301683, -0.794954, 0, -0.237325, 0
13, -0.357474, -0.320091, -0.715059, 16, 0.00924108, 0
13.02, -0.36826, -0.338626, -0.735032, -16, -0.00634873, 0
13.04, -0.37752, -0.353838, -0.77498, 16, -0.0239179, 0
13.06, -0.385223, -0.367005, -0.854875, 0, 0.118059, 0
13.08, -0.391339, -0.377487, -0.535295, -16, 0.186672, 0
13.1, -0.395845, -0.388481, -0.0359527, 0, 0.193064, 0
13.12, -0.39872, -0.395767, -0.355532, 0, 0.183921, 0
13.14, -0.399951, -0.399985, 0.0439422, 0, 0.248356, 0
13.16, -0.399525, -0.401519, 0.00399474, 0, 0.381288, 0
13.18, -0.397436, -0.400241, 0.3036, 16, 0.422036, 0
13.2, -0.393683, -0.39385, 0.383495, 16, 0.487214, 0
13.22, -0.388268, -0.391165, 0.243679, 0, 0.577632, 0
13.24, -0.381199, -0.386563, 0.403469, 16, 0.596421, 0
13.26, -0.372488, -0.37966, 0.383495, 32, 0.677059, 0
13.28, -0.362153, -0.370968, 0.543285, 32, 0.771944, 0
13.3, -0.350215, -0.362403, 0.902812, 16, 0.709498, 0
13.32, -0.336701, -0.351026, 0.802943, 32, 0.631578, 0
13.34, -0.321643, -0.340799, 0.743022, 48, 0.647969, 0
13.36, -0.305076, -0.327505, 0.84289, 16, 0.757463, 0
13.38, -0.287041, -0.313443, 0.743022, 48, 0.859914, 0
13.4, -0.267583, -0.298743, 1.00268, 16, 0.859914, 0
13.42, -0.246752, -0.283786, 1.12252, 16, 0.90628, 0
13.44, -0.224602, -0.265507, 1.04263, 32, 0.90628, 0
13.46, -0.201192, -0.246587, 0.922785, 16, 1.03828, 0
13.48, -0.176583, -0.227157, 0.84289, 48, 1.03828, 0
13.5, -0.150842, -0.206448, 1.08257, 32, 1.17371, 0
13.52, -0.12404, -0.184461, 1.34223, 16, 1.17371, 0
13.54, -0.0962495, -0.16273, 1.32226, 48, 1.34442, 0
13.56, -0.0675488, -0.138186, 1.32226, 16, 1.11872, 0
13.58, -0.0380183, -0.115943, 1.34223, 32, 0.369725, 0
13.6, -0.00774158, -0.0885874, 1.40215, 32, -0.224641, 0
13.62, 0.0231947, -0.0632767, 1.50202, 48, -0.524788, 0
13.64, 0.0547014, -0.0373269, 1.36221, 48, -0.762835, 0
13.66, 0.0866871, -0.0076699, 1.30229, 48, -1.05005, 0
13.68, 0.119058, 0.0186634, 1.50202, 48, -1.26449, 0
13.7, 0.151719, 0.0485761, 1.50202, 48, -1.35621, 0
13.72, 0.184572, 0.0791278, 1.84158, 32, -1.37143, 0
13.74, 0.21752, 0.106739, 1.8216, 32, -1.45868, 0
13.76, 0.250463, 0.13678, 1.64184, 32, -1.54133, 0
13.78, 0.2833, 0.166565, 1.522, 64, -1.51582, 0
13.8, 0.315933, 0.199545, 1.62186, 48, -1.51778, 0
13.82, 0.348259, 0.230097, 1.56194, 64, -1.54125, 0
13.84, 0.380178, 0.259115, 1.50202, 48, -1.55391, 0
13.86, 0.411591, 0.291456, 1.4421, 48, -1.40197, 0
13.88, 0.442399, 0.32188, 1.54197, 48, -1.13269, 0
13.9, 0.472504, 0.354989, 1.64184, 48, -0.945138, 0
13.92, 0.501809, 0.385029, 1.54197, 48, -0.838713, 0
13.94, 0.53022, 0.416476, 1.40215, 48, -0.713902, 0
13.96, 0.557645, 0.44511, 1.4421, 80, -0.533891, 0
13.98, 0.583993, 0.477196, 1.04263, 64, -0.422183, 0
14, 0.609178, 0.508003, 1.8216, 48, -0.330617, 0
14.02, 0.633115, 0.534337, 1.36221, 64, -0.164229, 0
14.04, 0.655723, 0.562971, 1.08257, 80, -0.00760197, 0
14.06, 0.676926, 0.588154, 1.50202, 96, -0.0287873, 0
14.08, 0.696649, 0.616149, 0.922785, 96, -0.0740467, 0
14.1, 0.714825, 0.643633, 0.902812, 80, 0.0758453, 0
14.12, 0.731388, 0.66562, 1.0626, 96, 0.296265, 0
14.14, 0.746278, 0.688374, 1.24236, 48, 0.351299, 0
14.16, 0.759441, 0.70985, 1.12252, 64, 0.405926, 0
14.18, 0.770828, 0.727874, 1.30229, 48, 0.643225, 0
14.2, 0.780393, 0.745643, 0.583232, 112, 0.83073, 0
14.22, 0.788098, 0.764945, 1.0626, 80, 0.976615, 0
14.24, 0.793911, 0.774532, 0.643153, 80, 1.06905, 0
14.26, 0.797804, 0.788722, 0.163784, 96, 1.09756, 0
14.28, 0.799756, 0.797031, 0.822917, 80, 1.17473, 0
14.3, 0.799754, 0.79946, 0.123837, 96, 1.29106, 0
14.32, 0.797788, 0.799587, 0.0639159, 64, 1.34153, 0
14.34, 0.793858, 0.799587, 0.0639159, 32, 1.32515, 0
14.36, 0.787967, 0.794602, -0.814927, 32, 1.43922, 0
14.38, 0.780128, 0.78412, -0.0958738, 16, 1.54536, 0
14.4, 0.770357, 0.776194, -0.215716, 0, 1.6236, 0
14.42, 0.75868, 0.769291, -0.295611, 16, 1.74515, 0
14.44, 0.745127, 0.760087, -0.735032, 16, 1.87226, 0
14.46, 0.729736, 0.748455, -0.115847, 0, 2.0133, 0
14.48, 0.712551, 0.735032, -0.455401, 0, 2.10978, 0
14.5, 0.693621, 0.721354, -0.475374, 16, 2.18976, 0
14.52, 0.673005, 0.705503, -0.735032, 16, 2.22878, 0
14.54, 0.650764, 0.688885, -0.755006, 16, 2.21097, 0
14.56, 0.626967, 0.670989, -0.954743, 16, 2.24077, 0
14.58, 0.601688, 0.651047, -0.555269, 16, 2.36942, 0
14.6, 0.575008, 0.630083, -1.01466, 32, 2.4045, 0
14.62, 0.547012, 0.609118, -0.974717, 16, 2.42475, 0
14.64, 0.51779, 0.585086, -1.11453, 0, 2.48614, 0
14.66, 0.487439, 0.561565, -1.31427, 0, 2.4739, 0
14.68, 0.456057, 0.535743, -1.41414, 16, 2.42856, 0
14.7, 0.423749, 0.509026, -1.55395, 16, 2.46881, 0
14.72, 0.390623, 0.483587, -1.19443, 32, 2.63211, 0
14.74, 0.356791, 0.455081, -1.17445, 0, 2.72047, 0
14.76, 0.322369, 0.426702, -1.39416, 0, 2.76205, 0
14.78, 0.287472, 0.396406, -1.2943, 0, 2.92991, 0
14.8, 0.252223, 0.365343, -1.53398, 16, 3.09266, 0
14.82, 0.216743, 0.335303, -1.45409, 16, 3.10265, 0
14.84, 0.181156, 0.303345, -1.35422, 16, 3.06156, 0
14.86, 0.145588, 0.270875, -1.75369, 16, 3.17449, 0
14.88, 0.110164, 0.239685, -1.6738, 0, 3.15241, 0
14.9, 0.0750112, 0.206065, -1.37419, 0, 3.01143, 0
14.92, 0.0402552, 0.172701, -1.63385, 16, 3.19617, 0
14.94, 0.00602186, 0.140487, -1.57393, 0, 3.4051, 0
14.96, -0.0275643, 0.106612, -1.6738, 32, 3.27044, 0
14.98, -0.0603802, 0.0740146, -1.17445, 16, 3.17866, 0
15, -0.0923047, 0.0392443, -1.63385, 16, 3.29017, 0
15.02, -0.123219, 0.00703075, -1.79364, 16, 3.25139, 0
15.04, -0.153007, -0.025055, -1.37419, -16, 3.07373, 0
15.06, -0.181557, -0.0579078, -1.5939, 0, 3.00155, 0
15.08, -0.20876, -0.090377, -1.39416, 0, 3.03954, 0
15.1, -0.234511, -0.121184, -1.55395, 32, 3.22574, 0
15.12, -0.25871, -0.15033, -1.71374, 0, 3.48467, 0
15.14, -0.281263, -0.179987, -1.41414, 0, 3.62045, 0
15.16, -0.30208, -0.208621, -1.2943, -16, 3.70845, 0
15.18, -0.321077, -0.236617, -1.51401, 0, 3.78046, 0
15.2, -0.338178, -0.262566, -1.45409, 0, 3.77899, 0
15.22, -0.353311, -0.28596, -1.43411, 0, 3.65702, 0
15.24, -0.366412, -0.30833, -1.11453, 0, 3.53667, 0
15.26, -0.377425, -0.331084, -0.814927, 0, 3.53467, 0
15.28, -0.3863, -0.349875, -0.914796, 16, 3.6883, 0
15.3, -0.392996, -0.366621, -0.675111, 16, 3.78175, 0
15.32, -0.397479, -0.379277, -0.974717, 0, 3.52582, 0
15.34, -0.399723, -0.389248, -0.115847, 0, 3.29678, 0
15.36, -0.399711, -0.397812, -0.115847, 32, 3.35413, 0
15.38, -0.397435, -0.400625, -0.0958738, 0, 3.2973, 0
15.4, -0.392894, -0.401264, 0.0239684, 0, 3.10887, 0
15.42, -0.386097, -0.39385, 0.703074, 0, 3.28478, 0
15.44, -0.37706, -0.385029, 0.523311, 16, 3.56179, 0
15.46, -0.36581, -0.375953, 0.762996, 16, 3.34475, 0
15.48, -0.35238, -0.367388, 0.643153, 16, 3.14721, 0
15.5, -0.336815, -0.355244, 0.403469, 16, 3.23367, 0
15.52, -0.319166, -0.343228, 0.703074, 48, 3.16506, 0
15.54, -0.299492, -0.3284, 0.802943, 32, 2.96364, 0
15.56, -0.277863, -0.312549, 0.862864, 16, 2.90895, 0
15.58, -0.254354, -0.296186, 1.26234, 0, 2.89702, 0
15.6, -0.229049, -0.276244, 1.00268, 32, 2.64312, 0
15.62, -0.202041, -0.256558, 1.4421, 0, 2.2813, 0
15.64, -0.173429, -0.235083, 1.48205, 16, 2.00531, 0
15.66, -0.143318, -0.21284, 1.34223, 32, 1.8764, 0
15.68, -0.111821, -0.189574, 1.46208, 32, 2.05706, 0
15.7, -0.0790566, -0.162474, 1.68179, 32, 2.16888, 0
15.72, -0.0451499, -0.136524, 1.50202, 32, 1.8413, 0
15.74, -0.0102305, -0.108146, 1.40215, 32, 1.5395, 0
15.76, 0.0255669, -0.0784887, 1.40215, 32, 1.57922, 0
15.78, 0.062103, -0.0494709, 1.94144, 16, 1.67937, 0
15.8, 0.099235, -0.0204531, 1.62186, 48, 1.68653, 0
15.82, 0.136817, 0.0116327, 1.62186, 32, 1.76264, 0
15.84, 0.174699, 0.0451246, 1.76168, 32, 2.0241, 0
15.86, 0.21273, 0.0765712, 2.00137, 64, 2.13923, 0
15.88, 0.250759, 0.109935, 1.94144, 64, 1.9073, 0
15.9, 0.28863, 0.144322, 1.92147, 48, 1.69762, 0
15.92, 0.32619, 0.179092, 1.8216, 80, 1.71442, 0
15.94, 0.363285, 0.214502, 1.70176, 32, 1.74154, 0
15.96, 0.399763, 0.247866, 1.9015, 80, 1.62356, 0
15.98, 0.435473, 0.283786, 2.24105, 48, 1.57477, 0
16, 0.470264, 0.317918, 1.9015, 64, 1.65122, 0
16.02, 0.503992, 0.3555, 1.70176, 80, 1.57779, 0
16.04, 0.536513, 0.389375, 1.92147, 48, 1.34247, 0
16.06, 0.567689, 0.423762, 1.92147, 48, 1.10537, 0
16.08, 0.597386, 0.457638, 1.9015, 64, 1.06808, 0
16.1, 0.625476, 0.491769, 1.74171, 96, 1.18586, 0
16.12, 0.651835, 0.523215, 1.76168, 80, 1.20275, 0
16.14, 0.676348, 0.557602, 1.38218, 48, 1.18193, 0
16.16, 0.698905, 0.584447, 1.32226, 96, 1.21073, 0
16.18, 0.719405, 0.617939, 0.922785, 112, 1.15033, 0
16.2, 0.737755, 0.647084, 1.94144, 80, 0.964851, 0
16.22, 0.753868, 0.670222, 1.26234, 80, 0.854887, 0
16.24, 0.767669, 0.696683, 0.902812, 48, 0.830459, 0
16.26, 0.77909, 0.721866, 1.02265, 80, 0.799986, 0
16.28, 0.788076, 0.742702, 1.42213, 64, 0.695167, 0
16.3, 0.794578, 0.758298, 1.16247, 64, 0.618787, 0
16.32, 0.79856, 0.774788, 0.46339, 80, 0.637207, 0
16.34, 0.799995, 0.788594, 0.543285, 48, 0.566019, 0
