34.9, -0.99817, -0.0176874, 2.67662, -0.943398, -1.01466, -16, -0.348981, 2.50071, 16, 2.65698, 0.583232, 144, 0.246761, 0.0870497
34.92, -0.994613, 0.0582029, 2.69054, -0.960911, -0.61519, 0, -0.297848, 2.50071, 32, 2.6713, 0.203732, 160, 0.244926, 0.0938092
34.94, -0.98932, 0.136231, 2.70508, -0.977529, -0.315585, 0, -0.241985, 2.64052, 32, 2.68293, 0.683101, 128, 0.243569, 0.10069
34.96, -0.982417, 0.21624, 2.72016, -0.989673, -0.595216, 16, -0.189063, 2.74039, 32, 2.69584, 0.483364, 144, 0.241234, 0.107596
34.98, -0.97403, 0.298061, 2.7357, -0.996448, -0.215716, -32, -0.132434, 2.64052, 64, 2.71106, 0.443416, 160, 0.238455, 0.11419
35, -0.964287, 0.381518, 2.75165, -0.9999, -0.0958738, 0, -0.0722249, 2.90018, 64, 2.72333, 0.523311, 160, 0.236243, 0.119456
35.02, -0.953314, 0.466425, 2.7679, -1.00016, 0.0239684, 16, -0.0117605, 3.02002, 32, 2.73905, 0.762996, 160, 0.234182, 0.123993
35.04, -0.941238, 0.552592, 2.78439, -0.999388, 0.103863, 64, 0.0488317, 3.29966, 64, 2.75426, 0.922785, 128, 0.231826, 0.12943
35.06, -0.928182, 0.639821, 2.801, -0.986222, 1.00268, 64, 0.113259, 3.04, 32, 2.76999, 0.962733, 144, 0.229339, 0.135243
35.08, -0.914271, 0.727907, 2.81766, -0.971905, 0.663127, 96, 0.17922, 3.02002, 80, 2.78545, 1.26234, 192, 0.226884, 0.141136
35.1, -0.899626, 0.816643, 2.83427, -0.95567, 0.810932, 96, 0.245437, 3.55931, 64, 2.80207, 0.84289, 160, 0.22414, 0.146731
35.12, -0.884365, 0.905818, 2.85071, -0.936495, 1.58192, 128, 0.31421, 3.47942, 112, 2.81958, 1.34223, 176, 0.221326, 0.15136
35.14, -0.868605, 0.995219, 2.8669, -0.917193, 0.922785, 160, 0.382217, 3.39952, 128, 2.82623, 0.663127, 272, 0.218373, 0.15579
35.16, -0.852459, 1.08463, 2.8827, -0.896228, 0.84289, 160, 0.45163, 3.27968, 112, 2.8587, 0.84289, 176, 0.215451, 0.160428
35.18, -0.836036, 1.17384, 2.89802, -0.877181, 1.68179, 144, 0.523599, 3.49939, 128, 2.861, 0.223706, 240, 0.212441, 0.164683
35.2, -0.819444, 1.26263, 2.91274, -0.864143, 0.882838, 192, 0.599147, 3.65918, 176, 2.87839, 1.8216, 256, 0.208726, 0.168971
35.22, -0.802785, 1.3508, 2.92673, -0.840494, 0.343548, 176, 0.668432, 3.69913, 160, 2.89961, 0.00399474, 256, 0.205285, 0.172912
35.24, -0.786157, 1.43813, 2.93989, -0.823492, 1.30229, 192, 0.743853, 3.31963, 176, 2.90523, 1.00268, 304, 0.202692, 0.175788
35.26, -0.769656, 1.52442, 2.95207, -0.811476, 1.20242, 208, 0.818634, 3.67916, 192, 2.92952, 0.802943, 304, 0.199365, 0.179043
35.28, -0.753372, 1.60947, 2.96317, -0.792557, 0.423443, 256, 0.893544, 3.59926, 208, 2.9386, 0.862864, 240, 0.195454, 0.183222
35.3, -0.737392, 1.69309, 2.97305, -0.77466, 1.30229, 224, 0.96922, 3.89887, 240, 2.95138, 0.683101, 304, 0.192257, 0.186729
35.32, -0.721797, 1.7751, 2.98159, -0.761494, 0.00399474, 272, 1.04298, 4.0986, 224, 2.96224, 0.403469, 288, 0.189405, 0.189924
35.34, -0.706665, 1.85531, 2.98866, -0.744236, 1.72173, 224, 1.11827, 3.53934, 256, 2.96876, 0.163784, 320, 0.186464, 0.193312
35.36, -0.69207, 1.93355, 2.99413, -0.728513, 0.0239684, 288, 1.19088, 3.57929, 272, 2.96889, 0.0838896, 304, 0.182853, 0.197102
35.38, -0.678079, 2.00968, 2.99788, -0.720971, 0.423443, 304, 1.25582, 2.86023, 288, 2.96889, 0.0639159, 288, 0.178935, 0.200939
35.4, -0.664757, 2.08354, 2.99978, -0.720587, -0.0559264, 304, 1.31731, 3.05997, 240, 2.96889, 0.0639159, 320, 0.17494, 0.204143
35.42, -0.652164, 2.15498, 2.99971, -0.720587, 0.0639159, 320, 1.36294, 1.74171, 272, 2.96889, 0.0639159, 320, 0.17041, 0.207456
35.44, -0.640355, 2.22389, 2.99756, -0.720587, 0.0639159, 304, 1.40001, 1.66181, 288, 2.96889, 0.0639159, 320, 0.165336, 0.211004
35.46, -0.62938, 2.29015, 2.99319, -0.720587, 0.0639159, 352, 1.43887, 2.08126, 304, 2.96889, 0.0639159, 304, 0.16008, 0.214923
35.48, -0.619286, 2.35366, 2.98651, -0.720587, 0.0639159, 304, 1.46828, 0.942759, 320, 2.96889, 0.0639159, 304, 0.155647, 0.218485
35.5, -0.610115, 2.41432, 2.97741, -0.720587, 0.0639159, 320, 1.47467, -0.0359527, 336, 2.96889, 0.0639159, 304, 0.151768, 0.221425
35.52, -0.601903, 2.47205, 2.96577, -0.720587, 0.0639159, 320, 1.47467, 0.0639159, 320, 2.96889, 0.0639159, 304, 0.146962, 0.224629
35.54, -0.594685, 2.5268, 2.95151, -0.720587, 0.0639159, 320, 1.47467, 0.0639159, 304, 2.96889, 0.0639159, 304, 0.141712, 0.228087
35.56, -0.588488, 2.57851, 2.93454, -0.720587, 0.0639159, 336, 1.47467, 0.0639159, 336, 2.96876, 0.0439422, 256, 0.137905, 0.230694
35.58, -0.583336, 2.62714, 2.91476, -0.720587, 0.0639159, 304, 1.47467, 0.0639159, 320, 2.96774, -0.195742, 64, 0.135285, 0.232611
35.6, -0.579251, 2.67266, 2.89211, -0.720587, 0.0639159, 336, 1.47467, 0.0639159, 304, 2.92811, -2.55264, 96, 0.132123, 0.234808
35.62, -0.576248, 2.71506, 2.86652, -0.720587, 0.0639159, 304, 1.47467, 0.0639159, 304, 2.91226, -1.07459, 48, 0.12993, 0.23791
35.64, -0.574338, 2.75433, 2.83794, -0.720587, 0.0639159, 304, 1.47467, 0.0639159, 288, 2.88593, -0.0759001, 48, 0.128292, 0.240523
35.66, -0.573528, 2.79049, 2.80631, -0.720587, 0.0639159, 320, 1.47479, 0.0639159, 304, 2.8679, -0.834901, 48, 0.124326, 0.241582
35.68, -0.573823, 2.82356, 2.7716, -0.720587, 0.0639159, 336, 1.47479, 0.0639159, 288, 2.84451, -1.11453, 80, 0.119813, 0.242604
35.7, -0.57522, 2.85356, 2.73378, -0.720587, 0.0639159, 336, 1.47479, 0.0639159, 320, 2.82189, -1.93345, 64, 0.117166, 0.24428
35.72, -0.577714, 2.88054, 2.69284, -0.720587, 0.0639159, 320, 1.47492, 0.0639159, 304, 2.79376, -1.31427, 48, 0.115838, 0.246252
35.74, -0.581296, 2.90455, 2.64878, -0.720587, 0.0639159, 304, 1.47505, 0.0639159, 304, 2.76641, -1.57393, 64, 0.113679, 0.248008
35.76, -0.585952, 2.92566, 2.6016, -0.720587, 0.0639159, 304, 1.47531, 0.0639159, 304, 2.7333, -1.41414, 32, 0.110032, 0.249307
35.78, -0.591663, 2.94393, 2.55132, -0.720587, 0.0639159, 320, 1.49985, 2.68047, 240, 2.70262, -1.75369, 64, 0.106429, 0.25017
35.8, -0.598408, 2.95945, 2.49799, -0.720587, 0.0639159, 304, 1.56811, 3.73908, 256, 2.66619, -1.6738, 64, 0.105077, 0.250312
35.82, -0.60616, 2.9723, 2.44164, -0.720587, 0.0639159, 320, 1.63446, 3.25971, 240, 2.62988, -1.71374, 64, 0.105025, 0.249762
35.84, -0.614888, 2.98257, 2.38233, -0.720587, 0.0639159, 304, 1.69556, 3.17981, 240, 2.58949, -1.93345, 96, 0.102567, 0.249666
35.86, -0.624556, 2.99037, 2.32014, -0.720587, 0.0639159, 320, 1.75245, 2.40084, 256, 2.54858, -1.89351, 80, 0.0972001, 0.250678
35.88, -0.635125, 2.9958, 2.25516, -0.720587, 0.0639159, 320, 1.79731, 1.94144, 288, 2.50307, -2.13319, 128, 0.091539, 0.251752
35.9, -0.646551, 2.99897, 2.18747, -0.720587, 0.0639159, 320, 1.84845, 2.64052, 288, 2.46025, -3.1918, 64, 0.087659, 0.252515
35.92, -0.658785, 3, 2.11719, -0.720587, 0.0639159, 304, 1.89153, 1.9015, 304, 2.41704, -1.33424, 32, 0.0848824, 0.253672
35.94, -0.671773, 2.999, 2.04445, -0.720587, 0.0639159, 320, 1.92476, 1.76168, 272, 2.36054, -2.11322, 48, 0.0795136, 0.254703
35.96, -0.68546, 2.9961, 1.96936, -0.720587, 0.0639159, 320, 1.97308, 2.70045, 256, 2.31005, -3.23175, 96, 0.072685, 0.25552
35.98, -0.699781, 2.99142, 1.89209, -0.720587, 0.0639159, 304, 2.02307, 1.60189, 304, 2.26122, -2.11322, 48, 0.0685641, 0.256004
36, -0.714671, 2.98508, 1.81277, -0.720587, 0.0639159, 304, 2.05464, 1.38218, 272, 2.20241, -2.4328, 80, 0.0649666, 0.255519
36.02, -0.730059, 2.97721, 1.73158, -0.720587, 0.0639159, 320, 2.09478, 2.60058, 304, 2.1486, -3.1119, 48, 0.0594881, 0.255802
36.04, -0.74587, 2.96794, 1.64869, -0.720587, 0.0639159, 304, 2.15281, 2.5806, 256, 2.09082, -2.99206, 48, 0.0538449, 0.256496
36.06, -0.762022, 2.9574, 1.56429, -0.720587, 0.0639159, 240, 2.19538, 2.54066, 240, 2.02946, -3.35159, 112, 0.0492437, 0.25513
36.08, -0.778433, 2.9457, 1.47855, -0.721227, 0.00399474, 144, 2.24818, 3.15984, 240, 1.96695, -2.97209, 64, 0.0447321, 0.253433
36.1, -0.795013, 2.93299, 1.39168, -0.759576, -2.3529, 96, 2.31388, 3.29966, 240, 1.90341, -3.17182, 80, 0.0388492, 0.253419
36.12, -0.81167, 2.91937, 1.30388, -0.781819, -1.05461, 48, 2.38636, 3.69913, 240, 1.83796, -3.25172, 128, 0.0328908, 0.251704
36.14, -0.828306, 2.90497, 1.21535, -0.797798, -0.475374, 32, 2.45846, 3.51937, 256, 1.77303, -3.35159, 64, 0.0283245, 0.247959
36.16, -0.844821, 2.88992, 1.12631, -0.813138, -0.495348, 48, 2.53235, 4.11858, 224, 1.70464, -3.31164, 48, 0.0230486, 0.247116
36.18, -0.861109, 2.87433, 1.03697, -0.827838, -0.295611, 16, 2.60726, 3.67916, 240, 1.63599, -3.93083, 64, 0.0160427, 0.249008
36.2, -0.877064, 2.85831, 0.947534, -0.845735, -0.515322, 64, 2.67616, 3.29966, 288, 1.56734, -3.33161, 48, 0.00885422, 0.249683
36.22, -0.892572, 2.84197, 0.858227, -0.859668, -1.11453, 48, 2.74122, 3.27968, 224, 1.49601, -3.53135, 64, 0.00204362, 0.248333
36.24, -0.907519, 2.82543, 0.76926, -0.875008, -0.715059, 32, 2.81243, 3.55931, 240, 1.42238, -3.55133, 64, -0.00529374, 0.247368
36.26, -0.921788, 2.80878, 0.680844, -0.891882, -0.755006, 32, 2.87506, 1.26234, 160, 1.35093, -3.21177, 48, -0.0126953, 0.248226
36.28, -0.935258, 2.79213, 0.59319, -0.905432, -0.575243, 16, 2.861, -3.63122, 48, 1.2764, -3.69114, 48, -0.019429, 0.249106
36.3, -0.947807, 2.77557, 0.506503, -0.921155, -0.295611, 32, 2.81332, -0.115847, 48, 1.20264, -3.9508, 32, -0.0273189, 0.249682
36.32, -0.95931, 2.7592, 0.420983, -0.93739, -0.675111, 32, 2.79108, -1.07459, 64, 1.12901, -3.85093, 64, -0.0361315, 0.250657
36.34, -0.969643, 2.7431, 0.336825, -0.947872, -0.834901, 0, 2.77625, -0.974717, 64, 1.05129, -3.61125, 32, -0.0435385, 0.250232
36.36, -0.978679, 2.72736, 0.254218, -0.961039, -0.455401, 16, 2.76244, -0.255663, 48, 0.974973, -3.61125, 32, -0.0486607, 0.248099
36.38, -0.98629, 2.71205, 0.173342, -0.972416, -0.23569, 16, 2.74404, -0.635164, 32, 0.898657, -3.5713, 32, -0.0537214, 0.246944
36.4, -0.99235, 2.69726, 0.0943692, -0.983026, -0.495348, 0, 2.72844, -0.794954, 0, 0.824387, -3.67117, 48, -0.061901, 0.247524
36.42, -0.996734, 2.68304, 0.0174618, -0.990312, -0.0359527, 0, 2.71272, -0.655138, 48, 0.745515, -4.05067, 32, -0.070912, 0.247144
36.44, -0.999315, 2.66947, -0.0572273, -0.998238, -0.195742, 0, 2.69814, -0.595216, 32, 0.668176, -3.93083, 64, -0.0772912, 0.244875
36.46, -0.99997, 2.65661, -0.129556, -0.999516, -0.015979, -16, 2.68268, -0.635164, 16, 0.592884, -3.91085, 16, -0.0826107, 0.242341
36.48, -0.99858, 2.64451, -0.199393, -1.00131, -0.015979, 0, 2.66785, -0.914796, 32, 0.516185, -3.85093, 16, -0.0896127, 0.24064
36.5, -0.995025, 2.63323, -0.266619, -1.00092, 0.0838896, 32, 2.65455, -0.635164, 16, 0.440508, -3.45146, 16, -0.0978585, 0.238681
36.52, -0.989192, 2.62281, -0.331126, -0.994914, 0.583232, 64, 2.64113, -0.455401, 16, 0.365471, -3.81098, 16, -0.104903, 0.235488
36.54, -0.980971, 2.61331, -0.39282, -0.98635, 0.383495, 64, 2.63001, -0.814927, 0, 0.29005, -3.85093, 16, -0.110468, 0.23256
36.56, -0.970258, 2.60475, -0.451617, -0.979063, 0.263653, 48, 2.61914, -0.195742, 16, 0.217442, -3.55133, 32, -0.116563, 0.230481
36.58, -0.956953, 2.59717, -0.507448, -0.971266, 0.643153, 48, 2.60815, -0.495348, 0, 0.143044, -3.25172, -16, -0.123377, 0.227936
36.6, -0.940964, 2.5906, -0.560257, -0.961806, 0.243679, 48, 2.59933, -0.515322, 16, 0.0717136, -3.33161, 32, -0.13011, 0.224379
36.62, -0.922205, 2.58507, -0.609997, -0.947617, 0.643153, 32, 2.59128, -0.135821, 0, 0.000383495, -3.89088, 48, -0.136157, 0.220686
36.64, -0.900598, 2.5806, -0.656638, -0.934706, 0.962733, 32, 2.58425, -0.0958738, 16, -0.0694126, -3.47143, 32, -0.141963, 0.218034
36.66, -0.876075, 2.5772, -0.700161, -0.919366, 0.902812, 16, 2.57824, -0.255663, 0, -0.136524, -3.01203, 32, -0.148434, 0.21572
36.68, -0.848574, 2.5749, -0.740559, -0.900191, 0.942759, 48, 2.57581, -0.0359527, 16, -0.206448, -3.31164, 32, -0.155494, 0.212014
36.7, -0.818045, 2.57369, -0.777837, -0.879227, 1.10255, 32, 2.57236, 0.0239684, 0, -0.271515, -3.1119, 32, -0.162005, 0.207477
36.72, -0.784447, 2.57359, -0.812011, -0.857879, 1.08257, 32, 2.57236, 0.0439422, 16, -0.335558, -3.1918, 16, -0.167582, 0.20366
36.74, -0.74775, 2.57459, -0.84311, -0.832696, 1.30229, 16, 2.57249, 0.0639159, 32, -0.396023, -3.07196, 32, -0.172439, 0.200863
36.76, -0.707935, 2.57669, -0.871172, -0.808152, 1.50202, 16, 2.57415, 0.323574, 64, -0.455976, -2.55264, 32, -0.176652, 0.19837
36.78, -0.664994, 2.57988, -0.896247, -0.778751, 1.38218, 32, 2.57709, 0.343548, 64, -0.511327, -2.69246, 16, -0.181188, 0.195101
36.8, -0.618934, 2.58415, -0.918392, -0.749605, 1.38218, 32, 2.58246, 0.283627, 80, -0.56655, -2.65251, 32, -0.186309, 0.190846
36.82, -0.569769, 2.58949, -0.937677, -0.718926, 1.30229, 16, 2.5868, 0.223706, 80, -0.618578, -2.47274, 32, -0.190875, 0.186862
36.84, -0.51753, 2.59586, -0.954177, -0.680448, 1.70176, 16, 2.59102, 0.423443, 96, -0.67035, -2.41282, -16, -0.194631, 0.18347
36.86, -0.462259, 2.60326, -0.967975, -0.647212, 2.32094, 16, 2.59741, 0.3036, 80, -0.715474, -2.51269, 0, -0.198305, 0.18041
36.88, -0.40401, 2.61164, -0.979165, -0.607968, 1.76168, 16, 2.6038, 0.46339, 96, -0.759704, -1.87353, 0, -0.202788, 0.177031
36.9, -0.342851, 2.62097, -0.987843, -0.568468, 2.04131, 64, 2.61122, 0.743022, 80, -0.802016, -2.17314, 16, -0.207781, 0.172749
36.92, -0.278861, 2.63122, -0.994113, -0.525772, 2.2011, 16, 2.61838, 0.283627, 96, -0.83538, -2.07327, 16, -0.211804, 0.169019
36.94, -0.212135, 2.64234, -0.998084, -0.48167, 2.06129, 48, 2.63142, 0.323574, 80, -0.871812, -1.23438, -16, -0.215271, 0.165941
36.96, -0.142776, 2.65429, -0.99987, -0.435523, 2.24105, 48, 2.63857, 0.882838, 96, -0.900958, -1.35422, -16, -0.218567, 0.162148
36.98, -0.0709031, 2.66702, -0.999587, -0.385285, 2.38087, 48, 2.64918, 0.503337, 96, -0.929081, -1.33424, 0, -0.22218, 0.15759
37, 0.00335609, 2.68046, -0.997356, -0.336709, 2.54066, 32, 2.65979, 0.483364, 112, -0.949023, -1.03464, -16, -0.227138, 0.152496
37.02, 0.079861, 2.69456, -0.993299, -0.286471, 2.30097, 80, 2.67462, 0.503337, 96, -0.969859, -0.61519, 0, -0.231686, 0.147441
37.04, 0.158461, 2.70925, -0.987542, -0.230225, 3.02002, 32, 2.68613, 1.24236, 96, -0.981236, -0.375506, 32, -0.234247, 0.142933
37.06, 0.238995, 2.72447, -0.98021, -0.175129, 2.86023, 64, 2.69814, 0.443416, 96, -0.991974, 0.143811, -16, -0.236588, 0.1385
37.08, 0.321292, 2.74014, -0.971431, -0.117989, 2.74039, 48, 2.71323, 0.643153, 96, -1.00003, -0.0359527, -16, -0.240664, 0.133843
37.1, 0.405174, 2.75618, -0.961331, -0.0595696, 2.94013, 64, 2.72857, 1.00268, 112, -1.00028, 0.0239684, 0, -0.244991, 0.128884
37.12, 0.490455, 2.7725, -0.950036, 0.00153398, 3.11989, 64, 2.74097, 0.982706, 128, -1.00079, 0.183758, 0, -0.248644, 0.123485
37.14, 0.576939, 2.78903, -0.937672, 0.0623819, 3.27968, 80, 2.75733, 0.583232, 128, -0.993508, 0.443416, 0, -0.253654, 0.117578
37.16, 0.664429, 2.80567, -0.924365, 0.128471, 3.09992, 96, 2.77369, 0.683101, 128, -0.982515, 0.743022, 32, -0.259818, 0.111585
37.18, 0.752718, 2.82233, -0.910236, 0.194432, 3.07995, 96, 2.78993, 0.643153, 128, -0.968965, 0.882838, 48, -0.264883, 0.105531
37.2, 0.841598, 2.8389, -0.895406, 0.261288, 3.57929, 96, 2.80744, 1.0626, 128, -0.948639, 0.962733, 32, -0.267965, 0.0994481
37.22, 0.930858, 2.85528, -0.879994, 0.326099, 3.21976, 144, 2.82278, 1.30229, 160, -0.929081, 1.34223, 64, -0.27, 0.0937117
37.24, 1.02028, 2.87137, -0.864114, 0.399858, 3.55931, 144, 2.83607, 0.982706, 160, -0.910673, 1.36221, 64, -0.272726, 0.088221
37.26, 1.10966, 2.88705, -0.84788, 0.467864, 3.75905, 176, 2.8532, 0.782969, 144, -0.891499, 0.902812, 112, -0.276609, 0.083212
37.28, 1.19878, 2.90221, -0.831399, 0.541112, 3.49939, 192, 2.86918, 0.563259, 192, -0.874497, 0.583232, 128, -0.280223, 0.0781239
37.3, 1.28741, 2.91674, -0.814778, 0.613337, 3.799, 224, 2.88682, 0.762996, 160, -0.849186, 0.503337, 112, -0.282493, 0.0719471
37.32, 1.37537, 2.93051, -0.798117, 0.686584, 3.63921, 224, 2.90216, 0.403469, 208, -0.836787, 1.60189, 96, -0.283808, 0.0657499
37.34, 1.46242, 2.9434, -0.781516, 0.760854, 3.799, 240, 2.91738, 1.80163, 176, -0.818507, 0.203732, 144, -0.286026, 0.0599534
37.36, 1.54839, 2.9553, -0.765067, 0.831929, 3.69913, 224, 2.92901, 0.123837, 224, -0.799076, 0.663127, 144, -0.289129, 0.0538895
37.38, 1.63306, 2.96607, -0.74886, 0.901981, 3.43947, 224, 2.94154, 0.802943, 256, -0.782969, 1.20242, 160, -0.290929, 0.0477216
37.4, 1.71624, 2.97558, -0.732979, 0.96513, 3.00005, 272, 2.95163, 0.882838, 240, -0.768524, 0.802943, 192, -0.292246, 0.0414095
37.42, 1.79776, 2.98372, -0.717506, 1.00642, 1.54197, 288, 2.97043, 0.782969, 256, -0.749477, 0.862864, 192, -0.294082, 0.0343323
37.44, 1.87744, 2.99036, -0.702518, 1.04055, 2.06129, 272, 2.97541, 0.243679, 256, -0.740401, 0.862864, 224, -0.295847, 0.0273581
37.46, 1.95511, 2.99536, -0.688085, 1.07468, 1.48205, 288, 2.98295, 0.143811, 288, -0.715091, 1.30229, 176, -0.297422, 0.0209301
37.48, 2.03061, 2.9986, -0.674275, 1.09552, 1.40215, 304, 2.99574, 1.12252, 256, -0.708188, 0.143811, 240, -0.299059, 0.0144526
37.5, 2.10381, 2.99996, -0.661152, 1.11162, 0.243679, 304, 3.00047, 0.0239684, 272, -0.689908, 1.46208, 256, -0.300042, 0.00816475
37.52, 2.17455, 2.99932, -0.648773, 1.11188, -0.0559264, 304, 3.00047, 0.0639159, 272, -0.6715, 0.0239684, 224, -0.300785, 0.0016519
37.54, 2.24273, 2.99656, -0.637193, 1.11188, 0.0639159, 304, 3.00047, 0.0639159, 240, -0.666131, 0.962733, 256, -0.302212, -0.00465582
37.56, 2.30823, 2.99156, -0.626461, 1.11188, 0.0639159, 320, 3.00047, 0.0639159, 224, -0.644911, 0.663127, 208, -0.30354, -0.0102809
37.58, 2.37095, 2.98421, -0.616621, 1.11188, 0.0639159, 320, 3.00034, 0.0439422, 160, -0.63379, 0.46339, 224, -0.304505, -0.0155716
37.6, 2.4308, 2.97441, -0.607715, 1.11188, 0.0639159, 320, 2.99446, -1.37419, 64, -0.625992, 0.822917, 224, -0.304962, -0.0202822
37.62, 2.4877, 2.96205, -0.599779, 1.11188, 0.0639159, 336, 2.9717, -0.0559264, 80, -0.610908, 0.183758, 272, -0.306564, -0.0245811
37.64, 2.5416, 2.94703, -0.592844, 1.11188, 0.0639159, 320, 2.95803, -0.535295, 96, -0.605922, 0.46339, 272, -0.308946, -0.0288399
37.66, 2.59245, 2.92928, -0.586938, 1.11188, 0.0639159, 304, 2.95266, -0.735032, 64, -0.594162, 0.862864, 288, -0.30886, -0.0330184
37.68, 2.64021, 2.90871, -0.582083, 1.11188, 0.0639159, 304, 2.93514, -0.195742, 80, -0.58777, 0.363521, 256, -0.307381, -0.0366535
37.7, 2.68486, 2.88524, -0.5783, 1.11188, 0.0639159, 320, 2.92249, -1.73372, 80, -0.579333, 0.363521, 224, -0.307006, -0.0400271
37.72, 2.72638, 2.85882, -0.575602, 1.11188, 0.0639159, 304, 2.90792, -0.655138, 48, -0.573837, 0.123837, 272, -0.307367, -0.043449
37.74, 2.76478, 2.82938, -0.574, 1.11188, 0.0639159, 304, 2.88503, -0.355532, 64, -0.572814, 0.123837, 256, -0.307553, -0.0465981
37.76, 2.80007, 2.79689, -0.573499, 1.11188, 0.0639159, 320, 2.86356, -1.13451, 64, -0.571408, -0.0359527, 256, -0.306997, -0.0497133
37.78, 2.83227, 2.76131, -0.574103, 1.11188, 0.0639159, 320, 2.83953, -1.13451, 80, -0.57128, 0.0639159, 256, -0.306296, -0.0526576
37.8, 2.86142, 2.72262, -0.575808, 1.11188, 0.0639159, 304, 2.81728, -1.61388, 80, -0.57128, 0.0639159, 192, -0.306003, -0.0553733
37.82, 2.88756, 2.68081, -0.578608, 1.11188, 0.0639159, 304, 2.78801, -1.15448, 64, -0.57128, 0.0639159, 160, -0.305622, -0.0581075
37.84, 2.91076, 2.63587, -0.582493, 1.11188, 0.0639159, 320, 2.75861, -1.09456, 64, -0.571536, 0.0439422, 128, -0.304855, -0.060878
37.86, 2.93106, 2.58782, -0.587447, 1.11201, 0.0639159, 304, 2.72652, -1.47406, 64, -0.577288, -1.39416, 64, -0.303866, -0.0634877
37.88, 2.94855, 2.53668, -0.59345, 1.11201, 0.0639159, 320, 2.69393, -1.41414, 64, -0.594929, -0.0559264, 48, -0.302936, -0.0658407
37.9, 2.96332, 2.4825, -0.60048, 1.11239, 0.0639159, 336, 2.65749, -2.01335, 16, -0.598764, -0.195742, 16, -0.301393, -0.0680979
37.92, 2.97543, 2.42531, -0.608509, 1.11572, 0.942759, 304, 2.61914, -2.25303, 80, -0.604516, -0.0559264, 32, -0.299305, -0.0705324
37.94, 2.985, 2.36519, -0.617504, 1.16148, 3.57929, 288, 2.58131, -2.19311, 32, -0.611675, -0.335558, 32, -0.297319, -0.0722943
37.96, 2.99213, 2.30221, -0.627429, 1.23805, 3.49939, 224, 2.53695, -1.69377, 64, -0.618066, -0.61519, 48, -0.295933, -0.0735866
37.98, 2.99691, 2.23646, -0.638243, 1.30222, 3.09992, 240, 2.49323, -2.51269, 80, -0.62612, -0.695085, 32, -0.294685, -0.0760275
38, 2.99947, 2.16803, -0.6499, 1.36345, 2.74039, 304, 2.45028, -2.17314, 64, -0.635963, -0.355532, 16, -0.29237, -0.0792393
38.02, 2.99992, 2.09705, -0.662351, 1.4119, 2.34092, 256, 2.40119, -2.13319, 48, -0.648107, -0.715059, 32, -0.290027, -0.0821492
38.04, 2.99838, 2.02363, -0.675541, 1.46099, 2.88021, 288, 2.35108, -2.65251, 80, -0.658078, -0.455401, 32, -0.288255, -0.0844033
38.06, 2.99496, 1.94792, -0.689412, 1.51672, 2.56063, 272, 2.30212, -2.07327, 32, -0.671756, -0.515322, 16, -0.288255, -0.0844033
38.08, 2.9898, 1.87006, -0.7039, 1.55763, 2.2011, 272, 2.24191, -2.69246, 48, -0.683516, -0.635164, 16, -0.286269, -0.0869351
38.1, 2.98302, 1.7902, -0.718937, 1.60518, 2.70045, 272, 2.19168, -2.83227, 32, -0.695405, -0.894822, 48, -0.284808, -0.0904666
38.12, 2.97475, 1.70852, -0.734451, 1.65159, 2.12121, 320, 2.1339, -2.65251, 32, -0.709722, -0.575243, 16, -0.283034, -0.0940771
38.14, 2.96511, 1.62518, -0.750366, 1.69824, 2.52068, 272, 2.07548, -2.93214, 16, -0.724167, -0.495348, 48, -0.279929, -0.0978492
38.16, 2.95423, 1.54038, -0.766599, 1.75206, 3.11989, 272, 2.01514, -2.85225, 48, -0.741168, -0.555269, 16, -0.277018, -0.101589
38.18, 2.94224, 1.45431, -0.783066, 1.79885, 2.32094, 304, 1.95327, -3.15185, 48, -0.752673, -0.215716, 16, -0.274749, -0.105105
38.2, 2.92926, 1.36716, -0.799678, 1.86097, 3.99874, 240, 1.8891, -3.15185, 32, -0.771465, -0.335558, 0, -0.273244, -0.109321
38.22, 2.91541, 1.27913, -0.816338, 1.93524, 3.53934, 256, 1.82352, -3.09193, 48, -0.783481, -0.715059, 0, -0.271498, -0.111916
38.24, 2.90082, 1.19044, -0.832951, 2.00875, 3.91884, 208, 1.75551, -3.07196, 80, -0.801121, -0.535295, 0, -0.268492, -0.113987
38.26, 2.8856, 1.10129, -0.849413, 2.08097, 3.4195, 240, 1.68968, -3.53135, 48, -0.817356, -0.535295, 16, -0.264588, -0.117871
38.28, 2.86988, 1.0119, -0.865619, 2.15256, 3.43947, 272, 1.61976, -3.51138, 32, -0.833846, -0.954743, 32, -0.260229, -0.121647
38.3, 2.85376, 0.922484, -0.88146, 2.21775, 3.63921, 256, 1.55022, -3.21177, 32, -0.849825, -0.515322, 32, -0.25605, -0.125202
38.32, 2.83735, 0.833251, -0.896822, 2.29177, 3.83895, 240, 1.4794, -3.77104, 32, -0.865676, -0.794954, 0, -0.252276, -0.128483
38.34, 2.82077, 0.744417, -0.911592, 2.36259, 3.51937, 272, 1.40666, -3.27169, 48, -0.882422, -0.575243, 0, -0.248528, -0.132403
38.36, 2.80411, 0.656194, -0.925649, 2.432, 3.17981, 224, 1.33341, -3.9508, 16, -0.89789, -0.61519, 16, -0.2446, -0.137145
