8.18, 6.5873, 5.09333, 4.71779, 128, 15.3892, 0
8.2, 6.70671, 5.18447, 4.63789, 144, 16.13, 0
8.22, 6.82457, 5.28124, 4.43816, 192, 16.4866, 0
8.24, 6.94074, 5.3752, 4.79768, 208, 16.4085, 0
8.26, 7.05508, 5.46008, 4.45813, 160, 16.2986, 0
8.28, 7.16746, 5.54866, 4.31832, 160, 16.3335, 0
8.3, 7.27773, 5.62907, 4.27837, 160, 16.3461, 0
8.32, 7.38575, 5.6972, 2.62055, 208, 16.2452, 0
8.34, 7.49138, 5.75102, 2.9601, 192, 16.1317, 0
8.36, 7.59449, 5.80791, 2.76037, 176, 15.8205, 0
8.38, 7.69495, 5.85955, 2.54066, 208, 15.2286, 0
8.4, 7.79261, 5.9181, 3.39952, 192, 14.759, 0
8.42, 7.88735, 5.97038, 2.16116, 208, 14.4987, 0
8.44, 7.97904, 6.01269, 2.24105, 240, 14.1481, 0
8.46, 8.06754, 6.06204, 2.52068, 224, 13.5584, 0
8.48, 8.15274, 6.09745, 1.80163, 208, 13.0775, 0
8.5, 8.23451, 6.13401, 2.281, 192, 12.9715, 0
8.52, 8.31272, 6.17696, 2.36089, 240, 13.0747, 0
8.54, 8.38727, 6.22029, 1.28231, 208, 13.0581, 0
8.56, 8.45804, 6.2479, 1.46208, 224, 12.7978, 0
8.58, 8.52491, 6.2736, 1.12252, 256, 12.4778, 0
8.6, 8.58779, 6.30262, 1.1425, 240, 12.1508, 0
8.62, 8.64656, 6.33112, 1.92147, 240, 11.897, 0
8.64, 8.70112, 6.36423, 1.58192, 208, 11.641, 0
8.66, 8.75139, 6.39248, 1.74171, 224, 11.3373, 0
8.68, 8.79727, 6.42265, 1.54197, 224, 11.1607, 0
8.7, 8.83867, 6.4541, 1.22239, 224, 10.8671, 0
8.72, 8.87551, 6.47493, 0.862864, 224, 10.5403, 0
8.74, 8.90772, 6.48733, 0.882838, 208, 10.3212, 0
8.76, 8.93522, 6.49002, 0.143811, 272, 10.1376, 0
8.78, 8.95794, 6.49014, 0.0639159, 240, 10.0717, 0
8.8, 8.97583, 6.49014, 0.0639159, 256, 10.1552, 0
8.82, 8.98883, 6.49014, 0.0639159, 240, 10.3312, 0
8.84, 8.99689, 6.49014, 0.0639159, 224, 10.562, 0
8.86, 8.99997, 6.49014, 0.0639159, 240, 10.7473, 0
8.88, 8.99802, 6.49014, 0.0639159, 272, 10.8679, 0
8.9, 8.99102, 6.49027, 0.0639159, 240, 10.9712, 0
8.92, 8.97894, 6.49027, 0.0639159, 272, 11.1472, 0
8.94, 8.96176, 6.49027, 0.0639159, 240, 11.2731, 0
8.96, 8.93948, 6.49027, 0.0639159, 240, 11.2717, 0
8.98, 8.91207, 6.49027, 0.0639159, 240, 11.2342, 0
9, 8.87956, 6.49027, 0.0639159, 240, 11.1704, 0
9.02, 8.84194, 6.49027, 0.0639159, 240, 11.0843, 0
9.04, 8.79923, 6.49027, 0.0639159, 256, 10.9565, 0
9.06, 8.75145, 6.49027, 0.0639159, 240, 10.8121, 0
9.08, 8.69863, 6.49027, 0.0639159, 256, 10.8121, 0
9.1, 8.64082, 6.49027, 0.0639159, 272, 10.6424, 0
9.12, 8.57805, 6.49027, 0.0639159, 256, 10.2293, 0
9.14, 8.51037, 6.49027, 0.0639159, 240, 9.51932, 0
9.16, 8.43785, 6.49027, 0.0639159, 272, 9.11101, 0
9.18, 8.36055, 6.49027, 0.0639159, 256, 9.11101, 0
9.2, 8.27855, 6.49027, 0.0639159, 272, 9.15016, 0
9.22, 8.19192, 6.49027, 0.0639159, 240, 9.15016, 0
9.24, 8.10077, 6.49027, 0.0639159, 240, 12.5994, 0
9.26, 8.00517, 6.49027, 0.0639159, 240, 19.2828, 0
9.28, 7.90524, 6.49027, 0.0639159, 288, 25.3021, 0
9.3, 7.80109, 6.49027, 0.0639159, 240, 30.2076, 0
9.32, 7.69283, 6.49027, 0.0639159, 272, 34.045, 0
9.34, 7.5806, 6.49027, 0.0639159, 256, 36.9169, 0
9.36, 7.46451, 6.49027, 0.0639159, 240, 39.2378, 0
9.38, 7.34473, 6.49027, 0.0639159, 256, 41.3594, 0
9.4, 7.22138, 6.49027, 0.0639159, 240, 43.0321, 0
9.42, 7.09463, 6.49027, 0.0639159, 256, 43.985, 0
9.44, 6.96463, 6.49027, 0.0639159, 256, 44.3854, 0
9.46, 6.83155, 6.49027, 0.0639159, 240, 44.5464, 0
9.48, 6.69557, 6.49027, 0.0639159, 240, 44.8204, 0
9.5, 6.55686, 6.49027, 0.0639159, 240, 45.2685, 0
9.52, 6.4156, 6.49027, 0.0639159, 256, 45.6256, 0
9.54, 6.272, 6.49027, 0.0639159, 240, 45.7353, 0
9.56, 6.12623, 6.49027, 0.0639159, 224, 45.5968, 0
9.58, 5.97852, 6.49027, 0.0639159, 272, 45.3674, 0
9.6, 5.82906, 6.49027, 0.0639159, 240, 45.4067, 0
9.62, 5.67806, 6.49027, 0.0639159, 240, 45.7625, 0
9.64, 5.52575, 6.49027, 0.0639159, 256, 46.0171, 0
9.66, 5.37233, 6.49027, 0.0639159, 256, 45.9854, 0
9.68, 5.21804, 6.49027, 0.0639159, 256, 45.7413, 0
9.7, 5.06311, 6.49027, 0.0639159, 256, 45.4753, 0
9.72, 4.90776, 6.49027, 0.0639159, 224, 45.3979, 0
9.74, 4.75223, 6.49027, 0.0639159, 224, 45.3508, 0
9.76, 4.59676, 6.49027, 0.0639159, 256, 45.2089, 0
9.78, 4.44158, 6.49027, 0.0639159, 256, 45.0616, 0
9.8, 4.28694, 6.49027, 0.0639159, 256, 44.8126, 0
9.82, 4.13309, 6.49027, 0.0639159, 288, 44.4978, 0
9.84, 3.98025, 6.49027, 0.0639159, 224, 44.2859, 0
9.86, 3.82869, 6.49027, 0.0639159, 256, 44.1207, 0
9.88, 3.67865, 6.49027, 0.0639159, 240, 43.8922, 0
9.9, 3.53036, 6.4858, -2.4328, -80, 43.6339, 0
9.92, 3.38409, 6.25749, -9.8031, 144, 43.3299, 0
9.94, 3.24006, 6.11764, -8.80441, 16, 42.911, 0
9.96, 3.09853, 5.9599, -7.56604, 80, 42.4977, 0
9.98, 2.95973, 5.80842, -7.38628, 32, 42.1975, 0
10, 2.82392, 5.65374, -7.24646, 48, 41.9821, 0
10.02, 2.69131, 5.50354, -7.4462, 48, 41.7698, 0
10.04, 2.56215, 5.35231, -7.68588, 64, 41.4944, 0
10.06, 2.43667, 5.20377, -7.78575, 48, 41.2209, 0
10.08, 2.31509, 5.05511, -7.88562, 32, 40.9684, 0
10.1, 2.19765, 4.9058, -7.38628, 48, 40.718, 0
10.12, 2.08454, 4.75713, -7.20651, 32, 40.5204, 0
10.14, 1.976, 4.60731, -7.02675, 16, 40.3291, 0
10.16, 1.87221, 4.46414, -7.28641, 48, 40.0804, 0
10.18, 1.7734, 4.31713, -7.16657, 32, 39.7755, 0
10.2, 1.67974, 4.17422, -7.40625, 32, 39.4627, 0
10.22, 1.59144, 4.0336, -7.24646, 32, 39.2049, 0
10.24, 1.50866, 3.89324, -6.88693, 48, 38.9644, 0
10.26, 1.43158, 3.75761, -6.86696, 48, 38.7598, 0
10.28, 1.36037, 3.62058, -6.6073, 32, 38.5518, 0
10.3, 1.29518, 3.48751, -6.66722, 16, 38.2956, 0
10.32, 1.23615, 3.35533, -6.36762, 64, 38.083, 0
10.34, 1.18343, 3.22737, -6.26775, 16, 37.9069, 0
10.36, 1.13714, 3.09813, -5.80835, 0, 37.7812, 0
10.38, 1.0974, 2.97362, -5.90822, 16, 37.7091, 0
10.4, 1.06432, 2.85193, -6.00809, 64, 37.5903, 0
10.42, 1.03799, 2.73125, -5.86827, 32, 37.4187, 0
10.44, 1.0185, 2.61889, -5.60862, 32, 37.2324, 0
10.46, 1.00592, 2.50589, -4.94948, 0, 37.0795, 0
10.48, 1.00031, 2.398, -5.14922, 16, 37.0001, 0
10.5, 1.00173, 2.29356, -5.38891, 16, 36.9353, 0
10.52, 1.01021, 2.19423, -4.94948, 0, 36.8334, 0
10.54, 1.02578, 2.09542, -4.41019, 16, 36.6876, 0
10.56, 1.04844, 2.00466, -4.51006, 0, 36.5394, 0
10.58, 1.0782, 1.91709, -4.07064, 16, 36.4551, 0
10.6, 1.11505, 1.83362, -3.91085, 16, 36.4377, 0
10.62, 1.15896, 1.75257, -3.61125, 0, 36.2808, 0
10.64, 1.20989, 1.67702, -3.77104, 16, 36.0738, 0
10.66, 1.26778, 1.60557, -3.13188, 0, 36.1072, 0
10.68, 1.33258, 1.53782, -3.37156, 16, 36.2851, 0
10.7, 1.40419, 1.47543, -3.1918, 16, 36.464, 0
10.72, 1.48253, 1.41548, -2.79232, -16, 36.4924, 0
10.74, 1.56749, 1.35898, -2.3529, 0, 36.3364, 0
10.76, 1.65895, 1.30555, -2.11322, -16, 36.2386, 0
10.78, 1.75677, 1.25889, -2.4328, 0, 36.338, 0
10.8, 1.86081, 1.2144, -1.9734, 0, 36.5547, 0
10.82, 1.9709, 1.17618, -2.01335, 0, 36.7705, 0
10.84, 2.08687, 1.13936, -1.55395, 0, 36.8424, 0
10.86, 2.20854, 1.10817, -1.6738, 16, 36.872, 0
10.88, 2.33571, 1.07916, -1.25435, 0, 37.0494, 0
10.9, 2.46816, 1.05615, -1.13451, 0, 37.3405, 0
10.92, 2.60567, 1.03672, -1.07459, 0, 37.6937, 0
10.94, 2.748, 1.02163, -0.435427, -16, 37.9946, 0
10.96, 2.89491, 1.00923, -0.375506, 0, 38.1391, 0
10.98, 3.04614, 1.00182, -0.115847, 0, 38.1388, 0
11, 3.20141, 0.997982, 0.0838896, 0, 38.1161, 0
11.02, 3.36045, 0.997982, 0.0439422, 0, 37.54, 0
11.04, 3.52297, 1.00233, 0.523311, 16, 35.2506, 0
11.06, 3.68866, 1.01217, 0.523311, 0, 28.9348, 0
11.08, 3.85722, 1.02534, 0.762996, 16, 21.2079, 0
11.1, 4.02834, 1.04208, 1.1425, 16, 21.3382, 0
11.12, 4.20167, 1.06126, 1.24236, 32, 26.3536, 0
11.14, 4.37691, 1.08631, 1.10255, 16, 26.898, 0
11.16, 4.55369, 1.11482, 1.522, 16, 26.5892, 0
11.18, 4.73168, 1.14716, 1.80163, 16, 27.1505, 0
11.2, 4.91053, 1.18334, 1.86155, 32, 25.2885, 0
11.22, 5.08987, 1.22437, 2.14118, 32, 24.2163, 0
11.24, 5.26935, 1.26809, 2.18113, 32, 25.2054, 0
11.26, 5.44861, 1.31743, 2.84026, 32, 25.6621, 0
11.28, 5.62728, 1.37176, 2.56063, 32, 25.7454, 0
11.3, 5.80498, 1.4289, 3.17981, 32, 26.7441, 0
11.32, 5.98136, 1.48937, 3.23974, 16, 27.6222, 0
11.34, 6.15603, 1.55201, 3.51937, 64, 27.2342, 0
11.36, 6.32863, 1.62218, 3.47942, 48, 26.0877, 0
11.38, 6.49879, 1.69492, 3.73908, 48, 24.6184, 0
11.4, 6.66614, 1.77149, 3.75905, 32, 23.0446, 0
11.42, 6.83031, 1.85356, 4.63789, 32, 22.1818, 0
11.44, 6.99095, 1.9378, 4.61792, 16, 22.1128, 0
11.46, 7.14771, 2.02703, 4.4781, 80, 22.2618, 0
11.48, 7.30021, 2.11856, 4.95747, 48, 22.2233, 0
11.5, 7.44813, 2.21724, 5.09729, 64, 21.8431, 0
11.52, 7.59113, 2.31874, 5.19716, 32, 20.7849, 0
11.54, 7.72886, 2.42088, 4.97745, 48, 19.7871, 0
11.56, 7.86102, 2.5335, 5.73645, 80, 19.1631, 0
11.58, 7.98729, 2.64612, 6.09598, 48, 18.5518, 0
11.6, 8.10735, 2.76398, 5.73645, 96, 18.35, 0
11.62, 8.22093, 2.88388, 6.13592, 112, 17.9535, 0
11.64, 8.32775, 3.00916, 6.47548, 112, 17.0855, 0
11.66, 8.42753, 3.1361, 6.65524, 80, 15.8905, 0
11.68, 8.52001, 3.273, 6.95484, 112, 14.4512, 0
11.7, 8.60497, 3.41145, 7.07469, 112, 13.0558, 0
11.72, 8.68217, 3.55168, 7.11463, 80, 12.1976, 0
11.74, 8.75141, 3.69204, 7.03474, 112, 11.8724, 0
11.76, 8.81249, 3.8315, 6.835, 128, 10.9164, 0
11.78, 8.86522, 3.96713, 6.65524, 128, 8.62369, 0
11.8, 8.90946, 4.09892, 6.63527, 128, 5.50154, 0
11.82, 8.94506, 4.22727, 6.4555, 128, 0.0280514, 0
11.84, 8.9719, 4.35344, 6.31569, 128, -4.18762, 0
11.86, 8.98986, 4.47846, 6.1559, 128, -3.40037, 0
11.88, 8.99887, 4.59798, 6.01608, 144, -2.11743, 0
11.9, 8.99886, 4.71418, 5.65655, 128, -2.24292, 0
11.92, 8.98979, 4.82897, 5.41687, 160, -1.0104, 0
11.94, 8.97162, 4.93801, 5.43684, 128, 2.99676, 0
11.96, 8.94436, 5.03823, 4.89755, 176, 7.15336, 0
11.98, 8.90801, 5.13232, 4.51805, 192, 9.85142, 0
12, 8.86263, 5.22704, 4.99742, 160, 11.4286, 0
12.02, 8.80827, 5.32164, 4.59795, 160, 12.6004, 0
12.04, 8.745, 5.41674, 4.39821, 176, 14.2312, 0
12.06, 8.67294, 5.50533, 4.65787, 176, 15.9175, 0
12.08, 8.59221, 5.58957, 4.01871, 192, 17.1176, 0
12.1, 8.50295, 5.66985, 3.43947, 192, 18.3214, 0
12.12, 8.40534, 5.72763, 2.74039, 224, 18.7218, 0
12.14, 8.29955, 5.78988, 2.94013, 208, 18.1821, 0
12.16, 8.1858, 5.84217, 2.6605, 192, 18.2391, 0
12.18, 8.06433, 5.89624, 3.04, 176, 19.0958, 0
12.2, 7.93538, 5.95491, 2.14118, 208, 20.0392, 0
12.22, 7.79922, 5.99927, 2.30097, 192, 20.6048, 0
12.24, 7.65614, 6.04631, 2.50071, 208, 21.1333, 0
12.26, 7.50646, 6.08773, 1.64184, 208, 21.9091, 0
12.28, 7.35051, 6.12429, 1.80163, 240, 22.4467, 0
12.3, 7.18863, 6.16865, 2.42081, 192, 22.2409, 0
12.32, 7.02118, 6.21582, 1.78165, 224, 21.522, 0
12.34, 6.84855, 6.24829, 1.70176, 240, 20.681, 0
12.36, 6.67113, 6.28319, 1.98139, 192, 19.8322, 0
12.38, 6.48934, 6.31808, 2.10123, 192, 19.1827, 0
12.4, 6.3036, 6.35631, 1.9015, 208, 18.7562, 0
12.42, 6.11435, 6.39223, 2.16116, 224, 18.2162, 0
12.44, 5.92205, 6.42981, 2.22108, 192, 16.9498, 0
12.46, 5.72715, 6.46304, 1.58192, 224, 14.7311, 0
12.48, 5.53013, 6.48951, 1.08257, 240, 12.9111, 0
12.5, 5.33147, 6.49551, 0.0838896, 240, 11.9431, 0
12.52, 5.13167, 6.49551, 0.0639159, 240, 10.9384, 0
12.54, 4.93122, 6.49551, 0.0639159, 256, 9.81339, 0
12.56, 4.73062, 6.49564, 0.0639159, 240, 9.05739, 0
12.58, 4.53038, 6.49564, 0.0639159, 240, 9.00545, 0
12.6, 4.33101, 6.49564, 0.0639159, 224, 9.27493, 0
12.62, 4.13303, 6.49564, 0.0639159, 240, 9.37748, 0
12.64, 3.93694, 6.49564, 0.0639159, 240, 9.20219, 0
12.66, 3.74327, 6.49564, 0.0639159, 240, 9.05548, 0
12.68, 3.55251, 6.49564, 0.0639159, 240, 9.39857, 0
12.7, 3.36517, 6.49564, 0.0639159, 256, 10.2012, 0
12.72, 3.18177, 6.49564, 0.0639159, 256, 10.7518, 0
12.74, 3.00278, 6.49564, 0.0639159, 208, 10.684, 0
12.76, 2.8287, 6.49564, 0.0639159, 256, 10.5219, 0
12.78, 2.66001, 6.49564, 0.0639159, 256, 10.5038, 0
12.8, 2.49717, 6.49564, 0.0639159, 240, 10.5978, 0
12.82, 2.34065, 6.49564, 0.0639159, 256, 10.9806, 0
12.84, 2.19088, 6.49564, 0.0639159, 256, 11.6315, 0
12.86, 2.04828, 6.49564, 0.0639159, 240, 12.3911, 0
12.88, 1.91328, 6.49564, 0.0639159, 240, 13.0667, 0
12.9, 1.78627, 6.49564, 0.0639159, 272, 13.7018, 0
12.92, 1.66763, 6.49564, 0.0639159, 256, 14.2783, 0
12.94, 1.5577, 6.49564, 0.0639159, 256, 14.6615, 0
12.96, 1.45683, 6.49564, 0.0639159, 240, 14.846, 0
12.98, 1.36534, 6.49564, 0.0639159, 256, 14.9419, 0
13, 1.2835, 6.49564, 0.0639159, 240, 14.9693, 0
13.02, 1.2116, 6.49564, 0.0639159, 256, 14.8158, 0
13.04, 1.14986, 6.49564, 0.0639159, 240, 14.3754, 0
13.06, 1.09852, 6.49564, 0.0639159, 256, 13.7997, 0
13.08, 1.05774, 6.49564, 0.0639159, 272, 13.2179, 0
13.1, 1.0277, 6.49564, 0.0639159, 240, 12.6463, 0
13.12, 1.00853, 6.49564, 0.0639159, 240, 12.116, 0
13.14, 1.00033, 6.49564, 0.0639159, 240, 11.514, 0
13.16, 1.00317, 6.49564, 0.0639159, 272, 11.0412, 0
13.18, 1.01709, 6.49564, 0.0639159, 240, 10.8274, 0
13.2, 1.04212, 6.49564, 0.0639159, 256, 10.6908, 0
13.22, 1.07822, 6.49564, 0.0639159, 256, 10.4874, 0
13.24, 1.12534, 6.49564, 0.0639159, 240, 10.3028, 0
13.26, 1.18341, 6.49564, 0.0639159, 256, 10.1654, 0
13.28, 1.25231, 6.49564, 0.0639159, 256, 10.018, 0
13.3, 1.3319, 6.49564, 0.0639159, 256, 9.91899, 0
13.32, 1.42199, 6.49564, 0.0639159, 256, 9.92822, 0
13.34, 1.52238, 6.49564, 0.0639159, 240, 9.89133, 0
13.36, 1.63283, 6.49564, 0.0639159, 240, 9.72395, 0
13.38, 1.75306, 6.49564, 0.0639159, 240, 9.68046, 0
13.4, 1.88278, 6.49564, 0.0639159, 256, 9.86876, 0
13.42, 2.02165, 6.49564, 0.0639159, 240, 10.1111, 0
13.44, 2.16932, 6.49564, 0.0639159, 272, 10.368, 0
13.46, 2.32539, 6.49564, 0.0639159, 240, 10.368, 0
13.48, 2.48945, 6.49564, 0.0639159, 256, 10.8786, 0
13.5, 2.66105, 6.49564, 0.0639159, 144, 11.6212, 0
13.52, 2.83973, 6.34582, -15.3158, 96, 332.709, 0
13.54, 3.025, 6.17798, -7.08667, 16, 332.709, 0
13.56, 3.21634, 6.01487, -7.00678, 64, 11.6212, 0
13.58, 3.41321, 5.86863, -7.50612, 48, 11.6212, 0
13.6, 3.61506, 5.72188, -7.12662, 32, 11.6212, 0
13.62, 3.8213, 5.58216, -6.92688, 32, 15.3034, 0
13.64, 4.03134, 5.44525, -6.48746, 32, 21.1477, 0
13.66, 4.24458, 5.31358, -6.50743, 32, 26.2651, 0
13.68, 4.46039, 5.18575, -6.16788, 48, 30.4789, 0
13.7, 4.67812, 5.05817, -6.08799, 64, 33.912, 0
13.72, 4.89715, 4.94031, -6.06801, 32, 36.6432, 0
13.74, 5.1168, 4.82539, -5.86827, 32, 38.7275, 0
13.76, 5.33642, 4.71482, -5.40888, 16, 40.2019, 0
13.78, 5.55534, 4.60642, -4.90954, 0, 41.19, 0
13.8, 5.77288, 4.50326, -5.02938, 48, 41.9495, 0
13.82, 5.98839, 4.40368, -4.39022, 80, 42.6272, 0
13.84, 6.20119, 4.30716, -4.68983, 32, 43.1771, 0
13.86, 6.41061, 4.21755, -4.56998, 16, 42.2134, 0
13.88, 6.616, 4.12909, -4.3303, 32, 38.9592, 0
13.9, 6.81669, 4.04498, -3.9508, 32, 31.6558, 0
13.92, 7.01206, 3.9647, -3.67117, 16, 25.6073, 0
13.94, 7.20147, 3.88902, -3.4914, 32, 28.3262, 0
13.96, 7.3843, 3.81872, -3.67117, 16, 32.0899, 0
13.98, 7.55996, 3.75224, -3.09193, 16, 32.1475, 0
14, 7.72785, 3.68833, -2.99206, 0, 32.5647, 0
14.02, 7.88743, 3.62799, -2.53267, 16, 32.1083, 0
14.04, 8.03816, 3.57264, -2.55264, 32, 29.9523, 0
14.06, 8.17951, 3.52176, -2.47274, 16, 29.278, 0
14.08, 8.311, 3.47434, -2.11322, 16, 30.0307, 0
14.1, 8.43217, 3.43088, -1.99338, 32, 30.5908, 0
14.12, 8.54259, 3.39227, -1.95343, 16, 30.931, 0
14.14, 8.64186, 3.35635, -1.37419, 32, 31.6688, 0
14.16, 8.72961, 3.32682, -1.43411, 32, 32.1714, 0
14.18, 8.80552, 3.29895, -1.15448, 16, 31.2657, 0
14.2, 8.86929, 3.2753, -0.575243, -16, 29.5899, 0
14.22, 8.92065, 3.25587, -0.595216, 0, 28.0536, 0
14.24, 8.9594, 3.24117, -0.535295, 16, 26.8082, 0
14.26, 8.98536, 3.22916, -0.395479, 16, 26.1179, 0
14.28, 8.99837, 3.22404, -0.195742, 16, 26.0848, 0
14.3, 8.99836, 3.21957, 0.0639159, 0, 26.2395, 0
14.32, 8.98526, 3.21944, 0.0439422, 16, 25.9647, 0
14.34, 8.95905, 3.22328, 0.503337, 48, 25.2517, 0
14.36, 8.91978, 3.23593, 0.743022, 80, 23.9464, 0
14.38, 8.86752, 3.25114, 0.922785, 64, 22.7668, 0
14.4, 8.80238, 3.26648, 1.30229, 80, 22.4223, 0
14.42, 8.72453, 3.28783, 0.503337, 64, 21.343, 0
14.44, 8.63418, 3.31135, 1.4421, 96, 19.7927, 0
14.46, 8.53157, 3.34216, 1.50202, 80, 18.3176, 0
14.48, 8.417, 3.37476, 2.18113, 80, 16.8828, 0
14.5, 8.29081, 3.40927, 2.02134, 96, 15.7053, 0
14.52, 8.15337, 3.45069, 2.00137, 112, 13.3587, 0
14.54, 8.00509, 3.4976, 2.42081, 96, 10.2432, 0
14.56, 7.84644, 3.54733, 2.94013, 80, 9.02249, 0
14.58, 7.67792, 3.59706, 2.86023, 96, 10.1324, 0
14.6, 7.50005, 3.65548, 2.88021, 112, 11.8642, 0
14.62, 7.31341, 3.71965, 2.88021, 112, 13.7206, 0
14.64, 7.1186, 3.78369, 3.65918, 80, 16.3742, 0
14.66, 6.91626, 3.85183, 3.97876, 80, 19.3905, 0
14.68, 6.70705, 3.92533, 3.89887, 128, 21.134, 0
14.7, 6.49166, 4.00228, 3.85892, 112, 21.979, 0
14.72, 6.27082, 4.08525, 4.45813, 96, 22.9755, 0
14.74, 6.04528, 4.16795, 4.41818, 112, 24.1284, 0
14.76, 5.81579, 4.2591, 4.57797, 96, 25.7946, 0
14.78, 5.58315, 4.35395, 4.89755, 112, 27.7396, 0
14.8, 5.34815, 4.45097, 4.77771, 128, 29.0157, 0
14.82, 5.11162, 4.53803, 4.19847, 128, 29.3375, 0
14.84, 4.87437, 4.62764, 4.03868, 144, 28.6901, 0
14.86, 4.63725, 4.70753, 4.11858, 128, 27.8454, 0
14.88, 4.40109, 4.78755, 3.89887, 112, 27.5181, 0
14.9, 4.16674, 4.86119, 3.83895, 128, 27.6011, 0
14.92, 3.93503, 4.93021, 3.31963, 176, 28.1529, 0
14.94, 3.70681, 4.9963, 3.11989, 160, 28.4874, 0
14.96, 3.4829, 5.06047, 3.13987, 144, 27.6992, 0
14.98, 3.26413, 5.118, 3.00005, 144, 26.7333, 0
15, 3.0513, 5.17425, 2.70045, 176, 26.579, 0
15.02, 2.84521, 5.22397, 2.12121, 144, 26.5987, 0
15.04, 2.64662, 5.26922, 2.64052, 144, 26.1901, 0
15.06, 2.45628, 5.31179, 2.04131, 144, 25.741, 0
15.08, 2.27493, 5.35001, 1.76168, 144, 25.429, 0
15.1, 2.10326, 5.3812, 1.34223, 160, 24.9763, 0
15.12, 1.94193, 5.41559, 1.12252, 144, 24.7754, 0
15.14, 1.79158, 5.44295, 1.78165, 144, 25.013, 0
15.16, 1.6528, 5.46161, 1.02265, 176, 25.1784, 0
15.18, 1.52615, 5.48104, 0.762996, 176, 24.9587, 0
15.2, 1.41215, 5.49497, 0.46339, 160, 24.2471, 0
15.22, 1.31126, 5.50443, 0.163784, 160, 23.2946, 0
15.24, 1.22392, 5.50993, 0.802943, 176, 22.649, 0
15.26, 1.1505, 5.51556, 0.0639159, 144, 22.309, 0
15.28, 1.09133, 5.51543, 0.0639159, 96, 22.3043, 0
15.3, 1.04669, 5.51402, -0.375506, 0, 22.2616, 0
15.32, 1.01681, 5.48999, -0.535295, 32, 21.724, 0
15.34, 1.00185, 5.47695, -0.655138, 0, 19.812, 0
15.36, 1.00192, 5.45918, -0.635164, 16, 17.9682, 0
15.38, 1.0171, 5.43745, -1.07459, 32, 18.673, 0
15.4, 1.04737, 5.41444, -1.51401, 16, 20.3097, 0
15.42, 1.09269, 5.38466, -1.37419, 32, 20.547, 0
15.44, 1.15293, 5.34899, -1.99338, 48, 20.2241, 0
15.46, 1.22794, 5.31128, -2.33293, 16, 21.2956, 0
15.48, 1.31746, 5.26948, -2.13319, 32, 23.1792, 0
15.5, 1.42123, 5.22269, -2.0533, 16, 24.3751, 0
15.52, 1.53889, 5.17156, -2.63253, 16, 24.585, 0
15.54, 1.67005, 5.11749, -2.93214, 32, 24.4188, 0
15.56, 1.81425, 5.06009, -2.85225, 16, 24.4731, 0
15.58, 1.97098, 4.9972, -3.41151, 16, 25.1298, 0
15.6, 2.13967, 4.93124, -3.07196, 16, 26.1815, 0
15.62, 2.31973, 4.86182, -3.53135, 32, 27.0744, 0
15.64, 2.51048, 4.78589, -3.93083, 16, 27.3123, 0
15.66, 2.71122, 4.7083, -3.97077, 0, 26.8792, 0
15.68, 2.9212, 4.6238, -4.37025, 48, 26.4752, 0
15.7, 3.13962, 4.54046, -4.60993, 16, 25.9839, 0
15.72, 3.36567, 4.44816, -4.31033, 32, 25.434, 0
15.74, 3.59846, 4.35702, -4.51006, 32, 25.2953, 0
15.76, 3.83711, 4.26792, -3.97077, 32, 25.091, 0
15.78, 4.08069, 4.18202, -3.73109, 48, 24.6453, 0
15.8, 4.32823, 4.10659, -3.79101, 0, 24.5175, 0
15.82, 4.57878, 4.029, -3.37156, 16, 25.0636, 0
15.84, 4.83133, 3.95857, -3.29167, 32, 25.5488, 0
15.86, 5.08487, 3.88992, -3.1918, 16, 25.4839, 0
15.88, 5.33839, 3.82805, -3.03201, 0, 25.2955, 0
15.9, 5.59086, 3.76937, -2.55264, 16, 25.1366, 0
15.92, 5.84127, 3.7139, -2.51269, 32, 24.9999, 0
15.94, 6.08857, 3.66327, -2.45277, 16, 25.1557, 0
15.96, 6.33176, 3.61815, -2.07327, 0, 25.5032, 0
15.98, 6.56982, 3.57264, -1.93345, 32, 25.8078, 0
16, 6.80176, 3.53301, -1.77367, 16, 26.1181, 0
16.02, 7.02661, 3.49952, -1.47406, 16, 26.1915, 0
16.04, 7.24342, 3.46731, -1.45409, 48, 26.2803, 0
16.06, 7.45126, 3.442, -1.37419, -16, 26.502, 0
16.08, 7.64924, 3.41848, -1.01466, 16, 26.6047, 0
16.1, 7.83651, 3.39981, -0.715059, 16, 26.4359, 0
16.12, 8.01224, 3.38575, -0.61519, 0, 26.4576, 0
16.14, 8.17565, 3.37412, -0.435427, 0, 27.1882, 0
16.16, 8.32604, 3.36773, -0.215716, 16, 27.9739, 0
16.18, 8.4627, 3.36491, -0.0759001, 16, 28.3789, 0
16.2, 8.58503, 3.36415, 0.183758, 16, 28.6264, 0
16.22, 8.69245, 3.36696, 0.583232, 48, 28.9115, 0
16.24, 8.78446, 3.38115, 0.62318, 64, 29.2801, 0
16.26, 8.8606, 3.39572, 0.942759, 96, 29.525, 0
16.28, 8.92051, 3.41375, 1.20242, 80, 29.6996, 0
16.3, 8.96385, 3.43471, 1.32226, 80, 30.2424, 0
16.32, 8.9904, 3.45977, 1.76168, 96, 30.823, 0
16.34, 8.99997, 3.48814, 1.8216, 96, 31.3319, 0
16.36, 8.99246, 3.52113, 1.58192, 144, 32.0386, 0
