3.56, -7.63979, -0.303888, 14.0004, 4.70165, 0.0639159, 304, -5.32317, -1.95343, 0, -0.912463, 9.97087, -32, 341.777, -39.365
3.58, -7.52591, 0.179867, 13.9842, 4.70165, 0.0639159, 288, -5.36177, -1.83359, 0, -0.712278, 9.93093, -64, 351.999, -39.2093
3.6, -7.39728, 0.663932, 13.9526, 4.70165, 0.0639159, 288, -5.3945, -1.53398, 0, -0.512222, 10.2905, -64, 6.74292, -37.5239
3.62, -7.25585, 1.14547, 13.9063, 4.70165, 0.0639159, 272, -5.42569, -1.33424, 0, -0.313827, 10.4103, -48, 7.96424, -38.1671
3.64, -7.10359, 1.62185, 13.8464, 4.70165, 0.0639159, 272, -5.451, -1.23438, 0, -0.10968, 9.83106, -48, 0.331841, -39.2951
3.66, -6.94248, 2.09064, 13.7736, 4.70165, 0.0639159, 304, -5.47248, -1.01466, 0, 0.0870534, 10.2705, -32, 357.987, -37.5631
3.68, -6.77449, 2.54973, 13.6891, 4.70165, 0.0639159, 288, -5.49063, -0.415453, 16, 0.291584, 10.1906, -64, 0.531671, -36.3046
3.7, -6.60152, 2.99726, 13.5943, 4.70165, 0.0639159, 304, -5.50507, -0.735032, 0, 0.49049, 9.63132, -32, 1.22896, -37.1219
3.72, -6.42544, 3.43172, 13.4903, 4.70165, 0.0639159, 320, -5.51364, -0.535295, 0, 0.690291, 9.89098, -32, 357.189, -38.0562
3.74, -6.24801, 3.85196, 13.3786, 4.70165, 0.0639159, 272, -5.51965, 0.00399474, 16, 0.890859, 10.1307, -16, 354.089, -37.6737
3.76, -6.07094, 4.25718, 13.2608, 4.70165, 0.0639159, 272, -5.52208, -0.0958738, 0, 1.09181, 10.2505, -32, 355.153, -37.7257
3.78, -5.89582, 4.64693, 13.1386, 4.70165, 0.0639159, 288, -5.52144, 0.263653, 0, 1.29481, 9.69124, -80, 356.018, -38.3327
3.8, -5.72413, 5.02115, 13.0135, 4.70165, 0.0639159, 288, -5.51172, 0.46339, 16, 1.4964, 10.2905, 16, 353.843, -38.4473
3.82, -5.55723, 5.38014, 12.8873, 4.70165, 0.0639159, 288, -5.50149, 0.643153, 0, 1.69773, 9.99085, -16, 351.645, -38.4853
3.84, -5.3964, 5.72452, 12.7618, 4.70165, 0.0639159, 272, -5.48679, 0.982706, 16, 1.89562, 10.2305, -48, 352.271, -39.0367
3.86, -5.24276, 6.05526, 12.6388, 4.70165, 0.0639159, 304, -5.46992, 1.48205, 16, 2.09606, 10.1706, -48, 353.316, -39.3784
3.88, -5.09733, 6.37362, 12.5199, 4.70165, 0.0639159, 304, -5.44717, 1.12252, 0, 2.29714, 10.1107, -48, 352.394, -39.4281
3.9, -4.96102, 6.68113, 12.407, 4.70165, 0.0639159, 304, -5.42083, 1.70176, 0, 2.49655, 9.89098, -32, 350.941, -39.7223
3.92, -4.83464, 6.97955, 12.3017, 4.70165, 0.0639159, 304, -5.39041, 1.54197, 0, 2.69572, 10.0308, -48, 350.822, -40.1611
3.94, -4.71886, 7.27083, 12.2055, 4.70165, 0.0639159, 288, -5.35487, 1.8216, 16, 2.89871, 10.1906, -32, 351.525, -40.3287
3.96, -4.6143, 7.55707, 12.1199, 4.70165, 0.0639159, 304, -5.31601, 2.08126, 0, 3.09915, 10.1906, -64, 351.37, -40.2873
3.98, -4.52147, 7.84048, 12.0462, 4.70165, 0.0639159, 288, -5.2751, 2.48073, 16, 3.29819, 9.65129, -32, 350.418, -40.3897
4, -4.44078, 8.1233, 11.9854, 4.70165, 0.0639159, 304, -5.22602, 2.88021, 16, 3.49863, 10.2305, -48, 350.107, -40.6756
4.02, -4.37262, 8.4078, 11.9385, 4.70165, 0.0639159, 288, -5.17859, 2.82029, 0, 3.69868, 9.99085, -64, 350.497, -40.8953
4.04, -4.31726, 8.69621, 11.9061, 4.70165, 0.0639159, 288, -5.12362, 2.74039, 32, 3.9004, 10.2305, -64, 350.432, -40.9646
4.06, -4.27497, 8.99067, 11.8886, 4.70165, 0.0639159, 304, -5.06482, 2.9601, -16, 4.09765, 10.0907, -32, 349.946, -41.0531
4.08, -4.24595, 9.29319, 11.8862, 4.70165, 0.0639159, 288, -5.00078, 3.23974, -16, 4.30115, 10.0108, -48, 349.948, -41.2237
4.1, -4.23036, 9.60563, 11.8987, 4.70165, 0.0639159, 288, -4.93456, 3.75905, 0, 4.50211, 10.0707, -64, 350.289, -41.4038
4.12, -4.22835, 9.92961, 11.9257, 4.70165, 0.0639159, 272, -4.86182, 3.59926, -16, 4.70651, 9.83106, -32, 350.199, -41.5918
4.14, -4.24003, 10.2666, 11.9662, 4.70165, 0.0639159, 304, -4.78755, 3.81897, 0, 4.90439, 10.0508, -32, 349.866, -41.7241
4.16, -4.2655, 10.6176, 12.0192, 4.70165, 0.0639159, 304, -4.70868, 4.07863, 0, 5.10419, 9.63132, -32, 349.926, -41.7704
4.18, -4.30485, 10.9836, 12.0833, 4.70165, 0.0639159, 288, -4.62713, 4.1785, 0, 5.30578, 9.81108, -16, 350.151, -41.8545
4.2, -4.35816, 11.3651, 12.1567, 4.70165, 0.0639159, 288, -4.54007, 4.51805, 0, 5.50533, 10.0907, -32, 350.053, -42.0122
4.22, -4.4255, 11.7623, 12.2372, 4.70165, 0.0639159, 272, -4.44944, 4.61792, -16, 5.7036, 9.9509, 0, 349.846, -42.1268
4.24, -4.50692, 12.1752, 12.3224, 4.70165, 0.0639159, 288, -4.35548, 4.87758, 0, 5.90595, 9.99085, -48, 349.816, -42.1656
4.26, -4.60248, 12.6034, 12.4098, 4.70165, 0.0639159, 288, -4.25539, 5.07732, 16, 6.10512, 10.4502, -32, 349.934, -42.277
4.28, -4.71221, 13.0461, 12.4963, 4.70165, 0.0639159, 304, -4.15274, 5.55669, 0, 6.30402, 10.3304, 32, 350.121, -42.445
4.3, -4.83612, 13.5023, 12.5788, 4.70165, 0.0639159, 304, -4.04626, 5.41687, 0, 6.5051, 9.53145, 0, 349.997, -42.4447
4.32, -4.9742, 13.9707, 12.654, 4.70165, 0.0639159, 272, -3.93709, 5.6965, 0, 6.70298, 10.0108, -16, 349.734, -42.4905
4.34, -5.12642, 14.4498, 12.7184, 4.70165, 0.0639159, 288, -3.82127, 6.05603, 0, 6.89972, 9.87101, 0, 349.836, -42.6936
4.36, -5.29271, 14.9376, 12.7683, 4.70165, 0.0639159, 272, -3.70341, 6.13592, 0, 7.10553, 10.1307, -32, 350.072, -42.7729
4.38, -5.47293, 15.4323, 12.8002, 4.70165, 0.0639159, 288, -3.58108, 6.31569, 16, 7.30367, 10.0108, 0, 349.971, -42.7916
4.4, -5.66691, 15.9315, 12.8103, 4.70165, 0.0639159, 288, -3.45376, 6.41555, -16, 7.50641, 10.3703, -32, 349.691, -42.9158
4.42, -5.8744, 16.4329, 12.7952, 4.70165, 0.0639159, 288, -3.32273, 7.01477, 0, 7.70685, 9.91095, 16, 349.723, -43.0525
4.44, -6.09507, 16.9341, 12.7514, 4.70127, -0.475374, 0, -3.18403, 6.77508, 32, 7.91112, 9.79111, -64, 349.953, -43.107
4.46, -6.32853, 17.4323, 12.6755, 4.46772, -17.4131, 176, -3.04188, 7.15458, 0, 8.10952, 9.61135, 16, 349.896, -43.1658
4.48, -6.57426, 17.925, 12.5644, 4.25744, -9.8031, 64, -2.90063, 7.31437, 0, 8.3005, 9.89098, 16, 349.601, -43.1944
4.5, -6.83164, 18.4096, 12.4155, 4.05137, -9.86302, 64, -2.75286, 7.2944, -32, 8.48982, 9.29177, -32, 349.596, -43.1779
4.52, -7.09996, 18.8833, 12.226, 3.84825, -9.54344, 64, -2.60419, 7.79374, 0, 8.67287, 9.23185, -16, 349.886, -43.2044
4.54, -7.37836, 19.3437, 11.9941, 3.64755, -10.0628, 64, -2.449, 7.63395, -16, 8.85273, 9.1919, -32, 349.927, -43.2441
4.56, -7.66586, 19.7883, 11.7179, 3.44698, -10.0428, 80, -2.29126, 7.87364, -16, 9.02786, 8.25314, -32, 349.729, -43.2828
4.58, -7.96136, 20.2146, 11.3962, 3.24872, -9.88299, 64, -2.13057, 8.4329, -16, 9.19864, 8.45287, 16, 349.824, -43.3409
4.6, -8.26359, 20.6203, 11.0282, 3.04457, -10.0228, 32, -1.9603, 8.53277, -16, 9.37071, 8.29308, -32, 350.208, -43.4108
4.62, -8.57116, 21.0035, 10.6138, 2.84323, -9.78312, 64, -1.79054, 8.67258, -16, 9.53446, 8.0534, -48, 350.509, -43.4496
4.64, -8.88254, 21.3621, 10.1532, 2.64382, -10.1227, 48, -1.61592, 8.61266, 16, 9.69284, 8.15327, -16, 350.676, -43.4552
4.66, -9.19606, 21.6944, 9.64715, 2.44363, -10.2425, 48, -1.43696, 9.09203, -32, 9.84765, 7.91358, -32, 350.968, -43.4009
4.68, -9.50993, 21.9989, 9.09707, 2.24473, -10.0428, 32, -1.2562, 9.37166, -16, 10.0014, 7.73382, 0, 351.293, -43.3125
4.7, -9.8222, 22.2742, 8.50483, 2.0425, -9.64331, 48, -1.07187, 9.39164, -16, 10.1478, 7.25445, 16, 351.261, -43.363
4.72, -10.1308, 22.5193, 7.87282, 1.84282, -10.0428, 48, -0.880121, 9.45156, -48, 10.2903, 7.09466, -16, 351.07, -43.4475
4.74, -10.4337, 22.7333, 7.20396, 1.64315, -9.98286, 48, -0.68684, 9.9509, -48, 10.4316, 6.93487, -48, 351.09, -43.4306
4.76, -10.7286, 22.9154, 6.50159, 1.44054, -10.0628, 32, -0.486911, 10.1307, -16, 10.5644, 6.59532, 16, 351.226, -43.4072
4.78, -11.0131, 23.0654, 5.7695, 1.23997, -9.60336, 16, -0.287494, 10.1307, -16, 10.698, 6.09598, 16, 351.287, -43.4374
4.8, -11.285, 23.1828, 5.01186, 1.04004, -10.0428, 16, -0.0862864, 9.75116, -16, 10.8227, 6.11595, 0, 351.195, -43.4962
4.82, -11.5418, 23.2678, 4.23317, 0.837681, -10.1027, 32, 0.11556, 10.2705, -16, 10.9481, 5.95616, 16, 9.08548, 38.9199
4.84, -11.7811, 23.3204, 3.43821, 0.636858, -9.78312, 32, 0.315233, 10.1906, -32, 11.0678, 5.97613, -32, 9.08548, 38.9199
4.86, -12.0007, 23.3411, 2.63196, 0.436673, -9.8031, 32, 0.514906, 10.1706, 0, 11.1816, 5.95616, -32, 9.78904, 33.2479
4.88, -12.1981, 23.3303, 1.81958, 0.235722, -9.92294, 48, 0.716241, 9.93093, 16, 11.2912, 5.67653, -64, 9.09486, 27.2056
4.9, -12.3711, 23.2888, 1.00629, 0.0370712, -9.94291, 0, 0.915787, 10.1307, -16, 11.3972, 5.49676, -32, 7.04029, 20.9548
4.92, -12.5176, 23.2174, 0.197369, -0.161835, -9.68325, 0, 1.11508, 10.4103, 0, 11.4996, 5.27705, 16, 4.13233, 15.1576
4.94, -12.6355, 23.117, -0.601982, -0.362786, -9.88299, 32, 1.31385, 10.2106, -16, 11.5988, 5.15721, 16, 2.07149, 9.83672
4.96, -12.7229, 22.9886, -1.38665, -0.563482, -10.1626, 32, 1.5157, 9.87101, -32, 11.6938, 5.07732, -32, 1.51924, 4.65679
4.98, -12.7783, 22.8335, -2.15169, -0.764178, -10.0028, 16, 1.71576, 10.1107, 0, 11.7808, 4.59795, -16, 1.73772, -0.996087
5, -12.8001, 22.6528, -2.8924, -0.967558, -9.96288, 32, 1.92016, 10.2705, -32, 11.8726, 3.85892, -48, 1.9902, -5.66151
5.02, -12.787, 22.448, -3.60434, -1.1671, -9.82307, 0, 2.11983, 9.85103, -16, 11.9544, 4.25839, -32, 3.159, -8.13345
5.04, -12.7382, 22.2202, -4.28343, -1.36844, -9.90296, 16, 2.32027, 9.93093, -32, 12.0304, 4.11858, 0, 4.50707, -9.90718
5.06, -12.6528, 21.9709, -4.92593, -1.56888, -9.86302, 16, 2.52007, 9.73119, -16, 12.1054, 3.63921, 16, 3.41394, -11.6171
5.08, -12.5306, 21.7015, -5.52856, -1.77047, -9.98286, 0, 2.72192, 10.3104, -32, 12.177, 3.29966, 0, 0.306526, -13.0218
5.1, -12.3714, 21.4135, -6.08844, -1.9704, -10.1426, 0, 2.92121, 10.3104, -32, 12.2428, 3.43947, 32, 357.314, -13.6474
5.12, -12.1753, 21.1081, -6.6032, -2.17033, -9.78312, 0, 3.12152, 9.99085, -48, 12.3078, 3.45945, -48, 355.188, -13.3003
5.14, -11.943, 20.787, -7.07093, -2.37051, -9.8031, 32, 3.32184, 9.91095, -32, 12.3632, 3.21976, 0, 354.281, -12.6321
5.16, -11.6753, 20.4514, -7.49022, -2.57044, -9.94291, 0, 3.52279, 10.65, -64, 12.4182, 2.32094, -16, 354.075, -12.6338
5.18, -11.3733, 20.1027, -7.86016, -2.77011, -9.96288, 0, 3.72093, 10.1906, -16, 12.469, 2.32094, 16, 354.054, -13.2804
5.2, -11.0385, 19.7423, -8.18034, -2.97337, -10.0228, 16, 3.92367, 10.0308, -16, 12.5168, 2.52068, -32, 354.824, -13.9986
5.22, -10.6726, 19.3716, -8.45081, -3.17508, -9.8031, 16, 4.12411, 9.61135, -32, 12.5592, 2.10123, 0, 356.033, -14.3417
5.24, -10.2778, 18.9917, -8.6721, -3.37565, -10.1027, 32, 4.3248, 9.93093, 0, 12.5967, 2.14118, -32, 357.242, -14.882
5.26, -9.85617, 18.604, -8.84517, -3.57443, -10.3224, 32, 4.52409, 10.4303, -32, 12.6304, 1.48205, -16, 358.443, -15.5741
5.28, -9.41036, 18.2098, -8.97137, -3.77385, -9.76315, 16, 4.72274, 10.2705, 0, 12.6622, 1.522, -16, 359.057, -16.0756
5.3, -8.94304, 17.8101, -9.05244, -3.97697, -9.62333, 16, 4.92664, 9.61135, 16, 12.6872, 1.56194, -16, 358.665, -16.0483
5.32, -8.45707, 17.4061, -9.09047, -4.17422, -9.74317, 32, 5.12477, 9.79111, -16, 12.7094, 0.942759, 0, 358.302, -15.0152
5.34, -7.95543, 16.9991, -9.0878, -4.36788, -9.58338, 16, 5.32355, 10.2905, -32, 12.7272, 0.743022, 16, 357.925, -13.6773
5.36, -7.44122, 16.59, -9.04707, -4.55682, -9.32373, 0, 5.52412, 10.2106, -16, 12.7412, 0.483364, 0, 356.876, -12.6179
5.38, -6.91756, 16.18, -8.9711, -4.74345, -8.66459, -16, 5.7229, 9.93093, 0, 12.753, 0.583232, 0, 355.608, -11.7221
5.4, -6.38759, 15.7701, -8.86288, -4.92612, -9.08404, 32, 5.92423, 9.99085, -16, 12.7572, 0.0639159, 0, 354.657, -10.5536
5.42, -5.8544, 15.3613, -8.72551, -5.10675, -8.76446, 0, 6.12992, 10.0907, -16, 12.7625, 0.163784, -16, 354.439, -9.42419
5.44, -5.32102, 14.9547, -8.56218, -5.27919, -8.54475, 32, 6.32115, 9.89098, 0, 12.7584, -0.0359527, -32, 355.057, -9.29566
5.46, -4.79037, 14.5512, -8.3761, -5.45164, -8.32504, 16, 6.52901, 10.2505, 0, 12.7536, -0.175769, -32, 356.668, -9.90228
5.48, -4.26522, 14.1519, -8.17047, -5.6168, -8.18522, 16, 6.72919, 9.87101, 0, 12.7423, -0.515322, 16, 358.775, -10.1255
5.5, -3.74815, 13.7576, -7.94846, -5.77953, -7.7458, 16, 6.92899, 10.0907, 32, 12.7288, -0.635164, 0, 0.363376, -9.60576
5.52, -3.24152, 13.3693, -7.71315, -5.93625, -7.98549, 16, 7.1279, 10.0707, 0, 12.7112, -0.834901, -16, 0.714389, -8.6675
5.54, -2.74746, 12.988, -7.46751, -6.0908, -7.62596, 0, 7.32757, 10.0508, 32, 12.6881, -1.23438, -16, 359.436, -7.67659
5.56, -2.26784, 12.6145, -7.21437, -6.24228, -7.38628, 0, 7.52724, 9.79111, 32, 12.6635, -1.45409, 16, 357.309, -7.4678
5.58, -1.80424, 12.2498, -6.95641, -6.39082, -7.16657, 0, 7.73229, 9.75116, 48, 12.6341, -1.47406, -16, 355.743, -9.41373
5.6, -1.35793, 11.8948, -6.69613, -6.53322, -6.9868, -16, 7.92621, 9.83106, 48, 12.5972, -1.65382, -32, 355.546, -13.801
5.62, -0.929918, 11.5502, -6.43581, -6.67052, -7.00678, 0, 8.11847, 9.65129, 48, 12.5607, -2.0533, -32, 356.586, -19.1819
5.64, -0.520871, 11.2169, -6.17755, -6.80154, -6.2278, -32, 8.30702, 9.27179, 112, 12.5186, -2.39285, 0, 358.047, -23.7237
5.66, -0.131176, 10.8957, -5.92323, -6.93091, -6.40757, -16, 8.48867, 9.112, 96, 12.4722, -2.31296, -48, 359.111, -26.6504
5.68, 0.239076, 10.5872, -5.67452, -7.05823, -6.36762, -48, 8.66814, 9.1919, 128, 12.422, -2.75238, 0, 359.434, -28.1288
5.7, 0.590068, 10.2923, -5.43285, -7.17852, -5.96814, -64, 8.84544, 8.49282, 128, 12.3696, -2.71243, -32, 358.991, -28.4878
5.72, 0.922244, 10.0115, -5.19945, -7.29983, -5.88825, -16, 9.01751, 8.91227, 144, 12.311, -3.13188, -16, 357.915, -27.994
5.74, 1.23628, 9.74539, -4.97535, -7.40772, -5.20914, -16, 9.18484, 8.01345, 160, 12.25, -2.79232, 0, 356.903, -27.2098
5.76, 1.53305, 9.49441, -4.76136, -7.51893, -5.56867, -16, 9.35294, 8.31306, 144, 12.1806, -3.23175, 16, 356.567, -26.7759
5.78, 1.81362, 9.25897, -4.55811, -7.6212, -5.00941, 0, 9.51873, 8.01345, 112, 12.1114, -3.51138, 16, 356.999, -26.9516
5.8, 2.0792, 9.03938, -4.36605, -7.72372, -4.96946, 0, 9.66843, 7.65392, 160, 12.0375, -3.47143, 16, 357.82, -27.4977
5.82, 2.33109, 8.83582, -4.18548, -7.81934, -4.55001, -32, 9.82374, 7.25445, 160, 11.9589, -4.05067, 16, 358.52, -27.9845
5.84, 2.57068, 8.64838, -4.01652, -7.91291, -4.56998, -32, 9.96832, 7.07469, 160, 11.876, -4.21046, 0, 358.755, -28.1412
5.86, 2.79939, 8.47702, -3.85918, -8.00291, -4.31033, -16, 10.1148, 6.835, 144, 11.7912, -4.53004, 0, 358.541, -27.8892
5.88, 3.01865, 8.32158, -3.71335, -8.08855, -3.5713, -32, 10.2525, 7.01477, 160, 11.7012, -4.98943, 0, 358.148, -27.1471
5.9, 3.22985, 8.18177, -3.57881, -8.171, -3.91085, -16, 10.3893, 6.09598, 176, 11.6062, -4.58996, -32, 357.739, -25.9861
5.92, 3.43432, 8.05715, -3.45526, -8.24655, -3.97077, -16, 10.5214, 6.33566, 192, 11.5069, -4.53004, -32, 357.547, -24.9361
5.94, 3.63329, 7.94716, -3.34232, -8.3198, -3.21177, 0, 10.6485, 6.076, 192, 11.4041, -4.84962, -32, 357.724, -24.4743
5.96, 3.82788, 7.85109, -3.23957, -8.38985, -3.37156, -16, 10.7703, 6.05603, 176, 11.2987, -5.48877, -16, 358.076, -24.4661
5.98, 4.01905, 7.76811, -3.14651, -8.45211, -3.1119, -16, 10.8899, 5.83632, 176, 11.1886, -5.20914, 0, 358.334, -24.4595
6, 4.20762, 7.69722, -3.06266, -8.51462, -2.93214, -16, 11.0032, 5.6965, 208, 11.0728, -5.82833, 0, 358.401, -24.2794
6.02, 4.3942, 7.63734, -2.98747, -8.56946, -2.67248, -32, 11.1113, 5.67653, 192, 10.9562, -6.16788, 0, 358.426, -23.9435
6.04, 4.57925, 7.58723, -2.92042, -8.62251, -2.13319, -16, 11.2232, 5.51674, 224, 10.8339, -6.52741, 0, 358.492, -23.3906
6.06, 4.76301, 7.54556, -2.86097, -8.67172, -2.01335, 16, 11.324, 4.87758, 192, 10.7086, -6.34764, 32, 358.497, -22.6134
6.08, 4.94554, 7.5109, -2.80858, -8.71621, -1.87353, 16, 11.4225, 5.15721, 240, 10.5768, -6.72714, -32, 358.486, -21.7576
6.1, 5.12669, 7.48173, -2.76273, -8.75775, -1.61388, -16, 11.5144, 4.21845, 240, 10.4432, -6.6872, 0, 358.474, -20.9877
6.12, 5.30616, 7.45647, -2.72293, -8.79585, -1.75369, 16, 11.6069, 4.63789, 208, 10.302, -7.08667, 32, 358.532, -20.4725
6.14, 5.48345, 7.43349, -2.68867, -8.82653, -1.9734, -16, 11.6965, 4.71779, 240, 10.1589, -7.34633, 16, 358.613, -20.1729
6.16, 5.65793, 7.41113, -2.65951, -8.8558, -0.934769, 0, 11.7801, 3.99874, 272, 10.0125, -7.46617, 32, 358.645, -19.9699
6.18, 5.82882, 7.38773, -2.635, -8.88073, -1.2144, -16, 11.8582, 4.03868, 272, 9.86426, -7.76578, 16, 358.705, -19.757
6.2, 5.99524, 7.36163, -2.61474, -8.90143, -0.635164, -32, 11.9303, 3.65918, 272, 9.7101, -7.88562, 16, 358.786, -19.439
6.22, 6.15621, 7.33123, -2.59833, -8.91754, -0.954743, -16, 12.0046, 3.39952, 224, 9.55248, -7.7458, 16, 358.891, -18.9856
6.24, 6.31069, 7.29497, -2.5854, -8.92956, -0.575243, 0, 12.0682, 3.05997, 256, 9.38783, -8.02544, 16, 359.034, -18.4505
6.26, 6.45763, 7.25139, -2.57562, -8.93953, -0.0359527, -16, 12.1333, 3.39952, 288, 9.22357, -8.34501, 0, 359.12, -17.9213
6.28, 6.59593, 7.19913, -2.56866, -8.94413, -0.0359527, -16, 12.1911, 2.52068, 304, 9.05304, -8.38496, 0, 359.01, -17.5294
6.3, 6.72453, 7.13695, -2.56422, -8.94451, 0.0239684, -16, 12.2481, 3.31963, 256, 8.87855, -8.60467, 0, 358.723, -17.2922
6.32, 6.84243, 7.06378, -2.562, -8.94145, 0.46339, 16, 12.2982, 2.64052, 256, 8.70266, -8.62465, -16, 358.554, -17.0346
6.34, 6.94867, 6.97869, -2.56174, -8.93339, 0.563259, 0, 12.3446, 2.6605, 256, 8.52011, -9.02412, 16, 358.898, -16.5463
6.36, 7.0424, 6.88094, -2.56317, -8.92099, 0.822917, 16, 12.3892, 2.06129, 224, 8.33655, -9.14396, 0, 359.673, -15.9021
6.38, 7.12289, 6.76999, -2.56606, -8.90706, 1.08257, 16, 12.4231, 1.66181, 288, 8.1471, -9.40362, -32, 0.249207, -15.5363
6.4, 7.18954, 6.64549, -2.57016, -8.88712, 1.4421, 16, 12.4595, 1.64184, 288, 7.9528, -10.0028, 0, 359.988, -15.572
6.42, 7.24189, 6.50729, -2.57525, -8.86296, 1.02265, 0, 12.491, 1.72173, 240, 7.75261, -10.0428, 32, 359.067, -15.8414
6.44, 7.27966, 6.35547, -2.58113, -8.83509, 1.28231, 0, 12.5175, 1.34223, 256, 7.55, -10.2225, 0, 358.328, -15.9218
6.46, 7.30272, 6.19029, -2.5876, -8.803, 1.34223, -32, 12.5403, 0.962733, 256, 7.34943, -10.1826, 32, 358.6, -15.4434
6.48, 7.31114, 6.01224, -2.59447, -8.76747, 1.9015, -32, 12.5506, 1.12252, 272, 7.15155, -10.3823, 16, 0.241005, -14.3452
6.5, 7.30517, 5.82197, -2.60159, -8.72797, 2.08126, -16, 12.577, 0.643153, 272, 6.95021, -10.0028, -16, 2.76182, -12.829
6.52, 7.28522, 5.62033, -2.60882, -8.68463, 2.14118, -16, 12.5797, 0.243679, 288, 6.75092, -10.1027, 32, 5.44327, -11.277
6.54, 7.25191, 5.40832, -2.61602, -8.63618, 2.82029, -16, 12.5871, 0.203732, 304, 6.55176, -9.78312, 16, 8.18496, -9.80865
6.56, 7.20603, 5.18706, -2.62313, -8.58595, 2.88021, -16, 12.5958, 0.203732, 240, 6.34979, -10.0628, 16, 11.0535, -8.28939
6.58, 7.14851, 4.95781, -2.63006, -8.52893, 3.05997, 0, 12.5962, -0.0759001, 224, 6.14666, -9.88299, -16, 13.7478, -6.67544
6.6, 7.08045, 4.7219, -2.63682, -8.46898, 3.17981, -16, 12.596, 0.0639159, 160, 5.94545, -10.2026, 16, 15.9163, -4.97383
6.62, 7.00312, 4.48073, -2.64341, -8.40634, 3.09992, 0, 12.5907, -1.51401, 48, 5.74616, -9.98286, 0, 17.4076, -3.46807
6.64, 6.91786, 4.2357, -2.64991, -8.33846, 3.39952, -16, 12.5561, -0.275637, 64, 5.54675, -10.1426, 0, 18.4866, -3.15883
6.66, 6.82618, 3.98823, -2.65643, -8.26637, 3.83895, -16, 12.5376, -0.715059, 96, 5.34541, -10.0028, 16, 19.9753, -4.22458
6.68, 6.72965, 3.73971, -2.66315, -8.19043, 3.89887, 0, 12.5202, -1.05461, 64, 5.14868, -10.2026, 32, 21.9259, -5.64655
6.7, 6.62993, 3.49143, -2.67029, -8.11105, 4.25839, 0, 12.4938, -1.39416, 64, 4.94824, -10.0628, 16, 23.4577, -6.75433
6.72, 6.52873, 3.2446, -2.67815, -8.02451, 4.31832, -16, 12.4646, -1.27432, 64, 4.74588, -9.82307, -16, 24.3009, -7.43948
6.74, 6.42781, 3.00031, -2.68708, -7.93861, 4.37824, -16, 12.4319, -1.81361, 64, 4.54582, -10.1227, 32, 24.7277, -7.6736
6.76, 6.32896, 2.75947, -2.6975, -7.84618, 4.87758, -16, 12.3937, -1.71374, 64, 4.34628, -9.94291, 16, 25.159, -7.29801
6.78, 6.23398, 2.52285, -2.70989, -7.74967, 4.79768, -16, 12.3507, -2.31296, 64, 4.13779, -10.0228, 48, 25.5609, -6.65018
6.8, 6.14463, 2.291, -2.72478, -7.65111, 5.55669, -16, 12.3061, -2.17314, 64, 3.93837, -9.82307, 16, 25.6826, -6.41018
6.82, 6.06268, 2.06424, -2.74278, -7.54719, 5.11726, -16, 12.2561, -2.65251, 64, 3.73857, -10.1227, 16, 25.8576, -6.7735
6.84, 5.98984, 1.84271, -2.76452, -7.43789, 5.29703, -32, 12.2018, -2.77235, 48, 3.53825, -10.1426, 32, 26.0044, -6.73337
6.86, 5.9278, 1.62629, -2.79069, -7.32655, 5.79637, -32, 12.1448, -2.91217, 48, 3.33833, -10.0548, 16, 26.1037, -5.43729
6.88, 5.87816, 1.41462, -2.82201, -7.21112, 5.83632, 0, 12.0829, -2.95211, 80, 3.13942, -9.7232, 0, 26.2952, -4.24869
6.9, 5.84246, 1.20715, -2.85921, -7.08853, 5.97613, 0, 12.0152, -3.05198, 64, 2.93604, -9.7232, -16, 26.09, -3.85659
6.92, 5.82215, 1.00308, -2.90303, -6.96363, 6.09598, -16, 11.9456, -3.47143, 64, 2.73445, -9.88299, 0, 25.6163, -3.70604
6.94, 5.81863, 0.801403, -2.95422, -6.83555, 6.35563, -32, 11.8708, -3.69114, 48, 2.53593, -10.3823, 16, 25.2808, -4.1569
6.96, 5.83316, 0.600951, -3.01348, -6.70465, 6.31569, -16, 11.794, -4.07064, 48, 2.33574, -9.7232, -16, 25.2075, -5.32446
6.98, 5.86695, 0.400372, -3.08146, -6.56838, 6.97482, -16, 11.7113, -3.93083, 64, 2.13441, -10.0228, 0, 25.7038, -6.78764
7, 5.9211, 0.198186, -3.15876, -6.42853, 6.75511, -32, 11.6258, -4.21046, 64, 1.93512, -10.1626, 16, 26.5299, -8.31711
7.02, 5.99661, -0.0071966, -3.24589, -6.2837, 7.33435, -32, 11.5358, -4.43017, 64, 1.73557, -10.1626, 16, 27.1049, -9.55249
7.04, 6.09439, -0.217435, -3.34322, -6.13528, 7.65392, -32, 11.4408, -4.72977, 64, 1.53424, -9.82307, 16, 27.1737, -9.77079
7.06, 6.21526, -0.434226, -3.45102, -5.98419, 7.41424, -16, 11.3425, -4.94948, 48, 1.33661, -9.78312, 16, 26.7433, -9.08101
7.08, 6.35994, -0.659268, -3.56938, -5.82913, 7.85366, -32, 11.2409, -5.1692, 80, 1.14077, -9.7232, 0, 26.3135, -8.49185
7.1, 6.52906, -0.894221, -3.69822, -5.66972, 8.4329, -32, 11.1327, -5.44883, 96, 0.946338, -9.60336, 0, 26.2843, -7.51749
