14.42, -0.5, 0.937875, -0.5, -0.500717, 0.0639159, 0, 1.46789, -3.29167, 0, -0.498544, 0.0639159, -32, -0.12594, 0.0804218
14.44, -0.5, 1.20433, -0.5, -0.499311, 0.0838896, 0, 1.4004, -2.79232, 32, -0.499439, -0.015979, 0, -0.125352, 0.0788889
14.46, -0.5, 1.47319, -0.5, -0.499183, 0.0639159, 0, 1.33993, -3.55133, 16, -0.500973, 0.123837, -16, -0.124824, 0.0772562
14.48, -0.5, 1.74229, -0.5, -0.499183, 0.0639159, -16, 1.28266, -2.53267, 16, -0.501228, 0.0439422, 0, -0.12329, 0.0756069
14.5, -0.5, 2.00946, -0.5, -0.499183, 0.0639159, -48, 1.22974, -2.33293, 0, -0.5011, 0.0639159, -16, -0.121134, 0.0747966
14.52, -0.5, 2.27255, -0.5, -0.499822, 0.00399474, -32, 1.17899, -2.11322, 16, -0.499439, 0.123837, 0, -0.119162, 0.0737618
14.54, -0.5, 2.52943, -0.5, -0.500717, 0.0239684, -16, 1.13451, -1.87353, 0, -0.498288, 0.103863, -32, -0.117456, 0.0720227
14.56, -0.5, 2.77804, -0.5, -0.500973, 0.0439422, -16, 1.09309, -1.81361, 32, -0.498544, 0.0439422, 0, -0.114972, 0.0701272
14.58, -0.5, 3.01637, -0.5, -0.500973, 0.0639159, 0, 1.05717, -1.51401, -16, -0.500206, -0.015979, 32, -0.112521, 0.0689283
14.6, -0.5, 3.24249, -0.5, -0.499822, 0.3036, -32, 1.02176, -1.33424, 0, -0.501867, 0.163784, 0, -0.109983, 0.0673034
14.62, -0.5, 3.45457, -0.5, -0.499183, 0.0639159, 16, 0.993125, -1.5939, 0, -0.501356, 0.0838896, -32, -0.107686, 0.0654109
14.64, -0.5, 3.6509, -0.5, -0.499183, 0.0639159, -16, 0.968325, -1.17445, 0, -0.498544, 0.0239684, 16, -0.105244, 0.0637263
14.66, -0.5, 3.8299, -0.5, -0.499183, 0.0639159, -16, 0.946722, -0.994691, 0, -0.498416, 0.0639159, 32, -0.102335, 0.0620164
14.68, -0.5, 3.99011, -0.5, -0.499311, 0.0439422, -48, 0.930615, -0.934769, -16, -0.499183, 0.143811, 0, -0.100012, 0.0603445
14.7, -0.5, 4.13023, -0.5, -0.501356, -0.0958738, -48, 0.917448, -0.335558, 0, -0.5011, -0.015979, 0, -0.0973512, 0.0582387
14.72, -0.5, 4.24913, -0.5, -0.501484, 0.0439422, -32, 0.908372, -0.183758, 0, -0.501356, 0.0439422, 0, -0.0949378, 0.0565993
14.74, -0.5, 4.34584, -0.5, -0.500078, 0.3036, 0, 0.90262, 0.183758, 0, -0.500589, 0.103863, 0, -0.0922616, 0.0550053
14.76, -0.5, 4.41957, -0.5, -0.499439, 0.0838896, 0, 0.901853, -0.155795, 0, -0.499055, 0.103863, 16, -0.089698, 0.0533905
14.78, -0.5, 4.46973, -0.5, -0.499311, 0.0639159, -32, 0.902236, 0.263653, 32, -0.498544, 0.0639159, -16, -0.087424, 0.0518884
14.8, -0.5, 4.49591, -0.5, -0.499311, 0.0639159, -32, 0.912846, 0.643153, 32, -0.499439, 0.00399474, 0, -0.0851252, 0.0504684
14.82, -0.5, 4.49787, -0.5, -0.499311, 0.0639159, -32, 0.924096, 1.08257, 16, -0.500717, 0.00399474, -32, -0.0827138, 0.048941
14.84, -0.5, 4.47561, -0.5, -0.499694, 0.0239684, -48, 0.936367, 1.04263, 32, -0.5011, 0.0439422, 32, -0.0805715, 0.0475066
14.86, -0.5, 4.42929, -0.5, -0.500078, 0.0239684, -32, 0.956693, 1.02265, 16, -0.500589, -0.0559264, 0, -0.0791244, 0.046496
14.88, -0.5, 4.35928, -0.5, -0.500973, 0.0439422, -32, 0.979958, 1.22239, 16, -0.498288, 0.0239684, 16, -0.0770093, 0.0451155
14.9, -0.5, 4.26615, -0.5, -0.500973, 0.0439422, -16, 1.00655, 1.40215, 0, -0.498799, 0.0239684, 0, -0.0754249, 0.0440876
14.92, -0.5, 4.15064, -0.5, -0.500589, 0.0838896, 16, 1.03825, 1.84158, 16, -0.500206, -0.015979, -16, -0.0740027, 0.0430257
14.94, -0.5, 4.01368, -0.5, -0.499439, 0.0838896, 0, 1.07225, 1.70176, 48, -0.501228, 0.0239684, -32, -0.0726085, 0.0419736
14.96, -0.5, 3.85636, -0.5, -0.499311, 0.0639159, -16, 1.11303, 2.10123, 32, -0.500589, 0.283627, 0, -0.0717803, 0.0413495
14.98, -0.5, 3.67997, -0.5, -0.499183, 0.0639159, -16, 1.15496, 2.14118, 32, -0.499439, 0.143811, 16, -0.0705681, 0.0404492
15, -0.5, 3.48591, -0.5, -0.499183, -0.0958738, 0, 1.20226, 2.60058, 16, -0.499055, 0.0639159, 64, -0.0700011, 0.0398826
15.02, -0.5, 3.27577, -0.5, -0.499439, 0.0439422, -16, 1.25428, 2.86023, 16, -0.499183, 0.0239684, 48, -0.0697264, 0.0394875
15.04, -0.5, 3.05122, -0.5, -0.500589, 0.143811, -32, 1.31015, 3.21976, 16, -0.500206, 0.0239684, -32, -0.0692926, 0.0390444
15.06, -0.5, 2.8141, -0.5, -0.500845, 0.0439422, -32, 1.36908, 2.94013, 32, -0.500333, 0.203732, -16, -0.0696491, 0.039071
15.08, -0.5, 2.56631, -0.5, -0.500845, 0.0439422, 0, 1.43299, 3.23974, 48, -0.500333, 0.0439422, -16, -0.0698698, 0.0390289
15.1, -0.5, 2.30986, -0.5, -0.500845, 0.0639159, 16, 1.49934, 3.3396, 32, -0.500333, 0.223706, -32, -0.0707308, 0.038732
15.12, -0.5, 2.04683, -0.5, -0.499694, 0.143811, -32, 1.57029, 3.39952, 32, -0.499822, -0.0759001, 32, -0.0723898, 0.0379382
15.14, -0.5, 1.77934, -0.5, -0.499311, 0.0639159, 0, 1.63676, 3.61924, 32, -0.499566, 0.0639159, 16, -0.0734053, 0.0380721
15.16, -0.5, 1.50957, -0.5, -0.499311, 0.0639159, -16, 1.69633, 3.21976, 48, -0.499694, 0.0439422, 32, -0.0756557, 0.0398864
15.18, -0.5, 1.23969, -0.5, -0.499183, 0.0639159, -32, 1.75334, 2.5806, 32, -0.49995, 0.0239684, 32, -0.0776667, 0.0412347
15.2, -0.5, 0.971903, -0.5, -0.499311, 0.0439422, -48, 1.80741, 2.22108, 80, -0.500206, 0.0439422, -16, -0.0791567, 0.0425966
15.22, -0.5, 0.708372, -0.5, -0.500206, -0.015979, -48, 1.85637, 2.44079, 48, -0.500717, 0.203732, 16, -0.0813501, 0.0453521
15.24, -0.5, 0.451239, -0.5, -0.500461, 0.0439422, 0, 1.90418, 2.38087, 48, -0.500589, 0.0639159, 16, -0.0831945, 0.0477712
15.26, -0.5, 0.20259, -0.5, -0.500845, 0.0439422, -16, 1.941, 1.92147, 48, -0.500461, 0.0639159, 16, -0.085493, 0.0493576
15.28, -0.5, -0.0355536, -0.5, -0.500845, 0.0639159, 0, 1.98101, 1.38218, 80, -0.499822, -0.0759001, 64, -0.0877603, 0.0512296
15.3, -0.5, -0.261258, -0.5, -0.499822, 0.123837, 0, 2.01335, 1.76168, 80, -0.498927, 0.0838896, 48, -0.0897862, 0.052672
15.32, -0.5, -0.472686, -0.5, -0.499439, 0.0639159, -32, 2.04224, 1.34223, 64, -0.498799, 0.0639159, 32, -0.0921637, 0.0541709
15.34, -0.5, -0.66812, -0.5, -0.499311, 0.0639159, -16, 2.0696, 0.483364, 112, -0.498927, 0.0639159, 0, -0.0944742, 0.0559613
15.36, -0.5, -0.845966, -0.5, -0.499311, 0.0639159, -16, 2.09018, 1.48205, 48, -0.499439, 0.0239684, 0, -0.0964691, 0.0571901
15.38, -0.5, -1.00478, -0.5, -0.499439, 0.0439422, -32, 2.10437, 0.703074, 96, -0.500845, -0.015979, -32, -0.0986912, 0.0587685
15.4, -0.5, -1.14326, -0.5, -0.500333, 0.143811, -48, 2.11843, 0.103863, 112, -0.501356, 0.0439422, 16, -0.101015, 0.0606817
15.42, -0.5, -1.26028, -0.5, -0.5011, 0.0239684, -32, 2.12904, 0.762996, 80, -0.501356, 0.0439422, 0, -0.103171, 0.0619383
15.44, -0.5, -1.35488, -0.5, -0.501356, 0.0439422, -16, 2.133, 0.00399474, 96, -0.500845, 0.0838896, 48, -0.105375, 0.0633463
15.46, -0.5, -1.42629, -0.5, -0.500717, 0.0838896, 16, 2.133, -0.0958738, 96, -0.499055, 0.143811, 16, -0.107567, 0.0650742
15.48, -0.5, -1.47393, -0.5, -0.499439, 0.0838896, -32, 2.133, 0.0639159, 96, -0.498416, -0.0759001, 32, -0.109797, 0.0663194
15.5, -0.5, -1.49739, -0.5, -0.499183, 0.0639159, 0, 2.12686, -1.25435, 16, -0.498416, 0.0639159, 32, -0.111452, 0.0677299
15.52, -0.5, -1.49648, -0.5, -0.499183, 0.0639159, -16, 2.10897, -0.495348, 32, -0.498799, 0.0239684, 16, -0.113275, 0.0689825
15.54, -0.5, -1.4712, -0.5, -0.499183, 0.0639159, 0, 2.09312, -0.655138, 16, -0.500078, -0.0359527, 16, -0.115666, 0.0703889
15.56, -0.5, -1.42175, -0.5, -0.499311, 0.0439422, -32, 2.07663, -1.03464, 48, -0.501995, 0.123837, 0, -0.116945, 0.0716981
15.58, -0.5, -1.34853, -0.5, -0.499694, 0.0239684, -32, 2.05387, -1.07459, 0, -0.502123, 0.203732, 64, -0.118356, 0.0724916
15.6, -0.5, -1.25213, -0.5, -0.500845, 0.0239684, -16, 2.02537, -1.37419, 16, -0.501228, 0.103863, 32, -0.119989, 0.0736034
15.62, -0.5, -1.13332, -0.5, -0.501356, 0.0439422, -16, 1.99443, -1.77367, 48, -0.497521, 0.00399474, 32, -0.121434, 0.0745281
15.64, -0.5, -0.993066, -0.5, -0.501228, 0.0639159, 0, 1.96017, -1.77367, 16, -0.497777, 0.0439422, 16, -0.122786, 0.0752218
15.66, -0.5, -0.832503, -0.5, -0.499311, 0.103863, 0, 1.91901, -2.03332, 0, -0.500206, -0.275637, 16, -0.123505, 0.0760141
15.68, -0.5, -0.652934, -0.5, -0.499311, 0.0639159, 0, 1.87746, -2.0533, 0, -0.501228, 0.183758, -32, -0.124392, 0.0769175
15.7, -0.5, -0.455816, -0.5, -0.499183, 0.0639159, -48, 1.82902, -2.51269, 32, -0.501228, 0.0439422, 48, -0.125101, 0.0774224
15.72, -0.5, -0.24275, -0.5, -0.499311, 0.0439422, -32, 1.77737, -2.57261, 16, -0.500845, 0.0838896, 16, -0.125787, 0.0780868
15.74, -0.5, -0.0154671, -0.5, -0.499311, 0.0439422, -48, 1.72253, -2.75238, 16, -0.498416, 0.0239684, 0, -0.126313, 0.0789786
15.76, -0.5, 0.224184, -0.5, -0.500845, -0.0559264, -32, 1.66309, -3.1119, 32, -0.498416, 0.0639159, 32, -0.12655, 0.0803076
15.78, -0.5, 0.474254, -0.5, -0.5011, 0.0439422, -48, 1.60045, -3.5713, 16, -0.499439, -0.175769, -32, -0.126495, 0.0807248
15.8, -0.5, 0.732707, -0.5, -0.501228, 0.0639159, -32, 1.53257, -3.17182, 16, -0.501612, 0.00399474, 0, -0.126213, 0.0807379
15.82, -0.5, 0.997438, -0.5, -0.499566, -0.015979, -16, 1.46073, -3.21177, 16, -0.501228, 0.0838896, 32, -0.125937, 0.0807822
15.84, -0.5, 1.26629, -0.5, -0.499311, 0.0639159, -16, 1.39567, -3.31164, 32, -0.498032, -0.015979, 16, -0.125669, 0.0794273
15.86, -0.5, 1.53707, -0.5, -0.499183, 0.0639159, -16, 1.33328, -2.69246, 16, -0.499694, -0.215716, -16, -0.125106, 0.0772549
15.88, -0.5, 1.80758, -0.5, -0.499183, 0.0639159, -16, 1.27576, -2.69246, -16, -0.501612, 0.00399474, -32, -0.123731, 0.0755823
15.9, -0.5, 2.07559, -0.5, -0.499311, 0.0439422, -16, 1.22361, -2.41282, 16, -0.5011, 0.0838896, 16, -0.121661, 0.0748574
15.92, -0.5, 2.33894, -0.5, -0.499822, -0.135821, -48, 1.17401, -2.4328, 16, -0.498672, 0.123837, 0, -0.120008, 0.0737228
15.94, -0.5, 2.59546, -0.5, -0.500973, 0.163784, 0, 1.12901, -2.31296, -16, -0.498288, 0.0639159, 0, -0.118364, 0.071688
15.96, -0.5, 2.84306, -0.5, -0.501228, 0.0439422, -32, 1.08887, -1.25435, -16, -0.49995, -0.195742, 0, -0.115742, 0.0696781
15.98, -0.5, 3.07972, -0.5, -0.500973, 0.0838896, -16, 1.04988, -1.25435, -16, -0.501228, -0.175769, -32, -0.113416, 0.0687057
16, -0.5, 3.3035, -0.5, -0.499183, 0.123837, 16, 1.01716, -1.5939, -16, -0.501867, 0.203732, -32, -0.11107, 0.0672764
16.02, -0.5, 3.51258, -0.5, -0.499183, 0.0639159, -16, 0.988267, -1.39416, -16, -0.499055, 0.403469, -16, -0.10862, 0.0652398
16.04, -0.5, 3.70523, -0.5, -0.499183, 0.0639159, -16, 0.963979, -1.05461, 0, -0.498032, 0.0838896, 16, -0.106041, 0.0635429
16.06, -0.5, 3.87988, -0.5, -0.499183, 0.0639159, -32, 0.941609, -0.894822, 16, -0.499694, -0.0359527, 32, -0.103204, 0.0620727
16.08, -0.5, 4.0351, -0.5, -0.499439, 0.0439422, -48, 0.924735, -0.475374, 0, -0.500845, 0.0239684, 0, -0.100704, 0.0603957
16.1, -0.5, 4.16961, -0.5, -0.500717, -0.015979, 0, 0.912079, -0.61519, 16, -0.500845, 0.0639159, -16, -0.0982923, 0.0584678
16.12, -0.5, 4.28232, -0.5, -0.5011, 0.0439422, -16, 0.903643, -0.335558, 0, -0.49995, 0.283627, 16, -0.0956885, 0.0567014
16.14, -0.5, 4.37228, -0.5, -0.5011, 0.0439422, -32, 0.898146, -0.015979, 0, -0.499055, 0.0838896, 0, -0.0931657, 0.0551375
16.16, -0.5, 4.43877, -0.5, -0.500845, 0.0838896, 0, 0.896867, 0.00399474, 16, -0.499055, 0.0639159, 0, -0.090806, 0.0534724
16.18, -0.5, 4.48123, -0.5, -0.499183, -0.0559264, 0, 0.898401, 0.503337, 32, -0.499566, 0.0239684, -16, -0.0885126, 0.0518138
16.2, -0.5, 4.49931, -0.5, -0.499183, 0.0639159, -16, 0.908372, 0.323574, 16, -0.500973, 0.00399474, 32, -0.0862804, 0.0504355
16.22, -0.5, 4.49285, -0.5, -0.499183, 0.0639159, 0, 0.918982, 0.583232, 16, -0.500973, 0.0439422, 0, -0.0837912, 0.048898
16.24, -0.5, 4.4619, -0.5, -0.499183, -0.115847, -16, 0.934194, 0.822917, 16, -0.500078, 0.283627, 32, -0.0817521, 0.0474875
16.26, -0.5, 4.40671, -0.5, -0.499822, 0.0239684, -16, 0.953113, 1.1425, 0, -0.498799, 0.0838896, -48, -0.0797023, 0.0461294
16.28, -0.5, 4.32771, -0.5, -0.500333, 0.183758, -32, 0.975612, 1.10255, 32, -0.499311, -0.135821, -32, -0.0778366, 0.0449655
16.3, -0.5, 4.22556, -0.5, -0.5011, 0.183758, -16, 1.00386, 1.28231, 16, -0.5011, -0.255663, 0, -0.0763108, 0.0439305
16.32, -0.5, 4.10109, -0.5, -0.5011, 0.0439422, 16, 1.03544, 1.8216, 32, -0.501612, 0.203732, -16, -0.0743421, 0.0425214
16.34, -0.5, 3.95529, -0.5, -0.499822, 0.163784, -16, 1.07021, 1.84158, 0, -0.499311, 0.0239684, 0, -0.072952, 0.0415602
16.36, -0.5, 3.78938, -0.5, -0.499311, 0.0639159, 0, 1.10984, 2.10123, 16, -0.499055, 0.223706, 0, -0.0719711, 0.0409064
16.38, -0.5, 3.60469, -0.5, -0.499311, 0.0639159, 0, 1.1524, 2.46076, 16, -0.498672, 0.0439422, 0, -0.0708626, 0.0401337
16.4, -0.5, 3.40273, -0.5, -0.499311, 0.0639159, -48, 1.19842, 2.30097, 32, -0.499439, 0.00399474, -32, -0.0702269, 0.0396279
16.42, -0.5, 3.18517, -0.5, -0.499311, 0.0639159, -16, 1.25147, 2.84026, 16, -0.502123, -0.115847, 0, -0.0696486, 0.0391116
16.44, -0.5, 2.95377, -0.5, -0.499566, 0.0239684, -48, 1.30785, 2.90018, 32, -0.501612, 0.243679, 0, -0.0691801, 0.0387238
16.46, -0.5, 2.71043, -0.5, -0.500589, 0.00399474, 0, 1.3655, 3.09992, 48, -0.499311, 0.383495, 16, -0.0692294, 0.0386342
16.48, -0.5, 2.45715, -0.5, -0.500973, 0.0239684, -16, 1.43082, 3.19979, 16, -0.498672, 0.0838896, 16, -0.069494, 0.0385981
16.5, -0.5, 2.19599, -0.5, -0.500973, 0.0439422, 16, 1.4964, 3.7191, 32, -0.499439, 0.00399474, -64, -0.0699932, 0.0385125
16.52, -0.5, 1.9291, -0.5, -0.500717, 0.223706, 16, 1.56709, 3.53934, 32, -0.499822, 0.0239684, 0, -0.0716066, 0.0376192
16.54, -0.5, 1.65867, -0.5, -0.499311, 0.103863, -32, 1.63458, 3.63921, 32, -0.500589, 0.00399474, -16, -0.0730008, 0.0375178
16.56, -0.5, 1.38691, -0.5, -0.499183, 0.0639159, 0, 1.6962, 3.07995, 48, -0.501356, 0.0239684, 0, -0.0742577, 0.0389575
16.58, -0.5, 1.11606, -0.5, -0.499183, 0.0639159, -16, 1.75347, 2.64052, 64, -0.5011, 0.0838896, 16, -0.0754115, 0.0399813
16.6, -0.5, 0.84833, -0.5, -0.499183, 0.0639159, -16, 1.80665, 2.42081, 64, -0.499055, 0.0239684, 16, -0.0756262, 0.0405904
16.62, -0.5, 0.58593, -0.5, -0.499439, 0.0439422, -16, 1.85829, 2.50071, 32, -0.498927, -0.0958738, 0, -0.077813, 0.0430338
16.64, -0.5, 0.331013, -0.5, -0.500461, 0.00399474, -16, 1.90175, 2.281, 64, -0.498927, 0.0639159, 32, -0.079797, 0.0459022
16.66, -0.5, 0.0856746, -0.5, -0.500589, 0.203732, -32, 1.94266, 2.04131, 64, -0.498927, 0.0639159, 0, -0.081862, 0.0478188
16.68, -0.5, -0.148067, -0.5, -0.500717, 0.0439422, -32, 1.98062, 1.74171, 96, -0.500461, -0.0559264, 32, -0.0844806, 0.0495059
16.7, -0.5, -0.368289, -0.5, -0.500717, 0.0639159, 0, 2.01258, 1.64184, 96, -0.501356, 0.0239684, -32, -0.0864522, 0.0512201
16.72, -0.5, -0.573177, -0.5, -0.500589, 0.0639159, -32, 2.0448, 1.22239, 96, -0.501356, 0.0639159, 16, -0.0890345, 0.0529952
16.74, -0.5, -0.761043, -0.5, -0.499439, 0.0838896, -16, 2.06947, 1.18244, 64, -0.500206, 0.123837, 32, -0.0911418, 0.054469
16.76, -0.5, -0.930339, -0.5, -0.499311, 0.0639159, 0, 2.088, 1.54197, 96, -0.498416, 0.00399474, 64, -0.0937947, 0.0562511
16.78, -0.5, -1.07967, -0.5, -0.499311, 0.0639159, 0, 2.10718, 0.603206, 80, -0.498416, 0.0639159, 48, -0.0963008, 0.0580004
16.8, -0.5, -1.2078, -0.5, -0.499311, 0.0639159, -48, 2.11932, 0.822917, 112, -0.498544, 0.0439422, 16, -0.0980426, 0.0593128
16.82, -0.5, -1.31367, -0.5, -0.499311, 0.0639159, -16, 2.12955, 0.0838896, 112, -0.499183, -0.155795, 0, -0.100595, 0.0609531
16.84, -0.5, -1.3964, -0.5, -0.49995, -0.155795, -32, 2.13543, 0.223706, 96, -0.50174, 0.143811, 64, -0.102614, 0.0624224
16.86, -0.5, -1.45531, -0.5, -0.500461, 0.0439422, -16, 2.1362, 0.0838896, 112, -0.50174, 0.0439422, 16, -0.10468, 0.0639572
16.88, -0.5, -1.4899, -0.5, -0.500717, 0.203732, -16, 2.1362, 0.0639159, 64, -0.501228, 0.0838896, 48, -0.107634, 0.0661714
16.9, -0.5, -1.49989, -0.5, -0.500717, 0.0439422, -16, 2.12968, -1.11453, 16, -0.499694, 0.103863, 64, -0.110235, 0.0679205
16.92, -0.5, -1.48518, -0.5, -0.500717, 0.0639159, 0, 2.11319, -0.755006, 16, -0.498416, 0.103863, 32, -0.112197, 0.0691759
16.94, -0.5, -1.44589, -0.5, -0.49995, 0.0838896, 0, 2.0981, -0.854875, 16, -0.498288, 0.0639159, 16, -0.114656, 0.070812
16.96, -0.5, -1.38235, -0.5, -0.499311, 0.0639159, 0, 2.07918, -1.13451, 32, -0.498288, 0.0639159, 0, -0.117977, 0.0728648
16.98, -0.5, -1.29505, -0.5, -0.499311, 0.0639159, 0, 2.05732, -1.27432, 32, -0.49995, -0.015979, 0, -0.121116, 0.0743568
17, -0.5, -1.18472, -0.5, -0.499183, 0.0639159, -16, 2.03137, -1.2943, 16, -0.5011, 0.00399474, -32, -0.122696, 0.075488
17.02, -0.5, -1.05226, -0.5, -0.499311, 0.0439422, 0, 2.00044, -1.6738, 16, -0.50174, 0.0239684, 0, -0.123685, 0.0764071
17.04, -0.5, -0.898762, -0.5, -0.499566, 0.0439422, -32, 1.96388, -1.5939, 16, -0.501612, 0.223706, 48, -0.125127, 0.0772696
17.06, -0.5, -0.725475, -0.5, -0.500845, 0.00399474, 0, 1.92591, -2.27301, 16, -0.49995, 0.143811, 16, -0.125963, 0.0780541
17.08, -0.5, -0.533827, -0.5, -0.501356, 0.203732, -32, 1.88386, -2.13319, 0, -0.498288, 0.123837, 48, -0.126816, 0.0786305
17.1, -0.5, -0.325392, -0.5, -0.501228, 0.0639159, 0, 1.83554, -2.31296, 0, -0.498032, 0.0639159, 32, -0.127675, 0.0793139
17.12, -0.5, -0.101886, -0.5, -0.499439, 0.123837, 0, 1.78466, -2.55264, 16, -0.498799, 0.00399474, 16, -0.128249, 0.0799205
17.14, -0.5, 0.134852, -0.5, -0.499311, 0.0639159, -16, 1.72892, -2.99206, 16, -0.500973, -0.015979, 0, -0.128412, 0.0803095
17.16, -0.5, 0.382872, -0.5, -0.499311, 0.0639159, 16, 1.66961, -3.17182, 32, -0.501867, 0.00399474, 0, -0.128595, 0.0820009
17.18, -0.5, 0.640132, -0.5, -0.499183, 0.0639159, 0, 1.60672, -3.29167, 16, -0.501356, 0.0838896, 0, -0.128975, 0.0831992
17.2, -0.5, 0.90451, -0.5, -0.499439, 0.0439422, -16, 1.53884, -3.25172, 32, -0.499822, 0.123837, 0, -0.129296, 0.0827116
17.22, -0.5, 1.17383, -0.5, -0.499822, 0.0239684, -32, 1.46917, -3.55133, 16, -0.496754, 0.0439422, 32, -0.128997, 0.0827646
17.24, -0.5, 1.44586, -0.5, -0.500973, -0.015979, -48, 1.40398, -3.33161, 16, -0.499311, -0.275637, 0, -0.12831, 0.0817704
17.26, -0.5, 1.71836, -0.5, -0.5011, 0.0439422, -16, 1.343, -2.89219, 32, -0.501867, -0.015979, -16, -0.12795, 0.0795601
17.28, -0.5, 1.98909, -0.5, -0.5011, 0.0639159, 0, 1.28599, -2.57261, 0, -0.501612, 0.0838896, 16, -0.126758, 0.0779689
17.3, -0.5, 2.2558, -0.5, -0.499439, 0.163784, -16, 1.23204, -2.53267, 0, -0.499566, 0.103863, -16, -0.124703, 0.0770967
17.32, -0.5, 2.51628, -0.5, -0.499311, 0.0639159, -16, 1.18257, -1.99338, 0, -0.499183, 0.0639159, 16, -0.122777, 0.0759044
17.34, -0.5, 2.7684, -0.5, -0.499183, 0.0639159, -16, 1.13809, -2.17314, -16, -0.499183, 0.0639159, 16, -0.12125, 0.0741259
17.36, -0.5, 3.01005, -0.5, -0.499183, 0.0639159, 0, 1.09667, -1.93345, 0, -0.499439, 0.0439422, 16, -0.118757, 0.072127
17.38, -0.5, 3.23925, -0.5, -0.499183, 0.0639159, -16, 1.05934, -1.51401, 0, -0.500206, 0.0239684, -16, -0.11532, 0.0696886
17.4, -0.5, 3.45408, -0.5, -0.499694, 0.0239684, -64, 1.02585, -1.27432, 16, -0.500973, 0.203732, 0, -0.112709, 0.0674433
17.42, -0.5, 3.65278, -0.5, -0.5011, 0.00399474, -16, 0.99696, -1.23438, 0, -0.500589, 0.0838896, 32, -0.110266, 0.0656567
17.44, -0.5, 3.83369, -0.5, -0.5011, 0.0439422, 0, 0.972544, -1.03464, 0, -0.499439, -0.0759001, -16, -0.107342, 0.0639386
17.46, -0.5, 3.99532, -0.5, -0.5011, 0.0639159, 0, 0.951068, -1.19443, 0, -0.499439, 0.0639159, 48, -0.104845, 0.0622473
17.48, -0.5, 4.13631, -0.5, -0.499822, 0.3036, -32, 0.935728, -0.595216, -16, -0.499439, 0.0639159, 16, -0.102344, 0.0603209
17.5, -0.5, 4.25551, -0.5, -0.499183, 0.0838896, 0, 0.921283, -0.375506, -16, -0.499566, 0.0439422, -16, -0.0995983, 0.0585849
17.52, -0.5, 4.35191, -0.5, -0.499183, 0.0639159, 0, 0.912719, -0.155795, 16, -0.500078, 0.0239684, 0, -0.0971225, 0.0570717
17.54, -0.5, 4.42471, -0.5, -0.499183, 0.0639159, -16, 0.906966, -0.0559264, -16, -0.5011, 0.0239684, -32, -0.0944685, 0.0551556
17.56, -0.5, 4.47331, -0.5, -0.499183, 0.0639159, -16, 0.90671, 0.0239684, 0, -0.500973, 0.0639159, 0, -0.0921942, 0.0535319
17.58, -0.5, 4.4973, -0.5, -0.499439, 0.0239684, -48, 0.908756, 0.543285, 32, -0.498288, 0.243679, -16, -0.0898275, 0.0520392
17.6, -0.5, 4.49646, -0.5, -0.500845, -0.015979, -48, 0.918215, 0.323574, 16, -0.498672, 0.0239684, 0, -0.0873604, 0.0505044
17.62, -0.5, 4.47081, -0.5, -0.501356, 0.0439422, -32, 0.928698, 0.982706, 16, -0.500589, 0.0838896, 32, -0.0853395, 0.0491265
17.64, -0.5, 4.42054, -0.5, -0.501356, 0.0439422, 0, 0.944932, 1.10255, 0, -0.5011, 0.0239684, 32, -0.0833235, 0.0477089
17.66, -0.5, 4.34606, -0.5, -0.499566, 0.323574, 0, 0.963596, 1.0626, 16, -0.500973, 0.0639159, 32, -0.0813656, 0.0463618
17.68, -0.5, 4.248, -0.5, -0.499311, 0.0639159, 0, 0.986989, 1.10255, 32, -0.499694, 0.263653, 16, -0.0797031, 0.0451745
17.7, -0.5, 4.12715, -0.5, -0.499183, 0.0639159, 0, 1.01434, 1.50202, 16, -0.498032, 0.103863, 48, -0.078181, 0.0440685
17.72, -0.5, 3.98451, -0.5, -0.499183, 0.0639159, -48, 1.04554, 1.74171, 16, -0.499311, -0.195742, -32, -0.0769433, 0.0432003
17.74, -0.5, 3.82125, -0.5, -0.499311, 0.0439422, -32, 1.08095, 1.88152, 16, -0.501612, 0.163784, -32, -0.0757047, 0.0423679
17.76, -0.5, 3.63873, -0.5, -0.499566, 0.0439422, -48, 1.12096, 2.22108, 32, -0.500206, 0.123837, 32, -0.0746933, 0.041645
17.78, -0.5, 3.43846, -0.5, -0.5011, 0.143811, -32, 1.16442, 2.64052, 32, -0.499822, 0.0639159, 0, -0.0739799, 0.0410301
17.8, -0.5, 3.22208, -0.5, -0.501228, 0.0439422, -16, 1.21121, 2.78034, 0, -0.498672, 0.103863, 0, -0.0732352, 0.0404128
17.82, -0.5, 2.9914, -0.5, -0.5011, 0.0639159, 0, 1.26336, 2.6605, 32, -0.500206, -0.0759001, 0, -0.07277, 0.0400779
17.84, -0.5, 2.74832, -0.5, -0.499311, 0.143811, -16, 1.31884, 2.90018, 16, -0.500333, 0.0439422, 0, -0.0725555, 0.0398358
17.86, -0.5, 2.49486, -0.5, -0.499183, 0.0639159, -16, 1.37854, 3.23974, 16, -0.500461, 0.0439422, 16, -0.0726912, 0.0397796
17.88, -0.5, 2.23312, -0.5, -0.499183, 0.0639159, -32, 1.44105, 3.35958, 64, -0.500461, 0.0639159, 32, -0.072998, 0.0397338
17.9, -0.5, 1.96526, -0.5, -0.499183, 0.0639159, -32, 1.50714, 3.59926, 16, -0.500206, -0.0958738, -16, -0.0745043, 0.0389599
