7.34, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.499183, 0.123837, 128, -0.496882, 0.0439422, 48, -0.41056, -0.41056
7.36, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.498288, 0.0838896, 128, -0.497521, -0.155795, 48, -0.41055, -0.41055
7.38, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.49816, 0.0639159, 96, -0.501995, -0.155795, 32, -0.410496, -0.410496
7.4, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.49816, 0.0639159, 128, -0.504041, 0.00399474, 32, -0.410438, -0.410438
7.42, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.49816, -0.115847, 64, -0.503913, 0.0639159, 64, -0.410495, -0.410495
7.44, 5, -0.5, -0.5, 3.63106, 0.0639159, 336, -0.498416, 0.0439422, 32, -0.503274, 0.0838896, 96, -0.410445, -0.410445
7.46, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.499055, 0.00399474, 16, -0.502507, 0.263653, 112, -0.410427, -0.410427
7.48, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.502634, 0.0439422, 16, -0.498288, 0.243679, 144, -0.410409, -0.410409
7.5, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.502634, 0.0439422, 48, -0.49701, 0.0838896, 176, -0.41047, -0.41047
7.52, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.502634, 0.0639159, 48, -0.49701, 0.0639159, 144, -0.410315, -0.410315
7.54, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.501995, 0.0838896, 96, -0.49701, 0.0639159, 112, -0.410266, -0.410266
7.56, 5, -0.5, -0.5, 3.63106, 0.0639159, 336, -0.499822, 0.203732, 128, -0.49701, 0.0639159, 64, -0.410228, -0.410228
7.58, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.499183, 0.103863, 112, -0.497777, 0.00399474, 32, -0.41023, -0.41023
7.6, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.498032, -0.0359527, 128, -0.503018, -0.415453, 32, -0.410248, -0.410248
7.62, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.497905, 0.0639159, 96, -0.504168, 0.0239684, 32, -0.410032, -0.410032
7.64, 5, -0.5, -0.5, 3.63106, 0.0639159, 336, -0.497905, 0.0639159, 96, -0.504041, 0.0639159, 80, -0.410088, -0.410088
7.66, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.498032, 0.0439422, 64, -0.503529, 0.0838896, 64, -0.410019, -0.410019
7.68, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.498288, 0.0439422, 48, -0.500973, 0.383495, 160, -0.40999, -0.40999
7.7, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.5011, -0.115847, 16, -0.49816, -0.015979, 176, -0.410046, -0.410046
7.72, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.502507, 0.163784, 0, -0.496882, 0.103863, 128, -0.409909, -0.409909
7.74, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.502634, 0.0439422, 48, -0.496882, -0.0958738, 160, -0.409843, -0.409843
7.76, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.502379, 0.0838896, 64, -0.496882, 0.0639159, 112, -0.409831, -0.409831
7.78, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.50174, 0.243679, 96, -0.49701, 0.0439422, 80, -0.409706, -0.409706
7.8, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.499694, 0.143811, 96, -0.498032, -0.015979, 48, -0.409649, -0.409649
7.82, 5, -0.5, -0.5, 3.63106, 0.0639159, 288, -0.498799, 0.0838896, 144, -0.502634, -0.115847, 16, -0.409482, -0.409482
7.84, 5, -0.5, -0.5, 3.63106, 0.0639159, 288, -0.49816, 0.0838896, 128, -0.50468, 0.163784, 32, -0.409399, -0.409399
7.86, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.498032, 0.0639159, 96, -0.504296, 0.0838896, 48, -0.409389, -0.409389
7.88, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.49816, 0.0639159, 112, -0.503529, 0.0838896, 96, -0.409345, -0.409345
7.9, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.49816, 0.0639159, 64, -0.499694, 0.46339, 160, -0.409385, -0.409385
7.92, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.498416, 0.0439422, 48, -0.496882, -0.0359527, 160, -0.409431, -0.409431
7.94, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.500589, -0.275637, 16, -0.496754, 0.0639159, 144, -0.409346, -0.409346
7.96, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.502634, 0.00399474, 32, -0.496754, 0.0639159, 112, -0.409073, -0.409073
7.98, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.502634, 0.0439422, 64, -0.496882, 0.0439422, 64, -0.409165, -0.409165
8, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.502379, 0.0639159, 80, -0.497393, 0.0239684, 48, -0.409205, -0.409205
0.02, -0.5, 5, -0.5, 3.63106, 0.0639159, 320, -0.500845, 0.163784, 80, -0.502251, -0.575243, 48, -0.40912, -0.40912
0.04, -0.5, 5, -0.5, 3.63106, 0.0639159, 304, -0.495731, 0.363521, 112, -0.504424, 0.143811, 48, -0.409095, -0.409095
0.06, -0.5, 5, -0.5, 3.63106, 0.0639159, 304, -0.482693, 0.543285, 128, -0.504168, 0.0639159, 48, -0.40925, -0.40925
0.08, -0.5, 5, -0.5, 3.63106, 0.0639159, 288, -0.470676, 0.922785, 112, -0.503657, 0.0838896, 128, -0.409343, -0.409343
0.1, -0.5, 5, -0.5, 3.63106, 0.0639159, 320, -0.454442, 1.0626, 128, -0.501995, 0.3036, 160, -0.409441, -0.409441
0.12, -0.5, 5, -0.5, 3.63106, 0.0639159, 320, -0.435778, 1.0626, 112, -0.497777, 0.0239684, 160, -0.409586, -0.409586
0.14, -0.5, 5, -0.5, 3.63106, 0.0639159, 320, -0.408422, 0.802943, 112, -0.49701, 0.0838896, 144, -0.409334, -0.409334
0.16, -0.5, 5, -0.5, 3.63106, 0.0639159, 320, -0.378638, 2.38087, 128, -0.49701, 0.0639159, 128, -0.40905, -0.40905
0.18, -0.5, 5, -0.5, 3.63106, 0.0639159, 304, -0.348597, 1.86155, 144, -0.49701, 0.0639159, 128, -0.409299, -0.409299
0.2, -0.5, 5, -0.5, 3.63106, 0.0639159, 304, -0.30833, 1.76168, 144, -0.497138, 0.0439422, 96, -0.409183, -0.409183
0.22, -0.5, 5, -0.5, 3.63106, 0.0639159, 320, -0.266785, 2.50071, 160, -0.497649, -0.135821, 16, -0.40877, -0.40877
0.24, -0.5, 5, -0.5, 3.63106, 0.0639159, 320, -0.222044, 2.62055, 160, -0.503146, -0.415453, 48, -0.408838, -0.408838
0.26, -0.5, 5, -0.5, 3.63106, 0.0639159, 304, -0.173084, 2.70045, 144, -0.504041, 0.163784, 48, -0.408601, -0.408601
0.28, -0.5, 5, -0.5, 3.63106, 0.0639159, 320, -0.120673, 2.70045, 160, -0.503913, 0.0639159, 80, -0.40827, -0.40827
0.3, -0.5, 5, -0.5, 3.63106, 0.0639159, 320, -0.0640437, 2.92016, 176, -0.503657, 0.0639159, 112, -0.407885, -0.407885
0.32, -0.5, 5, -0.5, 3.63106, 0.0639159, 288, -0.00332363, 3.21976, 208, -0.502762, 0.263653, 144, -0.40756, -0.40756
0.34, -0.5, 5, -0.5, 3.63106, 0.0639159, 304, 0.0623819, 3.3396, 208, -0.499311, 0.263653, 176, -0.407191, -0.407191
0.36, -0.5, 5, -0.5, 3.63106, 0.0639159, 320, 0.135629, 3.57929, 224, -0.497905, -0.0559264, 208, -0.40682, -0.40682
0.38, -0.5, 5, -0.5, 3.63106, 0.0639159, 304, 0.204019, 3.87889, 176, -0.497649, 0.0639159, 256, -0.406329, -0.406329
0.4, -0.5, 5, -0.5, 3.63106, 0.0639159, 320, 0.281485, 4.11858, 240, -0.497649, 0.0639159, 192, -0.405734, -0.405734
0.42, -0.5, 5, -0.5, 3.63106, 0.0639159, 304, 0.362659, 4.49808, 208, -0.497649, 0.0639159, 208, -0.405216, -0.405216
0.44, -0.5, 5, -0.5, 3.63106, 0.0639159, 336, 0.450607, 4.25839, 240, -0.497649, 0.0639159, 160, -0.404753, -0.404753
0.46, -0.5, 5, -0.5, 3.63106, 0.0639159, 304, 0.53357, 4.39821, 224, -0.497777, 0.0439422, 128, -0.403916, -0.403916
0.48, -0.5, 5, -0.5, 3.63106, 0.0639159, 320, 0.60605, 3.13987, 288, -0.498032, 0.0439422, 112, -0.403094, -0.403094
0.5, -0.5, 5, -0.5, 3.63106, 0.0639159, 304, 0.662041, 2.6605, 320, -0.498416, 0.0439422, 96, -0.401916, -0.401916
0.52, -0.5, 5, -0.5, 3.63106, 0.0639159, 336, 0.713173, 2.16116, 272, -0.502123, -0.175769, 64, -0.400818, -0.400818
0.54, -0.5, 5, -0.5, 3.62825, -1.49403, -32, 0.744364, 1.54197, 288, -0.505191, -0.015979, 96, -0.399578, -0.399578
0.56, -0.5, 5, -0.5, 3.44877, -6.40757, 160, 0.775939, 2.40084, 272, -0.505063, 0.0639159, 112, -0.399731, -0.399731
0.58, -0.5, 5, -0.5, 3.3428, -7.16657, 128, 0.821575, 2.281, 288, -0.50468, 0.0838896, 176, -0.403273, -0.403273
0.6, -0.5, 5, -0.5, 3.22213, -6.38759, 80, 0.864015, 2.46076, 320, -0.503401, 0.283627, 240, -0.405605, -0.405605
0.62, -0.5, 5, -0.5, 3.10184, -6.02806, 64, 0.918982, 3.04, 304, -0.501228, -0.015979, 240, -0.402573, -0.402573
0.64, -0.5, 5, -0.5, 2.97579, -6.50743, 96, 0.983282, 3.4195, 288, -0.500717, 0.0838896, 272, -0.399842, -0.399842
0.66, -0.5, 5, -0.5, 2.84899, -6.50743, 96, 1.06305, 4.61792, 224, -0.500589, 0.0639159, 240, -0.396568, -0.396568
0.68, -0.5, 5, -0.5, 2.71438, -6.84699, 64, 1.15406, 4.83763, 240, -0.500333, 0.0639159, 272, -0.392831, -0.392831
0.7, -0.5, 5, -0.5, 2.57722, -6.88693, 96, 1.24687, 4.37824, 224, -0.500078, 0.0639159, 224, -0.388563, -0.388563
0.72, -0.5, 5, -0.5, 2.43596, -7.26643, 80, 1.33801, 5.19716, 224, -0.49995, 0.0639159, 256, -0.383577, -0.383577
0.74, -0.5, 5, -0.5, 2.2878, -7.24646, 64, 1.44233, 5.41687, 240, -0.499822, 0.0639159, 288, -0.378299, -0.378299
0.76, -0.5, 5, -0.5, 2.14003, -7.24646, 80, 1.54638, 5.23711, 208, -0.499566, 0.0639159, 272, -0.371776, -0.371776
0.78, -0.5, 5, -0.5, 1.99609, -6.92688, 64, 1.65261, 5.55669, 240, -0.499183, 0.0838896, 288, -0.365162, -0.365162
0.8, -0.5, 5, -0.5, 1.85599, -6.54738, 96, 1.76408, 5.27705, 256, -0.498799, 0.0838896, 272, -0.356995, -0.356995
0.82, -0.5, 5, -0.5, 1.72036, -6.3077, 64, 1.87644, 5.47679, 256, -0.498416, 0.0639159, 272, -0.349081, -0.349081
0.84, -0.5, 5, -0.5, 1.58844, -6.74712, 80, 1.98996, 5.75642, 224, -0.498288, 0.0639159, 272, -0.339993, -0.339993
0.86, -0.5, 5, -0.5, 1.4615, -6.64725, 96, 2.10501, 6.03605, 192, -0.49816, 0.0639159, 224, -0.331165, -0.331165
0.88, -0.5, 5, -0.5, 1.33623, -6.28772, 80, 2.22338, 5.6965, 208, -0.498032, 0.0639159, 208, -0.321478, -0.321478
0.9, -0.5, 5, -0.5, 1.2176, -5.68851, 96, 2.3337, 5.83632, 208, -0.498032, 0.0639159, 224, -0.31119, -0.31119
0.92, -0.5, 5, -0.5, 1.10063, -5.64856, 64, 2.45028, 6.09598, 224, -0.498032, 0.0639159, 192, -0.300736, -0.300736
0.94, -0.5, 5, -0.5, 0.989418, -5.60862, 64, 2.5652, 5.53671, 224, -0.498032, 0.0639159, 192, -0.289449, -0.289449
0.96, -0.5, 5, -0.5, 0.882934, -5.30901, 48, 2.68434, 6.13592, 192, -0.498032, 0.0639159, 176, -0.278188, -0.278188
0.98, -0.5, 5, -0.5, 0.776322, -4.7098, 64, 2.8068, 5.79637, 224, -0.498032, 0.0639159, 160, -0.266649, -0.266649
1, -0.5, 5, -0.5, 0.677636, -4.96946, 64, 2.92377, 5.63658, 224, -0.49816, 0.0439422, 160, -0.255014, -0.255014
1.02, -0.5, 5, -0.5, 0.584447, -4.47012, 64, 3.0314, 5.05734, 224, -0.498288, 0.0439422, 96, -0.243636, -0.243636
1.04, -0.5, 5, -0.5, 0.493303, -4.56998, 64, 3.13226, 5.317, 240, -0.498672, 0.0439422, 64, -0.231443, -0.231443
1.06, -0.5, 5, -0.5, 0.404843, -4.21046, 48, 3.239, 5.09729, 240, -0.499694, 0.00399474, 80, -0.219096, -0.219096
1.08, -0.5, 5, -0.5, 0.319579, -3.75106, 64, 3.34088, 4.83763, 208, -0.504424, -0.23569, 64, -0.206808, -0.206808
1.1, -0.5, 5, -0.5, 0.240835, -3.51138, 32, 3.4397, 5.45682, 240, -0.50468, 0.0439422, 112, -0.194047, -0.194047
1.12, -0.5, 5, -0.5, 0.166181, -3.65119, 64, 3.54094, 4.91753, 256, -0.504552, 0.0639159, 96, -0.181774, -0.181774
1.14, -0.5, 5, -0.5, 0.0943398, -3.33161, 80, 3.6386, 4.67784, 208, -0.503785, 0.0838896, 176, -0.169276, -0.169276
1.16, -0.5, 5, -0.5, 0.0272282, -3.31164, 64, 3.73678, 4.81766, 208, -0.49995, 0.443416, 160, -0.156231, -0.156231
1.18, -0.5, 5, -0.5, -0.0369434, -3.23175, 64, 3.83674, 5.05734, 208, -0.49701, 0.0439422, 176, -0.143994, -0.143994
1.2, -0.5, 5, -0.5, -0.0963851, -2.93214, 48, 3.93671, 4.95747, 224, -0.496626, 0.0838896, 192, -0.131574, -0.131574
1.22, -0.5, 5, -0.5, -0.151353, -2.67248, 64, 4.03373, 4.87758, 240, -0.496498, 0.0639159, 224, -0.118948, -0.118948
1.24, -0.5, 5, -0.5, -0.201846, -2.21309, 32, 4.12091, 3.69913, 288, -0.496626, 0.0439422, 144, -0.106717, -0.106717
1.26, -0.5, 5, -0.5, -0.250295, -1.73372, 48, 4.2063, 4.11858, 224, -0.496754, 0.0439422, 144, -0.0939161, -0.0939161
1.28, -0.5, 5, -0.5, -0.294908, -2.51269, 64, 4.28799, 4.57797, 272, -0.497138, 0.0239684, 64, -0.0815735, -0.0815735
1.3, -0.5, 5, -0.5, -0.329806, -2.27301, 48, 4.37057, 4.11858, 240, -0.499311, -0.415453, 16, -0.0703997, -0.0703997
1.32, -0.5, 5, -0.5, -0.366621, -1.49403, 48, 4.44637, 3.69913, 256, -0.505319, 0.0439422, 32, -0.0582052, -0.0582052
1.34, -0.5, 5, -0.5, -0.397557, -1.31427, 32, 4.51297, 3.15984, 288, -0.505319, 0.0439422, 64, -0.046238, -0.046238
1.36, -0.5, 5, -0.5, -0.424785, -1.35422, 48, 4.58558, 3.65918, 272, -0.504935, 0.0838896, 128, -0.0346668, -0.0346668
1.38, -0.5, 5, -0.5, -0.447922, -1.03464, 48, 4.65742, 3.25971, 272, -0.503913, 0.123837, 176, -0.0239825, -0.0239825
1.4, -0.5, 5, -0.5, -0.466969, -1.05461, 32, 4.72236, 3.37955, 272, -0.500589, 0.203732, 224, -0.0127697, -0.0127697
1.42, -0.5, 5, -0.5, -0.482309, -0.275637, 32, 4.7726, 2.12121, 304, -0.498416, 0.143811, 256, -0.00183916, -0.00183916
1.44, -0.5, 5, -0.5, -0.493814, -0.415453, 32, 4.81708, 2.78034, 256, -0.498288, 0.0639159, 224, 0.0092281, 0.0092281
1.46, -0.5, 5, -0.5, -0.500973, -0.195742, 32, 4.86796, 1.98139, 320, -0.498288, 0.0639159, 192, 0.0193964, 0.0193964
1.48, -0.5, 5, -0.5, -0.503529, -0.0559264, 32, 4.91449, 2.56063, 272, -0.498288, 0.0639159, 208, 0.0286951, 0.0286951
1.5, -0.5, 5, -0.5, -0.503657, 0.0439422, 32, 4.96614, 2.76037, 256, -0.498288, 0.0639159, 224, 0.0388876, 0.0388876
1.52, -0.5, 5, -0.5, -0.503274, 0.0838896, 64, 5.01343, 1.0626, 240, -0.498288, 0.0639159, 208, 0.0478281, 0.0478281
1.54, -0.5, 5, -0.5, -0.502634, 0.0838896, 112, 5.01497, 0.0639159, 176, -0.498288, 0.0639159, 192, 0.0570422, 0.0570422
1.56, -0.5, 5, -0.5, -0.501867, 0.103863, 160, 5.01458, -0.115847, 144, -0.498288, 0.0639159, 208, 0.0660779, 0.0660779
1.58, -0.5, 5, -0.5, -0.498416, 0.443416, 208, 5.00589, -1.25435, 48, -0.498288, -0.115847, 144, 0.0748739, 0.0748739
1.6, -0.5, 5, -0.5, -0.496626, 0.103863, 224, 4.9949, 0.0838896, 96, -0.498544, 0.0439422, 144, 0.0829159, 0.0829159
1.62, -0.5, 5, -0.5, -0.496626, 0.0639159, 192, 4.9949, 0.203732, 112, -0.498799, 0.0439422, 96, 0.0898389, 0.0898389
1.64, -0.5, 5, -0.5, -0.496626, 0.0639159, 160, 4.99515, 0.0639159, 160, -0.499183, 0.0439422, 64, 0.0967044, 0.0967044
1.66, -0.5, 5, -0.5, -0.496626, 0.0639159, 144, 4.99566, 0.0838896, 224, -0.501612, -0.115847, 16, 0.103651, 0.103651
1.68, -0.5, 5, -0.5, -0.496626, 0.0639159, 80, 4.9972, 0.143811, 224, -0.503018, -0.015979, 48, 0.110191, 0.110191
1.7, -0.5, 5, -0.5, -0.497649, -0.015979, 64, 4.99771, 0.0838896, 224, -0.503146, 0.203732, 48, 0.116529, 0.116529
1.72, -0.5, 5, -0.5, -0.501867, -0.735032, 48, 4.99797, 0.0639159, 288, -0.503146, 0.0639159, 64, 0.122407, 0.122407
1.74, -0.5, 5, -0.5, -0.506341, 0.123837, 80, 4.99835, 0.0639159, 288, -0.50289, 0.0639159, 112, 0.127853, 0.127853
1.76, -0.5, 5, -0.5, -0.505958, 0.0838896, 80, 4.99873, 0.0838896, 256, -0.502251, 0.0838896, 144, 0.13396, 0.13396
1.78, -0.5, 5, -0.5, -0.505191, 0.0838896, 160, 4.99912, 0.0639159, 304, -0.501356, 0.0838896, 208, 0.139576, 0.139576
1.8, -0.5, 5, -0.5, -0.5011, 0.683101, 208, 4.99924, 0.0639159, 304, -0.499822, 0.123837, 240, 0.144475, 0.144475
1.82, -0.5, 5, -0.5, -0.496498, 0.143811, 208, 4.99963, 0.0639159, 288, -0.499566, 0.0639159, 224, 0.149943, 0.149943
1.84, -0.5, 5, -0.5, -0.496243, 0.0639159, 224, 4.99975, 0.0639159, 288, -0.499566, 0.0639159, 256, 0.15383, 0.15383
1.86, -0.5, 5, -0.5, -0.496371, 0.0439422, 176, 4.99988, 0.0639159, 288, -0.499439, 0.0639159, 224, 0.158189, 0.158189
1.88, -0.5, 5, -0.5, -0.496371, 0.0439422, 144, 4.99988, 0.0639159, 272, -0.499439, 0.0639159, 208, 0.16249, 0.16249
1.9, -0.5, 5, -0.5, -0.496371, 0.0639159, 112, 5.00001, 0.0639159, 272, -0.499439, 0.0639159, 224, 0.166438, 0.166438
1.92, -0.5, 5, -0.5, -0.497265, -0.015979, 48, 5.00001, 0.0639159, 272, -0.499439, 0.0639159, 224, 0.170417, 0.170417
1.94, -0.5, 5, -0.5, -0.5011, -0.535295, 48, 5.00001, 0.0639159, 288, -0.499311, 0.0639159, 240, 0.17397, 0.17397
1.96, -0.5, 5, -0.5, -0.506725, 0.0838896, 64, 5.00014, 0.0639159, 256, -0.499311, 0.0639159, 256, 0.177285, 0.177285
1.98, -0.5, 5, -0.5, -0.506341, 0.0639159, 128, 5.00014, 0.0639159, 272, -0.499311, 0.0639159, 224, 0.181141, 0.181141
2, -0.5, 5, -0.5, -0.505575, 0.0838896, 160, 5.00014, 0.0639159, 256, -0.499311, 0.0639159, 224, 0.184609, 0.184609
2.02, -0.5, 5, -0.5, -0.498799, 1.10255, 176, 5.00014, 0.0639159, 272, -0.499311, 0.0639159, 192, 0.187602, 0.187602
2.04, -0.5, 5, -0.5, -0.495987, 0.143811, 208, 5.00014, 0.0639159, 272, -0.499311, 0.0639159, 208, 0.191376, 0.191376
2.06, -0.5, 5, -0.5, -0.495987, 0.0639159, 192, 5.00014, 0.0639159, 272, -0.499311, 0.0639159, 192, 0.193249, 0.193249
2.08, -0.5, 5, -0.5, -0.495987, 0.0639159, 160, 5.00014, 0.0639159, 272, -0.499311, 0.0639159, 208, 0.195682, 0.195682
2.1, -0.5, 5, -0.5, -0.496115, 0.0439422, 128, 5.00014, 0.0639159, 272, -0.499311, 0.0639159, 176, 0.198335, 0.198335
2.12, -0.5, 5, -0.5, -0.496243, 0.0439422, 80, 5.00014, 0.0639159, 272, -0.499311, 0.0639159, 192, 0.200539, 0.200539
2.14, -0.5, 5, -0.5, -0.497905, -0.0359527, 48, 5.00014, 0.0639159, 288, -0.499311, 0.0639159, 176, 0.203004, 0.203004
2.16, -0.5, 5, -0.5, -0.506469, 0.0239684, 48, 5.00014, 0.0639159, 256, -0.499311, 0.0439422, 176, 0.205033, 0.205033
2.18, -0.5, 5, -0.5, -0.506341, 0.183758, 80, 5.00014, 0.0639159, 256, -0.499439, 0.0439422, 192, 0.206751, 0.206751
2.2, -0.5, 5, -0.5, -0.505702, -0.0759001, 128, 5.00014, 0.0639159, 272, -0.499439, 0.0439422, 192, 0.208788, 0.208788
2.22, -0.5, 5, -0.5, -0.50468, 0.103863, 192, 5.00014, 0.0639159, 272, -0.499439, 0.0439422, 176, 0.211198, 0.211198
2.24, -0.5, 5, -0.5, -0.496243, -0.0759001, 192, 5.00014, 0.0639159, 256, -0.499439, 0.0439422, 160, 0.212811, 0.212811
2.26, -0.5, 5, -0.5, -0.495987, 0.0838896, 208, 5.00014, 0.0639159, 272, -0.499566, 0.0439422, 128, 0.215456, 0.215456
2.28, -0.5, 5, -0.5, -0.495987, 0.0639159, 192, 5.00014, 0.0639159, 256, -0.499566, 0.0439422, 112, 0.216999, 0.216999
2.3, -0.5, 5, -0.5, -0.495987, 0.0639159, 176, 5.00014, 0.0639159, 272, -0.499694, 0.0439422, 112, 0.218156, 0.218156
2.32, -0.5, 5, -0.5, -0.496115, 0.0439422, 96, 5.00014, 0.0639159, 256, -0.499822, 0.0439422, 96, 0.219907, 0.219907
2.34, -0.5, 5, -0.5, -0.49701, -0.155795, 64, 5.00014, 0.0639159, 240, -0.49995, 0.0439422, 112, 0.22106, 0.22106
2.36, -0.5, 5, -0.5, -0.50174, -0.455401, 48, 5.00014, 0.0639159, 256, -0.500206, 0.0439422, 96, 0.222535, 0.222535
2.38, -0.5, 5, -0.5, -0.505319, -0.015979, 48, 5.00014, 0.0639159, 256, -0.500461, 0.0439422, 64, 0.223327, 0.223327
2.4, -0.5, 5, -0.5, -0.505191, 0.0639159, 64, 5.00014, 0.0639159, 272, -0.500717, -0.115847, 64, 0.225061, 0.225061
2.42, -0.5, 5, -0.5, -0.504808, 0.0838896, 128, 5.00014, 0.0639159, 256, -0.500845, 0.0439422, 64, 0.226297, 0.226297
2.44, -0.5, 5, -0.5, -0.504041, 0.103863, 208, 5.00014, 0.0639159, 240, -0.500845, 0.0639159, 32, 0.227206, 0.227206
2.46, -0.5, 5, -0.5, -0.497777, 0.403469, 208, 5.00014, 0.0639159, 256, -0.500845, 0.0639159, 48, 0.228373, 0.228373
2.48, -0.5, 5, -0.5, -0.496371, 0.123837, 208, 5.00014, 0.0639159, 256, -0.500845, 0.0639159, 64, 0.229792, 0.229792
2.5, -0.5, 5, -0.5, -0.496371, 0.0639159, 192, 5.00014, 0.0639159, 256, -0.500845, 0.0639159, 64, 0.230558, 0.230558
2.52, -0.5, 5, -0.5, -0.496371, 0.0639159, 176, 5.00014, 0.0639159, 256, -0.500845, 0.0639159, 96, 0.230918, 0.230918
2.54, -0.5, 5, -0.5, -0.496498, 0.0439422, 144, 5.00014, 0.0639159, 240, -0.500717, 0.0639159, 96, 0.23205, 0.23205
2.56, -0.5, 5, -0.5, -0.496626, 0.0439422, 96, 5.00014, 0.0639159, 240, -0.500461, 0.0639159, 128, 0.232529, 0.232529
2.58, -0.5, 5, -0.5, -0.497649, -0.175769, 64, 5.00014, 0.0639159, 256, -0.500206, 0.0639159, 208, 0.233411, 0.233411
2.6, -0.5, 5, -0.5, -0.503401, -0.495348, 32, 5.00014, 0.0639159, 240, -0.49995, 0.0639159, 192, 0.233909, 0.233909
2.62, -0.5, 5, -0.5, -0.505702, 0.143811, 64, 5.00014, 0.0639159, 272, -0.499694, 0.0639159, 192, 0.23402, 0.23402
2.64, -0.5, 5, -0.5, -0.505447, 0.0639159, 80, 5.00014, 0.0639159, 256, -0.499566, 0.0639159, 208, 0.235098, 0.235098
2.66, -0.5, 5, -0.5, -0.504935, 0.0838896, 144, 5.00014, 0.0639159, 256, -0.499439, 0.0639159, 208, 0.235856, 0.235856
2.68, -0.5, 5, -0.5, -0.503274, 0.323574, 192, 5.00014, 0.0639159, 240, -0.499439, 0.0639159, 224, 0.236246, 0.236246
2.7, -0.5, 5, -0.5, -0.496371, 0.103863, 208, 5.00014, 0.0639159, 240, -0.499439, 0.0639159, 208, 0.236883, 0.236883
2.72, -0.5, 5, -0.5, -0.495987, 0.0838896, 208, 5.00014, 0.0639159, 240, -0.499439, 0.0639159, 192, 0.237453, 0.237453
2.74, -0.5, 5, -0.5, -0.495987, 0.0639159, 192, 5.00014, 0.0639159, 224, -0.499439, 0.0639159, 192, 0.237875, 0.237875
2.76, -0.5, 5, -0.5, -0.496115, 0.0439422, 160, 5.00014, 0.0639159, 240, -0.499439, 0.0639159, 192, 0.237856, 0.237856
2.78, -0.5, 5, -0.5, -0.496115, 0.0639159, 128, 5.00014, 0.0639159, 208, -0.499439, 0.0639159, 208, 0.238361, 0.238361
2.8, -0.5, 5, -0.5, -0.497265, -0.015979, 48, 5.00014, 0.0639159, 224, -0.499439, 0.0639159, 192, 0.238532, 0.238532
2.82, -0.5, 5, -0.5, -0.502251, -0.814927, 48, 5.00014, 0.0639159, 256, -0.499439, 0.0639159, 192, 0.23883, 0.23883
2.84, -0.5, 5, -0.5, -0.506086, 0.143811, 48, 5.00014, 0.0639159, 240, -0.499439, 0.0639159, 192, 0.238864, 0.238864
2.86, -0.5, 5, -0.5, -0.50583, 0.0639159, 96, 5.00014, 0.0639159, 224, -0.499439, 0.0639159, 192, 0.239655, 0.239655
2.88, -0.5, 5, -0.5, -0.505191, 0.0838896, 160, 5.00014, 0.0639159, 240, -0.499439, 0.0639159, 192, 0.240024, 0.240024
2.9, -0.5, 5, -0.5, -0.502379, 0.743022, 192, 5.00014, 0.0639159, 224, -0.499439, 0.0639159, 192, 0.24011, 0.24011
2.92, -0.5, 5, -0.5, -0.496498, 0.0439422, 208, 5.00014, 0.0639159, 224, -0.499566, 0.0439422, 144, 0.240506, 0.240506
2.94, -0.5, 5, -0.5, -0.496243, 0.0639159, 208, 5.00014, 0.0639159, 224, -0.499566, 0.0439422, 112, 0.240272, 0.240272
2.96, -0.5, 5, -0.5, -0.496243, 0.0639159, 208, 5.00014, 0.0639159, 208, -0.499694, 0.0439422, 64, 0.24051, 0.24051
2.98, -0.5, 5, -0.5, -0.496371, 0.0439422, 160, 5.00014, 0.0639159, 224, -0.499822, 0.0439422, 112, 0.240267, 0.240267
3, -0.5, 5, -0.5, -0.496371, 0.0439422, 128, 5.00014, 0.0639159, 256, -0.500078, 0.0439422, 64, 0.240437, 0.240437
