125.26, 0.69283, 1.91438, -0.854701, 0.302322, 2.70045, 96, 0.909906, 4.61792, 48, -0.624969, -2.31296, 16, 3.87725, -7.11225
125.28, 0.813521, 2.06512, -0.903778, 0.35729, 3.04, 96, 0.996448, 4.37824, 80, -0.668049, -2.09324, 0, 4.07888, -6.96565
125.3, 0.944201, 2.2194, -0.952263, 0.41213, 2.76037, 96, 1.08836, 4.51805, 80, -0.712534, -1.99338, 0, 4.02086, -6.75457
125.32, 1.08463, 2.37657, -1.00001, 0.478091, 3.15984, 128, 1.18768, 5.317, 48, -0.758298, -2.25303, 16, 4.05815, -6.41384
125.34, 1.23444, 2.53595, -1.04691, 0.5406, 3.77903, 128, 1.27947, 5.3969, 64, -0.802016, -2.39285, 0, 4.14471, -6.09501
125.36, 1.39317, 2.69677, -1.09286, 0.612058, 3.3396, 112, 1.38378, 4.69782, 96, -0.84778, -2.31296, -16, 4.10092, -5.82605
125.38, 1.56025, 2.8582, -1.13777, 0.687223, 3.85892, 128, 1.48796, 5.15721, 80, -0.890092, -2.11322, -16, 4.06402, -5.63262
125.4, 1.73499, 3.01938, -1.18159, 0.764306, 4.1785, 128, 1.59061, 5.61661, 96, -0.936623, -2.27301, 32, 4.10631, -5.33575
125.42, 1.9166, 3.17939, -1.22429, 0.84484, 3.99874, 176, 1.6985, 5.43684, 112, -0.980597, -2.07327, 0, 4.09631, -4.97387
125.44, 2.10421, 3.33727, -1.26584, 0.930615, 4.67784, 160, 1.80601, 5.19716, 112, -1.02444, -1.95343, 48, 3.87794, -4.7393
125.46, 2.29687, 3.49203, -1.30624, 1.02074, 4.57797, 112, 1.91901, 5.51674, 128, -1.06855, -2.17314, 16, 3.48286, -4.5936
125.48, 2.49352, 3.64264, -1.34551, 1.11418, 4.75774, 144, 2.03227, 6.37561, 96, -1.11188, -2.03332, 0, 3.13473, -4.26343
125.5, 2.69308, 3.78808, -1.38369, 1.21248, 5.317, 144, 2.14297, 5.37692, 128, -1.15649, -2.17314, 16, 3.07305, -3.78543
125.52, 2.89439, 3.92729, -1.42081, 1.31501, 5.35695, 176, 2.25687, 5.6965, 128, -1.19881, -1.9734, 32, 3.13391, -3.49401
125.54, 3.09626, 4.05924, -1.45694, 1.41932, 5.317, 176, 2.37511, 5.6965, 160, -1.24086, -1.87353, -16, 2.87811, -3.45249
125.56, 3.29747, 4.18289, -1.49213, 1.5281, 5.67653, 192, 2.49157, 5.95616, 160, -1.28381, -1.9734, 32, 2.5269, -3.42193
125.58, 3.4968, 4.29725, -1.52644, 1.64264, 5.93619, 176, 2.60892, 5.85629, 160, -1.32408, -1.77367, 16, 2.27749, -3.313
125.6, 3.69301, 4.40134, -1.55997, 1.75896, 6.01608, 192, 2.72461, 5.91621, 160, -1.36435, -1.99338, 16, 2.28608, -3.39809
125.62, 3.88488, 4.49424, -1.59276, 1.88347, 6.37561, 192, 2.8417, 5.91621, 176, -1.40334, -2.17314, -16, 2.38849, -3.65948
125.64, 4.07124, 4.57509, -1.62489, 2.00415, 5.81634, 240, 2.95483, 6.076, 144, -1.44335, -1.99338, -16, 2.4194, -3.96812
125.66, 4.25093, 4.64308, -1.65642, 2.12507, 6.1559, 256, 3.06719, 5.89624, 144, -1.48234, -1.91348, 32, 2.60407, -4.2589
125.68, 4.42285, 4.69751, -1.6874, 2.24767, 5.49676, 224, 3.18352, 5.65655, 176, -1.51736, -2.19311, -32, 2.86545, -4.52872
125.7, 4.58599, 4.73775, -1.71788, 2.35389, 5.23711, 224, 3.2909, 5.19716, 192, -1.55379, -1.91348, -16, 3.19616, -4.83111
125.72, 4.73938, 4.76326, -1.74789, 2.45846, 5.51674, 256, 3.40339, 5.07732, 160, -1.5924, -1.75369, 16, 3.5147, -5.2425
125.74, 4.88214, 4.77363, -1.77745, 2.54999, 4.35826, 272, 3.49658, 5.09729, 240, -1.62538, -1.73372, 16, 3.68745, -5.61138
125.76, 5.01351, 4.76855, -1.80656, 2.64356, 4.41818, 256, 3.6023, 4.558, 192, -1.66105, -1.47406, -16, 3.91553, -5.94501
125.78, 5.13279, 4.74784, -1.83521, 2.73355, 4.87758, 224, 3.69255, 4.558, 224, -1.69658, -1.69377, 16, 4.28143, -6.2923
125.8, 5.23941, 4.71143, -1.86336, 2.81281, 3.51937, 304, 3.78484, 4.13855, 240, -1.7288, -1.63385, -16, 4.57623, -6.52327
125.82, 5.33289, 4.65938, -1.89096, 2.88682, 3.799, 272, 3.87407, 3.93881, 208, -1.76127, -1.45409, 16, 4.95553, -6.70434
125.84, 5.41289, 4.59191, -1.91794, 2.95087, 3.02002, 288, 3.95384, 4.51805, 192, -1.79565, -1.2943, 16, 5.27995, -6.81483
125.86, 5.47913, 4.50932, -1.94423, 3.01606, 3.73908, 256, 4.03245, 3.75905, 208, -1.82633, -1.81361, 32, 5.37289, -6.88612
125.88, 5.5315, 4.41208, -1.9697, 3.07755, 2.36089, 320, 4.11043, 3.89887, 224, -1.85522, -1.55395, 16, 5.43727, -6.78227
125.9, 5.56995, 4.30077, -1.99425, 3.13546, 3.04, 320, 4.17256, 3.29966, 240, -1.88667, -1.33424, -16, 5.47804, -6.59294
125.92, 5.59457, 4.17607, -2.01773, 3.20078, 3.23974, 288, 4.24631, 3.29966, 272, -1.91569, -1.41414, -16, 5.41879, -6.57421
125.94, 5.60554, 4.0388, -2.03999, 3.26124, 3.47942, 304, 4.30614, 3.13987, 240, -1.94407, -1.61388, -16, 5.33451, -6.53292
125.96, 5.60312, 3.88988, -2.06088, 3.31442, 2.60058, 272, 4.37044, 3.17981, 208, -1.97206, -1.37419, -16, 5.41248, -6.37677
125.98, 5.5877, 3.7303, -2.08021, 3.35392, 1.94144, 288, 4.42311, 2.76037, 240, -1.99929, -1.37419, -16, 5.51571, -6.18187
126, 5.55971, 3.56116, -2.09781, 3.397, 2.30097, 352, 4.47756, 2.62055, 208, -2.02345, -1.31427, 16, 5.52169, -5.97625
126.02, 5.5197, 3.38362, -2.1135, 3.43765, 1.60189, 336, 4.52102, 1.88152, 208, -2.04799, -1.33424, 32, 5.423, -5.60828
126.04, 5.46827, 3.19889, -2.12709, 3.47408, 2.00137, 320, 4.56116, 2.64052, 208, -2.0687, -0.635164, 0, 5.36195, -5.15027
126.06, 5.40606, 3.00824, -2.1384, 3.51678, 2.32094, 304, 4.60297, 1.8216, 192, -2.0935, -0.655138, 16, 5.22346, -4.99928
126.08, 5.3338, 2.81294, -2.14725, 3.55705, 1.86155, 320, 4.63007, 1.36221, 256, -2.10884, -0.77498, -32, 5.10766, -5.0911
126.1, 5.25224, 2.61431, -2.15348, 3.59297, 2.281, 288, 4.66893, 1.12252, 224, -2.12623, -0.735032, -16, 5.44101, -5.0206
126.12, 5.16218, 2.41364, -2.15692, 3.62518, 2.08126, 288, 4.69258, 1.522, 240, -2.14041, -0.455401, -48, 5.91909, -5.03933
126.14, 5.06442, 2.21222, -2.15743, 3.65803, 1.34223, 336, 4.71801, 1.10255, 208, -2.15115, -0.555269, -16, 6.06814, -5.3911
126.16, 4.95981, 2.01128, -2.1549, 3.69638, 2.10123, 320, 4.7322, 0.3036, 256, -2.15639, 0.0439422, 16, 5.93004, -5.58279
126.18, 4.84918, 1.81205, -2.14921, 3.74688, 2.84026, 272, 4.75125, 1.20242, 208, -2.15818, -0.0359527, -16, 5.73543, -5.49237
126.2, 4.73339, 1.61566, -2.14029, 3.79954, 2.84026, 272, 4.75636, 0.0838896, 240, -2.15895, 0.223706, 16, 5.52141, -5.50198
126.22, 4.61328, 1.4232, -2.12808, 3.84518, 2.12121, 336, 4.76378, 0.283627, 256, -2.15051, 0.683101, 0, 5.35414, -5.65885
126.24, 4.48968, 1.23565, -2.11256, 3.89427, 1.94144, 288, 4.7671, 0.0439422, 240, -2.13914, 0.643153, 32, 5.24678, -5.91815
126.26, 4.36339, 1.05393, -2.09373, 3.92942, 2.2011, 304, 4.76723, 0.0639159, 240, -2.12597, 0.802943, 0, 5.09497, -6.222
126.28, 4.23522, 0.878838, -2.07162, 3.9633, 1.68179, 352, 4.76723, 0.0639159, 192, -2.10948, 0.802943, 48, 4.94413, -6.29506
126.3, 4.10591, 0.711074, -2.0463, 4.00471, 2.44079, 304, 4.76659, -0.155795, 80, -2.09312, 0.922785, -16, 4.90236, -6.27873
126.32, 3.9762, 0.551232, -2.01786, 4.0437, 1.9015, 304, 4.73617, -2.0533, 64, -2.07215, 0.862864, 0, 4.93272, -6.47529
126.34, 3.84678, 0.399789, -1.98641, 4.0731, 1.08257, 320, 4.71558, -1.05461, 32, -2.05106, 0.922785, 16, 4.98523, -6.75962
126.36, 3.71831, 0.257113, -1.95212, 4.09624, 1.68179, 288, 4.69475, -1.13451, 32, -2.02767, 1.28231, 16, 5.12715, -6.87061
126.38, 3.5914, 0.123457, -1.91517, 4.12436, 0.84289, 320, 4.66944, -1.19443, 80, -2.00338, 1.46208, 0, 5.35186, -6.85472
126.4, 3.46663, -0.00103739, -1.87576, 4.15223, 2.02134, 320, 4.6408, -1.71374, 48, -1.97794, 1.42213, 0, 5.40064, -6.78367
126.42, 3.34453, -0.116333, -1.83411, 4.16028, -0.0359527, 336, 4.60782, -1.99338, 48, -1.94611, 1.20242, -16, 5.36434, -6.4943
126.44, 3.22558, -0.222496, -1.79047, 4.16028, 0.0639159, 336, 4.57126, -1.53398, 48, -1.91518, 2.06129, -16, 5.41399, -6.03512
126.46, 3.11022, -0.319685, -1.74509, 4.16028, 0.0639159, 320, 4.52703, -2.19311, 48, -1.8859, 1.48205, 0, 5.38693, -5.80744
126.48, 2.99887, -0.408147, -1.69826, 4.16028, 0.0639159, 336, 4.4828, -2.63253, 48, -1.84832, 1.4421, -16, 5.39543, -5.89767
126.5, 2.89187, -0.488205, -1.65024, 4.16028, 0.0639159, 304, 4.43282, -2.45277, 64, -1.81547, 1.9015, -32, 5.63724, -5.93728
126.52, 2.78955, -0.560253, -1.60131, 4.16028, 0.0639159, 352, 4.37875, -2.75238, 32, -1.77852, 1.96142, 0, 5.9099, -5.96181
126.54, 2.69219, -0.62474, -1.55174, 4.16028, 0.0639159, 336, 4.32058, -3.1119, 32, -1.74158, 2.02134, -16, 6.01468, -6.07936
126.56, 2.60002, -0.682165, -1.50179, 4.16028, 0.0639159, 336, 4.26038, -3.17182, 32, -1.70234, 2.60058, -16, 6.04415, -6.16524
126.58, 2.51326, -0.733062, -1.45172, 4.16028, 0.0639159, 336, 4.1925, -3.03201, 48, -1.66322, 2.12121, 48, 5.98623, -6.18573
126.6, 2.43206, -0.777991, -1.40174, 4.16028, 0.0639159, 336, 4.12168, -3.31164, 32, -1.61937, 2.32094, 32, 5.8966, -6.21387
126.62, 2.35658, -0.817529, -1.35208, 4.16028, 0.0639159, 352, 4.04996, -3.89088, 64, -1.57949, 2.00137, 0, 5.83269, -6.21909
126.64, 2.28691, -0.852255, -1.30289, 4.16028, 0.0639159, 320, 3.97135, -3.77104, 80, -1.53347, 2.68047, 0, 5.82271, -6.18257
126.66, 2.22313, -0.882746, -1.25433, 4.16028, 0.0639159, 336, 3.88915, -4.17051, 48, -1.4932, 2.38087, 0, 5.76179, -6.15717
126.68, 2.16531, -0.909564, -1.2065, 4.16028, 0.0639159, 320, 3.80133, -4.07064, 48, -1.44833, 2.22108, 0, 5.64439, -6.23319
126.7, 2.11347, -0.933251, -1.15947, 4.16028, 0.0639159, 320, 3.713, -4.49009, 32, -1.40398, 2.44079, -16, 5.55252, -6.32132
126.72, 2.0676, -0.954317, -1.11326, 4.16041, 0.0639159, 336, 3.61853, -4.92951, 48, -1.36, 2.42081, -16, 5.52278, -6.35505
126.74, 2.02769, -0.97324, -1.06785, 4.16041, 0.0639159, 336, 3.521, -4.96946, 16, -1.31398, 2.14118, -32, 5.57482, -6.44874
126.76, 1.99371, -0.990456, -1.02319, 4.16041, 0.0639159, 336, 3.41681, -5.02938, 16, -1.26937, 2.48073, 0, 5.51485, -6.63176
126.78, 1.9656, -1.00636, -0.979167, 4.16041, 0.0639159, 336, 3.30982, -5.26906, 48, -1.22642, 2.54066, -16, 5.40105, -6.79339
126.8, 1.94327, -1.02129, -0.935636, 4.16041, 0.0639159, 352, 3.1995, -5.36893, 32, -1.18104, 2.281, 0, 5.37672, -6.90858
126.82, 1.92664, -1.03554, -0.892409, 4.16041, 0.0639159, 336, 3.08867, -5.98812, 48, -1.13681, 2.12121, -16, 5.35619, -7.03867
126.84, 1.91559, -1.04936, -0.849262, 4.16041, 0.0639159, 336, 2.96825, -6.02806, 32, -1.09207, 2.22108, 0, 5.28275, -7.21982
126.86, 1.90999, -1.06295, -0.805937, 4.16041, 0.0639159, 352, 2.84553, -6.26775, 64, -1.04809, 2.10123, -16, 5.13902, -7.3968
126.88, 1.9097, -1.07645, -0.762148, 4.16041, 0.0639159, 320, 2.7177, -6.6073, 48, -1.00246, 2.30097, 32, 4.92726, -7.48775
126.9, 1.91455, -1.08996, -0.717585, 4.16041, 0.0639159, 352, 2.59025, -6.62728, 48, -0.960783, 2.04131, 0, 4.71802, -7.4593
126.92, 1.92436, -1.10354, -0.671921, 4.16041, 0.0639159, 336, 2.45284, -6.52741, 48, -0.915275, 2.14118, 0, 4.59403, -7.52407
126.94, 1.93894, -1.1172, -0.624819, 4.16041, 0.0639159, 336, 2.31836, -7.10664, 48, -0.87373, 2.30097, 0, 4.62824, -7.70437
126.96, 1.95808, -1.13092, -0.575937, 4.16041, 0.0639159, 336, 2.17135, -6.96683, 32, -0.826432, 1.84158, 0, 4.69871, -7.86307
126.98, 1.98153, -1.14465, -0.524938, 4.16041, 0.0639159, 320, 2.02626, -7.24646, 32, -0.780157, 2.24105, -16, 4.65286, -8.04238
127, 2.00907, -1.1583, -0.471497, 4.16041, 0.0639159, 336, 1.8767, -7.24646, 32, -0.737461, 2.18113, 16, 4.48929, -8.11836
127.02, 2.04041, -1.17177, -0.415308, 4.16041, 0.0639159, 336, 1.72547, -7.56604, 16, -0.689524, 2.2011, 48, 4.23874, -8.13644
127.04, 2.07529, -1.18494, -0.356089, 4.16041, 0.0639159, 336, 1.57284, -7.18654, 32, -0.641204, 2.78034, 48, 3.99341, -8.11569
127.06, 2.11338, -1.19767, -0.293596, 4.15964, -0.495348, 32, 1.4243, -6.88693, 48, -0.594034, 2.64052, 48, 4.03359, -8.04196
127.08, 2.15439, -1.20982, -0.22762, 3.99679, -8.08536, 176, 1.27972, -7.32636, 32, -0.546608, 2.52068, -16, 4.27637, -8.00731
127.1, 2.19797, -1.22125, -0.158002, 3.88353, -7.28641, 96, 1.13911, -6.90691, 48, -0.495731, 2.5806, 0, 4.4615, -7.9911
127.12, 2.24376, -1.2318, -0.0846328, 3.76388, -5.36893, 80, 1.00425, -6.44751, 16, -0.442553, 2.50071, 16, 4.55804, -7.91331
127.14, 2.29141, -1.24134, -0.00746076, 3.65151, -5.52872, 96, 0.872452, -6.56735, 16, -0.388481, 3.23974, 16, 4.67997, -7.54088
127.16, 2.34052, -1.24973, 0.0735073, 3.54644, -5.10927, 96, 0.744109, -6.02806, 16, -0.334663, 2.54066, -16, 4.76314, -7.01214
127.18, 2.39071, -1.25685, 0.158202, 3.44558, -4.90954, 96, 0.619089, -5.8483, 32, -0.276372, 2.72042, 0, 4.60361, -6.5765
127.2, 2.44155, -1.26261, 0.246492, 3.34689, -4.90954, 96, 0.499439, -5.94817, 16, -0.218081, 2.98008, 0, 4.36907, -6.22346
127.22, 2.49264, -1.26689, 0.338179, 3.25217, -4.92951, 80, 0.381194, -5.80835, 0, -0.154932, 2.86023, 16, 4.33581, -5.92573
127.24, 2.54354, -1.26964, 0.433005, 3.16281, -4.09062, 80, 0.267424, -5.56867, 16, -0.0938285, 3.3396, 16, 4.63662, -5.77398
127.26, 2.59381, -1.2708, 0.530651, 3.07525, -4.17051, 80, 0.159406, -5.34896, 16, -0.0267168, 3.63921, 0, 5.03879, -5.84112
127.28, 2.64303, -1.27034, 0.630741, 2.99459, -3.9508, 96, 0.0522832, -5.14922, 16, 0.0406505, 3.27968, 16, 5.39528, -6.08862
127.3, 2.69075, -1.26824, 0.732845, 2.91597, -3.47143, 48, -0.0485761, -5.10927, -16, 0.10968, 3.55931, -16, 5.71825, -6.12953
127.32, 2.73655, -1.26451, 0.836487, 2.8417, -3.81098, 80, -0.144578, -4.53004, 0, 0.180371, 3.77903, 16, 5.91513, -5.8966
127.34, 2.77999, -1.25917, 0.941149, 2.77178, -3.39154, 80, -0.237895, -4.58996, -16, 0.254896, 3.77903, 0, 6.08527, -5.80218
127.36, 2.82065, -1.25228, 1.04628, 2.70556, -2.95211, 64, -0.329167, -4.11059, 0, 0.328016, 3.85892, 16, 6.25312, -5.80485
127.38, 2.85815, -1.24389, 1.15131, 2.64433, -2.71243, 64, -0.412896, -3.99075, 0, 0.404204, 3.53934, 32, 6.55592, -5.72444
127.4, 2.89209, -1.23409, 1.25563, 2.58578, -2.95211, 80, -0.493175, -4.31033, -16, 0.483332, 3.53934, 16, 7.00648, -5.72973
127.42, 2.9221, -1.22295, 1.35865, 2.53375, -2.53267, 64, -0.571024, -3.65119, 0, 0.561309, 3.799, 32, 7.42778, -5.88547
127.44, 2.94787, -1.21059, 1.45976, 2.48364, -2.07327, 32, -0.644911, -3.63122, 0, 0.642099, 3.91884, 32, 5.9516, -7.01421
127.46, 2.96907, -1.19711, 1.55837, 2.43724, -2.29298, 48, -0.713173, -3.39154, 16, 0.721482, 4.1785, 32, 3.52528, -9.47978
127.48, 2.98544, -1.18265, 1.65391, 2.39659, -1.81361, 48, -0.777728, -2.95211, -16, 0.804701, 4.21845, -32, 2.2812, -12.1889
127.5, 2.99674, -1.16732, 1.74582, 2.3585, -1.61388, 64, -0.838448, -3.1119, 0, 0.886385, 4.67784, 0, 1.46707, -14.6314
127.52, 3.00277, -1.15127, 1.83359, 2.32577, -1.71374, 48, -0.895461, -2.75238, 0, 0.969348, 3.95879, 16, 0.513007, -16.5715
127.54, 3.00338, -1.13462, 1.91674, 2.29535, -1.05461, 48, -0.948895, -2.85225, -16, 1.05346, 4.03868, -16, -0.562924, -18.2003
127.56, 2.99846, -1.11751, 1.99486, 2.2708, -1.39416, 80, -0.99696, -2.59259, 0, 1.13719, 4.15853, 0, -1.03966, -19.5579
127.58, 2.98795, -1.10007, 2.06758, 2.24894, -0.854875, 16, -1.04132, -2.0533, 16, 1.21849, 4.29834, -32, -0.487858, -20.6275
127.6, 2.97183, -1.08244, 2.13457, 2.23066, -0.515322, 48, -1.08325, -2.07327, 0, 1.30145, 3.95879, -16, 0.691505, -21.4735
127.62, 2.95013, -1.06474, 2.19561, 2.21596, -0.794954, 64, -1.1184, -1.83359, -32, 1.3834, 4.1785, -16, 1.6407, -21.9844
127.64, 2.92294, -1.0471, 2.25051, 2.20753, -0.555269, 0, -1.15228, -1.37419, -16, 1.46252, 4.0986, 16, 2.30961, -22.4358
127.66, 2.89037, -1.02963, 2.29916, 2.2019, -0.195742, 64, -1.18053, -1.19443, -16, 1.54088, 3.89887, 16, 2.80985, -22.777
127.68, 2.85261, -1.01245, 2.34152, 2.20011, 0.143811, 32, -1.20596, -1.2144, -16, 1.62027, 3.97876, 0, 3.29392, -22.7306
127.7, 2.80987, -0.995659, 2.37761, 2.20024, 0.0639159, 64, -1.22655, -0.974717, -16, 1.6962, 3.65918, -16, 4.05196, -22.7179
127.72, 2.7624, -0.979357, 2.40752, 2.2051, 0.563259, 128, -1.24291, -0.375506, -32, 1.76945, 3.65918, -32, 4.11267, -22.745
127.74, 2.7105, -0.963636, 2.43142, 2.22223, 0.643153, 128, -1.25633, -0.195742, 0, 1.84142, 3.65918, -32, 3.19615, -23.7788
127.76, 2.65449, -0.94858, 2.44953, 2.23744, 1.1425, 112, -1.26515, -0.275637, 0, 1.90533, 3.53934, 32, 2.12497, -24.5196
127.78, 2.59473, -0.934269, 2.46211, 2.25572, 1.56194, 128, -1.26911, -0.175769, 0, 1.9718, 2.62055, 16, 2.61609, -23.8761
127.8, 2.53158, -0.920775, 2.46949, 2.27604, 1.70176, 160, -1.2709, 0.163784, 0, 2.03521, 3.37955, -16, 4.17116, -23.7604
127.82, 2.46545, -0.908168, 2.47206, 2.30238, 1.0626, 176, -1.26617, 0.523311, -16, 2.08749, 2.98008, 16, 5.20907, -24.3736
127.84, 2.39673, -0.896511, 2.47021, 2.3337, 1.22239, 144, -1.25889, 0.383495, 0, 2.14323, 2.16116, 48, 5.92424, -24.6741
127.86, 2.32584, -0.885865, 2.4644, 2.35965, 1.74171, 144, -1.24649, 0.683101, 0, 2.195, 2.04131, 16, 6.66868, -24.5272
127.88, 2.25316, -0.876288, 2.4551, 2.37716, 0.802943, 176, -1.2314, 1.16247, -16, 2.24115, 2.10123, 0, 7.35798, -24.3844
127.9, 2.17911, -0.867836, 2.4428, 2.39838, 0.543285, 144, -1.21325, 0.942759, -16, 2.2786, 2.26102, -16, 7.83804, -24.1633
127.92, 2.10407, -0.860564, 2.428, 2.41014, 0.962733, 144, -1.18871, 1.40215, 0, 2.31618, 1.68179, 0, 8.81487, -23.7672
127.94, 2.02838, -0.854527, 2.41121, 2.41717, 0.762996, 160, -1.1611, 1.60189, -16, 2.3507, 1.78165, 16, 10.2456, -23.3253
127.96, 1.95239, -0.849778, 2.39294, 2.42369, 0.0439422, 144, -1.12914, 1.64184, 0, 2.37946, 1.0626, 48, 11.8299, -22.7904
127.98, 1.8764, -0.846374, 2.37369, 2.42369, 0.0639159, 144, -1.09411, 2.14118, -16, 2.40605, 1.28231, -16, 13.1004, -22.3255
128, 1.80067, -0.84437, 2.35394, 2.42356, 0.0439422, 112, -1.05436, 1.84158, 0, 2.42637, 1.12252, 16, 13.9692, -22.2309
128.02, 1.72543, -0.843824, 2.33416, 2.41768, -1.2144, 32, -1.01358, 1.60189, -16, 2.44376, 0.743022, 0, 14.5767, -22.309
128.04, 1.65086, -0.844792, 2.3148, 2.39825, -0.295611, 80, -0.979191, 1.98139, -32, 2.45411, 0.483364, 16, 15.0438, -22.2871
128.06, 1.5771, -0.847334, 2.29627, 2.38176, -0.755006, 64, -0.948511, 1.46208, 0, 2.46639, 0.00399474, 32, 15.2438, -22.1654
128.08, 1.50422, -0.851508, 2.27895, 2.36578, -1.01466, 96, -0.921155, 1.22239, -16, 2.4706, 0.523311, 32, 15.1377, -22.176
128.1, 1.43229, -0.857372, 2.26319, 2.3429, -0.934769, 32, -0.898146, 1.18244, -16, 2.47367, 0.0639159, 0, 14.8578, -22.1448
128.12, 1.36129, -0.864981, 2.24929, 2.31542, -1.19443, 48, -0.879099, 0.643153, 0, 2.46818, -0.255663, -16, 14.6646, -22.0661
128.14, 1.29117, -0.874389, 2.23754, 2.28461, -1.75369, 64, -0.864143, 0.723048, -16, 2.46166, -0.475374, -16, 14.7016, -22.0574
128.16, 1.22184, -0.885645, 2.22816, 2.24894, -1.77367, 48, -0.854299, 0.543285, -16, 2.44913, -0.735032, 16, 14.9538, -22.199
128.18, 1.15317, -0.89879, 2.22133, 2.20919, -2.41282, 80, -0.848291, 0.343548, 16, 2.43801, -0.794954, 48, 15.1909, -22.5217
128.2, 1.08499, -0.91386, 2.21722, 2.16777, -2.67248, 48, -0.843562, -0.0958738, -16, 2.41589, -0.934769, 16, 15.1748, -22.8262
128.22, 1.01711, -0.930878, 2.21592, 2.11996, -2.03332, 48, -0.845351, -0.23569, -32, 2.3948, -1.53398, 16, 17.1277, -22.0984
128.24, 0.949315, -0.949858, 2.21751, 2.06666, -2.4328, 96, -0.851615, -0.175769, -16, 2.36668, -0.854875, -16, 17.5598, -20.1539
128.26, 0.881363, -0.970797, 2.22203, 2.01118, -2.7324, 64, -0.862225, -0.415453, -16, 2.33318, -1.35422, -16, 16.2327, -18.9122
128.28, 0.813012, -0.993676, 2.22947, 1.95199, -3.1119, 32, -0.875775, -0.854875, -16, 2.30723, -1.63385, -16, 15.1855, -18.6882
128.3, 0.744013, -1.01846, 2.23979, 1.88756, -2.97209, 64, -0.892138, -0.974717, -16, 2.28231, -1.07459, 0, 13.3166, -20.0714
128.32, 0.674121, -1.04509, 2.25295, 1.82109, -3.71111, 48, -0.91438, -0.894822, -16, 2.26083, -0.874848, -16, 12.2287, -22.0538
128.34, 0.603102, -1.07348, 2.26883, 1.74899, -3.61125, 32, -0.939947, -1.45409, -16, 2.24511, -0.575243, 16, 12.3632, -22.9045
128.36, 0.530742, -1.10353, 2.28733, 1.67357, -3.91085, 16, -0.969732, -1.51401, 16, 2.23335, -0.295611, 0, 13.5957, -23.6754
128.38, 0.456851, -1.13509, 2.30832, 1.59329, -4.11059, 32, -1.00169, -1.75369, -16, 2.22504, -0.455401, 32, 14.4226, -24.5791
128.4, 0.381269, -1.16802, 2.33163, 1.50982, -4.09062, 32, -1.0348, -1.5939, 16, 2.22172, 0.143811, -16, 14.6366, -25.2975
128.42, 0.303875, -1.20212, 2.35709, 1.42136, -4.58996, 48, -1.06701, -1.69377, -16, 2.22133, 0.0239684, 16, 14.2357, -25.7931
128.44, 0.224588, -1.23716, 2.38453, 1.33073, -4.64988, 48, -1.10101, -1.51401, -16, 2.22363, 0.523311, 0, 13.6211, -26.0179
128.46, 0.143372, -1.2729, 2.41373, 1.23652, -4.51006, 64, -1.13336, -1.57393, -32, 2.23424, 0.802943, -48, 13.2412, -26.162
128.48, 0.0602437, -1.30905, 2.44451, 1.14473, -4.68983, 48, -1.1671, -1.63385, -16, 2.24575, 0.62318, 0, 13.2294, -26.2507
128.5, -0.0247334, -1.3453, 2.47666, 1.04988, -4.3303, 48, -1.20072, -1.99338, -32, 2.26058, 1.42213, 0, 13.6357, -26.5521
128.52, -0.111442, -1.38131, 2.50996, 0.956693, -4.53004, 32, -1.23473, -1.73372, -16, 2.2809, 1.02265, 16, 14.0986, -27.1005
128.54, -0.199711, -1.41671, 2.54421, 0.862864, -4.56998, 0, -1.27103, -1.69377, -32, 2.30634, 1.32226, 16, 14.6515, -27.4891
128.56, -0.289321, -1.45112, 2.57918, 0.771976, -4.76972, 16, -1.30414, -1.5939, -32, 2.33587, 1.56194, 16, 14.9693, -27.5317
128.58, -0.380003, -1.48412, 2.61468, 0.678531, -4.19048, 16, -1.33955, -1.69377, 16, 2.36553, 1.60189, 16, 14.746, -27.7834
128.6, -0.471439, -1.51528, 2.6505, 0.586364, -4.39022, 32, -1.37278, -1.95343, 16, 2.40336, 1.78165, 16, 14.2251, -28.143
128.62, -0.563272, -1.54417, 2.68643, 0.494581, -4.64988, 48, -1.40653, -1.37419, -16, 2.44248, 2.04131, -16, 13.6956, -28.2306
128.64, -0.655107, -1.57033, 2.72227, 0.402926, -4.58996, 32, -1.43977, -1.61388, 16, 2.48697, 2.30097, 16, 13.4488, -28.2233
128.66, -0.746516, -1.59331, 2.75785, 0.31127, -4.62991, 48, -1.47301, -1.33424, -32, 2.5303, 2.26102, -16, 13.5188, -28.2388
128.68, -0.837047, -1.61266, 2.79296, 0.219231, -4.45014, 0, -1.5019, -1.65382, 0, 2.573, 2.02134, 0, 13.6791, -28.4196
128.7, -0.926228, -1.62794, 2.82743, 0.126553, -4.01072, 16, -1.53219, -1.45409, 0, 2.61544, 2.22108, 0, 13.9003, -28.5832
128.72, -1.01358, -1.63873, 2.86109, 0.0354094, -4.53004, 16, -1.55878, -1.13451, -16, 2.65788, 2.08126, -16, 13.8961, -28.7822
128.74, -1.09861, -1.64461, 2.89377, -0.0550955, -4.43017, 32, -1.58243, -1.13451, -16, 2.69572, 2.24105, 32, 13.5293, -29.2714
128.76, -1.18083, -1.6452, 2.9253, -0.146751, -4.74975, 16, -1.60416, -0.814927, -16, 2.73394, 1.64184, 16, 12.8916, -29.2884
