26.92, 1.93339, -0.328725, 1.14779, 1.88769, 0.84289, 128, -0.33901, 0.483364, 48, 0.823876, 2.86023, -16, 9.26722, -16.9465
26.94, 1.93876, -0.319198, 1.19793, 1.90635, 0.723048, 112, -0.329678, 0.523311, 64, 0.873858, 2.36089, -48, 9.72958, -17.0066
26.96, 1.94092, -0.309578, 1.24551, 1.92221, 0.902812, 128, -0.320474, 0.523311, 32, 0.924735, 2.50071, -16, 9.84036, -17.3119
26.98, 1.93979, -0.29994, 1.29025, 1.93243, 0.223706, 128, -0.312293, 0.46339, 64, 0.974973, 2.26102, 0, 9.89686, -17.5648
27, 1.93526, -0.290356, 1.33188, 1.93844, 0.423443, 144, -0.302194, 0.503337, 48, 1.02994, 2.52068, -16, 10.2249, -17.474
27.02, 1.9273, -0.280894, 1.37018, 1.9424, 0.00399474, 128, -0.292863, 0.143811, 48, 1.07366, 2.84026, 16, 10.491, -17.4431
27.04, 1.91587, -0.271618, 1.40493, 1.9424, 0.0639159, 112, -0.283275, 0.383495, 48, 1.12505, 2.10123, 16, 10.4694, -17.6724
27.06, 1.90096, -0.262585, 1.43597, 1.94202, -0.135821, 48, -0.274327, 0.483364, 64, 1.17222, 2.70045, 0, 10.5426, -17.8634
27.08, 1.88258, -0.253849, 1.46315, 1.92131, -1.33424, 48, -0.265123, 0.643153, 48, 1.21581, 2.46076, -16, 10.728, -17.8414
27.1, 1.86077, -0.245455, 1.48637, 1.91121, -0.595216, 32, -0.255919, 0.643153, 48, 1.26221, 2.56063, -16, 10.7673, -17.9796
27.12, 1.8356, -0.237444, 1.50556, 1.89101, -0.675111, -16, -0.246587, 0.443416, 48, 1.30018, 2.06129, -16, 10.8256, -18.2909
27.14, 1.80716, -0.229849, 1.52068, 1.87107, -1.03464, 48, -0.238151, 0.523311, 64, 1.34134, 2.10123, 32, 11.0931, -18.2506
27.16, 1.77556, -0.222695, 1.53173, 1.84896, -0.934769, 32, -0.230225, 0.46339, 48, 1.37943, 1.64184, 0, 11.1275, -17.9807
27.18, 1.74095, -0.216003, 1.53874, 1.82378, -1.49403, 48, -0.223194, 0.62318, 48, 1.4128, 1.60189, 0, 10.5433, -17.8954
27.2, 1.70348, -0.209787, 1.54179, 1.79885, -1.77367, 48, -0.215396, 0.443416, 48, 1.4422, 1.76168, 32, 10.1686, -17.7804
27.22, 1.66333, -0.204053, 1.54096, 1.77264, -1.33424, 16, -0.208877, 0.403469, 64, 1.46917, 1.50202, 0, 10.365, -17.6402
27.24, 1.6207, -0.198803, 1.5364, 1.74056, -1.05461, 16, -0.202613, 0.563259, 48, 1.49192, 0.862864, -16, 10.5193, -17.7602
27.26, 1.57582, -0.194032, 1.52825, 1.70988, -1.77367, 32, -0.198139, 0.403469, 48, 1.5088, 0.982706, -16, 10.5759, -18.1314
27.28, 1.52891, -0.189732, 1.51671, 1.67766, -1.71374, 16, -0.192515, 0.283627, 48, 1.52235, 0.483364, 16, 10.6367, -18.2566
27.3, 1.48022, -0.185889, 1.50198, 1.64225, -1.73372, 16, -0.18868, 0.423443, 32, 1.53436, 0.223706, 0, 10.4091, -17.7235
27.32, 1.43, -0.182485, 1.48429, 1.60621, -1.75369, 32, -0.18395, 0.223706, 64, 1.53986, 0.383495, 0, 9.96958, -17.1293
27.34, 1.37851, -0.1795, 1.46388, 1.56926, -1.91348, 32, -0.181777, 0.483364, 48, 1.54242, -0.015979, -16, 9.70359, -17.2168
27.36, 1.32601, -0.176911, 1.44101, 1.52925, -1.73372, 0, -0.177814, 0.143811, 32, 1.54165, -0.175769, -16, 9.758, -17.401
27.38, 1.27278, -0.174692, 1.41594, 1.48847, -2.27301, 16, -0.175896, 0.163784, 80, 1.53219, -0.475374, 0, 9.84648, -17.1354
27.4, 1.21907, -0.172817, 1.38896, 1.44769, -1.93345, 0, -0.17334, 0.143811, 32, 1.52516, -0.335558, -32, 9.67694, -17.1319
27.42, 1.16515, -0.17126, 1.36035, 1.40462, -2.09324, 32, -0.172189, 0.263653, 64, 1.50931, -0.974717, 16, 9.55004, -17.4014
27.44, 1.11125, -0.169993, 1.33038, 1.36179, -2.37288, 0, -0.169505, -0.015979, 64, 1.4941, -0.475374, 16, 9.71959, -17.3239
27.46, 1.05763, -0.168991, 1.29933, 1.3159, -1.6738, 16, -0.169249, 0.0639159, 16, 1.46943, -1.23438, 0, 9.93215, -17.1146
27.48, 1.00451, -0.168227, 1.26747, 1.26899, -2.61256, 16, -0.168482, 0.263653, 48, 1.44552, -1.39416, 48, 9.85593, -17.2221
27.5, 0.952098, -0.167679, 1.23508, 1.22514, -3.03201, 16, -0.167587, 0.243679, 32, 1.41586, -1.39416, 0, 9.6438, -17.2349
27.52, 0.90059, -0.167324, 1.2024, 1.17886, -2.39285, 32, -0.167204, 0.0838896, 32, 1.3793, -1.37419, 16, 9.80057, -16.948
27.54, 0.850161, -0.167144, 1.16969, 1.12914, -1.73372, 32, -0.167076, 0.0639159, 32, 1.34287, -1.87353, 16, 9.98345, -16.9134
27.56, 0.800965, -0.16712, 1.13717, 1.08069, -2.31296, 0, -0.166948, 0.0639159, 32, 1.30555, -1.85356, 16, 9.71864, -17.1337
27.58, 0.753134, -0.16724, 1.10505, 1.03569, -2.51269, 0, -0.166948, 0.0639159, 48, 1.26835, -1.87353, 0, 9.66261, -17.0827
27.6, 0.70678, -0.16749, 1.07354, 0.986989, -2.41282, 0, -0.166948, 0.0639159, 16, 1.23255, -1.47406, 32, 9.99776, -16.8183
27.62, 0.66199, -0.167862, 1.04281, 0.941225, -2.39285, 16, -0.167076, 0.0439422, 0, 1.19702, -1.71374, -32, 9.85258, -16.7871
27.64, 0.61883, -0.168349, 1.01303, 0.894311, -2.03332, 32, -0.16861, -0.215716, 16, 1.1625, -1.79364, -32, 9.32846, -16.6791
27.66, 0.577343, -0.168946, 0.984329, 0.847652, -2.01335, 0, -0.170016, 0.00399474, 0, 1.12875, -1.73372, -16, 9.28476, -16.2456
27.68, 0.537552, -0.169651, 0.956841, 0.798054, -1.87353, 16, -0.170144, 0.0439422, 32, 1.09296, -1.71374, -16, 9.45912, -15.9744
27.7, 0.499459, -0.170461, 0.930667, 0.755358, -2.41282, 0, -0.1704, 0.0439422, 0, 1.05973, -1.5939, 16, 9.274, -15.9791
27.72, 0.463047, -0.171377, 0.90589, 0.710105, -1.5939, 0, -0.170528, 0.0439422, 0, 1.02713, -1.81361, 32, 9.00518, -15.9632
27.74, 0.428284, -0.172399, 0.882577, 0.664597, -2.13319, 0, -0.172189, -0.0559264, 16, 0.99696, -1.61388, 16, 9.20292, -15.6151
27.76, 0.395122, -0.173526, 0.860775, 0.621646, -2.15317, 16, -0.17334, 0.00399474, 16, 0.96628, -1.57393, 0, 9.38372, -15.2413
27.78, 0.363499, -0.174758, 0.840515, 0.580612, -2.17314, -16, -0.174107, 0.0239684, -16, 0.938796, -1.03464, -16, 8.96561, -15.2394
27.8, 0.333344, -0.176092, 0.821812, 0.539066, -1.91348, 16, -0.175513, 0.00399474, 0, 0.910162, -1.35422, -32, 8.61542, -15.0895
27.82, 0.304576, -0.177525, 0.804665, 0.499439, -1.61388, -32, -0.177175, -0.195742, 0, 0.883445, -1.49403, -16, 8.71171, -14.6896
27.84, 0.277111, -0.17905, 0.789057, 0.460322, -1.81361, -16, -0.178325, -0.135821, 0, 0.859029, -1.49403, 0, 8.77997, -14.4749
27.86, 0.250859, -0.180656, 0.774962, 0.4221, -1.79364, 0, -0.180498, 0.163784, 0, 0.837298, -1.09456, 0, 8.55605, -14.3577
27.88, 0.22573, -0.182331, 0.762338, 0.384646, -1.35422, 0, -0.181138, -0.135821, 16, 0.814927, -0.695085, -16, 8.25997, -14.4329
27.9, 0.201635, -0.184056, 0.751136, 0.350259, -1.85356, 0, -0.183694, 0.123837, -16, 0.792812, -0.735032, -32, 8.23581, -14.1255
27.92, 0.178487, -0.185809, 0.741295, 0.315105, -1.43411, -16, -0.185867, -0.115847, 16, 0.775299, -0.675111, -32, 8.50668, -12.8203
27.94, 0.156207, -0.187563, 0.732747, 0.281613, -1.71374, 0, -0.186634, 0.00399474, 16, 0.760087, -0.894822, 16, 8.40167, -12.0497
27.96, 0.134719, -0.189286, 0.725416, 0.250806, -1.5939, 16, -0.188807, -0.0359527, 0, 0.746921, -0.315585, -48, 7.8061, -12.6574
27.98, 0.113957, -0.19094, 0.719222, 0.220254, -1.2144, 16, -0.190597, -0.175769, -16, 0.732604, -0.435427, 16, 7.7059, -12.7164
28, 0.0938655, -0.192483, 0.714079, 0.192642, -1.43411, 16, -0.192387, -0.0359527, 16, 0.724295, -0.555269, -32, 8.29641, -11.9009
28.02, 0.0743971, -0.193868, 0.709897, 0.165286, -1.09456, -16, -0.193921, -0.215716, 32, 0.715346, -0.295611, 16, 8.26322, -11.9766
28.04, 0.0555157, -0.195044, 0.706583, 0.136908, -1.19443, 16, -0.194304, -0.135821, 32, 0.707676, -0.315585, -16, 7.52005, -12.3128
28.06, 0.0371963, -0.195956, 0.704044, 0.113515, -1.33424, -16, -0.195583, 0.00399474, -16, 0.704609, -0.315585, -16, 7.38678, -11.832
28.08, 0.0194245, -0.196543, 0.702184, 0.0892265, -0.994691, 0, -0.196861, -0.015979, 16, 0.702563, 0.143811, 32, 7.77937, -11.3694
28.1, 0.00219674, -0.196747, 0.700908, 0.0659612, -0.894822, 0, -0.197372, 0.183758, 16, 0.700518, 0.0838896, 48, 7.60985, -11.5288
28.12, -0.0144809, -0.196503, 0.700121, 0.0428236, -0.914796, -16, -0.1975, 0.0439422, 0, 0.700262, 0.0439422, 16, 7.12828, -11.5683
28.14, -0.0305929, -0.195749, 0.699728, 0.0209644, -1.2943, 16, -0.196989, 0.0838896, 32, 0.699495, 0.0239684, 0, 7.22161, -11.2127
28.16, -0.0461158, -0.194422, 0.699637, 0.00115049, -1.17445, 16, -0.193921, -0.015979, 0, 0.698984, 0.0639159, 16, 7.41115, -11.1127
28.18, -0.0610191, -0.192462, 0.699758, -0.016746, -0.603206, 0, -0.192515, 0.0838896, 16, 0.699495, 0.0639159, 16, 7.16666, -11.0715
28.2, -0.0752668, -0.18981, 0.700004, -0.036432, -0.914796, -16, -0.192387, 0.0639159, 16, 0.700774, 0.3036, 0, 6.91283, -11.0271
28.22, -0.0888187, -0.186414, 0.700288, -0.053945, -0.715059, 16, -0.187785, 0.46339, 32, 0.700901, 0.0639159, -16, 7.08848, -10.8935
28.24, -0.101632, -0.182225, 0.700529, -0.0701796, -0.595216, 0, -0.185356, 0.143811, 16, 0.700518, 0.0239684, -16, 7.2418, -10.5454
28.26, -0.113663, -0.177202, 0.70065, -0.0857751, -0.715059, -32, -0.180754, 0.403469, 32, 0.70039, 0.203732, -16, 6.96381, -10.7136
28.28, -0.124868, -0.171313, 0.700576, -0.0991974, -0.934769, -32, -0.175896, 0.423443, 16, 0.70039, 0.0639159, 16, 6.74275, -10.9515
28.3, -0.135206, -0.164532, 0.700237, -0.11377, -0.535295, -32, -0.169761, 0.323574, 48, 0.700262, 0.0439422, 0, 6.93192, -10.6771
28.32, -0.144639, -0.156848, 0.699568, -0.126681, -0.555269, 16, -0.164264, 0.46339, 32, 0.699623, 0.0239684, -16, 6.987, -10.2997
28.34, -0.153133, -0.148256, 0.698507, -0.137291, -0.794954, -16, -0.156466, 0.223706, 48, 0.6986, 0.163784, -16, 6.58855, -10.158
28.36, -0.160661, -0.138765, 0.697, -0.148668, -0.435427, -16, -0.148029, 0.683101, 32, 0.69745, -0.335558, -48, 6.25041, -10.1749
28.38, -0.167201, -0.128396, 0.694995, -0.156977, -0.375506, -32, -0.139976, 0.683101, 0, 0.69566, -0.355532, -16, 6.39266, -9.90188
28.4, -0.172741, -0.117181, 0.692448, -0.166693, -0.015979, -16, -0.130388, 0.683101, 32, 0.692081, -0.195742, 32, 6.61903, -9.48753
28.42, -0.177275, -0.105165, 0.689319, -0.173468, -0.315585, 16, -0.120162, 0.703074, 16, 0.691058, 0.00399474, -16, 6.32316, -9.44465
28.44, -0.180808, -0.0924039, 0.685574, -0.177814, -0.175769, 32, -0.109807, 0.84289, 32, 0.685945, -0.295611, -16, 5.95017, -9.76529
28.46, -0.183352, -0.0789662, 0.681188, -0.182672, 0.0239684, -32, -0.0980469, 0.583232, 48, 0.683644, -0.255663, -16, 6.31671, -9.82343
28.48, -0.184928, -0.0649296, 0.67614, -0.1851, -0.0559264, -16, -0.0856473, 1.02265, 32, 0.679042, -0.155795, 16, 7.07144, -9.67094
28.5, -0.185567, -0.0503815, 0.670417, -0.186123, 0.00399474, -32, -0.0742702, 0.683101, 32, 0.673418, -0.0759001, -16, 6.99943, -9.86987
28.52, -0.185307, -0.0354171, 0.664012, -0.186379, 0.0439422, 16, -0.0600809, 0.483364, 32, 0.66856, 0.0239684, -16, 6.26273, -10.0349
28.54, -0.184195, -0.0201379, 0.656929, -0.184717, 0.103863, 16, -0.0466586, 0.503337, 32, 0.662168, -0.295611, -32, 6.16906, -9.39541
28.56, -0.182285, -0.00465003, 0.649177, -0.183439, 0.0838896, 0, -0.0317023, 0.743022, 32, 0.655649, -0.535295, 32, 6.37538, -8.53503
28.58, -0.179637, 0.0109378, 0.640774, -0.180371, 0.403469, -32, -0.0168738, 0.762996, 48, 0.648618, -0.315585, -32, 5.87051, -8.5289
28.6, -0.176317, 0.0265166, 0.631748, -0.178709, -0.015979, 16, -0.00140615, 0.84289, 16, 0.640181, -0.135821, 0, 5.44819, -8.84543
28.62, -0.172395, 0.0419791, 0.622133, -0.174107, 0.0639159, 16, 0.0123997, 0.922785, 16, 0.630338, -0.275637, 16, 5.90827, -8.70444
28.64, -0.167945, 0.0572222, 0.611974, -0.171678, 0.203732, -16, 0.0277395, 1.1425, 16, 0.623947, -0.475374, -16, 6.40537, -8.50087
28.66, -0.163044, 0.0721493, 0.601327, -0.166565, 0.223706, 0, 0.043335, 0.603206, 64, 0.613081, -0.0958738, 0, 6.23472, -8.54687
28.68, -0.157767, 0.0866726, 0.590253, -0.162346, 0.543285, 0, 0.0581634, 0.962733, 48, 0.603494, -0.295611, -32, 5.85967, -8.54089
28.7, -0.152194, 0.100715, 0.578825, -0.157233, 0.62318, -16, 0.0731198, 0.802943, 48, 0.590838, -0.295611, 32, 5.70667, -8.45072
28.72, -0.146401, 0.114213, 0.567125, -0.150714, 0.343548, -32, 0.0867977, 0.782969, 32, 0.58189, -0.655138, -16, 5.80619, -8.32357
28.74, -0.140462, 0.127118, 0.555244, -0.145473, 0.483364, 0, 0.104439, 0.782969, 16, 0.570385, -0.515322, -16, 6.06234, -8.02327
28.76, -0.13445, 0.139397, 0.543282, -0.140359, 0.243679, 0, 0.115688, 1.26234, 0, 0.559392, -0.495348, -16, 5.96273, -8.01678
28.78, -0.128433, 0.151037, 0.531347, -0.134479, 0.283627, 0, 0.128599, 0.782969, 48, 0.547759, -0.515322, -16, 5.75146, -8.31398
28.8, -0.122475, 0.162043, 0.519553, -0.127448, 0.443416, 0, 0.141638, 0.782969, 48, 0.53472, -0.535295, 16, 5.71515, -8.07858
28.82, -0.116636, 0.17244, 0.508025, -0.121696, 0.323574, 0, 0.154293, 0.62318, 32, 0.526411, -0.675111, -16, 5.66465, -7.78975
28.84, -0.110969, 0.182274, 0.496891, -0.114793, 0.46339, -16, 0.165414, 0.583232, 32, 0.513628, -0.455401, -16, 5.70237, -7.48846
28.86, -0.105522, 0.191613, 0.486285, -0.111086, 0.403469, 16, 0.177303, 0.483364, 64, 0.502379, -0.195742, -48, 5.23644, -7.0735
28.88, -0.100337, 0.200541, 0.476346, -0.103799, 0.203732, 16, 0.18689, 0.483364, 32, 0.489084, -0.275637, -16, 4.756, -6.80548
28.9, -0.0954503, 0.209166, 0.467215, -0.100348, 0.403469, 16, 0.198011, 0.383495, 64, 0.480136, -0.77498, 32, 4.77294, -6.51015
28.92, -0.0908916, 0.217612, 0.459035, -0.0930615, 0.00399474, 32, 0.207343, 0.583232, 32, 0.470293, -0.315585, 0, 4.97662, -6.40507
28.94, -0.0866851, 0.226021, 0.451948, -0.0893544, 0.423443, 16, 0.214118, 0.3036, 64, 0.460066, -0.595216, 0, 5.21245, -6.629
28.96, -0.0828493, 0.234547, 0.446094, -0.0860308, 0.223706, 0, 0.225495, 0.203732, 48, 0.452908, -0.0759001, -16, 5.411, -6.99343
28.98, -0.0793975, 0.243362, 0.44161, -0.0814288, 0.243679, 0, 0.233293, 0.663127, 48, 0.444854, -0.355532, -32, 5.64789, -7.11466
29, -0.0763385, 0.252642, 0.438628, -0.0778495, 0.0439422, -16, 0.242625, 0.723048, 48, 0.441147, -0.295611, -32, 5.52217, -6.92877
29.02, -0.0736766, 0.262577, 0.437269, -0.075932, 0.363521, 16, 0.250422, 0.703074, 64, 0.435523, 0.143811, -32, 5.12032, -6.33854
29.04, -0.0714129, 0.273356, 0.437648, -0.0718414, 0.143811, 0, 0.260521, 0.723048, 64, 0.435651, 0.203732, 16, 4.70926, -5.6625
29.06, -0.0695456, 0.285173, 0.439865, -0.0705631, -0.0559264, 16, 0.271003, 0.902812, 32, 0.438591, -0.015979, 16, 4.55901, -5.66499
29.08, -0.0680705, 0.298219, 0.444008, -0.06839, 0.0239684, 32, 0.280591, 0.663127, 48, 0.440636, 0.123837, 16, 4.86893, -6.33757
29.1, -0.0669823, 0.31268, 0.450147, -0.0664725, 0.183758, 16, 0.292223, 0.762996, 48, 0.446516, 0.3036, 16, 5.47526, -6.84323
29.12, -0.0662747, 0.328734, 0.458336, -0.0658333, 0.0838896, 0, 0.303856, 0.523311, 64, 0.451885, 0.523311, 0, 6.09249, -7.01619
29.14, -0.0659416, 0.346548, 0.468607, -0.0655777, 0.0639159, 0, 0.319707, 0.822917, 48, 0.459683, 0.523311, 16, 6.13533, -6.96264
29.16, -0.0659773, 0.366275, 0.480972, -0.0655777, 0.0639159, -16, 0.333385, 0.982706, 80, 0.466714, 0.183758, -16, 5.49738, -6.72652
29.18, -0.0663776, 0.38805, 0.495418, -0.0663447, 0.00399474, -32, 0.349108, 1.02265, 64, 0.477579, 0.203732, 16, 4.96778, -6.17979
29.2, -0.0671399, 0.41199, 0.511908, -0.0677508, 0.00399474, -32, 0.366749, 0.723048, 48, 0.490235, 1.04263, 16, 4.8776, -5.47392
29.22, -0.0682641, 0.438187, 0.530379, -0.06839, 0.00399474, 0, 0.386691, 1.08257, 32, 0.502762, 0.423443, 16, 4.86944, -5.27637
29.24, -0.0697527, 0.466712, 0.550743, -0.0690291, 0.0239684, 0, 0.407655, 1.38218, 32, 0.519253, 0.643153, 32, 4.94707, -5.54409
29.26, -0.0716111, 0.497611, 0.572882, -0.0706909, -0.195742, 0, 0.427597, 1.70176, 80, 0.53293, 1.22239, 0, 5.11947, -5.96084
29.28, -0.0738481, 0.5309, 0.596654, -0.0738867, -0.275637, 0, 0.450863, 1.0626, 64, 0.552489, 0.922785, 32, 5.28001, -6.13627
29.3, -0.0764758, 0.566572, 0.621888, -0.0747816, 0.0239684, -16, 0.478219, 1.34223, 48, 0.571152, 1.00268, 16, 5.32444, -5.90667
29.32, -0.0795096, 0.604588, 0.648387, -0.0788722, 0.183758, 0, 0.504296, 1.60189, 64, 0.593011, 1.36221, -32, 5.03783, -5.61085
29.34, -0.0829679, 0.644884, 0.67593, -0.0806618, -0.0559264, 0, 0.531013, 1.30229, 64, 0.612953, 1.28231, 16, 4.73022, -5.41295
29.36, -0.0868723, 0.687367, 0.704272, -0.0850081, 0.0639159, -16, 0.562843, 1.32226, 48, 0.635068, 1.28231, 32, 4.74595, -5.32189
29.38, -0.0912469, 0.731918, 0.733145, -0.0894822, -0.23569, 16, 0.595185, 1.36221, 80, 0.660634, 1.26234, -32, 5.04838, -5.5133
29.4, -0.0961179, 0.778393, 0.762264, -0.0920388, -0.0559264, -16, 0.627909, 1.92147, 48, 0.682238, 1.4421, -16, 5.38223, -5.76198
29.42, -0.101513, 0.826623, 0.791325, -0.0979191, 0.103863, -16, 0.662168, 1.76168, 64, 0.70921, 1.32226, 16, 5.34085, -5.83438
29.44, -0.107462, 0.876419, 0.820012, -0.103927, -0.195742, -16, 0.698856, 1.94144, 64, 0.734265, 1.08257, 16, 5.1127, -5.64549
29.46, -0.113992, 0.92757, 0.847997, -0.108657, -0.595216, 0, 0.734777, 2.2011, 48, 0.760215, 1.48205, -16, 4.9894, -5.42587
29.48, -0.121133, 0.979849, 0.874947, -0.114793, -0.355532, 0, 0.775683, 1.8216, 64, 0.786676, 1.84158, -32, 5.02169, -5.36925
29.5, -0.128912, 1.03301, 0.900527, -0.122335, -0.335558, -16, 0.816717, 1.9015, 64, 0.813649, 0.942759, 16, 5.08291, -5.30922
29.52, -0.137352, 1.08681, 0.924401, -0.129238, -0.435427, 0, 0.859668, 2.16116, 80, 0.840749, 1.32226, -32, 5.19272, -5.12416
29.54, -0.146475, 1.14097, 0.946241, -0.135246, -0.315585, -32, 0.902492, 2.80031, 64, 0.866443, 1.50202, 0, 5.13245, -4.90083
29.56, -0.156298, 1.19522, 0.965727, -0.146879, -0.155795, 16, 0.944932, 1.96142, 64, 0.892138, 1.32226, 32, 4.76931, -4.91392
29.58, -0.166833, 1.2493, 0.982557, -0.154549, -0.195742, -32, 0.990952, 2.08126, 64, 0.91617, 1.4421, 0, 4.68368, -5.0259
29.6, -0.178083, 1.30293, 0.996443, -0.163625, -0.395479, 0, 1.03633, 2.60058, 80, 0.938157, 1.16247, -32, 5.1701, -5.13848
29.62, -0.190049, 1.35583, 1.00712, -0.175896, -0.375506, -16, 1.08095, 2.54066, 80, 0.959249, 1.40215, -16, 5.62515, -5.39354
29.64, -0.202719, 1.40774, 1.01436, -0.185995, -0.715059, 0, 1.12901, 2.38087, 80, 0.977146, 0.503337, 16, 5.5478, -5.67605
29.66, -0.216074, 1.4584, 1.01795, -0.197628, -0.515322, 0, 1.17631, 2.64052, 80, 0.99402, 0.743022, -16, 5.39542, -5.54882
29.68, -0.230087, 1.50756, 1.01772, -0.209772, -0.655138, -16, 1.22373, 2.46076, 144, 1.00527, 0.62318, 16, 5.21686, -5.13754
29.7, -0.244719, 1.55498, 1.01354, -0.222172, -0.575243, 0, 1.27116, 2.38087, 96, 1.01332, 0.143811, 0, 5.02459, -4.89548
29.72, -0.25992, 1.60043, 1.0053, -0.23521, -0.914796, -16, 1.31961, 2.70045, 96, 1.01933, 0.263653, 16, 4.91274, -4.82206
29.74, -0.275632, 1.64371, 0.992951, -0.249528, -0.834901, 16, 1.36678, 2.16116, 64, 1.01971, 0.0838896, -32, 5.01476, -4.82773
29.76, -0.291783, 1.68463, 0.976481, -0.263206, -0.23569, -16, 1.41331, 2.54066, 64, 1.01383, -0.495348, -16, 5.08075, -4.89697
29.78, -0.308291, 1.72301, 0.955915, -0.279951, -0.655138, -16, 1.46035, 2.92016, 64, 1.00552, -0.135821, -16, 5.10614, -4.95382
29.8, -0.325064, 1.7587, 0.931326, -0.294396, -0.755006, 0, 1.50624, 2.281, 96, 0.99338, -0.415453, -32, 5.22354, -4.82206
29.82, -0.341997, 1.79156, 0.902829, -0.309992, -0.914796, -16, 1.5497, 2.60058, 80, 0.978168, -0.874848, 0, 5.13741, -4.72497
29.84, -0.358979, 1.82149, 0.870577, -0.326099, -0.695085, -16, 1.59151, 2.08126, 112, 0.957076, -0.655138, -16, 4.95537, -4.70878
29.86, -0.375887, 1.84839, 0.834766, -0.342206, -1.17445, 0, 1.63842, 1.94144, 80, 0.930232, -1.63385, -16, 4.96587, -4.61208
29.88, -0.39259, 1.87218, 0.795629, -0.358057, -1.11453, 0, 1.67715, 1.84158, 112, 0.90671, -1.75369, -16, 5.02227, -4.58816
29.9, -0.408951, 1.89282, 0.753432, -0.373908, -0.655138, 0, 1.71678, 1.88152, 112, 0.874625, -0.814927, 16, 5.02266, -4.62979
29.92, -0.424827, 1.91027, 0.708474, -0.390654, -0.555269, 16, 1.75398, 2.14118, 128, 0.842155, -1.45409, 0, 5.06925, -4.59776
29.94, -0.44007, 1.92452, 0.66108, -0.407911, -0.655138, 0, 1.78773, 1.74171, 128, 0.809431, -1.51401, 0, 5.11611, -4.62061
29.96, -0.454529, 1.93557, 0.611598, -0.422867, -0.675111, -16, 1.81598, 1.1425, 128, 0.77466, -1.76967, 0, 5.20486, -4.80197
29.98, -0.468054, 1.94344, 0.560398, -0.439102, -0.555269, -16, 1.85075, 1.04263, 128, 0.737333, -1.65382, 32, 5.24121, -5.0015
30, -0.480495, 1.94818, 0.50786, -0.453291, -0.495348, 0, 1.87593, 1.08257, 128, 0.700262, -1.93345, 0, 5.31023, -5.11196
30.02, -0.491703, 1.94983, 0.454376, -0.46812, -0.635164, 16, 1.89843, 1.00268, 128, 0.660251, -1.69377, -16, 5.43464, -5.17212
30.04, -0.501537, 1.94846, 0.400342, -0.482309, -0.455401, -32, 1.91735, 0.703074, 128, 0.618578, -2.27301, 0, 5.46889, -5.31703
30.06, -0.50986, 1.94415, 0.346151, -0.49407, -0.415453, 0, 1.92898, 1.20242, 144, 0.578566, -1.95343, -16, 5.45371, -5.51174
30.08, -0.516546, 1.937, 0.292195, -0.504041, -0.255663, 0, 1.94164, 0.0639159, 96, 0.532547, -2.39285, 48, 5.5921, -5.66116
30.1, -0.521479, 1.9271, 0.238851, -0.514523, -0.315585, 0, 1.94432, 0.46339, 128, 0.489723, -2.33293, -16, 5.85768, -5.71473
30.12, -0.524555, 1.91456, 0.186485, -0.521042, -0.275637, -32, 1.94892, 0.0239684, 128, 0.444087, -2.13319, 16, 5.96093, -5.72702
30.14, -0.525685, 1.8995, 0.135441, -0.526411, 0.123837, 32, 1.94956, 0.0838896, 160, 0.398963, -2.33293, -32, 5.81668, -5.75508
30.16, -0.524797, 1.88204, 0.0860438, -0.526539, 0.0239684, 0, 1.94931, 0.0439422, 96, 0.351154, -2.15317, -16, 5.58141, -5.73505
30.18, -0.521834, 1.86231, 0.0385895, -0.526155, 0.0639159, 48, 1.93601, -1.77367, 32, 0.303984, -2.71243, -16, 5.50065, -5.63001
30.2, -0.516761, 1.84045, -0.00665388, -0.519636, 0.363521, 16, 1.91543, -0.335558, 32, 0.259882, -2.39285, 0, 5.69876, -5.50423
30.22, -0.50956, 1.81659, -0.0494495, -0.513628, 0.3036, 0, 1.89664, -1.01466, 16, 0.211689, -2.49272, 16, 5.99224, -5.37774
30.24, -0.500234, 1.79086, -0.089594, -0.50877, 0.683101, 0, 1.87849, -1.23438, 32, 0.166948, -2.11322, 16, 6.04817, -5.32623
30.26, -0.488807, 1.76342, -0.126919, -0.5011, 0.583232, 16, 1.85228, -1.27432, 48, 0.123485, -2.15317, -32, 5.79704, -5.35193
30.28, -0.475324, 1.73439, -0.16129, -0.492408, 0.46339, 16, 1.82659, -1.07459, 32, 0.0773382, -2.25303, 16, 5.64568, -5.2341
30.3, -0.45985, 1.70393, -0.19261, -0.480392, 0.443416, 32, 1.79795, -1.57393, 32, 0.0336197, -1.9734, -16, 5.84397, -4.91544
30.32, -0.442469, 1.67217, -0.220817, -0.46812, 0.663127, 32, 1.77188, -1.37419, 32, -0.00971521, -2.15317, -16, 6.01106, -4.72021
30.34, -0.423286, 1.63925, -0.245882, -0.454186, 0.862864, 16, 1.74171, -1.07459, 32, -0.0490874, -2.09324, 0, 5.91921, -4.74741
30.36, -0.402423, 1.60532, -0.267812, -0.438846, 0.982706, 32, 1.71256, -1.31427, 32, -0.0882039, -2.19311, 0, 5.79715, -4.79068
30.38, -0.380018, 1.57051, -0.286644, -0.420694, 0.762996, 32, 1.6838, -1.41414, 16, -0.127448, -1.85356, 16, 5.92838, -4.71576
30.4, -0.356222, 1.53496, -0.302444, -0.405227, 0.762996, 32, 1.65286, -1.53398, 48, -0.160301, -1.47406, -16, 6.15247, -4.52916
