8.22, 1.45614, 1.34108, 1.30229, 96, 5.52457, 0
8.24, 1.48518, 1.3747, 1.84158, 112, 5.54287, 0
8.26, 1.51377, 1.40142, 1.94144, 96, 5.52105, 0
8.28, 1.54187, 1.43056, 1.50202, 96, 5.38065, 0
8.3, 1.56943, 1.4647, 1.30229, 96, 5.25282, 0
8.32, 1.59644, 1.4909, 2.38087, 96, 5.30371, 0
8.34, 1.62285, 1.51992, 1.24236, 112, 5.3019, 0
8.36, 1.64862, 1.54983, 1.28231, 96, 5.17004, 0
8.38, 1.67374, 1.57795, 1.68179, 96, 5.28795, 0
8.4, 1.69815, 1.60569, 1.72173, 80, 5.3742, 0
8.42, 1.72184, 1.63088, 1.24236, 112, 5.27643, 0
8.44, 1.74476, 1.65964, 1.16247, 96, 5.25984, 0
8.46, 1.76689, 1.68712, 1.1425, 96, 5.28577, 0
8.48, 1.78819, 1.71064, 1.62186, 112, 5.35749, 0
8.5, 1.80863, 1.73685, 1.26234, 96, 5.41009, 0
8.52, 1.82818, 1.75935, 0.942759, 112, 5.29188, 0
8.54, 1.84682, 1.78581, 0.922785, 96, 5.1747, 0
8.56, 1.86451, 1.80575, 1.74171, 112, 5.09339, 0
8.58, 1.88123, 1.82735, 1.18244, 112, 5.00828, 0
8.6, 1.89695, 1.84857, 0.882838, 112, 4.96813, 0
8.62, 1.91164, 1.86788, 1.30229, 112, 4.81592, 0
8.64, 1.92528, 1.88603, 0.703074, 96, 4.70349, 0
8.66, 1.93785, 1.90444, 1.02265, 96, 4.78623, 0
8.68, 1.94932, 1.92169, 1.24236, 112, 4.83395, 0
8.7, 1.95967, 1.93448, 1.08257, 112, 4.75343, 0
8.72, 1.96888, 1.94777, 0.363521, 128, 4.81553, 0
8.74, 1.97693, 1.96298, 0.46339, 112, 4.98378, 0
8.76, 1.9838, 1.97334, 0.862864, 112, 4.87003, 0
8.78, 1.98949, 1.98075, 0.603206, 112, 4.74082, 0
8.8, 1.99396, 1.98893, 0.203732, 96, 4.83187, 0
8.82, 1.99721, 1.99622, 0.403469, 112, 4.86603, 0
8.84, 1.99922, 1.99801, 0.143811, 144, 4.80938, 0
8.86, 1.99999, 2.00248, 0.0439422, 96, 4.80302, 0
8.88, 1.99951, 2.00248, 0.0639159, 96, 4.75101, 0
8.9, 1.99776, 2.00223, 0.0439422, 32, 4.64853, 0
8.92, 1.99474, 1.9943, -0.635164, 16, 4.57728, 0
8.94, 1.99044, 1.98983, -0.115847, 0, 4.54701, 0
8.96, 1.98487, 1.98612, -0.0759001, 16, 4.61984, 0
8.98, 1.97802, 1.98062, -0.275637, 32, 4.69141, 0
9, 1.96989, 1.9759, -0.23569, 16, 4.68387, 0
9.02, 1.96048, 1.96823, 0.0239684, 16, 4.68487, 0
9.04, 1.94981, 1.95864, -0.355532, 32, 4.80481, 0
9.06, 1.93786, 1.94995, -0.415453, 32, 4.86251, 0
9.08, 1.92466, 1.93972, -0.814927, 16, 4.81638, 0
9.1, 1.9102, 1.9277, -0.535295, 16, 4.81064, 0
9.12, 1.89451, 1.91556, -0.735032, 0, 4.79673, 0
9.14, 1.87759, 1.9015, -0.77498, 0, 4.90914, 0
9.16, 1.85946, 1.88692, -0.655138, 0, 5.00254, 0
9.18, 1.84014, 1.87171, -0.515322, 16, 4.85632, 0
9.2, 1.81964, 1.85548, -0.735032, 16, 337.444, 0
9.22, 1.79798, 1.83784, -0.435427, 16, 337.444, 0
9.24, 1.77519, 1.81777, -1.01466, 32, 345.466, 0
9.26, 1.75129, 1.79898, -1.19443, 48, -6.79081, 0
9.28, 1.72631, 1.7798, -0.954743, 32, -0.63785, 0
9.3, 1.70027, 1.75909, -1.03464, 0, 4.13897, 0
9.32, 1.67321, 1.73544, -1.2943, 16, 8.14261, 0
9.34, 1.64515, 1.71333, -1.03464, 16, 11.42, 0
9.36, 1.61613, 1.68725, -0.934769, 32, 13.9621, 0
9.38, 1.58618, 1.66386, -1.33424, 32, 15.9134, 0
9.4, 1.55535, 1.63906, -1.09456, 16, 17.1676, 0
9.42, 1.52366, 1.61068, -1.37419, 16, 18.0476, 0
9.44, 1.49116, 1.58422, -1.53398, 16, 18.7547, 0
9.46, 1.45789, 1.55622, -1.35422, 32, 19.3283, 0
9.48, 1.42389, 1.52708, -1.35422, 16, 19.8397, 0
9.5, 1.38921, 1.49755, -1.25435, 32, 19.9681, 0
9.52, 1.3539, 1.46712, -1.53398, 16, 19.7814, 0
9.54, 1.318, 1.43747, -1.61388, 16, 19.6544, 0
9.56, 1.28156, 1.40628, -1.61388, 16, 19.6842, 0
9.58, 1.24463, 1.37304, -1.39416, 16, 19.6425, 0
9.6, 1.20726, 1.34019, -1.77367, 16, 19.3667, 0
9.62, 1.16952, 1.30797, -1.73372, 32, 18.8837, 0
9.64, 1.13144, 1.27499, -1.6738, 16, 18.5647, 0
9.66, 1.09308, 1.23856, -1.09456, 16, 18.4597, 0
9.68, 1.05451, 1.20315, -1.81361, 32, 18.2636, 0
9.7, 1.01578, 1.16864, -1.89351, 16, 17.8317, 0
9.72, 0.97694, 1.13348, -1.61388, 32, 17.3336, 0
9.74, 0.938058, 1.09705, -1.69377, 0, 16.9759, 0
9.76, 0.899189, 1.06062, -1.53398, 16, 16.9534, 0
9.78, 0.860395, 1.0238, -1.69377, 16, 16.8746, 0
9.8, 0.821736, 0.987372, -1.93345, 16, 16.4077, 0
9.82, 0.783272, 0.950301, -1.83359, 0, 16.0657, 0
9.84, 0.745063, 0.912846, -1.9734, 0, 15.8942, 0
9.86, 0.707173, 0.875392, -1.99338, 16, 15.8553, 0
9.88, 0.669662, 0.839215, -2.03332, 16, 15.6065, 0
9.9, 0.632591, 0.801377, -1.91348, 32, 15.1113, 0
9.92, 0.596021, 0.763283, -1.73372, 32, 14.8861, 0
9.94, 0.560015, 0.727746, -1.93345, 16, 14.963, 0
9.96, 0.524632, 0.68978, -1.5939, 16, 14.7682, 0
9.98, 0.489934, 0.653348, -1.63385, 0, 14.2694, 0
10, 0.455979, 0.616788, -2.17314, 16, 14.1381, 0
10.02, 0.422827, 0.579973, -1.5939, -16, 14.2229, 0
10.04, 0.390538, 0.544947, -1.69377, 16, 14.0422, 0
10.06, 0.359168, 0.509154, -1.85356, 16, 13.7636, 0
10.08, 0.328774, 0.473744, -1.73372, 16, 13.552, 0
10.1, 0.299411, 0.438846, -1.55395, 32, 13.3503, 0
10.12, 0.271135, 0.405994, -1.57393, 0, 13.2673, 0
10.14, 0.243999, 0.371607, -1.43411, 0, 13.1636, 0
10.16, 0.218054, 0.339138, -1.45409, 32, 12.9279, 0
10.18, 0.19335, 0.308458, -1.37419, 0, 12.6919, 0
10.2, 0.169936, 0.278418, -1.61388, 16, 12.5037, 0
10.22, 0.14786, 0.248377, -1.41414, -16, 12.3648, 0
10.24, 0.127165, 0.219743, -1.39416, 0, 12.2248, 0
10.26, 0.107895, 0.193026, -1.35422, 16, 12.0874, 0
10.28, 0.0900921, 0.166565, -1.45409, 0, 11.9871, 0
10.3, 0.073794, 0.142277, -1.33424, 0, 11.8008, 0
10.32, 0.0590377, 0.118628, -1.09456, 16, 11.6153, 0
10.34, 0.0458575, 0.096513, -1.23438, 32, 11.542, 0
10.36, 0.0342854, 0.0772104, -0.894822, 0, 11.5104, 0
10.38, 0.0243507, 0.0594418, -0.914796, 0, 11.5022, 0
10.4, 0.0160802, 0.042568, -0.715059, 0, 11.4153, 0
10.42, 0.00949786, 0.0276117, -0.695085, 16, 11.3046, 0
10.44, 0.00462503, 0.0164903, -0.695085, 0, 11.2117, 0
10.46, 0.00148009, 0.00792557, -0.495348, 0, 10.9678, 0
10.48, 7.85532e-05, 0.00166181, -0.175769, -16, 10.7087, 0
10.5, 0.000432905, -0.00127832, 0.103863, 0, 10.5455, 0
10.52, 0.00255259, -0.00115049, 0.0639159, 16, 10.3631, 0
10.54, 0.00644392, 0.00370712, 0.703074, 0, 10.2295, 0
10.56, 0.0121101, 0.00869256, 0.403469, 16, 10.0066, 0
10.58, 0.019551, 0.0143172, 0.3036, 32, 9.80311, 0
10.6, 0.0287633, 0.0208366, 0.363521, 32, 9.78912, 0
10.62, 0.0397405, 0.0295291, 0.46339, 16, 9.65275, 0
10.64, 0.0524725, 0.0388608, 0.543285, 16, 9.50155, 0
10.66, 0.0669461, 0.0498544, 0.862864, 32, 9.4633, 0
10.68, 0.0831447, 0.0616149, 0.663127, 32, 9.45934, 0
10.7, 0.101048, 0.0752929, 0.543285, 32, 9.51123, 0
10.72, 0.120633, 0.0908884, 0.882838, 32, 9.37434, 0
10.74, 0.141873, 0.107123, 1.4421, 16, 9.14273, 0
10.76, 0.164737, 0.122974, 1.12252, 32, 9.0148, 0
10.78, 0.189192, 0.142405, 0.962733, 32, 8.92643, 0
10.8, 0.215202, 0.161707, 1.16247, 48, 8.85814, 0
10.82, 0.242725, 0.183439, 1.1425, 32, 8.77787, 0
10.84, 0.271719, 0.205937, 1.40215, 32, 8.71962, 0
10.86, 0.302136, 0.228563, 1.34223, 32, 8.63439, 0
10.88, 0.333928, 0.25349, 1.02265, 48, 8.44292, 0
10.9, 0.36704, 0.280207, 0.982706, 32, 8.27295, 0
10.92, 0.401417, 0.307307, 1.62186, 32, 8.22844, 0
10.94, 0.437001, 0.33543, 1.84158, 48, 8.24075, 0
10.96, 0.473728, 0.36317, 1.46208, 48, 8.28322, 0
10.98, 0.511534, 0.39385, 1.70176, 80, 8.3228, 0
11, 0.550353, 0.424913, 1.68179, 32, 8.3329, 0
11.02, 0.590113, 0.457382, 1.64184, 64, 8.27603, 0
11.04, 0.630742, 0.490618, 1.92147, 32, 8.12387, 0
11.06, 0.672165, 0.522832, 1.98139, 32, 8.0387, 0
11.08, 0.714306, 0.558753, 1.72173, 80, 8.09239, 0
11.1, 0.757084, 0.596974, 2.08126, 48, 8.06307, 0
11.12, 0.800419, 0.631617, 2.16116, 64, 7.99133, 0
11.14, 0.844226, 0.668049, 2.02134, 80, 7.78483, 0
11.16, 0.888422, 0.708188, 2.04131, 48, 7.55015, 0
11.18, 0.93292, 0.744876, 1.84158, 32, 7.51994, 0
11.2, 0.977631, 0.783097, 1.66181, 96, 7.33853, 0
11.22, 1.02247, 0.826432, 1.98139, 64, 6.88933, 0
11.24, 1.06734, 0.865549, 2.22108, 96, 6.57083, 0
11.26, 1.11215, 0.906583, 2.08126, 64, 6.60933, 0
11.28, 1.15682, 0.947872, 2.36089, 64, 6.73724, 0
11.3, 1.20125, 0.988651, 2.30097, 64, 6.74857, 0
11.32, 1.24534, 1.02956, 2.22108, 80, 6.70818, 0
11.34, 1.28901, 1.07046, 2.18113, 112, 6.71007, 0
11.36, 1.33216, 1.11444, 2.00137, 80, 6.69325, 0
11.38, 1.3747, 1.15816, 2.46076, 64, 6.63545, 0
11.4, 1.41653, 1.19804, 2.04131, 112, 6.64848, 0
11.42, 1.45758, 1.24176, 2.40084, 96, 6.65848, 0
11.44, 1.49774, 1.28317, 2.26102, 64, 6.60894, 0
11.46, 1.53693, 1.32383, 2.00137, 96, 6.51338, 0
11.48, 1.57505, 1.36588, 2.2011, 80, 6.36684, 0
11.5, 1.61203, 1.40704, 2.04131, 96, 6.20792, 0
11.52, 1.64778, 1.44923, 2.16116, 112, 5.9852, 0
11.54, 1.68222, 1.48579, 1.76168, 128, 5.74392, 0
11.56, 1.71526, 1.52912, 1.54197, 112, 5.66393, 0
11.58, 1.74682, 1.56594, 1.68179, 96, 5.6152, 0
11.6, 1.77684, 1.60454, 2.12121, 112, 5.51278, 0
11.62, 1.80523, 1.64085, 2.22108, 96, 5.47136, 0
11.64, 1.83194, 1.67639, 1.64184, 96, 5.5388, 0
11.66, 1.85688, 1.71205, 1.40215, 112, 5.61297, 0
11.68, 1.88, 1.74772, 1.78165, 80, 5.45685, 0
11.7, 1.90124, 1.77878, 2.10123, 96, 5.27613, 0
11.72, 1.92054, 1.8092, 1.64184, 128, 5.37931, 0
11.74, 1.93785, 1.84193, 1.48205, 112, 5.55681, 0
11.76, 1.95312, 1.86622, 1.72173, 112, 5.60389, 0
11.78, 1.96631, 1.89229, 1.20242, 128, 5.54487, 0
11.8, 1.97737, 1.91658, 1.26234, 96, 5.42611, 0
11.82, 1.98627, 1.93678, 1.02265, 112, 5.38245, 0
11.84, 1.99297, 1.95634, 0.942759, 128, 5.48206, 0
11.86, 1.99747, 1.97257, 0.663127, 112, 5.61393, 0
11.88, 1.99972, 1.98651, 0.423443, 144, 5.58869, 0
11.9, 1.99972, 1.99315, 0.62318, 144, 5.47246, 0
11.92, 1.99745, 1.9998, 0.203732, 128, 5.4666, 0
11.94, 1.9929, 2.00121, -0.0559264, 112, 5.49138, 0
11.96, 1.98609, 2.00121, 0.0639159, 80, 5.43619, 0
11.98, 1.977, 1.99481, -1.27432, 32, 5.35541, 0
12, 1.96566, 1.97602, -0.135821, 0, 5.26878, 0
12.02, 1.95207, 1.96413, -0.475374, 64, 5.24881, 0
12.04, 1.93625, 1.95365, -0.335558, 16, 5.19041, 0
12.06, 1.91824, 1.94215, -0.535295, 16, 5.09119, 0
12.08, 1.89805, 1.92847, -0.475374, 32, 5.12917, 0
12.1, 1.87574, 1.9116, -0.715059, 16, 5.22685, 0
12.12, 1.85133, 1.8937, -0.675111, 16, 5.31254, 0
12.14, 1.82489, 1.8744, -0.934769, 16, 5.31131, 0
12.16, 1.79645, 1.85445, -0.954743, 16, 5.29566, 0
12.18, 1.76608, 1.8317, -1.05461, 16, 5.4227, 0
12.2, 1.73384, 1.80869, -1.03464, 0, 5.54179, 0
12.22, 1.6998, 1.78287, -1.01466, 16, 5.62465, 0
12.24, 1.66404, 1.75641, -1.27432, 32, 5.71164, 0
12.26, 1.62662, 1.72726, -1.5939, 16, 5.76315, 0
12.28, 1.58763, 1.69914, -1.55395, 16, 5.84375, 0
12.3, 1.54716, 1.66897, -1.73372, 32, 5.92379, 0
12.32, 1.50529, 1.63663, -1.49403, 16, 5.98199, 0
12.34, 1.46214, 1.60288, -1.61388, 16, 6.10286, 0
12.36, 1.41778, 1.5685, -1.65382, 32, 6.26268, 0
12.38, 1.37233, 1.53309, -1.65382, 16, 6.28097, 0
12.4, 1.3259, 1.49717, -1.87353, 16, 6.27655, 0
12.42, 1.27859, 1.45805, -1.85356, 32, 6.39522, 0
12.44, 1.23051, 1.41855, -1.77367, 16, 6.51363, 0
12.46, 1.18179, 1.37879, -2.17314, 32, 6.5437, 0
12.48, 1.13253, 1.33917, -2.31296, 16, 6.55317, 0
12.5, 1.08287, 1.29877, -2.4328, 32, 6.61435, 0
12.52, 1.03292, 1.25556, -2.09324, 16, 6.60358, 0
12.54, 0.982804, 1.2121, -1.99338, 0, 6.5751, 0
12.56, 0.932654, 1.16813, -2.4328, 32, 6.64529, 0
12.58, 0.882595, 1.12377, -2.17314, 16, 6.81408, 0
12.6, 0.832753, 1.0789, -2.23306, 0, 6.95204, 0
12.62, 0.783257, 1.03544, -2.61256, 0, 6.86812, 0
12.64, 0.734236, 0.99044, -2.41282, 16, 6.79149, 0
12.66, 0.685816, 0.944293, -1.91348, 0, 6.86681, 0
12.68, 0.638127, 0.895717, -2.11322, 32, 6.95769, 0
12.7, 0.591293, 0.850209, -2.85225, 16, 7.07079, 0
12.72, 0.545441, 0.806235, -2.39285, 16, 7.12551, 0
12.74, 0.500695, 0.757787, -2.09324, 16, 7.13368, 0
12.76, 0.457175, 0.712918, -2.41282, 16, 7.16973, 0
12.78, 0.415003, 0.666259, -2.09324, 16, 7.01802, 0
12.8, 0.374294, 0.621901, -2.3529, 0, 6.92844, 0
12.82, 0.335162, 0.577288, -1.99338, 0, 7.01759, 0
12.84, 0.297719, 0.532419, -2.19311, 16, 7.00986, 0
12.86, 0.262071, 0.488317, -1.93345, 16, 6.95176, 0
12.88, 0.228321, 0.44511, -2.29298, 16, 6.95494, 0
12.9, 0.196568, 0.40446, -2.21309, 32, 7.08249, 0
12.92, 0.166907, 0.363937, -1.71374, 0, 7.14594, 0
12.94, 0.139425, 0.323159, -1.83359, 16, 7.16213, 0
12.96, 0.114209, 0.284681, -1.91348, 0, 7.34968, 0
12.98, 0.0913345, 0.247354, -1.9734, 0, 7.52917, 0
13, 0.070876, 0.212329, -1.75369, 0, 7.59506, 0
13.02, 0.0528998, 0.179731, -1.9734, 16, 7.62535, 0
13.04, 0.0374662, 0.146751, -1.23438, 0, 7.70282, 0
13.06, 0.024629, 0.117222, -1.43411, 0, 7.75373, 0
13.08, 0.0144355, 0.0920388, -1.45409, 0, 7.67201, 0
13.1, 0.00692565, 0.0678787, -1.13451, -16, 7.67416, 0
13.12, 0.00213257, 0.0455081, -0.934769, -16, 7.78046, 0
13.14, 8.19137e-05, 0.02889, -1.01466, 0, 7.79575, 0
13.16, 0.000791932, 0.0153398, -0.954743, 16, 7.80719, 0
13.18, 0.00427327, 0.00549676, -0.475374, -16, 7.89478, 0
13.2, 0.0105289, 0.00102265, -0.315585, -16, 8.04126, 0
13.22, 0.0195539, -0.00115049, 0.00399474, 32, 8.14806, 0
13.24, 0.0313356, 0, 0.163784, 16, 8.19956, 0
13.26, 0.0458534, 0.00920388, 0.143811, 16, 8.24507, 0
13.28, 0.0630787, 0.0208366, 0.503337, 48, 8.32178, 0
13.3, 0.082975, 0.0361764, 1.16247, 16, 8.47479, 0
13.32, 0.105498, 0.0529223, 1.10255, 16, 8.55308, 0
13.34, 0.130595, 0.0751651, 1.04263, 32, 8.5733, 0
13.36, 0.158207, 0.0962573, 1.50202, 32, 8.6808, 0
13.38, 0.188265, 0.117861, 1.04263, 48, 8.77921, 0
13.4, 0.220695, 0.143811, 1.54197, 16, 8.86283, 0
13.42, 0.255413, 0.16746, 1.42213, 32, 8.89797, 0
13.44, 0.292329, 0.195327, 1.70176, 16, 8.89797, 0
13.46, 0.331347, 0.223322, 1.522, 48, 8.99849, 0
13.48, 0.372362, 0.254129, 1.22239, 48, 8.99849, 0
13.5, 0.415263, 0.286215, 1.64184, 48, 9.13731, 0
13.52, 0.459934, 0.319068, 1.70176, 64, 9.28787, 0
13.54, 0.506251, 0.352943, 1.98139, 64, 333.012, 0
13.56, 0.554085, 0.388353, 1.96142, 32, 333.012, 0
13.58, 0.603303, 0.425041, 2.00137, 48, 333.012, 0
13.6, 0.653764, 0.464541, 1.98139, 48, 340.541, 0
13.62, 0.705325, 0.504552, 1.84158, 80, 347.08, 0
13.64, 0.757836, 0.545714, 2.18113, 48, -7.6503, 0
13.66, 0.811145, 0.58483, 1.80163, 96, -3.45302, 0
13.68, 0.865097, 0.630466, 1.9015, 64, -0.16336, 0
13.7, 0.919531, 0.674185, 2.5806, 32, 2.33395, 0
13.72, 0.974287, 0.718414, 2.38087, 80, 4.3509, 0
13.74, 1.0292, 0.764562, 2.281, 32, 6.01743, 0
13.76, 1.0841, 0.810198, 2.80031, 80, 7.33328, 0
13.78, 1.13883, 0.85724, 2.30097, 80, 8.32728, 0
13.8, 1.19322, 0.907733, 2.281, 64, 9.13795, 0
13.82, 1.2471, 0.95452, 2.76037, 96, 9.82479, 0
13.84, 1.3003, 1.00412, 2.32094, 80, 10.2689, 0
13.86, 1.35265, 1.05231, 2.78034, 48, 10.5239, 0
13.88, 1.404, 1.1028, 2.30097, 96, 10.7337, 0
13.9, 1.45417, 1.15215, 2.42081, 48, 10.9752, 0
13.92, 1.50302, 1.20021, 2.06129, 96, 11.069, 0
13.94, 1.55037, 1.25275, 2.68047, 64, 11.0851, 0
13.96, 1.59608, 1.30082, 2.54066, 80, 11.148, 0
13.98, 1.63999, 1.34837, 2.24105, 96, 11.1169, 0
14, 1.68196, 1.39937, 2.52068, 80, 11.0435, 0
14.02, 1.72186, 1.44399, 2.80031, 80, 11.0311, 0
14.04, 1.75954, 1.49077, 2.32094, 128, 11.0736, 0
14.06, 1.79488, 1.53935, 2.02134, 80, 11.1318, 0
14.08, 1.82775, 1.58345, 2.281, 112, 11.1505, 0
14.1, 1.85804, 1.62806, 2.08126, 80, 11.2243, 0
14.12, 1.88565, 1.6714, 1.92147, 96, 11.2686, 0
14.14, 1.91046, 1.71167, 1.96142, 112, 11.2862, 0
14.16, 1.9324, 1.75155, 1.94144, 80, 11.3673, 0
14.18, 1.95138, 1.78824, 2.02134, 112, 11.3701, 0
14.2, 1.96732, 1.82378, 1.66181, 112, 11.4239, 0
14.22, 1.98016, 1.85829, 1.00268, 112, 11.4689, 0
14.24, 1.98985, 1.88859, 1.36221, 112, 11.2886, 0
14.26, 1.99634, 1.91454, 1.40215, 128, 11.2548, 0
14.28, 1.99959, 1.93882, 1.18244, 112, 11.4564, 0
14.3, 1.99959, 1.95851, 1.20242, 112, 11.482, 0
14.32, 1.99631, 1.97577, 1.02265, 112, 11.202, 0
14.34, 1.98976, 1.98714, 0.762996, 112, 11.0697, 0
14.36, 1.97995, 1.99469, 0.643153, 112, 11.2519, 0
14.38, 1.96688, 1.99903, 0.46339, 144, 11.3453, 0
14.4, 1.9506, 2.00248, -0.0359527, 96, 11.1995, 0
14.42, 1.93113, 2.00197, 0.0239684, 32, 10.9764, 0
14.44, 1.90855, 1.98395, -0.555269, 16, 11.0449, 0
14.46, 1.88289, 1.97308, -0.495348, 16, 11.4455, 0
14.48, 1.85425, 1.95736, -0.814927, 0, 11.6536, 0
14.5, 1.8227, 1.9378, -0.934769, 16, 11.784, 0
14.52, 1.78834, 1.91518, -1.17445, 16, 12.0807, 0
14.54, 1.75127, 1.88654, -1.27432, 32, 12.1502, 0
14.56, 1.71161, 1.85445, -1.75369, 16, 11.9451, 0
14.58, 1.66948, 1.81917, -1.91348, 32, 11.773, 0
14.6, 1.62501, 1.78376, -1.87353, 32, 11.8796, 0
14.62, 1.57835, 1.74644, -1.83359, 48, 11.9928, 0
14.64, 1.52965, 1.70937, -1.85356, 32, 11.9153, 0
14.66, 1.47906, 1.67063, -1.69377, 32, 12.0589, 0
14.68, 1.42676, 1.63049, -1.95343, 0, 12.3368, 0
14.7, 1.37291, 1.58856, -2.11322, 32, 12.2915, 0
14.72, 1.31771, 1.54689, -2.07327, 16, 12.191, 0
14.74, 1.26132, 1.50305, -2.29298, 0, 12.4299, 0
14.76, 1.20395, 1.45818, -2.17314, 16, 12.6656, 0
14.78, 1.14579, 1.41113, -2.15317, 16, 12.717, 0
14.8, 1.08704, 1.3655, -2.37288, 16, 12.9396, 0
14.82, 1.0279, 1.31782, -2.37288, 16, 13.3356, 0
14.84, 0.968594, 1.26796, -2.23306, 16, 13.6433, 0
14.86, 0.909313, 1.21824, -2.65251, 16, 13.7355, 0
14.88, 0.850274, 1.16928, -2.71243, 0, 13.7253, 0
14.9, 0.791685, 1.11776, -2.4328, 16, 13.6088, 0
14.92, 0.733759, 1.06535, -2.57261, 16, 13.4645, 0
14.94, 0.676703, 1.01307, -2.57261, 16, 13.6444, 0
14.96, 0.620726, 0.960016, -2.3529, 32, 13.9016, 0
14.98, 0.566033, 0.908372, -2.99206, 16, 14.0009, 0
15, 0.512825, 0.855578, -2.63253, 16, 13.4647, 0
15.02, 0.461302, 0.800099, -2.65251, 32, 12.9679, 0
15.04, 0.411654, 0.747816, -2.7324, 16, 13.3388, 0
15.06, 0.364071, 0.695916, -2.59259, 16, 13.7478, 0
15.08, 0.318733, 0.644528, -2.53267, 0, 13.718, 0
15.1, 0.275815, 0.594034, -2.45277, 0, 13.6569, 0
15.12, 0.235483, 0.542262, -2.67248, 16, 13.8224, 0
15.14, 0.197895, 0.491769, -2.4328, 16, 13.8697, 0
15.16, 0.1632, 0.444727, -2.29298, 0, 13.8897, 0
15.18, 0.131538, 0.396918, -2.25303, 0, 13.8455, 0
15.2, 0.103037, 0.349875, -2.21309, 16, 13.7801, 0
15.22, 0.0778155, 0.305774, -1.99338, 16, 13.7993, 0
15.24, 0.0559799, 0.264995, -2.11322, 0, 13.9859, 0
15.26, 0.037625, 0.22345, -1.77367, 16, 14.2318, 0
15.28, 0.022833, 0.18574, -1.91348, 16, 14.1589, 0
15.3, 0.0116733, 0.149563, -1.55395, 16, 14.0417, 0
15.32, 0.00420195, 0.118372, -1.65382, 16, 13.8106, 0
15.34, 0.000461586, 0.0885874, -1.35422, -16, 13.476, 0
15.36, 0.00048093, 0.0641715, -0.994691, 0, 13.6168, 0
15.38, 0.00427462, 0.0430793, -0.595216, -16, 13.5981, 0
15.4, 0.011843, 0.0263333, -0.595216, -16, 13.3947, 0
15.42, 0.0231721, 0.0125275, -0.375506, -16, 13.3652, 0
15.44, 0.0382334, 0.0056246, -0.295611, 0, 13.1109, 0
15.46, 0.0569839, -0.000383495, -0.0359527, -16, 13.0345, 0
15.48, 0.079366, -0.000894822, 0.00399474, 0, 13.0716, 0
15.5, 0.105308, 0.000255663, 0.323574, 32, 13.0492, 0
15.52, 0.134724, 0.0111214, 0.383495, 16, 12.9214, 0
15.54, 0.167513, 0.0223706, 0.723048, 32, 12.612, 0
15.56, 0.203562, 0.0373269, 0.802943, 48, 12.4932, 0
15.58, 0.242744, 0.0572686, 1.22239, 16, 12.546, 0
15.6, 0.284918, 0.0787443, 1.26234, 32, 12.68, 0
15.62, 0.329931, 0.107506, 1.56194, 48, 12.7645, 0
15.64, 0.377619, 0.13857, 1.92147, 32, 12.6527, 0
15.66, 0.427804, 0.173979, 1.78165, 32, 12.5955, 0
15.68, 0.480299, 0.214502, 1.88152, 48, 12.4339, 0
15.7, 0.534906, 0.257581, 1.88152, 64, 12.2804, 0
15.72, 0.591417, 0.305774, 2.56063, 48, 12.4063, 0
15.74, 0.649616, 0.353071, 2.70045, 32, 11.9825, 0
15.76, 0.709278, 0.402542, 2.64052, 32, 11.1663, 0
15.78, 0.770172, 0.454442, 2.62055, 32, 11.2826, 0
15.8, 0.832058, 0.502634, 2.54066, 48, 11.821, 0
15.82, 0.894694, 0.556196, 2.64052, 32, 11.7521, 0
15.84, 0.957831, 0.610013, 2.80031, 32, 11.335, 0
15.86, 1.02122, 0.660634, 2.54066, 48, 10.7482, 0
15.88, 1.0846, 0.716497, 2.46076, 32, 10.407, 0
15.9, 1.14772, 0.771592, 2.94013, 64, 10.5136, 0
15.92, 1.21032, 0.82656, 3.05997, 64, 10.5532, 0
15.94, 1.27214, 0.883701, 2.98008, 64, 10.0817, 0
15.96, 1.33294, 0.938668, 3.00005, 80, 9.4167, 0
15.98, 1.39245, 0.995681, 2.88021, 48, 9.21297, 0
16, 1.45044, 1.05321, 2.80031, 64, 9.28388, 0
16.02, 1.50665, 1.11111, 3.00005, 96, 9.37888, 0
16.04, 1.56086, 1.16544, 2.88021, 96, 9.18569, 0
16.06, 1.61282, 1.22194, 2.54066, 112, 8.83674, 0
16.08, 1.66231, 1.28023, 2.90018, 96, 8.6081, 0
16.1, 1.70913, 1.33507, 2.86023, 64, 8.56539, 0
16.12, 1.75306, 1.39055, 3.00005, 64, 8.5381, 0
16.14, 1.79391, 1.44258, 2.94013, 80, 8.37071, 0
16.16, 1.83151, 1.49627, 2.54066, 112, 8.287, 0
16.18, 1.86568, 1.54791, 2.60058, 80, 8.32628, 0
16.2, 1.89626, 1.59879, 2.6605, 80, 8.42149, 0
16.22, 1.92311, 1.64571, 2.60058, 96, 8.51592, 0
16.24, 1.94611, 1.69518, 2.16116, 128, 8.61615, 0
16.26, 1.96515, 1.73864, 2.34092, 96, 8.62603, 0
16.28, 1.98013, 1.77967, 1.94144, 112, 8.68033, 0
16.3, 1.99096, 1.81994, 2.24105, 96, 8.8813, 0
16.32, 1.9976, 1.85586, 1.522, 112, 8.90914, 0
16.34, 1.99999, 1.88859, 1.70176, 80, 8.77742, 0
16.36, 1.99811, 1.91339, 1.54197, 112, 8.75226, 0
16.38, 1.99196, 1.93895, 1.38218, 96, 8.80524, 0
16.4, 1.98154, 1.95838, 0.982706, 128, 8.81672, 0
