20.42, 0.287288, 0.295291, -0.635164, 16, -13.5172, 0
20.44, 0.278905, 0.287366, -0.455401, 0, -13.5878, 0
20.46, 0.27063, 0.279312, -0.475374, 16, -13.5594, 0
20.48, 0.262462, 0.270108, -0.155795, 0, -13.4819, 0
20.5, 0.254403, 0.261927, -0.175769, 0, -13.5502, 0
20.52, 0.246453, 0.253235, -0.595216, 0, -13.6001, 0
20.54, 0.238614, 0.246204, -0.115847, 0, -13.6208, 0
20.56, 0.230886, 0.237895, -0.135821, 16, -13.574, 0
20.58, 0.22327, 0.230225, -0.295611, 16, -13.5293, 0
20.6, 0.215768, 0.221788, -0.215716, 16, -13.5233, 0
20.62, 0.208379, 0.213479, -0.415453, 0, -13.5677, 0
20.64, 0.201105, 0.207854, -0.447411, 16, -13.6112, 0
20.66, 0.193947, 0.200568, -0.175769, 16, -13.5067, 0
20.68, 0.186905, 0.191748, -0.0359527, -16, -13.5785, 0
20.7, 0.179981, 0.184461, -0.395479, 16, -13.5858, 0
20.72, 0.173174, 0.178453, -0.295611, 16, -13.4392, 0
20.74, 0.166487, 0.170528, -0.195742, 0, -13.4987, 0
20.76, 0.159919, 0.163625, -0.175769, 0, -13.4887, 0
20.78, 0.153472, 0.159406, -0.195742, 16, -13.5304, 0
20.8, 0.147147, 0.151225, -0.135821, -16, -13.5653, 0
20.82, 0.140944, 0.145345, -0.23569, 0, -13.5787, 0
20.84, 0.134863, 0.138058, -0.115847, 16, -13.5409, 0
20.86, 0.128907, 0.134095, -0.155795, 48, -13.483, 0
20.88, 0.123075, 0.126681, -0.0759001, -16, -13.457, 0
20.9, 0.117369, 0.120929, -0.435427, 48, -13.4426, 0
20.92, 0.111788, 0.114793, -0.23569, 16, -13.7534, 0
20.94, 0.106335, 0.108913, -0.295611, 0, -13.7453, 0
20.96, 0.10101, 0.103288, -0.315585, 32, -13.4417, 0
20.98, 0.0958124, 0.0983026, -0.455401, 16, 345.731, 0
21, 0.0907445, 0.093445, -0.495348, 16, 343.751, 0
21.02, 0.0858065, 0.0888431, -0.295611, 16, 342.402, 0
21.04, 0.0809992, 0.0832185, -0.355532, 16, 342.443, 0
21.06, 0.0763233, 0.0787443, -0.335558, -32, 343.684, 0
21.08, 0.0717796, 0.0727363, -0.475374, 32, 345.909, 0
21.1, 0.0673687, 0.0690291, -0.175769, 0, -12.3282, 0
21.12, 0.0630914, 0.0654498, -0.135821, -16, -12.0582, 0
21.14, 0.0589483, 0.0600809, -0.415453, 16, -12.9511, 0
21.16, 0.0549401, 0.057013, -0.23569, 0, 345.742, 0
21.18, 0.0510676, 0.0527945, -0.115847, 16, 344.871, 0
21.2, 0.0473313, 0.0489596, -0.0559264, -16, 344.993, 0
21.22, 0.043732, 0.0452524, -0.275637, 16, 346, 0
21.24, 0.0402703, 0.0409062, -0.315585, 0, -12.9317, 0
21.26, 0.0369469, 0.0383495, -0.0359527, 0, -12.5262, 0
21.28, 0.0337624, 0.0345146, 0.0639159, -16, -12.9601, 0
21.3, 0.0307174, 0.0313188, 0.0439422, 0, -13.7793, 0
21.32, 0.0278126, 0.028123, -0.115847, 0, 345.748, 0
21.34, 0.0250485, 0.0256942, -0.275637, 0, 345.819, 0
21.36, 0.0224259, 0.022754, -0.255663, 0, -13.7511, 0
21.38, 0.0199452, 0.0204531, -0.015979, 0, -13.327, 0
21.4, 0.017607, 0.0181521, -0.0759001, 0, -13.1951, 0
21.42, 0.015412, 0.015979, -0.0359527, 0, -13.3893, 0
21.44, 0.0133607, 0.0131667, -0.0359527, 16, -13.707, 0
21.46, 0.0114537, 0.0120162, 0.00399474, -16, -13.8576, 0
21.48, 0.00969145, 0.00933172, -0.275637, 16, -13.9218, 0
21.5, 0.00807459, 0.00818123, 0.183758, -16, -13.9141, 0
21.52, 0.00660361, 0.00703075, -0.015979, 16, -13.7638, 0
21.54, 0.00527904, 0.00460194, 0.0838896, 16, -13.5834, 0
21.56, 0.00410138, 0.00409062, 0.0239684, 0, -13.5271, 0
21.58, 0.00307114, 0.00319579, 0.183758, 0, -13.5582, 0
21.6, 0.00218881, 0.00217314, 0.163784, 32, -13.5932, 0
21.62, 0.00145486, 0.000639159, -0.0359527, 0, -13.6767, 0
21.64, 0.000869773, 0.000255663, 0.203732, 16, -13.802, 0
21.66, 0.000433997, 0.000639159, 0.0838896, 16, -13.7694, 0
21.68, 0.000147985, 0.00076699, 0.0639159, 32, -13.6994, 0
21.7, 1.2173e-05, 0.00076699, 0.0639159, 16, -13.6774, 0
21.72, 2.69882e-05, -0.000127832, 0.00399474, 0, -13.6595, 0
21.74, 0.000192846, -0.00115049, -0.015979, 0, -13.7071, 0
21.76, 0.000510152, -0.00076699, 0.0838896, 16, -13.7728, 0
21.78, 0.000979298, 0.00178964, 0.123837, 0, -13.8272, 0
21.8, 0.00160067, 0.00178964, 0.0639159, -16, -13.8419, 0
21.82, 0.00237463, 0.00166181, 0.0439422, 0, -13.741, 0
21.84, 0.00330155, 0.00191748, 0.0838896, 16, -13.6011, 0
21.86, 0.00438177, 0.00472977, 0.243679, 16, -13.612, 0
21.88, 0.00561563, 0.00651942, 0.103863, 0, -13.6551, 0
21.9, 0.00700344, 0.00639159, 0.0639159, 16, -13.7512, 0
21.92, 0.00854554, 0.00651942, 0.0639159, 16, -13.8105, 0
21.94, 0.0102422, 0.0107379, 0.143811, 16, -13.7776, 0
21.96, 0.0120937, 0.0117605, -0.0359527, 16, -13.7546, 0
21.98, 0.0141004, 0.012911, 0.3036, 16, -13.7265, 0
22, 0.0162625, 0.0171295, 0.163784, 32, -13.7917, 0
22.02, 0.0185802, 0.0173851, -0.0759001, 0, -13.8617, 0
22.04, 0.0210538, 0.0210922, 0.283627, 32, -13.8715, 0
22.06, 0.0236836, 0.0218592, 0.103863, 32, -13.8642, 0
22.08, 0.0264697, 0.0256942, 0.603206, 64, -13.8107, 0
22.1, 0.0294123, 0.0277395, 0.263653, 16, -13.795, 0
22.12, 0.0325116, 0.0310631, 0.203732, -16, -13.7084, 0
22.14, 0.0357679, 0.0346424, 0.183758, 0, -13.6754, 0
22.16, 0.0391812, 0.0369434, 0.363521, 16, -13.7441, 0
22.18, 0.0427517, 0.0415453, 0.383495, -16, -13.7441, 0
22.2, 0.0464796, 0.0458916, -0.0359527, 48, -13.759, 0
22.22, 0.050365, 0.0471699, 0.323574, 16, -13.7873, 0
22.24, 0.0544079, 0.0530502, 0.503337, 32, -13.839, 0
22.26, 0.0586085, 0.0553511, 0.103863, 16, -13.8684, 0
22.28, 0.0629668, 0.0607201, 0.603206, 48, -13.8251, 0
22.3, 0.067483, 0.065322, 0.243679, 48, -13.8027, 0
22.32, 0.0721571, 0.0694126, 0.263653, 48, -13.7452, 0
22.34, 0.0769891, 0.0738867, 0.443416, 32, -13.6215, 0
22.36, 0.0819791, 0.079, 0.283627, 48, -13.5103, 0
22.38, 0.087127, 0.0833463, 0.3036, 48, -13.476, 0
22.4, 0.0924329, 0.0901214, 0.0439422, 48, -13.397, 0
22.42, 0.0978967, 0.0933172, 0.223706, 80, -13.3424, 0
22.44, 0.103518, 0.101754, 0.123837, 32, -13.4748, 0
22.46, 0.109298, 0.104566, 0.423443, 64, -13.7038, 0
22.48, 0.115236, 0.111214, 0.723048, 48, -13.914, 0
22.5, 0.121331, 0.117094, 0.683101, 16, 345.922, 0
22.52, 0.127584, 0.122335, 0.0439422, 64, 345.837, 0
22.54, 0.133994, 0.130644, 0.703074, 32, 345.857, 0
22.56, 0.140562, 0.134351, 0.643153, 64, 345.853, 0
22.58, 0.147287, 0.141638, 0.343548, 48, 345.924, 0
22.6, 0.154169, 0.148029, 0.103863, 64, -13.9443, 0
22.62, 0.161209, 0.15621, 0.643153, 32, -13.9277, 0
22.64, 0.168405, 0.160429, 0.563259, 64, -13.8708, 0
22.66, 0.175758, 0.170144, 0.46339, 16, -13.7599, 0
22.68, 0.183267, 0.176408, 0.323574, 32, -13.673, 0
22.7, 0.190932, 0.184845, 0.523311, 32, -13.6823, 0
22.72, 0.198754, 0.189958, 0.443416, 48, -13.8357, 0
22.74, 0.206731, 0.19929, 0.0239684, 64, 346.045, 0
22.76, 0.214863, 0.208238, 0.543285, 0, -13.9299, 0
22.78, 0.223151, 0.215013, 0.802943, 32, -13.8997, 0
22.8, 0.231594, 0.223961, 0.663127, 32, -13.9038, 0
22.82, 0.240191, 0.231631, 0.663127, 64, -13.8754, 0
22.84, 0.248942, 0.239557, 0.363521, 64, -13.8708, 0
22.86, 0.257848, 0.249655, 0.643153, 48, -13.89, 0
22.88, 0.266906, 0.258476, 0.683101, 32, -13.8316, 0
22.9, 0.276118, 0.265379, 0.922785, 48, -13.7013, 0
22.92, 0.285483, 0.275477, 0.483364, 48, -13.6446, 0
22.94, 0.295, 0.284937, 0.523311, 32, -13.6913, 0
22.96, 0.304669, 0.293118, 0.203732, 16, -13.7935, 0
22.98, 0.31449, 0.302322, 0.503337, 80, -13.8552, 0
23, 0.324461, 0.312421, 0.283627, 64, -13.922, 0
23.02, 0.334583, 0.324181, 0.523311, 48, 345.987, 0
23.04, 0.344855, 0.331596, 0.483364, 80, 345.952, 0
23.06, 0.355277, 0.34374, 0.683101, 16, -13.9047, 0
23.08, 0.365848, 0.353327, 1.00268, 80, -13.738, 0
23.1, 0.376567, 0.361764, 0.543285, 64, -13.7207, 0
23.12, 0.387434, 0.374291, 0.223706, 64, -13.6963, 0
23.14, 0.398448, 0.384646, 0.782969, 48, -13.7125, 0
23.16, 0.40961, 0.396662, 0.902812, 32, -13.7016, 0
23.18, 0.420917, 0.403948, 0.922785, 48, -13.7213, 0
23.2, 0.43237, 0.417882, 0.443416, 64, -13.7089, 0
23.22, 0.443968, 0.428748, 0.683101, 64, -13.7079, 0
23.24, 0.455711, 0.439869, 0.563259, 64, 346.027, 0
23.26, 0.467597, 0.452013, 0.643153, 80, 345.86, 0
23.28, 0.479625, 0.461984, 0.523311, 80, 345.919, 0
23.3, 0.491797, 0.476301, 0.663127, 64, 345.881, 0
23.32, 0.504109, 0.485761, 0.743022, 64, 345.922, 0
23.34, 0.516563, 0.498544, 0.802943, 96, -13.9243, 0
23.36, 0.529156, 0.511455, 0.663127, 80, -13.8262, 0
23.38, 0.541889, 0.523087, 0.862864, 64, -13.7272, 0
23.4, 0.55476, 0.534848, 0.743022, 80, -13.7339, 0
23.42, 0.567769, 0.547631, 1.02265, 80, -13.712, 0
23.44, 0.580914, 0.560286, 0.603206, 80, -13.6331, 0
23.46, 0.594196, 0.57422, 0.383495, 96, -13.7146, 0
23.48, 0.607613, 0.58956, 0.962733, 64, -13.8254, 0
23.5, 0.621164, 0.599275, 1.20242, 80, -13.8422, 0
23.52, 0.634849, 0.613081, 0.603206, 64, -13.8825, 0
23.54, 0.648666, 0.627526, 1.0626, 64, 346.032, 0
23.56, 0.662614, 0.638647, 0.982706, 80, 345.957, 0
23.58, 0.676694, 0.654243, 0.723048, 64, 345.963, 0
23.6, 0.690903, 0.668049, 0.543285, 64, -13.9141, 0
23.62, 0.705241, 0.681982, 0.962733, 64, -13.8733, 0
23.64, 0.719706, 0.694638, 0.822917, 80, -13.8441, 0
23.66, 0.734299, 0.709466, 0.683101, 64, -13.6288, 0
23.68, 0.749017, 0.724167, 0.822917, 64, -13.6095, 0
23.7, 0.76386, 0.739634, 0.862864, 64, -13.6929, 0
23.72, 0.778826, 0.751651, 1.18244, 80, -13.6769, 0
23.74, 0.793916, 0.767502, 0.922785, 64, -13.7614, 0
23.76, 0.809126, 0.78118, 1.10255, 96, -13.8189, 0
23.78, 0.824457, 0.796008, 0.822917, 80, -13.7656, 0
23.8, 0.839908, 0.81301, 0.882838, 64, -13.7238, 0
23.82, 0.855476, 0.827071, 0.982706, 64, -13.8847, 0
23.84, 0.871162, 0.842795, 0.942759, 80, 345.952, 0
23.86, 0.886963, 0.857367, 0.782969, 80, 346.018, 0
23.88, 0.902879, 0.873986, 0.663127, 80, -13.8862, 0
23.9, 0.918909, 0.89022, 0.942759, 96, -13.8151, 0
23.92, 0.935051, 0.904793, 1.22239, 80, -13.7454, 0
23.94, 0.951304, 0.920133, 0.962733, 80, -13.7529, 0
23.96, 0.967667, 0.936495, 1.18244, 96, -13.7353, 0
23.98, 0.984138, 0.951963, 0.663127, 128, -13.7559, 0
24, 1.00072, 0.968581, 0.643153, 112, -13.7813, 0
24.02, 1.0174, 0.988139, 1.02265, 96, -13.7418, 0
24.04, 1.03419, 0.999005, 1.08257, 144, -13.7677, 0
24.06, 1.05108, 1.01856, 0.46339, 96, -13.8223, 0
24.08, 1.06808, 1.03531, 1.38218, 80, -13.8889, 0
24.1, 1.08517, 1.04899, 0.862864, 112, -13.8724, 0
24.12, 1.10237, 1.06855, 0.782969, 96, -13.8929, 0
24.14, 1.11966, 1.08401, 1.1425, 96, -13.94, 0
24.16, 1.13705, 1.10127, 0.643153, 112, -13.9121, 0
24.18, 1.15453, 1.11866, 0.762996, 96, -13.7716, 0
24.2, 1.17211, 1.1354, 0.862864, 112, -13.7211, 0
24.22, 1.18978, 1.15343, 1.08257, 112, -13.7048, 0
24.24, 1.20754, 1.17145, 1.00268, 112, -13.5768, 0
24.26, 1.22539, 1.18756, 1.08257, 128, -13.5772, 0
24.28, 1.24332, 1.20405, 0.743022, 112, -13.6564, 0
24.3, 1.26134, 1.22565, 1.18244, 96, -13.6956, 0
24.32, 1.27945, 1.23997, 1.36221, 96, -13.6376, 0
24.34, 1.29764, 1.25953, 1.1425, 128, -13.752, 0
24.36, 1.31592, 1.27653, 1.04263, 96, -13.8021, 0
24.38, 1.33427, 1.29391, 1.00268, 96, -13.7326, 0
24.4, 1.3527, 1.31232, 1.04263, 80, 346.012, 0
24.42, 1.37121, 1.33188, 1.0626, 112, 345.911, 0
24.44, 1.38979, 1.34747, 1.18244, 128, 346.017, 0
24.46, 1.40845, 1.36742, 0.882838, 128, 346.036, 0
24.48, 1.42717, 1.38557, 1.00268, 128, -13.8964, 0
24.5, 1.44597, 1.40423, 1.36221, 128, -13.8853, 0
24.52, 1.46484, 1.42149, 1.12252, 128, -13.6924, 0
24.54, 1.48377, 1.44015, 1.0626, 128, -13.603, 0
24.56, 1.50277, 1.46009, 0.563259, 128, -13.8434, 0
24.58, 1.52183, 1.47991, 0.962733, 128, -13.8128, 0
24.6, 1.54096, 1.49921, 1.12252, 112, -13.7372, 0
24.62, 1.56014, 1.51672, 1.4421, 112, -13.8476, 0
24.64, 1.57939, 1.535, 1.04263, 144, -13.8265, 0
24.66, 1.59868, 1.55405, 1.08257, 112, -13.7009, 0
24.68, 1.61804, 1.57335, 0.922785, 144, -13.6349, 0
24.7, 1.63745, 1.59432, 0.942759, 112, -13.6738, 0
24.72, 1.6569, 1.61221, 0.84289, 128, -13.7491, 0
24.74, 1.67641, 1.63126, 1.20242, 112, -13.7423, 0
24.76, 1.69596, 1.6512, 1.20242, 128, -13.8566, 0
24.78, 1.71557, 1.66872, 1.32226, 112, 345.998, 0
24.8, 1.73521, 1.68904, 0.942759, 144, -13.8287, 0
24.82, 1.7549, 1.70873, 1.42213, 112, -13.6993, 0
24.84, 1.77462, 1.72765, 1.12252, 144, -13.7498, 0
24.86, 1.79439, 1.74823, 1.00268, 144, -13.779, 0
24.88, 1.81419, 1.76804, 1.32226, 144, -13.8373, 0
24.9, 1.83402, 1.78734, 1.22239, 176, -13.786, 0
24.92, 1.85389, 1.80588, 1.28231, 144, -13.6908, 0
24.94, 1.87379, 1.82761, 0.942759, 144, -13.6645, 0
24.96, 1.89371, 1.84704, 0.902812, 128, -13.6232, 0
24.98, 1.91366, 1.86634, 1.26234, 128, -13.6205, 0
25, 1.93364, 1.88705, 0.902812, 128, -13.6301, 0
25.02, 1.95364, 1.90456, 0.762996, 160, -13.6752, 0
25.04, 1.97366, 1.92745, 0.882838, 144, -13.6997, 0
25.06, 1.9937, 1.94522, 1.04263, 160, -13.6196, 0
25.08, 2.01376, 1.96477, 1.0626, 160, -13.7615, 0
25.1, 2.03383, 1.98587, 0.84289, 144, -13.8414, 0
25.12, 2.05391, 2.00248, 1.32226, 144, -13.7414, 0
25.14, 2.074, 2.02549, 0.942759, 144, 346.024, 0
25.16, 2.09411, 2.04467, 1.34223, 144, -13.9008, 0
25.18, 2.11422, 2.06602, 1.26234, 144, -13.6862, 0
25.2, 2.13433, 2.08391, 1.30229, 160, -13.9159, 0
25.22, 2.15444, 2.10667, 1.10255, 144, -13.8187, 0
25.24, 2.17456, 2.12495, 1.32226, 128, -13.6049, 0
25.26, 2.19467, 2.14399, 0.683101, 192, -13.7847, 0
25.28, 2.21478, 2.16764, 0.703074, 128, -13.7559, 0
25.3, 2.23489, 2.18643, 1.38218, 144, -13.596, 0
25.32, 2.25498, 2.20535, 1.17046, 176, -13.7494, 0
25.34, 2.27507, 2.22645, 1.42213, 160, -13.7801, 0
25.36, 2.29514, 2.24306, 0.862864, 176, -13.6462, 0
25.38, 2.3152, 2.26773, 0.982706, 144, -13.5583, 0
25.4, 2.33524, 2.28423, 0.902812, 192, -13.4225, 0
25.42, 2.35526, 2.30979, 1.36221, 128, -13.4691, 0
25.44, 2.37526, 2.32219, 1.74171, 144, -13.6037, 0
25.46, 2.39524, 2.34635, 0.523311, 208, -13.6277, 0
25.48, 2.4152, 2.36693, 0.822917, 160, -13.7944, 0
25.5, 2.43512, 2.38969, 1.40215, 160, -13.8629, 0
25.52, 2.45502, 2.4063, 1.28231, 176, -13.7415, 0
25.54, 2.47488, 2.42573, 0.862864, 160, -13.7065, 0
25.56, 2.49471, 2.44772, 0.643153, 192, -13.7108, 0
25.58, 2.51451, 2.4669, 0.834901, 176, -13.7506, 0
25.6, 2.53426, 2.48646, 1.74171, 128, -13.6291, 0
25.62, 2.55398, 2.50333, 0.782969, 192, -13.4329, 0
25.64, 2.57365, 2.52787, 0.663127, 192, -13.5523, 0
25.66, 2.59328, 2.54475, 1.02265, 192, -13.6814, 0
25.68, 2.61286, 2.56469, 1.16247, 192, -13.5686, 0
25.7, 2.63239, 2.58629, 1.1425, 112, -13.6113, 0
25.72, 2.65187, 2.60457, 1.38218, 192, -13.8245, 0
25.74, 2.67129, 2.6226, 1.94144, 160, -13.742, 0
25.76, 2.69066, 2.64561, 0.643153, 160, -13.6249, 0
25.78, 2.70997, 2.66337, 1.66181, 160, -13.7175, 0
25.8, 2.72922, 2.68101, 0.643153, 176, -13.6932, 0
25.82, 2.74841, 2.7039, 0.223706, 192, -13.6985, 0
25.84, 2.76753, 2.72665, 2.38087, 128, -13.8338, 0
25.86, 2.78659, 2.73701, 0.423443, 192, -13.8772, 0
25.88, 2.80557, 2.76244, 0.762996, 176, -13.8398, 0
25.9, 2.82449, 2.78034, 1.48205, 176, -13.7584, 0
25.92, 2.84333, 2.79926, 0.343548, 144, -13.7634, 0
25.94, 2.86209, 2.82048, 1.76168, 160, -13.7708, 0
25.96, 2.88078, 2.83467, 0.643153, 192, -13.6406, 0
25.98, 2.89938, 2.85806, 1.24236, 176, -13.7225, 0
26, 2.9179, 2.87481, 1.02265, 176, -13.7498, 0
26.02, 2.93634, 2.89194, 0.862864, 160, -13.6667, 0
26.04, 2.95469, 2.91495, 0.862864, 144, -13.7393, 0
26.06, 2.97295, 2.93093, 1.48205, 160, -13.7093, 0
26.08, 2.99112, 2.94946, 0.723048, 208, -13.6394, 0
26.1, 3.00919, 2.96991, 0.942759, 144, -13.5689, 0
26.12, 3.02717, 2.985, 0.882838, 208, -13.6068, 0
26.14, 3.04505, 3.00878, 1.62186, 144, -13.5513, 0
26.16, 3.06283, 3.01939, 0.84289, 208, -13.557, 0
26.18, 3.08051, 3.0415, 0.882838, 192, -13.7171, 0
26.2, 3.09808, 3.0594, 1.1425, 176, -13.6312, 0
26.22, 3.11554, 3.07665, 1.08257, 208, -13.9194, 0
26.24, 3.1329, 3.09493, 1.12252, 192, 345.924, 0
26.26, 3.15014, 3.11104, 1.22239, 208, -13.6451, 0
26.28, 3.16727, 3.12587, 0.762996, 224, -13.765, 0
26.3, 3.18428, 3.14798, 1.34223, 208, -13.847, 0
26.32, 3.20118, 3.16447, 1.18244, 208, -13.4922, 0
26.34, 3.21795, 3.18071, 1.02265, 192, -13.6069, 0
26.36, 3.23461, 3.20103, 0.84289, 192, -13.7204, 0
26.38, 3.25113, 3.21382, 0.443416, 224, -13.5697, 0
26.4, 3.26754, 3.2367, 0.663127, 208, -13.6857, 0
26.42, 3.28381, 3.25051, 1.24236, 160, -13.8024, 0
26.44, 3.29995, 3.26393, 0.423443, 224, -13.6918, 0
26.46, 3.31596, 3.28234, 1.9015, 208, -13.5697, 0
26.48, 3.33183, 3.301, 0.643153, 224, -13.6154, 0
26.5, 3.34756, 3.31033, 1.10255, 240, -13.6759, 0
26.52, 3.36316, 3.33628, 0.583232, 192, -13.6637, 0
26.54, 3.37861, 3.34318, 1.00268, 224, -13.6637, 0
26.56, 3.39392, 3.36926, 0.723048, 192, -13.7177, 0
26.58, 3.40909, 3.37706, 0.46339, 208, -13.7253, 0
26.6, 3.4241, 3.39866, 0.882838, 208, -13.6907, 0
26.62, 3.43897, 3.40608, 0.84289, 240, -13.6721, 0
26.64, 3.45368, 3.42896, 1.28231, 192, 345.765, 0
26.66, 3.46824, 3.43791, 0.203732, 240, 345.765, 0
26.68, 3.48264, 3.45977, 0.942759, 208, 345.765, 0
26.7, 3.49689, 3.46833, 0.802943, 224, 345.812, 0
26.72, 3.51098, 3.48699, 1.0626, 192, 345.885, 0
26.74, 3.5249, 3.50054, 0.922785, 224, -13.8559, 0
26.76, 3.53866, 3.51269, 1.02265, 224, -13.6478, 0
26.78, 3.55225, 3.52905, 0.503337, 240, -13.6501, 0
26.8, 3.56568, 3.5435, 0.703074, 192, -13.7117, 0
26.82, 3.57893, 3.55117, 0.962733, 208, -13.6918, 0
26.84, 3.59202, 3.57047, 0.563259, 224, -13.3359, 0
26.86, 3.60493, 3.58389, 0.363521, 240, -13.105, 0
26.88, 3.61766, 3.59488, 1.32226, 240, -13.2027, 0
26.9, 3.63021, 3.61074, 0.263653, 224, -13.4028, 0
26.92, 3.64259, 3.62326, 0.563259, 208, -13.3762, 0
26.94, 3.65479, 3.6372, 0.683101, 224, -13.2852, 0
26.96, 3.6668, 3.64666, 0.703074, 240, -13.3321, 0
26.98, 3.67863, 3.66161, 0.563259, 208, -13.3469, 0
27, 3.69027, 3.67388, 0.62318, 224, -13.2755, 0
27.02, 3.70172, 3.68692, 0.643153, 176, -13.1361, 0
27.04, 3.71298, 3.69216, 0.46339, 256, -13.2477, 0
27.06, 3.72405, 3.70802, 1.00268, 208, -13.4235, 0
27.08, 3.73492, 3.7185, 0.243679, 256, -13.4524, 0
27.1, 3.7456, 3.73013, 0.982706, 256, -13.2861, 0
27.12, 3.75609, 3.74227, 0.383495, 256, -13.2073, 0
27.14, 3.76637, 3.75263, 0.383495, 256, -13.3918, 0
27.16, 3.77645, 3.76605, 1.08257, 224, -13.441, 0
27.18, 3.78633, 3.77283, 0.503337, 240, -13.3684, 0
27.2, 3.79601, 3.78599, 0.802943, 224, -13.4061, 0
27.22, 3.80548, 3.79302, 0.503337, 224, -13.4914, 0
27.24, 3.81475, 3.8053, 0.483364, 224, -13.4873, 0
27.26, 3.8238, 3.81105, 0.46339, 256, -13.4101, 0
27.28, 3.83265, 3.82396, 0.723048, 208, -13.3446, 0
27.3, 3.84128, 3.82805, 0.203732, 240, -13.293, 0
27.32, 3.8497, 3.84045, 0.942759, 240, -13.3282, 0
27.34, 3.8579, 3.84889, 0.183758, 256, -13.4102, 0
27.36, 3.86589, 3.85822, 0.383495, 240, -13.3561, 0
27.38, 3.87366, 3.86359, 0.683101, 256, -13.3276, 0
27.4, 3.88121, 3.87611, 0.503337, 224, -13.3442, 0
27.42, 3.88855, 3.8811, 0.0439422, 240, -13.2923, 0
27.44, 3.89566, 3.89107, 1.08257, 208, -13.347, 0
27.46, 3.90254, 3.89631, 0.0439422, 240, -13.4233, 0
27.48, 3.9092, 3.90155, 1.12252, 240, -13.3279, 0
27.5, 3.91564, 3.91485, 0.00399474, 224, -13.286, 0
27.52, 3.92185, 3.916, 0.143811, 256, -13.3174, 0
27.54, 3.92783, 3.92405, 0.46339, 192, -13.3861, 0
27.56, 3.93358, 3.93057, 0.403469, 208, -13.5373, 0
27.58, 3.9391, 3.93389, 0.563259, 240, -13.4679, 0
27.6, 3.94438, 3.94105, 0.3036, 240, -13.2747, 0
27.62, 3.94944, 3.94361, 0.383495, 240, -13.284, 0
27.64, 3.95426, 3.95524, 0.0838896, 208, -13.3573, 0
27.66, 3.95884, 3.95563, 0.103863, 240, -13.414, 0
27.68, 3.96319, 3.95818, 0.563259, 224, -13.4504, 0
27.7, 3.9673, 3.96572, 0.0838896, 208, -13.3523, 0
27.72, 3.97117, 3.96649, 0.123837, 256, -13.2669, 0
27.74, 3.9748, 3.97173, 0.743022, 256, -13.2685, 0
27.76, 3.97819, 3.97633, 0.0239684, 256, -13.2834, 0
27.78, 3.98134, 3.97838, 0.203732, 272, -13.3575, 0
27.8, 3.98425, 3.98809, 0.762996, 224, -13.5119, 0
27.82, 3.98691, 3.99052, -0.0359527, 208, -13.5609, 0
27.84, 3.98933, 3.99052, 0.0639159, 192, -13.5287, 0
27.86, 3.99151, 3.99052, 0.0639159, 224, -13.4394, 0
27.88, 3.99344, 3.99052, 0.0639159, 224, -13.3713, 0
27.9, 3.99512, 3.99103, 0.243679, 240, -13.4432, 0
27.92, 3.99655, 3.99551, 0.323574, 240, -13.4605, 0
27.94, 3.99774, 3.99755, 0.123837, 224, -13.4301, 0
27.96, 3.99868, 3.99807, 0.0838896, 224, -13.3577, 0
27.98, 3.99937, 3.99845, 0.0838896, 256, -13.4076, 0
28, 3.9998, 3.99883, 0.243679, 240, -13.4917, 0
28.02, 3.99999, 4.00113, -0.015979, 272, -13.4547, 0
28.04, 3.99993, 4.00113, 0.0639159, 272, -13.3728, 0
28.06, 3.99961, 4.00113, 0.0639159, 224, -13.3661, 0
28.08, 3.99905, 4.00113, 0.0639159, 224, -13.417, 0
28.1, 3.99823, 4.00113, 0.0639159, 192, -13.4376, 0
28.12, 3.99715, 4.00113, 0.0639159, 192, -13.6331, 0
28.14, 3.99583, 4.00101, 0.0439422, 160, -13.6253, 0
28.16, 3.99425, 4.00049, 0.0239684, 80, -13.3325, 0
28.18, 3.99241, 3.98988, -0.695085, 80, -13.3512, 0
28.2, 3.99032, 3.98682, -0.0359527, 48, -13.5552, 0
28.22, 3.98798, 3.98554, 0.00399474, 64, -13.5336, 0
28.24, 3.98538, 3.98464, 0.00399474, 64, -13.4466, 0
28.26, 3.98252, 3.98273, -0.215716, 64, -13.5341, 0
28.28, 3.97941, 3.97953, 0.143811, 64, -13.5446, 0
28.3, 3.97605, 3.97812, -0.215716, 64, -13.3112, 0
28.32, 3.97243, 3.97391, -0.135821, 80, -13.2413, 0
28.34, 3.96855, 3.9693, -0.215716, 48, -13.388, 0
28.36, 3.96442, 3.96662, -0.0958738, 48, -13.4241, 0
28.38, 3.96003, 3.96099, -0.175769, 64, -13.3355, 0
28.4, 3.95538, 3.95831, -0.0958738, 48, -13.3299, 0
28.42, 3.95048, 3.95345, 0.0439422, 64, -13.3767, 0
28.44, 3.94533, 3.94629, -0.61519, 32, -13.3253, 0
28.46, 3.93992, 3.94361, 0.123837, 64, -13.1932, 0
28.48, 3.93425, 3.93709, -0.375506, 32, -13.139, 0
28.5, 3.92833, 3.93185, -0.415453, 80, -13.2349, 0
28.52, 3.92215, 3.92648, -0.275637, 64, -13.2867, 0
28.54, 3.91572, 3.92022, -0.375506, 48, -13.2992, 0
28.56, 3.90904, 3.91395, -0.015979, 32, -13.3798, 0
28.58, 3.9021, 3.90436, -0.555269, 64, -13.3696, 0
