8.16, 6.46648, 3.79277, 0.762996, 240, 14.0759, 0
8.18, 6.5873, 3.81015, 0.163784, 256, 13.4399, 0
8.2, 6.70671, 3.81054, 0.103863, 256, 13.3817, 0
8.22, 6.82457, 3.81054, 0.0639159, 240, 13.2736, 0
8.24, 6.94074, 3.81054, 0.0639159, 256, 12.1665, 0
8.26, 7.05508, 3.81054, 0.0639159, 272, 11.0891, 0
8.28, 7.16746, 3.81054, 0.0639159, 256, 11.7413, 0
8.3, 7.27773, 3.81054, 0.0639159, 256, 13.2179, 0
8.32, 7.38575, 3.81054, 0.0639159, 256, 14.2835, 0
8.34, 7.49138, 3.81054, 0.0639159, 256, 14.9251, 0
8.36, 7.59449, 3.81054, 0.0639159, 240, 15.3061, 0
8.38, 7.69495, 3.81054, 0.0639159, 272, 15.8888, 0
8.4, 7.79261, 3.81054, 0.0639159, 240, 17.1, 0
8.42, 7.88735, 3.81054, 0.0639159, 256, 18.2575, 0
8.44, 7.97904, 3.81066, 0.0639159, 256, 18.5463, 0
8.46, 8.06754, 3.81066, 0.0639159, 256, 18.4152, 0
8.48, 8.15274, 3.81066, 0.0639159, 256, 18.2245, 0
8.5, 8.23451, 3.81066, 0.0639159, 256, 17.9336, 0
8.52, 8.31272, 3.81066, 0.0639159, 256, 17.9136, 0
8.54, 8.38727, 3.81066, 0.0639159, 256, 17.4534, 0
8.56, 8.45804, 3.81066, 0.0639159, 256, 16.3286, 0
8.58, 8.52491, 3.81066, 0.0639159, 256, 15.5307, 0
8.6, 8.58779, 3.81066, 0.0639159, 272, 15.0868, 0
8.62, 8.64656, 3.81066, 0.0639159, 240, 14.1009, 0
8.64, 8.70112, 3.81066, 0.0639159, 240, 13.0032, 0
8.66, 8.75139, 3.81066, 0.0639159, 272, 12.6792, 0
8.68, 8.79727, 3.81066, 0.0639159, 256, 12.8685, 0
8.7, 8.83867, 3.81066, 0.0639159, 256, 13.1089, 0
8.72, 8.87551, 3.81066, 0.0639159, 272, 13.2915, 0
8.74, 8.90772, 3.81066, 0.0639159, 256, 13.6648, 0
8.76, 8.93522, 3.81066, 0.0639159, 240, 14.1885, 0
8.78, 8.95794, 3.81066, 0.0639159, 256, 14.5554, 0
8.8, 8.97583, 3.81066, 0.0639159, 256, 14.7049, 0
8.82, 8.98883, 3.81066, 0.0639159, 256, 14.9746, 0
8.84, 8.99689, 3.81066, 0.0639159, 272, 15.1443, 0
8.86, 8.99997, 3.81066, 0.0639159, 256, 15.2486, 0
8.88, 8.99802, 3.81066, 0.0639159, 256, 15.1445, 0
8.9, 8.99102, 3.81066, 0.0639159, 256, 14.7208, 0
8.92, 8.97894, 3.81066, 0.0639159, 240, 14.5729, 0
8.94, 8.96176, 3.81066, 0.0639159, 240, 14.559, 0
8.96, 8.93948, 3.81066, 0.0639159, 272, 14.2657, 0
8.98, 8.91207, 3.81066, 0.0639159, 272, 13.8442, 0
9, 8.87956, 3.81066, 0.0639159, 272, 13.8508, 0
9.02, 8.84194, 3.81066, 0.0639159, 256, 14.2297, 0
9.04, 8.79923, 3.81066, 0.0639159, 272, 14.4026, 0
9.06, 8.75145, 3.81066, 0.0639159, 272, 14.4026, 0
9.08, 8.69863, 3.81066, 0.0639159, 240, 14.2998, 0
9.1, 8.64082, 3.81066, 0.0639159, 240, 14.2998, 0
9.12, 8.57805, 3.81066, 0.0639159, 256, 13.998, 0
9.14, 8.51037, 3.81066, 0.0639159, 224, 13.998, 0
9.16, 8.43785, 3.81066, 0.0639159, 256, 13.6112, 0
9.18, 8.36055, 3.81066, 0.0639159, 256, 13.6112, 0
9.2, 8.27855, 3.81066, 0.0639159, 272, 13.2243, 0
9.22, 8.19192, 3.81066, 0.0639159, 256, 13.2243, 0
9.24, 8.10077, 3.81066, 0.0639159, 256, 15.0909, 0
9.26, 8.00517, 3.81066, 0.0639159, 240, 19.1714, 0
9.28, 7.90524, 3.81066, 0.0639159, 256, 22.7407, 0
9.3, 7.80109, 3.81066, 0.0639159, 240, 25.5894, 0
9.32, 7.69283, 3.81066, 0.0639159, 256, 27.8142, 0
9.34, 7.5806, 3.81066, 0.0639159, 208, 29.5344, 0
9.36, 7.46451, 3.81066, 0.0639159, 256, 30.8101, 0
9.38, 7.34473, 3.81066, 0.0639159, 256, 31.7131, 0
9.4, 7.22138, 3.81066, 0.0639159, 240, 32.2978, 0
9.42, 7.09463, 3.81066, 0.0639159, 256, 32.7189, 0
9.44, 6.96463, 3.81066, 0.0639159, 256, 33.1398, 0
9.46, 6.83155, 3.81066, 0.0639159, 240, 33.4292, 0
9.48, 6.69557, 3.81066, 0.0639159, 240, 33.4582, 0
9.5, 6.55686, 3.81066, 0.0639159, 256, 33.2504, 0
9.52, 6.4156, 3.81066, 0.0639159, 256, 32.9419, 0
9.54, 6.272, 3.81066, 0.0639159, 256, 32.7448, 0
9.56, 6.12623, 3.81066, 0.0639159, 240, 32.6369, 0
9.58, 5.97852, 3.81066, 0.0639159, 240, 32.4857, 0
9.6, 5.82906, 3.81066, 0.0639159, 224, 32.2137, 0
9.62, 5.67806, 3.81066, 0.0639159, 256, 31.8164, 0
9.64, 5.52575, 3.81066, 0.0639159, 256, 31.4098, 0
9.66, 5.37233, 3.81066, 0.0639159, 208, 31.1064, 0
9.68, 5.21804, 3.81066, 0.0639159, 272, 30.9373, 0
9.7, 5.06311, 3.81066, 0.0639159, 240, 30.7812, 0
9.72, 4.90776, 3.81066, 0.0639159, 256, 30.4878, 0
9.74, 4.75223, 3.81066, 0.0639159, 240, 30.1164, 0
9.76, 4.59676, 3.81066, 0.0639159, 256, 29.7934, 0
9.78, 4.44158, 3.81066, 0.0639159, 240, 29.5638, 0
9.8, 4.28694, 3.81066, 0.0639159, 240, 29.3976, 0
9.82, 4.13309, 3.81066, 0.0639159, 256, 29.2084, 0
9.84, 3.98025, 3.81066, 0.0639159, 240, 28.9768, 0
9.86, 3.82869, 3.81066, 0.0639159, 256, 28.751, 0
9.88, 3.67865, 3.81066, 0.0639159, 224, 28.6183, 0
9.9, 3.53036, 3.81066, 0.0639159, 256, 28.6818, 0
9.92, 3.38409, 3.81066, 0.0639159, 272, 28.8514, 0
9.94, 3.24006, 3.81066, 0.0639159, 272, 28.8877, 0
9.96, 3.09853, 3.81066, 0.0639159, 256, 28.7052, 0
9.98, 2.95973, 3.81066, 0.0639159, 256, 28.4342, 0
10, 2.82392, 3.81066, 0.0639159, 256, 28.2721, 0
10.02, 2.69131, 3.81066, 0.0639159, 256, 28.2552, 0
10.04, 2.56215, 3.81066, 0.0639159, 240, 28.254, 0
10.06, 2.43667, 3.81066, 0.0639159, 272, 28.17, 0
10.08, 2.31509, 3.81066, 0.0639159, 256, 28.0118, 0
10.1, 2.19765, 3.81066, 0.0639159, 240, 27.9125, 0
10.12, 2.08454, 3.81066, 0.0639159, 240, 27.8919, 0
10.14, 1.976, 3.81066, 0.0639159, 256, 27.8016, 0
10.16, 1.87221, 3.81066, 0.0639159, 256, 27.6549, 0
10.18, 1.7734, 3.81066, 0.0639159, 256, 27.5296, 0
10.2, 1.67974, 3.81066, 0.0639159, 272, 27.4279, 0
10.22, 1.59144, 3.81066, 0.0639159, 256, 27.3585, 0
10.24, 1.50866, 3.81066, 0.0639159, 272, 27.2676, 0
10.26, 1.43158, 3.81028, -0.295611, 48, 27.1061, 0
10.28, 1.36037, 3.62147, -12.2798, 160, 26.9188, 0
10.3, 1.29518, 3.49121, -7.3663, 48, 26.772, 0
10.32, 1.23615, 3.34817, -6.08799, 64, 26.6917, 0
10.34, 1.18343, 3.21752, -6.58733, 48, 26.6239, 0
10.36, 1.13714, 3.09276, -6.38759, 48, 26.515, 0
10.38, 1.0974, 2.96991, -5.82833, 48, 26.4094, 0
10.4, 1.06432, 2.84617, -6.06801, 48, 26.4283, 0
10.42, 1.03799, 2.72857, -5.70849, 32, 26.5539, 0
10.44, 1.0185, 2.61416, -5.68851, 80, 26.5763, 0
10.46, 1.00592, 2.50307, -5.4688, 48, 26.4233, 0
10.48, 1.00031, 2.39557, -5.06933, 48, 26.2257, 0
10.5, 1.00173, 2.29202, -4.96946, 32, 26.1195, 0
10.52, 1.01021, 2.19052, -4.96946, 32, 26.1542, 0
10.54, 1.02578, 2.09478, -4.60993, 16, 26.3024, 0
10.56, 1.04844, 2.00261, -4.53004, 32, 26.4005, 0
10.58, 1.0782, 1.91492, -4.27038, 48, 26.3881, 0
10.6, 1.11505, 1.83183, -3.91085, 16, 26.3544, 0
10.62, 1.15896, 1.75206, -3.35159, 32, 26.3306, 0
10.64, 1.20989, 1.6746, -3.8709, 80, 26.3746, 0
10.66, 1.26778, 1.60429, -3.55133, 16, 26.4319, 0
10.68, 1.33258, 1.53692, -3.15185, 16, 26.4388, 0
10.7, 1.40419, 1.47173, -3.35159, 32, 26.419, 0
10.72, 1.48253, 1.41382, -2.97209, 16, 26.3896, 0
10.74, 1.56749, 1.35668, -2.47274, 48, 26.3861, 0
10.76, 1.65895, 1.30529, -2.4328, 32, 26.393, 0
10.78, 1.75677, 1.25838, -1.85356, 0, 26.2991, 0
10.8, 1.86081, 1.21274, -2.21309, 32, 26.1138, 0
10.82, 1.9709, 1.17567, -1.57393, 0, 25.9839, 0
10.84, 2.08687, 1.13885, -1.31427, 16, 25.985, 0
10.86, 2.20854, 1.10677, -1.39416, 32, 26.0464, 0
10.88, 2.33571, 1.07979, -1.15448, 16, 26.0279, 0
10.9, 2.46816, 1.05602, -0.715059, 0, 25.9902, 0
10.92, 2.60567, 1.03582, -0.794954, 32, 26.0246, 0
10.94, 2.748, 1.01984, -0.854875, 16, 26.0505, 0
10.96, 2.89491, 1.01064, -0.375506, 0, 25.9758, 0
10.98, 3.04614, 1.00156, 0.00399474, -16, 25.8242, 0
11, 3.20141, 0.997727, -0.0359527, 16, 25.7885, 0
11.02, 3.36045, 0.997471, 0.0439422, 16, 25.8715, 0
11.04, 3.52297, 1.00156, 0.663127, 64, 25.9142, 0
11.06, 3.68866, 1.01345, 0.443416, 64, 25.8903, 0
11.08, 3.85722, 1.02662, 0.84289, 64, 25.7811, 0
11.1, 4.02834, 1.04285, 1.08257, 64, 25.7232, 0
11.12, 4.20167, 1.0642, 1.20242, 80, 25.7688, 0
11.14, 4.37691, 1.08619, 1.30229, 96, 25.8076, 0
11.16, 4.55369, 1.11878, 1.38218, 64, 25.8716, 0
11.18, 4.73168, 1.14882, 2.22108, 64, 25.8966, 0
11.2, 4.91053, 1.18334, 1.88152, 80, 25.8592, 0
11.22, 5.08987, 1.22642, 1.76168, 112, 25.8338, 0
11.24, 5.26935, 1.27167, 2.44079, 64, 25.78, 0
11.26, 5.44861, 1.32191, 2.62055, 64, 25.6947, 0
11.28, 5.62728, 1.37189, 2.61256, 96, 25.6634, 0
11.3, 5.80498, 1.43108, 2.86023, 64, 25.7417, 0
11.32, 5.98136, 1.49065, 3.17981, 80, 25.8467, 0
11.34, 6.15603, 1.55405, 3.31963, 80, 25.8939, 0
11.36, 6.32863, 1.62449, 3.51937, 144, 25.9155, 0
11.38, 6.49879, 1.70042, 3.93881, 80, 25.8092, 0
11.4, 6.66614, 1.77405, 4.07863, 96, 25.712, 0
11.42, 6.83031, 1.85842, 4.19847, 112, 26.0074, 0
11.44, 6.99095, 1.941, 4.55001, 128, 26.3108, 0
11.46, 7.14771, 2.03163, 4.67784, 112, 26.2199, 0
11.48, 7.30021, 2.12252, 4.87758, 128, 25.9278, 0
11.5, 7.44813, 2.2212, 4.83763, 128, 25.6245, 0
11.52, 7.59113, 2.32155, 4.79768, 144, 25.602, 0
11.54, 7.72886, 2.42714, 5.41687, 160, 25.8085, 0
11.56, 7.86102, 2.53554, 5.09729, 160, 25.9059, 0
11.58, 7.98729, 2.63742, 4.9375, 160, 25.8797, 0
11.6, 8.10735, 2.73432, 4.71779, 144, 25.7223, 0
11.62, 8.22093, 2.82879, 4.63789, 176, 25.5859, 0
11.64, 8.32775, 2.91814, 4.4781, 176, 25.625, 0
11.66, 8.42753, 3.00443, 4.05866, 160, 25.6511, 0
11.68, 8.52001, 3.07998, 3.61924, 208, 25.5717, 0
11.7, 8.60497, 3.14287, 3.21976, 176, 25.4076, 0
11.72, 8.68217, 3.21037, 3.23974, 192, 25.2833, 0
11.74, 8.75141, 3.26866, 2.86023, 192, 25.3437, 0
11.76, 8.81249, 3.32759, 3.02002, 224, 25.5101, 0
11.78, 8.86522, 3.38601, 2.10123, 224, 25.608, 0
11.8, 8.90946, 3.43522, 2.40084, 176, 24.5375, 0
11.82, 8.94506, 3.48853, 3.04, 192, 20.9964, 0
11.84, 8.9719, 3.53736, 2.24105, 224, 15.1474, 0
11.86, 8.98986, 3.58351, 2.16116, 208, 13.1938, 0
11.88, 8.99887, 3.62467, 1.74171, 224, 16.7118, 0
11.9, 8.99886, 3.66187, 2.12121, 240, 16.7554, 0
11.92, 8.98979, 3.69536, 1.40215, 208, 15.1964, 0
11.94, 8.97162, 3.7199, 1.10255, 240, 14.8093, 0
11.96, 8.94436, 3.74739, 1.60189, 208, 13.7447, 0
11.98, 8.90801, 3.77155, 1.24236, 208, 14.1018, 0
12, 8.86263, 3.79558, 1.12252, 256, 14.9907, 0
12.02, 8.80827, 3.81923, 0.922785, 240, 15.2764, 0
12.04, 8.745, 3.82345, 0.0439422, 256, 14.7656, 0
12.06, 8.67294, 3.82345, 0.0639159, 256, 13.3467, 0
12.08, 8.59221, 3.82345, 0.0639159, 256, 11.6397, 0
12.1, 8.50295, 3.82345, 0.0639159, 256, 10.3392, 0
12.12, 8.40534, 3.82357, 0.0639159, 272, 9.53518, 0
12.14, 8.29955, 3.82357, 0.0639159, 240, 9.31666, 0
12.16, 8.1858, 3.82357, 0.0639159, 256, 8.62453, 0
12.18, 8.06433, 3.82357, 0.0639159, 272, 6.67264, 0
12.2, 7.93538, 3.82357, 0.0639159, 272, 4.42442, 0
12.22, 7.79922, 3.82357, 0.0639159, 256, 3.94789, 0
12.24, 7.65614, 3.82357, 0.0639159, 256, 4.6926, 0
12.26, 7.50646, 3.82357, 0.0639159, 240, 5.1736, 0
12.28, 7.35051, 3.82357, 0.0639159, 256, 6.73743, 0
12.3, 7.18863, 3.82357, 0.0639159, 256, 9.81399, 0
12.32, 7.02118, 3.82357, 0.0639159, 240, 12.4441, 0
12.34, 6.84855, 3.82357, 0.0639159, 240, 13.423, 0
12.36, 6.67113, 3.82357, 0.0639159, 240, 14.1998, 0
12.38, 6.48934, 3.82357, 0.0639159, 256, 15.4862, 0
12.4, 6.3036, 3.82357, 0.0639159, 256, 16.8299, 0
12.42, 6.11435, 3.82357, 0.0639159, 256, 18.0759, 0
12.44, 5.92205, 3.82357, 0.0639159, 256, 18.8002, 0
12.46, 5.72715, 3.82357, 0.0639159, 224, 19.0409, 0
12.48, 5.53013, 3.82357, 0.0639159, 256, 19.0092, 0
12.5, 5.33147, 3.82357, 0.0639159, 256, 18.3051, 0
12.52, 5.13167, 3.82357, 0.0639159, 256, 16.8649, 0
12.54, 4.93122, 3.82357, 0.0639159, 256, 15.4125, 0
12.56, 4.73062, 3.82357, 0.0639159, 256, 13.9498, 0
12.58, 4.53038, 3.82357, 0.0639159, 272, 12.6915, 0
12.6, 4.33101, 3.82357, 0.0639159, 256, 12.3992, 0
12.62, 4.13303, 3.82357, 0.0639159, 256, 12.5136, 0
12.64, 3.93694, 3.82357, 0.0639159, 256, 12.2242, 0
12.66, 3.74327, 3.82357, 0.0639159, 256, 11.9754, 0
12.68, 3.55251, 3.82357, 0.0639159, 256, 12.4326, 0
12.7, 3.36517, 3.82357, 0.0639159, 256, 13.2924, 0
12.72, 3.18177, 3.82357, 0.0639159, 256, 13.8056, 0
12.74, 3.00278, 3.82357, 0.0639159, 256, 13.8032, 0
12.76, 2.8287, 3.82357, 0.0639159, 256, 13.7187, 0
12.78, 2.66001, 3.82357, 0.0639159, 256, 13.6195, 0
12.8, 2.49717, 3.82357, 0.0639159, 256, 13.7911, 0
12.82, 2.34065, 3.82357, 0.0639159, 240, 14.2313, 0
12.84, 2.19088, 3.82357, 0.0639159, 256, 14.3263, 0
12.86, 2.04828, 3.82357, 0.0639159, 256, 13.6123, 0
12.88, 1.91328, 3.82357, 0.0639159, 240, 12.7619, 0
12.9, 1.78627, 3.82357, 0.0639159, 256, 12.8464, 0
12.92, 1.66763, 3.82357, 0.0639159, 224, 13.1413, 0
12.94, 1.5577, 3.82357, 0.0639159, 240, 13.1204, 0
12.96, 1.45683, 3.82357, 0.0639159, 256, 13.3298, 0
12.98, 1.36534, 3.82357, 0.0639159, 256, 14.0922, 0
13, 1.2835, 3.82357, 0.0639159, 256, 15.0282, 0
13.02, 1.2116, 3.82357, 0.0639159, 240, 15.5948, 0
13.04, 1.14986, 3.82357, 0.0639159, 224, 15.8695, 0
13.06, 1.09852, 3.82357, 0.0639159, 272, 16.1796, 0
13.08, 1.05774, 3.82357, 0.0639159, 240, 16.5184, 0
13.1, 1.0277, 3.82357, 0.0639159, 272, 16.5184, 0
13.12, 1.00853, 3.82357, 0.0639159, 272, 16.242, 0
13.14, 1.00033, 3.82357, 0.0639159, 256, 16.0351, 0
13.16, 1.00317, 3.82357, 0.0639159, 272, 15.9464, 0
13.18, 1.01709, 3.82357, 0.0639159, 240, 15.8703, 0
13.2, 1.04212, 3.82357, 0.0639159, 256, 15.6224, 0
13.22, 1.07822, 3.82357, 0.0639159, 224, 15.3748, 0
13.24, 1.12534, 3.82357, 0.0639159, 256, 15.4763, 0
13.26, 1.18341, 3.82357, 0.0639159, 256, 15.751, 0
13.28, 1.25231, 3.82357, 0.0639159, 240, 15.9353, 0
13.3, 1.3319, 3.82357, 0.0639159, 256, 16.0759, 0
13.32, 1.42199, 3.82357, 0.0639159, 240, 16.2512, 0
13.34, 1.52238, 3.82357, 0.0639159, 256, 16.3933, 0
13.36, 1.63283, 3.82357, 0.0639159, 256, 16.4108, 0
13.38, 1.75306, 3.82357, 0.0639159, 256, 16.293, 0
13.4, 1.88278, 3.82357, 0.0639159, 240, 16.0005, 0
13.42, 2.02165, 3.82357, 0.0639159, 240, 15.7763, 0
13.44, 2.16932, 3.82357, 0.0639159, 240, 15.7763, 0
13.46, 2.32539, 3.82357, 0.0639159, 256, 15.8367, 0
13.48, 2.48945, 3.82357, 0.0639159, 240, 15.9721, 0
13.5, 2.66105, 3.82357, 0.0639159, 256, 15.2396, 0
13.52, 2.83973, 3.82357, 0.0639159, 256, 14.6694, 0
13.54, 3.025, 3.82357, 0.0639159, 240, 14.6694, 0
13.56, 3.21634, 3.82357, 0.0639159, 240, 15.45, 0
13.58, 3.41321, 3.82357, 0.0639159, 256, 15.45, 0
13.6, 3.61506, 3.82357, 0.0639159, 240, 17.4746, 0
13.62, 3.8213, 3.82357, 0.0639159, 224, 20.4068, 0
13.64, 4.03134, 3.82357, 0.0639159, 240, 22.7992, 0
13.66, 4.24458, 3.82357, 0.0639159, 240, 24.6078, 0
13.68, 4.46039, 3.82357, 0.0639159, 256, 25.9894, 0
13.7, 4.67812, 3.82357, 0.0639159, 256, 27.0343, 0
13.72, 4.89715, 3.82357, 0.0639159, 256, 27.6368, 0
13.74, 5.1168, 3.82357, 0.0639159, 256, 27.9361, 0
13.76, 5.33642, 3.82357, 0.0639159, 256, 28.2658, 0
13.78, 5.55534, 3.82357, 0.0639159, 272, 28.6249, 0
13.8, 5.77288, 3.82357, 0.0639159, 256, 28.926, 0
13.82, 5.98839, 3.82357, 0.0639159, 240, 29.0318, 0
13.84, 6.20119, 3.82357, 0.0639159, 272, 28.8844, 0
13.86, 6.41061, 3.82357, 0.0639159, 256, 28.5956, 0
13.88, 6.616, 3.82357, 0.0639159, 256, 28.3518, 0
13.9, 6.81669, 3.82357, 0.0639159, 256, 28.3192, 0
13.92, 7.01206, 3.82357, 0.0639159, 240, 28.3767, 0
13.94, 7.20147, 3.82357, 0.0639159, 272, 28.3058, 0
13.96, 7.3843, 3.82357, 0.0639159, 240, 28.0777, 0
13.98, 7.55996, 3.80491, -5.8483, 0, 27.918, 0
14, 7.72785, 3.68245, -1.79364, 48, 28.0024, 0
14.02, 7.88743, 3.617, -3.5713, 80, 28.2236, 0
14.04, 8.03816, 3.56868, -2.93214, 32, 28.4014, 0
14.06, 8.17951, 3.51601, -1.75369, 32, 28.4388, 0
14.08, 8.311, 3.46859, -1.91348, 48, 28.4084, 0
14.1, 8.43217, 3.42589, -1.9734, 32, 28.4563, 0
14.12, 8.54259, 3.38665, -1.2943, 48, 28.5867, 0
14.14, 8.64186, 3.35111, -1.2943, 16, 28.6772, 0
14.16, 8.72961, 3.31966, -1.13451, 32, 28.5806, 0
14.18, 8.80552, 3.29205, -1.2943, 48, 28.2834, 0
14.2, 8.86929, 3.26942, -0.874848, 16, 28.0273, 0
14.22, 8.92065, 3.24935, -0.814927, 32, 28.002, 0
14.24, 8.9594, 3.23453, -0.575243, 32, 28.084, 0
14.26, 8.98536, 3.22379, -0.295611, 16, 28.0539, 0
14.28, 8.99837, 3.21561, -0.335558, 16, 27.7773, 0
14.3, 8.99836, 3.21433, -0.015979, 48, 27.4709, 0
14.32, 8.98526, 3.21318, 0.0239684, 48, 27.433, 0
14.34, 8.95905, 3.21369, 0.0838896, 80, 27.4308, 0
14.36, 8.91978, 3.22353, 0.802943, 160, 27.2136, 0
14.38, 8.86752, 3.24514, 0.563259, 160, 26.9708, 0
14.4, 8.80238, 3.26022, 0.882838, 176, 26.7457, 0
14.42, 8.72453, 3.28259, 0.882838, 176, 26.4994, 0
14.44, 8.63418, 3.30662, 2.22108, 176, 26.3443, 0
14.46, 8.53157, 3.33424, 1.08257, 176, 26.2817, 0
14.48, 8.417, 3.36926, 1.96142, 192, 26.2502, 0
14.5, 8.29081, 3.40224, 2.6605, 176, 26.1734, 0
14.52, 8.15337, 3.4457, 1.88152, 192, 26.0744, 0
14.54, 8.00509, 3.49108, 2.62055, 176, 26.0077, 0
14.56, 7.84644, 3.53634, 2.5806, 208, 25.9403, 0
14.58, 7.67792, 3.59386, 2.90018, 160, 25.9025, 0
14.6, 7.50005, 3.64666, 2.60058, 192, 25.8145, 0
14.62, 7.31341, 3.70188, 2.62055, 240, 25.7351, 0
14.64, 7.1186, 3.75224, 2.5806, 208, 25.7923, 0
14.66, 6.91626, 3.79596, 2.06129, 240, 25.9619, 0
14.68, 6.70705, 3.83303, 1.4421, 256, 26.103, 0
14.7, 6.49166, 3.86307, 1.16247, 208, 26.2114, 0
14.72, 6.27082, 3.88826, 1.18244, 240, 26.3095, 0
14.74, 6.04528, 3.91958, 1.88152, 208, 26.2792, 0
14.76, 5.81579, 3.95831, 1.38218, 240, 26.4036, 0
14.78, 5.58315, 3.98733, 1.84158, 240, 26.6741, 0
14.8, 5.34815, 4.01085, 1.46208, 208, 26.9145, 0
14.82, 5.11162, 4.03245, 1.40215, 256, 26.4314, 0
14.84, 4.87437, 4.05853, 1.32226, 256, 24.6271, 0
14.86, 4.63725, 4.09062, 0.882838, 256, 20.9443, 0
14.88, 4.40109, 4.09394, 0.0439422, 256, 19.5858, 0
14.9, 4.16674, 4.09394, 0.0639159, 272, 21.9937, 0
14.92, 3.93503, 4.09407, 0.0639159, 256, 22.1825, 0
14.94, 3.70681, 4.09407, 0.0639159, 272, 21.6069, 0
14.96, 3.4829, 4.09407, 0.0639159, 256, 21.5029, 0
14.98, 3.26413, 4.09407, 0.0639159, 256, 20.3921, 0
15, 3.0513, 4.09407, 0.0639159, 256, 20.7706, 0
15.02, 2.84521, 4.09407, 0.0639159, 256, 21.5918, 0
15.04, 2.64662, 4.09407, 0.0639159, 272, 21.708, 0
15.06, 2.45628, 4.09407, 0.0639159, 256, 21.7544, 0
15.08, 2.27493, 4.09407, 0.0639159, 240, 20.6438, 0
15.1, 2.10326, 4.09407, 0.0639159, 256, 19.3673, 0
15.12, 1.94193, 4.09407, 0.0639159, 224, 18.8319, 0
15.14, 1.79158, 4.09407, 0.0639159, 256, 18.364, 0
15.16, 1.6528, 4.09407, 0.0639159, 240, 18.1159, 0
15.18, 1.52615, 4.09407, 0.0639159, 256, 17.6926, 0
15.2, 1.41215, 4.09407, 0.0639159, 256, 16.4356, 0
15.22, 1.31126, 4.09407, 0.0639159, 256, 16.1205, 0
15.24, 1.22392, 4.09407, 0.0639159, 240, 17.8029, 0
15.26, 1.1505, 4.09407, 0.0639159, 240, 19.2797, 0
15.28, 1.09133, 4.09407, 0.0639159, 256, 19.8252, 0
15.3, 1.04669, 4.09407, 0.0639159, 256, 20.6412, 0
15.32, 1.01681, 4.09407, 0.0639159, 256, 21.5513, 0
15.34, 1.00185, 4.09407, 0.0639159, 256, 22.8906, 0
15.36, 1.00192, 4.09407, 0.0639159, 272, 24.8516, 0
15.38, 1.0171, 4.09407, 0.0639159, 240, 25.9189, 0
15.4, 1.04737, 4.09407, 0.0639159, 256, 26.0885, 0
15.42, 1.09269, 4.09407, 0.0639159, 240, 25.9884, 0
15.44, 1.15293, 4.09407, 0.0639159, 256, 26.0679, 0
15.46, 1.22794, 4.09407, 0.0639159, 240, 26.7516, 0
15.48, 1.31746, 4.09407, 0.0639159, 256, 27.4844, 0
15.5, 1.42123, 4.09407, 0.0639159, 240, 27.5422, 0
15.52, 1.53889, 4.09407, 0.0639159, 256, 26.9437, 0
15.54, 1.67005, 4.09407, 0.0639159, 240, 26.1956, 0
15.56, 1.81425, 4.09407, 0.0639159, 240, 25.7892, 0
15.58, 1.97098, 4.09407, 0.0639159, 256, 25.9789, 0
15.6, 2.13967, 4.09407, 0.0639159, 256, 26.2951, 0
15.62, 2.31973, 4.09407, 0.0639159, 240, 25.899, 0
15.64, 2.51048, 4.09407, 0.0639159, 240, 24.5258, 0
15.66, 2.71122, 4.09407, 0.0639159, 272, 22.8332, 0
15.68, 2.9212, 4.09407, 0.0639159, 256, 21.9434, 0
15.7, 3.13962, 4.09407, 0.0639159, 256, 22.557, 0
15.72, 3.36567, 4.09407, 0.0639159, 272, 23.5991, 0
15.74, 3.59846, 4.09407, 0.0639159, 256, 23.772, 0
15.76, 3.83711, 4.09407, 0.0639159, 256, 23.9293, 0
15.78, 4.08069, 4.09407, 0.0639159, 272, 24.6889, 0
15.8, 4.32823, 4.09407, 0.0639159, 272, 25.4277, 0
15.82, 4.57878, 4.08678, -3.17182, -32, 26.8689, 0
15.84, 4.83133, 3.95, -2.53267, 96, 28.7738, 0
15.86, 5.08487, 3.88187, -4.13056, 80, 29.5515, 0
15.88, 5.33839, 3.82217, -2.85225, 32, 29.581, 0
15.9, 5.59086, 3.76158, -2.31296, 32, 29.7654, 0
15.92, 5.84127, 3.70712, -3.07196, 64, 29.8833, 0
15.94, 6.08857, 3.66072, -2.79232, 32, 30.0115, 0
15.96, 6.33176, 3.61265, -1.71374, 16, 30.4967, 0
15.98, 6.56982, 3.56868, -2.17314, 48, 30.5953, 0
16, 6.80176, 3.53237, -1.39416, 16, 30.1598, 0
16.02, 7.02661, 3.4953, -1.2943, 48, 29.8989, 0
16.04, 7.24342, 3.46731, -1.69377, 32, 29.9453, 0
16.06, 7.45126, 3.44072, -1.43411, 16, 29.9302, 0
16.08, 7.64924, 3.41835, -0.854875, 32, 29.8345, 0
16.1, 7.83651, 3.40084, -0.375506, 48, 29.6679, 0
16.12, 8.01224, 3.38486, -0.735032, 32, 29.2191, 0
16.14, 8.17565, 3.37668, -0.355532, 16, 28.5935, 0
16.16, 8.32604, 3.36824, 0.00399474, 32, 27.9885, 0
16.18, 8.4627, 3.36773, 0.00399474, 16, 27.5886, 0
16.2, 8.58503, 3.3676, 0.0439422, 32, 27.2479, 0
16.22, 8.69245, 3.36862, 0.123837, 112, 26.7207, 0
16.24, 8.78446, 3.38358, 1.16247, 160, 26.2615, 0
16.26, 8.8606, 3.4016, 1.18244, 176, 26.3596, 0
