8.18, 6.5873, 5.08924, 4.89755, 192, 17.5491, 0
8.2, 6.70671, 5.18358, 4.81766, 176, 17.3049, 0
8.22, 6.82457, 5.27919, 4.37824, 192, 17.7334, 0
8.24, 6.94074, 5.37008, 4.57797, 192, 18.0313, 0
8.26, 7.05508, 5.45611, 4.4781, 192, 17.9346, 0
8.28, 7.16746, 5.53614, 3.51937, 192, 17.8571, 0
8.3, 7.27773, 5.59724, 3.17981, 256, 17.8918, 0
8.32, 7.38575, 5.66205, 3.21976, 224, 17.9944, 0
8.34, 7.49138, 5.71958, 2.92016, 208, 17.9265, 0
8.36, 7.59449, 5.78234, 2.94013, 208, 17.7581, 0
8.38, 7.69495, 5.83411, 2.50071, 224, 17.8528, 0
8.4, 7.79261, 5.88269, 2.84026, 208, 17.6787, 0
8.42, 7.88735, 5.93024, 1.84158, 208, 17.5188, 0
8.44, 7.97904, 5.97153, 2.18113, 224, 17.5681, 0
8.46, 8.06754, 6.01934, 2.84026, 224, 17.2888, 0
8.48, 8.15274, 6.06779, 1.68179, 256, 17.0448, 0
8.5, 8.23451, 6.10345, 1.50202, 256, 16.7733, 0
8.52, 8.31272, 6.1418, 2.12121, 208, 16.3814, 0
8.54, 8.38727, 6.17696, 1.70176, 240, 15.8363, 0
8.56, 8.45804, 6.21518, 1.86155, 256, 14.9313, 0
8.58, 8.52491, 6.25084, 1.86155, 256, 14.2826, 0
8.6, 8.58779, 6.28868, 1.94144, 240, 14.2522, 0
8.62, 8.64656, 6.31872, 1.50202, 240, 14.2425, 0
8.64, 8.70112, 6.33585, 1.02265, 224, 13.9566, 0
8.66, 8.75139, 6.34071, 0.0439422, 272, 13.7293, 0
8.68, 8.79727, 6.34084, 0.0639159, 288, 13.7186, 0
8.7, 8.83867, 6.34084, 0.0639159, 256, 13.87, 0
8.72, 8.87551, 6.34084, 0.0639159, 272, 13.8793, 0
8.74, 8.90772, 6.34084, 0.0639159, 256, 13.6678, 0
8.76, 8.93522, 6.34097, 0.0639159, 272, 13.5026, 0
8.78, 8.95794, 6.34097, 0.0639159, 256, 13.4237, 0
8.8, 8.97583, 6.34097, 0.0639159, 272, 13.2583, 0
8.82, 8.98883, 6.34097, 0.0639159, 272, 13.0498, 0
8.84, 8.99689, 6.34097, 0.0639159, 272, 12.8851, 0
8.86, 8.99997, 6.34097, 0.0639159, 256, 12.7484, 0
8.88, 8.99802, 6.34097, 0.0639159, 272, 12.6159, 0
8.9, 8.99102, 6.34097, 0.0639159, 272, 12.5474, 0
8.92, 8.97894, 6.34097, 0.0639159, 272, 12.4916, 0
8.94, 8.96176, 6.34097, 0.0639159, 272, 12.3528, 0
8.96, 8.93948, 6.34097, 0.0639159, 272, 12.3133, 0
8.98, 8.91207, 6.34097, 0.0639159, 272, 12.4334, 0
9, 8.87956, 6.34097, 0.0639159, 288, 12.6018, 0
9.02, 8.84194, 6.34097, 0.0639159, 256, 12.7159, 0
9.04, 8.79923, 6.34097, 0.0639159, 256, 12.7655, 0
9.06, 8.75145, 6.34097, 0.0639159, 288, 12.7655, 0
9.08, 8.69863, 6.34097, 0.0639159, 272, 12.8629, 0
9.1, 8.64082, 6.34097, 0.0639159, 256, 12.8629, 0
9.12, 8.57805, 6.34097, 0.0639159, 272, 12.9013, 0
9.14, 8.51037, 6.34097, 0.0639159, 288, 12.8131, 0
9.16, 8.43785, 6.34097, 0.0639159, 288, 335.396, 0
9.18, 8.36055, 6.34097, 0.0639159, 288, 334.528, 0
9.2, 8.27855, 6.34097, 0.0639159, 256, 192.598, 0
9.22, 8.19192, 6.34097, 0.0639159, 256, 192.598, 0
9.24, 8.10077, 6.34097, 0.0639159, 256, 189.228, 0
9.26, 8.00517, 6.34097, 0.0639159, 256, 185.286, 0
9.28, 7.90524, 6.34097, 0.0639159, 272, 180.437, 0
9.3, 7.80109, 6.34097, 0.0639159, 256, 174.489, 0
9.32, 7.69283, 6.34097, 0.0639159, 272, 166.907, 0
9.34, 7.5806, 6.34097, 0.0639159, 256, 156.924, 0
9.36, 7.46451, 6.34097, 0.0639159, 256, 143.609, 0
9.38, 7.34473, 6.34097, 0.0639159, 272, 126.429, 0
9.4, 7.22138, 6.34097, 0.0639159, 272, 106.571, 0
9.42, 7.09463, 6.34097, 0.0639159, 272, 87.4483, 0
9.44, 6.96463, 6.34097, 0.0639159, 256, 72.0784, 0
9.46, 6.83155, 6.34097, 0.0639159, 272, 60.9868, 0
9.48, 6.69557, 6.34097, 0.0639159, 272, 53.2207, 0
9.5, 6.55686, 6.34097, 0.0639159, 272, 47.7063, 0
9.52, 6.4156, 6.34097, 0.0639159, 272, 43.7053, 0
9.54, 6.272, 6.34097, 0.0639159, 256, 40.8097, 0
9.56, 6.12623, 6.34097, 0.0639159, 272, 38.7473, 0
9.58, 5.97852, 6.34097, 0.0639159, 288, 37.2136, 0
9.6, 5.82906, 6.34097, 0.0639159, 256, 36.0569, 0
9.62, 5.67806, 6.34097, 0.0639159, 272, 35.3115, 0
9.64, 5.52575, 6.34097, 0.0639159, 288, 34.845, 0
9.66, 5.37233, 6.34097, 0.0639159, 256, 34.5359, 0
9.68, 5.21804, 6.34097, 0.0639159, 272, 34.3334, 0
9.7, 5.06311, 6.34097, 0.0639159, 272, 34.1626, 0
9.72, 4.90776, 6.34097, 0.0639159, 272, 34.0325, 0
9.74, 4.75223, 6.34097, 0.0639159, 256, 33.9568, 0
9.76, 4.59676, 6.34097, 0.0639159, 272, 33.9858, 0
9.78, 4.44158, 6.34097, 0.0639159, 272, 34.1319, 0
9.8, 4.28694, 6.34097, 0.0639159, 272, 34.2879, 0
9.82, 4.13309, 6.34097, 0.0639159, 256, 34.3925, 0
9.84, 3.98025, 6.34097, 0.0639159, 272, 34.4392, 0
9.86, 3.82869, 6.34097, 0.0639159, 256, 34.512, 0
9.88, 3.67865, 6.34097, 0.0639159, 288, 34.617, 0
9.9, 3.53036, 6.34097, 0.0639159, 256, 34.6236, 0
9.92, 3.38409, 6.33764, -2.01335, -48, 34.6003, 0
9.94, 3.24006, 6.10882, -10.8218, 160, 34.5887, 0
9.96, 3.09853, 5.9691, -8.92425, 64, 34.4791, 0
9.98, 2.95973, 5.81136, -7.94554, 64, 34.3219, 0
10, 2.82392, 5.65988, -7.92557, 64, 34.2031, 0
10.02, 2.69131, 5.50763, -7.38628, 64, 34.1824, 0
10.04, 2.56215, 5.355, -7.34633, 64, 34.2586, 0
10.06, 2.43667, 5.20467, -7.52609, 80, 34.3403, 0
10.08, 2.31509, 5.05626, -7.42622, 64, 34.3793, 0
10.1, 2.19765, 4.90644, -7.10664, 80, 34.3497, 0
10.12, 2.08454, 4.75854, -7.4462, 64, 34.3036, 0
10.14, 1.976, 4.61191, -7.46617, 80, 34.3057, 0
10.16, 1.87221, 4.46657, -7.46617, 80, 34.3703, 0
10.18, 1.7734, 4.3225, -7.20651, 64, 34.5159, 0
10.2, 1.67974, 4.17639, -7.08667, 80, 34.678, 0
10.22, 1.59144, 4.03526, -7.08667, 48, 34.7169, 0
10.24, 1.50866, 3.89606, -6.84699, 32, 34.6889, 0
10.26, 1.43158, 3.75723, -7.0667, 64, 34.6039, 0
10.28, 1.36037, 3.62211, -7.04672, 48, 34.4943, 0
10.3, 1.29518, 3.48738, -6.56735, 32, 34.628, 0
10.32, 1.23615, 3.35367, -6.44751, 48, 34.9397, 0
10.34, 1.18343, 3.22507, -6.56735, 80, 35.1614, 0
10.36, 1.13714, 3.0989, -6.3077, 48, 35.2363, 0
10.38, 1.0974, 2.97452, -6.04804, 16, 35.2333, 0
10.4, 1.06432, 2.8532, -6.14791, 32, 35.2896, 0
10.42, 1.03799, 2.73215, -5.98812, 48, 35.5261, 0
10.44, 1.0185, 2.61876, -5.40888, 64, 35.8986, 0
10.46, 1.00592, 2.50742, -5.06933, 16, 36.2304, 0
10.48, 1.00031, 2.39761, -4.90954, 32, 36.4292, 0
10.5, 1.00173, 2.29496, -4.78969, 32, 36.5394, 0
10.52, 1.01021, 2.19474, -4.98943, 48, 36.7196, 0
10.54, 1.02578, 2.09874, -4.56998, 32, 37.0786, 0
10.56, 1.04844, 2.00709, -4.29035, 48, 37.5126, 0
10.58, 1.0782, 1.91927, -4.49009, 16, 37.9042, 0
10.6, 1.11505, 1.83554, -4.2504, 16, 38.2202, 0
10.62, 1.15896, 1.75385, -3.8709, 16, 38.4097, 0
10.64, 1.20989, 1.67843, -3.37156, 32, 38.4926, 0
10.66, 1.26778, 1.60518, -3.35159, 0, 38.6191, 0
10.68, 1.33258, 1.53718, -3.27169, 32, 38.7733, 0
10.7, 1.40419, 1.47352, -3.29167, 48, 38.8964, 0
10.72, 1.48253, 1.41433, -2.7324, 16, 39.0171, 0
10.74, 1.56749, 1.35847, -2.53267, 16, 39.0681, 0
10.76, 1.65895, 1.30695, -2.33293, 16, 39.0664, 0
10.78, 1.75677, 1.25901, -2.33293, 16, 39.0372, 0
10.8, 1.86081, 1.2153, -2.03332, 16, 38.9907, 0
10.82, 1.9709, 1.17503, -1.5939, 16, 38.9752, 0
10.84, 2.08687, 1.13949, -1.77367, 32, 38.9766, 0
10.86, 2.20854, 1.10817, -1.27432, 32, 38.9761, 0
10.88, 2.33571, 1.08043, -1.49403, 16, 38.9352, 0
10.9, 2.46816, 1.05691, -0.874848, 0, 38.8532, 0
10.92, 2.60567, 1.03633, -0.794954, 0, 38.762, 0
10.94, 2.748, 1.01997, -0.675111, 16, 38.6833, 0
10.96, 2.89491, 1.01, -0.635164, -16, 38.6688, 0
10.98, 3.04614, 1.00169, -0.135821, 16, 38.7276, 0
11, 3.20141, 0.998749, -0.0359527, 32, 38.7556, 0
11.02, 3.36045, 0.997982, 0.00399474, 0, 38.647, 0
11.04, 3.52297, 1.00195, 0.703074, 32, 38.4761, 0
11.06, 3.68866, 1.0123, 0.683101, 32, 38.3322, 0
11.08, 3.85722, 1.02419, 0.643153, 32, 37.7254, 0
11.1, 4.02834, 1.04081, 0.723048, 32, 35.6051, 0
11.12, 4.20167, 1.06203, 1.00268, 16, 29.928, 0
11.14, 4.37691, 1.08491, 1.24236, 16, 22.102, 0
11.16, 4.55369, 1.11444, 1.64184, 32, 21.3234, 0
11.18, 4.73168, 1.14639, 1.48205, 16, 26.2411, 0
11.2, 4.91053, 1.18359, 2.12121, 32, 26.7597, 0
11.22, 5.08987, 1.22271, 2.2011, 32, 26.1015, 0
11.24, 5.26935, 1.26873, 2.46076, 0, 26.9025, 0
11.26, 5.44861, 1.31616, 2.5806, 32, 24.9841, 0
11.28, 5.62728, 1.37048, 2.5806, 16, 23.4407, 0
11.3, 5.80498, 1.42699, 2.90018, 0, 24.2873, 0
11.32, 5.98136, 1.48617, 3.37955, 16, 24.0188, 0
11.34, 6.15603, 1.55226, 3.4195, 16, 23.9186, 0
11.36, 6.32863, 1.62091, 3.23974, 16, 25.4613, 0
11.38, 6.49879, 1.6953, 3.77903, 16, 26.4353, 0
11.4, 6.66614, 1.77226, 3.93881, 16, 26.2612, 0
11.42, 6.83031, 1.85267, 4.29834, 16, 25.4798, 0
11.44, 6.99095, 1.93831, 4.41818, 48, 24.2565, 0
11.46, 7.14771, 2.02639, 4.37824, 16, 22.7892, 0
11.48, 7.30021, 2.12009, 4.73776, 32, 22.3988, 0
11.5, 7.44813, 2.21775, 5.17718, 16, 22.6612, 0
11.52, 7.59113, 2.31721, 5.49676, 48, 22.7825, 0
11.54, 7.72886, 2.42203, 5.15721, 16, 22.8213, 0
11.56, 7.86102, 2.5303, 5.27705, 48, 22.3151, 0
11.58, 7.98729, 2.64318, 5.91621, 48, 21.0941, 0
11.6, 8.10735, 2.75963, 5.83632, 64, 20.0819, 0
11.62, 8.22093, 2.88631, 6.39558, 48, 19.7265, 0
11.64, 8.32775, 3.0089, 6.63527, 48, 19.5255, 0
11.66, 8.42753, 3.13661, 6.87495, 48, 19.4347, 0
11.68, 8.52001, 3.27019, 6.47548, 80, 19.0901, 0
11.7, 8.60497, 3.40697, 6.93487, 64, 17.8838, 0
11.72, 8.68217, 3.54746, 7.2145, 64, 16.1181, 0
11.74, 8.75141, 3.69446, 7.41424, 48, 14.8759, 0
11.76, 8.81249, 3.84288, 7.49413, 48, 14.5282, 0
11.78, 8.86522, 3.99359, 7.43421, 64, 13.2423, 0
11.8, 8.90946, 4.15287, 8.01345, 112, 11.4052, 0
11.82, 8.94506, 4.31164, 8.37298, 96, 7.77382, 0
11.84, 8.9719, 4.47577, 8.39295, 64, 4.34895, 0
11.86, 8.98986, 4.64464, 8.41293, 96, 1.21889, 0
11.88, 8.99887, 4.81453, 8.8124, 96, -1.91941, 0
11.9, 8.99886, 4.99298, 8.69256, 112, -0.800665, 0
11.92, 8.98979, 5.1667, 8.53277, 112, 0.994797, 0
11.94, 8.97162, 5.33403, 8.03342, 112, 0.840973, 0
11.96, 8.94436, 5.49625, 7.85366, 128, 1.64673, 0
11.98, 8.90801, 5.64876, 7.53408, 144, 5.90118, 0
12, 8.86263, 5.79998, 7.45419, 144, 10.1643, 0
12.02, 8.80827, 5.94481, 7.11463, 128, 12.3031, 0
12.04, 8.745, 6.08581, 6.59532, 192, 14.3711, 0
12.06, 8.67294, 6.22387, 6.75511, 128, 15.8471, 0
12.08, 8.59221, 6.35439, 5.93619, 176, 16.8759, 0
12.1, 8.50295, 6.4734, 5.97613, 192, 19.1242, 0
12.12, 8.40534, 6.59126, 5.61661, 176, 21.165, 0
12.14, 8.29955, 6.69544, 5.21713, 176, 22.1487, 0
12.16, 8.1858, 6.80333, 5.65655, 176, 22.4401, 0
12.18, 8.06433, 6.90879, 4.69782, 192, 21.8688, 0
12.2, 7.93538, 7.00837, 4.75774, 176, 21.1022, 0
12.22, 7.79922, 7.09632, 4.4781, 176, 21.2397, 0
12.24, 7.65614, 7.17635, 3.73908, 192, 21.8509, 0
12.26, 7.50646, 7.24895, 3.95879, 192, 21.9093, 0
12.28, 7.35051, 7.33358, 4.0986, 176, 21.85, 0
12.3, 7.18863, 7.4136, 3.69913, 192, 22.2769, 0
12.32, 7.02118, 7.48046, 3.00005, 192, 22.7441, 0
12.34, 6.84855, 7.54348, 3.43947, 208, 22.4611, 0
12.36, 6.67113, 7.60752, 3.17981, 208, 21.5867, 0
12.38, 6.48934, 7.67042, 3.39952, 224, 20.7345, 0
12.4, 6.3036, 7.73446, 3.13987, 208, 20.0544, 0
12.42, 6.11435, 7.78981, 2.64052, 208, 19.4717, 0
12.44, 5.92205, 7.85091, 3.4195, 208, 19.1446, 0
12.46, 5.72715, 7.91112, 3.19979, 208, 18.9679, 0
12.48, 5.53013, 7.97171, 2.98008, 240, 18.4893, 0
12.5, 5.33147, 8.02182, 2.46076, 208, 17.4818, 0
12.52, 5.13167, 8.06542, 2.30097, 240, 16.2671, 0
12.54, 4.93122, 8.1191, 2.76037, 208, 15.135, 0
12.56, 4.73062, 8.16103, 2.10123, 224, 13.7543, 0
12.58, 4.53038, 8.2022, 2.68047, 224, 12.2385, 0
12.6, 4.33101, 8.25282, 2.54066, 224, 11.0212, 0
12.62, 4.13303, 8.2904, 1.24236, 240, 10.3987, 0
12.64, 3.93694, 8.32837, 2.04131, 208, 10.3042, 0
12.66, 3.74327, 8.3749, 2.34092, 192, 10.3697, 0
12.68, 3.55251, 8.41938, 1.522, 240, 10.6341, 0
12.7, 3.36517, 8.45338, 2.02134, 224, 11.1009, 0
12.72, 3.18177, 8.49404, 1.76168, 208, 11.6697, 0
12.74, 3.00278, 8.51922, 1.24236, 272, 12.2035, 0
12.76, 2.8287, 8.54696, 1.522, 256, 12.6959, 0
12.78, 2.66001, 8.55846, 0.283627, 288, 13.0916, 0
12.8, 2.49717, 8.57061, 0.802943, 240, 13.4058, 0
12.82, 2.34065, 8.57393, 0.143811, 272, 13.5836, 0
12.84, 2.19088, 8.57406, -0.0958738, 272, 13.4945, 0
12.86, 2.04828, 8.57419, 0.0639159, 272, 14.3606, 0
12.88, 1.91328, 8.57419, 0.0639159, 256, 16.142, 0
12.9, 1.78627, 8.57419, 0.0639159, 256, 17.1139, 0
12.92, 1.66763, 8.57419, 0.0639159, 272, 16.5829, 0
12.94, 1.5577, 8.57419, 0.0639159, 272, 14.8163, 0
12.96, 1.45683, 8.57419, 0.0639159, 256, 13.8035, 0
12.98, 1.36534, 8.57431, 0.0639159, 288, 14.075, 0
13, 1.2835, 8.57431, 0.0639159, 288, 14.1535, 0
13.02, 1.2116, 8.57431, 0.0639159, 272, 13.6548, 0
13.04, 1.14986, 8.57431, 0.0639159, 272, 13.1207, 0
13.06, 1.09852, 8.57431, 0.0639159, 256, 13.2822, 0
13.08, 1.05774, 8.57431, 0.0639159, 288, 14.0747, 0
13.1, 1.0277, 8.566, -3.13188, -16, 14.9605, 0
13.12, 1.00853, 8.44571, -3.07196, 80, 16.0925, 0
13.14, 1.00033, 8.3749, -4.23043, 64, 17.3603, 0
13.16, 1.00317, 8.30561, -3.27169, 64, 18.3216, 0
13.18, 1.01709, 8.22789, -3.8709, 64, 18.8365, 0
13.2, 1.04212, 8.14787, -3.83096, 64, 18.804, 0
13.22, 1.07822, 8.06324, -4.41019, 64, 18.2356, 0
13.24, 1.12534, 7.97708, -4.2504, 64, 17.2636, 0
13.26, 1.18341, 7.88249, -4.39022, 64, 16.2161, 0
13.28, 1.25231, 7.78764, -4.76972, 64, 15.1409, 0
13.3, 1.3319, 7.68831, -5.26906, 64, 13.8743, 0
13.32, 1.42199, 7.584, -5.60862, 64, 12.3915, 0
13.34, 1.52238, 7.47496, -5.86827, 64, 11.6333, 0
13.36, 1.63283, 7.36093, -5.58864, 64, 11.9961, 0
13.38, 1.75306, 7.24065, -5.62859, 64, 12.5008, 0
13.4, 1.88278, 7.12112, -6.34764, 64, 12.4916, 0
13.42, 2.02165, 6.99789, -6.52741, 64, 12.2562, 0
13.44, 2.16932, 6.86968, -6.14791, 48, 12.4742, 0
13.46, 2.32539, 6.73865, -6.52741, 64, 12.4742, 0
13.48, 2.48945, 6.59944, -7.38628, 64, 12.9376, 0
13.5, 2.66105, 6.46074, -7.22649, 80, 12.9376, 0
13.52, 2.83973, 6.31578, -7.54607, 64, 13.4102, 0
13.54, 3.025, 6.16852, -7.26643, 48, 13.4102, 0
13.56, 3.21634, 6.01474, -7.40625, 32, 14.1469, 0
13.58, 3.41321, 5.86671, -7.14659, 32, 14.1469, 0
13.6, 3.61506, 5.72188, -7.38628, 48, 15.034, 0
13.62, 3.8213, 5.58241, -7.0667, 64, 15.034, 0
13.64, 4.03134, 5.44423, -6.58733, 80, 16.7947, 0
13.66, 4.24458, 5.31499, -6.6872, 48, 19.4826, 0
13.68, 4.46039, 5.18626, -6.12793, 64, 21.7444, 0
13.7, 4.67812, 5.06099, -6.28772, 48, 23.738, 0
13.72, 4.89715, 4.94108, -5.96814, 64, 25.9665, 0
13.74, 5.1168, 4.82872, -5.60862, 32, 27.8591, 0
13.76, 5.33642, 4.71367, -4.84962, 32, 29.1264, 0
13.78, 5.55534, 4.60552, -4.90954, 32, 29.6012, 0
13.8, 5.77288, 4.50211, -5.22912, 48, 29.732, 0
13.82, 5.98839, 4.40431, -5.06933, 32, 29.8683, 0
13.84, 6.20119, 4.30934, -4.64988, 32, 29.9042, 0
13.86, 6.41061, 4.21691, -4.49009, 16, 29.9314, 0
13.88, 6.616, 4.13037, -4.27038, 48, 29.9319, 0
13.9, 6.81669, 4.046, -4.23043, 16, 29.823, 0
13.92, 7.01206, 3.96521, -3.83096, 32, 29.8034, 0
13.94, 7.20147, 3.89158, -3.69114, 16, 29.8727, 0
13.96, 7.3843, 3.81948, -2.97209, 48, 29.8308, 0
13.98, 7.55996, 3.75071, -3.09193, 48, 29.9619, 0
14, 7.72785, 3.68961, -2.89219, 32, 30.0386, 0
14.02, 7.88743, 3.62838, -2.85225, 48, 29.9973, 0
14.04, 8.03816, 3.57481, -2.71243, 32, 29.7494, 0
14.06, 8.17951, 3.52343, -2.31296, 0, 29.3346, 0
14.08, 8.311, 3.47523, -1.91348, 32, 28.9784, 0
14.1, 8.43217, 3.43139, -1.95343, 32, 28.7572, 0
14.12, 8.54259, 3.39265, -2.07327, 64, 28.8412, 0
14.14, 8.64186, 3.3584, -1.75369, 32, 28.9605, 0
14.16, 8.72961, 3.32631, -1.11453, 32, 28.8802, 0
14.18, 8.80552, 3.29768, -1.2943, 32, 28.7754, 0
14.2, 8.86929, 3.27594, -1.31427, 16, 28.5994, 0
14.22, 8.92065, 3.25664, -0.755006, 32, 28.467, 0
14.24, 8.9594, 3.24105, -0.595216, 32, 28.3778, 0
14.26, 8.98536, 3.2312, -0.61519, 48, 28.2004, 0
14.28, 8.99837, 3.22404, -0.155795, 32, 28.2595, 0
14.3, 8.99836, 3.2197, 0.0239684, 32, 28.4859, 0
14.32, 8.98526, 3.2197, 0.0439422, 16, 28.5796, 0
14.34, 8.95905, 3.22392, 1.02265, 48, 28.4891, 0
14.36, 8.91978, 3.23542, 0.723048, 64, 28.5003, 0
14.38, 8.86752, 3.2491, 0.743022, 64, 28.816, 0
14.4, 8.80238, 3.26674, 1.46208, 48, 29.0631, 0
14.42, 8.72453, 3.28694, 1.12252, 64, 29.1117, 0
14.44, 8.63418, 3.31276, 1.64184, 64, 29.0013, 0
14.46, 8.53157, 3.34037, 1.8216, 64, 28.9379, 0
14.48, 8.417, 3.37412, 2.04131, 80, 29.1359, 0
14.5, 8.29081, 3.40723, 2.12121, 96, 29.2593, 0
14.52, 8.15337, 3.45363, 2.12121, 80, 29.3552, 0
14.54, 8.00509, 3.4976, 2.48073, 96, 29.4954, 0
14.56, 7.84644, 3.54669, 2.70045, 80, 29.5226, 0
14.58, 7.67792, 3.59872, 2.76037, 96, 29.4397, 0
14.6, 7.50005, 3.65586, 2.86023, 64, 29.2612, 0
14.62, 7.31341, 3.71786, 3.43947, 80, 29.036, 0
14.64, 7.1186, 3.78484, 3.47942, 64, 28.8264, 0
14.66, 6.91626, 3.85259, 3.91884, 80, 28.6048, 0
14.68, 6.70705, 3.92737, 3.31963, 80, 28.1941, 0
14.7, 6.49166, 4.00177, 4.45813, 80, 27.6584, 0
14.72, 6.27082, 4.08346, 4.05866, 80, 27.1182, 0
14.74, 6.04528, 4.16872, 4.65787, 96, 26.6289, 0
14.76, 5.81579, 4.25846, 4.11858, 96, 26.2241, 0
14.78, 5.58315, 4.35344, 4.89755, 64, 25.8375, 0
14.8, 5.34815, 4.44995, 4.63789, 80, 25.4544, 0
14.82, 5.11162, 4.53905, 4.07863, 96, 25.1976, 0
14.84, 4.87437, 4.62789, 4.03868, 112, 25.0622, 0
14.86, 4.63725, 4.70766, 4.57797, 96, 25.0152, 0
14.88, 4.40109, 4.78628, 3.89887, 96, 24.7403, 0
14.9, 4.16674, 4.86349, 3.57929, 128, 24.0963, 0
14.92, 3.93503, 4.93124, 3.65918, 96, 23.7524, 0
14.94, 3.70681, 4.99924, 3.3396, 80, 23.7862, 0
14.96, 3.4829, 5.06073, 3.05997, 112, 23.7274, 0
14.98, 3.26413, 5.11851, 3.05997, 64, 23.3598, 0
15, 3.0513, 5.17322, 2.5806, 64, 22.8667, 0
15.02, 2.84521, 5.22372, 2.16116, 96, 22.6917, 0
15.04, 2.64662, 5.26986, 2.34092, 112, 22.6894, 0
15.06, 2.45628, 5.31192, 2.34092, 112, 22.5845, 0
15.08, 2.27493, 5.34886, 1.86155, 96, 22.5547, 0
15.1, 2.10326, 5.38312, 1.50202, 64, 22.7953, 0
15.12, 1.94193, 5.4147, 1.58192, 128, 23.137, 0
15.14, 1.79158, 5.44001, 1.0626, 80, 23.2059, 0
15.16, 1.6528, 5.46263, 0.743022, 64, 23.2416, 0
15.18, 1.52615, 5.48155, 1.08257, 96, 23.6652, 0
15.2, 1.41215, 5.49267, 0.323574, 128, 24.2026, 0
15.22, 1.31126, 5.50507, 0.323574, 112, 24.4589, 0
15.24, 1.22392, 5.51057, 0.183758, 144, 24.4605, 0
15.26, 1.1505, 5.51466, 0.0239684, 128, 24.4588, 0
15.28, 1.09133, 5.51466, 0.0639159, 112, 24.7909, 0
15.3, 1.04669, 5.51313, -0.395479, 16, 25.3969, 0
15.32, 1.01681, 5.4905, -0.595216, 32, 25.9864, 0
15.34, 1.00185, 5.47797, -0.675111, 32, 26.3681, 0
15.36, 1.00192, 5.46136, -0.695085, 32, 26.424, 0
15.38, 1.0171, 5.43937, -1.27432, 48, 26.2795, 0
15.4, 1.04737, 5.4147, -1.27432, 32, 26.1672, 0
15.42, 1.09269, 5.38414, -1.61388, 48, 26.1191, 0
15.44, 1.15293, 5.34835, -1.73372, 32, 26.3411, 0
15.46, 1.22794, 5.31115, -1.89351, 16, 26.9738, 0
15.48, 1.31746, 5.26935, -1.9734, 16, 27.4666, 0
15.5, 1.42123, 5.22116, -2.23306, 16, 27.5366, 0
15.52, 1.53889, 5.17271, -2.45277, 16, 27.5036, 0
15.54, 1.67005, 5.11889, -2.99206, 16, 27.5487, 0
15.56, 1.81425, 5.05894, -3.05198, 16, 27.6116, 0
15.58, 1.97098, 4.99733, -3.21177, 16, 27.7642, 0
15.6, 2.13967, 4.93021, -3.27169, 48, 27.9486, 0
15.62, 2.31973, 4.85965, -3.53135, 48, 27.9556, 0
15.64, 2.51048, 4.78589, -3.85093, 48, 27.878, 0
15.66, 2.71122, 4.70868, -3.91085, 16, 27.8734, 0
15.68, 2.9212, 4.62534, -4.01072, 48, 27.9448, 0
15.7, 3.13962, 4.53994, -4.3303, 16, 28.08, 0
15.72, 3.36567, 4.44522, -4.68983, 16, 28.2267, 0
15.74, 3.59846, 4.35459, -4.58996, 32, 28.4971, 0
15.76, 3.83711, 4.26638, -4.47012, 32, 28.7082, 0
15.78, 4.08069, 4.18355, -4.05067, 32, 28.5875, 0
15.8, 4.32823, 4.10455, -3.91085, 48, 28.1034, 0
15.82, 4.57878, 4.02964, -3.67117, 32, 27.9033, 0
15.84, 4.83133, 3.95678, -3.35159, 32, 28.3791, 0
15.86, 5.08487, 3.89081, -3.09193, 32, 27.8608, 0
15.88, 5.33839, 3.82843, -2.93214, 16, 26.7902, 0
15.9, 5.59086, 3.76861, -2.71243, 16, 26.4886, 0
15.92, 5.84127, 3.71249, -2.65251, 32, 25.7015, 0
15.94, 6.08857, 3.66315, -2.71243, 16, 25.1941, 0
15.96, 6.33176, 3.617, -2.17314, 32, 26.1506, 0
15.98, 6.56982, 3.57341, -1.77367, 32, 26.9557, 0
16, 6.80176, 3.53314, -1.75369, 16, 27.1355, 0
16.02, 7.02661, 3.49991, -1.77367, 0, 27.5783, 0
16.04, 7.24342, 3.46833, -1.23438, 16, 27.9483, 0
16.06, 7.45126, 3.44123, -1.2144, 32, 27.9242, 0
16.08, 7.64924, 3.41848, -0.77498, 16, 27.8837, 0
16.1, 7.83651, 3.40045, -0.61519, -16, 27.9409, 0
16.12, 8.01224, 3.38422, -0.61519, 16, 28.1922, 0
16.14, 8.17565, 3.37335, -0.555269, 0, 28.7427, 0
16.16, 8.32604, 3.36849, 0.00399474, 16, 29.203, 0
16.18, 8.4627, 3.36428, 0.0838896, 16, 29.4506, 0
16.2, 8.58503, 3.3644, 0.0439422, 16, 29.7019, 0
16.22, 8.69245, 3.37207, 0.683101, 64, 30.1805, 0
16.24, 8.78446, 3.38115, 0.543285, 32, 30.9196, 0
16.26, 8.8606, 3.39432, 0.503337, 64, 31.7512, 0
16.28, 8.92051, 3.41272, 1.16247, 32, 32.4305, 0
16.3, 8.96385, 3.43241, 1.16247, 64, 32.8626, 0
16.32, 8.9904, 3.46002, 1.24236, 16, 32.8993, 0
16.34, 8.99997, 3.48853, 1.76168, 32, 32.517, 0
16.36, 8.99246, 3.52113, 1.8216, 48, 32.4068, 0
16.38, 8.96783, 3.55909, 2.08126, 64, 32.7559, 0
