8.16, 6.46648, 5.005, 5.21713, 144, 14.6931, 0
8.18, 6.5873, 5.11186, 5.37692, 144, 14.8654, 0
8.2, 6.70671, 5.21886, 5.35695, 160, 14.985, 0
8.22, 6.82457, 5.31959, 4.87758, 176, 15.1896, 0
8.24, 6.94074, 5.41508, 4.79768, 160, 15.5984, 0
8.26, 7.05508, 5.50916, 4.63789, 176, 16.0276, 0
8.28, 7.16746, 5.60465, 4.79768, 176, 16.2916, 0
8.3, 7.27773, 5.69759, 5.09729, 144, 16.36, 0
8.32, 7.38575, 5.78707, 4.21845, 192, 16.2803, 0
8.34, 7.49138, 5.87246, 4.15853, 160, 16.3262, 0
8.36, 7.59449, 5.95108, 4.01871, 160, 16.4595, 0
8.38, 7.69495, 6.02151, 3.05997, 176, 16.4286, 0
8.4, 7.79261, 6.07162, 2.86023, 224, 16.2928, 0
8.42, 7.88735, 6.12557, 2.52068, 272, 15.9678, 0
8.44, 7.97904, 6.1652, 1.66181, 256, 15.4406, 0
8.46, 8.06754, 6.20137, 2.00137, 240, 14.9168, 0
8.48, 8.15274, 6.25072, 2.72042, 192, 14.3331, 0
8.5, 8.23451, 6.29418, 1.74171, 256, 13.5383, 0
8.52, 8.31272, 6.32869, 1.62186, 240, 12.699, 0
8.54, 8.38727, 6.36679, 2.14118, 240, 12.1214, 0
8.56, 8.45804, 6.40526, 0.942759, 288, 11.8581, 0
8.58, 8.52491, 6.42917, 1.22239, 240, 11.7759, 0
8.6, 8.58779, 6.45883, 1.38218, 240, 11.7123, 0
8.62, 8.64656, 6.49155, 1.58192, 224, 11.7095, 0
8.64, 8.70112, 6.53067, 2.06129, 208, 11.896, 0
8.66, 8.75139, 6.55841, 1.0626, 240, 12.0317, 0
8.68, 8.79727, 6.57784, 1.40215, 240, 11.8541, 0
8.7, 8.83867, 6.60238, 1.30229, 224, 11.6167, 0
8.72, 8.87551, 6.62846, 1.58192, 240, 11.4508, 0
8.74, 8.90772, 6.65518, 1.74171, 192, 11.4119, 0
8.76, 8.93522, 6.68816, 1.34223, 208, 11.4807, 0
8.78, 8.95794, 6.71398, 1.40215, 240, 11.3948, 0
8.8, 8.97583, 6.73788, 1.32226, 224, 11.1859, 0
8.82, 8.98883, 6.76613, 1.80163, 240, 10.9933, 0
8.84, 8.99689, 6.79362, 0.84289, 240, 10.7107, 0
8.86, 8.99997, 6.80474, 1.38218, 240, 10.2373, 0
8.88, 8.99802, 6.81369, 0.203732, 256, 10.1499, 0
8.9, 8.99102, 6.81407, 0.0838896, 240, 10.2258, 0
8.92, 8.97894, 6.8142, -0.0958738, 256, 9.80062, 0
8.94, 8.96176, 6.8142, 0.0639159, 256, 9.38931, 0
8.96, 8.93948, 6.81433, 0.0639159, 256, 9.48965, 0
8.98, 8.91207, 6.81433, 0.0639159, 256, 9.82485, 0
9, 8.87956, 6.81433, 0.0639159, 240, 10.0889, 0
9.02, 8.84194, 6.81433, 0.0639159, 256, 10.3276, 0
9.04, 8.79923, 6.81433, 0.0639159, 240, 10.5185, 0
9.06, 8.75145, 6.81433, 0.0639159, 224, 10.5185, 0
9.08, 8.69863, 6.81433, 0.0639159, 240, 10.5458, 0
9.1, 8.64082, 6.81433, 0.0639159, 240, 10.5458, 0
9.12, 8.57805, 6.81433, 0.0639159, 256, 10.6166, 0
9.14, 8.51037, 6.81445, 0.0639159, 240, 10.6166, 0
9.16, 8.43785, 6.81445, 0.0639159, 240, 10.7716, 0
9.18, 8.36055, 6.81445, 0.0639159, 240, 10.7716, 0
9.2, 8.27855, 6.81445, 0.0639159, 240, 10.6748, 0
9.22, 8.19192, 6.81445, 0.0639159, 272, 10.6748, 0
9.24, 8.10077, 6.81445, 0.0639159, 256, 14.1318, 0
9.26, 8.00517, 6.81445, 0.0639159, 240, 21.2054, 0
9.28, 7.90524, 6.81445, 0.0639159, 256, 27.6001, 0
9.3, 7.80109, 6.81445, 0.0639159, 256, 32.8942, 0
9.32, 7.69283, 6.81445, 0.0639159, 240, 37.1735, 0
9.34, 7.5806, 6.81445, 0.0639159, 256, 40.4666, 0
9.36, 7.46451, 6.81445, 0.0639159, 256, 42.8284, 0
9.38, 7.34473, 6.81445, 0.0639159, 256, 44.504, 0
9.4, 7.22138, 6.81445, 0.0639159, 240, 45.6879, 0
9.42, 7.09463, 6.81445, 0.0639159, 240, 46.5659, 0
9.44, 6.96463, 6.81445, 0.0639159, 240, 47.2632, 0
9.46, 6.83155, 6.81445, 0.0639159, 240, 47.7501, 0
9.48, 6.69557, 6.81445, 0.0639159, 256, 48.0104, 0
9.5, 6.55686, 6.81445, 0.0639159, 256, 47.973, 0
9.52, 6.4156, 6.81445, 0.0639159, 272, 47.768, 0
9.54, 6.272, 6.81445, 0.0639159, 240, 47.6503, 0
9.56, 6.12623, 6.81445, 0.0639159, 240, 47.4919, 0
9.58, 5.97852, 6.81445, 0.0639159, 256, 47.2683, 0
9.6, 5.82906, 6.81445, 0.0639159, 240, 47.0364, 0
9.62, 5.67806, 6.81445, 0.0639159, 240, 46.6832, 0
9.64, 5.52575, 6.81445, 0.0639159, 240, 46.3591, 0
9.66, 5.37233, 6.81445, 0.0639159, 240, 46.1799, 0
9.68, 5.21804, 6.81445, 0.0639159, 240, 46.0947, 0
9.7, 5.06311, 6.81445, 0.0639159, 256, 46.053, 0
9.72, 4.90776, 6.81445, 0.0639159, 224, 45.9182, 0
9.74, 4.75223, 6.81445, 0.0639159, 240, 45.8025, 0
9.76, 4.59676, 6.81445, 0.0639159, 240, 45.7821, 0
9.78, 4.44158, 6.81445, 0.0639159, 208, 45.7496, 0
9.8, 4.28694, 6.81445, 0.0639159, 240, 45.7152, 0
9.82, 4.13309, 6.81445, 0.0639159, 240, 45.5993, 0
9.84, 3.98025, 6.81445, 0.0639159, 240, 45.3863, 0
9.86, 3.82869, 6.76013, -12.1001, -16, 45.1669, 0
9.88, 3.67865, 6.55023, -4.2504, 48, 44.9967, 0
9.9, 3.53036, 6.40642, -7.50612, 48, 44.9106, 0
9.92, 3.38409, 6.26184, -7.30638, 48, 44.8826, 0
9.94, 3.24006, 6.11291, -7.46617, 48, 44.8654, 0
9.96, 3.09853, 5.95888, -7.84567, 48, 44.7798, 0
9.98, 2.95973, 5.80676, -7.50612, 32, 44.5071, 0
10, 2.82392, 5.65579, -7.70586, 80, 44.1401, 0
10.02, 2.69131, 5.5052, -7.32636, 48, 43.8531, 0
10.04, 2.56215, 5.35423, -7.48615, 32, 43.6779, 0
10.06, 2.43667, 5.20441, -7.32636, 48, 43.5794, 0
10.08, 2.31509, 5.05485, -7.22649, 32, 43.4425, 0
10.1, 2.19765, 4.90593, -7.24646, 48, 43.2093, 0
10.12, 2.08454, 4.75969, -7.14659, 32, 42.8865, 0
10.14, 1.976, 4.61217, -7.00678, 32, 42.5484, 0
10.16, 1.87221, 4.46734, -7.38628, 48, 42.2953, 0
10.18, 1.7734, 4.31918, -7.46617, 32, 42.0996, 0
10.2, 1.67974, 4.17613, -7.08667, 32, 41.8828, 0
10.22, 1.59144, 4.03501, -6.80704, 32, 41.5825, 0
10.24, 1.50866, 3.89312, -6.82701, 32, 41.1789, 0
10.26, 1.43158, 3.75685, -6.6073, 32, 40.7464, 0
10.28, 1.36037, 3.62007, -6.86696, 48, 40.3936, 0
10.3, 1.29518, 3.48623, -6.64725, 16, 40.1641, 0
10.32, 1.23615, 3.35635, -6.58733, 48, 40.0122, 0
10.34, 1.18343, 3.22673, -6.52741, 32, 39.8728, 0
10.36, 1.13714, 3.0989, -6.52741, 32, 39.6574, 0
10.38, 1.0974, 2.9749, -6.00809, 32, 39.3363, 0
10.4, 1.06432, 2.85141, -5.98812, 16, 39.0185, 0
10.42, 1.03799, 2.73317, -5.52872, 0, 38.8266, 0
10.44, 1.0185, 2.61761, -5.72846, 0, 38.794, 0
10.46, 1.00592, 2.50729, -5.58864, 0, 38.8598, 0
10.48, 1.00031, 2.39774, -5.42885, 16, 38.9023, 0
10.5, 1.00173, 2.29547, -5.18917, 16, 38.8554, 0
10.52, 1.01021, 2.19487, -4.7098, 32, 38.6497, 0
10.54, 1.02578, 2.0981, -4.60993, 16, 38.4162, 0
10.56, 1.04844, 2.00645, -4.27038, 16, 38.3982, 0
10.58, 1.0782, 1.91952, -4.11059, 0, 38.549, 0
10.6, 1.11505, 1.83234, -4.01072, -16, 38.6887, 0
10.62, 1.15896, 1.7536, -3.91085, 16, 38.6687, 0
10.64, 1.20989, 1.67856, -3.61125, 0, 38.515, 0
10.66, 1.26778, 1.60544, -3.35159, 0, 38.4157, 0
10.68, 1.33258, 1.53769, -3.1119, -16, 38.4966, 0
10.7, 1.40419, 1.47479, -3.13188, 16, 38.7058, 0
10.72, 1.48253, 1.41471, -2.87222, 0, 38.9233, 0
10.74, 1.56749, 1.35693, -2.69246, -16, 39.051, 0
10.76, 1.65895, 1.30708, -2.33293, 16, 39.0473, 0
10.78, 1.75677, 1.25786, -2.23306, -16, 38.9886, 0
10.8, 1.86081, 1.21555, -2.0533, -16, 39.0758, 0
10.82, 1.9709, 1.17465, -1.61388, 16, 39.3444, 0
10.84, 2.08687, 1.13873, -1.63385, -16, 39.6009, 0
10.86, 2.20854, 1.10805, -1.47406, -16, 39.7228, 0
10.88, 2.33571, 1.08069, -0.914796, -16, 39.7054, 0
10.9, 2.46816, 1.05666, -0.755006, 0, 39.6383, 0
10.92, 2.60567, 1.03633, -0.61519, -16, 39.5949, 0
10.94, 2.748, 1.02112, -0.535295, -16, 39.6376, 0
10.96, 2.89491, 1.01, -0.275637, -16, 39.7639, 0
10.98, 3.04614, 1.00195, -0.115847, 0, 38.419, 0
11, 3.20141, 0.998366, 0.123837, -32, 34.2286, 0
11.02, 3.36045, 0.998238, 0.0439422, 0, 26.4687, 0
11.04, 3.52297, 1.00195, 0.663127, 0, 23.5687, 0
11.06, 3.68866, 1.01217, 0.283627, 16, 28.4815, 0
11.08, 3.85722, 1.02457, 0.902812, -16, 29.6055, 0
11.1, 4.02834, 1.04042, 1.02265, 0, 28.1779, 0
11.12, 4.20167, 1.06075, 1.24236, 16, 28.4495, 0
11.14, 4.37691, 1.08516, 1.36221, 0, 26.7287, 0
11.16, 4.55369, 1.11533, 1.72173, 0, 25.0786, 0
11.18, 4.73168, 1.14627, 1.96142, 32, 26.0301, 0
11.2, 4.91053, 1.18398, 1.54197, 32, 27.2036, 0
11.22, 5.08987, 1.22386, 2.22108, 0, 27.3496, 0
11.24, 5.26935, 1.26924, 2.10123, 0, 27.5064, 0
11.26, 5.44861, 1.31667, 2.70045, 16, 28.2937, 0
11.28, 5.62728, 1.37176, 3.05997, 32, 28.5743, 0
11.3, 5.80498, 1.42775, 2.68047, 48, 27.7555, 0
11.32, 5.98136, 1.48988, 3.05997, 16, 26.7201, 0
11.34, 6.15603, 1.55341, 3.43947, 32, 25.3849, 0
11.36, 6.32863, 1.62231, 3.49939, 16, 24.3501, 0
11.38, 6.49879, 1.69543, 3.61924, 48, 24.4076, 0
11.4, 6.66614, 1.77034, 4.21845, 32, 24.9418, 0
11.42, 6.83031, 1.85356, 4.43816, 16, 25.4266, 0
11.44, 6.99095, 1.93882, 4.71779, 16, 25.473, 0
11.46, 7.14771, 2.02613, 4.63789, 48, 24.6187, 0
11.48, 7.30021, 2.12073, 4.83763, 16, 23.1014, 0
11.5, 7.44813, 2.21814, 5.21713, 32, 21.694, 0
11.52, 7.59113, 2.31695, 5.43684, 48, 20.5907, 0
11.54, 7.72886, 2.42177, 5.07732, 48, 19.8341, 0
11.56, 7.86102, 2.5335, 5.67653, 48, 19.5155, 0
11.58, 7.98729, 2.64778, 5.49676, 80, 19.2751, 0
11.6, 8.10735, 2.76206, 5.7764, 48, 18.84, 0
11.62, 8.22093, 2.88363, 6.33566, 96, 18.0233, 0
11.64, 8.32775, 3.00993, 6.51542, 64, 17.0061, 0
11.66, 8.42753, 3.13674, 6.65524, 112, 16.1248, 0
11.68, 8.52001, 3.27428, 6.79505, 96, 15.5199, 0
11.7, 8.60497, 3.41132, 6.95484, 96, 15.0812, 0
11.72, 8.68217, 3.55206, 6.95484, 112, 14.4294, 0
11.74, 8.75141, 3.69562, 7.19453, 112, 13.3163, 0
11.76, 8.81249, 3.84326, 7.39427, 112, 11.528, 0
11.78, 8.86522, 3.98924, 7.13461, 144, 9.20107, 0
11.8, 8.90946, 4.13178, 7.19453, 128, 6.95534, 0
11.82, 8.94506, 4.27035, 7.00678, 112, 3.72991, 0
11.84, 8.9719, 4.41071, 6.87495, 96, -1.73352, 0
11.86, 8.98986, 4.54301, 6.4555, 128, -5.00421, 0
11.88, 8.99887, 4.66905, 6.39558, 128, -3.38871, 0
11.9, 8.99886, 4.79011, 5.95616, 176, -1.23268, 0
11.92, 8.98979, 4.91117, 6.05603, 160, -0.556886, 0
11.94, 8.97162, 5.03069, 5.91621, 144, 1.49752, 0
11.96, 8.94436, 5.1442, 5.73645, 144, 5.9675, 0
11.98, 8.90801, 5.2535, 5.25708, 128, 9.70753, 0
12, 8.86263, 5.35436, 4.87758, 176, 11.4825, 0
12.02, 8.80827, 5.45151, 4.73776, 160, 12.86, 0
12.04, 8.745, 5.54981, 5.29703, 160, 14.7842, 0
12.06, 8.67294, 5.64722, 4.65787, 176, 16.8254, 0
12.08, 8.59221, 5.74335, 4.79768, 176, 18.353, 0
12.1, 8.50295, 5.83053, 4.45813, 144, 19.7704, 0
12.12, 8.40534, 5.91452, 3.95879, 160, 21.0781, 0
12.14, 8.29955, 5.99505, 3.47942, 176, 21.7751, 0
12.16, 8.1858, 6.05155, 2.281, 224, 21.9137, 0
12.18, 8.06433, 6.10614, 2.88021, 176, 21.4429, 0
12.2, 7.93538, 6.15535, 2.32094, 224, 20.7863, 0
12.22, 7.79922, 6.19805, 2.04131, 240, 20.8428, 0
12.24, 7.65614, 6.25033, 2.94013, 192, 21.4686, 0
12.26, 7.50646, 6.29712, 2.04131, 224, 21.6603, 0
12.28, 7.35051, 6.33815, 2.42081, 208, 21.366, 0
12.3, 7.18863, 6.38558, 2.281, 240, 21.196, 0
12.32, 7.02118, 6.42354, 1.48205, 224, 21.1856, 0
12.34, 6.84855, 6.45844, 1.88152, 224, 20.7854, 0
12.36, 6.67113, 6.49999, 2.14118, 256, 19.8885, 0
12.38, 6.48934, 6.5446, 2.08126, 208, 19.0767, 0
12.4, 6.3036, 6.57439, 1.08257, 224, 18.4454, 0
12.42, 6.11435, 6.60443, 1.66181, 208, 17.7747, 0
12.44, 5.92205, 6.63792, 1.38218, 208, 17.1853, 0
12.46, 5.72715, 6.66694, 1.74171, 256, 16.5312, 0
12.48, 5.53013, 6.70477, 1.70176, 256, 15.8201, 0
12.5, 5.33147, 6.73788, 1.56194, 208, 15.1226, 0
12.52, 5.13167, 6.77176, 1.60189, 224, 13.7033, 0
12.54, 4.93122, 6.7995, 0.962733, 272, 11.7131, 0
12.56, 4.73062, 6.81791, 0.143811, 240, 10.3945, 0
12.58, 4.53038, 6.81842, 0.103863, 256, 10.1506, 0
12.6, 4.33101, 6.81854, 0.0639159, 272, 9.3706, 0
12.62, 4.13303, 6.81854, 0.0639159, 256, 7.42932, 0
12.64, 3.93694, 6.81854, 0.0639159, 272, 5.87021, 0
12.66, 3.74327, 6.81854, 0.0639159, 240, 5.95846, 0
12.68, 3.55251, 6.81854, 0.0639159, 272, 7.23056, 0
12.7, 3.36517, 6.81854, 0.0639159, 256, 8.24175, 0
12.72, 3.18177, 6.81854, 0.0639159, 256, 8.94746, 0
12.74, 3.00278, 6.81867, 0.0639159, 240, 9.84075, 0
12.76, 2.8287, 6.81867, 0.0639159, 256, 11.0952, 0
12.78, 2.66001, 6.81867, 0.0639159, 256, 12.3585, 0
12.8, 2.49717, 6.81867, 0.0639159, 240, 13.2235, 0
12.82, 2.34065, 6.81867, 0.0639159, 256, 13.8652, 0
12.84, 2.19088, 6.81867, 0.0639159, 256, 14.6377, 0
12.86, 2.04828, 6.81867, 0.0639159, 240, 15.4015, 0
12.88, 1.91328, 6.81867, 0.0639159, 240, 15.704, 0
12.9, 1.78627, 6.81867, 0.0639159, 256, 15.5401, 0
12.92, 1.66763, 6.81867, 0.0639159, 272, 15.3319, 0
12.94, 1.5577, 6.81867, 0.0639159, 256, 15.1927, 0
12.96, 1.45683, 6.81867, 0.0639159, 272, 14.9879, 0
12.98, 1.36534, 6.81867, 0.0639159, 224, 14.6162, 0
13, 1.2835, 6.81867, 0.0639159, 256, 14.1716, 0
13.02, 1.2116, 6.81867, 0.0639159, 256, 13.904, 0
13.04, 1.14986, 6.81867, 0.0639159, 256, 13.79, 0
13.06, 1.09852, 6.81867, 0.0639159, 272, 13.6143, 0
13.08, 1.05774, 6.81867, 0.0639159, 240, 13.1673, 0
13.1, 1.0277, 6.81867, 0.0639159, 256, 12.5972, 0
13.12, 1.00853, 6.81867, 0.0639159, 256, 12.2416, 0
13.14, 1.00033, 6.81867, 0.0639159, 256, 11.8874, 0
13.16, 1.00317, 6.81867, 0.0639159, 224, 10.9135, 0
13.18, 1.01709, 6.81867, 0.0639159, 240, 9.64692, 0
13.2, 1.04212, 6.81867, 0.0639159, 272, 8.91273, 0
13.22, 1.07822, 6.81867, 0.0639159, 224, 8.67867, 0
13.24, 1.12534, 6.81867, 0.0639159, 256, 8.4251, 0
13.26, 1.18341, 6.81867, 0.0639159, 256, 8.05659, 0
13.28, 1.25231, 6.81867, 0.0639159, 256, 7.95565, 0
13.3, 1.3319, 6.81867, 0.0639159, 256, 8.06887, 0
13.32, 1.42199, 6.81867, 0.0639159, 256, 8.19352, 0
13.34, 1.52238, 6.81867, 0.0639159, 256, 8.49414, 0
13.36, 1.63283, 6.81867, 0.0639159, 256, 9.2231, 0
13.38, 1.75306, 6.81867, 0.0639159, 256, 9.99386, 0
13.4, 1.88278, 6.81867, 0.0639159, 240, 10.4202, 0
13.42, 2.02165, 6.81867, 0.0639159, 256, 10.4202, 0
13.44, 2.16932, 6.81867, 0.0639159, 256, 10.4202, 0
13.46, 2.32539, 6.81356, -2.47274, -80, 11.0057, 0
13.48, 2.48945, 6.59573, -8.62465, 128, 11.5949, 0
13.5, 2.66105, 6.46458, -8.30507, 32, 335.646, 0
13.52, 2.83973, 6.31463, -6.74712, 32, 335.646, 0
13.54, 3.025, 6.16596, -7.54607, 48, 335.646, 0
13.56, 3.21634, 6.01359, -7.52609, 64, 344.003, 0
13.58, 3.41321, 5.86671, -7.28641, 32, 344.003, 0
13.6, 3.61506, 5.72047, -7.00678, 48, 353.597, 0
13.62, 3.8213, 5.58177, -6.78707, 48, 3.7881, 0
13.64, 4.03134, 5.44525, -6.84699, 32, 13.043, 0
13.66, 4.24458, 5.31281, -6.38759, 32, 21.0793, 0
13.68, 4.46039, 5.18601, -6.14791, 16, 27.6809, 0
13.7, 4.67812, 5.06035, -5.8483, 16, 33.2839, 0
13.72, 4.89715, 4.94108, -5.4688, 16, 38.0882, 0
13.74, 5.1168, 4.82463, -5.38891, 32, 41.6718, 0
13.76, 5.33642, 4.71443, -5.22912, 16, 44.1635, 0
13.78, 5.55534, 4.60629, -5.14922, 16, 46.015, 0
13.8, 5.77288, 4.50415, -4.94948, 48, 47.2908, 0
13.82, 5.98839, 4.40393, -4.86959, 16, 48.0077, 0
13.84, 6.20119, 4.30652, -4.47012, 32, 46.8692, 0
13.86, 6.41061, 4.21563, -4.17051, 48, 41.5847, 0
13.88, 6.616, 4.12884, -3.97077, 32, 33.9959, 0
13.9, 6.81669, 4.0469, -4.13056, 32, 33.7142, 0
13.92, 7.01206, 3.9656, -3.77104, 32, 39.0879, 0
13.94, 7.20147, 3.88966, -3.27169, 16, 39.7426, 0
13.96, 7.3843, 3.81936, -3.43148, 48, 38.7066, 0
13.98, 7.55996, 3.75173, -2.93214, 32, 38.4329, 0
14, 7.72785, 3.68807, -3.37156, 32, 35.9841, 0
14.02, 7.88743, 3.62876, -2.69246, 16, 34.4161, 0
14.04, 8.03816, 3.57251, -2.55264, 16, 35.502, 0
14.06, 8.17951, 3.52317, -2.45277, 0, 36.6583, 0
14.08, 8.311, 3.47408, -2.29298, 0, 36.8471, 0
14.1, 8.43217, 3.43267, -1.73372, 0, 36.8209, 0
14.12, 8.54259, 3.39202, -1.57393, 16, 36.815, 0
14.14, 8.64186, 3.35609, -1.9734, 0, 36.1138, 0
14.16, 8.72961, 3.32529, -1.39416, 0, 34.8475, 0
14.18, 8.80552, 3.29908, -1.45409, 48, 33.5337, 0
14.2, 8.86929, 3.27722, -0.934769, 0, 32.1569, 0
14.22, 8.92065, 3.25536, -0.794954, 16, 31.4088, 0
14.24, 8.9594, 3.24168, -0.655138, 16, 31.5411, 0
14.26, 8.98536, 3.23031, 0.0439422, 32, 31.9696, 0
14.28, 8.99837, 3.22225, -0.0559264, 0, 32.2303, 0
14.3, 8.99836, 3.21931, -0.155795, 16, 32.0187, 0
14.32, 8.98526, 3.21919, 0.183758, 48, 31.0949, 0
14.34, 8.95905, 3.22366, 0.703074, 80, 29.6188, 0
14.36, 8.91978, 3.23568, 0.942759, 64, 28.0348, 0
14.38, 8.86752, 3.24987, 0.922785, 32, 26.786, 0
14.4, 8.80238, 3.26546, 0.962733, 48, 25.9162, 0
14.42, 8.72453, 3.28719, 1.34223, 64, 25.2661, 0
14.44, 8.63418, 3.31161, 1.28231, 80, 24.6942, 0
14.46, 8.53157, 3.34254, 1.30229, 80, 23.7488, 0
14.48, 8.417, 3.37322, 1.92147, 80, 22.5812, 0
14.5, 8.29081, 3.41055, 1.70176, 96, 21.883, 0
14.52, 8.15337, 3.45337, 2.38087, 80, 21.9702, 0
14.54, 8.00509, 3.49799, 2.42081, 64, 21.1839, 0
14.56, 7.84644, 3.54644, 2.9601, 96, 19.0492, 0
14.58, 7.67792, 3.59961, 2.82029, 96, 16.6728, 0
14.6, 7.50005, 3.65778, 2.62055, 96, 12.7973, 0
14.62, 7.31341, 3.71965, 3.23974, 112, 8.925, 0
14.64, 7.1186, 3.78586, 2.94013, 128, 8.58492, 0
14.66, 6.91626, 3.85668, 4.05866, 112, 9.9598, 0
14.68, 6.70705, 3.9376, 3.57929, 128, 9.97242, 0
14.7, 6.49166, 4.02491, 3.799, 96, 10.7223, 0
14.72, 6.27082, 4.09841, 4.49808, 112, 14.2754, 0
14.74, 6.04528, 4.1948, 4.13855, 96, 18.3749, 0
14.76, 5.81579, 4.27878, 5.13724, 96, 20.8433, 0
14.78, 5.58315, 4.37223, 4.99742, 112, 22.3185, 0
14.8, 5.34815, 4.46964, 4.57797, 112, 23.3462, 0
14.82, 5.11162, 4.56078, 4.83763, 144, 24.5723, 0
14.84, 4.87437, 4.64783, 4.31832, 128, 26.4932, 0
14.86, 4.63725, 4.7308, 4.15853, 112, 28.2505, 0
14.88, 4.40109, 4.81056, 3.85892, 144, 29.6864, 0
14.9, 4.16674, 4.88419, 3.69913, 128, 30.5245, 0
14.92, 3.93503, 4.95872, 3.49939, 128, 30.1668, 0
14.94, 3.70681, 5.022, 3.59926, 128, 29.4272, 0
14.96, 3.4829, 5.0886, 2.94013, 112, 29.023, 0
14.98, 3.26413, 5.14574, 2.42081, 112, 28.7601, 0
15, 3.0513, 5.20237, 2.64052, 128, 28.9881, 0
15.02, 2.84521, 5.25005, 2.64052, 144, 29.4185, 0
15.04, 2.64662, 5.29824, 1.88152, 144, 29.3859, 0
15.06, 2.45628, 5.3426, 2.56063, 144, 28.9619, 0
15.08, 2.27493, 5.38223, 1.98139, 144, 28.2553, 0
15.1, 2.10326, 5.41751, 1.8216, 160, 27.5263, 0
15.12, 1.94193, 5.44742, 2.00137, 128, 26.847, 0
15.14, 1.79158, 5.47286, 1.522, 144, 25.9, 0
15.16, 1.6528, 5.49855, 1.08257, 144, 25.1493, 0
15.18, 1.52615, 5.51517, 0.922785, 160, 24.9966, 0
15.2, 1.41215, 5.53064, 0.443416, 144, 24.7663, 0
15.22, 1.31126, 5.54214, 0.922785, 144, 24.4857, 0
15.24, 1.22392, 5.54675, 0.203732, 160, 24.3495, 0
15.26, 1.1505, 5.55403, 0.103863, 144, 24.1942, 0
15.28, 1.09133, 5.55403, 0.0838896, 64, 24.1259, 0
15.3, 1.04669, 5.55237, -0.395479, 0, 23.9094, 0
15.32, 1.01681, 5.53038, -0.215716, 16, 23.5868, 0
15.34, 1.00185, 5.51747, -0.515322, 16, 23.1686, 0
15.36, 1.00192, 5.50303, -0.894822, 32, 22.6431, 0
15.38, 1.0171, 5.48155, -0.894822, 32, 22.5454, 0
15.4, 1.04737, 5.45765, -1.53398, 16, 22.6234, 0
15.42, 1.09269, 5.42799, -1.57393, 32, 22.5939, 0
15.44, 1.15293, 5.39475, -1.93345, 32, 22.5487, 0
15.46, 1.22794, 5.35768, -2.01335, 16, 22.1001, 0
15.48, 1.31746, 5.31115, -2.39285, 32, 20.9585, 0
15.5, 1.42123, 5.27204, -2.07327, 0, 19.9908, 0
15.52, 1.53889, 5.22103, -2.41282, 48, 20.422, 0
15.54, 1.67005, 5.16811, -2.83227, 48, 21.3813, 0
15.56, 1.81425, 5.10892, -2.71243, 32, 21.5046, 0
15.58, 1.97098, 5.04041, -3.1918, 32, 21.6728, 0
15.6, 2.13967, 4.98109, -3.29167, 32, 22.9319, 0
15.62, 2.31973, 4.9136, -3.73109, 16, 24.2818, 0
15.64, 2.51048, 4.83894, -3.77104, 32, 25.1052, 0
15.66, 2.71122, 4.75815, -3.59127, 16, 25.5976, 0
15.68, 2.9212, 4.67928, -4.11059, 32, 25.6369, 0
15.7, 3.13962, 4.59325, -4.35027, 16, 25.7519, 0
15.72, 3.36567, 4.50032, -4.45014, 16, 26.0762, 0
15.74, 3.59846, 4.40853, -4.49009, 16, 26.5618, 0
15.76, 3.83711, 4.32148, -4.27038, 48, 27.4801, 0
15.78, 4.08069, 4.23545, -4.23043, 32, 27.9693, 0
15.8, 4.32823, 4.15901, -3.99075, 16, 27.7381, 0
15.82, 4.57878, 4.08384, -3.65119, 0, 27.3648, 0
15.84, 4.83133, 4.012, -3.41151, 32, 26.8913, 0
15.86, 5.08487, 3.94514, -3.59127, 32, 26.4625, 0
15.88, 5.33839, 3.88314, -2.95211, 32, 26.5425, 0
15.9, 5.59086, 3.82383, -2.71243, 16, 26.771, 0
15.92, 5.84127, 3.76784, -2.49272, 16, 26.4475, 0
15.94, 6.08857, 3.71786, -2.4328, 32, 25.9702, 0
15.96, 6.33176, 3.6712, -1.77367, 0, 25.6751, 0
15.98, 6.56982, 3.62697, -1.61388, 16, 25.352, 0
16, 6.80176, 3.58709, -2.09324, 0, 25.15, 0
16.02, 7.02661, 3.55347, -2.21309, 32, 24.9223, 0
16.04, 7.24342, 3.5233, -1.39416, 0, 24.5492, 0
16.06, 7.45126, 3.49684, -1.11453, 16, 24.4691, 0
16.08, 7.64924, 3.4737, -0.874848, 16, 24.3216, 0
16.1, 7.83651, 3.45542, -0.655138, 0, 24.5717, 0
16.12, 8.01224, 3.44034, -0.455401, 16, 25.3051, 0
16.14, 8.17565, 3.4287, -0.555269, 32, 25.4897, 0
16.16, 8.32604, 3.42372, -0.0559264, 0, 25.8117, 0
16.18, 8.4627, 3.42091, 0.0838896, 16, 26.2979, 0
16.2, 8.58503, 3.42091, 0.0439422, 32, 26.54, 0
16.22, 8.69245, 3.42474, 0.483364, 48, 26.9856, 0
16.24, 8.78446, 3.4397, 0.503337, 64, 27.6786, 0
16.26, 8.8606, 3.45376, 1.16247, 48, 28.5372, 0
16.28, 8.92051, 3.47089, 1.08257, 64, 29.0193, 0
16.3, 8.96385, 3.49313, 1.30229, 80, 29.2629, 0
16.32, 8.9904, 3.51818, 1.76168, 80, 30.1043, 0
16.34, 8.99997, 3.54656, 1.54197, 144, 30.8891, 0
16.36, 8.99246, 3.58223, 1.94144, 96, 31.2876, 0
