24.94, 2.12661, 2.99998, -0.657126, 1.38749, 3.55931, 256, 2.99957, 0.223706, 240, -0.684155, 0.0838896, 192, nan, nan
24.96, 2.19656, 2.99868, -0.644996, 1.46009, 3.59926, 256, 3.00072, -0.0559264, 240, -0.666642, 0.962733, 176, nan, nan
24.98, 2.26389, 2.99522, -0.63368, 1.5212, 2.62055, 272, 3.00072, 0.0639159, 208, -0.658461, 0.84289, 192, nan, nan
25, 2.32851, 2.98948, -0.623228, 1.57348, 2.59259, 272, 3.00059, 0.0439422, 160, -0.64082, 0.62318, 208, nan, nan
25.02, 2.39033, 2.98136, -0.613681, 1.61822, 2.04131, 320, 2.9988, -0.415453, 64, -0.636219, 0.643153, 240, nan, nan
25.04, 2.44924, 2.97075, -0.60508, 1.63931, 0.203732, 352, 2.97669, 0.0639159, 96, -0.61845, 0.762996, 240, nan, nan
25.06, 2.5052, 2.95756, -0.59746, 1.6521, 0.46339, 304, 2.96685, -0.834901, 80, -0.612825, 0.483364, 256, nan, nan
25.08, 2.55813, 2.94168, -0.59085, 1.6567, 0.0838896, 304, 2.96007, -0.655138, 96, -0.600937, 0.802943, 192, nan, nan
25.1, 2.608, 2.92304, -0.585276, 1.65708, 0.0838896, 304, 2.94575, -0.175769, 80, -0.58956, 0.00399474, 208, nan, nan
25.12, 2.65477, 2.90155, -0.580761, 1.65708, 0.0639159, 320, 2.93399, -0.794954, 64, -0.585725, 0.523311, 224, nan, nan
25.14, 2.69842, 2.87715, -0.577322, 1.65708, 0.0639159, 336, 2.91801, -0.854875, 48, -0.579845, 0.0838896, 256, nan, nan
25.16, 2.73895, 2.84977, -0.574972, 1.65708, 0.0639159, 320, 2.89731, -1.23438, 80, -0.575371, 0.00399474, 224, nan, nan
25.18, 2.77636, 2.81937, -0.573721, 1.65721, 0.0639159, 320, 2.88069, -1.03464, 64, -0.574476, -0.0559264, 240, nan, nan
25.2, 2.81066, 2.7859, -0.573572, 1.65721, 0.0639159, 336, 2.85717, -0.675111, 96, -0.573453, -0.0559264, 224, nan, nan
25.22, 2.84188, 2.74933, -0.574527, 1.65721, 0.0639159, 336, 2.83135, -1.19443, 48, -0.572942, -0.0759001, 224, nan, nan
25.24, 2.87007, 2.70964, -0.576582, 1.65734, 0.0639159, 352, 2.80718, -1.39416, 96, -0.572942, 0.0639159, 240, nan, nan
25.26, 2.89527, 2.66683, -0.579729, 1.65747, 0.0639159, 336, 2.7797, -1.33424, 48, -0.572942, 0.0639159, 208, nan, nan
25.28, 2.91753, 2.6209, -0.583956, 1.65759, 0.0639159, 336, 2.74685, -1.25435, 96, -0.572942, -0.115847, 128, nan, nan
25.3, 2.93694, 2.57186, -0.589246, 1.67639, 2.74039, 272, 2.71502, -1.73372, 80, -0.577288, -0.934769, 32, nan, nan
25.32, 2.95355, 2.51975, -0.595579, 1.73659, 3.23974, 272, 2.68191, -2.13319, 80, -0.596079, 0.0439422, 32, nan, nan
25.34, 2.96746, 2.4646, -0.602931, 1.79322, 2.54066, 272, 2.64701, -1.39416, 48, -0.600681, -0.215716, 48, nan, nan
25.36, 2.97875, 2.40648, -0.611271, 1.84372, 2.80031, 288, 2.60866, -1.87353, 48, -0.60784, -0.0759001, 80, nan, nan
25.38, 2.98753, 2.34544, -0.620567, 1.89945, 2.2011, 320, 2.56622, -1.99338, 48, -0.613337, -0.675111, 48, nan, nan
25.4, 2.9939, 2.28156, -0.630779, 1.9378, 2.08126, 304, 2.52314, -2.33293, 48, -0.618706, -0.0958738, 16, nan, nan
25.42, 2.99796, 2.21495, -0.641867, 1.98062, 2.62055, 256, 2.4793, -2.17314, 96, -0.631872, -0.675111, 48, nan, nan
25.44, 2.99984, 2.14569, -0.653783, 2.02243, 1.88152, 304, 2.43277, -2.67248, 48, -0.638008, -0.335558, 48, nan, nan
25.46, 2.99964, 2.07392, -0.666475, 2.05643, 1.92147, 304, 2.38521, -2.4328, 32, -0.650664, -0.315585, 48, nan, nan
25.48, 2.99748, 1.99976, -0.679888, 2.10015, 2.14118, 304, 2.33306, -2.37288, 96, -0.662808, -0.635164, 48, nan, nan
25.5, 2.9935, 1.92334, -0.693963, 2.14911, 2.04131, 288, 2.28269, -2.75238, 48, -0.674057, -0.695085, 32, nan, nan
25.52, 2.98781, 1.84483, -0.708633, 2.19078, 2.36089, 304, 2.22862, -2.67248, 80, -0.68799, -0.495348, 32, nan, nan
25.54, 2.98054, 1.76437, -0.72383, 2.25329, 3.37955, 272, 2.17224, -2.91217, 48, -0.701029, -0.695085, 32, nan, nan
25.56, 2.97182, 1.68214, -0.739481, 2.31784, 3.09992, 240, 2.11472, -2.63253, 64, -0.713685, -0.455401, 48, nan, nan
25.58, 2.96177, 1.59832, -0.755506, 2.38291, 3.23974, 288, 2.05426, -2.8123, 80, -0.728897, -0.535295, 64, nan, nan
25.6, 2.95052, 1.5131, -0.771823, 2.44913, 2.90018, 240, 1.99609, -3.1918, 32, -0.744364, -0.495348, 16, nan, nan
25.62, 2.9382, 1.42666, -0.788346, 2.50972, 3.19979, 272, 1.9332, -3.17182, 32, -0.758681, -0.974717, 0, nan, nan
25.64, 2.92493, 1.33921, -0.804984, 2.57031, 2.68047, 304, 1.86979, -3.05198, 48, -0.772359, -0.695085, 0, nan, nan
25.66, 2.91083, 1.25095, -0.82164, 2.63078, 3.69913, 240, 1.80434, -3.17182, 16, -0.790639, -0.139816, 32, nan, nan
25.68, 2.89603, 1.16209, -0.838216, 2.69968, 3.19979, 272, 1.73532, -2.85225, 48, -0.806107, -1.03464, 48, nan, nan
25.7, 2.88064, 1.07284, -0.854608, 2.76129, 3.21976, 272, 1.66795, -3.61125, 48, -0.822342, -0.755006, 16, nan, nan
25.72, 2.86478, 0.983414, -0.87071, 2.82214, 2.80031, 288, 1.60058, -3.29167, 48, -0.838576, -0.475374, 32, nan, nan
25.74, 2.84856, 0.89403, -0.88641, 2.87775, 3.05997, 272, 1.52784, -3.75106, 32, -0.85545, -0.755006, -16, nan, nan
25.76, 2.83208, 0.804901, -0.901597, 2.90638, 0.00399474, 144, 1.45524, -3.35159, 48, -0.870023, -0.834901, -16, nan, nan
25.78, 2.81547, 0.716239, -0.916152, 2.86535, -3.65119, 112, 1.38429, -3.8709, 48, -0.88549, -0.575243, 32, nan, nan
25.8, 2.79881, 0.628254, -0.929957, 2.84004, -0.874848, 64, 1.31015, -3.75106, 48, -0.901214, -0.635164, -16, nan, nan
25.82, 2.7822, 0.541155, -0.94289, 2.81767, -0.535295, 48, 1.23588, -3.45146, 16, -0.918343, -0.515322, 0, nan, nan
25.84, 2.76574, 0.455143, -0.954828, 2.80092, -1.05461, 80, 1.15943, -3.77104, 32, -0.932149, -1.2144, 0, nan, nan
25.86, 2.74952, 0.370415, -0.965646, 2.78571, -0.675111, 32, 1.08465, -3.89088, 16, -0.944165, -0.515322, 32, nan, nan
25.88, 2.73363, 0.287164, -0.975217, 2.7673, -0.675111, 64, 1.01051, -3.43148, 0, -0.957076, -0.635164, -32, nan, nan
25.9, 2.71814, 0.205573, -0.983415, 2.75171, -1.25435, 64, 0.933683, -3.51138, 0, -0.968325, -0.355532, -48, nan, nan
25.92, 2.70313, 0.125816, -0.990113, 2.73662, -0.854875, 48, 0.858134, -3.97077, 16, -0.979319, -0.575243, 16, nan, nan
25.94, 2.68867, 0.0480608, -0.995185, 2.72103, -0.874848, 32, 0.780924, -3.55133, 16, -0.988778, -0.555269, 16, nan, nan
25.96, 2.67483, -0.0275361, -0.998504, 2.70479, -0.635164, 32, 0.702947, -4.01072, 0, -0.994275, -0.355532, -16, nan, nan
25.98, 2.66168, -0.100828, -0.999946, 2.69124, -0.695085, 48, 0.628293, -3.71111, 16, -1.00079, -0.195742, 16, nan, nan
26, 2.64927, -0.17168, -0.999391, 2.67373, -0.375506, 48, 0.548398, -3.41151, 16, -1.00156, 0.0239684, 32, nan, nan
26.02, 2.63766, -0.239967, -0.996719, 2.66005, -0.834901, 32, 0.47285, -3.71111, 0, -0.998238, 0.0639159, 32, nan, nan
26.04, 2.62689, -0.305577, -0.991813, 2.64803, -0.675111, 32, 0.396406, -4.09062, 32, -0.995298, 0.383495, -32, nan, nan
26.06, 2.61701, -0.36841, -0.984563, 2.635, -0.275637, 32, 0.322647, -3.65119, 16, -0.989545, 0.603206, 0, nan, nan
26.08, 2.60806, -0.428379, -0.974862, 2.62298, -0.575243, 32, 0.247482, -3.67117, 16, -0.984304, 0.583232, 0, nan, nan
26.1, 2.60009, -0.485408, -0.962609, 2.61314, -0.435427, 32, 0.17449, -3.75106, 0, -0.975995, 0.543285, 0, nan, nan
26.12, 2.59311, -0.539435, -0.947707, 2.60214, -0.395479, 48, 0.10316, -3.47143, 16, -0.965002, 0.62318, 0, nan, nan
26.14, 2.58716, -0.590411, -0.930069, 2.59422, -0.555269, 48, 0.0311909, -3.13188, 16, -0.953753, 0.782969, 0, nan, nan
26.16, 2.58226, -0.638299, -0.909614, 2.58783, 0.00399474, 32, -0.0395, -3.15185, -16, -0.939819, 0.882838, 16, nan, nan
26.18, 2.57843, -0.683074, -0.886269, 2.58041, -0.475374, 48, -0.108657, -3.37156, 0, -0.923201, 0.762996, 32, nan, nan
26.2, 2.57569, -0.724726, -0.859969, 2.5776, -0.0559264, 16, -0.176024, -3.25172, -16, -0.906327, 1.12252, 16, nan, nan
26.22, 2.57404, -0.763254, -0.83066, 2.57312, 0.0239684, 48, -0.241091, -3.13188, -16, -0.886257, 0.922785, 0, nan, nan
26.24, 2.5735, -0.798671, -0.798298, 2.57287, 0.0239684, 48, -0.305134, -3.33161, -16, -0.86427, 1.62186, -16, nan, nan
26.26, 2.57406, -0.830999, -0.762847, 2.57274, 0.0439422, 48, -0.366621, -2.91217, 0, -0.843306, 1.32226, 0, nan, nan
26.28, 2.57572, -0.860275, -0.724285, 2.57287, 0.0639159, 64, -0.428108, -2.8123, 0, -0.817612, 1.60189, 16, nan, nan
26.3, 2.57847, -0.886542, -0.682598, 2.57402, 0.123837, 96, -0.485121, -2.89219, -16, -0.791406, 1.74171, 16, nan, nan
26.32, 2.58231, -0.909855, -0.637788, 2.58016, 0.703074, 128, -0.543029, -2.77235, 0, -0.760343, 1.42213, 16, nan, nan
26.34, 2.58722, -0.930278, -0.589867, 2.5854, 0.0838896, 144, -0.593906, -2.33293, 0, -0.728769, 1.9015, 16, nan, nan
26.36, 2.59318, -0.947886, -0.538857, 2.58936, 0.423443, 128, -0.646573, -2.8123, 0, -0.694126, 2.10123, -32, nan, nan
26.38, 2.60017, -0.962758, -0.484796, 2.59409, 0.243679, 144, -0.695532, -2.33293, 0, -0.657694, 1.42213, 48, nan, nan
26.4, 2.60816, -0.974983, -0.427735, 2.60227, 0.663127, 96, -0.739634, -2.15317, 0, -0.621518, 2.14118, -16, nan, nan
26.42, 2.61711, -0.984656, -0.367734, 2.60623, 0.423443, 144, -0.783353, -2.09324, 32, -0.582913, 2.24105, 32, nan, nan
26.44, 2.627, -0.99188, -0.30487, 2.61812, 0.46339, 128, -0.820552, -1.6738, 0, -0.540089, 1.94144, 0, nan, nan
26.46, 2.63778, -0.99676, -0.23923, 2.62272, 0.243679, 144, -0.857367, -1.49403, 0, -0.498544, 2.88021, 0, nan, nan
26.48, 2.6494, -0.999409, -0.170914, 2.63653, 0.503337, 128, -0.888558, -1.79364, 16, -0.450351, 2.32094, 16, nan, nan
26.5, 2.66182, -0.999941, -0.100035, 2.64343, 0.363521, 160, -0.91617, -1.05461, -16, -0.402286, 2.46076, 0, nan, nan
26.52, 2.67498, -0.998477, -0.0267164, 2.65724, 0.62318, 144, -0.940969, -0.794954, 0, -0.353071, 2.72042, 0, nan, nan
26.54, 2.68883, -0.995138, 0.048905, 2.66644, 0.46339, 160, -0.960528, -0.914796, -16, -0.302578, 2.86023, 0, nan, nan
26.56, 2.70329, -0.990048, 0.126683, 2.68511, 0.782969, 112, -0.976634, -0.335558, -32, -0.248633, 2.52068, 32, nan, nan
26.58, 2.71831, -0.983333, 0.206461, 2.69035, 0.882838, 144, -0.988906, -0.23569, 0, -0.193665, 3.17981, 48, nan, nan
26.6, 2.7338, -0.975119, 0.288072, 2.70824, 0.0439422, 176, -0.995681, -0.295611, -32, -0.13793, 3.02002, 16, nan, nan
26.62, 2.7497, -0.965534, 0.37134, 2.72563, 1.58192, 128, -1.00195, 0.143811, 16, -0.0777217, 2.84026, 32, nan, nan
26.64, 2.76592, -0.954703, 0.456083, 2.73317, 0.283627, 176, -1.00041, 0.3036, 0, -0.016746, 3.05997, 16, nan, nan
26.66, 2.78238, -0.942753, 0.542108, 2.75375, 0.743022, 144, -0.995809, 0.3036, 16, 0.0444854, 3.29966, 48, nan, nan
26.68, 2.79899, -0.92981, 0.629218, 2.76538, 1.48205, 160, -0.987628, 0.643153, 16, 0.108785, 3.15984, 32, nan, nan
26.7, 2.81565, -0.915996, 0.717211, 2.78124, 0.0239684, 208, -0.976379, 0.962733, 16, 0.173979, 3.25971, 32, nan, nan
26.72, 2.83227, -0.901433, 0.80588, 2.80015, 0.383495, 176, -0.958866, 1.10255, 0, 0.237895, 3.4195, 64, nan, nan
26.74, 2.84874, -0.88624, 0.895013, 2.81575, 1.48205, 160, -0.94033, 1.22239, 16, 0.307563, 3.05997, 48, nan, nan
26.76, 2.86496, -0.870534, 0.984398, 2.82802, 0.503337, 192, -0.919494, 1.18244, 16, 0.377487, 3.27968, 80, nan, nan
26.78, 2.88081, -0.854429, 1.07382, 2.84822, 0.443416, 192, -0.900319, 0.942759, 32, 0.447028, 3.69913, 96, nan, nan
26.8, 2.8962, -0.838034, 1.16307, 2.86343, 1.66181, 208, -0.880888, 1.16247, 32, 0.515801, 3.37955, 80, nan, nan
26.82, 2.91099, -0.821457, 1.25192, 2.87583, 0.203732, 224, -0.863503, 1.08257, 80, 0.5925, 3.87889, 64, nan, nan
26.84, 2.92508, -0.8048, 1.34017, 2.89679, 0.703074, 208, -0.843562, 1.00268, 64, 0.661657, 3.27968, 128, nan, nan
26.86, 2.93834, -0.788164, 1.42761, 2.90689, 0.523311, 240, -0.827583, 1.36221, 48, 0.739123, 3.65918, 112, nan, nan
26.88, 2.95065, -0.771643, 1.51404, 2.92313, 1.12252, 224, -0.81007, 1.02265, 96, 0.811348, 3.97876, 128, nan, nan
26.9, 2.96189, -0.755328, 1.59925, 2.93591, 0.403469, 240, -0.792812, 1.08257, 80, 0.886513, 3.91884, 96, nan, nan
26.92, 2.97192, -0.739306, 1.68306, 2.94831, 0.922785, 240, -0.776706, 0.703074, 128, 0.962573, 3.61924, 128, nan, nan
26.94, 2.98063, -0.72366, 1.76527, 2.96327, 0.503337, 224, -0.759832, 0.743022, 128, 1.04119, 3.81897, 144, nan, nan
26.96, 2.98788, -0.708469, 1.8457, 2.9726, 0.343548, 272, -0.740657, 0.782969, 144, 1.11533, 4.1785, 176, nan, nan
26.98, 2.99355, -0.693804, 1.9242, 2.98436, 0.343548, 256, -0.72813, 0.643153, 144, 1.19497, 3.7191, 224, nan, nan
27, 2.99752, -0.679737, 2.00059, 2.985, 0.123837, 336, -0.70806, 0.483364, 144, 1.2686, 4.31832, 192, nan, nan
27.02, 2.99965, -0.666331, 2.07473, 2.99165, 0.802943, 304, -0.69566, 0.962733, 176, 1.34377, 3.81897, 224, nan, nan
27.04, 2.99983, -0.653647, 2.14647, 3.00622, 0.0439422, 240, -0.68032, 1.12252, 192, 1.42008, 3.55931, 208, nan, nan
27.06, 2.99793, -0.64174, 2.21569, 3.00622, -0.0759001, 224, -0.665236, 0.723048, 208, 1.49486, 3.93881, 256, nan, nan
27.08, 2.99384, -0.630662, 2.28228, 3.00609, 0.0439422, 192, -0.651686, 0.543285, 192, 1.57297, 3.85892, 208, nan, nan
27.1, 2.98745, -0.620459, 2.34612, 3.00545, 0.00399474, 96, -0.64146, 0.862864, 192, 1.64762, 3.63921, 272, nan, nan
27.12, 2.97864, -0.611174, 2.40713, 2.985, -1.15448, 112, -0.631617, 0.263653, 256, 1.71844, 3.53934, 288, nan, nan
27.14, 2.96732, -0.602845, 2.46523, 2.97707, -0.395479, 64, -0.617299, 0.802943, 224, 1.78402, 3.13987, 256, nan, nan
27.16, 2.95338, -0.595504, 2.52034, 2.96608, -0.135821, 80, -0.608735, 0.503337, 240, 1.84282, 2.78034, 256, nan, nan
27.18, 2.93674, -0.589182, 2.57242, 2.95598, -0.755006, 96, -0.598508, 0.183758, 272, 1.89038, 1.98139, 288, nan, nan
27.2, 2.9173, -0.583903, 2.62142, 2.94448, -0.515322, 80, -0.596719, 0.163784, 288, 1.92821, 1.522, 288, nan, nan
27.22, 2.89501, -0.579688, 2.66732, 2.92837, -0.834901, 96, -0.58368, 0.683101, 272, 1.96516, 1.68179, 320, nan, nan
27.24, 2.86978, -0.576553, 2.7101, 2.91495, -1.11453, 80, -0.579845, 0.0239684, 304, 1.97679, -0.0759001, 304, nan, nan
27.26, 2.84156, -0.57451, 2.74975, 2.89667, -0.455401, 64, -0.577032, 0.423443, 288, 1.97679, 0.0838896, 320, nan, nan
27.28, 2.8103, -0.573568, 2.78628, 2.87174, -0.715059, 96, -0.567317, 0.323574, 256, 1.97679, 0.0639159, 304, nan, nan
27.3, 2.77596, -0.573728, 2.81972, 2.8518, -1.57393, 80, -0.566806, -0.0759001, 208, 1.97679, 0.0639159, 320, nan, nan
27.32, 2.73852, -0.574992, 2.85009, 2.82777, -1.25435, 80, -0.566806, 0.0639159, 176, 1.97679, 0.0639159, 320, nan, nan
27.34, 2.69796, -0.577354, 2.87743, 2.80079, -1.49403, 80, -0.567062, 0.0239684, 128, 1.97679, 0.0639159, 352, nan, nan
27.36, 2.65427, -0.580805, 2.9018, 2.77178, -1.17445, 96, -0.572558, -1.01466, 80, 1.97679, 0.0639159, 336, nan, nan
27.38, 2.60747, -0.585332, 2.92326, 2.74148, -1.73372, 80, -0.586748, 0.123837, 64, 1.97679, 0.0639159, 304, nan, nan
27.4, 2.55757, -0.590917, 2.94187, 2.7085, -1.53398, 64, -0.591094, -0.275637, 48, 1.97679, 0.0639159, 336, nan, nan
27.42, 2.5046, -0.597538, 2.95772, 2.67335, -1.89351, 80, -0.594673, -0.115847, 48, 1.97679, 0.0639159, 352, nan, nan
27.44, 2.44861, -0.60517, 2.97088, 2.63653, -1.77367, 80, -0.599275, -0.575243, 48, 1.97679, 0.0639159, 320, nan, nan
27.46, 2.38966, -0.613781, 2.98146, 2.59907, -2.03332, 64, -0.605283, -0.155795, 32, 1.97692, 0.0639159, 352, nan, nan
27.48, 2.32782, -0.623338, 2.98956, 2.55727, -1.95343, 80, -0.61551, 0.0838896, 0, 1.97692, 0.0639159, 320, nan, nan
27.5, 2.26317, -0.6338, 2.99527, 2.51458, -1.91348, 80, -0.622157, -0.555269, 32, 1.97896, 0.703074, 320, nan, nan
27.52, 2.1958, -0.645125, 2.99871, 2.46856, -2.27301, 80, -0.632767, -0.495348, 48, 2.02549, 3.3396, 256, nan, nan
27.54, 2.12583, -0.657263, 2.99999, 2.42203, -2.39285, 80, -0.642099, -0.375506, 48, 2.0944, 3.43947, 304, nan, nan
27.56, 2.05337, -0.670164, 2.99923, 2.37396, -2.27301, 80, -0.65207, -0.395479, 32, 2.15345, 2.68047, 288, nan, nan
27.58, 1.97857, -0.683769, 2.99655, 2.32206, -2.71243, 80, -0.664981, -0.335558, 48, 2.21238, 3.37955, 272, nan, nan
27.6, 1.90155, -0.698017, 2.99207, 2.27042, -2.83227, 80, -0.67738, -0.575243, 48, 2.28013, 3.37955, 240, nan, nan
27.62, 1.82247, -0.712842, 2.98593, 2.21686, -2.85225, 64, -0.68978, -0.874848, 48, 2.35134, 3.67916, 256, nan, nan
27.64, 1.7415, -0.728174, 2.97824, 2.16023, -2.69246, 80, -0.702691, -0.315585, 32, 2.42343, 3.73908, 256, nan, nan
27.66, 1.65881, -0.743937, 2.96913, 2.10079, -2.49272, 80, -0.718159, -0.355532, 48, 2.4917, 3.29966, 272, nan, nan
27.68, 1.57457, -0.760053, 2.95874, 2.04237, -2.93214, 64, -0.733498, -0.575243, 32, 2.55868, 3.13987, 256, nan, nan
27.7, 1.48899, -0.776437, 2.94717, 1.98024, -3.25172, 96, -0.747432, -1.05461, 32, 2.61902, 2.9601, 304, nan, nan
27.72, 1.40224, -0.793001, 2.93457, 1.91735, -3.43148, 80, -0.761494, -1.03464, 32, 2.68741, 3.61924, 256, nan, nan
27.74, 1.31454, -0.809654, 2.92106, 1.85254, -3.41151, 80, -0.778495, -0.515322, 32, 2.75797, 3.87889, 256, nan, nan
27.76, 1.22609, -0.826298, 2.90675, 1.78849, -3.29167, 80, -0.793963, -1.09456, 16, 2.83352, 3.43947, 256, nan, nan
27.78, 1.1371, -0.842833, 2.89177, 1.7201, -2.91217, 80, -0.809686, -0.834901, 32, 2.89194, 2.82029, 288, nan, nan
27.8, 1.04779, -0.859154, 2.87624, 1.65107, -3.4914, 80, -0.827327, -0.655138, 48, 2.94627, 1.08257, 272, nan, nan
27.82, 0.958351, -0.875155, 2.86026, 1.58256, -3.25172, 80, -0.842667, -0.61519, 32, 2.94358, -1.39416, 0, nan, nan
27.84, 0.869018, -0.890723, 2.84396, 1.51225, -3.27169, 96, -0.858262, -0.695085, 16, 2.88248, -0.455401, 96, nan, nan
27.86, 0.779998, -0.905745, 2.82744, 1.43913, -3.39154, 48, -0.876542, -0.894822, 16, 2.86586, -1.63385, 64, nan, nan
27.88, 0.691504, -0.920102, 2.8108, 1.36537, -3.4914, 80, -0.889453, -0.794954, 16, 2.84809, -0.735032, 48, nan, nan
27.9, 0.603747, -0.933675, 2.79414, 1.29289, -3.43148, 48, -0.90671, -0.515322, 16, 2.82853, -1.07459, 64, nan, nan
27.92, 0.516932, -0.946342, 2.77757, 1.21836, -3.83096, 64, -0.920644, -0.894822, 0, 2.81434, -1.39416, 48, nan, nan
27.94, 0.43126, -0.957978, 2.76117, 1.14512, -3.53135, 32, -0.934706, -0.61519, 16, 2.79504, -0.375506, 48, nan, nan
27.96, 0.346928, -0.96846, 2.74503, 1.06803, -3.55133, 48, -0.948895, -0.794954, 32, 2.78008, -0.77498, 48, nan, nan
27.98, 0.264124, -0.977659, 2.72924, 0.99223, -3.81098, 48, -0.961039, -0.61519, 0, 2.76244, -0.735032, 32, nan, nan
28, 0.183029, -0.985449, 2.71388, 0.916042, -3.67117, 32, -0.97216, -0.455401, -16, 2.74659, -0.934769, 0, nan, nan
28.02, 0.103817, -0.991704, 2.69902, 0.838448, -3.43148, 16, -0.981748, -0.395479, 32, 2.72985, -0.555269, 16, nan, nan
28.04, 0.026651, -0.996297, 2.68473, 0.762261, -3.89088, 32, -0.99044, -0.215716, 0, 2.71361, -0.77498, 16, nan, nan
28.06, -0.0483143, -0.999102, 2.67108, 0.686329, -3.69114, 16, -0.996704, -0.0359527, 16, 2.69929, -0.834901, 16, nan, nan
28.08, -0.120936, -0.999997, 2.65813, 0.608223, -3.85093, 32, -1.00054, 0.00399474, -16, 2.6837, -0.515322, 0, nan, nan
28.1, -0.19108, -0.998861, 2.64593, 0.533825, -3.89088, 48, -1.00143, 0.00399474, 0, 2.67079, -0.854875, 16, nan, nan
28.12, -0.258628, -0.995574, 2.63455, 0.457254, -3.67117, 48, -0.998877, 0.583232, 0, 2.65609, -0.215716, 0, nan, nan
28.14, -0.32347, -0.990023, 2.62403, 0.381578, -3.73109, 32, -0.993764, 0.183758, 16, 2.64267, -0.575243, 48, nan, nan
28.16, -0.385508, -0.982096, 2.61441, 0.306796, -3.59127, 0, -0.988395, 0.483364, 0, 2.63142, -0.814927, 0, nan, nan
28.18, -0.44466, -0.97169, 2.60573, 0.231503, -3.67117, 48, -0.981748, 0.363521, 0, 2.61966, -0.195742, 0, nan, nan
28.2, -0.500854, -0.958704, 2.59803, 0.158384, -3.71111, 0, -0.972288, 0.503337, 0, 2.60866, -0.475374, 0, nan, nan
28.22, -0.55403, -0.943044, 2.59134, 0.0860308, -3.27169, 16, -0.962317, 0.563259, 16, 2.59805, -0.195742, 16, nan, nan
28.24, -0.604144, -0.924624, 2.58568, 0.0138058, -3.41151, 16, -0.950173, 0.643153, 16, 2.59153, -0.355532, 32, nan, nan
28.26, -0.651161, -0.903366, 2.58108, -0.0549676, -3.63122, 16, -0.935345, 0.982706, 0, 2.58476, -0.475374, 16, nan, nan
28.28, -0.695062, -0.879199, 2.57756, -0.123102, -3.15185, 16, -0.920005, 1.24236, 0, 2.57837, 0.00399474, 16, nan, nan
28.3, -0.735838, -0.852061, 2.57512, -0.190341, -2.93214, 0, -0.902748, 0.942759, 0, 2.57619, -0.275637, 0, nan, nan
28.32, -0.773492, -0.821901, 2.57378, -0.256942, -3.23175, 16, -0.8814, 1.00268, 32, 2.573, -0.015979, 16, nan, nan
28.34, -0.808041, -0.788676, 2.57354, -0.319963, -2.87222, -16, -0.859668, 1.30229, 0, 2.57261, 0.0439422, 0, nan, nan
28.36, -0.83951, -0.752355, 2.57441, -0.383367, -2.65251, -16, -0.83602, 1.42213, 0, 2.57261, 0.0639159, 16, nan, nan
28.38, -0.867937, -0.712918, 2.57638, -0.440892, -3.27169, -16, -0.810581, 1.02265, 32, 2.573, 0.0639159, 32, nan, nan
28.4, -0.89337, -0.670355, 2.57944, -0.499311, -2.63253, -16, -0.781435, 1.38218, 0, 2.57466, 0.323574, 112, nan, nan
28.42, -0.915867, -0.624672, 2.58358, -0.555812, -2.63253, 0, -0.751395, 1.72173, 16, 2.58361, 0.543285, 48, nan, nan
28.44, -0.935494, -0.575881, 2.58879, -0.607968, -2.71243, -16, -0.719693, 1.62186, 0, 2.58604, 0.163784, 80, nan, nan
28.46, -0.952326, -0.524012, 2.59504, -0.656799, -2.3529, -16, -0.686073, 1.60189, 0, 2.59319, 0.0639159, 112, nan, nan
28.48, -0.966447, -0.469105, 2.60231, -0.705376, -2.07327, 16, -0.64849, 2.2011, -16, 2.59639, 0.643153, 112, nan, nan
28.5, -0.977947, -0.411213, 2.61057, -0.7505, -2.19311, 0, -0.611164, 1.66181, 0, 2.6038, 0.203732, 128, nan, nan
28.52, -0.986923, -0.350402, 2.61979, -0.791534, -1.9734, -16, -0.569363, 1.98139, 0, 2.61224, 0.723048, 80, nan, nan
28.54, -0.993479, -0.28675, 2.62993, -0.829372, -1.81361, 0, -0.528968, 2.08126, 0, 2.62017, 0.922785, 144, nan, nan
28.56, -0.997722, -0.22035, 2.64095, -0.864398, -1.45409, 16, -0.484866, 2.50071, 0, 2.62784, 0.762996, 112, nan, nan
28.58, -0.999766, -0.151304, 2.6528, -0.896228, -1.2144, 16, -0.438974, 2.30097, 16, 2.64088, 0.62318, 112, nan, nan
28.6, -0.999727, -0.0797278, 2.66544, -0.922562, -1.31427, 0, -0.390782, 2.60058, 0, 2.64906, 1.32226, 144, nan, nan
28.62, -0.997725, -0.00575004, 2.6788, -0.945699, -0.894822, -16, -0.341183, 2.52068, 0, 2.66107, 0.982706, 112, nan, nan
28.64, -0.993883, 0.070491, 2.69282, -0.965641, -0.77498, -16, -0.288644, 2.82029, 16, 2.67194, 0.323574, 112, nan, nan
28.66, -0.988325, 0.148846, 2.70744, -0.979958, -0.475374, 0, -0.234316, 2.76037, 0, 2.68562, 0.942759, 96, nan, nan
28.68, -0.981177, 0.229154, 2.7226, -0.991591, 0.00399474, -32, -0.17922, 2.70045, 0, 2.69853, 0.683101, 96, nan, nan
28.7, -0.972566, 0.311248, 2.73822, -0.998622, -0.355532, 0, -0.122846, 3.3396, 16, 2.71272, 1.0626, 144, nan, nan
28.72, -0.962618, 0.394948, 2.75422, -1.00079, -0.015979, 16, -0.0642994, 3.09992, 32, 2.72435, 0.882838, 128, nan, nan
