21.02, 0.700377, -0.484994, -0.395479, 0, -1.50844, 0
21.04, 0.781985, -0.491385, -0.175769, 0, -1.33872, 0
21.06, 0.861674, -0.494964, 0.0639159, 16, -1.15969, 0
21.08, 0.938872, -0.494837, 0.0439422, 16, -1.07244, 0
21.1, 1.01302, -0.486911, 0.663127, 32, -1.00112, 0
21.12, 1.08359, -0.477963, 0.643153, 16, -0.910802, 0
21.14, 1.15006, -0.464413, 0.822917, 32, -0.812222, 0
21.16, 1.21194, -0.446388, 1.02265, 32, -0.680711, 0
21.18, 1.26879, -0.423762, 0.802943, 32, -0.672641, 0
21.2, 1.32017, -0.398324, 1.40215, 16, -0.71315, 0
21.22, 1.3657, -0.369689, 1.88152, 32, -0.527447, 0
21.24, 1.40504, -0.334919, 1.64184, 16, -0.238997, 0
21.26, 1.43788, -0.297209, 2.00137, 0, -0.0271481, 0
21.28, 1.46397, -0.25643, 2.30097, 32, 0.196152, 0
21.3, 1.4831, -0.208877, 2.60058, 48, 0.468249, 0
21.32, 1.49512, -0.159534, 2.54066, 32, 0.652478, 0
21.34, 1.49991, -0.105845, 3.11989, 0, 0.77392, 0
21.36, 1.49742, -0.0478091, 3.37955, 16, 0.900204, 0
21.38, 1.48765, 0.0127832, 3.59926, 32, 1.04614, 0
21.4, 1.47064, 0.0778495, 3.4195, 64, 1.16109, 0
21.42, 1.44651, 0.150586, 3.31963, 64, 1.20013, 0
21.44, 1.41541, 0.225623, 3.89887, 80, 1.34955, 0
21.46, 1.37755, 0.302706, 3.91884, 48, 1.49365, 0
21.48, 1.33319, 0.385924, 4.21845, 32, 1.50029, 0
21.5, 1.28264, 0.468503, 3.95879, 64, 1.52071, 0
21.52, 1.22625, 0.549421, 4.27837, 48, 1.63411, 0
21.54, 1.16443, 0.622157, 3.43947, 48, 1.90293, 0
21.56, 1.09762, 0.695277, 3.29966, 64, 2.21782, 0
21.58, 1.02631, 0.7629, 3.13987, 80, 2.45967, 0
21.6, 0.951004, 0.827327, 2.88021, 112, 2.62832, 0
21.62, 0.872266, 0.885618, 2.98008, 80, 2.81523, 0
21.64, 0.790673, 0.942631, 2.70045, 48, 3.09363, 0
21.66, 0.706826, 0.993508, 2.68047, 96, 3.3535, 0
21.68, 0.62135, 1.04081, 2.18113, 80, 3.51422, 0
21.7, 0.534883, 1.08056, 2.16116, 96, 3.71887, 0
21.72, 0.448073, 1.12364, 1.86155, 112, 3.91986, 0
21.74, 0.361576, 1.15585, 1.86155, 112, 3.96548, 0
21.76, 0.276045, 1.18858, 1.28231, 96, 4.08347, 0
21.78, 0.192133, 1.21568, 1.36221, 80, 4.39318, 0
21.8, 0.11048, 1.2392, 1.22239, 64, 4.55871, 0
21.82, 0.0317138, 1.25812, 0.743022, 96, 4.67158, 0
21.84, -0.043558, 1.27474, 0.643153, 48, 5.11156, 0
21.86, -0.114751, 1.2833, 1.22239, 96, 5.64374, 0
21.88, -0.18131, 1.29148, -0.0958738, 96, 5.97391, 0
21.9, -0.242711, 1.29238, 0.3036, 96, 6.13709, 0
21.92, -0.29847, 1.29391, 0.103863, 80, 6.3997, 0
21.94, -0.348143, 1.29378, 0.0439422, 64, 6.80975, 0
21.96, -0.39133, 1.27857, -1.69377, 32, 6.98216, 0
21.98, -0.42768, 1.26387, -0.735032, 16, 7.04515, 0
22, -0.456893, 1.24636, -0.555269, 0, 7.08172, 0
22.02, -0.478725, 1.22514, -0.854875, 16, 7.10667, 0
22.04, -0.492984, 1.20047, -1.47406, 32, 7.30726, 0
22.06, -0.49954, 1.17337, -1.43411, 0, 7.42261, 0
22.08, -0.498321, 1.13847, -1.49403, 16, 7.14463, 0
22.1, -0.489315, 1.10178, -2.07327, 16, 6.77311, 0
22.12, -0.472572, 1.06036, -2.23306, 32, 6.72396, 0
22.14, -0.4482, 1.01613, -1.99338, 32, 6.75722, 0
22.16, -0.416372, 0.965897, -2.53267, 32, 6.75722, 0
22.18, -0.377317, 0.911952, -2.89219, 32, 6.6675, 0
22.2, -0.331322, 0.855066, -3.15185, 16, 6.50274, 0
22.22, -0.278732, 0.793579, -3.1918, 0, 6.13529, 0
22.24, -0.219945, 0.728257, -3.41151, 16, 5.81998, 0
22.26, -0.155408, 0.658973, -3.39154, 0, 5.81998, 0
22.28, -0.0856182, 0.585597, -3.35159, 0, 5.8539, 0
22.3, -0.0111158, 0.513244, -3.17182, 16, 5.8539, 0
22.32, 0.0675191, 0.443704, -3.43148, 16, 4.76413, 0
22.34, 0.149671, 0.383367, -2.99206, 16, 2.20197, 0
22.36, 0.234693, 0.321752, -2.37288, 16, -0.207662, 0
22.38, 0.321913, 0.267552, -2.4328, 16, -1.9377, 0
22.4, 0.410637, 0.214885, -1.89351, 16, -3.19173, 0
22.42, 0.500158, 0.166309, -1.93345, -16, -4.22376, 0
22.44, 0.589757, 0.124125, -1.83359, 16, -5.23005, 0
22.46, 0.678712, 0.0853916, -1.75369, 32, -6.11977, 0
22.48, 0.766305, 0.0502379, -1.91348, 32, -6.53467, 0
22.5, 0.851823, 0.0201974, -1.55395, 0, -6.76445, 0
22.52, 0.934567, -0.00792557, -1.11453, 16, -7.2096, 0
22.54, 1.01386, -0.0305518, -1.05461, 16, -7.68436, 0
22.56, 1.08905, -0.0498544, -1.23438, 0, -7.98773, 0
22.58, 1.1595, -0.0641715, -0.715059, -16, -8.08762, 0
22.6, 1.22464, -0.076699, -0.275637, 32, -8.24345, 0
22.62, 1.28392, -0.0833463, -0.415453, 0, -8.4325, 0
22.64, 1.33684, -0.0860308, -0.015979, -16, -8.45409, 0
22.66, 1.38294, -0.0865421, 0.0239684, 32, -8.33327, 0
22.68, 1.42182, -0.0832185, 0.643153, 32, -8.22043, 0
22.7, 1.45316, -0.0703075, 0.643153, 32, -8.25457, 0
22.72, 1.47667, -0.0565016, 0.663127, 16, -8.3395, 0
22.74, 1.49213, -0.0412896, 1.22239, 32, -8.1674, 0
22.76, 1.4994, -0.0203252, 1.0626, 32, -7.8333, 0
22.78, 1.4984, 0.00396278, 1.38218, 16, -7.96465, 0
22.8, 1.48911, 0.0342589, 1.76168, 32, -8.4618, 0
22.82, 1.47158, 0.066089, 2.10123, 48, -8.64611, 0
22.84, 1.44595, 0.104055, 1.8216, 32, -8.57138, 0
22.86, 1.4124, 0.147006, 2.281, 48, -8.322, 0
22.88, 1.3712, 0.18983, 2.50071, 32, -7.75924, 0
22.9, 1.32266, 0.23879, 2.30097, 32, -7.053, 0
22.92, 1.26718, 0.292863, 2.62055, 48, -6.52266, 0
22.94, 1.20521, 0.350515, 3.13987, 80, -6.08109, 0
22.96, 1.13724, 0.411874, 3.15984, 64, -5.45543, 0
22.98, 1.06385, 0.475406, 3.63921, 48, -4.9456, 0
23, 0.985622, 0.54533, 3.09992, 64, -4.41302, 0
23.02, 0.903222, 0.606434, 3.07995, 48, -3.79358, 0
23.04, 0.817332, 0.666003, 2.6605, 48, -3.29365, 0
23.06, 0.728674, 0.71982, 2.82029, 48, -2.92726, 0
23.08, 0.637993, 0.771465, 2.72042, 80, -2.7781, 0
23.1, 0.546059, 0.81774, 2.281, 80, -2.77432, 0
23.12, 0.453652, 0.859285, 1.70176, 80, -2.81868, 0
23.14, 0.361561, 0.900191, 1.98139, 96, -2.77411, 0
23.16, 0.270577, 0.931766, 1.94144, 96, -2.66044, 0
23.18, 0.181483, 0.961678, 1.46208, 64, -2.43977, 0
23.2, 0.0950493, 0.989418, 1.18244, 80, -2.11439, 0
23.22, 0.012028, 1.01038, 1.70176, 80, -1.76468, 0
23.24, -0.0668564, 1.02841, 0.603206, 96, -1.42136, 0
23.26, -0.140911, 1.04515, 0.902812, 64, -1.1419, 0
23.28, -0.209483, 1.05218, 0.403469, 96, -0.956032, 0
23.3, -0.271964, 1.06151, 0.0639159, 80, -0.707751, 0
23.32, -0.327794, 1.06164, 0.0838896, 80, -0.47892, 0
23.34, -0.376472, 1.06164, 0.0639159, 80, -0.409586, 0
23.36, -0.417554, 1.06049, -0.259658, 0, -0.417355, 0
23.38, -0.450663, 1.04208, -0.255663, 16, -0.461051, 0
23.4, -0.475487, 1.02738, -0.435427, 48, -0.525909, 0
23.42, -0.49179, 1.01077, -1.07459, 32, -0.611243, 0
23.44, -0.499405, 0.990185, -1.03464, 16, -0.663523, 0
23.46, -0.498243, 0.963979, -1.47406, 48, -0.654246, 0
23.48, -0.488293, 0.933811, -1.63385, 0, -0.495176, 0
23.5, -0.469619, 0.900191, -1.85356, 16, -0.218763, 0
23.52, -0.442364, 0.861969, -1.87353, 32, 0.184078, 0
23.54, -0.406748, 0.820296, -2.0533, 0, 0.523773, 0
23.56, -0.363066, 0.77351, -2.33293, 16, 0.585018, 0
23.58, -0.311683, 0.725062, -2.53267, 0, 0.715443, 0
23.6, -0.253038, 0.669966, -2.61256, 16, 1.11958, 0
23.62, -0.187636, 0.611675, -3.01203, 0, 1.50681, 0
23.64, -0.116042, 0.549676, -2.99206, 16, 1.71085, 0
23.66, -0.0388807, 0.483587, -3.1918, 16, 1.78913, 0
23.68, 0.0431705, 0.419288, -3.1918, 16, 1.89385, 0
23.7, 0.129388, 0.360997, -2.71243, 0, 2.03187, 0
23.72, 0.219008, 0.306157, -2.65251, 16, 2.15794, 0
23.74, 0.311232, 0.255791, -2.11322, 16, 2.36668, 0
23.76, 0.405235, 0.209133, -1.99338, 0, 2.67004, 0
23.78, 0.500172, 0.167204, -1.73372, -16, 2.9087, 0
23.8, 0.595188, 0.126426, -1.57393, 0, 3.1951, 0
23.82, 0.689421, 0.0935728, -1.53398, 0, 3.56732, 0
23.84, 0.782014, 0.0611036, -1.27432, 0, 3.77725, 0
23.86, 0.87212, 0.0366877, -1.27432, 16, 3.97134, 0
23.88, 0.958914, 0.0120162, -1.01466, 0, 4.17484, 0
23.9, 1.04159, -0.00575243, -0.675111, -16, 4.32943, 0
23.92, 1.1194, -0.0198139, -0.295611, -16, 4.50682, 0
23.94, 1.19159, -0.0331084, -0.61519, 32, 4.61582, 0
23.96, 1.25751, -0.0370712, -0.315585, 0, 4.67004, 0
23.98, 1.31653, -0.0407783, -0.0559264, 16, 4.81568, 0
24, 1.36809, -0.0416731, 0.223706, 32, 4.98074, 0
24.02, 1.41169, -0.0336197, 0.503337, 32, 5.14809, 0
24.04, 1.44691, -0.0231375, 0.942759, 48, 5.34649, 0
24.06, 1.47341, -0.0103544, 0.862864, 32, 5.52883, 0
24.08, 1.49092, 0.0076699, 1.1425, 32, 5.71484, 0
24.1, 1.49926, 0.0286343, 1.28231, 48, 6.0151, 0
24.12, 1.49832, 0.0545842, 1.38218, 32, 6.52406, 0
24.14, 1.48809, 0.0839854, 1.78165, 48, 6.71892, 0
24.16, 1.46864, 0.117222, 1.9015, 80, 6.56266, 0
24.18, 1.44013, 0.155188, 1.78165, 64, 6.72744, 0
24.2, 1.40281, 0.198778, 2.46076, 32, 7.0549, 0
24.22, 1.357, 0.243519, 2.88021, 48, 6.97311, 0
24.24, 1.30311, 0.292096, 2.80031, 48, 6.51374, 0
24.26, 1.24163, 0.346552, 3.13987, 64, 6.13966, 0
24.28, 1.17312, 0.404332, 2.78034, 64, 6.02146, 0
24.3, 1.09821, 0.466075, 3.00005, 48, 5.82867, 0
24.32, 1.01758, 0.532675, 3.21976, 48, 5.48825, 0
24.34, 0.931992, 0.591222, 3.07995, 64, 5.21069, 0
24.36, 0.842241, 0.649385, 2.56063, 48, 5.01648, 0
24.38, 0.749167, 0.700134, 2.56063, 48, 4.75251, 0
24.4, 0.653649, 0.749861, 2.74039, 48, 4.39593, 0
24.42, 0.55659, 0.792173, 2.46076, 80, 4.26482, 0
24.44, 0.458912, 0.83538, 1.74171, 64, 4.2225, 0
24.46, 0.361547, 0.869384, 1.78165, 96, 3.95286, 0
24.48, 0.265427, 0.903387, 1.46208, 48, 3.83443, 0
24.5, 0.171477, 0.92972, 1.1425, 96, 3.86154, 0
24.52, 0.0806043, 0.953753, 0.743022, 112, 3.68548, 0
24.54, -0.0063093, 0.974973, 0.523311, 96, 3.28539, 0
24.56, -0.088417, 0.991974, 1.04263, 80, 2.8228, 0
24.58, -0.164915, 0.999772, 0.583232, 128, 2.6157, 0
24.6, -0.235049, 1.0123, -0.0559264, 80, 2.66813, 0
24.62, -0.298127, 1.01345, 0.3036, 80, 2.53506, 0
24.64, -0.353518, 1.01652, 0.123837, 80, 2.25653, 0
24.66, -0.400666, 1.01639, 0.0439422, 32, 2.33336, 0
24.68, -0.439092, 1.00028, -0.954743, 16, 2.45146, 0
24.7, -0.468402, 0.989034, -0.695085, 0, 2.19809, 0
24.72, -0.488285, 0.970882, -0.655138, 0, 2.01165, 0
24.74, -0.498526, 0.953241, -1.17445, 16, 2.1785, 0
24.76, -0.499001, 0.931254, -1.2144, 0, 2.13776, 0
24.78, -0.489681, 0.901086, -1.31427, 16, 1.7902, 0
24.8, -0.470634, 0.868361, -1.49403, 16, 1.59552, 0
24.82, -0.442024, 0.831801, -2.21309, 32, 1.61149, 0
24.84, -0.40411, 0.793196, -1.95343, 16, 1.51837, 0
24.86, -0.357244, 0.748199, -2.19311, 16, 1.06006, 0
24.88, -0.301867, 0.69924, -2.67248, 32, 0.526502, 0
24.9, -0.238507, 0.649002, -2.87222, 16, 0.225583, 0
24.92, -0.167773, 0.591605, -2.75238, 0, 0.269582, 0
24.94, -0.0903505, 0.530502, -2.79232, 0, 0.470332, 0
24.96, -0.00699341, 0.466586, -3.1918, 32, 0.334549, 0
24.98, 0.0814819, 0.406377, -2.59259, 32, -0.326497, 0
25, 0.174204, 0.349492, -3.01203, 32, -0.931537, 0
25.02, 0.270258, 0.300021, -2.53267, 16, -0.961872, 0
25.04, 0.368687, 0.25055, -2.33293, 16, -0.809537, 0
25.06, 0.468512, 0.207471, -2.27301, 16, -1.02489, 0
25.08, 0.568733, 0.168099, -1.85356, 16, -1.33974, 0
25.1, 0.668342, 0.132434, -1.73372, 16, -1.3128, 0
25.12, 0.766333, 0.101882, -1.55395, 0, -1.32228, 0
25.14, 0.861715, 0.0743981, -0.914796, 0, -1.66303, 0
25.16, 0.953516, 0.0489596, -1.11453, 32, -2.00279, 0
25.18, 1.0408, 0.0313188, -1.08257, -16, -2.04273, 0
25.2, 1.12267, 0.0164903, -0.635164, 32, -2.0351, 0
25.22, 1.19828, 0.00447411, -0.495348, 0, -2.24027, 0
25.24, 1.26684, -0.00230097, -0.0559264, 0, -2.43134, 0
25.26, 1.32765, -0.00536893, 0.0838896, -16, -2.54909, 0
25.28, 1.38006, -0.00728641, 0.163784, 0, -2.77059, 0
25.3, 1.42352, -0.000511327, 0.862864, 32, -2.99435, 0
25.32, 1.45755, 0.00792557, 0.743022, 32, -3.24687, 0
25.34, 1.4818, 0.0218592, 0.683101, 32, -3.53064, 0
25.36, 1.49598, 0.0396278, 1.16247, 16, -3.68825, 0
25.38, 1.49993, 0.0586748, 1.24236, 48, -3.66953, 0
25.4, 1.49358, 0.0843689, 1.10255, 16, -3.63843, 0
25.42, 1.47698, 0.112236, 1.96142, 32, -3.81827, 0
25.44, 1.45027, 0.145856, 2.00137, 32, -4.11289, 0
25.46, 1.4137, 0.183055, 2.34092, 48, -4.48612, 0
25.48, 1.36763, 0.223706, 2.30097, 32, -4.82036, 0
25.5, 1.31251, 0.268958, 2.56063, 16, -5.02605, 0
25.52, 1.2489, 0.317662, 2.34092, 48, -5.19559, 0
25.54, 1.17745, 0.371223, 2.82029, 32, -5.28759, 0
25.56, 1.09887, 0.427597, 2.72042, 48, -5.31493, 0
25.58, 1.01397, 0.488573, 3.45945, 48, -5.22111, 0
25.6, 0.923627, 0.552361, 2.9601, 64, -5.03999, 0
25.62, 0.828775, 0.609885, 3.09992, 48, -4.88457, 0
25.64, 0.730397, 0.666259, 2.54066, 64, -4.69949, 0
25.66, 0.629521, 0.71688, 2.74039, 48, -4.38739, 0
25.68, 0.527202, 0.763539, 2.18113, 80, -3.9611, 0
25.7, 0.424518, 0.804829, 2.18113, 48, -3.5583, 0
25.72, 0.32255, 0.843306, 1.8216, 48, -3.19973, 0
25.74, 0.222381, 0.875392, 1.80163, 64, -2.90675, 0
25.76, 0.125076, 0.906838, 0.962733, 64, -2.56638, 0
25.78, 0.0316748, 0.933939, 1.10255, 64, -2.14402, 0
25.8, -0.0568215, 0.95567, 1.22239, 48, -1.91686, 0
25.82, -0.139459, 0.971266, 0.962733, 96, -1.89317, 0
25.84, -0.215343, 0.987244, 0.563259, 112, -1.87718, 0
25.86, -0.283646, 0.995426, 0.223706, 128, -1.68147, 0
25.88, -0.343622, 1.00386, 0.762996, 112, -1.42797, 0
25.9, -0.394608, 1.00667, -0.0359527, 96, -1.27535, 0
25.92, -0.436037, 1.00655, 0.0439422, 32, -1.04586, 0
25.94, -0.46744, 0.995298, -1.2144, 16, -0.76245, 0
25.96, -0.488458, 0.984688, -0.595216, 16, -0.634972, 0
25.98, -0.498839, 0.970243, -0.575243, 16, -0.520481, 0
26, -0.498446, 0.953113, -0.794954, 32, -0.144528, 0
26.02, -0.487259, 0.929848, -1.31427, 48, 0.165473, 0
26.04, -0.465375, 0.905943, -1.33424, 16, 0.228069, 0
26.06, -0.433006, 0.875008, -1.63385, 32, 0.368619, 0
26.08, -0.39048, 0.841772, -1.83359, 32, 0.467852, 0
26.1, -0.338235, 0.802655, -1.63385, 0, 0.368451, 0
26.12, -0.276819, 0.758681, -1.95343, 16, 0.245861, 0
26.14, -0.206881, 0.713429, -2.51269, 16, 0.255156, 0
26.16, -0.129165, 0.664597, -2.53267, 0, 0.401895, 0
26.18, -0.0445046, 0.60899, -2.63253, 16, 0.581278, 0
26.2, 0.0461882, 0.54827, -2.93214, 0, 0.737851, 0
26.22, 0.141932, 0.488189, -2.99206, 16, 0.814804, 0
26.24, 0.241684, 0.433222, -2.63253, 16, 0.945968, 0
26.26, 0.344357, 0.380939, -2.45277, 16, 1.18967, 0
26.28, 0.448824, 0.333513, -2.11322, 0, 1.53919, 0
26.3, 0.553935, 0.290562, -1.89351, 0, 1.91544, 0
26.32, 0.65853, 0.251317, -1.89351, 16, 2.08623, 0
26.34, 0.761448, 0.216419, -1.57393, 0, 2.13929, 0
26.36, 0.861542, 0.182927, -1.35422, 16, 2.27921, 0
26.38, 0.957696, 0.156977, -1.43411, 16, 2.49629, 0
26.4, 1.04883, 0.132945, -0.934769, 0, 2.62163, 0
26.42, 1.13391, 0.113259, -0.954743, 32, 2.66415, 0
26.44, 1.21199, 0.0980469, -0.735032, 0, 2.83014, 0
26.46, 1.28216, 0.0884596, -0.755006, 16, 3.08199, 0
26.48, 1.34363, 0.0800227, -0.115847, 16, 3.25136, 0
26.5, 1.39568, 0.0772104, -0.0759001, 0, 3.44192, 0
26.52, 1.43772, 0.076699, 0.0439422, 32, 3.64319, 0
26.54, 1.46924, 0.0798948, 0.62318, 16, 3.91641, 0
26.56, 1.48987, 0.0917832, 0.583232, 48, 4.29478, 0
26.58, 1.49935, 0.105206, 0.762996, 64, 4.53549, 0
26.6, 1.49754, 0.122079, 0.962733, 48, 4.75941, 0
26.62, 1.48445, 0.142021, 1.20242, 48, 4.98989, 0
26.64, 1.46019, 0.167204, 1.522, 32, 5.17313, 0
26.66, 1.42501, 0.195838, 1.66181, 48, 5.34128, 0
26.68, 1.3793, 0.22818, 2.18113, 32, 5.42789, 0
26.7, 1.32354, 0.264356, 1.76168, 48, 4.42508, 0
26.72, 1.25836, 0.306924, 1.9015, 64, 2.52766, 0
26.74, 1.18447, 0.351921, 2.5806, 48, 1.06131, 0
26.76, 1.10269, 0.401008, 2.46076, 48, -0.008805, 0
26.78, 1.01396, 0.452908, 2.281, 48, -0.893307, 0
26.8, 0.919261, 0.512733, 2.9601, 48, -1.59989, 0
26.82, 0.819679, 0.566295, 2.9601, 32, -2.1132, 0
26.84, 0.716347, 0.617044, 2.76037, 64, -2.50205, 0
26.86, 0.610445, 0.665364, 2.18113, 48, -2.73929, 0
26.88, 0.503191, 0.70921, 2.18113, 64, -2.84105, 0
26.9, 0.39582, 0.749094, 2.06129, 48, -2.91862, 0
26.92, 0.289576, 0.782586, 1.76168, 80, -2.88384, 0
26.94, 0.185691, 0.812371, 1.40215, 80, -2.75872, 0
26.96, 0.0853766, 0.842539, 0.822917, 80, -2.48061, 0
26.98, -0.0101928, 0.863887, 1.30229, 64, -2.0527, 0
27, -0.0998943, 0.883445, 1.48205, 80, -1.67609, 0
27.02, -0.182669, 0.8961, 0.423443, 64, -1.34479, 0
27.04, -0.257535, 0.9085, 0.46339, 80, -0.984051, 0
27.06, -0.3236, 0.914125, 0.862864, 96, -0.565856, 0
27.08, -0.38007, 0.918855, 0.00399474, 64, -0.264237, 0
27.1, -0.426261, 0.918727, 0.0639159, 48, -0.0551598, 0
27.12, -0.46161, 0.911824, -0.954743, 16, 0.243364, 0
27.14, -0.485675, 0.899935, -0.275637, 16, 0.609506, 0
27.16, -0.498148, 0.886257, -0.874848, 16, 0.807434, 0
27.18, -0.498857, 0.871173, -1.01466, 16, 0.873545, 0
27.2, -0.487768, 0.849186, -1.19443, 16, 1.17894, 0
27.22, -0.464984, 0.825154, -1.27432, 16, 1.62104, 0
27.24, -0.430752, 0.794986, -1.37419, 16, 1.99813, 0
27.26, -0.385451, 0.760854, -1.31427, -16, 2.4625, 0
27.28, -0.329596, 0.723016, -1.89351, 16, 2.93126, 0
27.3, -0.263828, 0.682366, -2.51269, 0, 3.30987, 0
27.32, -0.18891, 0.637113, -2.49272, 0, 3.78796, 0
27.34, -0.105715, 0.587515, -2.09324, 32, 4.229, 0
27.36, -0.0152195, 0.533442, -2.67248, 0, 4.51677, 0
27.38, 0.0815086, 0.47579, -2.93214, 16, 4.72375, 0
27.4, 0.183323, 0.421973, -2.69246, 16, 4.85687, 0
27.42, 0.289014, 0.370456, -2.31296, 16, 5.04651, 0
27.44, 0.397318, 0.325204, -2.15317, 16, 5.15053, 0
27.46, 0.506936, 0.282252, -2.03332, 0, 5.1143, 0
27.48, 0.616551, 0.243903, -2.15317, 32, 5.05534, 0
27.5, 0.724838, 0.211817, -1.61388, -16, 5.05222, 0
27.52, 0.830484, 0.179987, -1.37419, 0, 5.10756, 0
27.54, 0.932205, 0.153782, -1.09456, 16, 5.02249, 0
27.56, 1.02876, 0.130516, -1.11453, 32, 4.81627, 0
27.58, 1.11896, 0.113259, -1.07459, 0, 4.59216, 0
27.6, 1.2017, 0.0995809, -0.515322, 16, 4.37399, 0
27.62, 1.27595, 0.08961, -0.215716, 0, 4.19117, 0
27.64, 1.34079, 0.0839854, 0.143811, 16, 3.79444, 0
27.66, 1.3954, 0.0807897, 0.0439422, 0, 3.04443, 0
27.68, 1.4391, 0.0810453, 0.223706, 32, 3.07746, 0
27.7, 1.47133, 0.0897379, 0.703074, 32, 2.93603, 0
27.72, 1.49167, 0.100859, 0.822917, 48, 2.02364, 0
27.74, 1.49983, 0.114282, 1.08257, 64, 1.82642, 0
27.76, 1.4957, 0.133328, 1.02265, 32, 2.30314, 0
27.78, 1.4793, 0.153782, 1.56194, 32, 2.2755, 0
27.8, 1.4508, 0.181265, 1.22239, 48, 1.52538, 0
27.82, 1.41054, 0.211306, 1.56194, 48, 0.984993, 0
27.84, 1.35897, 0.246076, 2.10123, 32, 0.937755, 0
27.86, 1.29672, 0.28238, 2.26102, 64, 1.38899, 0
27.88, 1.22455, 0.323798, 2.24105, 32, 1.53934, 0
27.9, 1.14331, 0.371863, 2.36089, 32, 0.679842, 0
27.92, 1.05401, 0.422484, 2.70045, 32, -0.210077, 0
27.94, 0.957744, 0.475151, 2.80031, 48, -0.00984825, 0
27.96, 0.855694, 0.535231, 2.46076, 48, 0.522435, 0
27.98, 0.749125, 0.58483, 2.44079, 48, 0.299573, 0
28, 0.639361, 0.632767, 2.24105, 48, -0.355713, 0
28.02, 0.527773, 0.676741, 2.04131, 48, -0.470478, 0
28.04, 0.415756, 0.716113, 1.74171, 48, 0.127966, 0
28.06, 0.304719, 0.752801, 2.08126, 80, 0.722494, 0
28.08, 0.196062, 0.781052, 1.56194, 80, 0.637684, 0
28.1, 0.091159, 0.809942, 1.42213, 64, 0.0704041, 0
28.12, -0.00865653, 0.832185, 1.36221, 48, -0.112001, 0
28.14, -0.102112, 0.851104, 1.1425, 48, 0.0875981, 0
28.16, -0.18801, 0.86606, 0.902812, 48, -0.034594, 0
28.18, -0.265246, 0.879099, 0.503337, 96, -0.439915, 0
28.2, -0.33282, 0.883829, 0.243679, 80, -0.720088, 0
28.22, -0.389853, 0.88907, 0.0838896, 80, -0.973014, 0
28.24, -0.435596, 0.889198, 0.0639159, 48, -1.4644, 0
28.26, -0.469441, 0.88728, -0.595216, 16, -2.01827, 0
28.28, -0.490932, 0.871429, -0.415453, 16, -2.48526, 0
28.3, -0.499766, 0.858007, -0.675111, 0, -2.82995, 0
28.32, -0.495805, 0.841516, -0.934769, 32, -3.20893, 0
28.34, -0.479072, 0.821702, -1.17445, 0, -3.69476, 0
28.36, -0.449754, 0.79652, -1.23438, 0, -3.93708, 0
28.38, -0.408202, 0.767885, -1.69377, 16, -4.05738, 0
28.4, -0.354926, 0.733626, -1.65382, 16, -4.30099, 0
28.42, -0.290588, 0.696427, -1.61388, 16, -4.53625, 0
28.44, -0.215995, 0.655905, -2.29298, 0, -4.6581, 0
28.46, -0.132091, 0.611931, -2.47274, 16, -4.56005, 0
28.48, -0.0399427, 0.562843, -2.3529, 16, -4.40449, 0
28.5, 0.0592725, 0.50762, -3.03201, 16, -4.41258, 0
28.52, 0.16428, 0.453419, -2.59259, 16, -4.41372, 0
28.54, 0.273728, 0.402542, -2.17314, 16, -4.33998, 0
28.56, 0.386198, 0.354989, -2.09324, 16, -4.29666, 0
28.58, 0.500231, 0.313571, -2.51269, 16, -4.35111, 0
28.6, 0.61434, 0.27535, -1.85356, 0, -4.48403, 0
28.62, 0.727034, 0.240707, -1.43411, 16, -4.45692, 0
28.64, 0.836833, 0.209644, -1.35422, 32, -4.25672, 0
28.66, 0.942291, 0.184717, -1.39416, 16, -4.08762, 0
28.68, 1.04201, 0.16273, -1.15448, 32, -3.95316, 0
28.7, 1.13468, 0.144961, -0.934769, 0, -3.86237, 0
28.72, 1.21905, 0.130261, -0.415453, 0, -3.6891, 0
28.74, 1.29399, 0.119906, -0.115847, 0, -3.41009, 0
28.76, 1.35851, 0.113515, -0.115847, 16, -3.1053, 0
28.78, 1.41171, 0.112364, 0.00399474, 0, -2.80132, 0
28.8, 1.45288, 0.111981, 0.0439422, 32, -2.50605, 0
28.82, 1.48144, 0.118756, 0.683101, 32, -2.17623, 0
28.84, 1.49699, 0.130261, 0.563259, 80, -1.91147, 0
28.86, 1.49929, 0.145473, 1.0626, 48, -1.76994, 0
28.88, 1.48828, 0.161707, 1.24236, 32, -1.66028, 0
28.9, 1.46409, 0.184589, 0.902812, 32, -1.55231, 0
28.92, 1.42701, 0.211178, 1.4421, 32, -1.38882, 0
28.94, 1.37751, 0.240324, 1.72173, 16, -1.2756, 0
28.96, 1.31622, 0.273943, 1.84158, 48, -1.20159, 0
28.98, 1.24395, 0.311909, 1.96142, 32, -0.987165, 0
29, 1.16164, 0.355884, 2.42081, 64, -0.751806, 0
29.02, 1.07037, 0.401136, 2.34092, 64, -0.468694, 0
29.04, 0.971368, 0.451885, 2.24105, 48, -0.228735, 0
29.06, 0.865939, 0.50762, 3.29966, 32, -0.0317233, 0
29.08, 0.755497, 0.558113, 2.52068, 32, 0.230266, 0
29.1, 0.641525, 0.604644, 2.54066, 64, 0.500941, 0
29.12, 0.525559, 0.652198, 2.14118, 48, 0.79713, 0
29.14, 0.409167, 0.689397, 1.9015, 48, 1.05123, 0
29.16, 0.293929, 0.725317, 1.22239, 64, 1.23533, 0
29.18, 0.181413, 0.758426, 1.40215, 48, 1.37206, 0
