13.96, 2.67932, -0.997611, -0.00287184, 2.66107, 0.543285, 112, -0.947872, -0.715059, -32, -0.336964, 2.32094, 16, -0.0793902, -0.241082
13.98, 2.69337, -0.993701, 0.073453, 2.66823, 0.663127, 112, -0.965897, -0.794954, -16, -0.284298, 3.07995, 0, -0.0742854, -0.240725
14, 2.70802, -0.98808, 0.151886, 2.68945, 0.00399474, 112, -0.981236, -0.435427, -32, -0.230097, 2.98008, 16, -0.0694624, -0.241672
14.02, 2.72319, -0.980873, 0.232266, 2.69559, 1.36221, 112, -0.991207, -0.215716, -16, -0.17449, 2.64052, 16, -0.0653563, -0.243028
14.04, 2.73883, -0.972209, 0.314424, 2.71182, -0.015979, 112, -0.998366, 0.0838896, -32, -0.117094, 2.92016, 32, -0.0610292, -0.243987
14.06, 2.75484, -0.962213, 0.398182, 2.72729, 0.982706, 96, -1.00067, -0.0559264, -32, -0.057013, 3.13987, 64, -0.0564966, -0.243953
14.08, 2.77114, -0.951012, 0.483354, 2.74007, 0.423443, 128, -1.00131, 0.0439422, 0, 0.00217314, 3.45945, 48, -0.0513433, -0.244934
14.1, 2.78766, -0.938732, 0.569747, 2.75835, 1.26234, 96, -0.992613, 0.343548, 0, 0.0663447, 3.57929, 48, -0.0468155, -0.246251
14.12, 2.80429, -0.925498, 0.657161, 2.77152, 0.802943, 112, -0.982898, 0.643153, -32, 0.1309, 3.19979, 48, -0.0421067, -0.247572
14.14, 2.82095, -0.911433, 0.745392, 2.78763, 0.583232, 112, -0.970243, 0.902812, 0, 0.195455, 3.25971, 32, -0.0363966, -0.248584
14.16, 2.83753, -0.896656, 0.834231, 2.80233, 0.603206, 128, -0.952602, 1.16247, -16, 0.262822, 3.72709, 32, -0.0300928, -0.249257
14.18, 2.85394, -0.881288, 0.923468, 2.8215, 0.403469, 112, -0.930999, 1.00268, -32, 0.331468, 3.55931, 32, -0.0228505, -0.250674
14.2, 2.87005, -0.865442, 1.01289, 2.8385, 1.10255, 112, -0.912591, 1.00268, 16, 0.399219, 3.39952, 48, -0.0154837, -0.252477
14.22, 2.88577, -0.849233, 1.10228, 2.84988, 0.862864, 144, -0.893927, 1.18244, 32, 0.46927, 3.37955, 80, -0.00789187, -0.254287
14.24, 2.90098, -0.832769, 1.19142, 2.86957, 1.02265, 128, -0.874625, 0.84289, 32, 0.539578, 3.95879, 80, -0.000255461, -0.255769
14.26, 2.91556, -0.816155, 1.28011, 2.88094, 1.54197, 160, -0.857112, 0.723048, 32, 0.612953, 3.59926, 112, 0.00624122, -0.257229
14.28, 2.9294, -0.799494, 1.36812, 2.90012, 0.0639159, 144, -0.837554, 0.46339, 64, 0.685306, 3.85892, 112, 0.0113422, -0.257643
14.3, 2.94237, -0.782884, 1.45526, 2.91418, 0.882838, 176, -0.822469, 1.08257, 80, 0.761877, 3.17981, 128, 0.0157597, -0.256629
14.32, 2.95436, -0.766419, 1.54133, 2.93003, 0.443416, 160, -0.803167, 0.782969, 80, 0.837681, 3.91884, 144, 0.0222513, -0.256232
14.34, 2.96522, -0.750188, 1.62611, 2.94358, 1.08257, 176, -0.786165, 1.38218, 96, 0.912463, 3.37955, 160, 0.0304488, -0.256965
14.36, 2.97485, -0.734278, 1.70943, 2.95649, 1.30229, 176, -0.769803, 1.38218, 112, 0.988267, 3.799, 160, 0.0380738, -0.258378
14.38, 2.98311, -0.718769, 1.79109, 2.96634, 0.183758, 224, -0.753824, 0.942759, 112, 1.06369, 3.97876, 176, 0.0451003, -0.259218
14.4, 2.98987, -0.703737, 1.87092, 2.98244, 0.982706, 160, -0.735416, 0.563259, 128, 1.13873, 4.13855, 192, 0.0512474, -0.258697
14.42, 2.99501, -0.689256, 1.94877, 2.98385, 0.143811, 240, -0.722505, 1.70176, 144, 1.21683, 3.37955, 272, 0.0568861, -0.258542
14.44, 2.9984, -0.675392, 2.02446, 2.9864, 0.563259, 240, -0.70512, 0.403469, 144, 1.29557, 4.4781, 240, 0.063656, -0.25905
14.46, 2.99993, -0.66221, 2.09785, 3.0043, 0.84289, 208, -0.68978, 0.703074, 144, 1.36882, 3.87889, 240, 0.0711869, -0.258993
14.48, 2.99946, -0.649767, 2.1688, 3.00584, 0.123837, 192, -0.675207, 1.26234, 144, 1.44539, 3.67916, 240, 0.0770967, -0.259705
14.5, 2.99687, -0.638119, 2.2372, 3.00571, 0.0639159, 128, -0.661018, 0.443416, 160, 1.51992, 3.61924, 240, 0.0827539, -0.260446
14.52, 2.99206, -0.627315, 2.30292, 3.00468, -0.015979, 16, -0.646701, 0.703074, 160, 1.58984, 3.19979, 256, 0.0890139, -0.259998
14.54, 2.98491, -0.6174, 2.36587, 2.98462, -0.675111, 48, -0.636602, 0.743022, 192, 1.65146, 2.80031, 256, 0.0951483, -0.259723
14.56, 2.97531, -0.608416, 2.42596, 2.98065, -0.175769, 32, -0.622157, 0.403469, 224, 1.70489, 2.44079, 304, 0.101733, -0.259113
14.58, 2.96317, -0.600398, 2.48311, 2.97273, -0.155795, 16, -0.61666, 0.323574, 224, 1.74925, 2.12121, 272, 0.108458, -0.258186
14.6, 2.94838, -0.593379, 2.53726, 2.96365, -0.435427, 48, -0.600553, 0.902812, 208, 1.78722, 1.72173, 272, 0.115017, -0.257288
14.62, 2.93085, -0.587386, 2.58836, 2.95342, -0.655138, 32, -0.597486, 0.183758, 240, 1.81611, 1.42213, 320, 0.12145, -0.255727
14.64, 2.91052, -0.582444, 2.63638, 2.94013, -0.595216, 32, -0.591477, 0.782969, 224, 1.8317, 0.0439422, 304, 0.127452, -0.254255
14.66, 2.88729, -0.578572, 2.68128, 2.92453, -0.695085, 48, -0.580612, 0.163784, 224, 1.8317, 0.0838896, 336, 0.133827, -0.253258
14.68, 2.86112, -0.575784, 2.72307, 2.90613, -1.13451, 48, -0.579333, 0.163784, 224, 1.8317, 0.0639159, 304, 0.14021, -0.252034
14.7, 2.83193, -0.57409, 2.76172, 2.889, -1.39416, 16, -0.571152, 0.503337, 224, 1.8317, 0.0639159, 304, 0.145141, -0.250129
14.72, 2.7997, -0.573499, 2.79727, 2.8665, -1.15448, 48, -0.569107, -0.0359527, 208, 1.8317, 0.0639159, 320, 0.149083, -0.248162
14.74, 2.76437, -0.574011, 2.82972, 2.84323, -1.11453, 32, -0.569107, 0.0639159, 176, 1.8317, 0.0639159, 304, 0.15328, -0.246891
14.76, 2.72594, -0.575626, 2.85912, 2.81843, -1.37419, 32, -0.569235, 0.0439422, 144, 1.8317, 0.0639159, 304, 0.158038, -0.245849
14.78, 2.68438, -0.578336, 2.88551, 2.79057, -1.65382, 48, -0.570257, -0.015979, 32, 1.8317, 0.0639159, 304, 0.162597, -0.244627
14.8, 2.6397, -0.582131, 2.90895, 2.76232, -1.2144, 48, -0.583041, -0.375506, 32, 1.8317, 0.0639159, 320, 0.166469, -0.243286
14.82, 2.59191, -0.586997, 2.92949, 2.73074, -1.71374, 32, -0.588154, -0.215716, 64, 1.8317, 0.0639159, 352, 0.170117, -0.241772
14.84, 2.54103, -0.592915, 2.94721, 2.69674, -1.6738, 32, -0.592117, -0.115847, 48, 1.8317, 0.0639159, 320, 0.174105, -0.240221
14.86, 2.48709, -0.599861, 2.9622, 2.66222, -2.11322, 32, -0.594801, -0.0559264, 32, 1.83183, 0.0639159, 336, 0.178078, -0.238537
14.88, 2.43015, -0.607808, 2.97453, 2.62515, -1.91348, 32, -0.602599, -0.175769, 32, 1.83183, 0.0639159, 304, 0.181307, -0.23658
14.9, 2.37027, -0.616725, 2.98431, 2.58476, -2.17314, 0, -0.608735, -0.375506, 16, 1.83196, 0.0639159, 320, 0.183974, -0.23456
14.92, 2.30752, -0.626574, 2.99163, 2.54398, -1.95343, 16, -0.617299, -0.335558, 16, 1.83208, 0.0639159, 352, 0.186748, -0.232505
14.94, 2.242, -0.637316, 2.9966, 2.49847, -2.45277, 32, -0.625481, -0.23569, 0, 1.83234, 0.0639159, 320, 0.189822, -0.230364
14.96, 2.17379, -0.648905, 2.99934, 2.45565, -2.47274, 16, -0.636986, -0.735032, 16, 1.87913, 4.27837, 224, 0.192833, -0.228228
14.98, 2.10301, -0.661293, 2.99996, 2.40733, -2.0533, 32, -0.645422, -0.355532, 0, 1.97359, 4.85761, 256, 0.192806, -0.226759
15, 2.02979, -0.674424, 2.99858, 2.3576, -2.39285, 32, -0.657183, -0.515322, 32, 2.05272, 3.85892, 272, 0.190726, -0.226036
15.02, 1.95427, -0.68824, 2.99531, 2.30583, -2.53267, 48, -0.668688, -0.515322, 32, 2.11983, 3.00005, 256, 0.192549, -0.224537
15.04, 1.87657, -0.70268, 2.99029, 2.25316, -2.77235, 32, -0.68096, -0.675111, 32, 2.17365, 2.80031, 288, 0.198754, -0.221266
15.06, 1.79688, -0.717674, 2.98364, 2.1973, -2.89219, 32, -0.695788, -0.415453, 32, 2.24281, 3.81897, 288, 0.203951, -0.217374
15.08, 1.71534, -0.733152, 2.97549, 2.14144, -2.53267, 16, -0.707804, -0.794954, 16, 2.31363, 3.77903, 240, 0.205323, -0.214503
15.1, 1.63213, -0.749036, 2.96596, 2.08225, -2.59259, 32, -0.721994, -0.914796, 16, 2.3916, 3.95879, 272, 0.206275, -0.212114
15.12, 1.54745, -0.765247, 2.95517, 2.0223, -3.1119, 32, -0.736694, -0.794954, 16, 2.46651, 3.95879, 288, 0.209711, -0.20858
15.14, 1.46147, -0.781698, 2.94327, 1.96158, -2.67248, 16, -0.752929, -0.495348, 16, 2.54219, 3.61924, 256, 0.213911, -0.204051
15.16, 1.3744, -0.798301, 2.93036, 1.896, -2.7324, 32, -0.767502, -0.954743, 16, 2.60777, 3.59926, 256, 0.21728, -0.199415
15.18, 1.28644, -0.814961, 2.91658, 1.83221, -3.23175, 32, -0.783609, -0.755006, 32, 2.67271, 3.67916, 256, 0.220712, -0.194301
15.2, 1.1978, -0.831581, 2.90205, 1.76676, -3.27169, 48, -0.799332, -0.954743, 32, 2.74416, 3.81897, 256, 0.224971, -0.188697
15.22, 1.10868, -0.84806, 2.88688, 1.69914, -3.13188, 48, -0.815566, -0.914796, 16, 2.82278, 3.7191, 304, 0.229073, -0.183254
15.24, 1.0193, -0.864291, 2.87119, 1.6296, -3.35159, 32, -0.831418, -0.854875, 0, 2.88836, 3.35958, 272, 0.232372, -0.178011
15.26, 0.929875, -0.880166, 2.8551, 1.55929, -3.39154, 32, -0.847269, -0.315585, 16, 2.92939, -0.0559264, 144, 0.236487, -0.172496
15.28, 0.840618, -0.895573, 2.83872, 1.4895, -3.17182, 16, -0.863631, -0.415453, 0, 2.90165, -4.3303, 80, 0.244278, -0.16593
15.3, 0.751743, -0.910396, 2.82214, 1.41676, -3.73109, 32, -0.880377, -0.874848, 0, 2.86139, 0.0639159, 0, 0.255992, -0.157856
15.32, 0.663461, -0.924516, 2.80549, 1.34287, -3.9508, 16, -0.894822, -0.814927, 16, 2.83927, -0.834901, 16, 0.263499, -0.150437
15.34, 0.575982, -0.937814, 2.78885, 1.27039, -3.71111, 0, -0.909523, -0.555269, 0, 2.82329, -0.655138, 48, 0.262901, -0.145539
15.36, 0.489509, -0.950166, 2.77232, 1.19433, -4.03069, 16, -0.926141, -0.974717, 16, 2.8068, -0.974717, 32, 0.262575, -0.140817
15.38, 0.404243, -0.961448, 2.756, 1.11802, -3.73109, -16, -0.939308, -0.715059, -16, 2.79044, -0.894822, 32, 0.267133, -0.134536
15.4, 0.320377, -0.971535, 2.73996, 1.04272, -3.75106, 0, -0.952602, -0.575243, -16, 2.77318, -1.19443, 32, 0.27224, -0.128253
15.42, 0.238098, -0.980299, 2.7243, 0.967175, -3.51138, 0, -0.964107, -0.814927, -16, 2.75976, -0.894822, 16, 0.274401, -0.122657
15.44, 0.157585, -0.987614, 2.70909, 0.889837, -3.5713, -16, -0.975484, -0.595216, 0, 2.7411, -0.914796, 0, 0.275595, -0.11612
15.46, 0.0790074, -0.993353, 2.6944, 0.813138, -3.9508, -16, -0.985327, -0.115847, -32, 2.72537, -0.814927, 32, 0.278033, -0.108722
15.48, 0.00252636, -0.99739, 2.68031, 0.736822, -3.73109, 0, -0.992997, -0.395479, -16, 2.71157, -0.675111, -16, 0.280406, -0.102171
15.5, -0.0717073, -0.999601, 2.66687, 0.660507, -3.63122, -32, -0.998366, -0.195742, -16, 2.69329, -0.415453, 32, 0.281076, -0.0961806
15.52, -0.143554, -0.999862, 2.65416, 0.58483, -3.75106, -16, -1.00169, 0.0439422, -16, 2.67897, -0.675111, 16, 0.281232, -0.0895233
15.54, -0.212884, -0.998053, 2.64222, 0.508259, -3.39154, -32, -1.00105, 0.243679, -16, 2.66568, -0.735032, 0, 0.283306, -0.0829912
15.56, -0.279581, -0.994057, 2.6311, 0.432199, -3.75106, 0, -0.995426, 0.163784, -16, 2.652, -0.535295, 0, 0.286068, -0.077149
15.58, -0.343539, -0.987761, 2.62086, 0.356139, -3.51138, -48, -0.991719, 0.263653, 0, 2.63755, -0.535295, 32, 0.286301, -0.0704345
15.6, -0.404667, -0.979056, 2.61154, 0.280718, -3.73109, -48, -0.986605, 0.563259, -16, 2.62758, -0.435427, 0, 0.285176, -0.0624313
15.62, -0.462884, -0.967838, 2.60317, 0.208494, -3.55133, -48, -0.978808, 0.363521, -16, 2.61557, -0.275637, 0, 0.28504, -0.054808
15.64, -0.518122, -0.95401, 2.59579, 0.134351, -3.67117, 0, -0.968709, 0.583232, -16, 2.60662, -0.0958738, 32, 0.285125, -0.0481291
15.66, -0.570327, -0.93748, 2.58942, 0.0640437, -3.29167, -48, -0.958355, 0.802943, -16, 2.59677, -0.23569, 16, 0.283776, -0.041514
15.68, -0.619458, -0.918164, 2.5841, -0.0076699, -3.45146, -48, -0.945699, 0.84289, -16, 2.59013, -0.375506, 16, 0.281503, -0.0344049
15.7, -0.665484, -0.895987, 2.57984, -0.079, -3.27169, -32, -0.930359, 0.822917, -16, 2.58246, -0.0359527, 0, 0.279408, -0.0268173
15.72, -0.70839, -0.87088, 2.57666, -0.14624, -3.4914, -32, -0.913997, 1.02265, -16, 2.57837, -0.195742, 48, 0.277318, -0.0191002
15.74, -0.74817, -0.842784, 2.57457, -0.210795, -2.89219, -48, -0.8961, 1.04263, 0, 2.57479, -0.0559264, 16, 0.275305, -0.0113551
15.76, -0.784833, -0.811652, 2.57358, -0.276756, -2.7324, -64, -0.875136, 1.16247, -16, 2.57325, 0.00399474, 48, 0.272681, -0.00275222
15.78, -0.818397, -0.777443, 2.5737, -0.340672, -3.29167, -48, -0.85251, 1.32226, 0, 2.57249, 0.0439422, 32, 0.269347, 0.00639595
15.8, -0.848893, -0.740132, 2.57492, -0.399985, -2.95211, -48, -0.827838, 1.48205, -16, 2.57274, 0.223706, 48, 0.266463, 0.0142254
15.82, -0.876361, -0.699699, 2.57723, -0.460961, -2.47274, -48, -0.801121, 1.24236, -32, 2.57351, 0.0838896, 64, 0.264517, 0.0203478
15.84, -0.900852, -0.656142, 2.58064, -0.518358, -2.39285, -80, -0.771976, 1.56194, -16, 2.57773, 0.383495, 112, 0.263227, 0.0259295
15.86, -0.922427, -0.609467, 2.58512, -0.573197, -2.83227, -64, -0.742063, 1.54197, -32, 2.58399, 0.123837, 80, 0.261618, 0.032665
15.88, -0.941155, -0.559692, 2.59067, -0.625481, -2.3529, -48, -0.708699, 1.78165, 0, 2.58885, 0.543285, 80, 0.259674, 0.0402977
15.9, -0.957114, -0.50685, 2.59724, -0.674312, -2.37288, -48, -0.674057, 1.76168, -16, 2.5923, 0.143811, 80, 0.257941, 0.0471425
15.92, -0.97039, -0.450986, 2.60483, -0.720715, -1.85356, -64, -0.637625, 1.84158, -16, 2.59971, 0.283627, 96, 0.256813, 0.0528506
15.94, -0.981075, -0.392156, 2.61341, -0.764434, -2.01335, -48, -0.598764, 1.94144, -16, 2.60419, 0.723048, 144, 0.255763, 0.0581094
15.96, -0.989269, -0.330431, 2.62292, -0.804189, -1.95343, -16, -0.557091, 2.12121, 0, 2.61595, 0.0239684, 96, 0.25354, 0.0632848
15.98, -0.995076, -0.265893, 2.63335, -0.840749, -1.57393, -48, -0.513117, 2.50071, -16, 2.6217, 0.84289, 80, 0.251184, 0.06841
16, -0.998607, -0.198638, 2.64464, -0.874369, -1.5939, -64, -0.471827, 2.44079, 0, 2.63078, 0.383495, 128, 0.249608, 0.0735635
16.02, -0.999974, -0.128773, 2.65675, -0.905049, -1.27432, -64, -0.4221, 2.32094, -32, 2.64407, 0.563259, 96, 0.248544, 0.0784552
16.04, -0.999297, -0.0564179, 2.66962, -0.930615, -1.23438, -48, -0.373141, 2.50071, -16, 2.65379, 1.20242, 80, 0.247367, 0.0829275
16.06, -0.996695, 0.0182964, 2.68319, -0.951196, -0.695085, -64, -0.324437, 2.64052, -16, 2.66197, 0.283627, 128, 0.245942, 0.0869719
16.08, -0.992293, 0.0952274, 2.69742, -0.97101, -0.495348, -32, -0.270236, 2.36089, -16, 2.67833, 0.0838896, 96, 0.245608, 0.0907921
16.1, -0.986214, 0.174222, 2.71222, -0.98341, -0.575243, -48, -0.216036, 3.02002, -16, 2.6883, 1.0626, 112, 0.245859, 0.0943506
16.12, -0.978587, 0.255118, 2.72753, -0.992997, -0.175769, -80, -0.160812, 2.82029, -16, 2.70262, 0.323574, 96, 0.244682, 0.098049
16.14, -0.969536, 0.337743, 2.74328, -1.00079, -0.155795, -48, -0.102265, 3.17981, 0, 2.71898, 0.982706, 128, 0.242889, 0.102788
16.16, -0.95919, 0.421917, 2.75938, -1.00105, 0.0239684, -48, -0.0437185, 3.13987, -16, 2.73138, 1.76168, 96, 0.241974, 0.107258
16.18, -0.947674, 0.507451, 2.77576, -0.999388, 0.683101, -32, 0.0166181, 3.02002, 0, 2.7434, 0.583232, 144, 0.24058, 0.110875
16.2, -0.935114, 0.59415, 2.79231, -0.991207, 0.00399474, -32, 0.0811732, 3.02002, 0, 2.76219, 0.323574, 112, 0.237861, 0.116469
16.22, -0.921635, 0.681814, 2.80896, -0.980981, 0.84289, -48, 0.145473, 3.47942, 0, 2.77996, 1.0626, 144, 0.235246, 0.123537
16.24, -0.907358, 0.770236, 2.82561, -0.966791, 0.882838, -48, 0.210922, 3.23974, 0, 2.793, 1.50202, 112, 0.233691, 0.128582
16.26, -0.892404, 0.859209, 2.84215, -0.949662, 1.30229, -16, 0.278545, 3.4195, 16, 2.80731, 0.523311, 128, 0.232003, 0.132769
16.28, -0.87689, 0.948518, 2.85849, -0.927164, 1.08257, -32, 0.346041, 3.29966, 48, 2.82636, 0.882838, 144, 0.229646, 0.138961
16.3, -0.860932, 1.03795, 2.8745, -0.908628, 1.02265, -32, 0.414814, 3.37955, 32, 2.84311, 1.08257, 112, 0.22712, 0.145387
16.32, -0.84464, 1.12729, 2.89009, -0.890476, 1.08257, -16, 0.485761, 3.7191, 16, 2.85538, 0.942759, 160, 0.223577, 0.15178
16.34, -0.828123, 1.21633, 2.90514, -0.870918, 0.782969, -16, 0.555812, 3.21976, 96, 2.87379, 1.00268, 144, 0.219615, 0.159921
16.36, -0.811486, 1.30485, 2.91952, -0.852382, 1.16247, 16, 0.632511, 3.29966, 64, 2.88785, 0.822917, 160, 0.216349, 0.166775
16.38, -0.79483, 1.39264, 2.93313, -0.835125, 1.0626, 48, 0.707421, 4.19847, 48, 2.90485, 0.3036, 160, 0.213711, 0.170853
16.4, -0.778251, 1.4795, 2.94584, -0.816333, 0.962733, 48, 0.780029, 3.4195, 80, 2.92262, 1.34223, 160, 0.212489, 0.175519
16.42, -0.761843, 1.56522, 2.95752, -0.799332, 1.26234, 48, 0.855194, 3.75905, 96, 2.93182, 0.3036, 176, 0.210713, 0.181491
16.44, -0.745694, 1.64961, 2.96805, -0.783097, 1.30229, 48, 0.93266, 3.35958, 128, 2.95023, 1.22239, 160, 0.207234, 0.186543
16.46, -0.729888, 1.73249, 2.97731, -0.767374, 0.882838, 64, 1.00629, 4.13855, 96, 2.9556, 0.223706, 240, 0.204092, 0.190614
16.48, -0.714505, 1.81365, 2.98516, -0.749733, 0.683101, 96, 1.08158, 4.01871, 112, 2.96595, 1.0626, 192, 0.20207, 0.195141
16.5, -0.69962, 1.89295, 2.99148, -0.733115, 0.643153, 128, 1.16033, 3.97876, 112, 2.9841, 0.103863, 208, 0.19986, 0.199634
16.52, -0.685305, 1.9702, 2.99614, -0.71752, 1.04263, 144, 1.23485, 4.11858, 160, 2.98474, 0.143811, 240, 0.196427, 0.20283
16.54, -0.671627, 2.04526, 2.99902, -0.699623, 1.00268, 128, 1.31347, 3.91884, 160, 2.99446, 0.982706, 224, 0.192991, 0.206434
16.56, -0.658646, 2.11798, 3, -0.686073, 1.20242, 144, 1.3917, 3.7191, 176, 2.9974, 0.123837, 288, 0.189614, 0.211385
16.58, -0.646421, 2.18823, 2.99895, -0.670861, 1.0626, 160, 1.46495, 4.31832, 192, 2.9974, 0.0639159, 272, 0.185486, 0.215838
16.6, -0.635004, 2.25589, 2.99575, -0.6591, 0.902812, 192, 1.5428, 3.49939, 224, 2.99753, 0.0639159, 256, 0.181562, 0.219632
16.62, -0.624445, 2.32084, 2.9903, -0.644911, 0.243679, 224, 1.61771, 4.11858, 208, 2.9974, 0.0439422, 272, 0.178572, 0.223534
16.64, -0.614787, 2.383, 2.98247, -0.630466, 1.08257, 192, 1.68853, 3.65918, 224, 2.9974, 0.0439422, 208, 0.17551, 0.226902
16.66, -0.60607, 2.44227, 2.97217, -0.627654, 0.143811, 240, 1.76625, 3.65918, 240, 2.99689, 0.0239684, 96, 0.171387, 0.230291
16.68, -0.598329, 2.49859, 2.95929, -0.620751, 0.383495, 288, 1.83234, 3.55931, 272, 2.97119, -1.77367, 64, 0.167136, 0.234094
16.7, -0.591595, 2.55189, 2.94375, -0.62024, -0.0559264, 288, 1.90495, 3.45945, 272, 2.95956, -0.755006, 64, 0.164482, 0.23863
16.72, -0.585895, 2.60213, 2.92544, -0.62024, -0.0958738, 288, 1.9695, 3.13987, 224, 2.94869, -0.295611, 48, 0.161471, 0.243457
16.74, -0.58125, 2.64928, 2.9043, -0.62024, 0.0639159, 272, 2.03061, 3.19979, 256, 2.93054, -0.0559264, 48, 0.155279, 0.246639
16.76, -0.57768, 2.69331, 2.88026, -0.62024, 0.0639159, 272, 2.08251, 2.56063, 240, 2.91878, -1.31427, 64, 0.148784, 0.249437
16.78, -0.575198, 2.73421, 2.85324, -0.62024, 0.0639159, 288, 2.12418, 2.50071, 256, 2.90165, -0.515322, 32, 0.144554, 0.25349
16.8, -0.573813, 2.772, 2.82321, -0.62024, 0.0639159, 288, 2.1734, 3.02002, 256, 2.87851, -1.2943, 80, 0.139984, 0.257446
16.82, -0.573531, 2.80667, 2.79011, -0.62024, 0.0639159, 272, 2.19743, 0.0838896, 320, 2.86049, -0.994691, 96, 0.134397, 0.260461
16.84, -0.574353, 2.83827, 2.75392, -0.62024, 0.0639159, 288, 2.19756, 0.103863, 304, 2.83531, -0.954743, 64, 0.128659, 0.263856
16.86, -0.576275, 2.86682, 2.71461, -0.62024, 0.0639159, 288, 2.19756, 0.0639159, 304, 2.80859, -1.77367, 64, 0.122423, 0.268003
16.88, -0.57929, 2.89238, 2.67218, -0.62024, 0.0639159, 256, 2.19768, 0.0639159, 336, 2.78008, -0.794954, 64, 0.116937, 0.271325
16.9, -0.583387, 2.91499, 2.62662, -0.62024, 0.0639159, 288, 2.19768, 0.0639159, 304, 2.74992, -2.23306, 64, 0.113208, 0.273221
16.92, -0.58855, 2.93474, 2.57796, -0.62024, 0.0639159, 288, 2.19768, 0.0639159, 304, 2.71975, -1.73372, 64, 0.110029, 0.275536
16.94, -0.594759, 2.95168, 2.52622, -0.62024, 0.0639159, 272, 2.19781, 0.0639159, 288, 2.68434, -1.37419, 80, 0.105624, 0.278425
16.96, -0.601988, 2.96592, 2.47144, -0.62024, 0.0639159, 288, 2.19781, 0.0639159, 272, 2.6465, -1.81361, 64, 0.100734, 0.280295
16.98, -0.610211, 2.97752, 2.41367, -0.62024, 0.0639159, 304, 2.19807, 0.0639159, 320, 2.61326, -2.21309, 48, 0.0972379, 0.281683
17, -0.619392, 2.9866, 2.35297, -0.620112, 0.0639159, 304, 2.20765, 2.44079, 240, 2.56955, -1.31427, 48, 0.093664, 0.283409
17.02, -0.629496, 2.99325, 2.28944, -0.620112, 0.0639159, 272, 2.27962, 4.51805, 224, 2.52557, -1.95343, 96, 0.0890082, 0.284626
17.04, -0.640481, 2.99759, 2.22315, -0.620112, 0.0639159, 272, 2.36118, 3.55931, 240, 2.48134, -2.25303, 80, 0.0858495, 0.284352
17.06, -0.652299, 2.99972, 2.15421, -0.620112, 0.0639159, 224, 2.42944, 3.799, 240, 2.43571, -2.29298, 48, 0.0836566, 0.28401
17.08, -0.6649, 2.99977, 2.08274, -0.621901, -0.555269, 32, 2.49885, 3.02002, 256, 2.39033, -2.37288, 48, 0.0785708, 0.28586
17.1, -0.678229, 2.99785, 2.00885, -0.66268, -1.23438, 48, 2.55906, 3.49939, 240, 2.3383, -2.65251, 64, 0.0708312, 0.288289
17.12, -0.692227, 2.99408, 1.9327, -0.675974, -0.695085, 32, 2.63295, 3.49939, 240, 2.28576, -2.63253, 64, 0.0651543, 0.288558
17.14, -0.706829, 2.98859, 1.85443, -0.688502, -0.295611, 16, 2.70684, 3.83895, 256, 2.23463, -2.63253, 64, 0.0619683, 0.288771
17.16, -0.721966, 2.9815, 1.7742, -0.699751, -0.77498, 0, 2.77766, 3.4195, 240, 2.17749, -2.69246, 32, 0.056969, 0.291401
17.18, -0.737566, 2.97295, 1.69218, -0.711767, -0.695085, 32, 2.84835, 3.65918, 240, 2.12009, -2.53267, 64, 0.0494934, 0.293665
17.2, -0.75355, 2.96305, 1.60854, -0.726468, -0.395479, 16, 2.9207, 3.53934, 224, 2.06218, -2.99206, 48, 0.0428198, 0.293803
17.22, -0.769837, 2.95195, 1.52348, -0.742958, -0.755006, 16, 2.9873, 3.00005, 272, 1.99852, -2.93214, 48, 0.0375413, 0.294475
17.24, -0.78634, 2.93975, 1.43717, -0.754719, -0.974717, 16, 3.02092, -0.0958738, 144, 1.94023, -3.01203, 48, 0.030822, 0.296195
17.26, -0.802968, 2.92658, 1.34983, -0.769419, -0.295611, -16, 3.00443, -3.07196, 64, 1.87222, -3.13188, 64, 0.0211395, 0.297729
17.28, -0.819627, 2.91258, 1.26166, -0.78885, -0.914796, 16, 2.96966, -0.195742, 64, 1.8101, -3.73109, 64, 0.0105418, 0.300086
17.3, -0.836218, 2.89786, 1.17286, -0.802272, -0.695085, -16, 2.94972, -1.39416, 64, 1.74273, -3.35159, 64, 0.00355446, 0.301745
17.32, -0.852638, 2.88253, 1.08365, -0.819401, -0.455401, 0, 2.93374, -1.49403, 48, 1.67408, -3.21177, 32, -0.000709682, 0.300481
17.34, -0.868781, 2.86672, 0.994234, -0.837426, -0.755006, 0, 2.91316, -0.575243, 32, 1.60301, -3.43148, 48, -0.00568589, 0.298712
17.36, -0.884536, 2.85053, 0.904835, -0.851999, -0.934769, 0, 2.89155, -0.675111, 32, 1.53347, -3.5713, 16, -0.0118796, 0.298381
17.38, -0.899791, 2.83409, 0.815663, -0.867083, -0.495348, -48, 2.87609, -1.31427, 32, 1.4624, -3.43148, 16, -0.0185884, 0.298126
17.4, -0.914429, 2.81748, 0.726933, -0.884468, -0.255663, -16, 2.85742, -0.834901, 32, 1.38889, -3.45146, 16, -0.0242104, 0.296988
17.42, -0.928331, 2.80082, 0.638856, -0.899296, -0.77498, -16, 2.83914, -1.15448, 16, 1.31654, -3.4914, 32, -0.0291359, 0.295989
17.44, -0.941376, 2.7842, 0.551638, -0.91323, -0.495348, -32, 2.8224, -0.914796, 16, 1.24304, -3.45146, 16, -0.0352911, 0.295447
