8.22, 6.82457, 5.33697, 5.47679, 112, 19.6602, 0
8.24, 6.94074, 5.44333, 5.59663, 112, 19.6885, 0
8.26, 7.05508, 5.55352, 5.65655, 112, 19.8758, 0
8.28, 7.16746, 5.66307, 5.49676, 112, 20.0838, 0
8.3, 7.27773, 5.77237, 5.41687, 128, 20.1744, 0
8.32, 7.38575, 5.88307, 5.75642, 96, 20.1531, 0
8.34, 7.49138, 5.99045, 5.7764, 128, 20.1614, 0
8.36, 7.59449, 6.10473, 5.47679, 96, 20.2681, 0
8.38, 7.69495, 6.21173, 5.95616, 112, 20.4331, 0
8.4, 7.79261, 6.32435, 5.07732, 112, 20.6038, 0
8.42, 7.88735, 6.42942, 5.79637, 128, 20.716, 0
8.44, 7.97904, 6.53795, 5.35695, 128, 20.7287, 0
8.46, 8.06754, 6.64891, 5.0174, 128, 20.6703, 0
8.48, 8.15274, 6.7554, 5.09729, 144, 20.5948, 0
8.5, 8.23451, 6.86354, 5.59663, 144, 20.5134, 0
8.52, 8.31272, 6.9667, 5.43684, 160, 20.4002, 0
8.54, 8.38727, 7.06999, 4.71779, 160, 20.2148, 0
8.56, 8.45804, 7.17366, 4.97745, 176, 19.9384, 0
8.58, 8.52491, 7.27363, 5.03737, 160, 19.6453, 0
8.6, 8.58779, 7.3741, 5.25708, 160, 19.4332, 0
8.62, 8.64656, 7.47023, 4.77771, 160, 19.2887, 0
8.64, 8.70112, 7.5693, 4.57797, 160, 19.1508, 0
8.66, 8.75139, 7.6639, 5.07732, 144, 18.9914, 0
8.68, 8.79727, 7.75645, 4.69782, 160, 18.815, 0
8.7, 8.83867, 7.84695, 4.07863, 192, 18.6306, 0
8.72, 8.87551, 7.93132, 4.37824, 192, 18.4288, 0
8.74, 8.90772, 8.02566, 4.75774, 176, 18.1682, 0
8.76, 8.93522, 8.10645, 3.00005, 192, 17.8517, 0
8.78, 8.95794, 8.17906, 4.01871, 224, 17.5401, 0
8.8, 8.97583, 8.26304, 3.61924, 240, 17.2582, 0
8.82, 8.98883, 8.33834, 3.99874, 224, 17.0031, 0
8.84, 8.99689, 8.40455, 2.72042, 224, 16.7935, 0
8.86, 8.99997, 8.46054, 3.02002, 224, 16.6655, 0
8.88, 8.99802, 8.52523, 3.51937, 224, 16.6143, 0
8.9, 8.99102, 8.59055, 3.23974, 192, 16.6424, 0
8.92, 8.97894, 8.65204, 2.76037, 224, 16.6668, 0
8.94, 8.96176, 8.70074, 2.48073, 224, 16.5449, 0
8.96, 8.93948, 8.74599, 2.18113, 224, 16.3379, 0
8.98, 8.91207, 8.79738, 2.92016, 208, 16.205, 0
9, 8.87956, 8.84008, 1.62186, 224, 16.199, 0
9.02, 8.84194, 8.86858, 1.80163, 192, 16.2241, 0
9.04, 8.79923, 8.89939, 0.962733, 192, 16.146, 0
9.06, 8.75145, 8.92457, 1.00268, 176, 16.146, 0
9.08, 8.69863, 8.94362, 0.163784, 192, 16.0158, 0
9.1, 8.64082, 8.96522, 1.42213, 176, 16.0158, 0
9.12, 8.57805, 8.97634, 0.663127, 224, 15.9546, 0
9.14, 8.51037, 8.99015, 0.46339, 192, 15.9546, 0
9.16, 8.43785, 8.99245, 0.163784, 224, 15.974, 0
9.18, 8.36055, 8.99782, 0.0639159, 192, 15.974, 0
9.2, 8.27855, 8.99795, 0.0639159, 176, 16.0125, 0
9.22, 8.19192, 8.99756, 0.0239684, 96, 16.0125, 0
9.24, 8.10077, 8.98095, -1.63385, 48, 19.8285, 0
9.26, 8.00517, 8.96177, -0.355532, 16, 27.2236, 0
9.28, 7.90524, 8.94426, -0.635164, 32, 33.6369, 0
9.3, 7.80109, 8.92521, -0.914796, 32, 39.0282, 0
9.32, 7.69283, 8.8999, -1.37419, 32, 44.0431, 0
9.34, 7.5806, 8.87063, -1.53398, 32, 48.512, 0
9.36, 7.46451, 8.83637, -1.81361, 32, 51.8977, 0
9.38, 7.34473, 8.80019, -1.71374, 16, 54.1674, 0
9.4, 7.22138, 8.75571, -2.19311, 48, 55.62, 0
9.42, 7.09463, 8.71148, -2.63253, 16, 56.3465, 0
9.44, 6.96463, 8.66188, -2.53267, 32, 56.8057, 0
9.46, 6.83155, 8.60781, -2.83227, 32, 57.2027, 0
9.48, 6.69557, 8.54977, -3.09193, 48, 57.9969, 0
9.5, 6.55686, 8.48854, -3.1918, 32, 58.6292, 0
9.52, 6.4156, 8.42207, -3.35159, 32, 58.0065, 0
9.54, 6.272, 8.35176, -3.51138, 48, 57.4959, 0
9.56, 6.12623, 8.27659, -3.89088, 32, 57.1739, 0
9.58, 5.97852, 8.19977, -4.21046, 48, 56.129, 0
9.6, 5.82906, 8.11706, -4.11059, 32, 55.2785, 0
9.62, 5.67806, 8.03167, -4.41019, 64, 54.956, 0
9.64, 5.52575, 7.9418, -4.47012, 48, 54.6966, 0
9.66, 5.37233, 7.84848, -4.58996, 32, 54.489, 0
9.68, 5.21804, 7.74801, -4.7098, 48, 54.1976, 0
9.7, 5.06311, 7.64741, -5.32898, 32, 53.6087, 0
9.72, 4.90776, 7.53913, -5.0893, 32, 52.748, 0
9.74, 4.75223, 7.42907, -5.82833, 48, 51.6073, 0
9.76, 4.59676, 7.31543, -6.10796, 32, 50.0364, 0
9.78, 4.44158, 7.19769, -5.60862, 0, 48.4829, 0
9.8, 4.28694, 7.07523, -6.46749, 32, 47.8963, 0
9.82, 4.13309, 6.94804, -6.54738, 32, 47.7705, 0
9.84, 3.98025, 6.8188, -6.88693, 48, 47.2104, 0
9.86, 3.82869, 6.68266, -6.70717, 64, 46.9925, 0
9.88, 3.67865, 6.54588, -7.02675, 48, 46.9058, 0
9.9, 3.53036, 6.40386, -6.9868, 32, 46.3945, 0
9.92, 3.38409, 6.25557, -7.56604, 48, 45.9156, 0
9.94, 3.24006, 6.10754, -7.3663, 32, 45.3564, 0
9.96, 3.09853, 5.95517, -7.42622, 16, 44.9864, 0
9.98, 2.95973, 5.80484, -7.4462, 16, 44.7724, 0
10, 2.82392, 5.6531, -7.50612, 32, 44.5005, 0
10.02, 2.69131, 5.50252, -7.60599, 32, 44.4114, 0
10.04, 2.56215, 5.34861, -7.22649, 16, 44.2523, 0
10.06, 2.43667, 5.19841, -7.48615, 16, 43.9049, 0
10.08, 2.31509, 5.05025, -7.34633, 32, 43.4277, 0
10.1, 2.19765, 4.90017, -7.32636, 16, 43.2711, 0
10.12, 2.08454, 4.75214, -6.9868, 16, 43.2768, 0
10.14, 1.976, 4.60539, -7.32636, 48, 42.9602, 0
10.16, 1.87221, 4.46184, -7.68588, 48, 42.8967, 0
10.18, 1.7734, 4.31752, -6.96683, 32, 42.8621, 0
10.2, 1.67974, 4.17473, -7.56604, 16, 42.6445, 0
10.22, 1.59144, 4.03258, -6.70717, 32, 42.7394, 0
10.24, 1.50866, 3.89337, -7.12662, 16, 42.8326, 0
10.26, 1.43158, 3.75544, -6.80704, 32, 42.7549, 0
10.28, 1.36037, 3.62083, -6.80704, 16, 42.8174, 0
10.3, 1.29518, 3.48508, -6.38759, 16, 42.6891, 0
10.32, 1.23615, 3.35392, -6.74712, 32, 42.4597, 0
10.34, 1.18343, 3.22277, -6.24778, 16, 42.3635, 0
10.36, 1.13714, 3.09302, -6.34764, 16, 42.1068, 0
10.38, 1.0974, 2.96953, -6.32767, 16, 41.8649, 0
10.4, 1.06432, 2.84784, -6.06801, 32, 41.8341, 0
10.42, 1.03799, 2.72959, -5.60862, 32, 41.6668, 0
10.44, 1.0185, 2.61403, -5.4688, 16, 41.2553, 0
10.46, 1.00592, 2.5032, -5.50875, 32, 40.5924, 0
10.48, 1.00031, 2.39557, -5.12925, 48, 39.5951, 0
10.5, 1.00173, 2.29062, -4.90954, 16, 38.9305, 0
10.52, 1.01021, 2.19027, -4.92951, 32, 38.6595, 0
10.54, 1.02578, 2.09503, -4.39022, 32, 38.4684, 0
10.56, 1.04844, 2.00248, -4.43017, 32, 38.341, 0
10.58, 1.0782, 1.9153, -4.11059, 32, 37.936, 0
10.6, 1.11505, 1.83157, -3.61125, 16, 37.4575, 0
10.62, 1.15896, 1.75142, -3.67117, 16, 37.187, 0
10.64, 1.20989, 1.67562, -3.37156, 16, 36.8064, 0
10.66, 1.26778, 1.60352, -3.47143, 32, 36.4678, 0
10.68, 1.33258, 1.53577, -3.47143, 32, 36.1782, 0
10.7, 1.40419, 1.47185, -2.87222, 16, 35.6494, 0
10.72, 1.48253, 1.41088, -2.61256, 0, 35.246, 0
10.74, 1.56749, 1.35617, -2.7324, 16, 34.9249, 0
10.76, 1.65895, 1.30555, -2.41282, 16, 34.5139, 0
10.78, 1.75677, 1.25838, -2.0533, 0, 34.1738, 0
10.8, 1.86081, 1.21287, -2.03332, 32, 33.9716, 0
10.82, 1.9709, 1.17426, -2.07327, 16, 33.8483, 0
10.84, 2.08687, 1.13809, -1.47406, 16, 33.6749, 0
10.86, 2.20854, 1.10689, -1.6738, 32, 33.7122, 0
10.88, 2.33571, 1.08018, -1.33424, 0, 33.5146, 0
10.9, 2.46816, 1.05602, -0.914796, 0, 32.8238, 0
10.92, 2.60567, 1.03556, -0.834901, 48, 32.2635, 0
10.94, 2.748, 1.02125, -0.874848, 16, 31.8604, 0
10.96, 2.89491, 1.00962, -0.435427, -16, 31.5006, 0
10.98, 3.04614, 1.00246, -0.595216, 32, 31.2135, 0
11, 3.20141, 0.998622, -0.0359527, 0, 31.0717, 0
11.02, 3.36045, 0.998494, 0.0439422, 16, 30.904, 0
11.04, 3.52297, 1.00373, 0.383495, 16, 30.6448, 0
11.06, 3.68866, 1.01243, 0.263653, 16, 30.315, 0
11.08, 3.85722, 1.02623, 0.563259, 32, 30.0069, 0
11.1, 4.02834, 1.0426, 0.743022, 48, 29.7431, 0
11.12, 4.20167, 1.06369, 1.34223, 16, 29.0716, 0
11.14, 4.37691, 1.08759, 1.64184, 16, 28.1539, 0
11.16, 4.55369, 1.11635, 1.80163, 16, 27.4774, 0
11.18, 4.73168, 1.14934, 1.72173, 0, 26.8605, 0
11.2, 4.91053, 1.18653, 2.12121, 32, 26.1186, 0
11.22, 5.08987, 1.22642, 2.04131, 16, 25.4322, 0
11.24, 5.26935, 1.27205, 2.32094, 16, 24.6042, 0
11.26, 5.44861, 1.31999, 2.46076, 16, 23.2983, 0
11.28, 5.62728, 1.37483, 2.36089, 32, 21.9575, 0
11.3, 5.80498, 1.43159, 2.72042, 16, 21.3242, 0
11.32, 5.98136, 1.49307, 3.02002, 0, 21.3139, 0
11.34, 6.15603, 1.55699, 3.93881, 0, 21.4352, 0
11.36, 6.32863, 1.6264, 3.83895, 0, 21.4454, 0
11.38, 6.49879, 1.69927, 3.53934, 0, 21.3369, 0
11.4, 6.66614, 1.77673, 3.89887, 32, 20.7075, 0
11.42, 6.83031, 1.85842, 4.41818, -32, 19.4364, 0
11.44, 6.99095, 1.9424, 4.43816, -16, 18.6638, 0
11.46, 7.14771, 2.03176, 4.27837, 16, 19.0004, 0
11.48, 7.30021, 2.1252, 4.57797, 16, 19.4684, 0
11.5, 7.44813, 2.22274, 4.59795, 16, 19.1541, 0
11.52, 7.59113, 2.32321, 5.07732, -16, 18.4291, 0
11.54, 7.72886, 2.42893, 5.47679, 0, 17.9419, 0
11.56, 7.86102, 2.53912, 5.65655, 16, 17.9063, 0
11.58, 7.98729, 2.65302, 5.55669, 16, 18.0992, 0
11.6, 8.10735, 2.77062, 5.99611, 0, 18.2246, 0
11.62, 8.22093, 2.89437, 6.37561, -16, 18.3314, 0
11.64, 8.32775, 3.01632, 6.19584, 16, 18.6243, 0
11.66, 8.42753, 3.14504, 6.39558, 0, 19.1299, 0
11.68, 8.52001, 3.28285, 6.87495, -16, 19.6045, 0
11.7, 8.60497, 3.41669, 7.15458, 16, 19.9778, 0
11.72, 8.68217, 3.55832, 7.2145, 0, 20.3775, 0
11.74, 8.75141, 3.70239, 7.27442, 32, 20.851, 0
11.76, 8.81249, 3.85016, 7.61398, 16, 21.275, 0
11.78, 8.86522, 4.00228, 7.87364, 64, 21.5178, 0
11.8, 8.90946, 4.15696, 7.99348, 96, 21.6125, 0
11.82, 8.94506, 4.31726, 7.71385, 112, 21.659, 0
11.84, 8.9719, 4.48395, 8.27311, 96, 21.6276, 0
11.86, 8.98986, 4.65602, 8.65261, 96, 21.4132, 0
11.88, 8.99887, 4.82808, 8.69256, 144, 21.0938, 0
11.9, 8.99886, 5.00257, 8.77245, 128, 20.8314, 0
11.92, 8.98979, 5.18064, 8.91227, 96, 20.6465, 0
11.94, 8.97162, 5.35641, 9.01214, 144, 20.409, 0
11.96, 8.94436, 5.53179, 8.8124, 80, 20.0338, 0
11.98, 8.90801, 5.69797, 7.25445, 96, 19.5933, 0
12, 8.86263, 5.85955, 8.23316, 64, 19.182, 0
12.02, 8.80827, 6.01384, 7.91358, 112, 18.817, 0
12.04, 8.745, 6.16686, 7.31437, 112, 18.4469, 0
12.06, 8.67294, 6.31757, 7.39427, 112, 18.0175, 0
12.08, 8.59221, 6.46125, 7.25445, 144, 17.4936, 0
12.1, 8.50295, 6.6034, 7.09466, 128, 16.8803, 0
12.12, 8.40534, 6.7398, 6.69519, 128, 16.2608, 0
12.14, 8.29955, 6.87313, 6.95484, 112, 15.6586, 0
12.16, 8.1858, 7.00492, 6.31569, 128, 15.0886, 0
12.18, 8.06433, 7.12841, 6.21582, 160, 14.561, 0
12.2, 7.93538, 7.24883, 6.23579, 160, 14.0657, 0
12.22, 7.79922, 7.36515, 5.83632, 128, 13.7316, 0
12.24, 7.65614, 7.47701, 5.03737, 160, 13.6187, 0
12.26, 7.50646, 7.58426, 5.41687, 144, 13.5487, 0
12.28, 7.35051, 7.69048, 5.317, 144, 13.3591, 0
12.3, 7.18863, 7.79211, 5.09729, 128, 13.0926, 0
12.32, 7.02118, 7.883, 4.73776, 192, 12.8438, 0
12.34, 6.84855, 7.98322, 4.07863, 144, 12.6575, 0
12.36, 6.67113, 8.06772, 4.53803, 144, 12.4531, 0
12.38, 6.48934, 8.15106, 4.37824, 144, 12.2605, 0
12.4, 6.3036, 8.23224, 3.95879, 160, 12.2787, 0
12.42, 6.11435, 8.30906, 3.81897, 160, 12.3204, 0
12.44, 5.92205, 8.38116, 3.35958, 192, 12.2467, 0
12.46, 5.72715, 8.4516, 3.83895, 144, 12.1636, 0
12.48, 5.53013, 8.51602, 2.98008, 160, 12.0888, 0
12.5, 5.33147, 8.57252, 2.62055, 160, 11.9328, 0
12.52, 5.13167, 8.63209, 2.62055, 144, 11.6871, 0
12.54, 4.93122, 8.68169, 2.56063, 144, 11.5419, 0
12.56, 4.73062, 8.72912, 2.281, 160, 11.3271, 0
12.58, 4.53038, 8.77578, 2.16116, 160, 10.9536, 0
12.6, 4.33101, 8.81323, 1.42213, 176, 10.6208, 0
12.62, 4.13303, 8.85311, 1.522, 128, 10.3357, 0
12.64, 3.93694, 8.882, 1.78165, 160, 10.1265, 0
12.66, 3.74327, 8.91089, 1.40215, 144, 10.0693, 0
12.68, 3.55251, 8.93633, 1.522, 144, 10.221, 0
12.7, 3.36517, 8.95231, 1.72173, 160, 10.5462, 0
12.72, 3.18177, 8.97034, 0.143811, 176, 10.8882, 0
12.74, 3.00278, 8.98363, 0.723048, 160, 11.2422, 0
12.76, 2.8287, 8.98938, 0.483364, 160, 11.6083, 0
12.78, 2.66001, 8.99424, 0.183758, 160, 11.8941, 0
12.8, 2.49717, 8.99488, 0.0838896, 144, 12.1428, 0
12.82, 2.34065, 8.99475, 0.0439422, 80, 12.3933, 0
12.84, 2.19088, 8.9913, -1.03464, 16, 12.6394, 0
12.86, 2.04828, 8.9642, -0.275637, 32, 12.8312, 0
12.88, 1.91328, 8.9495, -0.994691, 64, 12.911, 0
12.9, 1.78627, 8.93058, -0.735032, 32, 12.9465, 0
12.92, 1.66763, 8.90757, -1.41414, 32, 12.9233, 0
12.94, 1.5577, 8.87996, -1.33424, 48, 12.7909, 0
12.96, 1.45683, 8.848, -1.75369, 32, 12.6586, 0
12.98, 1.36534, 8.81221, -1.93345, 64, 12.6237, 0
13, 1.2835, 8.77066, -2.39285, 32, 12.6635, 0
13.02, 1.2116, 8.72733, -2.33293, 32, 12.7339, 0
13.04, 1.14986, 8.67709, -2.45277, 32, 12.8428, 0
13.06, 1.09852, 8.62493, -3.27169, 32, 12.9792, 0
13.08, 1.05774, 8.56958, -2.71243, 48, 13.1064, 0
13.1, 1.0277, 8.50822, -3.01203, 16, 13.1874, 0
13.12, 1.00853, 8.44316, -3.15185, 16, 13.2213, 0
13.14, 1.00033, 8.37451, -3.13188, 16, 13.2704, 0
13.16, 1.00317, 8.30267, -4.09062, 16, 13.3848, 0
13.18, 1.01709, 8.22763, -3.91085, 16, 13.5185, 0
13.2, 1.04212, 8.14595, -4.03069, 16, 13.6304, 0
13.22, 1.07822, 8.06056, -4.09062, 32, 13.7326, 0
13.24, 1.12534, 7.97235, -4.51006, 48, 13.8494, 0
13.26, 1.18341, 7.87916, -4.58996, 32, 13.9911, 0
13.28, 1.25231, 7.78367, -4.56998, 32, 14.1098, 0
13.3, 1.3319, 7.68256, -4.94948, 32, 14.1655, 0
13.32, 1.42199, 7.57416, -5.80835, 32, 14.1956, 0
13.34, 1.52238, 7.46678, -5.28904, 16, 14.3322, 0
13.36, 1.63283, 7.35326, -5.62859, 16, 14.6069, 0
13.38, 1.75306, 7.23719, -5.96814, 32, 14.9053, 0
13.4, 1.88278, 7.11601, -6.06801, 48, 15.0941, 0
13.42, 2.02165, 6.99201, -6.32767, 16, 15.0941, 0
13.44, 2.16932, 6.86508, -6.54738, 0, 15.2369, 0
13.46, 2.32539, 6.73111, -6.50743, 32, 15.5043, 0
13.48, 2.48945, 6.59241, -6.78707, 48, 15.793, 0
13.5, 2.66105, 6.45128, -7.34633, 64, 15.9706, 0
13.52, 2.83973, 6.30773, -7.46617, 32, 16.068, 0
13.54, 3.025, 6.15842, -7.26643, 32, 16.1382, 0
13.56, 3.21634, 6.00835, -7.80572, 16, 16.2088, 0
13.58, 3.41321, 5.85942, -7.10664, 16, 17.0804, 0
13.6, 3.61506, 5.71485, -7.02675, 48, 18.6634, 0
13.62, 3.8213, 5.57334, -6.64725, 32, 19.7267, 0
13.64, 4.03134, 5.43822, -6.52741, 16, 20.4544, 0
13.66, 4.24458, 5.30655, -6.36762, 32, 21.1943, 0
13.68, 4.46039, 5.17603, -6.14791, 16, 21.5804, 0
13.7, 4.67812, 5.05268, -5.96814, 32, 21.9287, 0
13.72, 4.89715, 4.93341, -5.74843, 16, 22.3797, 0
13.74, 5.1168, 4.81798, -5.44883, 32, 22.7891, 0
13.76, 5.33642, 4.70728, -5.14922, 16, 23.3025, 0
13.78, 5.55534, 4.59836, -5.24909, 48, 23.908, 0
13.8, 5.77288, 4.4975, -5.20914, 16, 24.4554, 0
13.82, 5.98839, 4.39601, -4.51006, 0, 24.6859, 0
13.84, 6.20119, 4.29936, -4.68983, 16, 24.9185, 0
13.86, 6.41061, 4.20924, -4.80967, -16, 25.2237, 0
13.88, 6.616, 4.12142, -4.11059, 0, 25.4016, 0
13.9, 6.81669, 4.03846, -3.89088, 16, 25.6639, 0
13.92, 7.01206, 3.95882, -3.53135, 16, 26.0439, 0
13.94, 7.20147, 3.8834, -3.61125, 32, 26.3166, 0
13.96, 7.3843, 3.81028, -3.39154, 16, 26.1823, 0
13.98, 7.55996, 3.74317, -3.17182, 32, 25.9169, 0
14, 7.72785, 3.68091, -3.01203, 16, 25.9554, 0
14.02, 7.88743, 3.62032, -2.53267, 0, 26.1363, 0
14.04, 8.03816, 3.56472, -2.8123, 32, 26.5686, 0
14.06, 8.17951, 3.51486, -2.53267, 16, 27.308, 0
14.08, 8.311, 3.46807, -2.0533, 0, 27.792, 0
14.1, 8.43217, 3.42538, -2.01335, 0, 27.6477, 0
14.12, 8.54259, 3.38447, -1.81361, 32, 27.2069, 0
14.14, 8.64186, 3.34945, -1.73372, 16, 26.9758, 0
14.16, 8.72961, 3.31749, -1.43411, 0, 26.8441, 0
14.18, 8.80552, 3.29116, -1.51401, 16, 26.5879, 0
14.2, 8.86929, 3.2693, -1.23438, 0, 26.3063, 0
14.22, 8.92065, 3.2491, -0.715059, 32, 26.1685, 0
14.24, 8.9594, 3.23504, -0.635164, 16, 26.1531, 0
14.26, 8.98536, 3.22366, -0.0759001, 16, 26.3512, 0
14.28, 8.99837, 3.21612, 0.0639159, 0, 26.8602, 0
14.3, 8.99836, 3.21305, -0.115847, 16, 27.5336, 0
14.32, 8.98526, 3.21279, 0.0439422, 48, 28.1248, 0
14.34, 8.95905, 3.22149, 0.46339, 0, 28.3272, 0
14.36, 8.91978, 3.22865, 0.663127, 16, 28.2118, 0
14.38, 8.86752, 3.24284, 0.762996, 16, 27.9862, 0
14.4, 8.80238, 3.25881, 1.0626, 16, 27.6861, 0
14.42, 8.72453, 3.27952, 1.1425, 0, 27.3736, 0
14.44, 8.63418, 3.30522, 1.08257, 32, 27.1888, 0
14.46, 8.53157, 3.33513, 1.30229, 16, 27.1648, 0
14.48, 8.417, 3.36837, 1.8216, 0, 27.0712, 0
14.5, 8.29081, 3.40454, 1.9015, 16, 26.9334, 0
14.52, 8.15337, 3.44558, 2.281, 16, 26.3557, 0
14.54, 8.00509, 3.49096, 2.50071, 32, 25.4307, 0
14.56, 7.84644, 3.53915, 2.38087, 16, 25.499, 0
14.58, 7.67792, 3.59488, 2.6605, 0, 26.1606, 0
14.6, 7.50005, 3.65202, 3.27968, 16, 26.132, 0
14.62, 7.31341, 3.71326, 3.09992, 0, 25.5736, 0
14.64, 7.1186, 3.77896, 3.19979, 0, 25.1174, 0
14.66, 6.91626, 3.84837, 3.57929, 0, 24.9027, 0
14.68, 6.70705, 3.92188, 3.4195, 16, 24.7687, 0
14.7, 6.49166, 3.99973, 3.81897, -16, 24.6307, 0
14.72, 6.27082, 4.08077, 4.29834, 16, 24.4897, 0
14.74, 6.04528, 4.16591, 4.33829, 0, 24.3963, 0
14.76, 5.81579, 4.25552, 4.89755, 0, 24.3926, 0
14.78, 5.58315, 4.34781, 4.79768, 0, 24.3947, 0
14.8, 5.34815, 4.44509, 4.73776, 0, 24.3468, 0
14.82, 5.11162, 4.53624, 4.63789, 0, 24.2915, 0
14.84, 4.87437, 4.62291, 4.53803, 0, 24.2101, 0
14.86, 4.63725, 4.70497, 4.11858, 32, 24.1098, 0
14.88, 4.40109, 4.78346, 4.11858, 16, 24.0499, 0
14.9, 4.16674, 4.85799, 3.59926, 48, 24.0298, 0
14.92, 3.93503, 4.92906, 3.43947, 48, 24.0248, 0
14.94, 3.70681, 4.99848, 3.29966, 16, 23.9969, 0
14.96, 3.4829, 5.05932, 3.13987, 48, 23.9161, 0
14.98, 3.26413, 5.11787, 2.76037, 48, 23.8025, 0
15, 3.0513, 5.17399, 2.5806, 48, 23.7164, 0
15.02, 2.84521, 5.22525, 2.86023, 32, 23.6903, 0
15.04, 2.64662, 5.27025, 2.38087, 32, 23.7248, 0
15.06, 2.45628, 5.31192, 2.04131, 16, 23.7819, 0
15.08, 2.27493, 5.35053, 2.02134, 64, 23.81, 0
15.1, 2.10326, 5.38376, 1.72173, 48, 23.7837, 0
15.12, 1.94193, 5.41431, 1.10255, 48, 23.7212, 0
15.14, 1.79158, 5.44154, 1.42213, 16, 23.6938, 0
15.16, 1.6528, 5.46327, 1.10255, 16, 23.7372, 0
15.18, 1.52615, 5.48283, 1.20242, 48, 23.8174, 0
15.2, 1.41215, 5.49523, 0.603206, 32, 23.8993, 0
15.22, 1.31126, 5.50686, 0.343548, 48, 24.0381, 0
15.24, 1.22392, 5.51313, 0.383495, 32, 24.2834, 0
15.26, 1.1505, 5.51594, -0.015979, 32, 24.5525, 0
15.28, 1.09133, 5.51581, 0.0439422, 16, 24.7735, 0
15.3, 1.04669, 5.50622, -0.375506, 16, 24.9881, 0
15.32, 1.01681, 5.49855, -0.515322, 0, 25.2404, 0
15.34, 1.00185, 5.48309, -0.814927, 16, 25.5348, 0
15.36, 1.00192, 5.46621, -1.03464, 0, 25.8801, 0
15.38, 1.0171, 5.44512, -1.19443, 0, 26.2705, 0
15.4, 1.04737, 5.41917, -1.23438, 16, 26.6663, 0
15.42, 1.09269, 5.38824, -1.71374, 32, 27.0514, 0
15.44, 1.15293, 5.35589, -1.9734, 16, 27.4432, 0
15.46, 1.22794, 5.31818, -1.65382, 0, 27.83, 0
15.48, 1.31746, 5.27536, -2.03332, 0, 28.221, 0
15.5, 1.42123, 5.22985, -2.55264, 16, 28.6272, 0
15.52, 1.53889, 5.18051, -2.37288, -48, 28.9987, 0
15.54, 1.67005, 5.1249, -2.51269, 32, 29.2921, 0
15.56, 1.81425, 5.06661, -2.99206, 16, 29.5412, 0
15.58, 1.97098, 5.00576, -3.25172, 0, 29.8196, 0
15.6, 2.13967, 4.93737, -3.37156, 32, 30.1232, 0
15.62, 2.31973, 4.86758, -3.69114, 0, 30.3373, 0
15.64, 2.51048, 4.79318, -3.83096, 16, 30.398, 0
15.66, 2.71122, 4.71648, -4.03069, 16, 30.3324, 0
15.68, 2.9212, 4.63492, -3.97077, 16, 30.1338, 0
15.7, 3.13962, 4.54787, -4.66985, 16, 29.8406, 0
15.72, 3.36567, 4.45928, -4.51006, 0, 29.5502, 0
15.74, 3.59846, 4.36558, -4.35027, 32, 29.3107, 0
15.76, 3.83711, 4.27738, -4.17051, 16, 29.0983, 0
15.78, 4.08069, 4.19441, -4.05067, 16, 28.8759, 0
15.8, 4.32823, 4.11529, -3.83096, 32, 28.6223, 0
15.82, 4.57878, 4.04012, -3.67117, 16, 28.3147, 0
15.84, 4.83133, 3.96956, -3.07196, 0, 27.9706, 0
15.86, 5.08487, 3.90155, -3.01203, 16, 27.6565, 0
15.88, 5.33839, 3.837, -2.79232, 0, 27.4295, 0
15.9, 5.59086, 3.77858, -3.1119, 16, 27.296, 0
15.92, 5.84127, 3.72451, -2.83227, 0, 27.2018, 0
15.94, 6.08857, 3.67388, -2.55264, 0, 27.0789, 0
15.96, 6.33176, 3.62748, -2.01335, -16, 26.9547, 0
15.98, 6.56982, 3.58325, -1.79364, 64, 26.803, 0
16, 6.80176, 3.54529, -1.87353, 0, 26.591, 0
16.02, 7.02661, 3.50988, -1.73372, 0, 26.4602, 0
16.04, 7.24342, 3.47932, -1.31427, 16, 26.4958, 0
16.06, 7.45126, 3.45261, -1.11453, 32, 26.6091, 0
16.08, 7.64924, 3.42857, -0.695085, 16, 26.7405, 0
16.1, 7.83651, 3.41183, -0.994691, 16, 26.835, 0
16.12, 8.01224, 3.39662, -0.61519, 48, 26.7784, 0
16.14, 8.17565, 3.38613, -0.495348, 32, 26.5935, 0
16.16, 8.32604, 3.3791, -0.0759001, 0, 26.3959, 0
16.18, 8.4627, 3.37668, -0.0958738, 16, 26.1855, 0
16.2, 8.58503, 3.37642, 0.0639159, 32, 25.9939, 0
16.22, 8.69245, 3.38396, 0.46339, 0, 25.9326, 0
16.24, 8.78446, 3.39355, 0.703074, 32, 25.9732, 0
16.26, 8.8606, 3.40761, 0.782969, 16, 26.0292, 0
16.28, 8.92051, 3.4241, 1.10255, 16, 26.05, 0
16.3, 8.96385, 3.44507, 1.30229, 16, 25.9603, 0
16.32, 8.9904, 3.47191, 1.60189, 16, 25.7066, 0
16.34, 8.99997, 3.5008, 1.92147, 16, 25.3696, 0
16.36, 8.99246, 3.53442, 1.54197, 16, 25.0932, 0
16.38, 8.96783, 3.5729, 2.24105, 16, 24.905, 0
16.4, 8.92614, 3.61355, 2.281, 32, 24.8039, 0
16.42, 8.8675, 3.66033, 2.48073, 0, 24.8117, 0
16.44, 8.7921, 3.70827, 2.46076, 16, 24.8878, 0
16.46, 8.70021, 3.76285, 2.9601, 16, 24.9286, 0
