3.52, -1.40365, 1.98295, 0.920691, 1.60876, -1.47406, 32, 0.00677508, 5.35695, 16, -0.515801, -2.51269, -64, 11.7288, -8.0062
3.54, -1.4377, 1.8978, 1.0399, 1.57425, -1.6738, 64, 0.108273, 5.317, 32, -0.562332, -1.87353, -32, 11.7701, -7.52935
3.56, -1.46445, 1.80736, 1.15709, 1.53449, -2.03332, 64, 0.216291, 5.19716, 0, -0.6049, -2.0533, 0, 10.7598, -7.85492
3.58, -1.48379, 1.71198, 1.27181, 1.49423, -2.39285, 32, 0.323926, 5.37692, 48, -0.642227, -1.90549, -32, 10.5189, -7.83888
3.6, -1.49565, 1.61201, 1.38364, 1.44859, -2.37288, 64, 0.428875, 5.23711, 16, -0.677253, -1.85356, 32, 11.1006, -7.12289
3.62, -1.49998, 1.50784, 1.49214, 1.39746, -2.7324, 48, 0.53063, 4.63789, 16, -0.707037, -1.5939, 16, 10.9645, -6.70246
3.64, -1.49676, 1.39984, 1.59692, 1.34517, -2.79232, 48, 0.624969, 5.17718, 32, -0.731965, -0.874848, 16, 10.5865, -6.80933
3.66, -1.486, 1.28844, 1.69757, 1.28612, -2.77235, 64, 0.718414, 4.35826, 48, -0.752418, -1.01466, -16, 10.7281, -6.80484
3.68, -1.46774, 1.17404, 1.7937, 1.22207, -3.1119, 48, 0.808024, 4.13855, 64, -0.773638, -0.954743, -16, 10.7395, -6.08942
3.7, -1.44204, 1.05708, 1.88497, 1.15764, -3.15185, 32, 0.890476, 4.19847, 32, -0.786676, -0.535295, 16, 10.3279, -4.87093
3.72, -1.409, 0.937999, 1.97101, 1.08567, -3.53135, 64, 0.971138, 3.799, 48, -0.795753, -0.515322, 16, 10.4201, -3.91461
3.74, -1.36875, 0.817248, 2.0515, 1.01281, -3.91085, 64, 1.04707, 3.97876, 48, -0.801888, -0.215716, -16, 10.2161, -4.21969
3.76, -1.32142, 0.695282, 2.12613, 0.934194, -4.01072, 64, 1.11648, 3.81897, 96, -0.803934, 0.0838896, 32, 8.62546, -5.23297
3.78, -1.26719, 0.572562, 2.19463, 0.851743, -4.15054, 48, 1.18679, 3.02801, 48, -0.801121, 0.762996, 0, 8.04385, -5.03955
3.8, -1.20628, 0.449551, 2.25672, 0.76763, -4.01072, 48, 1.24815, 3.53934, 64, -0.793835, 0.683101, 0, 9.00472, -3.789
3.82, -1.1389, 0.326716, 2.31218, 0.676358, -4.47012, 64, 1.30874, 2.82029, 64, -0.785015, 0.123837, -32, 8.54548, -2.84488
3.84, -1.0653, 0.20452, 2.36078, 0.580356, -4.72977, 64, 1.36627, 2.68047, 80, -0.76878, 0.902812, 0, 7.00838, -2.68447
3.86, -0.985776, 0.0834266, 2.40235, 0.482437, -4.88956, 48, 1.41701, 2.32094, 96, -0.752162, 1.10255, 0, 6.84912, -3.0102
3.88, -0.900613, -0.0361049, 2.43672, 0.380555, -5.12925, 64, 1.46495, 2.06129, 80, -0.731198, 1.58192, 32, 7.61165, -2.61791
3.9, -0.810133, -0.153621, 2.46375, 0.281613, -4.76972, 80, 1.50893, 1.70176, 80, -0.702819, 1.522, -16, 7.24865, -2.28569
3.92, -0.714678, -0.268677, 2.48335, 0.184078, -4.43017, 48, 1.54945, 1.76168, 64, -0.672906, 1.42213, 0, 6.12977, -2.95644
3.94, -0.614607, -0.380834, 2.49544, 0.0931893, -4.41019, 64, 1.58396, 2.2011, 80, -0.639286, 1.4421, 16, 5.97201, -3.2078
3.96, -0.510298, -0.489667, 2.49996, 0.0056246, -4.45014, 64, 1.61528, 1.38218, 96, -0.599786, 1.42213, 0, 6.3125, -2.85342
3.98, -0.402145, -0.594761, 2.49691, -0.076699, -3.77104, 48, 1.64328, 1.08257, 64, -0.557091, 2.02134, -16, 5.75986, -2.63008
4, -0.290556, -0.695717, 2.48627, -0.158, -4.03069, 48, 1.66808, 1.58192, 80, -0.511838, 2.46076, 0, 4.58621, -2.8339
4.02, -0.175954, -0.79215, 2.4681, -0.231759, -3.75106, 48, 1.68354, 0.882838, 80, -0.460706, 2.62055, 0, 4.32321, -3.21857
4.04, -0.0587721, -0.883693, 2.44246, -0.305774, -3.35159, 64, 1.70234, 0.603206, 64, -0.405227, 2.72042, -16, 4.55464, -3.47595
4.06, 0.060546, -0.969995, 2.40945, -0.371223, -3.4914, 64, 1.71384, 0.46339, 96, -0.344507, 2.9601, -48, 3.83386, -3.30699
4.08, 0.181548, -1.05073, 2.36918, -0.435011, -3.07196, 16, 1.72266, 0.802943, 80, -0.282636, 3.4195, -16, 2.76197, -3.08829
4.1, 0.303775, -1.12558, 2.32181, -0.494197, -2.71243, 16, 1.72471, -0.0359527, 64, -0.218976, 3.53934, 0, 2.59893, -3.09331
4.12, 0.426763, -1.19427, 2.26751, -0.548782, -2.95211, 16, 1.72483, 0.0639159, 48, -0.1456, 3.89887, 0, 3.00342, -3.11607
4.14, 0.550046, -1.25653, 2.20649, -0.599403, -2.39285, 32, 1.72407, -0.175769, 16, -0.0731198, 4.05866, -16, 2.41952, -3.42994
4.16, 0.673154, -1.31212, 2.13897, -0.647212, -1.87353, 0, 1.70809, -0.77498, 0, 0.00536893, 4.21845, -16, 1.09481, -3.57505
4.18, 0.79562, -1.36084, 2.06522, -0.690803, -1.81361, 16, 1.69671, -0.735032, 16, 0.0894822, 3.95879, 32, 0.929417, -3.24786
4.2, 0.916977, -1.40248, 1.9855, -0.729408, -1.99338, 32, 1.68048, -0.515322, 16, 0.178197, 4.83763, 0, 1.2967, -3.12582
4.22, 1.03676, -1.43689, 1.90012, -0.763922, -1.57393, 16, 1.66028, -0.954743, 0, 0.266785, 4.03868, 0, 0.711992, -3.37268
4.24, 1.15453, -1.46394, 1.80941, -0.796392, -1.53398, 16, 1.6365, -1.53398, 0, 0.362275, 4.51805, -16, 0.168343, -3.52749
4.26, 1.26981, -1.48351, 1.7137, -0.822597, -1.05461, 0, 1.60723, -1.39416, 0, 0.460066, 5.09729, -32, 0.0904268, -3.83052
4.28, 1.38218, -1.49554, 1.61336, -0.845735, -0.934769, 32, 1.57578, -1.61388, 0, 0.557091, 4.92951, 0, -0.184706, -4.30773
4.3, 1.49121, -1.49997, 1.50877, -0.865549, -0.77498, 0, 1.53807, -1.99338, 0, 0.653859, 4.45813, -16, -0.370237, -4.19486
4.32, 1.59647, -1.49679, 1.40032, -0.879994, -0.635164, 16, 1.49691, -1.83359, 16, 0.741935, 4.31832, -32, -0.492125, -3.98098
4.34, 1.69757, -1.486, 1.28843, -0.891115, -0.515322, 48, 1.45281, -2.23306, 16, 0.829372, 4.13855, 0, -0.722921, -4.43347
4.36, 1.79413, -1.46764, 1.17352, -0.897634, -0.215716, 16, 1.40257, -2.51269, 16, 0.916426, 4.13855, -16, -0.898836, -5.12091
4.38, 1.88576, -1.44178, 1.05602, -0.900958, 0.103863, 16, 1.35093, -2.87222, 0, 0.992741, 4.0986, 32, -1.06264, -4.96512
4.4, 1.97212, -1.40851, 0.936397, -0.900958, 0.0639159, 32, 1.29494, -2.8123, 0, 1.06573, 3.4195, 0, -1.2189, -4.58723
4.42, 2.05288, -1.36797, 0.81509, -0.8961, 0.902812, 32, 1.23191, -2.91217, 0, 1.13668, 3.27968, 0, -1.4878, -4.93485
4.44, 2.12772, -1.32029, 0.692566, -0.885746, 0.46339, 48, 1.16838, -3.35159, 16, 1.20226, 3.11989, 16, -1.56685, -5.19884
4.46, 2.19637, -1.26566, 0.56929, -0.871045, 0.603206, 64, 1.09961, -3.47143, 48, 1.26298, 2.76037, 32, -1.2919, -5.42231
4.48, 2.25855, -1.20428, 0.445735, -0.854555, 1.0626, 64, 1.02764, -3.8709, 16, 1.32204, 3.00005, 16, -1.48389, -5.60108
4.5, 2.31402, -1.13639, 0.322371, -0.834102, 1.20242, 48, 0.950173, -4.07064, 32, 1.37483, 3.05997, 48, -1.86296, -5.57125
4.52, 2.36258, -1.06225, 0.199669, -0.809175, 1.10255, 80, 0.868489, -4.35027, 16, 1.42532, 2.54066, 16, -1.60951, -5.70858
4.54, 2.40402, -0.982123, 0.0780978, -0.7776, 1.46208, 96, 0.782969, -4.15054, 16, 1.47058, 2.2011, 32, -1.89558, -6.25737
4.56, 2.4382, -0.896328, -0.0418769, -0.74577, 1.74171, 80, 0.693359, -4.60993, 0, 1.51366, 2.32094, 16, -2.85309, -6.54431
4.58, 2.46498, -0.805186, -0.159797, -0.707676, 2.06129, 48, 0.601576, -5.00941, 0, 1.54958, 1.70176, 32, -2.96864, -6.39058
4.6, 2.48425, -0.709044, -0.27521, -0.667921, 2.06129, 48, 0.505063, -5.24909, 16, 1.58614, 1.76168, 16, -2.59311, -6.73832
4.62, 2.49594, -0.608267, -0.387674, -0.622029, 2.56063, 64, 0.407528, -4.49009, 16, 1.61362, 1.30229, 32, -2.9081, -7.13187
4.64, 2.5, -0.503239, -0.496758, -0.570385, 2.5806, 64, 0.311142, -4.43017, 16, 1.64187, 0.703074, 48, -3.62388, -7.13187
4.66, 2.4964, -0.394359, -0.602043, -0.520019, 3.13987, 64, 0.222299, -4.27038, 0, 1.66296, 1.26234, 16, -3.76314, -7.28199
4.68, 2.48517, -0.282044, -0.703125, -0.461473, 2.86023, 64, 0.13857, -4.13056, 16, 1.67856, 1.00268, 48, -3.76314, -7.28199
4.7, 2.46634, -0.166721, -0.799616, -0.399985, 2.92016, 64, 0.0571408, -3.5713, 16, 1.69351, 0.802943, 32, -3.91038, -7.66441
4.72, 2.43997, -0.0488308, -0.891144, -0.334408, 3.37955, 96, -0.0198139, -3.45146, 16, 1.70336, 0.383495, 32, -4.06714, -7.98749
4.74, 2.40618, 0.0711761, -0.977357, -0.2641, 3.43947, 80, -0.090377, -3.61125, 16, 1.70873, 0.323574, 48, -4.02294, -8.12062
4.76, 2.36508, 0.192841, -1.05792, -0.192003, 3.53934, 80, -0.158895, -3.23175, 16, 1.71026, 0.103863, 48, -4.52913, -8.31441
4.78, 2.31683, 0.315698, -1.13253, -0.116199, 4.0986, 96, -0.222172, -3.1918, -16, 1.71039, 0.0639159, 16, -175.184, 8.04474
4.8, 2.26161, 0.439278, -1.20089, -0.0319579, 4.39821, 80, -0.283659, -2.67248, -16, 1.70234, -0.61519, 32, -175.184, 8.04474
4.82, 2.19964, 0.563106, -1.26274, 0.0533058, 4.49808, 96, -0.341694, -2.51269, 0, 1.68866, -0.215716, 0, -175.184, 8.04474
4.84, 2.13113, 0.686708, -1.31784, 0.142277, 4.31832, 112, -0.39321, -2.55264, 16, 1.67306, -0.395479, 32, -174.218, 12.6008
4.86, 2.05637, 0.80961, -1.36598, 0.237384, 4.99742, 128, -0.441531, -2.27301, -16, 1.65734, -1.15448, 0, -172.945, 18.9383
4.88, 1.97562, 0.931341, -1.40696, 0.333002, 4.99742, 112, -0.487295, -2.0533, 0, 1.63446, -1.43411, 0, -171.008, 26.5232
4.9, 1.8892, 1.05143, -1.44063, 0.435267, 5.09729, 128, -0.527434, -2.01335, -16, 1.60889, -1.23438, 16, -166.927, 34.311
4.92, 1.79744, 1.16942, -1.46686, 0.539961, 5.25708, 112, -0.563738, -1.63385, 16, 1.57744, -1.93345, 0, -160.35, 42.8766
4.94, 1.70068, 1.28486, -1.48554, 0.639926, 4.87758, 112, -0.594801, -1.2943, 16, 1.54331, -1.85356, 48, -151.486, 53.743
4.96, 1.5993, 1.39729, -1.4966, 0.736694, 4.89755, 144, -0.62433, -1.25435, -16, 1.50471, -1.93345, -16, -135.563, 66.3613
4.98, 1.49369, 1.5063, -1.49999, 0.830011, 4.53803, 144, -0.649002, -0.834901, 0, 1.46176, -2.13319, 0, -90.2011, 73.6628
5, 1.38424, 1.61145, -1.49569, 0.916298, 3.99874, 192, -0.668943, -0.994691, 0, 1.41535, -2.53267, 16, -42.4422, 65.6076
5.02, 1.27139, 1.71234, -1.48373, 1.00322, 3.95879, 112, -0.685434, -0.735032, -16, 1.36371, -2.27301, -32, -21.43, 50.668
5.04, 1.15555, 1.80859, -1.46414, 1.0812, 4.07863, 144, -0.697961, -0.255663, 16, 1.31015, -2.83227, 16, -10.4886, 34.7061
5.06, 1.03718, 1.89982, -1.437, 1.15573, 3.37955, 128, -0.704736, -0.275637, -16, 1.25186, -3.71111, 32, -4.77557, 19.4769
5.08, 0.916723, 1.98567, -1.4024, 1.22949, 3.61924, 128, -0.70985, 0.0439422, -32, 1.1896, -3.37156, 0, -1.7383, 5.65862
5.1, 0.79465, 2.06583, -1.36048, 1.29442, 3.45945, 176, -0.710617, 0.0239684, 0, 1.12236, -4.17051, 16, 0.85362, -5.99107
5.12, 0.671428, 2.13996, -1.31139, 1.35872, 2.64052, 176, -0.708316, 0.743022, 0, 1.05103, -3.07196, -48, 3.41812, -14.9744
5.14, 0.54753, 2.2078, -1.25533, 1.42059, 3.05997, 144, -0.697961, 0.483364, 0, 0.977401, -3.65119, 16, 4.85776, -21.532
5.16, 0.423433, 2.26906, -1.1925, 1.47518, 3.02002, 176, -0.686201, 0.822917, 0, 0.898529, -4.01072, 48, 5.13794, -26.6335
5.18, 0.299615, 2.32353, -1.12314, 1.52606, 2.72042, 192, -0.670989, 0.962733, 0, 0.815439, -4.17051, 16, 5.53128, -30.8685
5.2, 0.176553, 2.37097, -1.04753, 1.5754, 2.72042, 160, -0.650919, 1.20242, 16, 0.727618, -4.19048, 16, 6.22561, -34.3549
5.22, 0.0547217, 2.41122, -0.965939, 1.61528, 2.18113, 160, -0.62727, 1.36221, 16, 0.637625, -4.41019, 0, 6.11819, -36.4955
5.24, -0.0654095, 2.4441, -0.87869, 1.65823, 1.96142, 160, -0.598636, 1.60189, 16, 0.540728, -4.49009, -32, 5.19869, -37.4987
5.26, -0.183377, 2.46949, -0.786116, 1.69045, 1.522, 176, -0.566167, 1.70176, -32, 0.442298, -4.86959, 0, 5.12625, -38.7299
5.28, -0.298724, 2.48729, -0.688571, 1.72547, 1.08257, 176, -0.531652, 2.04131, 0, 0.345401, -4.66985, 0, 5.82502, -39.9285
5.3, -0.411005, 2.49743, -0.586429, 1.75117, 1.62186, 176, -0.49113, 2.22108, 0, 0.250806, -4.37025, 64, 5.53901, -40.5261
5.32, -0.519787, 2.49987, -0.480082, 1.77175, 0.743022, 208, -0.44805, 2.76037, 0, 0.161963, -4.15054, 16, 4.2135, -40.6646
5.34, -0.624647, 2.49459, -0.36994, 1.79808, 1.4421, 176, -0.400113, 2.90018, -16, 0.0784887, -4.11059, 16, 3.76124, -40.4734
5.36, -0.725179, 2.4816, -0.256425, 1.80613, 0.922785, 192, -0.347191, 2.48073, 48, -0.00588026, -4.01072, 16, 4.08855, -40.2304
5.38, -0.820994, 2.46097, -0.139976, 1.8225, 0.0639159, 192, -0.289667, 2.88021, 0, -0.0829628, -3.79101, 0, 3.97944, -40.4546
5.4, -0.91172, 2.43276, -0.0210401, 1.82378, 0.343548, 224, -0.230353, 3.29966, 32, -0.15621, -3.77104, 16, 3.47998, -40.4409
5.42, -0.997005, 2.39708, 0.0999238, 1.83796, -0.0359527, 192, -0.165798, 3.29966, 16, -0.225367, -3.37156, -32, 3.02296, -39.6596
5.44, -1.07652, 2.35407, 0.222449, 1.83784, 0.0838896, 128, -0.0974078, 3.77903, 32, -0.29005, -3.27169, -32, 2.91943, -38.7778
5.46, -1.14994, 2.30388, 0.346063, 1.83656, -0.355532, 32, -0.0262055, 3.89887, 16, -0.351793, -3.03201, -16, 2.87213, -38.0049
5.48, -1.217, 2.24672, 0.470287, 1.8101, -0.495348, 64, 0.0492152, 4.1785, 16, -0.407655, -2.75238, -16, 2.74295, -37.4811
5.5, -1.27743, 2.18279, 0.594643, 1.80294, -0.914796, 32, 0.129621, 4.05866, 48, -0.459939, -2.3529, 16, 2.85099, -37.3799
5.52, -1.33099, 2.11234, 0.718648, 1.78568, -0.575243, 48, 0.215013, 4.33829, 16, -0.509026, -2.15317, 16, 3.28686, -37.423
5.54, -1.37748, 2.03565, 0.841824, 1.76689, -1.45409, 48, 0.301299, 4.558, 32, -0.555812, -2.01335, -16, 3.50365, -36.7586
5.56, -1.4167, 1.95301, 0.963692, 1.74362, -1.41414, 64, 0.395895, 4.69782, 32, -0.596591, -2.31296, 16, 3.39048, -34.9786
5.58, -1.44851, 1.86473, 1.08378, 1.71461, -1.51401, 64, 0.49343, 5.29703, 16, -0.632639, -1.69377, 16, 3.42889, -33.5564
5.6, -1.47278, 1.77116, 1.20163, 1.68227, -1.69377, 32, 0.59071, 5.13724, 32, -0.666131, -1.27432, -16, 3.82795, -33.4645
5.62, -1.48942, 1.67265, 1.31677, 1.64494, -1.65382, 64, 0.685945, 4.71779, 16, -0.694254, -1.47406, 32, 4.32433, -33.1318
5.64, -1.49835, 1.56959, 1.42876, 1.60339, -2.07327, 80, 0.7776, 4.35826, 64, -0.718414, -1.27432, 48, 4.55352, -31.6662
5.66, -1.49953, 1.46236, 1.53717, 1.56006, -2.67248, 64, 0.866316, 4.57797, 32, -0.740657, -0.994691, -32, 4.63743, -30.2682
5.68, -1.49297, 1.3514, 1.64157, 1.51033, -2.37288, 64, 0.948128, 4.51805, 48, -0.756253, -0.335558, 0, 4.93163, -29.6666
5.7, -1.47868, 1.23712, 1.74156, 1.45715, -2.77235, 64, 1.02802, 3.55931, 48, -0.771465, -0.515322, 16, 5.5203, -29.5464
5.72, -1.45672, 1.11996, 1.83675, 1.40065, -2.95211, 32, 1.10472, 3.83895, 64, -0.780157, -0.415453, 0, 6.00132, -29.5312
5.74, -1.42716, 1.00039, 1.92677, 1.34032, -3.09193, 64, 1.17439, 3.43947, 80, -0.78412, 0.00399474, 16, 6.02337, -29.1742
5.76, -1.39012, 0.878862, 2.01126, 1.27372, -3.47143, 64, 1.24265, 3.13987, 80, -0.78527, 0.163784, 0, 6.12933, -29.1598
5.78, -1.34574, 0.755846, 2.0899, 1.20481, -3.43148, 48, 1.30529, 3.23974, 64, -0.782714, 0.523311, 0, 6.58759, -28.2613
5.8, -1.2942, 0.631821, 2.16237, 1.13336, -3.71111, 64, 1.36358, 2.5806, 80, -0.774788, 0.343548, 32, 6.93113, -26.6086
5.82, -1.23567, 0.507269, 2.22841, 1.05563, -3.79101, 48, 1.41893, 2.50071, 80, -0.76111, 1.08257, 0, 6.81916, -26.2243
5.84, -1.1704, 0.382672, 2.28773, 0.974589, -3.9508, 48, 1.4684, 2.48073, 96, -0.74871, 0.982706, 0, 6.86599, -26.071
5.86, -1.09864, 0.258515, 2.34012, 0.889709, -4.37025, 80, 1.51698, 1.80163, 96, -0.729024, 1.20242, 0, 7.48428, -25.2033
5.88, -1.02065, 0.135281, 2.38537, 0.801377, -4.53004, 48, 1.56044, 2.44079, 64, -0.705376, 1.36221, 0, 7.90986, -23.9475
5.9, -0.936739, 0.0134485, 2.42329, 0.708316, -4.60993, 48, 1.59739, 1.9015, 112, -0.677892, 1.42213, 16, 7.72161, -23.0444
5.92, -0.847234, -0.106508, 2.45374, 0.610397, -5.14922, 48, 1.63331, 1.76168, 112, -0.646445, 1.80163, 0, 7.68851, -23.2909
5.94, -0.752478, -0.224121, 2.4766, 0.509409, -4.78969, 64, 1.66373, 1.74171, 96, -0.611419, 2.02134, 32, 8.2274, -24.0878
5.96, -0.652839, -0.338933, 2.49177, 0.409062, -5.10927, 48, 1.68968, 1.20242, 80, -0.57307, 1.96142, 32, 8.91743, -24.0691
5.98, -0.548701, -0.450496, 2.4992, 0.314977, -4.62991, 48, 1.71576, 0.942759, 64, -0.528712, 2.44079, 16, 9.06155, -23.4926
6, -0.440468, -0.558373, 2.49884, 0.224473, -4.58996, 48, 1.73378, 1.0626, 48, -0.481926, 2.78034, -48, 8.80085, -23.1908
6.02, -0.328561, -0.662145, 2.49071, 0.138186, -4.05067, 48, 1.74644, 0.603206, 96, -0.429387, 3.00005, 16, 8.95902, -23.217
6.04, -0.213413, -0.761404, 2.47482, 0.054712, -3.79101, 48, 1.7605, 0.762996, 80, -0.372374, 2.76037, -32, 9.62031, -23.0646
6.06, -0.0954714, -0.855764, 2.45124, -0.0246715, -3.69114, 32, 1.76421, 0.483364, 96, -0.313955, 2.84026, 16, 10.0089, -22.6877
6.08, 0.0248047, -0.944854, 2.42005, -0.0974078, -3.71111, 0, 1.76868, 0.00399474, 80, -0.249911, 3.07995, 0, 9.96465, -22.2968
6.1, 0.146948, -1.02832, 2.38138, -0.170016, -2.97209, 16, 1.76881, 0.0639159, 80, -0.182416, 3.53934, 0, 10.0636, -21.8112
6.12, 0.270483, -1.10585, 2.33537, -0.236872, -3.13188, 32, 1.76676, -0.595216, 0, -0.111086, 3.53934, 16, 10.4825, -21.9524
6.14, 0.394929, -1.17712, 2.28219, -0.298487, -2.79232, 16, 1.74912, -0.355532, 32, -0.0348981, 3.69913, 32, 11.152, -22.7216
6.16, 0.5198, -1.24187, 2.22207, -0.357034, -2.99206, 32, 1.73647, -0.735032, 16, 0.0466586, 3.97876, -32, 11.9177, -21.8365
6.18, 0.64461, -1.29982, 2.15521, -0.41149, -2.4328, 16, 1.72113, -1.07459, 16, 0.131155, 4.4781, -48, 12.2835, -20.5122
6.2, 0.768872, -1.35076, 2.08189, -0.461345, -2.45277, 16, 1.69914, -0.994691, 16, 0.215524, 4.79768, -32, 11.7573, -20.7553
6.22, 0.8921, -1.39449, 2.00239, -0.507236, -1.9734, 0, 1.67472, -1.5939, 16, 0.307052, 5.21713, 16, 11.2982, -20.9058
6.24, 1.01381, -1.43082, 1.91701, -0.551722, -2.55264, 32, 1.64558, -1.50202, 0, 0.40267, 4.53803, -16, 11.219, -20.3166
6.26, 1.13354, -1.45962, 1.82609, -0.588026, -1.93345, 32, 1.61145, -1.87353, 16, 0.502634, 5.21713, -32, 10.4197, -19.7975
6.28, 1.2508, -1.48077, 1.72997, -0.623052, -1.2144, 0, 1.57463, -1.93345, 0, 0.604261, 5.11726, -16, 8.97437, -19.1222
6.3, 1.36514, -1.49419, 1.62904, -0.654243, -1.33424, 32, 1.53321, -2.01335, 16, 0.704609, 4.81766, -16, 7.99611, -18.1969
6.32, 1.47612, -1.49981, 1.52369, -0.680193, -1.31427, 32, 1.48681, -1.87353, 16, 0.793452, 4.89755, 0, 7.9332, -17.6047
6.34, 1.5833, -1.49762, 1.41432, -0.701796, -1.2144, 32, 1.43862, -2.63253, 0, 0.884084, 4.27837, 16, 8.13054, -17.4715
6.36, 1.68626, -1.48762, 1.30136, -0.719948, -0.475374, 0, 1.38314, -2.85225, 0, 0.971138, 3.85892, 0, 8.28171, -17.4359
6.38, 1.78459, -1.46984, 1.18525, -0.734649, -0.555269, 48, 1.32651, -3.15185, 0, 1.05014, 3.83895, 16, 8.62354, -17.3475
6.4, 1.87791, -1.44435, 1.06645, -0.744109, -0.415453, 16, 1.2663, -3.17182, 16, 1.12735, 3.69913, 48, 8.87342, -17.1478
6.42, 1.96585, -1.41126, 0.945412, -0.751395, -0.0958738, 32, 1.19906, -3.07196, 16, 1.20213, 3.61924, 64, 8.86533, -16.6862
6.44, 2.04806, -1.37068, 0.822619, -0.75229, -0.0359527, 16, 1.12875, -3.67117, 16, 1.26886, 3.63921, 16, 8.57028, -16.2043
6.46, 2.12422, -1.32277, 0.698547, -0.752801, 0.0239684, 32, 1.05615, -3.8709, 16, 1.33623, 3.29966, 16, 8.41222, -16.0443
6.48, 2.19403, -1.26772, 0.573682, -0.747688, 0.942759, 48, 0.977146, -4.09062, 32, 1.39618, 3.04, 48, 8.83263, -15.895
6.5, 2.25722, -1.20573, 0.448513, -0.734138, 0.46339, 80, 0.8961, -3.93083, 0, 1.45089, 2.62055, 32, 9.4875, -15.8922
6.52, 2.31353, -1.13706, 0.323529, -0.719565, 0.802943, 80, 0.810453, -4.45014, 16, 1.50624, 2.46076, 48, 9.81372, -16.1282
6.54, 2.36274, -1.06196, 0.19922, -0.702947, 1.04263, 80, 0.721738, -4.94948, 16, 1.55252, 2.42081, 48, 9.90212, -16.1279
6.56, 2.40466, -0.980732, 0.0760752, -0.680576, 1.08257, 80, 0.626887, -4.78969, 32, 1.59802, 2.10123, 64, 10.0837, -16.0236
6.58, 2.43911, -0.893687, -0.0454236, -0.653987, 1.40215, 80, 0.52884, -4.58996, 32, 1.63931, 2.14118, 48, 10.1193, -15.5965
6.6, 2.46596, -0.801165, -0.164799, -0.623563, 1.8216, 80, 0.42683, -5.40888, 0, 1.67511, 1.86155, 32, 10.1985, -14.9822
6.62, 2.48511, -0.703527, -0.281582, -0.59071, 1.68179, 80, 0.329806, -4.39022, 0, 1.70834, 1.64184, 32, 10.423, -14.7412
6.64, 2.49647, -0.601154, -0.395312, -0.551977, 2.22108, 32, 0.236105, -4.29035, 16, 1.73659, 1.64184, 48, 10.4349, -14.7136
6.66, 2.49999, -0.494446, -0.505544, -0.510943, 2.32094, 64, 0.146112, -4.27038, 0, 1.75909, 1.18244, 48, 10.2198, -14.4743
6.68, 2.49566, -0.383821, -0.611842, -0.465435, 2.46076, 80, 0.0607201, -4.11059, 0, 1.78274, 0.583232, 48, 10.0091, -14.3461
6.7, 2.4835, -0.269711, -0.713788, -0.414942, 2.54066, 48, -0.0189191, -3.91085, 16, 1.7977, 0.902812, 32, 9.83972, -14.1186
6.72, 2.46354, -0.152563, -0.810979, -0.360997, 2.76037, 64, -0.0951068, -4.15054, 16, 1.80984, 0.203732, 64, 11.2369, -13.9644
6.74, 2.43587, -0.0328364, -0.903032, -0.300788, 2.92016, 64, -0.171934, -3.63122, 16, 1.82109, 0.0639159, 48, 14.2942, -14.2239
6.76, 2.40058, 0.0889991, -0.989583, -0.239173, 3.23974, 80, -0.240963, -3.1119, 0, 1.82262, 0.183758, 32, 16.3898, -15.0093
6.78, 2.35782, 0.212466, -1.07029, -0.17334, 3.59926, 80, -0.305007, -2.93214, -16, 1.82595, -0.015979, 64, 16.5935, -15.8965
6.8, 2.30776, 0.337079, -1.14483, -0.102393, 3.57929, 112, -0.368283, -3.27169, 0, 1.82505, -0.015979, 16, 15.8846, -16.061
6.82, 2.25057, 0.462348, -1.21292, -0.0278673, 4.0986, 80, -0.423507, -2.87222, -16, 1.81189, -0.61519, 32, 15.4429, -15.616
6.84, 2.18649, 0.587782, -1.27427, 0.0498544, 3.99874, 112, -0.476812, -2.4328, -16, 1.8, -0.575243, 0, 15.5734, -14.8619
6.86, 2.11577, 0.712886, -1.32865, 0.131922, 4.15853, 96, -0.525644, -2.31296, 0, 1.78555, -0.755006, 0, 15.5693, -14.3122
6.88, 2.03868, 0.837168, -1.37584, 0.220126, 4.51805, 96, -0.570641, -2.33293, 0, 1.76548, -1.31427, 0, 15.0899, -14.1778
6.9, 1.95552, 0.960139, -1.41566, 0.308458, 4.49808, 112, -0.610269, -2.09324, -16, 1.74273, -1.11453, 16, 14.7524, -14.4294
6.92, 1.86662, 1.08131, -1.44793, 0.40382, 4.77771, 112, -0.648746, -1.69377, -16, 1.71589, -1.47406, -16, 15.0804, -14.5476
6.94, 1.77232, 1.20021, -1.47254, 0.503146, 4.71779, 112, -0.681343, -1.63385, -16, 1.68188, -1.47406, -32, 15.5524, -14.2189
6.96, 1.673, 1.31637, -1.48937, 0.601448, 5.29703, 112, -0.711384, -1.37419, 16, 1.64698, -1.83359, 16, 15.1793, -13.3829
6.98, 1.56905, 1.42932, -1.49837, 0.69745, 4.45813, 128, -0.736183, -1.13451, -16, 1.60646, -1.85356, 0, 14.149, -12.5579
7, 1.46087, 1.53863, -1.4995, 0.78706, 4.53803, 112, -0.75702, -0.61519, -16, 1.56364, -2.57261, 32, 13.4926, -12.3654
7.02, 1.34888, 1.64385, -1.49274, 0.874241, 4.25839, 96, -0.773893, -0.435427, 0, 1.5157, -2.4328, 16, 13.623, -12.3864
7.04, 1.23354, 1.74458, -1.47812, 0.958738, 4.29834, 128, -0.786676, -0.375506, -16, 1.46444, -2.67248, 0, 13.9622, -12.1207
