60.44, -2.2215, 3.79563, 1.42587, -2.29969, 1.16247, -16, 3.22801, 3.75905, 128, 2.07433, -3.61125, 16, 338.264, -8.19418
60.46, -2.18748, 3.84573, 1.34175, -2.27515, 1.36221, 0, 3.29192, 3.43947, 128, 2.00146, -3.65119, 16, 338.254, -8.11985
60.48, -2.15158, 3.89418, 1.2574, -2.25137, 1.50202, -16, 3.36185, 3.29966, 112, 1.93, -3.93083, 16, 337.975, -7.76754
60.5, -2.11383, 3.94095, 1.17288, -2.22197, 1.18244, 16, 3.42385, 3.09992, 128, 1.85663, -4.11059, 32, 337.741, -7.38779
60.52, -2.07424, 3.98601, 1.08823, -2.19193, 1.4421, 32, 3.48891, 3.13987, 144, 1.78261, -3.69114, 0, 337.5, -7.26516
60.54, -2.03283, 4.02934, 1.00349, -2.16151, 1.60189, 16, 3.55065, 2.72042, 128, 1.70655, -3.55133, 0, 337.313, -7.26626
60.56, -1.98964, 4.07091, 0.918731, -2.13134, 1.94144, 0, 3.61419, 3.3396, 128, 1.63164, -3.59127, 16, 337.383, -6.89603
60.58, -1.94467, 4.11068, 0.833988, -2.09644, 1.56194, 0, 3.67414, 2.86023, 160, 1.55405, -3.75106, 0, 337.386, -6.36794
60.6, -1.89796, 4.14865, 0.749315, -2.06103, 1.66181, 0, 3.73051, 3.57929, 160, 1.47748, -4.21046, 16, 337.073, -6.22974
60.62, -1.84953, 4.18477, 0.664761, -2.02498, 1.56194, 32, 3.79008, 2.82029, 128, 1.40116, -3.83096, 48, 336.76, -6.0574
60.64, -1.79941, 4.21904, 0.580376, -1.98893, 2.02134, 32, 3.84352, 2.32094, 144, 1.3237, -3.9508, 16, 336.869, -5.57927
60.66, -1.74763, 4.25142, 0.49621, -1.94905, 1.78165, 0, 3.89925, 2.16116, 160, 1.24789, -4.23043, 16, 337.232, -5.29669
60.68, -1.69421, 4.2819, 0.412313, -1.90942, 2.18912, 16, 3.95384, 1.70176, 128, 1.17081, -4.03069, 0, 337.089, -5.21698
60.7, -1.63919, 4.31045, 0.328735, -1.86801, 2.08126, 0, 4.00075, 3.17981, 112, 1.09104, -4.09062, 16, 336.545, -4.75992
60.72, -1.58259, 4.33706, 0.245525, -1.82454, 2.36089, 16, 4.05048, 2.2011, 144, 1.0146, -3.93083, -32, 336.454, -4.1371
60.74, -1.52445, 4.36172, 0.162733, -1.77929, 2.14118, -16, 4.09982, 3.25971, 128, 0.932277, -3.89088, -16, 336.808, -4.22244
60.76, -1.4648, 4.38439, 0.0804072, -1.73468, 2.2011, -16, 4.14405, 2.68047, 144, 0.853532, -4.31033, 16, 337.229, -4.32454
60.78, -1.40367, 4.40508, -0.00140195, -1.68955, 2.281, 0, 4.18547, 2.34092, 144, 0.775427, -4.13056, 0, 337.208, -3.44576
60.8, -1.34111, 4.42375, -0.0826461, -1.63957, 2.46076, -16, 4.22829, 2.46076, 128, 0.695788, -4.27038, 0, 336.63, -2.85939
60.82, -1.27714, 4.44041, -0.163276, -1.59291, 2.68047, -32, 4.26562, 1.9015, 144, 0.61666, -3.89088, 0, 336.309, -3.20127
60.84, -1.2118, 4.45504, -0.243245, -1.54408, 2.54066, 0, 4.30346, 1.54197, 144, 0.536126, -4.13056, 16, 336.593, -2.96997
60.86, -1.14512, 4.46763, -0.322503, -1.49154, 2.62055, -16, 4.3372, 1.4421, 128, 0.45866, -4.37025, 0, 336.997, -2.12182
60.88, -1.07716, 4.47816, -0.401004, -1.439, 2.52068, -16, 4.36801, 1.84158, 128, 0.379277, -4.01072, 0, 336.932, -2.01668
60.9, -1.00794, 4.48664, -0.478699, -1.38403, 3.11989, 0, 4.39383, 0.663127, 160, 0.29593, -3.65119, 0, 336.556, -2.1844
60.92, -0.937504, 4.49305, -0.555542, -1.32983, 2.78034, 16, 4.42617, 1.12252, 128, 0.219615, -4.29035, 16, 336.262, -1.52869
60.94, -0.865896, 4.49738, -0.631487, -1.27308, 3.04, -16, 4.44535, 1.46208, 144, 0.138953, -3.73109, 32, 336.324, -1.07965
60.96, -0.793155, 4.49964, -0.706487, -1.21773, 2.80031, -16, 4.46312, 0.882838, 144, 0.0616149, -4.35027, 0, 336.947, -1.33468
60.98, -0.719325, 4.49982, -0.780497, -1.15918, 2.5806, 0, 4.4782, 0.62318, 160, -0.0138058, -4.39022, 16, 337.264, -1.13281
61, -0.644447, 4.49792, -0.853472, -1.09897, 2.94013, -16, 4.48894, 0.62318, 128, -0.0940842, -3.5713, -32, 336.485, -0.27582
61.02, -0.568566, 4.49393, -0.925367, -1.03876, 3.27968, 0, 4.49635, 0.123837, 160, -0.172189, -3.37156, 0, 335.911, 0.23
61.04, -0.491725, 4.48786, -0.996138, -0.977401, 2.78034, 0, 4.50121, 0.363521, 160, -0.250678, -3.75106, -16, 336.536, -0.0922085
61.06, -0.413969, 4.47971, -1.06574, -0.91502, 3.23974, 0, 4.50211, 0.0838896, 144, -0.328016, -4.23043, 0, 337.141, -0.115049
61.08, -0.335345, 4.46948, -1.13414, -0.851232, 3.19979, 0, 4.50134, 0.00399474, 64, -0.404843, -3.85093, 0, 336.969, 0.780049
61.1, -0.255898, 4.45718, -1.20128, -0.786421, 3.13987, -16, 4.48114, -0.834901, 48, -0.484099, -3.91085, 0, 336.551, 1.12835
61.12, -0.175674, 4.44281, -1.26713, -0.72161, 3.59926, 16, 4.46708, -0.755006, 32, -0.559519, -3.97077, 16, 336.278, 0.764311
61.14, -0.0947212, 4.42637, -1.33165, -0.656544, 3.27968, 16, 4.45442, -0.735032, 32, -0.632895, -3.83096, 0, 336.321, 1.08092
61.16, -0.0130872, 4.40788, -1.39479, -0.588793, 3.29966, 16, 4.43883, -0.495348, 32, -0.707037, -3.45146, 0, 336.652, 1.58094
61.18, 0.0691798, 4.38734, -1.45652, -0.521937, 3.23974, 0, 4.42272, -0.77498, 48, -0.782458, -3.41151, 0, 336.785, 1.55159
61.2, 0.152031, 4.36477, -1.5168, -0.449456, 3.65918, -16, 4.40585, -1.05461, 32, -0.857112, -3.79101, 16, 336.681, 1.69301
61.22, 0.235418, 4.34017, -1.57559, -0.383495, 3.75905, 16, 4.38872, -0.934769, 32, -0.930743, -3.59127, 0, 336.819, 2.1732
61.24, 0.319291, 4.31356, -1.63286, -0.312421, 3.37955, 32, 4.36775, -0.934769, 80, -1.00041, -3.41151, 0, 337.169, 2.46182
61.26, 0.403599, 4.28496, -1.68856, -0.241346, 3.05997, 32, 4.3482, -1.17445, 48, -1.0743, -3.67117, 0, 337.127, 2.81301
61.28, 0.488293, 4.25437, -1.74267, -0.16861, 3.69913, 32, 4.32416, -1.01466, 48, -1.14013, -3.21177, -32, 336.706, 3.36907
61.3, 0.573323, 4.22182, -1.79514, -0.0980469, 3.57929, 32, 4.30243, -1.23438, 16, -1.21184, -2.69246, 0, 336.742, 3.48523
61.32, 0.658636, 4.18732, -1.84596, -0.0226262, 3.59926, 16, 4.27559, -0.954743, 32, -1.27921, -3.15185, 0, 337.351, 3.28871
61.34, 0.744183, 4.15089, -1.89507, 0.049343, 3.83895, 32, 4.24913, -1.15448, 32, -1.34645, -3.1119, -32, 337.718, 3.4542
61.36, 0.829912, 4.11255, -1.94246, 0.123869, 3.87889, 48, 4.221, -1.19443, 32, -1.41139, -2.97209, 0, 337.469, 3.98234
61.38, 0.915771, 4.07233, -1.9881, 0.201207, 3.89887, 48, 4.19045, -1.47406, 48, -1.4808, -3.09193, -16, 337.207, 4.53327
61.4, 1.00171, 4.03023, -2.03194, 0.276117, 3.93881, 64, 4.16041, -1.83359, 64, -1.54242, -3.45146, 16, 337.473, 4.81843
61.42, 1.08767, 3.9863, -2.07397, 0.352304, 3.81897, 80, 4.12807, -1.2943, 16, -1.60493, -3.07196, -16, 337.898, 4.8176
61.44, 1.17361, 3.94055, -2.11416, 0.428875, 3.91884, 64, 4.09164, -1.51401, 48, -1.66462, -2.83227, -32, 337.897, 4.96539
61.46, 1.25948, 3.89301, -2.15249, 0.505575, 3.91884, 48, 4.05968, -2.17314, 32, -1.72598, -2.8123, 0, 337.555, 5.60392
61.48, 1.34521, 3.8437, -2.18891, 0.583424, 4.21845, 64, 4.02184, -1.57393, 32, -1.783, -2.97209, 0, 337.618, 6.16169
61.5, 1.43076, 3.79266, -2.22343, 0.660251, 3.87889, 64, 3.98336, -1.89351, 16, -1.84014, -2.75238, 0, 338.329, 6.20428
61.52, 1.51608, 3.73991, -2.256, 0.741808, 3.91884, 80, 3.94399, -2.29298, 16, -1.89626, -3.17182, 0, 338.714, 6.40833
61.54, 1.60112, 3.68549, -2.28661, 0.817867, 4.0986, 96, 3.90398, -2.27301, 48, -1.94867, -2.63253, 16, 338.254, 6.80886
61.56, 1.68582, 3.62942, -2.31524, 0.898657, 3.73908, 80, 3.86231, -1.9734, 32, -2.00121, -1.95343, 0, 338.059, 7.01528
61.58, 1.77013, 3.57174, -2.34187, 0.977274, 4.15853, 96, 3.81885, -2.07327, 16, -2.05042, -2.27301, 16, 338.796, 7.14726
61.6, 1.854, 3.51248, -2.36647, 1.05717, 3.83895, 96, 3.77487, -2.09324, 48, -2.09618, -2.39285, -32, 339.338, 7.26468
61.62, 1.93738, 3.45167, -2.38905, 1.13706, 4.0986, 96, 3.72885, -2.39285, 32, -2.1431, -2.3529, 0, 338.996, 7.22988
61.64, 2.02022, 3.38935, -2.40957, 1.21581, 4.29834, 96, 3.68091, -2.29298, 48, -2.18707, -2.03332, -16, 338.524, 6.66356
61.66, 2.10246, 3.32556, -2.42802, 1.29621, 4.35826, 80, 3.63311, -2.3529, 32, -2.22785, -1.63385, -16, 338.524, 6.66356
61.68, 2.18406, 3.26034, -2.4444, 1.37764, 4.13855, 112, 3.58466, -2.29298, 16, -2.26633, -1.65382, -48, 338.203, 5.28431
61.7, 2.26496, 3.19372, -2.45868, 1.45805, 3.67916, 96, 3.5302, -2.61256, 32, -2.30481, -1.53398, -16, 338.203, 5.28431
61.72, 2.34512, 3.12574, -2.47086, 1.53909, 4.15853, 112, 3.47856, -2.49272, 48, -2.34252, -1.09456, -16, 337.616, 3.6388
61.74, 2.42449, 3.05644, -2.48093, 1.61797, 4.15853, 112, 3.425, -2.51269, 32, -2.37102, -1.53398, -16, 337.616, 3.6388
61.76, 2.50301, 2.98587, -2.48888, 1.6994, 4.19847, 112, 3.36964, -2.59259, 32, -2.40017, -1.11453, -16, 337.786, 2.1286
61.78, 2.58064, 2.91406, -2.4947, 1.77699, 4.11858, 96, 3.31506, -2.95211, 16, -2.42535, -1.45409, 0, 337.786, 2.1286
61.8, 2.65734, 2.84106, -2.49839, 1.85765, 3.85892, 128, 3.25766, -2.59259, 16, -2.44772, -1.03464, 16, 338.619, 1.02481
61.82, 2.73304, 2.76691, -2.49995, 1.93691, 4.1785, 128, 3.2004, -2.95211, 48, -2.46485, -0.77498, 16, 338.619, 1.02481
61.84, 2.80771, 2.69165, -2.49936, 2.01463, 4.13855, 128, 3.14083, -2.87222, 48, -2.48096, -0.555269, 16, 342.962, -1.61662
61.86, 2.88129, 2.61534, -2.49663, 2.099, 4.37824, 128, 3.07934, -2.63253, 32, -2.48978, -0.275637, -16, 350.933, -6.00009
61.88, 2.95375, 2.53801, -2.49176, 2.17493, 4.07863, 112, 3.01862, -2.83227, 32, -2.49719, -0.195742, 0, 358.236, -9.40295
61.9, 3.02503, 2.45971, -2.48475, 2.25495, 3.65918, 144, 2.95636, -3.03201, 16, -2.50141, 0.0639159, 16, 4.98141, -11.2615
61.92, 3.0951, 2.3805, -2.4756, 2.33357, 4.21845, 144, 2.89258, -2.97209, 32, -2.50052, 0.103863, 0, 10.8292, -12.135
61.94, 3.1639, 2.30041, -2.46431, 2.40937, 3.93881, 128, 2.82853, -3.03201, 48, -2.49285, 0.483364, -16, 15.3224, -12.5591
61.96, 3.2314, 2.2195, -2.4509, 2.48863, 3.799, 144, 2.76347, -3.1918, 32, -2.4839, 0.583232, 16, 18.7854, -12.6229
61.98, 3.29755, 2.13781, -2.43536, 2.56354, 3.7191, 144, 2.69674, -3.27169, 16, -2.46869, 0.962733, 0, 21.4021, -11.8296
62, 3.3623, 2.0554, -2.4177, 2.64151, 3.81897, 144, 2.63039, -3.29167, 32, -2.45514, 1.50202, 16, 23.1504, -10.6125
62.02, 3.42563, 1.97231, -2.39793, 2.71527, 3.63921, 144, 2.562, -3.33161, 16, -2.43762, 0.782969, 16, 24.0374, -9.78274
62.04, 3.48748, 1.88859, -2.37607, 2.79172, 3.61924, 144, 2.49285, -3.43148, 16, -2.41922, 1.64184, -32, 24.3987, -9.23915
62.06, 3.54782, 1.8043, -2.35212, 2.86701, 3.799, 176, 2.42164, -3.53135, 32, -2.39876, 1.42213, 16, 24.8317, -8.73344
62.08, 3.60661, 1.71949, -2.3261, 2.94269, 3.53934, 128, 2.35031, -3.33161, 16, -2.38099, 1.16247, 48, 25.0499, -8.12166
62.1, 3.66381, 1.63421, -2.29802, 3.01261, 4.03868, 128, 2.2795, -3.37156, 16, -2.35901, 1.0626, 0, 24.8998, -7.77279
62.12, 3.71938, 1.54851, -2.26789, 3.08292, 3.43947, 160, 2.20804, -3.43148, 16, -2.33651, 1.02265, 16, 24.7043, -7.87153
62.14, 3.77329, 1.46244, -2.23574, 3.15642, 3.59926, 160, 2.13402, -3.77104, 32, -2.31196, 1.1425, 0, 24.6618, -7.94478
62.16, 3.82551, 1.37606, -2.20157, 3.22404, 3.59926, 144, 2.06103, -3.83096, 16, -2.28678, 1.62186, -32, 24.6373, -7.78055
62.18, 3.876, 1.28942, -2.16542, 3.29525, 3.37955, 176, 1.98714, -3.77104, 16, -2.26058, 1.66181, 16, 24.1354, -7.70256
62.2, 3.92472, 1.20257, -2.12729, 3.36121, 3.51937, 176, 1.91147, -3.59127, 0, -2.23424, 1.54197, -16, 23.1577, -8.06639
62.22, 3.97165, 1.11557, -2.08722, 3.42563, 2.94013, 160, 1.83771, -3.41151, -16, -2.20459, 1.68179, 16, 22.198, -8.53677
62.24, 4.01676, 1.02847, -2.04522, 3.49313, 3.04, 160, 1.76063, -3.43148, 16, -2.17365, 2.10123, 0, 21.9369, -8.59276
62.26, 4.06, 0.94132, -2.00132, 3.55641, 3.45945, 176, 1.68265, -3.73109, 16, -2.14144, 1.8216, 0, 22.2169, -8.75099
62.28, 4.10137, 0.854181, -1.95555, 3.62237, 2.92016, 176, 1.60736, -3.9508, 0, -2.10756, 1.76168, 0, 22.4165, -9.40838
62.3, 4.14082, 0.767105, -1.90792, 3.68181, 2.6605, 208, 1.52631, -3.89088, 0, -2.07164, 2.10123, -32, 22.3098, -10.2213
62.32, 4.17833, 0.680146, -1.85848, 3.74521, 2.74039, 176, 1.45038, -3.77104, 0, -2.03636, 2.12121, -32, 22.1576, -10.7019
62.34, 4.21388, 0.593357, -1.80724, 3.79814, 3.15984, 160, 1.37202, -3.83096, 0, -1.99852, 1.42213, -32, 21.9171, -10.6219
62.36, 4.24745, 0.506794, -1.75424, 3.85886, 2.92016, 192, 1.29315, -3.65119, -16, -1.95953, 1.76168, 0, 21.1148, -10.1757
62.38, 4.279, 0.42051, -1.69951, 3.9114, 2.5806, 176, 1.21287, -3.93083, 32, -1.91863, 2.16116, 0, 19.9773, -11.0836
62.4, 4.30852, 0.334559, -1.64308, 3.96355, 2.5806, 208, 1.13348, -4.09062, 0, -1.8781, 2.281, 16, 19.3018, -13.0067
62.42, 4.33599, 0.248995, -1.58499, 4.01826, 2.52068, 176, 1.05372, -3.9508, 0, -1.83464, 1.62186, -16, 19.5747, -13.4563
62.44, 4.36139, 0.163871, -1.52526, 4.06633, 2.80031, 176, 0.97395, -4.13056, -16, -1.78875, 2.36089, 0, 20.2274, -12.9209
62.46, 4.3847, 0.0792425, -1.46394, 4.11529, 2.88021, 192, 0.892138, -4.03069, 0, -1.74184, 2.44079, -32, 20.1831, -12.9059
62.48, 4.4059, -0.00483861, -1.40107, 4.16092, 1.8216, 192, 0.810453, -3.99075, 16, -1.69415, 2.60058, 0, 19.3551, -13.524
62.5, 4.42499, -0.088319, -1.33667, 4.20426, 2.44079, 160, 0.730175, -4.11059, 16, -1.64558, 2.40084, 16, 18.4987, -13.7904
62.52, 4.44194, -0.171146, -1.27079, 4.24325, 2.10123, 192, 0.650152, -3.69114, 0, -1.59381, 2.44079, -16, 18.3103, -13.5876
62.54, 4.45674, -0.253267, -1.20347, 4.28377, 1.84158, 176, 0.567956, -4.13056, 0, -1.54306, 2.72042, -32, 18.4582, -13.8094
62.56, 4.46938, -0.334629, -1.13475, 4.31931, 1.48205, 192, 0.487295, -3.79101, 0, -1.49141, 2.48073, 0, 18.5791, -14.5259
62.58, 4.47985, -0.415182, -1.06467, 4.35484, 2.38087, 192, 0.406888, -3.73109, -16, -1.43836, 2.5806, -16, 18.597, -15.1051
62.6, 4.48815, -0.494874, -0.993277, 4.38194, 1.8216, 176, 0.324437, -3.79101, 16, -1.38391, 2.6605, -16, 18.3764, -15.3259
62.62, 4.49426, -0.573654, -0.920609, 4.41135, 0.703074, 192, 0.241858, -3.81098, 16, -1.32536, 2.90018, -32, 17.7897, -15.3892
62.64, 4.49818, -0.651471, -0.846713, 4.43819, 1.46208, 176, 0.161196, -4.01072, 0, -1.26886, 3.47942, -32, 17.0252, -15.2862
62.66, 4.49991, -0.728277, -0.771634, 4.45417, 0.683101, 208, 0.0807897, -4.13056, 16, -1.21018, 3.49939, -32, 16.6713, -15.5243
62.68, 4.49944, -0.804021, -0.695418, 4.47155, 0.922785, 192, 0.000127832, -4.03069, -16, -1.15125, 3.02002, -16, 17.0503, -16.38
62.7, 4.49677, -0.878655, -0.618111, 4.48741, 0.423443, 192, -0.0795113, -3.63122, -16, -1.0904, 3.23974, -32, 17.6779, -17.473
62.72, 4.49189, -0.952131, -0.539762, 4.49213, 0.163784, 208, -0.160684, -4.13056, -16, -1.02738, 3.21976, 0, 18.0053, -17.9779
62.74, 4.48482, -1.0244, -0.460419, 4.50057, 0.203732, 192, -0.239557, -3.85093, 0, -0.965769, 3.19979, -16, 17.8178, -17.5833
62.76, 4.47555, -1.09542, -0.38013, 4.5007, 0.0838896, 192, -0.318429, -4.01072, 16, -0.903003, 3.43947, 16, 15.1931, -18.5941
62.78, 4.46409, -1.16514, -0.298946, 4.5007, 0.0639159, 160, -0.396534, -4.03069, 0, -0.837809, 3.04, -16, 7.36535, -21.4968
62.8, 4.45044, -1.23352, -0.216917, 4.49968, -0.195742, 48, -0.474128, -3.91085, -16, -0.771081, 3.37955, -16, 2.68592, -24.7942
62.82, 4.4346, -1.30051, -0.134094, 4.47334, -1.07459, 64, -0.553384, -3.73109, -16, -0.703586, 3.67916, -16, 3.9459, -25.4007
62.84, 4.41659, -1.36607, -0.0505285, 4.45839, -0.635164, 64, -0.629443, -3.5713, -16, -0.638392, 3.59926, 0, 6.74078, -23.6903
62.86, 4.39642, -1.43015, 0.0337276, 4.43985, -0.675111, 16, -0.706654, -3.45146, -16, -0.566934, 3.58328, -16, 10.062, -22.8478
62.88, 4.3741, -1.49272, 0.118621, 4.42106, -0.735032, 64, -0.784759, -3.73109, 16, -0.496115, 3.85892, -32, 12.2247, -22.8442
62.9, 4.34963, -1.55373, 0.2041, 4.40329, -1.05461, 48, -0.86018, -3.73109, -16, -0.426319, 3.85892, -32, 13.8209, -22.4366
62.92, 4.32303, -1.61314, 0.290109, 4.38284, -0.914796, 48, -0.933555, -3.59127, -16, -0.354605, 3.65918, 16, 14.3811, -21.1119
62.94, 4.29432, -1.67092, 0.376596, 4.36149, -0.954743, 48, -1.00795, -3.61125, 16, -0.281869, 3.53934, 0, 14.4383, -19.9802
62.96, 4.26352, -1.72702, 0.463505, 4.33912, -0.994691, 32, -1.08018, -3.75106, 0, -0.209516, 3.87889, 16, 14.2493, -19.959
62.98, 4.23063, -1.78141, 0.550782, 4.31381, -1.13451, 48, -1.15189, -3.5713, 16, -0.137547, 3.95879, -16, 14.6007, -20.243
63, 4.19568, -1.83405, 0.638372, 4.28799, -1.41414, 48, -1.22245, -3.67117, -16, -0.0622541, 3.91884, 32, 15.148, -19.8319
63.02, 4.15869, -1.88491, 0.72622, 4.26255, -1.39416, 64, -1.29187, -3.37156, 0, 0.013678, 3.97876, 0, 15.2984, -19.2595
63.04, 4.11968, -1.93395, 0.814269, 4.23174, -1.17445, 64, -1.3632, -3.59127, 0, 0.091911, 3.799, 16, 15.0403, -19.5611
63.06, 4.07868, -1.98114, 0.902464, 4.20234, -1.81361, 32, -1.42852, -3.23175, -16, 0.164903, 4.05866, 16, 14.508, -19.8224
63.08, 4.0357, -2.02645, 0.99075, 4.17089, -1.61388, 48, -1.49538, -3.03201, -16, 0.244542, 3.85892, 0, 13.7916, -19.4528
63.1, 3.99078, -2.06985, 1.07907, 4.13779, -1.17445, 32, -1.55993, -3.03201, 0, 0.32073, 3.89887, 16, 13.1261, -19.5771
63.12, 3.94394, -2.1113, 1.16737, 4.10148, -1.53398, 32, -1.62359, -3.07196, 0, 0.39679, 3.99874, 48, 12.3441, -20.3214
63.14, 3.8952, -2.15079, 1.25558, 4.06837, -1.95343, 48, -1.68674, -3.1119, 0, 0.476173, 4.05866, 32, 12.0555, -20.6851
63.16, 3.84461, -2.18828, 1.34367, 4.03105, -1.89351, 32, -1.74503, -3.01203, 0, 0.557858, 4.1785, 32, 12.5477, -20.8271
63.18, 3.79218, -2.22374, 1.43156, 3.99103, -1.89351, 64, -1.80524, -2.4328, -16, 0.634685, 4.13855, 64, 12.8927, -20.9912
63.2, 3.73795, -2.25715, 1.5192, 3.95345, -1.99338, 32, -1.86225, -2.83227, 0, 0.715858, 3.85892, 64, 12.8103, -21.0721
63.22, 3.68196, -2.2885, 1.60654, 3.90986, -1.83359, 48, -1.91722, -2.75238, -48, 0.794602, 4.558, 48, 12.1872, -21.4563
63.24, 3.62423, -2.31775, 1.69352, 3.86589, -2.19311, 48, -1.97193, -2.63253, 0, 0.876542, 3.95879, 80, 11.6345, -21.8164
63.26, 3.5648, -2.34489, 1.78008, 3.82409, -2.25303, 16, -2.0237, -2.69246, 32, 0.957332, 4.23842, 64, 11.791, -21.583
63.28, 3.50371, -2.36989, 1.86618, 3.77704, -1.87353, 32, -2.07369, -2.47274, 16, 1.03825, 4.13855, 64, 11.7904, -21.2903
63.3, 3.441, -2.39274, 1.95174, 3.72847, -2.45277, 64, -2.12341, -2.55264, 16, 1.12441, 3.87889, 16, 11.0155, -21.7229
63.32, 3.37671, -2.41343, 2.03672, 3.68347, -2.37288, 32, -2.16803, -2.15317, 0, 1.20354, 4.33829, 80, 9.92376, -22.395
63.34, 3.31087, -2.43193, 2.12106, 3.63438, -2.19311, 48, -2.21136, -2.07327, 0, 1.28509, 4.13855, 80, 9.3458, -22.4225
63.36, 3.24352, -2.44823, 2.20471, 3.58082, -2.41282, 48, -2.25278, -2.17314, 16, 1.36946, 4.15853, 80, 9.4308, -22.2503
63.38, 3.17471, -2.46232, 2.28761, 3.5302, -2.7324, 64, -2.29036, -1.93345, 0, 1.44757, 4.13855, 144, 9.45833, -22.7525
63.4, 3.10449, -2.4742, 2.36971, 3.47626, -2.83227, 64, -2.32743, -1.57393, -16, 1.5336, 3.99874, 48, 9.38866, -23.6323
63.42, 3.03288, -2.48384, 2.45095, 3.42167, -2.77235, 32, -2.36131, -1.45409, -16, 1.61324, 4.83763, 64, 9.32165, -23.9579
63.44, 2.95995, -2.49124, 2.53129, 3.3653, -2.47274, 48, -2.39045, -1.37419, 0, 1.69428, 4.07863, 64, 9.19243, -23.6376
63.46, 2.88573, -2.4964, 2.61066, 3.30739, -2.87222, 32, -2.4187, -1.17445, 0, 1.77903, 4.03868, 112, 8.95445, -23.5091
63.48, 2.81027, -2.4993, 2.68903, 3.24974, -2.89219, 32, -2.44159, -1.31427, -16, 1.86008, 4.39821, 144, 8.57019, -23.8491
63.5, 2.73362, -2.49995, 2.76632, 3.1903, -2.83227, 48, -2.4614, -0.874848, -16, 1.94215, 4.39821, 128, 8.46036, -24.2062
63.52, 2.65583, -2.49834, 2.84251, 3.12996, -2.87222, 64, -2.47687, -0.495348, 0, 2.02076, 4.05866, 128, 8.57038, -24.449
63.54, 2.57695, -2.49447, 2.91752, 3.06758, -3.41151, 48, -2.48914, -0.335558, -16, 2.10603, 3.97876, 144, 8.58791, -24.656
63.56, 2.49702, -2.48835, 2.99133, 3.00507, -3.05198, 64, -2.49591, -0.115847, 0, 2.18567, 4.29834, 128, 8.29081, -24.6937
63.58, 2.4161, -2.47996, 3.06386, 2.94077, -3.03201, 64, -2.50026, 0.0838896, -16, 2.26646, 4.31832, 128, 7.66047, -24.6034
63.6, 2.33423, -2.46932, 3.13509, 2.87736, -3.17182, 48, -2.50116, 0.00399474, 0, 2.34469, 4.01871, 144, 7.22576, -24.7201
63.62, 2.25148, -2.45644, 3.20496, 2.81128, -3.35159, 32, -2.4963, 0.703074, 0, 2.42561, 3.87889, 128, 7.12298, -25.3631
63.64, 2.16789, -2.44131, 3.27342, 2.74429, -3.25172, 32, -2.48773, 0.403469, 32, 2.50269, 3.69913, 112, 7.09729, -25.8741
63.66, 2.08352, -2.42394, 3.34042, 2.67603, -3.31164, 32, -2.47482, 0.483364, 0, 2.58297, 4.13855, 96, 7.17165, -25.3045
63.68, 1.99842, -2.40435, 3.40594, 2.60611, -3.63122, 64, -2.45795, 0.922785, 0, 2.6612, 4.13855, 112, 7.04641, -24.7373
63.7, 1.91264, -2.38255, 3.46991, 2.53772, -3.55133, 48, -2.43839, 1.02265, 16, 2.73611, 4.29834, 160, 6.58417, -25.3433
63.72, 1.82625, -2.35854, 3.53229, 2.46639, -3.31164, 48, -2.41768, 1.02265, 0, 2.81447, 4.21845, 112, 6.50727, -25.7812
63.74, 1.73929, -2.33234, 3.59306, 2.39518, -3.51138, 64, -2.39506, 1.32226, 16, 2.88849, 3.81897, 144, 6.77969, -25.3203
63.76, 1.65182, -2.30397, 3.65215, 2.32245, -3.63122, 32, -2.37384, 1.08257, 16, 2.96493, 3.05997, 128, 6.81079, -25.3348
63.78, 1.5639, -2.27344, 3.70954, 2.24856, -3.43148, 32, -2.34968, 0.982706, 0, 3.04022, 3.95879, 144, 6.67794, -25.884
63.8, 1.47559, -2.24077, 3.76518, 2.1748, -3.59127, 48, -2.32309, 1.40215, -16, 3.11194, 3.65918, 144, 6.79253, -25.838
63.82, 1.38694, -2.20598, 3.81904, 2.09964, -3.85093, 32, -2.29995, 1.50202, 16, 3.18608, 3.77903, 128, 6.98333, -25.1443
63.84, 1.29801, -2.16909, 3.87108, 2.02409, -3.69114, 32, -2.27208, 1.38218, 0, 3.25408, 3.13987, 144, 6.99839, -25.1385
63.86, 1.20886, -2.13012, 3.92126, 1.94764, -3.89088, 32, -2.24281, 1.66181, -16, 3.32593, 3.27968, 160, 7.17746, -25.9034
63.88, 1.11954, -2.08909, 3.96955, 1.87031, -3.69114, 48, -2.21328, 1.54197, 0, 3.39214, 3.37955, 160, 7.95776, -25.6828
63.9, 1.03012, -2.04603, 4.01592, 1.79297, -3.5713, 32, -2.18094, 1.54197, 0, 3.46181, 3.07995, 144, 8.53913, -25.0489
63.92, 0.940645, -2.00098, 4.06033, 1.71448, -3.77104, 48, -2.14808, 1.60189, 0, 3.52637, 3.51937, 176, 8.53349, -25.3166
63.94, 0.851185, -1.95394, 4.10276, 1.63599, -3.93083, 48, -2.11331, 1.92147, -16, 3.59156, 2.70045, 176, 8.82071, -24.9161
63.96, 0.761794, -1.90496, 4.14316, 1.55699, -3.85093, 32, -2.07957, 2.06129, -16, 3.65586, 3.31963, 144, 9.28794, -24.0849
63.98, 0.672531, -1.85406, 4.18153, 1.47467, -3.79101, 32, -2.04134, 1.78165, 16, 3.72105, 3.00005, 192, 9.57872, -24.389
