19.44, 5.36847, 2.58846, 0.0639159, 240, 16.6276, 0
19.46, 5.67692, 2.58846, 0.0639159, 240, 16.4819, 0
19.48, 5.98158, 2.58846, 0.0639159, 272, 16.6369, 0
19.5, 6.2806, 2.58846, 0.0639159, 240, 16.9004, 0
19.52, 6.57213, 2.58846, 0.0639159, 240, 17.0209, 0
19.54, 6.85438, 2.58846, 0.0639159, 240, 17.2157, 0
19.56, 7.12559, 2.58846, 0.0639159, 240, 17.716, 0
19.58, 7.38406, 2.58846, 0.0639159, 256, 18.123, 0
19.6, 7.62817, 2.58846, 0.0639159, 256, 18.1641, 0
19.62, 7.85637, 2.58846, 0.0639159, 256, 18.1446, 0
19.64, 8.06722, 2.58846, 0.0639159, 240, 18.3021, 0
19.66, 8.25935, 2.58846, 0.0639159, 256, 18.5497, 0
19.68, 8.43152, 2.58846, 0.0639159, 256, 18.6019, 0
19.7, 8.5826, 2.58846, 0.0639159, 240, 18.5032, 0
19.72, 8.71158, 2.58846, 0.0639159, 256, 18.5136, 0
19.74, 8.81761, 2.58846, 0.0639159, 240, 18.519, 0
19.76, 8.89994, 2.58846, 0.0639159, 256, 18.3238, 0
19.78, 8.95798, 2.58846, 0.0639159, 256, 18.0338, 0
19.8, 8.99132, 2.58846, 0.0639159, 256, 17.7477, 0
19.82, 8.99964, 2.58846, 0.0639159, 256, 17.4809, 0
19.84, 8.98284, 2.58846, 0.0639159, 240, 17.2387, 0
19.86, 8.94094, 2.58859, 0.0639159, 240, 17.0489, 0
19.88, 8.87413, 2.58859, 0.0639159, 224, 16.9, 0
19.9, 8.78275, 2.58872, 0.0639159, 240, 16.7271, 0
19.92, 8.66732, 2.58872, 0.0639159, 240, 16.5826, 0
19.94, 8.52848, 2.58872, 0.0639159, 224, 16.662, 0
19.96, 8.36706, 2.58872, 0.0639159, 224, 16.8959, 0
19.98, 8.18402, 2.58872, 0.0639159, 256, 17.0866, 0
20, 7.98045, 2.58885, 0.0639159, 256, 17.412, 0
20.02, 7.75761, 2.58885, 0.0639159, 272, 17.8381, 0
20.04, 7.51687, 2.58898, 0.0639159, 240, 18.0728, 0
20.06, 7.25971, 2.61518, 3.63921, 176, 18.07, 0
20.08, 6.98774, 2.69188, 3.85892, 160, 18.0415, 0
20.1, 6.70269, 2.7581, 3.49939, 192, 18.1889, 0
20.12, 6.40634, 2.81984, 2.78034, 208, 18.4431, 0
20.14, 6.1006, 2.86637, 2.02134, 256, 18.6126, 0
20.16, 5.7874, 2.91086, 2.50071, 192, 18.6815, 0
20.18, 5.46878, 2.95969, 2.02134, 240, 18.6803, 0
20.2, 5.14679, 2.98794, 1.22239, 240, 18.5332, 0
20.22, 4.82352, 3.01223, 1.16247, 224, 18.2625, 0
20.24, 4.50108, 3.03447, 0.802943, 272, 17.988, 0
20.26, 4.1816, 3.06068, 1.38218, 224, 17.745, 0
20.28, 3.86718, 3.08778, 1.4421, 224, 17.5493, 0
20.3, 3.5599, 3.10375, 0.0639159, 224, 17.3429, 0
20.32, 3.26181, 3.10375, 0.0838896, 240, 17.1656, 0
20.34, 2.97491, 3.10375, 0.0639159, 240, 16.9914, 0
20.36, 2.70114, 3.10375, 0.0639159, 240, 16.6693, 0
20.38, 2.44235, 3.10375, 0.0639159, 256, 16.3584, 0
20.4, 2.20029, 3.10388, 0.0639159, 240, 16.4174, 0
20.42, 1.97664, 3.10388, 0.0639159, 256, 16.7601, 0
20.44, 1.77294, 3.10388, 0.0639159, 256, 17.0664, 0
20.46, 1.59061, 3.10388, 0.0639159, 256, 17.3629, 0
20.48, 1.43094, 3.10401, 0.0639159, 256, 17.8035, 0
20.5, 1.29507, 3.10427, 0.0639159, 256, 18.2406, 0
20.52, 1.18397, 3.10721, 0.762996, 240, 18.3164, 0
20.54, 1.09846, 3.14811, 2.86023, 208, 18.1237, 0
20.56, 1.03921, 3.20794, 3.29966, 176, 18.2454, 0
20.58, 1.00669, 3.26316, 2.38087, 224, 18.6921, 0
20.6, 1.0012, 3.31698, 2.86023, 208, 18.8956, 0
20.62, 1.02285, 3.36939, 2.52068, 208, 18.7988, 0
20.64, 1.07158, 3.41758, 2.60058, 192, 18.7694, 0
20.66, 1.14712, 3.46731, 2.68047, 192, 18.7639, 0
20.68, 1.24905, 3.51013, 2.46076, 192, 18.5043, 0
20.7, 1.37674, 3.55091, 2.08126, 208, 18.0437, 0
20.72, 1.5294, 3.58888, 1.76168, 224, 17.6003, 0
20.74, 1.70604, 3.62646, 1.80163, 224, 17.3871, 0
20.76, 1.90551, 3.66187, 2.10123, 224, 17.1754, 0
20.78, 2.12652, 3.69587, 2.00137, 224, 16.8075, 0
20.8, 2.36759, 3.72936, 2.04131, 208, 16.4051, 0
20.82, 2.62711, 3.76209, 1.04263, 240, 16.1814, 0
20.84, 2.90333, 3.78765, 2.00137, 240, 16.3215, 0
20.86, 3.19439, 3.83546, 2.60058, 208, 16.69, 0
20.88, 3.49829, 3.88877, 2.72042, 192, 17.0236, 0
20.9, 3.81296, 3.93338, 2.32094, 224, 17.3642, 0
20.92, 4.13623, 3.98234, 2.56063, 192, 17.8999, 0
20.94, 4.46585, 4.03335, 2.88021, 208, 18.3998, 0
20.96, 4.79954, 4.07617, 2.22108, 224, 18.5678, 0
20.98, 5.13495, 4.11644, 2.06129, 240, 18.3523, 0
21, 5.46973, 4.16054, 2.24105, 240, 18.2007, 0
21.02, 5.80151, 4.204, 1.96142, 224, 18.4333, 0
21.04, 6.12794, 4.2481, 2.30097, 240, 18.6674, 0
21.06, 6.4467, 4.29387, 2.46076, 208, 18.6238, 0
21.08, 6.75549, 4.34053, 2.281, 176, 18.4435, 0
21.1, 7.05209, 4.36558, -0.974717, 16, 18.3456, 0
21.12, 7.33436, 4.2761, -2.61256, 96, 18.2568, 0
21.14, 7.60024, 4.24542, -2.41282, 48, 17.8773, 0
21.16, 7.84778, 4.21679, -0.914796, 16, 17.228, 0
21.18, 8.07515, 4.19288, -0.974717, 32, 16.8201, 0
21.2, 8.28067, 4.17345, -0.595216, 48, 16.7707, 0
21.22, 8.46279, 4.15913, -0.535295, 32, 16.5466, 0
21.24, 8.62014, 4.14776, -0.535295, 32, 16.1902, 0
21.26, 8.75151, 4.14034, -0.295611, 32, 16.3688, 0
21.28, 8.85588, 4.13536, 0.0439422, 16, 16.9658, 0
21.3, 8.93241, 4.13536, 0.0439422, 32, 17.2945, 0
21.32, 8.98047, 4.13574, 0.0838896, 80, 17.463, 0
21.34, 8.99963, 4.14379, 0.902812, 160, 17.898, 0
21.36, 8.98967, 4.16706, 0.62318, 176, 18.4185, 0
21.38, 8.95059, 4.18112, 1.28231, 160, 18.6242, 0
21.4, 8.88257, 4.19927, 1.54197, 208, 18.7297, 0
21.42, 8.78605, 4.22535, 0.862864, 208, 19.0112, 0
21.44, 8.66165, 4.25219, 1.86155, 176, 19.3134, 0
21.46, 8.5102, 4.283, 1.74171, 224, 19.2927, 0
21.48, 8.33276, 4.32225, 2.34092, 208, 18.8449, 0
21.5, 8.13055, 4.35599, 1.86155, 224, 17.8709, 0
21.52, 7.905, 4.39268, 1.9015, 224, 16.8892, 0
21.54, 7.65772, 4.42873, 2.06129, 208, 17.1875, 0
21.56, 7.39048, 4.47066, 2.00137, 208, 18.1479, 0
21.58, 7.10522, 4.50863, 1.86155, 208, 18.0938, 0
21.6, 6.80402, 4.54288, 1.74171, 208, 17.2543, 0
21.62, 6.48907, 4.58008, 2.34092, 208, 17.1908, 0
21.64, 6.16269, 4.62035, 1.42213, 224, 18.2505, 0
21.66, 5.8273, 4.64515, 1.20242, 272, 19.2576, 0
21.68, 5.4854, 4.65627, 0.0439422, 240, 19.1034, 0
21.7, 5.13953, 4.6564, 0.0838896, 240, 18.0287, 0
21.72, 4.79229, 4.6564, 0.0639159, 240, 17.4552, 0
21.74, 4.4463, 4.6564, 0.0639159, 240, 17.7308, 0
21.76, 4.10418, 4.6564, 0.0639159, 240, 17.8366, 0
21.78, 3.76853, 4.6564, 0.0639159, 256, 16.96, 0
21.8, 3.44192, 4.6564, 0.0639159, 256, 15.5179, 0
21.82, 3.12686, 4.6564, 0.0639159, 240, 15.1699, 0
21.84, 2.82577, 4.6564, 0.0639159, 256, 15.9312, 0
21.86, 2.541, 4.6564, 0.0639159, 240, 16.3421, 0
21.88, 2.27476, 4.6564, 0.0639159, 240, 16.3313, 0
21.9, 2.02916, 4.6564, 0.0639159, 240, 16.515, 0
21.92, 1.80612, 4.6564, 0.0639159, 256, 17.1925, 0
21.94, 1.60743, 4.6564, 0.0639159, 240, 18.1874, 0
21.96, 1.43468, 4.6564, 0.0639159, 272, 19.2736, 0
21.98, 1.28928, 4.6564, 0.0639159, 256, 20.2214, 0
22, 1.17243, 4.6564, 0.0639159, 240, 20.5445, 0
22.02, 1.0851, 4.6564, 0.0639159, 240, 20.204, 0
22.04, 1.02806, 4.6564, 0.0639159, 256, 19.5969, 0
22.06, 1.00184, 4.6564, 0.0639159, 256, 19.0356, 0
22.08, 1.00672, 4.6564, 0.0639159, 256, 18.5728, 0
22.1, 1.04274, 4.6564, 0.0639159, 256, 18.0973, 0
22.12, 1.10971, 4.6564, 0.0639159, 256, 17.7203, 0
22.14, 1.2072, 4.6564, 0.0639159, 240, 17.6162, 0
22.16, 1.33451, 4.65653, 0.0639159, 240, 17.9069, 0
22.18, 1.49073, 4.65653, 0.0639159, 256, 18.2091, 0
22.2, 1.67471, 4.65665, 0.0639159, 240, 18.2091, 0
22.22, 1.88507, 4.65678, 0.0639159, 240, 18.3983, 0
22.24, 2.12022, 4.65691, 0.0639159, 272, 18.3983, 0
22.26, 2.37837, 4.65704, 0.0639159, 256, 18.6222, 0
22.28, 2.65753, 4.65947, 0.723048, 240, 18.6323, 0
22.3, 2.95554, 4.7051, 3.4195, 208, 18.5062, 0
22.32, 3.27008, 4.77209, 2.92016, 224, 18.2321, 0
22.34, 3.59868, 4.82629, 2.74039, 208, 328.85, 0
22.36, 3.93877, 4.88036, 2.78034, 192, 328.85, 0
22.38, 4.28765, 4.92804, 2.38087, 176, 328.85, 0
22.4, 4.64255, 4.94811, -1.09456, -48, 339.691, 0
22.42, 5.00063, 4.82245, -3.91085, 64, 350.02, 0
22.44, 5.35903, 4.76212, -3.9508, 48, -0.625901, 0
22.46, 5.71485, 4.70779, -2.4328, 16, 7.66182, 0
22.48, 6.06522, 4.65397, -2.27301, 48, 14.7573, 0
22.5, 6.40729, 4.60769, -2.23306, 32, 20.5289, 0
22.52, 6.73827, 4.56487, -2.23306, 32, 25.1607, 0
22.54, 7.05544, 4.52512, -1.89351, 32, 28.9212, 0
22.56, 7.35618, 4.48907, -1.55395, 48, 31.828, 0
22.58, 7.63801, 4.45698, -1.35422, 48, 33.717, 0
22.6, 7.89858, 4.42937, -1.35422, 32, 34.5514, 0
22.62, 8.13569, 4.40521, -1.19443, 32, 34.7848, 0
22.64, 8.34734, 4.38552, -1.15448, 48, 35.0619, 0
22.66, 8.53174, 4.37248, -0.495348, 16, 35.753, 0
22.68, 8.68729, 4.35791, -0.115847, 16, 36.9545, 0
22.7, 8.81264, 4.35126, -0.555269, 16, 38.6446, 0
22.72, 8.90667, 4.34871, -0.195742, 16, 40.0829, 0
22.74, 8.96853, 4.34756, 0.0239684, 16, 40.6094, 0
22.76, 8.99762, 4.34807, 0.0838896, 96, 40.6144, 0
22.78, 8.9936, 4.35548, 0.882838, 160, 40.7512, 0
22.8, 8.95644, 4.37683, 1.04263, 176, 41.4544, 0
22.82, 8.88634, 4.39076, 0.723048, 192, 42.4427, 0
22.84, 8.7838, 4.41812, 1.32226, 160, 42.8598, 0
22.86, 8.64961, 4.43397, 1.80163, 208, 42.3092, 0
22.88, 8.48479, 4.46606, 0.363521, 192, 41.1836, 0
22.9, 8.29064, 4.49725, 3.05997, 192, 39.6712, 0
22.92, 8.06873, 4.53189, 1.80163, 240, 37.2626, 0
22.94, 7.82083, 4.57714, 2.30097, 176, 33.2485, 0
22.96, 7.54897, 4.6192, 2.16116, 208, 30.768, 0
22.98, 7.25538, 4.66305, 2.18113, 240, 32.3426, 0
23, 6.94249, 4.71354, 2.80031, 240, 33.3829, 0
23.02, 6.61289, 4.76659, 1.96142, 208, 32.3727, 0
23.04, 6.26933, 4.80302, 1.8216, 208, 31.3078, 0
23.06, 5.91469, 4.84009, 2.50071, 208, 29.7931, 0
23.08, 5.55197, 4.88598, 2.38087, 240, 29.1645, 0
23.1, 5.18424, 4.92331, 1.54197, 240, 30.0593, 0
23.12, 4.81461, 4.95207, 1.58192, 224, 31.0382, 0
23.14, 4.44624, 4.98084, 1.78165, 272, 31.7381, 0
23.16, 4.08231, 5.0174, 1.78165, 240, 31.8349, 0
23.18, 3.72593, 5.03542, -0.015979, 256, 31.4716, 0
23.2, 3.3802, 5.03555, 0.0838896, 256, 31.0081, 0
23.22, 3.04811, 5.03568, 0.0639159, 256, 30.2625, 0
23.24, 2.73257, 5.03568, 0.0639159, 240, 29.4185, 0
23.26, 2.43635, 5.03568, 0.0639159, 256, 28.6778, 0
23.28, 2.16207, 5.03568, 0.0639159, 256, 28.1572, 0
23.3, 1.91214, 5.03568, 0.0639159, 256, 28.0329, 0
23.32, 1.68882, 5.03568, 0.0639159, 256, 27.9416, 0
23.34, 1.49411, 5.0358, 0.0639159, 224, 27.749, 0
23.36, 1.32978, 5.0358, 0.0639159, 256, 27.3643, 0
23.38, 1.19735, 5.0358, 0.0639159, 256, 26.8789, 0
23.4, 1.09805, 5.04948, 1.70176, 208, 26.6011, 0
23.42, 1.03284, 5.08885, 1.96142, 192, 26.4619, 0
23.44, 1.00238, 5.13219, 2.64052, 208, 26.663, 0
23.46, 1.00703, 5.17885, 1.96142, 208, 26.9213, 0
23.48, 1.04683, 5.22116, 2.18113, 224, 27.0158, 0
23.5, 1.12152, 5.26437, 2.60058, 176, 27.0838, 0
23.52, 1.23054, 5.31716, 2.26102, 240, 26.6785, 0
23.54, 1.37301, 5.35845, 2.04131, 224, 26.1525, 0
23.56, 1.54774, 5.40255, 2.46076, 208, 25.9964, 0
23.58, 1.75327, 5.44525, 1.10255, 192, 25.9022, 0
23.6, 1.98785, 5.42441, -5.04935, 16, 26.0598, 0
23.62, 2.24946, 5.34695, -1.05461, 48, 26.6911, 0
23.64, 2.53583, 5.30029, -2.47274, 32, 27.5722, 0
23.66, 2.84448, 5.25721, -2.37288, 16, 28.3148, 0
23.68, 3.17268, 5.20659, -2.83227, 48, 28.6591, 0
23.7, 3.51755, 5.15392, -3.1119, 16, 28.4856, 0
23.72, 3.87603, 5.09537, -2.77235, 32, 27.6117, 0
23.74, 4.24493, 5.03274, -3.1119, 48, 27.2556, 0
23.76, 4.62094, 4.96856, -3.17182, 32, 28.4431, 0
23.78, 5.00069, 4.91014, -2.85225, 16, 29.7645, 0
23.8, 5.38075, 4.85236, -2.57261, 32, 30.1248, 0
23.82, 5.75768, 4.80098, -2.4328, 48, 30.1716, 0
23.84, 6.12805, 4.75342, -2.7324, 48, 30.7308, 0
23.86, 6.48848, 4.71149, -1.99338, 48, 31.4702, 0
23.88, 6.83566, 4.67314, -1.57393, 16, 31.7482, 0
23.9, 7.16638, 4.63492, -1.45409, 48, 31.6895, 0
23.92, 7.47758, 4.60539, -1.61388, 16, 31.7382, 0
23.94, 7.76637, 4.57689, -0.595216, 32, 32.1087, 0
23.96, 8.03004, 4.55362, -0.655138, 32, 32.4521, 0
23.98, 8.26611, 4.53483, -0.695085, 32, 32.4704, 0
24, 8.47234, 4.51924, -0.934769, 16, 32.5529, 0
24.02, 8.64675, 4.50888, -0.375506, 16, 32.9469, 0
24.04, 8.78765, 4.50032, -0.175769, 16, 33.3623, 0
24.06, 8.89366, 4.49738, -0.135821, 32, 33.5959, 0
24.08, 8.9637, 4.49674, 0.0239684, 48, 33.7347, 0
24.1, 8.99704, 4.49789, 0.123837, 80, 33.8407, 0
24.12, 8.99328, 4.51054, 1.34223, 128, 33.8379, 0
24.14, 8.95236, 4.52575, 1.26234, 144, 33.6701, 0
24.16, 8.87456, 4.54582, 0.802943, 144, 33.4451, 0
24.18, 8.76053, 4.56487, 1.12252, 144, 33.2932, 0
24.2, 8.61124, 4.58814, 1.20242, 176, 33.1765, 0
24.22, 8.428, 4.6146, 1.1425, 176, 33.0694, 0
24.24, 8.21245, 4.65218, 1.32226, 176, 32.9593, 0
24.26, 7.96653, 4.68797, 2.84026, 144, 32.8489, 0
24.28, 7.69248, 4.72735, 1.84158, 208, 32.7761, 0
24.3, 7.39282, 4.76966, 2.42081, 208, 32.6738, 0
24.32, 7.07032, 4.82117, 2.53267, 192, 32.5158, 0
24.34, 6.72797, 4.87678, 2.68047, 208, 32.3737, 0
24.36, 6.36896, 4.92842, 3.09992, 208, 32.2559, 0
24.38, 5.99667, 4.98569, 3.45945, 208, 32.113, 0
24.4, 5.6146, 5.04871, 2.281, 176, 31.9932, 0
24.42, 5.22636, 5.09103, 1.94144, 192, 32.0422, 0
24.44, 4.83565, 5.135, 2.6605, 208, 32.1252, 0
24.46, 4.44619, 5.18038, 1.70176, 224, 32.188, 0
24.48, 4.06171, 5.21873, 2.00137, 224, 32.1378, 0
24.5, 3.68591, 5.25964, 2.16116, 240, 31.8006, 0
24.52, 3.32242, 5.31243, 2.34092, 144, 31.2249, 0
24.54, 2.97476, 5.35168, 1.64184, 224, 30.5798, 0
24.56, 2.64633, 5.38542, 1.8216, 224, 30.0941, 0
24.58, 2.34034, 5.42109, 1.68179, 208, 29.815, 0
24.6, 2.0598, 5.44512, 0.0639159, 240, 29.6488, 0
24.62, 1.80749, 5.44563, -0.0359527, 256, 29.3428, 0
24.64, 1.58593, 5.44563, 0.0639159, 256, 28.8435, 0
24.66, 1.39734, 5.44576, 0.0639159, 240, 28.4927, 0
24.68, 1.24363, 5.44576, 0.0639159, 256, 28.4391, 0
24.7, 1.12639, 5.44576, 0.0639159, 272, 28.4701, 0
24.72, 1.04686, 5.44576, 0.0639159, 240, 28.493, 0
24.74, 1.00589, 5.44576, 0.0639159, 256, 28.6082, 0
24.76, 1.004, 5.44576, 0.0639159, 240, 28.7958, 0
24.78, 1.04128, 5.44576, 0.0639159, 256, 28.9369, 0
24.8, 1.11746, 5.44576, 0.0639159, 224, 29.0309, 0
24.82, 1.2319, 5.44576, 0.0639159, 272, 29.0444, 0
24.84, 1.38356, 5.44576, 0.0639159, 240, 28.9376, 0
24.86, 1.57102, 5.44576, 0.0639159, 224, 28.8459, 0
24.88, 1.79253, 5.44576, 0.0639159, 240, 28.971, 0
24.9, 2.04597, 5.44576, 0.0639159, 256, 29.3603, 0
24.92, 2.32891, 5.44576, 0.0639159, 240, 30.1855, 0
24.94, 2.6386, 5.44001, -2.21309, 0, 31.109, 0
24.96, 2.97203, 5.34592, -2.51269, 48, 31.5664, 0
24.98, 3.32593, 5.29696, -3.17182, 32, 32.0294, 0
25, 3.69682, 5.24915, -2.21309, 16, 32.9262, 0
25.02, 4.08103, 5.19099, -2.71243, 32, 33.7941, 0
25.04, 4.47475, 5.12874, -3.25172, 32, 34.2237, 0
25.06, 4.87405, 5.07032, -3.05198, 32, 34.3238, 0
25.08, 5.27493, 5.01241, -2.83227, 32, 34.3089, 0
25.1, 5.67337, 4.96089, -2.55264, 0, 34.3795, 0
25.12, 6.06533, 4.9113, -2.11322, 32, 34.6163, 0
25.14, 6.44686, 4.86413, -1.79364, 32, 34.8578, 0
25.16, 6.81407, 4.82488, -2.33293, 32, 34.9336, 0
25.18, 7.1632, 4.78717, -1.73372, 48, 34.8619, 0
25.2, 7.49067, 4.75368, -1.47406, 16, 34.9446, 0
25.22, 7.79311, 4.72543, -1.23438, 32, 35.2938, 0
25.24, 8.06737, 4.70088, -0.934769, 16, 35.576, 0
25.26, 8.3106, 4.67928, -0.814927, 32, 35.44, 0
25.28, 8.52024, 4.66317, -1.09456, 16, 34.7294, 0
25.3, 8.69406, 4.65129, -0.415453, 32, 32.995, 0
25.32, 8.83021, 4.64144, -0.155795, 16, 30.8818, 0
25.34, 8.92719, 4.63595, -0.0559264, 16, 28.9305, 0
25.36, 8.98392, 4.63543, 0.0239684, 48, 28.5884, 0
25.38, 8.99972, 4.63543, 0.203732, 48, 29.742, 0
25.4, 8.97433, 4.64029, 0.703074, 128, 28.7881, 0
25.42, 8.90791, 4.65908, 1.0626, 128, 26.9809, 0
25.44, 8.80106, 4.67404, 0.723048, 160, 26.2474, 0
25.46, 8.65478, 4.69628, 0.603206, 144, 25.809, 0
25.48, 8.4705, 4.71648, 1.74171, 144, 26.0876, 0
25.5, 8.25004, 4.7423, 1.22239, 160, 26.6587, 0
25.52, 7.99561, 4.77452, 2.26102, 144, 26.8531, 0
25.54, 7.70979, 4.80903, 1.94144, 176, 26.6837, 0
25.56, 7.39547, 4.85147, 1.96142, 112, 26.5242, 0
25.58, 7.05588, 4.89225, 2.22108, 176, 26.4525, 0
25.6, 6.69451, 4.93967, 2.34092, 160, 26.2386, 0
25.62, 6.3151, 4.99362, 2.86023, 176, 26.084, 0
25.64, 5.92159, 5.04501, 2.52068, 176, 25.9428, 0
25.66, 5.51808, 5.10841, 3.31963, 176, 25.8752, 0
25.68, 5.10881, 5.16325, 2.62055, 176, 25.7815, 0
25.7, 4.69807, 5.21566, 3.00005, 208, 25.293, 0
25.72, 4.2902, 5.2627, 2.50071, 176, 24.5306, 0
25.74, 3.88953, 5.30591, 1.18244, 224, 24.1471, 0
25.76, 3.50031, 5.34464, 2.78034, 176, 24.2954, 0
25.78, 3.1267, 5.38031, 1.72173, 176, 24.8578, 0
25.8, 2.77271, 5.41316, 1.48205, 208, 25.5456, 0
25.82, 2.44216, 5.43771, 1.36221, 208, 25.8563, 0
25.84, 2.13863, 5.45688, 1.36221, 208, 25.9027, 0
25.86, 1.86541, 5.48398, 0.902812, 176, 25.7296, 0
25.88, 1.62551, 5.49728, 0.683101, 224, 25.4182, 0
25.9, 1.42157, 5.50891, 0.423443, 176, 25.0911, 0
25.92, 1.25585, 5.51389, 0.703074, 176, 24.4423, 0
25.94, 1.13024, 5.52118, 0.0639159, 144, 24.0413, 0
25.96, 1.04617, 5.52105, 0.0639159, 80, 24.2364, 0
25.98, 1.00465, 5.51722, -1.05461, 16, 24.6435, 0
26, 1.00622, 5.49779, -0.115847, 16, 25.2858, 0
26.02, 1.05096, 5.48424, -0.914796, 16, 26.094, 0
26.04, 1.1385, 5.47107, -1.05461, 0, 26.7379, 0
26.06, 1.26797, 5.44985, -0.77498, 16, 27.3099, 0
26.08, 1.43808, 5.42492, -1.27432, 16, 27.8255, 0
26.1, 1.64706, 5.3968, -1.81361, 32, 28.1239, 0
26.12, 1.89272, 5.36318, -1.79364, 16, 28.4002, 0
26.14, 2.17248, 5.327, -2.11322, 32, 28.769, 0
26.16, 2.48334, 5.28699, -2.31296, 32, 29.397, 0
26.18, 2.82198, 5.24072, -2.25303, 32, 29.9618, 0
26.2, 3.18475, 5.19099, -2.51269, 0, 30.2669, 0
26.22, 3.56773, 5.13551, -2.95211, 48, 30.6447, 0
26.24, 3.96674, 5.07952, -3.35159, 32, 31.0252, 0
26.26, 4.37743, 5.01816, -3.15185, 32, 31.3409, 0
26.28, 4.7953, 4.95591, -2.99206, 48, 31.6452, 0
26.3, 5.21574, 4.89659, -2.69246, 32, 31.7243, 0
26.32, 5.63412, 4.84073, -2.49272, 32, 31.5537, 0
26.34, 6.04579, 4.78896, -2.21309, 32, 31.448, 0
26.36, 6.44617, 4.74486, -2.19311, 32, 31.4839, 0
26.38, 6.83078, 4.70165, -1.77367, 48, 31.4383, 0
26.4, 7.19531, 4.66369, -1.79364, 32, 31.0339, 0
26.42, 7.53565, 4.62853, -1.83359, 48, 30.7687, 0
26.44, 7.84794, 4.59875, -1.57393, 32, 30.845, 0
26.46, 8.12863, 4.57062, -1.15448, 32, 30.9221, 0
26.48, 8.37451, 4.54991, -1.07459, 32, 31.2248, 0
26.5, 8.58273, 4.52844, -0.435427, 32, 31.4519, 0
26.52, 8.75087, 4.51463, -0.575243, 64, 31.2121, 0
26.54, 8.87696, 4.5062, -0.335558, 32, 30.6608, 0
26.56, 8.95947, 4.49814, -0.215716, 48, 30.5886, 0
26.58, 8.99738, 4.49648, -0.195742, 48, 31.0776, 0
26.6, 8.99016, 4.4961, 0.0439422, 48, 31.0776, 0
26.62, 8.93778, 4.49712, 0.123837, 128, 31.4433, 0
26.64, 8.84075, 4.50505, 0.703074, 240, 31.4433, 0
26.66, 8.70005, 4.52294, 0.00399474, 240, 31.8991, 0
26.68, 8.5172, 4.52307, -0.0559264, 240, 31.8991, 0
26.7, 8.29418, 4.5232, 0.0639159, 272, 32.4783, 0
26.72, 8.03343, 4.5232, 0.0639159, 240, 32.8211, 0
26.74, 7.73786, 4.5232, 0.0639159, 256, 134.914, 0
26.76, 7.41077, 4.5232, 0.0639159, 272, 134.119, 0
26.78, 7.05583, 4.5232, 0.0639159, 256, 121.712, 0
26.8, 6.67704, 4.5232, 0.0639159, 240, 109.164, 0
26.82, 6.27872, 4.5232, 0.0639159, 256, 96.4875, 0
26.84, 5.86539, 4.5232, 0.0639159, 240, 83.7052, 0
26.86, 5.44178, 4.5232, 0.0639159, 256, 70.9147, 0
26.88, 5.01276, 4.5232, 0.0639159, 240, 59.1783, 0
26.9, 4.58328, 4.5232, 0.0639159, 272, 49.1718, 0
26.92, 4.1583, 4.5232, 0.0639159, 256, 40.4644, 0
26.94, 3.74276, 4.5232, 0.0639159, 256, 32.8058, 0
26.96, 3.34151, 4.5232, 0.0639159, 240, 26.6703, 0
26.98, 2.95923, 4.5232, 0.0639159, 256, 22.3257, 0
27, 2.60042, 4.5232, 0.0639159, 240, 19.3488, 0
27.02, 2.26932, 4.5232, 0.0639159, 272, 17.2811, 0
27.04, 1.96986, 4.5232, 0.0639159, 272, 15.9077, 0
27.06, 1.7056, 4.5232, 0.0639159, 256, 15.0906, 0
27.08, 1.47972, 4.5232, 0.0639159, 256, 14.7289, 0
27.1, 1.29495, 4.5232, 0.0639159, 256, 14.6185, 0
27.12, 1.15356, 4.5232, 0.0639159, 256, 14.6012, 0
27.14, 1.0573, 4.52448, 0.323574, 240, 14.4661, 0
27.16, 1.00741, 4.55874, 3.00005, 192, 14.095, 0
27.18, 1.00457, 4.61447, 2.76037, 176, 13.6818, 0
27.2, 1.04893, 4.66969, 2.92016, 208, 13.5151, 0
27.22, 1.14006, 4.72926, 3.67916, 176, 13.7095, 0
27.24, 1.27699, 4.79995, 3.49939, 176, 14.193, 0
27.26, 1.4582, 4.87167, 3.87889, 160, 14.8217, 0
27.28, 1.68162, 4.94389, 3.25971, 208, 15.4343, 0
27.3, 1.94469, 5.01433, 3.85892, 192, 15.9271, 0
27.32, 2.24436, 5.07735, 2.54066, 208, 16.3195, 0
27.34, 2.57714, 5.13423, 2.70045, 144, 16.6916, 0
27.36, 2.93912, 5.09192, -7.18654, 48, 17.0589, 0
27.38, 3.32603, 5.0234, -1.89351, -16, 17.4696, 0
27.4, 3.73329, 4.96486, -1.99338, 16, 17.9959, 0
27.42, 4.15606, 4.91347, -2.8123, 32, 18.5687, 0
27.44, 4.58927, 4.86016, -2.61256, 16, 19.0538, 0
27.46, 5.02775, 4.80992, -2.25303, 16, 19.4629, 0
27.48, 5.4662, 4.76416, -2.03332, 16, 19.8787, 0
27.5, 5.89935, 4.72249, -1.77367, -16, 20.2591, 0
27.52, 6.32194, 4.6826, -1.43411, 48, 20.5074, 0
27.54, 6.72882, 4.6486, -1.73372, 32, 20.6431, 0
27.56, 7.11503, 4.61946, -1.5939, 16, 20.7233, 0
27.58, 7.47584, 4.59338, -0.994691, 16, 20.7774, 0
27.6, 7.80679, 4.57088, -0.874848, 32, 20.9113, 0
27.62, 8.10379, 4.55477, -0.655138, 32, 21.2314, 0
