34.34, -0.0365282, -0.99878, 2.6732, 0.697194, -3.65119, 32, -0.994914, -0.295611, -16, 2.69929, -1.15448, 32, 0.474363, 14.7515
34.36, -0.109532, -0.999988, 2.66014, 0.620879, -4.11059, 32, -0.999388, -0.0559264, -16, 2.68485, -0.61519, 0, 0.500177, 14.9697
34.38, -0.18008, -0.999183, 2.64782, 0.544052, -3.69114, 16, -1.00118, -0.0559264, 0, 2.67207, -0.275637, 0, 0.077829, 15.0914
34.4, -0.248049, -0.996246, 2.63631, 0.467481, -3.73109, 16, -1.00028, 0.283627, 32, 2.65852, -0.735032, 0, -0.135502, 15.1099
34.42, -0.313328, -0.991063, 2.62564, 0.392955, -3.45146, 16, -0.99338, 0.243679, 16, 2.64382, -0.455401, 32, 0.222379, 15.2754
34.44, -0.375819, -0.983522, 2.61588, 0.316895, -3.53135, 16, -0.988139, 0.383495, 0, 2.63206, -0.755006, 32, 0.603273, 15.7169
34.46, -0.435436, -0.973518, 2.60705, 0.243136, -3.4914, 16, -0.982515, 0.563259, 0, 2.62183, -0.175769, 16, 0.346676, 16.0467
34.48, -0.492105, -0.960948, 2.59919, 0.170016, -3.4914, 16, -0.974589, 0.643153, 16, 2.60956, -0.755006, 32, -0.115014, 15.9787
34.5, -0.545765, -0.94572, 2.59234, 0.0972799, -3.77104, 16, -0.964746, 0.543285, 16, 2.60112, -0.375506, 32, -0.214608, 15.671
34.52, -0.596369, -0.927746, 2.58651, 0.0269725, -3.25172, 0, -0.952219, 0.643153, 16, 2.59396, -0.215716, 32, -0.0535966, 15.7648
34.54, -0.643881, -0.906945, 2.58174, -0.0430793, -3.63122, 16, -0.938541, 0.723048, 0, 2.58591, -0.0359527, 0, 0.0322706, 16.3318
34.56, -0.688279, -0.883245, 2.57805, -0.113387, -3.13188, -16, -0.922689, 0.583232, 16, 2.57977, -0.455401, 32, 0.0204621, 16.663
34.58, -0.729553, -0.856584, 2.57543, -0.182544, -3.41151, 0, -0.903515, 1.00268, 0, 2.57619, -0.0359527, 0, -0.0489752, 16.4627
34.6, -0.767704, -0.826908, 2.57392, -0.246971, -3.31164, 0, -0.884596, 1.42213, -16, 2.57351, 0.103863, 32, -0.214886, 16.2254
34.62, -0.802745, -0.794174, 2.57351, -0.311654, -3.21177, -16, -0.862736, 1.18244, -16, 2.57287, 0.163784, 16, -0.355435, 16.4019
34.64, -0.834703, -0.758348, 2.5742, -0.37263, -2.83227, 0, -0.839471, 1.42213, 0, 2.57274, 0.0639159, 32, -0.185573, 16.7724
34.66, -0.863611, -0.719408, 2.57599, -0.432583, -2.77235, 0, -0.814032, 1.1425, 0, 2.57312, 0.0838896, 48, 0.388113, 16.8416
34.68, -0.889518, -0.677343, 2.57888, -0.489212, -2.55264, -32, -0.785654, 1.34223, 16, 2.57402, 0.263653, 64, 0.851158, 16.4729
34.7, -0.912478, -0.632156, 2.58285, -0.545842, -2.4328, -16, -0.757403, 1.8216, 0, 2.58182, 0.46339, 80, 0.848632, 16.0681
34.72, -0.932557, -0.583859, 2.58789, -0.603749, -2.23306, -16, -0.72455, 1.56194, 0, 2.58578, 0.323574, 128, 0.503109, 15.9563
34.74, -0.949829, -0.532478, 2.59397, -0.650024, -2.71243, 16, -0.690547, 2.10123, 0, 2.59025, 0.383495, 144, 0.313173, 16.0703
34.76, -0.964376, -0.478051, 2.60108, -0.698217, -2.23306, -16, -0.655777, 1.8216, -16, 2.59907, 0.283627, 80, 0.522967, 16.1147
34.78, -0.976287, -0.420631, 2.60919, -0.742575, -2.31296, 0, -0.617683, 1.92147, 16, 2.60023, 0.323574, 160, 0.682041, 16.0172
34.8, -0.985658, -0.360279, 2.61826, -0.78527, -1.87353, -16, -0.576905, 1.9015, 0, 2.60981, 0.0838896, 112, 0.300335, 15.9333
34.82, -0.992593, -0.297074, 2.62826, -0.823876, -1.75369, -32, -0.536382, 2.26102, 0, 2.61927, 0.962733, 144, -0.336545, 16.1441
34.84, -0.997197, -0.231105, 2.63914, -0.859413, -1.39416, -32, -0.492152, 2.62055, 0, 2.62554, 0.683101, 144, -0.691854, 16.6151
34.86, -0.999583, -0.162473, 2.65086, -0.891243, -1.39416, -16, -0.446133, 2.281, 16, 2.6373, 0.62318, 96, -0.718885, 16.9985
34.88, -0.999868, -0.0912916, 2.66338, -0.918982, -1.33424, 16, -0.397429, 2.281, 16, 2.64701, 0.483364, 128, -0.762479, 16.9625
34.9, -0.99817, -0.0176874, 2.67662, -0.943015, -0.974717, -48, -0.348086, 2.54066, 0, 2.66095, 0.62318, 80, -1.10211, 16.7171
34.92, -0.994613, 0.0582029, 2.69054, -0.961934, -0.894822, -16, -0.296186, 2.64052, 0, 2.66977, 0.743022, 112, -1.65398, 16.7961
34.94, -0.98932, 0.136231, 2.70508, -0.977913, -0.61519, -32, -0.243264, 2.56063, 16, 2.68383, 0.703074, 112, -2.02812, 17.1451
34.96, -0.982417, 0.21624, 2.72016, -0.988778, -0.295611, -16, -0.188935, 3.07995, -16, 2.69751, 0.483364, 112, -2.00508, 17.351
34.98, -0.97403, 0.298061, 2.7357, -0.997088, -0.375506, 0, -0.132178, 2.72042, 16, 2.71003, 1.22239, 128, -2.20587, 17.4659
35, -0.964287, 0.381518, 2.75165, -0.999644, -0.0359527, -32, -0.0727363, 3.23974, 16, 2.72384, 0.383495, 144, -2.65927, 17.7381
35.02, -0.953314, 0.466425, 2.7679, -1.00079, 0.00399474, -32, -0.0147006, 3.11989, 16, 2.74058, 0.62318, 160, -2.65845, 17.7472
35.04, -0.941238, 0.552592, 2.78439, -0.996704, 0.882838, 0, 0.050877, 2.98008, 32, 2.75477, 1.0626, 144, -2.70084, 17.6792
35.06, -0.928182, 0.639821, 2.801, -0.988011, 0.343548, 48, 0.112108, 2.84026, 32, 2.77139, 0.942759, 144, -3.24948, 17.9435
35.08, -0.914271, 0.727907, 2.81766, -0.973694, 0.563259, 16, 0.178453, 3.51937, 32, 2.78366, 1.18244, 176, -3.61711, 17.9462
35.1, -0.899626, 0.816643, 2.83427, -0.95861, 0.962733, 32, 0.244414, 3.05997, 48, 2.80054, 0.643153, 160, -3.61711, 17.9462
35.12, -0.884365, 0.905818, 2.85071, -0.938029, 1.00268, 48, 0.313316, 2.9601, 80, 2.81703, 0.583232, 176, -4.25545, 18.2383
35.14, -0.868605, 0.995219, 2.8669, -0.917193, 1.02265, 64, 0.382473, 3.57929, 48, 2.83403, 0.523311, 160, -4.93987, 18.9837
35.16, -0.852459, 1.08463, 2.8827, -0.896612, 0.762996, 80, 0.453675, 3.75905, 96, 2.8509, 1.0626, 160, -4.71868, 18.6094
35.18, -0.836036, 1.17384, 2.89802, -0.879354, 0.902812, 80, 0.522448, 3.7191, 112, 2.8688, 1.46208, 192, -4.79604, 17.8999
35.2, -0.819444, 1.26263, 2.91274, -0.860691, 0.723048, 112, 0.596846, 3.83895, 80, 2.88069, 0.802943, 176, -4.79604, 17.8999
35.22, -0.802785, 1.3508, 2.92673, -0.843306, 0.503337, 96, 0.669838, 3.7191, 112, 2.89654, 1.32226, 192, -5.396, 18.0273
35.24, -0.786157, 1.43813, 2.93989, -0.825921, 1.20242, 112, 0.743853, 3.55931, 112, 2.9115, 0.0239684, 192, -5.396, 18.0273
35.26, -0.769656, 1.52442, 2.95207, -0.809175, 0.723048, 160, 0.819529, 3.57929, 160, 2.92837, 1.70176, 224, -5.2833, 14.7609
35.28, -0.753372, 1.60947, 2.96317, -0.790511, 0.62318, 160, 0.893927, 3.55931, 176, 2.94218, 0.00399474, 208, -5.30898, 7.43318
35.3, -0.737392, 1.69309, 2.97305, -0.770314, 2.06129, 144, 0.969859, 3.75905, 144, 2.94716, 1.10255, 224, -6.39683, 0.214501
35.32, -0.721797, 1.7751, 2.98159, -0.759576, 0.62318, 192, 1.04643, 3.95879, 208, 2.96634, 0.143811, 240, -7.8963, -5.51506
35.34, -0.706665, 1.85531, 2.98866, -0.73989, 0.782969, 208, 1.11827, 3.89887, 208, 2.97158, 0.942759, 240, -9.2124, -8.60509
35.36, -0.69207, 1.93355, 2.99413, -0.726851, 0.902812, 208, 1.19842, 3.45945, 192, 2.98129, 0.143811, 288, -10.5663, -9.4252
35.38, -0.678079, 2.00968, 2.99788, -0.713045, 0.323574, 224, 1.27308, 3.87889, 208, 2.98743, 0.343548, 288, -12.0263, -10.0724
35.4, -0.664757, 2.08354, 2.99978, -0.697833, 0.323574, 272, 1.34862, 3.69913, 224, 2.98947, -0.0359527, 288, -13.1068, -11.4809
35.42, -0.652164, 2.15498, 2.99971, -0.691442, 0.583232, 304, 1.42456, 3.65918, 256, 2.98947, 0.0639159, 304, -13.9406, -12.5303
35.44, -0.640355, 2.22389, 2.99756, -0.688757, 0.143811, 304, 1.49819, 4.13855, 256, 2.98947, 0.0639159, 320, -14.644, -12.1469
35.46, -0.62938, 2.29015, 2.99319, -0.68863, 0.0639159, 336, 1.56913, 2.98008, 272, 2.98947, 0.0639159, 304, -15.0437, -11.691
35.48, -0.619286, 2.35366, 2.98651, -0.68863, 0.0639159, 320, 1.62717, 3.07995, 256, 2.98947, 0.0639159, 304, -15.3464, -12.0869
35.5, -0.610115, 2.41432, 2.97741, -0.68863, 0.0639159, 336, 1.67933, 2.30097, 288, 2.98947, 0.0639159, 304, -15.6615, -12.3579
35.52, -0.601903, 2.47205, 2.96577, -0.68863, 0.0639159, 320, 1.72662, 2.40084, 256, 2.98947, 0.0639159, 208, -15.8196, -12.0242
35.54, -0.594685, 2.5268, 2.95151, -0.68863, 0.0639159, 288, 1.77213, 2.12121, 336, 2.98896, -0.135821, 96, -15.7175, -11.6723
35.56, -0.588488, 2.57851, 2.93454, -0.68863, 0.0639159, 320, 1.8014, 1.22239, 304, 2.96161, -2.33293, 80, -15.5806, -11.9409
35.58, -0.583336, 2.62714, 2.91476, -0.68863, 0.0639159, 320, 1.81253, 0.243679, 320, 2.94205, -0.535295, 48, -15.5996, -12.3347
35.6, -0.579251, 2.67266, 2.89211, -0.68863, 0.0639159, 304, 1.83004, 0.563259, 304, 2.92159, -0.23569, 64, -15.7622, -12.3197
35.62, -0.576248, 2.71506, 2.86652, -0.68863, 0.0639159, 304, 1.834, -0.0958738, 336, 2.90485, -1.73372, 80, -15.6367, -12.0956
35.64, -0.574338, 2.75433, 2.83794, -0.68863, 0.0639159, 320, 1.83413, 0.0639159, 320, 2.89258, -0.834901, 32, -14.909, -11.976
35.66, -0.573528, 2.79049, 2.80631, -0.68863, 0.0639159, 304, 1.83413, -0.0958738, 320, 2.86906, -0.755006, 64, -14.2149, -12.038
35.68, -0.573823, 2.82356, 2.7716, -0.68863, 0.0639159, 320, 1.83426, 0.0639159, 320, 2.8472, -1.03464, 48, -14.4768, -12.4874
35.7, -0.57522, 2.85356, 2.73378, -0.68863, 0.0639159, 320, 1.83426, 0.0639159, 304, 2.8201, -1.17445, 64, -15.2701, -13.0333
35.72, -0.577714, 2.88054, 2.69284, -0.68863, 0.0639159, 320, 1.83439, 0.0639159, 304, 2.79606, -1.17445, 48, -14.8727, -12.556
35.74, -0.581296, 2.90455, 2.64878, -0.68863, 0.0639159, 320, 1.83439, 0.0639159, 336, 2.76628, -1.23438, 32, -13.2844, -11.8204
35.76, -0.585952, 2.92566, 2.6016, -0.68863, 0.0639159, 304, 1.83963, 2.14118, 288, 2.73624, -1.63385, 64, -12.9873, -12.528
35.78, -0.591663, 2.94393, 2.55132, -0.68863, 0.0639159, 304, 1.89626, 3.39952, 240, 2.70108, -1.77367, 64, -14.5615, -13.549
35.8, -0.598408, 2.95945, 2.49799, -0.68863, 0.0639159, 320, 1.95595, 2.90018, 256, 2.66568, -1.35422, 64, -14.8214, -13.2396
35.82, -0.60616, 2.9723, 2.44164, -0.68863, 0.0639159, 320, 2.01054, 2.98008, 272, 2.62809, -1.9734, 64, -12.6358, -12.3798
35.84, -0.614888, 2.98257, 2.38233, -0.68863, 0.0639159, 304, 2.06435, 2.48073, 288, 2.59051, -1.87353, 48, -11.2319, -12.2118
35.86, -0.624556, 2.99037, 2.32014, -0.68863, 0.0639159, 320, 2.10833, 2.30097, 304, 2.54769, -2.47274, 128, -12.5698, -13.3124
35.88, -0.635125, 2.9958, 2.25516, -0.68863, 0.0639159, 320, 2.161, 2.9601, 256, 2.50704, -2.31296, 64, -14.051, -14.2976
35.9, -0.646551, 2.99897, 2.18747, -0.68863, 0.0639159, 304, 2.20714, 2.06129, 320, 2.45923, -2.17314, 64, -12.8069, -13.3831
35.92, -0.658785, 3, 2.11719, -0.68863, 0.0639159, 320, 2.24409, 1.522, 336, 2.41295, -2.95211, 80, -10.8498, -12.5462
35.94, -0.671773, 2.999, 2.04445, -0.68863, 0.0639159, 320, 2.29113, 2.86023, 272, 2.3631, -2.41282, 96, -11.1972, -13.8318
35.96, -0.68546, 2.9961, 1.96936, -0.68863, 0.0639159, 320, 2.33561, 1.34223, 336, 2.31209, -2.31296, 80, -12.6205, -14.7038
35.98, -0.699781, 2.99142, 1.89209, -0.68863, 0.0639159, 320, 2.36834, 1.86155, 288, 2.2593, -2.77235, 64, -12.1973, -13.8098
36, -0.714671, 2.98508, 1.81277, -0.68863, 0.0639159, 288, 2.40848, 2.5806, 304, 2.2074, -2.59259, 64, -10.4847, -13.6422
36.02, -0.730059, 2.97721, 1.73158, -0.688757, 0.0439422, 224, 2.46242, 2.02134, 288, 2.14655, -2.51269, 96, -10.1598, -14.5083
36.04, -0.74587, 2.96794, 1.64869, -0.690419, -0.395479, 64, 2.4908, 1.50202, 272, 2.08647, -3.29167, 112, -11.0181, -14.7641
36.06, -0.762022, 2.9574, 1.56429, -0.733243, -1.31427, 64, 2.51841, 1.92147, 272, 2.02792, -3.63122, 64, -10.852, -14.4924
36.08, -0.778433, 2.9457, 1.47855, -0.7505, -0.890827, 48, 2.57773, 3.37955, 272, 1.97027, -2.99206, 48, -9.66756, -14.5529
36.1, -0.795013, 2.93299, 1.39168, -0.767118, -0.135821, 64, 2.64062, 2.98008, 272, 1.90252, -3.15185, 80, -9.19474, -14.981
36.12, -0.81167, 2.91937, 1.30388, -0.782202, -0.555269, 64, 2.70556, 3.51937, 288, 1.8395, -3.4914, 64, -9.60679, -15.3427
36.14, -0.828306, 2.90497, 1.21535, -0.797031, -0.994691, 48, 2.77651, 3.39952, 240, 1.77571, -3.39154, 64, -9.61982, -15.5041
36.16, -0.844821, 2.88992, 1.12631, -0.811604, -1.03464, 48, 2.85512, 3.99874, 256, 1.70412, -3.5713, 64, -9.12706, -15.514
36.18, -0.861109, 2.87433, 1.03697, -0.826049, -0.335558, 48, 2.92735, 3.89887, 240, 1.64046, -3.55133, 48, -9.21741, -15.3952
36.2, -0.877064, 2.85831, 0.947534, -0.844968, -0.735032, 32, 2.94358, -1.35422, 32, 1.57092, -2.99206, 32, -9.87205, -15.3255
36.22, -0.892572, 2.84197, 0.858227, -0.859157, -0.834901, 48, 2.88209, -0.715059, 64, 1.49806, -3.51138, 64, -10.1201, -15.3007
36.24, -0.907519, 2.82543, 0.76926, -0.875392, -0.475374, 48, 2.86573, -1.25435, 32, 1.42392, -3.5713, 32, -9.96585, -15.057
36.26, -0.921788, 2.80878, 0.680844, -0.892777, -0.655138, 32, 2.84605, -0.395479, 64, 1.35105, -3.99075, 32, -10.1245, -14.743
36.28, -0.935258, 2.79213, 0.59319, -0.907222, -0.914796, 32, 2.82904, -0.834901, 32, 1.27896, -3.83096, 48, -10.5517, -14.6163
36.3, -0.947807, 2.77557, 0.506503, -0.922178, -0.655138, 32, 2.81268, -0.515322, 32, 1.20315, -3.69114, 48, -10.6636, -14.6104
36.32, -0.95931, 2.7592, 0.420983, -0.935856, -0.854875, 32, 2.79363, -0.735032, 64, 1.12773, -3.97077, 48, -10.6023, -14.7351
36.34, -0.969643, 2.7431, 0.336825, -0.948, -0.435427, 16, 2.78034, -0.954743, 32, 1.05384, -3.43148, 16, -10.7591, -14.4031
36.36, -0.978679, 2.72736, 0.254218, -0.962189, -0.575243, 48, 2.76001, -0.715059, 16, 0.97574, -3.99075, 64, -9.95479, -12.8512
36.38, -0.98629, 2.71205, 0.173342, -0.972799, -0.655138, 0, 2.74531, -0.974717, 32, 0.900575, -3.69114, 32, -8.63171, -11.5389
36.4, -0.99235, 2.69726, 0.0943692, -0.983537, -0.295611, 16, 2.72934, -0.854875, 0, 0.821191, -3.77104, 48, -9.39365, -11.8201
36.42, -0.996734, 2.68304, 0.0174618, -0.990824, -0.335558, 48, 2.71093, -0.894822, 16, 0.747304, -3.71111, 16, -10.846, -12.2715
36.44, -0.999315, 2.66947, -0.0572273, -0.996704, -0.195742, 16, 2.69891, -1.09456, 0, 0.66856, -3.89088, 16, -10.1783, -11.778
36.46, -0.99997, 2.65661, -0.129556, -1.00054, -0.0759001, 16, 2.68434, -0.455401, 16, 0.594673, -3.71111, 80, -9.20211, -11.2818
36.48, -0.99858, 2.64451, -0.199393, -1.00118, 0.00399474, 16, 2.66772, -0.535295, 32, 0.515673, -3.79101, 16, -9.91662, -11.1404
36.5, -0.995025, 2.63323, -0.266619, -0.9999, 0.323574, 32, 2.65494, -0.555269, 16, 0.438846, -3.77104, 0, -10.9287, -11.001
36.52, -0.989192, 2.62281, -0.331126, -0.991846, 0.203732, 16, 2.64241, -0.535295, 32, 0.366494, -3.71111, 16, -10.9168, -10.9632
36.54, -0.980971, 2.61331, -0.39282, -0.986861, 0.543285, 16, 2.6286, -0.295611, -16, 0.293629, -3.67117, -16, -10.1845, -10.705
36.56, -0.970258, 2.60475, -0.451617, -0.980853, 0.323574, 0, 2.61851, -0.695085, 0, 0.219615, -3.4914, 0, -9.86632, -10.3839
36.58, -0.956953, 2.59717, -0.507448, -0.971905, 0.703074, 16, 2.60815, -0.635164, -16, 0.143811, -3.59127, 16, -10.1983, -10.4625
36.6, -0.940964, 2.5906, -0.560257, -0.962701, 0.663127, 16, 2.59805, -0.275637, 16, 0.0700518, -3.43148, 0, -10.2573, -10.6021
36.62, -0.922205, 2.58507, -0.609997, -0.948767, 0.483364, 16, 2.58949, -0.475374, 0, 0.00127832, -3.53135, -32, -9.69601, -10.4109
36.64, -0.900598, 2.5806, -0.656638, -0.933811, 0.862864, -16, 2.58437, -0.415453, 32, -0.0687735, -3.13188, 0, -9.12957, -10.203
36.66, -0.876075, 2.5772, -0.700161, -0.918855, 0.962733, 16, 2.57964, -0.115847, -16, -0.137163, -3.15185, 0, -9.16882, -10.3911
36.68, -0.848574, 2.5749, -0.740559, -0.900702, 0.743022, 32, 2.5753, -0.0759001, 16, -0.205553, -3.53135, 0, -9.43197, -10.6535
36.7, -0.818045, 2.57369, -0.777837, -0.879738, 1.12252, -16, 2.57351, -0.015979, -16, -0.268319, -3.07196, 16, -9.1063, -10.5493
36.72, -0.784447, 2.57359, -0.812011, -0.858901, 1.04263, 0, 2.57287, 0.0239684, 0, -0.332874, -2.93214, 32, -8.53732, -10.3731
36.74, -0.74775, 2.57459, -0.84311, -0.834102, 1.10255, 16, 2.57287, 0.0439422, 32, -0.393594, -3.1918, 16, -8.64879, -10.2566
36.76, -0.707935, 2.57669, -0.871172, -0.807513, 1.40215, 0, 2.57325, 0.0838896, 48, -0.453675, -2.79232, 16, -8.97836, -10.4001
36.78, -0.664994, 2.57988, -0.896247, -0.780285, 1.34223, 16, 2.57722, 0.483364, 64, -0.511583, -2.83227, 0, -7.62991, -11.3685
36.8, -0.618934, 2.58415, -0.918392, -0.750628, 1.54197, 16, 2.58182, 0.183758, 80, -0.564888, -2.83227, 32, -4.85167, -12.7805
36.82, -0.569769, 2.58949, -0.937677, -0.717136, 1.54197, 32, 2.58744, 0.343548, 80, -0.616021, -2.07327, -32, -3.4032, -13.5592
36.84, -0.51753, 2.59586, -0.954177, -0.682494, 1.84158, 16, 2.59102, 0.223706, 64, -0.669583, -2.21309, 0, -4.00007, -13.7704
36.86, -0.462259, 2.60326, -0.967975, -0.644272, 2.04131, 32, 2.59729, 0.343548, 80, -0.714579, -2.83227, 0, -4.41508, -14.3425
36.88, -0.40401, 2.61164, -0.979165, -0.606817, 2.54066, 32, 2.60317, 0.363521, 80, -0.756508, -1.89351, 0, -3.198, -14.924
36.9, -0.342851, 2.62097, -0.987843, -0.56834, 2.06129, 32, 2.61314, 0.363521, 80, -0.799204, -1.79364, 16, -2.02086, -15.0289
36.92, -0.278861, 2.63122, -0.994113, -0.524621, 2.16116, 32, 2.6194, 0.922785, 80, -0.837298, -1.95343, 16, -2.55366, -15.1265
36.94, -0.212135, 2.64234, -0.998084, -0.480008, 2.46076, 32, 2.6286, 0.703074, 96, -0.869639, -1.43411, 0, -3.53692, -15.2279
36.96, -0.142776, 2.65429, -0.99987, -0.433861, 2.10123, 32, 2.64062, 0.603206, 80, -0.904282, -1.45409, 32, -3.24248, -14.898
36.98, -0.0709031, 2.66702, -0.999587, -0.38618, 2.80031, 32, 2.65021, 0.743022, 64, -0.927675, -1.5939, -48, -2.24127, -14.6324
37, 0.00335609, 2.68046, -0.997356, -0.336325, 2.84026, 48, 2.66095, 0.503337, 96, -0.949151, -0.894822, 16, -2.0094, -15.1449
37.02, 0.079861, 2.69456, -0.993299, -0.285448, 2.14118, 32, 2.67475, 0.183758, 48, -0.968453, -0.695085, 32, -2.44047, -15.4296
37.04, 0.158461, 2.70925, -0.987542, -0.230097, 2.82029, 32, 2.68805, 0.882838, 64, -0.981876, -0.675111, 32, -2.35457, -14.7185
37.06, 0.238995, 2.72447, -0.98021, -0.173723, 2.92016, 32, 2.69776, 0.802943, 96, -0.991974, -0.395479, 0, -2.04986, -14.1528
37.08, 0.321292, 2.74014, -0.971431, -0.117733, 3.04, 32, 2.71515, 0.383495, 80, -0.998494, -0.23569, -32, -2.46322, -14.1485
37.1, 0.405174, 2.75618, -0.961331, -0.0572686, 3.21976, 48, 2.72831, 0.802943, 64, -1.00079, -0.015979, -32, -2.72385, -13.9396
37.12, 0.490455, 2.7725, -0.950036, 0.00345146, 3.23974, 32, 2.74314, 1.22239, 96, -0.9999, 0.46339, 16, -1.7501, -13.941
37.14, 0.576939, 2.78903, -0.937672, 0.0640437, 3.09992, 64, 2.75631, 0.563259, 112, -0.991974, 0.283627, 48, -0.604833, -14.5451
37.16, 0.664429, 2.80567, -0.924365, 0.129749, 3.61924, 48, 2.77344, 0.743022, 96, -0.980853, 0.922785, 16, -0.94813, -14.5658
37.18, 0.752718, 2.82233, -0.910236, 0.19456, 3.65918, 64, 2.79018, 0.543285, 112, -0.968198, 0.962733, 32, -2.0445, -13.7628
37.2, 0.841598, 2.8389, -0.895406, 0.261288, 3.3396, 80, 2.80693, 0.84289, 112, -0.95094, 1.08257, 48, -1.90604, -13.3469
37.22, 0.930858, 2.85528, -0.879994, 0.330573, 3.81897, 96, 2.82201, 0.643153, 160, -0.927931, 1.40215, 32, -0.868738, -13.4054
37.24, 1.02028, 2.87137, -0.864114, 0.399219, 3.51937, 112, 2.83927, 1.20242, 128, -0.908884, 1.24236, 64, -0.516369, -13.5941
37.26, 1.10966, 2.88705, -0.84788, 0.471188, 3.63921, 112, 2.85257, 1.38218, 176, -0.892393, 0.743022, 96, -0.291572, -13.9024
37.28, 1.19878, 2.90221, -0.831399, 0.540728, 3.799, 128, 2.86752, 0.483364, 176, -0.869511, 1.38218, 96, 0.727841, -14.037
37.3, 1.28741, 2.91674, -0.814778, 0.614104, 3.27968, 160, 2.88785, 0.743022, 176, -0.855706, 1.76168, 112, 0.902714, -13.5232
37.32, 1.37537, 2.93051, -0.798117, 0.690164, 3.95879, 160, 2.90229, 1.0626, 160, -0.835892, 0.403469, 160, -0.160611, -12.8913
37.34, 1.46242, 2.9434, -0.781516, 0.761494, 3.49939, 208, 2.91763, 1.24236, 176, -0.818251, 0.962733, 144, -0.565466, -14.108
37.36, 1.54839, 2.9553, -0.765067, 0.836787, 3.93881, 160, 2.93041, 1.0626, 208, -0.800482, 1.22239, 144, -0.102471, -15.7748
37.38, 1.63306, 2.96607, -0.74886, 0.908884, 3.799, 208, 2.94294, 0.703074, 208, -0.785782, 1.12252, 144, 0.658278, -15.2196
37.4, 1.71624, 2.97558, -0.732979, 0.984688, 3.7191, 224, 2.95406, 0.383495, 240, -0.768013, 0.782969, 160, 1.73817, -14.8711
37.42, 1.79776, 2.98372, -0.717506, 1.05691, 3.81897, 224, 2.96646, 1.30229, 240, -0.752034, 1.10255, 224, 2.67743, -16.326
37.44, 1.87744, 2.99036, -0.702518, 1.1285, 3.61924, 256, 2.97567, -0.015979, 256, -0.735544, 0.163784, 192, 2.77646, -16.5653
37.46, 1.95511, 2.99536, -0.688085, 1.18653, 2.32094, 288, 2.98206, 1.36221, 256, -0.723911, 1.12252, 240, 2.69001, -15.4157
37.48, 2.03061, 2.9986, -0.674275, 1.23217, 1.98139, 288, 2.99791, -0.0359527, 256, -0.702435, 1.16247, 256, 3.46391, -15.7286
37.5, 2.10381, 2.99996, -0.661152, 1.26387, 1.34223, 336, 2.99804, 0.0838896, 256, -0.688374, 0.403469, 208, 4.65275, -16.91
37.52, 2.17455, 2.99932, -0.648773, 1.27742, 0.0838896, 320, 2.99804, 0.0639159, 256, -0.679937, 0.942759, 256, 5.07944, -16.9487
37.54, 2.24273, 2.99656, -0.637193, 1.27742, 0.0838896, 320, 2.99817, 0.0639159, 272, -0.65795, 0.882838, 240, 5.08008, -16.4467
37.56, 2.30823, 2.99156, -0.626461, 1.27742, 0.0639159, 304, 2.99804, 0.0439422, 240, -0.649257, 0.483364, 320, 5.97231, -17.1492
37.58, 2.37095, 2.98421, -0.616621, 1.27742, 0.0639159, 320, 2.99804, 0.0439422, 208, -0.633534, 1.40215, 256, 7.16288, -18.1613
37.6, 2.4308, 2.97441, -0.607715, 1.27742, 0.0639159, 320, 2.99727, -0.175769, 80, -0.621646, 0.163784, 256, 7.47925, -17.9931
37.62, 2.4877, 2.96205, -0.599779, 1.27742, 0.0639159, 304, 2.97183, -1.05461, 96, -0.612825, 1.10255, 240, 6.97451, -17.1826
37.64, 2.5416, 2.94703, -0.592844, 1.27742, 0.0639159, 320, 2.96314, -0.77498, 48, -0.602087, 0.503337, 288, 5.13158, -16.2918
37.66, 2.59245, 2.92928, -0.586938, 1.27742, 0.0639159, 304, 2.94857, -0.155795, 64, -0.593395, -0.0359527, 272, 1.31688, -13.9685
37.68, 2.64021, 2.90871, -0.582083, 1.27742, 0.0639159, 304, 2.93821, -0.894822, 48, -0.591094, 0.563259, 304, -1.62119, -11.284
37.7, 2.68486, 2.88524, -0.5783, 1.27742, 0.0639159, 320, 2.92402, -0.115847, 48, -0.582913, 0.543285, 256, -0.602061, -11.2988
37.72, 2.72638, 2.85882, -0.575602, 1.27742, 0.0639159, 336, 2.90165, -1.13451, 80, -0.575754, 0.343548, 272, 1.58053, -11.6089
37.74, 2.76478, 2.82938, -0.574, 1.27742, 0.0639159, 304, 2.88734, -1.23438, 96, -0.573964, -0.015979, 272, 0.831751, -9.94264
37.76, 2.80007, 2.79689, -0.573499, 1.27742, 0.0639159, 304, 2.86343, -1.05461, 96, -0.572942, 0.0838896, 304, -0.919012, -9.10408
37.78, 2.83227, 2.76131, -0.574103, 1.27742, 0.0639159, 320, 2.84119, -1.2943, 48, -0.572814, 0.0639159, 224, -0.120593, -9.99736
37.8, 2.86142, 2.72262, -0.575808, 1.27742, 0.0639159, 320, 2.81498, -0.934769, 80, -0.572686, 0.0639159, 272, 1.88006, -10.0525
37.82, 2.88756, 2.68081, -0.578608, 1.27742, 0.0639159, 320, 2.7866, -1.23438, 64, -0.572686, 0.0639159, 256, 2.0452, -9.05043
37.84, 2.91076, 2.63587, -0.582493, 1.27742, 0.0639159, 320, 2.75771, -2.15317, 80, -0.572686, 0.0639159, 176, 1.15765, -8.99976
