20.6, 0.215768, 0.223194, -0.595216, -16, -0.699146, 0
20.62, 0.208379, 0.21399, -0.0958738, 16, -0.558246, 0
20.64, 0.201105, 0.206832, -0.335558, 16, -0.487018, 0
20.66, 0.193947, 0.199929, -0.475374, 16, -0.714516, 0
20.68, 0.186905, 0.192642, -0.275637, -16, -0.748907, 0
20.7, 0.179981, 0.186123, -0.395479, 0, -0.426208, 0
20.72, 0.173174, 0.178197, -0.515322, -16, -0.334959, 0
20.74, 0.166487, 0.171806, -0.255663, 0, -0.596269, 0
20.76, 0.159919, 0.16388, -0.135821, 32, -0.683474, 0
20.78, 0.153472, 0.157744, -0.515322, 16, -0.484611, 0
20.8, 0.147147, 0.152759, -0.135821, 0, -0.293794, 0
20.82, 0.140944, 0.145345, -0.275637, -16, -0.150326, 0
20.84, 0.134863, 0.138314, -0.415453, 16, -0.193171, 0
20.86, 0.128907, 0.133201, -0.195742, 16, -0.490644, 0
20.88, 0.123075, 0.126681, -0.23569, -16, -0.577156, 0
20.9, 0.117369, 0.12029, -0.295611, -16, -0.393703, 0
20.92, 0.111788, 0.115304, -0.735032, 16, -0.497283, 0
20.94, 0.106335, 0.110063, -0.115847, -16, -0.84845, 0
20.96, 0.10101, 0.103672, -0.0559264, -16, -0.89129, 0
20.98, 0.0958124, 0.0983026, -0.455401, 0, -0.612634, 0
21, 0.0907445, 0.0938285, -0.475374, 0, -0.498124, 0
21.02, 0.0858065, 0.0892265, -0.0759001, -16, -0.649482, 0
21.04, 0.0809992, 0.0830906, -0.23569, -48, -0.654019, 0
21.06, 0.0763233, 0.0781052, -0.0359527, 16, -0.368099, 0
21.08, 0.0717796, 0.0742702, -0.315585, 16, -0.150739, 0
21.1, 0.0673687, 0.0694126, -0.175769, -16, -0.272349, 0
21.12, 0.0630914, 0.0650664, -0.335558, 0, -0.449991, 0
21.14, 0.0589483, 0.0605922, -0.275637, -16, -0.413272, 0
21.16, 0.0549401, 0.0568851, -0.0759001, 0, -0.309755, 0
21.18, 0.0510676, 0.0522832, -0.155795, -16, -0.311837, 0
21.2, 0.0473313, 0.0489596, -0.275637, -16, -0.385633, 0
21.22, 0.043732, 0.0453803, -0.195742, -16, -0.46084, 0
21.24, 0.0402703, 0.041034, 0.0439422, 0, -0.643362, 0
21.26, 0.0369469, 0.0378382, -0.535295, 0, -0.834675, 0
21.28, 0.0337624, 0.0346424, -0.015979, 0, -0.763549, 0
21.3, 0.0307174, 0.0324693, -0.255663, -16, -0.606445, 0
21.32, 0.0278126, 0.0277395, -0.115847, 16, -0.610546, 0
21.34, 0.0250485, 0.0264612, -0.195742, -16, -0.632274, 0
21.36, 0.0224259, 0.0233932, -0.0559264, 0, -0.458872, 0
21.38, 0.0199452, 0.0196861, -0.135821, 32, -0.182007, 0
21.4, 0.017607, 0.0182799, 0.143811, -16, -0.126696, 0
21.42, 0.015412, 0.0145728, 0.0239684, 0, -0.306829, 0
21.44, 0.0133607, 0.0140615, 0.163784, -16, -0.411852, 0
21.46, 0.0114537, 0.0118884, -0.0359527, -16, -0.352094, 0
21.48, 0.00969145, 0.00920388, 0.123837, -16, -0.341835, 0
21.5, 0.00807459, 0.00818123, -0.175769, 0, -0.484302, 0
21.52, 0.00660361, 0.00600809, -0.0759001, -16, -0.641336, 0
21.54, 0.00527904, 0.0052411, 0.00399474, -16, -0.674537, 0
21.56, 0.00410138, 0.00447411, 0.00399474, -16, -0.620953, 0
21.58, 0.00307114, 0.00294013, 0.00399474, 0, -0.60404, 0
21.6, 0.00218881, 0.0024288, 0.0239684, -16, -0.610268, 0
21.62, 0.00145486, 0.00076699, -0.0759001, 0, -0.593734, 0
21.64, 0.000869773, 0.000383495, 0.0239684, -16, -0.507286, 0
21.66, 0.000433997, 0.000255663, 0.0439422, -16, -0.324163, 0
21.68, 0.000147985, 0.000127832, 0.0439422, 0, -0.216909, 0
21.7, 1.2173e-05, 0, 0.0439422, 16, -0.259905, 0
21.72, 2.69882e-05, -0.000127832, 0.0439422, 32, -0.302401, 0
21.74, 0.000192846, -0.000127832, 0.0639159, 32, -0.282496, 0
21.76, 0.000510152, 0, 0.0639159, 16, -0.308265, 0
21.78, 0.000979298, 0.000639159, 0.103863, 16, -0.403201, 0
21.8, 0.00160067, 0.0028123, 0.163784, 16, -0.431717, 0
21.82, 0.00237463, 0.00294013, 0.0639159, 16, -0.401888, 0
21.84, 0.00330155, 0.0028123, 0.0439422, 0, -0.481223, 0
21.86, 0.00438177, 0.00294013, 0.0639159, 0, -0.624618, 0
21.88, 0.00561563, 0.00472977, 0.183758, 16, -0.608199, 0
21.9, 0.00700344, 0.00677508, 0.3036, 0, -0.548694, 0
21.92, 0.00854554, 0.00830906, 0.123837, 32, -0.68442, 0
21.94, 0.0102422, 0.00997088, -0.0359527, 16, -0.781566, 0
21.96, 0.0120937, 0.011377, 0.123837, 16, -0.596777, 0
21.98, 0.0141004, 0.0132945, 0.163784, -16, -0.352538, 0
22, 0.0162625, 0.0164903, 0.403469, -16, -0.346046, 0
22.02, 0.0185802, 0.0172573, 0.0838896, 32, -0.412181, 0
22.04, 0.0210538, 0.0201974, 0.403469, -16, -0.297438, 0
22.06, 0.0236836, 0.0224984, 0.00399474, 16, -0.240123, 0
22.08, 0.0264697, 0.0262055, 0.0838896, 32, -0.380514, 0
22.1, 0.0294123, 0.0292735, 0.283627, 16, -0.434319, 0
22.12, 0.0325116, 0.0308074, 0.323574, -16, -0.347529, 0
22.14, 0.0357679, 0.0350259, 0.0239684, 16, -0.334106, 0
22.16, 0.0391812, 0.0363042, 0.163784, 32, -0.508737, 0
22.18, 0.0427517, 0.0423123, 0.223706, 32, -0.694401, 0
22.2, 0.0464796, 0.0437185, 0.123837, 16, -0.616216, 0
22.22, 0.050365, 0.0480647, 0.383495, 48, -0.448095, 0
22.24, 0.0544079, 0.0530502, 0.0838896, -16, -0.46141, 0
22.26, 0.0586085, 0.0559903, 0.46339, 16, -0.558162, 0
22.28, 0.0629668, 0.0605922, 0.263653, 32, -0.520137, 0
22.3, 0.067483, 0.0642994, 0.383495, 0, -0.343672, 0
22.32, 0.0721571, 0.069924, 0.103863, 16, -0.258404, 0
22.34, 0.0769891, 0.0743981, 0.343548, 32, -177.935, 0
22.36, 0.0819791, 0.0788722, 0.0838896, 16, -177.935, 0
22.38, 0.087127, 0.0841133, 0.523311, 16, -177.569, 0
22.4, 0.0924329, 0.0889709, 0.0239684, -16, -177.066, 0
22.42, 0.0978967, 0.0952346, 0.46339, 0, -176.346, 0
22.44, 0.103518, 0.0994531, 0.46339, 32, -175.484, 0
22.46, 0.109298, 0.106612, 0.423443, 32, -174.382, 0
22.48, 0.115236, 0.110191, 0.223706, 32, -173.09, 0
22.5, 0.121331, 0.117605, 0.243679, 16, -171.596, 0
22.52, 0.127584, 0.121696, 0.423443, 32, -169.554, 0
22.54, 0.133994, 0.129877, 0.223706, 16, -166.828, 0
22.56, 0.140562, 0.135118, 0.683101, 16, -163.646, 0
22.58, 0.147287, 0.140998, 0.0639159, 0, -159.918, 0
22.6, 0.154169, 0.149691, 0.543285, 16, -155.181, 0
22.62, 0.161209, 0.154676, 0.46339, 32, -149.195, 0
22.64, 0.168405, 0.162218, 0.563259, 16, -141.981, 0
22.66, 0.175758, 0.169249, 0.143811, 32, -133.436, 0
22.68, 0.183267, 0.178197, 0.403469, 0, -123.114, 0
22.7, 0.190932, 0.183566, 0.403469, 16, -110.695, 0
22.72, 0.198754, 0.192515, 0.3036, 32, -96.3543, 0
22.74, 0.206731, 0.199929, 0.663127, 32, -80.5924, 0
22.76, 0.214863, 0.205937, 0.46339, 32, -64.2907, 0
22.78, 0.223151, 0.21578, 0.523311, -16, -48.4974, 0
22.8, 0.231594, 0.222811, 0.523311, 0, -34.0562, 0
22.82, 0.240191, 0.230864, 0.383495, 16, -21.5443, 0
22.84, 0.248942, 0.240707, 0.423443, 0, -11.234, 0
22.86, 0.257848, 0.247866, 0.403469, 16, -3.06298, 0
22.88, 0.266906, 0.256814, 0.283627, 16, -356.76, 0
22.9, 0.276118, 0.26768, 0.223706, 32, -352.008, 0
22.92, 0.285483, 0.275605, 0.743022, 0, -348.476, 0
22.94, 0.295, 0.283659, 0.383495, 16, -345.837, 0
22.96, 0.304669, 0.294908, 0.483364, -16, -343.967, 0
22.98, 0.31449, 0.303728, 0.762996, 32, -342.797, 0
23, 0.324461, 0.313188, 0.523311, 32, -342.09, 0
23.02, 0.334583, 0.323031, 0.723048, 32, -341.628, 0
23.04, 0.344855, 0.331723, 0.383495, 32, -341.39, 0
23.06, 0.355277, 0.343612, 0.62318, 16, -341.473, 0
23.08, 0.365848, 0.35256, 0.663127, 32, -341.794, 0
23.1, 0.376567, 0.362914, 0.563259, 0, -342.152, 0
23.12, 0.387434, 0.373524, 0.503337, 16, -342.5, 0
23.14, 0.398448, 0.383623, 0.723048, 0, -342.955, 0
23.16, 0.40961, 0.395128, 0.403469, 16, -343.557, 0
23.18, 0.420917, 0.406633, 0.84289, 16, -344.209, 0
23.2, 0.43237, 0.416476, 0.323574, -16, -344.802, 0
23.22, 0.443968, 0.429003, 0.882838, -16, -345.305, 0
23.24, 0.455711, 0.43923, 0.563259, 16, -345.881, 0
23.26, 0.467597, 0.452524, 0.723048, 32, -346.621, 0
23.28, 0.479625, 0.461728, 0.902812, 32, -347.332, 0
23.3, 0.491797, 0.475023, 0.603206, 16, -347.888, 0
23.32, 0.504109, 0.486911, 0.84289, 0, -348.415, 0
23.34, 0.516563, 0.497393, 0.743022, 16, -348.985, 0
23.36, 0.529156, 0.511966, 0.543285, 0, -349.51, 0
23.38, 0.541889, 0.523215, 0.862864, 16, -349.983, 0
23.4, 0.55476, 0.534209, 0.703074, 16, -350.462, 0
23.42, 0.567769, 0.549676, 0.583232, 16, -350.93, 0
23.44, 0.580914, 0.56182, 0.743022, 16, -351.354, 0
23.46, 0.594196, 0.572303, 0.942759, -48, -351.754, 0
23.48, 0.607613, 0.586875, 0.323574, 32, -352.13, 0
23.5, 0.621164, 0.600809, 1.00268, 16, -352.463, 0
23.52, 0.634849, 0.612058, 0.762996, 32, -352.808, 0
23.54, 0.648666, 0.625353, 0.583232, -16, -353.148, 0
23.56, 0.662614, 0.640565, 0.822917, -16, -353.486, 0
23.58, 0.676694, 0.653092, 1.12252, 16, -353.831, 0
23.6, 0.690903, 0.66677, 0.782969, 48, -354.133, 0
23.62, 0.705241, 0.681982, 0.762996, -16, -354.445, 0
23.64, 0.719706, 0.69566, 0.743022, 16, -354.845, 0
23.66, 0.734299, 0.711128, 0.723048, 0, -355.214, 0
23.68, 0.749017, 0.723016, 1.04263, 16, -355.389, 0
23.7, 0.76386, 0.738612, 0.62318, 32, -355.564, 0
23.72, 0.778826, 0.753185, 0.962733, 32, -355.944, 0
23.74, 0.793916, 0.76763, 0.902812, 32, -356.236, 0
23.76, 0.809126, 0.782458, 0.782969, 32, -356.236, 0
23.78, 0.824457, 0.797159, 0.922785, 48, -356.273, 0
23.8, 0.839908, 0.812243, 0.583232, 48, -356.468, 0
23.82, 0.855476, 0.827455, 0.62318, 64, -356.604, 0
23.84, 0.871162, 0.842922, 0.882838, 32, -356.668, 0
23.86, 0.886963, 0.857367, 0.902812, 48, -356.846, 0
23.88, 0.902879, 0.873346, 0.962733, 64, -357.234, 0
23.9, 0.918909, 0.889581, 1.02265, 64, -357.592, 0
23.92, 0.935051, 0.90441, 1.56194, 64, -357.646, 0
23.94, 0.951304, 0.919494, 0.822917, 64, -357.645, 0
23.96, 0.967667, 0.935856, 0.723048, 80, -357.901, 0
23.98, 0.984138, 0.95273, 0.882838, 48, -358.18, 0
24, 1.00072, 0.968837, 0.84289, 80, -358.191, 0
24.02, 1.0174, 0.98571, 0.962733, 64, -358.139, 0
24.04, 1.03419, 1.00169, 1.46208, 96, -358.315, 0
24.06, 1.05108, 1.01652, 0.862864, 96, -358.436, 0
24.08, 1.06808, 1.03454, 0.663127, 80, -358.268, 0
24.1, 1.08517, 1.05231, 0.982706, 96, -358.27, 0
24.12, 1.10237, 1.06855, 1.0626, 80, -358.58, 0
24.14, 1.11966, 1.08414, 1.12252, 112, -358.717, 0
24.16, 1.13705, 1.10178, 0.643153, 112, -358.639, 0
24.18, 1.15453, 1.11981, 0.802943, 80, -358.733, 0
24.2, 1.17211, 1.13502, 1.02265, 80, -358.996, 0
24.22, 1.18978, 1.15406, 1.1425, 96, -359.091, 0
24.24, 1.20754, 1.17043, 1.28231, 80, -359.057, 0
24.26, 1.22539, 1.18781, 1.24236, 80, 0.802751, 0
24.28, 1.24332, 1.20596, 1.30229, 96, 0.62231, 0
24.3, 1.26134, 1.22297, 1.26234, 112, 0.684962, 0
24.32, 1.27945, 1.24061, 1.24236, 112, 0.7447, 0
24.34, 1.29764, 1.25838, 1.42213, 128, 0.634667, 0
24.36, 1.31592, 1.27461, 1.08257, 160, 0.593812, 0
24.38, 1.33427, 1.29532, 0.563259, 128, 0.656418, 0
24.4, 1.3527, 1.31258, 0.922785, 112, 0.603939, 0
24.42, 1.37121, 1.33239, 0.982706, 112, 0.463905, 0
24.44, 1.38979, 1.34811, 0.982706, 128, 0.484649, 0
24.46, 1.40845, 1.36997, 1.16247, 128, 0.602344, 0
24.48, 1.42717, 1.38403, 0.902812, 160, 0.510529, 0
24.5, 1.44597, 1.40577, 0.323574, 128, 0.278226, 0
24.52, 1.46484, 1.42328, 1.72173, 160, 0.156995, 0
24.54, 1.48377, 1.43811, 0.343548, 160, 0.173891, 0
24.56, 1.50277, 1.46444, 0.483364, 112, 0.204102, 0
24.58, 1.52183, 1.47658, 1.94144, 160, 0.142981, 0
24.6, 1.54096, 1.49563, 0.0439422, 176, 0.0694692, 0
24.62, 1.56014, 1.5226, 1.46208, 128, 0.056548, 0
24.64, 1.57939, 1.53027, 1.20242, 176, 0.0215648, 0
24.66, 1.59868, 1.55264, 0.0838896, 176, 0.0196878, 0
24.68, 1.61804, 1.57962, 1.24236, 160, 0.063454, 0
24.7, 1.63745, 1.58946, 1.58192, 176, 0.0612034, 0
24.72, 1.6569, 1.61183, 0.323574, 208, 0.095071, 0
24.74, 1.67641, 1.63331, 1.00268, 176, 0.168953, 0
24.76, 1.69596, 1.6498, 1.24236, 176, 0.128631, 0
24.78, 1.71557, 1.66948, 0.643153, 208, -0.0356742, 0
24.8, 1.73521, 1.68866, 0.46339, 208, -0.0558765, 0
24.82, 1.7549, 1.7109, 2.00137, 176, 0.0907066, 0
24.84, 1.77462, 1.72445, 0.84289, 240, 0.0673018, 0
24.86, 1.79439, 1.74887, 0.762996, 192, -0.133995, 0
24.88, 1.81419, 1.76689, 1.38218, 208, -0.202942, 0
24.9, 1.83402, 1.78606, 0.962733, 208, -0.127919, 0
24.92, 1.85389, 1.80818, 1.20242, 208, -0.166935, 0
24.94, 1.87379, 1.82505, 1.10255, 224, -0.34753, 0
24.96, 1.89371, 1.84372, 1.54197, 208, -0.380924, 0
24.98, 1.91366, 1.86583, 0.84289, 224, -0.232166, 0
25, 1.93364, 1.88526, 1.30229, 224, -0.160255, 0
25.02, 1.95364, 1.9061, 0.782969, 224, -0.205509, 0
25.04, 1.97366, 1.92566, 1.0626, 240, -0.193071, 0
25.06, 1.9937, 1.94509, 1.04263, 240, -0.0979263, 0
25.08, 2.01376, 1.96465, 1.02265, 224, -0.0858501, 0
25.1, 2.03383, 1.98139, 0.962733, 256, -0.168359, 0
25.12, 2.05391, 2.0067, 1.46208, 240, -0.268674, 0
25.14, 2.074, 2.0237, 0.962733, 256, -0.319232, 0
25.16, 2.09411, 2.04697, 1.00268, 272, -0.279437, 0
25.18, 2.11422, 2.06423, 1.0626, 224, -0.259673, 0
25.2, 2.13433, 2.08455, 1.56194, 240, -0.321742, 0
25.22, 2.15444, 2.10539, 1.00268, 240, -0.411558, 0
25.24, 2.17456, 2.1215, 0.822917, 256, -0.400333, 0
25.26, 2.19467, 2.14668, 1.60189, 240, -0.301698, 0
25.28, 2.21478, 2.16547, 1.30229, 256, -0.244138, 0
25.3, 2.23489, 2.18733, 0.503337, 240, -0.296316, 0
25.32, 2.25498, 2.2051, 0.563259, 256, -0.398041, 0
25.34, 2.27507, 2.20676, 0.143811, 288, -0.242749, 0
25.36, 2.29514, 2.20676, 0.0639159, 304, 0.0454348, 0
25.38, 2.3152, 2.20676, 0.0639159, 304, -0.028943, 0
25.4, 2.33524, 2.20689, 0.0639159, 304, -0.340595, 0
25.42, 2.35526, 2.20689, 0.0639159, 304, -0.390676, 0
25.44, 2.37526, 2.20689, 0.0639159, 288, -0.216537, 0
25.46, 2.39524, 2.20689, 0.0639159, 304, -0.259263, 0
25.48, 2.4152, 2.20689, 0.0639159, 320, -0.490574, 0
25.5, 2.43512, 2.20689, 0.0639159, 320, -0.555306, 0
25.52, 2.45502, 2.20689, 0.0639159, 304, -0.522164, 0
25.54, 2.47488, 2.20689, 0.0639159, 304, -0.523519, 0
25.56, 2.49471, 2.20689, 0.0639159, 304, -0.444519, 0
25.58, 2.51451, 2.20689, 0.0639159, 304, -0.322687, 0
25.6, 2.53426, 2.20689, 0.0639159, 288, -0.319654, 0
25.62, 2.55398, 2.20689, 0.0639159, 288, -0.366806, 0
25.64, 2.57365, 2.20689, 0.0639159, 304, -0.298614, 0
25.66, 2.59328, 2.20689, 0.0639159, 304, -0.137921, 0
25.68, 2.61286, 2.20689, 0.0639159, 288, -0.119075, 0
25.7, 2.63239, 2.20689, 0.0639159, 288, -0.269642, 0
25.72, 2.65187, 2.20689, 0.0639159, 288, -0.349499, 0
25.74, 2.67129, 2.20689, 0.0639159, 320, -0.334936, 0
25.76, 2.69066, 2.20689, 0.0639159, 304, -0.343235, 0
25.78, 2.70997, 2.20689, 0.0639159, 304, -0.396435, 0
25.8, 2.72922, 2.20689, 0.0639159, 304, -0.410136, 0
25.82, 2.74841, 2.20689, 0.0639159, 304, -0.400642, 0
25.84, 2.76753, 2.20689, 0.0639159, 304, -0.458517, 0
25.86, 2.78659, 2.20689, 0.0639159, 288, -0.542512, 0
25.88, 2.80557, 2.20689, 0.0639159, 304, -0.552554, 0
25.9, 2.82449, 2.20689, 0.0639159, 304, -0.516856, 0
25.92, 2.84333, 2.20689, 0.0639159, 304, -0.532075, 0
25.94, 2.86209, 2.20689, 0.0639159, 288, -0.530691, 0
25.96, 2.88078, 2.20689, 0.0639159, 336, -0.410983, 0
25.98, 2.89938, 2.20689, 0.0639159, 304, -0.282161, 0
26, 2.9179, 2.20689, 0.0639159, 288, -0.351163, 0
26.02, 2.93634, 2.20689, 0.0639159, 304, -0.459064, 0
26.04, 2.95469, 2.20689, 0.0639159, 320, -0.413698, 0
26.06, 2.97295, 2.20689, 0.0639159, 288, -0.389851, 0
26.08, 2.99112, 2.20689, 0.0639159, 304, -0.391396, 0
26.1, 3.00919, 2.20689, 0.0639159, 288, -0.387368, 0
26.12, 3.02717, 2.20689, 0.0639159, 304, -0.446693, 0
26.14, 3.04505, 2.20689, 0.0639159, 304, -0.398089, 0
26.16, 3.06283, 2.20689, 0.0639159, 304, -0.281069, 0
26.18, 3.08051, 2.20689, 0.0639159, 288, -0.364027, 0
26.2, 3.09808, 2.20689, 0.0639159, 288, -0.499976, 0
26.22, 3.11554, 2.20689, 0.0639159, 304, -0.468514, 0
26.24, 3.1329, 2.20689, 0.0639159, 304, -0.420036, 0
26.26, 3.15014, 2.20689, 0.0639159, 304, -0.429672, 0
26.28, 3.16727, 2.20689, 0.0639159, 304, -0.421766, 0
26.3, 3.18428, 2.20689, 0.0639159, 304, -0.505691, 0
26.32, 3.20118, 2.20689, 0.0639159, 304, -0.651598, 0
26.34, 3.21795, 2.20689, 0.0639159, 288, -0.638028, 0
26.36, 3.23461, 2.20689, 0.0639159, 320, -0.467087, 0
26.38, 3.25113, 2.20689, 0.0639159, 304, -0.408243, 0
26.4, 3.26754, 2.20689, 0.0639159, 304, -0.51909, 0
26.42, 3.28381, 2.20689, 0.0639159, 304, -0.554272, 0
26.44, 3.29995, 2.20689, 0.0639159, 304, -0.48548, 0
26.46, 3.31596, 2.20689, 0.0639159, 288, -0.446981, 0
26.48, 3.33183, 2.20689, 0.0639159, 304, -0.396485, 0
26.5, 3.34756, 2.20689, 0.0639159, 288, -0.344501, 0
26.52, 3.36316, 2.20689, 0.0639159, 304, -0.348704, 0
26.54, 3.37861, 2.20689, 0.0639159, 304, -0.374897, 0
26.56, 3.39392, 2.20689, 0.0639159, 320, -0.374897, 0
26.58, 3.40909, 2.20689, 0.0639159, 320, -0.380473, 0
26.6, 3.4241, 2.20689, 0.0639159, 304, -0.368067, 0
26.62, 3.43897, 2.20689, 0.0639159, 320, -0.31718, 0
26.64, 3.45368, 2.20689, 0.0639159, 320, -0.323458, 0
26.66, 3.46824, 2.20689, 0.0639159, 304, -357.87, 0
26.68, 3.48264, 2.20689, 0.0639159, 304, -357.87, 0
26.7, 3.49689, 2.20689, 0.0639159, 304, -357.87, 0
26.72, 3.51098, 2.20689, 0.0639159, 320, -358.411, 0
26.74, 3.5249, 2.20689, 0.0639159, 288, -358.765, 0
26.76, 3.53866, 2.20689, 0.0639159, 304, 0.865133, 0
26.78, 3.55225, 2.20689, 0.0639159, 288, 0.285755, 0
26.8, 3.56568, 2.20689, 0.0639159, 304, -0.163238, 0
26.82, 3.57893, 2.20689, 0.0639159, 304, -0.306008, 0
26.84, 3.59202, 2.20689, 0.0639159, 304, -0.319223, 0
26.86, 3.60493, 2.20689, 0.0639159, 304, -0.321942, 0
26.88, 3.61766, 2.20689, 0.0639159, 304, -0.393919, 0
26.9, 3.63021, 2.20689, 0.0639159, 304, -0.550468, 0
26.92, 3.64259, 2.20689, 0.0639159, 272, -0.679135, 0
26.94, 3.65479, 2.20689, 0.0639159, 304, -0.662173, 0
26.96, 3.6668, 2.20689, 0.0639159, 304, -0.431694, 0
26.98, 3.67863, 2.20689, 0.0639159, 304, -0.35883, 0
27, 3.69027, 2.20689, 0.0639159, 288, -0.673847, 0
27.02, 3.70172, 2.20689, 0.0639159, 304, -0.895435, 0
27.04, 3.71298, 2.20689, 0.0639159, 304, -0.75893, 0
27.06, 3.72405, 2.20689, 0.0639159, 304, -0.6267, 0
27.08, 3.73492, 2.20689, 0.0639159, 304, -0.892889, 0
27.1, 3.7456, 2.20689, 0.0639159, 288, -1.29757, 0
27.12, 3.75609, 2.20689, 0.0639159, 288, -1.16475, 0
27.14, 3.76637, 2.20689, 0.0639159, 272, -0.893406, 0
27.16, 3.77645, 2.20689, 0.0639159, 304, -1.33111, 0
27.18, 3.78633, 2.20689, 0.0639159, 272, -1.66681, 0
27.2, 3.79601, 2.20689, 0.0639159, 288, -1.15629, 0
27.22, 3.80548, 2.20689, 0.0639159, 320, -0.730877, 0
27.24, 3.81475, 2.20689, 0.0639159, 304, -1.01362, 0
27.26, 3.8238, 2.20689, 0.0639159, 304, -1.23209, 0
27.28, 3.83265, 2.20689, 0.0639159, 320, -0.897623, 0
27.3, 3.84128, 2.20689, 0.0639159, 288, -0.549848, 0
27.32, 3.8497, 2.20689, 0.0639159, 304, -0.553624, 0
27.34, 3.8579, 2.20689, 0.0639159, 288, -0.705487, 0
27.36, 3.86589, 2.20689, 0.0639159, 320, -0.75473, 0
27.38, 3.87366, 2.20689, 0.0639159, 288, -0.650856, 0
27.4, 3.88121, 2.20689, 0.0639159, 304, -0.363205, 0
27.42, 3.88855, 2.20689, 0.0639159, 304, -0.15992, 0
27.44, 3.89566, 2.20689, 0.0639159, 304, -0.38415, 0
27.46, 3.90254, 2.20689, 0.0639159, 304, -0.634795, 0
27.48, 3.9092, 2.20689, 0.0639159, 304, -0.556846, 0
27.5, 3.91564, 2.20689, 0.0639159, 304, -0.68966, 0
27.52, 3.92185, 2.20689, 0.0639159, 288, -1.09648, 0
27.54, 3.92783, 2.20689, 0.0639159, 288, -0.993257, 0
27.56, 3.93358, 2.20689, 0.0639159, 304, -0.707013, 0
27.58, 3.9391, 2.20689, 0.0639159, 304, -1.15881, 0
27.6, 3.94438, 2.20689, 0.0639159, 288, -1.59626, 0
27.62, 3.94944, 2.20689, 0.0639159, 320, -1.10669, 0
27.64, 3.95426, 2.20689, 0.0639159, 288, -0.621688, 0
27.66, 3.95884, 2.20689, 0.0639159, 304, -0.922241, 0
27.68, 3.96319, 2.20689, 0.0639159, 272, -1.14247, 0
27.7, 3.9673, 2.20689, 0.0639159, 304, -0.638368, 0
27.72, 3.97117, 2.20689, 0.0639159, 304, -0.212089, 0
27.74, 3.9748, 2.20689, 0.0639159, 288, -0.461854, 0
27.76, 3.97819, 2.20689, 0.0639159, 304, -0.751554, 0
27.78, 3.98134, 2.20689, 0.0639159, 304, -0.614498, 0
27.8, 3.98425, 2.20689, 0.0639159, 304, -0.396201, 0
27.82, 3.98691, 2.20689, 0.0639159, 288, -0.262586, 0
27.84, 3.98933, 2.20689, 0.0639159, 288, -0.158649, 0
27.86, 3.99151, 2.20689, 0.0639159, 288, -0.227587, 0
27.88, 3.99344, 2.20689, 0.0639159, 304, -0.397518, 0
27.9, 3.99512, 2.20689, 0.0639159, 304, -0.618094, 0
27.92, 3.99655, 2.20689, 0.0639159, 288, -0.898978, 0
27.94, 3.99774, 2.20689, 0.0639159, 320, -0.904095, 0
27.96, 3.99868, 2.20689, 0.0639159, 304, -0.695549, 0
27.98, 3.99937, 2.20689, 0.0639159, 304, -0.658124, 0
28, 3.9998, 2.20689, 0.0639159, 304, -0.747989, 0
28.02, 3.99999, 2.20689, 0.0639159, 320, -0.955056, 0
28.04, 3.99993, 2.20689, 0.0639159, 304, -1.24105, 0
28.06, 3.99961, 2.20689, 0.0639159, 288, -1.10716, 0
28.08, 3.99905, 2.20689, 0.0639159, 256, -0.555368, 0
28.1, 3.99823, 2.20689, 0.0639159, 304, -0.316329, 0
28.12, 3.99715, 2.20689, 0.0639159, 320, -0.573248, 0
28.14, 3.99583, 2.20689, 0.0639159, 288, -0.666002, 0
28.16, 3.99425, 2.20689, 0.0639159, 288, -0.398032, 0
28.18, 3.99241, 2.20689, 0.0639159, 272, -0.354478, 0
28.2, 3.99032, 2.20689, 0.0639159, 288, -0.61327, 0
28.22, 3.98798, 2.20689, 0.0639159, 288, -0.649419, 0
28.24, 3.98538, 2.20689, 0.0639159, 288, -0.501052, 0
28.26, 3.98252, 2.20689, 0.0639159, 320, -0.479598, 0
28.28, 3.97941, 2.20689, 0.0639159, 288, -0.259543, 0
28.3, 3.97605, 2.20689, 0.0639159, 304, -0.038928, 0
28.32, 3.97243, 2.20689, 0.0639159, 304, -0.461845, 0
28.34, 3.96855, 2.20689, 0.0639159, 304, -0.881023, 0
28.36, 3.96442, 2.20689, 0.0639159, 304, -0.631923, 0
28.38, 3.96003, 2.20689, 0.0639159, 288, -0.364658, 0
28.4, 3.95538, 2.20689, 0.0639159, 288, -0.569086, 0
28.42, 3.95048, 2.20689, 0.0639159, 288, -0.727922, 0
28.44, 3.94533, 2.20689, 0.0639159, 304, -0.530094, 0
28.46, 3.93992, 2.20689, 0.0639159, 288, -0.598016, 0
28.48, 3.93425, 2.20689, 0.0639159, 288, -1.15952, 0
28.5, 3.92833, 2.20689, 0.0639159, 304, -1.18523, 0
28.52, 3.92215, 2.20689, 0.0639159, 288, -0.485107, 0
28.54, 3.91572, 2.20689, 0.0639159, 288, -0.287733, 0
28.56, 3.90904, 2.20689, 0.0639159, 304, -0.745998, 0
28.58, 3.9021, 2.20689, 0.0639159, 288, -0.837133, 0
28.6, 3.89491, 2.20689, 0.0639159, 288, -0.469693, 0
28.62, 3.88746, 2.20689, 0.0639159, 304, -0.401736, 0
28.64, 3.87976, 2.20689, 0.0639159, 304, -0.636119, 0
28.66, 3.87181, 2.20689, 0.0639159, 288, -0.638563, 0
