34.52, -0.996369, -1.32775, 2.18651, -0.373908, -3.27169, 0, -1.35233, 0.643153, 16, 2.19193, -0.415453, 0, 5.93389, -12.5788
34.54, -1.04388, -1.30694, 2.18174, -0.446261, -3.51138, 32, -1.33789, 0.723048, 16, 2.18541, -0.0559264, 0, 5.09743, -12.7226
34.56, -1.08828, -1.28325, 2.17805, -0.512861, -3.37156, 0, -1.32216, 0.882838, 0, 2.18043, -0.375506, 64, 4.37885, -12.9954
34.58, -1.12955, -1.25658, 2.17543, -0.581762, -3.05198, 16, -1.30491, 0.922785, 16, 2.17608, 0.0239684, 16, 4.00486, -13.2367
34.6, -1.1677, -1.22691, 2.17392, -0.648235, -3.23175, 32, -1.28407, 1.30229, -16, 2.17301, -0.315585, 16, 3.78033, -13.4588
34.62, -1.20275, -1.19417, 2.17351, -0.711384, -2.89219, 0, -1.264, 1.40215, 16, 2.1725, 0.0239684, 0, 3.3485, -13.67
34.64, -1.2347, -1.15835, 2.1742, -0.773254, -2.93214, 32, -1.24048, 1.12252, 0, 2.1725, 0.0439422, 16, 2.88715, -13.8211
34.66, -1.26361, -1.11941, 2.17599, -0.832824, -2.89219, 16, -1.21517, 1.46208, 16, 2.17288, 0.0639159, 64, 2.5787, -14.0178
34.68, -1.28952, -1.07734, 2.17888, -0.892265, -2.51269, 16, -1.18615, 1.30229, 0, 2.17429, 0.3036, 112, 2.19313, -14.2431
34.7, -1.31248, -1.03216, 2.18285, -0.946594, -2.87222, 16, -1.15726, 1.54197, 0, 2.18234, 0.802943, 64, 1.7505, -14.482
34.72, -1.33256, -0.983859, 2.18789, -1.00016, -2.59259, 16, -1.1253, 1.8216, 0, 2.18567, 0.0439422, 112, 1.45547, -14.6611
34.74, -1.34983, -0.932478, 2.19397, -1.05027, -2.49272, 0, -1.09219, 1.66181, 16, 2.19142, 0.703074, 112, 1.38669, -14.7644
34.76, -1.36438, -0.878051, 2.20108, -1.09795, -2.03332, 16, -1.05576, 1.84158, 16, 2.19717, 0.163784, 96, 1.08427, -14.8666
34.78, -1.37629, -0.820631, 2.20919, -1.14435, -2.23306, 16, -1.01703, 2.00137, 0, 2.20101, 0.703074, 128, 0.470133, -14.9962
34.8, -1.38566, -0.760279, 2.21826, -1.185, -2.41282, 32, -0.977401, 2.26102, 16, 2.20817, 0.103863, 128, -0.0715772, -15.2143
34.82, -1.39259, -0.697074, 2.22826, -1.22284, -1.53398, -16, -0.937646, 2.32094, 16, 2.21967, 0.223706, 80, -0.604736, -15.4373
34.84, -1.3972, -0.631105, 2.23914, -1.25927, -1.33424, 0, -0.892905, 2.38087, 16, 2.2267, 0.263653, 160, -0.683949, -15.6369
34.86, -1.39958, -0.562473, 2.25086, -1.2911, -1.33424, -16, -0.845479, 2.2011, 0, 2.23859, 0.643153, 144, -0.391934, -15.8974
34.88, -1.39987, -0.491292, 2.26338, -1.31973, -1.27432, 16, -0.797031, 2.72042, 0, 2.2483, 0.683101, 128, -0.905548, -16.1418
34.9, -1.39817, -0.417687, 2.27662, -1.34249, -0.894822, 16, -0.749094, 2.72042, 0, 2.26007, 0.703074, 112, -1.94185, -16.123
34.92, -1.39461, -0.341797, 2.29054, -1.36179, -1.07459, -16, -0.697578, 2.38087, 16, 2.26965, 0.723048, 128, -2.31684, -16.0891
34.94, -1.38932, -0.263769, 2.30508, -1.37688, -0.375506, 0, -0.643505, 2.72042, 16, 2.28256, 0.583232, 128, -2.17544, -16.3283
34.96, -1.38242, -0.18376, 2.32016, -1.38991, -0.395479, 0, -0.588154, 2.70045, 16, 2.29969, 0.423443, 128, -2.39861, -16.5463
34.98, -1.37403, -0.101939, 2.3357, -1.39733, -0.135821, 16, -0.531397, 2.76037, 16, 2.30941, 1.18244, 128, -3.10613, -16.6799
35, -1.36429, -0.0184823, 2.35165, -1.40219, -0.0759001, 16, -0.473617, 3.35958, 16, 2.32436, 0.723048, 144, -3.43555, -16.892
35.02, -1.35331, 0.0664254, 2.3679, -1.40193, 0.0639159, 16, -0.412257, 3.25971, 32, 2.33958, 0.723048, 144, -3.42684, -17.1963
35.04, -1.34124, 0.152592, 2.38439, -1.3949, 0.423443, 48, -0.350642, 2.78034, 48, 2.35479, 0.503337, 128, -3.72916, -17.3149
35.06, -1.32818, 0.239821, 2.401, -1.38723, 0.822917, 16, -0.285576, 2.94013, 48, 2.37141, 1.1425, 128, -4.0333, -17.198
35.08, -1.31427, 0.327907, 2.41766, -1.3756, 0.743022, 0, -0.221405, 2.94013, 32, 2.38496, 0.882838, 160, -4.15826, -17.3048
35.1, -1.29963, 0.416643, 2.43427, -1.35898, 0.703074, 16, -0.154932, 3.25971, 32, 2.40106, 1.10255, 128, -4.39755, -17.5807
35.12, -1.28437, 0.505818, 2.45071, -1.33891, 1.34223, 32, -0.0889709, 3.53934, 80, 2.41512, 0.962733, 160, -4.66575, -17.5929
35.14, -1.26861, 0.595219, 2.4669, -1.31961, 1.34223, 80, -0.0203252, 3.61924, 48, 2.43507, 0.163784, 176, -4.95013, -17.5965
35.16, -1.25246, 0.684631, 2.4827, -1.29851, 1.02265, 96, 0.0497265, 3.69913, 80, 2.4513, 1.56194, 176, -5.4263, -17.8107
35.18, -1.23604, 0.773841, 2.49802, -1.27832, 0.723048, 96, 0.123358, 3.69913, 128, 2.46536, 0.683101, 176, -5.47654, -17.6083
35.2, -1.21944, 0.862634, 2.51274, -1.26055, 0.962733, 80, 0.197372, 3.49939, 112, 2.48236, 1.02265, 192, -5.06807, -17.2203
35.22, -1.20278, 0.950799, 2.52673, -1.2438, 1.38218, 96, 0.272154, 3.73908, 112, 2.49297, 1.12252, 240, -5.38343, -17.4159
35.24, -1.18616, 1.03813, 2.53989, -1.22718, 0.723048, 128, 0.344634, 3.85892, 128, 2.51522, 0.423443, 256, -6.45859, -17.4552
35.26, -1.16966, 1.12442, 2.55207, -1.20609, 1.1425, 128, 0.417626, 4.27837, 144, 2.52365, 1.16247, 224, -6.55556, -17.1641
35.28, -1.15337, 1.20947, 2.56317, -1.19574, 0.862864, 176, 0.492919, 4.1785, 160, 2.53682, 0.403469, 272, -5.0661, -17.0446
35.3, -1.13739, 1.29309, 2.57305, -1.17234, 0.143811, 176, 0.567956, 3.61924, 176, 2.55012, 0.503337, 256, -3.91329, -16.6266
35.32, -1.1218, 1.3751, 2.58159, -1.15624, 0.882838, 176, 0.645039, 3.81897, 192, 2.56341, 1.36221, 272, -4.40668, -16.1511
35.34, -1.10667, 1.45531, 2.58866, -1.14218, 0.942759, 208, 0.721099, 3.95879, 208, 2.57581, 0.423443, 256, -4.90681, -15.994
35.36, -1.09207, 1.53355, 2.59413, -1.12722, 1.16247, 224, 0.798693, 3.51937, 208, 2.58425, 0.3036, 272, -4.90681, -15.994
35.38, -1.07808, 1.60968, 2.59788, -1.1129, 0.663127, 272, 0.872707, 3.7191, 224, 2.58668, 0.0239684, 288, -4.55625, -15.8748
35.4, -1.06476, 1.68354, 2.59978, -1.10101, 0.403469, 288, 0.944549, 4.03868, 224, 2.5868, 0.0639159, 320, -4.77827, -15.6016
35.42, -1.05216, 1.75498, 2.59971, -1.08082, 1.80163, 272, 1.02278, 3.57929, 256, 2.5868, 0.0639159, 304, -5.23069, -15.2343
35.44, -1.04036, 1.82389, 2.59756, -1.06663, 0.103863, 288, 1.08325, 2.72042, 240, 2.5868, 0.0639159, 304, -4.78194, -15.1139
35.46, -1.02938, 1.89015, 2.59319, -1.06036, 0.503337, 320, 1.13681, 2.26102, 272, 2.5868, 0.0639159, 272, -4.24487, -15.0374
35.48, -1.01929, 1.95366, 2.58651, -1.05154, 0.103863, 320, 1.17541, 1.4421, 288, 2.5868, 0.0639159, 288, -4.51695, -14.8173
35.5, -1.01011, 2.01432, 2.57741, -1.05116, 0.0838896, 304, 1.2066, 1.64184, 272, 2.5868, 0.0639159, 304, -5.07558, -14.7837
35.52, -1.0019, 2.07205, 2.56577, -1.05116, 0.0639159, 320, 1.23779, 2.22108, 288, 2.5868, 0.0639159, 272, -5.07558, -14.7837
35.54, -0.994685, 2.1268, 2.55151, -1.05116, 0.0639159, 320, 1.27666, 1.58192, 272, 2.58668, 0.0439422, 160, -4.82952, -11.1744
35.56, -0.988488, 2.17851, 2.53454, -1.05116, 0.0639159, 304, 1.28202, 0.0838896, 304, 2.57351, -2.45277, 64, -4.12521, -4.53459
35.58, -0.983336, 2.22714, 2.51476, -1.05116, 0.0639159, 320, 1.28215, 0.0838896, 304, 2.53925, 0.143811, 48, -3.62804, 0.824879
35.6, -0.979251, 2.27266, 2.49211, -1.05116, 0.0639159, 320, 1.28215, 0.0639159, 320, 2.5225, -1.25435, 64, -3.37887, 5.3986
35.62, -0.976248, 2.31506, 2.46652, -1.05116, 0.0639159, 352, 1.28215, 0.0639159, 304, 2.51202, -0.735032, 48, -3.72298, 9.36941
35.64, -0.974338, 2.35433, 2.43794, -1.05103, 0.0639159, 336, 1.28215, 0.0639159, 288, 2.4853, -0.395479, 96, -4.92771, 12.4274
35.66, -0.973528, 2.39049, 2.40631, -1.05103, 0.0639159, 320, 1.28215, 0.0639159, 304, 2.47073, -1.63385, 48, -5.95713, 14.5936
35.68, -0.973823, 2.42356, 2.3716, -1.05103, 0.0639159, 320, 1.28228, 0.0639159, 320, 2.44823, -0.755006, 32, -6.00809, 16.1423
35.7, -0.97522, 2.45356, 2.33378, -1.05103, 0.0639159, 320, 1.28228, 0.0639159, 320, 2.42037, -0.715059, 64, -6.12993, 17.3034
35.72, -0.977714, 2.48054, 2.29284, -1.0509, 0.0639159, 304, 1.28241, 0.0639159, 288, 2.39237, -0.954743, 48, -6.85694, 18.1324
35.74, -0.981296, 2.50455, 2.24878, -1.05078, 0.0639159, 304, 1.28254, 0.0639159, 320, 2.36668, -1.63385, 48, -7.36366, 18.6133
35.76, -0.985952, 2.52566, 2.2016, -1.0463, 1.54197, 256, 1.28279, 0.0639159, 304, 2.33267, -1.61388, 64, -7.38121, 18.9073
35.78, -0.991663, 2.54393, 2.15132, -0.999516, 2.74039, 256, 1.28292, 0.0639159, 304, 2.30366, -2.15317, 64, -7.29718, 19.1303
35.8, -0.998408, 2.55945, 2.09799, -0.971266, -0.0759001, 208, 1.28305, 0.0639159, 304, 2.26722, -1.15448, 48, -7.22151, 19.4004
35.82, -1.00616, 2.5723, 2.04164, -0.976507, -1.47406, 64, 1.28305, 0.0639159, 304, 2.22798, -1.57393, 48, -7.21425, 19.4525
35.84, -1.01489, 2.58257, 1.98233, -1.00693, -0.335558, 64, 1.28343, 0.243679, 304, 2.18899, -2.23306, 48, -7.43394, 18.9549
35.86, -1.02456, 2.59037, 1.92014, -1.01728, -0.435427, 48, 1.32306, 3.67916, 240, 2.14987, -2.0533, 16, -7.74728, 18.5992
35.88, -1.03513, 2.5958, 1.85516, -1.02611, -0.315585, 48, 1.40896, 4.87758, 208, 2.10373, -2.19311, 48, -7.91663, 18.8943
35.9, -1.04655, 2.59897, 1.78747, -1.0348, -0.435427, 64, 1.48771, 3.87889, 256, 2.06154, -2.37288, 80, -8.19312, 19.1535
35.92, -1.05878, 2.6, 1.71719, -1.04387, -0.395479, 64, 1.56607, 3.51937, 272, 2.0113, -1.6738, 80, -8.79273, 18.6824
35.94, -1.07177, 2.599, 1.64445, -1.05436, -0.455401, 64, 1.62551, 2.82029, 272, 1.96477, -3.21177, 64, -9.17716, 17.8545
35.96, -1.08546, 2.5961, 1.56936, -1.06688, -0.834901, 64, 1.69198, 3.77903, 240, 1.9176, -2.07327, 32, -9.09025, 17.4197
35.98, -1.09978, 2.59142, 1.49209, -1.07788, -0.335558, 64, 1.7527, 3.09992, 240, 1.85663, -1.6738, 48, -9.07359, 17.4326
36, -1.11467, 2.58508, 1.41277, -1.09194, -0.315585, 80, 1.81444, 3.53934, 272, 1.80677, -3.33161, 32, -9.40986, 17.4075
36.02, -1.13006, 2.57721, 1.33158, -1.10511, -0.874848, 64, 1.88705, 3.29966, 272, 1.74797, -2.45277, 32, -9.55977, 17.2504
36.04, -1.14587, 2.56794, 1.24869, -1.1207, -0.535295, 64, 1.95979, 3.799, 256, 1.68904, -2.61256, 96, -9.01422, 17.1549
36.06, -1.16202, 2.5574, 1.16429, -1.13348, -0.655138, 48, 2.02664, 3.47942, 256, 1.62896, -3.53135, 64, -8.25457, 17.2254
36.08, -1.17843, 2.5457, 1.07855, -1.1501, -0.435427, 64, 2.09874, 3.99874, 224, 1.57259, -2.63253, 80, -8.63598, 16.9054
36.1, -1.19501, 2.53299, 0.99168, -1.16455, -1.17445, 64, 2.16662, 3.21976, 272, 1.50356, -2.87222, 64, -10.0028, 16.0995
36.12, -1.21167, 2.51937, 0.903879, -1.17746, -0.61519, 64, 2.23028, 2.98008, 256, 1.44169, -3.41151, 64, -9.57105, 15.4494
36.14, -1.22831, 2.50497, 0.815353, -1.19587, -0.495348, 64, 2.29215, 3.19979, 256, 1.3747, -3.27169, 32, -7.53595, 14.6617
36.16, -1.24482, 2.48992, 0.726311, -1.21018, -0.794954, 64, 2.35671, 3.3396, 272, 1.30465, -3.05198, 64, -7.46643, 13.9718
36.18, -1.26111, 2.47433, 0.636967, -1.22782, -0.535295, 64, 2.42369, 3.55931, 256, 1.23805, -3.91085, 48, -9.03029, 13.9319
36.2, -1.27706, 2.45831, 0.547534, -1.24508, -1.03464, 80, 2.49528, 3.65918, 240, 1.16774, -3.25172, 48, -9.22493, 14.4288
36.22, -1.29257, 2.44197, 0.458227, -1.25901, -0.635164, 48, 2.5225, -0.195742, 64, 1.09871, -3.71111, 48, -8.20853, 14.5217
36.24, -1.30752, 2.42543, 0.36926, -1.27474, -0.215716, 32, 2.46754, -2.69246, 96, 1.02713, -3.59127, 48, -7.99474, 14.0951
36.26, -1.32179, 2.40878, 0.280844, -1.29238, -0.874848, 48, 2.44977, -1.17445, 48, 0.952858, -4.01072, 48, -8.30425, 13.8202
36.28, -1.33526, 2.39213, 0.19319, -1.3058, -0.735032, 16, 2.4274, -0.934769, 48, 0.879994, -3.65119, 32, -7.99231, 13.6454
36.3, -1.34781, 2.37557, 0.106503, -1.32267, -0.535295, 48, 2.4104, -1.03464, 48, 0.802528, -3.91085, 32, -7.62029, 13.8155
36.32, -1.35931, 2.3592, 0.0209828, -1.33507, -0.555269, 32, 2.39595, -0.735032, 48, 0.729791, -3.99075, 32, -7.42319, 14.1805
36.34, -1.36964, 2.3431, -0.0631747, -1.35029, -0.335558, 16, 2.3778, -0.755006, 48, 0.651942, -4.05067, 0, -7.15312, 14.1133
36.36, -1.37868, 2.32736, -0.145782, -1.36128, -1.11453, 0, 2.36156, -0.914796, 48, 0.579078, -3.81098, 32, -6.97507, 13.7268
36.38, -1.38629, 2.31205, -0.226658, -1.37163, -0.415453, 0, 2.3452, -0.715059, 48, 0.500973, -3.8709, 32, -6.62074, 13.5695
36.4, -1.39235, 2.29726, -0.305631, -1.38365, -0.135821, 0, 2.32794, -0.675111, 32, 0.424785, -3.81098, 0, -6.32535, 13.8143
36.42, -1.39673, 2.28304, -0.382538, -1.39119, -0.755006, 0, 2.31248, -0.635164, 16, 0.347574, -4.15054, 32, -6.27473, 14.0447
36.44, -1.39931, 2.26947, -0.457227, -1.39707, -0.155795, -16, 2.2965, -0.794954, 32, 0.272026, -4.17051, 16, -6.12798, 13.8921
36.46, -1.39997, 2.25661, -0.529556, -1.40116, 0.00399474, 0, 2.28218, -0.894822, 16, 0.192131, -3.97077, 16, -6.02151, 13.7701
36.48, -1.39858, 2.24451, -0.599393, -1.40155, 0.183758, 0, 2.26927, -0.675111, 0, 0.115176, -3.91085, -16, -5.86663, 13.9988
36.5, -1.39503, 2.23323, -0.666619, -1.39758, 0.483364, 32, 2.25355, -0.23569, 32, 0.0398835, -3.79101, 0, -5.52881, 14.0761
36.52, -1.38919, 2.22281, -0.731126, -1.39273, 0.323574, 32, 2.24179, -0.395479, 16, -0.0328528, -3.73109, 16, -5.42413, 13.2096
36.54, -1.38097, 2.21331, -0.79282, -1.388, 0.3036, -16, 2.22926, -0.435427, 16, -0.105973, -3.35159, -32, -5.53226, 11.507
36.56, -1.37026, 2.20475, -0.851617, -1.38097, 0.403469, 16, 2.21878, -0.655138, 16, -0.18216, -3.83096, 32, -5.02032, 10.009
36.58, -1.35695, 2.19717, -0.907448, -1.371, 0.603206, 16, 2.20829, -0.435427, 16, -0.253618, -4.09062, 0, -3.73382, 10.095
36.6, -1.34096, 2.1906, -0.960257, -1.36217, 0.523311, 0, 2.19947, -0.315585, 16, -0.327505, -3.79101, 16, -3.46034, 11.4337
36.62, -1.3222, 2.18507, -1.01, -1.34786, 0.762996, 16, 2.19116, -0.535295, 32, -0.39794, -3.25172, 16, -4.16943, 12.57
36.64, -1.3006, 2.1806, -1.05664, -1.33546, 0.882838, 32, 2.18452, -0.215716, 32, -0.468887, -3.67117, -16, -3.92855, 13.5906
36.66, -1.27607, 2.1772, -1.10016, -1.31897, 0.743022, 32, 2.1794, -0.335558, 16, -0.536382, -3.71111, 16, -3.44016, 14.2879
36.68, -1.24857, 2.1749, -1.14056, -1.29813, 1.22239, -16, 2.17506, -0.115847, 0, -0.606306, -2.77235, 16, -3.83963, 14.5706
36.7, -1.21804, 2.17369, -1.17784, -1.27998, 1.26234, 0, 2.17378, -0.0359527, 16, -0.670477, -3.35159, -32, -3.46468, 15.3305
36.72, -1.18445, 2.17359, -1.21201, -1.25812, 1.10255, 16, 2.17263, 0.0239684, 32, -0.73222, -3.25172, 16, -0.997861, 16.3869
36.74, -1.14775, 2.17459, -1.24311, -1.23383, 1.18244, 0, 2.17263, 0.0439422, 32, -0.794858, -2.79232, 32, 1.76746, 17.5029
36.76, -1.10793, 2.17669, -1.27117, -1.20737, 1.58192, 16, 2.17288, 0.0838896, 48, -0.852382, -3.01203, -16, 2.63941, 18.5014
36.78, -1.06499, 2.17988, -1.29625, -1.17963, 1.4421, -16, 2.17646, 0.46339, 112, -0.910929, -2.85225, 0, 2.00631, 18.9803
36.8, -1.01893, 2.18415, -1.31839, -1.14857, 1.40215, 16, 2.18298, -0.0559264, 80, -0.965897, -2.77235, 32, 2.25581, 19.3586
36.82, -0.969769, 2.18949, -1.33768, -1.11661, 2.04131, 0, 2.18631, 0.643153, 64, -1.01805, -2.65251, -16, 3.91656, 19.7646
36.84, -0.91753, 2.19586, -1.35418, -1.08261, 1.48205, 16, 2.19104, 0.203732, 96, -1.06765, -2.55264, 16, 4.27461, 19.944
36.86, -0.862259, 2.20326, -1.36798, -1.04643, 1.74171, 32, 2.19819, 0.443416, 96, -1.11444, -1.87353, -16, 2.56099, 19.8779
36.88, -0.80401, 2.21164, -1.37917, -1.00821, 1.9015, 32, 2.2028, 0.443416, 80, -1.1602, -2.27301, 0, 1.82809, 19.7534
36.9, -0.742851, 2.22097, -1.38784, -0.966791, 2.18113, 0, 2.212, 0.483364, 64, -1.19855, -2.4328, 0, 3.25877, 19.9314
36.92, -0.678861, 2.23122, -1.39411, -0.927164, 2.44079, -16, 2.21903, 0.363521, 96, -1.23677, -1.49403, -48, 4.21457, 20.08
36.94, -0.612135, 2.24234, -1.39808, -0.882422, 2.04131, 0, 2.22926, 0.283627, 128, -1.27103, -1.27432, -48, 3.55534, 19.6733
36.96, -0.542776, 2.25429, -1.39987, -0.83602, 2.34092, 32, 2.24179, 0.942759, 96, -1.30158, -1.39416, -32, 2.98601, 19.4046
36.98, -0.470903, 2.26702, -1.39959, -0.788083, 2.26102, 48, 2.24779, 0.543285, 112, -1.32689, -1.23438, -32, 3.35955, 19.656
37, -0.396644, 2.28046, -1.39736, -0.736183, 2.26102, 32, 2.26058, 0.762996, 112, -1.35041, -0.794954, 0, 4.37883, 19.6767
37.02, -0.320139, 2.29456, -1.3933, -0.683261, 2.74039, 32, 2.27464, 0.323574, 96, -1.36729, -0.77498, 0, 4.86853, 19.3233
37.04, -0.241539, 2.30925, -1.38754, -0.630466, 2.94013, 32, 2.28486, 0.543285, 112, -1.38199, -0.495348, -16, 4.44469, 19.1559
37.06, -0.161005, 2.32447, -1.38021, -0.574604, 2.82029, 48, 2.30148, 0.323574, 128, -1.39324, -0.0359527, 0, 4.61005, 19.4195
37.08, -0.0787078, 2.34014, -1.37143, -0.51823, 2.82029, 48, 2.31427, 1.04263, 112, -1.3995, 0.0439422, 0, 5.55262, 19.695
37.1, 0.00517443, 2.35618, -1.36133, -0.457765, 2.98008, 48, 2.32705, 1.02265, 96, -1.39976, 0.0239684, -32, 5.87427, 19.4717
37.12, 0.0904547, 2.3725, -1.35004, -0.398068, 3.04, 64, 2.34085, 0.603206, 144, -1.39912, 0.123837, -16, 5.89897, 19.0494
37.14, 0.176939, 2.38903, -1.33767, -0.334024, 2.92016, 48, 2.35901, 0.802943, 96, -1.39247, 0.523311, 0, 6.4719, 19.2788
37.16, 0.264429, 2.40567, -1.32436, -0.271131, 3.21976, 32, 2.37588, 1.02265, 96, -1.38109, 0.84289, 0, 6.8521, 19.8631
37.18, 0.352718, 2.42233, -1.31024, -0.202869, 3.27968, 48, 2.38892, 1.32226, 112, -1.36793, 0.882838, 0, 6.79928, 19.7811
37.2, 0.441598, 2.4389, -1.29541, -0.137419, 3.47942, 80, 2.404, 1.02265, 144, -1.35003, 1.1425, -16, 6.89592, 19.3303
37.22, 0.530858, 2.45528, -1.27999, -0.0706909, 3.29966, 80, 2.42075, 0.563259, 128, -1.33111, 1.00268, 16, 7.07084, 18.9833
37.24, 0.620284, 2.47137, -1.26411, -0.00166181, 3.29966, 128, 2.43775, 0.882838, 144, -1.31053, 0.84289, 0, 7.22144, 18.8894
37.26, 0.709661, 2.48705, -1.24788, 0.0704353, 3.61924, 96, 2.45424, 0.663127, 160, -1.2911, 1.0626, 16, 7.24237, 18.9608
37.28, 0.798775, 2.50221, -1.2314, 0.139081, 3.75905, 112, 2.47227, 1.18244, 144, -1.27205, 0.882838, 64, 7.19625, 18.853
37.3, 0.887414, 2.51674, -1.21478, 0.211945, 3.57929, 128, 2.48479, 1.12252, 176, -1.25671, 0.802943, 112, 7.64871, 18.524
37.32, 0.975366, 2.53051, -1.19812, 0.285576, 3.55931, 160, 2.49898, 1.11853, 160, -1.23447, 0.603206, 112, 8.34661, 18.3592
37.34, 1.06242, 2.5434, -1.18152, 0.362019, 3.99874, 176, 2.51931, 0.802943, 208, -1.21824, 1.98139, 96, 8.49937, 18.6776
37.36, 1.14839, 2.5553, -1.16507, 0.436162, 3.69913, 192, 2.52762, 1.18244, 208, -1.20366, 0.862864, 128, 8.62848, 19.0161
37.38, 1.23306, 2.56607, -1.14886, 0.514523, 3.91884, 208, 2.54257, 0.0439422, 224, -1.18372, 1.32226, 112, 9.83426, 19.2033
37.4, 1.31624, 2.57558, -1.13298, 0.586236, 3.89887, 240, 2.55382, 1.32226, 240, -1.16685, 1.46208, 128, 11.152, 19.2665
37.42, 1.39776, 2.58372, -1.11751, 0.659995, 3.81897, 240, 2.56776, 0.203732, 208, -1.15585, 0.663127, 240, 10.201, 18.7461
37.44, 1.47744, 2.59036, -1.10252, 0.731965, 3.55931, 224, 2.57543, 1.08257, 224, -1.12914, 0.743022, 160, 7.01511, 17.3834
37.46, 1.55511, 2.59536, -1.08808, 0.799204, 3.02002, 256, 2.58476, -0.015979, 256, -1.12172, 1.26234, 192, 3.24746, 15.3297
37.48, 1.63061, 2.5986, -1.07428, 0.84778, 2.60058, 272, 2.58655, 0.363521, 288, -1.10395, 0.383495, 192, 1.51959, 13.6056
37.5, 1.70381, 2.59996, -1.06115, 0.888942, 2.08126, 288, 2.60802, -0.0559264, 240, -1.08964, 1.0626, 240, 3.05044, 13.0659
37.52, 1.77455, 2.59932, -1.04877, 0.906327, 0.0639159, 304, 2.60802, 0.103863, 240, -1.07749, 0.563259, 208, 4.52135, 12.9384
37.54, 1.84273, 2.59656, -1.03719, 0.906327, 0.0838896, 320, 2.6079, 0.0439422, 144, -1.05845, 0.922785, 192, 3.49726, 12.4535
37.56, 1.90823, 2.59156, -1.02646, 0.906455, 0.0639159, 304, 2.60508, -0.814927, 96, -1.04809, 0.723048, 240, 2.55493, 11.818
37.58, 1.97095, 2.58421, -1.01662, 0.906455, 0.0639159, 320, 2.58668, 0.0639159, 96, -1.03416, 0.982706, 240, 3.95827, 11.5802
37.6, 2.0308, 2.57441, -1.00772, 0.906455, 0.0639159, 320, 2.57849, -0.874848, 80, -1.0224, 0.243679, 240, 5.25312, 11.4566
37.62, 2.0877, 2.56205, -0.999779, 0.906455, 0.0639159, 304, 2.57376, -0.0759001, 48, -1.01728, 0.123837, 288, 4.71251, 11.2752
37.64, 2.1416, 2.54703, -0.992844, 0.906455, 0.0639159, 320, 2.562, -0.375506, 96, -1.00195, 0.922785, 240, 4.31397, 11.3241
37.66, 2.19245, 2.52928, -0.986938, 0.906455, 0.0639159, 336, 2.55357, -1.11453, 80, -0.992613, 0.263653, 224, 5.2232, 11.4811
37.68, 2.24021, 2.50871, -0.982083, 0.906455, 0.0639159, 320, 2.53772, -0.215716, 48, -0.986222, 0.563259, 272, 6.15217, 11.3241
37.7, 2.28486, 2.48524, -0.9783, 0.906455, 0.0639159, 320, 2.52186, -1.43411, 64, -0.982515, 0.363521, 288, 6.04015, 11.1508
37.72, 2.32638, 2.45882, -0.975602, 0.906455, 0.0639159, 336, 2.50819, -0.435427, 64, -0.97689, 0.343548, 288, 5.76522, 11.3348
37.74, 2.36478, 2.42938, -0.974, 0.906455, 0.0639159, 336, 2.48428, -0.77498, 48, -0.971138, 0.143811, 288, 6.37997, 11.4489
37.76, 2.40007, 2.39689, -0.973499, 0.906455, 0.0639159, 304, 2.46383, -1.43411, 80, -0.970754, 0.0838896, 240, 7.09261, 11.4184
37.78, 2.43227, 2.36131, -0.974103, 0.906455, 0.0639159, 320, 2.44338, -0.635164, 48, -0.970754, -0.0958738, 240, 6.9681, 11.442
37.8, 2.46142, 2.32262, -0.975808, 0.906455, 0.0639159, 304, 2.41359, -0.974717, 80, -0.970754, 0.0639159, 176, 6.81433, 11.4219
37.82, 2.48756, 2.28081, -0.978608, 0.906455, 0.0639159, 320, 2.38662, -1.85356, 112, -0.970754, 0.0639159, 192, 7.26563, 11.4159
37.84, 2.51076, 2.23587, -0.982493, 0.906455, 0.0639159, 304, 2.36118, -1.49403, 48, -0.971393, 0.00399474, 80, 7.73699, 11.5053
37.86, 2.53106, 2.18782, -0.987447, 0.906583, 0.0639159, 336, 2.32628, -1.15448, 64, -0.984688, -1.01466, 48, 7.70115, 11.5012
37.88, 2.54855, 2.13668, -0.99345, 0.90671, 0.0639159, 336, 2.29432, -1.75369, 80, -0.995042, -0.215716, 16, 7.56338, 11.3938
37.9, 2.56332, 2.0825, -1.00048, 0.907094, 0.0639159, 320, 2.25725, -2.31296, 96, -0.998494, -0.135821, 48, 8.01877, 11.5646
37.92, 2.57543, 2.02531, -1.00851, 0.920388, 3.04, 256, 2.22159, -1.77367, 64, -1.0045, -0.0359527, 32, 8.47781, 11.5166
37.94, 2.585, 1.96519, -1.0175, 0.991974, 3.89887, 256, 2.17825, -1.95343, 80, -1.01064, -0.275637, 48, 8.53546, 10.5288
37.96, 2.59213, 1.90221, -1.02743, 1.06982, 3.37955, 240, 2.13811, -2.47274, 80, -1.01818, -0.555269, 16, 8.67198, 8.51844
37.98, 2.59691, 1.83646, -1.03824, 1.13757, 3.09992, 272, 2.09388, -1.85356, 64, -1.02853, -0.635164, 16, 9.10161, 6.866
38, 2.59947, 1.76803, -1.0499, 1.20494, 3.04, 240, 2.04812, -2.71243, 80, -1.03467, -0.375506, 0, 9.72299, 7.00233
38.02, 2.59992, 1.69705, -1.06235, 1.26298, 2.9601, 272, 2.0021, -2.21309, 64, -1.04771, -0.535295, 16, 10.069, 7.83271
