5.56, -0.5, -3.48034, -0.5, -0.498672, 0.0639159, 0, 1.14703, 0.0239684, 48, -0.49995, 0.3036, 0, 2.998, -0.123418
5.58, -0.5, -3.43144, -0.5, -0.498799, 0.0439422, -32, 1.14703, 0.0639159, 32, -0.498544, -0.0359527, 0, 4.08686, -0.379199
5.6, -0.5, -3.35331, -0.5, -0.499822, -0.155795, 0, 1.14154, -0.675111, 0, -0.498544, 0.0639159, -32, 4.20465, -0.764561
5.62, -0.5, -3.24654, -0.5, -0.500845, 0.0239684, 32, 1.13106, -0.435427, 0, -0.499822, -0.0359527, -16, 3.09175, -0.94399
5.64, -0.5, -3.1119, -0.5, -0.501228, 0.0439422, 0, 1.11763, -0.695085, 0, -0.5011, 0.00399474, 16, 1.28103, -0.886606
5.66, -0.5, -2.9504, -0.5, -0.5011, 0.0639159, 16, 1.10153, -1.11453, 0, -0.501228, 0.0639159, 0, -0.196462, -0.750831
5.68, -0.5, -2.76321, -0.5, -0.499566, -0.0559264, 16, 1.08069, -1.15448, -16, -0.49995, -0.015979, 0, -0.69664, -0.669334
5.7, -0.5, -2.55174, -0.5, -0.499055, 0.0838896, 16, 1.05525, -1.39416, -16, -0.498927, 0.103863, 32, -0.0207801, -0.637989
5.72, -0.5, -2.31754, -0.5, -0.498799, 0.0639159, -16, 1.02674, -1.51401, -16, -0.498927, 0.0639159, 16, 1.55628, -0.601546
5.74, -0.5, -2.06236, -0.5, -0.499183, 0.0239684, -16, 0.993764, -1.57393, -16, -0.499055, 0.0439422, 16, 3.1292, -0.575037
5.76, -0.5, -1.78808, -0.5, -0.501228, -0.115847, -16, 0.955287, -1.71374, 0, -0.500589, -0.015979, -64, 3.73114, -0.574536
5.78, -0.5, -1.49674, -0.5, -0.501356, 0.0439422, -16, 0.915787, -2.11322, 0, -0.5011, 0.0439422, 0, 3.05474, -0.603266
5.8, -0.5, -1.19051, -0.5, -0.500973, 0.0838896, 32, 0.869767, -2.33293, 0, -0.5011, 0.203732, 0, 1.59826, -0.697754
5.82, -0.5, -0.871656, -0.5, -0.498799, -0.015979, 0, 0.822469, -2.33293, 16, -0.499822, 0.143811, -32, 0.283589, -0.83199
5.84, -0.5, -0.542561, -0.5, -0.498672, 0.0639159, 0, 0.767374, -2.75238, 0, -0.497777, 0.0838896, -16, -0.115347, -0.927346
5.86, -0.5, -0.205668, -0.5, -0.498927, 0.0239684, -32, 0.709977, -3.1119, 0, -0.500206, 0.0439422, 0, 0.592927, -0.852486
5.88, -0.5, 0.136513, -0.5, -0.501228, 0.143811, 0, 0.649002, -3.01203, -16, -0.501228, 0.163784, 0, 1.93206, -0.547812
5.9, -0.5, 0.481435, -0.5, -0.501356, 0.0439422, 32, 0.587259, -3.1119, 16, -0.501356, 0.0439422, 32, 3.02651, -0.227809
5.92, -0.5, 0.826527, -0.5, -0.500589, 0.263653, 16, 0.527306, -2.53267, 16, -0.5011, 0.223706, 0, 3.19887, -0.0963048
5.94, -0.5, 1.16922, -0.5, -0.498799, 0.103863, -16, 0.471955, -2.33293, 0, -0.497649, -0.0359527, 32, 2.45366, -0.192015
5.96, -0.5, 1.50695, -0.5, -0.498544, 0.0639159, -16, 0.422484, -2.11322, 0, -0.499822, -0.0759001, 16, 1.33292, -0.453911
5.98, -0.5, 1.8372, -0.5, -0.498927, 0.0239684, 0, 0.375697, -2.29298, 0, -0.500333, 0.0239684, -16, 0.531523, -0.742585
6, -0.5, 2.15751, -0.5, -0.500589, 0.0239684, -16, 0.334919, -2.03332, -16, -0.500845, 0.0239684, 16, 0.465223, -0.925899
6.02, -0.5, 2.46548, -0.5, -0.500845, 0.0439422, -16, 0.297081, -1.45409, 0, -0.500845, 0.0639159, 0, 1.01677, -0.928971
6.04, -0.5, 2.75882, -0.5, -0.500845, 0.203732, 16, 0.262311, -1.65382, 16, -0.500333, 0.0838896, 32, 1.76081, -0.781056
6.06, -0.5, 3.03532, -0.5, -0.500845, 0.223706, -16, 0.232909, -1.31427, 0, -0.498672, -0.0759001, 0, 2.28798, -0.624374
6.08, -0.5, 3.29292, -0.5, -0.499183, 0.123837, 0, 0.207471, -0.954743, 16, -0.498672, 0.0639159, 0, 2.18961, -0.444445
6.1, -0.5, 3.5297, -0.5, -0.498799, 0.0639159, 32, 0.183055, -0.934769, -16, -0.500461, -0.0759001, 0, 1.65339, -0.140454
6.12, -0.5, 3.74387, -0.5, -0.498927, 0.0639159, 0, 0.167204, -0.735032, -16, -0.50174, 0.0239684, 0, 1.18452, -0.0103417
6.14, -0.5, 3.93383, -0.5, -0.49995, 0.00399474, 0, 0.153398, -0.295611, 0, -0.500078, 0.143811, 0, 1.03454, -0.0894792
6.16, -0.5, 4.09816, -0.5, -0.500973, 0.0239684, -16, 0.140998, -0.695085, 0, -0.498544, 0.123837, 32, 1.16271, -0.189932
6.18, -0.5, 4.23562, -0.5, -0.500973, 0.0439422, 16, 0.137163, -0.115847, 0, -0.498544, 0.0639159, 32, 1.299, -0.366513
6.2, -0.5, 4.34517, -0.5, -0.500206, 0.243679, 32, 0.134223, 0.123837, 16, -0.49995, -0.215716, 0, 1.28322, -0.583289
6.22, -0.5, 4.426, -0.5, -0.498927, 0.0838896, -16, 0.135502, 0.483364, 16, -0.501612, 0.163784, 0, 1.05487, -0.646218
6.24, -0.5, 4.47748, -0.5, -0.498799, 0.0639159, -16, 0.143811, 0.243679, 16, -0.500973, 0.103863, 0, 0.81147, -0.436168
6.26, -0.5, 4.49923, -0.5, -0.499183, 0.0239684, 0, 0.153782, 0.922785, 0, -0.498032, 0.423443, -32, 0.918706, -0.129067
6.28, -0.5, 4.49107, -0.5, -0.5011, 0.163784, -16, 0.167332, 1.02265, 0, -0.49816, 0.0439422, 16, 1.24969, 0.154965
6.3, -0.5, 4.45305, -0.5, -0.5011, 0.0439422, 0, 0.186506, 1.00268, -16, -0.501228, -0.0958738, -16, 1.43822, 0.369213
6.32, -0.5, 4.38546, -0.5, -0.500973, 0.0639159, 0, 0.207727, 1.34223, 16, -0.50174, 0.0439422, 0, 1.53007, 0.0658461
6.34, -0.5, 4.28879, -0.5, -0.498927, 0.123837, 0, 0.233932, 1.28231, 0, -0.500333, 0.143811, 32, 1.6847, -0.840334
6.36, -0.5, 4.16375, -0.5, -0.498799, 0.0639159, -16, 0.264867, 1.38218, -16, -0.497138, 0.00399474, 0, 1.75174, -1.63812
6.38, -0.5, 4.01128, -0.5, -0.498927, 0.0439422, -32, 0.298871, 1.60189, -16, -0.500078, -0.335558, 16, 1.75174, -1.63812
6.4, -0.5, 3.8325, -0.5, -0.500206, 0.00399474, 0, 0.337731, 2.16116, 16, -0.501995, 0.0239684, -16, 1.52033, -1.50591
6.42, -0.5, 3.62875, -0.5, -0.501356, 0.0239684, -16, 0.381322, 2.26102, -16, -0.500461, 0.283627, -32, 1.22305, -0.678516
6.44, -0.5, 3.40155, -0.5, -0.501228, 0.0639159, 32, 0.426574, 2.52068, 0, -0.497649, 0.00399474, -16, 1.17694, -0.0578177
6.46, -0.5, 3.1526, -0.5, -0.499566, 0.103863, -16, 0.476685, 2.74039, -16, -0.499183, -0.0359527, -32, 1.33305, -0.0222113
6.48, -0.5, 2.88374, -0.5, -0.499183, 0.0838896, 16, 0.531908, 2.90018, 16, -0.501228, 0.00399474, -16, 1.33305, -0.0222113
6.5, -0.5, 2.597, -0.5, -0.499055, 0.0639159, 0, 0.591094, 3.02002, -16, -0.5011, 0.0639159, -16, 1.50628, -0.462176
6.52, -0.5, 2.29451, -0.5, -0.499055, 0.0639159, -16, 0.65322, 3.15984, 16, -0.500333, 0.0838896, 0, 1.50628, -0.462176
6.54, -0.5, 1.97855, -0.5, -0.500078, -0.195742, 0, 0.719309, 3.21976, 0, -0.499055, 0.3036, 16, 1.5416, -0.771515
6.56, -0.5, 1.65146, -0.5, -0.501484, 0.00399474, -32, 0.790384, 3.59926, 0, -0.498416, 0.0639159, 32, 1.46827, -0.817114
6.58, -0.5, 1.31572, -0.5, -0.501484, 0.0439422, -16, 0.862992, 3.67916, 32, -0.499822, -0.0559264, 16, 1.44137, -0.856163
6.6, -0.5, 0.97382, -0.5, -0.499055, 0.383495, 16, 0.93151, 3.45945, -16, -0.500973, 0.0239684, 0, 1.426, -0.856903
6.62, -0.5, 0.628338, -0.5, -0.498799, 0.0639159, 0, 0.996193, 3.05997, 16, -0.500845, 0.0639159, 32, 1.36469, -0.780889
6.64, -0.5, 0.28186, -0.5, -0.499055, 0.0239684, 16, 1.05678, 2.98008, 16, -0.500461, 0.0639159, 16, 1.24599, -0.643095
6.66, -0.5, -0.0630127, -0.5, -0.500206, -0.195742, -32, 1.11329, 3.02002, 16, -0.499183, -0.0559264, -32, 1.15357, -0.503192
6.68, -0.5, -0.403691, -0.5, -0.501228, 0.0239684, 0, 1.1657, 2.64052, 32, -0.499055, 0.0639159, -32, 1.12585, -0.421155
6.7, -0.5, -0.737616, -0.5, -0.500973, 0.0639159, 16, 1.21466, 2.46076, 16, -0.499439, 0.0239684, 0, 1.13618, -0.419129
6.72, -0.5, -1.06228, -0.5, -0.499311, 0.143811, -32, 1.25838, 1.98139, 16, -0.49995, 0.0239684, 32, 1.16137, -0.476561
6.74, -0.5, -1.37524, -0.5, -0.498672, -0.0759001, -16, 1.29992, 1.76168, 32, -0.500717, 0.0239684, -32, 1.18746, -0.537072
6.76, -0.5, -1.67414, -0.5, -0.498672, 0.0639159, -16, 1.33444, 1.98139, 32, -0.500973, 0.0439422, -16, 1.20025, -0.53957
6.78, -0.5, -1.95673, -0.5, -0.5011, -0.115847, -16, 1.36767, 1.66181, 32, -0.500845, 0.0639159, 16, 1.17174, -0.483419
6.8, -0.5, -2.22089, -0.5, -0.501612, 0.0439422, -16, 1.39643, 1.46208, 48, -0.499183, 0.3036, 0, 1.09276, -0.403601
6.82, -0.5, -2.46462, -0.5, -0.500078, 0.163784, -16, 1.42034, 1.30229, 16, -0.498416, 0.0639159, -16, 1.03125, -0.338396
6.84, -0.5, -2.68609, -0.5, -0.499183, 0.0838896, 16, 1.43875, 1.30229, 32, -0.499055, 0.0239684, -16, 1.04493, -0.381628
6.86, -0.5, -2.88363, -0.5, -0.499183, 0.0639159, 16, 1.45613, 0.762996, 32, -0.501356, -0.0958738, -16, 1.39298, -0.650912
6.88, -0.5, -3.05573, -0.5, -0.499183, 0.0639159, 16, 1.46738, 0.323574, 80, -0.50174, 0.203732, 32, 2.41474, -1.27125
6.9, -0.5, -3.20111, -0.5, -0.499694, -0.135821, -32, 1.47773, 0.223706, 48, -0.499055, 0.0239684, 0, 3.79962, -2.06441
6.92, -0.5, -3.31866, -0.5, -0.500461, 0.0439422, -16, 1.4808, 0.0838896, 48, -0.498799, 0.0838896, 16, 4.91947, -2.64716
6.94, -0.5, -3.40748, -0.5, -0.500717, 0.0439422, 0, 1.48119, 0.0838896, 32, -0.498799, -0.115847, 16, 5.59254, -2.99386
6.96, -0.5, -3.46691, -0.5, -0.500717, 0.0439422, 0, 1.48093, 0.0239684, 0, -0.500078, -0.0359527, -32, 6.12187, -3.32123
6.98, -0.5, -3.49648, -0.5, -0.500461, 0.0838896, 0, 1.46661, -0.755006, 16, -0.501356, 0.0239684, -32, 6.83711, -3.78605
7, -0.5, -3.49597, -0.5, -0.499439, 0.103863, 32, 1.456, -0.834901, 16, -0.5011, 0.0838896, 0, 7.62976, -4.3016
7.02, -0.5, -3.46537, -0.5, -0.499055, 0.0639159, 0, 1.44041, -0.655138, 0, -0.499055, 0.363521, 0, 8.12326, -4.61762
7.04, -0.5, -3.40491, -0.5, -0.499055, 0.0639159, 16, 1.41957, -0.874848, 32, -0.498032, -0.0958738, 0, 8.34634, -4.74539
7.06, -0.5, -3.31502, -0.5, -0.499439, -0.135821, -32, 1.39682, -1.23438, 0, -0.49995, 0.00399474, -16, 8.6751, -4.94347
7.08, -0.5, -3.19638, -0.5, -0.500717, 0.163784, -32, 1.36742, -1.41414, 32, -0.500717, 0.00399474, 0, 9.21743, -5.23425
7.1, -0.5, -3.04988, -0.5, -0.5011, 0.0439422, -16, 1.33533, -1.63385, 32, -0.5011, 0.0439422, -16, 9.72968, -5.4656
7.12, -0.5, -2.87661, -0.5, -0.500845, 0.0838896, 0, 1.29928, -1.6738, 16, -0.500973, 0.0639159, 16, 9.91524, -5.56208
7.14, -0.5, -2.67787, -0.5, -0.498927, 0.00399474, 0, 1.25748, -2.01335, 16, -0.499311, 0.143811, 0, 9.79105, -5.55267
7.16, -0.5, -2.45515, -0.5, -0.498672, 0.0639159, 0, 1.21568, -2.41282, 0, -0.498544, 0.0838896, 16, 9.67552, -5.53878
7.18, -0.5, -2.21013, -0.5, -0.498927, -0.135821, -16, 1.16672, -2.51269, 32, -0.498672, -0.115847, 32, 9.68101, -5.53668
7.2, -0.5, -1.94464, -0.5, -0.500717, 0.00399474, -16, 1.1152, -2.33293, 0, -0.49995, -0.015979, 16, 9.63873, -5.5002
7.22, -0.5, -1.66069, -0.5, -0.5011, 0.0439422, 16, 1.05896, -2.8123, 16, -0.501995, 0.00399474, -16, 9.425, -5.34603
7.24, -0.5, -1.36041, -0.5, -0.5011, 0.0639159, 16, 0.999005, -3.25172, 0, -0.5011, 0.123837, -32, 9.07504, -5.15339
7.26, -0.5, -1.04606, -0.5, -0.498927, 0.143811, -16, 0.933683, -3.23175, 32, -0.499055, 0.163784, 0, 8.76658, -5.04493
7.28, -0.5, -0.720016, -0.5, -0.498927, 0.0639159, 0, 0.866955, -3.35159, 0, -0.49816, 0.0838896, 0, 8.64036, -5.00256
7.3, -0.5, -0.384729, -0.5, -0.499055, 0.0439422, -16, 0.794858, -3.55133, 16, -0.498288, 0.0439422, 0, 8.53117, -4.96136
7.32, -0.5, -0.0427309, -0.5, -0.500333, -0.0359527, 0, 0.717647, -3.55133, 0, -0.500973, -0.015979, 32, 8.21252, -4.7645
7.34, -0.5, 0.303397, -0.5, -0.500973, 0.0439422, 16, 0.640309, -3.75106, 0, -0.5011, 0.0439422, -16, 7.83121, -4.48238
7.36, -0.5, 0.651042, -0.5, -0.500845, 0.0639159, 0, 0.56834, -3.8709, 32, -0.500973, 0.0639159, -32, 7.69191, -4.37195
7.38, -0.5, 0.997578, -0.5, -0.499822, 0.123837, 0, 0.49995, -3.01203, 0, -0.499311, 0.123837, 16, 7.66714, -4.33101
7.4, -0.5, 1.34039, -0.5, -0.498416, -0.0559264, 0, 0.434628, -3.13188, 0, -0.498544, -0.0759001, 0, 7.40873, -4.10654
7.42, -0.5, 1.67687, -0.5, -0.498416, 0.0639159, -32, 0.37557, -2.89219, 32, -0.499183, -0.155795, 16, 7.10921, -3.87867
7.44, -0.5, 2.0045, -0.5, -0.5011, -0.0359527, 16, 0.318429, -3.15185, 16, -0.500845, -0.0559264, 16, 6.97953, -3.77472
7.46, -0.5, 2.32077, -0.5, -0.5011, 0.0439422, -32, 0.267935, -2.39285, -16, -0.501356, 0.183758, 0, 6.81697, -3.6189
7.48, -0.5, 2.62331, -0.5, -0.5011, 0.0639159, 16, 0.218209, -2.03332, 0, -0.500973, 0.103863, 16, 6.60475, -3.46558
7.5, -0.5, 2.90982, -0.5, -0.499311, 0.103863, 0, 0.175129, -2.21309, 0, -0.498927, 0.163784, 0, 6.42523, -3.3996
7.52, -0.5, 3.17812, -0.5, -0.498927, 0.0639159, -16, 0.136652, -1.99338, 0, -0.49816, 0.0838896, 16, 6.22516, -3.3132
7.54, -0.5, 3.42619, -0.5, -0.498927, 0.0639159, -16, 0.0990696, -1.47406, 0, -0.499311, -0.195742, 0, 6.0071, -3.1804
7.56, -0.5, 3.65214, -0.5, -0.500206, -0.0359527, 0, 0.0662168, -1.39416, -16, -0.5011, 0.00399474, -16, 5.79993, -3.01495
7.58, -0.5, 3.85425, -0.5, -0.500973, 0.0239684, 16, 0.0393722, -1.11453, -32, -0.501228, 0.0439422, 16, 5.66791, -2.90781
7.6, -0.5, 4.03098, -0.5, -0.5011, 0.0439422, 16, 0.0155955, -1.17445, 16, -0.499694, 0.323574, 0, 5.54765, -2.85727
7.62, -0.5, 4.181, -0.5, -0.500845, 0.223706, 16, -0.00383495, -0.675111, -16, -0.498799, 0.0838896, 48, 5.2426, -2.66486
7.64, -0.5, 4.30315, -0.5, -0.498799, -0.0359527, 16, -0.0196861, -0.61519, -16, -0.499055, -0.115847, 16, 4.99866, -2.55277
7.66, -0.5, 4.39651, -0.5, -0.498799, 0.0639159, 16, -0.0317023, 0.0838896, -32, -0.500717, -0.215716, -32, 4.95737, -2.54161
7.68, -0.5, 4.46036, -0.5, -0.498927, 0.0439422, -16, -0.041034, -0.347542, 0, -0.501867, 0.0439422, 32, 4.80411, -2.38221
7.7, -0.5, 4.49421, -0.5, -0.500717, 0.00399474, 16, -0.0435906, -0.275637, 16, -0.499183, 0.203732, 0, 4.5033, -2.13684
7.72, -0.5, 4.49779, -0.5, -0.500845, 0.0439422, 16, -0.0446133, 0.183758, 16, -0.498288, 0.0838896, -16, 4.25669, -1.9238
7.74, -0.5, 4.47107, -0.5, -0.500845, 0.0639159, 0, -0.0378382, 0.703074, 16, -0.498672, -0.155795, 32, 4.28614, -1.98971
7.76, -0.5, 4.41423, -0.5, -0.500717, 0.0639159, 0, -0.0309353, 0.643153, 32, -0.500589, -0.015979, 0, 4.39329, -2.12731
7.78, -0.5, 4.32772, -0.5, -0.498927, 0.123837, -16, -0.0184078, 0.683101, -16, -0.5011, 0.0439422, -16, 4.14799, -1.98757
7.8, -0.5, 4.21216, -0.5, -0.498672, 0.0639159, 0, -0.00204531, 0.723048, 16, -0.5011, 0.0439422, 32, 3.7581, -1.77063
7.82, -0.5, 4.06844, -0.5, -0.499311, -0.015979, 16, 0.0184078, 1.08257, 16, -0.499822, 0.3036, 16, 3.62778, -1.72353
7.84, -0.5, 3.89763, -0.5, -0.500717, 0.00399474, 0, 0.0416731, 1.58192, 16, -0.498544, 0.0838896, 32, 3.72029, -1.81569
7.86, -0.5, 3.70103, -0.5, -0.500973, 0.0439422, -16, 0.0709466, 1.4421, 16, -0.499055, -0.135821, -16, 3.82296, -1.88721
7.88, -0.5, 3.48011, -0.5, -0.500973, 0.0639159, 0, 0.103288, 1.522, 0, -0.500206, 0.00399474, -32, 3.78804, -1.82975
7.9, -0.5, 3.23655, -0.5, -0.499694, 0.123837, 16, 0.139976, 2.16116, 0, -0.500845, 0.0239684, -16, 3.28235, -1.45076
7.92, -0.5, 2.97219, -0.5, -0.498799, 0.123837, -16, 0.179476, 2.2011, 16, -0.500845, 0.0439422, 16, 2.48146, -0.975838
7.94, -0.5, 2.68903, -0.5, -0.498544, 0.0639159, 32, 0.225623, 2.281, -16, -0.500333, 0.263653, 0, 2.37939, -1.08064
7.96, -0.5, 2.38922, -0.5, -0.499694, -0.195742, -16, 0.273049, 2.48073, -16, -0.499311, 0.0838896, -32, 2.87094, -1.52823
7.98, -0.5, 2.07503, -0.5, -0.500973, 0.0239684, 16, 0.32661, 3.00005, -16, -0.499311, 0.0639159, 16, 2.88524, -1.507
8, -0.5, 1.74884, -0.5, -0.5011, 0.0439422, 16, 0.382345, 3.11989, -32, -0.499439, 0.0439422, 32, 2.37625, -1.10239
8.02, -0.5, 1.41314, -0.5, -0.500973, 0.223706, 16, 0.442681, 3.37955, -16, -0.499566, 0.0439422, -16, 2.02564, -0.85157
8.04, -0.5, 1.07046, -0.5, -0.499183, 0.103863, 16, 0.50762, 3.49939, -16, -0.500206, 0.0239684, 0, 2.09463, -0.895298
8.06, -0.5, 0.723416, -0.5, -0.499055, 0.0639159, 0, 0.571536, 3.45945, 0, -0.5011, 0.00399474, -32, 2.24079, -1.048
8.08, -0.5, 0.374641, -0.5, -0.499055, 0.0639159, -16, 0.634173, 2.92016, 32, -0.500845, 0.0838896, 16, 2.07135, -0.97522
8.1, -0.5, 0.0267876, -0.5, -0.500589, -0.23569, -16, 0.692081, 2.5806, -16, -0.498288, 0.203732, 32, 1.61371, -0.647755
8.12, -0.5, -0.317499, -0.5, -0.501228, 0.183758, -16, 0.745259, 2.9601, 0, -0.498544, 0.0639159, 0, 1.31928, -0.476067
8.14, -0.5, -0.655597, -0.5, -0.5011, 0.223706, 32, 0.793324, 2.64052, 16, -0.499694, 0.00399474, 0, 1.37944, -0.543547
8.16, -0.5, -0.984933, -0.5, -0.498544, 0.0239684, 32, 0.837809, 2.54864, 16, -0.500845, 0.00399474, -16, 1.42588, -0.602877
8.18, -0.5, -1.303, -0.5, -0.498544, 0.0639159, -32, 0.880121, 1.9015, 16, -0.501228, 0.0439422, 16, 1.182, -0.468091
8.2, -0.5, -1.60737, -0.5, -0.499055, 0.0239684, -16, 0.91796, 1.64184, 16, -0.500973, 0.0639159, 16, 0.821895, -0.25626
8.22, -0.5, -1.89572, -0.5, -0.500717, 0.00399474, -16, 0.949023, 1.8216, 16, -0.498288, 0.00399474, 0, 0.604955, -0.0535298
8.24, -0.5, -2.16586, -0.5, -0.500973, 0.0439422, 0, 0.978296, 1.08257, 32, -0.498544, 0.0439422, 0, 0.535648, 0.0893211
8.26, -0.5, -2.41572, -0.5, -0.500973, 0.0639159, 32, 1.00361, 1.28231, 32, -0.499822, -0.015979, 0, 0.542503, 0.145242
8.28, -0.5, -2.64339, -0.5, -0.500717, 0.0838896, 16, 1.02291, 1.12252, 32, -0.5011, 0.00399474, 0, 0.401419, 0.293054
8.3, -0.5, -2.84713, -0.5, -0.49816, 0.123837, -16, 1.04247, 0.703074, 32, -0.501356, 0.223706, 32, 0.0721179, 0.454091
8.32, -0.5, -3.02539, -0.5, -0.498288, 0.0439422, 16, 1.05436, 0.423443, 16, -0.49995, 0.103863, 0, -0.24545, 0.552001
8.34, -0.5, -3.17679, -0.5, -0.500589, -0.0958738, 0, 1.06292, 0.383495, 32, -0.499183, 0.263653, 48, -0.446376, 0.609974
8.36, -0.5, -3.30018, -0.5, -0.5011, 0.0239684, -32, 1.06688, 0.0838896, 16, -0.499183, 0.0439422, 0, -0.516103, 0.645193
8.38, -0.5, -3.3946, -0.5, -0.5011, 0.0439422, 16, 1.06829, 0.103863, 16, -0.499183, 0.0439422, 16, -0.709254, 0.800684
8.4, -0.5, -3.45933, -0.5, -0.500589, 0.0838896, 16, 1.06778, -0.155795, 0, -0.499566, 0.0239684, 32, -1.06615, 1.08055
8.42, -0.5, -3.49387, -0.5, -0.498927, -0.0359527, 16, 1.05461, -0.275637, 16, -0.500589, -0.155795, -16, -1.24845, 1.21592
8.44, -0.5, -3.49795, -0.5, -0.498799, -0.0958738, 0, 1.04528, -0.854875, 0, -0.502123, 0.183758, 0, -1.25707, 1.18385
8.46, -0.5, -3.47152, -0.5, -0.498799, 0.0439422, -32, 1.0302, -0.834901, 16, -0.499694, 0.143811, 0, -1.46812, 1.27816
8.48, -0.5, -3.41478, -0.5, -0.500717, -0.0759001, -16, 1.01038, -1.11453, 0, -0.498799, 0.0838896, 48, -1.95623, 1.53466
8.5, -0.5, -3.32816, -0.5, -0.501228, 0.00399474, 0, 0.987756, -1.05461, 0, -0.498799, 0.0639159, 0, -2.31436, 1.7067
8.52, -0.5, -3.2123, -0.5, -0.501228, 0.0439422, 16, 0.959249, -0.974717, -16, -0.499822, -0.195742, -32, -2.32, 1.70496
8.54, -0.5, -3.06808, -0.5, -0.499311, 0.0239684, 0, 0.927291, -1.65382, 16, -0.500973, 0.00399474, -48, -2.35127, 1.7715
8.56, -0.5, -2.8966, -0.5, -0.499183, 0.0639159, 0, 0.892521, -1.75369, -16, -0.50174, 0.0439422, 16, -2.61833, 2.01418
8.58, -0.5, -2.69917, -0.5, -0.499055, 0.0439422, -16, 0.853405, -1.9734, 0, -0.499311, 0.163784, 32, -2.92861, 2.24176
8.6, -0.5, -2.47727, -0.5, -0.499311, -0.135821, 0, 0.809558, -2.31296, -16, -0.498799, 0.0639159, 32, -3.20697, 2.40773
8.62, -0.5, -2.2326, -0.5, -0.500589, -0.015979, -32, 0.762516, -2.3529, 16, -0.499055, 0.0239684, 0, -3.44897, 2.52161
8.64, -0.5, -1.96703, -0.5, -0.500973, 0.0439422, 32, 0.710744, -2.65251, 0, -0.500078, -0.175769, 0, -3.53384, 2.56874
8.66, -0.5, -1.68257, -0.5, -0.500973, 0.0639159, 16, 0.653987, -2.77235, -16, -0.500589, 0.0239684, 0, -3.42162, 2.50423
8.68, -0.5, -1.3814, -0.5, -0.499566, 0.163784, 16, 0.594673, -3.17182, 0, -0.5011, 0.0239684, 16, -3.16428, 2.34119
8.7, -0.5, -1.06582, -0.5, -0.499183, 0.0838896, 0, 0.533058, -3.37156, 0, -0.500589, 0.0838896, 32, -2.46005, 1.95698
8.72, -0.5, -0.738231, -0.5, -0.498927, 0.0639159, 0, 0.463007, -3.23175, 16, -0.499183, 0.103863, 16, -1.00497, 1.10156
8.74, -0.5, -0.401141, -0.5, -0.498927, 0.0639159, 0, 0.39385, -3.85093, 0, -0.499183, 0.0639159, -32, 1.01906, -0.118364
8.76, -0.5, -0.0571261, -0.5, -0.500206, 0.00399474, 0, 0.317534, -3.1918, -16, -0.499311, 0.0439422, 16, 2.98069, -1.30392
8.78, -0.5, 0.291184, -0.5, -0.500973, 0.0239684, 16, 0.248249, -3.53135, 0, -0.499822, 0.0239684, 32, 4.19781, -2.068
8.8, -0.5, 0.641123, -0.5, -0.5011, 0.0439422, 0, 0.182799, -3.09193, 0, -0.500333, 0.0239684, -32, 4.44617, -2.26434
8.82, -0.5, 0.990015, -0.5, -0.500973, 0.0639159, 0, 0.1185, -3.05198, 16, -0.500589, 0.0439422, 0, 4.01715, -2.07339
8.84, -0.5, 1.33519, -0.5, -0.499055, 0.163784, 16, 0.0627654, -2.63253, 16, -0.501356, 0.223706, 16, 3.50621, -1.85611
8.86, -0.5, 1.67399, -0.5, -0.498927, 0.0639159, 0, 0.00869256, -2.37288, 0, -0.499055, 0.00399474, 16, 3.41791, -1.89464
8.88, -0.5, 2.00384, -0.5, -0.498927, 0.0439422, 16, -0.0409062, -2.63253, 16, -0.498672, -0.0759001, -16, 3.86052, -2.21123
8.9, -0.5, 2.32219, -0.5, -0.499822, -0.015979, -16, -0.0860308, -1.89351, 0, -0.499694, -0.015979, -16, 4.54732, -2.62129
8.92, -0.5, 2.62662, -0.5, -0.5011, -0.015979, -16, -0.128343, -2.03332, 16, -0.500845, -0.015979, 0, 5.05974, -2.88386
8.94, -0.5, 2.91477, -0.5, -0.501228, 0.0439422, 16, -0.165159, -1.79364, 16, -0.500845, 0.0439422, -16, 5.10793, -2.86988
8.96, -0.5, 3.18444, -0.5, -0.500973, 0.0639159, 32, -0.198267, -1.57393, 16, -0.500461, 0.0838896, -16, 4.72875, -2.64089
8.98, -0.5, 3.43355, -0.5, -0.498544, 0.00399474, 0, -0.226518, -1.27432, 0, -0.498799, 0.00399474, -48, 4.20904, -2.39762
9, -0.5, 3.66019, -0.5, -0.498544, -0.0958738, 16, -0.252979, -1.05461, 0, -0.498799, 0.0639159, 16, 3.86737, -2.28436
9.02, -0.5, 3.86262, -0.5, -0.499055, 0.0239684, 0, -0.272665, -1.05461, -16, -0.500333, -0.015979, -16, 3.85806, -2.32566
9.04, -0.5, 4.03927, -0.5, -0.501484, 0.143811, 0, -0.291073, -0.755006, 0, -0.500333, 0.0439422, 0, 4.07096, -2.4466
9.06, -0.5, 4.18879, -0.5, -0.501356, 0.0639159, 32, -0.303728, -0.475374, -16, -0.500461, 0.0439422, 16, 4.28404, -2.51729
9.08, -0.5, 4.31001, -0.5, -0.499822, 0.123837, 16, -0.313316, -0.435427, 16, -0.500206, 0.0838896, -16, 4.28383, -2.4676
9.1, -0.5, 4.40201, -0.5, -0.498416, -0.0359527, 0, -0.318173, 0.0639159, -16, -0.499822, 0.0639159, 0, 4.04077, -2.29531
