10.88, 0, 0, 0, -0.500717, 0.0838896, 32, 0.607712, 3.3396, 32, -0.500589, 0.183758, 0, 2.66311, 1.299
10.9, 0, 0, 0, -0.498032, 0.163784, -16, 0.671884, 3.4195, 16, -0.5011, 0.0439422, -16, 2.65492, 1.32551
10.92, 0, 0, 0, -0.498032, 0.0639159, -16, 0.731198, 3.31963, 48, -0.500589, 0.263653, 0, 2.21476, 1.34387
10.94, 0, 0, 0, -0.500973, 0.103863, -16, 0.788338, 2.56063, 48, -0.499566, 0.0838896, 32, 2.21476, 1.34387
10.96, 0, 0, 0, -0.5011, 0.0439422, 32, 0.841516, 2.32094, 32, -0.499439, 0.0639159, 0, 1.91281, 1.13674
10.98, 0, 0, 0, -0.500973, 0.0639159, 32, 0.888175, 2.22108, 48, -0.499311, 0.0639159, 0, 1.55169, 0.433224
11, 0, 0, 0, -0.500078, 0.0838896, 32, 0.932021, 2.26102, 80, -0.499311, 0.0639159, -16, 1.07963, -0.443224
11.02, 0, 0, 0, -0.499822, 0.0639159, 16, 0.972416, 1.76168, 48, -0.499439, 0.0439422, -32, 1.0682, -1.20429
11.04, 0, 0, 0, -0.499311, 0.0838896, 32, 1.01038, 1.9015, 16, -0.500078, 0.0239684, 0, 1.2566, -1.8956
11.06, 0, 0, 0, -0.499183, 0.0639159, 16, 1.03953, 2.16116, 48, -0.500845, 0.0239684, -16, 1.20822, -2.27906
11.08, 0, 0, 0, -0.499183, 0.0639159, 0, 1.06612, 1.32226, 48, -0.500973, 0.0439422, -16, 0.934704, -2.44726
11.1, 0, 0, 0, -0.499311, 0.0439422, 32, 1.09194, 0.663127, 48, -0.500973, 0.0439422, 32, 0.934704, -2.44726
11.12, 0, 0, 0, -0.500078, 0.00399474, -32, 1.11252, 0.982706, 64, -0.49995, 0.123837, 32, 1.95635, -0.839287
11.14, 0, 0, 0, -0.500845, 0.183758, 0, 1.12658, 0.902812, 80, -0.498927, 0.0838896, 0, 4.40305, 2.24075
11.16, 0, 0, 0, -0.500973, 0.0439422, 32, 1.13898, 0.0439422, 80, -0.498927, 0.0639159, 16, 6.60784, 4.31502
11.18, 0, 0, 0, -0.500973, 0.0639159, 16, 1.14908, 0.643153, 64, -0.498927, 0.0639159, 0, 8.2457, 5.52291
11.2, 0, 0, 0, -0.500589, 0.243679, 32, 1.151, -0.0359527, 64, -0.499439, 0.0239684, 0, 9.4082, 6.51665
11.22, 0, 0, 0, -0.498927, 0.3036, 48, 1.151, 0.0639159, 80, -0.500973, -0.0359527, 0, 10.2396, 7.78099
11.24, 0, 0, 0, -0.498416, -0.0958738, 16, 1.15087, -0.115847, 32, -0.500973, 0.0439422, -16, 10.7528, 8.69203
11.26, 0, 0, 0, -0.498416, 0.0639159, 32, 1.13578, -1.07459, 16, -0.500845, 0.0639159, 0, 11.0094, 8.6219
11.28, 0, 0, 0, -0.498672, 0.0239684, 16, 1.12428, -0.914796, 16, -0.500589, 0.0639159, 16, 11.2199, 8.45038
11.3, 0, 0, 0, -0.5011, 0.0639159, -16, 1.10881, -0.695085, 16, -0.498799, 0.343548, 32, 11.315, 8.73719
11.32, 0, 0, 0, -0.501356, 0.0239684, 0, 1.08785, -0.834901, 0, -0.498544, 0.0639159, -16, 11.286, 9.28978
11.34, 0, 0, 0, -0.501356, 0.203732, 16, 1.06458, -1.35422, 32, -0.498672, 0.0439422, 0, 11.0946, 9.49205
11.36, 0, 0, 0, -0.501356, 0.223706, 48, 1.03646, -1.31427, 16, -0.499183, 0.0239684, -16, 10.682, 8.89861
11.38, 0, 0, 0, -0.499439, 0.143811, 48, 1.00322, -1.6738, 16, -0.500333, 0.143811, -48, 10.4284, 7.8742
11.4, 0, 0, 0, -0.497905, 0.143811, 16, 0.969092, -1.79364, -16, -0.501484, 0.0239684, -16, 10.4293, 7.05715
11.42, 0, 0, 0, -0.497905, 0.0639159, 16, 0.927291, -1.79364, 0, -0.501356, 0.0639159, -16, 10.4026, 6.5708
11.44, 0, 0, 0, -0.498927, -0.355532, -16, 0.881528, -2.03332, -16, -0.500461, 0.103863, 0, 10.1751, 6.10499
11.46, 0, 0, 0, -0.501612, 0.163784, 16, 0.835125, -2.53267, 16, -0.497905, 0.103863, 0, 9.72422, 5.44291
11.48, 0, 0, 0, -0.50174, 0.0439422, 32, 0.782202, -2.89219, -16, -0.498672, -0.175769, -16, 9.42686, 4.8357
11.5, 0, 0, 0, -0.500333, 0.123837, 32, 0.725701, -3.05198, 0, -0.500589, -0.375506, -16, 9.48021, 4.63738
11.52, 0, 0, 0, -0.498927, 0.123837, 0, 0.665492, -2.87222, -16, -0.502634, 0.0239684, 0, 9.27753, 4.47905
11.54, 0, 0, 0, -0.498927, 0.0639159, 16, 0.600298, -3.39154, 32, -0.499183, 0.0439422, 0, 8.88833, 4.2423
11.56, 0, 0, 0, -0.499566, 0.00399474, 0, 0.531269, -3.69114, 16, -0.499055, 0.0639159, -32, 8.76604, 4.10014
11.58, 0, 0, 0, -0.500845, 0.0239684, -16, 0.460961, -3.27169, 16, -0.499183, -0.115847, 0, 8.57499, 3.91502
11.6, 0, 0, 0, -0.500973, 0.0439422, 16, 0.392827, -3.1918, -16, -0.500333, 0.163784, -48, 8.28641, 3.77232
11.62, 0, 0, 0, -0.500333, 0.103863, 32, 0.328783, -3.23175, 0, -0.500461, 0.0439422, 0, 8.01119, 3.57204
11.64, 0, 0, 0, -0.499311, 0.0838896, 0, 0.271003, -2.69246, 16, -0.500461, 0.0639159, -16, 7.75542, 3.41239
11.66, 0, 0, 0, -0.498544, 0.0639159, 16, 0.217314, -2.59259, -16, -0.500078, 0.0838896, -16, 7.61441, 3.45894
11.68, 0, 0, 0, -0.498927, -0.155795, 0, 0.165798, -2.37288, 0, -0.499566, 0.0639159, -16, 7.32766, 3.43036
11.7, 0, 0, 0, -0.501867, 0.00399474, 32, 0.119139, -2.07327, 0, -0.499439, 0.0639159, -32, 6.93306, 3.27589
11.72, 0, 0, 0, -0.500078, 0.363521, 32, 0.0765712, -1.85356, 0, -0.499566, -0.115847, -16, 6.87463, 3.16611
11.74, 0, 0, 0, -0.499055, 0.0838896, -16, 0.0368155, -1.65382, 0, -0.49995, 0.0239684, -16, 6.85138, 3.03209
11.76, 0, 0, 0, -0.499055, 0.0639159, 0, 0.00409062, -1.65382, 0, -0.500206, 0.0439422, -48, 6.51873, 2.9268
11.78, 0, 0, 0, -0.499694, 0.00399474, -16, -0.026589, -1.23438, -16, -0.500845, 0.0239684, 0, 6.37409, 2.97041
11.8, 0, 0, 0, -0.5011, -0.015979, -16, -0.0530502, -1.03464, 0, -0.500845, 0.0639159, -16, 6.40824, 2.97901
11.82, 0, 0, 0, -0.501228, 0.0439422, 0, -0.0765712, -0.994691, 0, -0.499439, 0.163784, 16, 6.0821, 2.86064
11.84, 0, 0, 0, -0.500589, 0.103863, 16, -0.0937007, -0.655138, 0, -0.498544, 0.0838896, 16, 5.64035, 2.66786
11.86, 0, 0, 0, -0.498672, 0.143811, -16, -0.10789, -0.475374, 0, -0.498672, -0.115847, -16, 5.66934, 2.50732
11.88, 0, 0, 0, -0.498544, 0.0639159, -16, -0.117989, -0.395479, 16, -0.5011, -0.0958738, -16, 5.91791, 2.49091
11.9, 0, 0, 0, -0.498927, 0.0239684, -16, -0.125019, -0.0759001, 0, -0.501484, 0.0439422, 16, 5.90612, 2.56844
11.92, 0, 0, 0, -0.500845, -0.0359527, 16, -0.127193, 0.103863, -16, -0.500333, 0.103863, 0, 5.47187, 2.55972
11.94, 0, 0, 0, -0.5011, 0.0439422, -16, -0.127193, 0.0439422, 0, -0.498544, -0.0239684, -16, 4.74277, 2.40892
11.96, 0, 0, 0, -0.500845, 0.0838896, 0, -0.118756, 0.46339, -16, -0.498927, 0.0439422, -16, 4.56694, 2.24288
11.98, 0, 0, 0, -0.499566, 0.323574, 16, -0.109807, 0.46339, 16, -0.500206, 0.00399474, -16, 4.96386, 2.13406
12, 0, 0, 0, -0.498416, 0.0838896, 0, -0.0945955, 1.04263, 0, -0.501484, 0.00399474, -16, 4.896, 2.25671
12.02, 0, 0, 0, -0.498544, -0.115847, -16, -0.0784887, 1.24236, 32, -0.501228, 0.0639159, 16, 4.31408, 2.48447
12.04, 0, 0, 0, -0.500845, -0.015979, 0, -0.056246, 1.10255, 16, -0.498544, 0.223706, 16, 4.04272, 2.49797
12.06, 0, 0, 0, -0.500845, 0.0439422, -16, -0.02889, 1.48205, 0, -0.498288, 0.0639159, -16, 4.28036, 2.37423
12.08, 0, 0, 0, -0.500845, 0.0639159, -16, 0.000255663, 2.10123, -16, -0.499183, 0.00399474, -16, 4.34038, 2.14254
12.1, 0, 0, 0, -0.49995, 0.123837, 32, 0.0327249, 2.02134, 0, -0.501867, -0.0958738, -32, 3.89476, 1.92992
12.12, 0, 0, 0, -0.498799, -0.0559264, 16, 0.0713301, 1.94144, 0, -0.501484, 0.103863, -16, 3.55935, 1.9908
12.14, 0, 0, 0, -0.498799, 0.0639159, 16, 0.113259, 2.18113, 0, -0.499055, 0.123837, -16, 3.7092, 2.11313
12.16, 0, 0, 0, -0.499055, -0.135821, 0, 0.159023, 2.18113, 0, -0.498927, 0.0639159, -32, 3.76148, 2.06011
12.18, 0, 0, 0, -0.501484, 0.00399474, 16, 0.209261, 2.60058, 32, -0.499694, -0.015979, -16, 3.3438, 1.87937
12.2, 0, 0, 0, -0.501484, 0.0439422, 32, 0.26295, 2.94013, 0, -0.500333, 0.0239684, 16, 3.07668, 1.66076
12.22, 0, 0, 0, -0.49995, -0.0559264, 16, 0.320858, 3.15984, 0, -0.500717, 0.0239684, 0, 3.32694, 1.62582
12.24, 0, 0, 0, -0.498544, -0.0559264, 16, 0.383495, 3.45945, 32, -0.500717, 0.0439422, -32, 3.33962, 1.74549
12.26, 0, 0, 0, -0.498544, 0.0639159, 0, 0.449329, 3.3396, 16, -0.49995, 0.263653, 0, 2.89043, 1.74047
12.28, 0, 0, 0, -0.500206, -0.015979, -16, 0.520275, 3.73908, 0, -0.498927, 0.0838896, 0, 2.56032, 1.53106
12.3, 0, 0, 0, -0.5011, 0.0239684, 0, 0.587131, 3.37955, 16, -0.499183, -0.115847, 0, 2.49391, 1.42504
12.32, 0, 0, 0, -0.5011, 0.0639159, 16, 0.652837, 3.27968, 32, -0.500589, -0.015979, 0, 2.34707, 1.53611
12.34, 0, 0, 0, -0.499822, 0.163784, 16, 0.71279, 2.82029, 48, -0.500845, 0.0439422, -16, 1.953, 1.30466
12.36, 0, 0, 0, -0.499055, 0.0838896, 16, 0.769931, 2.52068, 32, -0.500845, 0.203732, 0, 1.79154, 0.421611
12.38, 0, 0, 0, -0.49816, 0.0838896, 32, 0.822469, 2.68047, 32, -0.500206, 0.0838896, 0, 1.93514, -0.757922
12.4, 0, 0, 0, -0.499311, -0.0359527, 0, 0.869639, 2.10123, 48, -0.499183, 0.0838896, -16, 1.86623, -1.82655
12.42, 0, 0, 0, -0.50174, 0.00399474, 32, 0.914636, 2.36089, 48, -0.499183, 0.0639159, -16, 1.55712, -2.36047
12.44, 0, 0, 0, -0.501612, 0.0439422, 32, 0.954136, 2.06129, 32, -0.499311, 0.0439422, 0, 1.30524, -2.36727
12.46, 0, 0, 0, -0.49995, 0.183758, 32, 0.988778, 1.9015, 48, -0.499822, 0.0239684, -16, 1.20215, -2.19679
12.48, 0, 0, 0, -0.498927, -0.0759001, 32, 1.02253, 1.30229, 64, -0.500717, 0.00399474, 16, 0.844665, -1.9981
12.5, 0, 0, 0, -0.498799, 0.0639159, 32, 1.05027, 1.38218, 48, -0.500845, 0.0439422, 48, -0.0143231, -1.8265
12.52, 0, 0, 0, -0.498799, 0.0639159, 32, 1.07225, 0.902812, 96, -0.500845, 0.0639159, 16, -0.802371, -1.49537
12.54, 0, 0, 0, -0.49995, -0.015979, 16, 1.09462, 0.583232, 80, -0.500717, 0.0639159, 16, -1.14385, -1.19018
12.56, 0, 0, 0, -0.500973, 0.00399474, 16, 1.11086, 1.08257, 64, -0.498927, -0.015979, 0, -1.55146, -1.32304
12.58, 0, 0, 0, -0.500973, 0.0439422, 0, 1.11917, 0.46339, 80, -0.498672, 0.0639159, 0, -2.13876, -1.65842
12.6, 0, 0, 0, -0.500973, 0.0639159, 32, 1.13093, 0.423443, 96, -0.498799, 0.0439422, 16, -2.36377, -1.73011
12.62, 0, 0, 0, -0.500845, 0.0639159, 32, 1.13182, -0.0359527, 80, -0.499183, 0.0439422, 32, -2.10273, -1.5584
12.64, 0, 0, 0, -0.499439, 0.123837, 48, 1.13297, 0.103863, 96, -0.49995, 0.0239684, 0, -1.75662, -1.2499
12.66, 0, 0, 0, -0.498544, 0.0838896, 32, 1.13297, 0.0639159, 48, -0.500973, 0.00399474, -16, -1.78199, -1.02258
12.68, 0, 0, 0, -0.498544, 0.0639159, 16, 1.1184, -1.27432, 64, -0.501484, 0.0439422, -32, -1.93872, -0.995379
12.7, 0, 0, 0, -0.498544, 0.0639159, 16, 1.10549, -0.455401, 16, -0.501356, 0.0639159, 0, -1.80092, -0.929334
12.72, 0, 0, 0, -0.499566, 0.143811, 16, 1.08951, -0.375506, 0, -0.499694, 0.343548, 16, -1.38205, -0.980878
12.74, 0, 0, 0, -0.5011, -0.015979, 0, 1.06765, -0.974717, 32, -0.498672, 0.0838896, 32, -0.889219, -1.14291
12.76, 0, 0, 0, -0.501484, 0.0439422, 32, 1.04541, -1.51401, 16, -0.498672, 0.0639159, 0, -0.548305, -1.18235
12.78, 0, 0, 0, -0.501484, 0.0639159, 48, 1.01728, -1.19443, 0, -0.498799, 0.0439422, -32, -0.432526, -1.0057
12.8, 0, 0, 0, -0.499566, 0.183758, 32, 0.984944, -1.79364, 0, -0.499439, 0.0239684, 0, -0.387788, -0.607283
12.82, 0, 0, 0, -0.498544, 0.103863, 16, 0.949023, -1.63385, 16, -0.500589, 0.0239684, 0, -0.102638, -0.0613647
12.84, 0, 0, 0, -0.498416, 0.0639159, 48, 0.907733, -2.37288, 16, -0.5011, 0.0439422, 0, 0.718015, 0.606441
12.86, 0, 0, 0, -0.498544, 0.0439422, 16, 0.863631, -2.39285, 16, -0.500973, 0.0639159, 16, 2.09507, 1.25656
12.88, 0, 0, 0, -0.5011, -0.255663, 0, 0.815311, -2.27301, 16, -0.49995, 0.143811, 16, 3.5752, 1.75207
12.9, 0, 0, 0, -0.502379, 0.0239684, -16, 0.763155, -2.61256, -16, -0.499055, -0.0759001, -16, 4.56397, 2.04113
12.92, 0, 0, 0, -0.499822, 0.00399474, 0, 0.707676, -2.85225, 0, -0.498927, 0.0639159, -16, 4.83387, 2.15127
12.94, 0, 0, 0, -0.499566, 0.0639159, 0, 0.645422, -2.93214, 0, -0.499566, 0.0239684, 0, 4.61892, 2.17725
12.96, 0, 0, 0, -0.499439, 0.0639159, 0, 0.579973, -3.1119, -32, -0.500333, 0.00399474, -32, 4.3454, 2.23361
12.98, 0, 0, 0, -0.499439, 0.0639159, -16, 0.513117, -3.63122, 16, -0.500973, 0.0239684, -32, 4.36952, 2.35261
13, 0, 0, 0, -0.499439, 0.0639159, 0, 0.44217, -3.37156, 0, -0.5011, 0.0439422, -32, 4.70074, 2.46511
13.02, 0, 0, 0, -0.499566, -0.115847, -16, 0.375058, -3.25172, 0, -0.499439, 0.163784, 16, 5.07597, 2.49025
13.04, 0, 0, 0, -0.500845, 0.183758, 16, 0.309992, -3.07196, 16, -0.498288, 0.0838896, -16, 5.261, 2.42897
13.06, 0, 0, 0, -0.500845, 0.0439422, 0, 0.252468, -2.75238, 0, -0.499822, -0.215716, -16, 5.17567, 2.34446
13.08, 0, 0, 0, -0.500206, 0.123837, 16, 0.196989, -2.47274, 0, -0.500973, 0.123837, -48, 4.92613, 2.26783
13.1, 0, 0, 0, -0.499439, 0.103863, 32, 0.147134, -2.45277, 0, -0.500845, 0.0639159, -16, 4.67415, 2.22666
13.12, 0, 0, 0, -0.499311, 0.0639159, 16, 0.0997088, -1.95343, 32, -0.500589, 0.0838896, -16, 4.49817, 2.20892
13.14, 0, 0, 0, -0.499183, 0.0639159, 16, 0.0584191, -1.63385, 0, -0.499566, -0.0759001, 16, 4.40475, 2.20967
13.16, 0, 0, 0, -0.499183, 0.0639159, 16, 0.0198139, -1.77367, 0, -0.499311, 0.0639159, -32, 4.38966, 2.21509
13.18, 0, 0, 0, -0.500333, -0.155795, -16, -0.0147006, -1.6738, 0, -0.499311, 0.0639159, -64, 4.40385, 2.15299
13.2, 0, 0, 0, -0.501356, -0.015979, -16, -0.0444854, -1.61388, 0, -0.499566, 0.0439422, -16, 4.40231, 2.05087
13.22, 0, 0, 0, -0.501228, 0.0639159, 16, -0.0710744, -1.17445, 0, -0.500206, 0.0239684, -16, 4.36132, 1.97373
13.24, 0, 0, 0, -0.499694, 0.123837, -16, -0.0943398, -0.735032, 16, -0.500845, 0.0439422, 16, 4.26143, 1.93005
13.26, 0, 0, 0, -0.498672, 0.0838896, 16, -0.112236, -0.854875, 16, -0.500717, 0.0639159, -16, 4.12869, 1.8996
13.28, 0, 0, 0, -0.498672, 0.0639159, 0, -0.127704, -0.755006, 0, -0.498032, 0.0639159, -16, 3.99736, 1.87802
13.3, 0, 0, 0, -0.499694, -0.015979, 16, -0.137291, -0.455401, 0, -0.498672, 0.0239684, -16, 3.89858, 1.83079
13.32, 0, 0, 0, -0.500973, 0.00399474, 0, -0.142916, -0.395479, 0, -0.5011, 0.103863, 0, 3.86255, 1.75352
13.34, 0, 0, 0, -0.501228, 0.0439422, 16, -0.145984, -0.0559264, 16, -0.501356, 0.0439422, 0, 3.8515, 1.6876
13.36, 0, 0, 0, -0.500973, 0.0639159, 32, -0.145217, 0.443416, 16, -0.500078, 0.123837, -16, 3.82547, 1.64616
13.38, 0, 0, 0, -0.498416, 0.203732, 32, -0.136141, 0.363521, 16, -0.499055, 0.0838896, 0, 3.74894, 1.62057
13.4, 0, 0, 0, -0.498288, 0.0639159, 0, -0.128215, 0.543285, 16, -0.498927, 0.0639159, -16, 3.5846, 1.57653
13.42, 0, 0, 0, -0.500078, -0.0559264, 32, -0.113898, 0.782969, 16, -0.499055, 0.0439422, -48, 3.3978, 1.50227
13.44, 0, 0, 0, -0.500973, 0.00399474, 0, -0.094979, 1.4421, 0, -0.501612, -0.0759001, -48, 3.27617, 1.40695
13.46, 0, 0, 0, -0.500973, 0.0439422, 16, -0.0755486, 1.26234, 0, -0.501484, 0.223706, -32, 3.22937, 1.33448
13.48, 0, 0, 0, -0.500973, 0.0639159, 16, -0.0479369, 1.40215, -16, -0.49995, 0.103863, -16, 3.23814, 1.30271
13.5, 0, 0, 0, -0.499439, 0.3036, 16, -0.0181521, 1.80163, 0, -0.499183, 0.0639159, -64, 3.24456, 1.26913
13.52, 0, 0, 0, -0.498672, 0.0838896, 32, 0.0138058, 1.96142, 16, -0.499055, 0.0639159, -16, 3.19218, 1.23354
13.54, 0, 0, 0, -0.498799, 0.0439422, 0, 0.0526667, 1.74171, 16, -0.499311, 0.0439422, -16, 3.09016, 1.20299
13.56, 0, 0, 0, -0.49995, -0.215716, 0, 0.0943398, 2.06129, 0, -0.500461, 0.00399474, 0, 2.96397, 1.15093
13.58, 0, 0, 0, -0.500973, 0.00399474, 16, 0.140998, 2.34092, 32, -0.500973, 0.0239684, -32, 2.8519, 1.10242
13.6, 0, 0, 0, -0.5011, 0.0439422, 0, 0.191236, 2.40084, 0, -0.5011, 0.0439422, -16, 2.74627, 1.08323
13.62, 0, 0, 0, -0.500845, 0.0639159, 0, 0.245948, 2.48073, 16, -0.500078, 0.263653, -16, 2.62225, 1.12789
13.64, 0, 0, 0, -0.499055, 0.163784, 32, 0.305134, 3.37955, 16, -0.497777, 0.103863, -48, 2.8043, 1.23376
13.66, 0, 0, 0, -0.498544, 0.0639159, 0, 0.365727, 3.4195, 16, -0.49995, -0.0759001, -16, 3.63519, 1.33993
13.68, 0, 0, 0, -0.499183, 0.00399474, 0, 0.432838, 3.57929, 16, -0.501356, 0.143811, -16, 4.81906, 1.51852
13.7, 0, 0, 0, -0.500333, 0.00399474, 0, 0.501867, 3.4195, 16, -0.501356, 0.0439422, -16, 5.81702, 1.73772
13.72, 0, 0, 0, -0.501228, 0.0239684, 32, 0.566422, 3.09992, 32, -0.499566, 0.203732, 0, 6.46133, 1.88953
13.74, 0, 0, 0, -0.501228, 0.0439422, 16, 0.627654, 3.15984, 48, -0.498544, 0.103863, 16, 6.96332, 2.03477
13.76, 0, 0, 0, -0.498927, 0.143811, 16, 0.681599, 2.68047, 48, -0.498672, 0.0639159, -32, 7.59108, 2.18383
13.78, 0, 0, 0, -0.498927, 0.0639159, -16, 0.734777, 2.68047, 32, -0.49995, -0.0359527, 16, 8.28583, 2.30906
13.8, 0, 0, 0, -0.498927, 0.0439422, -16, 0.781819, 2.60058, 48, -0.501356, -0.015979, -32, 8.83028, 2.45759
13.82, 0, 0, 0, -0.500078, 0.0239684, 16, 0.82541, 2.32094, 32, -0.501612, 0.0439422, -16, 9.17484, 2.59981
13.84, 0, 0, 0, -0.500845, 0.0239684, 0, 0.866827, 2.12121, 32, -0.500717, 0.123837, 16, 9.45152, 2.69469
13.86, 0, 0, 0, -0.500845, 0.0439422, 16, 0.901342, 1.9015, 48, -0.499183, 0.0838896, 0, 9.90944, 2.79885
13.88, 0, 0, 0, -0.500845, 0.0639159, 16, 0.932405, 1.84158, 48, -0.499055, 0.0639159, 32, 10.4065, 2.86019
13.9, 0, 0, 0, -0.500589, 0.243679, 0, 0.960911, 0.982706, 64, -0.499055, 0.0639159, -16, 10.6644, 2.75338
13.92, 0, 0, 0, -0.499055, 0.123837, 16, 0.988395, 1.38218, 48, -0.499183, 0.0439422, -16, 10.7632, 2.6123
13.94, 0, 0, 0, -0.498927, 0.0639159, 32, 1.00412, 1.50202, 96, -0.500206, 0.00399474, 0, 10.7326, 3.01647
13.96, 0, 0, 0, -0.498927, 0.0439422, 16, 1.01818, 0.782969, 48, -0.500973, 0.00399474, -16, 10.4009, 4.39705
13.98, 0, 0, 0, -0.499055, 0.0439422, 16, 1.03352, 0.123837, 80, -0.5011, 0.203732, 32, 9.9197, 6.23643
14, 0, 0, 0, -0.500333, 0.143811, 0, 1.04145, 0.583232, 32, -0.500845, 0.0639159, 16, 9.72012, 7.58383
14.02, 0, 0, 0, -0.501356, 0.0239684, 0, 1.044, 0.183758, 96, -0.49995, 0.0838896, 32, 9.64918, 7.98301
14.04, 0, 0, 0, -0.501356, 0.0439422, 32, 1.04477, 0.0838896, 80, -0.498416, 0.103863, 32, 9.36936, 7.63146
14.06, 0, 0, 0, -0.500845, 0.103863, 16, 1.04451, 0.0239684, 16, -0.498416, 0.0639159, 32, 9.14007, 7.40216
14.08, 0, 0, 0, -0.499311, 0.143811, 48, 1.02841, -0.874848, 16, -0.498672, 0.0439422, -16, 9.12521, 7.87299
14.1, 0, 0, 0, -0.49816, 0.0838896, 0, 1.01792, -0.814927, 32, -0.500333, 0.143811, -48, 8.91312, 8.14726
14.12, 0, 0, 0, -0.49816, 0.0639159, 16, 1.00118, -0.535295, 16, -0.501356, 0.163784, -16, 8.40028, 7.61635
14.14, 0, 0, 0, -0.498672, -0.155795, -16, 0.981492, -0.715059, 16, -0.501612, 0.0439422, -16, 8.10194, 6.95448
14.16, 0, 0, 0, -0.50174, -0.015979, 16, 0.955798, -1.45409, 0, -0.5011, 0.243679, 0, 8.02713, 6.86812
14.18, 0, 0, 0, -0.50174, 0.0439422, -16, 0.92857, -1.41414, 0, -0.499055, 0.163784, -16, 7.8668, 7.27983
14.2, 0, 0, 0, -0.500845, 0.283627, 32, 0.897507, -1.5939, 16, -0.498288, 0.0838896, 0, 7.50182, 7.54554
14.22, 0, 0, 0, -0.498288, 0.103863, 16, 0.859796, -1.61388, 16, -0.498288, 0.0439422, 0, 6.99483, 7.0283
14.24, 0, 0, 0, -0.498288, 0.0639159, -16, 0.818251, -1.89351, 0, -0.49995, -0.0559264, 0, 6.74225, 5.87118
14.26, 0, 0, 0, -0.501228, 0.0239684, 16, 0.773382, -2.0533, 16, -0.501484, -0.015979, 0, 6.89419, 5.05416
14.28, 0, 0, 0, -0.501356, 0.0439422, 0, 0.726596, -2.49272, -16, -0.501612, 0.0439422, -16, 6.96676, 4.73844
14.3, 0, 0, 0, -0.500973, 0.0838896, 32, 0.672651, -2.89219, 16, -0.499694, 0.143811, 0, 6.60194, 4.34377
14.32, 0, 0, 0, -0.499566, 0.283627, 0, 0.615126, -2.83227, 32, -0.498927, 0.0838896, 0, 6.23011, 3.7095
14.34, 0, 0, 0, -0.498799, -0.0759001, 16, 0.555173, -2.95211, 16, -0.499183, 0.0239684, -16, 6.1935, 3.10309
14.36, 0, 0, 0, -0.498672, 0.0639159, 0, 0.491002, -3.21177, 16, -0.499822, 0.183758, 0, 6.32888, 2.80663
14.38, 0, 0, 0, -0.500461, -0.0359527, 0, 0.422484, -3.23175, 32, -0.500973, 0.0239684, 0, 6.27193, 2.76587
14.4, 0, 0, 0, -0.500845, 0.0439422, 0, 0.350898, -3.47143, 16, -0.5011, 0.0439422, -32, 5.87648, 2.62983
14.42, 0, 0, 0, -0.500973, 0.0439422, 32, 0.284426, -3.1119, 16, -0.499822, 0.3036, -32, 5.69004, 2.42986
14.44, 0, 0, 0, -0.500845, 0.0639159, 0, 0.223194, -2.71243, 0, -0.498927, 0.0838896, -48, 5.91861, 2.40528
14.46, 0, 0, 0, -0.499183, -0.0359527, 16, 0.164903, -2.8123, 0, -0.498799, 0.0639159, 16, 5.81768, 2.39297
14.48, 0, 0, 0, -0.499055, 0.0639159, 32, 0.112875, -2.69246, -16, -0.49995, -0.0359527, -16, 5.38565, 2.32122
14.5, 0, 0, 0, -0.499183, 0.0439422, 16, 0.0613592, -2.23306, 0, -0.500973, 0.00399474, -16, 5.35524, 2.25228
14.52, 0, 0, 0, -0.499822, -0.175769, 0, 0.015212, -2.15317, 16, -0.5011, 0.0439422, -16, 5.36229, 2.15013
14.54, 0, 0, 0, -0.500717, 0.0439422, -16, -0.0241602, -2.25303, -16, -0.500717, 0.0838896, 16, 5.11323, 2.17253
14.56, 0, 0, 0, -0.500845, 0.0639159, 0, -0.0621262, -1.77367, 0, -0.499311, -0.0559264, -32, 5.00501, 2.22166
14.58, 0, 0, 0, -0.500589, 0.0838896, 16, -0.0966408, -1.2144, -16, -0.498799, 0.0639159, -48, 4.87419, 2.08897
14.6, 0, 0, 0, -0.498799, -0.015979, 16, -0.126042, -1.45409, -16, -0.499183, -0.135821, -16, 4.70553, 1.95712
14.62, 0, 0, 0, -0.498672, 0.0639159, 0, -0.15033, -1.31427, 32, -0.5011, -0.111853, 0, 4.81073, 1.93007
14.64, 0, 0, 0, -0.499055, -0.135821, 16, -0.173212, -1.33424, 0, -0.500973, 0.0639159, -16, 4.87131, 1.94694
14.66, 0, 0, 0, -0.5011, -0.0359527, 32, -0.18983, -0.894822, 0, -0.499183, 0.143811, 0, 4.48367, 1.93704
14.68, 0, 0, 0, -0.5011, 0.0439422, 0, -0.20338, -0.575243, 0, -0.499055, 0.0639159, 0, 4.14216, 1.84425
14.7, 0, 0, 0, -0.500973, 0.0639159, 16, -0.213351, -0.215716, -16, -0.499183, 0.0439422, -48, 4.3122, 1.74723
14.72, 0, 0, 0, -0.498799, 0.183758, 0, -0.217953, -0.115847, 0, -0.500717, 0.143811, 0, 4.52084, 1.70791
14.74, 0, 0, 0, -0.498672, 0.0639159, 0, -0.219615, 0.00399474, 16, -0.500845, 0.0439422, 16, 4.49128, 1.73738
14.76, 0, 0, 0, -0.498927, 0.0239684, -16, -0.217953, 0.543285, 16, -0.500589, 0.0838896, -48, 4.51243, 1.80154
