7.74, 0, 0, 0, 2.52263, 0.0639159, 304, -0.503146, 0.0439422, 48, -0.500589, 0.243679, 144, 0.223692, -16.438
7.76, 0, 0, 0, 2.52263, 0.0639159, 304, -0.503018, 0.0639159, 96, -0.497393, 0.183758, 160, 0.249352, -16.4009
7.78, 0, 0, 0, 2.52263, 0.0639159, 304, -0.502507, 0.243679, 96, -0.496498, -0.0559264, 176, 0.0765609, -16.3656
7.8, 0, 0, 0, 2.52263, 0.0639159, 304, -0.500333, 0.183758, 128, -0.496498, 0.0639159, 160, 0.0406176, -16.3654
7.82, 0, 0, 0, 2.52263, 0.0639159, 320, -0.497777, -0.015979, 144, -0.496498, 0.0639159, 176, 0.205995, -16.3721
7.84, 0, 0, 0, 2.52263, 0.0639159, 288, -0.497265, 0.0838896, 160, -0.496754, 0.0439422, 96, 0.257908, -16.3721
7.86, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497265, 0.0639159, 128, -0.497521, -0.155795, 64, -0.140865, -16.3674
7.88, 0, 0, 0, 2.52263, 0.0639159, 320, -0.497393, 0.0439422, 112, -0.501995, -0.395479, 32, -0.592744, -16.3174
7.9, 0, 0, 0, 2.52263, 0.0639159, 288, -0.497649, 0.0439422, 96, -0.504552, -0.175769, 32, -0.414875, -16.2911
7.92, 0, 0, 0, 2.52263, 0.0639159, 288, -0.499822, -0.0958738, 48, -0.504552, 0.0639159, 80, -0.000626643, -16.3429
7.94, 0, 0, 0, 2.52263, 0.0639159, 320, -0.503146, 0.103863, 64, -0.504168, 0.0639159, 96, -0.0455861, -16.3797
7.96, 0, 0, 0, 2.52263, 0.0639159, 304, -0.503146, 0.0439422, 48, -0.503274, 0.263653, 144, -0.287485, -16.3845
7.98, 0, 0, 0, 2.52263, 0.0639159, 304, -0.503146, 0.0639159, 80, -0.498927, 0.263653, 160, -0.156685, -16.3772
8, 0, 0, 0, 2.52263, 0.0639159, 288, -0.502507, 0.0838896, 128, -0.497521, 0.143811, 192, 0.104207, -16.3514
0.02, 0, 0, 0, 2.52263, 0.0639159, 320, -0.499822, 0.223706, 144, -0.496626, -0.0759001, 192, 0.0289053, -16.3487
0.04, 0, 0, 0, 2.52263, 0.0639159, 320, -0.494325, 0.323574, 144, -0.496626, 0.0639159, 160, -0.152896, -16.3603
0.06, 0, 0, 0, 2.52263, 0.0639159, 304, -0.484738, 0.703074, 160, -0.496626, 0.0639159, 128, -0.0724411, -16.3777
0.08, 0, 0, 0, 2.52263, 0.0639159, 304, -0.470932, 0.723048, 160, -0.496882, 0.0439422, 80, 0.101182, -16.3812
0.1, 0, 0, 0, 2.52263, 0.0639159, 288, -0.453036, 1.64184, 144, -0.498032, -0.015979, 32, 0.200332, -16.3468
0.12, 0, 0, 0, 2.52263, 0.0639159, 288, -0.435139, 1.70176, 160, -0.504041, -0.355532, 32, 0.401705, -16.338
0.14, 0, 0, 0, 2.52263, 0.0639159, 288, -0.410212, 0.962733, 160, -0.504552, 0.0239684, 32, 0.619296, -16.3695
0.16, 0, 0, 0, 2.52263, 0.0639159, 304, -0.379532, 1.20242, 176, -0.504424, 0.0639159, 64, 0.512546, -16.3998
0.18, 0, 0, 0, 2.52263, 0.0639159, 304, -0.346935, 1.48205, 160, -0.504041, 0.0838896, 144, 0.233541, -16.4107
0.2, 0, 0, 0, 2.52263, 0.0639159, 304, -0.307691, 2.72042, 160, -0.502634, 0.143811, 144, 0.191575, -16.3779
0.22, 0, 0, 0, 2.52263, 0.0639159, 304, -0.270875, 2.10123, 208, -0.499694, 0.243679, 192, 0.275502, -16.3267
0.24, 0, 0, 0, 2.52263, 0.0639159, 304, -0.222427, 2.38087, 192, -0.498544, 0.103863, 224, 0.188804, -16.3144
0.26, 0, 0, 0, 2.52263, 0.0639159, 288, -0.174746, 2.90018, 208, -0.498416, 0.0639159, 256, 0.0317655, -16.3248
0.28, 0, 0, 0, 2.52263, 0.0639159, 288, -0.122846, 2.2011, 208, -0.498416, 0.0639159, 192, 0.0433583, -16.3481
0.3, 0, 0, 0, 2.52263, 0.0639159, 320, -0.0678787, 3.55931, 224, -0.498416, 0.0639159, 208, 0.10499, -16.3446
0.32, 0, 0, 0, 2.52263, 0.0639159, 304, -0.00498544, 3.37955, 256, -0.498416, 0.0639159, 192, -0.164032, -16.314
0.34, 0, 0, 0, 2.52263, 0.0639159, 304, 0.0600809, 3.45945, 256, -0.498416, 0.0639159, 192, -0.558442, -16.3064
0.36, 0, 0, 0, 2.52263, 0.0639159, 288, 0.131028, 3.75905, 224, -0.498544, 0.0439422, 176, -0.522346, -16.3247
0.38, 0, 0, 0, 2.52263, 0.0639159, 288, 0.199673, 3.39952, 288, -0.498544, 0.0439422, 144, -0.206527, -16.3806
0.4, 0, 0, 0, 2.52263, 0.0639159, 320, 0.268191, 3.31963, 272, -0.498544, 0.0439422, 128, -0.118706, -16.4445
0.42, 0, 0, 0, 2.52263, 0.0639159, 320, 0.319068, 2.26102, 288, -0.498799, 0.0439422, 128, -0.227637, -16.4399
0.44, 0, 0, 0, 2.52263, 0.0639159, 288, 0.356139, 1.24236, 288, -0.499183, 0.0439422, 112, -0.18138, -16.3937
0.46, 0, 0, 0, 2.52263, 0.0639159, 320, 0.36611, 0.343548, 288, -0.499439, -0.115847, 64, -0.00824334, -16.3631
0.48, 0, 0, 0, 2.52263, 0.0639159, 288, 0.380555, 0.223706, 304, -0.500078, 0.0239684, 64, -0.0106821, -16.3712
0.5, 0, 0, 0, 2.52263, 0.0639159, 304, 0.381066, -0.0559264, 320, -0.502123, -0.0359527, 48, -0.125119, -16.4075
0.52, 0, 0, 0, 2.52263, 0.0639159, 288, 0.381066, 0.0639159, 320, -0.503146, 0.183758, 48, -0.0315739, -16.4344
0.54, 0, 0, 0, 2.52263, 0.0639159, 304, 0.381066, 0.0639159, 320, -0.503146, 0.0439422, 112, 0.132515, -16.4271
0.56, 0, 0, 0, 2.52263, 0.0639159, 304, 0.381066, 0.0639159, 320, -0.503146, 0.0639159, 96, 0.181513, -16.3541
0.58, 0, 0, 0, 2.52263, 0.0639159, 288, 0.381066, 0.0639159, 320, -0.502507, 0.0838896, 160, 0.360666, -16.3072
0.6, 0, 0, 0, 2.52263, 0.0639159, 304, 0.381066, 0.0639159, 304, -0.501995, 0.0639159, 192, 0.585559, -16.3563
0.62, 0, 0, 0, 2.52263, 0.0639159, 304, 0.381066, 0.0639159, 320, -0.50174, 0.0639159, 224, 0.478252, -16.4095
0.64, 0, 0, 0, 2.52263, 0.0639159, 304, 0.381066, 0.0639159, 320, -0.501612, -0.0958738, 256, 0.22686, -16.421
0.66, 0, 0, 0, 2.52263, 0.0639159, 304, 0.381066, 0.0639159, 320, -0.501484, 0.0639159, 272, 0.246383, -16.388
0.68, 0, 0, 0, 2.52263, 0.0639159, 320, 0.381066, 0.0639159, 304, -0.501484, 0.0639159, 256, 0.372268, -16.313
0.7, 0, 0, 0, 2.52263, 0.0639159, 304, 0.381066, 0.0639159, 304, -0.501356, 0.0639159, 256, 0.261404, -16.2848
0.72, 0, 0, 0, 2.51138, -5.36893, -48, 0.381066, 0.0639159, 304, -0.501356, 0.0639159, 320, 0.121759, -16.3202
0.74, 0, 0, 0, 2.2855, -6.26775, 144, 0.382089, 0.46339, 288, -0.500206, 0.3036, 240, 0.163494, -16.408
0.76, 0, 0, 0, 2.13952, -8.14528, 128, 0.444727, 4.43816, 256, -0.498927, -0.0559264, 240, 0.0711319, -16.4672
0.78, 0, 0, 0, 1.99481, -7.76578, 96, 0.542646, 5.17718, 224, -0.498672, 0.0639159, 304, -0.290783, -16.4049
0.8, 0, 0, 0, 1.8542, -7.14659, 96, 0.64734, 5.29703, 256, -0.498672, 0.0639159, 288, -0.476769, -16.3385
0.82, 0, 0, 0, 1.71844, -6.36762, 80, 0.755997, 5.55669, 240, -0.498544, 0.0639159, 256, -0.258534, -16.3254
0.84, 0, 0, 0, 1.58499, -6.20783, 80, 0.868489, 5.81634, 208, -0.498544, 0.0639159, 224, -0.0805459, -16.323
0.86, 0, 0, 0, 1.45933, -6.14791, 64, 0.975995, 5.51674, 192, -0.498544, 0.0639159, 224, -0.214711, -16.3585
0.88, 0, 0, 0, 1.33495, -6.02806, 64, 1.0881, 5.63658, 224, -0.498544, 0.0639159, 224, -0.281511, -16.4074
0.9, 0, 0, 0, 1.213, -5.82833, 80, 1.19702, 5.47679, 208, -0.498544, 0.0639159, 240, -0.0721882, -16.4146
0.92, 0, 0, 0, 1.0991, -5.86827, 80, 1.30644, 5.57666, 240, -0.498544, 0.0639159, 192, 0.0467203, -16.3898
0.94, 0, 0, 0, 0.989545, -5.28904, 80, 1.4119, 5.75642, 240, -0.498544, 0.0639159, 192, -0.0812862, -16.3685
0.96, 0, 0, 0, 0.879994, -5.02938, 80, 1.52235, 5.63658, 240, -0.498544, 0.0639159, 192, -0.134872, -16.3827
0.98, 0, 0, 0, 0.776833, -5.14922, 80, 1.6264, 4.95747, 240, -0.498544, 0.0639159, 208, -0.0218974, -16.428
1, 0, 0, 0, 0.679298, -4.84962, 64, 1.72892, 5.49676, 208, -0.498544, 0.0639159, 208, 0.081773, -16.4424
1.02, 0, 0, 0, 0.583552, -4.47012, 96, 1.83848, 5.87626, 192, -0.498544, 0.0639159, 160, 0.112585, -16.424
1.04, 0, 0, 0, 0.489979, -4.07064, 64, 1.94764, 5.23711, 208, -0.498544, 0.0639159, 176, 0.0998254, -16.3963
1.06, 0, 0, 0, 0.403181, -3.85093, 48, 2.0517, 4.97745, 240, -0.498544, 0.0639159, 160, 0.190296, -16.3782
1.08, 0, 0, 0, 0.318557, -3.9508, 48, 2.14489, 4.25839, 256, -0.498544, 0.0639159, 144, 0.41798, -16.433
1.1, 0, 0, 0, 0.239173, -4.05067, 64, 2.23629, 4.53803, 256, -0.498672, 0.0439422, 160, 0.506016, -16.5161
1.12, 0, 0, 0, 0.16388, -3.81098, 64, 2.32871, 4.53803, 272, -0.498799, 0.0439422, 144, 0.297648, -16.5488
1.14, 0, 0, 0, 0.0928058, -3.51138, 64, 2.41589, 4.31832, 224, -0.499055, 0.0439422, 128, 0.123174, -16.5071
1.16, 0, 0, 0, 0.0269725, -3.23175, 64, 2.50039, 4.35826, 240, -0.499822, 0.0239684, 80, 0.19983, -16.4316
1.18, 0, 0, 0, -0.0360485, -2.95211, 32, 2.58373, 4.21845, 224, -0.500845, -0.015979, 16, 0.265096, -16.3994
1.2, 0, 0, 0, -0.0967686, -2.75238, 64, 2.66759, 3.95879, 256, -0.50174, -0.155795, 16, 1.61192, 11.5302
1.22, 0, 0, 0, -0.150586, -2.4328, 32, 2.74736, 4.45813, 240, -0.503018, 0.0239684, 48, 1.59506, 11.5317
1.24, 0, 0, 0, -0.202102, -2.09324, 64, 2.83083, 3.99874, 240, -0.503018, 0.223706, 64, 5.8656, 12.9981
1.26, 0, 0, 0, -0.2494, -1.9734, 48, 2.91239, 4.13855, 256, -0.502762, 0.0639159, 96, 9.27865, 13.3915
1.28, 0, 0, 0, -0.29184, -2.03332, 48, 2.99407, 3.93881, 240, -0.502379, 0.0639159, 96, 11.8456, 13.4772
1.3, 0, 0, 0, -0.331084, -1.69377, 16, 3.06937, 4.01871, 240, -0.501484, 0.103863, 192, 14.3941, 14.596
1.32, 0, 0, 0, -0.365727, -1.55395, 48, 3.14645, 3.43947, 256, -0.500078, 0.123837, 224, 16.6531, 15.3627
1.34, 0, 0, 0, -0.399602, -0.894822, 48, 3.20832, 3.35958, 272, -0.499183, 0.0838896, 240, 18.1358, 14.4971
1.36, 0, 0, 0, -0.425552, -1.2144, 64, 3.27236, 3.23974, 272, -0.499055, 0.0639159, 208, 19.0775, 13.8066
1.38, 0, 0, 0, -0.448817, -1.09456, 32, 3.32912, 3.15984, 240, -0.498927, 0.0639159, 224, 20.0131, 13.968
1.4, 0, 0, 0, -0.467353, -0.735032, 48, 3.3915, 3.09992, 272, -0.498927, 0.0639159, 240, 20.7132, 14.2985
1.42, 0, 0, 0, -0.481286, -0.275637, 32, 3.4457, 2.52068, 272, -0.498927, 0.0639159, 192, 20.7004, 14.0663
1.44, 0, 0, 0, -0.493558, -0.355532, 32, 3.48955, 2.18113, 288, -0.498927, 0.0639159, 208, 20.4469, 13.2245
1.46, 0, 0, 0, -0.498927, 0.163784, 48, 3.53442, 2.30097, 288, -0.498927, 0.0639159, 176, 20.4516, 12.5311
1.48, 0, 0, 0, -0.503913, -0.0359527, 48, 3.54784, -0.0359527, 320, -0.498927, 0.0639159, 192, 20.706, 12.3502
1.5, 0, 0, 0, -0.504041, 0.0439422, 64, 3.54784, 0.0838896, 304, -0.498927, 0.0639159, 224, 20.6809, 12.0961
1.52, 0, 0, 0, -0.503401, 0.103863, 80, 3.54784, 0.0639159, 336, -0.498927, 0.0639159, 176, 20.3746, 11.6565
1.54, 0, 0, 0, -0.502123, 0.123837, 160, 3.54784, 0.0639159, 336, -0.498927, 0.0639159, 192, 20.378, 11.4517
1.56, 0, 0, 0, -0.499822, 0.383495, 176, 3.54784, 0.0639159, 304, -0.499055, 0.0439422, 176, 20.4112, 11.1204
1.58, 0, 0, 0, -0.498416, 0.283627, 192, 3.54784, 0.0639159, 320, -0.499055, 0.0439422, 192, 20.0398, 10.5901
1.6, 0, 0, 0, -0.495987, 0.143811, 192, 3.54784, 0.0639159, 304, -0.499183, 0.0439422, 112, 19.655, 10.371
1.62, 0, 0, 0, -0.495987, 0.0639159, 176, 3.54797, 0.0639159, 304, -0.499566, 0.0439422, 64, 19.6093, 10.2335
1.64, 0, 0, 0, -0.495987, 0.0639159, 128, 3.54797, 0.0639159, 304, -0.499822, 0.0439422, 64, 19.5177, 9.69551
1.66, 0, 0, 0, -0.496243, 0.0439422, 64, 3.54797, 0.0639159, 304, -0.500206, 0.0239684, 80, 19.229, 9.17742
1.68, 0, 0, 0, -0.500333, -0.375506, 48, 3.54797, 0.0639159, 304, -0.500461, 0.0439422, 80, 19.1387, 9.03409
1.7, 0, 0, 0, -0.503146, -0.0559264, 48, 3.54797, 0.0639159, 304, -0.500973, 0.0239684, 16, 19.0991, 8.92743
1.72, 0, 0, 0, -0.503529, 0.0439422, 48, 3.54797, 0.0639159, 320, -0.501356, 0.0439422, 64, 18.8643, 8.53567
1.74, 0, 0, 0, -0.503529, 0.0439422, 48, 3.54797, 0.0639159, 304, -0.501484, 0.0439422, 48, 18.893, 8.29651
1.76, 0, 0, 0, -0.503018, 0.0838896, 96, 3.54797, 0.0639159, 320, -0.501484, 0.0639159, 48, 19.0964, 8.3773
1.78, 0, 0, 0, -0.502123, 0.103863, 160, 3.54797, 0.0639159, 352, -0.501484, 0.0639159, 64, 18.7984, 8.12742
1.8, 0, 0, 0, -0.500461, 0.143811, 176, 3.54797, 0.0639159, 336, -0.501356, 0.0639159, 96, 18.4085, 7.81585
1.82, 0, 0, 0, -0.498799, 0.143811, 176, 3.54797, 0.0639159, 304, -0.5011, 0.0639159, 112, 18.6859, 7.78212
1.84, 0, 0, 0, -0.497265, 0.123837, 192, 3.54797, 0.0639159, 336, -0.500717, 0.0639159, 160, 19.1593, 7.76738
1.86, 0, 0, 0, -0.49701, 0.0639159, 192, 3.54797, 0.0639159, 320, -0.500461, 0.0838896, 208, 18.9829, 7.85868
1.88, 0, 0, 0, -0.49701, 0.0439422, 176, 3.54797, 0.0639159, 320, -0.499822, 0.0838896, 240, 18.3653, 7.83914
1.9, 0, 0, 0, -0.49701, 0.0439422, 96, 3.54797, 0.0639159, 320, -0.499694, 0.223706, 192, 18.3036, 7.54656
1.92, 0, 0, 0, -0.497265, -0.115847, 80, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 208, 18.8413, 7.12747
1.94, 0, 0, 0, -0.498799, -0.195742, 48, 3.54797, 0.0639159, 320, -0.499566, 0.0639159, 224, 18.7066, 7.03715
1.96, 0, 0, 0, -0.502634, 0.0639159, 32, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 256, 17.6094, 7.16926
1.98, 0, 0, 0, -0.503146, 0.0239684, 48, 3.54797, 0.0639159, 320, -0.499566, 0.0639159, 192, 17.2197, 6.94827
2, 0, 0, 0, -0.503146, 0.0439422, 48, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 192, 18.0249, 6.56048
2.02, 0, 0, 0, -0.503146, 0.0639159, 80, 3.54797, 0.0639159, 336, -0.499439, 0.0639159, 192, 18.2977, 6.3479
2.04, 0, 0, 0, -0.502507, 0.0838896, 96, 3.54797, 0.0639159, 304, -0.499439, 0.0639159, 192, 17.4765, 6.2867
2.06, 0, 0, 0, -0.501612, 0.103863, 144, 3.54797, 0.0639159, 288, -0.499566, 0.0439422, 176, 17.1647, 6.22509
2.08, 0, 0, 0, -0.499822, 0.103863, 176, 3.54797, 0.0639159, 320, -0.499439, 0.0639159, 192, 18.0098, 6.20656
2.1, 0, 0, 0, -0.49816, 0.283627, 176, 3.54797, 0.0639159, 304, -0.499566, 0.0439422, 192, 18.4612, 6.1926
2.12, 0, 0, 0, -0.496754, 0.103863, 160, 3.54797, 0.0639159, 320, -0.499566, 0.0639159, 192, 17.7244, 6.02371
2.14, 0, 0, 0, -0.496754, 0.0639159, 160, 3.54797, 0.0639159, 288, -0.499566, 0.0639159, 192, 16.9784, 5.75306
2.16, 0, 0, 0, -0.496754, 0.0639159, 128, 3.54797, 0.0639159, 320, -0.499566, 0.0639159, 176, 17.1416, 5.57155
2.18, 0, 0, 0, -0.496882, 0.0439422, 96, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 176, 17.6176, 5.54109
2.2, 0, 0, 0, -0.497905, 0.00399474, 64, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 176, 17.6397, 5.47969
2.22, 0, 0, 0, -0.502379, 0.0239684, 32, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 192, 17.3043, 5.33752
2.24, 0, 0, 0, -0.503018, 0.0239684, 64, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 160, 16.3721, 4.9201
2.26, 0, 0, 0, -0.503146, 0.0439422, 80, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 176, 14.956, 4.21802
2.28, 0, 0, 0, -0.503146, 0.0639159, 96, 3.54797, 0.0639159, 320, -0.499566, 0.0639159, 192, 14.2022, 3.70622
2.3, 0, 0, 0, -0.502634, 0.0838896, 144, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 176, 14.1499, 3.51204
2.32, 0, 0, 0, -0.501867, 0.0838896, 160, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 144, 13.8393, 3.49739
2.34, 0, 0, 0, -0.500078, -0.0359527, 160, 3.54797, 0.0639159, 336, -0.499566, 0.0639159, 144, 13.2876, 3.4805
2.36, 0, 0, 0, -0.498672, 0.123837, 208, 3.54797, 0.0639159, 304, -0.499694, 0.0439422, 128, 13.2239, 3.39988
2.38, 0, 0, 0, -0.49701, 0.143811, 176, 3.54797, 0.0639159, 304, -0.499694, 0.0439422, 112, 13.5361, 3.34959
2.4, 0, 0, 0, -0.496882, 0.0639159, 208, 3.54797, 0.0639159, 288, -0.499822, 0.0439422, 128, 13.5443, 3.43067
2.42, 0, 0, 0, -0.496882, 0.0639159, 144, 3.54797, 0.0639159, 304, -0.49995, 0.0439422, 80, 13.3283, 3.64193
2.44, 0, 0, 0, -0.496882, 0.0639159, 112, 3.54797, 0.0639159, 320, -0.500078, 0.0439422, 80, 13.4243, 3.849
2.46, 0, 0, 0, -0.497393, -0.135821, 64, 3.54797, 0.0639159, 304, -0.500206, 0.0439422, 96, 13.7433, 3.97138
2.48, 0, 0, 0, -0.500461, -0.155795, 64, 3.54797, 0.0639159, 320, -0.500333, 0.0439422, 64, 13.8989, 4.07694
2.5, 0, 0, 0, -0.50289, -0.015979, 64, 3.54797, 0.0639159, 336, -0.500461, 0.0439422, 64, 13.9259, 4.22773
2.52, 0, 0, 0, -0.503274, 0.0439422, 64, 3.54797, 0.0639159, 304, -0.500589, 0.0439422, 96, 14.0907, 4.46403
2.54, 0, 0, 0, -0.503274, 0.0439422, 80, 3.54797, 0.0639159, 304, -0.500589, 0.0439422, 64, 14.3328, 4.76438
2.56, 0, 0, 0, -0.503018, 0.0639159, 112, 3.54797, 0.0639159, 304, -0.500589, 0.0639159, 48, 14.4313, 5.00487
2.58, 0, 0, 0, -0.502379, 0.0838896, 160, 3.54797, 0.0639159, 304, -0.500589, 0.0639159, 80, 14.485, 5.16537
2.6, 0, 0, 0, -0.500589, 0.163784, 176, 3.54797, 0.0639159, 304, -0.500589, 0.0639159, 80, 14.6675, 5.30423
2.62, 0, 0, 0, -0.499566, 0.103863, 192, 3.54797, 0.0639159, 304, -0.500589, 0.0639159, 80, 14.8931, 5.52879
2.64, 0, 0, 0, -0.496498, 0.163784, 192, 3.54797, 0.0639159, 304, -0.500461, 0.0639159, 128, 15.005, 5.87098
2.66, 0, 0, 0, -0.496498, 0.0639159, 176, 3.54797, 0.0639159, 304, -0.500461, 0.0639159, 96, 15.0316, 6.19411
2.68, 0, 0, 0, -0.496498, 0.0639159, 144, 3.54797, 0.0639159, 304, -0.500333, 0.0639159, 112, 15.155, 6.39848
2.7, 0, 0, 0, -0.496626, 0.0439422, 96, 3.54797, 0.0639159, 336, -0.500206, 0.0639159, 176, 15.3533, 6.47666
2.72, 0, 0, 0, -0.497393, 0.00399474, 48, 3.54797, 0.0639159, 320, -0.500078, 0.0639159, 160, 15.4851, 6.49543
2.74, 0, 0, 0, -0.502123, -0.215716, 48, 3.54797, 0.0639159, 304, -0.499822, 0.0639159, 208, 15.5912, 6.59263
2.76, 0, 0, 0, -0.503274, 0.00399474, 32, 3.54797, 0.0639159, 336, -0.499694, 0.0639159, 192, 15.7119, 6.78609
2.78, 0, 0, 0, -0.503401, 0.0439422, 48, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 208, 15.8151, 6.96974
2.8, 0, 0, 0, -0.503401, 0.0639159, 96, 3.54797, 0.0639159, 320, -0.499566, 0.0639159, 208, 15.8883, 7.06772
2.82, 0, 0, 0, -0.502762, 0.0838896, 112, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 192, 15.9821, 7.07455
2.84, 0, 0, 0, -0.502123, 0.103863, 176, 3.54797, 0.0639159, 320, -0.499566, 0.0639159, 192, 16.1246, 7.13565
2.86, 0, 0, 0, -0.500078, 0.163784, 208, 3.54797, 0.0639159, 320, -0.499566, 0.0639159, 240, 16.2361, 7.27736
2.88, 0, 0, 0, -0.497649, 0.183758, 208, 3.54797, 0.0639159, 336, -0.499566, 0.0639159, 256, 16.2867, 7.41569
2.9, 0, 0, 0, -0.496371, 0.0838896, 192, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 224, 16.3545, 7.51607
2.92, 0, 0, 0, -0.496371, 0.0639159, 160, 3.54797, 0.0639159, 320, -0.499566, 0.0639159, 256, 16.4608, 7.55169
2.94, 0, 0, 0, -0.496371, 0.0639159, 128, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 224, 16.5586, 7.57995
2.96, 0, 0, 0, -0.496498, 0.0439422, 80, 3.54797, 0.0639159, 288, -0.499566, 0.0639159, 208, 16.6219, 7.64484
2.98, 0, 0, 0, -0.498544, -0.395479, 48, 3.54797, 0.0639159, 288, -0.499566, 0.0639159, 176, 16.6829, 7.76687
3, 0, 0, 0, -0.503018, 0.0838896, 48, 3.54797, 0.0639159, 320, -0.499566, 0.0639159, 176, 16.7691, 7.90753
3.02, 0, 0, 0, -0.503913, 0.00399474, 64, 3.54797, 0.0639159, 336, -0.499566, 0.0639159, 160, 16.8414, 7.99223
3.04, 0, 0, 0, -0.503785, 0.0639159, 64, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 160, 16.8857, 8.05977
3.06, 0, 0, 0, -0.503529, 0.0639159, 112, 3.54797, 0.0639159, 320, -0.499566, 0.0639159, 128, 16.9321, 8.13894
3.08, 0, 0, 0, -0.50289, 0.243679, 144, 3.54797, 0.0639159, 288, -0.499694, 0.0439422, 160, 17.0001, 8.22923
3.1, 0, 0, 0, -0.500973, 0.143811, 192, 3.54797, 0.0639159, 320, -0.499694, 0.0639159, 112, 17.0691, 8.3281
3.12, 0, 0, 0, -0.497905, 0.183758, 192, 3.54797, 0.0639159, 320, -0.499822, 0.0439422, 96, 17.115, 8.39817
3.14, 0, 0, 0, -0.495987, 0.103863, 192, 3.54797, 0.0639159, 304, -0.49995, 0.0439422, 96, 17.1536, 8.42716
3.16, 0, 0, 0, -0.495987, 0.0639159, 160, 3.54797, 0.0639159, 304, -0.49995, 0.0439422, 64, 17.1951, 8.50374
3.18, 0, 0, 0, -0.495987, 0.0639159, 128, 3.54797, 0.0639159, 304, -0.500078, 0.0439422, 80, 17.241, 8.65291
3.2, 0, 0, 0, -0.496371, 0.0239684, 80, 3.54797, 0.0639159, 320, -0.500206, 0.0439422, 64, 17.256, 8.79078
3.22, 0, 0, 0, -0.500589, -0.575243, 48, 3.54797, 0.0639159, 320, -0.500333, 0.0439422, 96, 17.2547, 8.87003
3.24, 0, 0, 0, -0.503018, -0.0359527, 64, 3.54797, 0.0639159, 320, -0.500461, 0.0439422, 64, 17.3097, 8.86149
3.26, 0, 0, 0, -0.503913, 0.00399474, 64, 3.54797, 0.0639159, 304, -0.500461, 0.203732, 64, 17.4176, 8.80081
3.28, 0, 0, 0, -0.503785, 0.0639159, 96, 3.54797, 0.0639159, 304, -0.500589, 0.0439422, 80, 17.5051, 8.79109
3.3, 0, 0, 0, -0.503401, 0.0838896, 112, 3.54797, 0.0639159, 304, -0.500589, 0.0439422, 48, 17.5261, 8.85849
3.32, 0, 0, 0, -0.502634, 0.103863, 128, 3.54797, 0.0639159, 320, -0.500589, 0.0439422, 64, 17.5284, 8.94551
3.34, 0, 0, 0, -0.500206, 0.323574, 176, 3.54797, 0.0639159, 304, -0.500589, 0.0639159, 64, 17.5593, 8.98016
3.36, 0, 0, 0, -0.498032, 0.323574, 208, 3.54797, 0.0639159, 304, -0.500589, 0.0639159, 96, 17.6057, 8.95402
3.38, 0, 0, 0, -0.495476, -0.015979, 192, 3.54797, 0.0639159, 304, -0.500461, 0.0639159, 80, 17.6297, 8.93382
3.4, 0, 0, 0, -0.495476, 0.0639159, 160, 3.54797, 0.0639159, 304, -0.500461, 0.0639159, 112, 17.632, 8.9562
3.42, 0, 0, 0, -0.495604, 0.0439422, 144, 3.54797, 0.0639159, 304, -0.500333, 0.0639159, 160, 17.6217, 8.98455
3.44, 0, 0, 0, -0.496371, 0.00399474, 64, 3.54797, 0.0639159, 288, -0.500206, -0.0958738, 160, 17.6349, 8.98507
3.46, 0, 0, 0, -0.502379, 0.0639159, 48, 3.54797, 0.0639159, 304, -0.49995, 0.0639159, 160, 17.675, 8.95732
3.48, 0, 0, 0, -0.503785, -0.015979, 48, 3.54797, 0.0639159, 320, -0.499822, 0.0639159, 176, 17.709, 8.90085
3.5, 0, 0, 0, -0.504041, 0.0439422, 48, 3.54797, 0.0639159, 304, -0.499694, 0.0639159, 192, 17.7336, 8.88755
3.52, 0, 0, 0, -0.503913, 0.0639159, 96, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 192, 17.7528, 8.94081
3.54, 0, 0, 0, -0.503274, 0.0838896, 144, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 224, 17.7746, 9.01746
3.56, 0, 0, 0, -0.50174, 0.00399474, 192, 3.54797, 0.0639159, 320, -0.499566, 0.0639159, 240, 17.8175, 9.0714
3.58, 0, 0, 0, -0.498672, 0.203732, 224, 3.54797, 0.0639159, 320, -0.499566, 0.0639159, 208, 17.8684, 9.10959
3.6, 0, 0, 0, -0.496754, 0.143811, 192, 3.54797, 0.0639159, 320, -0.499566, 0.0639159, 240, 17.8883, 9.15051
