93.18, -0.267056, 1.04609, -0.164225, -0.271642, 0.483364, 48, 0.789105, 2.60058, -16, -0.0406505, -1.75369, 16, 0.166213, -0.00189613
93.2, -0.260465, 1.05334, -0.182605, -0.265762, 0.323574, 16, 0.831545, 1.94144, 0, -0.0723528, -1.53398, -48, 0.165866, -0.00295803
93.22, -0.252339, 1.05988, -0.199865, -0.260905, 0.203732, 32, 0.873219, 1.522, 16, -0.102138, -1.57393, -32, 0.165288, -0.00383482
93.24, -0.242712, 1.06594, -0.215973, -0.252468, 0.0639159, 64, 0.909651, 1.86155, 16, -0.130261, -1.49403, 16, 0.16525, -0.00511295
93.26, -0.231621, 1.07177, -0.230923, -0.243264, 0.762996, 48, 0.944932, 1.522, 0, -0.15621, -1.23438, -16, 0.16538, -0.0067476
93.28, -0.219102, 1.07758, -0.244729, -0.234316, 0.543285, 32, 0.974078, 1.36221, 0, -0.180882, -1.65382, -16, 0.165389, -0.0084667
93.3, -0.205187, 1.08363, -0.257426, -0.224217, 0.723048, 32, 1.00258, 1.26234, 32, -0.201846, -1.03464, -48, 0.165496, -0.0101146
93.32, -0.189902, 1.09014, -0.269064, -0.212712, 0.683101, 48, 1.02598, 0.962733, 16, -0.22051, -0.675111, 0, 0.165606, -0.0116616
93.34, -0.173263, 1.09736, -0.279708, -0.199034, 0.443416, 48, 1.04809, 1.00268, 0, -0.243647, -1.09456, 0, 0.165855, -0.0136502
93.36, -0.155276, 1.10552, -0.289432, -0.1851, 0.583232, 16, 1.06663, 0.862864, 16, -0.25707, -1.15448, 16, 0.16618, -0.0157804
93.38, -0.135932, 1.11484, -0.298317, -0.169121, 0.84289, 64, 1.08312, 0.683101, 32, -0.273176, -0.415453, -32, 0.166446, -0.0177379
93.4, -0.115205, 1.12556, -0.30645, -0.153526, 1.22239, 48, 1.10063, 0.982706, 16, -0.288516, -0.695085, -16, 0.166735, -0.0196897
93.42, -0.0930516, 1.13789, -0.313918, -0.137036, 0.822917, 16, 1.11035, 0.962733, 16, -0.299765, -0.595216, -48, 0.167011, -0.021836
93.44, -0.0694093, 1.15205, -0.320805, -0.117989, 0.922785, 32, 1.1262, 0.583232, 0, -0.309225, -0.415453, -32, 0.16691, -0.0235318
93.46, -0.0441954, 1.16823, -0.327195, -0.0971521, 0.922785, 48, 1.14103, 0.62318, 32, -0.31894, -0.355532, -16, 0.166407, -0.0244585
93.48, -0.0173069, 1.18664, -0.333164, -0.0770825, 1.20242, 16, 1.15598, 1.00268, 16, -0.326482, -0.275637, -16, 0.166558, -0.0262274
93.5, 0.0113788, 1.20746, -0.33878, -0.0568851, 1.36221, 48, 1.17043, 0.942759, 48, -0.334919, -0.375506, 0, 0.166829, -0.0282389
93.52, 0.0420031, 1.23084, -0.344103, -0.0334919, 1.26234, 16, 1.18845, 1.22239, 16, -0.338626, -0.255663, -32, 0.166642, -0.0297753
93.54, 0.0747244, 1.25695, -0.349183, -0.00869256, 1.28231, 16, 1.20558, 1.18244, 32, -0.346296, -0.115847, 0, 0.166813, -0.0314617
93.56, 0.109716, 1.28592, -0.354061, 0.0162346, 1.32226, 16, 1.22527, 0.922785, 32, -0.352049, -0.23569, -48, 0.166176, -0.0317262
93.58, 0.147163, 1.31787, -0.358765, 0.0438463, 1.38218, 64, 1.24738, 0.882838, 16, -0.355244, -0.135821, -16, 0.166197, -0.0331947
93.6, 0.187258, 1.35288, -0.363314, 0.0706909, 1.32226, 32, 1.27218, 1.12252, 48, -0.36138, -0.0759001, 0, 0.166425, -0.0351731
93.62, 0.230198, 1.39104, -0.367716, 0.102649, 1.522, 48, 1.298, 1.76168, 16, -0.366494, -0.455401, -16, 0.166468, -0.0368427
93.64, 0.276181, 1.43238, -0.37197, 0.133712, 1.72173, 64, 1.32446, 1.46208, 32, -0.369178, -0.015979, -32, 0.166988, -0.0386599
93.66, 0.325397, 1.47693, -0.376066, 0.167715, 1.92147, 32, 1.3554, 1.60189, 32, -0.37378, -0.395479, -48, 0.167963, -0.0399003
93.68, 0.378029, 1.52467, -0.379987, 0.203125, 2.02134, 48, 1.38442, 2.18113, 16, -0.377487, -0.115847, 0, 0.169202, -0.0414978
93.7, 0.43424, 1.57556, -0.383711, 0.239685, 1.58192, 64, 1.41893, 1.48205, 48, -0.381833, -0.195742, 32, 0.169654, -0.0429363
93.72, 0.494175, 1.62953, -0.38721, 0.279568, 2.12121, 48, 1.45588, 1.99338, 32, -0.38618, 0.103863, 16, 0.16969, -0.0453821
93.74, 0.55795, 1.68646, -0.390452, 0.322136, 2.00137, 64, 1.49077, 2.36089, 48, -0.388992, -0.0559264, 32, 0.169869, -0.0478186
93.76, 0.625649, 1.74621, -0.393407, 0.364832, 2.40084, 16, 1.53104, 1.88152, 48, -0.392827, -0.375506, -32, 0.1688, -0.0501903
93.78, 0.69732, 1.80859, -0.396043, 0.409573, 2.38087, 80, 1.57271, 2.04131, 48, -0.395, 0.00399474, -48, 0.168238, -0.0532154
93.8, 0.772967, 1.87339, -0.39833, 0.458532, 2.16116, 48, 1.61694, 1.9015, 48, -0.397301, -0.0559264, -48, 0.168271, -0.0558551
93.82, 0.85255, 1.94034, -0.400241, 0.508515, 2.38087, 64, 1.66143, 2.22108, 64, -0.400497, 0.103863, -16, 0.166704, -0.0590629
93.84, 0.935978, 2.00914, -0.401754, 0.560926, 2.94013, 64, 1.71052, 2.52068, 32, -0.402286, -0.015979, -16, 0.165192, -0.0622386
93.86, 1.02311, 2.07946, -0.402853, 0.612825, 2.74039, 80, 1.75781, 3.13987, 32, -0.402542, 0.0439422, -32, 0.164389, -0.0647731
93.88, 1.11374, 2.15092, -0.403527, 0.673034, 2.42081, 80, 1.80907, 2.32094, 32, -0.402926, -0.135821, -48, 0.163323, -0.0684017
93.9, 1.20763, 2.22311, -0.403774, 0.732859, 3.31963, 80, 1.86264, 2.26102, 48, -0.40382, -0.135821, 0, 0.160839, -0.0726104
93.92, 1.30446, 2.29559, -0.4036, 0.79473, 3.11989, 80, 1.91748, 2.72042, 64, -0.404204, 0.0639159, 0, 0.159003, -0.0766878
93.94, 1.40386, 2.36788, -0.403017, 0.85724, 3.04, 112, 1.96963, 2.86023, 80, -0.404076, 0.0639159, -32, 0.156597, -0.0826948
93.96, 1.50543, 2.43947, -0.402049, 0.921795, 3.55931, 112, 2.02677, 2.84026, 80, -0.402798, 0.0719053, -16, 0.152085, -0.0906706
93.98, 1.60869, 2.50984, -0.400726, 0.99044, 3.37955, 112, 2.08494, 2.9601, 112, -0.402159, 0.0838896, 32, 0.151909, -0.094392
94, 1.71312, 2.57844, -0.399085, 1.06305, 3.3396, 96, 2.1422, 2.72042, 96, -0.39973, 0.223706, 32, 0.151072, -0.0984699
94.02, 1.81817, 2.64469, -0.397172, 1.13348, 3.81897, 144, 2.20203, 3.05997, 96, -0.397557, 0.123837, 48, 0.147988, -0.103665
94.04, 1.92324, 2.70801, -0.395038, 1.20763, 3.81897, 128, 2.26326, 3.25971, 80, -0.396918, 0.263653, 64, 0.146386, -0.107745
94.06, 2.0277, 2.76783, -0.392741, 1.28496, 3.59926, 160, 2.32155, 3.45945, 112, -0.393338, 0.263653, 96, 0.143716, -0.112612
94.08, 2.1309, 2.82355, -0.390341, 1.36154, 4.31832, 192, 2.38151, 3.13987, 128, -0.391804, 0.163784, 80, 0.140436, -0.116744
94.1, 2.23215, 2.8746, -0.387903, 1.44041, 4.1785, 160, 2.43839, 3.39952, 144, -0.388097, 0.483364, 128, 0.137438, -0.121429
94.12, 2.33079, 2.92041, -0.385492, 1.51851, 3.89887, 192, 2.5009, 2.70045, 160, -0.384901, -0.0359527, 128, 0.134962, -0.126311
94.14, 2.42613, 2.96044, -0.383174, 1.59802, 3.99874, 224, 2.55842, 2.6605, 176, -0.384774, 0.0639159, 144, 0.13183, -0.13086
94.16, 2.51748, 2.99416, -0.381011, 1.67587, 3.93881, 256, 2.6148, 3.31963, 208, -0.383495, 0.483364, 160, 0.128305, -0.135411
94.18, 2.60417, 3.02111, -0.379066, 1.75871, 4.13855, 256, 2.66977, 2.44079, 192, -0.379149, 0.143811, 176, 0.124412, -0.139713
94.2, 2.68557, 3.04082, -0.377394, 1.84129, 4.27837, 272, 2.71604, 2.88021, 208, -0.378765, 0.0639159, 208, 0.120783, -0.143948
94.22, 2.76106, 3.05292, -0.376044, 1.91633, 3.59926, 224, 2.7705, 2.60058, 192, -0.377231, 0.3036, 224, 0.116637, -0.148246
94.24, 2.83006, 3.05706, -0.375058, 1.98369, 2.94013, 304, 2.81281, 1.96142, 240, -0.376337, -0.0759001, 208, 0.112055, -0.152682
94.26, 2.89202, 3.05296, -0.374469, 2.03189, 2.08126, 304, 2.85141, 2.06129, 288, -0.376337, 0.0639159, 224, 0.106732, -0.157304
94.28, 2.94648, 3.0404, -0.374299, 2.06972, 1.76168, 304, 2.89488, 2.00137, 256, -0.376337, 0.0639159, 240, 0.101954, -0.161944
94.3, 2.99299, 3.01925, -0.374561, 2.0889, 0.00399474, 352, 2.92722, 1.50202, 272, -0.376209, 0.0639159, 240, 0.0974854, -0.166581
94.32, 3.03119, 2.98944, -0.375253, 2.0889, 0.0838896, 336, 2.96046, 1.54197, 256, -0.376209, 0.0639159, 256, 0.0915336, -0.171273
94.34, 3.06077, 2.95097, -0.376362, 2.0889, 0.0639159, 352, 2.97899, 0.703074, 288, -0.376209, 0.0639159, 240, 0.0870285, -0.175691
94.36, 3.0815, 2.90393, -0.377861, 2.0889, 0.0639159, 368, 2.99701, 1.88152, 288, -0.376209, 0.0639159, 272, 0.0837152, -0.180206
94.38, 3.0932, 2.84849, -0.379712, 2.0889, 0.0639159, 352, 3.03498, 1.26234, 272, -0.376209, 0.0639159, 192, 0.0794554, -0.183239
94.4, 3.09579, 2.7849, -0.381861, 2.0889, 0.0639159, 336, 3.03984, 0.103863, 272, -0.376209, 0.0639159, 192, 0.0762501, -0.186942
94.42, 3.08924, 2.71348, -0.384244, 2.0889, 0.0639159, 352, 3.04355, 0.495348, 336, -0.376337, 0.0439422, 144, 0.0729902, -0.191555
94.44, 3.07361, 2.63466, -0.386784, 2.0889, 0.0639159, 336, 3.0562, 0.00399474, 304, -0.376976, 0.0239684, 64, 0.0695814, -0.194383
94.46, 3.04901, 2.54889, -0.389393, 2.0889, 0.0639159, 352, 3.05633, -0.0759001, 304, -0.391549, -0.675111, 96, 0.0668604, -0.197941
94.48, 3.01562, 2.45674, -0.391973, 2.0889, 0.0639159, 352, 3.05633, 0.0639159, 288, -0.394744, 0.103863, 80, 0.0638852, -0.201125
94.5, 2.97372, 2.35882, -0.394418, 2.0889, 0.0639159, 368, 3.05633, 0.0639159, 208, -0.395639, -0.015979, 48, 0.0607369, -0.204387
94.52, 2.9236, 2.25579, -0.396616, 2.0889, 0.0639159, 352, 3.05595, 0.0239684, 112, -0.39794, -0.0958738, 64, 0.0576673, -0.207339
94.54, 2.86566, 2.14838, -0.39845, 2.0889, 0.0639159, 352, 3.02578, -2.87222, 96, -0.399219, 0.00399474, 80, 0.0549994, -0.209795
94.56, 2.80031, 2.03735, -0.399801, 2.0889, 0.0639159, 352, 3.00468, -0.755006, 80, -0.399346, 0.203732, 64, 0.053369, -0.214947
94.58, 2.72804, 1.92348, -0.400547, 2.0889, 0.0639159, 352, 2.97797, -1.03464, 48, -0.400625, -0.195742, 48, 0.050778, -0.216839
94.6, 2.64936, 1.80759, -0.400571, 2.0889, 0.0639159, 336, 2.95355, -1.65382, 48, -0.401903, 0.0239684, 64, 0.0471794, -0.217565
94.62, 2.56483, 1.69052, -0.399759, 2.0889, 0.0639159, 352, 2.92568, -1.49403, 48, -0.401903, 0.0439422, 80, 0.045181, -0.220537
94.64, 2.47503, 1.57307, -0.398004, 2.0889, 0.0639159, 368, 2.88989, -1.61388, 48, -0.401775, 0.0639159, 128, 0.0424966, -0.222112
94.66, 2.38059, 1.45609, -0.395209, 2.08903, 0.0639159, 352, 2.85295, -2.63253, 64, -0.400752, 0.123837, 144, 0.039804, -0.223512
94.68, 2.28213, 1.34035, -0.391288, 2.08903, 0.0639159, 352, 2.80949, -2.15317, 80, -0.392316, 0.403469, 192, 0.0376413, -0.225092
94.7, 2.1803, 1.22664, -0.38617, 2.08903, 0.0639159, 352, 2.76142, -2.65251, 48, -0.387586, 0.743022, 224, 0.0347534, -0.226201
94.72, 2.07575, 1.11568, -0.379798, 2.08903, 0.0639159, 352, 2.71336, -2.85225, 80, -0.379149, -0.015979, 192, 0.0323268, -0.227323
94.74, 1.96913, 1.00815, -0.372136, 2.08915, 0.0639159, 368, 2.65609, -3.03201, 80, -0.377743, 0.503337, 192, 0.0303421, -0.227573
94.76, 1.86109, 0.904684, -0.363165, 2.08928, 0.0639159, 352, 2.59856, -3.15185, 64, -0.37084, 0.163784, 192, 0.0278644, -0.227706
94.78, 1.75228, 0.805837, -0.352891, 2.08941, 0.0639159, 368, 2.53657, -3.39154, 48, -0.362403, 0.0838896, 192, 0.0257594, -0.228099
94.8, 1.64332, 0.712099, -0.341338, 2.09005, 0.263653, 336, 2.47099, -3.29167, 48, -0.353071, 1.24236, 160, 0.0237998, -0.227674
94.82, 1.53482, 0.623885, -0.328556, 2.14182, 4.61792, 256, 2.39927, -3.21177, 48, -0.344507, 0.0639159, 192, 0.0218129, -0.228019
94.84, 1.42737, 0.54153, -0.314616, 2.24204, 4.95747, 272, 2.32257, -4.49009, 80, -0.335175, 0.543285, 192, 0.0243655, -0.226139
94.86, 1.32155, 0.465283, -0.299614, 2.33267, 4.37824, 288, 2.24588, -3.91085, 48, -0.316895, 1.72173, 160, 0.023914, -0.225464
94.88, 1.21788, 0.395314, -0.283667, 2.41078, 3.20378, 288, 2.16266, -4.2504, 48, -0.31012, 0.283627, 192, 0.0190671, -0.224937
94.9, 1.11688, 0.331705, -0.266914, 2.47802, 3.31963, 272, 2.07612, -3.91085, 32, -0.292607, 0.323574, 192, 0.0146797, -0.222287
94.92, 1.01904, 0.274457, -0.249513, 2.53861, 2.68047, 320, 1.9842, -4.45014, 48, -0.278929, 1.16247, 176, 0.0104451, -0.220458
94.94, 0.924782, 0.223489, -0.231638, 2.60585, 4.33829, 256, 1.89217, -4.90954, 96, -0.262566, 0.3036, 176, 0.00617321, -0.218595
94.96, 0.834537, 0.178646, -0.21348, 2.68779, 3.93881, 288, 1.79143, -4.53004, 32, -0.247354, 1.54197, 160, 0.00290705, -0.215797
94.98, 0.748681, 0.139698, -0.195242, 2.76398, 0.523311, 128, 1.68955, -5.18917, 64, -0.232909, 1.36221, 192, -0.00178314, -0.212867
95, 0.667559, 0.106354, -0.177131, 2.69175, -7.28641, 176, 1.58179, -5.5487, 32, -0.213862, 1.24236, 160, -0.0111573, -0.209398
95.02, 0.591484, 0.0782611, -0.159364, 2.62029, -3.39154, 96, 1.47249, -5.28904, 32, -0.196222, 0.603206, 128, -0.0235674, -0.205344
95.04, 0.520733, 0.055016, -0.142155, 2.55037, -3.07196, 80, 1.36742, -4.88956, 48, -0.177942, 1.30229, 128, -0.0285762, -0.200835
95.06, 0.455554, 0.0361736, -0.125712, 2.48224, -3.13188, 80, 1.26362, -5.02938, 64, -0.163497, 0.84289, 112, -0.0292559, -0.196297
95.08, 0.396159, 0.0212546, -0.110237, 2.41001, -3.77104, 96, 1.16749, -4.84962, 48, -0.14445, 0.902812, 80, -0.0331651, -0.19131
95.1, 0.342731, 0.00975516, -0.0959181, 2.33523, -3.69114, 80, 1.07404, -4.60993, 16, -0.128854, 0.563259, 80, -0.0351416, -0.185991
95.12, 0.295425, 0.00115581, -0.0829228, 2.25597, -3.77104, 80, 0.983282, -4.29035, 0, -0.110063, 0.942759, 32, -0.038184, -0.180395
95.14, 0.254366, -0.00506928, -0.0713966, 2.17084, -3.77104, 64, 0.895589, -4.13056, -16, -0.0986861, 1.08257, 48, -0.0400886, -0.174658
95.16, 0.219651, -0.00944344, -0.0614571, 2.08059, -4.53004, 80, 0.810837, -3.9508, 16, -0.0833463, 0.962733, 32, -0.041211, -0.168352
95.18, 0.191354, -0.0124789, -0.0531896, 1.99085, -4.88956, 64, 0.731325, -3.81098, 16, -0.0703075, 0.922785, 16, -0.0421829, -0.16173
95.2, 0.169522, -0.0146688, -0.0466436, 1.89498, -4.64988, 48, 0.656032, -3.75106, 0, -0.0609757, 0.683101, 32, -0.0426893, -0.155592
95.22, 0.154181, -0.0164797, -0.0418289, 1.79386, -4.68983, 16, 0.585214, -3.33161, 0, -0.0504935, 0.683101, 16, -0.0426618, -0.148885
95.24, 0.145334, -0.0183451, -0.0387131, 1.68879, -5.70849, 48, 0.517079, -3.37156, 0, -0.0424401, 0.403469, 16, -0.0418209, -0.142634
95.26, 0.142965, -0.0206597, -0.0372191, 1.58499, -5.48877, 48, 0.454186, -2.91217, 0, -0.0392443, 0.383495, 32, -0.0424826, -0.136989
95.28, 0.147035, -0.0237743, -0.0372236, 1.47403, -4.7098, 16, 0.392955, -2.7324, 0, -0.0363042, -0.015979, 0, -0.0457246, -0.133735
95.3, 0.15749, -0.0279923, -0.0385566, 1.37202, -5.00941, 32, 0.337859, -2.61256, -16, -0.036432, 0.0639159, -32, -0.0462065, -0.130205
95.32, 0.174255, -0.0335663, -0.0410011, 1.27487, -4.76972, 0, 0.283786, -2.59259, 16, -0.0412896, -0.195742, -48, -0.0406747, -0.121035
95.34, 0.197239, -0.040697, -0.0442943, 1.18257, -4.3303, 32, 0.238406, -2.53267, 0, -0.0428236, -0.215716, -32, -0.0355122, -0.110633
95.36, 0.226332, -0.049532, -0.0481296, 1.0913, -4.31033, 64, 0.18983, -1.79364, 0, -0.0461473, -0.0958738, -32, -0.0325083, -0.106917
95.38, 0.26141, -0.0601658, -0.0521593, 1.00667, -4.11059, 48, 0.147646, -2.07327, 0, -0.051644, 0.00399474, 0, -0.0289631, -0.106159
95.4, 0.302329, -0.0726414, -0.0559982, 0.927036, -4.13056, 48, 0.109296, -2.03332, -16, -0.0543285, -0.335558, 16, -0.0233181, -0.100086
95.42, 0.348929, -0.0869521, -0.0592286, 0.850848, -3.97077, 32, 0.0718414, -1.51401, -16, -0.0571408, -0.0359527, 16, -0.0173591, -0.0914418
95.44, 0.401036, -0.103044, -0.0614053, 0.775811, -3.35159, 48, 0.0361764, -1.53398, 0, -0.0617427, -0.415453, -32, -0.0110403, -0.0878316
95.46, 0.458455, -0.120821, -0.0620619, 0.707037, -3.21177, 16, 0.00306796, -1.53398, -32, -0.063021, 0.0239684, 16, -0.00697145, -0.0865176
95.48, 0.520974, -0.140146, -0.060718, 0.640437, -3.03201, 32, -0.027356, -1.95343, -16, -0.0628932, 0.0639159, 16, -0.00166744, -0.0815762
95.5, 0.588365, -0.160849, -0.0568863, 0.580228, -2.63253, 32, -0.0563738, -1.27432, 0, -0.0582913, 0.123837, 0, 0.00732518, -0.0756756
95.52, 0.660381, -0.18273, -0.0500806, 0.522576, -2.15317, 32, -0.0860308, -1.19443, -16, -0.0549676, 0.423443, -32, 0.0143791, -0.0728263
95.54, 0.736753, -0.205564, -0.039824, 0.471699, -2.49272, 16, -0.113131, -1.47406, -16, -0.0489596, 0.343548, 0, 0.0202231, -0.0708459
95.56, 0.817198, -0.22911, -0.0256576, 0.421078, -2.33293, 0, -0.13972, -0.874848, -48, -0.0406505, 0.46339, 0, 0.0251356, -0.0669211
95.58, 0.901409, -0.253111, -0.00714857, 0.375186, -2.01335, 16, -0.167843, -1.03464, -16, -0.0294013, 0.982706, 32, 0.0303044, -0.0633709
95.6, 0.989061, -0.277304, 0.0161014, 0.334536, -1.81361, 0, -0.193154, -1.2943, -16, -0.0155955, 0.942759, 0, 0.0358328, -0.0614327
95.62, 1.07981, -0.301424, 0.0444478, 0.296825, -1.63385, 16, -0.219615, -1.2943, 0, 0.000127832, 0.982706, 16, 0.0407772, -0.0590516
95.64, 1.17329, -0.32521, 0.0781963, 0.263078, -1.31427, 16, -0.246204, -1.11453, -16, 0.0198139, 1.28231, -16, 0.0454087, -0.0559376
95.66, 1.26911, -0.348406, 0.117595, 0.23521, -1.27432, 0, -0.269597, -1.31427, -16, 0.0395, 1.12252, 16, 0.0502542, -0.0535812
95.68, 1.36687, -0.37077, 0.162829, 0.210411, -0.846885, 16, -0.296953, -1.03464, -16, 0.0671117, 1.38218, 0, 0.0548146, -0.0518216
95.7, 1.46615, -0.392078, 0.214015, 0.189574, -0.794954, 32, -0.319324, -1.53398, 16, 0.0937007, 1.48205, 0, 0.0589945, -0.0497009
95.72, 1.5665, -0.412121, 0.271195, 0.172573, -0.455401, 0, -0.3431, -1.25435, -16, 0.126426, 1.80163, 16, 0.0632504, -0.0475433
95.74, 1.66747, -0.430717, 0.334337, 0.160429, -0.335558, 16, -0.365471, -0.934769, 0, 0.158128, 1.80163, 0, 0.067369, -0.0458747
95.76, 1.76858, -0.447707, 0.403328, 0.151608, -0.295611, 16, -0.389248, -0.994691, 0, 0.195327, 2.12121, 0, 0.0711528, -0.0443482
95.78, 1.86934, -0.462958, 0.477977, 0.14624, -0.155795, 16, -0.410212, -0.994691, 0, 0.237511, 1.84158, -16, 0.0749112, -0.0426541
95.8, 1.96926, -0.476367, 0.558015, 0.144706, 0.00399474, 32, -0.430282, -0.834901, -16, 0.283531, 2.26102, 16, 0.0787254, -0.0410721
95.82, 2.06783, -0.487856, 0.643095, 0.148668, 0.743022, 32, -0.450607, -0.595216, 16, 0.330573, 2.42081, -16, 0.0823583, -0.0396943
95.84, 2.16453, -0.49738, 0.732796, 0.15685, 0.643153, 16, -0.466841, -0.834901, -16, 0.381194, 2.62055, -32, 0.085842, -0.0383149
95.86, 2.25884, -0.504917, 0.826627, 0.167332, 1.16247, 32, -0.481031, -0.375506, 0, 0.433733, 2.90018, 0, 0.08921, -0.0367683
95.88, 2.35026, -0.510478, 0.924035, 0.18216, 0.982706, 32, -0.495987, -0.375506, 0, 0.489084, 2.80031, 16, 0.0926521, -0.0357648
95.9, 2.43827, -0.514093, 1.02441, 0.201335, 1.40215, 32, -0.503529, -0.695085, -32, 0.550188, 3.15984, 0, 0.0959019, -0.0352608
95.92, 2.52236, -0.515823, 1.12708, 0.223322, 1.54197, 16, -0.512605, -0.295611, -16, 0.60963, 3.57929, 0, 0.0977339, -0.0355068
95.94, 2.60205, -0.515746, 1.23135, 0.251062, 1.30229, 48, -0.516696, 0.0838896, 0, 0.674185, 3.00005, 32, 0.0991824, -0.0365615
95.96, 2.67686, -0.513961, 1.33648, 0.285065, 1.8216, 32, -0.516952, 0.203732, -16, 0.744876, 3.55931, 16, 0.102571, -0.0362992
95.98, 2.74634, -0.510585, 1.44172, 0.317278, 2.02134, 48, -0.512477, 0.703074, -16, 0.812882, 3.49939, 16, 0.106876, -0.0359445
96, 2.81005, -0.50575, 1.54629, 0.359591, 1.84158, 64, -0.509409, 0.163784, 0, 0.884596, 3.43947, 0, 0.110759, -0.0352672
96.02, 2.86761, -0.499598, 1.64941, 0.401519, 2.34092, 64, -0.503274, 0.363521, 16, 0.957332, 3.67916, 16, 0.113298, -0.03225
96.04, 2.91864, -0.492279, 1.75034, 0.44984, 2.52068, 16, -0.498927, 0.46339, 0, 1.03135, 3.73908, 16, 0.118155, -0.0304096
96.06, 2.96282, -0.483953, 1.84831, 0.50174, 2.56063, 32, -0.490874, 0.403469, -16, 1.1092, 3.59926, 32, 0.126052, -0.0310867
96.08, 2.99988, -0.474778, 1.94261, 0.553639, 2.84026, 64, -0.483715, 0.443416, -32, 1.18602, 3.99874, 16, 0.130086, -0.0286291
96.1, 3.02958, -0.464917, 2.03257, 0.614871, 2.68047, 48, -0.476045, 0.383495, 0, 1.26362, 4.15853, 32, 0.132079, -0.0244205
96.12, 3.05172, -0.454527, 2.11754, 0.680448, 3.35958, 48, -0.465308, 0.46339, 0, 1.34326, 3.91884, 48, 0.134637, -0.0219286
96.14, 3.06619, -0.443766, 2.19696, 0.746537, 3.69913, 80, -0.456998, 0.723048, -16, 1.42123, 4.21845, 48, 0.136933, -0.0170473
96.16, 3.07289, -0.43278, 2.2703, 0.821447, 3.59926, 80, -0.4469, 0.723048, 16, 1.49972, 3.73908, 64, 0.139113, -0.0122286
96.18, 3.07182, -0.421711, 2.33713, 0.893927, 3.87889, 80, -0.437057, 0.84289, 0, 1.57949, 3.61924, 48, 0.141187, -0.00841091
96.2, 3.06301, -0.410689, 2.39706, 0.971777, 4.37824, 96, -0.426447, 0.62318, -16, 1.6558, 4.11858, 80, 0.141676, -0.000845161
96.22, 3.04655, -0.399834, 2.4498, 1.05845, 4.65787, 96, -0.416476, 0.523311, 0, 1.73186, 3.35958, 96, 0.141686, 0.00667143
96.24, 3.0226, -0.389253, 2.49513, 1.14333, 4.77771, 144, -0.405227, 0.583232, 16, 1.80831, 3.61924, 80, 0.140899, 0.0174447
96.26, 2.99138, -0.379043, 2.53292, 1.23741, 4.75774, 128, -0.394105, 0.723048, 48, 1.88334, 4.35826, 112, 0.140297, 0.025143
96.28, 2.95314, -0.369285, 2.56312, 1.3329, 4.69782, 144, -0.383367, 0.563259, 48, 1.95365, 3.4195, 112, 0.140683, 0.0300267
96.3, 2.90822, -0.360048, 2.58574, 1.43338, 4.87758, 176, -0.372885, 0.243679, 112, 2.02345, 3.37955, 144, 0.141246, 0.0377406
96.32, 2.85699, -0.351388, 2.6009, 1.5359, 5.41687, 192, -0.362531, 0.443416, 64, 2.08903, 3.25971, 176, 0.141196, 0.0435457
96.34, 2.79985, -0.343348, 2.60878, 1.63752, 4.67784, 240, -0.3555, 0.443416, 112, 2.15281, 3.11989, 176, 0.140745, 0.0507958
96.36, 2.73728, -0.335959, 2.60963, 1.73238, 4.45813, 224, -0.342845, 1.24236, 96, 2.20944, 2.80031, 176, 0.139764, 0.0570101
96.38, 2.66976, -0.329243, 2.60377, 1.82237, 4.558, 256, -0.337731, 0.0439422, 144, 2.2639, 2.48073, 192, 0.138507, 0.064181
96.4, 2.59782, -0.323209, 2.59158, 1.91134, 4.27837, 240, -0.327633, 0.862864, 160, 2.30685, 2.6605, 272, 0.137996, 0.0703289
96.42, 2.522, -0.317859, 2.57349, 1.99392, 3.85892, 288, -0.323798, 0.383495, 160, 2.35888, 2.70045, 208, 0.136165, 0.077348
96.44, 2.44289, -0.313187, 2.54999, 2.0586, 3.00005, 272, -0.316128, 0.143811, 176, 2.39876, 1.80163, 288, 0.134458, 0.0835032
96.46, 2.36104, -0.30918, 2.52159, 2.10897, 1.94144, 336, -0.310248, 1.02265, 176, 2.43788, 2.12121, 272, 0.132236, 0.0900162
96.48, 2.27704, -0.305822, 2.48884, 2.13543, 0.782969, 368, -0.306668, 0.143811, 208, 2.48032, 1.50202, 272, 0.129129, 0.0972357
96.5, 2.19146, -0.303094, 2.45233, 2.14847, 0.443416, 336, -0.306157, 0.243679, 224, 2.49093, 0.0838896, 288, 0.125746, 0.102478
96.52, 2.10487, -0.300973, 2.41265, 2.14949, 0.103863, 352, -0.304879, 0.123837, 240, 2.49106, 0.0838896, 336, 0.124245, 0.111061
96.54, 2.0178, -0.299438, 2.3704, 2.14949, 0.0639159, 352, -0.303728, 0.283627, 240, 2.49106, 0.0639159, 304, 0.123059, 0.117976
96.56, 1.93077, -0.298468, 2.32619, 2.14949, 0.0639159, 352, -0.294396, 0.922785, 224, 2.49106, 0.0639159, 320, 0.121585, 0.12362
96.58, 1.84428, -0.298044, 2.28061, 2.14949, 0.0639159, 352, -0.290689, 0.143811, 176, 2.49106, 0.0639159, 320, 0.120711, 0.129691
96.6, 1.75876, -0.298151, 2.23425, 2.14949, 0.0639159, 352, -0.290817, 0.0639159, 112, 2.49106, 0.0639159, 320, 0.119908, 0.13448
96.62, 1.67462, -0.298778, 2.18769, 2.14949, 0.0639159, 352, -0.292223, -0.215716, 64, 2.49106, 0.0639159, 320, 0.119442, 0.139373
