8.22, 2.86842, 1.95557, 4.31832, 128, -0.696334, 0
8.24, 2.95555, 2.04492, 4.51805, 112, -0.271886, 0
8.26, 3.04131, 2.13377, 4.1785, 112, 0.0878224, 0
8.28, 3.1256, 2.21788, 4.69782, 128, 0.423663, 0
8.3, 3.2083, 2.30084, 3.73908, 176, 0.812315, 0
8.32, 3.28931, 2.39224, 4.23842, 144, 1.15577, 0
8.34, 3.36854, 2.46945, 4.33829, 176, 1.43932, 0
8.36, 3.44587, 2.54398, 3.15984, 224, 1.73447, 0
8.38, 3.52121, 2.59358, 2.32094, 240, 1.9942, 0
8.4, 3.59446, 2.63551, 2.22108, 224, 2.14022, 0
8.42, 3.66551, 2.67501, 1.70176, 240, 2.14556, 0
8.44, 3.73428, 2.70262, 0.443416, 224, 2.14235, 0
8.46, 3.80066, 2.71757, 0.723048, 224, 2.15757, 0
8.48, 3.86456, 2.73675, 1.16247, 240, 2.05052, 0
8.5, 3.92588, 2.75171, 0.0639159, 272, 1.81402, 0
8.52, 3.98454, 2.75209, 0.103863, 272, 1.63602, 0
8.54, 4.04046, 2.75209, 0.0639159, 272, 1.57023, 0
8.56, 4.09353, 2.75222, 0.0639159, 256, 1.44858, 0
8.58, 4.14369, 2.75886, 2.12121, 224, 1.17588, 0
8.6, 4.19084, 2.8123, 2.12121, 208, 0.858422, 0
8.62, 4.23492, 2.84132, 0.743022, 272, 0.629814, 0
8.64, 4.27584, 2.84886, 0.243679, 272, 0.503963, 0
8.66, 4.31354, 2.85359, 0.643153, 288, 0.344533, 0
8.68, 4.34795, 2.88312, 1.56194, 240, 0.101671, 0
8.7, 4.379, 2.91086, 1.56194, 240, -0.141921, 0
8.72, 4.40663, 2.93272, 0.743022, 272, -0.292015, 0
8.74, 4.43079, 2.93502, -0.015979, 288, -0.257307, 0
8.76, 4.45141, 2.93502, 0.0639159, 256, -0.0985552, 0
8.78, 4.46846, 2.93502, 0.203732, 256, -0.00235035, 0
8.8, 4.48187, 2.93514, 0.0639159, 256, 0.0129424, 0
8.82, 4.49162, 2.93514, 0.0639159, 272, 0.114701, 0
8.84, 4.49767, 2.93514, 0.0639159, 240, 0.395741, 0
8.86, 4.49998, 2.93514, 0.0639159, 240, 0.703261, 0
8.88, 4.49852, 2.93514, 0.0639159, 304, 0.850226, 0
8.9, 4.49327, 2.93514, 0.0639159, 256, 0.928319, 0
8.92, 4.48421, 2.93514, 0.0639159, 288, 1.14217, 0
8.94, 4.47132, 2.93514, 0.0639159, 272, 1.41383, 0
8.96, 4.45461, 2.93514, 0.0639159, 288, 1.527, 0
8.98, 4.43406, 2.93514, 0.0639159, 272, 1.4947, 0
9, 4.40967, 2.93514, 0.0639159, 288, 1.48818, 0
9.02, 4.38145, 2.93514, 0.0639159, 272, 1.62824, 0
9.04, 4.34942, 2.93514, 0.0639159, 256, 1.72656, 0
9.06, 4.31359, 2.93514, 0.0639159, 272, 1.66001, 0
9.08, 4.27398, 2.93514, 0.0639159, 256, 1.66001, 0
9.1, 4.23061, 2.93514, 0.0639159, 240, 1.68777, 0
9.12, 4.18354, 2.93514, 0.0639159, 256, 1.83781, 0
9.14, 4.13278, 2.93514, 0.0639159, 224, 1.82282, 0
9.16, 4.07839, 2.93514, 0.0639159, 256, 1.59062, 0
9.18, 4.02041, 2.93514, 0.0639159, 256, 1.36935, 0
9.2, 3.95891, 2.93514, 0.0639159, 240, 1.282, 0
9.22, 3.89394, 2.93514, 0.0639159, 256, 1.23952, 0
9.24, 3.82557, 2.93514, 0.0639159, 256, 1.23952, 0
9.26, 3.75388, 2.93514, 0.0639159, 256, 0.333024, 0
9.28, 3.67893, 2.93514, 0.0639159, 288, -1.31157, 0
9.3, 3.60081, 2.93514, 0.0639159, 288, -2.69866, 0
9.32, 3.51962, 2.93514, 0.0639159, 256, -3.86379, 0
9.34, 3.43545, 2.93514, 0.0639159, 240, 355.179, 0
9.36, 3.34839, 2.93514, 0.0639159, 288, 354.569, 0
9.38, 3.25855, 2.93514, 0.0639159, 256, 354.207, 0
9.4, 3.16604, 2.93514, 0.0639159, 256, 353.8, 0
9.42, 3.07097, 2.93514, 0.0639159, 240, 353.417, 0
9.44, 2.97347, 2.93514, 0.0639159, 256, 353.395, 0
9.46, 2.87366, 2.93514, 0.0639159, 272, 353.603, 0
9.48, 2.77168, 2.93514, 0.0639159, 256, 353.681, 0
9.5, 2.66764, 2.93514, 0.0639159, 224, 353.683, 0
9.52, 2.5617, 2.93514, 0.0639159, 256, 353.584, 0
9.54, 2.454, 2.93514, 0.0639159, 240, 353.287, 0
9.56, 2.34468, 2.93514, 0.0639159, 272, 352.988, 0
9.58, 2.23389, 2.93514, 0.0639159, 256, 352.918, 0
9.6, 2.12179, 2.93514, 0.0639159, 240, 353.036, 0
9.62, 2.00855, 2.93514, 0.0639159, 288, 353.121, 0
9.64, 1.89431, 2.93514, 0.0639159, 240, 353.149, 0
9.66, 1.77925, 2.87353, -10.662, 32, 353.253, 0
9.68, 1.66353, 2.73726, -2.77235, 0, 353.401, 0
9.7, 1.54733, 2.6341, -4.66985, 32, 353.428, 0
9.72, 1.43082, 2.54206, -4.94948, 0, 353.388, 0
9.74, 1.31417, 2.44772, -4.37025, 16, 353.448, 0
9.76, 1.19757, 2.35262, -4.7098, 0, 353.537, 0
9.78, 1.08119, 2.25559, -4.88956, 16, 353.576, 0
9.8, 0.965208, 2.15678, -4.98943, 16, 353.594, 0
9.82, 0.849815, 2.05668, -4.47012, 16, 353.51, 0
9.84, 0.73519, 1.95762, -4.92951, 16, 353.333, 0
9.86, 0.621519, 1.86008, -4.58996, -32, 353.264, 0
9.88, 0.508985, 1.75896, -4.58996, 0, 353.337, 0
9.9, 0.397772, 1.65683, -4.80967, 32, 353.42, 0
9.92, 0.288064, 1.5584, -5.40888, 32, 353.471, 0
9.94, 0.180045, 1.45651, -4.96946, 0, 353.476, 0
9.96, 0.0738966, 1.35425, -5.42885, -16, 353.471, 0
9.98, -0.0301993, 1.25288, -5.04935, 32, 353.542, 0
10, -0.132063, 1.15164, -5.02938, 16, 353.673, 0
10.02, -0.231518, 1.04745, -4.86959, 16, 353.835, 0
10.04, -0.328387, 0.945699, -5.28904, -16, 354.043, 0
10.06, -0.422497, 0.844456, -4.96946, -16, 354.188, 0
10.08, -0.513679, 0.74462, -4.64988, 0, 354.167, 0
10.1, -0.601766, 0.642866, -4.60993, 0, 354.001, 0
10.12, -0.686594, 0.542262, -4.62991, 0, 353.833, 0
10.14, -0.768003, 0.443448, -5.04935, -16, 353.799, 0
10.16, -0.845839, 0.343612, -5.00941, 0, 353.897, 0
10.18, -0.91995, 0.243775, -5.5487, 16, 353.985, 0
10.2, -0.990191, 0.150841, -4.92951, 0, 353.961, 0
10.22, -1.05642, 0.0535615, -4.56998, 0, 353.853, 0
10.24, -1.11851, -0.0416731, -4.43017, 32, 353.707, 0
10.26, -1.17631, -0.134095, -5.00941, 16, 353.71, 0
10.28, -1.22972, -0.22345, -4.53004, -32, 353.843, 0
10.3, -1.27862, -0.31485, -4.66985, -16, 353.886, 0
10.32, -1.32289, -0.401136, -4.05067, -48, 353.884, 0
10.34, -1.36243, -0.487422, -4.07064, -16, 354.005, 0
10.36, -1.39714, -0.569746, -3.89088, 0, 354.142, 0
10.38, -1.42695, -0.651431, -3.93083, 0, 354.091, 0
10.4, -1.45176, -0.729408, -3.77104, -16, 353.943, 0
10.42, -1.47151, -0.804317, -4.11059, 0, 353.877, 0
10.44, -1.48612, -0.874369, -3.23175, -16, 353.796, 0
10.46, -1.49556, -0.94506, -3.33161, -32, 353.737, 0
10.48, -1.49976, -1.00898, -3.29167, -48, 353.891, 0
10.5, -1.4987, -1.07072, -2.57261, -48, 354.166, 0
10.52, -1.49234, -1.12888, -2.65251, 0, 354.319, 0
10.54, -1.48067, -1.18168, -2.09324, -64, 354.241, 0
10.56, -1.46367, -1.22527, -2.55264, -80, 355.464, 0
10.58, -1.44135, -1.2732, -2.51269, -96, -3.06492, 0
10.6, -1.41371, -1.32114, -1.6738, -48, -2.97503, 0
10.62, -1.38078, -1.3499, -1.81361, -64, -1.60383, 0
10.64, -1.34258, -1.38467, -1.05461, -64, 1.35035, 0
10.66, -1.29916, -1.41305, -1.69377, -16, 3.72094, 0
10.68, -1.25057, -1.43606, -0.854875, -64, 5.07197, 0
10.7, -1.19686, -1.45971, -1.17445, -64, 6.50198, 0
10.72, -1.1381, -1.47275, -1.19443, 0, 7.97665, 0
10.74, -1.07438, -1.48694, -0.195742, -64, 8.01619, 0
10.76, -1.00579, -1.4987, -0.395479, 0, 6.68579, 0
10.78, -0.932423, -1.50074, 0.123837, -48, 5.57078, 0
10.8, -0.854395, -1.50151, 0.0239684, -64, 5.31432, 0
10.82, -0.771825, -1.50151, 0.0639159, -32, 4.85375, 0
10.84, -0.684844, -1.49282, 1.34223, -32, 3.87283, 0
10.86, -0.593591, -1.47761, 0.962733, 0, 3.19152, 0
10.88, -0.498217, -1.46406, 1.12252, 16, 3.1824, 0
10.9, -0.39888, -1.44322, 0.782969, 32, 3.33295, 0
10.92, -0.295748, -1.4188, 1.10255, 16, 3.49092, 0
10.94, -0.188998, -1.39158, 1.84158, 48, 4.2183, 0
10.96, -0.0788167, -1.36128, 1.98139, 32, 5.20642, 0
10.98, 0.0346027, -1.32549, 1.76168, 16, 5.97108, 0
11, 0.151058, -1.2856, 2.26102, -32, 6.43824, 0
11.02, 0.270338, -1.24393, 2.32094, 32, 6.82414, 0
11.04, 0.392226, -1.1951, 2.52068, 0, 7.22802, 0
11.06, 0.516496, -1.14371, 2.86023, 32, 7.48551, 0
11.08, 0.642918, -1.08823, 2.24105, 48, 7.46935, 0
11.1, 0.771252, -1.02636, 3.47942, -16, 7.04523, 0
11.12, 0.901256, -0.965641, 3.45945, -16, 6.21397, 0
11.14, 1.03268, -0.893799, 3.39952, -32, 5.02317, 0
11.16, 1.16527, -0.825154, 3.61924, 16, 3.75941, 0
11.18, 1.29876, -0.747816, 3.87889, -16, 2.59364, 0
11.2, 1.43289, -0.66677, 4.11858, -48, 1.35175, 0
11.22, 1.5674, -0.584191, 4.83763, 16, -0.0885121, 0
11.24, 1.70202, -0.496754, 4.71779, -32, -1.65647, 0
11.26, 1.83646, -0.404587, 4.79768, -32, -3.06754, 0
11.28, 1.97046, -0.30654, 5.03737, -16, 355.688, 0
11.3, 2.10374, -0.207471, 5.47679, 0, 354.397, 0
11.32, 2.23602, -0.103672, 5.23711, -32, 353.107, 0
11.34, 2.36702, 0.00357929, 5.49676, 0, 352.006, 0
11.36, 2.49647, 0.116199, 5.81634, -48, 351.192, 0
11.38, 2.62409, 0.230992, 6.076, -16, 350.567, 0
11.4, 2.7496, 0.350131, 5.99611, -32, 349.992, 0
11.42, 2.87273, 0.479497, 6.51542, 0, 349.595, 0
11.44, 2.99322, 0.605667, 7.11463, -16, 349.544, 0
11.46, 3.11078, 0.7381, 6.87495, -32, 349.911, 0
11.48, 3.22516, 0.874497, 6.81503, 16, 350.643, 0
11.5, 3.3361, 1.01217, 6.57534, 0, 351.509, 0
11.52, 3.44335, 1.14959, 6.835, -16, 352.422, 0
11.54, 3.54665, 1.28535, 6.65524, -16, 353.559, 0
11.56, 3.64577, 1.41855, 6.85498, -16, 355.077, 0
11.58, 3.74046, 1.55124, 6.63527, 0, -3.12297, 0
11.6, 3.83052, 1.68482, 6.9149, -32, -1.42088, 0
11.62, 3.9157, 1.81636, 6.59532, 32, -0.0712943, 0
11.64, 3.99581, 1.94343, 6.35563, 64, 1.06923, 0
11.66, 4.07064, 2.07241, 6.43553, 32, 2.09127, 0
11.68, 4.14001, 2.19717, 6.076, 96, 2.97147, 0
11.7, 4.20373, 2.3236, 5.91621, 144, 3.61221, 0
11.72, 4.26163, 2.44414, 5.65655, 160, 3.91304, 0
11.74, 4.31356, 2.54436, 4.35826, 208, 3.97351, 0
11.76, 4.35936, 2.62771, 3.67916, 192, 3.91478, 0
11.78, 4.39892, 2.70211, 3.43947, 224, 3.7026, 0
11.8, 4.4321, 2.76551, 3.00005, 176, 3.34938, 0
11.82, 4.4588, 2.82278, 2.86023, 224, 2.8786, 0
11.84, 4.47892, 2.86663, 2.06129, 192, 2.26854, 0
11.86, 4.4924, 2.90536, 1.64184, 240, 1.62677, 0
11.88, 4.49916, 2.93617, 0.822917, 240, 0.959066, 0
11.9, 4.49915, 2.94026, 0.0838896, 256, 0.161516, 0
11.92, 4.49234, 2.94039, 0.0639159, 256, -0.742626, 0
11.94, 4.47871, 2.94051, 0.0639159, 304, -1.54065, 0
11.96, 4.45827, 2.94051, 0.0639159, 272, -2.0727, 0
11.98, 4.43101, 2.94051, 0.0639159, 256, -2.47898, 0
12, 4.39697, 2.94051, 0.0639159, 256, -3.06077, 0
12.02, 4.3562, 2.94051, 0.0639159, 256, -3.767, 0
12.04, 4.30875, 2.94051, 0.0639159, 256, -4.14404, 0
12.06, 4.25471, 2.94064, 0.0639159, 272, -4.08684, 0
12.08, 4.19416, 2.94064, 0.0639159, 256, -3.85159, 0
12.1, 4.12722, 2.94064, 0.0639159, 240, -3.61341, 0
12.12, 4.054, 2.94064, 0.0639159, 256, -3.30424, 0
12.14, 3.97466, 2.94064, 0.0639159, 240, -2.69396, 0
12.16, 3.88935, 2.94064, 0.0639159, 256, -1.84491, 0
12.18, 3.79825, 2.94064, 0.0639159, 256, -1.10207, 0
12.2, 3.70153, 2.94064, 0.0639159, 256, -0.528976, 0
12.22, 3.59941, 2.94064, 0.0639159, 272, 0.0538498, 0
12.24, 3.49211, 2.94064, 0.0639159, 256, 0.730407, 0
12.26, 3.37985, 2.94064, 0.0639159, 288, 1.39314, 0
12.28, 3.26288, 2.94064, 0.0639159, 272, 1.91227, 0
12.3, 3.14147, 2.94064, 0.0639159, 256, 2.32423, 0
12.32, 3.01588, 2.94064, 0.0639159, 304, 2.68415, 0
12.34, 2.88641, 2.94064, 0.0639159, 272, 2.99854, 0
12.36, 2.75335, 2.94064, 0.0639159, 256, 3.17986, 0
12.38, 2.617, 2.94064, 0.0639159, 272, 3.20755, 0
12.4, 2.4777, 2.94077, 0.0639159, 240, 3.19336, 0
12.42, 2.33576, 2.94077, 0.0639159, 256, 3.17439, 0
12.44, 2.19153, 2.94077, 0.0639159, 240, 3.10951, 0
12.46, 2.04536, 2.94077, 0.0639159, 272, 2.89198, 0
12.48, 1.8976, 2.94077, 0.0639159, 272, 2.50322, 0
12.5, 1.7486, 2.94077, 0.0639159, 288, 2.04313, 0
12.52, 1.59875, 2.94077, 0.0639159, 272, 1.6002, 0
12.54, 1.44841, 2.94077, 0.0639159, 256, 1.13966, 0
12.56, 1.29796, 2.94077, 0.0639159, 256, 0.550121, 0
12.58, 1.14778, 2.94077, 0.0639159, 272, -0.0894872, 0
12.6, 0.998259, 2.94077, 0.0639159, 272, -0.613439, 0
12.62, 0.849772, 2.94077, 0.0639159, 256, -0.960783, 0
12.64, 0.702707, 2.94077, 0.0639159, 272, -1.19205, 0
12.66, 0.557449, 2.94077, 0.0639159, 256, -1.37511, 0
12.68, 0.41438, 2.94077, 0.0639159, 272, -1.49235, 0
12.7, 0.273879, 2.94077, 0.0639159, 256, -1.46945, 0
12.72, 0.136324, 2.94077, 0.0639159, 256, -1.23638, 0
12.74, 0.00208425, 2.94077, 0.0639159, 256, -0.901352, 0
12.76, -0.128474, 2.94077, 0.0639159, 240, -0.599898, 0
12.78, -0.254992, 2.94077, 0.0639159, 256, -0.2995, 0
12.8, -0.377119, 2.94077, 0.0639159, 256, 0.057742, 0
12.82, -0.494514, 2.94077, 0.0639159, 288, 0.490633, 0
12.84, -0.606843, 2.94077, 0.0639159, 256, 0.943356, 0
12.86, -0.713787, 2.94077, 0.0639159, 256, 1.32031, 0
12.88, -0.815037, 2.94077, 0.0639159, 256, 1.6169, 0
12.9, -0.910295, 2.94077, 0.0639159, 240, 1.86892, 0
12.92, -0.99928, 2.94077, 0.0639159, 256, 2.07946, 0
12.94, -1.08172, 2.85103, -13.1187, 112, 2.27875, 0
12.96, -1.15737, 2.69725, -5.10927, -32, 2.45849, 0
12.98, -1.226, 2.56226, -6.00809, 32, 2.52957, 0
13, -1.28737, 2.43954, -6.48746, 32, 2.49371, 0
13.02, -1.3413, 2.30979, -6.38759, 32, 2.44225, 0
13.04, -1.3876, 2.17582, -6.78707, 0, 2.42654, 0
13.06, -1.42611, 2.03764, -7.32636, 0, 2.40727, 0
13.08, -1.45669, 1.8928, -6.9868, 16, 2.24763, 0
13.1, -1.47922, 1.74605, -7.10664, 0, 1.93579, 0
13.12, -1.4936, 1.59815, -7.62596, 16, 1.61197, 0
13.14, -1.49975, 1.44539, -7.48615, 0, 1.37495, 0
13.16, -1.49762, 1.29251, -8.16525, 0, 1.15324, 0
13.18, -1.48718, 1.14358, -7.52609, 0, 0.89133, 0
13.2, -1.46841, 0.994531, -7.84567, 16, 0.67358, 0
13.22, -1.44134, 0.858007, -6.92688, 0, 0.524316, 0
13.24, -1.40599, 0.719948, -6.66722, 32, 0.406801, 0
13.26, -1.36244, 0.589304, -6.56735, -32, 0.322718, 0
13.28, -1.31076, 0.460961, -5.9282, 16, 0.289169, 0
13.3, -1.25107, 0.33722, -6.3077, 0, 0.255367, 0
13.32, -1.18351, 0.217697, -5.94817, 0, 0.217666, 0
13.34, -1.10821, 0.103288, -5.78838, 0, 0.237034, 0
13.36, -1.02538, -0.00754207, -5.44883, 0, 0.312458, 0
13.38, -0.935204, -0.114921, -5.06933, -16, 0.411609, 0
13.4, -0.837915, -0.220126, -4.98943, 0, 0.480813, 0
13.42, -0.733761, -0.319707, -5.28904, 16, 0.530361, 0
13.44, -0.623012, -0.415197, -4.68983, -16, 0.530361, 0
13.46, -0.505959, -0.507236, -4.3303, 0, 0.741307, 0
13.48, -0.382915, -0.591733, -4.37025, 0, 0.741307, 0
13.5, -0.254211, -0.679809, -3.89088, 0, 1.03737, 0
13.52, -0.120199, -0.75523, -4.17051, 0, 1.26849, 0
13.54, 0.0187523, -0.830139, -3.35159, -16, 350.165, 0
13.56, 0.162256, -0.906583, -3.13188, 0, 350.165, 0
13.58, 0.309909, -0.969987, -3.23175, -16, 350.165, 0
13.6, 0.461292, -1.0362, -2.69246, -32, 352.363, 0
13.62, 0.615974, -1.09437, -3.17182, 0, 354.036, 0
13.64, 0.773507, -1.14972, -2.49272, -32, -4.24099, 0
13.66, 0.933435, -1.20034, -2.31296, -32, -2.36314, 0
13.68, 1.09529, -1.24559, -2.13319, -16, -0.389532, 0
13.7, 1.25859, -1.28931, -2.31296, -48, 1.60442, 0
13.72, 1.42286, -1.33111, -1.75369, -48, 3.38514, 0
13.74, 1.5876, -1.3669, -1.71374, -32, 4.72667, 0
13.76, 1.75231, -1.39464, -1.03464, -32, 5.74869, 0
13.78, 1.9165, -1.42379, -0.834901, -80, 6.56244, 0
13.8, 2.07966, -1.44706, -1.25435, -64, 7.08532, 0
13.82, 2.24129, -1.46546, -0.814927, -64, 7.21494, 0
13.84, 2.40089, -1.48246, -0.555269, -64, 7.06355, 0
13.86, 2.55796, -1.49116, -0.415453, -64, 6.83744, 0
13.88, 2.712, -1.49921, -0.155795, -80, 6.52882, 0
13.9, 2.86252, -1.50241, -0.0559264, -48, 6.04018, 0
13.92, 3.00905, -1.50292, 0.0439422, -48, 5.33212, 0
13.94, 3.1511, -1.5019, 0.3036, 0, 4.52754, 0
13.96, 3.28823, -1.48489, 0.403469, 0, 3.77968, 0
13.98, 3.41997, -1.4739, 0.383495, 32, 2.99643, 0
14, 3.54589, -1.45357, 1.36221, 16, 2.04822, 0
14.02, 3.66558, -1.4344, 1.24236, 0, 0.996311, 0
14.04, 3.77862, -1.4105, 1.38218, 48, 0.127804, 0
14.06, 3.88463, -1.38109, 1.522, 16, -0.440652, 0
14.08, 3.98325, -1.34824, 1.58192, 32, -1.0025, 0
14.1, 4.07412, -1.3113, 2.24105, 0, -1.80658, 0
14.12, 4.15694, -1.26899, 2.54066, -16, -2.64724, 0
14.14, 4.23139, -1.22514, 2.44079, 0, -3.15224, 0
14.16, 4.29721, -1.17669, 2.2011, 0, -3.16504, 0
14.18, 4.35414, -1.12262, 2.86023, 0, -2.91493, 0
14.2, 4.40196, -1.06458, 3.3396, -48, -2.79213, 0
14.22, 4.44049, -1.00425, 3.27968, -48, -2.66372, 0
14.24, 4.46955, -0.93918, 3.47942, 16, -2.11936, 0
14.26, 4.48902, -0.868361, 3.59926, -48, -1.15111, 0
14.28, 4.49878, -0.796136, 3.99874, -32, -0.16728, 0
14.3, 4.49877, -0.716497, 3.97876, 0, 0.519802, 0
14.32, 4.48894, -0.636219, 3.99874, -32, 1.06344, 0
14.34, 4.46929, -0.550827, 4.51805, 0, 1.77212, 0
14.36, 4.43984, -0.461728, 4.39821, -32, 2.55317, 0
14.38, 4.40064, -0.367772, 4.71779, -16, 3.12681, 0
14.4, 4.35179, -0.269853, 4.87758, 0, 3.44625, 0
14.42, 4.2934, -0.169888, 4.73776, -32, 3.71941, 0
14.44, 4.22564, -0.0635324, 5.25708, -32, 4.05979, 0
14.46, 4.14868, 0.0448689, 5.89624, 0, 4.29935, 0
14.48, 4.06275, 0.159406, 5.95616, -16, 4.32907, 0
14.5, 3.96811, 0.277267, 6.13592, -48, 4.16155, 0
14.52, 3.86502, 0.397812, 6.49545, 0, 3.89112, 0
14.54, 3.75382, 0.52411, 5.93619, -32, 3.58031, 0
14.56, 3.63483, 0.654754, 6.77508, -32, 3.22456, 0
14.58, 3.50844, 0.787571, 6.9149, -16, 2.7768, 0
14.6, 3.37504, 0.923584, 6.71516, -16, 2.17936, 0
14.62, 3.23506, 1.06433, 6.9149, -16, 1.53261, 0
14.64, 3.08895, 1.19599, 6.17587, -32, 0.968518, 0
14.66, 2.93719, 1.3283, 6.19584, -48, 0.482671, 0
14.68, 2.78028, 1.45498, 6.076, -32, -0.0388275, 0
14.7, 2.61874, 1.57578, 5.93619, 0, -0.56799, 0
14.72, 2.45312, 1.69441, 5.87626, 16, -0.899207, 0
14.74, 2.28396, 1.8101, 5.85629, 32, -1.00257, 0
14.76, 2.11184, 1.91888, 4.99742, 32, -1.07724, 0
14.78, 1.93736, 2.02511, 5.23711, 32, -1.19459, 0
14.8, 1.76111, 2.12814, 5.0174, 48, -1.19819, 0
14.82, 1.58371, 2.2221, 5.53671, 80, -0.960196, 0
14.84, 1.40578, 2.31669, 4.1785, 112, -0.661465, 0
14.86, 1.22794, 2.40822, 4.29834, 144, -0.443437, 0
14.88, 1.05082, 2.49617, 4.1785, 128, -0.200388, 0
14.9, 0.875056, 2.57415, 3.799, 160, 0.236257, 0
14.92, 0.701276, 2.65481, 4.03868, 160, 0.844575, 0
14.94, 0.530109, 2.72601, 3.15984, 176, 1.3661, 0
14.96, 0.362178, 2.79121, 2.92016, 208, 1.71388, 0
14.98, 0.198099, 2.8472, 2.26102, 192, 2.00526, 0
15, 0.0384765, 2.89079, 1.86155, 240, 2.33257, 0
15.02, -0.116095, 2.92799, 1.70176, 272, 2.6811, 0
15.04, -0.265037, 2.94703, 0.523311, 256, 2.88638, 0
15.06, -0.407786, 2.96276, 0.543285, 256, 2.8852, 0
15.08, -0.5438, 2.97631, 0.363521, 256, 2.85604, 0
15.1, -0.672554, 2.9772, -0.0559264, 256, 2.84128, 0
15.12, -0.79355, 2.9772, 0.0639159, 256, 2.79229, 0
15.14, -0.906314, 2.9772, 0.0639159, 256, 2.65472, 0
15.16, -1.0104, 2.97733, 0.0639159, 240, 2.43516, 0
15.18, -1.10539, 2.97733, 0.0639159, 272, 2.18846, 0
15.2, -1.19089, 2.97733, 0.0639159, 256, 1.91832, 0
15.22, -1.26655, 2.97733, 0.0639159, 240, 1.64207, 0
15.24, -1.33206, 2.97733, 0.0639159, 224, 1.36192, 0
15.26, -1.38712, 2.97733, 0.0639159, 256, 1.06962, 0
15.28, -1.4315, 2.97733, 0.0639159, 288, 0.791075, 0
15.3, -1.46498, 2.97733, 0.0639159, 288, 0.552883, 0
15.32, -1.48739, 2.97733, 0.0639159, 256, 0.348426, 0
15.34, -1.49862, 2.97733, 0.0639159, 272, 0.124442, 0
15.36, -1.49856, 2.97733, 0.0639159, 256, -0.088923, 0
15.38, -1.48718, 2.97733, 0.0639159, 256, -0.209056, 0
15.4, -1.46447, 2.97733, 0.0639159, 240, -0.203293, 0
15.42, -1.43048, 2.97733, 0.0639159, 240, -0.0856183, 0
15.44, -1.3853, 2.97733, 0.0639159, 240, 0.00396623, 0
15.46, -1.32905, 2.97733, 0.0639159, 256, 0.0685076, 0
15.48, -1.2619, 2.97733, 0.0639159, 272, 0.229109, 0
15.5, -1.18408, 2.97733, 0.0639159, 256, 0.492873, 0
15.52, -1.09583, 2.97733, 0.0639159, 224, 0.74706, 0
15.54, -0.997461, 2.97733, 0.0639159, 256, 0.90435, 0
15.56, -0.889313, 2.97733, 0.0639159, 256, 1.05885, 0
15.58, -0.771768, 2.97733, 0.0639159, 288, 1.33701, 0
15.6, -0.645246, 2.95406, -5.9282, 0, 1.67096, 0
15.62, -0.510206, 2.84029, -1.19443, 16, 1.92001, 0
15.64, -0.367144, 2.76781, -3.71111, 64, 2.03072, 0
15.66, -0.216588, 2.70032, -3.79101, 64, 2.09742, 0
15.68, -0.0591037, 2.62694, -3.61125, 32, 2.17589, 0
15.7, 0.104717, 2.54781, -3.9508, 48, 2.23352, 0
15.72, 0.27425, 2.46396, -4.07064, 0, 2.22999, 0
15.74, 0.448848, 2.37614, -4.3303, 16, 2.13849, 0
15.76, 0.627834, 2.28486, -4.56998, 32, 2.02194, 0
15.78, 0.810515, 2.19065, -4.88956, 16, 1.89844, 0
15.8, 0.996175, 2.09324, -5.02938, 16, 1.75888, 0
15.82, 1.18408, 2.00159, -4.47012, 0, 1.59206, 0
15.84, 1.37349, 1.91377, -4.23043, -16, 1.44367, 0
15.86, 1.56365, 1.8271, -3.69114, 0, 1.31969, 0
15.88, 1.75379, 1.74835, -3.77104, 32, 1.15488, 0
15.9, 1.94315, 1.67229, -3.09193, 16, 0.958274, 0
15.92, 2.13095, 1.59892, -3.45146, 16, 0.801065, 0
15.94, 2.31643, 1.53283, -3.1918, -16, 0.700619, 0
15.96, 2.49882, 1.46802, -3.13987, 16, 0.61978, 0
15.98, 2.67736, 1.40871, -3.05198, -16, 0.538483, 0
16, 2.85132, 1.35105, -2.3529, -16, 0.497592, 0
16.02, 3.01996, 1.29915, -2.41282, -32, 0.521471, 0
16.04, 3.18257, 1.25198, -1.95343, -32, 0.57832, 0
16.06, 3.33845, 1.20865, -1.89351, 0, 0.642846, 0
16.08, 3.48693, 1.16698, -1.69377, -16, 0.71837, 0
16.1, 3.62738, 1.13336, -1.39416, -32, 0.816217, 0
16.12, 3.75918, 1.10204, -1.09456, -32, 0.920956, 0
16.14, 3.88174, 1.07238, -1.19443, 0, 1.01708, 0
16.16, 3.99453, 1.04835, -1.41414, -48, 1.11277, 0
16.18, 4.09703, 1.02981, -0.455401, 16, 1.21847, 0
16.2, 4.18877, 1.01217, -0.515322, -32, 1.33336, 0
16.22, 4.26934, 1.00105, -0.575243, 16, 1.45807, 0
16.24, 4.33834, 0.994659, -0.275637, 0, 1.57838, 0
16.26, 4.39545, 0.990952, -0.0559264, -16, 1.40596, 0
16.28, 4.44038, 0.989545, 0.143811, 0, 0.631267, 0
16.3, 4.47289, 0.995426, 0.922785, 16, -0.917498, 0
16.32, 4.4928, 1.00399, 0.603206, 0, -3.48313, 0
16.34, 4.49998, 1.01639, 0.84289, 16, 354.748, 0
16.36, 4.49434, 1.03314, 0.762996, 16, 354.923, 0
16.38, 4.47588, 1.055, 0.822917, -32, 355.057, 0
16.4, 4.44461, 1.07749, 2.02134, -32, 353.321, 0
