7.12, 5.18108, 4.45543, -5.71708, 4.8222, -4.07064, 32, 8.21894, -9.44357, 64, -12.374, 9.05208, -48, -123.349, -4.22135
7.14, 5.39717, 4.57088, -5.975, 4.74307, -3.67117, 16, 8.0401, -9.06407, 32, -12.1921, 9.15195, 0, -123.273, -4.18987
7.16, 5.63518, 4.69852, -6.25944, 4.67097, -3.67117, 16, 7.86434, -8.26512, 32, -11.9984, 9.77114, -32, -123.23, -4.16611
7.18, 5.89551, 4.83828, -6.57067, 4.59939, -3.35159, 16, 7.68997, -8.48483, 32, -11.8077, 10.1307, -16, -123.324, -4.14391
7.2, 6.1785, 4.99002, -6.90882, 4.53496, -3.13188, 16, 7.52418, -8.52478, 64, -11.6129, 9.51148, 0, -123.345, -4.15354
7.22, 6.48432, 5.15352, -7.27387, 4.47245, -3.03201, 32, 7.35863, -7.88562, 32, -11.4172, 9.29177, -16, -123.249, -4.16817
7.24, 6.81308, 5.32851, -7.66567, 4.41544, -2.59259, 0, 7.19667, -8.04541, 48, -11.2284, 8.87232, -48, -123.256, -4.15814
7.26, 7.16473, 5.5146, -8.08391, 4.36111, -2.87222, 32, 7.04212, -7.68588, 80, -11.0458, 9.47153, -32, -123.305, -4.14211
7.28, 7.53913, 5.71137, -8.52812, 4.31164, -2.19311, 16, 6.88962, -7.3663, 32, -10.8653, 8.77245, -16, -123.279, -4.12359
7.3, 7.93599, 5.91831, -8.9977, 4.26549, -1.83359, 16, 6.73942, -7.62596, 32, -10.6846, 8.8124, -32, -123.266, -4.13257
7.32, 8.35493, 6.13485, -9.49188, 4.22305, -1.93345, 32, 6.59612, -6.56735, 16, -10.5145, 8.65261, -32, -123.275, -4.14913
7.34, 8.79541, 6.36034, -10.0097, 4.18662, -1.75369, 32, 6.4555, -6.76709, 16, -10.3462, 8.27311, -32, -123.254, -4.16528
7.36, 9.25678, 6.59408, -10.5502, 4.15364, -1.37419, 0, 6.32102, -6.82701, 32, -10.1796, 7.63395, 32, -123.26, -4.16891
7.38, 9.73826, 6.8353, -11.1122, 4.12462, -1.45409, -16, 6.18987, -6.26775, 16, -10.0187, 7.6739, -32, -123.309, -4.14849
7.4, 10.239, 7.08319, -11.6942, 4.09509, -0.874848, 0, 6.06012, -6.20783, 16, -9.85915, 7.83369, -16, -123.264, -4.12916
7.42, 10.7579, 7.33687, -12.2948, 4.07707, -1.07459, 0, 5.9397, -6.46749, 32, -9.70959, 7.57403, -48, -123.143, -4.13972
7.44, 11.2938, 7.59542, -12.9125, 4.05891, -0.755006, 0, 5.81992, -5.9282, 16, -9.56015, 7.73382, -16, -123.132, -4.16476
7.46, 11.8456, 7.85789, -13.5454, 4.04524, -0.355532, -16, 5.70372, -5.34896, 16, -9.41519, 7.17456, -32, -123.21, -4.17431
7.48, 12.4117, 8.12328, -14.1917, 4.03565, -0.195742, 0, 5.59251, -5.24909, 16, -9.27496, 7.01477, 0, -123.194, -4.16899
7.5, 12.9909, 8.39056, -14.8496, 4.02862, 0.0239684, 16, 5.48436, -5.20914, 16, -9.13843, 6.55537, -32, -123.171, -4.19312
7.52, 13.5815, 8.65868, -15.5169, 4.02836, 0.0239684, -16, 5.38325, -5.1692, 0, -9.00881, 6.51542, -32, -123.24, -4.20933
7.54, 14.1818, 8.92658, -16.1915, 4.02836, 0.0439422, 32, 5.28341, -4.82964, 16, -8.87753, 5.91621, -16, -123.28, -4.18146
7.56, 14.7901, 9.19316, -16.8713, 4.03181, 0.483364, 96, 5.18792, -4.76972, 16, -8.75366, 6.29571, -32, -123.259, -4.16323
7.58, 15.4046, 9.45734, -17.5539, 4.05022, 0.942759, 112, 5.09895, -4.23043, 48, -8.6367, 6.05603, -32, -123.245, -4.14742
7.6, 16.0234, 9.71803, -18.2371, 4.06428, 1.04263, 96, 5.00883, -3.81098, 16, -8.51909, 6.05603, -32, -123.302, -4.1276
7.62, 16.6446, 9.97414, -18.9185, 4.08218, 0.802943, 128, 4.92536, -3.77104, 0, -8.40532, 5.55669, 16, -123.325, -4.09675
7.64, 17.2661, 10.2246, -19.5956, 4.10672, 0.655138, 112, 4.8461, -3.71111, 32, -8.29628, 5.17718, -16, -123.281, -4.09623
7.66, 17.8859, 10.4683, -20.2661, 4.13229, 1.92147, 96, 4.77221, -3.69114, 16, -8.19299, 5.53671, -48, -123.28, -4.10674
7.68, 18.502, 10.7043, -20.9276, 4.1599, 1.68179, 144, 4.7014, -3.71111, 16, -8.09571, 4.9375, -32, -123.308, -4.08608
7.7, 19.1123, 10.9316, -21.5776, 4.19735, 1.28231, 112, 4.63543, -3.17182, 16, -7.99945, 4.95747, -32, -123.311, -4.08771
7.72, 19.7146, 11.1492, -22.2139, 4.23622, 2.92016, 112, 4.57165, -2.39285, 0, -7.90818, 4.51805, -16, -123.314, -4.09509
7.74, 20.307, 11.3561, -22.8339, 4.27635, 2.54066, 128, 4.51182, -2.87222, 16, -7.82138, 4.39821, -16, -123.348, -4.08441
7.76, 20.8872, 11.5515, -23.4355, 4.32583, 2.46076, 112, 4.45992, -2.71243, 0, -7.73817, 4.15853, -16, -123.366, -4.07866
7.78, 21.4533, 11.7345, -24.0164, 4.37389, 3.21976, 128, 4.407, -2.39285, -16, -7.65661, 3.7191, -16, -123.321, -4.07875
7.8, 22.0032, 11.9045, -24.5743, 4.42963, 2.64052, 144, 4.36047, -1.85356, -16, -7.58221, 3.69913, 16, -123.273, -4.07991
7.82, 22.5349, 12.0606, -25.1073, 4.49098, 2.62055, 128, 4.31701, -2.13319, -16, -7.50986, 3.69913, -32, -123.283, -4.0957
7.84, 23.0466, 12.2022, -25.6134, 4.55426, 3.59926, 128, 4.27955, -1.65382, -16, -7.44377, 3.61924, -16, -123.269, -4.09862
7.86, 23.5364, 12.3288, -26.0906, 4.6192, 3.29966, 144, 4.24427, -1.27432, -32, -7.381, 3.27968, -32, -123.229, -4.0945
7.88, 24.0026, 12.4397, -26.5371, 4.68836, 3.83895, 144, 4.21448, -1.5939, 16, -7.32118, 3.02002, -32, -123.213, -4.09989
7.9, 24.4433, 12.5347, -26.9514, 4.76685, 3.3396, 144, 4.18764, -0.954743, -32, -7.26519, 2.40084, 0, -123.223, -4.10289
7.92, 24.8572, 12.6133, -27.3319, 4.84457, 4.51805, 176, 4.16322, -0.974717, 0, -7.21214, 2.46076, -32, -123.225, -4.08746
7.94, 25.2426, 12.6752, -27.6772, 4.92766, 3.67916, 160, 4.14648, -0.914796, -16, -7.16676, 2.44079, -16, -123.185, -4.09351
7.96, 25.5982, 12.7202, -27.9862, 5.01561, 4.73776, 144, 4.13127, -0.77498, -16, -7.12445, 2.14118, -16, -123.194, -4.12282
7.98, 25.9228, 12.7482, -28.2577, 5.10304, 5.13724, 160, 4.12002, -0.295611, 0, -7.08686, 2.00137, 16, -123.242, -4.12216
8, 26.2152, 12.7591, -28.4909, 5.20339, 4.19847, 176, 4.11414, -0.435427, 16, -7.04915, 1.42213, 16, -123.247, -4.11841
8.02, 26.4746, 12.753, -28.6851, 5.30003, 5.29703, 176, 4.1112, -0.0559264, 0, -7.0186, 1.0626, 0, -123.234, -4.12597
8.04, 26.6999, 12.7299, -28.8395, 5.40217, 5.33697, 176, 4.1112, 0.0439422, 16, -6.99163, 1.38218, 48, -123.248, -4.13059
8.06, 26.8907, 12.6901, -28.954, 5.51108, 5.07732, 176, 4.11541, 0.703074, 32, -6.96747, 0.46339, 16, -123.281, -4.13647
8.08, 27.0462, 12.6337, -29.0283, 5.61961, 5.11726, 192, 4.1282, 0.603206, 32, -6.94829, 0.603206, 32, -123.301, -4.12682
8.1, 27.1662, 12.5612, -29.0622, 5.72021, 5.03737, 224, 4.14252, 0.583232, 32, -6.93219, 0.942759, -16, -123.29, -4.11237
8.12, 27.2505, 12.4728, -29.0561, 5.82299, 5.13724, 192, 4.16207, 1.1425, 32, -6.92413, 0.603206, 16, -123.257, -4.09958
8.14, 27.2988, 12.3692, -29.0102, 5.91618, 4.77771, 176, 4.18035, 1.32226, 96, -6.91493, 0.443416, 0, -123.243, -4.08491
8.16, 27.3115, 12.2507, -28.9249, 5.99838, 3.63921, 256, 4.20515, 1.22239, 80, -6.91276, 0.103863, 0, -123.263, -4.08167
8.18, 27.2886, 12.118, -28.8011, 6.07853, 4.19847, 192, 4.23711, 1.522, 48, -6.91199, 0.0838896, -48, -123.257, -4.09626
8.2, 27.2307, 11.9718, -28.6394, 6.15817, 4.1785, 208, 4.26894, 1.88152, 64, -6.91838, -0.814927, 48, -123.217, -4.10971
8.22, 27.1382, 11.8126, -28.4409, 6.22835, 2.70045, 224, 4.30703, 1.92147, 64, -6.92759, -0.535295, 0, -123.206, -4.1091
8.24, 27.0119, 11.6414, -28.2067, 6.28804, 3.17981, 224, 4.34909, 1.94144, 96, -6.94114, -0.755006, -16, -123.208, -4.10351
8.26, 26.8527, 11.4588, -27.9382, 6.34544, 2.88021, 224, 4.39537, 2.24105, 80, -6.95763, -0.61519, 0, -123.166, -4.09379
8.28, 26.6616, 11.2656, -27.6368, 6.40143, 3.29966, 208, 4.4456, 2.46076, 64, -6.97948, -0.695085, 0, -123.118, -4.09776
8.3, 26.4398, 11.0628, -27.304, 6.4665, 3.17981, 256, 4.49853, 2.72042, 80, -7.0048, -1.09456, 16, -123.123, -4.10604
8.32, 26.1885, 10.8512, -26.9415, 6.52517, 2.9601, 272, 4.55784, 2.90018, 96, -7.03292, -1.37419, 16, -123.16, -4.12674
8.34, 25.9091, 10.6318, -26.5513, 6.57963, 2.34092, 288, 4.61677, 3.23974, 64, -7.06743, -1.79364, 0, -123.18, -4.13574
8.36, 25.6032, 10.4054, -26.135, 6.61913, 1.30229, 272, 4.68312, 3.57929, 80, -7.10323, -2.23306, 0, -123.177, -4.11232
8.38, 25.2724, 10.1729, -25.6949, 6.64789, 1.92147, 256, 4.75432, 3.49939, 80, -7.14541, -2.09324, 32, -123.18, -4.09617
8.4, 24.9185, 9.93543, -25.2329, 6.6948, 3.11989, 256, 4.82999, 4.07863, 96, -7.19117, -1.95343, -16, -123.179, -4.0889
8.42, 24.5433, 9.69376, -24.7513, 6.73814, 2.00137, 272, 4.90541, 4.35826, 96, -7.24052, -2.77235, 0, -123.162, -4.07084
8.44, 24.1487, 9.44888, -24.2522, 6.76575, 1.08257, 272, 4.98863, 4.27837, 96, -7.29357, -2.83227, -16, -123.171, -4.0418
8.46, 23.7366, 9.2017, -23.7379, 6.79899, 2.08126, 256, 5.07441, 4.43816, 112, -7.34854, -3.05198, -32, -123.189, -4.02449
8.48, 23.3092, 8.95314, -23.2107, 6.84475, 2.06129, 272, 5.16376, 4.558, 96, -7.41207, -3.31164, 32, -123.198, -4.04683
8.5, 22.8685, 8.70407, -22.6729, 6.87185, 0.922785, 272, 5.25734, 5.03737, 96, -7.47675, -3.75106, 0, -123.187, -4.0552
8.52, 22.4167, 8.45536, -22.1268, 6.87722, 0.0838896, 304, 5.35551, 5.35695, 96, -7.54565, -3.69114, 16, -123.178, -4.03835
8.54, 21.9558, 8.20784, -21.5748, 6.87722, 0.0639159, 304, 5.45611, 5.37692, 128, -7.61698, -3.97077, 0, -123.179, -4.02379
8.56, 21.488, 7.9623, -21.0191, 6.87722, 0.0639159, 288, 5.56311, 5.49676, 112, -7.69649, -3.4914, -16, -123.184, -4.02668
8.58, 21.0156, 7.7195, -20.4619, 6.87722, 0.0639159, 288, 5.6765, 5.91621, 128, -7.77741, -3.9508, -32, -123.188, -4.03263
8.6, 20.5405, 7.48016, -19.9056, 6.87722, 0.0639159, 288, 5.78694, 5.97613, 144, -7.86242, -4.7098, 16, -123.194, -4.01828
8.62, 20.065, 7.24495, -19.3522, 6.87722, 0.0639159, 288, 5.90301, 5.57666, 176, -7.9528, -4.11059, -16, -123.218, -4.02644
8.64, 19.5911, 7.0145, -18.8039, 6.87722, 0.0639159, 288, 6.01372, 5.49676, 160, -8.04471, -4.76972, 16, -123.22, -4.03832
8.66, 19.1209, 6.78939, -18.2626, 6.87735, 0.0639159, 304, 6.12199, 5.49676, 144, -8.14224, -4.90954, -32, -123.204, -4.04271
8.68, 18.6562, 6.57013, -17.7303, 6.87735, 0.0639159, 288, 6.22515, 4.87758, 192, -8.24975, -5.30901, 0, -123.217, -4.05706
8.7, 18.1991, 6.35719, -17.2089, 6.87735, 0.0639159, 288, 6.32435, 5.0174, 144, -8.35201, -4.98943, 16, -123.242, -4.06456
8.72, 17.7513, 6.151, -16.7, 6.87735, 0.0639159, 304, 6.42086, 4.65787, 176, -8.46323, -5.62859, 16, -123.239, -4.05016
8.74, 17.3145, 5.95191, -16.2052, 6.87735, 0.0639159, 304, 6.50753, 4.67784, 176, -8.57559, -5.68851, 0, -123.225, -4.0393
8.76, 16.8903, 5.76022, -15.7261, 6.87735, 0.0639159, 304, 6.59292, 3.89887, 192, -8.69294, -5.72846, 0, -123.237, -4.04322
8.78, 16.4804, 5.57618, -15.2639, 6.87735, 0.0639159, 304, 6.67806, 4.85761, 144, -8.81707, -5.90822, -16, -123.239, -4.03611
8.8, 16.086, 5.39998, -14.82, 6.87735, 0.0639159, 288, 6.75476, 3.63921, 160, -8.94081, -6.44751, 0, -123.22, -4.0482
8.82, 15.7084, 5.23175, -14.3953, 6.87735, 0.0639159, 288, 6.82979, 3.43947, 176, -9.07004, -6.40757, -16, -123.236, -4.06473
8.84, 15.3488, 5.07158, -13.9908, 6.87735, 0.0639159, 288, 6.8987, 3.47942, 192, -9.20772, -6.18785, 0, -123.245, -4.05414
8.86, 15.0082, 4.91948, -13.6074, 6.87735, 0.0639159, 304, 6.96785, 2.92016, 208, -9.34501, -6.80704, 32, -123.213, -4.05925
8.88, 14.6874, 4.77544, -13.2455, 6.87735, 0.0639159, 272, 7.02793, 3.61924, 192, -9.48665, -7.24646, 16, -123.2, -4.0772
8.9, 14.3871, 4.63937, -12.9057, 6.87735, 0.0639159, 288, 7.08571, 2.90018, 192, -9.6311, -7.28641, -16, -123.192, -4.05403
8.92, 14.1079, 4.51116, -12.5884, 6.87735, 0.0639159, 288, 7.13927, 2.68047, 192, -9.77977, -7.42622, 0, -123.188, -4.04396
8.94, 13.8503, 4.39064, -12.2937, 6.87735, 0.0639159, 304, 7.19117, 2.30097, 176, -9.92933, -7.18654, 0, -123.193, -4.07392
8.96, 13.6144, 4.2776, -12.0216, 6.87735, 0.0639159, 304, 7.23489, 2.40084, 208, -10.0753, -7.16657, 16, -123.193, -4.08833
8.98, 13.4004, 4.1718, -11.7721, 6.87735, 0.0639159, 288, 7.27503, 1.66181, 256, -10.2154, -7.04672, 0, -123.214, -4.07695
9, 13.2083, 4.07294, -11.5448, 6.87735, 0.0639159, 320, 7.31619, 1.74171, 240, -10.3535, -6.72714, 0, -123.218, -4.06622
9.02, 13.0378, 3.98072, -11.3393, 6.87735, 0.0639159, 304, 7.35199, 1.8216, 192, -10.4848, -6.64725, -16, -123.196, -4.0785
9.04, 12.8886, 3.89479, -11.1552, 6.87735, 0.0639159, 288, 7.381, 1.10255, 208, -10.6125, -6.08799, 32, -123.177, -4.07417
9.06, 12.7603, 3.81478, -10.9918, 6.87735, 0.0639159, 320, 7.4021, 1.34223, 208, -10.7376, -6.26775, 0, -123.179, -4.07103
9.08, 12.6522, 3.74031, -10.8482, 6.87735, 0.0639159, 288, 7.43188, 0.802943, 208, -10.8557, -5.44883, -32, -123.177, -4.07579
9.1, 12.5637, 3.67097, -10.7235, 6.87735, 0.0639159, 304, 7.44594, 0.363521, 208, -10.9735, -5.68851, 0, -123.157, -4.0631
9.12, 12.4937, 3.60634, -10.6169, 6.87735, 0.0639159, 304, 7.46103, 0.443416, 224, -11.0857, -5.8483, 0, -123.132, -4.04457
9.14, 12.4414, 3.546, -10.5271, 6.87735, 0.0639159, 272, 7.46908, 1.0626, 192, -11.1909, -5.36893, -32, -123.123, -4.02265
9.16, 12.4056, 3.4895, -10.4529, 6.87735, 0.0639159, 288, 7.47739, 0.103863, 160, -11.2997, -5.22912, 0, -123.141, -3.99698
9.18, 12.3851, 3.43643, -10.3932, 6.87735, 0.0639159, 272, 7.47752, 0.0838896, 208, -11.3993, -4.62991, 32, -123.152, -3.97921
9.2, 12.3786, 3.38633, -10.3465, 6.87735, 0.0639159, 304, 7.47752, 0.0639159, 208, -11.4946, -4.82964, 16, 103.622, 37.9395
9.22, 12.3849, 3.33879, -10.3115, 6.87735, 0.0639159, 304, 7.47726, 0.0439422, 96, -11.5853, -4.55001, 16, 103.622, 37.9395
9.24, 12.4023, 3.29339, -10.2867, 6.87735, 0.0639159, 272, 7.4632, -2.33293, 48, -11.6732, -4.07064, -32, 114.646, 33.2644
9.26, 12.4294, 3.24972, -10.2707, 6.87735, 0.0639159, 272, 7.43904, -0.455401, 16, -11.7563, -3.29167, 0, 126.101, 27.9375
9.28, 12.4647, 3.2074, -10.2619, 6.87735, 0.0639159, 288, 7.42076, -0.535295, 16, -11.8372, -3.81098, 0, 138.233, 21.5532
9.3, 12.5064, 3.16604, -10.2588, 6.87748, 0.0639159, 304, 7.40005, -0.994691, 48, -11.9134, -4.03069, 0, 150.98, 14.5719
9.32, 12.5532, 3.1253, -10.2599, 6.87748, 0.0639159, 288, 7.37487, -1.33424, -16, -11.9849, -3.29167, -48, 164.227, 7.62752
9.34, 12.6031, 3.08485, -10.2636, 6.87748, 0.0639159, 320, 7.34623, -1.85356, 32, -12.0521, -3.05198, 0, -182.391, 1.32239
9.36, 12.6547, 3.04438, -10.2686, 6.87748, 0.0639159, 304, 7.31223, -1.93345, 16, -12.1172, -3.67117, 0, -169.478, -3.96198
9.38, 12.7063, 3.00363, -10.2732, 6.87748, 0.0639159, 304, 7.27414, -1.95343, 16, -12.1749, -2.89219, 0, -157.576, -7.79598
9.4, 12.7563, 2.96233, -10.2762, 6.87748, 0.0639159, 304, 7.23131, -2.45277, 16, -12.2329, -2.95211, 0, -146.769, -9.94961
9.42, 12.803, 2.92028, -10.276, 6.87748, 0.0639159, 288, 7.1844, -2.7324, 48, -12.2828, -2.97209, 32, -137.497, -11.0564
9.44, 12.845, 2.87728, -10.2714, 6.87748, 0.0639159, 304, 7.13506, -2.77235, 16, -12.3317, -2.51269, 32, -130.651, -11.974
9.46, 12.8808, 2.83318, -10.2612, 6.87748, 0.0639159, 288, 7.07983, -2.85225, 0, -12.3745, -2.31296, -32, -126.237, -12.7317
9.48, 12.9089, 2.78786, -10.2441, 6.87748, 0.0639159, 288, 7.02167, -2.71243, 0, -12.4136, -2.13319, 16, -122.91, -12.9386
9.5, 12.928, 2.74121, -10.219, 6.87748, 0.0639159, 304, 6.96018, -3.31164, 16, -12.449, -1.65382, 0, -119.742, -12.8545
9.52, 12.9368, 2.69318, -10.185, 6.87748, 0.0639159, 288, 6.89281, -3.4914, 16, -12.4809, -1.47406, 0, -117.691, -13.2413
9.54, 12.9342, 2.64373, -10.1412, 6.87748, 0.0639159, 304, 6.82123, -3.81098, 32, -12.5106, -0.994691, -16, -117.029, -13.5887
9.56, 12.919, 2.59287, -10.0866, 6.87748, 0.0639159, 288, 6.7476, -3.97077, 0, -12.5333, -0.914796, 0, -116.271, -13.3365
9.58, 12.8904, 2.54062, -10.0208, 6.87748, 0.0639159, 304, 6.66898, -3.97077, 0, -12.554, -0.655138, 16, -115.386, -13.3914
9.6, 12.8476, 2.48703, -9.94294, 6.87748, 0.0639159, 288, 6.58551, -4.2504, 48, -12.567, -0.974717, 16, -115.574, -13.7619
9.62, 12.7897, 2.43218, -9.85271, 6.87748, 0.0639159, 304, 6.49743, -4.47012, 16, -12.5798, -0.0759001, 16, -116.445, -13.9018
9.64, 12.7162, 2.37618, -9.74971, 6.87748, 0.0639159, 288, 6.40808, -4.35027, 32, -12.5862, -0.0359527, -16, -116.729, -14.0081
9.66, 12.6267, 2.31916, -9.63372, 6.87748, 0.0639159, 304, 6.31259, -5.04935, 16, -12.5912, 0.0639159, 0, -116.612, -14.1383
9.68, 12.5208, 2.26125, -9.50462, 6.87748, 0.0639159, 304, 6.21428, -4.94948, 16, -12.5907, 0.263653, 32, -117.108, -14.2328
9.7, 12.3984, 2.20263, -9.36241, 6.87748, 0.0639159, 304, 6.1101, -5.00941, 16, -12.5853, 0.0838896, -16, -118.082, -14.312
9.72, 12.2594, 2.14346, -9.20722, 6.87748, 0.0639159, 320, 6.00553, -5.44883, 32, -12.5771, 0.423443, 0, -118.545, -14.1601
9.74, 12.1039, 2.08395, -9.0393, 6.87748, 0.0639159, 304, 5.89509, -5.20914, 16, -12.5647, 0.782969, -16, -119.15, -14.3029
9.76, 11.9322, 2.02429, -8.85899, 6.87748, 0.0639159, 304, 5.77914, -5.72846, 32, -12.5486, 0.583232, 0, -121.265, -15.0987
9.78, 11.7447, 1.96469, -8.66677, 6.87748, 0.0639159, 288, 5.66231, -6.12793, 64, -12.5275, 1.10255, 16, -123.266, -15.1851
9.8, 11.5418, 1.90536, -8.46321, 6.87748, 0.0639159, 304, 5.53959, -6.42754, 64, -12.5022, 1.84158, -32, -123.166, -14.9757
9.82, 11.3242, 1.84651, -8.24899, 6.87748, 0.0639159, 288, 5.41355, -6.52741, 32, -12.4741, 1.68179, -16, -122.759, -15.2716
9.84, 11.0928, 1.78836, -8.02488, 6.87748, 0.0639159, 288, 5.27881, -6.46749, 32, -12.4411, 1.74171, 16, -123.891, -15.2561
9.86, 10.8484, 1.73111, -7.79173, 6.87748, 0.0639159, 304, 5.14395, -7.14659, 32, -12.4062, 1.40215, 16, -125.509, -15.2792
9.88, 10.592, 1.67498, -7.5505, 6.87748, 0.0639159, 288, 5.00627, -6.78707, 16, -12.3644, 1.72173, 16, -126.004, -15.3655
9.9, 10.3247, 1.62014, -7.30221, 6.87748, 0.0639159, 304, 4.86323, -7.30638, 16, -12.3195, 2.10123, 0, -125.989, -15.3823
9.92, 10.0479, 1.56679, -7.04794, 6.87748, 0.0639159, 272, 4.71674, -7.46617, 16, -12.2698, 2.52068, 16, -126.823, -15.4178
9.94, 9.7628, 1.51509, -6.78885, 6.87748, 0.0639159, 304, 4.56781, -7.56604, 16, -12.2182, 3.02002, -16, -128.036, -15.4215
9.96, 9.47083, 1.4652, -6.52613, 6.87748, 0.0639159, 288, 4.41186, -7.64593, 32, -12.161, 2.84026, 0, -128.832, -15.6787
9.98, 9.1735, 1.41725, -6.26102, 6.87748, 0.0639159, 288, 4.25488, -7.78575, 32, -12.0979, 3.21976, -32, -129.233, -15.7167
10, 8.87236, 1.37137, -5.9948, 6.87748, 0.0639159, 288, 4.10711, -7.60599, 16, -12.0354, 3.35958, 16, -129.884, -15.737
10.02, 8.56902, 1.32763, -5.72876, 6.87748, 0.0639159, 288, 3.95997, -7.10664, 16, -11.9662, 3.61924, 0, -130.888, -15.986
10.04, 8.26513, 1.28613, -5.46422, 6.87748, 0.0639159, 288, 3.81475, -7.22649, 0, -11.8909, 3.63921, 16, -131.51, -15.9536
10.06, 7.96237, 1.24692, -5.20249, 6.87748, 0.0639159, 304, 3.67491, -6.6872, 0, -11.8156, 4.07863, -48, -131.905, -15.9355
10.08, 7.66245, 1.21001, -4.94487, 6.87748, 0.0639159, 304, 3.53531, -6.78707, 16, -11.737, 4.43816, 16, -132.567, -16.0637
10.1, 7.36707, 1.17542, -4.69266, 6.87748, 0.0639159, 288, 3.39853, -6.72714, 0, -11.6488, 4.29834, 0, -133.284, -16.1701
10.12, 7.07795, 1.14312, -4.44712, 6.8776, 0.0639159, 272, 3.26763, -6.58733, 0, -11.5594, 4.87758, -32, -133.935, -16.3134
10.14, 6.79677, 1.11308, -4.2095, 6.8776, 0.0639159, 304, 3.13725, -6.16788, 0, -11.4671, 4.99742, -32, -134.378, -16.3845
10.16, 6.52519, 1.08521, -3.98098, 6.8776, 0.0639159, 272, 3.01146, -6.24778, -16, -11.369, 5.07732, 0, -134.772, -16.594
10.18, 6.26484, 1.05943, -3.7627, 6.8776, 0.0639159, 288, 2.889, -5.88825, -16, -11.2695, 5.27705, 0, -135.452, -17.1573
10.2, 6.01728, 1.03562, -3.55574, 6.8776, 0.0639159, 272, 2.76743, -5.9282, 0, -11.1625, 5.57666, -32, -136.159, -17.1731
10.22, 5.78402, 1.01364, -3.36111, 6.8776, 0.0639159, 288, 2.652, -5.68851, -16, -11.0532, 5.11726, 16, -136.933, -16.8886
10.24, 5.56649, 0.993342, -3.17976, 6.8776, 0.0639159, 288, 2.53797, -5.30901, -16, -10.9392, 5.57666, 48, -137.777, -17.1181
10.26, 5.36603, 0.974536, -3.01255, 6.8776, 0.0639159, 288, 2.42791, -5.62859, 16, -10.8231, 6.19584, 16, -138.407, -17.3434
10.28, 5.18389, 0.95703, -2.86023, 6.8776, 0.0639159, 304, 2.3227, -5.1692, 0, -10.7048, 6.01608, 0, -138.985, -17.5269
10.3, 5.02123, 0.940612, -2.7235, 6.87773, 0.0639159, 304, 2.21929, -4.92951, -16, -10.5795, 6.21582, 0, -139.551, -17.5355
10.32, 4.87908, 0.925057, -2.60292, 6.88093, 1.12252, 256, 2.11907, -4.82964, -16, -10.4519, 6.71516, -32, -139.919, -17.4537
10.34, 4.75834, 0.910128, -2.49899, 6.93526, 3.81897, 208, 2.02434, -5.18917, -16, -10.3179, 6.79505, 0, -140.284, -17.6238
10.36, 4.65981, 0.895577, -2.41208, 7.0172, 3.77903, 192, 1.92898, -4.3303, -16, -10.1786, 7.03474, 32, -140.856, -17.6985
10.38, 4.58414, 0.881151, -2.34245, 7.09057, 4.23842, 192, 1.83822, -4.31033, 16, -10.0366, 7.11463, 0, -141.532, -17.6821
10.4, 4.53185, 0.866593, -2.29027, 7.15525, 2.5806, 224, 1.75296, -4.07064, -32, -9.89136, 7.09466, 0, -142.14, -17.7717
10.42, 4.50329, 0.851643, -2.25558, 7.20587, 2.76037, 208, 1.66935, -3.97077, 0, -9.74155, 7.05471, 0, -142.428, -17.833
10.44, 4.4987, 0.836043, -2.23832, 7.26276, 2.5806, 240, 1.59035, -3.91085, 0, -9.59032, 7.63395, -16, -142.697, -17.9252
10.46, 4.51814, 0.819537, -2.23833, 7.30609, 2.16116, 304, 1.51429, -3.47143, -16, -9.43258, 7.63395, -32, -143.262, -18.0403
10.48, 4.56155, 0.801876, -2.25532, 7.34943, 2.6605, 256, 1.44117, -3.35159, -16, -9.27406, 8.27311, -32, -143.739, -18.0408
10.5, 4.62869, 0.782822, -2.28891, 7.39481, 2.30097, 256, 1.37074, -3.33161, 0, -9.10865, 8.37298, -16, -144.008, -18.0338
10.52, 4.71919, 0.762144, -2.33862, 7.40222, -0.0359527, 304, 1.3012, -3.29167, 0, -8.93544, 8.49282, -32, -144.429, -18.1609
10.54, 4.83252, 0.739629, -2.40385, 7.40222, 0.0639159, 304, 1.23728, -3.37156, 0, -8.76875, 8.61266, -48, -144.732, -18.1169
10.56, 4.968, 0.715077, -2.48392, 7.40222, 0.0639159, 288, 1.17375, -3.1119, -16, -8.58633, 9.01214, -48, -144.869, -18.0101
10.58, 5.12482, 0.688311, -2.57805, 7.40222, 0.0639159, 304, 1.11623, -3.03201, -16, -8.4112, 9.47153, -32, -145.38, -18.1496
10.6, 5.30203, 0.659169, -2.68539, 7.40222, 0.0639159, 304, 1.0573, -2.63253, 0, -8.22393, 9.61135, -32, -146.008, -18.2506
10.62, 5.49855, 0.627517, -2.80501, 7.40222, 0.0639159, 304, 1.00258, -2.51269, 0, -8.03972, 9.49151, 16, -146.396, -18.3339
10.64, 5.71317, 0.593241, -2.93588, 7.40222, 0.0639159, 304, 0.946977, -2.7324, 0, -7.84874, 9.81108, -64, -146.786, -18.5083
10.66, 5.94457, 0.556256, -3.07693, 7.40222, 0.0639159, 288, 0.895078, -2.57261, -16, -7.6538, 9.53145, -48, -147.46, -18.7431
