29.22, -0.608742, 2.97573, 2.42371, -0.736566, 0.0639159, 304, 2.91418, 0.0639159, 304, 0.62906, 0.0639159, 320, 15.875, -7.12573
29.24, -0.600686, 2.96368, 2.48098, -0.736566, 0.0639159, 320, 2.91418, 0.0639159, 288, 0.62906, 0.0639159, 288, 14.9952, -6.67532
29.26, -0.593629, 2.94899, 2.53524, -0.736566, 0.0639159, 304, 2.91418, 0.0639159, 288, 0.62906, 0.0639159, 304, 14.8385, -6.16198
29.28, -0.587597, 2.93158, 2.58646, -0.736566, 0.0639159, 304, 2.91418, 0.0639159, 336, 0.62906, 0.0639159, 304, 15.869, -5.59268
29.3, -0.582614, 2.91135, 2.6346, -0.736566, 0.0639159, 304, 2.91418, 0.0639159, 304, 0.62906, 0.0639159, 304, 16.4929, -5.07229
29.32, -0.5787, 2.88824, 2.67962, -0.736566, 0.0639159, 304, 2.91418, 0.0639159, 304, 0.62906, 0.0639159, 288, 15.8218, -4.7568
29.34, -0.57587, 2.86217, 2.72152, -0.736566, 0.0639159, 336, 2.91418, 0.0639159, 288, 0.62906, 0.0639159, 288, 15.4389, -4.8216
29.36, -0.574135, 2.83311, 2.7603, -0.736566, 0.0639159, 320, 2.91392, 0.0239684, 176, 0.62906, 0.0639159, 288, 16.4356, -4.84172
29.38, -0.573501, 2.80099, 2.79596, -0.736566, 0.0639159, 320, 2.88261, -3.91085, 96, 0.62906, 0.0639159, 304, 17.3914, -4.68018
29.4, -0.573971, 2.76578, 2.82854, -0.736566, 0.0639159, 304, 2.84221, -0.994691, 96, 0.62906, 0.0639159, 288, 16.7158, -4.60772
29.42, -0.575544, 2.72747, 2.85805, -0.736439, 0.0639159, 320, 2.81447, -1.2144, 48, 0.62906, 0.0639159, 320, 15.6347, -4.49595
29.44, -0.578212, 2.68603, 2.88456, -0.735544, 0.3036, 336, 2.78865, -1.41414, 48, 0.629188, 0.0639159, 288, 15.9428, -4.23193
29.46, -0.581966, 2.64147, 2.9081, -0.700518, 3.17981, 240, 2.76091, -1.69377, 80, 0.629188, 0.0639159, 288, 16.9316, -3.73024
29.48, -0.586791, 2.5938, 2.92876, -0.635707, 3.19979, 224, 2.73074, -1.25435, 64, 0.629188, 0.0639159, 288, 17.3049, -3.52764
29.5, -0.592669, 2.54303, 2.94659, -0.576905, 2.22108, 240, 2.69661, -1.57393, 96, 0.629188, 0.0639159, 320, 17.5288, -3.63232
29.52, -0.599576, 2.48921, 2.96167, -0.569235, -0.015979, 112, 2.66235, -1.73372, 80, 0.629188, 0.0639159, 272, 18.2551, -3.41001
29.54, -0.607486, 2.43239, 2.9741, -0.588793, -2.27301, 112, 2.62426, -2.4328, 96, 0.629188, 0.0639159, 320, 18.6674, -2.95561
29.56, -0.616366, 2.37262, 2.98398, -0.607712, -0.215716, 64, 2.58591, -1.69377, 80, 0.629188, 0.0639159, 336, 18.5171, -2.50022
29.58, -0.62618, 2.30998, 2.99139, -0.619473, -0.215716, 64, 2.54232, -1.83359, 64, 0.629188, 0.0639159, 288, 18.8259, -2.06285
29.6, -0.636889, 2.24456, 2.99645, -0.62433, -0.834901, 80, 2.49975, -1.75369, 80, 0.629188, 0.0639159, 304, 19.5403, -1.79956
29.62, -0.648447, 2.17645, 2.99928, -0.633406, -0.195742, 32, 2.45347, -2.57261, 80, 0.629699, 0.0838896, 288, 19.5734, -1.67278
29.64, -0.660804, 2.10577, 2.99997, -0.6444, -0.315585, 48, 2.40656, -2.63253, 80, 0.652964, 3.00005, 272, 19.0031, -1.44501
29.66, -0.673908, 2.03264, 2.99866, -0.65616, -0.834901, 64, 2.35824, -2.4328, 48, 0.715474, 3.65918, 256, 18.5731, -1.02753
29.68, -0.6877, 1.9572, 2.99547, -0.666003, -0.435427, 64, 2.30455, -2.11322, 64, 0.784631, 3.31963, 304, 18.4237, -1.11536
29.7, -0.702116, 1.87959, 2.99051, -0.67917, -0.375506, 64, 2.25099, -3.27169, 48, 0.853277, 3.39952, 224, 18.5383, -1.44058
29.72, -0.717091, 1.79996, 2.98392, -0.690547, -0.695085, 64, 2.20714, -2.29298, 48, 0.906583, 3.00005, 256, 18.8025, -0.985497
29.74, -0.732551, 1.71849, 2.97583, -0.70512, -0.834901, 48, 2.14783, -2.75238, 64, 0.968965, 2.84026, 256, 18.8292, -0.198524
29.76, -0.748422, 1.63535, 2.96634, -0.718287, -0.695085, 64, 2.09018, -2.79232, 96, 1.02521, 3.07995, 288, 18.8131, 0.172379
29.78, -0.764621, 1.55072, 2.95561, -0.735672, -0.575243, 48, 2.02843, -3.37156, 96, 1.08695, 3.31963, 240, 19.3568, 0.342015
29.8, -0.781065, 1.46479, 2.94374, -0.750628, -0.914796, 48, 1.96784, -2.87222, 48, 1.15202, 3.02002, 256, 20.0175, 0.494164
29.82, -0.797663, 1.37775, 2.93087, -0.765584, -0.834901, 64, 1.9006, -3.37156, 80, 1.21427, 3.37955, 272, 19.9207, 0.596898
29.84, -0.814323, 1.28982, 2.91712, -0.780796, -0.854875, 64, 1.84218, -3.5713, 48, 1.27921, 3.43947, 256, 19.6218, 1.02269
29.86, -0.830947, 1.2012, 2.90262, -0.798181, -0.247674, 48, 1.76779, -2.93214, 80, 1.34479, 3.3396, 272, 20.0498, 1.37957
29.88, -0.847433, 1.1121, 2.88747, -0.814544, -0.874848, 64, 1.70285, -3.79101, 64, 1.41113, 3.53934, 256, 20.9167, 1.62084
29.9, -0.863676, 1.02272, 2.8718, -0.829756, -0.874848, 80, 1.63395, -3.4914, 32, 1.4794, 3.37955, 240, 21.4622, 2.18159
29.92, -0.879566, 0.933297, 2.85572, -0.846246, -0.535295, 64, 1.56287, -3.71111, 80, 1.54843, 3.43947, 272, 20.5864, 2.13181
29.94, -0.894993, 0.844029, 2.83935, -0.864015, -0.934769, 64, 1.49256, -3.51138, 48, 1.60991, 2.90018, 272, 17.4032, 0.901923
29.96, -0.90984, 0.755136, 2.82278, -0.877054, -0.974717, 48, 1.41983, -3.35159, 48, 1.6737, 3.09992, 288, 12.5902, -0.651901
29.98, -0.92399, 0.666828, 2.80613, -0.892521, -0.375506, 48, 1.34709, -3.81098, 64, 1.73225, 2.92016, 288, 9.57443, -1.05634
30, -0.937321, 0.579314, 2.78949, -0.910162, -0.395479, 48, 1.27205, -3.17182, 48, 1.79783, 3.55931, 240, 10.3636, 0.306906
30.02, -0.949712, 0.492799, 2.77295, -0.924735, -0.635164, 64, 1.19702, -3.67117, 32, 1.86877, 3.73908, 304, 11.1022, 1.62486
30.04, -0.961038, 0.407483, 2.75662, -0.939308, -0.974717, 32, 1.1207, -3.69114, 32, 1.94355, 3.53934, 256, 9.38352, 1.61119
30.06, -0.971172, 0.32356, 2.74057, -0.950173, -0.295611, 32, 1.04541, -3.77104, 32, 2.01412, 3.3396, 256, 8.32374, 1.37976
30.08, -0.97999, 0.241217, 2.72489, -0.963723, -0.175769, 64, 0.969348, -3.85093, 32, 2.07893, 3.27968, 240, 9.41819, 2.00266
30.1, -0.987362, 0.160633, 2.70966, -0.97574, -0.23569, 48, 0.894439, -3.99075, 48, 2.14591, 3.77903, 288, 10.2118, 3.12124
30.12, -0.993164, 0.0819782, 2.69495, -0.984944, -0.655138, 64, 0.817228, -3.67117, 32, 2.22261, 3.69913, 256, 9.41576, 3.92476
30.14, -0.997269, 0.00541405, 2.68083, -0.990952, -0.195742, 32, 0.740657, -3.93083, 48, 2.29982, 3.49939, 304, 8.89004, 3.71664
30.16, -0.999551, -0.0689083, 2.66737, -0.999261, -0.155795, 48, 0.661146, -3.61125, 64, 2.37243, 3.75905, 288, 9.84819, 2.96238
30.18, -0.999889, -0.140848, 2.65463, -1.00003, 0.163784, 32, 0.583935, -4.05067, 48, 2.44874, 4.19847, 272, 10.9596, 3.01411
30.2, -0.998161, -0.210277, 2.64266, -1.00028, 0.0439422, 48, 0.510943, -3.55133, 32, 2.53503, 4.81766, 208, 10.6709, 3.68189
30.22, -0.994251, -0.277077, 2.63151, -1.00016, 0.0639159, 64, 0.432199, -3.21177, 64, 2.62413, 4.29834, 224, 10.0085, 4.12188
30.24, -0.988046, -0.341142, 2.62124, -0.996448, 0.62318, 96, 0.357162, -3.81098, 32, 2.67769, -0.0958738, 96, 10.549, 4.15523
30.26, -0.979435, -0.40238, 2.61188, -0.98571, 0.543285, 112, 0.283403, -3.61125, 48, 2.63154, -2.49272, 48, 11.4708, 3.98917
30.28, -0.968315, -0.460709, 2.60347, -0.976507, 0.283627, 96, 0.209644, -3.63122, 32, 2.61326, -1.11453, 48, 11.6056, 3.98619
30.3, -0.954588, -0.516063, 2.59605, -0.968709, 0.543285, 112, 0.13499, -3.27169, 32, 2.60176, -0.455401, 16, 11.1468, 4.36372
30.32, -0.938164, -0.568385, 2.58965, -0.957715, 0.483364, 96, 0.0622541, -3.27169, 0, 2.59383, -0.435427, 48, 11.2183, 4.6007
30.34, -0.918956, -0.617634, 2.58428, -0.946466, 0.922785, 96, -0.00741424, -3.37156, 32, 2.58859, -0.155795, 32, 11.8563, 4.49427
30.36, -0.896889, -0.663779, 2.57998, -0.932532, 0.723048, 80, -0.0777217, -3.4914, 16, 2.5831, -0.155795, 16, 11.9878, 4.36418
30.38, -0.871896, -0.706805, 2.57676, -0.915787, 0.703074, 80, -0.145728, -3.39154, 32, 2.5776, -0.215716, 32, 11.8154, 4.50638
30.4, -0.843916, -0.746705, 2.57463, -0.8961, 0.84289, 96, -0.213223, -3.39154, 16, 2.57415, 0.0639159, 16, 12.032, 4.96285
30.42, -0.8129, -0.783487, 2.5736, -0.876926, 0.84289, 96, -0.276884, -2.77235, 16, 2.57338, -0.175769, 64, 12.1747, 5.0865
30.44, -0.77881, -0.817169, 2.57368, -0.852765, 1.36221, 48, -0.340927, -2.89219, 32, 2.57261, 0.0439422, 48, 12.1359, 4.81212
30.46, -0.741617, -0.847781, 2.57485, -0.830139, 1.58192, 64, -0.401903, -2.79232, 16, 2.57274, 0.0639159, 48, 12.2924, 4.94806
30.48, -0.701305, -0.875364, 2.57713, -0.804445, 1.30229, 80, -0.460833, -2.71243, 16, 2.57312, 0.0838896, 80, 12.4337, 5.54842
30.5, -0.657867, -0.899968, 2.58049, -0.774149, 1.40215, 80, -0.520531, -2.7324, 32, 2.57466, 0.3036, 128, 12.4902, 5.69583
30.52, -0.611311, -0.921653, 2.58493, -0.744364, 1.80163, 64, -0.571664, -2.7324, 16, 2.58335, 0.723048, 176, 12.6417, 5.17038
30.54, -0.561654, -0.940489, 2.59043, -0.71279, 1.58192, 80, -0.623819, -2.7324, -16, 2.59038, 0.62318, 160, 12.7688, 4.87733
30.56, -0.508929, -0.956553, 2.59697, -0.676997, 1.64184, 64, -0.674185, -2.57261, 16, 2.59294, 0.143811, 176, 12.6747, 5.33366
30.58, -0.45318, -0.96993, 2.60453, -0.641204, 2.2011, 64, -0.720076, -2.0533, 16, 2.59933, 0.363521, 144, 12.6084, 6.04923
30.6, -0.394462, -0.980713, 2.61306, -0.60311, 2.04131, 112, -0.764562, -1.85356, 16, 2.60636, 0.62318, 112, 12.7759, 6.25532
30.62, -0.332847, -0.989, 2.62254, -0.561565, 2.10123, 112, -0.803295, -1.99338, 16, 2.61211, 0.643153, 176, 12.8711, 5.92702
30.64, -0.268415, -0.994897, 2.63293, -0.519125, 2.22108, 80, -0.841133, -1.57393, 32, 2.6217, 0.483364, 176, 12.8304, 5.8875
30.66, -0.201262, -0.998512, 2.64419, -0.473489, 2.02134, 80, -0.87488, -1.51401, 0, 2.6318, 0.563259, 192, 12.8939, 6.35012
30.68, -0.131495, -0.99996, 2.65627, -0.427469, 2.64052, 112, -0.905049, -1.15448, 0, 2.64049, 0.503337, 224, 12.9485, 6.83989
30.7, -0.0592324, -0.999359, 2.66911, -0.37966, 2.6605, 112, -0.931126, -0.894822, 16, 2.65379, 0.822917, 160, 12.9745, 6.95131
30.72, 0.0153941, -0.996829, 2.68266, -0.328783, 2.24105, 96, -0.952602, -0.854875, 0, 2.66235, 0.822917, 240, 12.8959, 6.75979
30.74, 0.092243, -0.992493, 2.69686, -0.276117, 2.76037, 96, -0.970371, -0.555269, 32, 2.67539, 0.483364, 224, 12.7459, 6.87909
30.76, 0.171162, -0.986477, 2.71164, -0.220893, 2.6605, 96, -0.984816, -0.135821, 16, 2.68843, 0.0639159, 176, 13.0749, 7.28647
30.78, 0.251988, -0.978906, 2.72694, -0.165031, 2.90018, 128, -0.994147, -0.115847, 16, 2.70019, 1.08257, 208, 13.3915, 7.45798
30.8, 0.33455, -0.969907, 2.74267, -0.10968, 3.19979, 160, -0.999388, -0.015979, 16, 2.71719, 0.583232, 192, 13.0476, 7.47548
30.82, 0.418668, -0.959608, 2.75876, -0.0308074, 2.9601, 176, -1.00131, 0.00399474, 16, 2.731, 0.443416, 224, 12.8484, 7.66621
30.84, 0.504153, -0.948135, 2.77512, 0.0263333, 3.39952, 176, -1.00092, 0.0838896, 48, 2.74046, 0.982706, 240, 13.1484, 7.77104
30.86, 0.590811, -0.935613, 2.79168, 0.0902492, 3.19979, 192, -0.99223, 0.782969, 96, 2.76347, 0.62318, 240, 13.3331, 7.83173
30.88, 0.678442, -0.922167, 2.80833, 0.150714, 3.35958, 240, -0.977657, 1.04263, 112, 2.77369, 0.703074, 288, 12.9719, 8.04561
30.9, 0.766839, -0.907918, 2.82497, 0.216036, 3.27968, 240, -0.96155, 1.1425, 128, 2.79415, 0.643153, 272, 12.4064, 7.98989
30.92, 0.855795, -0.892988, 2.84152, 0.279696, 3.09992, 272, -0.94327, 1.0626, 144, 2.80731, 0.543285, 288, 12.514, 7.92817
30.94, 0.945095, -0.877493, 2.85786, 0.344379, 3.13987, 240, -0.925246, 0.982706, 176, 2.82074, 0.543285, 304, 13.0037, 8.11819
30.96, 1.03453, -0.86155, 2.8739, 0.405482, 2.34092, 240, -0.903003, 0.84289, 176, 2.83109, 0.123837, 288, 12.8706, 8.09345
30.98, 1.12388, -0.845269, 2.8895, 0.438974, 1.56194, 288, -0.886257, 1.38218, 192, 2.83122, 0.0838896, 288, 12.4471, 8.06791
31, 1.21293, -0.828759, 2.90457, 0.46927, 1.72173, 304, -0.866316, 0.603206, 208, 2.83122, 0.0639159, 304, 12.6308, 8.46263
31.02, 1.30147, -0.812124, 2.91899, 0.492536, 0.563259, 304, -0.851104, 1.0626, 208, 2.83122, 0.0639159, 304, 12.9471, 8.87726
31.04, 1.3893, -0.795467, 2.93263, 0.494197, -0.015979, 304, -0.832952, 0.563259, 192, 2.83122, 0.0639159, 288, 12.6211, 8.59306
31.06, 1.47619, -0.778884, 2.94537, 0.494325, 0.0639159, 288, -0.815439, 1.24236, 240, 2.83122, 0.0639159, 304, 12.2297, 8.24862
31.08, 1.56196, -0.762467, 2.95709, 0.494325, 0.0639159, 288, -0.800866, 0.743022, 208, 2.83122, 0.0639159, 304, 9.02599, 6.92202
31.1, 1.64641, -0.746306, 2.96767, 0.494325, 0.0639159, 304, -0.784503, 1.54197, 176, 2.83122, 0.0639159, 288, 2.98946, 4.17353
31.12, 1.72934, -0.730485, 2.97698, 0.494325, 0.0639159, 304, -0.763539, 0.982706, 240, 2.83122, 0.0639159, 304, -2.74838, 1.72795
31.14, 1.81058, -0.715085, 2.98488, 0.494325, 0.0639159, 304, -0.753824, 0.743022, 256, 2.83122, 0.0639159, 304, -7.9638, 0.0931737
31.16, 1.88995, -0.70018, 2.99127, 0.494325, 0.0639159, 304, -0.728897, 1.38218, 224, 2.83122, 0.0639159, 288, -11.4623, -0.68699
31.18, 1.96728, -0.685842, 2.99599, 0.494325, 0.0639159, 320, -0.719309, 1.08257, 208, 2.83122, 0.0639159, 288, -13.3275, -0.740504
31.2, 2.04243, -0.672138, 2.99895, 0.494325, 0.0639159, 288, -0.699367, 0.263653, 224, 2.83122, 0.0639159, 304, -15.4265, -0.488426
31.22, 2.11524, -0.659129, 3, 0.494325, 0.0639159, 288, -0.686329, 1.1425, 224, 2.83122, 0.0639159, 304, -18.1273, -0.406627
31.24, 2.18559, -0.646874, 2.99903, 0.494325, 0.0639159, 304, -0.672651, 0.583232, 240, 2.83122, 0.0639159, 304, -19.5626, -0.457118
31.26, 2.25335, -0.635426, 2.99592, 0.494325, 0.0639159, 304, -0.658717, 0.46339, 240, 2.83122, 0.0639159, 304, -19.5177, -0.292841
31.28, 2.31841, -0.624833, 2.99055, 0.494325, 0.0639159, 288, -0.64913, 1.08257, 256, 2.83122, 0.0639159, 288, -19.8387, 0.101274
31.3, 2.38067, -0.615139, 2.98282, 0.494325, 0.0639159, 320, -0.62906, 0.443416, 224, 2.83122, 0.0639159, 272, -20.9911, 0.498584
31.32, 2.44006, -0.606386, 2.97261, 0.494325, 0.0639159, 320, -0.622285, 0.483364, 240, 2.83122, 0.0639159, 320, -21.4175, 0.6641
31.34, 2.49649, -0.598607, 2.95983, 0.494325, 0.0639159, 304, -0.612314, 0.882838, 240, 2.83122, 0.0639159, 336, -20.8928, 0.77248
31.36, 2.54991, -0.591834, 2.94439, 0.494325, 0.0639159, 320, -0.600809, 0.403469, 240, 2.83122, 0.0639159, 288, -20.6262, 1.41645
31.38, 2.60027, -0.586093, 2.92619, 0.494325, 0.0639159, 304, -0.596335, 0.443416, 288, 2.83122, 0.0639159, 336, -20.4897, 2.46556
31.4, 2.64753, -0.581409, 2.90516, 0.494325, 0.0639159, 304, -0.584191, 0.46339, 256, 2.83122, 0.0639159, 272, -19.7861, 3.14225
31.42, 2.69168, -0.577797, 2.88123, 0.494325, 0.0639159, 320, -0.580612, 0.00399474, 272, 2.83122, 0.0639159, 320, -18.9395, 3.21188
31.44, 2.73271, -0.575273, 2.85433, 0.494325, 0.0639159, 304, -0.577032, 0.3036, 256, 2.83122, 0.0639159, 304, -18.8285, 3.15918
31.46, 2.77061, -0.573846, 2.82441, 0.494325, 0.0639159, 288, -0.573325, 0.00399474, 256, 2.83122, 0.0639159, 304, -18.8938, 3.58515
31.48, 2.8054, -0.573522, 2.79143, 0.494325, 0.0639159, 304, -0.573197, 0.0639159, 272, 2.83122, 0.0639159, 272, -18.1167, 4.33595
31.5, 2.83712, -0.574301, 2.75536, 0.494325, 0.0639159, 304, -0.573197, 0.0639159, 256, 2.83122, 0.0639159, 288, -17.3703, 4.91854
31.52, 2.86578, -0.576181, 2.71617, 0.494325, 0.0639159, 320, -0.573197, 0.0639159, 256, 2.83122, 0.0639159, 208, -17.5966, 5.35773
31.54, 2.89145, -0.579155, 2.67386, 0.494325, 0.0639159, 304, -0.573197, 0.0639159, 224, 2.81319, -4.2504, 48, -17.6022, 5.63469
31.56, 2.91418, -0.583211, 2.62842, 0.494325, 0.0639159, 288, -0.573325, 0.0439422, 176, 2.75235, -0.535295, 64, -16.6876, 5.5511
31.58, 2.93403, -0.588333, 2.57988, 0.494325, 0.0639159, 320, -0.573837, 0.0239684, 96, 2.7163, -1.89351, 48, -16.1387, 5.37581
31.6, 2.95109, -0.594502, 2.52825, 0.494325, 0.0639159, 304, -0.589432, -1.03464, 80, 2.68344, -2.13319, 64, -16.637, 5.33832
31.62, 2.96542, -0.601693, 2.47359, 0.494325, 0.0639159, 304, -0.598892, -0.135821, 32, 2.65034, -1.23438, 16, -16.784, 5.39584
31.64, 2.97712, -0.609878, 2.41593, 0.494325, 0.0639159, 304, -0.607201, 0.0439422, 32, 2.61084, -2.0533, 48, -15.8468, 5.40997
31.66, 2.9863, -0.619024, 2.35535, 0.494325, 0.0639159, 304, -0.611291, -0.575243, 32, 2.57121, -1.93345, 80, -15.2803, 5.1961
31.68, 2.99304, -0.629093, 2.29192, 0.494581, 0.0639159, 304, -0.618961, -0.215716, 32, 2.52941, -1.83359, 64, -15.8781, 4.88431
31.7, 2.99747, -0.640044, 2.22574, 0.494837, 0.0639159, 304, -0.629316, -0.535295, 32, 2.48467, -2.19311, 48, -16.5238, 4.64431
31.72, 2.99968, -0.651831, 2.1569, 0.495348, 0.0838896, 320, -0.63673, -0.495348, 48, 2.4398, -2.59259, 32, -16.1876, 4.5524
31.74, 2.9998, -0.664404, 2.08552, 0.519125, 3.21976, 240, -0.648618, -0.175769, 16, 2.39071, -2.93214, 64, -15.3379, 4.5651
31.76, 2.99795, -0.677706, 2.01173, 0.574731, 3.00005, 208, -0.661529, -0.495348, 32, 2.33472, -2.51269, 48, -15.4119, 4.46503
31.78, 2.99425, -0.69168, 1.93566, 0.641204, 3.35958, 272, -0.673418, -0.135821, 48, 2.28282, -2.61256, 48, -16.4038, 4.36333
31.8, 2.98883, -0.70626, 1.85747, 0.69745, 2.68047, 288, -0.686073, -0.535295, 32, 2.22811, -2.61256, 64, -16.387, 4.37282
31.82, 2.9818, -0.721378, 1.77731, 0.754846, 3.1918, 320, -0.698345, -0.595216, 32, 2.17263, -3.23175, 48, -15.5428, 4.12322
31.84, 2.9733, -0.736961, 1.69535, 0.810198, 2.32094, 240, -0.711767, -0.61519, 32, 2.12188, -2.87222, 64, -15.8439, 3.95414
31.86, 2.96346, -0.752932, 1.61177, 0.855961, 2.82029, 256, -0.729152, -0.675111, 32, 2.05528, -3.33161, 48, -16.7715, 4.08157
31.88, 2.95239, -0.769209, 1.52676, 0.913102, 2.44079, 240, -0.740018, -0.914796, 32, 1.99724, -2.67248, 48, -16.5533, 4.09643
31.9, 2.94023, -0.785705, 1.4405, 0.968325, 2.90018, 240, -0.756125, -0.215716, 48, 1.93537, -3.21177, 48, -15.7987, 3.95877
31.92, 2.9271, -0.80233, 1.35319, 1.02649, 2.92016, 224, -0.773382, -0.695085, 32, 1.86916, -2.97209, 64, -16.1184, 3.80838
31.94, 2.91313, -0.81899, 1.26505, 1.08171, 2.90018, 256, -0.787443, -1.05461, 32, 1.80434, -3.63122, 64, -16.7225, 3.67251
31.96, 2.89843, -0.835585, 1.17627, 1.14307, 3.67916, 240, -0.803167, -0.794954, 32, 1.73787, -3.35159, 64, -16.5287, 3.51784
31.98, 2.88313, -0.852014, 1.08707, 1.21044, 3.00005, 256, -0.819913, -0.934769, 32, 1.67229, -3.75106, 48, -16.26, 3.42741
32, 2.86733, -0.868169, 0.997659, 1.27474, 3.29966, 288, -0.834613, -0.874848, 16, 1.60275, -3.55133, 80, -16.2385, 3.43659
32.02, 2.85116, -0.883941, 0.908255, 1.34262, 3.23974, 256, -0.853021, -0.215716, 48, 1.53194, -3.81098, 48, -16.0444, 3.40951
32.04, 2.83472, -0.899217, 0.819071, 1.40551, 3.55931, 288, -0.868361, -0.77498, 48, 1.4592, -3.37156, 64, -15.9951, 3.25857
32.06, 2.81812, -0.913881, 0.73032, 1.4716, 3.29966, 240, -0.883701, -0.77498, 48, 1.39273, -3.51138, 32, -16.4248, 3.11693
32.08, 2.80146, -0.927814, 0.642213, 1.53743, 3.61924, 272, -0.898657, -0.715059, 32, 1.31501, -3.79101, 48, -16.7543, 3.00193
32.1, 2.78484, -0.940894, 0.554959, 1.60889, 3.73908, 240, -0.910545, -0.455401, 16, 1.25518, -3.77104, 48, -16.5725, 2.93394
32.12, 2.76835, -0.952999, 0.46876, 1.68112, 3.73908, 208, -0.927547, -0.435427, 32, 1.17874, -4.41019, 48, -16.3252, 2.96999
32.14, 2.75209, -0.964003, 0.383816, 1.7573, 3.57929, 272, -0.941736, -0.575243, 32, 1.10626, -4.01072, 48, -16.4677, 3.03848
32.16, 2.73613, -0.973782, 0.300317, 1.82787, 3.45945, 272, -0.954392, -0.942759, 16, 1.02994, -3.59127, 16, -16.7307, 3.05638
32.18, 2.72057, -0.982207, 0.218449, 1.89843, 3.87889, 240, -0.965897, -0.495348, 32, 0.951707, -3.81098, 48, -16.8295, 2.95078
32.2, 2.70548, -0.989152, 0.138389, 1.97321, 3.55931, 224, -0.977913, -0.495348, 32, 0.874497, -3.5713, 48, -16.7626, 2.83724
32.22, 2.69093, -0.994491, 0.0603039, 2.04838, 4.0986, 256, -0.987244, -0.874848, 48, 0.797414, -4.31033, 48, -16.4972, 2.864
32.24, 2.67699, -0.998097, -0.0156467, 2.1252, 3.81897, 208, -0.991974, -0.0759001, 32, 0.718542, -3.77104, 64, -16.3386, 2.911
32.26, 2.66373, -0.999847, -0.0893152, 2.2019, 3.75905, 272, -1.00003, 0.103863, 48, 0.643633, -3.71111, 48, -16.5808, 2.86185
32.28, 2.65119, -0.999618, -0.160564, 2.27656, 3.83895, 240, -1.00092, -0.015979, 48, 0.564505, -3.8709, 64, -16.8979, 2.7249
32.3, 2.63945, -0.997291, -0.229267, 2.35351, 3.87889, 272, -1.00092, 0.0439422, 32, 0.487934, -3.77104, 48, -16.84, 2.55666
32.32, 2.62854, -0.992749, -0.295311, 2.42497, 3.29966, 288, -1.00003, 0.283627, 80, 0.413536, -3.67117, 48, -16.5492, 2.45304
32.34, 2.61852, -0.985879, -0.358593, 2.49489, 3.35958, 240, -0.991463, 0.503337, 96, 0.33722, -4.05067, 80, -16.5702, 2.44399
32.36, 2.60943, -0.976576, -0.419023, 2.55957, 3.47942, 288, -0.982898, 0.46339, 96, 0.263589, -3.83096, 48, -16.9465, 2.46436
32.38, 2.60129, -0.964735, -0.476524, 2.62924, 3.07995, 208, -0.97574, 0.383495, 112, 0.187401, -3.53135, 64, -17.1034, 2.43053
32.4, 2.59415, -0.950261, -0.531033, 2.63717, -0.355532, 64, -0.965385, 0.723048, 96, 0.116966, -3.97077, 48, -16.916, 2.30789
32.42, 2.58804, -0.933065, -0.582498, 2.59435, -1.49403, 96, -0.955287, 0.663127, 112, 0.0441019, -3.65119, 32, -16.8644, 2.19895
32.44, 2.58297, -0.913063, -0.63088, 2.58731, -0.575243, 48, -0.942248, 0.503337, 96, -0.0241602, -3.23175, 16, -17.0509, 2.21681
32.46, 2.57897, -0.890183, -0.676152, 2.57939, -0.015979, 48, -0.927931, 0.743022, 96, -0.0958738, -3.03201, 64, -17.1029, 2.30054
32.48, 2.57606, -0.864358, -0.718302, 2.57543, -0.195742, 64, -0.908372, 0.822917, 96, -0.164519, -3.1918, 0, -17.1592, 2.32378
32.5, 2.57423, -0.835532, -0.757327, 2.57351, 0.00399474, 48, -0.891243, 1.10255, 96, -0.230608, -3.17182, 48, -17.523, 2.21881
32.52, 2.57351, -0.803658, -0.793238, 2.57249, 0.163784, 48, -0.868617, 1.16247, 48, -0.293629, -3.00405, 16, -15.7194, 1.8494
32.54, 2.57389, -0.768701, -0.826056, 2.57223, 0.0439422, 64, -0.848036, 1.22239, 48, -0.358568, -2.55264, 0, -12.3156, 0.982384
32.56, 2.57538, -0.730635, -0.855815, 2.57236, 0.0639159, 80, -0.821063, 1.1425, 80, -0.418777, -2.95211, -16, -12.1416, -0.141915
32.58, 2.57796, -0.689447, -0.882557, 2.57376, -0.015979, 112, -0.794602, 1.4421, 48, -0.477324, -2.77235, 48, -14.1059, -0.595263
32.6, 2.58163, -0.645134, -0.906337, 2.57658, 0.543285, 176, -0.765073, 1.76168, 48, -0.533697, -2.63253, 0, -13.8366, -0.237107
32.62, 2.58637, -0.597706, -0.927216, 2.58258, 0.263653, 192, -0.733371, 2.04131, 48, -0.585342, -2.83227, 16, -12.8489, -0.116663
32.64, 2.59216, -0.547186, -0.945267, 2.59268, -0.015979, 176, -0.701668, 1.60189, 48, -0.636346, -2.3529, 32, -13.9467, -0.630737
32.66, 2.59899, -0.493609, -0.960569, 2.59409, 0.343548, 192, -0.664469, 2.04131, 64, -0.686968, -2.21309, -16, -14.9455, -1.21309
32.68, 2.60682, -0.437021, -0.973209, 2.60048, 0.183758, 176, -0.629443, 2.54066, 48, -0.732476, -2.19311, 0, -14.2825, -1.17106
32.7, 2.61562, -0.377484, -0.983282, 2.60777, 0.942759, 176, -0.589816, 2.02134, 80, -0.778751, -2.19311, 16, -13.7635, -0.705077
