23.74, 0.793916, 0.767502, 0.802943, 32, 0.852751, 0
23.76, 0.809126, 0.781947, 0.523311, 0, 0.7809, 0
23.78, 0.824457, 0.797159, 0.802943, 0, 0.761477, 0
23.8, 0.839908, 0.81301, 0.663127, -16, 0.818964, 0
23.82, 0.855476, 0.826816, 0.743022, -16, 0.875124, 0
23.84, 0.871162, 0.843434, 1.0626, 0, 0.883726, 0
23.86, 0.886963, 0.856345, 0.84289, 16, 0.871093, 0
23.88, 0.902879, 0.873091, 0.822917, -16, 0.843668, 0
23.9, 0.918909, 0.88907, 0.802943, 16, 0.78287, 0
23.92, 0.935051, 0.904921, 1.22239, -16, 0.73272, 0
23.94, 0.951304, 0.920005, 0.703074, -16, 0.764927, 0
23.96, 0.967667, 0.937007, 0.902812, 16, 0.860245, 0
23.98, 0.984138, 0.952474, 0.802943, 0, 0.930158, 0
24, 1.00072, 0.96807, 0.802943, 16, 0.914052, 0
24.02, 1.0174, 0.986222, 0.982706, -16, 0.805281, 0
24.04, 1.03419, 1.0022, 0.942759, 0, 0.734287, 0
24.06, 1.05108, 1.01792, 0.822917, -16, 0.770817, 0
24.08, 1.06808, 1.0348, 0.902812, 16, 0.847561, 0
24.1, 1.08517, 1.05269, 1.08257, 0, 0.896956, 0
24.12, 1.10237, 1.06739, 1.20242, 16, 0.847839, 0
24.14, 1.11966, 1.0858, 0.902812, 0, 0.801317, 0
24.16, 1.13705, 1.10178, 0.703074, 32, 0.861883, 0
24.18, 1.15453, 1.11981, 1.00268, 0, 0.919496, 0
24.2, 1.17211, 1.13451, 0.922785, 16, 0.891591, 0
24.22, 1.18978, 1.15317, 0.683101, 0, 0.804292, 0
24.24, 1.20754, 1.17017, 1.10255, 16, 0.736075, 0
24.26, 1.22539, 1.18858, 0.762996, 16, 0.75175, 0
24.28, 1.24332, 1.20596, 0.962733, 16, 0.815116, 0
24.3, 1.26134, 1.22322, 1.1425, 32, 0.848053, 0
24.32, 1.27945, 1.24125, 0.743022, 0, 0.84103, 0
24.34, 1.29764, 1.2585, 1.1425, 16, 0.815786, 0
24.36, 1.31592, 1.27576, 1.18244, 48, 0.806173, 0
24.38, 1.33427, 1.29532, 0.563259, 0, 0.822354, 0
24.4, 1.3527, 1.31411, 1.50202, 0, 0.814962, 0
24.42, 1.37121, 1.32958, 0.762996, 16, 0.797173, 0
24.44, 1.38979, 1.34888, 0.962733, 32, 0.808943, 0
24.46, 1.40845, 1.36869, 1.0626, 32, 0.808083, 0
24.48, 1.42717, 1.3857, 1.10255, 32, 0.769064, 0
24.5, 1.44597, 1.40398, 1.0626, 32, 0.732029, 0
24.52, 1.46484, 1.42315, 1.00268, 32, 0.734724, 0
24.54, 1.48377, 1.4413, 0.982706, 48, 0.78642, 0
24.56, 1.50277, 1.46022, 0.982706, 64, 0.831565, 0
24.58, 1.52183, 1.47952, 1.22239, 16, 0.827359, 0
24.6, 1.54096, 1.49793, 1.0626, 32, 0.796633, 0
24.62, 1.56014, 1.51647, 1.32226, 48, 0.765727, 0
24.64, 1.57939, 1.53526, 0.922785, 16, 0.776169, 0
24.66, 1.59868, 1.55418, 0.982706, 64, 0.821419, 0
24.68, 1.61804, 1.57412, 1.02265, 48, 0.839538, 0
24.7, 1.63745, 1.59419, 1.10255, 48, 0.810034, 0
24.72, 1.6569, 1.61094, 1.04263, 64, 0.763708, 0
24.74, 1.67641, 1.63164, 1.00268, 48, 0.751381, 0
24.76, 1.69596, 1.65184, 0.922785, 48, 0.786547, 0
24.78, 1.71557, 1.66999, 1.36221, 48, 0.838942, 0
24.8, 1.73521, 1.68853, 0.902812, 48, 0.850091, 0
24.82, 1.7549, 1.70885, 0.862864, 64, 0.80833, 0
24.84, 1.77462, 1.72944, 1.12252, 48, 0.765019, 0
24.86, 1.79439, 1.74631, 1.42213, 48, 0.770676, 0
24.88, 1.81419, 1.7674, 0.982706, 48, 0.821088, 0
24.9, 1.83402, 1.78696, 1.00268, 64, 0.88103, 0
24.92, 1.85389, 1.80652, 1.02265, 64, 0.877949, 0
24.94, 1.87379, 1.82659, 1.04263, 64, 0.820599, 0
24.96, 1.89371, 1.84576, 1.20242, 64, 0.786943, 0
24.98, 1.91366, 1.86583, 0.882838, 64, 0.786217, 0
25, 1.93364, 1.88577, 0.882838, 64, 0.81717, 0
25.02, 1.95364, 1.90674, 0.802943, 64, 0.829103, 0
25.04, 1.97366, 1.9254, 1.04263, 64, 0.794459, 0
25.06, 1.9937, 1.94573, 1.22239, 80, 0.774885, 0
25.08, 2.01376, 1.96516, 1.20242, 80, 0.815514, 0
25.1, 2.03383, 1.98369, 1.08257, 64, 0.855357, 0
25.12, 2.05391, 2.00581, 0.862864, 96, 0.835577, 0
25.14, 2.074, 2.02524, 1.04263, 80, 0.804485, 0
25.16, 2.09411, 2.04531, 1.22239, 96, 0.822472, 0
25.18, 2.11422, 2.06423, 1.12252, 96, 0.893574, 0
25.2, 2.13433, 2.0857, 1.16247, 96, 0.920448, 0
25.22, 2.15444, 2.10526, 0.962733, 96, 0.849706, 0
25.24, 2.17456, 2.12559, 1.10255, 96, 0.761773, 0
25.26, 2.19467, 2.14681, 0.962733, 96, 0.755041, 0
25.28, 2.21478, 2.16713, 1.04263, 96, 0.833121, 0
25.3, 2.23489, 2.18541, 1.12252, 96, 0.884158, 0
25.32, 2.25498, 2.20586, 0.683101, 96, 0.842043, 0
25.34, 2.27507, 2.22721, 0.822917, 112, 0.765979, 0
25.36, 2.29514, 2.2469, 1.32226, 96, 0.74181, 0
25.38, 2.3152, 2.26441, 1.08257, 112, 0.781441, 0
25.4, 2.33524, 2.28512, 1.04263, 112, 0.812228, 0
25.42, 2.35526, 2.30596, 0.84289, 128, 0.806604, 0
25.44, 2.37526, 2.32615, 1.02265, 112, 0.771003, 0
25.46, 2.39524, 2.34597, 0.902812, 96, 0.728554, 0
25.48, 2.4152, 2.36693, 1.16247, 96, 0.750963, 0
25.5, 2.43512, 2.38713, 1.26234, 96, 0.810452, 0
25.52, 2.45502, 2.40592, 1.40215, 112, 0.839325, 0
25.54, 2.47488, 2.42625, 1.18244, 96, 0.830999, 0
25.56, 2.49471, 2.44619, 1.02265, 144, 0.802199, 0
25.58, 2.51451, 2.46792, 0.683101, 128, 0.78803, 0
25.6, 2.53426, 2.48569, 1.22239, 128, 0.787827, 0
25.62, 2.55398, 2.50627, 1.10255, 128, 0.804297, 0
25.64, 2.57365, 2.52596, 0.922785, 112, 0.837909, 0
25.66, 2.59328, 2.54423, 0.862864, 160, 0.86233, 0
25.68, 2.61286, 2.56929, 1.00268, 144, 0.858418, 0
25.7, 2.63239, 2.5831, 1.38218, 144, 0.803408, 0
25.72, 2.65187, 2.60534, 0.762996, 144, 0.746377, 0
25.74, 2.67129, 2.6249, 1.18244, 160, 0.739493, 0
25.76, 2.69066, 2.64215, 1.66181, 160, 0.771492, 0
25.78, 2.70997, 2.66325, 0.343548, 176, 0.805184, 0
25.8, 2.72922, 2.68485, 1.32226, 176, 0.80495, 0
25.82, 2.74841, 2.70121, 1.24236, 160, 0.796751, 0
25.84, 2.76753, 2.72243, 0.62318, 176, 0.827548, 0
25.86, 2.78659, 2.74416, 1.68179, 160, 0.877056, 0
25.88, 2.80557, 2.75759, 0.962733, 160, 0.888489, 0
25.9, 2.82449, 2.77829, 0.323574, 208, 0.855239, 0
25.92, 2.84333, 2.80284, 1.30229, 160, 0.825272, 0
25.94, 2.86209, 2.81728, 1.4421, 176, 0.846145, 0
25.96, 2.88078, 2.83761, 0.982706, 176, 0.86776, 0
25.98, 2.89938, 2.85781, 1.18244, 160, 0.849926, 0
26, 2.9179, 2.87442, 1.08257, 176, 0.836644, 0
26.02, 2.93634, 2.89398, 0.862864, 176, 0.826226, 0
26.04, 2.95469, 2.91341, 0.703074, 208, 0.826638, 0
26.06, 2.97295, 2.93233, 2.18113, 176, 0.850952, 0
26.08, 2.99112, 2.94703, 0.3036, 208, 0.866542, 0
26.1, 3.00919, 2.97119, 0.942759, 192, 0.845236, 0
26.12, 3.02717, 2.98743, 1.46208, 208, 0.814696, 0
26.14, 3.04505, 3.00379, 0.822917, 192, 0.808983, 0
26.16, 3.06283, 3.0245, 1.36221, 192, 0.831333, 0
26.18, 3.08051, 3.04061, 1.08257, 192, 0.860519, 0
26.2, 3.09808, 3.05607, 0.503337, 224, 0.849504, 0
26.22, 3.11554, 3.07908, 1.30229, 208, 0.797015, 0
26.24, 3.1329, 3.09442, 0.902812, 208, 0.773184, 0
26.26, 3.15014, 3.11142, 1.68179, 208, 0.803474, 0
26.28, 3.16727, 3.13098, 0.683101, 208, 0.845341, 0
26.3, 3.18428, 3.14683, 1.24236, 208, 0.860226, 0
26.32, 3.20118, 3.16588, 0.982706, 208, 0.843862, 0
26.34, 3.21795, 3.18237, 1.0626, 192, 0.862714, 0
26.36, 3.23461, 3.19694, 1.1425, 208, 0.898636, 0
26.38, 3.25113, 3.21727, 0.643153, 224, 0.880079, 0
26.4, 3.26754, 3.23286, 0.62318, 208, 0.83974, 0
26.42, 3.28381, 3.25025, 1.1425, 224, 0.82388, 0
26.44, 3.29995, 3.267, 1.04263, 224, 0.849775, 0
26.46, 3.31596, 3.2831, 1.10255, 224, 0.882163, 0
26.48, 3.33183, 3.2987, 1.22239, 240, 0.857106, 0
26.5, 3.34756, 3.31596, 0.563259, 224, 0.803054, 0
26.52, 3.36316, 3.33078, 0.743022, 240, 0.772146, 0
26.54, 3.37861, 3.34791, 0.982706, 224, 0.771233, 0
26.56, 3.39392, 3.36504, 0.46339, 224, 0.771233, 0
26.58, 3.40909, 3.38, 0.902812, 224, 0.689939, 0
26.6, 3.4241, 3.3947, 1.64184, 224, 0.689939, 0
26.62, 3.43897, 3.41029, 0.283627, 240, 0.693146, 0
26.64, 3.45368, 3.42551, 1.04263, 224, 0.887965, 0
26.66, 3.46824, 3.43931, 1.04263, 240, 358.065, 0
26.68, 3.48264, 3.45695, 0.503337, 240, 358.065, 0
26.7, 3.49689, 3.47089, 1.10255, 256, 358.065, 0
26.72, 3.51098, 3.4783, 0.343548, 288, 358.214, 0
26.74, 3.5249, 3.50796, 1.18244, 192, 358.328, 0
26.76, 3.53866, 3.51077, 0.223706, 272, 358.496, 0
26.78, 3.55225, 3.53148, 1.72173, 224, 358.484, 0
26.8, 3.56568, 3.54119, 0.263653, 240, 358.468, 0
26.82, 3.57893, 3.5573, 0.483364, 256, 358.582, 0
26.84, 3.59202, 3.56484, 0.00399474, 272, 358.685, 0
26.86, 3.60493, 3.58248, 2.50071, 224, 358.683, 0
26.88, 3.61766, 3.60498, -0.123837, 224, 358.688, 0
26.9, 3.63021, 3.60652, 0.543285, 240, 358.746, 0
26.92, 3.64259, 3.62339, 0.703074, 240, 358.657, 0
26.94, 3.65479, 3.63247, 0.862864, 240, 358.452, 0
26.96, 3.6668, 3.64845, 0.962733, 272, 358.637, 0
26.98, 3.67863, 3.6565, 1.00268, 272, 359.016, 0
27, 3.69027, 3.67606, 0.363521, 256, 358.91, 0
27.02, 3.70172, 3.67708, 0.143811, 304, 358.654, 0
27.04, 3.71298, 3.70405, 1.64184, 224, 358.774, 0
27.06, 3.72405, 3.70904, 0.0838896, 272, 358.859, 0
27.08, 3.73492, 3.71185, 0.782969, 272, 358.632, 0
27.1, 3.7456, 3.73691, 1.40215, 224, 358.631, 0
27.12, 3.75609, 3.74202, 0.0639159, 272, 358.865, 0
27.14, 3.76637, 3.74828, 1.04263, 272, 358.768, 0
27.16, 3.77645, 3.76183, 0.103863, 304, 358.402, 0
27.18, 3.78633, 3.76222, -0.0759001, 304, 358.279, 0
27.2, 3.79601, 3.76222, 0.0639159, 304, 358.48, 0
27.22, 3.80548, 3.76234, 0.0639159, 304, 358.63, 0
27.24, 3.81475, 3.76234, 0.0639159, 288, 358.552, 0
27.26, 3.8238, 3.76234, 0.0639159, 304, 358.539, 0
27.28, 3.83265, 3.76234, 0.0639159, 336, 358.684, 0
27.3, 3.84128, 3.76234, 0.0639159, 304, 358.747, 0
27.32, 3.8497, 3.76234, 0.0639159, 320, 358.657, 0
27.34, 3.8579, 3.76234, 0.0639159, 304, 358.584, 0
27.36, 3.86589, 3.76234, 0.0639159, 304, 358.649, 0
27.38, 3.87366, 3.76234, 0.0639159, 304, 358.622, 0
27.4, 3.88121, 3.76234, 0.0639159, 320, 358.35, 0
27.42, 3.88855, 3.76234, 0.0639159, 304, 358.275, 0
27.44, 3.89566, 3.76234, 0.0639159, 304, 358.518, 0
27.46, 3.90254, 3.76234, 0.0639159, 320, 358.539, 0
27.48, 3.9092, 3.76234, 0.0639159, 304, 358.519, 0
27.5, 3.91564, 3.76234, 0.0639159, 288, 358.665, 0
27.52, 3.92185, 3.76234, 0.0639159, 336, 358.771, 0
27.54, 3.92783, 3.76234, 0.0639159, 304, 358.751, 0
27.56, 3.93358, 3.76234, 0.0639159, 288, 358.482, 0
27.58, 3.9391, 3.76234, 0.0639159, 304, 358.329, 0
27.6, 3.94438, 3.76234, 0.0639159, 288, 358.588, 0
27.62, 3.94944, 3.76234, 0.0639159, 304, 358.753, 0
27.64, 3.95426, 3.76234, 0.0639159, 272, 358.497, 0
27.66, 3.95884, 3.76234, 0.0639159, 320, 358.292, 0
27.68, 3.96319, 3.76234, 0.0639159, 288, 358.483, 0
27.7, 3.9673, 3.76234, 0.0639159, 288, 358.609, 0
27.72, 3.97117, 3.76234, 0.0639159, 304, 358.323, 0
27.74, 3.9748, 3.76234, 0.0639159, 304, 358.112, 0
27.76, 3.97819, 3.76234, 0.0639159, 320, 358.335, 0
27.78, 3.98134, 3.76234, 0.0639159, 288, 358.609, 0
27.8, 3.98425, 3.76234, 0.0639159, 304, 358.472, 0
27.82, 3.98691, 3.76234, 0.0639159, 304, 358.273, 0
27.84, 3.98933, 3.76234, 0.0639159, 304, 358.321, 0
27.86, 3.99151, 3.76234, 0.0639159, 288, 358.31, 0
27.88, 3.99344, 3.76234, 0.0639159, 304, 358.219, 0
27.9, 3.99512, 3.76234, 0.0639159, 304, 358.201, 0
27.92, 3.99655, 3.76234, 0.0639159, 320, 358.136, 0
27.94, 3.99774, 3.76234, 0.0639159, 320, 358.133, 0
27.96, 3.99868, 3.76234, 0.0639159, 320, 358.314, 0
27.98, 3.99937, 3.76234, 0.0639159, 272, 358.366, 0
28, 3.9998, 3.76234, 0.0639159, 272, 358.304, 0
28.02, 3.99999, 3.76234, 0.0639159, 304, 358.389, 0
28.04, 3.99993, 3.76234, 0.0639159, 288, 358.542, 0
28.06, 3.99961, 3.76234, 0.0639159, 304, 358.744, 0
28.08, 3.99905, 3.76234, 0.0639159, 304, 358.939, 0
28.1, 3.99823, 3.76234, 0.0639159, 320, 358.815, 0
28.12, 3.99715, 3.76234, 0.0639159, 320, 358.469, 0
28.14, 3.99583, 3.76234, 0.0639159, 304, 358.365, 0
28.16, 3.99425, 3.76234, 0.0639159, 304, 358.579, 0
28.18, 3.99241, 3.76234, 0.0639159, 288, 358.626, 0
28.2, 3.99032, 3.76234, 0.0639159, 304, 358.31, 0
28.22, 3.98798, 3.76234, 0.0639159, 304, 358.223, 0
28.24, 3.98538, 3.76234, 0.0639159, 304, 358.515, 0
28.26, 3.98252, 3.76234, 0.0639159, 288, 358.408, 0
28.28, 3.97941, 3.76234, 0.0639159, 288, 357.921, 0
28.3, 3.97605, 3.76234, 0.0639159, 304, 357.852, 0
28.32, 3.97243, 3.76234, 0.0639159, 304, 358.095, 0
28.34, 3.96855, 3.76234, 0.0639159, 304, 358.098, 0
28.36, 3.96442, 3.76234, 0.0639159, 288, 357.98, 0
28.38, 3.96003, 3.76234, 0.0639159, 288, 358.101, 0
28.4, 3.95538, 3.76234, 0.0639159, 304, 358.325, 0
28.42, 3.95048, 3.76234, 0.0639159, 304, 358.278, 0
28.44, 3.94533, 3.76234, 0.0639159, 288, 358.096, 0
28.46, 3.93992, 3.76234, 0.0639159, 288, 358.311, 0
28.48, 3.93425, 3.76234, 0.0639159, 304, 358.695, 0
28.5, 3.92833, 3.76234, 0.0639159, 304, 358.576, 0
28.52, 3.92215, 3.76234, 0.0639159, 304, 358.249, 0
28.54, 3.91572, 3.76234, 0.0639159, 304, 358.358, 0
28.56, 3.90904, 3.76234, 0.0639159, 304, 358.755, 0
28.58, 3.9021, 3.76234, 0.0639159, 304, 358.875, 0
28.6, 3.89491, 3.76234, 0.0639159, 304, 358.615, 0
28.62, 3.88746, 3.76234, 0.0639159, 288, 358.446, 0
28.64, 3.87976, 3.76234, 0.0639159, 288, 358.577, 0
28.66, 3.87181, 3.76234, 0.0639159, 272, 358.606, 0
28.68, 3.86361, 3.76234, 0.0639159, 272, 358.405, 0
28.7, 3.85516, 3.76234, 0.0639159, 288, 358.364, 0
28.72, 3.84645, 3.76234, 0.0639159, 320, 358.525, 0
28.74, 3.8375, 3.76234, 0.0639159, 288, 358.392, 0
28.76, 3.8283, 3.76234, 0.0639159, 304, 357.929, 0
28.78, 3.81885, 3.76234, 0.0639159, 288, 357.8, 0
28.8, 3.80915, 3.76234, 0.0639159, 320, 358.134, 0
28.82, 3.7992, 3.76234, 0.0639159, 288, 358.304, 0
28.84, 3.78901, 3.76234, 0.0639159, 320, 358.127, 0
28.86, 3.77857, 3.76234, 0.0639159, 304, 358.067, 0
28.88, 3.76789, 3.76234, 0.0639159, 288, 358.263, 0
28.9, 3.75697, 3.76234, 0.0639159, 288, 358.342, 0
28.92, 3.7458, 3.76234, 0.0639159, 288, 358.268, 0
28.94, 3.73439, 3.76234, 0.0639159, 272, 358.347, 0
28.96, 3.72274, 3.76196, 0.0239684, 96, 358.52, 0
28.98, 3.71085, 3.72834, -2.45277, 80, 358.509, 0
29, 3.69873, 3.71262, -0.635164, 64, 358.394, 0
29.02, 3.68636, 3.69958, -0.455401, 48, 358.385, 0
29.04, 3.67376, 3.68743, -0.61519, 64, 358.427, 0
29.06, 3.66093, 3.67785, -0.854875, 48, 358.398, 0
29.08, 3.64786, 3.66736, -0.155795, 16, 358.453, 0
29.1, 3.63456, 3.65024, -0.495348, 64, 358.674, 0
29.12, 3.62103, 3.6409, -1.11453, 48, 358.705, 0
29.14, 3.60727, 3.62953, -0.315585, 32, 358.483, 0
29.16, 3.59329, 3.6124, -0.395479, 80, 358.413, 0
29.18, 3.57907, 3.60025, -1.11453, 64, 358.584, 0
29.2, 3.56464, 3.58824, -0.635164, 64, 358.567, 0
29.22, 3.54997, 3.57302, -0.455401, 48, 358.23, 0
29.24, 3.53509, 3.55922, -0.635164, 32, 358.069, 0
29.26, 3.51999, 3.54401, -0.695085, 48, 358.257, 0
29.28, 3.50466, 3.53084, -0.755006, 48, 358.37, 0
29.3, 3.48912, 3.51499, -0.435427, 64, 358.155, 0
29.32, 3.47337, 3.49786, -0.874848, 64, 357.893, 0
29.34, 3.4574, 3.48699, -0.934769, 48, 357.98, 0
29.36, 3.44122, 3.46884, -0.735032, 48, 358.204, 0
29.38, 3.42483, 3.45478, -0.994691, 64, 358.19, 0
29.4, 3.40823, 3.43906, -0.794954, 32, 358.163, 0
29.42, 3.39143, 3.42359, -0.794954, 48, 358.36, 0
29.44, 3.37442, 3.40582, -0.215716, 64, 358.558, 0
29.46, 3.35721, 3.38831, -0.974717, 48, 358.507, 0
29.48, 3.3398, 3.3745, -0.994691, 48, 358.378, 0
29.5, 3.32219, 3.35661, -0.575243, 32, 358.435, 0
29.52, 3.30439, 3.3382, -1.09456, 48, 358.533, 0
29.54, 3.28639, 3.3235, -0.994691, 32, 358.481, 0
29.56, 3.2682, 3.30292, -0.575243, 48, 358.381, 0
29.58, 3.24982, 3.28668, -1.23438, 48, 358.368, 0
29.6, 3.23125, 3.27185, -0.914796, 48, 358.508, 0
29.62, 3.2125, 3.25178, -0.195742, 32, 358.776, 0
29.64, 3.19356, 3.23095, -0.77498, 32, 358.775, 0
29.66, 3.17444, 3.21548, -1.17445, 32, 358.364, 0
29.68, 3.15515, 3.19809, -0.435427, 16, 358.196, 0
29.7, 3.13568, 3.177, -0.794954, 32, 358.443, 0
29.72, 3.11603, 3.15962, -0.994691, 48, 358.504, 0
29.74, 3.09622, 3.14006, -0.894822, 64, 358.317, 0
29.76, 3.07623, 3.12165, -0.595216, 32, 358.305, 0
29.78, 3.05609, 3.10043, -1.03464, 48, 358.458, 0
29.8, 3.03577, 3.08343, -1.17445, 48, 358.363, 0
29.82, 3.0153, 3.06285, -0.834901, 48, 358.066, 0
29.84, 2.99467, 3.04201, -0.735032, 48, 358.029, 0
29.86, 2.97388, 3.02143, -0.834901, 48, 358.24, 0
29.88, 2.95294, 3.00174, -1.17445, 64, 358.382, 0
29.9, 2.93185, 2.98142, -1.31427, 48, 358.347, 0
29.92, 2.91061, 2.96199, -1.25435, 32, 358.331, 0
29.94, 2.88923, 2.93924, -0.675111, 32, 358.437, 0
29.96, 2.8677, 2.92006, -1.15448, 32, 358.482, 0
29.98, 2.84604, 2.89846, -1.01466, 32, 358.405, 0
30, 2.82424, 2.87775, -1.19443, 32, 358.406, 0
30.02, 2.8023, 2.85768, -0.834901, 0, 358.491, 0
30.04, 2.78024, 2.83569, -0.794954, 64, 358.452, 0
30.06, 2.75805, 2.81319, -1.09456, 48, 358.354, 0
30.08, 2.73573, 2.79287, -0.974717, 48, 358.352, 0
30.1, 2.7133, 2.76858, -0.854875, 16, 358.432, 0
30.12, 2.69074, 2.74851, -1.27432, 32, 358.422, 0
30.14, 2.66807, 2.72627, -1.03464, 0, 358.333, 0
30.16, 2.64529, 2.70402, -1.03464, 32, 358.46, 0
30.18, 2.6224, 2.68242, -1.27432, 48, 358.617, 0
30.2, 2.5994, 2.66069, -0.735032, 32, 358.45, 0
30.22, 2.5763, 2.63563, -1.03464, 32, 358.291, 0
30.24, 2.5531, 2.61454, -1.05461, 0, 358.44, 0
30.26, 2.5298, 2.59089, -1.11453, 48, 358.541, 0
30.28, 2.50641, 2.56993, -1.35422, 16, 358.389, 0
30.3, 2.48294, 2.54654, -0.994691, 16, 358.316, 0
30.32, 2.45937, 2.52225, -1.39416, 32, 358.376, 0
30.34, 2.43572, 2.50154, -1.15448, 0, 358.254, 0
30.36, 2.41199, 2.47674, -1.09456, 32, 358.034, 0
30.38, 2.38819, 2.45424, -1.39416, 32, 358.127, 0
30.4, 2.36431, 2.42995, -1.15448, 16, 358.395, 0
30.42, 2.34036, 2.4072, -1.25435, 32, 358.378, 0
30.44, 2.31635, 2.38329, -0.874848, 16, 358.2, 0
30.46, 2.29227, 2.35786, -1.2943, 16, 358.24, 0
30.48, 2.26814, 2.33549, -1.33424, 16, 358.421, 0
30.5, 2.24395, 2.31273, -1.2144, 32, 358.424, 0
30.52, 2.2197, 2.2887, -0.974717, -16, 358.298, 0
30.54, 2.19541, 2.26224, -1.09456, 32, 358.286, 0
30.56, 2.17107, 2.24115, -1.45409, 16, 358.362, 0
30.58, 2.1467, 2.21635, -1.11453, -16, 358.35, 0
30.6, 2.12228, 2.19295, -1.03464, 0, 358.362, 0
30.62, 2.09783, 2.16662, -1.13451, 32, 358.481, 0
30.64, 2.07335, 2.14463, -1.45409, 16, 358.472, 0
30.66, 2.04884, 2.12034, -0.814927, -16, 358.338, 0
30.68, 2.02431, 2.09452, -0.894822, 0, 358.328, 0
30.7, 1.99976, 2.07062, -0.994691, 0, 358.413, 0
30.72, 1.97519, 2.0462, -1.19443, 16, 358.427, 0
30.74, 1.95061, 2.02128, -1.25435, 0, 358.389, 0
30.76, 1.92602, 1.99788, -1.31427, 16, 358.351, 0
30.78, 1.90143, 1.97359, -1.07459, -16, 358.325, 0
30.8, 1.87683, 1.94752, -1.2144, 16, 358.373, 0
30.82, 1.85224, 1.92425, -1.11453, 0, 358.506, 0
30.84, 1.82766, 1.90009, -1.33424, 0, 358.496, 0
30.86, 1.80308, 1.87542, -0.994691, -32, 358.269, 0
30.88, 1.77852, 1.85024, -0.834901, 0, 358.232, 0
30.9, 1.75398, 1.82672, -1.13451, 0, 358.362, 0
30.92, 1.72946, 1.80102, -1.01466, 16, 358.309, 0
30.94, 1.70496, 1.77737, -1.19443, 16, 358.22, 0
30.96, 1.6805, 1.75436, -1.03464, 0, 358.321, 0
30.98, 1.65607, 1.72752, -1.25435, 16, 358.45, 0
31, 1.63167, 1.70515, -1.37419, -16, 358.389, 0
31.02, 1.60732, 1.68048, -1.07459, -16, 358.345, 0
31.04, 1.58301, 1.65465, -1.13451, 16, 358.46, 0
31.06, 1.55874, 1.63101, -1.15448, 0, 358.526, 0
31.08, 1.53454, 1.60569, -1.17445, -16, 358.38, 0
31.1, 1.51038, 1.58166, -1.17445, -16, 358.587, 0
31.12, 1.48629, 1.55661, -1.03464, 16, 359.188, 0
31.14, 1.46226, 1.53219, -1.23438, 0, -0.3632, 0
31.16, 1.4383, 1.5088, -1.33424, 0, -0.131842, 0
31.18, 1.41441, 1.48489, -1.49403, -32, 0.0380423, 0
31.2, 1.3906, 1.46073, -1.13451, 0, 0.254253, 0
31.22, 1.36687, 1.43708, -1.09456, -32, 0.427989, 0
31.24, 1.34322, 1.41216, -0.974717, 16, 0.502227, 0
31.26, 1.31966, 1.38825, -1.11453, -16, 0.467539, 0
31.28, 1.29619, 1.36409, -1.39416, -16, 0.557565, 0
31.3, 1.27281, 1.34134, -1.23438, 0, 0.744086, 0
31.32, 1.24954, 1.31679, -1.27432, -16, 0.815268, 0
31.34, 1.22636, 1.29289, -1.47406, 16, 0.878693, 0
31.36, 1.2033, 1.27078, -1.17445, 0, 0.974783, 0
31.38, 1.18034, 1.2461, -1.15448, 0, 0.910825, 0
31.4, 1.1575, 1.22284, -1.07459, -16, 0.769845, 0
31.42, 1.13478, 1.19842, -1.15448, -16, 0.723423, 0
31.44, 1.11218, 1.1758, -1.2943, -16, 0.671084, 0
31.46, 1.0897, 1.15368, -1.13451, 0, 0.653171, 0
31.48, 1.06736, 1.13042, -1.19443, 0, 0.72808, 0
31.5, 1.04515, 1.10715, -1.05461, -16, 0.80003, 0
31.52, 1.02308, 1.08363, -1.2943, -16, 0.817986, 0
31.54, 1.00114, 1.06267, -1.17445, -16, 0.797123, 0
31.56, 0.979358, 1.03838, -1.15448, 16, 0.811721, 0
31.58, 0.95772, 1.01831, -1.33424, -16, 0.846065, 0
31.6, 0.936235, 0.99517, -0.635164, -16, 0.833272, 0
31.62, 0.914906, 0.971777, -0.974717, 0, 0.770062, 0
31.64, 0.893738, 0.951324, -1.2144, -16, 0.675702, 0
31.66, 0.872733, 0.929848, -0.974717, -16, 0.621672, 0
31.68, 0.851896, 0.906199, -1.15448, -16, 0.798189, 0
31.7, 0.83123, 0.886257, -1.35422, 0, 1.0023, 0
31.72, 0.810739, 0.86491, -1.25435, -16, 0.866944, 0
31.74, 0.790427, 0.843562, -0.974717, -16, 0.593177, 0
31.76, 0.770296, 0.822725, -0.994691, 32, 0.540447, 0
31.78, 0.750352, 0.801761, -1.07459, -16, 0.658109, 0
31.8, 0.730597, 0.780796, -0.595216, -16, 0.702389, 0
31.82, 0.711035, 0.759832, -0.854875, 16, 0.618437, 0
31.84, 0.69167, 0.740913, -1.27432, -16, 0.489413, 0
31.86, 0.672505, 0.719948, -0.934769, 0, 0.437133, 0
31.88, 0.653543, 0.699367, -0.655138, -16, 0.464825, 0
31.9, 0.634789, 0.680448, -0.695085, 0, 0.4562, 0
31.92, 0.616245, 0.660379, -0.814927, -16, 0.343741, 0
31.94, 0.597915, 0.64082, -0.794954, 0, 0.181521, 0
31.96, 0.579803, 0.622029, -1.17445, 16, 0.0073935, 0
31.98, 0.561912, 0.604644, -0.974717, 0, -0.105825, 0
32, 0.544244, 0.584319, -0.715059, 16, -0.142898, 0
32.02, 0.526804, 0.567445, -1.05461, -16, -0.226533, 0
32.04, 0.509596, 0.549293, -0.914796, -16, -0.317255, 0
