10.18, -0.5, 0.933502, -0.5, -0.500717, 0.0639159, 0, 1.50484, -3.35159, 0, -0.500333, -0.015979, 16, 10.0816, -5.19295
10.2, -0.5, 1.19484, -0.5, -0.500589, 0.0639159, 16, 1.43836, -2.85225, 16, -0.498544, -0.0559264, 32, 10.0095, -4.95333
10.22, -0.5, 1.45856, -0.5, -0.499822, 0.0838896, 32, 1.37521, -2.77235, 16, -0.498544, 0.0639159, 0, 10.029, -4.7807
10.24, -0.5, 1.72263, -0.5, -0.499694, 0.0639159, 0, 1.31743, -3.01203, 32, -0.49995, -0.195742, 32, 9.72132, -4.88704
10.26, -0.5, 1.985, -0.5, -0.499439, 0.0639159, 32, 1.26438, -2.37288, 0, -0.502123, 0.203732, 16, 8.91162, -5.37793
10.28, -0.5, 2.24363, -0.5, -0.499439, 0.0639159, 0, 1.21427, -2.37288, 0, -0.499694, 0.00399474, 48, 8.1239, -5.86322
10.3, -0.5, 2.49651, -0.5, -0.499439, 0.0639159, 32, 1.16787, -2.23306, 0, -0.499055, 0.103863, 48, 7.78969, -5.89216
10.32, -0.5, 2.74168, -0.5, -0.499439, 0.0639159, -16, 1.12722, -1.99338, 16, -0.498927, 0.0639159, -16, 7.81776, -5.70966
10.34, -0.5, 2.97724, -0.5, -0.49995, 0.00399474, 16, 1.09028, -1.57393, 0, -0.499055, -0.115847, 16, 7.63835, -5.63972
10.36, -0.5, 3.20134, -0.5, -0.500973, -0.155795, 16, 1.05346, -1.95343, 16, -0.50174, -0.115847, 0, 7.06492, -5.78069
10.38, -0.5, 3.41226, -0.5, -0.5011, 0.0439422, 16, 1.02611, -1.71374, 32, -0.50174, 0.0439422, 16, 6.49164, -5.69386
10.4, -0.5, 3.60835, -0.5, -0.500845, 0.0838896, 48, 1.00131, -1.11453, 16, -0.499055, 0.123837, 16, 6.19549, -5.15173
10.42, -0.5, 3.78808, -0.5, -0.499694, 0.0838896, 48, 0.979447, -0.794954, -16, -0.498927, 0.0639159, 0, 6.22425, -4.8515
10.44, -0.5, 3.95005, -0.5, -0.499439, 0.0639159, 0, 0.961678, -0.794954, -16, -0.500206, -0.215716, -32, 6.23026, -5.05377
10.46, -0.5, 4.09299, -0.5, -0.499311, 0.0639159, 0, 0.948128, -0.555269, 16, -0.501356, 0.0239684, 0, 5.92334, -5.16781
10.48, -0.5, 4.2158, -0.5, -0.499311, 0.0639159, 16, 0.938924, -0.0559264, 0, -0.500973, 0.0639159, 0, 5.68471, -4.93481
10.5, -0.5, 4.31751, -0.5, -0.499311, 0.0639159, 16, 0.933683, -0.175769, -16, -0.499055, -0.0559264, 0, 5.71409, -4.58021
10.52, -0.5, 4.39732, -0.5, -0.499566, 0.0239684, 16, 0.930999, 0.103863, 0, -0.498927, 0.0639159, 16, 5.70474, -4.36541
10.54, -0.5, 4.45461, -0.5, -0.500333, 0.00399474, 0, 0.933683, 0.423443, 16, -0.499055, 0.0439422, 0, 5.50239, -4.31956
10.56, -0.5, 4.48892, -0.5, -0.500973, 0.0439422, 16, 0.94212, 0.3036, 0, -0.500333, -0.015979, 16, 5.31015, -4.20873
10.58, -0.5, 4.49999, -0.5, -0.501228, 0.0639159, 0, 0.951835, 0.723048, 16, -0.500717, 0.0439422, -32, 5.30094, -3.96816
10.6, -0.5, 4.48772, -0.5, -0.500078, 0.3036, 16, 0.966919, 0.762996, 0, -0.5011, 0.203732, 0, 5.29366, -3.65459
10.62, -0.5, 4.4522, -0.5, -0.499439, 0.0639159, 48, 0.985071, 1.18244, 16, -0.500206, 0.123837, 48, 5.15862, -3.41808
10.64, -0.5, 4.3937, -0.5, -0.499183, 0.0639159, 16, 1.00783, 1.1425, 16, -0.498927, 0.103863, 48, 4.95874, -3.18449
10.66, -0.5, 4.31267, -0.5, -0.499183, 0.0639159, 0, 1.03556, 1.34223, 0, -0.498799, 0.0639159, 0, 4.858, -2.84516
10.68, -0.5, 4.20973, -0.5, -0.499183, 0.0639159, 16, 1.06586, 1.18244, 0, -0.499055, 0.0439422, -16, 4.95716, -2.6498
10.7, -0.5, 4.08568, -0.5, -0.499694, -0.135821, 0, 1.1005, 1.68179, 16, -0.500333, 0.00399474, 0, 4.9457, -2.54985
10.72, -0.5, 3.94148, -0.5, -0.500589, -0.155795, 0, 1.1386, 2.18113, 16, -0.501228, 0.0239684, -16, 175.054, 2.54985
10.74, -0.5, 3.77825, -0.5, -0.500973, 0.0439422, 0, 1.18168, 2.38087, 16, -0.501228, 0.0639159, -16, 175.054, 2.54985
10.76, -0.5, 3.59725, -0.5, -0.500973, 0.0639159, 0, 1.22961, 2.76037, 0, -0.499183, 0.203732, 16, 175.054, 2.54985
10.78, -0.5, 3.39989, -0.5, -0.500333, 0.103863, 48, 1.27972, 2.92016, 16, -0.498288, 0.0838896, 16, 171.536, 1.57184
10.8, -0.5, 3.18771, -0.5, -0.499439, 0.0838896, 16, 1.33405, 2.62055, 32, -0.498544, 0.0439422, 16, 171.536, 1.57184
10.82, -0.5, 2.96235, -0.5, -0.499311, 0.0639159, -32, 1.39439, 2.84026, 32, -0.501612, -0.135821, 0, 167.239, 0.191868
10.84, -0.5, 2.72556, -0.5, -0.499311, 0.0639159, -16, 1.45664, 3.19979, 16, -0.501867, 0.203732, 32, 167.239, 0.191868
10.86, -0.5, 2.4792, -0.5, -0.499311, 0.0639159, 0, 1.52439, 2.9601, 48, -0.499566, 0.343548, 0, 162.215, -1.36465
10.88, -0.5, 2.22518, -0.5, -0.499439, 0.0439422, 0, 1.59419, 3.45945, 32, -0.498544, -0.0759001, 0, 162.215, -1.36465
10.9, -0.5, 1.96548, -0.5, -0.500461, -0.015979, 0, 1.66411, 3.65918, 16, -0.498672, 0.0439422, 0, 157.26, -2.38713
10.92, -0.5, 1.70212, -0.5, -0.500717, 0.0439422, 0, 1.73059, 3.31963, 48, -0.501228, 0.103863, -16, 151.845, -3.2037
10.94, -0.5, 1.43717, -0.5, -0.500717, 0.0639159, 16, 1.79118, 3.02002, 32, -0.501484, 0.0439422, 0, 145.348, -4.09871
10.96, -0.5, 1.17267, -0.5, -0.500717, 0.0639159, 0, 1.84896, 2.78034, 48, -0.500206, 0.46339, 0, 137.511, -5.09805
10.98, -0.5, 0.910714, -0.5, -0.499694, 0.103863, 16, 1.90099, 2.6605, 48, -0.499311, 0.0838896, 16, 128.1, -6.22363
11, -0.5, 0.653332, -0.5, -0.499694, 0.0639159, 32, 1.94841, 2.24105, 32, -0.498799, 0.0838896, 32, 117.07, -7.31931
11.02, -0.5, 0.402539, -0.5, -0.499566, 0.0639159, 16, 1.99533, 2.26102, 64, -0.498927, 0.0439422, 0, 104.486, -8.20286
11.04, -0.5, 0.160295, -0.5, -0.499439, 0.0639159, 0, 2.03649, 2.16116, 64, -0.500078, -0.015979, 32, 90.5384, -8.70499
11.06, -0.5, -0.0715033, -0.5, -0.499439, 0.0639159, 0, 2.07202, 1.66181, 64, -0.502251, 0.123837, 48, 75.6328, -8.68679
11.08, -0.5, -0.291043, -0.5, -0.499439, 0.0639159, 16, 2.10718, 1.50202, 64, -0.501612, 0.103863, 48, 60.5117, -8.1186
11.1, -0.5, -0.496605, -0.5, -0.500206, 0.143811, -16, 2.13377, 1.42213, 64, -0.499183, 0.0439422, 0, 46.0031, -7.04019
11.12, -0.5, -0.686577, -0.5, -0.500973, 0.0239684, 0, 2.15997, 1.1425, 96, -0.498799, 0.0838896, 16, 32.8424, -5.70521
11.14, -0.5, -0.859472, -0.5, -0.500973, 0.0439422, 16, 2.17851, 1.16247, 80, -0.498544, 0.0639159, 16, 21.5456, -4.32654
11.16, -0.5, -1.01393, -0.5, -0.500717, 0.0838896, 32, 2.19653, 0.183758, 96, -0.498672, 0.0439422, 0, 12.3602, -3.09755
11.18, -0.5, -1.14874, -0.5, -0.499439, -0.0559264, 16, 2.21047, 0.443416, 112, -0.499311, -0.155795, 48, 5.21253, -2.13079
11.2, -0.5, -1.26285, -0.5, -0.499311, 0.0639159, 16, 2.21801, 0.523311, 64, -0.501356, -0.0559264, 32, -0.0922455, -1.45437
11.22, -0.5, -1.35535, -0.5, -0.499311, 0.0639159, 32, 2.22453, 0.123837, 80, -0.50174, 0.0439422, 0, -3.91526, -1.02108
11.24, -0.5, -1.42551, -0.5, -0.499311, 0.0639159, -16, 2.22453, 0.0639159, 64, -0.501484, 0.0838896, 48, -6.81973, -0.624179
11.26, -0.5, -1.47278, -0.5, -0.499439, 0.0439422, -16, 2.2244, 0.0439422, 16, -0.499055, 0.0639159, 48, -8.88548, -0.351874
11.28, -0.5, -1.49678, -0.5, -0.500461, 0.00399474, 16, 2.21226, -1.11453, 16, -0.498544, 0.0838896, 0, -10.0663, -0.325323
11.3, -0.5, -1.49733, -0.5, -0.500589, 0.0439422, -16, 2.20062, -0.635164, 0, -0.498544, 0.0639159, 32, -10.6793, -0.38014
11.32, -0.5, -1.4744, -0.5, -0.500589, 0.0639159, 0, 2.18388, -0.77498, 32, -0.498544, -0.115847, 16, -10.9892, -0.412822
11.34, -0.5, -1.42817, -0.5, -0.500589, 0.0639159, 16, 2.16483, -0.994691, 0, -0.499055, 0.0239684, 16, -10.9793, -0.554587
11.36, -0.5, -1.359, -0.5, -0.500333, -0.0759001, 48, 2.14438, -1.33424, 16, -0.500973, -0.015979, -32, -10.6918, -0.767536
11.38, -0.5, -1.26742, -0.5, -0.499566, 0.103863, 16, 2.11549, -1.15448, 0, -0.501356, 0.0239684, 0, -10.1881, -0.999279
11.4, -0.5, -1.15415, -0.5, -0.499439, 0.0639159, 0, 2.08468, -1.63385, 0, -0.501356, 0.0439422, 16, -9.43786, -1.22279
11.42, -0.5, -1.02006, -0.5, -0.499439, 0.0639159, 16, 2.04876, -1.57393, 32, -0.5011, 0.0838896, 0, -8.63273, -1.25476
11.44, -0.5, -0.866201, -0.5, -0.499439, 0.0639159, 0, 2.00977, -2.09324, 32, -0.499055, 0.183758, 32, -8.14708, -1.45303
11.46, -0.5, -0.693778, -0.5, -0.499439, 0.0639159, 32, 1.96554, -2.47274, 32, -0.498416, -0.0759001, 16, -8.1134, -2.23976
11.48, -0.5, -0.504135, -0.5, -0.499822, 0.0239684, 0, 1.91812, -2.29298, 0, -0.498416, -0.115847, 0, -8.12096, -3.29965
11.5, -0.5, -0.298755, -0.5, -0.500333, -0.135821, 16, 1.86685, -2.31296, -16, -0.499822, -0.195742, -16, -7.78261, -3.9798
11.52, -0.5, -0.0792448, -0.5, -0.501484, 0.163784, 0, 1.80907, -2.85225, 32, -0.502123, 0.143811, -32, -7.28529, -3.9645
11.54, -0.5, 0.152677, -0.5, -0.500973, 0.0838896, 16, 1.75027, -3.15185, 16, -0.500973, 0.3036, 32, -7.13305, -3.63025
11.56, -0.5, 0.395193, -0.5, -0.499439, 0.0838896, 16, 1.68738, -3.35159, 16, -0.498799, 0.143811, 16, -7.18946, -3.68934
11.58, -0.5, 0.646403, -0.5, -0.499311, 0.0639159, 0, 1.62001, -3.53135, 32, -0.498672, 0.0639159, 0, -6.82852, -4.20585
11.6, -0.5, 0.904338, -0.5, -0.499311, 0.0639159, 16, 1.54753, -3.59127, 0, -0.498927, -0.135821, 32, -6.07088, -4.65484
11.62, -0.5, 1.16697, -0.5, -0.499311, 0.0639159, 0, 1.47697, -3.35159, 16, -0.5011, 0.163784, 0, -5.50637, -4.65774
11.64, -0.5, 1.43225, -0.5, -0.499566, 0.0439422, 16, 1.41113, -2.83227, 16, -0.500973, 0.0639159, 0, -5.4022, -4.21189
11.66, -0.5, 1.69808, -0.5, -0.500589, 0.0239684, 0, 1.34824, -3.31164, 16, -0.500717, 0.0639159, 0, -5.16811, -3.57129
11.68, -0.5, 1.96237, -0.5, -0.500973, 0.0439422, 32, 1.29033, -2.77235, 16, -0.499311, 0.103863, 0, -4.51369, -2.90598
11.7, -0.5, 2.22306, -0.5, -0.500845, 0.0639159, 32, 1.23652, -2.51269, 16, -0.498672, 0.0639159, 32, -3.95396, -2.39975
11.72, -0.5, 2.47809, -0.5, -0.499822, 0.103863, 16, 1.18692, -2.47274, 0, -0.498799, 0.0439422, 16, -3.6781, -2.14889
11.74, -0.5, 2.72545, -0.5, -0.499566, 0.0639159, 16, 1.1423, -2.07327, -16, -0.500589, -0.195742, -32, -3.36166, -1.90925
11.76, -0.5, 2.96321, -0.5, -0.499311, 0.0639159, 16, 1.09884, -1.89351, 0, -0.501484, 0.0439422, 16, -2.88375, -1.58551
11.78, -0.5, 3.18947, -0.5, -0.499311, 0.0639159, 32, 1.06075, -2.09324, 16, -0.500845, 0.0838896, 0, -2.44136, -1.49294
11.8, -0.5, 3.40247, -0.5, -0.499311, 0.0639159, 16, 1.02802, -1.73372, 0, -0.499183, 0.103863, 0, -2.13914, -1.58482
11.82, -0.5, 3.60052, -0.5, -0.499566, 0.0239684, 16, 0.998877, -1.27432, 0, -0.499055, 0.0639159, 0, -2.01249, -1.52572
11.84, -0.5, 3.78207, -0.5, -0.500461, -0.015979, 32, 0.972033, -1.13451, 0, -0.499183, 0.0439422, 0, -1.91399, -1.39009
11.86, -0.5, 3.94567, -0.5, -0.500973, -0.135821, 0, 0.951452, -0.914796, 0, -0.499311, 0.0439422, 16, -1.54311, -1.46189
11.88, -0.5, 4.09004, -0.5, -0.5011, 0.0439422, 48, 0.932149, -0.635164, -16, -0.500589, -0.015979, -32, -1.04757, -1.60991
11.9, -0.5, 4.21403, -0.5, -0.500589, 0.0838896, 32, 0.918343, -0.455401, 0, -0.501484, 0.0239684, 0, -0.933588, -1.45271
11.92, -0.5, 4.31666, -0.5, -0.499566, 0.0838896, 32, 0.909523, -0.255663, -16, -0.501228, 0.0838896, 32, -0.885851, -1.40617
11.94, -0.5, 4.39712, -0.5, -0.499439, 0.0639159, 16, 0.904282, 0.00399474, -32, -0.499566, 0.123837, 0, -0.386631, -1.70724
11.96, -0.5, 4.45477, -0.5, -0.499311, 0.0639159, 16, 0.901597, -0.015979, -16, -0.499183, 0.0838896, 48, -0.0604014, -1.62894
11.98, -0.5, 4.48915, -0.5, -0.499311, 0.0639159, 0, 0.904921, 0.46339, 16, -0.499055, 0.0639159, 32, -0.176404, -1.36771
12, -0.5, 4.49998, -0.5, -0.499311, 0.0439422, 0, 0.911312, 0.762996, 16, -0.498927, 0.0639159, 32, -0.02547, -1.55954
12.02, -0.5, 4.48717, -0.5, -0.499566, 0.0239684, -16, 0.921411, 0.663127, 16, -0.499694, -0.135821, 0, 0.39637, -1.7259
12.04, -0.5, 4.45081, -0.5, -0.500845, 0.0239684, -16, 0.935856, 0.782969, 16, -0.500717, 0.0239684, 0, 0.711176, -1.60927
12.06, -0.5, 4.39119, -0.5, -0.500845, 0.0639159, 16, 0.954008, 1.10255, 0, -0.500973, 0.0439422, 32, 0.933649, -1.69374
12.08, -0.5, 4.30876, -0.5, -0.500717, 0.0639159, 0, 0.977018, 1.34223, 16, -0.500845, 0.0639159, 16, 1.02019, -1.89289
12.1, -0.5, 4.20418, -0.5, -0.49995, 0.0838896, 0, 1.00271, 1.32226, 16, -0.499566, 0.103863, 32, 1.01798, -1.82286
12.12, -0.5, 4.07826, -0.5, -0.499694, 0.0639159, 0, 1.03467, 1.66181, 16, -0.499311, 0.0639159, 32, 1.14515, -1.70844
12.14, -0.5, 3.93198, -0.5, -0.499566, 0.0639159, 0, 1.06752, 1.92147, 32, -0.499439, 0.0439422, 16, 1.40761, -1.89991
12.16, -0.5, 3.7665, -0.5, -0.499439, 0.0639159, 16, 1.10766, 1.78165, 0, -0.499439, 0.0439422, -16, 1.62252, -2.22718
12.18, -0.5, 3.58313, -0.5, -0.499439, 0.0639159, 0, 1.15125, 2.52068, 16, -0.500333, 0.163784, 16, 1.55621, -2.13949
12.2, -0.5, 3.38329, -0.5, -0.499439, 0.0639159, -48, 1.19753, 2.76037, 16, -0.500717, 0.0239684, -32, 1.09813, -1.63608
12.22, -0.5, 3.16856, -0.5, -0.499694, 0.0439422, -16, 1.24713, 2.68047, 16, -0.500845, 0.0439422, 16, 0.950349, -1.61224
12.24, -0.5, 2.94064, -0.5, -0.500845, 0.0239684, 16, 1.30299, 2.82029, 0, -0.500206, 0.0838896, 16, 1.54584, -2.09471
12.26, -0.5, 2.70133, -0.5, -0.500845, 0.0439422, 0, 1.36115, 3.19979, 0, -0.498544, 0.143811, 48, 1.91137, -2.0332
12.28, -0.5, 2.4525, -0.5, -0.500845, 0.0639159, 32, 1.42264, 3.39952, 32, -0.498544, 0.0439422, 32, 1.60308, -1.65378
12.3, -0.5, 2.19612, -0.5, -0.499566, -0.0359527, 32, 1.49077, 3.37955, 0, -0.499183, 0.0239684, 16, 1.40986, -1.84273
12.32, -0.5, 1.93422, -0.5, -0.499439, 0.0639159, 32, 1.56006, 3.73908, 16, -0.50174, 0.143811, 16, 1.78052, -2.14786
12.34, -0.5, 1.66887, -0.5, -0.499311, 0.0639159, 16, 1.62346, 3.13987, 32, -0.50174, 0.0439422, 0, 2.27236, -1.96981
12.36, -0.5, 1.40215, -0.5, -0.499311, 0.0639159, 16, 1.68584, 2.9601, 16, -0.498799, 0.00399474, 0, 2.21978, -1.74931
12.38, -0.5, 1.13619, -0.5, -0.499439, 0.0439422, 0, 1.74299, 2.92016, 16, -0.498544, 0.0838896, 0, 1.76433, -1.87205
12.4, -0.5, 0.87308, -0.5, -0.499822, 0.0239684, 0, 1.79425, 2.56063, 32, -0.498927, 0.00399474, 16, 1.70644, -2.02179
12.42, -0.5, 0.614904, -0.5, -0.500845, 0.0239684, -16, 1.84436, 2.48073, 32, -0.501228, 0.123837, 0, 2.11106, -1.9452
12.44, -0.5, 0.363707, -0.5, -0.501228, 0.0439422, 16, 1.88795, 2.08126, 48, -0.501356, 0.0439422, 0, 2.22882, -1.84432
12.46, -0.5, 0.121477, -0.5, -0.500845, 0.0838896, 32, 1.92885, 2.14118, 32, -0.500845, 0.0838896, 32, 1.83375, -1.86586
12.48, -0.5, -0.109866, -0.5, -0.499439, 0.0838896, 16, 1.96541, 1.72173, 80, -0.499055, 0.143811, 16, 1.59048, -1.88918
12.5, -0.5, -0.328488, -0.5, -0.499183, 0.0639159, 32, 1.99635, 1.32226, 80, -0.498927, 0.0639159, 0, 1.81566, -1.86379
12.52, -0.5, -0.532656, -0.5, -0.499183, 0.0639159, 32, 2.02805, 0.84289, 64, -0.498927, 0.0639159, 32, 1.88643, -1.85813
12.54, -0.5, -0.720748, -0.5, -0.499311, 0.0439422, 16, 2.05042, 1.4421, 80, -0.499439, 0.00399474, -32, 1.57613, -1.99044
12.56, -0.5, -0.89127, -0.5, -0.499694, 0.0239684, 32, 2.07164, 1.24236, 64, -0.5011, 0.00399474, 16, 1.37529, -1.75887
12.58, -0.5, -1.04287, -0.5, -0.500461, 0.0239684, 0, 2.08762, 0.663127, 64, -0.501228, 0.0439422, 16, 1.503, -0.752585
12.6, -0.5, -1.17434, -0.5, -0.500589, 0.0439422, -16, 2.099, 0.802943, 80, -0.500973, 0.0639159, 32, 1.62078, 0.338735
12.62, -0.5, -1.28463, -0.5, -0.500717, 0.0439422, 16, 2.10807, 0.0639159, 80, -0.49995, 0.0838896, 32, 1.3911, 0.860075
12.64, -0.5, -1.37286, -0.5, -0.500589, 0.0639159, 16, 2.11344, 0.0439422, 96, -0.498799, 0.103863, 64, 1.16344, 0.797049
12.66, -0.5, -1.43833, -0.5, -0.499822, 0.0838896, 0, 2.11357, 0.0838896, 48, -0.498672, 0.0639159, 16, 1.23628, 0.774689
12.68, -0.5, -1.48051, -0.5, -0.499566, 0.0639159, 32, 2.11344, 0.0439422, 16, -0.498672, 0.0639159, 32, 1.26661, 1.3325
12.7, -0.5, -1.49906, -0.5, -0.499439, 0.0639159, 0, 2.09951, -0.635164, 32, -0.499566, -0.015979, 32, 1.13643, 2.08176
12.72, -0.5, -1.49384, -0.5, -0.499439, 0.0639159, -16, 2.08762, -0.555269, 0, -0.500973, -0.195742, 32, 1.0048, 2.44281
12.74, -0.5, -1.46486, -0.5, -0.499439, 0.0639159, -16, 2.0719, -0.894822, 16, -0.501612, 0.0239684, -16, 0.769806, 2.20214
12.76, -0.5, -1.41236, -0.5, -0.499439, 0.0639159, -16, 2.05259, -1.09456, 16, -0.501612, 0.0639159, 16, 0.220497, 1.54366
12.78, -0.5, -1.33675, -0.5, -0.499822, 0.0439422, 0, 2.03048, -1.05461, 0, -0.499694, 0.203732, 16, -0.580905, 0.870841
12.8, -0.5, -1.23862, -0.5, -0.500717, 0.00399474, -16, 2.00146, -1.19443, 16, -0.497649, -0.0559264, 48, -1.31358, 0.48188
12.82, -0.5, -1.11874, -0.5, -0.5011, 0.0239684, -16, 1.96848, -1.75369, 32, -0.497905, 0.0439422, -32, -1.66223, 0.509617
12.84, -0.5, -0.978064, -0.5, -0.5011, 0.0439422, 16, 1.93409, -1.79364, 0, -0.50174, -0.135821, -16, -1.58246, 0.8077
12.86, -0.5, -0.817696, -0.5, -0.500078, 0.283627, 32, 1.89472, -2.03332, 16, -0.501995, 0.203732, 32, -1.37187, 1.22622
12.88, -0.5, -0.638908, -0.5, -0.499439, 0.0838896, 32, 1.85139, -2.09324, -16, -0.500333, 0.283627, 0, -1.50931, 1.57456
12.9, -0.5, -0.443114, -0.5, -0.499311, 0.0639159, 32, 1.8023, -2.49272, 32, -0.498927, 0.103863, 16, -1.95297, 1.66437
12.92, -0.5, -0.231865, -0.5, -0.499183, 0.0639159, 0, 1.74963, -2.83227, 0, -0.498416, 0.0639159, 32, -1.99703, 1.22484
12.94, -0.5, -0.0068355, -0.5, -0.499183, 0.0639159, 0, 1.69262, -3.01203, 32, -0.499439, -0.015979, 32, -1.53945, 0.449255
12.96, -0.5, 0.230189, -0.5, -0.499311, 0.0439422, 0, 1.63343, -2.99206, 16, -0.50174, -0.0958738, 32, -1.29524, 0.101688
12.98, -0.5, 0.477329, -0.5, -0.500333, -0.155795, -16, 1.57016, -3.35159, 16, -0.50174, 0.0439422, 16, -1.4128, 0.287854
13, -0.5, 0.732621, -0.5, -0.500845, 0.0439422, -16, 1.50215, -3.55133, 32, -0.499694, 0.00399474, 16, -1.28823, 0.494087
13.02, -0.5, 0.994039, -0.5, -0.500845, 0.0639159, 0, 1.43044, -3.35159, 16, -0.498927, 0.0838896, 32, -0.657639, 0.388761
13.04, -0.5, 1.2595, -0.5, -0.500845, 0.0639159, 16, 1.36371, -3.41151, 32, -0.499183, -0.135821, 48, -0.0194405, 0.154273
13.06, -0.5, 1.5269, -0.5, -0.499566, 0.103863, 16, 1.30133, -3.1119, 0, -0.500206, 0.00399474, -16, 0.140879, 0.000115894
13.08, -0.5, 1.79412, -0.5, -0.499566, 0.0639159, 32, 1.24355, -2.55264, 32, -0.500973, 0.0239684, 0, -0.0802477, -0.0844293
13.1, -0.5, 2.05901, -0.5, -0.499439, 0.0639159, 16, 1.19088, -3.01203, 16, -0.500845, 0.0639159, 32, -0.143408, -0.279387
13.12, -0.5, 2.31948, -0.5, -0.499439, 0.0639159, 0, 1.14154, -2.4328, -16, -0.499311, 0.143811, 0, 0.374474, -0.653888
13.14, -0.5, 2.57345, -0.5, -0.499439, 0.0639159, 16, 1.09386, -2.29298, 0, -0.498799, 0.0838896, 0, 0.97617, -0.836013
13.16, -0.5, 2.81889, -0.5, -0.499439, 0.0639159, 0, 1.0541, -2.25303, 16, -0.498672, 0.0639159, 0, 1.17581, -0.655156
13.18, -0.5, 3.05386, -0.5, -0.500206, 0.00399474, -16, 1.01473, -1.63385, 16, -0.500078, 0.00399474, 16, 1.26671, -0.513251
13.2, -0.5, 3.27647, -0.5, -0.500589, -0.115847, 0, 0.980597, -1.5939, 0, -0.5011, 0.00399474, 0, 1.45816, -0.581868
13.22, -0.5, 3.48495, -0.5, -0.500973, 0.0439422, 32, 0.951196, -1.27432, 16, -0.5011, 0.0639159, -16, 1.7483, -0.861617
13.24, -0.5, 3.67763, -0.5, -0.500973, 0.0639159, -16, 0.925246, -0.954743, 0, -0.500461, 0.103863, 0, 2.03468, -1.20826
13.26, -0.5, 3.85298, -0.5, -0.499822, 0.283627, 32, 0.903131, -1.2943, 0, -0.498927, 0.0838896, 0, 2.15334, -1.36213
13.28, -0.5, 4.00959, -0.5, -0.499439, 0.0838896, 32, 0.886769, -0.77498, -16, -0.498799, 0.0639159, -16, 2.23383, -1.4054
13.3, -0.5, 4.1462, -0.5, -0.499311, 0.0639159, 16, 0.873091, -0.375506, 0, -0.499566, 0.0239684, 32, 2.36444, -1.37305
13.32, -0.5, 4.26173, -0.5, -0.499311, 0.0639159, 16, 0.863887, -0.355532, 0, -0.500973, -0.155795, 0, 2.6104, -1.3723
13.34, -0.5, 4.35525, -0.5, -0.499311, 0.0639159, 16, 0.857112, -0.255663, 0, -0.5011, 0.0639159, 16, 2.98446, -1.51576
13.36, -0.5, 4.426, -0.5, -0.499311, 0.0639159, -16, 0.855578, 0.163784, 16, -0.500589, 0.243679, 0, 3.27057, -1.68451
13.38, -0.5, 4.47342, -0.5, -0.499694, 0.0239684, 32, 0.857367, 0.523311, 16, -0.498799, 0.123837, 16, 3.31539, -1.7682
13.4, -0.5, 4.49711, -0.5, -0.500589, 0.183758, -16, 0.86606, 0.283627, 0, -0.498672, 0.0639159, 0, 3.28375, -1.82817
13.42, -0.5, 4.4969, -0.5, -0.5011, 0.0439422, 0, 0.877181, 0.583232, -32, -0.499055, 0.0239684, 16, 3.43329, -1.93867
13.44, -0.5, 4.47276, -0.5, -0.501228, 0.0439422, -16, 0.890092, 1.30229, 16, -0.500845, 0.00399474, -16, 3.72563, -2.07356
13.46, -0.5, 4.42488, -0.5, -0.500078, 0.283627, 16, 0.9085, 1.20242, 0, -0.500973, 0.0439422, -32, 3.99242, -2.13638
13.48, -0.5, 4.35365, -0.5, -0.499439, 0.0838896, 16, 0.931126, 1.22239, -16, -0.500717, 0.243679, -16, 4.16189, -2.15158
13.5, -0.5, 4.25962, -0.5, -0.499311, 0.0639159, 16, 0.958227, 1.50202, 16, -0.499055, -0.0359527, 0, 4.30228, -2.2084
13.52, -0.5, 4.14355, -0.5, -0.499183, 0.0639159, 32, 0.988139, 1.70176, 0, -0.498927, 0.0639159, 0, 4.44943, -2.30552
13.54, -0.5, 4.00634, -0.5, -0.499183, -0.0958738, 0, 1.02368, 1.84158, 0, -0.499694, -0.155795, -32, 4.51337, -2.40913
13.56, -0.5, 3.84909, -0.5, -0.499311, 0.0439422, -32, 1.06241, 2.06129, 48, -0.500333, 0.0239684, 0, 4.47962, -2.45615
13.58, -0.5, 3.67306, -0.5, -0.500078, 0.00399474, -16, 1.10472, 2.40084, 0, -0.500845, 0.0239684, -32, 4.41519, -2.43243
13.6, -0.5, 3.47964, -0.5, -0.500845, 0.0239684, 0, 1.15202, 2.84026, 0, -0.500845, 0.0439422, 32, 4.39428, -2.38925
13.62, -0.5, 3.27038, -0.5, -0.500973, 0.0439422, 0, 1.20162, 2.94013, 0, -0.500206, 0.0639159, 0, 4.46619, -2.37527
13.64, -0.5, 3.04695, -0.5, -0.500845, 0.0639159, 16, 1.25595, 2.90018, 16, -0.499566, 0.0838896, 0, 4.68633, -2.46187
13.66, -0.5, 2.81112, -0.5, -0.499694, 0.103863, -16, 1.31411, 3.25971, -16, -0.499055, -0.0958738, 48, 4.98491, -2.61675
13.68, -0.5, 2.56478, -0.5, -0.499439, 0.0639159, 0, 1.37867, 3.17981, 16, -0.498927, 0.0639159, 16, 5.09324, -2.67589
13.7, -0.5, 2.30991, -0.5, -0.499439, 0.0639159, 16, 1.44527, 3.31963, 16, -0.500461, -0.215716, -16, 5.04407, -2.64892
13.72, -0.5, 2.04853, -0.5, -0.499439, 0.0639159, 32, 1.51532, 3.39952, 32, -0.501484, 0.203732, 16, 5.13105, -2.69367
