24.22, -0.942287, 2.15252, -1.18452, -2.67846, 1.66181, 48, 1.44654, 5.37692, -16, 9.38285, 0.0639159, 336, 320.889, 3.51353
24.24, -0.950772, 2.28565, -1.27675, -2.64318, 1.58192, 16, 1.55149, 5.17718, 0, 9.38285, 0.0639159, 336, 321.502, 4.12704
24.26, -0.943236, 2.40179, -1.35781, -2.60636, 1.98139, 0, 1.65146, 4.49808, 0, 9.38285, 0.0639159, 320, 321.904, 4.74361
24.28, -0.920002, 2.49956, -1.42616, -2.56507, 2.46076, 16, 1.74541, 4.558, 0, 9.38285, 0.0639159, 320, 322.29, 5.51412
24.3, -0.881723, 2.57758, -1.48038, -2.5202, 2.04131, 64, 1.83681, 4.41818, 0, 9.38285, 0.0639159, 352, 322.56, 6.05178
24.32, -0.829396, 2.63445, -1.51926, -2.46984, 2.46076, 0, 1.92374, 4.19847, 0, 9.38285, 0.0639159, 336, 322.276, 6.51647
24.34, -0.764361, 2.66879, -1.54179, -2.41512, 2.55264, 32, 2.00875, 4.19847, 16, 9.38285, 0.0639159, 320, 322.084, 7.64836
24.36, -0.688309, 2.6792, -1.54716, -2.3585, 3.11989, 48, 2.08583, 4.1785, 16, 9.38285, 0.0639159, 336, 322.378, 8.30363
24.38, -0.60327, 2.66434, -1.53476, -2.29547, 3.45945, 16, 2.16087, 3.75905, 16, 9.38285, 0.0639159, 320, 322.659, 8.17043
24.4, -0.511599, 2.62288, -1.50421, -2.23015, 3.7191, 48, 2.23488, 3.47942, 16, 9.38285, 0.0639159, 320, 322.391, 8.31352
24.42, -0.415963, 2.55354, -1.45532, -2.16138, 3.87889, 16, 2.30135, 3.57929, 32, 9.38285, 0.0639159, 320, 321.853, 8.38804
24.44, -0.31931, 2.45508, -1.38813, -2.08673, 4.11858, 32, 2.36412, 3.15984, 0, 9.38285, 0.0639159, 320, 321.767, 8.681
24.46, -0.22484, 2.32637, -1.30287, -2.00977, 3.69913, 16, 2.42279, 2.9601, 0, 9.38285, 0.0639159, 336, 322.302, 9.41427
24.48, -0.135967, 2.16634, -1.19996, -1.92809, 4.0986, 32, 2.47853, 2.84026, -16, 9.38285, 0.0639159, 320, 323.428, 9.8047
24.5, -0.0562759, 1.97404, -1.08, -1.84295, 4.53803, 48, 2.52762, 2.32094, 0, 9.38285, 0.0639159, 336, 324.975, 10.3385
24.52, 0.0105234, 1.74865, -0.943741, -1.75193, 4.57797, 48, 2.57696, 2.14118, 16, 9.38285, 0.0639159, 336, 325.926, 11.4733
24.54, 0.0606479, 1.48948, -0.792087, -1.6599, 5.03737, 16, 2.61889, 1.9015, 16, 9.38285, 0.0639159, 320, 323.754, 10.4189
24.56, 0.0902966, 1.19602, -0.62606, -1.55814, 4.75774, 16, 2.65877, 2.02134, 0, 9.38285, 0.0639159, 320, 317.904, 6.13476
24.58, 0.0957067, 0.867927, -0.44679, -1.456, 5.23711, 32, 2.69405, 1.88152, 0, 9.38285, 0.0639159, 336, 312.455, 2.98972
24.6, 0.0732122, 0.505077, -0.255486, -1.35118, 5.59663, 32, 2.72435, 1.60189, 32, 9.38285, 0.0639159, 352, 310.093, 3.22748
24.62, 0.0193023, 0.107554, -0.0534221, -1.24572, 5.07732, 32, 2.75056, 1.32226, 0, 9.38285, 0.0639159, 336, 308.804, 3.24336
24.64, 0.0693203, 0.324317, -0.158088, -1.14499, 4.43816, 48, 2.77446, 1.22239, 16, 9.38285, 0.0639159, 336, 306.224, 1.47927
24.66, 0.195683, 0.789954, -0.37771, -1.04605, 5.0174, 48, 2.793, 0.962733, 16, 9.38285, 0.0639159, 320, 303.067, 0.163789
24.68, 0.362491, 1.28851, -0.60411, -0.947489, 4.83763, 48, 2.80655, 0.663127, 16, 9.38285, 0.0639159, 336, 302.15, -0.54602
24.7, 0.572076, 1.81884, -0.835974, -0.845351, 5.55669, 48, 2.81869, 0.0239684, 16, 9.38285, 0.0639159, 336, 303.722, -0.796547
24.72, 0.826349, 2.37953, -1.07202, -0.739634, 5.317, 128, 2.82444, 0.223706, 16, 9.38285, 0.0639159, 336, 305.65, -0.491159
24.74, 1.12677, 2.96884, -1.31104, -0.627526, 5.37692, 64, 2.82917, 0.223706, 16, 9.38285, 0.0639159, 336, 306.346, -0.22601
24.76, 1.47429, 3.58474, -1.55185, -0.514139, 5.7764, 64, 2.83799, 0.503337, 0, 9.38285, 0.0639159, 352, 305.935, -0.2036
24.78, 1.86937, 4.22487, -1.79339, -0.398324, 6.59532, 80, 2.85026, 0.663127, 0, 9.38285, 0.0639159, 336, 306.11, -0.592586
24.8, 2.31192, 4.88659, -2.03466, -0.27356, 6.23579, 48, 2.86778, 0.902812, 0, 9.38285, 0.0639159, 336, 307.052, -0.787037
24.82, 2.80128, 5.56692, -2.27478, -0.150458, 6.25576, 128, 2.88849, 1.28231, 0, 9.38285, 0.0639159, 336, 307.421, -0.616615
24.84, 3.33628, 6.26263, -2.51295, -0.0172573, 6.77508, 144, 2.91392, 1.32226, 16, 9.38183, -0.695085, 48, 306.961, -0.546947
24.86, 3.91518, 6.97019, -2.7485, 0.12323, 7.11463, 112, 2.94256, 1.56194, 0, 9.13601, -16.6341, 224, 306.87, -0.705401
24.88, 4.53572, 7.68579, -2.98086, 0.255791, 7.15458, 128, 2.97618, 1.66181, 0, 8.93863, -10.1027, 80, 307.92, -0.811996
24.9, 5.19511, 8.40542, -3.20956, 0.402159, 7.05471, 112, 3.01351, 2.10123, 16, 8.73129, -9.62333, 96, 309.153, -0.412866
24.92, 5.8901, 9.12483, -3.43425, 0.546353, 7.75379, 112, 3.0539, 2.36089, 16, 8.52944, -10.5221, 80, 309.538, 0.438766
24.94, 6.61698, 9.8396, -3.65467, 0.693359, 7.55406, 144, 3.09941, 2.38087, 0, 8.33156, -9.98286, 96, 309.53, 1.2258
24.96, 7.37165, 10.5452, -3.87066, 0.848547, 7.65392, 144, 3.14977, 2.56063, 0, 8.1301, -9.98286, 96, 309.929, 1.98334
24.98, 8.14965, 11.2369, -4.08214, 1.0022, 7.9735, 160, 3.2018, 2.82029, 16, 7.92991, -10.1626, 96, 310.48, 2.65087
25, 8.94621, 11.9099, -4.28914, 1.16979, 8.11332, 128, 3.2606, 2.90018, 0, 7.7273, -9.96288, 96, 310.923, 2.78045
25.02, 9.75635, 12.5596, -4.49171, 1.33367, 8.93224, 160, 3.32196, 2.9601, 0, 7.52827, -10.0028, 96, 311.314, 2.4141
25.04, 10.5749, 13.1812, -4.68999, 1.50138, 8.87232, 160, 3.38818, 3.49939, -48, 7.32885, -9.88299, 96, 311.518, 2.21379
25.06, 11.3965, 13.7701, -4.88416, 1.67766, 8.63264, 176, 3.45836, 3.57929, -16, 7.12291, -10.1227, 80, 311.92, 2.64329
25.08, 12.2158, 14.3217, -5.07443, 1.85497, 9.51148, 128, 3.52956, 3.91884, 16, 6.92503, -10.1426, 96, 312.855, 3.58496
25.1, 13.0274, 14.8317, -5.26104, 2.03444, 9.13198, 176, 3.60767, 4.33829, -16, 6.72548, -10.4023, 96, 313.5, 4.80141
25.12, 13.8262, 15.296, -5.44423, 2.21468, 9.13198, 176, 3.68871, 4.0986, 0, 6.52543, -10.0228, 80, 313.436, 5.75807
25.14, 14.6069, 15.7107, -5.62425, 2.3925, 8.95222, 176, 3.77462, 4.39821, -16, 6.32269, -9.64331, 64, 313.176, 6.20856
25.16, 15.3646, 16.0724, -5.8013, 2.5698, 8.49282, 192, 3.86333, 4.51805, 32, 6.12276, -9.65529, 64, 312.92, 6.51452
25.18, 16.0945, 16.3778, -5.97562, 2.74992, 8.8124, 208, 3.9592, 4.97745, 16, 5.92078, -10.2425, 64, 313.105, 6.71754
25.2, 16.7923, 16.6244, -6.14735, 2.92083, 8.59269, 176, 4.05687, 5.13724, -32, 5.71919, -9.82307, 64, 314.153, 6.73199
25.22, 17.4538, 16.8098, -6.31663, 3.09097, 8.353, 160, 4.15722, 5.03737, 0, 5.51939, -10.1426, 80, 315.148, 6.85837
25.24, 18.0753, 16.9322, -6.48354, 3.25498, 8.45287, 176, 4.26408, 5.95616, -32, 5.31933, -9.94291, 48, 314.729, 7.29505
25.26, 18.6537, 16.9904, -6.64808, 3.41937, 8.27311, 176, 4.37159, 5.89624, -16, 5.12004, -10.1027, 64, 313.38, 7.81333
25.28, 19.1859, 16.9836, -6.81024, 3.58031, 7.9735, 176, 4.48689, 5.79637, -16, 4.91897, -9.68325, 64, 312.761, 8.2517
25.3, 19.6696, 16.9116, -6.96988, 3.74394, 8.03342, 224, 4.60348, 6.17587, -32, 4.71891, -10.0028, 64, 313.177, 8.80704
25.32, 20.103, 16.7747, -7.12685, 3.90628, 7.91358, 208, 4.72504, 6.17587, -16, 4.51924, -10.1426, 64, 313.695, 9.37965
25.34, 20.4844, 16.574, -7.28091, 4.06006, 7.55406, 224, 4.85083, 6.35563, -16, 4.31969, -9.7232, 32, 313.623, 9.73411
25.36, 20.8131, 16.3106, -7.43176, 4.2063, 7.6739, 192, 4.9793, 6.9149, -16, 4.11912, -10.1027, 48, 313.357, 9.65412
25.38, 21.0884, 15.9868, -7.57903, 4.34769, 6.73513, 176, 5.11583, 6.835, -16, 3.91267, -9.88299, 48, 313.168, 9.25341
25.4, 21.3105, 15.6048, -7.72231, 4.48408, 6.73513, 240, 5.25325, 6.71516, -16, 3.71172, -9.8031, 48, 312.685, 8.77138
25.42, 21.4797, 15.1677, -7.86112, 4.61498, 6.61529, 208, 5.39475, 7.2944, 0, 3.51282, -10.1027, 64, 312.382, 8.03938
25.44, 21.5969, 14.6789, -7.99497, 4.74895, 6.57534, 224, 5.54074, 7.19453, 0, 3.31212, -9.78312, 16, 312.595, 7.46492
25.46, 21.6633, 14.142, -8.1233, 4.87768, 6.4555, 224, 5.69005, 7.37429, -16, 3.1113, -9.66328, 32, 313.108, 7.58141
25.48, 21.6807, 13.5613, -8.24555, 5.00564, 6.31569, 240, 5.84204, 7.73382, -16, 2.91137, -9.7232, 16, 313.634, 8.01786
25.5, 21.651, 12.9411, -8.36114, 5.13321, 5.71647, 224, 6.00221, 7.79374, 16, 2.7085, -9.92294, 16, 314.03, 8.23351
25.52, 21.5766, 12.286, -8.4695, 5.25018, 5.91621, 224, 6.16315, 8.25314, 0, 2.50883, -10.2425, 0, 314.47, 8.4001
25.54, 21.46, 11.6009, -8.57005, 5.35768, 5.45682, 224, 6.32716, 8.4329, -16, 2.30851, -9.76315, 16, 314.745, 8.70572
25.56, 21.304, 10.8907, -8.66225, 5.46123, 5.15721, 256, 6.49615, 8.33303, 0, 2.10807, -9.98286, 48, 314.842, 9.01995
25.58, 21.1117, 10.1604, -8.74559, 5.56119, 4.63789, 288, 6.66911, 8.57271, -48, 1.90495, -9.82307, 48, 315.014, 9.3444
25.6, 20.8863, 9.415, -8.81961, 5.6563, 4.61792, 256, 6.8344, 8.39295, -32, 1.70834, -9.92294, 32, 314.989, 9.71486
25.62, 20.631, 8.65932, -8.8839, 5.74847, 4.61792, 256, 7.00007, 8.17324, -48, 1.50803, -9.94291, 0, 314.817, 9.9166
25.64, 20.3494, 7.89816, -8.93812, 5.83577, 4.49808, 272, 7.15819, 7.95353, 0, 1.30746, -9.92294, 0, 314.954, 9.96364
25.66, 20.0447, 7.1361, -8.98201, 5.92475, 4.07863, 272, 7.3153, 7.79374, -16, 1.10626, -9.90296, 32, 315.073, 9.57282
25.68, 19.7206, 6.37747, -9.01538, 6.00029, 3.77903, 288, 7.471, 7.69387, 0, 0.905177, -9.94291, 32, 314.841, 9.28764
25.7, 19.3806, 5.62633, -9.03815, 6.06459, 2.6605, 304, 7.62018, 7.37429, 16, 0.700901, -10.3024, 32, 315.241, 11.8828
25.72, 19.0279, 4.88641, -9.05033, 6.11547, 2.86023, 304, 7.76552, 7.09466, 32, 0.500717, -9.90296, 16, 316.972, 16.9667
25.74, 18.6661, 4.16107, -9.05201, 6.17057, 2.60058, 288, 7.90575, 7.2145, 16, 0.300149, -9.82307, 16, 318.176, 20.8772
25.76, 18.2983, 3.45329, -9.04338, 6.21786, 2.40084, 320, 8.04189, 6.85498, 32, 0.100476, -9.78312, 32, 316.745, 21.6244
25.78, 17.9279, 2.76564, -9.02474, 6.27564, 3.77903, 272, 8.17203, 6.31569, 16, -0.0994531, -9.8031, 32, 314.452, 19.4624
25.8, 17.5577, 2.10027, -8.99646, 6.33687, 2.5806, 272, 8.29999, 6.59532, 32, -0.299382, -9.84304, 48, 313.573, 16.8287
25.82, 17.1909, 1.45889, -8.959, 6.38929, 2.86023, 304, 8.42641, 6.01608, 16, -0.502634, -10.0827, 32, 313.859, 15.4536
25.84, 16.83, 0.842805, -8.91287, 6.44055, 1.62186, 384, 8.54376, 5.73645, 48, -0.70333, -9.98286, 16, 313.959, 15.2328
25.86, 16.4777, 0.25289, -8.85867, 6.47429, 1.00268, 336, 8.66073, 5.49676, 48, -0.901725, -10.0428, 32, 313.295, 15.5025
25.88, 16.1365, -0.310381, -8.79701, 6.49986, 1.9734, 304, 8.76938, 5.45682, 64, -1.10268, -9.38365, 0, 313.139, 15.6315
25.9, 15.8086, -0.84691, -8.72857, 6.54971, 3.07995, 352, 8.87945, 5.73645, 64, -1.3035, -9.7232, 32, 314.61, 15.41
25.92, 15.496, -1.35695, -8.654, 6.59919, 1.78165, 304, 8.98146, 4.77771, 64, -1.5033, -9.78312, 16, 316.528, 15.2224
25.94, 15.2008, -1.84108, -8.57395, 6.62935, 1.50202, 336, 9.0804, 5.15721, 64, -1.70221, -10.0428, 32, 316.966, 15.1493
25.96, 14.9246, -2.30016, -8.48906, 6.65914, 1.58192, 304, 9.17845, 4.51805, 96, -1.90623, -9.96288, 48, 316.47, 14.7509
25.98, 14.669, -2.73529, -8.39988, 6.69659, 2.34092, 336, 9.2687, 4.65787, 96, -2.10411, -9.84304, 48, 316.701, 14.2044
26, 14.4353, -3.14777, -8.30694, 6.71538, 0.00399474, 352, 9.35843, 4.15853, 112, -2.30685, -9.8031, 48, 317.548, 14.2108
26.02, 14.2249, -3.53907, -8.21061, 6.71551, 0.0838896, 320, 9.44076, 3.7191, 80, -2.51074, -9.62333, 64, 317.894, 14.7978
26.04, 14.0388, -3.91076, -8.1112, 6.71551, 0.0639159, 352, 9.51771, 4.4781, 80, -2.71003, -9.62333, 16, 317.723, 15.2394
26.06, 13.8779, -4.26449, -8.00885, 6.71564, 0.0639159, 336, 9.59352, 3.47942, 80, -2.90907, -9.66328, 16, 317.686, 15.2332
26.08, 13.743, -4.60194, -7.90356, 6.71564, 0.0639159, 320, 9.666, 3.59926, 96, -3.10388, -9.64331, 32, 317.779, 15.1999
26.1, 13.6346, -4.92477, -7.79516, 6.71564, 0.0639159, 352, 9.7303, 3.25971, 128, -3.30049, -9.8031, 32, 317.688, 15.4213
26.12, 13.5534, -5.2346, -7.68329, 6.71564, 0.0639159, 320, 9.79894, 3.00005, 80, -3.49773, -9.68325, 48, 317.523, 15.6588
26.14, 13.4997, -5.53295, -7.5674, 6.71564, 0.0639159, 352, 9.85557, 2.5806, 112, -3.68603, -9.12399, 16, 317.486, 15.7346
26.16, 13.4738, -5.82124, -7.44675, 6.71564, 0.0639159, 368, 9.91105, 2.76037, 96, -3.86959, -9.44357, 32, 317.455, 15.7582
26.18, 13.4757, -6.10075, -7.32038, 6.71564, 0.0639159, 368, 9.96384, 2.14118, 96, -4.04971, -8.5847, 16, 317.259, 15.8038
26.2, 13.5055, -6.37259, -7.18714, 6.71564, 0.0639159, 368, 10.0062, 1.8216, 144, -4.22982, -8.24515, 32, 317.071, 15.8228
26.22, 13.5631, -6.63768, -7.04569, 6.71564, 0.0639159, 352, 10.055, 1.68179, 96, -4.40125, -8.38496, 48, 317.026, 15.8453
26.24, 13.6483, -6.89678, -6.89451, 6.71564, 0.0639159, 368, 10.0931, 2.12121, 80, -4.56922, -8.34501, 32, 316.97, 15.9156
26.26, 13.7608, -7.15042, -6.73188, 6.71564, 0.0639159, 352, 10.1253, 2.22108, 96, -4.73131, -7.98549, 32, 316.829, 16.0093
26.28, 13.9001, -7.39895, -6.55597, 6.71564, 0.0639159, 352, 10.1585, 1.8216, 128, -4.89071, -7.64593, 0, 316.72, 16.2227
26.3, 14.0658, -7.64251, -6.36481, 6.71564, 0.0639159, 336, 10.1849, 1.20242, 128, -5.05114, -8.1253, 32, 316.72, 16.5998
26.32, 14.2572, -7.88107, -6.15633, 6.71564, 0.0639159, 320, 10.2113, 1.10255, 112, -5.20505, -7.62596, 32, 316.553, 16.641
26.34, 14.4735, -8.11439, -5.92841, 6.71564, 0.0639159, 352, 10.2265, 1.30229, 144, -5.35116, -7.40625, 48, 316.192, 16.3098
26.36, 14.714, -8.3421, -5.67889, 6.71564, 0.0639159, 368, 10.2382, 0.3036, 160, -5.49191, -7.10664, 16, 316.217, 16.3404
26.38, 14.9777, -8.56365, -5.40562, 6.71564, 0.0639159, 352, 10.2568, 0.0239684, 112, -5.63508, -6.82701, 32, 316.81, 17.0024
26.4, 15.2634, -8.77839, -5.10653, 6.71564, 0.0639159, 352, 10.2573, -0.015979, 144, -5.767, -6.6872, 0, 317.328, 18.0475
26.42, 15.5699, -8.98555, -4.77961, 6.71564, 0.0639159, 368, 10.2631, 0.163784, 128, -5.90084, -6.3077, 32, 317.35, 19.0442
26.44, 15.8961, -9.18428, -4.42301, 6.71577, 0.0639159, 320, 10.2632, -0.0759001, 112, -6.02982, -6.02806, 32, 317.271, 19.7024
26.46, 16.2403, -9.37367, -4.03507, 6.71577, 0.0639159, 368, 10.2628, -0.135821, 64, -6.15267, -6.2278, 32, 317.741, 21.1602
26.48, 16.6011, -9.5528, -3.61433, 6.71577, 0.0639159, 368, 10.2484, -1.61388, 32, -6.27091, -6.18785, 16, 317.518, 21.4696
26.5, 16.9767, -9.72071, -3.15962, 6.71577, 0.0639159, 304, 10.2317, -0.854875, 0, -6.38583, -6.06801, 16, 315.305, 18.4414
26.52, 17.3653, -9.87647, -2.67007, 6.71577, 0.0639159, 320, 10.215, -0.575243, 16, -6.49551, -5.62859, 32, 313.158, 14.8178
26.54, 17.7649, -10.0192, -2.14513, 6.71577, 0.0639159, 320, 10.1933, -0.755006, 16, -6.60404, -5.10927, 16, 313.753, 13.6795
26.56, 18.1735, -10.1481, -1.58465, 6.7159, 0.0639159, 320, 10.1703, -1.33424, 16, -6.7058, -5.00941, -16, 316.747, 16.2676
26.58, 18.5888, -10.2623, -0.988861, 6.7159, 0.0639159, 336, 10.1422, -1.31427, 16, -6.80627, -4.64988, 32, 316.747, 16.2676
26.6, 19.0085, -10.3612, -0.358412, 6.7159, 0.0639159, 352, 10.1082, -1.95343, 16, -6.90074, -4.37025, 16, 318.044, 19.6833
26.62, 19.4303, -10.4443, 0.305617, 6.7159, 0.0639159, 336, 10.0711, -1.95343, 16, -6.99252, -4.45014, 48, 318.044, 19.6833
26.64, 19.8514, -10.5111, 1.00171, 6.7159, 0.0639159, 320, 10.0301, -1.9734, 16, -7.07817, -3.93083, 32, 317.41, 20.2766
26.66, 20.2693, -10.5614, 1.7279, 6.7159, 0.0639159, 320, 9.98443, -2.41282, 32, -7.16203, -3.8709, 16, 317.41, 20.2766
26.68, 20.6812, -10.5949, 2.4818, 6.7159, 0.0639159, 352, 9.93419, -2.57261, 16, -7.24154, -3.97077, 16, 316.682, 19.5007
26.7, 21.0844, -10.6116, 3.2606, 6.71602, 0.0639159, 352, 9.88178, -2.59259, 0, -7.31645, -3.4914, 0, 316.682, 19.5007
26.72, 21.4759, -10.6116, 4.06108, 6.71602, 0.0639159, 336, 9.82464, -3.03201, 0, -7.38586, -3.23175, 16, 316.119, 18.8773
26.74, 21.8529, -10.5952, 4.87968, 6.71602, 0.0639159, 368, 9.76277, -3.65119, 16, -7.45348, -2.97209, 32, 316.119, 18.8773
26.76, 22.2125, -10.5628, 5.71247, 6.71602, 0.0639159, 336, 9.69872, -3.37156, 0, -7.51625, -3.09193, 16, 320.534, 13.767
26.78, 22.5518, -10.5148, 6.55523, 6.71602, 0.0639159, 352, 9.62739, -3.59127, 0, -7.57505, -2.79232, 48, 328.904, 4.34285
26.8, 22.8678, -10.4518, 7.4035, 6.71615, 0.0639159, 336, 9.55312, -3.73109, 32, -7.62964, -2.37288, 16, 337.15, -4.2966
26.82, 23.1578, -10.3747, 8.25262, 6.71615, 0.0639159, 320, 9.47566, -4.19048, 16, -7.68166, -2.17314, -32, 345.763, -11.2925
26.84, 23.419, -10.2841, 9.09777, 6.71641, 0.0639159, 352, 9.3941, -3.63122, 0, -7.7282, -2.31296, 0, 354.36, -16.6235
26.86, 23.6487, -10.1811, 9.93405, 6.73239, 2.38087, 272, 9.30845, -4.53004, 48, -7.77038, -2.25303, 16, 2.26402, -20.2298
26.88, 23.8444, -10.0666, 10.7565, 6.78122, 2.22108, 288, 9.22038, -4.49009, 0, -7.80732, -1.63385, 0, 9.11642, -22.3963
26.9, 24.0038, -9.94157, 11.5603, 6.82583, 2.14118, 304, 9.12527, -4.7098, 32, -7.84491, -1.37419, 16, 14.5964, -23.6976
26.92, 24.1246, -9.80714, 12.3405, 6.85459, -0.0759001, 336, 9.02927, -5.00941, 16, -7.87431, -1.43411, 16, 18.8041, -24.4199
26.94, 24.205, -9.66439, 13.0926, 6.85459, -0.0359527, 352, 8.92713, -5.14922, 0, -7.9009, -0.854875, 32, 22.083, -24.7805
26.96, 24.2431, -9.51443, 13.812, 6.85459, 0.0639159, 336, 8.82154, -5.36893, 32, -7.92672, -1.07459, 32, 24.4086, -25.107
26.98, 24.2375, -9.35835, 14.4945, 6.85459, 0.0639159, 352, 8.70866, -5.30901, 0, -7.94295, -0.854875, 16, 25.8614, -25.4521
27, 24.1871, -9.19725, 15.1363, 6.85472, 0.0639159, 352, 8.59541, -5.78838, 16, -7.95586, -0.355532, 16, 26.8141, -25.7305
27.02, 24.0908, -9.03219, 15.7339, 6.85472, 0.0639159, 352, 8.47921, -6.3077, 16, -7.96711, -0.275637, 16, 27.4642, -26.0661
27.04, 23.9481, -8.8642, 16.284, 6.85472, 0.0639159, 352, 8.35662, -5.98812, 32, -7.9744, 0.103863, 0, 27.7962, -26.4923
27.06, 23.7589, -8.69424, 16.7841, 6.85472, 0.0639159, 352, 8.23313, -6.42754, 16, -7.97683, -0.155795, 16, 27.7517, -26.9257
27.08, 23.5231, -8.52325, 17.2318, 6.85485, 0.0639159, 336, 8.103, -6.44751, 32, -7.97696, 0.203732, 16, 27.361, -27.4556
27.1, 23.2413, -8.35206, 17.6254, 6.85485, 0.0639159, 352, 7.96877, -6.86696, 16, -7.96839, 0.243679, 32, 26.8342, -28.037
27.12, 22.9141, -8.18149, 17.9636, 6.85485, 0.0639159, 368, 7.82905, -6.80704, 0, -7.95868, 0.782969, 0, 26.4164, -28.5619
27.14, 22.5428, -8.01224, 18.2457, 6.85485, 0.0639159, 368, 7.68665, -7.26643, 16, -7.9473, 1.12252, 32, 25.9611, -29.1563
27.16, 22.1289, -7.84495, 18.4714, 6.85485, 0.0639159, 352, 7.54131, -7.26643, 16, -7.93004, 0.723048, 32, 25.2071, -29.7967
27.18, 21.6741, -7.6802, 18.641, 6.85485, 0.0639159, 384, 7.39251, -7.38628, 0, -7.90537, 1.08257, 0, 24.3959, -30.369
27.2, 21.1805, -7.51846, 18.7552, 6.85485, 0.0639159, 352, 7.23988, -7.42622, 48, -7.88236, 1.42213, 16, 23.7441, -30.9557
27.22, 20.6505, -7.36018, 18.8151, 6.85485, 0.0639159, 352, 7.08252, -7.70586, 32, -7.85168, 1.34223, 32, 22.9392, -31.5992
27.24, 20.0869, -7.20568, 18.8223, 6.85485, 0.0639159, 336, 6.92349, -7.92557, 16, -7.8155, 1.74171, 0, 21.9224, -32.2452
27.26, 19.4925, -7.05526, 18.779, 6.85485, 0.0639159, 352, 6.7577, -8.08536, 0, -7.78214, 2.16116, 32, 20.9938, -32.8778
27.28, 18.8705, -6.90913, 18.6875, 6.85485, 0.0639159, 368, 6.5896, -8.44488, 32, -7.73778, 2.18113, 32, 20.2437, -33.423
27.3, 18.2241, -6.76747, 18.5506, 6.85485, 0.0639159, 352, 6.41396, -8.36499, 16, -7.69112, 2.281, 0, 19.2663, -34.012
27.32, 17.5568, -6.63038, 18.3712, 6.85485, 0.0639159, 352, 6.23678, -8.52478, 0, -7.64229, 2.80031, 0, 17.9392, -34.6959
27.34, 16.8721, -6.49796, 18.1527, 6.85485, 0.0639159, 352, 6.05603, -9.10402, 16, -7.58911, 2.92016, 48, 17.1491, -35.1601
27.36, 16.1736, -6.37023, 17.8985, 6.85485, 0.0639159, 352, 5.87272, -9.30375, 32, -7.53133, 3.04, 0, 16.7094, -35.5839
27.38, 15.4649, -6.24722, 17.6123, 6.85485, 0.0639159, 352, 5.68327, -9.42359, 16, -7.46985, 3.02002, -16, 15.6084, -36.1529
27.4, 14.7494, -6.12892, 17.2978, 6.85485, 0.0639159, 336, 5.48961, -9.84304, 48, -7.40389, 3.17182, 0, 14.2673, -36.6436
27.42, 14.0308, -6.01531, 16.9588, 6.85485, 0.0639159, 352, 5.29415, -10.1107, 16, -7.33396, 3.69913, 0, 13.2925, -37.149
27.44, 13.3123, -5.90638, 16.5992, 6.85485, 0.0639159, 352, 5.08962, -10.0028, 16, -7.25739, 4.13855, 0, 12.5915, -37.5229
27.46, 12.5972, -5.8021, 16.2227, 6.85485, 0.0639159, 336, 4.88803, -9.76315, 16, -7.18223, 4.21845, 0, 11.9473, -37.5647
27.48, 11.8886, -5.70246, 15.833, 6.85485, 0.0639159, 352, 4.68772, -10.0428, 16, -7.09786, 3.65918, 16, 11.1725, -38.2987
27.5, 11.1892, -5.60745, 15.4339, 6.85485, 0.0639159, 352, 4.4883, -9.96288, 16, -7.01221, 4.59795, 32, 10.2182, -41.2675
27.52, 10.5016, -5.51709, 15.0288, 6.85485, 0.0639159, 352, 4.2885, -10.0827, 16, -6.92234, 4.75774, 0, 11.3799, -43.5062
27.54, 9.82817, -5.43139, 14.6211, 6.85485, 0.0639159, 352, 4.08895, -9.92294, 48, -6.82941, 5.05734, 0, 12.8709, -43.8022
27.56, 9.17086, -5.35041, 14.2139, 6.85485, 0.0639159, 368, 3.88787, -9.82307, 16, -6.73098, 4.91753, 16, 10.7761, -44.7913
27.58, 8.5314, -5.27421, 13.8102, 6.85485, 0.0639159, 336, 3.68884, -9.94291, 0, -6.62871, 5.45682, 32, 8.90437, -45.7288
27.6, 7.91118, -5.20287, 13.4126, 6.85485, 0.0639159, 352, 3.48789, -9.54344, 16, -6.5221, 5.49676, 0, 9.94245, -45.1978
27.62, 7.31131, -5.13647, 13.0236, 6.85485, 0.0639159, 336, 3.2863, -9.66328, 0, -6.4123, 6.09598, 0, 10.234, -43.6833
27.64, 6.73254, -5.07514, 12.6455, 6.85485, 0.0639159, 368, 3.08394, -10.2225, 32, -6.29878, 6.19584, 0, 7.73294, -43.015
27.66, 6.17535, -5.01898, 12.2801, 6.85485, 0.0639159, 352, 2.88452, -10.3424, 16, -6.17977, 5.81634, 16, 4.49754, -42.806
27.68, 5.63992, -4.96811, 11.9293, 6.85485, 0.0639159, 336, 2.68511, -10.0228, 32, -6.05795, 6.01608, -16, 2.93322, -42.357
27.7, 5.12616, -4.92264, 11.5943, 6.85485, 0.0639159, 352, 2.48288, -9.50349, 16, -5.92999, 6.41555, 0, 2.51305, -42.1739
27.72, 4.63371, -4.88265, 11.2764, 6.85485, 0.0639159, 352, 2.28295, -9.90296, 0, -5.80036, 6.75511, 32, 1.52576, -42.134
27.74, 4.16202, -4.84823, 10.9764, 6.85485, 0.0639159, 304, 2.07931, -10.0228, 48, -5.66627, 6.35563, 0, 359.888, -41.9984
27.76, 3.7103, -4.81941, 10.6951, 6.85485, 0.0639159, 368, 1.88194, -10.4423, 32, -5.52655, 7.35432, 0, 358.61, -42.1231
