8.2, 1.42668, 1.3113, 1.74171, 96, 3.27417, 0
8.22, 1.45614, 1.34249, 1.66181, 80, 3.30434, 0
8.24, 1.48518, 1.3724, 1.4421, 112, 3.41755, 0
8.26, 1.51377, 1.4018, 1.34223, 112, 3.3828, 0
8.28, 1.54187, 1.43376, 1.522, 96, 3.28414, 0
8.3, 1.56943, 1.46124, 1.96142, 96, 3.23259, 0
8.32, 1.59644, 1.49231, 1.62186, 96, 3.21696, 0
8.34, 1.62285, 1.52094, 1.56194, 112, 3.18985, 0
8.36, 1.64862, 1.54779, 1.32226, 112, 3.15096, 0
8.38, 1.67374, 1.57834, 1.48205, 80, 3.20955, 0
8.4, 1.69815, 1.60301, 1.18244, 128, 3.23757, 0
8.42, 1.72184, 1.6342, 1.18244, 112, 3.22188, 0
8.44, 1.74476, 1.66105, 1.70176, 128, 3.20927, 0
8.46, 1.76689, 1.687, 1.18244, 128, 3.18063, 0
8.48, 1.78819, 1.71269, 1.66181, 96, 3.26551, 0
8.5, 1.80863, 1.73404, 1.22239, 80, 3.38562, 0
8.52, 1.82818, 1.76024, 1.46208, 128, 3.34366, 0
8.54, 1.84682, 1.78376, 1.58192, 96, 3.2593, 0
8.56, 1.86451, 1.80601, 1.32226, 96, 3.2207, 0
8.58, 1.88123, 1.82646, 0.822917, 112, 3.15657, 0
8.6, 1.89695, 1.84781, 1.26234, 112, 3.1003, 0
8.62, 1.91164, 1.8666, 1.0626, 128, 2.95763, 0
8.64, 1.92528, 1.88386, 0.962733, 128, 2.83696, 0
8.66, 1.93785, 1.90469, 0.802943, 128, 2.8364, 0
8.68, 1.94932, 1.92169, 0.882838, 80, 2.77375, 0
8.7, 1.95967, 1.93422, 0.84289, 128, 2.76696, 0
8.72, 1.96888, 1.94918, 0.243679, 128, 2.80589, 0
8.74, 1.97693, 1.96247, 0.942759, 112, 2.86776, 0
8.76, 1.9838, 1.97001, 0.383495, 128, 2.89394, 0
8.78, 1.98949, 1.98331, 0.363521, 128, 2.84185, 0
8.8, 1.99396, 1.98881, 0.683101, 112, 2.7708, 0
8.82, 1.99721, 1.99494, 0.3036, 128, 2.66327, 0
8.84, 1.99922, 1.99967, 0.483364, 128, 2.6036, 0
8.86, 1.99999, 2.00159, 0.103863, 128, 2.63105, 0
8.88, 1.99951, 2.00159, 0.0639159, 96, 2.62616, 0
8.9, 1.99776, 2.00133, 0.0439422, 64, 2.57393, 0
8.92, 1.99474, 1.99622, -0.635164, 16, 2.52207, 0
8.94, 1.99044, 1.98983, -0.115847, 32, 2.42474, 0
8.96, 1.98487, 1.98625, -0.155795, 16, 2.36176, 0
8.98, 1.97802, 1.98101, -0.375506, 0, 2.3723, 0
9, 1.96989, 1.97615, -0.315585, 16, 2.46645, 0
9.02, 1.96048, 1.9681, 0.0639159, 16, 2.50863, 0
9.04, 1.94981, 1.9594, -0.455401, 16, 2.49208, 0
9.06, 1.93786, 1.9511, -0.435427, 32, 2.61606, 0
9.08, 1.92466, 1.93985, -0.255663, 16, 2.74586, 0
9.1, 1.9102, 1.92694, -0.61519, 32, 2.74155, 0
9.12, 1.89451, 1.91607, -0.894822, 16, 2.64567, 0
9.14, 1.87759, 1.90226, -0.755006, 0, 2.65974, 0
9.16, 1.85946, 1.88654, -0.315585, 16, 2.76079, 0
9.18, 1.84014, 1.87082, -0.974717, 32, 2.67223, 0
9.2, 1.81964, 1.85509, -0.735032, 16, 2.56721, 0
9.22, 1.79798, 1.83784, -0.814927, 32, 333.619, 0
9.24, 1.77519, 1.81968, -1.01466, 32, 333.619, 0
9.26, 1.75129, 1.79949, -0.715059, 0, 341.603, 0
9.28, 1.72631, 1.77942, -1.17445, 48, -10.6749, 0
9.3, 1.70027, 1.75896, -1.15448, 16, -4.15128, 0
9.32, 1.67321, 1.7357, -0.794954, 32, 1.10812, 0
9.34, 1.64515, 1.71243, -1.13451, 16, 5.61368, 0
9.36, 1.61613, 1.6893, -1.15448, 16, 9.00896, 0
9.38, 1.58618, 1.66271, -1.2943, 16, 11.322, 0
9.4, 1.55535, 1.63931, -1.55395, 16, 13.2939, 0
9.42, 1.52366, 1.61068, -1.45409, 32, 14.7327, 0
9.44, 1.49116, 1.58358, -1.31427, 16, 15.8966, 0
9.46, 1.45789, 1.55648, -1.31427, 32, 16.9631, 0
9.48, 1.42389, 1.52644, -1.6738, 16, 17.178, 0
9.5, 1.38921, 1.4978, -1.61388, 32, 17.2671, 0
9.52, 1.3539, 1.46853, -1.41414, 32, 17.504, 0
9.54, 1.318, 1.43721, -1.65382, 16, 17.5427, 0
9.56, 1.28156, 1.40653, -1.63385, 32, 17.8614, 0
9.58, 1.24463, 1.37355, -1.27432, 16, 17.7299, 0
9.6, 1.20726, 1.33993, -1.25435, 0, 17.0881, 0
9.62, 1.16952, 1.30746, -1.5939, 16, 16.9006, 0
9.64, 1.13144, 1.27308, -1.45409, 0, 16.9034, 0
9.66, 1.09308, 1.23818, -1.71374, 16, 16.7815, 0
9.68, 1.05451, 1.20469, -1.43411, 0, 16.4574, 0
9.7, 1.01578, 1.16825, -1.61388, 32, 15.9378, 0
9.72, 0.97694, 1.13157, -1.91348, 0, 15.4777, 0
9.74, 0.938058, 1.09744, -1.85356, 16, 15.1752, 0
9.76, 0.899189, 1.06024, -1.89351, 16, 15.174, 0
9.78, 0.860395, 1.02495, -1.83359, 16, 15.0465, 0
9.8, 0.821736, 0.987884, -1.53398, 0, 14.5329, 0
9.82, 0.783272, 0.949918, -1.77367, 16, 14.2212, 0
9.84, 0.745063, 0.91438, -2.01335, 16, 13.9227, 0
9.86, 0.707173, 0.87667, -2.0533, 32, 13.6951, 0
9.88, 0.669662, 0.838193, -1.71374, 16, 13.8397, 0
9.9, 0.632591, 0.801888, -1.85356, 16, 13.5214, 0
9.92, 0.596021, 0.764178, -1.83359, 0, 12.9012, 0
9.94, 0.560015, 0.72813, -1.73372, 0, 12.7444, 0
9.96, 0.524632, 0.689013, -1.69377, 16, 12.7875, 0
9.98, 0.489934, 0.653476, -1.91348, 0, 12.5049, 0
10, 0.455979, 0.616405, -1.85356, 0, 12.1531, 0
10.02, 0.422827, 0.580228, -1.75369, 32, 12.099, 0
10.04, 0.390538, 0.543668, -1.63385, 0, 11.775, 0
10.06, 0.359168, 0.508515, -1.73372, 0, 11.4773, 0
10.08, 0.328774, 0.473105, -1.53398, 16, 11.498, 0
10.1, 0.299411, 0.439358, -1.95343, 16, 11.3607, 0
10.12, 0.271135, 0.406505, -1.83359, 16, 11.1623, 0
10.14, 0.243999, 0.372885, -1.39416, -16, 10.84, 0
10.16, 0.218054, 0.338882, -1.47406, 16, 10.5726, 0
10.18, 0.19335, 0.308969, -1.49403, 0, 10.4599, 0
10.2, 0.169936, 0.278034, -1.31427, 0, 10.4652, 0
10.22, 0.14786, 0.249016, -1.75369, 0, 10.4326, 0
10.24, 0.127165, 0.220893, -1.2943, 0, 10.1611, 0
10.26, 0.107895, 0.193537, -1.2943, 16, 9.94541, 0
10.28, 0.0900921, 0.166437, -1.05461, -16, 9.88543, 0
10.3, 0.073794, 0.142532, -1.11453, -16, 9.82667, 0
10.32, 0.0590377, 0.117989, -1.13451, 16, 9.72526, 0
10.34, 0.0458575, 0.0972799, -1.19443, 16, 9.63075, 0
10.36, 0.0342854, 0.0769547, -1.09456, 0, 9.39135, 0
10.38, 0.0243507, 0.0593139, -0.974717, 16, 9.20841, 0
10.4, 0.0160802, 0.0424401, -0.555269, 16, 9.0533, 0
10.42, 0.00949786, 0.02889, -0.814927, 0, 8.80655, 0
10.44, 0.00462503, 0.0172573, -0.475374, 0, 8.70032, 0
10.46, 0.00148009, 0.00715858, -0.215716, 0, 8.65368, 0
10.48, 7.85532e-05, 0.00127832, -0.415453, -16, 8.50546, 0
10.5, 0.000432905, -0.00140615, -0.015979, 0, 8.40691, 0
10.52, 0.00255259, -0.00127832, 0.0639159, 32, 8.39713, 0
10.54, 0.00644392, 0.00460194, 0.603206, 16, 8.29006, 0
10.56, 0.0121101, 0.00894822, 0.3036, 16, 8.13323, 0
10.58, 0.019551, 0.0145728, 0.323574, 32, 7.98767, 0
10.6, 0.0287633, 0.0212201, 0.363521, 32, 7.8414, 0
10.62, 0.0397405, 0.0291456, 0.62318, 32, 7.68184, 0
10.64, 0.0524725, 0.038733, 0.483364, 48, 7.55442, 0
10.66, 0.0669461, 0.0495987, 0.603206, 48, 7.34966, 0
10.68, 0.0831447, 0.0618706, 1.16247, 16, 7.15134, 0
10.7, 0.101048, 0.0754207, 0.802943, 48, 7.0138, 0
10.72, 0.120633, 0.0905049, 0.782969, 48, 6.80384, 0
10.74, 0.141873, 0.106356, 1.0626, 16, 6.65803, 0
10.76, 0.164737, 0.122846, 1.24236, 32, 6.57516, 0
10.78, 0.189192, 0.140998, 0.483364, 64, 6.51769, 0
10.8, 0.215202, 0.163241, 1.02265, 48, 6.33065, 0
10.82, 0.242725, 0.183183, 1.22239, 32, 6.18399, 0
10.84, 0.271719, 0.205937, 1.38218, 32, 6.27011, 0
10.86, 0.302136, 0.228435, 1.10255, 80, 6.17897, 0
10.88, 0.333928, 0.254257, 1.26234, 48, 5.99904, 0
10.9, 0.36704, 0.280079, 1.38218, 32, 6.10189, 0
10.92, 0.401417, 0.306285, 1.34223, 32, 6.26762, 0
10.94, 0.437001, 0.334536, 1.26234, 32, 6.29584, 0
10.96, 0.473728, 0.363809, 1.70176, 32, 6.29437, 0
10.98, 0.511534, 0.393977, 1.88152, 32, 6.27967, 0
11, 0.550353, 0.424785, 1.56194, 48, 6.21889, 0
11.02, 0.590113, 0.456871, 1.60189, 32, 6.05554, 0
11.04, 0.630742, 0.488956, 1.56194, 80, 5.95263, 0
11.06, 0.672165, 0.525133, 1.68179, 48, 5.96663, 0
11.08, 0.714306, 0.560031, 1.80163, 64, 5.93556, 0
11.1, 0.757084, 0.59429, 1.78165, 48, 5.85653, 0
11.12, 0.800419, 0.630977, 2.02134, 64, 5.78213, 0
11.14, 0.844226, 0.669838, 1.92147, 48, 5.69472, 0
11.16, 0.888422, 0.707037, 1.96142, 96, 5.55872, 0
11.18, 0.93292, 0.746409, 2.24105, 48, 5.41293, 0
11.2, 0.977631, 0.783097, 2.56063, 64, 5.28817, 0
11.22, 1.02247, 0.824898, 1.78165, 48, 5.2958, 0
11.24, 1.06734, 0.865676, 2.04131, 96, 5.31322, 0
11.26, 1.11215, 0.905177, 2.12121, 64, 5.11577, 0
11.28, 1.15682, 0.94685, 1.72173, 64, 4.91055, 0
11.3, 1.20125, 0.990185, 1.94144, 96, 4.78605, 0
11.32, 1.24534, 1.02943, 2.22108, 80, 4.52849, 0
11.34, 1.28901, 1.07161, 2.70843, 80, 4.07408, 0
11.36, 1.33216, 1.11226, 1.98139, 96, 3.61498, 0
11.38, 1.3747, 1.15624, 2.12121, 80, 3.37935, 0
11.4, 1.41653, 1.19855, 2.26102, 96, 3.3568, 0
11.42, 1.45758, 1.24125, 2.10123, 96, 3.41452, 0
11.44, 1.49774, 1.28215, 2.42081, 64, 3.41092, 0
11.46, 1.53693, 1.32421, 1.46208, 112, 3.45846, 0
11.48, 1.57505, 1.36703, 2.22108, 96, 3.50881, 0
11.5, 1.61203, 1.40743, 2.02134, 112, 3.59685, 0
11.52, 1.64778, 1.44884, 1.88152, 112, 3.79935, 0
11.54, 1.68222, 1.48834, 2.08126, 112, 3.86408, 0
11.56, 1.71526, 1.52797, 2.06129, 96, 3.85438, 0
11.58, 1.74682, 1.56607, 1.94144, 96, 3.87016, 0
11.6, 1.77684, 1.60403, 1.4421, 128, 3.93304, 0
11.62, 1.80523, 1.6411, 1.92147, 96, 3.979, 0
11.64, 1.83194, 1.67881, 1.92147, 96, 3.96489, 0
11.66, 1.85688, 1.71179, 1.86155, 96, 3.871, 0
11.68, 1.88, 1.74516, 1.522, 112, 3.69092, 0
11.7, 1.90124, 1.78006, 1.62186, 96, 3.63703, 0
11.72, 1.92054, 1.81035, 1.58192, 96, 3.71483, 0
11.74, 1.93785, 1.83809, 1.32226, 128, 3.73089, 0
11.76, 1.95312, 1.86864, 1.20242, 112, 3.59722, 0
11.78, 1.96631, 1.89165, 1.86155, 96, 3.41969, 0
11.8, 1.97737, 1.91556, 1.22239, 96, 3.31182, 0
11.82, 1.98627, 1.93742, 0.862864, 112, 3.22239, 0
11.84, 1.99297, 1.95621, 0.942759, 112, 3.05611, 0
11.86, 1.99747, 1.97193, 0.283627, 128, 2.87435, 0
11.88, 1.99972, 1.98612, 0.663127, 112, 2.82457, 0
11.9, 1.99972, 1.99494, 0.583232, 128, 2.77008, 0
11.92, 1.99745, 1.99954, 0.0239684, 112, 2.62547, 0
11.94, 1.9929, 1.9998, 0.0639159, 112, 2.66611, 0
11.96, 1.98609, 1.9998, 0.0639159, 96, 2.89238, 0
11.98, 1.977, 1.99839, -0.395479, 32, 3.0868, 0
12, 1.96566, 1.97526, -0.575243, 48, 3.12049, 0
12.02, 1.95207, 1.96465, -0.355532, 32, 3.07381, 0
12.04, 1.93625, 1.95531, -0.395479, 16, 3.19682, 0
12.06, 1.91824, 1.94189, -0.575243, 16, 3.34783, 0
12.08, 1.89805, 1.92642, -0.77498, 32, 3.3416, 0
12.1, 1.87574, 1.91083, -1.19443, 48, 3.35217, 0
12.12, 1.85133, 1.89395, -1.09456, 16, 3.40365, 0
12.14, 1.82489, 1.87478, -1.03464, 16, 3.34757, 0
12.16, 1.79645, 1.85369, -1.05461, 32, 3.26406, 0
12.18, 1.76608, 1.83145, -0.695085, 16, 3.22569, 0
12.2, 1.73384, 1.80703, -1.41414, 32, 3.20523, 0
12.22, 1.6998, 1.78364, -1.33424, 16, 3.25083, 0
12.24, 1.66404, 1.75654, -1.43411, 16, 3.37762, 0
12.26, 1.62662, 1.72892, -1.27432, 16, 3.51864, 0
12.28, 1.58763, 1.69965, -1.27432, 16, 3.66756, 0
12.3, 1.54716, 1.66846, -1.39416, 0, 3.9302, 0
12.32, 1.50529, 1.63752, -1.63385, 32, 4.22443, 0
12.34, 1.46214, 1.60339, -1.37419, 16, 4.36623, 0
12.36, 1.41778, 1.56734, -1.77367, 32, 4.48481, 0
12.38, 1.37233, 1.53321, -1.89351, 32, 4.71935, 0
12.4, 1.3259, 1.49627, -1.79364, 16, 4.90238, 0
12.42, 1.27859, 1.45856, -1.69377, 32, 4.813, 0
12.44, 1.23051, 1.41932, -1.69377, 0, 4.55991, 0
12.46, 1.18179, 1.37841, -2.0533, 0, 4.41532, 0
12.48, 1.13253, 1.3398, -2.07327, 0, 4.38863, 0
12.5, 1.08287, 1.29877, -2.29298, 16, 4.29616, 0
12.52, 1.03292, 1.25607, -1.65382, 16, 4.14295, 0
12.54, 0.982804, 1.21184, -1.85356, 16, 4.11584, 0
12.56, 0.932654, 1.16736, -2.3529, 32, 4.21129, 0
12.58, 0.882595, 1.1253, -2.15317, 16, 4.24781, 0
12.6, 0.832753, 1.07992, -1.95343, 16, 4.31045, 0
12.62, 0.783257, 1.03441, -2.33293, -16, 4.38452, 0
12.64, 0.734236, 0.988778, -2.07327, 0, 4.47547, 0
12.66, 0.685816, 0.942759, -2.4328, 32, 4.71092, 0
12.68, 0.638127, 0.897251, -2.39285, 16, 4.93074, 0
12.7, 0.591293, 0.851999, -2.11322, 16, 5.01962, 0
12.72, 0.545441, 0.804189, -2.17314, 32, 4.99762, 0
12.74, 0.500695, 0.75817, -2.31296, 0, 4.93727, 0
12.76, 0.457175, 0.713045, -2.37288, 0, 4.97462, 0
12.78, 0.415003, 0.667154, -2.19311, 16, 4.94824, 0
12.8, 0.374294, 0.621646, -2.39285, 0, 4.80151, 0
12.82, 0.335162, 0.57716, -2.49272, 16, 4.85504, 0
12.84, 0.297719, 0.53293, -2.07327, -16, 4.99279, 0
12.86, 0.262071, 0.489468, -2.25303, 16, 4.97212, 0
12.88, 0.228321, 0.44511, -1.89351, 16, 4.92009, 0
12.9, 0.196568, 0.403948, -1.99338, 0, 5.01468, 0
12.92, 0.166907, 0.364193, -1.87353, 0, 5.24098, 0
12.94, 0.139425, 0.324181, -1.85356, 0, 5.30471, 0
12.96, 0.114209, 0.285193, -1.99338, 0, 5.30743, 0
12.98, 0.0913345, 0.247099, -1.51401, 0, 5.49925, 0
13, 0.070876, 0.210795, -1.89351, 16, 5.63024, 0
13.02, 0.0528998, 0.179476, -1.57393, 0, 5.66126, 0
13.04, 0.0374662, 0.147646, -1.55395, 0, 5.7365, 0
13.06, 0.024629, 0.119395, -1.49403, 16, 5.81274, 0
13.08, 0.0144355, 0.091911, -1.47406, 32, 5.84494, 0
13.1, 0.00692565, 0.0673673, -1.35422, 0, 5.84773, 0
13.12, 0.00213257, 0.0476812, -1.09456, -16, 5.85771, 0
13.14, 8.19137e-05, 0.0299126, -0.77498, 0, 5.93815, 0
13.16, 0.000791932, 0.0158511, -0.595216, 0, 6.02654, 0
13.18, 0.00427327, 0.00575243, -0.395479, 0, 5.97157, 0
13.2, 0.0105289, 0, -0.275637, -16, 5.99319, 0
13.22, 0.0195539, -0.00153398, 0.00399474, 0, 6.19283, 0
13.24, 0.0313356, -0.00115049, 0.0838896, 16, 6.34852, 0
13.26, 0.0458534, 0.00818123, 0.563259, 16, 6.4059, 0
13.28, 0.0630787, 0.0186634, 0.962733, 48, 6.42922, 0
13.3, 0.082975, 0.0319579, 0.822917, 16, 6.4532, 0
13.32, 0.105498, 0.0513884, 0.723048, 32, 6.48783, 0
13.34, 0.130595, 0.0745259, 1.12252, 16, 6.59165, 0
13.36, 0.158207, 0.0935728, 0.84289, 48, 6.64664, 0
13.38, 0.188265, 0.119395, 1.34223, 32, 6.64348, 0
13.4, 0.220695, 0.14151, 1.36221, 48, 6.84481, 0
13.42, 0.255413, 0.166437, 1.20242, 48, 7.06936, 0
13.44, 0.292329, 0.193537, 1.30229, 48, 7.07347, 0
13.46, 0.331347, 0.223578, 1.32226, 48, 7.04224, 0
13.48, 0.372362, 0.254002, 1.80163, 32, 7.04224, 0
13.5, 0.415263, 0.285704, 1.80163, 48, 7.06802, 0
13.52, 0.459934, 0.318429, 1.70176, 48, 7.06802, 0
13.54, 0.506251, 0.352688, 2.14118, 48, 7.31259, 0
13.56, 0.554085, 0.388608, 1.86155, 48, 7.78241, 0
13.58, 0.603303, 0.425424, 1.68179, 48, 328.404, 0
13.6, 0.653764, 0.464029, 1.98139, 32, 328.404, 0
13.62, 0.705325, 0.501995, 1.96142, 48, 336.123, 0
13.64, 0.757836, 0.545714, 2.14118, 64, 343.028, 0
13.66, 0.811145, 0.586748, 1.92147, 48, -11.0571, 0
13.68, 0.865097, 0.628165, 2.12121, 48, -6.43651, 0
13.7, 0.919531, 0.67329, 2.281, 48, -2.918, 0
13.72, 0.974287, 0.718287, 2.34092, 64, -0.0296403, 0
13.74, 1.0292, 0.763795, 2.30097, 64, 2.37076, 0
13.76, 1.0841, 0.811092, 2.36089, 64, 4.06528, 0
13.78, 1.13883, 0.858134, 2.2011, 48, 5.36632, 0
13.8, 1.19322, 0.906838, 2.78034, 48, 6.55666, 0
13.82, 1.2471, 0.952858, 2.54066, 64, 7.58048, 0
13.84, 1.3003, 1.00233, 2.62055, 64, 8.33777, 0
13.86, 1.35265, 1.05218, 2.54066, 80, 8.88564, 0
13.88, 1.404, 1.10459, 2.6605, 64, 9.2991, 0
13.9, 1.45417, 1.15036, 2.50071, 112, 9.60984, 0
13.92, 1.50302, 1.20111, 2.38087, 48, 9.81134, 0
13.94, 1.55037, 1.25147, 2.42081, 80, 9.87981, 0
13.96, 1.59608, 1.30094, 2.78034, 64, 9.92311, 0
13.98, 1.63999, 1.34901, 2.60058, 112, 9.97203, 0
14, 1.68196, 1.39771, 2.50071, 80, 10.0145, 0
14.02, 1.72186, 1.44565, 2.6605, 80, 10.075, 0
14.04, 1.75954, 1.49371, 2.82029, 96, 10.1441, 0
14.06, 1.79488, 1.53807, 2.40084, 112, 10.1317, 0
14.08, 1.82775, 1.5855, 2.24105, 64, 10.1029, 0
14.1, 1.85804, 1.62819, 2.32094, 112, 10.0509, 0
14.12, 1.88565, 1.67127, 1.8216, 112, 9.86476, 0
14.14, 1.91046, 1.71192, 2.2011, 96, 9.84825, 0
14.16, 1.9324, 1.74989, 1.88152, 112, 10.0057, 0
14.18, 1.95138, 1.78939, 1.76168, 112, 9.95699, 0
14.2, 1.96732, 1.82505, 1.98139, 80, 9.67288, 0
14.22, 1.98016, 1.85663, 2.16116, 112, 9.41804, 0
14.24, 1.98985, 1.88629, 1.46208, 112, 9.31865, 0
14.26, 1.99634, 1.9162, 1.26234, 96, 9.36805, 0
14.28, 1.99959, 1.93972, 1.42213, 112, 9.53952, 0
14.3, 1.99959, 1.95838, 0.922785, 128, 9.74549, 0
14.32, 1.99631, 1.97398, 0.323574, 144, 9.94349, 0
14.34, 1.98976, 1.98893, 0.483364, 112, 9.97783, 0
14.36, 1.97995, 1.99584, 0.84289, 128, 9.88778, 0
14.38, 1.96688, 2.00095, 0.0239684, 128, 9.94939, 0
14.4, 1.9506, 2.00095, 0.0639159, 80, 10.0909, 0
14.42, 1.93113, 2.00044, 0.0239684, 32, 10.2724, 0
14.44, 1.90855, 1.98433, -0.934769, 64, 10.3651, 0
14.46, 1.88289, 1.97321, -0.834901, 16, 10.2373, 0
14.48, 1.85425, 1.95813, -0.794954, 16, 10.1795, 0
14.5, 1.8227, 1.93882, -0.715059, 0, 10.1422, 0
14.52, 1.78834, 1.91466, -0.814927, 16, 9.9912, 0
14.54, 1.75127, 1.88552, -1.49403, 16, 10.0317, 0
14.56, 1.71161, 1.85433, -2.11322, 32, 10.2908, 0
14.58, 1.66948, 1.8193, -1.83359, 32, 10.6057, 0
14.6, 1.62501, 1.78364, -1.71374, 32, 10.765, 0
14.62, 1.57835, 1.74682, -1.99338, 48, 10.7157, 0
14.64, 1.52965, 1.7109, -1.89351, 0, 10.9166, 0
14.66, 1.47906, 1.67127, -1.79364, 0, 11.2531, 0
14.68, 1.42676, 1.63126, -1.79763, 16, 11.2769, 0
14.7, 1.37291, 1.58818, -2.31296, 16, 11.2621, 0
14.72, 1.31771, 1.54791, -2.15317, 16, 11.4255, 0
14.74, 1.26132, 1.50445, -1.91348, 0, 11.553, 0
14.76, 1.20395, 1.45767, -2.07327, 32, 11.4823, 0
14.78, 1.14579, 1.41228, -2.07327, 0, 11.2452, 0
14.8, 1.08704, 1.36563, -2.09324, 16, 11.3723, 0
14.82, 1.0279, 1.31756, -2.39285, 16, 11.7168, 0
14.84, 0.968594, 1.26899, -2.49272, 32, 11.5054, 0
14.86, 0.909313, 1.21964, -2.53267, 16, 10.8812, 0
14.88, 0.850274, 1.16915, -2.8123, 16, 10.8584, 0
14.9, 0.791685, 1.11866, -2.4328, 16, 11.4009, 0
14.92, 0.733759, 1.06561, -2.95211, 32, 11.6604, 0
14.94, 0.676703, 1.01358, -2.57261, 16, 11.3468, 0
14.96, 0.620726, 0.9604, -2.33293, 16, 11.1573, 0
14.98, 0.566033, 0.908117, -2.7324, 0, 11.4647, 0
15, 0.512825, 0.854683, -2.75238, 0, 11.5666, 0
15.02, 0.461302, 0.801761, -2.59259, 16, 11.4623, 0
15.04, 0.411654, 0.749477, -2.69246, 16, 11.6138, 0
15.06, 0.364071, 0.697706, -2.63253, -16, 12.0096, 0
15.08, 0.318733, 0.644272, -2.75238, 0, 12.0853, 0
15.1, 0.275815, 0.593651, -2.61256, 16, 11.9299, 0
15.12, 0.235483, 0.541879, -2.53267, 16, 11.9631, 0
15.14, 0.197895, 0.493047, -2.61256, 16, 12.0616, 0
15.16, 0.1632, 0.444087, -2.55264, 16, 12.1048, 0
15.18, 0.131538, 0.397301, -2.39285, 16, 12.21, 0
15.2, 0.103037, 0.351665, -2.09324, 0, 12.118, 0
15.22, 0.0778155, 0.306668, -2.0533, -16, 11.7647, 0
15.24, 0.0559799, 0.264356, -1.87353, 0, 11.8041, 0
15.26, 0.037625, 0.222299, -2.03332, 0, 11.7984, 0
15.28, 0.022833, 0.185484, -2.01335, 0, 11.559, 0
15.3, 0.0116733, 0.15033, -1.63385, 0, 11.732, 0
15.32, 0.00420195, 0.117861, -1.2943, -16, 11.4025, 0
15.34, 0.000461586, 0.0876926, -1.55395, 16, 11.1488, 0
15.36, 0.00048093, 0.0641715, -1.35422, 0, 11.4118, 0
15.38, 0.00427462, 0.0446133, -0.854875, -16, 11.1644, 0
15.4, 0.011843, 0.0259498, -0.495348, -16, 11.2604, 0
15.42, 0.0231721, 0.0131667, -0.655138, 16, 11.3249, 0
15.44, 0.0382334, 0.0056246, -0.475374, 0, 11.0024, 0
15.46, 0.0569839, -0.000127832, -0.215716, 16, 11.1712, 0
15.48, 0.079366, -0.000511327, 0.0239684, 16, 11.1237, 0
15.5, 0.105308, 0.00191748, 0.403469, 16, 10.9899, 0
15.52, 0.134724, 0.01061, 0.62318, 16, 11.2162, 0
15.54, 0.167513, 0.0232654, 0.407464, 16, 10.8811, 0
15.56, 0.203562, 0.0388608, 1.08257, 32, 10.6669, 0
15.58, 0.242744, 0.0566295, 1.30229, 32, 10.892, 0
15.6, 0.284918, 0.0809175, 1.24236, 48, 10.5615, 0
15.62, 0.329931, 0.107251, 1.72173, 48, 10.2547, 0
15.64, 0.377619, 0.140231, 1.78165, 48, 10.2476, 0
15.66, 0.427804, 0.174618, 1.58192, 48, 10.2465, 0
15.68, 0.480299, 0.214629, 2.06129, 48, 10.2398, 0
15.7, 0.534906, 0.258348, 2.22108, 32, 9.68661, 0
15.72, 0.591417, 0.305134, 2.36089, 48, 8.74176, 0
15.74, 0.649616, 0.354733, 2.10123, 32, 8.71566, 0
15.76, 0.709278, 0.404332, 2.22108, 32, 9.46346, 0
15.78, 0.770172, 0.453675, 2.88021, 48, 9.45993, 0
15.8, 0.832058, 0.503785, 2.62055, 48, 8.88105, 0
15.82, 0.894694, 0.556963, 2.281, 48, 8.31095, 0
15.84, 0.957831, 0.60899, 2.80031, 32, 8.12083, 0
15.86, 1.02122, 0.661529, 2.90018, 48, 8.42544, 0
15.88, 1.0846, 0.71752, 2.6605, 64, 8.41688, 0
15.9, 1.14772, 0.771976, 2.62055, 80, 8.13838, 0
15.92, 1.21032, 0.827583, 3.19979, 48, 7.61602, 0
15.94, 1.27214, 0.884084, 2.26102, 112, 7.32781, 0
15.96, 1.33294, 0.941609, 3.43947, 64, 7.59179, 0
15.98, 1.39245, 0.994147, 3.04, 48, 7.62335, 0
16, 1.45044, 1.05206, 2.52068, 80, 7.48617, 0
16.02, 1.50665, 1.11252, 2.76037, 64, 7.02981, 0
16.04, 1.56086, 1.16621, 3.51937, 80, 6.80508, 0
16.06, 1.61282, 1.22297, 3.31963, 80, 7.15309, 0
16.08, 1.66231, 1.27857, 2.50071, 80, 7.09182, 0
16.1, 1.70913, 1.33725, 2.78034, 80, 6.8474, 0
16.12, 1.75306, 1.38825, 2.84026, 96, 6.69728, 0
16.14, 1.79391, 1.44412, 3.15984, 96, 6.40141, 0
16.16, 1.83151, 1.49601, 2.74039, 112, 6.41896, 0
16.18, 1.86568, 1.5483, 2.40084, 96, 6.5216, 0
16.2, 1.89626, 1.59943, 2.44079, 64, 6.28949, 0
16.22, 1.92311, 1.64762, 2.22108, 96, 6.07401, 0
16.24, 1.94611, 1.69505, 2.30097, 96, 6.18892, 0
16.26, 1.96515, 1.73749, 2.2011, 96, 6.52497, 0
16.28, 1.98013, 1.78044, 2.06129, 80, 6.63215, 0
16.3, 1.99096, 1.81917, 2.16116, 112, 6.38579, 0
16.32, 1.9976, 1.85228, 2.16116, 128, 6.42911, 0
16.34, 1.99999, 1.88475, 1.42213, 112, 6.69822, 0
16.36, 1.99811, 1.91773, 1.20242, 112, 6.56092, 0
16.38, 1.99196, 1.94061, 1.18244, 128, 6.55703, 0
