20.28, 0.348883, 0.36023, -0.455401, -16, 359.03, 0
20.3, 0.339777, 0.349364, -0.894822, 48, 359.124, 0
20.32, 0.330772, 0.341055, -0.675111, 16, 359.15, 0
20.34, 0.321869, 0.330956, -0.61519, 16, 359.087, 0
20.36, 0.313068, 0.322647, -0.315585, 48, 358.931, 0
20.38, 0.30437, 0.31306, -0.595216, 32, 358.892, 0
20.4, 0.295776, 0.305262, -0.61519, 32, 359.057, 0
20.42, 0.287288, 0.296058, -0.535295, 16, 359.186, 0
20.44, 0.278905, 0.286727, -0.535295, 0, 359.047, 0
20.46, 0.27063, 0.27829, -0.535295, 48, 358.957, 0
20.48, 0.262462, 0.271259, -0.435427, 16, 359.105, 0
20.5, 0.254403, 0.261927, -0.315585, 32, 359.185, 0
20.52, 0.246453, 0.253107, -0.23569, 32, 359.224, 0
20.54, 0.238614, 0.24646, -0.535295, 16, 359.226, 0
20.56, 0.230886, 0.237895, -0.255663, 48, 359.189, 0
20.58, 0.22327, 0.229714, -0.555269, 48, 359.304, 0
20.6, 0.215768, 0.22166, -0.914796, 32, 359.447, 0
20.62, 0.208379, 0.21578, -0.215716, 16, 359.348, 0
20.64, 0.201105, 0.207727, -0.61519, 32, 359.209, 0
20.66, 0.193947, 0.200696, -0.155795, 32, 359.23, 0
20.68, 0.186905, 0.190725, -0.455401, 48, 359.22, 0
20.7, 0.179981, 0.185867, -0.315585, 32, 359.12, 0
20.72, 0.173174, 0.178709, -0.655138, 32, 359.057, 0
20.74, 0.166487, 0.171422, 0.103863, 16, 359.225, 0
20.76, 0.159919, 0.165286, -0.575243, 32, 359.408, 0
20.78, 0.153472, 0.158639, -0.175769, 32, 359.383, 0
20.8, 0.147147, 0.150969, -0.275637, 32, 359.35, 0
20.82, 0.140944, 0.145089, -0.0359527, 32, 359.368, 0
20.84, 0.134863, 0.138953, -0.475374, 48, 359.518, 0
20.86, 0.128907, 0.132178, -0.655138, 0, 359.611, 0
20.88, 0.123075, 0.12617, -0.255663, 32, 359.498, 0
20.9, 0.117369, 0.120673, -0.115847, 0, 359.449, 0
20.92, 0.111788, 0.116583, -0.455401, 32, 359.42, 0
20.94, 0.106335, 0.109935, -0.335558, 32, 359.353, 0
20.96, 0.10101, 0.103672, -0.395479, 16, 359.347, 0
20.98, 0.0958124, 0.100348, -0.195742, 32, 359.322, 0
21, 0.0907445, 0.092678, -0.415453, 48, 359.277, 0
21.02, 0.0858065, 0.0888431, -0.155795, 32, 359.375, 0
21.04, 0.0809992, 0.083602, -0.315585, 32, 359.498, 0
21.06, 0.0763233, 0.078233, -0.215716, 0, 359.459, 0
21.08, 0.0717796, 0.0742702, -0.355532, 0, 359.534, 0
21.1, 0.0673687, 0.0687735, 0.00399474, 48, 359.734, 0
21.12, 0.0630914, 0.0640437, -0.215716, 32, 359.715, 0
21.14, 0.0589483, 0.0603366, -0.335558, 48, 359.581, 0
21.16, 0.0549401, 0.0577799, -0.195742, 32, 359.495, 0
21.18, 0.0510676, 0.0515162, -0.115847, 16, 359.544, 0
21.2, 0.0473313, 0.0488317, -0.155795, 16, 359.592, 0
21.22, 0.043732, 0.0444854, 0.0639159, 48, 359.511, 0
21.24, 0.0402703, 0.0423123, -0.395479, 32, 359.578, 0
21.26, 0.0369469, 0.037966, 0.0639159, 0, 359.675, 0
21.28, 0.0337624, 0.0345146, -0.115847, 32, 359.63, 0
21.3, 0.0307174, 0.0322136, -0.0359527, 32, 359.594, 0
21.32, 0.0278126, 0.0292735, -0.0759001, 32, 359.665, 0
21.34, 0.0250485, 0.0244159, -0.015979, 0, 359.809, 0
21.36, 0.0224259, 0.0228819, -0.195742, 32, 359.914, 0
21.38, 0.0199452, 0.0194304, -0.015979, 32, 359.893, 0
21.4, 0.017607, 0.0182799, -0.015979, 32, 359.859, 0
21.42, 0.015412, 0.0158511, 0.103863, 0, 359.881, 0
21.44, 0.0133607, 0.0126553, -0.115847, 16, 359.839, 0
21.46, 0.0114537, 0.0118884, 0.00399474, 64, 359.763, 0
21.48, 0.00969145, 0.00830906, -0.375506, 32, 359.754, 0
21.5, 0.00807459, 0.0080534, 0.0239684, 32, 359.729, 0
21.52, 0.00660361, 0.00779774, 0.0439422, 48, 359.701, 0
21.54, 0.00527904, 0.00472977, -0.275637, 48, 359.804, 0
21.56, 0.00410138, 0.00370712, 0.00399474, 16, 359.969, 0
21.58, 0.00307114, 0.00319579, 0.0439422, 32, 360.012, 0
21.6, 0.00218881, 0.0024288, -0.155795, 48, 360.015, 0
21.62, 0.00145486, 0.00115049, 0.00399474, 32, 359.967, 0
21.64, 0.000869773, 0.00076699, 0.183758, 32, 359.852, 0
21.66, 0.000433997, 0.000127832, 0.0239684, 32, 359.81, 0
21.68, 0.000147985, -0.000127832, 0.0439422, 32, 359.79, 0
21.7, 1.2173e-05, -0.000255663, -0.115847, 32, 359.75, 0
21.72, 2.69882e-05, -0.000383495, 0.0639159, 32, 359.806, 0
21.74, 0.000192846, 0.000255663, 0.103863, 48, 359.924, 0
21.76, 0.000510152, 0.00102265, 0.0639159, 0, 359.931, 0
21.78, 0.000979298, 0.000894822, 0.0439422, 16, 359.93, 0
21.8, 0.00160067, 0.00076699, 0.0439422, 16, 359.929, 0
21.82, 0.00237463, 0.00140615, 0.0838896, 32, 359.926, 0
21.84, 0.00330155, 0.00345146, 0.143811, 32, 359.947, 0
21.86, 0.00438177, 0.00447411, 0.103863, 48, 359.967, 0
21.88, 0.00561563, 0.0056246, 0.0838896, 32, 359.972, 0
21.9, 0.00700344, 0.00549676, 0.0439422, 48, 359.894, 0
21.92, 0.00854554, 0.00779774, 0.383495, 64, 359.897, 0
21.94, 0.0102422, 0.0102265, 0.203732, 48, 359.954, 0
21.96, 0.0120937, 0.0120162, 0.183758, 64, 359.932, 0
21.98, 0.0141004, 0.0135502, -0.0559264, 32, 359.903, 0
22, 0.0162625, 0.0162346, 0.0639159, 32, 359.877, 0
22.02, 0.0185802, 0.0180243, 0.383495, 48, 359.753, 0
22.04, 0.0210538, 0.0198139, -0.015979, 16, 359.599, 0
22.06, 0.0236836, 0.0217314, 0.3036, 32, 359.654, 0
22.08, 0.0264697, 0.0253107, 0.00399474, 32, 359.804, 0
22.1, 0.0294123, 0.0272282, -0.0559264, 80, 359.876, 0
22.12, 0.0325116, 0.0319579, 0.243679, 64, 359.751, 0
22.14, 0.0357679, 0.0336197, 0.103863, 32, 359.563, 0
22.16, 0.0391812, 0.0380939, 0.3036, 16, 359.513, 0
22.18, 0.0427517, 0.0406505, 0.323574, 32, 359.599, 0
22.2, 0.0464796, 0.0444854, 0.383495, 32, 359.749, 0
22.22, 0.050365, 0.0478091, 0.343548, 0, 359.857, 0
22.24, 0.0544079, 0.0542007, 0.263653, 32, 359.879, 0
22.26, 0.0586085, 0.0558625, 0.523311, 48, 359.844, 0
22.28, 0.0629668, 0.0609757, 0.123837, 64, 359.872, 0
22.3, 0.067483, 0.0655777, 0.203732, 48, 359.956, 0
22.32, 0.0721571, 0.0682621, 0.383495, 32, 360.013, 0
22.34, 0.0769891, 0.0742702, 0.223706, 32, 360.032, 0
22.36, 0.0819791, 0.0801505, 0.0639159, 0, 360.059, 0
22.38, 0.087127, 0.0839854, 0.543285, 32, 360.078, 0
22.4, 0.0924329, 0.0885874, 0.3036, 0, 360.063, 0
22.42, 0.0978967, 0.0939563, 0.0838896, 32, 360.047, 0
22.44, 0.103518, 0.0991974, 0.243679, 32, 360.043, 0
22.46, 0.109298, 0.105717, 0.183758, 64, 360.047, 0
22.48, 0.115236, 0.11262, 0.46339, 48, 360.057, 0
22.5, 0.121331, 0.116838, 0.483364, 48, 360.082, 0
22.52, 0.127584, 0.122463, 0.46339, 48, 360.107, 0
22.54, 0.133994, 0.128471, 0.483364, 64, 360.129, 0
22.56, 0.140562, 0.135757, 0.503337, 48, 360.138, 0
22.58, 0.147287, 0.14266, 0.563259, 16, 360.125, 0
22.6, 0.154169, 0.148157, 0.723048, 48, 360.096, 0
22.62, 0.161209, 0.155571, 0.403469, 48, 360.105, 0
22.64, 0.168405, 0.162602, 0.223706, 48, 360.137, 0
22.66, 0.175758, 0.170144, 0.363521, 48, 360.159, 0
22.68, 0.183267, 0.176152, 0.583232, 48, 360.176, 0
22.7, 0.190932, 0.18395, 0.403469, 16, 360.176, 0
22.72, 0.198754, 0.190981, 0.423443, 48, 360.147, 0
22.74, 0.206731, 0.200696, 0.563259, 32, 360.1, 0
22.76, 0.214863, 0.207982, 0.743022, 16, 360.099, 0
22.78, 0.223151, 0.21399, 0.683101, 48, 360.134, 0
22.8, 0.231594, 0.223706, 0.283627, 48, 360.176, 0
22.82, 0.240191, 0.230864, 0.383495, 32, 360.18, 0
22.84, 0.248942, 0.23994, 0.383495, 32, 360.151, 0
22.86, 0.257848, 0.250167, 0.283627, 16, 360.161, 0
22.88, 0.266906, 0.257837, 0.882838, 32, 360.185, 0
22.9, 0.276118, 0.265251, 0.942759, 64, 360.204, 0
22.92, 0.285483, 0.275989, 0.683101, 32, 360.232, 0
22.94, 0.295, 0.283914, 0.762996, 32, 360.234, 0
22.96, 0.304669, 0.294269, 0.683101, 16, 360.22, 0
22.98, 0.31449, 0.301172, 0.703074, 48, 360.186, 0
23, 0.324461, 0.312676, 0.683101, 64, 360.184, 0
23.02, 0.334583, 0.323542, 0.643153, 64, 360.214, 0
23.04, 0.344855, 0.332874, 0.62318, 48, 360.241, 0
23.06, 0.355277, 0.342078, 0.143811, 48, 360.256, 0
23.08, 0.365848, 0.353838, 0.46339, 32, 360.242, 0
23.1, 0.376567, 0.362531, 0.523311, 16, 360.238, 0
23.12, 0.387434, 0.373908, 0.782969, 48, 360.242, 0
23.14, 0.398448, 0.383495, 0.703074, 64, 360.249, 0
23.16, 0.40961, 0.395256, 0.643153, 48, 360.261, 0
23.18, 0.420917, 0.406377, 0.703074, 48, 360.267, 0
23.2, 0.43237, 0.418265, 0.882838, 48, 360.253, 0
23.22, 0.443968, 0.428875, 0.802943, 32, 360.23, 0
23.24, 0.455711, 0.439997, 0.782969, 48, 360.241, 0
23.26, 0.467597, 0.451118, 0.962733, 16, 360.26, 0
23.28, 0.479625, 0.461728, 0.62318, 32, 0.28438, 0
23.3, 0.491797, 0.473744, 0.503337, 16, 0.314123, 0
23.32, 0.504109, 0.486783, 0.663127, 32, 0.311629, 0
23.34, 0.516563, 0.49816, 0.982706, 48, 0.297408, 0
23.36, 0.529156, 0.510432, 1.1425, 48, 360.277, 0
23.38, 0.541889, 0.52232, 0.982706, 48, 360.261, 0
23.4, 0.55476, 0.535998, 0.62318, 48, 360.267, 0
23.42, 0.567769, 0.548015, 0.882838, 48, 360.267, 0
23.44, 0.580914, 0.561309, 0.583232, 48, 360.25, 0
23.46, 0.594196, 0.573581, 0.543285, 64, 360.237, 0
23.48, 0.607613, 0.588026, 0.822917, 48, 360.212, 0
23.5, 0.621164, 0.600681, 1.12252, 32, 360.206, 0
23.52, 0.634849, 0.612825, 0.643153, 48, 360.244, 0
23.54, 0.648666, 0.627142, 0.862864, 48, 360.276, 0
23.56, 0.662614, 0.640693, 0.583232, 32, 0.30081, 0
23.58, 0.676694, 0.652581, 0.723048, 32, 0.316003, 0
23.6, 0.690903, 0.667793, 1.1425, 80, 0.354314, 0
23.62, 0.705241, 0.682366, 0.762996, 48, 0.403198, 0
23.64, 0.719706, 0.696939, 1.18244, 32, 0.323578, 0
23.66, 0.734299, 0.710233, 1.18244, 32, 360.147, 0
23.68, 0.749017, 0.72455, 1.00268, 32, 360.045, 0
23.7, 0.76386, 0.737206, 0.942759, 80, 360.107, 0
23.72, 0.778826, 0.752418, 0.922785, 64, 360.278, 0
23.74, 0.793916, 0.76878, 0.902812, 48, 0.392875, 0
23.76, 0.809126, 0.783225, 0.503337, 112, 0.407174, 0
23.78, 0.824457, 0.796775, 0.762996, 80, 0.35554, 0
23.8, 0.839908, 0.811732, 1.02265, 96, 0.328864, 0
23.82, 0.855476, 0.827838, 0.483364, 64, 0.297924, 0
23.84, 0.871162, 0.843306, 1.0626, 64, 360.243, 0
23.86, 0.886963, 0.85724, 0.663127, 64, 360.22, 0
23.88, 0.902879, 0.873602, 0.922785, 64, 360.21, 0
23.9, 0.918909, 0.889198, 0.762996, 96, 360.232, 0
23.92, 0.935051, 0.904921, 0.882838, 96, 0.299825, 0
23.94, 0.951304, 0.921539, 1.1425, 112, 0.325787, 0
23.96, 0.967667, 0.936751, 0.862864, 96, 0.336927, 0
23.98, 0.984138, 0.953241, 0.862864, 96, 0.325164, 0
24, 1.00072, 0.967814, 0.723048, 112, 360.264, 0
24.02, 1.0174, 0.985199, 0.822917, 32, 360.2, 0
24.04, 1.03419, 1.00105, 1.18244, 64, 360.179, 0
24.06, 1.05108, 1.01767, 0.962733, 48, 360.229, 0
24.08, 1.06808, 1.03352, 0.802943, 112, 0.316304, 0
24.1, 1.08517, 1.05231, 1.08257, 96, 0.337473, 0
24.12, 1.10237, 1.06765, 1.26234, 80, 360.277, 0
24.14, 1.11966, 1.08478, 0.882838, 80, 360.27, 0
24.16, 1.13705, 1.1037, 1.08257, 80, 0.38552, 0
24.18, 1.15453, 1.11776, 1.522, 80, 0.489992, 0
24.2, 1.17211, 1.13361, 0.942759, 112, 0.387563, 0
24.22, 1.18978, 1.1547, 0.942759, 112, 360.138, 0
24.24, 1.20754, 1.16915, 1.32226, 112, 359.989, 0
24.26, 1.22539, 1.18628, 0.323574, 128, 360.113, 0
24.28, 1.24332, 1.20801, 1.02265, 64, 0.353277, 0
24.3, 1.26134, 1.22207, 1.36221, 112, 0.455001, 0
24.32, 1.27945, 1.24112, 0.762996, 112, 0.373653, 0
24.34, 1.29764, 1.25825, 0.882838, 112, 360.238, 0
24.36, 1.31592, 1.27704, 1.12252, 112, 360.224, 0
24.38, 1.33427, 1.29519, 1.10255, 96, 0.341642, 0
24.4, 1.3527, 1.31334, 0.802943, 112, 0.412154, 0
24.42, 1.37121, 1.33073, 1.32226, 128, 0.337891, 0
24.44, 1.38979, 1.34926, 0.922785, 128, 360.214, 0
24.46, 1.40845, 1.36806, 0.882838, 112, 360.16, 0
24.48, 1.42717, 1.38646, 1.02265, 128, 360.187, 0
24.5, 1.44597, 1.40449, 0.802943, 112, 360.26, 0
24.52, 1.46484, 1.42481, 1.48205, 112, 0.295084, 0
24.54, 1.48377, 1.44143, 1.28231, 128, 0.284881, 0
24.56, 1.50277, 1.45894, 1.0626, 144, 360.264, 0
24.58, 1.52183, 1.47952, 1.0626, 144, 360.234, 0
24.6, 1.54096, 1.49844, 0.84289, 144, 360.2, 0
24.62, 1.56014, 1.51902, 1.20242, 144, 360.2, 0
24.64, 1.57939, 1.53539, 1.34223, 128, 360.206, 0
24.66, 1.59868, 1.55341, 1.18244, 160, 360.218, 0
24.68, 1.61804, 1.57553, 0.942759, 144, 360.18, 0
24.7, 1.63745, 1.59342, 0.822917, 160, 360.176, 0
24.72, 1.6569, 1.61336, 1.76168, 176, 360.176, 0
24.74, 1.67641, 1.63139, 1.10255, 144, 360.216, 0
24.76, 1.69596, 1.65018, 0.902812, 160, 0.338621, 0
24.78, 1.71557, 1.66935, 0.922785, 160, 0.411257, 0
24.8, 1.73521, 1.68853, 0.982706, 176, 0.424325, 0
24.82, 1.7549, 1.70962, 1.00268, 192, 0.380484, 0
24.84, 1.77462, 1.72777, 0.762996, 160, 0.324395, 0
24.86, 1.79439, 1.74541, 0.603206, 176, 360.269, 0
24.88, 1.81419, 1.77073, 1.00268, 176, 360.13, 0
24.9, 1.83402, 1.78696, 1.1425, 176, 359.992, 0
24.92, 1.85389, 1.80473, 1.38218, 192, 359.833, 0
24.94, 1.87379, 1.82582, 0.703074, 208, 359.687, 0
24.96, 1.89371, 1.84768, 1.522, 208, 359.737, 0
24.98, 1.91366, 1.86366, 1.0626, 208, 359.79, 0
25, 1.93364, 1.88565, 0.603206, 192, 359.742, 0
25.02, 1.95364, 1.90687, 1.00268, 208, 359.653, 0
25.04, 1.97366, 1.92502, 1.38218, 176, 359.656, 0
25.06, 1.9937, 1.94458, 0.802943, 208, 359.7, 0
25.08, 2.01376, 1.96631, 1.1425, 176, 359.7, 0
25.1, 2.03383, 1.97973, 1.28231, 240, 359.618, 0
25.12, 2.05391, 2.00888, 0.902812, 192, 359.493, 0
25.14, 2.074, 2.02179, 0.723048, 256, 359.443, 0
25.16, 2.09411, 2.04838, 1.36221, 176, 359.438, 0
25.18, 2.11422, 2.06257, 0.3036, 224, 359.476, 0
25.2, 2.13433, 2.0857, 1.26234, 208, 359.519, 0
25.22, 2.15444, 2.10705, 1.1425, 208, 359.435, 0
25.24, 2.17456, 2.11868, 1.00268, 256, 359.316, 0
25.26, 2.19467, 2.1509, 1.50202, 224, 359.289, 0
25.28, 2.21478, 2.16036, 1.28231, 256, 359.281, 0
25.3, 2.23489, 2.1881, 1.38218, 224, 359.404, 0
25.32, 2.25498, 2.20471, 0.902812, 240, 359.577, 0
25.34, 2.27507, 2.22593, 1.74171, 224, 359.569, 0
25.36, 2.29514, 2.2446, 0.46339, 256, 359.467, 0
25.38, 2.3152, 2.26467, 1.16247, 272, 359.437, 0
25.4, 2.33524, 2.28665, 1.08257, 224, 359.492, 0
25.42, 2.35526, 2.30353, 0.802943, 272, 359.507, 0
25.44, 2.37526, 2.32705, 1.12252, 256, 359.493, 0
25.46, 2.39524, 2.34546, 0.862864, 272, 359.459, 0
25.48, 2.4152, 2.36642, 1.34223, 256, 359.365, 0
25.5, 2.43512, 2.38751, 0.683101, 240, 359.314, 0
25.52, 2.45502, 2.40324, 1.34223, 240, 359.222, 0
25.54, 2.47488, 2.42931, 0.84289, 272, 359.12, 0
25.56, 2.49471, 2.44376, 1.22239, 288, 359.127, 0
25.58, 2.51451, 2.46779, 1.18244, 240, 359.182, 0
25.6, 2.53426, 2.48518, 1.36221, 272, 359.229, 0
25.62, 2.55398, 2.50397, 1.54197, 272, 359.118, 0
25.64, 2.57365, 2.52723, 1.12252, 240, 358.977, 0
25.66, 2.59328, 2.54002, 1.02265, 304, 358.962, 0
25.68, 2.61286, 2.56891, 0.643153, 272, 359.072, 0
25.7, 2.63239, 2.58054, 0.922785, 320, 359.229, 0
25.72, 2.65187, 2.60534, 0.982706, 256, 359.254, 0
25.74, 2.67129, 2.62196, 0.62318, 320, 359.218, 0
25.76, 2.69066, 2.64369, 1.10255, 272, 359.184, 0
25.78, 2.70997, 2.66376, 0.683101, 288, 359.124, 0
25.8, 2.72922, 2.67923, 0.962733, 304, 359.124, 0
25.82, 2.74841, 2.7062, 1.30229, 288, 359.136, 0
25.84, 2.76753, 2.72013, 0.882838, 304, 358.979, 0
25.86, 2.78659, 2.74276, 0.982706, 288, 358.731, 0
25.88, 2.80557, 2.7604, 0.882838, 304, 358.711, 0
25.9, 2.82449, 2.77663, 0.962733, 304, 358.934, 0
25.92, 2.84333, 2.80003, 1.08257, 272, 358.994, 0
25.94, 2.86209, 2.81716, 0.643153, 320, 358.736, 0
25.96, 2.88078, 2.83531, 1.64184, 272, 358.623, 0
25.98, 2.89938, 2.85359, 0.62318, 288, 358.913, 0
26, 2.9179, 2.87621, 1.18244, 352, 359.192, 0
26.02, 2.93634, 2.89245, 0.902812, 304, 359.013, 0
26.04, 2.95469, 2.91175, 1.16247, 288, 358.627, 0
26.06, 2.97295, 2.92556, 1.12252, 320, 358.639, 0
26.08, 2.99112, 2.95138, 0.802943, 304, 358.942, 0
26.1, 3.00919, 2.95739, 0.283627, 384, 358.989, 0
26.12, 3.02717, 2.95918, 0.103863, 352, 358.691, 0
26.14, 3.04505, 2.95918, 0.0639159, 352, 358.534, 0
26.16, 3.06283, 2.95918, 0.0639159, 352, 358.751, 0
26.18, 3.08051, 2.95918, 0.0639159, 368, 358.923, 0
26.2, 3.09808, 2.95918, 0.0639159, 352, 358.733, 0
26.22, 3.11554, 2.95918, 0.0639159, 304, 358.441, 0
26.24, 3.1329, 2.95918, 0.0639159, 368, 358.363, 0
26.26, 3.15014, 2.95918, 0.0639159, 336, 358.513, 0
26.28, 3.16727, 2.95918, 0.0639159, 352, 358.654, 0
26.3, 3.18428, 2.95918, 0.0639159, 352, 358.544, 0
26.32, 3.20118, 2.95918, 0.0639159, 352, 358.432, 0
26.34, 3.21795, 2.95918, 0.0639159, 352, 358.483, 0
26.36, 3.23461, 2.95918, 0.0639159, 368, 358.662, 0
26.38, 3.25113, 2.95918, 0.0639159, 368, 358.841, 0
26.4, 3.26754, 2.95918, 0.0639159, 352, 358.753, 0
26.42, 3.28381, 2.9593, 0.0639159, 336, 358.485, 0
26.44, 3.29995, 2.9593, 0.0639159, 352, 358.371, 0
26.46, 3.31596, 2.9593, 0.0639159, 352, 358.432, 0
26.48, 3.33183, 2.9593, 0.0639159, 304, 358.356, 0
26.5, 3.34756, 2.9593, 0.0639159, 336, 358.173, 0
26.52, 3.36316, 2.9593, 0.0639159, 368, 357.951, 0
26.54, 3.37861, 2.9593, 0.0639159, 368, 357.932, 0
26.56, 3.39392, 2.9593, 0.0639159, 336, 357.932, 0
26.58, 3.40909, 2.9593, 0.0639159, 336, 357.981, 0
26.6, 3.4241, 2.9593, 0.0639159, 352, 357.825, 0
26.62, 3.43897, 2.9593, 0.0639159, 352, 357.892, 0
26.64, 3.45368, 2.9593, 0.0639159, 368, 358.09, 0
26.66, 3.46824, 2.9593, 0.0639159, 368, 2.46701, 0
26.68, 3.48264, 2.9593, 0.0639159, 368, 2.46701, 0
26.7, 3.49689, 2.9593, 0.0639159, 368, 2.46701, 0
26.72, 3.51098, 2.9593, 0.0639159, 368, 1.62925, 0
26.74, 3.5249, 2.9593, 0.0639159, 320, 0.497674, 0
26.76, 3.53866, 2.9593, 0.0639159, 352, 359.679, 0
26.78, 3.55225, 2.9593, 0.0639159, 368, 359.604, 0
26.8, 3.56568, 2.9593, 0.0639159, 336, 359.609, 0
26.82, 3.57893, 2.9593, 0.0639159, 352, 359.155, 0
26.84, 3.59202, 2.9593, 0.0639159, 336, 358.65, 0
26.86, 3.60493, 2.9593, 0.0639159, 352, 358.694, 0
26.88, 3.61766, 2.9593, 0.0639159, 352, 359.05, 0
26.9, 3.63021, 2.9593, 0.0639159, 336, 359, 0
26.92, 3.64259, 2.9593, 0.0639159, 352, 358.646, 0
26.94, 3.65479, 2.9593, 0.0639159, 320, 358.647, 0
26.96, 3.6668, 2.9593, 0.0639159, 368, 358.843, 0
26.98, 3.67863, 2.9593, 0.0639159, 352, 358.659, 0
27, 3.69027, 2.9593, 0.0639159, 352, 358.241, 0
27.02, 3.70172, 2.9593, 0.0639159, 368, 358.175, 0
27.04, 3.71298, 2.9593, 0.0639159, 368, 358.435, 0
27.06, 3.72405, 2.9593, 0.0639159, 352, 358.335, 0
27.08, 3.73492, 2.9593, 0.0639159, 384, 357.814, 0
27.1, 3.7456, 2.9593, 0.0639159, 352, 357.646, 0
27.12, 3.75609, 2.9593, 0.0639159, 400, 357.977, 0
27.14, 3.76637, 2.9593, 0.0639159, 352, 357.977, 0
27.16, 3.77645, 2.9593, 0.0639159, 352, 357.549, 0
27.18, 3.78633, 2.9593, 0.0639159, 352, 357.508, 0
27.2, 3.79601, 2.9593, 0.0639159, 336, 357.963, 0
27.22, 3.80548, 2.9593, 0.0639159, 352, 358.194, 0
27.24, 3.81475, 2.9593, 0.0639159, 336, 357.907, 0
27.26, 3.8238, 2.9593, 0.0639159, 304, 357.691, 0
27.28, 3.83265, 2.9593, 0.0639159, 352, 357.974, 0
27.3, 3.84128, 2.9593, 0.0639159, 352, 358.257, 0
27.32, 3.8497, 2.9593, 0.0639159, 352, 358.194, 0
27.34, 3.8579, 2.9593, 0.0639159, 320, 358.35, 0
27.36, 3.86589, 2.9593, 0.0639159, 352, 358.87, 0
27.38, 3.87366, 2.9593, 0.0639159, 368, 358.912, 0
27.4, 3.88121, 2.9593, 0.0639159, 368, 358.321, 0
27.42, 3.88855, 2.9593, 0.0639159, 320, 358.033, 0
27.44, 3.89566, 2.9593, 0.0639159, 336, 358.366, 0
27.46, 3.90254, 2.9593, 0.0639159, 352, 358.57, 0
27.48, 3.9092, 2.9593, 0.0639159, 368, 358.267, 0
27.5, 3.91564, 2.9593, 0.0639159, 368, 358.008, 0
27.52, 3.92185, 2.9593, 0.0639159, 368, 357.959, 0
27.54, 3.92783, 2.9593, 0.0639159, 304, 357.661, 0
27.56, 3.93358, 2.9593, 0.0639159, 368, 357.311, 0
27.58, 3.9391, 2.9593, 0.0639159, 336, 357.507, 0
27.6, 3.94438, 2.9593, 0.0639159, 352, 357.994, 0
27.62, 3.94944, 2.9593, 0.0639159, 352, 358.063, 0
27.64, 3.95426, 2.9593, 0.0639159, 320, 357.757, 0
27.66, 3.95884, 2.9593, 0.0639159, 336, 357.73, 0
27.68, 3.96319, 2.9593, 0.0639159, 336, 358.054, 0
27.7, 3.9673, 2.9593, 0.0639159, 336, 358.19, 0
27.72, 3.97117, 2.9593, 0.0639159, 304, 358.12, 0
27.74, 3.9748, 2.9593, 0.0639159, 336, 358.237, 0
27.76, 3.97819, 2.9593, 0.0639159, 368, 358.417, 0
27.78, 3.98134, 2.9593, 0.0639159, 368, 358.338, 0
27.8, 3.98425, 2.9593, 0.0639159, 336, 358.219, 0
27.82, 3.98691, 2.9593, 0.0639159, 368, 358.466, 0
27.84, 3.98933, 2.9593, 0.0639159, 352, 358.767, 0
27.86, 3.99151, 2.9593, 0.0639159, 368, 358.54, 0
27.88, 3.99344, 2.9593, 0.0639159, 304, 358.14, 0
27.9, 3.99512, 2.9593, 0.0639159, 352, 358.237, 0
27.92, 3.99655, 2.9593, 0.0639159, 368, 358.462, 0
27.94, 3.99774, 2.9593, 0.0639159, 352, 358.077, 0
27.96, 3.99868, 2.9593, 0.0639159, 352, 357.544, 0
27.98, 3.99937, 2.9593, 0.0639159, 368, 357.677, 0
28, 3.9998, 2.9593, 0.0639159, 368, 358.042, 0
28.02, 3.99999, 2.9593, 0.0639159, 368, 357.831, 0
28.04, 3.99993, 2.9593, 0.0639159, 320, 357.43, 0
28.06, 3.99961, 2.9593, 0.0639159, 352, 357.598, 0
28.08, 3.99905, 2.9593, 0.0639159, 352, 358.064, 0
28.1, 3.99823, 2.9593, 0.0639159, 336, 358.061, 0
28.12, 3.99715, 2.9593, 0.0639159, 320, 357.81, 0
28.14, 3.99583, 2.9593, 0.0639159, 352, 358.114, 0
28.16, 3.99425, 2.9593, 0.0639159, 304, 358.646, 0
28.18, 3.99241, 2.9593, 0.0639159, 352, 358.51, 0
28.2, 3.99032, 2.9593, 0.0639159, 320, 357.967, 0
28.22, 3.98798, 2.9593, 0.0639159, 368, 357.93, 0
28.24, 3.98538, 2.9593, 0.0639159, 352, 358.365, 0
28.26, 3.98252, 2.9593, 0.0639159, 336, 358.422, 0
28.28, 3.97941, 2.9593, 0.0639159, 304, 358.057, 0
28.3, 3.97605, 2.9593, 0.0639159, 336, 358.203, 0
28.32, 3.97243, 2.9593, 0.0639159, 336, 358.668, 0
28.34, 3.96855, 2.9593, 0.0639159, 352, 358.34, 0
28.36, 3.96442, 2.9593, 0.0639159, 304, 357.601, 0
28.38, 3.96003, 2.9593, 0.0639159, 352, 357.661, 0
28.4, 3.95538, 2.9593, 0.0639159, 336, 358.302, 0
28.42, 3.95048, 2.9593, 0.0639159, 336, 358.393, 0
28.44, 3.94533, 2.9593, 0.0639159, 320, 357.864, 0
28.46, 3.93992, 2.9593, 0.0639159, 336, 357.725, 0
28.48, 3.93425, 2.9593, 0.0639159, 352, 358.204, 0
28.5, 3.92833, 2.9593, 0.0639159, 352, 358.367, 0
28.52, 3.92215, 2.9593, 0.0639159, 336, 357.886, 0
28.54, 3.91572, 2.9593, 0.0639159, 352, 357.685, 0
