17.3, -0.836218, 2.89786, 1.17286, -0.802528, -0.495348, 32, 2.95445, -0.575243, 16, 1.7412, -3.69114, 0, -0.00447036, 0.193572
17.32, -0.852638, 2.88253, 1.08365, -0.819401, -0.77498, 48, 2.93246, -1.25435, 0, 1.6737, -3.41151, -16, -0.00789816, 0.191671
17.34, -0.868781, 2.86672, 0.994234, -0.837681, -0.834901, 48, 2.91405, -1.07459, 0, 1.60352, -3.25172, -32, -0.0102603, 0.189959
17.36, -0.884536, 2.85053, 0.904835, -0.851743, -0.814927, 32, 2.89475, -0.814927, 16, 1.53411, -3.83096, -16, -0.0199262, 0.187732
17.38, -0.899791, 2.83409, 0.815663, -0.867594, -0.61519, 48, 2.87468, -0.794954, 16, 1.46214, -3.65119, -32, -0.0307655, 0.186198
17.4, -0.914429, 2.81748, 0.726933, -0.882934, -0.994691, 32, 2.85896, -0.954743, 0, 1.3903, -3.85093, -48, -0.0330118, 0.184833
17.42, -0.928331, 2.80082, 0.638856, -0.898274, -1.01466, 32, 2.84042, -0.595216, -16, 1.31616, -3.61125, 16, -0.0321463, 0.181407
17.44, -0.941376, 2.7842, 0.551638, -0.915275, -0.735032, 48, 2.82201, -0.814927, 16, 1.2392, -3.89088, 0, -0.0331901, 0.177408
17.46, -0.953441, 2.76772, 0.465484, -0.92972, -0.735032, 64, 2.80424, -0.834901, 16, 1.16583, -3.79101, -48, -0.0384089, 0.173928
17.48, -0.964401, 2.75147, 0.380591, -0.941736, -0.914796, 32, 2.78827, -0.914796, -16, 1.09168, -3.9508, -16, -0.0445999, 0.169468
17.5, -0.97413, 2.73553, 0.297151, -0.956054, -0.635164, 32, 2.77178, -1.05461, 0, 1.01486, -3.53135, -48, -0.0492693, 0.165523
17.52, -0.982501, 2.71999, 0.215349, -0.966536, -0.395479, 32, 2.75439, -0.375506, 0, 0.937646, -4.09062, 0, -0.0523065, 0.16303
17.54, -0.989387, 2.70491, 0.135362, -0.977146, -0.175769, 16, 2.73803, -0.61519, 16, 0.863631, -4.17051, -48, -0.0531558, 0.160468
17.56, -0.994662, 2.69039, 0.0573558, -0.986477, -0.395479, 32, 2.7223, -0.715059, 16, 0.786804, -3.69114, -32, -0.056335, 0.157637
17.58, -0.998199, 2.67647, -0.0185101, -0.994914, -0.555269, 16, 2.70607, -0.695085, 0, 0.709466, -4.07064, -32, -0.0609518, 0.155227
17.6, -0.999876, 2.66323, -0.0920884, -0.999261, 0.0639159, 32, 2.69162, -0.755006, 16, 0.633534, -3.89088, 0, -0.0632916, 0.154303
17.62, -0.999569, 2.65073, -0.163242, -1.00079, -0.195742, 32, 2.67577, -0.735032, 0, 0.556579, -3.67117, -16, -0.0628835, 0.154431
17.64, -0.997158, 2.63902, -0.231846, -1.00067, 0.223706, 64, 2.66171, -0.695085, -16, 0.47873, -3.45146, 0, -0.0654014, 0.151607
17.66, -0.992529, 2.62814, -0.297785, -0.995042, 0.543285, 16, 2.64893, -0.735032, -16, 0.403437, -3.67117, -16, -0.0758274, 0.14428
17.68, -0.985569, 2.61816, -0.360959, -0.992486, 0.283627, 64, 2.63551, -0.61519, 0, 0.32955, -3.89088, -32, -0.0828162, 0.138605
17.7, -0.97617, 2.6091, -0.421279, -0.984688, 0.703074, 32, 2.62554, -0.595216, -16, 0.255024, -3.25172, -48, -0.0791989, 0.138533
17.72, -0.96423, 2.601, -0.478667, -0.977529, 0.703074, 48, 2.61378, -0.455401, -32, 0.182288, -3.89088, -16, -0.0721329, 0.140711
17.74, -0.949654, 2.5939, -0.53306, -0.967303, 0.503337, 48, 2.60342, -0.435427, 0, 0.108273, -3.63122, -32, -0.0678987, 0.143601
17.76, -0.932351, 2.58783, -0.584407, -0.95567, 0.762996, 48, 2.59486, -0.555269, 16, 0.0374547, -3.43148, -32, -0.0702909, 0.149123
17.78, -0.912241, 2.5828, -0.63267, -0.942248, 1.0626, 48, 2.58783, -0.415453, 16, -0.0333641, -3.55133, 0, -0.073826, 0.152082
17.8, -0.889249, 2.57884, -0.677823, -0.927419, 1.10255, 48, 2.58131, -0.495348, 0, -0.101498, -3.17182, -48, -0.071703, 0.143729
17.82, -0.86331, 2.57597, -0.719853, -0.909267, 0.962733, 32, 2.57773, -0.115847, -16, -0.170016, -2.85225, -16, -0.0702792, 0.126925
17.84, -0.834368, 2.57418, -0.758759, -0.891626, 0.762996, 48, 2.57364, 0.103863, 0, -0.235977, -3.35159, 0, -0.0733705, 0.117326
17.86, -0.802377, 2.57351, -0.794551, -0.870534, 0.84289, 48, 2.57287, 0.00399474, 0, -0.301299, -3.05198, 0, -0.0768439, 0.121275
17.88, -0.767301, 2.57393, -0.827251, -0.84599, 1.60189, 48, 2.57261, 0.0439422, 32, -0.364448, -2.95211, -16, -0.0784733, 0.125993
17.9, -0.729116, 2.57546, -0.856894, -0.821575, 1.74171, 48, 2.57325, 0.103863, 16, -0.424018, -2.87222, -16, -0.0782075, 0.123815
17.92, -0.687808, 2.57808, -0.883522, -0.795497, 1.46208, 16, 2.57632, 0.543285, 16, -0.48167, -3.07196, -48, -0.0774389, 0.120286
17.94, -0.643375, 2.58179, -0.907189, -0.765584, 1.20242, 48, 2.57977, -0.0359527, 32, -0.537021, -2.29298, -32, -0.0773717, 0.119611
17.96, -0.595829, 2.58657, -0.927959, -0.734521, 1.80163, 0, 2.58412, 0.283627, 32, -0.592244, -2.39285, 0, -0.0784295, 0.120731
17.98, -0.545191, 2.59241, -0.945903, -0.701541, 1.64184, 32, 2.5877, 0.0439422, 32, -0.64261, -2.25303, -16, -0.0772205, 0.121267
18, -0.491497, 2.59927, -0.961101, -0.665492, 2.00137, 16, 2.59345, 0.283627, 48, -0.692337, -2.11322, -48, -0.0752092, 0.11763
18.02, -0.434796, 2.60714, -0.973641, -0.629316, 2.06129, 32, 2.60086, 0.503337, 32, -0.736311, -2.17314, 0, -0.0758555, 0.112428
18.04, -0.375147, 2.61598, -0.983618, -0.588537, 2.26102, 48, 2.60687, 0.523311, 64, -0.779262, -2.03332, -16, -0.0781199, 0.109628
18.06, -0.312625, 2.62576, -0.991133, -0.547248, 2.54066, 16, 2.61544, 0.283627, 16, -0.818507, -1.73372, -32, -0.0805491, 0.109047
18.08, -0.247315, 2.63643, -0.99629, -0.503401, 1.68179, 64, 2.62387, 0.423443, 32, -0.856089, -1.71374, -64, -0.0818815, 0.108415
18.1, -0.179317, 2.64795, -0.999203, -0.460194, 2.2011, 32, 2.63372, 0.343548, 48, -0.88549, -1.87353, -32, -0.0819826, 0.106267
18.12, -0.108742, 2.66028, -0.999985, -0.413408, 2.30097, 64, 2.64548, 0.723048, 32, -0.915531, -1.03464, -64, -0.0812516, 0.104639
18.14, -0.0357116, 2.67335, -0.998756, -0.362914, 2.6605, 32, 2.65366, 0.583232, 48, -0.939563, -0.834901, 0, -0.0811364, 0.104165
18.16, 0.0396387, 2.68712, -0.995638, -0.311782, 2.72042, 16, 2.66785, 0.483364, 16, -0.9604, -0.834901, -48, -0.0821604, 0.104323
18.18, 0.117164, 2.70151, -0.990753, -0.258476, 2.68047, 48, 2.6805, 0.743022, 16, -0.975484, -0.854875, -32, -0.0831297, 0.103447
18.2, 0.196709, 2.71646, -0.984228, -0.202741, 2.70045, 48, 2.69329, 0.703074, 32, -0.988267, -0.375506, -48, -0.0829943, 0.101319
18.22, 0.278107, 2.7319, -0.976188, -0.148029, 3.13987, 32, 2.70569, 0.84289, 32, -0.997215, -0.435427, -16, -0.0833164, 0.0997453
18.24, 0.361184, 2.74776, -0.966762, -0.0899935, 2.82029, 48, 2.72077, 0.583232, 48, -1.00028, -0.0759001, -32, -0.0847312, 0.0992833
18.26, 0.445758, 2.76395, -0.956075, -0.0287621, 3.00005, 48, 2.73381, 0.862864, 32, -1.00246, 0.143811, -16, -0.0859192, 0.0988675
18.28, 0.531639, 2.78038, -0.944254, 0.0323414, 3.07995, 16, 2.75056, 0.443416, 48, -0.997982, 0.523311, 0, -0.0864492, 0.0978015
18.3, 0.618629, 2.79698, -0.931424, 0.0956181, 3.25971, 16, 2.76628, 1.10255, 16, -0.989162, 0.443416, 0, -0.0868016, 0.0964535
18.32, 0.706526, 2.81363, -0.917709, 0.162218, 3.07995, 0, 2.78136, 1.1425, 48, -0.976634, 0.503337, 0, -0.0870741, 0.095583
18.34, 0.795124, 2.83026, -0.903231, 0.227668, 3.43947, 48, 2.79606, 0.902812, 48, -0.960783, 1.0626, -16, -0.0878566, 0.095624
18.36, 0.884212, 2.84676, -0.888108, 0.296442, 3.49939, 32, 2.81358, 0.822917, 16, -0.941736, 1.16247, 0, -0.0892258, 0.0961756
18.38, 0.973578, 2.86301, -0.872458, 0.364576, 3.29966, 16, 2.8284, 1.34223, 32, -0.920133, 1.20242, -16, -0.0901888, 0.0954925
18.4, 1.06301, 2.87892, -0.856395, 0.432455, 3.17981, 48, 2.84553, 0.962733, 48, -0.901725, 1.12252, -48, -0.0905948, 0.093722
18.42, 1.15229, 2.89437, -0.840029, 0.505063, 3.43947, 16, 2.86113, 0.982706, 32, -0.88255, 0.663127, -48, -0.0915094, 0.0933873
18.44, 1.2412, 2.90924, -0.823469, 0.574987, 3.95879, 16, 2.87596, 0.902812, 32, -0.863887, 1.08257, -32, -0.0927683, 0.0949852
18.46, 1.32954, 2.92342, -0.806816, 0.64849, 3.83895, 32, 2.89258, 0.762996, 32, -0.84599, 1.00268, -16, -0.0934384, 0.095858
18.48, 1.41709, 2.93679, -0.790172, 0.722633, 3.7191, 16, 2.90817, 0.443416, 48, -0.827199, 1.18244, -32, -0.0934799, 0.0950066
18.5, 1.50365, 2.94922, -0.773632, 0.796775, 4.4781, 32, 2.92159, 0.902812, 80, -0.812115, 1.02265, -32, -0.0923416, 0.0959664
18.52, 1.58902, 2.96059, -0.757288, 0.873858, 3.89887, 32, 2.93681, 0.483364, 32, -0.794091, 0.683101, -16, -0.0923672, 0.098212
18.54, 1.673, 2.97078, -0.741226, 0.948256, 4.21845, 64, 2.95138, 0.643153, 48, -0.774788, 0.902812, -32, -0.0945628, 0.0976352
18.56, 1.75541, 2.97965, -0.725531, 1.02508, 3.59926, 48, 2.96161, 1.10255, 48, -0.760727, 0.762996, -16, -0.0962329, 0.0948467
18.58, 1.83607, 2.98709, -0.71028, 1.1005, 3.73908, 80, 2.97362, 0.343548, 80, -0.741808, 1.00268, -32, -0.0988822, 0.0913554
18.6, 1.91481, 2.99296, -0.695548, 1.17656, 3.83895, 96, 2.98398, 0.383495, 80, -0.727618, 0.802943, -16, -0.101921, 0.0883622
18.62, 1.99146, 2.99713, -0.681405, 1.25339, 3.89887, 80, 2.99216, 0.782969, 48, -0.710617, 0.982706, -32, -0.104208, 0.0863426
18.64, 2.06588, 2.99949, -0.667916, 1.33226, 3.73908, 64, 2.9965, 0.203732, 64, -0.695916, 0.942759, -16, -0.107806, 0.0868263
18.66, 2.13792, 2.99992, -0.655141, 1.40819, 3.65918, 64, 3.00162, 0.0639159, 48, -0.680832, 1.00268, 0, -0.11052, 0.0872567
18.68, 2.20746, 2.99828, -0.643138, 1.484, 3.15984, 96, 3.00162, 0.0639159, 32, -0.668943, 0.703074, -16, -0.110454, 0.0815451
18.7, 2.27437, 2.99446, -0.631957, 1.56019, 3.95879, 112, 2.99983, -0.575243, 0, -0.650664, 0.583232, 0, -0.110568, 0.0725809
18.72, 2.33855, 2.98835, -0.621646, 1.63356, 4.03868, 112, 2.99075, -0.0559264, 16, -0.641843, 0.982706, -16, -0.113201, 0.0674105
18.74, 2.3999, 2.97984, -0.612247, 1.71128, 3.47942, 80, 2.98538, -0.455401, 16, -0.627909, 0.423443, -32, -0.118911, 0.0666715
18.76, 2.45836, 2.96883, -0.6038, 1.78428, 4.19847, 64, 2.97925, -0.355532, 0, -0.617939, 0.743022, -48, -0.125024, 0.0664599
18.78, 2.51383, 2.95521, -0.596339, 1.85561, 3.65918, 96, 2.97017, -0.375506, 16, -0.608351, 0.84289, -32, -0.127948, 0.0624561
18.8, 2.56628, 2.9389, -0.589892, 1.93013, 3.69913, 112, 2.95905, -0.695085, 16, -0.599275, 0.223706, -16, -0.128053, 0.0538522
18.82, 2.61566, 2.91981, -0.584486, 1.99929, 3.53934, 128, 2.94703, -0.555269, -16, -0.590199, 0.123837, 0, -0.127643, 0.0452239
18.84, 2.66193, 2.89786, -0.580141, 2.07139, 3.29966, 144, 2.93054, -0.874848, 0, -0.583552, 0.423443, 16, -0.128903, 0.0396964
18.86, 2.70509, 2.87299, -0.576875, 2.13786, 3.4195, 128, 2.91533, -1.01466, 0, -0.57895, 0.423443, -16, -0.132815, 0.035853
18.88, 2.74512, 2.84513, -0.574699, 2.20484, 3.15984, 144, 2.89628, -1.09456, 16, -0.575626, -0.015979, -16, -0.137803, 0.0306782
18.9, 2.78203, 2.81424, -0.573623, 2.26978, 2.6605, 144, 2.87545, -0.695085, 0, -0.572431, 0.103863, -16, -0.14055, 0.0237906
18.92, 2.81584, 2.78028, -0.57365, 2.33357, 3.11989, 128, 2.85384, -1.43411, 16, -0.572303, 0.0639159, -32, -0.141428, 0.0164194
18.94, 2.84658, 2.74322, -0.574781, 2.39506, 3.31963, 144, 2.83007, -1.2144, 16, -0.574604, -0.115847, -48, -0.142931, 0.0104159
18.96, 2.87428, 2.70303, -0.57701, 2.45424, 3.27968, 144, 2.80284, -1.03464, 16, -0.577032, -0.0559264, -48, -0.144525, 0.00575544
18.98, 2.89901, 2.65973, -0.58033, 2.51228, 2.32094, 144, 2.77318, -1.25435, 0, -0.579206, -0.23569, -48, -0.145868, -0.000274727
19, 2.92081, 2.6133, -0.584727, 2.56661, 2.70045, 176, 2.74263, -1.57393, 16, -0.582401, -0.0359527, -48, -0.147611, -0.00689201
19.02, 2.93977, 2.56377, -0.590186, 2.61978, 2.62055, 160, 2.71016, -1.85356, 32, -0.586236, -0.0958738, -48, -0.15008, -0.0130301
19.04, 2.95594, 2.51117, -0.596683, 2.66721, 2.50071, 176, 2.67782, -1.87353, 16, -0.5925, -0.215716, -16, -0.154134, -0.0210646
19.06, 2.96943, 2.45554, -0.604194, 2.71502, 2.5806, 112, 2.63998, -1.57393, 0, -0.59902, -0.215716, -32, -0.158755, -0.0308045
19.08, 2.98032, 2.39695, -0.612689, 2.75925, 2.6605, 144, 2.6001, -1.5939, 16, -0.605539, -0.335558, -32, -0.161903, -0.0396224
19.1, 2.98871, 2.33545, -0.622133, 2.79836, 2.34092, 160, 2.5606, -2.31296, 16, -0.612953, -0.275637, -32, -0.163143, -0.0463807
19.12, 2.9947, 2.27113, -0.632488, 2.83761, 1.54197, 176, 2.51816, -2.17314, 16, -0.62139, -0.575243, -32, -0.162634, -0.0522066
19.14, 2.99841, 2.20409, -0.64371, 2.87174, 1.48205, 144, 2.47188, -2.19311, 0, -0.631744, -0.375506, -48, -0.162465, -0.0586438
19.16, 2.99994, 2.13443, -0.655753, 2.90076, 1.72173, 176, 2.42586, -2.23306, 0, -0.641076, -0.415453, -32, -0.163516, -0.0646051
19.18, 2.99942, 2.06227, -0.668564, 2.92479, 1.50202, 160, 2.37754, -1.9734, -16, -0.652325, -0.495348, -32, -0.163622, -0.0678442
19.2, 2.99697, 1.98774, -0.682087, 2.94933, 0.483364, 192, 2.32667, -2.65251, 16, -0.664725, -0.515322, -32, -0.163471, -0.0709489
19.22, 2.99271, 1.91098, -0.696261, 2.96761, 0.643153, 144, 2.27489, -2.53267, 0, -0.676613, -0.61519, -48, -0.165829, -0.0765311
19.24, 2.98676, 1.83214, -0.71102, 2.98001, 0.543285, 176, 2.21941, -2.57261, 16, -0.687863, -0.555269, -32, -0.170911, -0.0834217
19.26, 2.97925, 1.75139, -0.726294, 2.9928, 0.163784, 160, 2.16227, -2.47274, 0, -0.703842, -0.375506, -16, -0.175025, -0.0911577
19.28, 2.97031, 1.6689, -0.74201, 2.99612, 0.103863, 160, 2.10603, -3.13188, 0, -0.716369, -0.655138, -64, -0.175108, -0.0977926
19.3, 2.96006, 1.58484, -0.758087, 2.99804, 0.123837, 192, 2.04684, -2.83227, 16, -0.731198, -0.435427, -16, -0.172234, -0.102646
19.32, 2.94863, 1.49941, -0.774443, 3.00059, 0.123837, 144, 1.98523, -3.33161, 0, -0.745898, -1.05461, -32, -0.169337, -0.10752
19.34, 2.93615, 1.41279, -0.790991, 2.99932, -0.355532, 48, 1.924, -3.13188, 0, -0.759576, -0.675111, -32, -0.168231, -0.113215
19.36, 2.92274, 1.3252, -0.807638, 2.97669, -1.33424, 64, 1.85842, -3.23175, 16, -0.7776, -0.894822, -48, -0.168261, -0.11946
19.38, 2.90852, 1.23683, -0.824288, 2.96493, -1.09456, 64, 1.79335, -3.35159, 0, -0.791406, -0.77498, -32, -0.168376, -0.126134
19.4, 2.89362, 1.14789, -0.840841, 2.9455, -0.595216, 48, 1.72688, -2.99206, 0, -0.807769, -0.575243, -32, -0.166117, -0.131431
19.42, 2.87814, 1.0586, -0.857195, 2.92466, -1.2943, 80, 1.65695, -3.15185, 0, -0.82656, -0.595216, 0, -0.162708, -0.135325
19.44, 2.86222, 0.96917, -0.87324, 2.91035, -1.13451, 32, 1.58831, -3.41151, 16, -0.840494, -0.675111, -48, -0.160509, -0.139855
19.46, 2.84595, 0.879813, -0.888867, 2.8881, -0.515322, 64, 1.51902, -3.33161, 0, -0.857495, -0.375506, 16, -0.157649, -0.143766
19.48, 2.82944, 0.790744, -0.90396, 2.87161, -0.934769, 48, 1.44527, -3.45146, 0, -0.873986, -0.794954, 0, -0.154679, -0.147815
19.5, 2.81281, 0.702175, -0.918404, 2.85218, -0.814927, 32, 1.37291, -3.83096, 0, -0.888047, -0.515322, -48, -0.15151, -0.153148
19.52, 2.79615, 0.614318, -0.932079, 2.83505, -1.03464, 64, 1.30018, -3.85093, 0, -0.905177, -0.77498, 16, -0.146496, -0.158255
19.54, 2.77957, 0.527378, -0.944862, 2.81741, -0.874848, 64, 1.22463, -3.73109, 0, -0.919238, -0.555269, -32, -0.140846, -0.162699
19.56, 2.76314, 0.441557, -0.95663, 2.80041, -0.834901, 64, 1.15036, -3.5713, 0, -0.933172, -0.655138, -16, -0.135251, -0.16663
19.58, 2.74697, 0.357053, -0.967257, 2.78405, -0.655138, 48, 1.07391, -3.4914, -16, -0.947105, -0.794954, -32, -0.128545, -0.170553
19.6, 2.73113, 0.274054, -0.976618, 2.76628, -0.395479, 64, 0.997727, -3.51138, 16, -0.960783, -0.595216, -32, -0.121323, -0.17471
19.62, 2.71571, 0.192743, -0.984586, 2.74864, -1.11453, 64, 0.922689, -3.65119, 16, -0.971138, -0.555269, -32, -0.115643, -0.178512
19.64, 2.70079, 0.113294, -0.991033, 2.73394, -1.09456, 64, 0.845735, -3.69114, -16, -0.980597, -0.435427, -16, -0.11228, -0.181657
19.66, 2.68642, 0.0358724, -0.995834, 2.7163, -0.794954, 64, 0.768269, -3.79101, 0, -0.989801, -0.375506, -32, -0.109545, -0.182529
19.68, 2.67269, -0.0393669, -0.998862, 2.70108, -0.854875, 80, 0.692081, -3.77104, 0, -0.996065, -0.23569, -32, -0.104023, -0.182606
19.7, 2.65965, -0.112279, -0.999995, 2.68843, -0.794954, 32, 0.61666, -3.73109, 0, -1.00079, 0.0639159, -48, -0.0990336, -0.183326
19.72, 2.64737, -0.18273, -0.99911, 2.67271, -0.61519, 48, 0.538172, -3.55133, 0, -1.00079, 0.0439422, -48, -0.0993206, -0.185538
19.74, 2.63588, -0.250598, -0.99609, 2.65826, -0.0759001, 0, 0.462623, -3.91085, 16, -0.99811, 0.603206, -32, -0.0994163, -0.189297
19.76, 2.62525, -0.315772, -0.990818, 2.64433, -0.475374, 80, 0.387714, -3.63122, 0, -0.994403, 0.183758, 0, -0.0961638, -0.191234
19.78, 2.61552, -0.378155, -0.983185, 2.63385, -0.435427, 64, 0.312676, -3.83096, -16, -0.988778, 0.123837, -16, -0.0898971, -0.190912
19.8, 2.60673, -0.43766, -0.973084, 2.62093, -0.355532, 48, 0.239045, -3.21177, 0, -0.982003, 0.403469, -16, -0.0824336, -0.190526
19.82, 2.59891, -0.494215, -0.960415, 2.6116, -0.435427, 32, 0.164136, -4.01072, 16, -0.972927, 0.543285, -16, -0.0783196, -0.191734
19.84, 2.59209, -0.547759, -0.945083, 2.60201, 0.103863, 48, 0.0921667, -3.59127, 0, -0.964235, 0.603206, 16, -0.0776512, -0.193275
19.86, 2.58631, -0.598245, -0.927002, 2.59217, -0.435427, 48, 0.0198139, -3.21177, -16, -0.951579, 0.942759, -32, -0.077013, -0.193642
19.88, 2.58158, -0.645639, -0.906091, 2.58629, -0.295611, 32, -0.0506214, -3.85093, 16, -0.937007, 0.723048, -48, -0.0746442, -0.193563
19.9, 2.57793, -0.689917, -0.882279, 2.58028, -0.0759001, 32, -0.118244, -3.45146, -16, -0.920772, 0.922785, -32, -0.0708138, -0.193928
19.92, 2.57536, -0.731071, -0.855504, 2.57632, -0.255663, 16, -0.185612, -3.27169, 0, -0.903387, 1.28231, -32, -0.0667935, -0.193911
19.94, 2.57388, -0.769103, -0.825712, 2.57274, 0.0639159, 64, -0.251956, -3.15185, 0, -0.883829, 1.1425, -16, -0.0643442, -0.193612
19.96, 2.57351, -0.804026, -0.792859, 2.57261, 0.0439422, 80, -0.315744, -3.39154, 16, -0.863248, 1.54197, -16, -0.0631552, -0.193992
19.98, 2.57425, -0.835865, -0.756914, 2.57261, 0.223706, 96, -0.377871, -3.31164, 16, -0.839854, 1.08257, 0, -0.0617252, -0.194486
20, 2.57608, -0.864658, -0.717855, 2.57312, 0.0639159, 80, -0.43629, -2.7324, -16, -0.813138, 1.12252, 16, -0.059121, -0.194532
20.02, 2.57901, -0.890451, -0.675671, 2.57722, 0.283627, 112, -0.495476, -2.57261, 0, -0.785654, 1.78165, -16, -0.0559063, -0.194424
20.04, 2.58302, -0.913299, -0.630364, 2.58156, 0.423443, 112, -0.551977, -2.91217, -32, -0.756764, 1.62186, -16, -0.0534846, -0.194406
20.06, 2.5881, -0.933269, -0.581948, 2.58489, 0.343548, 112, -0.603749, -2.33293, 0, -0.720715, 1.76168, -16, -0.0521843, -0.194386
20.08, 2.59423, -0.950435, -0.53045, 2.58936, 0.423443, 128, -0.655138, -2.33293, -16, -0.690164, 2.32094, 0, -0.0509172, -0.194094
20.1, 2.60138, -0.96488, -0.475908, 2.59524, 0.283627, 112, -0.70218, -2.15317, -16, -0.652964, 1.62186, 0, -0.0488181, -0.193508
20.12, 2.60952, -0.976692, -0.418374, 2.60214, 0.223706, 112, -0.746154, -2.11322, -32, -0.614231, 2.06129, -16, -0.0463325, -0.192886
20.14, 2.61863, -0.985968, -0.357912, 2.60905, 0.583232, 128, -0.788466, -1.6738, -16, -0.574476, 2.22108, -32, -0.0442009, -0.192595
20.16, 2.62866, -0.992811, -0.294599, 2.6171, 0.343548, 112, -0.828222, -1.71374, 0, -0.531397, 2.16116, -16, -0.0427421, -0.192535
20.18, 2.63957, -0.997328, -0.228526, 2.62758, 0.563259, 128, -0.862609, -1.49403, -16, -0.487039, 2.30097, -32, -0.0414518, -0.192211
20.2, 2.65133, -0.999632, -0.159794, 2.63589, 0.862864, 128, -0.893927, -1.51401, -16, -0.443193, 2.64052, 0, -0.0402663, -0.192087
20.22, 2.66387, -0.999839, -0.0885174, 2.64535, 0.523311, 144, -0.920772, -1.2144, -16, -0.394617, 2.06129, -32, -0.0398395, -0.192184
20.24, 2.67714, -0.998068, -0.014823, 2.65992, 0.263653, 128, -0.944421, -0.794954, 0, -0.344634, 2.46076, 0, -0.0383001, -0.191458
20.26, 2.69109, -0.994441, 0.0611519, 2.67156, 1.16247, 112, -0.962956, -0.854875, -32, -0.292607, 3.02002, 0, -0.0353099, -0.190923
20.28, 2.70565, -0.989084, 0.139259, 2.68089, 1.20242, 112, -0.978424, -0.655138, -16, -0.239429, 2.84026, -32, -0.0325592, -0.191732
20.3, 2.72074, -0.982122, 0.21934, 2.69546, 0.822917, 128, -0.990568, -0.495348, -16, -0.18395, 2.62055, 0, -0.0313663, -0.192339
20.32, 2.73631, -0.973681, 0.301227, 2.71118, 1.0626, 128, -0.996832, -0.275637, -16, -0.127193, 3.21976, -16, -0.0309298, -0.191679
20.34, 2.75226, -0.963889, 0.384743, 2.72269, 0.563259, 128, -1.00003, -0.0359527, -16, -0.0673673, 3.47942, -32, -0.0330778, -0.193025
20.36, 2.76853, -0.952871, 0.469702, 2.73867, 0.663127, 144, -1.00054, 0.0239684, 0, -0.00715858, 2.60058, 0, -0.0356934, -0.195147
20.38, 2.78502, -0.940755, 0.555914, 2.75503, 0.343548, 144, -0.995042, 0.762996, -48, 0.0561181, 3.17981, 0, -0.0313036, -0.194017
20.4, 2.80164, -0.927665, 0.643179, 2.77011, 1.02265, 112, -0.986094, 0.383495, -16, 0.120929, 3.19979, 0, -0.0246005, -0.193139
20.42, 2.8183, -0.913723, 0.731293, 2.78405, 1.34223, 128, -0.97216, 0.603206, 0, 0.184589, 3.45945, -16, -0.0214421, -0.193913
20.44, 2.8349, -0.899052, 0.82005, 2.80028, 0.643153, 144, -0.955159, 1.1425, -32, 0.251317, 3.7191, -48, -0.0219873, -0.19505
20.46, 2.85134, -0.88377, 0.909238, 2.81716, 0.523311, 144, -0.935345, 0.982706, 0, 0.319707, 3.4195, -16, -0.0264536, -0.196191
20.48, 2.86751, -0.867993, 0.998643, 2.83429, 0.743022, 144, -0.914764, 1.28231, -16, 0.386947, 3.4195, 0, -0.0276305, -0.197194
20.5, 2.8833, -0.851834, 1.08805, 2.84963, 0.263653, 128, -0.895973, 0.922785, 16, 0.459044, 3.49939, -32, -0.0238277, -0.198581
20.52, 2.8986, -0.835403, 1.17725, 2.86739, 0.483364, 112, -0.877437, 0.802943, 0, 0.530374, 3.61924, -16, -0.01942, -0.199757
20.54, 2.91329, -0.818807, 1.26602, 2.88286, 1.18244, 128, -0.858774, 0.982706, -48, 0.601832, 3.3396, 0, -0.0173245, -0.201605
20.56, 2.92725, -0.802147, 1.35416, 2.8959, 1.28231, 144, -0.841772, 1.12252, -16, 0.677636, 3.73908, -48, -0.0189172, -0.204762
20.58, 2.94037, -0.785522, 1.44145, 2.90945, 0.882838, 160, -0.823364, 0.982706, 0, 0.748838, 3.85892, 16, -0.0208336, -0.206805
20.6, 2.95252, -0.769028, 1.5277, 2.92696, 0.46339, 176, -0.80649, 0.942759, -16, 0.824898, 3.83895, -32, -0.0207984, -0.205999
20.62, 2.96357, -0.752754, 1.6127, 2.94051, 0.663127, 160, -0.789489, 1.0626, -16, 0.899041, 4.15853, -16, -0.0211037, -0.203958
20.64, 2.9734, -0.736787, 1.69626, 2.95406, 0.962733, 144, -0.772487, 0.862864, 0, 0.974461, 3.83895, -32, -0.0232437, -0.203078
20.66, 2.98189, -0.721209, 1.7782, 2.96391, 0.62318, 160, -0.755741, 0.84289, 0, 1.0541, 3.7191, -16, -0.0232796, -0.204295
20.68, 2.9889, -0.706096, 1.85834, 2.97669, 0.143811, 160, -0.740274, 0.942759, 0, 1.12901, 4.27837, 0, -0.0197085, -0.206496
20.7, 2.9943, -0.691522, 1.93651, 2.98589, 0.723048, 144, -0.7234, 1.00268, -16, 1.20571, 3.7191, 0, -0.0154225, -0.208261
20.72, 2.99798, -0.677556, 2.01255, 2.99369, 0.283627, 160, -0.707421, 1.16247, -16, 1.28215, 4.21845, -16, -0.0126703, -0.209521
20.74, 2.99981, -0.664261, 2.08632, 2.99804, 0.483364, 128, -0.691442, 0.683101, 16, 1.36, 3.91884, -16, -0.0102989, -0.210844
20.76, 2.99967, -0.651697, 2.15767, 3.00226, 0.00399474, 128, -0.678147, 0.942759, 16, 1.43593, 3.81897, 0, -0.00733685, -0.212455
