3.5, 1.30548, 2.9961, -1.30158, 1.3035, -0.015979, 80, 2.99676, -0.015979, 0, -1.30005, 0.0239684, -48, 7.18812, -3.92505
3.52, 1.30897, 2.99398, -1.30295, 1.30631, 0.183758, 80, 2.99459, -0.0559264, 0, -1.30337, -0.0759001, 16, 7.45109, -4.17517
3.54, 1.31247, 2.99185, -1.30432, 1.3104, 0.243679, 80, 2.99254, 0.00399474, 48, -1.30478, -0.0559264, 16, 7.86693, -4.16992
3.56, 1.31599, 2.9897, -1.3057, 1.31398, 0.283627, 64, 2.99011, -0.255663, 0, -1.30529, -0.155795, 16, 7.95665, -3.98911
3.58, 1.31953, 2.98754, -1.30707, 1.31807, 0.263653, 80, 2.98832, 0.00399474, 0, -1.30618, 0.183758, 16, 7.66208, -3.90907
3.6, 1.32309, 2.98536, -1.30845, 1.32101, -0.015979, 80, 2.98589, -0.0958738, 32, -1.30746, 0.00399474, 16, 7.40353, -3.92776
3.62, 1.32667, 2.98316, -1.30984, 1.32485, 0.46339, 64, 2.98334, 0.143811, 16, -1.31104, -0.375506, 0, 7.53836, -3.97347
3.64, 1.33027, 2.98095, -1.31122, 1.32792, 0.183758, 80, 2.98168, -0.015979, -16, -1.3113, 0.0439422, -16, 7.91164, -4.10434
3.66, 1.33389, 2.97872, -1.31261, 1.33034, 0.123837, 80, 2.97886, 0.0838896, 16, -1.31155, -0.135821, 0, 8.06365, -4.26473
3.68, 1.33753, 2.97648, -1.314, 1.33623, -0.015979, 80, 2.97682, -0.115847, 16, -1.31347, -0.195742, 0, 7.82151, -4.23065
3.7, 1.34118, 2.97422, -1.3154, 1.33789, 0.203732, 96, 2.9749, -0.015979, 0, -1.31616, 0.203732, 16, 7.54719, -3.94373
3.72, 1.34486, 2.97194, -1.31679, 1.34262, 0.0439422, 80, 2.9726, 0.123837, 16, -1.3159, -0.115847, 0, 7.62561, -3.76247
3.74, 1.34855, 2.96964, -1.31819, 1.3462, 0.263653, 80, 2.96991, 0.0439422, 32, -1.31641, -0.135821, -16, 7.96389, -3.94581
3.76, 1.35226, 2.96733, -1.31959, 1.34978, 0.183758, 80, 2.96749, -0.135821, 16, -1.31871, -0.015979, -32, 8.2025, -4.1614
3.78, 1.356, 2.965, -1.321, 1.35502, 0.323574, 64, 2.96621, -0.0359527, 16, -1.32204, 0.0838896, 16, 8.13711, -4.13708
3.8, 1.35975, 2.96266, -1.3224, 1.35706, -0.015979, 64, 2.96288, 0.103863, 16, -1.32204, -0.115847, 16, 7.9312, -4.00279
3.82, 1.36352, 2.96029, -1.32381, 1.36141, 0.283627, 64, 2.96135, -0.0559264, 16, -1.32357, -0.0559264, 16, 7.7875, -3.97066
3.84, 1.36731, 2.95792, -1.32522, 1.36422, 0.163784, 80, 2.95854, -0.0759001, -16, -1.32613, -0.135821, 0, 7.81513, -4.05856
3.86, 1.37111, 2.95552, -1.32663, 1.36844, 0.223706, 80, 2.95649, -0.0359527, 16, -1.32613, 0.0639159, -16, 8.00534, -4.06066
3.88, 1.37494, 2.95311, -1.32805, 1.37253, 0.243679, 48, 2.9533, -0.155795, 0, -1.32728, -0.0359527, 0, 8.06751, -3.97914
3.9, 1.37879, 2.95068, -1.32946, 1.37611, 0.0239684, 80, 2.95176, 0.00399474, 0, -1.32932, 0.00399474, -32, 7.88371, -4.12688
3.92, 1.38265, 2.94823, -1.33088, 1.38135, 0.743022, 64, 2.94857, 0.103863, 0, -1.33073, 0.103863, 0, 7.77507, -4.33018
3.94, 1.38653, 2.94576, -1.3323, 1.38391, 0.123837, 80, 2.94678, -0.255663, 16, -1.33188, 0.183758, 16, 7.92355, -4.17984
3.96, 1.39044, 2.94328, -1.33371, 1.38723, 0.383495, 64, 2.94409, -0.0359527, 0, -1.33303, 0.00399474, -32, 8.07082, -3.89557
3.98, 1.39436, 2.94078, -1.33514, 1.39106, 0.223706, 48, 2.9409, 0.0639159, 16, -1.33584, -0.115847, -32, 7.95995, -3.87799
4, 1.3983, 2.93826, -1.33656, 1.39682, 0.0239684, 64, 2.93949, 0.143811, 32, -1.33661, 0.00399474, -48, 7.71363, -4.08757
4.02, 1.40225, 2.93573, -1.33798, 1.39899, 0.363521, 80, 2.93566, -0.335558, 16, -1.33738, 0.00399474, 0, 7.6172, -4.15195
4.04, 1.40623, 2.93317, -1.3394, 1.40321, 0.00399474, 80, 2.93412, 0.00399474, 0, -1.3384, 0.00399474, 0, 7.81205, -4.02362
4.06, 1.41023, 2.9306, -1.34083, 1.40756, 0.283627, 80, 2.93144, -0.275637, 16, -1.34159, -0.0958738, -48, 8.15297, -4.11986
4.08, 1.41424, 2.92802, -1.34226, 1.41075, -0.015979, 80, 2.9285, -0.295611, 32, -1.34236, 0.00399474, 0, 8.32766, -4.38373
4.1, 1.41827, 2.92541, -1.34368, 1.4165, 0.143811, 80, 2.92684, -0.015979, 0, -1.34262, 0.0439422, 16, 8.24415, -4.27839
4.12, 1.42233, 2.92278, -1.34511, 1.4197, 0.423443, 80, 2.923, 0.0639159, 16, -1.34402, -0.215716, -32, 7.98679, -3.85702
4.14, 1.4264, 2.92014, -1.34654, 1.42302, 0.143811, 80, 2.92134, -0.0759001, 16, -1.34684, -0.275637, -16, 7.60226, -3.69852
4.16, 1.43048, 2.91748, -1.34797, 1.42724, 0.243679, 96, 2.91904, -0.195742, 32, -1.34799, 0.0239684, -16, 7.47314, -4.03605
4.18, 1.43459, 2.9148, -1.34939, 1.43159, 0.223706, 64, 2.9152, -0.115847, 16, -1.34862, 0.00399474, -16, 7.89957, -4.30302
4.2, 1.43872, 2.91211, -1.35082, 1.43632, 0.283627, 64, 2.9129, -0.0759001, 0, -1.35093, 0.103863, 48, 8.40414, -4.13105
4.22, 1.44286, 2.90939, -1.35225, 1.44002, 0.243679, 80, 2.91022, -0.0359527, 0, -1.35259, 0.143811, -32, 8.47046, -4.0618
4.24, 1.44702, 2.90666, -1.35368, 1.44399, 0.383495, 80, 2.90753, -0.0958738, 16, -1.35284, 0.0439422, 16, 8.14845, -4.3066
4.26, 1.4512, 2.90391, -1.35511, 1.44833, 0.443416, 80, 2.90446, -0.0958738, 0, -1.35514, -0.0559264, -16, 7.88978, -4.32492
4.28, 1.4554, 2.90114, -1.35654, 1.45281, 0.423443, 80, 2.90306, 0.00399474, 0, -1.35617, -0.155795, 0, 7.92267, -4.0779
4.3, 1.45962, 2.89835, -1.35797, 1.45562, 0.163784, 96, 2.89871, 0.0639159, 16, -1.35732, 0.00399474, -32, 8.01654, -4.10491
4.32, 1.46386, 2.89554, -1.3594, 1.46086, 0.0838896, 96, 2.89577, 0.00399474, 16, -1.35923, 0.163784, 0, 7.95576, -4.46488
4.34, 1.46811, 2.89272, -1.36083, 1.4661, 0.183758, 80, 2.89385, -0.255663, -16, -1.35987, -0.155795, 0, 7.85282, -4.61502
4.36, 1.47238, 2.88987, -1.36225, 1.46904, 0.403469, 80, 2.89079, -0.0759001, 16, -1.36192, -0.0359527, 0, 7.9262, -4.34156
4.38, 1.47667, 2.88701, -1.36368, 1.47352, 0.0239684, 80, 2.88823, -0.295611, 16, -1.36409, -0.0759001, -16, 8.10492, -4.12461
4.4, 1.48098, 2.88412, -1.36511, 1.47735, 0.243679, 96, 2.88491, -0.015979, 16, -1.36473, 0.0239684, 0, 8.11749, -4.29364
4.42, 1.48531, 2.88122, -1.36653, 1.4817, 0.183758, 96, 2.88286, -0.23569, -16, -1.36563, 0.00399474, -16, 7.9786, -4.56484
4.44, 1.48965, 2.8783, -1.36796, 1.48643, 0.123837, 96, 2.87915, -0.0759001, 0, -1.36857, -0.0559264, -48, 7.91928, -4.48932
4.46, 1.49402, 2.87536, -1.36938, 1.49218, 0.183758, 80, 2.87698, 0.143811, 32, -1.36844, 0.0439422, 16, 7.87787, -4.18901
4.48, 1.4984, 2.8724, -1.3708, 1.49589, 0.503337, 64, 2.87315, 0.0239684, 16, -1.36997, -0.215716, 16, 7.7154, -4.17536
4.5, 1.5028, 2.86943, -1.37222, 1.49921, 0.183758, 80, 2.87072, -0.23569, 0, -1.37215, 0.00399474, 0, 7.60457, -4.41003
4.52, 1.50721, 2.86643, -1.37364, 1.50586, 0.46339, 80, 2.86739, -0.0359527, 0, -1.37368, 0.00399474, 16, 7.7566, -4.36854
4.54, 1.51165, 2.86341, -1.37506, 1.50765, 0.343548, 80, 2.86369, -0.015979, 32, -1.37419, 0.0439422, -32, 8.01773, -4.06563
4.56, 1.5161, 2.86038, -1.37648, 1.51327, 0.0838896, 80, 2.86279, -0.175769, 0, -1.37649, -0.0759001, -32, 8.09442, -4.10893
4.58, 1.52057, 2.85732, -1.37789, 1.51775, 0.143811, 80, 2.85806, 0.0838896, 0, -1.37726, 0.0239684, 16, 8.04821, -4.48726
4.6, 1.52506, 2.85424, -1.3793, 1.52145, 0.243679, 80, 2.85487, -0.175769, 32, -1.37777, 0.0239684, -16, 8.1486, -4.54582
4.62, 1.52957, 2.85115, -1.38072, 1.52695, 0.343548, 80, 2.85295, -0.015979, 16, -1.38199, 0.0639159, 16, 8.2322, -4.23352
4.64, 1.53409, 2.84803, -1.38212, 1.5304, 0.183758, 112, 2.84886, -0.295611, 0, -1.38161, 0.0639159, -32, 8.074, -4.03647
4.66, 1.53863, 2.8449, -1.38353, 1.53475, 0.423443, 64, 2.84643, -0.0759001, 0, -1.38237, -0.135821, -32, 7.88845, -4.0518
4.68, 1.54319, 2.84174, -1.38494, 1.53961, 0.0239684, 96, 2.84298, -0.255663, 16, -1.38467, -0.015979, -16, 7.96136, -4.15301
4.7, 1.54777, 2.83857, -1.38634, 1.54446, 0.663127, 80, 2.84017, -0.015979, 0, -1.38634, 0.103863, -16, 7.96136, -4.15301
4.72, 1.55236, 2.83537, -1.38774, 1.54894, 0.203732, 96, 2.83646, -0.135821, 16, -1.38749, 0.00399474, -48, 8.07963, -4.20574
4.74, 1.55698, 2.83216, -1.38914, 1.55443, 0.343548, 80, 2.83365, -0.0759001, 16, -1.3894, -0.175769, 0, 7.93175, -4.12116
4.76, 1.56161, 2.82892, -1.39053, 1.5575, 0.383495, 80, 2.83058, -0.0759001, 0, -1.38966, 0.0639159, -32, 7.69987, -4.01828
4.78, 1.56625, 2.82567, -1.39192, 1.56287, 0.503337, 80, 2.82623, 0.00399474, 16, -1.39068, 0.183758, -64, 7.69985, -4.15815
4.8, 1.57092, 2.82239, -1.39331, 1.5676, 0.0239684, 96, 2.82393, -0.115847, 0, -1.39362, -0.015979, -32, 7.99608, -4.45396
4.82, 1.5756, 2.8191, -1.3947, 1.57297, 0.603206, 80, 2.82022, -0.0958738, 16, -1.39362, 0.0439422, -48, 8.26297, -4.46811
4.84, 1.5803, 2.81578, -1.39608, 1.57629, 0.403469, 96, 2.81767, -0.0559264, -16, -1.39631, -0.0759001, 0, 8.19809, -4.23535
4.86, 1.58501, 2.81244, -1.39746, 1.58179, 0.0639159, 80, 2.81268, -0.0359527, 0, -1.39643, -0.115847, 16, 8.19809, -4.23535
4.88, 1.58975, 2.80909, -1.39883, 1.58626, 0.163784, 80, 2.81115, -0.375506, 0, -1.39822, -0.015979, -16, 7.91368, -4.5798
4.9, 1.5945, 2.80571, -1.40021, 1.59163, 0.323574, 80, 2.80629, -0.155795, 32, -1.4004, 0.0239684, 0, 7.77568, -5.43819
4.92, 1.59927, 2.80231, -1.40158, 1.5956, 0.46339, 64, 2.80424, -0.0559264, 16, -1.40091, -0.155795, 0, 7.8214, -6.15727
4.94, 1.60405, 2.79889, -1.40294, 1.60071, 0.0838896, 96, 2.80067, -0.0958738, -16, -1.40308, 0.00399474, 0, 7.84308, -6.80542
4.96, 1.60885, 2.79545, -1.4043, 1.60608, 0.363521, 64, 2.79683, -0.115847, -16, -1.40334, -0.115847, 16, 7.83706, -7.32548
4.98, 1.61367, 2.79198, -1.40566, 1.60876, 0.163784, 96, 2.79287, -0.175769, 16, -1.40487, 0.00399474, -32, 7.90677, -7.70452
5, 1.61851, 2.7885, -1.40701, 1.61477, 0.123837, 112, 2.7898, -0.495348, 16, -1.40679, -0.0559264, -16, 8.0019, -8.04218
5.02, 1.62336, 2.785, -1.40836, 1.61937, 0.423443, 64, 2.78686, -0.0559264, 0, -1.40819, 0.0239684, -32, 8.10258, -8.25214
5.04, 1.62823, 2.78147, -1.40971, 1.62461, 0.183758, 80, 2.78328, 0.0838896, 0, -1.41024, -0.0559264, 0, 8.1248, -8.27221
5.06, 1.63312, 2.77793, -1.41105, 1.62858, 0.62318, 80, 2.77932, 0.0439422, 16, -1.41024, 0.0639159, 0, 8.06969, -8.34928
5.08, 1.63802, 2.77436, -1.41238, 1.63356, 0.283627, 80, 2.77599, -0.0759001, 0, -1.4119, 0.103863, 16, 8.07851, -8.54619
5.1, 1.64294, 2.77077, -1.41371, 1.63816, 0.0439422, 96, 2.77254, -0.0958738, -16, -1.41267, 0.00399474, 16, 7.99203, -8.55943
5.12, 1.64788, 2.76716, -1.41504, 1.64507, 0.103863, 80, 2.7682, -0.175769, 16, -1.41625, 0.0639159, 0, 7.68764, -8.43793
5.14, 1.65283, 2.76353, -1.41636, 1.64903, 0.143811, 80, 2.76538, -0.115847, 16, -1.41638, 0.183758, 0, 7.30868, -8.48349
5.16, 1.6578, 2.75987, -1.41767, 1.65338, 0.243679, 80, 2.76155, 0.0439422, 0, -1.41701, -0.155795, -32, 7.01849, -8.57459
5.18, 1.66279, 2.7562, -1.41898, 1.66092, 0.0639159, 96, 2.75861, -0.195742, 16, -1.41778, 0.0239684, -32, 6.84673, -8.44776
5.2, 1.66779, 2.7525, -1.42029, 1.66309, 0.563259, 64, 2.75401, 0.0439422, 0, -1.41995, -0.23569, 0, 6.72676, -8.25345
5.22, 1.67281, 2.74878, -1.42159, 1.66884, 0.443416, 96, 2.75017, -0.155795, 16, -1.422, 0.0239684, -48, 6.54586, -8.32173
5.24, 1.67785, 2.74504, -1.42288, 1.67434, 0.543285, 48, 2.74685, 0.0439422, 0, -1.422, -0.0958738, 0, 6.48981, -8.48587
5.26, 1.6829, 2.74127, -1.42417, 1.67933, 0.323574, 80, 2.74352, 0.0639159, 0, -1.42328, 0.00399474, 16, 6.73566, -8.38092
5.28, 1.68797, 2.73749, -1.42546, 1.6829, 0.163784, 96, 2.73918, -0.135821, 0, -1.42596, -0.0359527, 16, 6.94167, -8.1874
5.3, 1.69305, 2.73368, -1.42673, 1.68955, 0.0439422, 112, 2.7356, -0.0958738, 0, -1.4266, -0.015979, 0, 6.77308, -8.28942
5.32, 1.69815, 2.72985, -1.428, 1.69645, 0.483364, 80, 2.73151, -0.295611, 16, -1.42737, 0.0239684, -16, 6.51857, -8.47824
5.34, 1.70327, 2.726, -1.42927, 1.6985, 0.363521, 80, 2.72793, -0.115847, 0, -1.42967, 0.0838896, -16, 6.64619, -8.31895
5.36, 1.7084, 2.72213, -1.43053, 1.70412, 0.483364, 80, 2.72448, -0.23569, 0, -1.4298, 0.0439422, 0, 6.94638, -8.14196
5.38, 1.71355, 2.71823, -1.43178, 1.70885, 0.223706, 96, 2.71975, 0.0439422, 32, -1.43184, 0.123837, 0, 6.8979, -8.2964
5.4, 1.71871, 2.71431, -1.43302, 1.71473, 0.503337, 64, 2.71579, -0.175769, 16, -1.43261, 0.0239684, 0, 6.82452, -8.30862
5.42, 1.72389, 2.71037, -1.43426, 1.71946, 0.423443, 80, 2.71221, -0.155795, 16, -1.43402, 0.00399474, 0, 7.39769, -7.70342
5.44, 1.72909, 2.7064, -1.43549, 1.72483, 0.403469, 80, 2.70748, -0.23569, 16, -1.43504, 0.00399474, -64, 7.5956, -7.60729
5.46, 1.7343, 2.70242, -1.43672, 1.73007, 0.443416, 96, 2.70518, -0.255663, 0, -1.43657, -0.015979, -32, 6.72934, -8.46485
5.48, 1.73953, 2.69841, -1.43793, 1.73621, 0.203732, 96, 2.69955, -0.0359527, 16, -1.4376, -0.155795, -16, 6.3585, -8.70271
5.5, 1.74477, 2.69437, -1.43914, 1.74043, 0.443416, 64, 2.69687, -0.255663, 16, -1.43887, 0.00399474, 0, 7.1617, -8.00047
5.52, 1.75003, 2.69032, -1.44035, 1.7449, 0.383495, 112, 2.69226, -0.155795, 0, -1.44054, -0.0359527, -32, 7.95053, -7.79031
5.54, 1.7553, 2.68624, -1.44154, 1.75078, 0.3036, 80, 2.68766, -0.015979, -16, -1.4413, 0.0439422, -16, 7.9319, -8.52108
5.56, 1.76059, 2.68214, -1.44273, 1.75615, 0.423443, 64, 2.6837, -0.375506, 16, -1.44143, 0.0439422, 0, 7.57585, -8.88771
5.58, 1.76589, 2.67801, -1.44391, 1.76114, 0.243679, 96, 2.68063, -0.255663, 16, -1.44475, -0.155795, 0, 7.55671, -8.38975
5.6, 1.77121, 2.67387, -1.44508, 1.76702, 0.123837, 96, 2.67629, -0.135821, 0, -1.44539, 0.0239684, 0, 7.81042, -7.93631
5.62, 1.77655, 2.66969, -1.44624, 1.77328, 0.62318, 96, 2.67219, -0.115847, -16, -1.44475, 0.0838896, -32, 7.86389, -8.0786
5.64, 1.7819, 2.6655, -1.4474, 1.77635, 0.183758, 96, 2.66746, -0.135821, 16, -1.4468, -0.395479, 0, 7.74886, -8.39154
5.66, 1.78726, 2.66128, -1.44854, 1.78389, 0.223706, 80, 2.66414, -0.23569, 0, -1.44923, -0.015979, 0, 7.7349, -8.35456
5.68, 1.79264, 2.65704, -1.44968, 1.7876, 0.643153, 96, 2.6589, -0.275637, 16, -1.44948, 0.0439422, 0, 7.7627, -8.10472
5.7, 1.79804, 2.65278, -1.45081, 1.79361, 0.223706, 112, 2.65583, -0.275637, 16, -1.45127, 0.0838896, 0, 7.78551, -8.08907
5.72, 1.80344, 2.64849, -1.45193, 1.79949, 0.143811, 80, 2.65034, -0.175769, 32, -1.45102, 0.0439422, 0, 7.8108, -8.33
5.74, 1.80887, 2.64418, -1.45304, 1.80358, 0.123837, 96, 2.64752, -0.0958738, 0, -1.45204, -0.355532, -16, 7.87011, -8.30522
5.76, 1.81431, 2.63984, -1.45415, 1.80984, 0.103863, 96, 2.6419, -0.375506, 0, -1.45434, 0.143811, -16, 7.83184, -7.90462
5.78, 1.81976, 2.63548, -1.45524, 1.81457, 0.62318, 96, 2.63755, -0.455401, 32, -1.45498, 0.0239684, 16, 7.65475, -7.83288
5.8, 1.82523, 2.6311, -1.45632, 1.82045, 0.243679, 96, 2.63333, -0.295611, 32, -1.45588, -0.175769, -16, 7.64759, -8.24927
5.82, 1.83071, 2.62669, -1.4574, 1.82659, 0.323574, 128, 2.62886, -0.395479, 16, -1.45779, 0.00399474, 32, 7.98151, -8.60859
5.84, 1.83621, 2.62226, -1.45846, 1.83093, 0.263653, 80, 2.62528, -0.0559264, 16, -1.45869, 0.00399474, 0, 8.27003, -8.60456
5.86, 1.84172, 2.6178, -1.45952, 1.83618, 0.263653, 96, 2.62029, 0.0239684, 32, -1.45894, 0.0239684, -16, 8.11311, -8.42687
5.88, 1.84724, 2.61332, -1.46056, 1.84269, 0.123837, 96, 2.61518, -0.435427, 32, -1.46035, -0.015979, -16, 7.74928, -8.55857
5.9, 1.85278, 2.60882, -1.4616, 1.84832, 0.703074, 80, 2.61262, 0.143811, 32, -1.46112, 0.00399474, 0, 7.59178, -8.788
5.92, 1.85833, 2.60429, -1.46262, 1.85318, 0.383495, 96, 2.60598, -0.0359527, 16, -1.46252, -0.215716, 16, 7.75909, -8.64255
5.94, 1.8639, 2.59974, -1.46364, 1.85752, 0.243679, 128, 2.60253, -0.155795, 16, -1.46342, 0.00399474, 0, 7.93028, -8.38747
5.96, 1.86948, 2.59516, -1.46464, 1.86583, 0.46339, 112, 2.59831, -0.115847, 16, -1.46482, 0.0239684, -16, 7.82585, -8.42359
5.98, 1.87508, 2.59056, -1.46564, 1.87095, 0.123837, 80, 2.59345, -0.195742, 16, -1.46636, 0.123837, -16, 7.67138, -8.5878
6, 1.88069, 2.58593, -1.46662, 1.87593, 0.503337, 80, 2.58846, -0.135821, 32, -1.46572, 0.103863, 0, 7.73341, -8.71595
6.02, 1.88631, 2.58128, -1.46759, 1.88066, 0.383495, 96, 2.58476, -0.275637, 0, -1.46661, 0.00399474, 0, 8.00979, -8.80377
6.04, 1.89194, 2.57661, -1.46855, 1.88795, 0.563259, 96, 2.57824, -0.0559264, 32, -1.46904, -0.115847, 0, 8.1317, -8.69832
6.06, 1.89759, 2.57191, -1.4695, 1.8937, 0.523311, 96, 2.57632, -0.415453, 16, -1.46955, 0.0239684, 0, 7.78738, -8.5951
6.08, 1.90326, 2.56718, -1.47044, 1.89766, 0.283627, 80, 2.57006, 0.0439422, 16, -1.47006, 0.0439422, 0, 7.36242, -8.63911
6.1, 1.90893, 2.56243, -1.47136, 1.90405, 0.163784, 96, 2.56392, -0.155795, 32, -1.47096, 0.0239684, -48, 7.26209, -8.73334
6.12, 1.91462, 2.55766, -1.47228, 1.90968, 0.703074, 96, 2.56073, -0.335558, 32, -1.47288, -0.0759001, 16, 7.32308, -8.6549
6.14, 1.92032, 2.55286, -1.47318, 1.91454, 0.183758, 96, 2.55587, -0.175769, 16, -1.47301, 0.203732, 16, 7.23202, -8.54293
6.16, 1.92604, 2.54804, -1.47407, 1.92438, 0.703074, 80, 2.55063, -0.195742, 0, -1.47339, 0.0239684, 16, 7.06719, -8.59887
6.18, 1.93177, 2.54319, -1.47495, 1.92604, 0.123837, 128, 2.54641, -0.335558, 16, -1.47467, -0.015979, 0, 7.08828, -8.68082
6.2, 1.93751, 2.53831, -1.47582, 1.93294, 0.46339, 96, 2.54155, 0.0239684, 0, -1.47595, -0.015979, 0, 7.28157, -8.7284
6.22, 1.94326, 2.53341, -1.47667, 1.93742, 0.46339, 96, 2.53554, -0.0958738, 0, -1.4771, 0.00399474, -16, 7.34575, -8.57099
6.24, 1.94903, 2.52849, -1.47751, 1.94419, 0.403469, 80, 2.53184, -0.135821, 0, -1.47748, 0.0439422, 0, 7.18037, -8.51413
6.26, 1.95481, 2.52354, -1.47834, 1.95007, 0.563259, 96, 2.52711, -0.155795, 16, -1.47761, 0.0439422, 0, 7.15783, -8.74336
6.28, 1.9606, 2.51856, -1.47916, 1.9571, 0.443416, 96, 2.52084, -0.275637, 16, -1.47914, -0.0759001, 0, 7.48476, -8.82909
6.3, 1.9664, 2.51356, -1.47996, 1.96043, 0.403469, 80, 2.51624, -0.215716, 16, -1.48029, 0.183758, 16, 7.85528, -8.85501
6.32, 1.97222, 2.50853, -1.48075, 1.96695, 0.423443, 96, 2.51279, -0.0559264, -16, -1.4808, 0.00399474, 0, 7.91586, -8.89357
6.34, 1.97805, 2.50348, -1.48153, 1.97372, 0.363521, 96, 2.50537, 0.0239684, 16, -1.48055, 0.0639159, 16, 7.76894, -8.76967
6.36, 1.98389, 2.4984, -1.48229, 1.97922, 0.443416, 80, 2.50243, -0.315585, 0, -1.48234, -0.255663, -16, 7.63068, -8.62935
6.38, 1.98974, 2.4933, -1.48304, 1.98574, 0.263653, 80, 2.49476, -0.295611, 16, -1.48362, 0.0239684, 16, 7.62465, -8.66078
6.4, 1.99561, 2.48817, -1.48377, 1.98932, 0.46339, 64, 2.49131, -0.335558, 0, -1.48387, 0.0639159, 0, 7.7134, -8.82662
6.42, 2.00148, 2.48301, -1.48449, 1.99827, 0.0838896, 96, 2.48556, -0.255663, -16, -1.48362, -0.0958738, -32, 7.68293, -8.88006
6.44, 2.00737, 2.47783, -1.4852, 2.00031, 0.523311, 112, 2.48096, -0.23569, 0, -1.48502, -0.015979, -64, 7.565, -8.75508
6.46, 2.01327, 2.47262, -1.48589, 2.00913, 0.223706, 80, 2.47508, -0.495348, 0, -1.48592, 0.0439422, -32, 7.4532, -8.77228
6.48, 2.01918, 2.46739, -1.48657, 2.01578, 0.84289, 80, 2.47137, -0.0958738, 16, -1.48592, 0.0439422, -16, 7.3483, -8.94275
6.5, 2.0251, 2.46213, -1.48723, 2.01961, 0.403469, 96, 2.46498, -0.275637, 0, -1.48796, -0.395479, 16, 7.2457, -8.94372
6.52, 2.03104, 2.45684, -1.48788, 2.02575, 0.123837, 96, 2.46076, 0.0439422, 0, -1.48822, 0.0439422, -32, 7.21396, -8.91351
6.54, 2.03698, 2.45153, -1.48852, 2.03201, 0.223706, 112, 2.45475, -0.175769, 16, -1.48771, 0.0639159, 16, 7.25451, -9.08164
6.56, 2.04294, 2.44619, -1.48914, 2.0384, 0.203732, 96, 2.44964, -0.0359527, -16, -1.48886, -0.195742, -16, 7.17461, -9.27332
6.58, 2.04891, 2.44083, -1.48974, 2.04403, 0.62318, 96, 2.44414, -0.0958738, 0, -1.48937, 0.0439422, -16, 7.05379, -9.22481
6.6, 2.05489, 2.43544, -1.49033, 2.04863, 0.46339, 96, 2.43903, -0.215716, -16, -1.49141, -0.0759001, 16, 6.97158, -9.07003
6.62, 2.06088, 2.43002, -1.4909, 2.05579, 0.163784, 96, 2.4334, -0.255663, 16, -1.49154, 0.0639159, 16, 6.83868, -9.13265
6.64, 2.06687, 2.42458, -1.49146, 2.06244, 0.643153, 80, 2.42855, -0.175769, 0, -1.49026, 0.3036, -32, 6.80799, -9.17351
6.66, 2.07289, 2.41911, -1.492, 2.06653, 0.802943, 96, 2.42318, -0.135821, -16, -1.49026, -0.115847, 32, 6.98017, -8.93531
6.68, 2.07891, 2.41361, -1.49252, 2.07343, 0.223706, 96, 2.4173, -0.0559264, 16, -1.4932, 0.123837, 0, 7.11709, -8.82789
6.7, 2.08494, 2.40809, -1.49303, 2.07906, 0.523311, 96, 2.41129, -0.135821, 48, -1.49346, 0.0439422, 16, 7.03214, -9.0374
6.72, 2.09098, 2.40254, -1.49352, 2.08506, 0.443416, 112, 2.40579, -0.295611, 0, -1.49307, -0.23569, -32, 6.96798, -9.20291
6.74, 2.09703, 2.39697, -1.494, 2.09197, 0.163784, 80, 2.40183, -0.135821, 0, -1.49384, 0.00399474, 16, 7.07404, -9.16205
6.76, 2.10309, 2.39136, -1.49445, 2.09823, 0.46339, 96, 2.39544, -0.215716, -16, -1.49576, 0.103863, 16, 7.21, -9.11511
6.78, 2.10916, 2.38573, -1.4949, 2.10347, 0.603206, 64, 2.3893, 0.143811, -16, -1.49397, 0.3036, -16, 7.16038, -9.16212
6.8, 2.11524, 2.38008, -1.49532, 2.10922, 0.403469, 112, 2.38291, -0.355532, 0, -1.49435, -0.135821, 0, 6.95955, -9.2407
6.82, 2.12133, 2.37439, -1.49573, 2.11498, 0.383495, 80, 2.37959, -0.0958738, 16, -1.49601, -0.215716, 0, 6.97582, -9.15925
6.84, 2.12743, 2.36868, -1.49612, 2.1215, 0.363521, 96, 2.37256, -0.0559264, 0, -1.49717, 0.0639159, 0, 7.2124, -9.14082
6.86, 2.13354, 2.36295, -1.49649, 2.1284, 0.383495, 96, 2.36693, -0.375506, 0, -1.49448, -0.155795, 0, 7.40019, -9.30654
6.88, 2.13966, 2.35718, -1.49684, 2.1353, 0.243679, 64, 2.36169, -0.355532, 0, -1.49691, -0.015979, 0, 7.34085, -9.24589
6.9, 2.14579, 2.35139, -1.49718, 2.13888, 0.263653, 112, 2.35632, -0.355532, 0, -1.49717, 0.203732, -16, 7.14084, -9.18689
6.92, 2.15193, 2.34557, -1.4975, 2.14604, 0.123837, 128, 2.3498, -0.015979, 16, -1.49768, -0.135821, 0, 7.17827, -9.35193
6.94, 2.15807, 2.33973, -1.4978, 2.15396, 0.123837, 96, 2.34379, -0.255663, 32, -1.49819, -0.135821, 32, 7.4651, -9.336
6.96, 2.16423, 2.33385, -1.49808, 2.1601, 0.443416, 96, 2.33919, -0.155795, 0, -1.49819, 0.0639159, 32, 7.72767, -9.29429
6.98, 2.17039, 2.32795, -1.49834, 2.16445, 0.84289, 80, 2.33216, 0.103863, 0, -1.49793, 0.0639159, 16, 7.93117, -9.55282
