8.18, 6.5873, 5.11237, 5.41687, 160, 22.7215, 0
8.2, 6.70671, 5.21771, 5.51674, 144, 22.8147, 0
8.22, 6.82457, 5.32381, 5.15721, 160, 22.9757, 0
8.24, 6.94074, 5.41828, 4.71779, 208, 23.2194, 0
8.26, 7.05508, 5.51274, 4.27837, 192, 23.4402, 0
8.28, 7.16746, 5.59929, 4.61792, 176, 23.5477, 0
8.3, 7.27773, 5.67752, 3.47942, 192, 23.7022, 0
8.32, 7.38575, 5.74118, 3.17981, 208, 23.9343, 0
8.34, 7.49138, 5.80612, 3.13987, 176, 24.0664, 0
8.36, 7.59449, 5.87758, 3.87889, 192, 24.0237, 0
8.38, 7.69495, 5.94098, 2.64052, 208, 23.8076, 0
8.4, 7.79261, 6.00119, 3.47942, 160, 23.3857, 0
8.42, 7.88735, 6.06357, 2.6605, 208, 22.8204, 0
8.44, 7.97904, 6.11189, 2.5806, 208, 22.3438, 0
8.46, 8.06754, 6.16571, 2.56063, 192, 22.2326, 0
8.48, 8.15274, 6.20342, 1.68179, 256, 22.4564, 0
8.5, 8.23451, 6.23474, 1.40215, 224, 22.6366, 0
8.52, 8.31272, 6.26925, 2.04131, 224, 22.5757, 0
8.54, 8.38727, 6.30914, 2.48073, 192, 22.3213, 0
8.56, 8.45804, 6.35336, 2.34092, 240, 21.8687, 0
8.58, 8.52491, 6.39044, 1.94144, 256, 21.2946, 0
8.6, 8.58779, 6.43198, 2.14118, 192, 20.8418, 0
8.62, 8.64656, 6.46228, 0.543285, 240, 20.4088, 0
8.64, 8.70112, 6.46586, 0.0439422, 240, 19.9151, 0
8.66, 8.75139, 6.46598, 0.0639159, 256, 19.3022, 0
8.68, 8.79727, 6.46598, 0.0639159, 256, 18.4308, 0
8.7, 8.83867, 6.46598, 0.0639159, 240, 17.4843, 0
8.72, 8.87551, 6.46598, 0.0639159, 256, 16.7612, 0
8.74, 8.90772, 6.46598, 0.0639159, 256, 16.3848, 0
8.76, 8.93522, 6.46611, 0.0639159, 240, 16.3103, 0
8.78, 8.95794, 6.46611, 0.0639159, 240, 16.3846, 0
8.8, 8.97583, 6.46611, 0.0639159, 256, 16.4481, 0
8.82, 8.98883, 6.46611, 0.0639159, 240, 15.7745, 0
8.84, 8.99689, 6.46611, 0.0639159, 256, 14.273, 0
8.86, 8.99997, 6.46611, 0.0639159, 240, 13.3493, 0
8.88, 8.99802, 6.46611, 0.0639159, 240, 13.7866, 0
8.9, 8.99102, 6.46611, 0.0639159, 256, 14.6493, 0
8.92, 8.97894, 6.46611, 0.0639159, 272, 14.5267, 0
8.94, 8.96176, 6.46611, 0.0639159, 272, 13.523, 0
8.96, 8.93948, 6.46611, 0.0639159, 256, 12.8299, 0
8.98, 8.91207, 6.46611, 0.0639159, 224, 12.8727, 0
9, 8.87956, 6.46611, 0.0639159, 256, 13.1182, 0
9.02, 8.84194, 6.46611, 0.0639159, 256, 13.0663, 0
9.04, 8.79923, 6.46611, 0.0639159, 256, 12.9243, 0
9.06, 8.75145, 6.46611, 0.0639159, 240, 12.9243, 0
9.08, 8.69863, 6.46611, 0.0639159, 256, 12.9736, 0
9.1, 8.64082, 6.46611, 0.0639159, 272, 12.7643, 0
9.12, 8.57805, 6.46611, 0.0639159, 256, 12.2746, 0
9.14, 8.51037, 6.46611, 0.0639159, 272, 11.974, 0
9.16, 8.43785, 6.46611, 0.0639159, 256, 11.974, 0
9.18, 8.36055, 6.46611, 0.0639159, 240, 11.9862, 0
9.2, 8.27855, 6.46611, 0.0639159, 256, 11.9862, 0
9.22, 8.19192, 6.46611, 0.0639159, 256, 15.9728, 0
9.24, 8.10077, 6.46611, 0.0639159, 256, 23.6957, 0
9.26, 8.00517, 6.46624, 0.0639159, 256, 30.7148, 0
9.28, 7.90524, 6.46624, 0.0639159, 240, 36.5903, 0
9.3, 7.80109, 6.46637, 0.0639159, 240, 41.2803, 0
9.32, 7.69283, 6.46637, 0.0639159, 256, 44.8099, 0
9.34, 7.5806, 6.46637, 0.0639159, 256, 47.4235, 0
9.36, 7.46451, 6.46637, 0.0639159, 256, 49.3612, 0
9.38, 7.34473, 6.46637, 0.0639159, 240, 50.8198, 0
9.4, 7.22138, 6.46637, 0.0639159, 240, 51.9341, 0
9.42, 7.09463, 6.46637, 0.0639159, 256, 52.752, 0
9.44, 6.96463, 6.46637, 0.0639159, 240, 53.325, 0
9.46, 6.83155, 6.46637, 0.0639159, 272, 53.6626, 0
9.48, 6.69557, 6.46637, 0.0639159, 240, 53.7623, 0
9.5, 6.55686, 6.46637, 0.0639159, 256, 53.659, 0
9.52, 6.4156, 6.46637, 0.0639159, 256, 53.4201, 0
9.54, 6.272, 6.46637, 0.0639159, 256, 53.1602, 0
9.56, 6.12623, 6.46637, 0.0639159, 240, 52.9597, 0
9.58, 5.97852, 6.46637, 0.0639159, 256, 52.8107, 0
9.6, 5.82906, 6.46637, 0.0639159, 256, 52.6181, 0
9.62, 5.67806, 6.46637, 0.0639159, 272, 52.3379, 0
9.64, 5.52575, 6.46637, 0.0639159, 240, 51.9887, 0
9.66, 5.37233, 6.46637, 0.0639159, 256, 51.5465, 0
9.68, 5.21804, 6.46637, 0.0639159, 240, 51.063, 0
9.7, 5.06311, 6.46637, 0.0639159, 256, 50.6696, 0
9.72, 4.90776, 6.46637, 0.0639159, 256, 50.3838, 0
9.74, 4.75223, 6.46637, 0.0639159, 240, 50.109, 0
9.76, 4.59676, 6.46637, 0.0639159, 272, 49.8107, 0
9.78, 4.44158, 6.46637, 0.0639159, 256, 49.5167, 0
9.8, 4.28694, 6.46637, 0.0639159, 256, 49.2372, 0
9.82, 4.13309, 6.46637, 0.0639159, 272, 49.0167, 0
9.84, 3.98025, 6.46637, 0.0639159, 256, 48.8849, 0
9.86, 3.82869, 6.46637, 0.0639159, 240, 48.7208, 0
9.88, 3.67865, 6.46637, 0.0639159, 240, 48.3898, 0
9.9, 3.53036, 6.46598, -0.295611, 16, 47.8583, 0
9.92, 3.38409, 6.27283, -13.9377, 144, 47.2281, 0
9.94, 3.24006, 6.1225, -8.06538, 16, 46.6479, 0
9.96, 3.09853, 5.96284, -7.68588, 48, 46.2422, 0
9.98, 2.95973, 5.80982, -7.80572, 64, 46.0201, 0
10, 2.82392, 5.6554, -7.66591, 32, 45.907, 0
10.02, 2.69131, 5.50507, -7.54607, 64, 45.8462, 0
10.04, 2.56215, 5.35577, -7.60599, 32, 45.7125, 0
10.06, 2.43667, 5.2039, -7.56604, 32, 45.456, 0
10.08, 2.31509, 5.05523, -7.22649, 0, 45.1578, 0
10.1, 2.19765, 4.90605, -7.3663, 16, 44.8981, 0
10.12, 2.08454, 4.75854, -7.66591, 32, 44.6855, 0
10.14, 1.976, 4.60923, -7.52609, 32, 44.5075, 0
10.16, 1.87221, 4.46631, -7.22649, 16, 44.4162, 0
10.18, 1.7734, 4.32225, -7.34633, 16, 44.3863, 0
10.2, 1.67974, 4.17971, -7.08667, 32, 44.369, 0
10.22, 1.59144, 4.0345, -7.04672, 16, 44.3661, 0
10.24, 1.50866, 3.89491, -6.72714, 0, 44.3303, 0
10.26, 1.43158, 3.75774, -6.9868, 48, 44.2855, 0
10.28, 1.36037, 3.61866, -6.6073, 16, 44.2502, 0
10.3, 1.29518, 3.48546, -6.26775, 0, 44.2055, 0
10.32, 1.23615, 3.35379, -6.38759, 16, 44.1804, 0
10.34, 1.18343, 3.22443, -6.08799, 16, 44.127, 0
10.36, 1.13714, 3.09698, -6.52741, 32, 44.0461, 0
10.38, 1.0974, 2.97362, -6.28772, -16, 43.9858, 0
10.4, 1.06432, 2.85129, -6.08799, 16, 43.8964, 0
10.42, 1.03799, 2.73394, -5.68851, 32, 43.758, 0
10.44, 1.0185, 2.61838, -5.62859, 48, 43.6027, 0
10.46, 1.00592, 2.5064, -5.42885, 32, 43.4693, 0
10.48, 1.00031, 2.39927, -5.40888, 64, 43.4016, 0
10.5, 1.00173, 2.29496, -5.02938, 48, 43.3744, 0
10.52, 1.01021, 2.19474, -4.78969, 16, 43.3627, 0
10.54, 1.02578, 2.09836, -4.66985, 32, 43.3795, 0
10.56, 1.04844, 2.00619, -4.53004, 32, 43.3948, 0
10.58, 1.0782, 1.91914, -4.27038, 16, 43.3849, 0
10.6, 1.11505, 1.83426, -4.17051, 16, 43.3558, 0
10.62, 1.15896, 1.75475, -3.79101, 0, 43.2544, 0
10.64, 1.20989, 1.67754, -3.51138, 32, 43.0963, 0
10.66, 1.26778, 1.60544, -3.51138, 16, 42.9371, 0
10.68, 1.33258, 1.53845, -3.1119, 16, 42.801, 0
10.7, 1.40419, 1.47377, -3.17182, 0, 42.7309, 0
10.72, 1.48253, 1.41497, -2.97209, 0, 42.7054, 0
10.74, 1.56749, 1.35732, -2.37288, 0, 42.6838, 0
10.76, 1.65895, 1.30593, -2.47274, 0, 42.6369, 0
10.78, 1.75677, 1.25927, -2.11322, 0, 42.5821, 0
10.8, 1.86081, 1.21504, -2.11322, 16, 42.5248, 0
10.82, 1.9709, 1.17452, -1.5939, 16, 42.4506, 0
10.84, 2.08687, 1.14026, -1.61388, 0, 42.3653, 0
10.86, 2.20854, 1.10664, -1.25435, 0, 42.2894, 0
10.88, 2.33571, 1.07941, -1.37419, 16, 42.2114, 0
10.9, 2.46816, 1.05589, -1.13451, 0, 42.0995, 0
10.92, 2.60567, 1.03684, -1.09456, 16, 42.0131, 0
10.94, 2.748, 1.02189, -0.814927, 16, 41.9735, 0
10.96, 2.89491, 1.00923, -0.495348, 0, 41.9567, 0
10.98, 3.04614, 1.00118, -0.315585, 16, 41.9874, 0
11, 3.20141, 0.998749, -0.0359527, 16, 42.0785, 0
11.02, 3.36045, 0.997727, 0.00399474, 32, 42.1726, 0
11.04, 3.52297, 0.998622, 0.283627, 96, 42.1615, 0
11.06, 3.68866, 1.01153, 0.782969, 48, 40.5975, 0
11.08, 3.85722, 1.02508, 1.10255, 48, 36.3893, 0
11.1, 4.02834, 1.04157, 0.563259, 64, 28.1619, 0
11.12, 4.20167, 1.06011, 1.36221, 80, 24.1898, 0
11.14, 4.37691, 1.08785, 1.4421, 48, 28.5785, 0
11.16, 4.55369, 1.11303, 1.60189, 80, 31.6218, 0
11.18, 4.73168, 1.1478, 1.86155, 32, 31.9168, 0
11.2, 4.91053, 1.18385, 2.06129, 48, 32.0089, 0
11.22, 5.08987, 1.22476, 2.2011, 96, 30.546, 0
11.24, 5.26935, 1.26745, 2.68047, 16, 28.5511, 0
11.26, 5.44861, 1.31628, 2.54066, 48, 28.4477, 0
11.28, 5.62728, 1.37163, 2.6605, 32, 29.6859, 0
11.3, 5.80498, 1.4289, 3.23974, 16, 31.8307, 0
11.32, 5.98136, 1.48809, 3.25971, 32, 33.9723, 0
11.34, 6.15603, 1.55201, 3.3396, 48, 34.6996, 0
11.36, 6.32863, 1.62436, 3.69913, 16, 34.2018, 0
11.38, 6.49879, 1.69441, 3.81897, 48, 33.4985, 0
11.4, 6.66614, 1.772, 3.87889, 32, 33.1269, 0
11.42, 6.83031, 1.85203, 4.27837, 48, 32.9498, 0
11.44, 6.99095, 1.93703, 4.59795, 80, 33.098, 0
11.46, 7.14771, 2.02754, 4.81766, 48, 33.2377, 0
11.48, 7.30021, 2.11868, 4.9375, 80, 32.9804, 0
11.5, 7.44813, 2.21711, 4.49808, 48, 32.5172, 0
11.52, 7.59113, 2.31721, 5.53671, 80, 32.1087, 0
11.54, 7.72886, 2.42267, 5.95616, 80, 31.5926, 0
11.56, 7.86102, 2.52928, 5.63658, 96, 30.8985, 0
11.58, 7.98729, 2.64663, 5.85629, 96, 30.2822, 0
11.6, 8.10735, 2.76462, 5.71647, 112, 29.5427, 0
11.62, 8.22093, 2.88427, 6.35563, 96, 28.7053, 0
11.64, 8.32775, 3.01005, 6.03605, 112, 27.8641, 0
11.66, 8.42753, 3.13891, 6.57534, 128, 26.9124, 0
11.68, 8.52001, 3.27057, 7.03474, 96, 25.808, 0
11.7, 8.60497, 3.40927, 6.75511, 128, 24.5476, 0
11.72, 8.68217, 3.54835, 6.75511, 112, 23.1593, 0
11.74, 8.75141, 3.68884, 6.93487, 112, 21.7311, 0
11.76, 8.81249, 3.82703, 6.85498, 144, 20.41, 0
11.78, 8.86522, 3.96099, 6.71516, 144, 19.226, 0
11.8, 8.90946, 4.09087, 6.55537, 144, 18.1862, 0
11.82, 8.94506, 4.22203, 6.41555, 144, 17.3185, 0
11.84, 8.9719, 4.34845, 6.25576, 160, 16.6196, 0
11.86, 8.98986, 4.47628, 6.23579, 112, 15.9164, 0
11.88, 8.99887, 4.59351, 5.27705, 176, 15.2729, 0
11.9, 8.99886, 4.70152, 5.57666, 160, 13.8508, 0
11.92, 8.98979, 4.81248, 5.63658, 160, 11.353, 0
11.94, 8.97162, 4.91564, 5.33697, 160, 9.88398, 0
11.96, 8.94436, 5.01484, 4.99742, 144, 10.3616, 0
11.98, 8.90801, 5.11353, 4.89755, 176, 11.5053, 0
12, 8.86263, 5.20659, 4.71779, 144, 12.0226, 0
12.02, 8.80827, 5.30054, 4.53803, 160, 11.4356, 0
12.04, 8.745, 5.38517, 3.43947, 192, 10.9922, 0
12.06, 8.67294, 5.45995, 4.15853, 176, 9.70562, 0
12.08, 8.59221, 5.53217, 3.23974, 208, 6.62624, 0
12.1, 8.50295, 5.60248, 3.57929, 208, 5.75734, 0
12.12, 8.40534, 5.65873, 2.26102, 208, 8.1902, 0
12.14, 8.29955, 5.70577, 2.32094, 208, 10.7213, 0
12.16, 8.1858, 5.74668, 2.68047, 192, 10.9677, 0
12.18, 8.06433, 5.7918, 2.281, 224, 9.9799, 0
12.2, 7.93538, 5.83514, 2.62055, 192, 11.0246, 0
12.22, 7.79922, 5.8887, 2.72042, 224, 14.2466, 0
12.24, 7.65614, 5.92794, 2.08126, 224, 17.0727, 0
12.26, 7.50646, 5.95939, 1.56194, 272, 17.8842, 0
12.28, 7.35051, 5.99569, 1.96142, 224, 17.5593, 0
12.3, 7.18863, 6.03545, 1.46208, 240, 17.8184, 0
12.32, 7.02118, 6.05309, 0.3036, 240, 18.8609, 0
12.34, 6.84855, 6.05705, 0.62318, 256, 19.7479, 0
12.36, 6.67113, 6.08198, 0.84289, 224, 19.8852, 0
12.38, 6.48934, 6.0853, 0.0239684, 240, 19.7968, 0
12.4, 6.3036, 6.08543, 0.0639159, 272, 20.2441, 0
12.42, 6.11435, 6.08543, 0.0639159, 256, 20.964, 0
12.44, 5.92205, 6.08543, 0.0639159, 240, 21.2838, 0
12.46, 5.72715, 6.08543, 0.0639159, 240, 21.0585, 0
12.48, 5.53013, 6.08543, 0.0639159, 256, 20.6457, 0
12.5, 5.33147, 6.08543, 0.0639159, 240, 20.4935, 0
12.52, 5.13167, 6.08543, 0.0639159, 256, 20.5968, 0
12.54, 4.93122, 6.08543, 0.0639159, 240, 20.6176, 0
12.56, 4.73062, 6.08543, 0.0639159, 256, 20.5272, 0
12.58, 4.53038, 6.08543, 0.0639159, 240, 20.4994, 0
12.6, 4.33101, 6.08543, 0.0639159, 240, 20.631, 0
12.62, 4.13303, 6.08543, 0.0639159, 272, 20.842, 0
12.64, 3.93694, 6.08543, 0.0639159, 256, 20.9382, 0
12.66, 3.74327, 6.08543, 0.0639159, 272, 20.798, 0
12.68, 3.55251, 6.08543, 0.0639159, 256, 20.5171, 0
12.7, 3.36517, 6.08543, 0.0639159, 256, 20.3216, 0
12.72, 3.18177, 6.08543, 0.0639159, 256, 20.1788, 0
12.74, 3.00278, 6.08543, 0.0639159, 256, 19.8281, 0
12.76, 2.8287, 6.08543, 0.0639159, 240, 19.2248, 0
12.78, 2.66001, 6.08543, 0.0639159, 256, 18.7585, 0
12.8, 2.49717, 6.08543, 0.0639159, 256, 18.5466, 0
12.82, 2.34065, 6.08543, 0.0639159, 256, 18.3289, 0
12.84, 2.19088, 6.08543, 0.0639159, 256, 17.9202, 0
12.86, 2.04828, 6.08556, 0.0639159, 272, 17.4158, 0
12.88, 1.91328, 6.08556, 0.0639159, 240, 17.0644, 0
12.9, 1.78627, 6.08556, 0.0639159, 256, 16.841, 0
12.92, 1.66763, 6.08556, 0.0639159, 256, 16.6442, 0
12.94, 1.5577, 6.08556, 0.0639159, 256, 16.35, 0
12.96, 1.45683, 6.08556, 0.0639159, 240, 15.9572, 0
12.98, 1.36534, 6.08556, 0.0639159, 256, 15.5687, 0
13, 1.2835, 6.08556, 0.0639159, 240, 15.2587, 0
13.02, 1.2116, 6.08556, 0.0639159, 256, 15.1906, 0
13.04, 1.14986, 6.08556, 0.0639159, 240, 15.1486, 0
13.06, 1.09852, 6.08556, 0.0639159, 256, 14.937, 0
13.08, 1.05774, 6.08556, 0.0639159, 256, 14.4787, 0
13.1, 1.0277, 6.08556, 0.0639159, 256, 13.7763, 0
13.12, 1.00853, 6.08556, 0.0639159, 240, 13.1825, 0
13.14, 1.00033, 6.08556, 0.0639159, 256, 12.7329, 0
13.16, 1.00317, 6.08556, 0.0639159, 240, 12.573, 0
13.18, 1.01709, 6.08556, 0.0639159, 256, 12.4386, 0
13.2, 1.04212, 6.08556, 0.0639159, 240, 12.1668, 0
13.22, 1.07822, 6.08556, 0.0639159, 240, 12.547, 0
13.24, 1.12534, 6.08556, 0.0639159, 240, 13.5786, 0
13.26, 1.18341, 6.08556, 0.0639159, 256, 14.4193, 0
13.28, 1.25231, 6.08556, 0.0639159, 256, 14.6145, 0
13.3, 1.3319, 6.08556, 0.0639159, 256, 14.6146, 0
13.32, 1.42199, 6.08556, 0.0639159, 256, 14.9713, 0
13.34, 1.52238, 6.08556, 0.0639159, 240, 15.5197, 0
13.36, 1.63283, 6.08556, 0.0639159, 256, 15.9963, 0
13.38, 1.75306, 6.08556, 0.0639159, 240, 16.3797, 0
13.4, 1.88278, 6.08556, 0.0639159, 240, 16.8396, 0
13.42, 2.02165, 6.08556, 0.0639159, 224, 17.5168, 0
13.44, 2.16932, 6.08556, 0.0639159, 240, 17.5168, 0
13.46, 2.32539, 6.08556, 0.0639159, 240, 17.9724, 0
13.48, 2.48945, 6.08556, 0.0639159, 240, 17.9932, 0
13.5, 2.66105, 6.08556, 0.0639159, 240, 324.016, 0
13.52, 2.83973, 6.08556, 0.0639159, 256, 324.016, 0
13.54, 3.025, 6.08556, 0.0639159, 240, 197.993, 0
13.56, 3.21634, 6.0839, -1.2144, -64, 197.993, 0
13.58, 3.41321, 5.86952, -11.8204, 160, 197.993, 0
13.6, 3.61506, 5.73031, -8.34501, 48, 198.667, 0
13.62, 3.8213, 5.57896, -6.2278, 32, 195.678, 0
13.64, 4.03134, 5.44231, -6.88693, 32, 191.772, 0
13.66, 4.24458, 5.3123, -6.64725, 32, 185.988, 0
13.68, 4.46039, 5.18307, -5.74843, 16, 176.718, 0
13.7, 4.67812, 5.05856, -5.64856, 32, 160.222, 0
13.72, 4.89715, 4.94121, -5.76841, 16, 130.584, 0
13.74, 5.1168, 4.82386, -5.48877, 16, 94.6835, 0
13.76, 5.33642, 4.71469, -5.44883, 32, 71.1355, 0
13.78, 5.55534, 4.60578, -5.18917, 32, 58.6366, 0
13.8, 5.77288, 4.50313, -5.26906, 48, 51.5827, 0
13.82, 5.98839, 4.40355, -4.78969, 48, 47.2198, 0
13.84, 6.20119, 4.30652, -4.58996, 32, 44.3785, 0
13.86, 6.41061, 4.2141, -4.53004, 48, 42.457, 0
13.88, 6.616, 4.12999, -4.35027, 32, 41.0796, 0
13.9, 6.81669, 4.04485, -3.71111, 48, 40.0781, 0
13.92, 7.01206, 3.9656, -3.79101, 32, 39.3872, 0
13.94, 7.20147, 3.89056, -3.4914, 16, 39.0338, 0
13.96, 7.3843, 3.81885, -3.37156, 32, 38.8648, 0
13.98, 7.55996, 3.75186, -3.17182, 32, 38.4836, 0
14, 7.72785, 3.6891, -3.05198, 16, 36.7924, 0
14.02, 7.88743, 3.62927, -2.7324, 16, 33.0313, 0
14.04, 8.03816, 3.57315, -2.3529, 16, 26.4716, 0
14.06, 8.17951, 3.52164, -2.39285, 16, 23.3574, 0
14.08, 8.311, 3.47459, -2.49272, 16, 25.9964, 0
14.1, 8.43217, 3.43228, -1.99338, 16, 26.066, 0
14.12, 8.54259, 3.39265, -1.49403, 0, 24.5553, 0
14.14, 8.64186, 3.35571, -1.53398, 16, 24.2067, 0
14.16, 8.72961, 3.32695, -1.43411, 0, 22.4804, 0
14.18, 8.80552, 3.2987, -0.77498, 0, 21.1436, 0
14.2, 8.86929, 3.27492, -1.25435, 32, 21.811, 0
14.22, 8.92065, 3.25626, -0.77498, 0, 22.9986, 0
14.24, 8.9594, 3.24181, -0.275637, 0, 24.5072, 0
14.26, 8.98536, 3.23005, -0.295611, 16, 25.9763, 0
14.28, 8.99837, 3.22353, 0.0838896, 0, 26.2683, 0
14.3, 8.99836, 3.21995, 0.0239684, 32, 25.8003, 0
14.32, 8.98526, 3.21983, 0.0439422, 16, 25.3273, 0
14.34, 8.95905, 3.22213, 0.543285, 48, 24.9471, 0
14.36, 8.91978, 3.23453, 0.862864, 80, 24.9092, 0
14.38, 8.86752, 3.24884, 0.902812, 80, 25.2319, 0
14.4, 8.80238, 3.26559, 0.962733, 96, 25.4295, 0
14.42, 8.72453, 3.28847, 0.822917, 96, 25.1638, 0
14.44, 8.63418, 3.3134, 1.0626, 112, 24.3625, 0
14.46, 8.53157, 3.34127, 2.12121, 64, 23.4201, 0
14.48, 8.417, 3.37246, 1.72173, 96, 22.7466, 0
14.5, 8.29081, 3.41068, 1.54197, 80, 22.3246, 0
14.52, 8.15337, 3.45427, 2.18113, 96, 22.1722, 0
14.54, 8.00509, 3.49671, 2.56063, 48, 22.147, 0
14.56, 7.84644, 3.54618, 2.56063, 80, 21.4211, 0
14.58, 7.67792, 3.59834, 2.70045, 112, 19.4094, 0
14.6, 7.50005, 3.65791, 2.78034, 80, 17.971, 0
14.62, 7.31341, 3.71747, 3.799, 64, 18.7545, 0
14.64, 7.1186, 3.78229, 3.37955, 96, 20.2807, 0
14.66, 6.91626, 3.85336, 3.4195, 96, 20.7743, 0
14.68, 6.70705, 3.92482, 3.87889, 96, 20.5068, 0
14.7, 6.49166, 4.00241, 4.1785, 96, 20.9527, 0
14.72, 6.27082, 4.08499, 4.29834, 80, 22.1235, 0
14.74, 6.04528, 4.17051, 4.45813, 96, 23.0984, 0
14.76, 5.81579, 4.26242, 4.57797, 96, 23.5297, 0
14.78, 5.58315, 4.35395, 5.17718, 96, 23.6856, 0
14.8, 5.34815, 4.44944, 4.49808, 128, 24.0739, 0
14.82, 5.11162, 4.54097, 4.0986, 128, 24.5437, 0
14.84, 4.87437, 4.62725, 4.87758, 128, 24.7517, 0
14.86, 4.63725, 4.70919, 3.81897, 176, 24.7307, 0
14.88, 4.40109, 4.78896, 3.89887, 112, 24.7528, 0
14.9, 4.16674, 4.8608, 3.65918, 128, 24.9445, 0
14.92, 3.93503, 4.93418, 3.3396, 112, 25.2088, 0
14.94, 3.70681, 4.99848, 3.53934, 144, 25.4729, 0
14.96, 3.4829, 5.06163, 2.86023, 144, 25.6843, 0
14.98, 3.26413, 5.11774, 2.78034, 144, 25.8785, 0
15, 3.0513, 5.17578, 2.70045, 112, 26.2035, 0
15.02, 2.84521, 5.22423, 2.56063, 160, 26.5552, 0
15.04, 2.64662, 5.26974, 2.30097, 176, 26.9457, 0
15.06, 2.45628, 5.31384, 2.2011, 128, 27.3143, 0
15.08, 2.27493, 5.34899, 2.00137, 176, 27.5431, 0
15.1, 2.10326, 5.38491, 1.56194, 192, 27.7418, 0
15.12, 1.94193, 5.41636, 1.26234, 160, 27.8769, 0
15.14, 1.79158, 5.44218, 1.26234, 128, 28.0853, 0
15.16, 1.6528, 5.46378, 0.84289, 160, 28.4005, 0
15.18, 1.52615, 5.48104, 1.64184, 176, 28.627, 0
15.2, 1.41215, 5.49523, 0.46339, 192, 28.7952, 0
15.22, 1.31126, 5.50239, 0.363521, 176, 29.016, 0
15.24, 1.22392, 5.51338, -0.015979, 192, 29.2577, 0
15.26, 1.1505, 5.51351, 0.0838896, 192, 29.4768, 0
15.28, 1.09133, 5.51351, 0.0639159, 144, 29.698, 0
15.3, 1.04669, 5.51325, -0.135821, 48, 29.8521, 0
15.32, 1.01681, 5.49613, -1.79364, 48, 29.9185, 0
15.34, 1.00185, 5.47644, -0.595216, 32, 29.9078, 0
15.36, 1.00192, 5.45778, -0.655138, 16, 29.8362, 0
15.38, 1.0171, 5.43783, -0.994691, 48, 29.8017, 0
15.4, 1.04737, 5.41265, -1.43411, 16, 29.701, 0
15.42, 1.09269, 5.38338, -1.2943, 16, 29.463, 0
15.44, 1.15293, 5.34937, -1.39416, 16, 29.2133, 0
15.46, 1.22794, 5.31141, -2.01335, 32, 28.9531, 0
15.48, 1.31746, 5.26974, -1.9734, 32, 28.6401, 0
15.5, 1.42123, 5.2218, -2.31296, 32, 28.2994, 0
15.52, 1.53889, 5.17118, -2.71243, 16, 28.0264, 0
15.54, 1.67005, 5.11915, -2.85225, 32, 27.8287, 0
15.56, 1.81425, 5.05894, -2.87222, 16, 27.6367, 0
15.58, 1.97098, 4.9963, -3.17182, 16, 27.4541, 0
15.6, 2.13967, 4.9297, -3.47143, 16, 27.3029, 0
15.62, 2.31973, 4.86119, -3.21177, 16, 27.1554, 0
15.64, 2.51048, 4.78551, -3.67117, 32, 27.0073, 0
15.66, 2.71122, 4.70676, -4.15054, 16, 26.8623, 0
15.68, 2.9212, 4.62227, -4.23043, 16, 26.8819, 0
15.7, 3.13962, 4.53726, -4.3303, 16, 27.1003, 0
15.72, 3.36567, 4.44548, -4.51006, 0, 27.3978, 0
15.74, 3.59846, 4.35395, -4.53004, 32, 27.6694, 0
15.76, 3.83711, 4.26651, -4.09062, 32, 27.8353, 0
15.78, 4.08069, 4.18304, -3.97077, 32, 28.0589, 0
15.8, 4.32823, 4.10429, -3.99075, 16, 28.2726, 0
15.82, 4.57878, 4.029, -3.61125, 16, 28.4338, 0
15.84, 4.83133, 3.95652, -3.35159, 32, 28.6402, 0
15.86, 5.08487, 3.89069, -3.01203, 0, 28.831, 0
15.88, 5.33839, 3.82613, -2.99206, 32, 29.0926, 0
15.9, 5.59086, 3.76848, -3.05198, 32, 29.3755, 0
15.92, 5.84127, 3.71415, -2.45277, 16, 29.6827, 0
15.94, 6.08857, 3.66161, -2.31296, 32, 30.0658, 0
15.96, 6.33176, 3.61585, -2.19311, 0, 30.3278, 0
15.98, 6.56982, 3.57226, -1.83359, 0, 30.5576, 0
16, 6.80176, 3.53225, -1.63385, 0, 30.7998, 0
16.02, 7.02661, 3.49914, -1.23438, 0, 31.0158, 0
16.04, 7.24342, 3.46654, -1.25435, 0, 31.3082, 0
16.06, 7.45126, 3.44097, -1.27432, 0, 31.5449, 0
16.08, 7.64924, 3.4186, -0.834901, 0, 31.6915, 0
16.1, 7.83651, 3.39956, -1.05461, 16, 31.8707, 0
16.12, 8.01224, 3.38562, -0.575243, 0, 31.984, 0
16.14, 8.17565, 3.37437, -0.255663, 16, 32.1465, 0
16.16, 8.32604, 3.36696, 0.0439422, 0, 32.4289, 0
16.18, 8.4627, 3.36453, 0.103863, 0, 32.6557, 0
16.2, 8.58503, 3.3644, 0.0439422, 0, 32.9824, 0
16.22, 8.69245, 3.37092, 0.862864, 16, 33.3901, 0
16.24, 8.78446, 3.38141, 0.543285, 48, 33.5749, 0
16.26, 8.8606, 3.39559, 0.942759, 48, 33.6782, 0
16.28, 8.92051, 3.41145, 1.12252, 48, 33.8905, 0
16.3, 8.96385, 3.43394, 1.4421, 32, 34.0865, 0
16.32, 8.9904, 3.45849, 1.4421, 32, 34.2998, 0
16.34, 8.99997, 3.48814, 1.522, 32, 34.4869, 0
16.36, 8.99246, 3.52138, 1.70176, 48, 34.6349, 0
