7.12, -0.807622, -0.5, -0.5, 0.986733, 1.16247, 48, -0.500717, 0.0239684, 16, -0.500845, 0.00399474, 16, -1.16192, 3.56356
7.14, -0.928374, -0.5, -0.5, 1.00898, 1.12252, 16, -0.500717, 0.0439422, 0, -0.501484, 0.0439422, -32, -0.985109, 3.1405
7.16, -1.03934, -0.5, -0.5, 1.02649, 0.862864, 32, -0.500206, 0.0838896, 16, -0.5011, 0.243679, 0, -1.06633, 2.8601
7.18, -1.13975, -0.5, -0.5, 1.0426, 0.62318, 16, -0.499311, -0.0559264, 0, -0.498416, 0.103863, 0, -1.10049, 2.76617
7.2, -1.22891, -0.5, -0.5, 1.05193, 0.323574, 32, -0.499055, 0.0639159, -16, -0.498672, 0.0239684, 0, -0.776878, 2.61361
7.22, -1.30621, -0.5, -0.5, 1.05857, 0.243679, 48, -0.499311, 0.0439422, 0, -0.49995, -0.015979, -16, -0.240957, 2.33929
7.24, -1.37112, -0.5, -0.5, 1.061, 0.163784, 48, -0.500333, 0.163784, 16, -0.50174, -0.015979, -16, 0.147143, 2.09841
7.26, -1.42318, -0.5, -0.5, 1.06139, 0.0639159, -16, -0.500589, 0.0439422, 0, -0.501484, 0.0639159, 0, 0.137916, 2.05078
7.28, -1.46204, -0.5, -0.5, 1.05448, -1.13451, 32, -0.500717, 0.0439422, 16, -0.498927, 0.343548, 0, -0.151025, 2.19477
7.3, -1.48742, -0.5, -0.5, 1.04208, -0.255663, -16, -0.500461, 0.0639159, 0, -0.498416, 0.0639159, 0, -0.0616843, 1.99392
7.32, -1.49914, -0.5, -0.5, 1.02802, -0.914796, -16, -0.499183, 0.123837, 0, -0.499566, -0.195742, -16, 0.581463, 1.10136
7.34, -1.49712, -0.5, -0.5, 1.01128, -0.934769, 0, -0.498927, 0.0639159, 16, -0.500461, 0.0239684, 16, 0.893254, 0.268147
7.36, -1.48138, -0.5, -0.5, 0.988778, -1.27432, 16, -0.499694, 0.00399474, 0, -0.501356, 0.203732, 0, 0.553285, 0.249443
7.38, -1.45201, -0.5, -0.5, 0.964746, -1.51401, 16, -0.500845, 0.00399474, 16, -0.500333, 0.283627, -32, 0.323482, 0.674397
7.4, -1.40921, -0.5, -0.5, 0.934066, -1.05461, -16, -0.500845, 0.0439422, 0, -0.498799, 0.103863, 0, 0.670149, 0.703639
7.42, -1.35327, -0.5, -0.5, 0.898657, -1.95343, 0, -0.500589, 0.0639159, 16, -0.498799, 0.0639159, 0, 1.2454, 0.123076
7.44, -1.28458, -0.5, -0.5, 0.86312, -1.91348, 0, -0.498927, 0.103863, 16, -0.499566, 0.00399474, -32, 1.50329, -0.478951
7.46, -1.2036, -0.5, -0.5, 0.819401, -1.89351, 16, -0.498927, -0.115847, 0, -0.501228, -0.0559264, -16, 1.30673, -0.448393
7.48, -1.11089, -0.5, -0.5, 0.773893, -2.51269, 0, -0.500333, 0.143811, 0, -0.501612, 0.0439422, 0, 1.21763, -0.113863
7.5, -1.00707, -0.5, -0.5, 0.725189, -2.29298, -32, -0.500717, 0.0439422, 0, -0.499694, 0.143811, 0, 1.65935, -0.276
7.52, -0.892877, -0.5, -0.5, 0.668304, -2.95211, 0, -0.500333, 0.0838896, 16, -0.498544, 0.143811, -16, 2.1782, -0.9533
7.54, -0.769076, -0.5, -0.5, 0.613081, -3.15185, 0, -0.49995, 0.0639159, 16, -0.498416, 0.0639159, -32, 2.30615, -1.53921
7.56, -0.636521, -0.5, -0.5, 0.550188, -2.93214, -48, -0.499566, 0.223706, 0, -0.500717, 0.0838896, 0, 2.10473, -1.65478
7.58, -0.496124, -0.5, -0.5, 0.482565, -3.73109, 16, -0.499183, 0.0639159, 16, -0.5011, 0.0239684, 16, 1.91032, -1.42646
7.6, -0.34885, -0.5, -0.5, 0.415709, -3.81098, 0, -0.499311, 0.0439422, -16, -0.501228, 0.0439422, 0, 1.92275, -1.4625
7.62, -0.195711, -0.5, -0.5, 0.337987, -3.13188, 0, -0.500333, 0.00399474, -16, -0.499055, 0.0239684, 32, 1.96874, -2.07622
7.64, -0.037761, -0.5, -0.5, 0.271131, -3.55133, 16, -0.500717, 0.0239684, 16, -0.498672, 0.0838896, 0, 1.57157, -2.80216
7.66, 0.123911, -0.5, -0.5, 0.206704, -2.55264, 0, -0.500717, 0.0439422, 32, -0.498672, 0.0439422, 0, 0.628166, -2.98433
7.68, 0.288193, -0.5, -0.5, 0.144706, -2.95211, 16, -0.500589, 0.0639159, 16, -0.5011, -0.275637, 16, -0.32194, -2.96444
7.7, 0.453951, -0.5, -0.5, 0.0898657, -2.97209, 0, -0.499183, 0.103863, 0, -0.501484, 0.203732, 32, -0.803543, -3.44353
7.72, 0.620043, -0.5, -0.5, 0.0382217, -2.23306, 0, -0.498927, 0.0639159, 0, -0.500589, 0.0838896, 0, -0.720688, -3.98721
7.74, 0.785322, -0.5, -0.5, -0.012144, -2.15317, 0, -0.499183, 0.0439422, 0, -0.499822, 0.0838896, 32, -0.276472, -4.09933
7.76, 0.948648, -0.5, -0.5, -0.0526667, -2.0533, -16, -0.500078, 0.0239684, 0, -0.499055, 0.103863, 0, 0.207064, -3.90664
7.78, 1.10889, -0.5, -0.5, -0.0952346, -1.55395, -16, -0.500717, 0.0239684, 0, -0.498927, 0.0439422, -32, 0.467014, -3.95613
7.8, 1.26495, -0.5, -0.5, -0.131155, -1.61388, 16, -0.500973, 0.0239684, 32, -0.500589, -0.23569, 16, 0.380623, -4.5719
7.82, 1.41574, -0.5, -0.5, -0.162858, -1.39416, 0, -0.500589, 0.0838896, 32, -0.500845, 0.0439422, 0, -0.0496191, -5.25766
7.84, 1.56022, -0.5, -0.5, -0.190086, -1.19443, 16, -0.498416, 0.00399474, 0, -0.500717, 0.0639159, 32, -0.607153, -5.42773
7.86, 1.69739, -0.5, -0.5, -0.215652, -0.834901, -32, -0.498672, 0.0439422, -16, -0.499183, 0.103863, 32, -0.91243, -5.32433
7.88, 1.8263, -0.5, -0.5, -0.233037, -0.974717, -32, -0.500589, -0.0359527, -16, -0.499055, -0.0958738, -32, -0.782003, -5.48665
7.9, 1.94605, -0.5, -0.5, -0.251829, -0.175769, -32, -0.500973, 0.0439422, 16, -0.499439, 0.0239684, 32, -0.347331, -5.93563
7.92, 2.05583, -0.5, -0.5, -0.262822, -0.535295, -32, -0.500206, 0.123837, 16, -0.500717, -0.0359527, 0, 0.0806169, -6.52433
7.94, 2.15485, -0.5, -0.5, -0.27177, -0.315585, -32, -0.499439, 0.263653, 0, -0.501484, 0.0239684, 16, 0.103536, -6.94795
7.96, 2.24245, -0.5, -0.5, -0.275222, -0.135821, -32, -0.498927, 0.0639159, 16, -0.500845, 0.263653, 32, -0.302674, -6.6151
7.98, 2.318, -0.5, -0.5, -0.276372, 0.0239684, -32, -0.499566, -0.155795, -16, -0.499055, -0.0559264, 0, -0.721045, -5.91634
8, 2.38098, -0.5, -0.5, -0.275861, 0.263653, 0, -0.500461, 0.0439422, 16, -0.498799, -0.0958738, 16, -0.9214, -4.91821
8.02, 2.43096, -0.5, -0.5, -0.259882, 0.743022, 0, -0.500461, 0.0439422, -16, -0.499183, 0.0239684, -16, -0.90307, -3.08385
8.04, 2.46758, -0.5, -0.5, -0.250678, 0.743022, 16, -0.500333, 0.0639159, 16, -0.500206, 0.00399474, -32, -0.554238, -0.750316
8.06, 2.49058, -0.5, -0.5, -0.233676, 1.0626, 0, -0.49995, 0.0838896, 0, -0.501228, 0.0239684, -32, -0.0304529, 1.53295
8.08, 2.49981, -0.5, -0.5, -0.213735, 1.0626, 0, -0.498927, -0.0559264, 16, -0.501228, 0.0439422, 0, 0.418176, 3.1707
8.1, 2.49519, -0.5, -0.5, -0.189447, 1.40215, -16, -0.499183, -0.135821, 0, -0.500078, 0.123837, 16, 0.666398, 3.77672
8.12, 2.47675, -0.5, -0.5, -0.162091, 1.58192, 0, -0.500461, 0.0239684, 0, -0.498799, 0.103863, 16, 0.531577, 3.48273
8.14, 2.44462, -0.5, -0.5, -0.129494, 1.76168, -16, -0.500461, 0.0439422, 0, -0.498544, 0.0439422, 0, 0.0936632, 2.8087
8.16, 2.39902, -0.5, -0.5, -0.0951068, 2.04131, 0, -0.500461, 0.0639159, 0, -0.500078, -0.0359527, -16, -0.4077, 2.2995
8.18, 2.34025, -0.5, -0.5, -0.0525388, 1.92147, 0, -0.500206, 0.0838896, 16, -0.501228, -0.015979, 0, -0.700851, 2.29765
8.2, 2.26872, -0.5, -0.5, -0.00958738, 2.64052, 0, -0.498672, 0.123837, 16, -0.501228, 0.0439422, -16, -0.608549, 2.79365
8.22, 2.18492, -0.5, -0.5, 0.0382217, 2.60058, -16, -0.499311, 0.00399474, 0, -0.500333, 0.3036, -32, -0.262902, 3.46197
8.24, 2.08944, -0.5, -0.5, 0.0925502, 2.52068, 16, -0.500461, 0.00399474, 16, -0.498416, 0.123837, 0, 0.176817, 3.97426
8.26, 1.98292, -0.5, -0.5, 0.148668, 3.27968, 0, -0.500717, 0.0439422, 16, -0.498544, 0.0439422, 32, 0.472793, 4.14575
8.28, 1.86611, -0.5, -0.5, 0.209261, 2.94013, 16, -0.500717, 0.0639159, 16, -0.500461, -0.0559264, 16, 0.408353, 3.92113
8.3, 1.73981, -0.5, -0.5, 0.274071, 3.53934, -16, -0.499694, 0.123837, 32, -0.50174, 0.0239684, 16, 0.0891258, 3.47804
8.32, 1.60489, -0.5, -0.5, 0.341822, 3.37955, -16, -0.499055, 0.0639159, -16, -0.500845, 0.263653, 16, -0.308507, 3.0201
8.34, 1.46229, -0.5, -0.5, 0.415581, 3.99874, -32, -0.499311, 0.0239684, 0, -0.498927, 0.143811, 32, -0.539094, 2.68501
8.36, 1.31301, -0.5, -0.5, 0.491002, 3.89887, -16, -0.500333, 0.00399474, -16, -0.498672, -0.0958738, 16, -0.457249, 2.56355
8.38, 1.15806, -0.5, -0.5, 0.570641, 3.85892, -16, -0.500589, 0.0439422, 48, -0.498799, 0.0439422, 0, -0.139735, 2.64001
8.4, 0.998526, -0.5, -0.5, 0.6444, 3.77903, 16, -0.500589, 0.0639159, 16, -0.500973, -0.0759001, 0, 0.21288, 2.84908
8.42, 0.835516, -0.5, -0.5, 0.718287, 3.47942, 0, -0.499694, 0.283627, 0, -0.501228, 0.0439422, -32, 0.388155, 3.01944
8.44, 0.67016, -0.5, -0.5, 0.783097, 3.45945, 32, -0.498799, 0.103863, 16, -0.5011, 0.223706, 0, 0.354855, 3.00223
8.46, 0.503606, -0.5, -0.5, 0.848164, 3.11989, 16, -0.499311, 0.0239684, 0, -0.500078, 0.0838896, -16, 0.152837, 2.78894
8.48, 0.337011, -0.5, -0.5, 0.90441, 2.80031, 32, -0.500333, 0.00399474, 16, -0.498799, 0.0838896, 0, -0.0966972, 2.45346
8.5, 0.171533, -0.5, -0.5, 0.961806, 2.46076, 32, -0.500973, 0.0439422, 16, -0.498799, 0.0639159, -16, -0.231329, 2.14528
8.52, 0.00832268, -0.5, -0.5, 1.01153, 2.26102, 64, -0.500845, 0.0639159, 0, -0.500078, 0.00399474, -16, -0.157214, 2.0266
8.54, -0.151485, -0.5, -0.5, 1.05819, 2.24105, 48, -0.499566, 0.163784, 16, -0.501228, 0.00399474, 16, 0.0511926, 2.07889
8.56, -0.306777, -0.5, -0.5, 1.10038, 1.92147, 32, -0.498672, 0.0838896, -16, -0.500973, 0.243679, 0, 0.213929, 2.14045
8.58, -0.456472, -0.5, -0.5, 1.13911, 1.76168, 48, -0.499311, -0.155795, 0, -0.499311, 0.123837, 16, 0.239934, 2.05575
8.6, -0.599527, -0.5, -0.5, 1.17503, 1.80163, 32, -0.500973, 0.143811, 16, -0.498927, 0.0639159, -16, 0.133808, 1.79872
8.62, -0.734944, -0.5, -0.5, 1.20469, 1.30229, 32, -0.5011, 0.203732, 32, -0.499055, 0.0439422, -16, -0.0476394, 1.4425
8.64, -0.861779, -0.5, -0.5, 1.23396, 1.18244, 48, -0.499694, -0.0359527, 16, -0.500206, -0.015979, -32, -0.229996, 1.11171
8.66, -0.979147, -0.5, -0.5, 1.25544, 1.50202, 16, -0.499311, 0.0838896, 16, -0.500973, 0.0439422, -16, -0.295326, 0.956375
8.68, -1.08623, -0.5, -0.5, 1.27218, 1.00268, 64, -0.499183, 0.0639159, -16, -0.5011, 0.0439422, 0, -0.207547, 1.02231
8.7, -1.18227, -0.5, -0.5, 1.28816, 0.483364, 32, -0.499439, 0.0439422, -16, -0.500333, 0.123837, 16, -0.0474496, 1.21234
8.72, -1.26661, -0.5, -0.5, 1.2989, 0.62318, 64, -0.500461, 0.00399474, -16, -0.498927, 0.0838896, 16, 0.114849, 1.39447
8.74, -1.33865, -0.5, -0.5, 1.30503, 0.383495, 64, -0.500973, 0.0239684, 16, -0.498799, 0.0639159, 16, 0.215181, 1.48942
8.76, -1.39788, -0.5, -0.5, 1.30797, 0.00399474, 48, -0.500589, 0.0838896, 0, -0.499311, 0.0239684, -32, 0.198556, 1.41874
8.78, -1.44389, -0.5, -0.5, 1.30797, 0.0639159, 48, -0.499311, 0.0838896, 0, -0.500206, 0.0439422, -16, 0.0716148, 1.23097
8.8, -1.47636, -0.5, -0.5, 1.30401, -0.735032, -32, -0.499311, 0.0639159, -16, -0.500589, 0.0239684, 16, -0.0796275, 1.02258
8.82, -1.49505, -0.5, -0.5, 1.28829, -0.215716, 16, -0.499439, 0.0439422, 16, -0.500717, 0.0439422, -16, -0.161902, 0.881885
8.84, -1.49983, -0.5, -0.5, 1.27525, -1.05461, 16, -0.500078, 0.163784, 0, -0.500589, 0.223706, 32, -0.144881, 0.845635
8.86, -1.49066, -0.5, -0.5, 1.26068, -0.655138, -16, -0.500589, 0.0439422, 16, -0.500206, 0.0639159, 16, -0.0323743, 0.890888
8.88, -1.46761, -0.5, -0.5, 1.23639, -0.914796, 0, -0.500589, 0.0639159, 0, -0.498799, 0.123837, -16, 0.0967374, 0.987286
8.9, -1.43082, -0.5, -0.5, 1.21197, -1.41414, -16, -0.499439, 0.103863, 32, -0.498288, 0.0639159, 32, 0.179649, 1.04869
8.92, -1.38056, -0.5, -0.5, 1.18244, -1.5939, 16, -0.499439, 0.0639159, 0, -0.499055, -0.155795, 16, 0.187675, 1.00648
8.94, -1.31716, -0.5, -0.5, 1.14831, -1.83359, 0, -0.499566, 0.0439422, 16, -0.502123, 0.143811, -32, 0.108837, 0.890988
8.96, -1.24108, -0.5, -0.5, 1.11099, -1.93345, 0, -0.49995, 0.0239684, -16, -0.501356, 0.123837, 16, -0.00537943, 0.744611
8.98, -1.15283, -0.5, -0.5, 1.07034, -2.27301, -16, -0.500206, 0.0439422, 0, -0.498799, 0.0239684, 32, 0.00537943, -0.744611
9, -1.05302, -0.5, -0.5, 1.02317, -2.25303, -32, -0.500589, 0.0439422, 0, -0.498672, 0.0639159, 0, 0.00537943, -0.744611
9.02, -0.942365, -0.5, -0.5, 0.974206, -2.33293, -32, -0.500589, 0.0439422, 16, -0.498799, 0.0439422, 0, -0.088909, 0.910292
9.04, -0.821618, -0.5, -0.5, 0.918855, -2.25303, 0, -0.500333, 0.0639159, 16, -0.500845, -0.0559264, -32, -0.055552, 2.29037
9.06, -0.691623, -0.5, -0.5, 0.861458, -3.35159, 16, -0.498799, -0.0559264, 0, -0.501484, 0.183758, 16, -0.0640916, 3.38664
9.08, -0.553288, -0.5, -0.5, 0.801888, -3.21177, 16, -0.498927, 0.0439422, 0, -0.501484, 0.0639159, -16, -0.301972, 4.41545
9.1, -0.407576, -0.5, -0.5, 0.733882, -3.47143, 16, -0.500206, 0.0239684, -16, -0.497905, 0.0239684, 0, -0.458282, 5.04008
9.12, -0.255505, -0.5, -0.5, 0.665875, -3.71111, 16, -0.500845, -0.155795, 32, -0.498544, 0.0239684, -16, 0.0401187, 4.73897
9.14, -0.0981361, -0.5, -0.5, 0.590071, -3.47143, -16, -0.500973, 0.0439422, 0, -0.500461, 0.00399474, -16, 0.653076, 4.0639
9.16, 0.0634318, -0.5, -0.5, 0.516696, -3.45146, 16, -0.499439, 0.123837, -16, -0.500845, 0.0239684, -16, 0.445255, 4.26407
9.18, 0.228069, -0.5, -0.5, 0.448817, -3.4914, -16, -0.498927, 0.0838896, 0, -0.500845, 0.0439422, -32, -0.0614147, 5.09214
9.2, 0.394625, -0.5, -0.5, 0.38324, -2.85225, -16, -0.499055, 0.0439422, 0, -0.500206, 0.263653, -16, 0.0102158, 5.26445
9.22, 0.561934, -0.5, -0.5, 0.324181, -2.89219, -32, -0.500461, 0.143811, 0, -0.498672, 0.123837, 16, 0.478612, 4.66125
9.24, 0.728826, -0.5, -0.5, 0.267424, -2.85225, 16, -0.500845, 0.0239684, -32, -0.498672, 0.0439422, -32, 0.847489, 3.96349
9.26, 0.894132, -0.5, -0.5, 0.21399, -2.23306, -16, -0.500845, 0.0439422, 32, -0.500333, -0.175769, -32, 0.811902, 3.62718
9.28, 1.05669, -0.5, -0.5, 0.16682, -2.13319, 0, -0.500078, 0.423443, 16, -0.500973, 0.0239684, 32, 0.529166, 3.67652
9.3, 1.21537, -0.5, -0.5, 0.121824, -1.99338, 0, -0.498799, 0.103863, 0, -0.500717, 0.0639159, 0, 0.647155, 3.57021
9.32, 1.36905, -0.5, -0.5, 0.0825793, -1.65382, 0, -0.498799, -0.115847, -16, -0.499566, 0.123837, 0, 1.21984, 2.97076
9.34, 1.51666, -0.5, -0.5, 0.0465308, -1.51401, -16, -0.501228, -0.115847, 0, -0.499055, 0.0838896, -16, 1.65747, 2.2947
9.36, 1.65716, -0.5, -0.5, 0.0134223, -1.15448, -16, -0.501228, 0.0639159, 16, -0.499055, 0.0639159, 16, 1.74008, 1.98791
9.38, 1.78955, -0.5, -0.5, -0.0141893, -1.5939, 0, -0.499822, -0.0359527, 16, -0.499566, 0.0239684, -16, 1.7149, 1.88899
9.4, 1.91293, -0.5, -0.5, -0.0378382, -0.695085, 0, -0.498799, 0.0838896, 16, -0.50174, -0.275637, 0, 1.69893, 1.59436
9.42, 2.0264, -0.5, -0.5, -0.0590583, -0.994691, 16, -0.499566, -0.155795, 0, -0.502123, 0.0439422, 16, 1.43951, 1.01862
9.44, 2.12918, -0.5, -0.5, -0.0742702, -0.535295, -16, -0.49995, 0.0439422, 0, -0.498799, 0.0239684, 16, 0.768589, 0.423287
9.46, 2.22055, -0.5, -0.5, -0.0869256, -0.595216, -16, -0.500333, 0.0439422, 16, -0.498288, 0.0838896, 0, -0.107135, 0.0204886
9.48, 2.29985, -0.5, -0.5, -0.0940842, -0.255663, 0, -0.500589, 0.0439422, 16, -0.498672, 0.0239684, -16, -0.793755, -0.433621
9.5, 2.36652, -0.5, -0.5, -0.0991974, -0.015979, -32, -0.500589, 0.0439422, 0, -0.500461, 0.00399474, 0, -0.985759, -0.984133
9.52, 2.42011, -0.5, -0.5, -0.10022, 0.0239684, -16, -0.49995, 0.103863, 16, -0.501356, 0.00399474, 0, -0.755319, -1.35362
9.54, 2.46022, -0.5, -0.5, -0.0939563, 0.46339, 16, -0.498799, 0.103863, 0, -0.501612, 0.0439422, 0, -0.337235, -1.39732
9.56, 2.48657, -0.5, -0.5, -0.0865421, 0.563259, 16, -0.499055, 0.0439422, -16, -0.499694, 0.323574, 0, 0.0626566, -1.54893
9.58, 2.49897, -0.5, -0.5, -0.0736311, 0.643153, -16, -0.500461, 0.163784, 0, -0.497138, -0.195742, 32, 0.164203, -2.20804
9.6, 2.49733, -0.5, -0.5, -0.0572686, 0.902812, 16, -0.500717, 0.0439422, 0, -0.499566, -0.0759001, -32, -0.15915, -2.70158
9.62, 2.48166, -0.5, -0.5, -0.037966, 1.46208, -16, -0.500717, 0.0639159, 0, -0.502123, 0.00399474, 16, -0.630131, -2.91336
9.64, 2.45206, -0.5, -0.5, -0.0149563, 1.30229, 16, -0.499566, 0.123837, 0, -0.499566, 0.263653, -32, -0.945841, -3.32048
9.66, 2.40874, -0.5, -0.5, 0.014445, 1.46208, -32, -0.498927, 0.0639159, 0, -0.499055, 0.0838896, 32, -0.98231, -3.66232
9.68, 2.352, -0.5, -0.5, 0.0448689, 1.72173, 16, -0.499055, 0.0439422, -16, -0.498927, 0.0639159, -16, -0.69578, -3.93871
9.7, 2.28224, -0.5, -0.5, 0.0839854, 1.8216, 0, -0.500333, 0.0239684, -16, -0.499694, 0.00399474, 32, -0.28195, -4.40133
9.72, 2.19993, -0.5, -0.5, 0.121696, 2.34092, -16, -0.500973, 0.0239684, 0, -0.500461, -0.135821, 0, -0.0472269, -4.78476
9.74, 2.10566, -0.5, -0.5, 0.167076, 2.24105, -16, -0.500973, 0.0439422, 32, -0.500973, 0.0439422, 0, -0.0556823, -4.87587
9.76, 2.00009, -0.5, -0.5, 0.215908, 2.72042, 0, -0.499311, 0.103863, 0, -0.500717, 0.0838896, 0, -0.24354, -5.02075
9.78, 1.88395, -0.5, -0.5, 0.265762, 2.70045, -16, -0.499311, 0.0639159, -16, -0.499439, 0.263653, -32, -0.581476, -4.8634
9.8, 1.75806, -0.5, -0.5, 0.325076, 2.5806, 16, -0.499439, 0.0439422, -16, -0.49816, 0.0838896, 0, -0.94531, -3.57936
9.82, 1.6233, -0.5, -0.5, 0.38439, 3.05997, 16, -0.500333, 0.163784, 0, -0.500717, -0.115847, -32, -1.05337, -1.15892
9.84, 1.48063, -0.5, -0.5, 0.449073, 3.29966, -16, -0.500461, 0.0439422, 0, -0.5011, 0.183758, 0, -0.767229, 1.77887
9.86, 1.33103, -0.5, -0.5, 0.516824, 3.49939, 16, -0.500461, 0.0639159, 0, -0.500717, 0.0838896, 0, -0.160537, 4.20279
9.88, 1.17557, -0.5, -0.5, 0.588921, 3.69913, -32, -0.500078, 0.0838896, 16, -0.499055, 0.123837, 0, 0.481227, 5.33144
9.9, 1.01533, -0.5, -0.5, 0.653348, 3.51937, 0, -0.499694, 0.0838896, 16, -0.499055, 0.0439422, -16, 0.747751, 5.08362
9.92, 0.851447, -0.5, -0.5, 0.719181, 2.88021, 16, -0.499439, 0.0639159, 0, -0.49995, -0.015979, -16, 0.47279, 4.00181
9.94, 0.685072, -0.5, -0.5, 0.776194, 2.90018, 0, -0.499311, 0.0639159, -16, -0.500461, 0.0239684, -16, -0.217243, 2.9057
9.96, 0.517377, -0.5, -0.5, 0.832568, 2.64052, 0, -0.499566, 0.0439422, -16, -0.5011, -0.135821, 0, -0.942742, 2.48166
9.98, 0.349543, -0.5, -0.5, 0.882678, 2.32094, 0, -0.500333, 0.0239684, 16, -0.500973, 0.243679, -32, -1.26511, 2.89198
10, 0.182755, -0.5, -0.5, 0.929592, 2.62055, -16, -0.500461, 0.0439422, 0, -0.49816, 0.163784, -16, -0.970569, 3.83773
10.02, 0.0181875, -0.5, -0.5, 0.970371, 2.02134, 0, -0.500589, 0.0439422, 0, -0.498416, 0.0439422, -32, -0.211831, 4.79093
10.04, -0.142997, -0.5, -0.5, 1.01, 1.40215, 16, -0.499311, 0.143811, 0, -0.501228, -0.0759001, 0, 0.537322, 5.25183
10.06, -0.29966, -0.5, -0.5, 1.04502, 1.8216, 16, -0.499311, 0.0639159, 0, -0.501484, 0.0439422, 0, 0.867938, 4.97831
10.08, -0.450696, -0.5, -0.5, 1.07443, 1.50202, 16, -0.499566, 0.0239684, 0, -0.500206, -0.0359527, 32, 0.600396, 4.22464
10.1, -0.595036, -0.5, -0.5, 1.10076, 1.30229, 32, -0.49995, 0.0439422, 0, -0.498799, 0.103863, 16, -0.128544, 3.42971
10.12, -0.731661, -0.5, -0.5, 1.12402, 1.02265, 16, -0.500717, 0.0239684, 16, -0.498544, 0.0639159, -16, -0.800274, 2.91876
10.14, -0.859602, -0.5, -0.5, 1.14039, 1.0626, 48, -0.500717, 0.0439422, 16, -0.500461, -0.0958738, -16, -1.03518, 2.89258
10.16, -0.977955, -0.5, -0.5, 1.15662, 0.443416, 32, -0.500078, 0.263653, 0, -0.501484, 0.00399474, -16, -0.722156, 3.22121
10.18, -1.08588, -0.5, -0.5, 1.16583, 0.503337, 32, -0.499055, 0.0838896, 0, -0.500973, 0.263653, 16, -0.0400506, 3.64952
10.2, -1.18261, -0.5, -0.5, 1.17196, 0.103863, 64, -0.499055, 0.0439422, 0, -0.498799, -0.015979, 32, 0.55479, 3.89104
10.22, -1.26747, -0.5, -0.5, 1.17465, 0.383495, 32, -0.499566, 0.0239684, -16, -0.498799, 0.0639159, 16, 0.741508, 3.76896
10.24, -1.33984, -0.5, -0.5, 1.17631, -0.0759001, 0, -0.500589, 0.0239684, 0, -0.499439, -0.155795, 0, 0.447014, 3.32691
10.26, -1.39921, -0.5, -0.5, 1.16787, -0.874848, 0, -0.500717, 0.0439422, -16, -0.500589, 0.00399474, 0, -0.140518, 2.74759
10.28, -1.44516, -0.5, -0.5, 1.15509, -0.115847, -32, -0.500717, 0.0439422, 16, -0.501484, 0.163784, 0, -0.645342, 2.25453
10.3, -1.47736, -0.5, -0.5, 1.1423, -0.695085, -32, -0.500333, 0.0838896, 16, -0.5011, 0.0838896, 0, -0.746295, 2.01523
10.32, -1.49558, -0.5, -0.5, 1.1239, -1.07459, 0, -0.498416, 0.103863, 0, -0.498288, 0.00399474, 16, -0.434355, 2.07246
10.34, -1.49969, -0.5, -0.5, 1.10511, -0.834901, -16, -0.499822, -0.0559264, 0, -0.498288, 0.0639159, 16, 0.0594079, 2.32097
10.36, -1.48965, -0.5, -0.5, 1.07673, -1.39416, 0, -0.500973, 0.123837, 0, -0.499439, -0.355532, -16, 0.453097, 2.57415
10.38, -1.46552, -0.5, -0.5, 1.04796, -1.71374, 0, -0.500845, 0.0639159, 0, -0.501995, -0.015979, 0, 0.52642, 2.68107
10.4, -1.42749, -0.5, -0.5, 1.01409, -1.61388, 0, -0.500078, 0.123837, 0, -0.500461, 0.3036, 32, 0.262694, 2.53755
10.42, -1.3758, -0.5, -0.5, 0.976123, -2.03332, 16, -0.499311, 0.0838896, -16, -0.498927, 0.123837, 32, -0.141456, 2.15941
10.44, -1.31083, -0.5, -0.5, 0.934066, -2.23306, 0, -0.499311, 0.0639159, -16, -0.498416, 0.0639159, 0, -0.430858, 1.72279
10.46, -1.23303, -0.5, -0.5, 0.88728, -2.55264, 0, -0.499439, 0.0439422, -16, -0.49995, -0.0559264, 0, -0.473497, 1.4058
10.48, -1.14295, -0.5, -0.5, 0.838576, -2.53267, -16, -0.500206, 0.0239684, -32, -0.501484, 0.0239684, 0, -0.262729, 1.32223
10.5, -1.04122, -0.5, -0.5, 0.783353, -2.53267, -16, -0.500589, 0.0439422, 32, -0.501228, 0.0639159, 0, 0.0580985, 1.48544
10.52, -0.928558, -0.5, -0.5, 0.725701, -3.05198, 0, -0.500589, 0.0639159, 16, -0.499311, 0.183758, 0, 0.282839, 1.74055
10.54, -0.805761, -0.5, -0.5, 0.664725, -3.13188, 0, -0.500078, 0.243679, 48, -0.49816, 0.123837, 0, 0.323493, 1.89639
10.56, -0.673697, -0.5, -0.5, 0.596719, -3.1918, -16, -0.499183, 0.0838896, 16, -0.498288, -0.115847, 16, 0.189936, 1.85189
10.58, -0.533299, -0.5, -0.5, 0.526283, -3.85093, -16, -0.498799, 0.0639159, 16, -0.500333, 0.00399474, 0, -0.0181674, 1.61307
10.6, -0.385561, -0.5, -0.5, 0.452908, -3.47143, 16, -0.499822, 0.00399474, -32, -0.501484, 0.163784, -32, -0.173381, 1.28752
10.62, -0.231527, -0.5, -0.5, 0.375953, -3.77104, 0, -0.500845, 0.183758, 0, -0.501484, 0.0639159, -32, -0.198141, 1.02712
10.64, -0.0722899, -0.5, -0.5, 0.305262, -3.17182, -32, -0.500973, 0.0439422, 16, -0.499566, 0.123837, 48, -0.0912963, 0.938096
