9.44,-0.454854,8.54344,-0.764399,48,21.53,0.41
9.46,-0.454536,8.54096,-0.57006,16,21.48,0.54
9.48,-0.404556,8.53681,0.531193,32,21.46,1.01
9.5,-0.384974,8.52976,-0.116603,-16,21.4,1.04
9.52,-0.325844,8.52188,-0.181383,-16,21.37,1.09
9.54,-0.297213,8.50945,0.0129559,16,21.08,1.03
9.56,-0.00912374,8.50323,-0.63484,16,21.07,0.88
9.58,-0.00161638,8.49825,0.336854,32,21.13,0.83
9.6,-0.0647233,8.47835,-0.375722,32,20.71,0.72
9.62,0.351527,8.47545,0.0129559,32,20.8,0.66
9.64,0.257114,8.47338,0.595972,48,20.88,0.61
9.66,0.172022,8.47296,0.142515,0,20.71,0.61
9.68,0.336241,8.47255,0.207295,16,20.83,0.55
9.7,0.209768,8.47296,0.207295,0,20.91,0.58
9.72,0.122605,8.47213,0.142515,32,20.66,0.47
9.74,0.364762,8.47255,0.207295,16,20.72,0.31
9.76,0.296253,8.47296,0.207295,0,20.71,0.29
9.78,0.297099,8.47296,0.207295,64,20.62,0.42
9.8,0.377322,8.47296,0.207295,48,20.55,0.34
9.82,0.436962,8.47338,0.207295,48,20.48,0.34
9.84,0.496048,8.47379,0.207295,48,20.56,0.47
9.86,0.404626,8.47379,0.142515,48,20.52,0.45
9.88,0.432741,8.47379,0.207295,32,20.51,0.44
9.9,0.430445,8.47421,0.207295,80,20.54,0.35
9.92,0.387791,8.47421,0.207295,48,20.54,0.36
9.94,0.374839,8.47462,0.207295,64,20.54,0.37
9.96,0.36165,8.47462,0.207295,48,20.55,360
9.98,0.338291,8.47545,0.207295,96,20.53,359.95
10,0.344821,8.47587,0.207295,96,20.55,359.91
