9.42,0.32455,4.49125,0.142515,16,11.37,1.3
9.44,-0.294853,4.49125,0.142515,32,11.23,1.17
9.46,-0.154535,4.48876,-0.505281,-32,11.2,1.79
9.48,-0.124556,4.48627,-0.0518237,16,11.31,1.91
9.5,-0.234975,4.47508,-0.181383,0,11.06,1.86
9.52,0.0141554,4.47466,0.531193,32,11.07,1.86
9.54,0.00278782,4.473,0.207295,32,11.18,1.61
9.56,-0.109124,4.47259,0.207295,32,11.09,1.45
9.58,-0.0216168,4.46927,0.0777355,16,10.97,1.16
9.6,0.0952756,4.46886,0.142515,16,11.03,1.1
9.62,0.0315267,4.46886,0.142515,32,10.79,0.78
9.64,0.267113,4.46844,0.142515,0,10.77,0.78
9.66,0.282021,4.46762,0.142515,48,11.24,2.13
9.68,-0.193759,4.46762,0.142515,48,11.23,2.16
9.7,-0.190232,4.46637,0.142515,16,11.27,2.89
9.72,-0.237395,4.46596,0.142515,16,11.32,2.89
9.74,-0.295238,4.45808,0.466413,16,11.22,3.05
9.76,-0.203748,4.45808,0.0777355,32,11.21,3.15
9.78,-0.202902,4.45186,-0.0518237,0,11.21,2.75
9.8,-0.212677,4.44979,-0.116603,16,11.18,2.63
9.82,-0.193039,4.42616,-1.15308,16,11.19,2.23
9.84,-0.213952,4.42077,0.0777355,16,11.24,2.2
9.86,-0.275374,4.41206,0.336854,16,10.88,1.82
9.88,0.0727409,4.41123,0.0129559,16,10.82,1.82
9.9,0.120445,4.41206,0.725531,0,11.03,1.36
9.92,-0.102208,4.41247,0.207295,0,10.93,1.16
9.94,-0.0151603,4.41165,0.142515,0,10.77,0.74
9.96,0.131651,4.41123,0.142515,16,10.83,0.76
9.98,0.0582898,4.41165,-0.310942,0,10.88,0.65
10,-0.00517838,4.41082,0.142515,16,10.71,0.04
