9.44,-0.00485344,5.26155,-0.505281,16,12.97,1.29
9.46,0.105465,5.26072,0.142515,0,12.96,1.19
9.48,0.115443,5.26031,0.142515,0,12.86,0.88
9.5,0.215025,5.2599,0.142515,32,12.77,0.8
9.52,0.304155,5.26031,0.207295,16,12.88,0.69
9.54,0.192787,5.26072,0.207295,16,12.83,0.66
9.56,0.240876,5.26072,0.207295,32,12.77,0.67
9.58,0.298383,5.26114,0.207295,32,12.84,0.76
9.6,0.225276,5.26114,0.207295,64,12.79,0.73
9.62,0.271526,5.26238,0.207295,32,12.74,0.7
9.64,0.317114,5.26238,0.207295,32,12.83,1
9.66,0.222021,5.26363,0.207295,32,12.8,0.95
9.68,0.24624,5.26446,0.207295,32,12.78,0.89
9.7,0.259768,5.26487,0.207295,32,13.09,1.98
9.72,-0.057395,5.26446,0.660752,32,13.09,2
9.74,-0.0652382,5.26529,0.207295,32,13.07,1.99
9.76,-0.0537471,5.26529,0.207295,16,13.16,2.35
9.78,-0.152902,5.26404,0.0777355,16,13.15,2.32
9.8,-0.152676,5.26446,0.207295,32,13.13,2.3
9.82,-0.143039,5.26446,0.207295,32,13.03,1.68
9.84,-0.0539519,5.26404,0.142515,48,13.01,1.63
9.86,-0.0453746,5.26404,0.207295,16,12.98,1.58
9.88,-0.0272585,5.26363,-0.375722,48,12.93,1.44
9.9,0.0104445,5.26363,0.207295,-16,12.92,1.4
9.92,0.00779157,5.26321,0.725531,16,12.91,1.41
9.94,0.00484015,5.26363,0.207295,16,12.72,0.56
9.96,0.181651,5.26404,0.207295,16,12.68,0.39
9.98,0.208289,5.26446,0.207295,48,12.65,0.25
10,0.224822,5.26446,0.207295,32,12.55,359.73
