9.42,0.124549,6.84611,0.142515,16,16.92,359.8
9.44,0.155146,6.8457,0.142515,16,16.66,358.82
9.46,0.415465,6.8457,0.207295,0,16.69,359.07
9.48,0.385443,6.84611,0.207295,48,16.81,359.11
9.5,0.265026,6.84653,0.207295,32,16.61,0.03
9.52,0.464155,6.84653,0.207295,32,16.71,0.15
9.54,0.362788,6.84694,0.207295,32,16.82,0.43
9.56,0.250876,6.84694,0.207295,16,16.92,1.9
9.58,0.148383,6.84653,0.207295,16,17.01,1.94
9.6,0.0552756,6.84819,0.207295,32,17.09,1.92
9.62,-0.0284737,6.84819,0.207295,32,17.06,2
9.64,-0.00288602,6.84819,0.207295,16,17.08,1.88
9.66,-0.0279786,6.84777,0.142515,32,17.08,1.76
9.68,-0.0337594,6.84694,0.660752,0,16.8,0.95
9.7,0.239768,6.84653,0.142515,16,16.83,0.91
9.72,0.202605,6.84694,0.207295,48,16.84,0.87
9.74,0.184762,6.84736,0.207295,16,16.71,0.73
9.76,0.306254,6.84736,0.207295,80,16.72,0.69
9.78,0.287098,6.84777,0.207295,48,16.73,0.69
9.8,0.267324,6.84819,0.207295,32,16.74,0.88
9.82,0.246961,6.84819,0.207295,48,16.72,0.89
9.84,0.256048,6.84902,-0.310942,32,16.7,0.9
9.86,0.264625,6.84943,0.207295,48,16.72,0.83
9.88,0.232742,6.84943,0.207295,16,16.7,0.84
9.9,0.240444,6.85026,0.207295,48,16.68,0.84
9.92,0.247791,6.85358,0.272074,16,16.43,359.7
9.94,0.48484,6.85441,0.207295,48,16.4,359.61
9.96,0.501652,6.85565,0.207295,32,16.38,359.56
9.98,0.508291,6.85689,0.207295,80,16.36,359.3
10,0.514821,6.85855,0.272074,48,16.35,359.28
