9.48,-0.524557,10.7445,0.0129559,16,26.67,359.77
9.5,-0.594975,10.7217,-2.05999,32,26.77,359.65
9.52,-0.695845,10.6964,-1.28264,32,26.57,358.87
9.54,-0.497212,10.6848,-0.505281,32,26.64,358.94
9.56,-0.569123,10.6728,0.401633,32,26.63,359.06
9.58,-0.561616,10.6637,0.207295,0,26.49,358.85
9.6,-0.424724,10.6496,-1.02352,32,26.42,358.78
9.62,-0.358474,10.6346,-0.0518237,16,26.33,358.86
9.64,-0.272886,10.6288,-0.181383,32,26.57,0.36
9.66,-0.517978,10.6139,-0.505281,0,26.59,0.37
9.68,-0.54376,10.5932,-0.893958,48,26.47,0.45
9.7,-0.430232,10.5907,-0.0518237,16,26.49,1.07
9.72,-0.457395,10.5807,-0.246162,16,26.5,1.11
9.74,-0.475238,10.5546,-1.73609,48,26.47,1.05
9.76,-0.453747,10.5376,-1.02352,48,26.08,0.69
9.78,-0.0729023,10.5256,-0.375722,0,26.15,0.56
9.8,-0.152676,10.5202,-0.0518237,32,26.14,0.51
9.82,-0.153038,10.5169,-0.57006,32,25.92,0.57
9.84,0.0560477,10.5152,0.595972,16,25.85,0.63
9.86,0.114625,10.5144,0.142515,16,25.75,0.59
9.88,0.202741,10.5144,0.142515,16,25.79,0.38
9.9,0.150444,10.5148,0.207295,32,25.72,0.35
9.92,0.207792,10.5148,0.142515,16,25.65,0.43
9.94,0.26484,10.5148,0.142515,16,25.71,0.41
9.96,0.191652,10.5152,0.207295,48,25.68,0.41
9.98,0.208289,10.5156,0.207295,32,25.66,0.47
10,0.214822,10.5156,0.207295,64,25.48,0.49
